,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-12-28 16:15:00+01:00,4847.0,9585.0,6831.0,4028.0,456.0,29.0,2943.0,1533.0,99.0,9090.0,413.0,195.0,35.0,493.0,2640.0,3660.0
2019-12-28 16:30:00+01:00,4856.0,9600.0,6819.0,4050.0,456.0,29.0,4393.0,1538.0,101.0,9093.0,413.0,195.0,1.0,485.0,2623.0,3815.0
2019-12-28 16:45:00+01:00,4856.0,9590.0,6847.0,4051.0,456.0,29.0,5463.0,1538.0,112.0,9094.0,413.0,195.0,0.0,488.0,2521.0,3849.0
2019-12-28 17:00:00+01:00,4848.0,9535.0,6860.0,4125.0,456.0,29.0,5441.0,1536.0,128.0,9089.0,413.0,195.0,0.0,487.0,2485.0,3954.0
2019-12-28 17:15:00+01:00,4842.0,9547.0,6855.0,4276.0,456.0,29.0,5900.0,1539.0,135.0,9095.0,413.0,195.0,0.0,483.0,2545.0,4114.0
2019-12-28 17:30:00+01:00,4864.0,9553.0,6877.0,4415.0,456.0,29.0,5718.0,1541.0,128.0,9092.0,413.0,195.0,0.0,496.0,2623.0,4259.0
2019-12-28 17:45:00+01:00,4840.0,9558.0,6860.0,4566.0,456.0,29.0,5737.0,1536.0,119.0,9094.0,413.0,195.0,0.0,493.0,2752.0,4319.0
2019-12-28 18:00:00+01:00,4834.0,9505.0,6926.0,4564.0,456.0,29.0,5577.0,1534.0,83.0,9092.0,413.0,195.0,0.0,485.0,2844.0,4348.0
2019-12-28 18:15:00+01:00,4848.0,9478.0,6952.0,4519.0,456.0,29.0,5240.0,1534.0,75.0,9096.0,413.0,195.0,0.0,492.0,2799.0,4449.0
2019-12-28 18:30:00+01:00,4840.0,9475.0,6832.0,4495.0,456.0,29.0,5397.0,1533.0,72.0,9092.0,413.0,195.0,0.0,498.0,2821.0,4569.0
2019-12-28 18:45:00+01:00,4855.0,9452.0,6824.0,4381.0,456.0,29.0,4733.0,1531.0,39.0,9096.0,413.0,195.0,0.0,500.0,3021.0,4729.0
2019-12-28 19:00:00+01:00,4860.0,9494.0,6759.0,4215.0,456.0,29.0,2837.0,1530.0,52.0,9097.0,414.0,195.0,0.0,498.0,3234.0,4854.0
2019-12-28 19:15:00+01:00,4863.0,9476.0,6782.0,4184.0,456.0,29.0,2071.0,1528.0,29.0,9095.0,414.0,195.0,0.0,488.0,3438.0,5112.0
2019-12-28 19:30:00+01:00,4867.0,9401.0,6801.0,4164.0,456.0,29.0,1538.0,1528.0,22.0,9091.0,414.0,195.0,0.0,501.0,3433.0,5250.0
2019-12-28 19:45:00+01:00,4857.0,9332.0,6793.0,4042.0,456.0,29.0,1165.0,1525.0,23.0,9086.0,414.0,195.0,0.0,505.0,3397.0,5437.0
2019-12-28 20:00:00+01:00,4865.0,9314.0,6786.0,3729.0,456.0,29.0,1735.0,1524.0,38.0,9055.0,414.0,195.0,0.0,503.0,3440.0,5573.0
2019-12-28 20:15:00+01:00,4863.0,9267.0,6773.0,3629.0,456.0,29.0,909.0,1522.0,36.0,9053.0,414.0,195.0,0.0,502.0,3552.0,5579.0
2019-12-28 20:30:00+01:00,4847.0,9161.0,6744.0,3617.0,456.0,29.0,435.0,1519.0,53.0,9053.0,414.0,195.0,0.0,495.0,3815.0,5508.0
2019-12-28 20:45:00+01:00,4847.0,9139.0,6669.0,3524.0,456.0,29.0,158.0,1518.0,21.0,9065.0,414.0,195.0,0.0,494.0,4031.0,5511.0
2019-12-28 21:00:00+01:00,4852.0,9130.0,6614.0,3135.0,456.0,29.0,399.0,1519.0,94.0,9098.0,415.0,195.0,0.0,489.0,4151.0,5692.0
2019-12-28 21:15:00+01:00,4849.0,9104.0,6590.0,3001.0,456.0,29.0,244.0,1511.0,45.0,9091.0,414.0,195.0,0.0,487.0,4137.0,5789.0
2019-12-28 21:30:00+01:00,4858.0,9072.0,6572.0,2874.0,456.0,29.0,199.0,1513.0,76.0,9096.0,415.0,195.0,0.0,493.0,4270.0,5985.0
2019-12-28 21:45:00+01:00,4846.0,9087.0,6512.0,2801.0,456.0,29.0,142.0,1521.0,27.0,9090.0,414.0,195.0,0.0,489.0,4199.0,6207.0
2019-12-28 22:00:00+01:00,4832.0,9142.0,6462.0,2696.0,456.0,29.0,709.0,1519.0,64.0,9096.0,415.0,195.0,0.0,483.0,4217.0,6298.0
2019-12-28 22:15:00+01:00,4837.0,9173.0,6448.0,2650.0,456.0,30.0,497.0,1521.0,23.0,9094.0,415.0,195.0,0.0,485.0,4243.0,6513.0
2019-12-28 22:30:00+01:00,4835.0,9181.0,6311.0,2634.0,456.0,30.0,510.0,1522.0,68.0,9095.0,415.0,195.0,0.0,480.0,4294.0,6688.0
2019-12-28 22:45:00+01:00,4830.0,9103.0,6199.0,2581.0,456.0,30.0,414.0,1524.0,59.0,9094.0,415.0,195.0,0.0,485.0,4178.0,6943.0
2019-12-28 23:00:00+01:00,4824.0,8879.0,5917.0,2383.0,456.0,30.0,137.0,1524.0,59.0,9099.0,412.0,194.0,0.0,481.0,4216.0,7219.0
2019-12-28 23:15:00+01:00,4821.0,8639.0,5841.0,2415.0,456.0,30.0,128.0,1521.0,40.0,9096.0,411.0,194.0,0.0,486.0,4174.0,7442.0
2019-12-28 23:30:00+01:00,4820.0,8425.0,5798.0,2407.0,456.0,30.0,260.0,1520.0,66.0,9094.0,411.0,194.0,0.0,497.0,4129.0,7510.0
2019-12-28 23:45:00+01:00,4811.0,8039.0,5433.0,2397.0,456.0,30.0,456.0,1522.0,56.0,9083.0,411.0,194.0,0.0,500.0,4294.0,7430.0
2019-12-29 00:00:00+01:00,4804.0,7580.0,4882.0,2440.0,456.0,30.0,25.0,1518.0,62.0,9051.0,378.0,195.0,0.0,505.0,4343.0,7254.0
2019-12-29 00:15:00+01:00,4823.0,7227.0,4634.0,2503.0,456.0,30.0,86.0,1523.0,52.0,9027.0,378.0,195.0,0.0,507.0,4233.0,7148.0
2019-12-29 00:30:00+01:00,4803.0,7133.0,4590.0,2502.0,456.0,30.0,98.0,1516.0,26.0,9017.0,377.0,195.0,0.0,503.0,4137.0,7033.0
2019-12-29 00:45:00+01:00,4778.0,6979.0,4543.0,2517.0,456.0,30.0,55.0,1513.0,40.0,9032.0,378.0,195.0,0.0,505.0,4182.0,7031.0
2019-12-29 01:00:00+01:00,4804.0,6681.0,4614.0,2495.0,456.0,30.0,143.0,1516.0,95.0,9082.0,378.0,195.0,0.0,499.0,4119.0,6940.0
2019-12-29 01:15:00+01:00,4791.0,6475.0,4612.0,2466.0,456.0,30.0,157.0,1507.0,48.0,9081.0,378.0,196.0,0.0,496.0,4019.0,6854.0
2019-12-29 01:30:00+01:00,4791.0,6475.0,4662.0,2459.0,456.0,31.0,433.0,1506.0,75.0,9085.0,378.0,196.0,0.0,494.0,4092.0,6672.0
2019-12-29 01:45:00+01:00,4802.0,6320.0,4683.0,2465.0,456.0,31.0,650.0,1505.0,105.0,9083.0,372.0,196.0,0.0,507.0,3956.0,6563.0
2019-12-29 02:00:00+01:00,4809.0,6309.0,4553.0,2484.0,456.0,30.0,570.0,1506.0,45.0,9086.0,372.0,195.0,0.0,506.0,3893.0,6536.0
2019-12-29 02:15:00+01:00,4812.0,6311.0,4622.0,2436.0,456.0,30.0,422.0,1507.0,25.0,9087.0,372.0,196.0,0.0,492.0,3718.0,6708.0
2019-12-29 02:30:00+01:00,4809.0,6236.0,4634.0,2385.0,456.0,30.0,410.0,1503.0,53.0,9097.0,372.0,196.0,0.0,476.0,3663.0,6783.0
2019-12-29 02:45:00+01:00,4805.0,6205.0,4627.0,2394.0,456.0,30.0,81.0,1501.0,60.0,9096.0,372.0,196.0,0.0,479.0,3616.0,6903.0
2019-12-29 03:00:00+01:00,4811.0,5996.0,4549.0,2411.0,456.0,30.0,69.0,1499.0,54.0,9100.0,372.0,196.0,0.0,484.0,3514.0,6950.0
2019-12-29 03:15:00+01:00,4800.0,5910.0,4538.0,2434.0,456.0,30.0,49.0,1494.0,60.0,9098.0,372.0,196.0,0.0,484.0,3522.0,6994.0
2019-12-29 03:30:00+01:00,4802.0,5860.0,4561.0,2445.0,456.0,30.0,53.0,1493.0,68.0,9097.0,372.0,196.0,0.0,496.0,3505.0,6926.0
2019-12-29 03:45:00+01:00,4802.0,5787.0,4570.0,2480.0,456.0,30.0,45.0,1493.0,63.0,9097.0,372.0,196.0,0.0,493.0,3473.0,6813.0
2019-12-29 04:00:00+01:00,4799.0,5646.0,4611.0,2507.0,456.0,30.0,11.0,1495.0,41.0,9099.0,372.0,196.0,0.0,485.0,3523.0,6836.0
2019-12-29 04:15:00+01:00,4807.0,5588.0,4646.0,2501.0,456.0,30.0,23.0,1495.0,38.0,9096.0,372.0,196.0,0.0,492.0,3546.0,6923.0
2019-12-29 04:30:00+01:00,4802.0,5516.0,4648.0,2496.0,456.0,30.0,80.0,1493.0,31.0,9097.0,372.0,196.0,0.0,503.0,3541.0,6901.0
2019-12-29 04:45:00+01:00,4805.0,5528.0,4649.0,2497.0,456.0,30.0,58.0,1492.0,24.0,9096.0,372.0,196.0,0.0,505.0,3523.0,6778.0
2019-12-29 05:00:00+01:00,4808.0,5546.0,4718.0,2522.0,456.0,30.0,69.0,1491.0,128.0,9095.0,372.0,196.0,0.0,508.0,3524.0,6950.0
2019-12-29 05:15:00+01:00,4808.0,5544.0,4708.0,2534.0,456.0,30.0,81.0,1492.0,39.0,9097.0,372.0,195.0,0.0,501.0,3704.0,7090.0
2019-12-29 05:30:00+01:00,4798.0,5529.0,4697.0,2518.0,456.0,28.0,21.0,1490.0,27.0,9100.0,372.0,195.0,0.0,502.0,3750.0,7231.0
2019-12-29 05:45:00+01:00,4799.0,5553.0,4689.0,2517.0,456.0,26.0,13.0,1489.0,27.0,9079.0,372.0,196.0,0.0,503.0,3725.0,7508.0
2019-12-29 06:00:00+01:00,4803.0,5731.0,4687.0,2489.0,456.0,26.0,11.0,1489.0,24.0,9062.0,372.0,196.0,0.0,489.0,3836.0,7922.0
2019-12-29 06:15:00+01:00,4788.0,5802.0,4700.0,2492.0,456.0,26.0,11.0,1485.0,25.0,9066.0,372.0,196.0,0.0,483.0,3887.0,7971.0
2019-12-29 06:30:00+01:00,4799.0,5625.0,4700.0,2511.0,456.0,26.0,11.0,1485.0,33.0,9069.0,372.0,196.0,0.0,497.0,3947.0,8151.0
2019-12-29 06:45:00+01:00,4764.0,5684.0,4735.0,2576.0,456.0,26.0,11.0,1479.0,34.0,9080.0,372.0,196.0,0.0,498.0,3830.0,8196.0
2019-12-29 07:00:00+01:00,4798.0,5776.0,4812.0,2571.0,456.0,26.0,11.0,1481.0,30.0,9070.0,372.0,196.0,0.0,496.0,3845.0,8131.0
2019-12-29 07:15:00+01:00,4800.0,5808.0,4824.0,2561.0,456.0,26.0,72.0,1481.0,41.0,9094.0,371.0,195.0,0.0,495.0,3771.0,8118.0
2019-12-29 07:30:00+01:00,4819.0,5878.0,4844.0,2571.0,456.0,26.0,265.0,1482.0,99.0,9104.0,371.0,196.0,0.0,494.0,3810.0,8127.0
2019-12-29 07:45:00+01:00,4814.0,6097.0,4885.0,2558.0,456.0,26.0,743.0,1478.0,69.0,9104.0,371.0,195.0,0.0,495.0,3834.0,8157.0
2019-12-29 08:00:00+01:00,4826.0,6610.0,5124.0,2565.0,456.0,26.0,534.0,1478.0,55.0,9090.0,370.0,195.0,10.0,495.0,3891.0,8114.0
2019-12-29 08:15:00+01:00,4833.0,7123.0,5137.0,2602.0,456.0,26.0,429.0,1478.0,44.0,9095.0,370.0,196.0,138.0,487.0,3971.0,8233.0
2019-12-29 08:30:00+01:00,4850.0,7349.0,5133.0,2610.0,456.0,26.0,464.0,1475.0,48.0,9104.0,370.0,196.0,498.0,467.0,4046.0,8281.0
2019-12-29 08:45:00+01:00,4859.0,7595.0,5146.0,2608.0,456.0,26.0,170.0,1473.0,19.0,9093.0,370.0,195.0,1190.0,487.0,4118.0,8440.0
2019-12-29 09:00:00+01:00,4840.0,7779.0,5124.0,2470.0,456.0,26.0,318.0,1471.0,67.0,9098.0,370.0,196.0,2236.0,500.0,4188.0,8565.0
2019-12-29 09:15:00+01:00,4846.0,7674.0,5112.0,2209.0,456.0,26.0,190.0,1469.0,34.0,9093.0,370.0,195.0,3504.0,490.0,4354.0,8420.0
2019-12-29 09:30:00+01:00,4867.0,7671.0,5099.0,2208.0,456.0,26.0,60.0,1467.0,18.0,9086.0,370.0,195.0,4536.0,497.0,4560.0,8251.0
2019-12-29 09:45:00+01:00,4870.0,7633.0,5088.0,2209.0,456.0,26.0,81.0,1467.0,29.0,9078.0,370.0,196.0,5661.0,499.0,4691.0,8175.0
2019-12-29 10:00:00+01:00,4886.0,7610.0,5083.0,2199.0,456.0,26.0,189.0,1470.0,36.0,9031.0,370.0,195.0,6613.0,484.0,4767.0,8145.0
2019-12-29 10:15:00+01:00,4882.0,7436.0,5105.0,2194.0,456.0,26.0,260.0,1468.0,20.0,8994.0,370.0,195.0,7621.0,492.0,4797.0,7945.0
2019-12-29 10:30:00+01:00,4889.0,7413.0,5055.0,2192.0,456.0,26.0,248.0,1464.0,20.0,8981.0,370.0,195.0,8681.0,498.0,4893.0,7489.0
2019-12-29 10:45:00+01:00,4886.0,7422.0,5036.0,2171.0,456.0,26.0,283.0,1460.0,22.0,8985.0,370.0,195.0,9653.0,489.0,5019.0,7081.0
2019-12-29 11:00:00+01:00,4897.0,7552.0,5096.0,2173.0,456.0,26.0,319.0,1459.0,61.0,9002.0,370.0,195.0,10370.0,483.0,5090.0,6895.0
2019-12-29 11:15:00+01:00,4903.0,7748.0,5098.0,2187.0,456.0,26.0,378.0,1452.0,36.0,9001.0,370.0,196.0,11059.0,492.0,5090.0,6787.0
2019-12-29 11:30:00+01:00,4906.0,7803.0,5129.0,2182.0,456.0,26.0,322.0,1456.0,17.0,9016.0,371.0,196.0,11745.0,498.0,5250.0,6555.0
2019-12-29 11:45:00+01:00,4898.0,7797.0,5108.0,2175.0,456.0,25.0,90.0,1455.0,19.0,9009.0,371.0,196.0,11916.0,492.0,5461.0,6367.0
2019-12-29 12:00:00+01:00,4911.0,7696.0,4887.0,2162.0,456.0,25.0,390.0,1453.0,91.0,9016.0,372.0,196.0,12045.0,489.0,5523.0,6295.0
2019-12-29 12:15:00+01:00,4907.0,7728.0,4889.0,2160.0,456.0,25.0,188.0,1447.0,23.0,9003.0,372.0,195.0,11927.0,498.0,5374.0,6375.0
2019-12-29 12:30:00+01:00,4905.0,7720.0,4878.0,2166.0,456.0,25.0,228.0,1448.0,28.0,9012.0,380.0,195.0,11951.0,489.0,5448.0,6320.0
2019-12-29 12:45:00+01:00,4913.0,7723.0,4893.0,2158.0,456.0,25.0,253.0,1451.0,32.0,9011.0,379.0,195.0,11633.0,491.0,5538.0,6097.0
2019-12-29 13:00:00+01:00,4912.0,7589.0,4856.0,2152.0,456.0,25.0,319.0,1451.0,59.0,9020.0,380.0,195.0,11143.0,494.0,5589.0,5854.0
2019-12-29 13:15:00+01:00,4915.0,7575.0,4862.0,2138.0,456.0,25.0,539.0,1451.0,93.0,9031.0,380.0,195.0,10579.0,494.0,5492.0,5947.0
2019-12-29 13:30:00+01:00,4917.0,7530.0,4875.0,2120.0,456.0,25.0,719.0,1450.0,90.0,9026.0,380.0,195.0,9897.0,494.0,5618.0,5950.0
2019-12-29 13:45:00+01:00,4911.0,7542.0,4867.0,2117.0,456.0,25.0,865.0,1452.0,88.0,9025.0,380.0,195.0,8964.0,493.0,5739.0,5954.0
2019-12-29 14:00:00+01:00,4917.0,7815.0,4857.0,2112.0,456.0,25.0,705.0,1448.0,67.0,9070.0,387.0,195.0,8071.0,493.0,5784.0,6066.0
2019-12-29 14:15:00+01:00,4918.0,7947.0,4864.0,2103.0,456.0,25.0,615.0,1444.0,40.0,9067.0,387.0,196.0,7183.0,495.0,5785.0,6162.0
2019-12-29 14:30:00+01:00,4920.0,8093.0,4821.0,2110.0,456.0,25.0,726.0,1439.0,103.0,9069.0,387.0,195.0,6167.0,493.0,5999.0,6265.0
2019-12-29 14:45:00+01:00,4913.0,8335.0,4861.0,2098.0,456.0,26.0,977.0,1438.0,124.0,9065.0,387.0,195.0,4981.0,489.0,6159.0,6459.0
2019-12-29 15:00:00+01:00,4906.0,8710.0,4958.0,2106.0,456.0,26.0,950.0,1437.0,109.0,9085.0,386.0,195.0,3861.0,488.0,6350.0,6574.0
2019-12-29 15:15:00+01:00,4910.0,8846.0,5016.0,2097.0,456.0,27.0,1202.0,1434.0,83.0,9093.0,386.0,195.0,2751.0,489.0,6306.0,6767.0
2019-12-29 15:30:00+01:00,4912.0,8884.0,5026.0,2102.0,456.0,27.0,2336.0,1432.0,84.0,9094.0,386.0,195.0,1725.0,485.0,6327.0,7091.0
2019-12-29 15:45:00+01:00,4907.0,8958.0,5089.0,2101.0,456.0,27.0,2862.0,1431.0,175.0,9092.0,386.0,195.0,907.0,493.0,6324.0,7387.0
2019-12-29 16:00:00+01:00,4919.0,8990.0,5050.0,2114.0,455.0,27.0,2620.0,1434.0,96.0,9088.0,386.0,195.0,352.0,491.0,6241.0,7849.0
2019-12-29 16:15:00+01:00,4919.0,9009.0,5052.0,2120.0,456.0,27.0,3436.0,1430.0,119.0,9091.0,386.0,195.0,68.0,489.0,6116.0,8406.0
2019-12-29 16:30:00+01:00,4911.0,9037.0,5110.0,2118.0,456.0,27.0,3844.0,1427.0,164.0,9090.0,385.0,195.0,2.0,494.0,6100.0,8862.0
2019-12-29 16:45:00+01:00,4912.0,9058.0,5171.0,2148.0,456.0,28.0,4595.0,1425.0,155.0,9091.0,386.0,195.0,0.0,489.0,6277.0,9381.0
2019-12-29 17:00:00+01:00,4919.0,9020.0,5283.0,2177.0,456.0,28.0,4784.0,1423.0,64.0,9073.0,385.0,195.0,0.0,488.0,6251.0,9978.0
2019-12-29 17:15:00+01:00,4911.0,9048.0,5300.0,2190.0,456.0,28.0,4964.0,1423.0,72.0,9090.0,385.0,195.0,0.0,482.0,6222.0,10271.0
2019-12-29 17:30:00+01:00,4900.0,9112.0,5313.0,2202.0,456.0,28.0,5086.0,1420.0,39.0,9090.0,385.0,195.0,0.0,496.0,6340.0,10488.0
2019-12-29 17:45:00+01:00,4907.0,9215.0,5303.0,2206.0,455.0,28.0,4465.0,1419.0,128.0,9089.0,385.0,195.0,0.0,501.0,6385.0,10951.0
2019-12-29 18:00:00+01:00,4919.0,9298.0,5283.0,2155.0,456.0,28.0,5358.0,1421.0,48.0,9084.0,384.0,195.0,0.0,495.0,6505.0,11298.0
2019-12-29 18:15:00+01:00,4906.0,9307.0,5318.0,2109.0,456.0,28.0,5242.0,1417.0,26.0,9087.0,393.0,195.0,0.0,492.0,6583.0,11633.0
2019-12-29 18:30:00+01:00,4930.0,9348.0,5293.0,2123.0,456.0,28.0,5167.0,1420.0,36.0,9087.0,393.0,195.0,0.0,498.0,6606.0,11883.0
2019-12-29 18:45:00+01:00,4934.0,9358.0,5317.0,2125.0,456.0,28.0,4417.0,1419.0,17.0,9081.0,393.0,195.0,0.0,498.0,6623.0,12297.0
2019-12-29 19:00:00+01:00,4938.0,9383.0,5301.0,2113.0,456.0,28.0,4467.0,1418.0,38.0,9087.0,393.0,195.0,0.0,495.0,6642.0,12795.0
2019-12-29 19:15:00+01:00,4933.0,9356.0,5317.0,2114.0,456.0,28.0,4279.0,1414.0,45.0,9085.0,393.0,195.0,0.0,496.0,6285.0,13065.0
2019-12-29 19:30:00+01:00,4932.0,9350.0,5158.0,2115.0,456.0,28.0,3950.0,1412.0,34.0,9081.0,393.0,195.0,0.0,498.0,6114.0,13313.0
2019-12-29 19:45:00+01:00,4920.0,9328.0,5130.0,2128.0,456.0,28.0,2943.0,1410.0,19.0,9077.0,393.0,195.0,0.0,494.0,6032.0,13342.0
2019-12-29 20:00:00+01:00,4927.0,9378.0,5103.0,2151.0,456.0,28.0,4320.0,1409.0,87.0,9047.0,394.0,195.0,0.0,498.0,5797.0,13616.0
2019-12-29 20:15:00+01:00,4924.0,9338.0,5097.0,2224.0,456.0,28.0,3622.0,1405.0,80.0,8994.0,394.0,195.0,0.0,497.0,5806.0,13481.0
2019-12-29 20:30:00+01:00,4928.0,9353.0,5049.0,2264.0,456.0,28.0,2203.0,1409.0,108.0,8946.0,394.0,195.0,0.0,484.0,5823.0,13623.0
2019-12-29 20:45:00+01:00,4913.0,9428.0,5079.0,2290.0,456.0,28.0,1064.0,1410.0,28.0,8893.0,394.0,195.0,0.0,494.0,5826.0,14053.0
2019-12-29 21:00:00+01:00,4934.0,9447.0,4989.0,2287.0,456.0,28.0,1256.0,1415.0,56.0,8848.0,396.0,196.0,0.0,499.0,5807.0,14259.0
2019-12-29 21:15:00+01:00,4929.0,9445.0,4984.0,2275.0,456.0,29.0,872.0,1413.0,22.0,8798.0,396.0,195.0,0.0,488.0,5804.0,14612.0
2019-12-29 21:30:00+01:00,4920.0,9463.0,4897.0,2277.0,456.0,29.0,838.0,1410.0,25.0,8794.0,396.0,195.0,0.0,490.0,5770.0,14974.0
2019-12-29 21:45:00+01:00,4927.0,9404.0,4894.0,2270.0,456.0,29.0,620.0,1409.0,20.0,8774.0,396.0,195.0,0.0,493.0,5791.0,15422.0
2019-12-29 22:00:00+01:00,4921.0,9157.0,4861.0,2185.0,456.0,29.0,711.0,1408.0,40.0,8787.0,388.0,195.0,0.0,489.0,5810.0,15184.0
2019-12-29 22:15:00+01:00,4918.0,8933.0,4845.0,2183.0,456.0,29.0,354.0,1405.0,23.0,8789.0,388.0,195.0,0.0,488.0,5848.0,15240.0
2019-12-29 22:30:00+01:00,4907.0,8773.0,4664.0,2183.0,456.0,30.0,285.0,1398.0,33.0,8789.0,396.0,195.0,0.0,492.0,5870.0,15194.0
2019-12-29 22:45:00+01:00,4906.0,8459.0,4530.0,2171.0,456.0,30.0,237.0,1394.0,32.0,8786.0,388.0,195.0,0.0,493.0,5656.0,15626.0
2019-12-29 23:00:00+01:00,4913.0,7917.0,4282.0,2124.0,456.0,30.0,984.0,1396.0,39.0,8794.0,388.0,195.0,0.0,493.0,5558.0,16132.0
2019-12-29 23:15:00+01:00,4909.0,7323.0,4253.0,2112.0,456.0,30.0,793.0,1394.0,41.0,8788.0,388.0,195.0,0.0,485.0,5539.0,15970.0
2019-12-29 23:30:00+01:00,4903.0,7078.0,4257.0,2078.0,456.0,30.0,913.0,1394.0,49.0,8790.0,388.0,196.0,0.0,495.0,5525.0,16204.0
2019-12-29 23:45:00+01:00,4893.0,6969.0,4195.0,2016.0,456.0,30.0,310.0,1395.0,16.0,8765.0,374.0,189.0,0.0,491.0,5528.0,16505.0
2019-12-30 00:00:00+01:00,4879.0,6669.0,3856.0,2047.0,456.0,30.0,580.0,1396.0,139.0,8787.0,340.0,178.0,0.0,494.0,5539.0,16659.0
2019-12-30 00:15:00+01:00,4868.0,6408.0,3857.0,2064.0,456.0,30.0,1107.0,1395.0,53.0,8799.0,333.0,175.0,0.0,497.0,5555.0,17037.0
2019-12-30 00:30:00+01:00,4886.0,6199.0,3813.0,2101.0,456.0,30.0,604.0,1397.0,25.0,8798.0,333.0,175.0,0.0,501.0,5584.0,17142.0
2019-12-30 00:45:00+01:00,4863.0,6085.0,3812.0,2118.0,456.0,30.0,171.0,1397.0,16.0,8793.0,328.0,173.0,0.0,500.0,5565.0,17133.0
2019-12-30 01:00:00+01:00,4835.0,6257.0,3787.0,2265.0,456.0,30.0,409.0,1397.0,36.0,8794.0,311.0,165.0,0.0,489.0,5550.0,17127.0
2019-12-30 01:15:00+01:00,4849.0,6262.0,3732.0,2333.0,456.0,30.0,74.0,1398.0,17.0,8793.0,298.0,159.0,0.0,482.0,5568.0,17218.0
2019-12-30 01:30:00+01:00,4848.0,6302.0,3686.0,2258.0,456.0,30.0,40.0,1399.0,17.0,8796.0,293.0,156.0,0.0,477.0,5583.0,17248.0
2019-12-30 01:45:00+01:00,4858.0,6196.0,3692.0,2276.0,456.0,30.0,71.0,1401.0,21.0,8795.0,286.0,156.0,0.0,480.0,5575.0,17303.0
2019-12-30 02:00:00+01:00,4850.0,5718.0,3629.0,2214.0,456.0,30.0,130.0,1398.0,63.0,8785.0,286.0,156.0,0.0,484.0,5586.0,17218.0
2019-12-30 02:15:00+01:00,4829.0,5562.0,3613.0,2177.0,456.0,30.0,0.0,1396.0,30.0,8775.0,286.0,156.0,0.0,482.0,5583.0,17549.0
2019-12-30 02:30:00+01:00,4817.0,5560.0,3581.0,2164.0,456.0,30.0,0.0,1396.0,32.0,8771.0,286.0,156.0,0.0,478.0,5589.0,17690.0
2019-12-30 02:45:00+01:00,4825.0,5590.0,3615.0,2110.0,456.0,30.0,0.0,1398.0,30.0,8755.0,293.0,159.0,0.0,478.0,5586.0,17873.0
2019-12-30 03:00:00+01:00,4817.0,5642.0,3647.0,2045.0,456.0,30.0,7.0,1398.0,67.0,8739.0,312.0,168.0,0.0,475.0,5585.0,18182.0
2019-12-30 03:15:00+01:00,4809.0,5662.0,3691.0,2053.0,456.0,30.0,1.0,1400.0,35.0,8735.0,312.0,168.0,0.0,479.0,5574.0,18717.0
2019-12-30 03:30:00+01:00,4828.0,5660.0,3686.0,2028.0,456.0,30.0,15.0,1401.0,62.0,8734.0,289.0,158.0,0.0,480.0,5575.0,18844.0
2019-12-30 03:45:00+01:00,4815.0,5773.0,3545.0,1926.0,456.0,30.0,14.0,1398.0,100.0,8723.0,210.0,121.0,0.0,488.0,5580.0,18789.0
2019-12-30 04:00:00+01:00,4817.0,5710.0,3651.0,1930.0,456.0,30.0,16.0,1403.0,121.0,8705.0,212.0,122.0,0.0,478.0,5587.0,19057.0
2019-12-30 04:15:00+01:00,4815.0,5678.0,3679.0,1926.0,456.0,30.0,55.0,1399.0,98.0,8722.0,212.0,122.0,0.0,479.0,5587.0,19475.0
2019-12-30 04:30:00+01:00,4822.0,5628.0,3575.0,1926.0,456.0,30.0,156.0,1402.0,52.0,8723.0,213.0,122.0,0.0,473.0,5580.0,19685.0
2019-12-30 04:45:00+01:00,4820.0,5791.0,3669.0,1933.0,456.0,29.0,121.0,1398.0,24.0,8724.0,217.0,124.0,0.0,472.0,5573.0,19877.0
2019-12-30 05:00:00+01:00,4818.0,6414.0,3844.0,1971.0,456.0,29.0,399.0,1395.0,50.0,8725.0,219.0,127.0,0.0,465.0,5581.0,19980.0
2019-12-30 05:15:00+01:00,4805.0,6710.0,3987.0,1967.0,456.0,29.0,164.0,1392.0,54.0,8737.0,231.0,133.0,0.0,461.0,5594.0,20159.0
2019-12-30 05:30:00+01:00,4805.0,6703.0,4200.0,2001.0,456.0,29.0,246.0,1391.0,156.0,8769.0,241.0,139.0,0.0,479.0,5597.0,20017.0
2019-12-30 05:45:00+01:00,4791.0,6745.0,4253.0,2021.0,456.0,29.0,357.0,1390.0,136.0,8768.0,244.0,140.0,0.0,485.0,5593.0,19887.0
2019-12-30 06:00:00+01:00,4781.0,7084.0,4326.0,2067.0,456.0,29.0,112.0,1385.0,80.0,8757.0,248.0,142.0,0.0,515.0,5587.0,20377.0
2019-12-30 06:15:00+01:00,4765.0,7206.0,4361.0,2070.0,456.0,29.0,73.0,1379.0,47.0,8759.0,254.0,145.0,0.0,522.0,5577.0,20509.0
2019-12-30 06:30:00+01:00,4806.0,7392.0,4337.0,2123.0,456.0,29.0,152.0,1385.0,22.0,8746.0,253.0,145.0,0.0,512.0,5575.0,20674.0
2019-12-30 06:45:00+01:00,4810.0,7571.0,4479.0,2222.0,456.0,29.0,186.0,1385.0,35.0,8721.0,253.0,145.0,0.0,516.0,5577.0,20722.0
