,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-03-25 07:15:00+01:00,121.0,627.0,736.0,0.0,11.0,10.0,1459.0,113.0,10.0,20.0,59.0
2019-03-25 07:30:00+01:00,121.0,641.0,764.0,0.0,11.0,10.0,1459.0,113.0,11.0,20.0,57.0
2019-03-25 07:45:00+01:00,121.0,643.0,765.0,0.0,11.0,10.0,1459.0,116.0,11.0,20.0,51.0
2019-03-25 08:00:00+01:00,119.0,638.0,832.0,0.0,8.0,9.0,1457.0,117.0,12.0,19.0,39.0
2019-03-25 08:15:00+01:00,120.0,636.0,863.0,0.0,8.0,9.0,1457.0,117.0,12.0,19.0,27.0
2019-03-25 08:30:00+01:00,119.0,640.0,854.0,0.0,8.0,9.0,1457.0,117.0,12.0,18.0,30.0
2019-03-25 08:45:00+01:00,117.0,627.0,885.0,0.0,8.0,9.0,1456.0,117.0,12.0,19.0,33.0
2019-03-25 09:00:00+01:00,120.0,634.0,883.0,0.0,8.0,9.0,1457.0,117.0,12.0,18.0,42.0
2019-03-25 09:15:00+01:00,120.0,627.0,826.0,0.0,8.0,9.0,1456.0,117.0,14.0,17.0,52.0
2019-03-25 09:30:00+01:00,120.0,629.0,778.0,0.0,8.0,9.0,1455.0,117.0,14.0,17.0,71.0
2019-03-25 09:45:00+01:00,120.0,621.0,740.0,0.0,8.0,9.0,1455.0,117.0,14.0,18.0,104.0
2019-03-25 10:00:00+01:00,121.0,628.0,737.0,0.0,8.0,10.0,1458.0,114.0,14.0,19.0,134.0
2019-03-25 10:15:00+01:00,119.0,633.0,722.0,0.0,8.0,11.0,1459.0,114.0,14.0,19.0,151.0
2019-03-25 10:30:00+01:00,120.0,646.0,723.0,0.0,8.0,11.0,1458.0,114.0,14.0,19.0,148.0
2019-03-25 10:45:00+01:00,120.0,636.0,756.0,0.0,8.0,10.0,1457.0,114.0,13.0,19.0,152.0
2019-03-25 11:00:00+01:00,120.0,621.0,697.0,0.0,8.0,10.0,1459.0,117.0,14.0,20.0,170.0
2019-03-25 11:15:00+01:00,121.0,630.0,732.0,0.0,8.0,10.0,1457.0,117.0,13.0,20.0,164.0
2019-03-25 11:30:00+01:00,120.0,629.0,734.0,0.0,8.0,10.0,1458.0,117.0,13.0,19.0,175.0
2019-03-25 11:45:00+01:00,120.0,641.0,747.0,0.0,8.0,10.0,1458.0,117.0,13.0,19.0,181.0
2019-03-25 12:00:00+01:00,120.0,646.0,698.0,0.0,8.0,10.0,1457.0,113.0,13.0,19.0,198.0
2019-03-25 12:15:00+01:00,120.0,651.0,674.0,0.0,8.0,9.0,1456.0,113.0,13.0,19.0,202.0
2019-03-25 12:30:00+01:00,120.0,653.0,697.0,0.0,8.0,9.0,1457.0,113.0,13.0,19.0,180.0
2019-03-25 12:45:00+01:00,120.0,650.0,703.0,0.0,8.0,9.0,1456.0,113.0,13.0,18.0,190.0
2019-03-25 13:00:00+01:00,119.0,649.0,714.0,0.0,8.0,9.0,1457.0,113.0,13.0,19.0,222.0
2019-03-25 13:15:00+01:00,119.0,643.0,711.0,0.0,8.0,9.0,1457.0,113.0,13.0,19.0,228.0
2019-03-25 13:30:00+01:00,121.0,641.0,648.0,0.0,8.0,9.0,1456.0,113.0,13.0,20.0,246.0
2019-03-25 13:45:00+01:00,121.0,643.0,572.0,0.0,8.0,10.0,1456.0,113.0,12.0,19.0,261.0
2019-03-25 14:00:00+01:00,121.0,639.0,589.0,0.0,8.0,10.0,1457.0,115.0,12.0,20.0,256.0
2019-03-25 14:15:00+01:00,121.0,636.0,617.0,0.0,8.0,10.0,1455.0,115.0,13.0,19.0,261.0
2019-03-25 14:30:00+01:00,119.0,639.0,653.0,0.0,10.0,10.0,1455.0,115.0,13.0,19.0,259.0
2019-03-25 14:45:00+01:00,118.0,647.0,707.0,0.0,10.0,10.0,1454.0,115.0,13.0,20.0,223.0
2019-03-25 15:00:00+01:00,120.0,648.0,716.0,0.0,10.0,10.0,1454.0,115.0,12.0,19.0,193.0
2019-03-25 15:15:00+01:00,120.0,650.0,752.0,0.0,10.0,10.0,1454.0,115.0,12.0,19.0,163.0
2019-03-25 15:30:00+01:00,120.0,648.0,770.0,0.0,10.0,10.0,1454.0,115.0,11.0,19.0,151.0
2019-03-25 15:45:00+01:00,118.0,635.0,787.0,1.0,10.0,10.0,1454.0,115.0,12.0,19.0,194.0
2019-03-25 16:00:00+01:00,119.0,643.0,721.0,0.0,10.0,10.0,1454.0,116.0,12.0,19.0,198.0
2019-03-25 16:15:00+01:00,119.0,639.0,765.0,0.0,10.0,10.0,1455.0,116.0,12.0,19.0,166.0
2019-03-25 16:30:00+01:00,119.0,645.0,809.0,0.0,10.0,10.0,1454.0,116.0,12.0,19.0,156.0
2019-03-25 16:45:00+01:00,120.0,622.0,827.0,15.0,10.0,10.0,1454.0,116.0,12.0,19.0,147.0
2019-03-25 17:00:00+01:00,118.0,580.0,781.0,61.0,10.0,10.0,1454.0,116.0,13.0,18.0,173.0
2019-03-25 17:15:00+01:00,118.0,571.0,761.0,61.0,10.0,10.0,1456.0,117.0,13.0,19.0,198.0
2019-03-25 17:30:00+01:00,119.0,595.0,768.0,13.0,10.0,10.0,1456.0,117.0,13.0,18.0,245.0
2019-03-25 17:45:00+01:00,120.0,624.0,779.0,0.0,10.0,10.0,1455.0,117.0,13.0,20.0,260.0
2019-03-25 18:00:00+01:00,121.0,593.0,608.0,0.0,10.0,10.0,1454.0,114.0,13.0,20.0,267.0
2019-03-25 18:15:00+01:00,120.0,603.0,700.0,0.0,10.0,10.0,1457.0,114.0,13.0,19.0,260.0
2019-03-25 18:30:00+01:00,120.0,626.0,777.0,0.0,10.0,10.0,1456.0,114.0,13.0,19.0,241.0
2019-03-25 18:45:00+01:00,118.0,627.0,804.0,0.0,10.0,10.0,1456.0,114.0,13.0,20.0,237.0
2019-03-25 19:00:00+01:00,120.0,639.0,786.0,0.0,10.0,10.0,1456.0,115.0,13.0,19.0,246.0
2019-03-25 19:15:00+01:00,120.0,638.0,766.0,0.0,10.0,10.0,1456.0,115.0,13.0,19.0,253.0
2019-03-25 19:30:00+01:00,118.0,635.0,745.0,0.0,10.0,10.0,1456.0,115.0,13.0,19.0,252.0
2019-03-25 19:45:00+01:00,118.0,636.0,694.0,0.0,10.0,10.0,1456.0,106.0,13.0,19.0,248.0
2019-03-25 20:00:00+01:00,120.0,650.0,769.0,0.0,10.0,10.0,1457.0,107.0,12.0,19.0,222.0
2019-03-25 20:15:00+01:00,119.0,638.0,795.0,0.0,10.0,10.0,1456.0,107.0,12.0,18.0,184.0
2019-03-25 20:30:00+01:00,120.0,628.0,789.0,0.0,10.0,10.0,1457.0,107.0,12.0,18.0,171.0
2019-03-25 20:45:00+01:00,118.0,617.0,695.0,0.0,10.0,10.0,1457.0,107.0,12.0,19.0,189.0
2019-03-25 21:00:00+01:00,118.0,633.0,813.0,0.0,10.0,10.0,1458.0,108.0,13.0,19.0,191.0
2019-03-25 21:15:00+01:00,120.0,636.0,840.0,0.0,10.0,10.0,1456.0,108.0,13.0,19.0,180.0
2019-03-25 21:30:00+01:00,119.0,638.0,719.0,0.0,10.0,10.0,1457.0,108.0,13.0,19.0,183.0
2019-03-25 21:45:00+01:00,121.0,635.0,617.0,0.0,10.0,10.0,1456.0,108.0,12.0,20.0,170.0
2019-03-25 22:00:00+01:00,121.0,635.0,698.0,0.0,10.0,10.0,1457.0,106.0,12.0,21.0,154.0
2019-03-25 22:15:00+01:00,121.0,623.0,744.0,0.0,10.0,10.0,1456.0,106.0,12.0,20.0,144.0
2019-03-25 22:30:00+01:00,121.0,606.0,717.0,0.0,10.0,10.0,1456.0,106.0,13.0,19.0,153.0
2019-03-25 22:45:00+01:00,121.0,597.0,642.0,0.0,10.0,10.0,1455.0,106.0,12.0,18.0,169.0
2019-03-25 23:00:00+01:00,121.0,627.0,701.0,0.0,10.0,10.0,1455.0,106.0,12.0,18.0,160.0
2019-03-25 23:15:00+01:00,122.0,638.0,648.0,0.0,10.0,10.0,1454.0,106.0,12.0,19.0,168.0
2019-03-25 23:30:00+01:00,121.0,637.0,621.0,0.0,10.0,10.0,1454.0,106.0,12.0,19.0,179.0
2019-03-25 23:45:00+01:00,121.0,631.0,576.0,0.0,10.0,10.0,1453.0,106.0,12.0,20.0,162.0
2019-03-26 00:00:00+01:00,121.0,641.0,746.0,0.0,10.0,10.0,1455.0,106.0,12.0,19.0,156.0
2019-03-26 00:15:00+01:00,121.0,633.0,734.0,0.0,10.0,10.0,1454.0,106.0,12.0,19.0,176.0
2019-03-26 00:30:00+01:00,122.0,635.0,661.0,0.0,10.0,10.0,1453.0,106.0,12.0,20.0,190.0
2019-03-26 00:45:00+01:00,121.0,636.0,639.0,0.0,10.0,10.0,1454.0,106.0,12.0,20.0,184.0
2019-03-26 01:00:00+01:00,122.0,643.0,691.0,0.0,10.0,10.0,1454.0,105.0,12.0,19.0,176.0
2019-03-26 01:15:00+01:00,122.0,653.0,659.0,0.0,10.0,10.0,1454.0,105.0,12.0,18.0,167.0
2019-03-26 01:30:00+01:00,120.0,648.0,641.0,0.0,10.0,10.0,1454.0,105.0,8.0,20.0,148.0
2019-03-26 01:45:00+01:00,112.0,646.0,629.0,0.0,10.0,10.0,1454.0,105.0,8.0,19.0,141.0
2019-03-26 02:00:00+01:00,99.0,645.0,669.0,0.0,10.0,10.0,1455.0,107.0,7.0,19.0,134.0
2019-03-26 02:15:00+01:00,93.0,624.0,673.0,0.0,10.0,10.0,1454.0,107.0,7.0,18.0,124.0
2019-03-26 02:30:00+01:00,91.0,595.0,679.0,0.0,10.0,10.0,1455.0,107.0,7.0,18.0,128.0
2019-03-26 02:45:00+01:00,89.0,581.0,688.0,0.0,10.0,10.0,1454.0,107.0,7.0,18.0,144.0
2019-03-26 03:00:00+01:00,88.0,610.0,745.0,0.0,10.0,10.0,1455.0,101.0,6.0,18.0,159.0
2019-03-26 03:15:00+01:00,87.0,628.0,684.0,0.0,10.0,10.0,1454.0,101.0,6.0,19.0,184.0
2019-03-26 03:30:00+01:00,88.0,630.0,683.0,0.0,10.0,10.0,1455.0,101.0,6.0,20.0,188.0
2019-03-26 03:45:00+01:00,88.0,628.0,667.0,0.0,10.0,10.0,1455.0,101.0,6.0,20.0,209.0
2019-03-26 04:00:00+01:00,88.0,619.0,612.0,0.0,10.0,10.0,1456.0,98.0,5.0,19.0,211.0
2019-03-26 04:15:00+01:00,89.0,618.0,665.0,0.0,10.0,10.0,1456.0,98.0,6.0,19.0,215.0
2019-03-26 04:30:00+01:00,93.0,617.0,711.0,0.0,10.0,10.0,1456.0,98.0,7.0,19.0,207.0
2019-03-26 04:45:00+01:00,96.0,628.0,769.0,0.0,10.0,10.0,1456.0,98.0,7.0,19.0,202.0
2019-03-26 05:00:00+01:00,102.0,593.0,667.0,0.0,10.0,10.0,1456.0,107.0,8.0,19.0,222.0
2019-03-26 05:15:00+01:00,111.0,571.0,703.0,0.0,10.0,10.0,1456.0,111.0,10.0,19.0,227.0
2019-03-26 05:30:00+01:00,112.0,601.0,740.0,0.0,10.0,10.0,1457.0,112.0,10.0,19.0,220.0
2019-03-26 05:45:00+01:00,114.0,621.0,823.0,1.0,10.0,10.0,1456.0,112.0,11.0,18.0,210.0
2019-03-26 06:00:00+01:00,119.0,589.0,663.0,1.0,10.0,10.0,1457.0,116.0,11.0,18.0,206.0
2019-03-26 06:15:00+01:00,120.0,586.0,825.0,1.0,10.0,10.0,1456.0,116.0,11.0,18.0,203.0
2019-03-26 06:30:00+01:00,121.0,610.0,916.0,0.0,10.0,9.0,1456.0,116.0,12.0,18.0,187.0
2019-03-26 06:45:00+01:00,121.0,634.0,944.0,0.0,10.0,9.0,1456.0,116.0,13.0,18.0,182.0
2019-03-26 07:00:00+01:00,119.0,623.0,891.0,0.0,11.0,9.0,1455.0,118.0,13.0,18.0,185.0
2019-03-26 07:15:00+01:00,121.0,635.0,849.0,0.0,11.0,9.0,1456.0,118.0,13.0,18.0,194.0
2019-03-26 07:30:00+01:00,120.0,636.0,778.0,0.0,11.0,10.0,1455.0,118.0,13.0,18.0,245.0
2019-03-26 07:45:00+01:00,121.0,639.0,697.0,0.0,11.0,10.0,1455.0,118.0,13.0,18.0,248.0
2019-03-26 08:00:00+01:00,121.0,633.0,693.0,0.0,8.0,10.0,1454.0,115.0,13.0,19.0,252.0
2019-03-26 08:15:00+01:00,121.0,641.0,701.0,0.0,8.0,10.0,1455.0,115.0,13.0,19.0,250.0
2019-03-26 08:30:00+01:00,120.0,637.0,679.0,0.0,8.0,9.0,1454.0,115.0,13.0,19.0,237.0
2019-03-26 08:45:00+01:00,120.0,631.0,640.0,0.0,8.0,9.0,1454.0,115.0,13.0,18.0,232.0
2019-03-26 09:00:00+01:00,117.0,631.0,685.0,0.0,8.0,9.0,1454.0,116.0,13.0,18.0,217.0
2019-03-26 09:15:00+01:00,118.0,634.0,654.0,0.0,8.0,9.0,1453.0,116.0,13.0,18.0,208.0
2019-03-26 09:30:00+01:00,120.0,637.0,652.0,0.0,8.0,9.0,1453.0,116.0,13.0,18.0,201.0
2019-03-26 09:45:00+01:00,120.0,638.0,642.0,0.0,8.0,10.0,1454.0,116.0,13.0,20.0,204.0
2019-03-26 10:00:00+01:00,118.0,636.0,774.0,0.0,8.0,10.0,1455.0,115.0,13.0,20.0,205.0
2019-03-26 10:15:00+01:00,120.0,636.0,796.0,0.0,8.0,10.0,1454.0,115.0,13.0,19.0,224.0
2019-03-26 10:30:00+01:00,119.0,633.0,798.0,0.0,8.0,9.0,1454.0,115.0,13.0,19.0,232.0
2019-03-26 10:45:00+01:00,120.0,632.0,753.0,0.0,8.0,10.0,1454.0,115.0,13.0,18.0,243.0
2019-03-26 11:00:00+01:00,121.0,627.0,746.0,0.0,8.0,9.0,1455.0,117.0,13.0,18.0,222.0
2019-03-26 11:15:00+01:00,120.0,628.0,802.0,0.0,8.0,9.0,1455.0,117.0,13.0,19.0,225.0
2019-03-26 11:30:00+01:00,120.0,624.0,779.0,0.0,8.0,9.0,1455.0,117.0,13.0,18.0,214.0
2019-03-26 11:45:00+01:00,120.0,632.0,772.0,0.0,8.0,10.0,1454.0,117.0,13.0,19.0,226.0
2019-03-26 12:00:00+01:00,119.0,629.0,804.0,0.0,8.0,11.0,1455.0,111.0,13.0,19.0,236.0
2019-03-26 12:15:00+01:00,118.0,634.0,858.0,0.0,8.0,11.0,1454.0,111.0,13.0,19.0,230.0
2019-03-26 12:30:00+01:00,119.0,628.0,861.0,0.0,8.0,11.0,1454.0,111.0,13.0,20.0,225.0
2019-03-26 12:45:00+01:00,120.0,627.0,853.0,0.0,8.0,11.0,1454.0,111.0,13.0,20.0,207.0
2019-03-26 13:00:00+01:00,120.0,614.0,850.0,1.0,8.0,11.0,1456.0,111.0,13.0,19.0,213.0
2019-03-26 13:15:00+01:00,120.0,626.0,802.0,1.0,8.0,11.0,1455.0,111.0,13.0,18.0,214.0
2019-03-26 13:30:00+01:00,120.0,630.0,725.0,1.0,8.0,11.0,1455.0,111.0,13.0,18.0,222.0
2019-03-26 13:45:00+01:00,121.0,626.0,635.0,0.0,8.0,11.0,1454.0,111.0,13.0,19.0,209.0
2019-03-26 14:00:00+01:00,120.0,634.0,684.0,0.0,11.0,11.0,1456.0,113.0,12.0,19.0,216.0
2019-03-26 14:15:00+01:00,120.0,635.0,703.0,0.0,11.0,11.0,1455.0,113.0,12.0,19.0,223.0
2019-03-26 14:30:00+01:00,120.0,639.0,740.0,0.0,11.0,11.0,1455.0,113.0,12.0,19.0,224.0
2019-03-26 14:45:00+01:00,119.0,626.0,720.0,0.0,11.0,11.0,1454.0,113.0,12.0,19.0,235.0
2019-03-26 15:00:00+01:00,119.0,639.0,700.0,0.0,11.0,11.0,1455.0,113.0,13.0,19.0,237.0
2019-03-26 15:15:00+01:00,119.0,636.0,705.0,0.0,11.0,11.0,1455.0,113.0,13.0,20.0,249.0
2019-03-26 15:30:00+01:00,120.0,623.0,728.0,0.0,11.0,11.0,1454.0,113.0,13.0,19.0,251.0
2019-03-26 15:45:00+01:00,119.0,621.0,746.0,0.0,11.0,11.0,1454.0,113.0,13.0,19.0,247.0
2019-03-26 16:00:00+01:00,119.0,632.0,722.0,0.0,11.0,11.0,1454.0,112.0,13.0,18.0,239.0
2019-03-26 16:15:00+01:00,119.0,632.0,785.0,0.0,11.0,11.0,1455.0,112.0,13.0,19.0,226.0
2019-03-26 16:30:00+01:00,119.0,634.0,843.0,0.0,11.0,11.0,1455.0,112.0,13.0,20.0,213.0
2019-03-26 16:45:00+01:00,118.0,631.0,842.0,0.0,11.0,11.0,1454.0,112.0,13.0,18.0,217.0
2019-03-26 17:00:00+01:00,118.0,614.0,783.0,0.0,11.0,11.0,1453.0,112.0,13.0,18.0,208.0
2019-03-26 17:15:00+01:00,119.0,614.0,811.0,0.0,11.0,11.0,1455.0,113.0,13.0,18.0,182.0
2019-03-26 17:30:00+01:00,119.0,639.0,836.0,0.0,11.0,12.0,1456.0,113.0,13.0,19.0,172.0
2019-03-26 17:45:00+01:00,120.0,645.0,888.0,0.0,11.0,12.0,1455.0,113.0,13.0,20.0,147.0
2019-03-26 18:00:00+01:00,120.0,603.0,737.0,0.0,11.0,12.0,1454.0,102.0,13.0,20.0,135.0
2019-03-26 18:15:00+01:00,120.0,600.0,863.0,0.0,11.0,12.0,1457.0,102.0,13.0,20.0,135.0
2019-03-26 18:30:00+01:00,118.0,632.0,1016.0,0.0,11.0,12.0,1457.0,102.0,13.0,19.0,119.0
2019-03-26 18:45:00+01:00,119.0,647.0,1073.0,0.0,11.0,12.0,1456.0,102.0,13.0,18.0,116.0
2019-03-26 19:00:00+01:00,119.0,647.0,1042.0,0.0,11.0,12.0,1456.0,104.0,13.0,19.0,119.0
2019-03-26 19:15:00+01:00,120.0,646.0,1022.0,0.0,11.0,12.0,1457.0,104.0,13.0,20.0,104.0
2019-03-26 19:30:00+01:00,120.0,633.0,1041.0,0.0,11.0,12.0,1456.0,104.0,13.0,20.0,91.0
2019-03-26 19:45:00+01:00,120.0,623.0,1018.0,0.0,11.0,12.0,1456.0,95.0,13.0,19.0,94.0
2019-03-26 20:00:00+01:00,120.0,635.0,1087.0,0.0,11.0,12.0,1457.0,93.0,13.0,20.0,94.0
2019-03-26 20:15:00+01:00,119.0,635.0,1063.0,0.0,11.0,12.0,1457.0,93.0,13.0,19.0,99.0
2019-03-26 20:30:00+01:00,120.0,625.0,998.0,0.0,11.0,12.0,1458.0,93.0,13.0,20.0,119.0
2019-03-26 20:45:00+01:00,119.0,618.0,954.0,0.0,11.0,12.0,1458.0,93.0,12.0,20.0,139.0
2019-03-26 21:00:00+01:00,120.0,643.0,1009.0,0.0,11.0,12.0,1459.0,94.0,13.0,19.0,161.0
2019-03-26 21:15:00+01:00,120.0,651.0,973.0,0.0,11.0,12.0,1457.0,94.0,13.0,19.0,179.0
2019-03-26 21:30:00+01:00,120.0,642.0,879.0,0.0,11.0,12.0,1458.0,94.0,13.0,19.0,196.0
2019-03-26 21:45:00+01:00,120.0,630.0,785.0,0.0,11.0,12.0,1457.0,94.0,13.0,21.0,197.0
2019-03-26 22:00:00+01:00,119.0,645.0,870.0,0.0,10.0,12.0,1459.0,106.0,12.0,21.0,194.0
2019-03-26 22:15:00+01:00,120.0,619.0,898.0,0.0,10.0,12.0,1459.0,106.0,13.0,20.0,169.0
2019-03-26 22:30:00+01:00,120.0,614.0,890.0,0.0,10.0,12.0,1459.0,106.0,12.0,19.0,162.0
2019-03-26 22:45:00+01:00,118.0,608.0,832.0,0.0,10.0,12.0,1460.0,106.0,12.0,19.0,168.0
2019-03-26 23:00:00+01:00,121.0,641.0,912.0,0.0,10.0,12.0,1458.0,106.0,12.0,19.0,176.0
2019-03-26 23:15:00+01:00,119.0,649.0,845.0,0.0,10.0,12.0,1456.0,106.0,12.0,19.0,173.0
2019-03-26 23:30:00+01:00,120.0,648.0,812.0,1.0,10.0,12.0,1457.0,106.0,12.0,19.0,164.0
2019-03-26 23:45:00+01:00,121.0,648.0,748.0,0.0,10.0,12.0,1456.0,106.0,12.0,19.0,165.0
2019-03-27 00:00:00+01:00,121.0,652.0,836.0,0.0,10.0,12.0,1455.0,96.0,12.0,19.0,180.0
2019-03-27 00:15:00+01:00,120.0,648.0,797.0,0.0,10.0,12.0,1454.0,96.0,12.0,19.0,176.0
2019-03-27 00:30:00+01:00,121.0,646.0,755.0,0.0,10.0,12.0,1455.0,96.0,12.0,19.0,176.0
2019-03-27 00:45:00+01:00,121.0,646.0,740.0,0.0,10.0,12.0,1455.0,96.0,12.0,20.0,189.0
2019-03-27 01:00:00+01:00,121.0,651.0,802.0,0.0,10.0,12.0,1455.0,98.0,12.0,19.0,194.0
2019-03-27 01:15:00+01:00,120.0,644.0,762.0,0.0,10.0,12.0,1454.0,98.0,11.0,19.0,197.0
2019-03-27 01:30:00+01:00,119.0,641.0,739.0,0.0,10.0,12.0,1455.0,98.0,9.0,18.0,208.0
2019-03-27 01:45:00+01:00,115.0,637.0,680.0,0.0,10.0,12.0,1455.0,98.0,9.0,18.0,218.0
2019-03-27 02:00:00+01:00,104.0,640.0,724.0,0.0,10.0,12.0,1457.0,96.0,8.0,18.0,216.0
2019-03-27 02:15:00+01:00,92.0,615.0,707.0,0.0,10.0,12.0,1455.0,96.0,8.0,19.0,213.0
2019-03-27 02:30:00+01:00,90.0,590.0,716.0,0.0,10.0,12.0,1456.0,96.0,8.0,19.0,205.0
2019-03-27 02:45:00+01:00,89.0,581.0,718.0,0.0,10.0,12.0,1456.0,96.0,8.0,20.0,207.0
2019-03-27 03:00:00+01:00,89.0,609.0,706.0,0.0,10.0,12.0,1456.0,95.0,8.0,19.0,204.0
2019-03-27 03:15:00+01:00,89.0,627.0,663.0,0.0,10.0,12.0,1456.0,95.0,8.0,19.0,206.0
2019-03-27 03:30:00+01:00,88.0,632.0,654.0,0.0,10.0,12.0,1456.0,95.0,8.0,20.0,205.0
2019-03-27 03:45:00+01:00,88.0,629.0,666.0,0.0,10.0,12.0,1456.0,95.0,8.0,19.0,204.0
2019-03-27 04:00:00+01:00,88.0,636.0,609.0,0.0,10.0,12.0,1456.0,94.0,8.0,20.0,205.0
2019-03-27 04:15:00+01:00,90.0,636.0,612.0,0.0,10.0,12.0,1456.0,94.0,8.0,19.0,202.0
2019-03-27 04:30:00+01:00,93.0,647.0,684.0,0.0,10.0,12.0,1456.0,94.0,8.0,19.0,179.0
2019-03-27 04:45:00+01:00,97.0,645.0,784.0,0.0,10.0,12.0,1456.0,94.0,8.0,19.0,161.0
2019-03-27 05:00:00+01:00,100.0,617.0,729.0,0.0,10.0,12.0,1455.0,85.0,8.0,19.0,181.0
2019-03-27 05:15:00+01:00,108.0,598.0,663.0,0.0,10.0,12.0,1456.0,89.0,10.0,19.0,221.0
2019-03-27 05:30:00+01:00,114.0,620.0,653.0,0.0,10.0,12.0,1456.0,90.0,11.0,19.0,228.0
2019-03-27 05:45:00+01:00,117.0,638.0,795.0,0.0,10.0,12.0,1455.0,90.0,11.0,19.0,219.0
2019-03-27 06:00:00+01:00,117.0,616.0,598.0,0.0,10.0,12.0,1456.0,86.0,11.0,19.0,204.0
2019-03-27 06:15:00+01:00,119.0,590.0,710.0,0.0,10.0,12.0,1456.0,86.0,11.0,19.0,214.0
2019-03-27 06:30:00+01:00,119.0,623.0,827.0,0.0,10.0,12.0,1456.0,86.0,12.0,19.0,191.0
2019-03-27 06:45:00+01:00,119.0,655.0,903.0,0.0,10.0,12.0,1455.0,86.0,12.0,19.0,169.0
2019-03-27 07:00:00+01:00,119.0,647.0,845.0,0.0,11.0,12.0,1455.0,86.0,12.0,18.0,152.0
2019-03-27 07:15:00+01:00,118.0,646.0,819.0,0.0,11.0,11.0,1455.0,86.0,13.0,18.0,152.0
2019-03-27 07:30:00+01:00,119.0,649.0,823.0,0.0,11.0,11.0,1455.0,86.0,13.0,17.0,139.0
2019-03-27 07:45:00+01:00,118.0,647.0,807.0,0.0,11.0,11.0,1454.0,86.0,13.0,16.0,131.0
2019-03-27 08:00:00+01:00,119.0,640.0,852.0,0.0,9.0,11.0,1454.0,89.0,13.0,20.0,128.0
2019-03-27 08:15:00+01:00,117.0,635.0,835.0,0.0,8.0,11.0,1454.0,89.0,13.0,20.0,128.0
2019-03-27 08:30:00+01:00,118.0,636.0,813.0,0.0,8.0,11.0,1454.0,89.0,13.0,19.0,124.0
2019-03-27 08:45:00+01:00,117.0,627.0,860.0,0.0,8.0,11.0,1454.0,89.0,13.0,19.0,111.0
2019-03-27 09:00:00+01:00,120.0,634.0,893.0,0.0,8.0,11.0,1453.0,93.0,13.0,19.0,111.0
2019-03-27 09:15:00+01:00,119.0,631.0,842.0,0.0,8.0,11.0,1450.0,93.0,13.0,19.0,116.0
2019-03-27 09:30:00+01:00,119.0,628.0,806.0,0.0,8.0,11.0,1453.0,93.0,13.0,17.0,114.0
2019-03-27 09:45:00+01:00,120.0,631.0,840.0,0.0,8.0,11.0,1454.0,93.0,13.0,19.0,103.0
2019-03-27 10:00:00+01:00,120.0,628.0,895.0,0.0,8.0,11.0,1454.0,93.0,13.0,19.0,113.0
2019-03-27 10:15:00+01:00,117.0,629.0,906.0,0.0,8.0,11.0,1454.0,93.0,13.0,19.0,123.0
2019-03-27 10:30:00+01:00,120.0,630.0,912.0,0.0,8.0,11.0,1455.0,93.0,13.0,19.0,118.0
2019-03-27 10:45:00+01:00,120.0,621.0,916.0,0.0,8.0,11.0,1455.0,93.0,13.0,20.0,100.0
2019-03-27 11:00:00+01:00,120.0,611.0,854.0,0.0,8.0,12.0,1455.0,95.0,13.0,20.0,82.0
2019-03-27 11:15:00+01:00,120.0,616.0,827.0,0.0,8.0,11.0,1454.0,95.0,13.0,20.0,69.0
2019-03-27 11:30:00+01:00,120.0,628.0,814.0,0.0,8.0,12.0,1454.0,95.0,13.0,20.0,70.0
2019-03-27 11:45:00+01:00,120.0,631.0,873.0,0.0,8.0,12.0,1455.0,95.0,13.0,20.0,59.0
2019-03-27 12:00:00+01:00,119.0,631.0,851.0,0.0,8.0,12.0,1455.0,95.0,13.0,19.0,66.0
2019-03-27 12:15:00+01:00,119.0,638.0,813.0,0.0,8.0,12.0,1454.0,95.0,12.0,19.0,65.0
2019-03-27 12:30:00+01:00,120.0,637.0,807.0,0.0,8.0,12.0,1453.0,95.0,12.0,18.0,52.0
2019-03-27 12:45:00+01:00,120.0,635.0,795.0,0.0,8.0,11.0,1454.0,95.0,13.0,19.0,59.0
2019-03-27 13:00:00+01:00,120.0,644.0,861.0,0.0,8.0,11.0,1453.0,95.0,13.0,19.0,75.0
2019-03-27 13:15:00+01:00,120.0,638.0,832.0,0.0,8.0,11.0,1453.0,95.0,13.0,19.0,77.0
2019-03-27 13:30:00+01:00,120.0,635.0,756.0,0.0,8.0,12.0,1454.0,95.0,13.0,19.0,75.0
2019-03-27 13:45:00+01:00,119.0,627.0,737.0,0.0,8.0,12.0,1455.0,95.0,13.0,20.0,76.0
2019-03-27 14:00:00+01:00,119.0,634.0,724.0,0.0,10.0,13.0,1456.0,95.0,13.0,19.0,79.0
2019-03-27 14:15:00+01:00,119.0,633.0,735.0,0.0,11.0,12.0,1456.0,95.0,13.0,20.0,82.0
2019-03-27 14:30:00+01:00,119.0,629.0,759.0,0.0,11.0,12.0,1456.0,95.0,13.0,19.0,84.0
2019-03-27 14:45:00+01:00,119.0,627.0,779.0,0.0,11.0,13.0,1456.0,95.0,13.0,18.0,83.0
2019-03-27 15:00:00+01:00,119.0,640.0,745.0,0.0,11.0,13.0,1457.0,95.0,12.0,18.0,87.0
