,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-11-27 00:30:00+00:00,2989.0,7999.0,1018.0,0.0,0.0,118.0,7356.0,112.0,0.0,2883.0,2286.0
2019-11-27 01:00:00+00:00,2994.0,8068.0,1021.0,0.0,0.0,114.0,7353.0,111.0,0.0,2625.0,2227.0
2019-11-27 01:30:00+00:00,3026.0,7748.0,1020.0,0.0,0.0,114.0,7348.0,112.0,0.0,2522.0,2180.0
2019-11-27 02:00:00+00:00,3031.0,7415.0,1020.0,0.0,0.0,112.0,7359.0,112.0,0.0,2663.0,2123.0
2019-11-27 02:30:00+00:00,3036.0,7211.0,1018.0,0.0,0.0,112.0,7353.0,131.0,0.0,2536.0,1954.0
2019-11-27 03:00:00+00:00,3039.0,7297.0,1018.0,0.0,0.0,101.0,7358.0,137.0,0.0,2551.0,1888.0
2019-11-27 03:30:00+00:00,3043.0,7341.0,1019.0,0.0,0.0,101.0,7358.0,136.0,0.0,2471.0,1835.0
2019-11-27 04:00:00+00:00,3037.0,7307.0,1018.0,0.0,0.0,101.0,7351.0,149.0,0.0,2735.0,1859.0
2019-11-27 04:30:00+00:00,3040.0,7476.0,1017.0,0.0,0.0,113.0,7358.0,149.0,0.0,2902.0,1849.0
2019-11-27 05:00:00+00:00,3043.0,7439.0,1045.0,0.0,0.0,118.0,7352.0,154.0,0.0,2756.0,1849.0
2019-11-27 05:30:00+00:00,3043.0,7823.0,1131.0,0.0,0.0,112.0,7352.0,149.0,0.0,2928.0,1835.0
2019-11-27 06:00:00+00:00,3042.0,9741.0,1401.0,0.0,0.0,175.0,7348.0,153.0,0.0,2500.0,1890.0
2019-11-27 06:30:00+00:00,3045.0,12599.0,1519.0,0.0,0.0,178.0,7349.0,154.0,0.0,2493.0,1995.0
2019-11-27 07:00:00+00:00,2993.0,15612.0,1602.0,0.0,0.0,374.0,7369.0,153.0,0.0,2660.0,2055.0
2019-11-27 07:30:00+00:00,3025.0,17857.0,1695.0,0.0,276.0,387.0,7346.0,158.0,1.0,2666.0,1985.0
2019-11-27 08:00:00+00:00,3023.0,18574.0,1813.0,0.0,524.0,403.0,7353.0,185.0,52.0,2695.0,1998.0
2019-11-27 08:30:00+00:00,3021.0,19267.0,1909.0,0.0,0.0,437.0,7359.0,191.0,189.0,2721.0,2027.0
2019-11-27 09:00:00+00:00,2974.0,19383.0,1990.0,0.0,0.0,410.0,7356.0,151.0,245.0,2748.0,2022.0
2019-11-27 09:30:00+00:00,2952.0,19671.0,2082.0,0.0,0.0,417.0,7355.0,188.0,595.0,2801.0,1916.0
2019-11-27 10:00:00+00:00,2934.0,19347.0,2076.0,0.0,0.0,412.0,7370.0,170.0,834.0,3119.0,1956.0
2019-11-27 10:30:00+00:00,2887.0,19163.0,2087.0,0.0,25.0,236.0,7358.0,154.0,913.0,3218.0,1988.0
2019-11-27 11:00:00+00:00,2907.0,19290.0,2282.0,0.0,0.0,236.0,7387.0,146.0,984.0,3196.0,2017.0
2019-11-27 11:30:00+00:00,2930.0,19454.0,2282.0,0.0,0.0,258.0,7368.0,146.0,1070.0,2986.0,2025.0
2019-11-27 12:00:00+00:00,2938.0,19664.0,2273.0,0.0,0.0,261.0,7366.0,146.0,1120.0,2794.0,2035.0
2019-11-27 12:30:00+00:00,2966.0,19871.0,2207.0,0.0,0.0,261.0,7377.0,148.0,1210.0,2499.0,2065.0
2019-11-27 13:00:00+00:00,2919.0,19840.0,2091.0,0.0,0.0,252.0,7394.0,146.0,1070.0,2570.0,2141.0
2019-11-27 13:30:00+00:00,2853.0,19770.0,2111.0,0.0,145.0,235.0,7389.0,155.0,839.0,2372.0,2190.0
2019-11-27 14:00:00+00:00,2867.0,19497.0,2188.0,0.0,0.0,235.0,7394.0,151.0,613.0,2513.0,2288.0
2019-11-27 14:30:00+00:00,2911.0,19430.0,2160.0,0.0,0.0,247.0,7385.0,151.0,416.0,2457.0,2308.0
2019-11-27 15:00:00+00:00,2916.0,18967.0,2352.0,0.0,152.0,353.0,7403.0,165.0,188.0,2407.0,2441.0
2019-11-27 15:30:00+00:00,2936.0,18526.0,2450.0,0.0,596.0,524.0,7402.0,152.0,27.0,2518.0,2477.0
2019-11-27 16:00:00+00:00,2939.0,20068.0,2451.0,0.0,750.0,597.0,7406.0,203.0,1.0,2366.0,2625.0
2019-11-27 16:30:00+00:00,2985.0,20852.0,2439.0,0.0,600.0,601.0,7412.0,223.0,0.0,2234.0,2578.0
2019-11-27 17:00:00+00:00,3025.0,21015.0,2445.0,0.0,756.0,601.0,7397.0,234.0,1.0,2257.0,2706.0
2019-11-27 17:30:00+00:00,3041.0,20770.0,2347.0,0.0,754.0,608.0,7414.0,243.0,0.0,2578.0,2787.0
2019-11-27 18:00:00+00:00,3049.0,20213.0,2376.0,0.0,775.0,619.0,7412.0,241.0,0.0,2598.0,3002.0
2019-11-27 18:30:00+00:00,3054.0,20097.0,2145.0,0.0,489.0,608.0,7415.0,213.0,0.0,2771.0,3109.0
2019-11-27 19:00:00+00:00,3067.0,19181.0,2141.0,0.0,152.0,407.0,7417.0,185.0,0.0,3258.0,3378.0
2019-11-27 19:30:00+00:00,2876.0,18452.0,1914.0,0.0,385.0,431.0,7409.0,196.0,0.0,3460.0,3427.0
2019-11-27 20:00:00+00:00,2429.0,17490.0,1843.0,0.0,487.0,307.0,7437.0,165.0,0.0,3554.0,3597.0
2019-11-27 20:30:00+00:00,2417.0,16187.0,1667.0,0.0,0.0,330.0,7424.0,156.0,0.0,3778.0,3598.0
2019-11-27 21:00:00+00:00,2419.0,14672.0,1488.0,0.0,71.0,323.0,7407.0,195.0,0.0,3656.0,3710.0
2019-11-27 21:30:00+00:00,2419.0,12322.0,1462.0,0.0,0.0,286.0,7425.0,154.0,0.0,3802.0,3800.0
2019-11-27 22:00:00+00:00,2426.0,10579.0,1261.0,0.0,61.0,287.0,7413.0,174.0,0.0,3779.0,3864.0
2019-11-27 22:30:00+00:00,2417.0,8848.0,999.0,0.0,0.0,293.0,7428.0,149.0,0.0,3758.0,3935.0
2019-11-27 23:00:00+00:00,2410.0,7105.0,944.0,0.0,0.0,249.0,7419.0,148.0,0.0,3804.0,4002.0
2019-11-27 23:30:00+00:00,2404.0,5555.0,941.0,0.0,0.0,237.0,7424.0,147.0,0.0,3804.0,3999.0
2019-11-28 00:00:00+00:00,2398.0,4818.0,936.0,0.0,0.0,198.0,7430.0,148.0,0.0,3919.0,4045.0
2019-11-28 00:30:00+00:00,2408.0,4714.0,943.0,0.0,0.0,185.0,7418.0,148.0,0.0,3914.0,3987.0
2019-11-28 01:00:00+00:00,2421.0,4512.0,936.0,0.0,0.0,183.0,7408.0,150.0,0.0,3938.0,4191.0
2019-11-28 01:30:00+00:00,2411.0,4317.0,880.0,0.0,0.0,181.0,7400.0,149.0,0.0,4077.0,4241.0
2019-11-28 02:00:00+00:00,2407.0,4280.0,879.0,0.0,0.0,181.0,7418.0,149.0,0.0,4115.0,4392.0
2019-11-28 02:30:00+00:00,2408.0,4513.0,884.0,0.0,0.0,181.0,7420.0,144.0,0.0,4063.0,4209.0
2019-11-28 03:00:00+00:00,2408.0,4446.0,885.0,0.0,0.0,179.0,7416.0,144.0,0.0,3890.0,4291.0
2019-11-28 03:30:00+00:00,2411.0,4332.0,880.0,0.0,0.0,177.0,7423.0,144.0,0.0,3822.0,4162.0
2019-11-28 04:00:00+00:00,2174.0,4380.0,882.0,0.0,0.0,177.0,7415.0,144.0,0.0,4127.0,3975.0
2019-11-28 04:30:00+00:00,2116.0,4317.0,878.0,0.0,0.0,197.0,7425.0,143.0,0.0,4417.0,3934.0
2019-11-28 05:00:00+00:00,2069.0,4659.0,943.0,0.0,0.0,197.0,7423.0,143.0,0.0,4613.0,3871.0
2019-11-28 05:30:00+00:00,1914.0,5020.0,1229.0,0.0,0.0,235.0,7417.0,140.0,0.0,4591.0,3729.0
2019-11-28 06:00:00+00:00,2356.0,5677.0,1510.0,0.0,0.0,247.0,7425.0,134.0,0.0,4511.0,3653.0
2019-11-28 06:30:00+00:00,2397.0,7600.0,1439.0,0.0,0.0,247.0,7428.0,140.0,0.0,4750.0,4287.0
2019-11-28 07:00:00+00:00,2331.0,10365.0,1642.0,0.0,0.0,330.0,7426.0,141.0,0.0,4963.0,4246.0
2019-11-28 07:30:00+00:00,2381.0,12623.0,1940.0,0.0,0.0,352.0,7427.0,149.0,1.0,4706.0,4945.0
2019-11-28 08:00:00+00:00,2410.0,13387.0,1958.0,0.0,0.0,425.0,7434.0,159.0,84.0,4499.0,5487.0
2019-11-28 08:30:00+00:00,2613.0,13571.0,1894.0,0.0,0.0,302.0,7444.0,144.0,331.0,4628.0,5575.0
2019-11-28 09:00:00+00:00,2658.0,14091.0,1898.0,0.0,0.0,458.0,7423.0,140.0,677.0,4496.0,5422.0
2019-11-28 09:30:00+00:00,2653.0,14606.0,1900.0,0.0,113.0,465.0,7426.0,138.0,992.0,4678.0,5323.0
2019-11-28 10:00:00+00:00,2501.0,14938.0,1901.0,0.0,216.0,422.0,7423.0,111.0,1290.0,4470.0,5093.0
2019-11-28 10:30:00+00:00,2491.0,15437.0,1900.0,0.0,25.0,419.0,7425.0,107.0,1460.0,4478.0,4873.0
2019-11-28 11:00:00+00:00,2558.0,15197.0,1907.0,0.0,0.0,435.0,7421.0,105.0,1530.0,4259.0,4712.0
2019-11-28 11:30:00+00:00,2576.0,15332.0,1892.0,0.0,0.0,435.0,7422.0,105.0,1460.0,4152.0,4633.0
2019-11-28 12:00:00+00:00,2596.0,15526.0,1902.0,0.0,0.0,418.0,7425.0,104.0,1330.0,4170.0,4392.0
2019-11-28 12:30:00+00:00,2579.0,15834.0,1897.0,0.0,253.0,400.0,7423.0,130.0,1140.0,3852.0,4417.0
2019-11-28 13:00:00+00:00,2841.0,15942.0,1898.0,0.0,0.0,400.0,7417.0,111.0,867.0,3970.0,4277.0
2019-11-28 13:30:00+00:00,2917.0,16284.0,1898.0,0.0,0.0,371.0,7415.0,124.0,624.0,3939.0,4036.0
2019-11-28 14:00:00+00:00,2898.0,16707.0,1901.0,0.0,97.0,371.0,7305.0,104.0,413.0,3945.0,3694.0
2019-11-28 14:30:00+00:00,2898.0,17047.0,1902.0,0.0,0.0,380.0,7258.0,83.0,244.0,4282.0,3489.0
2019-11-28 15:00:00+00:00,2902.0,16748.0,1847.0,0.0,301.0,424.0,7242.0,131.0,99.0,4263.0,3216.0
2019-11-28 15:30:00+00:00,2938.0,17545.0,2078.0,0.0,289.0,517.0,7261.0,107.0,17.0,3945.0,3122.0
2019-11-28 16:00:00+00:00,3015.0,18978.0,2140.0,0.0,210.0,600.0,7253.0,152.0,0.0,3745.0,2855.0
2019-11-28 16:30:00+00:00,2966.0,19835.0,1814.0,0.0,601.0,738.0,7241.0,156.0,0.0,3774.0,2928.0
2019-11-28 17:00:00+00:00,2962.0,20220.0,1633.0,0.0,1181.0,750.0,7264.0,165.0,0.0,3603.0,2721.0
2019-11-28 17:30:00+00:00,2883.0,20461.0,1701.0,0.0,1073.0,745.0,7265.0,173.0,0.0,3653.0,2749.0
2019-11-28 18:00:00+00:00,2888.0,20092.0,1631.0,0.0,1086.0,705.0,7248.0,177.0,0.0,3714.0,2658.0
2019-11-28 18:30:00+00:00,2880.0,20074.0,1638.0,0.0,1342.0,655.0,7269.0,170.0,0.0,3761.0,2543.0
2019-11-28 19:00:00+00:00,2925.0,20082.0,1627.0,0.0,1386.0,698.0,7274.0,156.0,0.0,3933.0,2438.0
2019-11-28 19:30:00+00:00,2929.0,19815.0,1682.0,0.0,927.0,615.0,7273.0,115.0,0.0,3990.0,2369.0
2019-11-28 20:00:00+00:00,2931.0,19724.0,1647.0,0.0,89.0,508.0,7259.0,117.0,0.0,3988.0,2260.0
2019-11-28 20:30:00+00:00,2937.0,18720.0,1658.0,0.0,134.0,488.0,7245.0,116.0,0.0,3738.0,2200.0
2019-11-28 21:00:00+00:00,2925.0,17460.0,1548.0,0.0,327.0,390.0,7256.0,113.0,0.0,3777.0,2215.0
2019-11-28 21:30:00+00:00,2938.0,16311.0,1441.0,0.0,0.0,280.0,7265.0,133.0,0.0,3559.0,2217.0
2019-11-28 22:00:00+00:00,2940.0,14950.0,930.0,0.0,249.0,222.0,7260.0,133.0,0.0,3430.0,2129.0
2019-11-28 22:30:00+00:00,2938.0,13404.0,945.0,0.0,0.0,288.0,7302.0,140.0,0.0,3330.0,2257.0
2019-11-28 23:00:00+00:00,2964.0,11258.0,941.0,0.0,0.0,204.0,7293.0,138.0,0.0,3193.0,2205.0
2019-11-28 23:30:00+00:00,3063.0,9811.0,943.0,0.0,0.0,195.0,7288.0,137.0,0.0,3075.0,2202.0
2019-11-29 00:00:00+00:00,3058.0,8911.0,942.0,0.0,0.0,182.0,7300.0,149.0,0.0,3155.0,2172.0
2019-11-29 00:30:00+00:00,3056.0,8982.0,943.0,0.0,0.0,180.0,7298.0,137.0,0.0,2996.0,2128.0
2019-11-29 01:00:00+00:00,3085.0,9194.0,942.0,0.0,0.0,177.0,7291.0,137.0,0.0,3086.0,2038.0
2019-11-29 01:30:00+00:00,3087.0,8951.0,943.0,0.0,0.0,176.0,7293.0,138.0,0.0,2940.0,2108.0
2019-11-29 02:00:00+00:00,3058.0,8751.0,944.0,0.0,0.0,174.0,7293.0,141.0,0.0,2912.0,2125.0
2019-11-29 02:30:00+00:00,3054.0,8660.0,942.0,0.0,0.0,174.0,7333.0,141.0,0.0,2920.0,2066.0
2019-11-29 03:00:00+00:00,3068.0,8487.0,944.0,0.0,0.0,172.0,7374.0,141.0,0.0,2927.0,1951.0
2019-11-29 03:30:00+00:00,3069.0,8588.0,941.0,0.0,0.0,171.0,7410.0,141.0,0.0,2679.0,1878.0
2019-11-29 04:00:00+00:00,3077.0,8405.0,951.0,0.0,0.0,171.0,7449.0,141.0,0.0,2817.0,1722.0
2019-11-29 04:30:00+00:00,3095.0,8398.0,925.0,0.0,0.0,159.0,7450.0,141.0,0.0,3060.0,1587.0
2019-11-29 05:00:00+00:00,3097.0,9516.0,1059.0,0.0,0.0,168.0,7463.0,144.0,0.0,2915.0,1545.0
2019-11-29 05:30:00+00:00,3093.0,10207.0,1161.0,0.0,0.0,161.0,7456.0,138.0,0.0,2847.0,1512.0
2019-11-29 06:00:00+00:00,3098.0,11954.0,1292.0,0.0,0.0,200.0,7455.0,139.0,0.0,2838.0,1471.0
2019-11-29 06:30:00+00:00,3098.0,14982.0,1483.0,0.0,0.0,200.0,7467.0,137.0,0.0,3006.0,1337.0
2019-11-29 07:00:00+00:00,3091.0,18454.0,1619.0,0.0,30.0,336.0,7461.0,168.0,0.0,2862.0,1371.0
2019-11-29 07:30:00+00:00,3074.0,21031.0,1773.0,0.0,270.0,424.0,7464.0,203.0,4.0,2873.0,1221.0
2019-11-29 08:00:00+00:00,3082.0,20847.0,1831.0,0.0,458.0,462.0,7458.0,196.0,165.0,2816.0,1184.0
2019-11-29 08:30:00+00:00,3062.0,21541.0,1827.0,0.0,0.0,531.0,7471.0,205.0,679.0,2608.0,1122.0
2019-11-29 09:00:00+00:00,3060.0,21287.0,1854.0,0.0,394.0,499.0,7464.0,146.0,1410.0,2723.0,1027.0
2019-11-29 09:30:00+00:00,3046.0,21584.0,1828.0,0.0,395.0,460.0,7455.0,148.0,2110.0,2378.0,1039.0
2019-11-29 10:00:00+00:00,3034.0,21762.0,1869.0,0.0,143.0,353.0,7469.0,140.0,2760.0,2196.0,963.0
2019-11-29 10:30:00+00:00,3027.0,21499.0,1917.0,0.0,9.0,329.0,7460.0,138.0,3220.0,2125.0,1016.0
2019-11-29 11:00:00+00:00,3044.0,20749.0,2080.0,0.0,129.0,343.0,7457.0,145.0,3610.0,2094.0,938.0
2019-11-29 11:30:00+00:00,3060.0,20302.0,2318.0,0.0,119.0,344.0,7468.0,139.0,3790.0,2146.0,932.0
2019-11-29 12:00:00+00:00,3058.0,20313.0,2363.0,0.0,0.0,339.0,7458.0,134.0,3850.0,2260.0,838.0
2019-11-29 12:30:00+00:00,3044.0,20504.0,2401.0,0.0,0.0,331.0,7464.0,133.0,3660.0,1871.0,828.0
2019-11-29 13:00:00+00:00,3026.0,20397.0,2303.0,0.0,0.0,356.0,7463.0,132.0,3260.0,1954.0,736.0
2019-11-29 13:30:00+00:00,3028.0,20703.0,2284.0,0.0,0.0,315.0,7462.0,131.0,2730.0,2063.0,703.0
2019-11-29 14:00:00+00:00,3048.0,21333.0,2266.0,0.0,0.0,350.0,7456.0,132.0,2100.0,1630.0,645.0
2019-11-29 14:30:00+00:00,3095.0,21632.0,2405.0,0.0,0.0,350.0,7459.0,132.0,1350.0,1556.0,642.0
2019-11-29 15:00:00+00:00,3095.0,21403.0,2440.0,0.0,155.0,458.0,7456.0,128.0,586.0,1615.0,601.0
2019-11-29 15:30:00+00:00,3082.0,21933.0,2452.0,0.0,179.0,481.0,7470.0,139.0,92.0,1660.0,596.0
2019-11-29 16:00:00+00:00,3099.0,22851.0,2452.0,0.0,354.0,566.0,7472.0,181.0,2.0,1459.0,610.0
2019-11-29 16:30:00+00:00,3103.0,23771.0,2455.0,0.0,1003.0,678.0,7456.0,220.0,1.0,1193.0,642.0
2019-11-29 17:00:00+00:00,3104.0,24197.0,2409.0,0.0,1189.0,689.0,7466.0,185.0,0.0,1236.0,619.0
2019-11-29 17:30:00+00:00,3110.0,24029.0,2306.0,0.0,1343.0,690.0,7467.0,185.0,0.0,1421.0,632.0
2019-11-29 18:00:00+00:00,3110.0,23799.0,2343.0,0.0,1063.0,682.0,7469.0,184.0,0.0,1343.0,675.0
2019-11-29 18:30:00+00:00,3113.0,23169.0,2345.0,0.0,1087.0,665.0,7457.0,193.0,0.0,1337.0,686.0
2019-11-29 19:00:00+00:00,3112.0,23098.0,2360.0,0.0,904.0,664.0,7457.0,224.0,0.0,1304.0,711.0
2019-11-29 19:30:00+00:00,3113.0,22744.0,2269.0,0.0,963.0,564.0,7452.0,173.0,0.0,1174.0,739.0
2019-11-29 20:00:00+00:00,3114.0,22252.0,1930.0,0.0,323.0,445.0,7465.0,153.0,0.0,1155.0,782.0
2019-11-29 20:30:00+00:00,3096.0,20810.0,1503.0,0.0,425.0,426.0,7458.0,159.0,0.0,1178.0,795.0
2019-11-29 21:00:00+00:00,3084.0,20457.0,1254.0,0.0,145.0,235.0,7461.0,156.0,0.0,1262.0,853.0
2019-11-29 21:30:00+00:00,3079.0,19223.0,990.0,0.0,0.0,232.0,7462.0,148.0,0.0,1252.0,917.0
2019-11-29 22:00:00+00:00,3084.0,17695.0,981.0,0.0,0.0,219.0,7462.0,153.0,0.0,1192.0,938.0
2019-11-29 22:30:00+00:00,3088.0,15939.0,981.0,0.0,0.0,209.0,7461.0,150.0,0.0,1114.0,972.0
