,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2019-07-22 06:00:00+03:00,713.0,1898.0,0.0,0.0,79.0,9.0,1061.0
2019-07-22 07:00:00+03:00,708.0,2175.0,0.0,0.0,168.0,136.0,1035.0
2019-07-22 08:00:00+03:00,706.0,2676.0,0.0,0.0,236.0,497.0,948.0
2019-07-22 09:00:00+03:00,722.0,2988.0,0.0,17.0,348.0,941.0,955.0
2019-07-22 10:00:00+03:00,725.0,3081.0,0.0,48.0,340.0,1308.0,1060.0
2019-07-22 11:00:00+03:00,721.0,3036.0,0.0,0.0,268.0,1570.0,1145.0
2019-07-22 12:00:00+03:00,728.0,3090.0,0.0,0.0,282.0,1725.0,1168.0
2019-07-22 13:00:00+03:00,753.0,3175.0,0.0,0.0,247.0,1743.0,1173.0
2019-07-22 14:00:00+03:00,778.0,3294.0,0.0,22.0,488.0,1681.0,1170.0
2019-07-22 15:00:00+03:00,767.0,3312.0,0.0,37.0,428.0,1519.0,1143.0
2019-07-22 16:00:00+03:00,773.0,3365.0,0.0,86.0,448.0,1295.0,1121.0
2019-07-22 17:00:00+03:00,788.0,3505.0,0.0,137.0,581.0,950.0,1093.0
2019-07-22 18:00:00+03:00,787.0,3592.0,0.0,236.0,879.0,536.0,1013.0
2019-07-22 19:00:00+03:00,779.0,3682.0,0.0,298.0,1179.0,166.0,955.0
2019-07-22 20:00:00+03:00,776.0,3697.0,0.0,453.0,1414.0,16.0,924.0
2019-07-22 21:00:00+03:00,783.0,3849.0,0.0,472.0,1354.0,0.0,946.0
2019-07-22 22:00:00+03:00,782.0,3876.0,0.0,287.0,1029.0,0.0,993.0
2019-07-22 23:00:00+03:00,705.0,3589.0,0.0,1.0,191.0,0.0,1060.0
2019-07-23 00:00:00+03:00,681.0,3088.0,0.0,0.0,100.0,0.0,1017.0
2019-07-23 01:00:00+03:00,731.0,2505.0,0.0,0.0,27.0,0.0,1025.0
2019-07-23 02:00:00+03:00,745.0,2241.0,0.0,0.0,27.0,0.0,1053.0
2019-07-23 03:00:00+03:00,744.0,1954.0,0.0,0.0,26.0,0.0,1132.0
2019-07-23 04:00:00+03:00,741.0,1713.0,0.0,0.0,26.0,0.0,1233.0
2019-07-23 05:00:00+03:00,747.0,1556.0,0.0,0.0,33.0,0.0,1354.0
2019-07-23 06:00:00+03:00,742.0,1719.0,0.0,0.0,37.0,8.0,1310.0
2019-07-23 07:00:00+03:00,712.0,2048.0,0.0,0.0,179.0,130.0,1221.0
2019-07-23 08:00:00+03:00,664.0,2604.0,0.0,0.0,522.0,467.0,1180.0
2019-07-23 09:00:00+03:00,554.0,3181.0,0.0,0.0,414.0,899.0,1160.0
2019-07-23 10:00:00+03:00,682.0,3266.0,0.0,0.0,215.0,1272.0,1191.0
2019-07-23 11:00:00+03:00,714.0,3236.0,0.0,0.0,206.0,1532.0,1164.0
2019-07-23 12:00:00+03:00,774.0,3334.0,0.0,0.0,197.0,1682.0,1097.0
2019-07-23 13:00:00+03:00,791.0,3504.0,0.0,0.0,188.0,1650.0,1015.0
2019-07-23 14:00:00+03:00,812.0,3568.0,0.0,0.0,144.0,1487.0,963.0
2019-07-23 15:00:00+03:00,808.0,3667.0,0.0,1.0,139.0,1285.0,890.0
2019-07-23 16:00:00+03:00,794.0,3633.0,0.0,118.0,146.0,1112.0,836.0
2019-07-23 17:00:00+03:00,799.0,3645.0,0.0,153.0,329.0,814.0,782.0
2019-07-23 18:00:00+03:00,816.0,3544.0,0.0,208.0,539.0,468.0,798.0
2019-07-23 19:00:00+03:00,917.0,3649.0,0.0,219.0,731.0,160.0,675.0
2019-07-23 20:00:00+03:00,1025.0,3646.0,0.0,277.0,955.0,18.0,597.0
2019-07-23 21:00:00+03:00,990.0,3369.0,0.0,227.0,980.0,0.0,611.0
2019-07-23 22:00:00+03:00,878.0,3295.0,0.0,226.0,870.0,0.0,551.0
2019-07-23 23:00:00+03:00,971.0,2925.0,0.0,226.0,600.0,0.0,572.0
2019-07-24 00:00:00+03:00,984.0,2819.0,0.0,3.0,343.0,0.0,565.0
2019-07-24 01:00:00+03:00,986.0,2487.0,0.0,0.0,239.0,0.0,594.0
2019-07-24 02:00:00+03:00,986.0,2360.0,0.0,0.0,170.0,0.0,594.0
2019-07-24 03:00:00+03:00,987.0,2052.0,0.0,0.0,141.0,0.0,670.0
2019-07-24 04:00:00+03:00,984.0,1898.0,0.0,0.0,125.0,0.0,700.0
2019-07-24 05:00:00+03:00,976.0,1869.0,0.0,0.0,149.0,0.0,755.0
2019-07-24 06:00:00+03:00,987.0,1896.0,0.0,0.0,148.0,7.0,822.0
2019-07-24 07:00:00+03:00,1023.0,2177.0,0.0,0.0,269.0,124.0,806.0
2019-07-24 08:00:00+03:00,1080.0,2830.0,0.0,0.0,467.0,441.0,666.0
2019-07-24 09:00:00+03:00,1135.0,3047.0,0.0,0.0,403.0,843.0,661.0
2019-07-24 10:00:00+03:00,1109.0,3138.0,0.0,0.0,349.0,1161.0,619.0
2019-07-24 11:00:00+03:00,1081.0,3154.0,0.0,0.0,345.0,1348.0,600.0
2019-07-24 12:00:00+03:00,1089.0,3225.0,0.0,0.0,309.0,1407.0,672.0
2019-07-24 13:00:00+03:00,1100.0,3216.0,0.0,0.0,255.0,1384.0,779.0
2019-07-24 14:00:00+03:00,1099.0,3147.0,0.0,0.0,193.0,1289.0,854.0
2019-07-24 15:00:00+03:00,1098.0,3012.0,0.0,0.0,127.0,1222.0,858.0
2019-07-24 16:00:00+03:00,1063.0,3249.0,0.0,0.0,124.0,1032.0,833.0
2019-07-24 17:00:00+03:00,1048.0,3333.0,0.0,9.0,146.0,746.0,801.0
2019-07-24 18:00:00+03:00,1048.0,3105.0,0.0,121.0,653.0,431.0,740.0
2019-07-24 19:00:00+03:00,1045.0,3102.0,0.0,450.0,1006.0,155.0,669.0
2019-07-24 20:00:00+03:00,1047.0,3177.0,0.0,410.0,1155.0,16.0,665.0
2019-07-24 21:00:00+03:00,1036.0,3202.0,0.0,405.0,1219.0,0.0,773.0
2019-07-24 22:00:00+03:00,989.0,3108.0,0.0,318.0,967.0,0.0,726.0
2019-07-24 23:00:00+03:00,992.0,3277.0,0.0,7.0,266.0,0.0,703.0
2019-07-25 00:00:00+03:00,981.0,2664.0,0.0,0.0,227.0,0.0,644.0
2019-07-25 01:00:00+03:00,987.0,2348.0,0.0,0.0,202.0,0.0,615.0
2019-07-25 02:00:00+03:00,987.0,2232.0,0.0,0.0,82.0,0.0,637.0
2019-07-25 03:00:00+03:00,986.0,2063.0,0.0,0.0,67.0,0.0,629.0
2019-07-25 04:00:00+03:00,982.0,1904.0,0.0,0.0,70.0,0.0,666.0
2019-07-25 05:00:00+03:00,982.0,1772.0,0.0,0.0,89.0,0.0,735.0
2019-07-25 06:00:00+03:00,989.0,1881.0,0.0,0.0,93.0,6.0,802.0
2019-07-25 07:00:00+03:00,1022.0,2081.0,0.0,0.0,186.0,124.0,907.0
2019-07-25 08:00:00+03:00,1035.0,2642.0,0.0,0.0,426.0,460.0,950.0
2019-07-25 09:00:00+03:00,1084.0,3070.0,0.0,0.0,450.0,889.0,1006.0
2019-07-25 10:00:00+03:00,1136.0,3011.0,0.0,0.0,397.0,1251.0,1008.0
2019-07-25 11:00:00+03:00,1101.0,2989.0,0.0,0.0,374.0,1475.0,1034.0
2019-07-25 12:00:00+03:00,1092.0,3182.0,0.0,0.0,349.0,1573.0,996.0
2019-07-25 13:00:00+03:00,1111.0,3379.0,0.0,0.0,299.0,1627.0,975.0
2019-07-25 14:00:00+03:00,1087.0,3332.0,0.0,0.0,275.0,1549.0,982.0
2019-07-25 15:00:00+03:00,1098.0,3413.0,0.0,0.0,302.0,1446.0,979.0
2019-07-25 16:00:00+03:00,1073.0,3268.0,0.0,0.0,401.0,1229.0,993.0
2019-07-25 17:00:00+03:00,1076.0,3330.0,0.0,0.0,605.0,928.0,992.0
2019-07-25 18:00:00+03:00,1108.0,3605.0,0.0,220.0,659.0,520.0,931.0
2019-07-25 19:00:00+03:00,1205.0,3678.0,0.0,346.0,868.0,160.0,847.0
2019-07-25 20:00:00+03:00,1131.0,3747.0,0.0,348.0,999.0,16.0,744.0
2019-07-25 21:00:00+03:00,1124.0,3841.0,0.0,345.0,949.0,0.0,630.0
2019-07-25 22:00:00+03:00,1163.0,3715.0,0.0,211.0,844.0,0.0,539.0
2019-07-25 23:00:00+03:00,1017.0,3554.0,0.0,82.0,500.0,0.0,485.0
2019-07-26 00:00:00+03:00,990.0,3154.0,0.0,41.0,182.0,0.0,498.0
2019-07-26 01:00:00+03:00,980.0,2614.0,0.0,0.0,112.0,0.0,525.0
2019-07-26 02:00:00+03:00,985.0,2366.0,0.0,0.0,95.0,0.0,555.0
2019-07-26 03:00:00+03:00,993.0,2153.0,0.0,0.0,91.0,0.0,538.0
2019-07-26 04:00:00+03:00,986.0,2043.0,0.0,0.0,93.0,0.0,511.0
2019-07-26 05:00:00+03:00,991.0,1962.0,0.0,0.0,118.0,0.0,531.0
2019-07-26 06:00:00+03:00,1000.0,2066.0,0.0,0.0,142.0,7.0,555.0
2019-07-26 07:00:00+03:00,1027.0,2358.0,0.0,0.0,264.0,126.0,556.0
2019-07-26 08:00:00+03:00,1065.0,2998.0,0.0,0.0,554.0,487.0,540.0
2019-07-26 09:00:00+03:00,908.0,3149.0,0.0,0.0,570.0,937.0,557.0
2019-07-26 10:00:00+03:00,808.0,3181.0,0.0,0.0,488.0,1309.0,635.0
2019-07-26 11:00:00+03:00,785.0,3295.0,0.0,0.0,325.0,1548.0,655.0
2019-07-26 12:00:00+03:00,803.0,3403.0,0.0,0.0,307.0,1672.0,636.0
2019-07-26 13:00:00+03:00,808.0,3488.0,0.0,0.0,330.0,1718.0,626.0
2019-07-26 14:00:00+03:00,796.0,3471.0,0.0,0.0,376.0,1651.0,595.0
2019-07-26 15:00:00+03:00,800.0,3564.0,0.0,0.0,433.0,1516.0,555.0
2019-07-26 16:00:00+03:00,958.0,3589.0,0.0,0.0,429.0,1285.0,518.0
2019-07-26 17:00:00+03:00,1129.0,3628.0,0.0,0.0,514.0,952.0,474.0
2019-07-26 18:00:00+03:00,1191.0,3498.0,0.0,197.0,606.0,531.0,426.0
2019-07-26 19:00:00+03:00,1065.0,3461.0,0.0,347.0,1074.0,165.0,321.0
2019-07-26 20:00:00+03:00,1019.0,3584.0,0.0,383.0,1173.0,16.0,243.0
2019-07-26 21:00:00+03:00,983.0,3626.0,0.0,318.0,1093.0,0.0,211.0
2019-07-26 22:00:00+03:00,963.0,3519.0,0.0,252.0,738.0,0.0,201.0
2019-07-26 23:00:00+03:00,975.0,3519.0,0.0,204.0,508.0,0.0,167.0
2019-07-27 00:00:00+03:00,1050.0,3156.0,0.0,5.0,376.0,0.0,141.0
2019-07-27 01:00:00+03:00,1073.0,2761.0,0.0,0.0,429.0,0.0,141.0
2019-07-27 02:00:00+03:00,1097.0,2773.0,0.0,0.0,147.0,0.0,149.0
2019-07-27 03:00:00+03:00,1052.0,2582.0,0.0,0.0,132.0,0.0,162.0
2019-07-27 04:00:00+03:00,976.0,2495.0,0.0,0.0,128.0,0.0,171.0
2019-07-27 05:00:00+03:00,958.0,2425.0,0.0,0.0,152.0,0.0,188.0
2019-07-27 06:00:00+03:00,962.0,2374.0,0.0,0.0,156.0,7.0,198.0
2019-07-27 07:00:00+03:00,957.0,2487.0,0.0,0.0,153.0,131.0,184.0
2019-07-27 08:00:00+03:00,964.0,2625.0,0.0,0.0,230.0,475.0,184.0
2019-07-27 09:00:00+03:00,952.0,2587.0,0.0,0.0,369.0,918.0,194.0
2019-07-27 10:00:00+03:00,955.0,2562.0,0.0,0.0,408.0,1283.0,221.0
2019-07-27 11:00:00+03:00,958.0,2613.0,0.0,0.0,423.0,1526.0,240.0
2019-07-27 12:00:00+03:00,950.0,2709.0,0.0,0.0,362.0,1668.0,257.0
2019-07-27 13:00:00+03:00,953.0,2873.0,0.0,0.0,337.0,1711.0,277.0
2019-07-27 14:00:00+03:00,961.0,2769.0,0.0,0.0,292.0,1671.0,327.0
2019-07-27 15:00:00+03:00,965.0,2755.0,0.0,0.0,268.0,1536.0,309.0
2019-07-27 16:00:00+03:00,952.0,2920.0,0.0,0.0,307.0,1293.0,287.0
2019-07-27 17:00:00+03:00,1004.0,3015.0,0.0,15.0,465.0,953.0,281.0
2019-07-27 18:00:00+03:00,1018.0,2822.0,0.0,418.0,718.0,523.0,258.0
2019-07-27 19:00:00+03:00,963.0,3122.0,0.0,387.0,975.0,154.0,212.0
2019-07-27 20:00:00+03:00,1034.0,3279.0,0.0,364.0,1130.0,15.0,151.0
2019-07-27 21:00:00+03:00,1154.0,3319.0,0.0,357.0,1289.0,0.0,147.0
2019-07-27 22:00:00+03:00,1194.0,3073.0,0.0,302.0,1150.0,0.0,146.0
2019-07-27 23:00:00+03:00,1267.0,2854.0,0.0,95.0,666.0,0.0,150.0
2019-07-28 00:00:00+03:00,1022.0,2726.0,0.0,89.0,619.0,0.0,153.0
2019-07-28 01:00:00+03:00,1053.0,2377.0,0.0,93.0,614.0,0.0,160.0
2019-07-28 02:00:00+03:00,1206.0,2134.0,0.0,42.0,468.0,0.0,180.0
2019-07-28 03:00:00+03:00,1190.0,1908.0,0.0,0.0,496.0,0.0,201.0
2019-07-28 04:00:00+03:00,1178.0,1888.0,0.0,0.0,393.0,0.0,200.0
2019-07-28 05:00:00+03:00,1184.0,1851.0,0.0,0.0,357.0,0.0,185.0
2019-07-28 06:00:00+03:00,1181.0,1778.0,0.0,0.0,277.0,6.0,212.0
2019-07-28 07:00:00+03:00,1185.0,1763.0,0.0,0.0,331.0,124.0,205.0
2019-07-28 08:00:00+03:00,1187.0,1735.0,0.0,0.0,336.0,472.0,183.0
2019-07-28 09:00:00+03:00,1186.0,1758.0,0.0,0.0,316.0,907.0,161.0
2019-07-28 10:00:00+03:00,1176.0,1766.0,0.0,0.0,328.0,1269.0,154.0
2019-07-28 11:00:00+03:00,1171.0,1887.0,0.0,0.0,302.0,1522.0,140.0
2019-07-28 12:00:00+03:00,1161.0,1972.0,0.0,0.0,277.0,1667.0,155.0
2019-07-28 13:00:00+03:00,1159.0,2108.0,0.0,0.0,242.0,1724.0,165.0
2019-07-28 14:00:00+03:00,1161.0,2037.0,0.0,0.0,224.0,1686.0,195.0
2019-07-28 15:00:00+03:00,1161.0,2029.0,0.0,0.0,192.0,1539.0,252.0
2019-07-28 16:00:00+03:00,1159.0,2122.0,0.0,0.0,232.0,1289.0,319.0
2019-07-28 17:00:00+03:00,1161.0,2405.0,0.0,5.0,241.0,945.0,360.0
2019-07-28 18:00:00+03:00,1152.0,2372.0,0.0,122.0,556.0,522.0,390.0
2019-07-28 19:00:00+03:00,1157.0,2132.0,0.0,338.0,839.0,158.0,494.0
2019-07-28 20:00:00+03:00,1165.0,2177.0,0.0,349.0,1025.0,14.0,541.0
2019-07-28 21:00:00+03:00,1166.0,2745.0,0.0,302.0,1022.0,0.0,602.0
2019-07-28 22:00:00+03:00,1164.0,2745.0,0.0,227.0,858.0,0.0,642.0
2019-07-28 23:00:00+03:00,1159.0,2688.0,0.0,113.0,502.0,0.0,687.0
2019-07-29 00:00:00+03:00,1163.0,2428.0,0.0,3.0,261.0,0.0,744.0
2019-07-29 01:00:00+03:00,1165.0,2068.0,0.0,0.0,178.0,0.0,798.0
2019-07-29 02:00:00+03:00,1167.0,1794.0,0.0,0.0,180.0,0.0,762.0
2019-07-29 03:00:00+03:00,1171.0,1726.0,0.0,0.0,175.0,0.0,632.0
2019-07-29 04:00:00+03:00,1167.0,1809.0,0.0,0.0,159.0,0.0,504.0
2019-07-29 05:00:00+03:00,1167.0,1797.0,0.0,0.0,196.0,0.0,490.0
2019-07-29 06:00:00+03:00,1174.0,1935.0,0.0,0.0,210.0,6.0,447.0
2019-07-29 07:00:00+03:00,1226.0,2207.0,0.0,40.0,388.0,122.0,372.0
2019-07-29 08:00:00+03:00,1242.0,2771.0,0.0,82.0,485.0,465.0,293.0
2019-07-29 09:00:00+03:00,1251.0,3021.0,0.0,101.0,459.0,902.0,279.0
2019-07-29 10:00:00+03:00,1261.0,3095.0,0.0,82.0,454.0,1253.0,339.0
2019-07-29 11:00:00+03:00,1257.0,3016.0,0.0,82.0,416.0,1518.0,408.0
2019-07-29 12:00:00+03:00,1238.0,2996.0,0.0,82.0,538.0,1661.0,515.0
2019-07-29 13:00:00+03:00,1262.0,3198.0,0.0,43.0,520.0,1660.0,552.0
2019-07-29 14:00:00+03:00,1427.0,3198.0,0.0,0.0,447.0,1583.0,582.0
2019-07-29 15:00:00+03:00,1353.0,3171.0,0.0,0.0,373.0,1443.0,622.0
2019-07-29 16:00:00+03:00,1285.0,3190.0,0.0,0.0,390.0,1228.0,647.0
2019-07-29 17:00:00+03:00,1257.0,3154.0,0.0,0.0,556.0,930.0,664.0
2019-07-29 18:00:00+03:00,1259.0,3117.0,0.0,142.0,794.0,502.0,658.0
2019-07-29 19:00:00+03:00,1256.0,3062.0,0.0,303.0,1008.0,149.0,597.0
2019-07-29 20:00:00+03:00,1208.0,3142.0,0.0,382.0,1152.0,12.0,537.0
2019-07-29 21:00:00+03:00,1196.0,3448.0,0.0,345.0,1212.0,0.0,489.0
2019-07-29 22:00:00+03:00,1164.0,3418.0,0.0,284.0,977.0,0.0,426.0
2019-07-29 23:00:00+03:00,977.0,3386.0,0.0,114.0,866.0,0.0,384.0
2019-07-30 00:00:00+03:00,1084.0,2840.0,0.0,104.0,624.0,0.0,372.0
2019-07-30 01:00:00+03:00,1180.0,2535.0,0.0,44.0,521.0,0.0,361.0
2019-07-30 02:00:00+03:00,1178.0,2466.0,0.0,0.0,235.0,0.0,419.0
2019-07-30 03:00:00+03:00,1178.0,2191.0,0.0,0.0,310.0,0.0,438.0
2019-07-30 04:00:00+03:00,1067.0,2099.0,0.0,0.0,276.0,0.0,463.0
2019-07-30 05:00:00+03:00,1121.0,2053.0,0.0,0.0,275.0,0.0,400.0
2019-07-30 06:00:00+03:00,1043.0,2205.0,0.0,0.0,333.0,3.0,378.0
2019-07-30 07:00:00+03:00,1001.0,2740.0,0.0,0.0,471.0,104.0,309.0
2019-07-30 08:00:00+03:00,1196.0,3260.0,0.0,29.0,845.0,442.0,255.0
2019-07-30 09:00:00+03:00,1321.0,3568.0,0.0,106.0,820.0,860.0,228.0
2019-07-30 10:00:00+03:00,1306.0,3610.0,0.0,54.0,789.0,1232.0,216.0
2019-07-30 11:00:00+03:00,1288.0,3752.0,0.0,34.0,735.0,1495.0,207.0
2019-07-30 12:00:00+03:00,1333.0,3847.0,0.0,103.0,720.0,1626.0,221.0
2019-07-30 13:00:00+03:00,1435.0,3847.0,0.0,100.0,807.0,1621.0,228.0
2019-07-30 14:00:00+03:00,1496.0,3801.0,0.0,112.0,810.0,1552.0,241.0
2019-07-30 15:00:00+03:00,1524.0,3800.0,0.0,95.0,630.0,1395.0,279.0
2019-07-30 16:00:00+03:00,1512.0,3831.0,0.0,57.0,660.0,1166.0,290.0
2019-07-30 17:00:00+03:00,1509.0,3833.0,0.0,116.0,851.0,856.0,279.0
2019-07-30 18:00:00+03:00,1520.0,3765.0,0.0,241.0,1119.0,445.0,269.0
2019-07-30 19:00:00+03:00,1496.0,3846.0,0.0,250.0,1205.0,130.0,222.0
2019-07-30 20:00:00+03:00,1504.0,3908.0,0.0,370.0,1316.0,10.0,188.0
2019-07-30 21:00:00+03:00,1506.0,3935.0,0.0,438.0,1265.0,0.0,191.0
2019-07-30 22:00:00+03:00,1445.0,3838.0,0.0,304.0,1031.0,0.0,169.0
2019-07-30 23:00:00+03:00,1298.0,3939.0,0.0,12.0,620.0,0.0,137.0
2019-07-31 00:00:00+03:00,1194.0,3490.0,0.0,0.0,502.0,0.0,148.0
2019-07-31 01:00:00+03:00,1267.0,2972.0,0.0,0.0,436.0,0.0,159.0
2019-07-31 02:00:00+03:00,1284.0,2791.0,0.0,0.0,221.0,0.0,182.0
2019-07-31 03:00:00+03:00,1317.0,2509.0,0.0,0.0,244.0,0.0,204.0
2019-07-31 04:00:00+03:00,1228.0,2428.0,0.0,0.0,203.0,0.0,279.0
2019-07-31 05:00:00+03:00,1164.0,2326.0,0.0,0.0,210.0,0.0,386.0
2019-07-31 06:00:00+03:00,1168.0,2360.0,0.0,0.0,207.0,5.0,495.0
2019-07-31 07:00:00+03:00,1178.0,2435.0,0.0,0.0,323.0,122.0,548.0
2019-07-31 08:00:00+03:00,1217.0,3012.0,0.0,0.0,321.0,456.0,511.0
2019-07-31 09:00:00+03:00,1228.0,3219.0,0.0,0.0,350.0,901.0,508.0
2019-07-31 10:00:00+03:00,1244.0,3146.0,0.0,0.0,436.0,1269.0,504.0
2019-07-31 11:00:00+03:00,1247.0,3181.0,0.0,11.0,437.0,1512.0,480.0
2019-07-31 12:00:00+03:00,1253.0,3398.0,0.0,87.0,439.0,1610.0,458.0
2019-07-31 13:00:00+03:00,1338.0,3601.0,0.0,89.0,490.0,1591.0,407.0
2019-07-31 14:00:00+03:00,1434.0,3621.0,0.0,87.0,592.0,1535.0,358.0
2019-07-31 15:00:00+03:00,1482.0,3584.0,0.0,86.0,510.0,1368.0,332.0
2019-07-31 16:00:00+03:00,1488.0,3621.0,0.0,91.0,488.0,1159.0,312.0
2019-07-31 17:00:00+03:00,1459.0,3708.0,0.0,38.0,576.0,851.0,307.0
2019-07-31 18:00:00+03:00,1457.0,3644.0,0.0,204.0,811.0,476.0,326.0
2019-07-31 19:00:00+03:00,1447.0,3596.0,0.0,264.0,867.0,150.0,297.0
2019-07-31 20:00:00+03:00,1345.0,3410.0,0.0,445.0,1159.0,13.0,241.0
2019-07-31 21:00:00+03:00,1269.0,3666.0,0.0,360.0,1283.0,0.0,192.0
2019-07-31 22:00:00+03:00,1257.0,3604.0,0.0,324.0,938.0,0.0,168.0
2019-07-31 23:00:00+03:00,1346.0,3786.0,0.0,8.0,537.0,0.0,172.0
2019-08-01 00:00:00+03:00,1290.0,3594.0,0.0,0.0,290.0,0.0,180.0
2019-08-01 01:00:00+03:00,1207.0,3419.0,0.0,0.0,212.0,0.0,208.0
2019-08-01 02:00:00+03:00,1214.0,3081.0,0.0,0.0,197.0,0.0,238.0
2019-08-01 03:00:00+03:00,1235.0,2816.0,0.0,0.0,186.0,0.0,300.0
2019-08-01 04:00:00+03:00,1196.0,2673.0,0.0,0.0,184.0,0.0,367.0
2019-08-01 05:00:00+03:00,1163.0,2524.0,0.0,0.0,194.0,0.0,417.0
2019-08-01 06:00:00+03:00,1165.0,2552.0,0.0,0.0,217.0,4.0,439.0
2019-08-01 07:00:00+03:00,1178.0,2763.0,0.0,0.0,303.0,116.0,454.0
2019-08-01 08:00:00+03:00,1257.0,3329.0,0.0,0.0,357.0,446.0,444.0
2019-08-01 09:00:00+03:00,1247.0,3529.0,0.0,0.0,468.0,880.0,489.0
2019-08-01 10:00:00+03:00,1218.0,3637.0,0.0,0.0,499.0,1261.0,591.0
2019-08-01 11:00:00+03:00,1217.0,3656.0,0.0,0.0,489.0,1525.0,634.0
2019-08-01 12:00:00+03:00,1398.0,3697.0,0.0,0.0,630.0,1648.0,605.0
2019-08-01 13:00:00+03:00,1595.0,3704.0,0.0,53.0,667.0,1662.0,577.0
2019-08-01 14:00:00+03:00,1640.0,3691.0,0.0,84.0,715.0,1591.0,576.0
2019-08-01 15:00:00+03:00,1664.0,3678.0,0.0,83.0,665.0,1426.0,596.0
2019-08-01 16:00:00+03:00,1637.0,3684.0,0.0,84.0,770.0,1224.0,532.0
2019-08-01 17:00:00+03:00,1596.0,3773.0,0.0,167.0,976.0,865.0,486.0
2019-08-01 18:00:00+03:00,1619.0,3795.0,0.0,277.0,1165.0,466.0,462.0
2019-08-01 19:00:00+03:00,1668.0,3808.0,0.0,338.0,1266.0,142.0,403.0
2019-08-01 20:00:00+03:00,1602.0,3826.0,0.0,446.0,1303.0,13.0,387.0
2019-08-01 21:00:00+03:00,1583.0,3856.0,0.0,451.0,1350.0,0.0,350.0
2019-08-01 22:00:00+03:00,1581.0,3786.0,0.0,360.0,1036.0,0.0,311.0
2019-08-01 23:00:00+03:00,1513.0,3863.0,0.0,126.0,716.0,0.0,263.0
2019-08-02 00:00:00+03:00,1415.0,3527.0,0.0,93.0,458.0,0.0,241.0
2019-08-02 01:00:00+03:00,1319.0,3401.0,0.0,73.0,273.0,0.0,273.0
2019-08-02 02:00:00+03:00,1311.0,3082.0,0.0,0.0,291.0,0.0,262.0
2019-08-02 03:00:00+03:00,1207.0,2925.0,0.0,0.0,264.0,0.0,299.0
2019-08-02 04:00:00+03:00,1150.0,2747.0,0.0,0.0,283.0,0.0,357.0
2019-08-02 05:00:00+03:00,1146.0,2611.0,0.0,0.0,325.0,0.0,403.0
2019-08-02 06:00:00+03:00,1148.0,2787.0,0.0,0.0,302.0,4.0,409.0
2019-08-02 07:00:00+03:00,1162.0,2918.0,0.0,0.0,397.0,117.0,421.0
2019-08-02 08:00:00+03:00,1282.0,3689.0,0.0,0.0,469.0,452.0,350.0
2019-08-02 09:00:00+03:00,1477.0,3842.0,0.0,0.0,548.0,881.0,294.0
2019-08-02 10:00:00+03:00,1543.0,3881.0,0.0,0.0,631.0,1253.0,265.0
2019-08-02 11:00:00+03:00,1574.0,3856.0,0.0,43.0,674.0,1521.0,257.0
2019-08-02 12:00:00+03:00,1600.0,3818.0,0.0,82.0,747.0,1670.0,277.0
2019-08-02 13:00:00+03:00,1630.0,3801.0,0.0,147.0,894.0,1706.0,270.0
2019-08-02 14:00:00+03:00,1622.0,3784.0,0.0,181.0,975.0,1661.0,271.0
2019-08-02 15:00:00+03:00,1599.0,3780.0,0.0,176.0,926.0,1517.0,272.0
2019-08-02 16:00:00+03:00,1589.0,3861.0,0.0,41.0,947.0,1266.0,293.0
2019-08-02 17:00:00+03:00,1572.0,3932.0,0.0,139.0,1079.0,902.0,299.0
2019-08-02 18:00:00+03:00,1570.0,3925.0,0.0,300.0,1241.0,491.0,264.0
2019-08-02 19:00:00+03:00,1539.0,3959.0,0.0,386.0,1388.0,152.0,199.0
2019-08-02 20:00:00+03:00,1532.0,3930.0,0.0,471.0,1214.0,11.0,208.0
2019-08-02 21:00:00+03:00,1547.0,3979.0,0.0,440.0,1215.0,0.0,246.0
2019-08-02 22:00:00+03:00,1536.0,3858.0,0.0,257.0,1024.0,0.0,288.0
2019-08-02 23:00:00+03:00,1462.0,3865.0,0.0,104.0,636.0,0.0,319.0
2019-08-03 00:00:00+03:00,1335.0,3542.0,0.0,103.0,403.0,0.0,359.0
2019-08-03 01:00:00+03:00,1186.0,3282.0,0.0,10.0,316.0,0.0,375.0
2019-08-03 02:00:00+03:00,1159.0,2969.0,0.0,0.0,359.0,0.0,344.0
2019-08-03 03:00:00+03:00,1155.0,2700.0,0.0,0.0,349.0,0.0,408.0
2019-08-03 04:00:00+03:00,1161.0,2676.0,0.0,0.0,329.0,0.0,290.0
2019-08-03 05:00:00+03:00,1167.0,2628.0,0.0,0.0,337.0,0.0,237.0
2019-08-03 06:00:00+03:00,1161.0,2682.0,0.0,0.0,312.0,4.0,208.0
2019-08-03 07:00:00+03:00,1163.0,2700.0,0.0,0.0,356.0,117.0,190.0
2019-08-03 08:00:00+03:00,1158.0,2871.0,0.0,0.0,408.0,453.0,173.0
2019-08-03 09:00:00+03:00,1151.0,3183.0,0.0,0.0,525.0,886.0,128.0
2019-08-03 10:00:00+03:00,1248.0,3269.0,0.0,0.0,448.0,1255.0,111.0
2019-08-03 11:00:00+03:00,1454.0,3202.0,0.0,0.0,332.0,1508.0,121.0
2019-08-03 12:00:00+03:00,1432.0,3136.0,0.0,71.0,369.0,1662.0,185.0
