,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-05-25 20:30:00+01:00,275.54,2665.355,0.0,0.0,0.0,2.628,37.488,0.41000000000000003,0.7585000000000001,8.64,13.051499999999999
2019-05-25 21:00:00+01:00,274.16,2615.13,0.0,0.0,0.0,2.448,37.494,0.41000000000000003,0.0615,8.502,13.5245
2019-05-25 21:30:00+01:00,273.93,2565.64,0.0,0.0,0.0,2.136,37.512,2.46,0.0615,8.718,13.6235
2019-05-25 22:00:00+01:00,273.24,2506.105,0.0,0.0,0.0,1.416,37.512,0.8200000000000001,0.041,8.574,14.2175
2019-05-25 22:30:00+01:00,273.24,2172.17,0.0,0.0,0.0,1.356,37.572,0.8200000000000001,0.0,8.988,14.7455
2019-05-25 23:00:00+01:00,273.7,1978.375,0.0,0.0,0.0,0.96,37.53,0.41000000000000003,0.0,9.63,14.6685
2019-05-25 23:30:00+01:00,271.975,1682.905,0.0,0.0,0.0,0.96,37.5,0.0,0.0,10.044,14.508999999999999
2019-05-26 00:00:00+01:00,271.745,1425.8999999999999,0.0,0.0,0.0,0.78,37.614000000000004,0.41000000000000003,0.0,11.052,13.969999999999999
2019-05-26 00:30:00+01:00,271.745,1179.43,0.0,0.0,0.0,0.72,37.542,2.0500000000000003,0.0,12.024000000000001,12.892
2019-05-26 01:00:00+01:00,271.285,1119.895,0.0,0.0,0.0,0.708,37.542,3.2800000000000002,0.0,12.444,12.6115
2019-05-26 01:30:00+01:00,270.365,1052.275,0.0,0.0,0.0,0.636,37.53,0.41000000000000003,0.0,14.058,11.869
2019-05-26 02:00:00+01:00,270.595,1138.025,0.0,0.0,0.0,0.624,37.536,2.46,0.0,15.102,11.9405
2019-05-26 02:30:00+01:00,270.94,1078.245,0.0,0.0,0.0,0.624,37.554,1.6400000000000001,0.0,15.222,12.023
2019-05-26 03:00:00+01:00,271.515,1030.715,0.0,0.0,0.0,0.636,37.584,3.2800000000000002,0.0205,14.622,12.0285
2019-05-26 03:30:00+01:00,269.33,977.55,0.0,0.0,0.0,0.636,37.608000000000004,0.41000000000000003,0.0,15.252,11.780999999999999
2019-05-26 04:00:00+01:00,266.915,999.6,0.0,0.0,0.0,0.636,37.584,0.0,0.0205,16.26,12.083499999999999
2019-05-26 04:30:00+01:00,269.445,917.525,0.0,0.0,0.0,0.852,37.524,0.0,0.0,16.644000000000002,13.056999999999999
2019-05-26 05:00:00+01:00,270.94,882.49,0.0,0.0,0.0,0.852,37.566,0.0,0.20500000000000002,18.330000000000002,14.580499999999999
2019-05-26 05:30:00+01:00,266.225,845.985,0.0,0.0,0.0,1.092,37.542,0.0,1.927,18.648,15.026
2019-05-26 06:00:00+01:00,269.33,862.89,0.0,0.0,0.0,1.164,37.536,0.41000000000000003,5.289000000000001,18.036,16.560499999999998
2019-05-26 06:30:00+01:00,269.445,854.805,0.0,0.0,0.0,1.212,37.53,0.0,9.6555,18.156,16.631999999999998
2019-05-26 07:00:00+01:00,259.21000000000004,878.5699999999999,0.0,0.0,0.0,1.44,37.488,1.23,15.252,18.546,18.1555
2019-05-26 07:30:00+01:00,251.965,866.0749999999999,0.0,0.0,0.0,1.3920000000000001,37.5,2.46,21.525000000000002,17.796,19.843999999999998
2019-05-26 08:00:00+01:00,209.76000000000002,845.985,0.0,0.0,0.0,1.992,37.542,1.23,29.52,18.768,21.598499999999998
2019-05-26 08:30:00+01:00,202.055,898.17,0.0,0.0,0.0,2.148,37.524,4.92,38.95,20.136,22.439999999999998
2019-05-26 09:00:00+01:00,173.88,942.515,0.0,0.0,0.0,2.472,37.566,1.6400000000000001,48.175000000000004,20.73,24.980999999999998
2019-05-26 09:30:00+01:00,199.29500000000002,910.42,0.0,0.0,0.0,2.7,37.524,0.8200000000000001,55.555,21.096,23.287
2019-05-26 10:00:00+01:00,204.125,918.26,0.0,0.0,0.0,2.4,37.626,1.23,60.065000000000005,20.682000000000002,24.365
2019-05-26 10:30:00+01:00,196.65,909.1949999999999,0.0,0.0,0.0,2.448,37.608000000000004,0.8200000000000001,65.805,21.54,24.458499999999997
2019-05-26 11:00:00+01:00,198.03,907.235,0.0,0.0,0.0,2.52,37.578,0.8200000000000001,73.595,23.994,25.343999999999998
2019-05-26 11:30:00+01:00,195.96,876.365,0.0,0.0,0.0,2.556,37.596000000000004,8.200000000000001,80.97500000000001,24.756,25.706999999999997
2019-05-26 12:00:00+01:00,215.74,824.18,0.0,0.0,0.0,2.364,37.578,8.610000000000001,79.54,25.284,25.7455
2019-05-26 12:30:00+01:00,241.96,780.8149999999999,0.0,0.0,0.0,2.34,37.626,0.8200000000000001,76.055,24.732,26.301
2019-05-26 13:00:00+01:00,259.67,789.88,0.0,0.0,0.0,2.124,37.596000000000004,4.510000000000001,74.21000000000001,24.804000000000002,26.284499999999998
2019-05-26 13:30:00+01:00,261.97,736.47,0.0,0.0,0.0,2.172,37.572,0.8200000000000001,74.00500000000001,24.684,26.465999999999998
2019-05-26 14:00:00+01:00,243.22500000000002,717.115,0.0,0.0,0.0,1.98,37.578,1.23,77.69500000000001,25.632,26.746499999999997
2019-05-26 14:30:00+01:00,241.5,749.455,0.0,0.0,0.0,1.944,37.53,2.0500000000000003,77.08,25.86,25.734499999999997
2019-05-26 15:00:00+01:00,235.405,690.41,0.0,0.0,0.0,1.728,37.596000000000004,2.0500000000000003,75.235,25.116,24.8325
2019-05-26 15:30:00+01:00,229.77,704.62,0.0,0.0,0.0,1.704,37.518,2.0500000000000003,69.08500000000001,26.256,22.825
2019-05-26 16:00:00+01:00,231.035,709.52,0.0,0.0,0.0,1.524,37.476,1.6400000000000001,66.625,26.352,21.791
2019-05-26 16:30:00+01:00,254.03500000000003,822.22,0.0,0.0,0.0,1.572,37.482,8.200000000000001,63.550000000000004,24.258,21.4335
2019-05-26 17:00:00+01:00,272.435,924.875,0.0,0.0,0.0,1.776,37.482,3.6900000000000004,59.86,23.322,21.538
2019-05-26 17:30:00+01:00,255.645,963.8299999999999,0.0,0.0,0.0,2.052,37.572,2.46,53.300000000000004,21.396,24.078999999999997
2019-05-26 18:00:00+01:00,235.98000000000002,1002.785,0.0,0.0,1.8,2.232,37.536,2.46,46.125,20.796,24.1725
2019-05-26 18:30:00+01:00,200.79000000000002,1145.1299999999999,0.0,0.0,0.0,2.376,37.59,2.46,37.105000000000004,21.294,23.325499999999998
2019-05-26 19:00:00+01:00,171.12,1207.115,0.0,0.0,1.272,2.604,37.542,2.0500000000000003,26.035,21.696,21.351
2019-05-26 19:30:00+01:00,163.76000000000002,1258.32,0.0,0.0,1.308,2.436,37.584,2.0500000000000003,17.0765,23.472,20.9715
2019-05-26 20:00:00+01:00,157.66500000000002,1332.555,0.0,0.0,1.308,2.472,37.53,1.6400000000000001,8.569,24.240000000000002,17.7925
2019-05-26 20:30:00+01:00,160.655,1423.94,0.0,0.0,1.308,2.58,37.56,3.2800000000000002,2.3575,21.918,17.0335
2019-05-26 21:00:00+01:00,160.425,1481.76,0.0,0.0,2.508,2.448,37.572,8.610000000000001,0.082,21.348,16.6375
2019-05-26 21:30:00+01:00,165.37,1405.565,0.0,0.0,0.0,2.592,37.524,7.380000000000001,0.0,22.17,19.002499999999998
2019-05-26 22:00:00+01:00,240.465,1262.485,0.0,0.0,3.444,2.556,37.566,6.5600000000000005,0.0205,21.834,19.183999999999997
2019-05-26 22:30:00+01:00,246.44500000000002,1157.3799999999999,0.0,0.0,0.0,2.436,37.53,0.8200000000000001,0.0,20.784,20.069499999999998
2019-05-26 23:00:00+01:00,236.785,1081.43,0.0,0.0,2.904,2.352,37.578,2.87,0.0,20.94,20.284
2019-05-26 23:30:00+01:00,198.95000000000002,1060.85,0.0,0.0,0.0,2.34,37.596000000000004,0.0,0.0,20.574,19.932
2019-05-27 00:00:00+01:00,143.865,1081.675,0.0,0.0,0.0,1.932,37.554,2.46,0.0,20.916,17.093999999999998
2019-05-27 00:30:00+01:00,142.255,941.535,0.0,0.0,0.0,1.8960000000000001,37.626,0.0,0.0,20.076,17.49
2019-05-27 01:00:00+01:00,150.995,917.77,0.0,0.0,0.0,1.704,37.524,5.33,0.0,20.232,16.9235
2019-05-27 01:30:00+01:00,177.56,886.9,0.0,0.0,0.0,1.692,37.548,2.0500000000000003,0.0,18.528,16.2635
2019-05-27 02:00:00+01:00,198.145,983.675,0.0,0.0,0.0,1.596,37.554,0.41000000000000003,0.0,18.384,16.3625
2019-05-27 02:30:00+01:00,200.675,883.47,0.0,0.0,0.0,1.464,37.512,1.6400000000000001,0.0,18.522000000000002,17.072
2019-05-27 03:00:00+01:00,189.63500000000002,886.9,0.0,0.0,0.0,1.464,37.548,2.0500000000000003,0.0,16.542,16.907
2019-05-27 03:30:00+01:00,188.255,889.84,0.0,0.0,0.0,1.572,37.524,3.2800000000000002,0.0,16.914,17.8475
2019-05-27 04:00:00+01:00,181.70000000000002,908.9499999999999,0.0,0.0,0.0,1.548,37.602000000000004,0.41000000000000003,0.0205,17.1,17.215
2019-05-27 04:30:00+01:00,197.11,977.06,0.0,0.0,0.0,1.776,37.548,0.41000000000000003,0.0205,17.424,17.0445
2019-05-27 05:00:00+01:00,188.94500000000002,954.03,0.0,0.0,0.0,2.148,37.614000000000004,1.6400000000000001,0.5945,17.718,15.630999999999998
2019-05-27 05:30:00+01:00,195.155,921.1999999999999,0.0,0.0,0.0,2.148,37.584,0.0,3.5465,19.44,16.967499999999998
2019-05-27 06:00:00+01:00,196.07500000000002,992.25,0.0,0.0,0.0,2.3040000000000003,37.53,0.0,8.1385,19.248,16.544
2019-05-27 06:30:00+01:00,192.51000000000002,1199.52,0.0,0.0,0.0,2.52,37.542,0.0,13.4275,19.068,15.697
2019-05-27 07:00:00+01:00,206.08,1341.62,0.0,0.0,3.888,2.688,37.53,6.15,20.5,18.57,14.992999999999999
2019-05-27 07:30:00+01:00,214.36,1498.175,0.0,0.0,11.916,2.7600000000000002,37.488,6.970000000000001,28.905,18.78,13.865499999999999
2019-05-27 08:00:00+01:00,242.535,1559.18,0.0,0.0,6.948,2.964,37.548,6.15,38.745000000000005,17.826,13.552
2019-05-27 08:30:00+01:00,272.435,1614.795,0.0,0.0,9.468,2.676,37.566,3.2800000000000002,50.43,17.028,12.584
2019-05-27 09:00:00+01:00,274.85,1610.1399999999999,0.0,0.0,6.288,3.18,37.536,3.2800000000000002,61.5,16.53,11.879999999999999
2019-05-27 09:30:00+01:00,275.885,1641.01,0.0,0.0,7.704,3.084,37.554,4.1000000000000005,77.9,16.674,11.5115
2019-05-27 10:00:00+01:00,273.93,1701.035,0.0,0.0,11.904,3.084,37.542,4.1000000000000005,93.07000000000001,15.594000000000001,11.0825
2019-05-27 10:30:00+01:00,276.575,1708.385,0.0,0.0,6.132000000000001,3.108,37.59,2.46,107.42,15.96,10.862499999999999
2019-05-27 11:00:00+01:00,276.0,1690.99,0.0,0.0,5.376,3.012,37.566,4.1000000000000005,115.00500000000001,16.206,10.504999999999999
2019-05-27 11:30:00+01:00,274.96500000000003,1783.845,0.0,0.0,3.8280000000000003,2.688,37.506,8.200000000000001,113.57000000000001,16.038,10.296
2019-05-27 12:00:00+01:00,274.16,1928.1499999999999,0.0,0.0,5.328,1.74,37.566,6.5600000000000005,113.775,14.862,9.834
2019-05-27 12:30:00+01:00,276.69,2000.18,0.0,0.0,0.66,1.668,37.584,4.1000000000000005,111.93,13.86,9.943999999999999
2019-05-27 13:00:00+01:00,277.035,1990.135,0.0,0.0,0.0,1.32,37.596000000000004,2.87,108.65,12.336,10.186
2019-05-27 13:30:00+01:00,276.805,1978.375,0.0,0.0,0.12,1.164,37.59,0.8200000000000001,106.805,12.0,10.251999999999999
2019-05-27 14:00:00+01:00,277.265,2014.635,0.0,0.0,2.4,1.164,37.602000000000004,3.6900000000000004,102.705,9.462,9.955
2019-05-27 14:30:00+01:00,277.15000000000003,2096.465,0.0,0.0,0.0,1.296,37.632,1.23,97.375,8.292,9.4215
2019-05-27 15:00:00+01:00,273.47,2152.57,0.0,0.0,2.892,1.236,37.554,0.8200000000000001,94.3,7.2540000000000004,9.163
2019-05-27 15:30:00+01:00,275.31,2189.81,0.0,0.0,2.892,1.236,37.578,0.8200000000000001,86.92,7.476,9.5975
2019-05-27 16:00:00+01:00,273.01,2335.34,0.0,0.0,3.924,1.428,37.536,2.0500000000000003,78.31,6.654,8.8935
2019-05-27 16:30:00+01:00,277.15000000000003,2578.625,0.0,0.0,2.88,1.428,37.59,3.6900000000000004,70.315,6.348,9.009
2019-05-27 17:00:00+01:00,274.505,2827.79,0.0,0.0,2.52,1.728,37.596000000000004,3.6900000000000004,61.295,6.024,8.921
2019-05-27 17:30:00+01:00,277.495,2932.895,0.0,0.0,8.652000000000001,2.088,37.554,4.92,48.995000000000005,6.654,9.129999999999999
2019-05-27 18:00:00+01:00,275.195,3268.055,0.0,0.0,6.384,3.396,37.578,3.6900000000000004,37.515,4.6080000000000005,8.745
2019-05-27 18:30:00+01:00,276.69,3292.555,0.0,0.0,8.58,3.648,37.602000000000004,4.1000000000000005,25.830000000000002,3.576,9.1465
2019-05-27 19:00:00+01:00,276.345,3366.2999999999997,0.0,0.0,6.096,4.152,37.56,2.87,16.892,3.486,8.5635
2019-05-27 19:30:00+01:00,275.77000000000004,3428.285,0.0,0.0,5.388,3.564,37.566,2.46,8.774000000000001,3.972,8.293999999999999
2019-05-27 20:00:00+01:00,275.31,3383.94,0.0,0.0,4.5360000000000005,3.672,37.614000000000004,1.6400000000000001,3.7720000000000002,4.284,6.9575
2019-05-27 20:30:00+01:00,277.15000000000003,3398.395,0.0,0.0,3.6,4.728,37.56,0.41000000000000003,1.0045,4.692,7.089499999999999
2019-05-27 21:00:00+01:00,276.46000000000004,3333.715,0.0,0.0,2.748,4.236,37.638,3.6900000000000004,0.123,4.6080000000000005,6.539499999999999
2019-05-27 21:30:00+01:00,274.85,3306.765,0.0,0.0,3.6,2.94,37.59,0.0,0.0615,4.41,6.3084999999999996
2019-05-27 22:00:00+01:00,273.58500000000004,3209.5,0.0,0.0,4.6080000000000005,2.052,37.572,10.66,0.041,4.002,6.082999999999999
2019-05-27 22:30:00+01:00,272.89500000000004,3098.27,0.0,0.0,0.504,2.892,37.584,0.0,0.0,4.566,5.5495
2019-05-27 23:00:00+01:00,273.47,2740.57,0.0,0.0,0.0,1.824,37.56,2.0500000000000003,0.0,4.17,5.714499999999999
2019-05-27 23:30:00+01:00,273.24,2328.97,0.0,0.0,1.812,1.824,37.494,1.23,0.0,4.422,5.9399999999999995
2019-05-28 00:00:00+01:00,270.02000000000004,2088.625,0.0,0.0,0.36,1.344,37.53,2.46,0.0,3.984,5.7035
2019-05-28 00:30:00+01:00,271.055,1892.625,0.0,0.0,0.0,1.296,37.548,0.0,0.0,4.74,5.7364999999999995
2019-05-28 01:00:00+01:00,273.355,1840.44,0.0,0.0,0.0,1.08,37.482,2.46,0.0,4.482,5.5385
2019-05-28 01:30:00+01:00,273.47,1786.05,0.0,0.0,0.0,1.008,37.59,0.41000000000000003,0.0,5.046,5.5935
2019-05-28 02:00:00+01:00,273.355,1772.82,0.0,0.0,0.0,0.972,37.53,0.8200000000000001,0.0,5.2860000000000005,5.973
2019-05-28 02:30:00+01:00,275.31,1798.055,0.0,0.0,0.0,0.96,37.548,2.46,0.0,4.5360000000000005,6.093999999999999
2019-05-28 03:00:00+01:00,276.345,1775.27,0.0,0.0,0.0,0.96,37.584,0.0,0.0205,5.19,6.3965
2019-05-28 03:30:00+01:00,276.115,1693.44,0.0,0.0,0.0,0.9480000000000001,37.572,0.8200000000000001,0.0,6.234,6.688
2019-05-28 04:00:00+01:00,277.265,1656.935,0.0,0.0,0.0,1.1520000000000001,37.59,1.23,0.0,5.7540000000000004,6.984999999999999
2019-05-28 04:30:00+01:00,276.575,1647.625,0.0,0.0,0.0,1.116,37.53,0.41000000000000003,0.0,6.246,7.425
2019-05-28 05:00:00+01:00,276.805,1742.44,0.0,0.0,0.0,1.116,37.572,0.8200000000000001,0.34850000000000003,6.5760000000000005,7.485499999999999
2019-05-28 05:30:00+01:00,277.495,1933.05,0.0,0.0,0.0,1.116,37.578,2.0500000000000003,3.1775,6.942,7.3645
2019-05-28 06:00:00+01:00,277.38,2205.0,0.0,0.0,0.432,1.752,37.596000000000004,0.41000000000000003,8.1795,7.704,7.6834999999999996
2019-05-28 06:30:00+01:00,276.23,2577.645,0.0,0.0,0.0,1.824,37.662,0.0,15.477500000000001,8.856,7.292999999999999
2019-05-28 07:00:00+01:00,275.54,3092.88,0.0,0.0,0.0,3.66,37.56,0.8200000000000001,24.19,8.76,8.469999999999999
2019-05-28 07:30:00+01:00,270.94,3551.0299999999997,0.0,0.0,0.0,3.384,37.602000000000004,0.8200000000000001,34.645,9.15,8.503
2019-05-28 08:00:00+01:00,272.89500000000004,3638.74,0.0,0.0,0.0,3.108,37.602000000000004,0.8200000000000001,47.765,8.01,9.058499999999999
2019-05-28 08:30:00+01:00,274.505,3821.755,0.0,0.0,0.0,3.516,37.56,3.2800000000000002,57.81,7.218,9.5205
2019-05-28 09:00:00+01:00,274.96500000000003,4026.33,0.0,0.0,0.804,3.492,37.542,6.5600000000000005,67.44500000000001,6.372,9.757
2019-05-28 09:30:00+01:00,277.15000000000003,3998.4,0.0,0.0,0.0,4.464,37.596000000000004,0.8200000000000001,77.49000000000001,6.45,10.3675
2019-05-28 10:00:00+01:00,277.38,4095.665,0.0,0.0,1.848,2.952,37.506,9.84,81.18,6.156,9.702
2019-05-28 10:30:00+01:00,276.69,4109.63,0.0,0.0,0.0,2.844,37.554,1.23,85.89500000000001,5.736,9.6525
2019-05-28 11:00:00+01:00,263.46500000000003,4087.335,0.0,0.0,0.0,2.508,37.56,2.0500000000000003,93.07000000000001,5.3580000000000005,9.613999999999999
2019-05-28 11:30:00+01:00,262.89,4044.705,0.0,0.0,3.564,2.364,37.494,1.23,97.17,5.082,9.2675
2019-05-28 12:00:00+01:00,262.66,4052.79,0.0,0.0,1.788,2.364,37.434,2.0500000000000003,105.165,4.986,9.306
2019-05-28 12:30:00+01:00,262.2,4018.49,0.0,0.0,1.788,1.284,37.434,2.0500000000000003,111.72500000000001,5.472,8.953999999999999
2019-05-28 13:00:00+01:00,262.66,4076.31,0.0,0.0,0.324,1.212,37.452,6.15,112.955,5.862,9.338999999999999
2019-05-28 13:30:00+01:00,262.08500000000004,4026.8199999999997,0.0,0.0,0.0,2.352,37.452,0.8200000000000001,113.775,5.5440000000000005,9.795499999999999
2019-05-28 14:00:00+01:00,262.315,3971.205,0.0,0.0,0.0,1.452,37.44,1.23,114.595,5.232,10.103499999999999
2019-05-28 14:30:00+01:00,261.97,3872.225,0.0,0.0,0.0,1.464,37.446,0.8200000000000001,113.16000000000001,6.072,10.109
2019-05-28 15:00:00+01:00,262.43,3643.8849999999998,0.0,0.0,0.0,1.464,37.410000000000004,1.23,107.625,6.390000000000001,10.229999999999999
2019-05-28 15:30:00+01:00,262.66,3645.355,0.0,0.0,0.0,1.308,37.386,4.1000000000000005,99.015,7.3500000000000005,10.251999999999999
2019-05-28 16:00:00+01:00,259.67,3570.875,0.0,0.0,0.0,1.548,37.368,1.6400000000000001,93.07000000000001,8.202,9.9055
2019-05-28 16:30:00+01:00,260.59000000000003,3570.875,0.0,0.0,0.0,1.62,37.392,2.0500000000000003,89.38000000000001,8.478,9.8285
2019-05-28 17:00:00+01:00,261.625,3805.585,0.0,0.0,0.0,2.412,37.338,6.5600000000000005,77.9,8.328,9.410499999999999
2019-05-28 17:30:00+01:00,259.44,4079.495,0.0,0.0,0.0,3.0,37.326,4.1000000000000005,66.215,0.234,4.774
2019-05-28 18:00:00+01:00,261.28000000000003,4185.335,0.0,0.0,0.0,4.824,37.338,4.1000000000000005,53.915,6.0360000000000005,9.338999999999999
2019-05-28 18:30:00+01:00,261.97,4238.01,0.0,0.0,1.74,5.316,37.374,6.15,41.615,5.49,9.437999999999999
2019-05-28 19:00:00+01:00,264.15500000000003,4240.95,0.0,0.0,3.6,5.316,37.446,2.87,28.905,5.106,8.722999999999999
2019-05-28 19:30:00+01:00,261.165,4248.79,0.0,0.0,5.0040000000000004,5.256,37.392,5.74,18.04,4.596,8.7615
2019-05-28 20:00:00+01:00,262.545,4250.75,0.0,0.0,5.388,4.356,37.374,2.87,8.9175,4.086,7.4635
2019-05-28 20:30:00+01:00,249.55,4203.22,0.0,0.0,8.82,4.392,37.392,0.41000000000000003,2.0295,3.618,6.924499999999999
2019-05-28 21:00:00+01:00,250.24,4315.92,0.0,0.0,2.016,3.852,37.386,0.0,0.10250000000000001,3.0060000000000002,6.0115
2019-05-28 21:30:00+01:00,253.46,4323.2699999999995,0.0,0.0,2.364,3.504,37.47,0.0,0.041,2.676,5.39
2019-05-28 22:00:00+01:00,252.88500000000002,4252.22,0.0,0.0,1.92,2.46,37.422000000000004,0.0,0.0615,2.544,4.5815
2019-05-28 22:30:00+01:00,249.435,3952.585,0.0,0.0,0.9480000000000001,2.16,37.434,0.0,0.0,2.412,4.2625
2019-05-28 23:00:00+01:00,248.055,3548.825,0.0,0.0,1.08,1.116,37.44,0.8200000000000001,0.0,2.13,3.5749999999999997
2019-05-28 23:30:00+01:00,248.745,3070.095,0.0,0.0,3.6,0.624,37.386,0.41000000000000003,0.0,2.13,3.2285
2019-05-29 00:00:00+01:00,248.4,2815.785,0.0,0.0,0.0,0.612,37.452,0.8200000000000001,0.0,2.286,2.783
2019-05-29 00:30:00+01:00,255.185,2560.74,0.0,0.0,0.0,0.588,37.398,1.23,0.0,2.418,2.7115
2019-05-29 01:00:00+01:00,255.645,2435.3,0.0,0.0,0.0,0.588,37.416000000000004,0.0,0.0,2.634,2.53
2019-05-29 01:30:00+01:00,256.33500000000004,2392.915,0.0,0.0,0.0,0.588,37.404,1.23,0.0,2.616,2.4585
2019-05-29 02:00:00+01:00,254.495,2351.02,0.0,0.0,0.0,0.588,37.374,1.23,0.0,2.508,2.541
2019-05-29 02:30:00+01:00,254.15,2297.365,0.0,0.0,0.0,0.588,37.368,0.0,0.0205,2.274,2.772
2019-05-29 03:00:00+01:00,254.03500000000003,2154.04,0.0,0.0,0.0,0.588,37.416000000000004,0.0,0.0,2.5140000000000002,2.9425
2019-05-29 03:30:00+01:00,254.61,2104.55,0.0,0.0,0.0,0.6,37.458,0.0,0.0,2.742,3.036
2019-05-29 04:00:00+01:00,255.875,2119.74,0.0,0.0,0.0,0.6,37.458,0.8200000000000001,0.0205,2.85,3.4705
2019-05-29 04:30:00+01:00,257.14,2116.8,0.0,0.0,0.0,0.6,37.422000000000004,0.41000000000000003,0.041,3.372,3.6685
2019-05-29 05:00:00+01:00,253.46,2079.315,0.0,0.0,0.0,0.936,37.476,0.41000000000000003,1.2710000000000001,3.714,4.3229999999999995
2019-05-29 05:30:00+01:00,253.805,2302.5099999999998,0.0,0.0,0.0,1.056,37.494,0.41000000000000003,5.4325,4.5840000000000005,4.2459999999999996
2019-05-29 06:00:00+01:00,252.77,2626.1549999999997,0.0,0.0,0.432,1.6440000000000001,37.362,2.87,11.4185,4.494,4.862
2019-05-29 06:30:00+01:00,254.38000000000002,3145.555,0.0,0.0,0.0,1.692,36.564,0.41000000000000003,18.204,4.926,5.005
2019-05-29 07:00:00+01:00,253.57500000000002,3386.39,0.0,0.0,0.0,3.24,35.682,0.8200000000000001,24.6,5.574,5.511
2019-05-29 07:30:00+01:00,254.495,3709.055,0.0,0.0,6.696,3.48,34.758,2.46,30.955000000000002,5.64,5.511
2019-05-29 08:00:00+01:00,252.08,3933.72,0.0,0.0,7.68,4.476,33.516,0.8200000000000001,40.385000000000005,5.502,6.1819999999999995
2019-05-29 08:30:00+01:00,252.655,4001.83,0.0,0.0,8.040000000000001,4.548,33.414,2.0500000000000003,49.815000000000005,6.0120000000000005,6.682499999999999
2019-05-29 09:00:00+01:00,253.805,4006.975,0.0,0.0,10.56,4.74,33.282000000000004,2.87,58.425000000000004,6.612,7.254499999999999
2019-05-29 09:30:00+01:00,255.645,4043.97,0.0,0.0,3.648,4.86,33.738,2.46,64.37,7.128,7.573499999999999
2019-05-29 10:00:00+01:00,255.3,3967.04,0.0,0.0,6.0360000000000005,3.444,33.93,0.8200000000000001,68.675,7.686,8.8605
2019-05-29 10:30:00+01:00,255.875,3955.77,0.0,0.0,1.44,3.54,33.882,2.0500000000000003,69.7,8.454,9.196
2019-05-29 11:00:00+01:00,257.255,3870.265,0.0,0.0,0.108,3.372,33.93,1.6400000000000001,72.36500000000001,9.588000000000001,10.747
2019-05-29 11:30:00+01:00,258.175,3860.22,0.0,0.0,0.0,3.228,33.9,1.6400000000000001,72.98,10.992,10.5215
2019-05-29 12:00:00+01:00,258.175,3771.775,0.0,0.0,0.0,3.204,33.906,1.23,73.39,12.852,10.917499999999999
2019-05-29 12:30:00+01:00,258.98,3726.45,0.0,0.0,0.0,1.668,33.906,2.87,68.675,13.968,10.9285
2019-05-29 13:00:00+01:00,257.71500000000003,3732.8199999999997,0.0,0.0,0.0,2.58,33.894,4.510000000000001,63.96,13.638,11.3025
2019-05-29 13:30:00+01:00,258.06,3681.86,0.0,0.0,0.0,2.628,33.93,0.8200000000000001,55.35,14.316,11.395999999999999
2019-05-29 14:00:00+01:00,253.23000000000002,3622.08,0.0,0.0,0.0,1.608,33.93,1.23,45.92,15.084,12.776499999999999
2019-05-29 14:30:00+01:00,253.23000000000002,3540.495,0.0,0.0,0.0,1.6440000000000001,33.888,0.0,41.410000000000004,15.942,13.238499999999998
2019-05-29 15:00:00+01:00,254.38000000000002,3549.0699999999997,0.0,0.0,0.024,1.6440000000000001,33.93,4.1000000000000005,36.49,16.518,13.706
2019-05-29 15:30:00+01:00,253.115,3643.15,0.0,0.0,0.0,1.6440000000000001,33.948,0.8200000000000001,33.005,17.268,13.497
2019-05-29 16:00:00+01:00,254.15,3647.56,0.0,0.0,0.0,1.956,33.828,3.6900000000000004,30.135,16.47,13.694999999999999
2019-05-29 16:30:00+01:00,254.72500000000002,3721.305,0.0,0.0,0.0,3.576,33.876,2.46,27.470000000000002,17.616,13.177999999999999
2019-05-29 17:00:00+01:00,256.22,3748.99,0.0,0.0,2.2800000000000002,4.404,33.846000000000004,4.1000000000000005,23.575,17.814,12.2485
2019-05-29 17:30:00+01:00,257.37,3788.435,0.0,0.0,5.136,4.392,33.822,7.380000000000001,18.0605,18.456,11.715
2019-05-29 18:00:00+01:00,256.795,3707.585,0.0,0.0,7.764,5.244,33.876,4.92,13.161000000000001,20.574,10.9615
2019-05-29 18:30:00+01:00,257.255,3636.045,0.0,0.0,3.456,5.34,33.87,4.1000000000000005,9.266,24.03,10.5435
2019-05-29 19:00:00+01:00,260.13,3552.99,0.0,0.0,5.208,5.292,33.936,5.74,6.273000000000001,24.858,9.713
2019-05-29 19:30:00+01:00,260.705,3596.6,0.0,0.0,0.084,4.68,33.936,4.92,3.5875000000000004,25.614,9.415999999999999
2019-05-29 20:00:00+01:00,260.59000000000003,3516.73,0.0,0.0,3.6,3.972,33.864,2.0500000000000003,1.6195000000000002,25.554000000000002,8.904499999999999
2019-05-29 20:30:00+01:00,260.13,3389.575,0.0,0.0,2.16,3.852,33.906,0.0,0.34850000000000003,26.616,8.6845
2019-05-29 21:00:00+01:00,258.75,3314.605,0.0,0.0,0.6960000000000001,3.156,33.96,1.23,0.0205,26.79,8.4095
2019-05-29 21:30:00+01:00,259.325,3068.87,0.0,0.0,0.0,2.076,33.864,0.41000000000000003,0.0,27.3,8.469999999999999
2019-05-29 22:00:00+01:00,258.52000000000004,2605.33,0.0,0.0,0.0,1.968,33.924,0.41000000000000003,0.0,26.886,8.459
