,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-11-17 00:00:00+00:00,222.41,3638.985,132.02,0.0,0.0,2.004,34.224000000000004,57.81,0.0,6.564,2.1065
2019-11-17 00:30:00+00:00,216.43,3580.185,181.63000000000002,0.0,0.0,2.004,34.686,57.400000000000006,0.0,6.516,2.222
2019-11-17 01:00:00+00:00,203.205,3575.285,217.71,0.0,0.0,1.068,35.136,56.580000000000005,0.0,6.258,2.2605
2019-11-17 01:30:00+00:00,212.865,3419.71,269.78000000000003,0.0,0.0,1.02,35.202,56.580000000000005,0.0,5.73,2.3045
2019-11-17 02:00:00+00:00,173.305,3473.365,267.73,0.0,0.0,1.02,35.172000000000004,56.17,0.0,5.598,2.3154999999999997
2019-11-17 02:30:00+00:00,176.29500000000002,3377.08,266.91,0.0,0.0,1.02,35.13,56.99,0.0,4.956,2.1174999999999997
2019-11-17 03:00:00+00:00,175.26000000000002,3362.38,276.75,0.0,0.0,1.02,35.19,61.910000000000004,0.0,4.434,2.1999999999999997
2019-11-17 03:30:00+00:00,176.065,3316.565,273.47,0.0,0.0,1.02,35.166000000000004,58.220000000000006,0.0,4.176,2.266
2019-11-17 04:00:00+00:00,177.1,3296.965,266.5,0.0,0.0,1.02,35.268,58.63,0.0,4.338,2.3649999999999998
2019-11-17 04:30:00+00:00,177.1,3209.745,266.5,0.0,0.0,1.02,35.202,58.63,0.0,4.68,2.4475
2019-11-17 05:00:00+00:00,177.56,3277.855,272.24,0.0,0.0,1.2,35.31,61.910000000000004,0.0,4.296,2.618
2019-11-17 05:30:00+00:00,182.04500000000002,3333.96,266.5,0.0,0.0,1.428,35.25,58.220000000000006,0.0,4.14,2.8874999999999997
2019-11-17 06:00:00+00:00,185.26500000000001,3408.195,266.5,0.0,0.0,1.6440000000000001,34.65,58.220000000000006,0.0,3.912,3.1239999999999997
2019-11-17 06:30:00+00:00,189.06,3647.315,266.91,0.0,0.0,1.6560000000000001,34.092,57.81,0.0,4.29,3.0469999999999997
2019-11-17 07:00:00+00:00,189.06,3923.185,260.35,0.0,0.0,2.376,34.05,57.81,0.0,4.638,3.2285
2019-11-17 07:30:00+00:00,216.315,4084.64,143.91000000000003,0.0,0.0,2.376,34.08,57.400000000000006,0.246,5.3580000000000005,3.2394999999999996
2019-11-17 08:00:00+00:00,241.5,4005.015,143.5,0.0,0.0,2.916,34.032000000000004,57.400000000000006,2.665,5.8740000000000006,3.553
2019-11-17 08:30:00+00:00,246.10000000000002,4273.535,156.21,0.0,0.0,2.94,33.978,57.400000000000006,7.3185,5.952,3.7289999999999996
2019-11-17 09:00:00+00:00,250.47,4434.745,240.67000000000002,0.0,0.0,2.952,33.0,57.400000000000006,13.284,5.688,4.0809999999999995
2019-11-17 09:30:00+00:00,249.66500000000002,4622.66,297.25,0.0,0.0,2.952,32.952,65.19000000000001,19.741500000000002,5.958,4.2515
2019-11-17 10:00:00+00:00,248.745,4742.22,437.47,0.0,0.0,2.964,32.928,59.040000000000006,28.085,5.622,4.356
2019-11-17 10:30:00+00:00,249.78,4808.125,446.90000000000003,0.0,0.0,2.7720000000000002,33.21,59.040000000000006,32.800000000000004,5.748,4.29
2019-11-17 11:00:00+00:00,249.435,4849.775,444.44000000000005,0.0,0.0,2.64,34.008,60.68000000000001,35.465,5.958,4.301
2019-11-17 11:30:00+00:00,248.63000000000002,4900.98,445.67,0.0,0.0,2.64,34.044000000000004,61.09,37.31,7.134,4.356
2019-11-17 12:00:00+00:00,248.51500000000001,4960.025,456.33000000000004,0.0,0.0,2.328,34.068,60.68000000000001,37.105000000000004,7.722,4.3614999999999995
2019-11-17 12:30:00+00:00,247.94,5026.665,536.2800000000001,0.0,0.0,2.22,34.08,60.27,30.955000000000002,8.028,4.257
2019-11-17 13:00:00+00:00,247.595,4945.08,582.2,0.0,1.788,2.1,34.104,59.45,25.01,8.148,4.697
2019-11-17 13:30:00+00:00,241.845,4896.08,593.6800000000001,0.0,0.0,2.352,34.098,63.96000000000001,19.8235,8.772,4.911499999999999
2019-11-17 14:00:00+00:00,246.905,4926.705,559.24,0.0,0.0,2.364,34.122,59.86000000000001,14.76,9.462,5.6045
2019-11-17 14:30:00+00:00,274.16,4871.335,576.0500000000001,0.0,0.0,2.352,33.792,59.45,9.758000000000001,11.358,5.851999999999999
2019-11-17 15:00:00+00:00,299.0,4925.48,608.44,0.0,1.788,2.7840000000000003,33.138,57.81,5.494000000000001,11.646,6.4295
2019-11-17 15:30:00+00:00,304.75,5063.905,666.6600000000001,0.0,1.8,2.7960000000000003,33.198,59.040000000000006,1.4555,11.622,6.3415
2019-11-17 16:00:00+00:00,304.635,5043.325,795.4000000000001,0.0,5.412,4.056,33.156,60.27,0.041,11.208,7.029
2019-11-17 16:30:00+00:00,304.29,5304.74,956.94,0.0,13.656,4.284,33.192,64.78,0.0,11.256,6.935499999999999
2019-11-17 17:00:00+00:00,305.325,5492.41,954.48,0.0,14.388,6.636,33.738,86.92,0.0,12.006,7.7055
2019-11-17 17:30:00+00:00,304.635,5399.555,950.7900000000001,0.0,14.016,6.828,34.254,86.51,0.0,12.678,7.6285
2019-11-17 18:00:00+00:00,305.325,5341.735,950.7900000000001,0.0,12.6,5.952,34.248,79.13000000000001,0.0,12.618,7.887
2019-11-17 18:30:00+00:00,305.325,5116.335,952.4300000000001,0.0,9.264,5.364,34.65,66.01,0.0,15.804,8.151
2019-11-17 19:00:00+00:00,303.02500000000003,5033.7699999999995,951.2,0.0,8.076,3.528,35.358000000000004,59.040000000000006,0.0,16.926000000000002,8.987
2019-11-17 19:30:00+00:00,305.325,4892.405,930.2900000000001,0.0,3.648,3.516,35.424,57.400000000000006,0.0,17.97,8.5855
2019-11-17 20:00:00+00:00,307.74,4965.17,834.35,0.0,3.588,2.868,35.46,57.400000000000006,0.0,18.552,8.6075
2019-11-17 20:30:00+00:00,308.43,4691.015,781.0500000000001,0.0,4.32,2.328,35.412,57.400000000000006,0.0,19.452,8.525
2019-11-17 21:00:00+00:00,300.035,4658.92,653.95,0.0,0.0,2.208,35.436,61.50000000000001,0.0,19.818,8.767
2019-11-17 21:30:00+00:00,301.3,4244.87,681.4200000000001,0.0,0.0,2.208,35.46,63.96000000000001,0.0205,19.422,8.722999999999999
2019-11-17 22:00:00+00:00,300.725,4176.2699999999995,395.65000000000003,0.0,0.66,2.172,35.43,70.11,0.0,20.046,9.157499999999999
2019-11-17 22:30:00+00:00,300.38,3938.865,288.64000000000004,0.0,0.528,2.052,35.436,59.040000000000006,0.0,19.89,8.6845
2019-11-17 23:00:00+00:00,303.02500000000003,3456.705,287.41,0.0,0.864,1.98,35.496,58.220000000000006,0.0,18.6,8.437
2019-11-17 23:30:00+00:00,303.83000000000004,3146.7799999999997,287.41,0.0,0.0,1.944,35.352000000000004,58.220000000000006,0.0,18.792,7.733
2019-11-18 00:00:00+00:00,303.255,2726.115,314.47,0.0,0.0,1.008,34.584,61.09,0.0,18.582,7.656
2019-11-18 00:30:00+00:00,298.425,2740.325,306.68,0.0,0.0,1.008,34.614,57.81,0.0,19.116,7.6065
2019-11-18 01:00:00+00:00,298.31,2639.63,307.91,0.0,0.0,1.008,34.866,58.220000000000006,0.0,19.506,7.4745
2019-11-18 01:30:00+00:00,299.575,2691.325,303.81,0.0,0.0,1.008,34.938,56.99,0.0,20.094,7.408499999999999
2019-11-18 02:00:00+00:00,300.84000000000003,2606.31,302.99,0.0,0.0,1.008,34.92,56.99,0.0,23.178,7.292999999999999
2019-11-18 02:30:00+00:00,304.29,2473.0299999999997,304.22,0.0,0.0,1.008,35.514,56.99,0.0,24.132,7.1884999999999994
2019-11-18 03:00:00+00:00,303.14,2432.85,304.22,0.0,0.0,1.008,35.922000000000004,61.910000000000004,0.0,26.256,6.9959999999999996
2019-11-18 03:30:00+00:00,307.28000000000003,2380.665,307.91,0.0,0.0,0.984,35.868,57.400000000000006,0.0,26.082,6.7485
2019-11-18 04:00:00+00:00,312.11,2474.99,307.91,0.0,0.0,0.972,35.88,59.040000000000006,0.0,26.046,6.446
2019-11-18 04:30:00+00:00,313.03000000000003,2478.91,326.77000000000004,0.0,0.0,0.972,35.868,57.81,0.0,26.04,6.4955
2019-11-18 05:00:00+00:00,309.35,2723.1749999999997,454.28000000000003,0.0,0.0,1.332,35.868,58.63,0.0,25.59,6.2315
2019-11-18 05:30:00+00:00,303.255,2982.875,640.4200000000001,0.0,0.0,1.476,36.024,58.220000000000006,0.0,26.37,6.3525
2019-11-18 06:00:00+00:00,303.71500000000003,3351.6,808.11,0.0,0.0,1.548,36.324,57.81,0.0,25.464000000000002,6.1545
2019-11-18 06:30:00+00:00,311.535,3998.645,975.3900000000001,0.0,1.788,1.548,36.318,57.400000000000006,0.0,25.248,6.0665
2019-11-18 07:00:00+00:00,310.845,4913.475,1063.95,0.0,0.0,1.98,36.336,59.040000000000006,0.0,25.254,5.890499999999999
2019-11-18 07:30:00+00:00,307.97,5466.6849999999995,1097.98,0.0,3.576,2.2680000000000002,36.342,59.45,0.6765,25.158,5.489
2019-11-18 08:00:00+00:00,304.865,5743.535,1104.13,0.0,0.756,2.412,36.294000000000004,77.08000000000001,9.02,25.23,5.302
2019-11-18 08:30:00+00:00,300.38,5753.825,1134.0600000000002,0.0,3.108,2.412,36.33,59.040000000000006,23.37,25.560000000000002,5.1095
2019-11-18 09:00:00+00:00,296.125,5778.325,1144.72,0.0,0.0,2.244,35.736000000000004,68.47,40.18,25.248,4.9334999999999996
2019-11-18 09:30:00+00:00,298.195,5768.525,1139.39,0.0,0.0,2.076,35.388,70.52000000000001,56.17,24.858,4.8235
2019-11-18 10:00:00+00:00,298.425,5730.305,1100.44,0.0,0.0,2.064,35.502,58.63,73.39,25.272000000000002,4.774
2019-11-18 10:30:00+00:00,297.27500000000003,5750.64,1063.13,0.0,0.168,1.728,35.568,54.53,82.82000000000001,25.416,4.7245
2019-11-18 11:00:00+00:00,297.96500000000003,5726.385,997.94,0.0,0.0,1.932,35.748,61.910000000000004,87.74000000000001,25.32,4.697
2019-11-18 11:30:00+00:00,286.925,5730.795,997.94,0.0,0.0,1.92,36.312,57.81,89.995,24.252,4.6255
2019-11-18 12:00:00+00:00,285.77500000000003,5713.89,1020.08,0.0,0.0,2.076,37.038000000000004,61.50000000000001,87.74000000000001,24.240000000000002,4.51
2019-11-18 12:30:00+00:00,286.235,5731.04,1051.24,0.0,0.0,2.148,37.086,60.27,80.36,24.018,4.499
2019-11-18 13:00:00+00:00,282.555,5680.08,1045.91,0.0,1.416,2.352,37.356,78.72,71.545,23.598,4.3725
2019-11-18 13:30:00+00:00,281.40500000000003,5694.535,1044.68,0.0,0.0,2.352,37.266,72.57000000000001,62.935,24.324,4.092
2019-11-18 14:00:00+00:00,283.015,5708.745,1054.93,0.0,0.084,2.532,37.296,61.09,50.43,24.198,3.8005
2019-11-18 14:30:00+00:00,280.14,5759.705,1048.3700000000001,0.0,3.612,2.544,37.236000000000004,76.67,36.695,24.072,3.8775
2019-11-18 15:00:00+00:00,279.68,5730.795,1076.25,0.0,9.48,2.868,37.434,63.14000000000001,19.5365,24.156,3.6245
2019-11-18 15:30:00+00:00,280.6,5984.37,1075.43,0.0,4.356,3.192,37.800000000000004,74.62,5.453,24.222,3.597
2019-11-18 16:00:00+00:00,281.75,5956.195,1081.99,0.0,7.452,4.14,37.794000000000004,88.97000000000001,0.5125000000000001,23.634,3.3714999999999997
2019-11-18 16:30:00+00:00,284.165,5987.8,1130.3700000000001,0.0,12.864,6.0120000000000005,37.782000000000004,105.78,0.041,23.298000000000002,3.4154999999999998
2019-11-18 17:00:00+00:00,285.43,5937.085,1186.95,0.0,12.948,7.8,37.782000000000004,114.39000000000001,0.0205,22.302,3.3329999999999997
2019-11-18 17:30:00+00:00,288.765,5948.599999999999,1193.1000000000001,0.0,10.56,7.296,37.902,110.7,0.10250000000000001,22.062,3.3495
2019-11-18 18:00:00+00:00,290.03000000000003,5958.89,1193.92,0.0,11.040000000000001,7.26,38.058,103.73,0.0615,21.768,3.3274999999999997
2019-11-18 18:30:00+00:00,290.49,5984.125,1154.5600000000002,0.0,9.144,7.728,38.160000000000004,102.09,0.0205,20.988,3.388
2019-11-18 19:00:00+00:00,290.375,5800.375,1056.98,0.0,6.324,6.204,38.25,91.43,0.0205,22.092,3.5309999999999997
2019-11-18 19:30:00+00:00,289.225,5737.9,1055.75,0.0,9.06,3.684,38.382,75.03,0.0,21.576,3.4595
2019-11-18 20:00:00+00:00,286.12,5810.665,1057.39,0.0,3.576,2.748,38.556,67.65,0.0,21.3,3.7015
2019-11-18 20:30:00+00:00,288.42,5661.95,943.4100000000001,0.0,7.188,2.484,38.622,62.730000000000004,0.0205,20.892,3.7399999999999998
2019-11-18 21:00:00+00:00,279.45,5497.555,888.0600000000001,0.0,8.004,1.944,38.844,60.68000000000001,0.0,21.348,3.839
2019-11-18 21:30:00+00:00,286.235,5085.955,841.32,0.0,5.256,1.944,38.922000000000004,59.86000000000001,0.0,19.728,3.9875
2019-11-18 22:00:00+00:00,286.35,4947.04,584.6600000000001,0.0,2.16,1.836,38.964,59.86000000000001,0.0,19.02,4.0645
2019-11-18 22:30:00+00:00,286.58,4675.58,418.61,0.0,4.752,1.788,39.036,60.27,0.0,17.946,4.279
2019-11-18 23:00:00+00:00,289.8,4335.03,419.43,0.0,0.0,1.704,39.078,60.27,0.0,16.86,4.3999999999999995
2019-11-18 23:30:00+00:00,292.90500000000003,3920.98,419.43,0.0,0.0,1.536,39.168,68.06,0.0,15.426,4.543
2019-11-19 00:00:00+00:00,292.675,3813.18,419.43,0.0,1.788,1.044,39.276,68.47,0.0,14.358,4.669499999999999
2019-11-19 00:30:00+00:00,294.515,3859.485,418.61,0.0,1.104,0.984,39.39,61.09,0.0,13.608,4.9775
2019-11-19 01:00:00+00:00,294.17,3831.065,419.02000000000004,0.0,0.0,0.984,39.456,61.910000000000004,0.0,13.296000000000001,4.8069999999999995
2019-11-19 01:30:00+00:00,293.365,3708.81,419.43,0.0,0.0,0.972,39.564,60.27,0.0,12.768,4.9334999999999996
2019-11-19 02:00:00+00:00,294.285,3806.075,419.02000000000004,0.0,0.0,0.972,39.678000000000004,60.27,0.0,11.334,5.153499999999999
2019-11-19 02:30:00+00:00,295.09000000000003,3831.31,419.02000000000004,0.0,0.0,0.96,39.798,60.27,0.0,11.784,5.0435
2019-11-19 03:00:00+00:00,294.86,3662.505,419.02000000000004,0.0,0.0,0.96,39.828,59.45,0.0,12.162,5.632
2019-11-19 03:30:00+00:00,293.71000000000004,3671.325,419.43,0.0,0.0,0.96,39.87,60.27,0.0,10.56,5.8134999999999994
2019-11-19 04:00:00+00:00,293.135,3608.36,419.02000000000004,0.0,0.0,0.96,39.954,59.45,0.0,9.594,6.093999999999999
2019-11-19 04:30:00+00:00,292.90500000000003,3653.1949999999997,428.04,0.0,0.0,0.972,39.966,59.86000000000001,0.0,9.33,6.215
2019-11-19 05:00:00+00:00,293.94,3737.72,448.13000000000005,0.0,0.0,1.584,40.02,60.27,0.0,8.436,6.7044999999999995
2019-11-19 05:30:00+00:00,293.825,3908.975,595.73,0.0,0.0,1.584,40.068,60.27,0.0,7.644,6.885999999999999
2019-11-19 06:00:00+00:00,277.61,4484.725,838.86,0.0,0.36,1.584,40.11,60.27,0.0,7.602,7.3205
2019-11-19 06:30:00+00:00,276.46000000000004,5112.66,1072.15,0.0,1.8,2.2920000000000003,40.2,61.50000000000001,0.0,7.812,7.8485
2019-11-19 07:00:00+00:00,276.345,5865.545,1210.73,0.0,2.532,2.448,40.230000000000004,69.7,0.0,6.54,8.4535
2019-11-19 07:30:00+00:00,276.575,6195.5599999999995,1306.26,0.0,5.208,3.144,40.206,67.65,1.4145,5.922,8.519499999999999
2019-11-19 08:00:00+00:00,276.115,6237.455,1385.39,0.0,8.796,2.928,40.212,68.88000000000001,7.2365,6.6240000000000006,9.273
2019-11-19 08:30:00+00:00,277.38,6245.295,1336.19,0.0,12.408,2.928,40.26,70.11,15.457,6.162,9.514999999999999
2019-11-19 09:00:00+00:00,276.805,6297.235,1327.5800000000002,0.0,9.096,2.628,40.230000000000004,68.06,23.575,6.258,9.921999999999999
2019-11-19 09:30:00+00:00,286.695,6194.58,1257.0600000000002,0.0,12.408,2.1,40.296,63.96000000000001,30.135,6.768,10.2465
2019-11-19 10:00:00+00:00,282.555,6296.255,1322.66,0.0,8.016,1.62,40.338,61.910000000000004,35.67,7.398000000000001,10.6975
2019-11-19 10:30:00+00:00,285.2,6235.985,1361.6100000000001,0.0,4.728,1.62,40.476,61.50000000000001,39.565000000000005,7.632000000000001,10.790999999999999
2019-11-19 11:00:00+00:00,276.92,6267.099999999999,1366.94,0.0,3.3000000000000003,1.488,40.512,66.83,40.59,6.996,11.346499999999999
2019-11-19 11:30:00+00:00,278.415,6274.695,1360.38,0.0,0.0,1.464,40.602000000000004,66.42,41.0,6.828,11.77
2019-11-19 12:00:00+00:00,286.925,6259.505,1379.65,0.0,0.0,1.608,40.668,63.14000000000001,38.745000000000005,6.5040000000000004,11.869
2019-11-19 12:30:00+00:00,287.04,6251.175,1392.3600000000001,0.0,0.588,1.68,40.782000000000004,63.96000000000001,35.875,6.702,12.286999999999999
2019-11-19 13:00:00+00:00,289.225,6254.115,1307.9,0.0,0.0,1.8840000000000001,40.800000000000004,89.79,31.365000000000002,6.708,13.651
2019-11-19 13:30:00+00:00,290.605,6241.865,1268.5400000000002,0.0,0.0,1.872,40.782000000000004,68.06,27.060000000000002,7.008,14.4705
2019-11-19 14:00:00+00:00,294.975,6235.495,1205.4,0.0,0.0,2.052,40.764,52.07000000000001,20.705000000000002,6.7620000000000005,15.443999999999999
2019-11-19 14:30:00+00:00,296.815,6221.04,1257.0600000000002,0.0,0.012,2.064,40.800000000000004,45.92,13.653,6.654,15.735499999999998
2019-11-19 15:00:00+00:00,300.495,6209.525,1224.26,0.0,0.324,2.8080000000000003,40.83,45.92,6.580500000000001,6.63,15.9005
2019-11-19 15:30:00+00:00,309.925,6073.0599999999995,1312.0,0.0,9.924,3.6,40.824,68.06,1.558,6.5520000000000005,16.252499999999998
2019-11-19 16:00:00+00:00,307.51,6193.845,1386.21,0.0,11.76,5.712,40.902,51.660000000000004,0.041,6.822,17.237
2019-11-19 16:30:00+00:00,296.24,6113.974999999999,1373.91,0.0,9.06,6.168,40.788000000000004,96.35000000000001,0.041,7.224,18.0015
2019-11-19 17:00:00+00:00,297.16,6120.835,1344.8000000000002,0.0,12.696,7.356,40.806,104.14000000000001,0.041,8.088000000000001,19.354499999999998
2019-11-19 17:30:00+00:00,299.115,6055.175,1232.8700000000001,0.0,17.796,7.188,41.016,93.07000000000001,0.0,8.376,19.855
2019-11-19 18:00:00+00:00,295.32,6019.16,1247.22,0.0,15.636000000000001,6.744,41.094,89.79,0.0,8.664,21.400499999999997
2019-11-19 18:30:00+00:00,297.85,6039.005,1266.49,0.0,14.4,6.492,41.142,81.59,0.0,9.222,21.8845
2019-11-19 19:00:00+00:00,297.39,5840.8,1280.8400000000001,0.0,16.488,3.864,41.148,71.34,0.0,10.290000000000001,21.857
2019-11-19 19:30:00+00:00,245.87,5843.005,1336.19,0.0,11.748000000000001,3.024,41.118,52.89,0.0,9.996,21.862499999999997
2019-11-19 20:00:00+00:00,245.64000000000001,5753.335,1122.5800000000002,0.0,11.004,2.412,41.034,57.81,0.0,10.656,22.0385
2019-11-19 20:30:00+00:00,240.235,5519.849999999999,982.7700000000001,0.0,8.64,1.92,41.112,44.690000000000005,0.0,11.118,21.813
2019-11-19 21:00:00+00:00,245.18,5250.349999999999,959.8100000000001,0.0,7.2,1.524,41.07,43.870000000000005,0.0,11.46,21.807499999999997
2019-11-19 21:30:00+00:00,239.54500000000002,4836.055,908.1500000000001,0.0,0.0,1.056,41.118,43.46,0.0,12.696,21.802
2019-11-19 22:00:00+00:00,239.775,4237.5199999999995,824.9200000000001,0.0,3.576,0.8280000000000001,41.124,43.46,0.0,13.758000000000001,21.857
2019-11-19 22:30:00+00:00,239.89000000000001,3704.1549999999997,626.8900000000001,0.0,0.0,0.972,41.136,43.46,0.0,13.86,21.868
2019-11-19 23:00:00+00:00,236.44,3300.15,512.5,0.0,0.0,0.9480000000000001,41.088,45.1,0.0,13.728,21.7195
2019-11-19 23:30:00+00:00,236.67000000000002,2872.625,510.86,0.0,0.0,0.9480000000000001,41.142,45.1,0.0,13.68,21.2245
2019-11-20 00:00:00+00:00,236.785,2563.435,404.26000000000005,0.0,0.0,0.744,41.106,43.46,0.0,13.83,21.384
2019-11-20 00:30:00+00:00,237.245,2470.09,305.04,0.0,1.368,0.744,41.136,43.870000000000005,0.0,14.238,22.528
2019-11-20 01:00:00+00:00,235.29000000000002,2542.61,303.40000000000003,0.0,0.0,0.744,41.148,44.690000000000005,0.0,13.926,22.483999999999998
2019-11-20 01:30:00+00:00,233.22,2631.545,299.3,0.0,0.0,0.744,41.118,45.1,0.0,14.082,22.494999999999997
2019-11-20 02:00:00+00:00,233.335,2580.83,299.71000000000004,0.0,0.0,0.744,41.184,44.690000000000005,0.0,14.370000000000001,21.8185
2019-11-20 02:30:00+00:00,233.45000000000002,2537.955,299.3,0.0,0.0,0.732,41.154,44.28,0.0,14.028,21.823999999999998
2019-11-20 03:00:00+00:00,233.22,2621.0099999999998,298.89000000000004,0.0,0.0,0.732,41.118,44.690000000000005,0.0,14.226,21.5765
2019-11-20 03:30:00+00:00,233.68,2596.02,299.3,0.0,0.0,0.732,41.160000000000004,44.690000000000005,0.0,14.676,21.1255
2019-11-20 04:00:00+00:00,234.14000000000001,2616.6,298.48,0.0,0.0,0.732,41.238,46.330000000000005,0.0,14.604000000000001,20.779
2019-11-20 04:30:00+00:00,233.565,2596.5099999999998,299.71000000000004,0.0,0.0,0.732,41.202,43.870000000000005,0.0,15.156,21.108999999999998
2019-11-20 05:00:00+00:00,233.79500000000002,2713.62,310.78000000000003,0.0,0.0,0.732,41.106,50.02,0.0,15.078000000000001,21.9285
2019-11-20 05:30:00+00:00,233.45000000000002,2809.66,493.23,0.0,0.0,1.1280000000000001,41.148,43.46,0.0,16.098,22.802999999999997
2019-11-20 06:00:00+00:00,235.405,3355.0299999999997,661.33,0.0,0.0,1.452,41.166000000000004,43.46,0.0,17.466,23.628
2019-11-20 06:30:00+00:00,240.58,4039.56,725.7,0.0,0.0,1.704,41.184,43.46,0.0,18.3,23.7215
2019-11-20 07:00:00+00:00,240.69500000000002,4753.98,814.2600000000001,0.0,0.0,2.316,41.142,43.870000000000005,0.0,18.822,24.881999999999998
2019-11-20 07:30:00+00:00,240.925,5136.18,756.45,0.0,0.0,3.228,41.148,43.870000000000005,0.3895,19.59,24.7445
2019-11-20 08:00:00+00:00,231.84,5195.715,784.74,0.0,3.588,3.048,41.106,41.0,3.444,20.262,25.343999999999998
2019-11-20 08:30:00+00:00,229.08,5225.36,782.69,0.0,3.588,2.652,41.178000000000004,41.0,9.635,19.074,25.635499999999997
2019-11-20 09:00:00+00:00,229.54000000000002,5398.085,741.2800000000001,0.0,0.0,2.388,41.142,41.0,17.4455,18.36,26.421999999999997
2019-11-20 09:30:00+00:00,229.655,5424.055,752.7600000000001,0.0,0.0,2.028,41.202,42.64,25.215,19.68,26.790499999999998
2019-11-20 10:00:00+00:00,228.39000000000001,5309.885,752.35,0.0,0.0,1.944,41.184,43.050000000000004,33.21,19.836000000000002,27.467
2019-11-20 10:30:00+00:00,231.72500000000002,5181.505,697.4100000000001,0.0,0.0,1.956,41.226,43.050000000000004,38.335,21.492,28.017
2019-11-20 11:00:00+00:00,229.19500000000002,5128.83,683.0600000000001,0.0,2.3040000000000003,1.332,41.274,45.92,41.410000000000004,21.3,28.281
2019-11-20 11:30:00+00:00,230.46,5179.545,749.8900000000001,0.0,0.0,1.188,41.19,42.64,43.870000000000005,20.304000000000002,28.732
2019-11-20 12:00:00+00:00,231.72500000000002,5166.07,753.99,0.0,0.0,1.188,41.22,42.64,42.64,20.118000000000002,29.215999999999998
2019-11-20 12:30:00+00:00,231.26500000000001,5182.485,753.58,0.0,0.0,1.176,41.208,42.64,39.565000000000005,19.434,29.188499999999998
2019-11-20 13:00:00+00:00,232.53,5147.205,750.3000000000001,0.0,0.0,1.176,41.19,43.050000000000004,35.465,20.64,28.644
2019-11-20 13:30:00+00:00,233.68,5099.43,754.4000000000001,0.0,0.0,1.176,41.268,43.870000000000005,29.315,21.432000000000002,28.38
2019-11-20 14:00:00+00:00,233.22,5064.64,773.6700000000001,0.0,0.0,1.188,41.262,43.46,21.935000000000002,22.938,28.314
2019-11-20 14:30:00+00:00,233.68,4866.925,775.72,0.0,0.0,1.56,41.208,43.050000000000004,14.329500000000001,25.722,28.528499999999998
2019-11-20 15:00:00+00:00,234.25500000000002,4768.925,813.44,0.0,1.944,1.8960000000000001,41.178000000000004,43.050000000000004,7.0315,27.774,28.973999999999997
2019-11-20 15:30:00+00:00,238.05,4787.545,903.23,0.0,4.296,2.2920000000000003,41.160000000000004,43.050000000000004,1.6195000000000002,29.622,29.0015
2019-11-20 16:00:00+00:00,235.865,5000.205,958.58,0.0,2.388,6.1080000000000005,41.22,49.61000000000001,0.041,30.522000000000002,28.511999999999997
2019-11-20 16:30:00+00:00,237.82000000000002,5256.23,1013.9300000000001,0.0,6.132000000000001,6.204,41.25,70.93,0.0,30.816,28.654999999999998
2019-11-20 17:00:00+00:00,242.07500000000002,5257.945,1065.18,0.0,3.576,6.192,41.238,104.96000000000001,0.0,31.446,28.732
2019-11-20 17:30:00+00:00,243.91500000000002,5153.575,1063.5400000000002,0.0,1.812,5.964,41.232,91.84,0.0,31.932000000000002,28.946499999999997
2019-11-20 18:00:00+00:00,241.845,5083.75,1056.98,0.0,1.812,5.796,41.346000000000004,84.46000000000001,0.0,32.118,29.127999999999997
2019-11-20 18:30:00+00:00,243.11,5051.655,1040.17,0.0,1.968,5.772,41.316,83.64,0.0,32.352000000000004,28.528499999999998
2019-11-20 19:00:00+00:00,243.22500000000002,4887.505,1052.0600000000002,0.0,2.172,3.576,41.304,73.39,0.0,32.346000000000004,28.4955
2019-11-20 19:30:00+00:00,243.57000000000002,4707.1849999999995,1077.89,0.0,2.604,3.444,41.298,54.120000000000005,0.0,32.172000000000004,28.688
2019-11-20 20:00:00+00:00,244.60500000000002,4408.285,1068.0500000000002,0.0,0.324,2.16,41.34,45.1,0.0,31.8,29.744
2019-11-20 20:30:00+00:00,245.065,3995.95,1066.41,0.0,0.0,1.416,41.304,45.92,0.0,31.266000000000002,30.563499999999998
2019-11-20 21:00:00+00:00,245.41,3659.81,1032.38,0.0,1.08,0.672,41.22,47.150000000000006,0.0,30.990000000000002,30.337999999999997
2019-11-20 21:30:00+00:00,241.27,3351.11,685.11,0.0,0.0,0.624,41.226,45.510000000000005,0.0,30.912,28.951999999999998
2019-11-20 22:00:00+00:00,241.04000000000002,3151.435,407.54,0.0,0.0,0.5640000000000001,41.28,43.050000000000004,0.0,30.348,27.2195
2019-11-20 22:30:00+00:00,241.155,2710.68,407.54,0.0,0.0,0.5640000000000001,41.286,43.050000000000004,0.0,29.844,28.369
