,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-02-23 21:45:00+01:00,113.0,564.0,604.0,0.0,14.0,18.0,1457.0,85.0,15.0,14.0,46.0
2019-02-23 22:00:00+01:00,112.0,539.0,728.0,0.0,14.0,18.0,1457.0,85.0,14.0,15.0,41.0
2019-02-23 22:15:00+01:00,112.0,515.0,754.0,0.0,13.0,18.0,1457.0,85.0,14.0,14.0,37.0
2019-02-23 22:30:00+01:00,112.0,511.0,736.0,1.0,13.0,18.0,1457.0,85.0,14.0,14.0,29.0
2019-02-23 22:45:00+01:00,112.0,504.0,692.0,1.0,13.0,18.0,1458.0,85.0,14.0,15.0,24.0
2019-02-23 23:00:00+01:00,112.0,491.0,813.0,0.0,13.0,18.0,1458.0,85.0,14.0,15.0,27.0
2019-02-23 23:15:00+01:00,112.0,472.0,756.0,0.0,13.0,18.0,1459.0,85.0,14.0,15.0,28.0
2019-02-23 23:30:00+01:00,113.0,477.0,717.0,0.0,13.0,18.0,1459.0,85.0,14.0,14.0,26.0
2019-02-23 23:45:00+01:00,112.0,470.0,637.0,0.0,13.0,18.0,1458.0,85.0,14.0,15.0,30.0
2019-02-24 00:00:00+01:00,112.0,487.0,740.0,0.0,14.0,18.0,1458.0,86.0,13.0,13.0,38.0
2019-02-24 00:15:00+01:00,111.0,487.0,717.0,0.0,14.0,18.0,1457.0,86.0,13.0,14.0,40.0
2019-02-24 00:30:00+01:00,111.0,476.0,669.0,0.0,14.0,18.0,1457.0,86.0,13.0,13.0,42.0
2019-02-24 00:45:00+01:00,108.0,470.0,603.0,0.0,14.0,18.0,1457.0,86.0,13.0,13.0,36.0
2019-02-24 01:00:00+01:00,109.0,454.0,673.0,0.0,14.0,18.0,1458.0,86.0,13.0,13.0,36.0
2019-02-24 01:15:00+01:00,111.0,440.0,679.0,0.0,14.0,18.0,1457.0,86.0,12.0,13.0,32.0
2019-02-24 01:30:00+01:00,110.0,426.0,669.0,0.0,14.0,18.0,1457.0,86.0,8.0,14.0,26.0
2019-02-24 01:45:00+01:00,108.0,413.0,650.0,0.0,14.0,18.0,1457.0,86.0,8.0,14.0,25.0
2019-02-24 02:00:00+01:00,98.0,410.0,680.0,0.0,14.0,18.0,1458.0,85.0,7.0,15.0,27.0
2019-02-24 02:15:00+01:00,89.0,409.0,695.0,0.0,14.0,18.0,1457.0,85.0,6.0,14.0,24.0
2019-02-24 02:30:00+01:00,88.0,376.0,700.0,0.0,14.0,18.0,1457.0,85.0,6.0,13.0,25.0
2019-02-24 02:45:00+01:00,85.0,360.0,686.0,0.0,14.0,18.0,1457.0,85.0,7.0,12.0,19.0
2019-02-24 03:00:00+01:00,85.0,350.0,689.0,0.0,14.0,18.0,1458.0,85.0,6.0,14.0,19.0
2019-02-24 03:15:00+01:00,85.0,334.0,674.0,0.0,14.0,18.0,1457.0,85.0,7.0,14.0,20.0
2019-02-24 03:30:00+01:00,85.0,331.0,661.0,0.0,14.0,18.0,1457.0,85.0,7.0,13.0,18.0
2019-02-24 03:45:00+01:00,85.0,320.0,633.0,0.0,14.0,18.0,1457.0,85.0,7.0,13.0,20.0
2019-02-24 04:00:00+01:00,85.0,319.0,639.0,0.0,14.0,18.0,1457.0,85.0,8.0,12.0,18.0
2019-02-24 04:15:00+01:00,86.0,322.0,664.0,0.0,14.0,18.0,1456.0,85.0,8.0,13.0,18.0
2019-02-24 04:30:00+01:00,85.0,326.0,661.0,0.0,14.0,18.0,1456.0,85.0,8.0,14.0,14.0
2019-02-24 04:45:00+01:00,85.0,341.0,670.0,0.0,14.0,18.0,1456.0,85.0,8.0,14.0,11.0
2019-02-24 05:00:00+01:00,85.0,325.0,674.0,0.0,14.0,18.0,1456.0,90.0,8.0,12.0,10.0
2019-02-24 05:15:00+01:00,85.0,321.0,667.0,1.0,14.0,18.0,1455.0,94.0,8.0,14.0,9.0
2019-02-24 05:30:00+01:00,86.0,323.0,671.0,1.0,15.0,18.0,1455.0,95.0,8.0,13.0,9.0
2019-02-24 05:45:00+01:00,88.0,322.0,678.0,1.0,15.0,18.0,1455.0,95.0,8.0,11.0,11.0
2019-02-24 06:00:00+01:00,89.0,301.0,606.0,1.0,15.0,18.0,1454.0,96.0,10.0,9.0,10.0
2019-02-24 06:15:00+01:00,94.0,312.0,618.0,1.0,15.0,18.0,1455.0,96.0,12.0,8.0,12.0
2019-02-24 06:30:00+01:00,104.0,329.0,646.0,0.0,15.0,18.0,1456.0,96.0,13.0,8.0,12.0
2019-02-24 06:45:00+01:00,108.0,335.0,669.0,0.0,15.0,18.0,1456.0,96.0,13.0,6.0,11.0
2019-02-24 07:00:00+01:00,110.0,317.0,616.0,0.0,16.0,18.0,1456.0,96.0,14.0,4.0,9.0
2019-02-24 07:15:00+01:00,112.0,325.0,639.0,0.0,16.0,18.0,1456.0,96.0,12.0,4.0,6.0
2019-02-24 07:30:00+01:00,113.0,341.0,728.0,0.0,16.0,18.0,1456.0,96.0,11.0,5.0,5.0
2019-02-24 07:45:00+01:00,114.0,353.0,749.0,1.0,16.0,18.0,1456.0,96.0,13.0,5.0,5.0
2019-02-24 08:00:00+01:00,115.0,366.0,676.0,0.0,16.0,18.0,1455.0,96.0,15.0,5.0,9.0
2019-02-24 08:15:00+01:00,116.0,363.0,716.0,0.0,16.0,18.0,1456.0,96.0,15.0,5.0,6.0
2019-02-24 08:30:00+01:00,116.0,374.0,795.0,0.0,16.0,18.0,1455.0,96.0,16.0,5.0,4.0
2019-02-24 08:45:00+01:00,116.0,381.0,836.0,0.0,16.0,18.0,1456.0,96.0,16.0,10.0,3.0
2019-02-24 09:00:00+01:00,116.0,395.0,807.0,0.0,16.0,18.0,1455.0,96.0,16.0,9.0,3.0
2019-02-24 09:15:00+01:00,116.0,390.0,818.0,0.0,16.0,18.0,1455.0,96.0,16.0,8.0,3.0
2019-02-24 09:30:00+01:00,117.0,396.0,852.0,0.0,16.0,18.0,1456.0,96.0,16.0,8.0,3.0
2019-02-24 09:45:00+01:00,118.0,408.0,832.0,0.0,16.0,18.0,1456.0,96.0,16.0,8.0,3.0
2019-02-24 10:00:00+01:00,118.0,421.0,809.0,0.0,16.0,18.0,1456.0,95.0,16.0,7.0,4.0
2019-02-24 10:15:00+01:00,119.0,421.0,822.0,0.0,16.0,18.0,1455.0,95.0,15.0,7.0,4.0
2019-02-24 10:30:00+01:00,120.0,422.0,833.0,0.0,16.0,18.0,1455.0,95.0,16.0,7.0,6.0
2019-02-24 10:45:00+01:00,120.0,437.0,855.0,0.0,16.0,18.0,1455.0,95.0,16.0,7.0,9.0
2019-02-24 11:00:00+01:00,120.0,452.0,870.0,0.0,16.0,18.0,1456.0,95.0,15.0,7.0,10.0
2019-02-24 11:15:00+01:00,120.0,454.0,878.0,0.0,16.0,18.0,1455.0,95.0,15.0,7.0,6.0
2019-02-24 11:30:00+01:00,119.0,452.0,905.0,0.0,16.0,18.0,1455.0,95.0,15.0,7.0,10.0
2019-02-24 11:45:00+01:00,119.0,463.0,890.0,0.0,16.0,18.0,1455.0,95.0,15.0,7.0,10.0
2019-02-24 12:00:00+01:00,120.0,466.0,947.0,0.0,16.0,18.0,1456.0,95.0,15.0,7.0,10.0
2019-02-24 12:15:00+01:00,119.0,456.0,912.0,0.0,16.0,18.0,1457.0,95.0,15.0,8.0,10.0
2019-02-24 12:30:00+01:00,119.0,451.0,842.0,0.0,16.0,18.0,1457.0,95.0,15.0,8.0,8.0
2019-02-24 12:45:00+01:00,119.0,450.0,788.0,0.0,16.0,18.0,1456.0,95.0,15.0,8.0,10.0
2019-02-24 13:00:00+01:00,119.0,445.0,842.0,0.0,16.0,18.0,1457.0,95.0,15.0,7.0,10.0
2019-02-24 13:15:00+01:00,119.0,420.0,745.0,0.0,16.0,18.0,1454.0,95.0,15.0,7.0,9.0
2019-02-24 13:30:00+01:00,119.0,412.0,687.0,0.0,16.0,18.0,1453.0,95.0,15.0,8.0,8.0
2019-02-24 13:45:00+01:00,118.0,416.0,671.0,0.0,16.0,18.0,1452.0,95.0,15.0,8.0,9.0
2019-02-24 14:00:00+01:00,118.0,405.0,760.0,0.0,16.0,18.0,1453.0,94.0,15.0,8.0,10.0
2019-02-24 14:15:00+01:00,118.0,382.0,738.0,0.0,16.0,18.0,1454.0,94.0,14.0,8.0,11.0
2019-02-24 14:30:00+01:00,117.0,380.0,745.0,1.0,16.0,18.0,1455.0,94.0,14.0,7.0,7.0
2019-02-24 14:45:00+01:00,117.0,386.0,781.0,1.0,16.0,18.0,1457.0,94.0,14.0,7.0,5.0
2019-02-24 15:00:00+01:00,117.0,412.0,752.0,0.0,16.0,18.0,1455.0,95.0,14.0,7.0,8.0
2019-02-24 15:15:00+01:00,116.0,416.0,833.0,0.0,16.0,18.0,1456.0,95.0,14.0,8.0,12.0
2019-02-24 15:30:00+01:00,115.0,412.0,852.0,0.0,16.0,18.0,1456.0,95.0,14.0,8.0,17.0
2019-02-24 15:45:00+01:00,117.0,428.0,817.0,0.0,16.0,18.0,1456.0,95.0,14.0,8.0,18.0
2019-02-24 16:00:00+01:00,116.0,447.0,730.0,0.0,16.0,18.0,1455.0,96.0,14.0,8.0,15.0
2019-02-24 16:15:00+01:00,116.0,449.0,786.0,0.0,16.0,18.0,1456.0,96.0,14.0,8.0,16.0
2019-02-24 16:30:00+01:00,115.0,452.0,839.0,0.0,16.0,18.0,1456.0,96.0,14.0,8.0,15.0
2019-02-24 16:45:00+01:00,116.0,456.0,857.0,0.0,16.0,18.0,1456.0,96.0,14.0,8.0,15.0
2019-02-24 17:00:00+01:00,117.0,451.0,659.0,0.0,16.0,18.0,1456.0,95.0,14.0,7.0,19.0
2019-02-24 17:15:00+01:00,115.0,454.0,666.0,0.0,15.0,18.0,1456.0,96.0,14.0,7.0,24.0
2019-02-24 17:30:00+01:00,116.0,461.0,758.0,0.0,15.0,18.0,1457.0,96.0,14.0,7.0,33.0
2019-02-24 17:45:00+01:00,116.0,468.0,897.0,0.0,15.0,18.0,1456.0,96.0,15.0,6.0,37.0
2019-02-24 18:00:00+01:00,116.0,448.0,764.0,0.0,15.0,18.0,1455.0,97.0,15.0,8.0,36.0
2019-02-24 18:15:00+01:00,116.0,434.0,751.0,0.0,15.0,18.0,1457.0,97.0,14.0,7.0,31.0
2019-02-24 18:30:00+01:00,117.0,449.0,730.0,0.0,15.0,18.0,1456.0,97.0,15.0,7.0,28.0
2019-02-24 18:45:00+01:00,116.0,458.0,736.0,0.0,15.0,18.0,1455.0,97.0,14.0,8.0,22.0
2019-02-24 19:00:00+01:00,117.0,461.0,761.0,0.0,15.0,18.0,1456.0,95.0,15.0,7.0,22.0
2019-02-24 19:15:00+01:00,118.0,460.0,771.0,0.0,15.0,18.0,1456.0,95.0,14.0,8.0,18.0
2019-02-24 19:30:00+01:00,118.0,452.0,771.0,0.0,15.0,18.0,1455.0,95.0,14.0,7.0,21.0
2019-02-24 19:45:00+01:00,119.0,449.0,739.0,1.0,15.0,18.0,1456.0,86.0,15.0,7.0,27.0
2019-02-24 20:00:00+01:00,118.0,443.0,797.0,0.0,15.0,18.0,1456.0,84.0,14.0,7.0,31.0
2019-02-24 20:15:00+01:00,118.0,430.0,770.0,0.0,15.0,18.0,1456.0,84.0,14.0,7.0,31.0
2019-02-24 20:30:00+01:00,117.0,423.0,736.0,0.0,15.0,18.0,1456.0,84.0,14.0,8.0,29.0
2019-02-24 20:45:00+01:00,118.0,422.0,691.0,0.0,15.0,18.0,1456.0,84.0,13.0,8.0,30.0
2019-02-24 21:00:00+01:00,117.0,399.0,846.0,1.0,15.0,18.0,1458.0,85.0,13.0,8.0,31.0
2019-02-24 21:15:00+01:00,117.0,409.0,782.0,1.0,15.0,18.0,1456.0,85.0,13.0,7.0,39.0
2019-02-24 21:30:00+01:00,118.0,440.0,677.0,1.0,15.0,18.0,1456.0,85.0,13.0,8.0,45.0
2019-02-24 21:45:00+01:00,117.0,450.0,589.0,1.0,15.0,18.0,1456.0,85.0,13.0,8.0,41.0
2019-02-24 22:00:00+01:00,118.0,459.0,755.0,0.0,15.0,18.0,1457.0,85.0,13.0,8.0,40.0
2019-02-24 22:15:00+01:00,118.0,445.0,752.0,0.0,15.0,18.0,1456.0,85.0,13.0,8.0,37.0
2019-02-24 22:30:00+01:00,119.0,435.0,720.0,0.0,15.0,18.0,1456.0,85.0,13.0,9.0,30.0
2019-02-24 22:45:00+01:00,119.0,433.0,655.0,0.0,15.0,18.0,1456.0,85.0,13.0,9.0,32.0
2019-02-24 23:00:00+01:00,118.0,435.0,778.0,0.0,15.0,18.0,1457.0,85.0,13.0,9.0,27.0
2019-02-24 23:15:00+01:00,118.0,415.0,746.0,0.0,15.0,18.0,1456.0,85.0,13.0,7.0,23.0
2019-02-24 23:30:00+01:00,118.0,421.0,707.0,0.0,15.0,18.0,1456.0,85.0,13.0,8.0,27.0
2019-02-24 23:45:00+01:00,119.0,410.0,627.0,0.0,15.0,18.0,1455.0,85.0,13.0,8.0,30.0
2019-02-25 00:00:00+01:00,119.0,412.0,764.0,0.0,14.0,18.0,1457.0,86.0,13.0,6.0,34.0
2019-02-25 00:15:00+01:00,119.0,404.0,771.0,0.0,14.0,18.0,1455.0,86.0,13.0,7.0,44.0
2019-02-25 00:30:00+01:00,119.0,399.0,738.0,0.0,14.0,18.0,1454.0,86.0,13.0,7.0,40.0
2019-02-25 00:45:00+01:00,117.0,400.0,698.0,0.0,14.0,18.0,1455.0,86.0,13.0,6.0,33.0
2019-02-25 01:00:00+01:00,117.0,415.0,781.0,0.0,14.0,18.0,1456.0,86.0,13.0,7.0,35.0
2019-02-25 01:15:00+01:00,116.0,424.0,765.0,0.0,14.0,18.0,1454.0,86.0,12.0,7.0,39.0
2019-02-25 01:30:00+01:00,113.0,420.0,758.0,0.0,14.0,18.0,1454.0,86.0,8.0,6.0,41.0
2019-02-25 01:45:00+01:00,110.0,414.0,730.0,0.0,14.0,18.0,1454.0,86.0,8.0,8.0,46.0
2019-02-25 02:00:00+01:00,100.0,427.0,708.0,0.0,14.0,18.0,1454.0,85.0,7.0,8.0,45.0
2019-02-25 02:15:00+01:00,89.0,419.0,693.0,0.0,14.0,18.0,1454.0,85.0,7.0,8.0,48.0
2019-02-25 02:30:00+01:00,89.0,390.0,707.0,0.0,14.0,18.0,1453.0,85.0,6.0,8.0,45.0
2019-02-25 02:45:00+01:00,86.0,376.0,709.0,0.0,14.0,18.0,1454.0,85.0,7.0,7.0,55.0
2019-02-25 03:00:00+01:00,86.0,389.0,686.0,0.0,14.0,18.0,1454.0,85.0,8.0,6.0,66.0
2019-02-25 03:15:00+01:00,85.0,376.0,682.0,0.0,14.0,18.0,1453.0,85.0,8.0,7.0,66.0
2019-02-25 03:30:00+01:00,85.0,374.0,696.0,0.0,14.0,18.0,1454.0,85.0,9.0,7.0,73.0
2019-02-25 03:45:00+01:00,85.0,379.0,667.0,0.0,14.0,18.0,1454.0,85.0,8.0,8.0,78.0
2019-02-25 04:00:00+01:00,85.0,381.0,624.0,0.0,14.0,18.0,1454.0,85.0,8.0,7.0,78.0
2019-02-25 04:15:00+01:00,85.0,397.0,650.0,1.0,14.0,18.0,1454.0,85.0,8.0,7.0,67.0
2019-02-25 04:30:00+01:00,85.0,404.0,697.0,1.0,14.0,18.0,1455.0,85.0,8.0,7.0,53.0
2019-02-25 04:45:00+01:00,88.0,416.0,774.0,1.0,14.0,18.0,1454.0,85.0,8.0,8.0,57.0
2019-02-25 05:00:00+01:00,95.0,445.0,649.0,1.0,14.0,18.0,1455.0,90.0,9.0,7.0,62.0
2019-02-25 05:15:00+01:00,105.0,474.0,689.0,0.0,14.0,18.0,1455.0,94.0,11.0,7.0,60.0
2019-02-25 05:30:00+01:00,113.0,512.0,773.0,0.0,14.0,18.0,1455.0,95.0,11.0,6.0,57.0
2019-02-25 05:45:00+01:00,115.0,540.0,906.0,0.0,15.0,18.0,1454.0,95.0,11.0,7.0,51.0
2019-02-25 06:00:00+01:00,116.0,529.0,680.0,0.0,15.0,18.0,1455.0,96.0,12.0,7.0,53.0
2019-02-25 06:15:00+01:00,118.0,546.0,747.0,0.0,15.0,18.0,1455.0,96.0,12.0,7.0,51.0
2019-02-25 06:30:00+01:00,119.0,572.0,851.0,0.0,15.0,18.0,1456.0,96.0,13.0,7.0,59.0
2019-02-25 06:45:00+01:00,119.0,595.0,892.0,0.0,15.0,18.0,1456.0,96.0,13.0,7.0,69.0
2019-02-25 07:00:00+01:00,119.0,592.0,832.0,0.0,16.0,18.0,1456.0,96.0,13.0,7.0,72.0
2019-02-25 07:15:00+01:00,120.0,583.0,824.0,0.0,16.0,18.0,1457.0,96.0,13.0,7.0,70.0
2019-02-25 07:30:00+01:00,120.0,593.0,860.0,0.0,16.0,18.0,1455.0,96.0,14.0,7.0,64.0
2019-02-25 07:45:00+01:00,121.0,611.0,856.0,0.0,16.0,18.0,1455.0,96.0,15.0,7.0,54.0
2019-02-25 08:00:00+01:00,121.0,604.0,868.0,0.0,15.0,17.0,1456.0,96.0,15.0,7.0,50.0
2019-02-25 08:15:00+01:00,122.0,608.0,858.0,0.0,15.0,15.0,1456.0,96.0,15.0,7.0,47.0
2019-02-25 08:30:00+01:00,122.0,608.0,864.0,0.0,15.0,15.0,1456.0,96.0,15.0,6.0,46.0
2019-02-25 08:45:00+01:00,122.0,610.0,853.0,0.0,15.0,15.0,1457.0,96.0,15.0,7.0,41.0
2019-02-25 09:00:00+01:00,125.0,626.0,882.0,0.0,15.0,15.0,1457.0,96.0,15.0,7.0,39.0
2019-02-25 09:15:00+01:00,127.0,629.0,849.0,0.0,15.0,15.0,1456.0,96.0,16.0,8.0,42.0
2019-02-25 09:30:00+01:00,127.0,601.0,820.0,0.0,15.0,15.0,1457.0,96.0,16.0,8.0,51.0
2019-02-25 09:45:00+01:00,127.0,601.0,804.0,0.0,15.0,15.0,1457.0,96.0,15.0,8.0,52.0
2019-02-25 10:00:00+01:00,128.0,595.0,818.0,1.0,15.0,17.0,1457.0,95.0,15.0,7.0,53.0
2019-02-25 10:15:00+01:00,136.0,594.0,827.0,0.0,15.0,17.0,1458.0,95.0,15.0,8.0,56.0
2019-02-25 10:30:00+01:00,136.0,580.0,810.0,0.0,15.0,17.0,1459.0,95.0,15.0,7.0,53.0
2019-02-25 10:45:00+01:00,140.0,585.0,814.0,0.0,15.0,17.0,1459.0,95.0,15.0,7.0,54.0
2019-02-25 11:00:00+01:00,138.0,589.0,778.0,0.0,15.0,17.0,1460.0,95.0,16.0,7.0,41.0
2019-02-25 11:15:00+01:00,137.0,588.0,785.0,0.0,15.0,17.0,1459.0,95.0,15.0,7.0,39.0
2019-02-25 11:30:00+01:00,141.0,593.0,777.0,0.0,15.0,17.0,1460.0,95.0,15.0,7.0,35.0
2019-02-25 11:45:00+01:00,138.0,601.0,778.0,0.0,15.0,15.0,1459.0,95.0,15.0,8.0,27.0
2019-02-25 12:00:00+01:00,138.0,621.0,761.0,0.0,15.0,15.0,1459.0,95.0,15.0,8.0,22.0
2019-02-25 12:15:00+01:00,139.0,634.0,788.0,0.0,15.0,15.0,1459.0,95.0,14.0,8.0,22.0
2019-02-25 12:30:00+01:00,138.0,638.0,765.0,0.0,15.0,15.0,1459.0,95.0,14.0,8.0,22.0
2019-02-25 12:45:00+01:00,136.0,632.0,745.0,0.0,15.0,15.0,1459.0,95.0,14.0,8.0,19.0
2019-02-25 13:00:00+01:00,139.0,634.0,778.0,0.0,15.0,15.0,1460.0,95.0,14.0,8.0,15.0
2019-02-25 13:15:00+01:00,138.0,636.0,787.0,0.0,15.0,16.0,1460.0,95.0,15.0,8.0,14.0
2019-02-25 13:30:00+01:00,135.0,642.0,754.0,0.0,15.0,18.0,1459.0,95.0,15.0,7.0,10.0
2019-02-25 13:45:00+01:00,139.0,611.0,729.0,0.0,15.0,18.0,1458.0,95.0,15.0,7.0,7.0
2019-02-25 14:00:00+01:00,140.0,612.0,730.0,0.0,15.0,18.0,1459.0,94.0,15.0,7.0,7.0
2019-02-25 14:15:00+01:00,139.0,623.0,750.0,0.0,15.0,18.0,1458.0,94.0,15.0,7.0,11.0
2019-02-25 14:30:00+01:00,137.0,622.0,793.0,0.0,15.0,18.0,1458.0,94.0,14.0,8.0,17.0
2019-02-25 14:45:00+01:00,138.0,635.0,787.0,0.0,15.0,18.0,1457.0,94.0,15.0,6.0,18.0
2019-02-25 15:00:00+01:00,138.0,624.0,791.0,0.0,15.0,18.0,1458.0,95.0,14.0,6.0,13.0
2019-02-25 15:15:00+01:00,139.0,622.0,805.0,0.0,15.0,18.0,1458.0,95.0,15.0,6.0,10.0
2019-02-25 15:30:00+01:00,137.0,624.0,827.0,0.0,15.0,18.0,1458.0,95.0,15.0,7.0,9.0
2019-02-25 15:45:00+01:00,139.0,630.0,836.0,0.0,15.0,18.0,1456.0,95.0,15.0,8.0,8.0
2019-02-25 16:00:00+01:00,137.0,642.0,785.0,0.0,15.0,18.0,1456.0,96.0,15.0,7.0,8.0
2019-02-25 16:15:00+01:00,138.0,643.0,812.0,0.0,15.0,18.0,1457.0,96.0,15.0,7.0,10.0
2019-02-25 16:30:00+01:00,136.0,643.0,829.0,0.0,15.0,18.0,1457.0,96.0,15.0,7.0,10.0
2019-02-25 16:45:00+01:00,137.0,634.0,863.0,0.0,15.0,18.0,1456.0,96.0,15.0,8.0,12.0
2019-02-25 17:00:00+01:00,137.0,603.0,716.0,0.0,15.0,18.0,1455.0,95.0,15.0,9.0,14.0
2019-02-25 17:15:00+01:00,137.0,586.0,748.0,0.0,15.0,18.0,1456.0,96.0,15.0,10.0,14.0
2019-02-25 17:30:00+01:00,137.0,613.0,816.0,0.0,15.0,18.0,1456.0,96.0,15.0,8.0,19.0
2019-02-25 17:45:00+01:00,138.0,635.0,906.0,0.0,15.0,18.0,1455.0,96.0,14.0,6.0,26.0
2019-02-25 18:00:00+01:00,137.0,624.0,842.0,0.0,15.0,18.0,1453.0,97.0,14.0,5.0,27.0
2019-02-25 18:15:00+01:00,136.0,631.0,853.0,0.0,15.0,18.0,1455.0,97.0,14.0,5.0,30.0
2019-02-25 18:30:00+01:00,137.0,640.0,854.0,0.0,15.0,18.0,1455.0,97.0,14.0,4.0,30.0
2019-02-25 18:45:00+01:00,138.0,623.0,863.0,0.0,15.0,18.0,1455.0,97.0,14.0,6.0,35.0
2019-02-25 19:00:00+01:00,138.0,628.0,892.0,0.0,15.0,18.0,1456.0,95.0,14.0,5.0,44.0
2019-02-25 19:15:00+01:00,138.0,628.0,876.0,0.0,15.0,18.0,1456.0,95.0,14.0,6.0,50.0
2019-02-25 19:30:00+01:00,138.0,622.0,861.0,0.0,15.0,18.0,1456.0,95.0,14.0,6.0,53.0
2019-02-25 19:45:00+01:00,137.0,608.0,817.0,0.0,15.0,18.0,1455.0,86.0,14.0,6.0,66.0
2019-02-25 20:00:00+01:00,135.0,620.0,912.0,0.0,15.0,18.0,1457.0,84.0,14.0,6.0,60.0
2019-02-25 20:15:00+01:00,136.0,618.0,879.0,0.0,15.0,18.0,1456.0,84.0,14.0,6.0,58.0
2019-02-25 20:30:00+01:00,134.0,604.0,846.0,0.0,15.0,18.0,1457.0,84.0,14.0,5.0,68.0
2019-02-25 20:45:00+01:00,136.0,590.0,803.0,0.0,15.0,18.0,1456.0,84.0,14.0,6.0,77.0
2019-02-25 21:00:00+01:00,135.0,555.0,896.0,0.0,15.0,18.0,1458.0,85.0,14.0,5.0,82.0
2019-02-25 21:15:00+01:00,135.0,539.0,867.0,0.0,15.0,18.0,1457.0,85.0,14.0,6.0,86.0
2019-02-25 21:30:00+01:00,138.0,525.0,812.0,0.0,15.0,18.0,1457.0,85.0,14.0,6.0,81.0
2019-02-25 21:45:00+01:00,140.0,519.0,710.0,0.0,15.0,18.0,1456.0,85.0,14.0,6.0,83.0
2019-02-25 22:00:00+01:00,140.0,500.0,754.0,0.0,14.0,18.0,1458.0,85.0,14.0,7.0,93.0
2019-02-25 22:15:00+01:00,141.0,467.0,781.0,0.0,14.0,18.0,1457.0,85.0,14.0,7.0,99.0
2019-02-25 22:30:00+01:00,136.0,443.0,776.0,0.0,14.0,18.0,1457.0,85.0,14.0,4.0,88.0
2019-02-25 22:45:00+01:00,137.0,447.0,765.0,0.0,14.0,18.0,1457.0,85.0,14.0,6.0,87.0
2019-02-25 23:00:00+01:00,138.0,466.0,826.0,0.0,14.0,18.0,1457.0,85.0,14.0,6.0,106.0
2019-02-25 23:15:00+01:00,141.0,465.0,769.0,0.0,14.0,18.0,1457.0,85.0,14.0,7.0,117.0
2019-02-25 23:30:00+01:00,142.0,459.0,732.0,0.0,13.0,18.0,1457.0,85.0,14.0,6.0,138.0
2019-02-25 23:45:00+01:00,138.0,458.0,653.0,0.0,13.0,18.0,1457.0,85.0,14.0,5.0,149.0
2019-02-26 00:00:00+01:00,137.0,464.0,752.0,0.0,13.0,18.0,1459.0,84.0,13.0,6.0,143.0
2019-02-26 00:15:00+01:00,140.0,472.0,724.0,0.0,13.0,18.0,1458.0,84.0,13.0,4.0,150.0
2019-02-26 00:30:00+01:00,140.0,473.0,660.0,0.0,13.0,18.0,1458.0,84.0,13.0,4.0,169.0
2019-02-26 00:45:00+01:00,139.0,466.0,694.0,0.0,13.0,18.0,1459.0,84.0,13.0,4.0,172.0
2019-02-26 01:00:00+01:00,140.0,466.0,747.0,0.0,13.0,18.0,1459.0,84.0,12.0,4.0,185.0
2019-02-26 01:15:00+01:00,139.0,461.0,690.0,0.0,13.0,18.0,1458.0,84.0,12.0,4.0,194.0
2019-02-26 01:30:00+01:00,137.0,461.0,651.0,0.0,13.0,18.0,1459.0,84.0,8.0,4.0,193.0
2019-02-26 01:45:00+01:00,128.0,462.0,599.0,0.0,13.0,18.0,1459.0,84.0,8.0,4.0,195.0
2019-02-26 02:00:00+01:00,112.0,465.0,650.0,0.0,13.0,18.0,1459.0,83.0,7.0,4.0,204.0
2019-02-26 02:15:00+01:00,100.0,440.0,696.0,0.0,14.0,18.0,1457.0,83.0,7.0,4.0,196.0
2019-02-26 02:30:00+01:00,98.0,411.0,676.0,0.0,14.0,18.0,1458.0,83.0,6.0,5.0,199.0
2019-02-26 02:45:00+01:00,97.0,392.0,669.0,0.0,14.0,18.0,1458.0,83.0,7.0,5.0,209.0
2019-02-26 03:00:00+01:00,96.0,406.0,672.0,0.0,14.0,18.0,1459.0,83.0,7.0,4.0,208.0
2019-02-26 03:15:00+01:00,95.0,408.0,659.0,0.0,14.0,18.0,1459.0,83.0,7.0,4.0,209.0
2019-02-26 03:30:00+01:00,95.0,406.0,652.0,0.0,14.0,18.0,1459.0,83.0,7.0,6.0,201.0
2019-02-26 03:45:00+01:00,95.0,401.0,672.0,0.0,14.0,18.0,1460.0,83.0,7.0,6.0,197.0
2019-02-26 04:00:00+01:00,95.0,395.0,579.0,0.0,14.0,18.0,1461.0,82.0,7.0,6.0,198.0
2019-02-26 04:15:00+01:00,97.0,383.0,639.0,0.0,14.0,18.0,1461.0,82.0,7.0,5.0,183.0
2019-02-26 04:30:00+01:00,102.0,390.0,693.0,0.0,14.0,18.0,1461.0,82.0,7.0,6.0,169.0
2019-02-26 04:45:00+01:00,107.0,393.0,751.0,0.0,14.0,18.0,1458.0,82.0,8.0,6.0,149.0
2019-02-26 05:00:00+01:00,111.0,410.0,591.0,0.0,14.0,18.0,1457.0,87.0,10.0,6.0,153.0
2019-02-26 05:15:00+01:00,123.0,433.0,587.0,0.0,14.0,18.0,1459.0,91.0,11.0,6.0,159.0
2019-02-26 05:30:00+01:00,129.0,459.0,715.0,0.0,14.0,18.0,1460.0,92.0,12.0,6.0,166.0
