,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-02-14 01:15:00+01:00,70.84,875.63,260.76000000000005,0.0,0.0,2.64,54.864000000000004,1.248,18.040000000000003,,0.0,92.22200000000001,13.2
2019-02-14 01:30:00+01:00,70.84,868.28,262.40000000000003,0.0,0.0,2.064,54.744,1.296,18.040000000000003,,0.0,92.22200000000001,12.847999999999999
2019-02-14 01:45:00+01:00,70.84,871.22,262.40000000000003,0.0,0.0,2.064,54.576,1.248,18.040000000000003,,0.0,92.22200000000001,12.056
2019-02-14 02:00:00+01:00,70.84,847.6999999999999,262.40000000000003,0.0,0.0,2.04,54.864000000000004,1.32,18.040000000000003,,0.0,92.22200000000001,11.264
2019-02-14 02:15:00+01:00,70.84,842.31,262.40000000000003,0.0,0.0,2.208,54.528,1.272,18.040000000000003,,0.0,92.22200000000001,11.264
2019-02-14 02:30:00+01:00,70.84,842.31,261.58000000000004,0.0,0.0,2.064,54.6,1.92,18.040000000000003,,0.0,92.22200000000001,11.0
2019-02-14 02:45:00+01:00,70.84,845.74,261.58000000000004,0.0,0.0,1.944,54.336,2.112,18.040000000000003,,0.0,92.22200000000001,11.264
2019-02-14 03:00:00+01:00,70.84,847.6999999999999,261.58000000000004,0.0,0.0,0.0,54.432,1.416,18.040000000000003,,0.0,92.22200000000001,11.792
2019-02-14 03:15:00+01:00,70.84,850.64,260.76000000000005,0.0,0.0,0.0,54.552,1.512,18.040000000000003,,0.0,92.22200000000001,11.703999999999999
2019-02-14 03:30:00+01:00,70.84,851.62,263.22,0.0,0.0,0.0,54.456,1.6320000000000001,18.040000000000003,,0.0,92.22200000000001,12.452
2019-02-14 03:45:00+01:00,70.84,857.01,260.76000000000005,0.0,0.0,0.0,54.456,1.3920000000000001,18.040000000000003,,0.0,92.22200000000001,12.979999999999999
2019-02-14 04:00:00+01:00,70.84,904.54,261.58000000000004,0.0,0.0,0.0,54.312,2.088,18.040000000000003,,0.0,92.22200000000001,13.728
2019-02-14 04:15:00+01:00,70.84,901.6,260.76000000000005,0.0,0.0,0.0,54.24,2.064,18.040000000000003,,0.0,92.22200000000001,14.299999999999999
2019-02-14 04:30:00+01:00,70.84,904.54,261.58000000000004,0.0,0.0,0.0,54.336,2.376,18.040000000000003,,0.0,92.22200000000001,14.475999999999999
2019-02-14 04:45:00+01:00,70.84,910.42,262.40000000000003,0.0,0.0,0.0,53.976,2.448,18.040000000000003,,0.0,92.22200000000001,15.136
2019-02-14 05:00:00+01:00,70.84,953.54,259.12,0.0,0.0,1.6320000000000001,53.568,2.4,18.040000000000003,,0.0,92.22200000000001,15.531999999999998
2019-02-14 05:15:00+01:00,70.84,975.1,262.40000000000003,0.0,0.0,4.224,53.568,1.752,18.040000000000003,,0.0,92.22200000000001,16.104
2019-02-14 05:30:00+01:00,70.84,972.65,262.40000000000003,0.0,0.0,4.5120000000000005,53.88,2.472,18.040000000000003,,0.0,92.22200000000001,16.808
2019-02-14 05:45:00+01:00,70.84,1023.12,262.40000000000003,0.0,0.0,5.16,53.496,4.296,18.040000000000003,,0.0,92.22200000000001,17.336
2019-02-14 06:00:00+01:00,70.84,1075.55,287.82000000000005,0.0,0.0,20.400000000000002,55.632,11.856,18.040000000000003,,0.0,92.22200000000001,17.028
2019-02-14 06:15:00+01:00,70.84,1103.97,317.34000000000003,0.0,0.0,21.912,57.408,15.456,18.040000000000003,,0.0,92.22200000000001,16.544
2019-02-14 06:30:00+01:00,70.84,1109.85,323.08000000000004,0.0,0.0,24.048000000000002,59.28,18.48,18.040000000000003,,0.0,92.22200000000001,15.18
2019-02-14 06:45:00+01:00,70.84,1104.95,352.6,0.0,0.0,28.128,58.824,20.88,18.040000000000003,,0.0,92.22200000000001,14.123999999999999
2019-02-14 07:00:00+01:00,70.84,1136.31,369.0,0.0,0.0,60.624,60.408,26.928,18.040000000000003,,0.8200000000000001,92.22200000000001,13.639999999999999
2019-02-14 07:15:00+01:00,69.92,1144.6399999999999,369.0,0.0,0.0,63.456,60.168,30.528000000000002,18.040000000000003,,1.1480000000000001,92.22200000000001,13.2
2019-02-14 07:30:00+01:00,69.92,1150.52,369.82000000000005,0.0,0.0,65.352,60.528,32.232,18.040000000000003,,1.6400000000000001,92.22200000000001,13.024
2019-02-14 07:45:00+01:00,69.92,1146.6,368.18,0.0,0.0,66.48,60.36,33.336,18.040000000000003,,2.132,92.22200000000001,13.155999999999999
2019-02-14 08:00:00+01:00,69.92,1159.34,372.28000000000003,0.0,0.0,63.864000000000004,60.24,30.312,18.040000000000003,,2.46,92.22200000000001,13.639999999999999
2019-02-14 08:15:00+01:00,69.92,1160.81,368.18,0.0,0.0,62.832,60.384,28.968,18.040000000000003,,2.7880000000000003,92.22200000000001,14.299999999999999
2019-02-14 08:30:00+01:00,69.92,1153.46,369.0,0.0,0.0,61.368,60.552,28.128,18.040000000000003,,3.2800000000000002,92.22200000000001,13.904
2019-02-14 08:45:00+01:00,69.92,1156.4,369.0,0.0,0.0,60.816,60.624,27.624000000000002,18.040000000000003,,3.7720000000000002,92.22200000000001,13.155999999999999
2019-02-14 09:00:00+01:00,69.92,1144.15,366.54,0.0,0.0,59.904,60.408,27.72,18.040000000000003,,4.428,92.22200000000001,12.319999999999999
2019-02-14 09:15:00+01:00,69.92,1139.25,366.54,0.0,0.0,60.24,60.144,28.080000000000002,18.040000000000003,,5.248,92.22200000000001,12.056
2019-02-14 09:30:00+01:00,70.84,1135.82,369.0,0.0,0.0,60.528,60.048,28.464000000000002,18.040000000000003,,5.904,92.22200000000001,11.835999999999999
2019-02-14 09:45:00+01:00,70.84,1142.68,368.18,0.0,0.0,58.752,59.856,27.312,18.040000000000003,,6.724,92.22200000000001,12.319999999999999
2019-02-14 10:00:00+01:00,69.92,1147.58,369.82000000000005,0.0,0.0,31.2,60.576,19.008,18.040000000000003,,7.5440000000000005,92.22200000000001,12.276
2019-02-14 10:15:00+01:00,69.92,1155.91,369.0,0.0,0.0,31.104,60.288000000000004,18.456,18.040000000000003,,8.364,92.22200000000001,11.484
2019-02-14 10:30:00+01:00,70.84,1164.73,364.90000000000003,0.0,0.0,30.72,61.152,17.568,18.040000000000003,,9.184000000000001,92.22200000000001,10.648
2019-02-14 10:45:00+01:00,70.84,1156.4,368.18,0.0,0.0,28.68,60.744,15.864,18.040000000000003,,10.004,92.22200000000001,10.604
2019-02-14 11:00:00+01:00,70.84,1164.24,368.18,0.0,0.0,3.72,60.264,5.28,18.040000000000003,,11.152000000000001,92.22200000000001,10.383999999999999
2019-02-14 11:15:00+01:00,70.84,1160.32,369.0,0.0,0.0,2.352,59.784,3.744,18.040000000000003,,12.3,92.22200000000001,9.591999999999999
2019-02-14 11:30:00+01:00,70.84,1159.34,367.36,0.0,0.0,1.824,58.872,4.776,18.040000000000003,,13.448,92.22200000000001,9.415999999999999
2019-02-14 11:45:00+01:00,70.84,1158.36,360.8,0.0,0.0,1.776,58.464,4.704,18.040000000000003,,14.596,92.22200000000001,9.02
2019-02-14 12:00:00+01:00,70.84,1155.42,311.6,0.0,0.0,3.7920000000000003,57.768,6.816,18.040000000000003,,15.088000000000001,92.22200000000001,8.448
2019-02-14 12:15:00+01:00,70.84,1149.05,283.72,0.0,0.0,3.648,57.648,4.5600000000000005,18.040000000000003,,15.58,92.22200000000001,9.152
2019-02-14 12:30:00+01:00,70.84,1143.17,287.0,0.0,0.0,3.024,56.952,2.88,18.040000000000003,,15.908000000000001,92.22200000000001,9.812
2019-02-14 12:45:00+01:00,70.84,1132.3899999999999,285.36,0.0,0.0,1.488,56.496,2.496,18.040000000000003,,16.400000000000002,92.22200000000001,10.604
2019-02-14 13:00:00+01:00,70.84,1129.45,269.78000000000003,0.0,0.0,2.448,56.352000000000004,2.472,18.040000000000003,,16.400000000000002,92.22200000000001,10.867999999999999
2019-02-14 13:15:00+01:00,70.84,1128.47,260.76000000000005,0.0,0.0,1.728,56.472,2.448,18.040000000000003,,16.400000000000002,92.22200000000001,10.604
2019-02-14 13:30:00+01:00,70.84,1127.98,262.40000000000003,0.0,0.0,1.536,56.832,3.192,18.040000000000003,,16.400000000000002,92.22200000000001,9.636
2019-02-14 13:45:00+01:00,70.84,1130.43,260.76000000000005,0.0,0.0,1.368,56.736000000000004,3.12,18.040000000000003,,16.236,92.22200000000001,8.931999999999999
2019-02-14 14:00:00+01:00,70.84,1120.1399999999999,261.58000000000004,0.0,0.0,2.3040000000000003,57.072,6.5280000000000005,18.040000000000003,,15.744,92.22200000000001,8.668
2019-02-14 14:15:00+01:00,70.84,1117.2,259.12,0.0,0.0,3.696,56.904,7.032,18.040000000000003,,15.252,92.22200000000001,8.888
2019-02-14 14:30:00+01:00,70.84,1116.22,260.76000000000005,0.0,0.0,4.368,56.784,5.688,18.040000000000003,,14.76,92.22200000000001,9.107999999999999
2019-02-14 14:45:00+01:00,70.84,1115.24,262.40000000000003,0.0,0.0,3.456,57.024,4.848,18.040000000000003,,14.104000000000001,92.22200000000001,9.372
2019-02-14 15:00:00+01:00,70.84,1124.06,260.76000000000005,0.0,0.0,2.04,57.36,3.744,18.040000000000003,,12.792,92.22200000000001,9.636
2019-02-14 15:15:00+01:00,70.84,1127.0,259.94,0.0,0.0,2.616,57.672000000000004,4.008,18.040000000000003,,11.48,92.22200000000001,9.899999999999999
2019-02-14 15:30:00+01:00,70.84,1130.92,261.58000000000004,0.0,0.0,2.2800000000000002,57.696,3.912,18.040000000000003,,10.168000000000001,92.22200000000001,10.164
2019-02-14 15:45:00+01:00,70.84,1140.72,262.40000000000003,0.0,0.0,2.952,58.08,4.176,18.040000000000003,,9.02,92.22200000000001,9.724
2019-02-14 16:00:00+01:00,70.84,1137.29,299.3,0.0,0.0,4.44,57.768,6.456,18.040000000000003,,7.5440000000000005,92.22200000000001,8.844
2019-02-14 16:15:00+01:00,70.84,1145.62,332.92,0.0,0.0,5.232,58.416000000000004,7.968,18.040000000000003,,6.232,92.22200000000001,8.139999999999999
2019-02-14 16:30:00+01:00,70.84,1156.4,354.24,0.0,0.0,5.664,59.184000000000005,10.536,18.040000000000003,,4.92,92.22200000000001,7.656
2019-02-14 16:45:00+01:00,70.84,1160.32,365.72,0.0,0.0,7.68,59.448,11.76,18.040000000000003,,3.608,92.22200000000001,7.26
2019-02-14 17:00:00+01:00,70.84,1166.69,368.18,0.0,0.0,35.424,60.072,18.264,18.040000000000003,,2.7880000000000003,92.22200000000001,6.9079999999999995
2019-02-14 17:15:00+01:00,70.84,1177.96,369.0,0.0,0.0,38.376,60.528,25.272000000000002,18.040000000000003,,1.968,92.22200000000001,6.9079999999999995
2019-02-14 17:30:00+01:00,70.84,1180.41,373.1,0.0,0.0,39.168,60.816,27.744,18.040000000000003,,1.1480000000000001,92.22200000000001,7.611999999999999
2019-02-14 17:45:00+01:00,70.84,1182.37,365.72,0.0,0.0,42.144,61.08,28.032,18.040000000000003,,0.328,92.22200000000001,7.8759999999999994
2019-02-14 18:00:00+01:00,70.84,1173.55,362.44000000000005,0.0,0.0,63.288000000000004,60.216,29.784,18.040000000000003,,0.328,92.22200000000001,7.348
2019-02-14 18:15:00+01:00,70.84,1174.04,371.46000000000004,0.0,0.0,64.34400000000001,60.312000000000005,32.208,18.040000000000003,,0.328,92.22200000000001,7.4799999999999995
2019-02-14 18:30:00+01:00,70.84,1173.55,369.0,0.0,0.0,63.408,60.144,31.224,18.040000000000003,,0.328,92.22200000000001,7.8759999999999994
2019-02-14 18:45:00+01:00,70.84,1172.08,365.72,0.0,0.0,62.784,60.072,30.864,18.040000000000003,,0.328,92.22200000000001,7.8759999999999994
2019-02-14 19:00:00+01:00,70.84,1157.3799999999999,367.36,0.0,0.0,64.032,58.632,31.656000000000002,18.040000000000003,,0.0,92.22200000000001,7.699999999999999
2019-02-14 19:15:00+01:00,70.84,1160.32,367.36,0.0,0.0,61.08,58.536,29.976,18.040000000000003,,0.0,92.22200000000001,7.26
2019-02-14 19:30:00+01:00,70.84,1161.79,364.90000000000003,0.0,0.0,61.056000000000004,58.608000000000004,29.376,18.040000000000003,,0.0,92.22200000000001,7.127999999999999
2019-02-14 19:45:00+01:00,70.84,1164.73,365.72,0.0,0.0,61.872,58.464,27.0,18.040000000000003,,0.0,92.22200000000001,6.952
2019-02-14 20:00:00+01:00,70.84,1172.08,366.54,0.0,0.0,40.08,58.944,20.928,18.040000000000003,,0.0,92.22200000000001,6.468
2019-02-14 20:15:00+01:00,70.84,1169.1399999999999,368.18,0.0,0.0,40.368,58.464,18.288,18.040000000000003,,0.0,92.22200000000001,6.4239999999999995
2019-02-14 20:30:00+01:00,70.84,1170.61,366.54,0.0,0.0,40.056,57.6,16.2,18.040000000000003,,0.0,92.22200000000001,6.864
2019-02-14 20:45:00+01:00,70.84,1169.1399999999999,366.54,0.0,0.0,39.648,57.120000000000005,15.096,18.040000000000003,,0.0,92.22200000000001,7.523999999999999
2019-02-14 21:00:00+01:00,70.84,1187.27,355.88000000000005,0.0,0.0,7.824,57.24,12.096,18.040000000000003,,0.0,92.22200000000001,7.8759999999999994
2019-02-14 21:15:00+01:00,71.76,1190.7,355.06,0.0,0.0,5.376,57.048,11.16,18.040000000000003,,0.0,92.22200000000001,8.096
2019-02-14 21:30:00+01:00,70.84,1192.17,349.32000000000005,0.0,0.0,4.944,57.024,10.56,18.040000000000003,,0.0,92.22200000000001,8.096
2019-02-14 21:45:00+01:00,71.76,1193.15,347.68,0.0,0.0,3.576,56.904,9.312,18.040000000000003,,0.0,92.22200000000001,8.58
2019-02-14 22:00:00+01:00,71.76,1163.75,329.64000000000004,0.0,0.0,6.672,56.568,9.84,18.040000000000003,,0.0,92.22200000000001,9.152
2019-02-14 22:15:00+01:00,71.76,1140.23,321.44,0.0,0.0,6.72,56.736000000000004,8.496,18.040000000000003,,0.0,92.22200000000001,9.415999999999999
2019-02-14 22:30:00+01:00,71.76,1122.59,319.8,0.0,0.0,7.056,56.76,7.104,18.040000000000003,,0.0,92.22200000000001,9.724
2019-02-14 22:45:00+01:00,71.76,1115.24,318.98,0.0,0.0,5.064,56.976,6.5040000000000004,18.040000000000003,,0.0,92.22200000000001,10.164
2019-02-14 23:00:00+01:00,71.76,1091.23,287.0,0.0,0.0,4.464,55.896,5.952,18.040000000000003,,0.0,92.22200000000001,10.032
2019-02-14 23:15:00+01:00,71.76,1050.07,268.96000000000004,0.0,0.0,3.7920000000000003,56.184000000000005,5.328,18.040000000000003,,0.0,92.22200000000001,9.767999999999999
2019-02-14 23:30:00+01:00,71.76,1033.9,256.66,0.0,0.0,3.984,56.04,4.752,18.040000000000003,,0.0,92.22200000000001,9.591999999999999
2019-02-14 23:45:00+01:00,71.76,1039.78,259.12,0.0,0.0,1.92,56.088,4.416,18.040000000000003,,0.0,92.22200000000001,8.975999999999999
2019-02-15 00:00:00+01:00,71.76,985.88,257.48,0.0,0.0,5.088,56.592,3.144,18.040000000000003,,0.0,92.22200000000001,8.756
2019-02-15 00:15:00+01:00,71.76,977.06,262.40000000000003,0.0,0.0,4.488,56.160000000000004,3.888,18.040000000000003,,0.0,92.22200000000001,8.139999999999999
2019-02-15 00:30:00+01:00,71.76,980.98,262.40000000000003,0.0,0.0,3.552,56.424,2.3040000000000003,18.040000000000003,,0.0,92.22200000000001,7.787999999999999
2019-02-15 00:45:00+01:00,71.76,983.43,257.48,0.0,0.0,2.2560000000000002,56.304,2.088,18.040000000000003,,0.0,92.22200000000001,7.787999999999999
2019-02-15 01:00:00+01:00,71.76,954.03,255.84000000000003,0.0,0.0,3.84,55.56,1.872,18.040000000000003,,0.0,92.22200000000001,8.536
2019-02-15 01:15:00+01:00,71.76,949.62,262.40000000000003,0.0,0.0,2.976,54.984,1.968,18.040000000000003,,0.0,92.22200000000001,9.372
2019-02-15 01:30:00+01:00,71.76,949.62,264.04,0.0,0.0,2.544,54.912,1.92,18.040000000000003,,0.0,92.22200000000001,10.164
2019-02-15 01:45:00+01:00,71.76,940.8,262.40000000000003,0.0,0.0,2.88,54.624,1.728,18.040000000000003,,0.0,92.22200000000001,10.164
2019-02-15 02:00:00+01:00,71.76,897.68,259.12,0.0,0.0,4.8,54.672000000000004,1.728,18.040000000000003,,0.0,92.22200000000001,10.032
2019-02-15 02:15:00+01:00,70.84,859.9499999999999,259.12,0.0,0.0,4.44,54.576,1.848,18.040000000000003,,0.0,92.22200000000001,10.164
2019-02-15 02:30:00+01:00,70.84,828.59,260.76000000000005,0.0,0.0,5.088,54.432,1.8,18.040000000000003,,0.0,92.22200000000001,10.164
2019-02-15 02:45:00+01:00,70.84,819.77,258.3,0.0,0.0,4.5360000000000005,54.288000000000004,2.424,18.040000000000003,,0.0,92.22200000000001,10.648
2019-02-15 03:00:00+01:00,70.84,768.81,262.40000000000003,0.0,0.0,0.0,54.456,2.52,18.040000000000003,,0.0,92.22200000000001,11.0
2019-02-15 03:15:00+01:00,70.84,765.38,262.40000000000003,0.0,0.0,0.0,54.432,2.688,18.040000000000003,,0.0,92.22200000000001,11.703999999999999
2019-02-15 03:30:00+01:00,70.84,760.97,260.76000000000005,0.0,0.0,0.0,53.976,2.8080000000000003,18.040000000000003,,0.0,92.22200000000001,12.011999999999999
2019-02-15 03:45:00+01:00,71.76,759.5,262.40000000000003,0.0,0.0,0.0,53.808,3.216,18.040000000000003,,0.0,92.22200000000001,12.1
2019-02-15 04:00:00+01:00,71.76,777.63,259.12,0.0,0.0,0.96,54.096000000000004,2.232,18.040000000000003,,0.0,92.22200000000001,12.056
2019-02-15 04:15:00+01:00,71.76,778.12,264.04,0.0,0.0,0.40800000000000003,54.048,1.944,18.040000000000003,,0.0,92.22200000000001,12.716
2019-02-15 04:30:00+01:00,71.76,778.61,259.12,0.0,0.0,0.432,54.168,2.112,18.040000000000003,,0.0,92.22200000000001,13.2
2019-02-15 04:45:00+01:00,71.76,783.02,263.22,0.0,0.0,0.384,53.904,2.568,18.040000000000003,,0.0,92.22200000000001,13.068
2019-02-15 05:00:00+01:00,71.76,848.68,260.76000000000005,0.0,0.0,1.68,53.568,1.68,18.040000000000003,,0.0,92.22200000000001,13.068
2019-02-15 05:15:00+01:00,71.76,913.36,260.76000000000005,0.0,0.0,2.232,53.52,2.04,18.040000000000003,,0.0,92.22200000000001,12.584
2019-02-15 05:30:00+01:00,71.76,929.04,262.40000000000003,0.0,0.0,3.96,54.048,3.048,18.040000000000003,,0.0,92.22200000000001,12.319999999999999
2019-02-15 05:45:00+01:00,70.84,956.48,282.90000000000003,0.0,0.0,7.128,54.216,5.136,18.040000000000003,,0.0,92.22200000000001,12.1
2019-02-15 06:00:00+01:00,70.84,1005.48,339.48,0.0,0.0,31.968,55.056000000000004,7.128,18.040000000000003,,0.0,92.22200000000001,11.968
2019-02-15 06:15:00+01:00,70.84,1059.3799999999999,353.42,0.0,0.0,33.72,56.376,10.752,18.040000000000003,,0.0,92.22200000000001,11.879999999999999
2019-02-15 06:30:00+01:00,70.84,1096.62,364.08000000000004,0.0,0.0,35.568,57.936,15.264000000000001,18.040000000000003,,0.0,92.22200000000001,11.924
2019-02-15 06:45:00+01:00,70.84,1097.6,369.0,0.0,0.0,37.944,58.608000000000004,19.44,18.040000000000003,,0.0,92.22200000000001,12.144
2019-02-15 07:00:00+01:00,70.84,1113.77,370.64000000000004,0.0,0.0,59.4,59.52,24.888,18.040000000000003,,0.984,92.22200000000001,11.879999999999999
2019-02-15 07:15:00+01:00,70.84,1120.1399999999999,370.64000000000004,0.0,0.0,60.408,59.568,26.784,18.040000000000003,,1.804,92.22200000000001,11.748
2019-02-15 07:30:00+01:00,70.84,1123.08,369.82000000000005,0.0,0.0,61.08,59.448,28.92,18.040000000000003,,2.46,92.22200000000001,11.219999999999999
2019-02-15 07:45:00+01:00,70.84,1126.02,366.54,0.0,0.0,60.984,59.328,29.856,18.040000000000003,,3.2800000000000002,92.22200000000001,10.427999999999999
2019-02-15 08:00:00+01:00,70.84,1122.1,367.36,0.0,0.0,59.952,58.872,29.856,18.040000000000003,,3.936,92.22200000000001,10.824
2019-02-15 08:15:00+01:00,70.84,1122.1,365.72,0.0,0.0,59.904,58.56,28.104,18.040000000000003,,4.5920000000000005,92.22200000000001,10.559999999999999
2019-02-15 08:30:00+01:00,70.84,1119.65,368.18,0.0,0.0,59.616,58.944,26.928,18.040000000000003,,5.248,92.22200000000001,10.34
2019-02-15 08:45:00+01:00,70.84,1119.65,368.18,0.0,0.0,58.56,59.088,24.84,18.040000000000003,,5.904,92.22200000000001,9.899999999999999
2019-02-15 09:00:00+01:00,70.84,1113.28,365.72,0.0,0.0,45.576,58.752,23.856,18.040000000000003,,7.216,92.22200000000001,9.591999999999999
2019-02-15 09:15:00+01:00,70.84,1111.32,366.54,0.0,0.0,44.232,58.344,23.904,18.040000000000003,,8.364,92.22200000000001,8.799999999999999
2019-02-15 09:30:00+01:00,70.84,1109.36,369.0,0.0,0.0,43.968,58.488,24.096,18.040000000000003,,9.84,92.22200000000001,7.92
2019-02-15 09:45:00+01:00,70.84,1109.36,368.18,0.0,0.0,43.272,58.56,22.608,18.040000000000003,,11.152000000000001,92.22200000000001,6.512
2019-02-15 10:00:00+01:00,70.84,1137.29,367.36,0.0,0.0,19.296,59.952,10.968,18.040000000000003,,12.464,92.22200000000001,5.236
2019-02-15 10:15:00+01:00,70.84,1138.76,366.54,0.0,0.0,21.552,59.832,8.4,18.040000000000003,,13.776,92.22200000000001,4.136
2019-02-15 10:30:00+01:00,70.84,1136.8,365.72,0.0,0.0,21.408,59.76,8.304,18.040000000000003,,15.088000000000001,92.22200000000001,3.432
2019-02-15 10:45:00+01:00,70.84,1123.08,358.34000000000003,0.0,0.0,20.832,59.496,8.664,18.040000000000003,,16.236,92.22200000000001,2.7279999999999998
2019-02-15 11:00:00+01:00,70.84,1084.86,314.88,0.0,0.0,4.08,58.44,7.128,18.040000000000003,,18.368000000000002,92.22200000000001,2.332
2019-02-15 11:15:00+01:00,70.84,1052.03,272.24,0.0,0.0,3.48,57.480000000000004,7.5600000000000005,18.040000000000003,,20.336000000000002,92.22200000000001,2.112
2019-02-15 11:30:00+01:00,70.84,1037.82,264.04,0.0,0.0,4.272,56.352000000000004,8.064,18.040000000000003,,22.468,92.22200000000001,1.892
2019-02-15 11:45:00+01:00,70.84,1022.14,259.12,0.0,0.0,4.128,55.392,7.5360000000000005,18.040000000000003,,24.436,92.22200000000001,1.8479999999999999
2019-02-15 12:00:00+01:00,70.84,1003.52,259.12,0.0,0.0,0.648,54.912,5.76,18.040000000000003,,24.272000000000002,92.22200000000001,1.672
2019-02-15 12:15:00+01:00,70.84,996.17,259.12,0.0,0.0,0.0,55.2,4.2,18.040000000000003,,24.108,92.22200000000001,1.5839999999999999
2019-02-15 12:30:00+01:00,70.84,992.25,258.3,0.0,0.0,0.0,55.128,3.168,18.040000000000003,,23.944000000000003,92.22200000000001,1.5399999999999998
2019-02-15 12:45:00+01:00,70.84,988.3299999999999,259.94,0.0,0.0,0.0,55.248000000000005,3.048,18.040000000000003,,23.944000000000003,92.22200000000001,1.5839999999999999
2019-02-15 13:00:00+01:00,70.84,957.46,260.76000000000005,0.0,0.0,0.192,55.344,4.056,18.040000000000003,,23.616,92.22200000000001,1.5399999999999998
2019-02-15 13:15:00+01:00,70.84,943.25,260.76000000000005,0.0,0.0,0.0,54.576,4.5120000000000005,18.040000000000003,,23.124000000000002,92.22200000000001,1.5839999999999999
2019-02-15 13:30:00+01:00,70.84,943.74,259.12,0.0,0.0,0.0,54.624,3.912,18.040000000000003,,22.796,92.22200000000001,1.7599999999999998
2019-02-15 13:45:00+01:00,70.84,941.78,259.12,0.0,0.0,0.0,54.216,3.6,18.040000000000003,,22.468,92.22200000000001,1.672
