,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-01-20 07:00:00+01:00,284.05,3025.1850000000004,931.735,2766.6800000000003,91.2585,0.19949999999999998,0.5700000000000001,8.772,0.12,28.467000000000002,76.875,,0.0,75.85259500000001,0.33,5.98675
2019-01-20 07:15:00+01:00,284.5675,3033.385,930.51,2798.4550000000004,91.2585,0.209,0.5760000000000001,8.76,0.252,28.479,76.875,,0.0,75.16093000000001,0.435,5.83275
2019-01-20 07:30:00+01:00,284.5675,3039.5350000000003,932.1025,2837.815,91.2585,0.209,0.588,8.724,0.336,28.491,76.875,,0.0,76.54426000000001,0.441,5.700749999999999
2019-01-20 07:45:00+01:00,286.81,3036.8700000000003,939.3299999999999,2879.2250000000004,91.2585,0.209,3.72,8.712,0.33,28.485,76.875,,0.01025,75.391485,0.423,5.7805
2019-01-20 08:00:00+01:00,285.545,3031.335,927.8149999999999,2914.485,91.07525,0.2185,1.734,8.682,0.138,28.479,77.69500000000001,,0.46125,77.46648,0.384,5.9647499999999996
2019-01-20 08:15:00+01:00,286.58,3036.8700000000003,940.6775,2930.2700000000004,91.2585,0.2185,4.626,8.706,0.372,28.497,77.69500000000001,,2.419,78.158145,0.378,6.0885
2019-01-20 08:30:00+01:00,286.695,3030.7200000000003,951.09,2950.565,91.2585,0.22799999999999998,8.22,8.688,0.732,28.503,77.69500000000001,,6.6625000000000005,44.036005,0.342,6.0995
2019-01-20 08:45:00+01:00,286.8675,3028.465,953.785,2989.5150000000003,91.2585,0.22799999999999998,8.028,8.676,0.28800000000000003,28.497,77.69500000000001,,13.806750000000001,24.43883,0.324,5.981249999999999
2019-01-20 09:00:00+01:00,286.46500000000003,3023.34,957.46,2987.875,91.2585,0.22799999999999998,6.438,8.67,0.216,28.023,77.69500000000001,,22.8165,24.43883,0.321,5.66775
2019-01-20 09:15:00+01:00,285.3725,3027.44,949.62,2989.5150000000003,91.2585,0.22799999999999998,7.998,8.616,0.336,27.873,77.69500000000001,,32.3695,24.43883,0.339,5.2909999999999995
2019-01-20 09:30:00+01:00,286.8675,3022.9300000000003,948.5174999999999,2985.8250000000003,91.44175,0.2185,6.258,8.64,0.306,27.855,77.69500000000001,,43.26525,24.43883,0.372,5.0325
2019-01-20 09:45:00+01:00,286.235,3024.3650000000002,944.965,2989.5150000000003,91.44175,0.2185,3.282,8.658,0.258,27.849,77.69500000000001,,52.644000000000005,24.43883,0.366,4.83725
2019-01-20 10:00:00+01:00,286.58,3028.465,946.8025,2998.945,91.07525,0.2185,5.706,8.688,0.438,28.014,77.69500000000001,,62.627500000000005,24.669385000000002,0.339,4.55675
2019-01-20 10:15:00+01:00,286.52250000000004,3030.925,945.4549999999999,3033.59,91.44175,0.2185,5.8020000000000005,8.712,0.342,28.488,77.69500000000001,,72.4675,31.35548,0.34500000000000003,4.0205
2019-01-20 10:30:00+01:00,287.90250000000003,3029.2850000000003,945.3325,3053.4750000000004,91.625,0.2185,3.342,8.706,0.168,28.473,77.69500000000001,,81.6105,61.788740000000004,0.34500000000000003,3.4429999999999996
2019-01-20 10:45:00+01:00,286.8675,3029.4900000000002,944.1075,3048.76,91.44175,0.2185,2.37,8.694,0.15,28.497,77.69500000000001,,90.2,75.16093000000001,0.34500000000000003,3.01675
2019-01-20 11:00:00+01:00,286.695,2995.6650000000004,940.6775,3045.6850000000004,91.2585,0.209,4.338,8.658,0.41400000000000003,28.527,77.69500000000001,,97.64150000000001,78.61925500000001,0.369,2.5574999999999997
2019-01-20 11:15:00+01:00,286.9825,2976.8050000000003,939.5749999999999,3071.5150000000003,91.2585,0.209,6.288,8.628,0.486,28.53,77.49000000000001,,102.131,78.61925500000001,0.393,2.211
2019-01-20 11:30:00+01:00,288.1325,2967.9900000000002,941.78,3095.9100000000003,91.2585,0.209,4.362,8.592,0.444,28.539,77.49000000000001,,107.2355,74.930375,0.447,1.8699999999999999
2019-01-20 11:45:00+01:00,286.925,2970.655,940.6775,3102.675,91.07525,0.209,2.064,8.556000000000001,0.192,28.506,77.49000000000001,,109.29575,78.158145,0.504,1.6115
2019-01-20 12:00:00+01:00,287.385,2974.55,931.1225,3103.4950000000003,91.44175,0.209,3.0420000000000003,8.562,0.40800000000000003,28.512,77.49000000000001,,112.16575,78.158145,0.561,1.375
2019-01-20 12:15:00+01:00,287.3275,2970.655,909.1949999999999,3083.2000000000003,91.2585,0.209,0.852,8.568,0.156,28.47,77.49000000000001,,112.46300000000001,78.84981,0.606,1.2594999999999998
2019-01-20 12:30:00+01:00,286.1775,2971.6800000000003,924.385,3085.6600000000003,91.44175,0.209,0.858,8.568,0.18,28.494,77.49000000000001,,112.47325000000001,80.23314,0.633,1.2155
2019-01-20 12:45:00+01:00,287.845,3000.9950000000003,932.715,3092.63,91.44175,0.209,0.75,8.604000000000001,0.21,28.47,77.49000000000001,,110.75125,79.541475,0.6900000000000001,1.1384999999999998
2019-01-20 13:00:00+01:00,286.6375,3040.5600000000004,934.7975,3062.085,91.44175,0.209,0.5760000000000001,8.586,0.21,28.428,77.49000000000001,,108.92675,79.080365,0.6990000000000001,1.0835
2019-01-20 13:15:00+01:00,287.4425,3063.7250000000004,938.2275,3049.9900000000002,91.44175,0.209,0.582,8.55,0.396,28.431,77.49000000000001,,104.03750000000001,79.080365,0.687,1.111
2019-01-20 13:30:00+01:00,286.7525,3057.985,940.8,3046.9150000000004,91.625,0.209,0.522,8.538,0.192,28.485,77.49000000000001,,100.122,78.158145,0.798,1.0725
2019-01-20 13:45:00+01:00,286.695,3054.7050000000004,942.27,3052.4500000000003,91.44175,0.209,0.606,8.532,0.20400000000000001,28.392,77.49000000000001,,94.546,77.46648,0.759,1.10825
2019-01-20 14:00:00+01:00,287.6725,3063.7250000000004,940.6775,3060.65,91.2585,0.2185,1.314,8.55,0.216,28.449,77.49000000000001,,87.9655,78.158145,0.747,1.1769999999999998
2019-01-20 14:15:00+01:00,286.81,3057.985,941.4125,3091.605,91.2585,0.2185,2.1,8.508000000000001,0.222,28.521,77.49000000000001,,77.74625,78.158145,0.744,1.17425
2019-01-20 14:30:00+01:00,288.59250000000003,3055.1150000000002,944.3525,3094.4750000000004,90.70875,0.2185,4.68,8.508000000000001,0.582,28.53,77.49000000000001,,67.86525,76.313705,0.798,1.1577499999999998
2019-01-20 14:45:00+01:00,288.19,3069.8750000000005,943.985,3123.585,90.70875,0.2185,4.824,8.496,0.978,28.509,77.49000000000001,,58.609500000000004,80.69425,0.834,1.16875
2019-01-20 15:00:00+01:00,287.90250000000003,3066.1850000000004,948.7624999999999,3159.46,90.892,0.209,1.158,8.496,0.222,28.509,77.49000000000001,,47.683,81.385915,0.8250000000000001,1.2979999999999998
2019-01-20 15:15:00+01:00,287.6725,3058.8050000000003,948.15,3164.9950000000003,91.07525,0.209,1.116,8.49,0.39,28.503,77.69500000000001,,37.17675,78.61925500000001,0.84,1.474
2019-01-20 15:30:00+01:00,287.5,3059.215,952.3149999999999,3164.7900000000004,91.2585,0.209,3.93,8.502,0.738,28.512,77.69500000000001,,27.193250000000003,78.61925500000001,0.885,1.4685
2019-01-20 15:45:00+01:00,287.7875,3060.445,955.255,3160.28,91.2585,0.209,5.2620000000000005,8.502,0.708,28.482,77.69500000000001,,18.56275,78.158145,0.96,1.4355
2019-01-20 16:00:00+01:00,288.075,3075.4100000000003,962.9725,3177.5000000000005,91.2585,0.209,1.524,8.496,0.246,28.494,77.69500000000001,,10.97775,79.080365,0.966,1.6004999999999998
2019-01-20 16:15:00+01:00,288.19,3100.6250000000005,964.0749999999999,3177.5000000000005,91.2585,0.209,1.512,8.412,0.612,28.491,77.69500000000001,,5.1762500000000005,77.92759000000001,0.9390000000000001,1.8315
2019-01-20 16:30:00+01:00,288.1325,3122.7650000000003,966.035,3184.4700000000003,91.2585,0.209,4.248,8.496,0.672,28.494,77.69500000000001,,1.681,78.3887,0.933,2.189
2019-01-20 16:45:00+01:00,288.3625,3143.2650000000003,966.28,3187.545,91.2585,0.209,6.714,8.484,0.786,28.497,77.69500000000001,,0.246,79.080365,0.996,2.47225
2019-01-20 17:00:00+01:00,287.73,3129.3250000000003,971.0575,3193.9,91.07525,0.209,7.62,8.484,0.7020000000000001,28.446,77.69500000000001,,0.01025,77.697035,1.035,2.93425
2019-01-20 17:15:00+01:00,287.385,3138.55,971.7925,3209.07,91.2585,0.209,12.996,8.496,1.092,28.494,77.69500000000001,,0.0,77.92759000000001,1.02,3.45125
2019-01-20 17:30:00+01:00,288.2475,3149.8250000000003,973.5074999999999,3211.3250000000003,91.07525,0.209,22.644000000000002,8.502,0.582,28.494,77.69500000000001,,0.0,76.54426000000001,1.026,3.905
2019-01-20 17:45:00+01:00,288.075,3164.175,973.7524999999999,3215.835,90.892,0.209,24.972,8.478,0.42,28.497,77.69500000000001,,0.0,78.61925500000001,1.095,4.39725
2019-01-20 18:00:00+01:00,289.2825,3165.2000000000003,980.98,3209.275,90.70875,0.209,25.134,8.466,0.48,28.377,77.69500000000001,,0.0,78.3887,1.185,4.707999999999999
2019-01-20 18:15:00+01:00,286.6375,3183.0350000000003,989.6775,3213.17,90.5255,0.209,19.818,8.424,0.456,28.476,77.9,,0.0,76.08315,1.281,4.9775
2019-01-20 18:30:00+01:00,287.385,3188.3650000000002,991.515,3212.5550000000003,90.70875,0.209,18.762,8.394,0.72,28.482,77.69500000000001,,0.0,78.84981,1.305,5.26075
2019-01-20 18:45:00+01:00,287.615,3199.025,992.1274999999999,3214.195,91.07525,0.209,17.712,8.424,0.594,28.47,77.69500000000001,,0.0,79.77203,1.272,5.5935
2019-01-20 19:00:00+01:00,288.65000000000003,3223.6250000000005,994.21,3215.2200000000003,91.2585,0.209,18.900000000000002,8.46,0.768,28.44,77.9,,0.0,77.46648,1.317,5.81075
2019-01-20 19:15:00+01:00,288.8225,3239.4100000000003,1004.3774999999999,3216.655,90.70875,0.209,13.77,8.448,0.534,28.44,77.9,,0.0,77.46648,1.401,6.019749999999999
2019-01-20 19:30:00+01:00,288.765,3249.8650000000002,1011.85,3213.5800000000004,91.07525,0.209,12.21,8.436,0.47400000000000003,28.452,77.28500000000001,,0.0,80.23314,1.425,6.2425
2019-01-20 19:45:00+01:00,288.765,3245.9700000000003,1022.2624999999999,3210.505,91.2585,0.209,9.204,8.406,0.108,28.452,77.28500000000001,,0.0,78.61925500000001,1.476,6.374499999999999
2019-01-20 20:00:00+01:00,288.8225,3231.6200000000003,1024.7125,3209.275,91.2585,0.209,10.8,8.418000000000001,0.906,28.467000000000002,77.49000000000001,,0.0,76.54426000000001,1.512,6.5257499999999995
2019-01-20 20:15:00+01:00,288.995,3219.9350000000004,1036.84,3229.3650000000002,91.2585,0.209,6.042,8.424,0.234,28.434,77.28500000000001,,0.0,79.541475,1.683,6.57525
2019-01-20 20:30:00+01:00,290.3175,3216.86,1049.09,3232.235,91.2585,0.209,2.328,8.448,0.402,28.41,77.28500000000001,,0.0,78.158145,1.803,6.63575
2019-01-20 20:45:00+01:00,289.2825,3216.4500000000003,1043.7,3223.215,91.07525,0.209,2.0340000000000003,8.442,0.366,28.398,77.49000000000001,,0.0,78.61925500000001,1.8960000000000001,6.756749999999999
2019-01-20 21:00:00+01:00,289.34000000000003,3229.57,1009.155,3192.465,90.892,0.209,2.028,8.466,0.924,28.461000000000002,77.49000000000001,,0.0,80.69425,2.043,6.81175
2019-01-20 21:15:00+01:00,287.385,3223.6250000000005,1009.2775,3186.315,91.07525,0.209,1.794,8.43,0.9480000000000001,28.428,77.49000000000001,,0.0,79.541475,2.205,6.83925
2019-01-20 21:30:00+01:00,285.3725,3224.855,1007.5625,3199.025,90.892,0.209,1.176,8.358,0.81,28.434,77.49000000000001,,0.0,79.080365,2.364,6.924499999999999
2019-01-20 21:45:00+01:00,286.0625,3200.46,1008.91,3194.925,90.892,0.209,1.164,8.346,0.672,28.425,77.49000000000001,,0.0,78.3887,2.574,6.9905
2019-01-20 22:00:00+01:00,286.46500000000003,3208.6600000000003,1005.1125,3191.44,90.70875,0.209,4.758,8.334,1.026,28.47,77.28500000000001,,0.0,75.85259500000001,2.682,7.095
2019-01-20 22:15:00+01:00,286.2925,3201.69,1005.97,3202.51,91.2585,0.209,3.798,8.316,0.438,28.443,77.49000000000001,,0.0,78.158145,2.745,7.268249999999999
2019-01-20 22:30:00+01:00,286.81,3205.7900000000004,1000.9475,3205.7900000000004,91.44175,0.209,1.296,8.316,0.588,28.44,77.69500000000001,,0.0,79.31092000000001,2.847,7.3397499999999996
2019-01-20 22:45:00+01:00,285.83250000000004,3228.34,984.2875,3182.01,91.44175,0.209,0.636,8.304,0.678,28.437,77.69500000000001,,0.0,79.31092000000001,3.021,7.3095
2019-01-20 23:00:00+01:00,286.52250000000004,3265.8550000000005,962.7275,3177.9100000000003,91.44175,0.209,0.07200000000000001,8.322000000000001,0.612,28.437,77.49000000000001,,0.0,80.463695,3.249,7.2105
2019-01-20 23:15:00+01:00,285.9475,3260.9350000000004,962.115,3155.36,91.625,0.209,0.036000000000000004,8.304,0.558,28.374000000000002,77.49000000000001,,0.0,78.3887,3.402,7.1995
2019-01-20 23:30:00+01:00,285.3725,3260.9350000000004,964.4425,3111.4900000000002,91.80825,0.209,0.036000000000000004,8.286,0.552,28.425,77.49000000000001,,0.0,79.31092000000001,3.6270000000000002,7.089499999999999
2019-01-20 23:45:00+01:00,285.315,3258.2700000000004,961.9925,3075.4100000000003,91.625,0.209,0.024,8.328,0.426,28.41,77.49000000000001,,0.0,77.46648,3.84,7.11975
2019-01-21 00:00:00+01:00,284.74,3261.3450000000003,946.5575,3063.5200000000004,88.87625,0.209,0.516,8.34,0.588,28.44,76.67,,0.0,78.61925500000001,4.011,7.1499999999999995
2019-01-21 00:15:00+01:00,285.71750000000003,3265.0350000000003,944.965,3047.53,89.0595,0.209,0.03,8.34,0.24,28.41,76.67,,0.0,79.77203,4.086,7.317749999999999
2019-01-21 00:30:00+01:00,285.3725,3257.2450000000003,946.5575,3032.7700000000004,89.24275,0.209,0.03,8.352,0.07200000000000001,28.386,76.67,,0.0,79.77203,4.26,7.47725
2019-01-21 00:45:00+01:00,284.39500000000004,3250.8900000000003,946.1899999999999,3016.3700000000003,88.87625,0.209,0.024,8.352,0.06,28.386,76.67,,0.0,81.61647,4.548,7.46075
2019-01-21 01:00:00+01:00,282.3825,3264.01,967.8725,3024.775,88.87625,0.209,0.048,8.358,0.558,28.431,76.67,,0.0,79.77203,4.83,7.422249999999999
2019-01-21 01:15:00+01:00,282.21000000000004,3280.2050000000004,969.71,3052.655,89.24275,0.209,0.084,8.352,0.132,28.41,76.67,,0.0,81.15536,5.058,7.6945
2019-01-21 01:30:00+01:00,283.3025,3283.8950000000004,970.1999999999999,3069.0550000000003,88.3265,0.209,0.084,8.388,0.078,28.404,76.67,,0.0,79.31092000000001,5.418,7.903499999999999
2019-01-21 01:45:00+01:00,283.82,3280.2050000000004,970.0775,3070.9,87.96,0.209,0.084,8.4,0.054,28.386,76.67,,0.0,78.61925500000001,5.853,7.92
2019-01-21 02:00:00+01:00,283.5325,3267.905,968.73,3057.78,87.77674999999999,0.209,0.084,8.394,0.156,28.434,76.67,,0.0,79.77203,6.222,7.997
2019-01-21 02:15:00+01:00,282.67,3257.86,969.22,3059.215,87.96,0.209,0.09,8.370000000000001,0.084,28.413,76.67,,0.0,77.46648,6.441,8.404
2019-01-21 02:30:00+01:00,282.84250000000003,3268.11,969.8325,3054.9100000000003,87.96,0.209,0.084,8.376,0.07200000000000001,28.398,76.67,,0.0,79.31092000000001,6.636,8.786249999999999
2019-01-21 02:45:00+01:00,283.4175,3273.235,970.3225,3042.61,87.77674999999999,0.209,0.09,8.4,0.07200000000000001,28.311,76.67,,0.0,87.84145500000001,7.065,9.052999999999999
2019-01-21 03:00:00+01:00,283.36,3273.6450000000004,969.5875,3030.3100000000004,87.59349999999999,0.209,0.084,8.388,0.126,28.422,76.67,,0.0,87.84145500000001,7.404,9.13825
2019-01-21 03:15:00+01:00,282.785,3281.025,969.465,3034.0000000000005,87.77674999999999,0.209,0.084,8.364,0.084,28.416,76.67,,0.0,84.38313000000001,7.599,9.184999999999999
2019-01-21 03:30:00+01:00,282.15250000000003,3276.3100000000004,971.18,3026.21,87.59349999999999,0.209,0.312,8.34,0.066,28.398,76.465,,0.0,85.30535,7.833,9.193249999999999
2019-01-21 03:45:00+01:00,282.84250000000003,3273.03,973.875,3034.4100000000003,87.59349999999999,0.209,0.33,8.34,0.096,28.404,76.465,,0.0,86.68868,8.094,9.086
2019-01-21 04:00:00+01:00,281.75,3277.335,999.4775,3059.8300000000004,87.96,0.209,0.03,8.304,0.132,28.41,76.465,,0.0,84.152575,8.145,9.163
2019-01-21 04:15:00+01:00,282.555,3272.005,1019.4449999999999,3065.775,87.77674999999999,0.209,0.15,8.322000000000001,0.21,28.413,76.465,,0.0,82.53869,8.202,9.198749999999999
2019-01-21 04:30:00+01:00,283.82,3278.155,1034.0225,3071.3100000000004,87.96,0.209,0.624,8.346,0.66,28.404,76.465,,0.0,82.07758,8.487,9.273
2019-01-21 04:45:00+01:00,283.8775,3297.425,1052.3975,3101.2400000000002,87.77674999999999,0.209,0.654,8.346,0.774,28.395,76.465,,0.0,86.919235,8.367,9.578249999999999
2019-01-21 05:00:00+01:00,283.5325,3306.8550000000005,1093.925,3167.4550000000004,88.14325,0.209,0.768,8.388,0.534,28.308,76.67,,0.0,84.152575,8.217,9.92475
2019-01-21 05:15:00+01:00,283.3025,3315.26,1122.1,3223.6250000000005,87.96,0.209,0.762,8.418000000000001,0.624,28.362000000000002,76.67,,0.0,80.463695,8.172,10.1915
2019-01-21 05:30:00+01:00,283.015,3314.44,1152.235,3289.0200000000004,87.77674999999999,0.209,0.858,8.424,0.906,28.398,76.67,,0.0,79.77203,8.208,10.626
2019-01-21 05:45:00+01:00,282.84250000000003,3322.025,1190.945,3327.15,87.96,0.209,4.002,8.406,1.47,28.404,76.67,,0.0,80.00258500000001,8.040000000000001,10.83225
2019-01-21 06:00:00+01:00,282.84250000000003,3308.2900000000004,1201.48,3320.59,88.3265,0.209,1.764,8.364,0.222,28.365000000000002,76.875,,0.0,78.158145,7.509,11.6875
2019-01-21 06:15:00+01:00,282.6125,3313.6200000000003,1262.73,3348.675,87.77674999999999,0.209,2.778,8.382,0.744,28.416,77.28500000000001,,0.0,77.23592500000001,7.359,12.00375
2019-01-21 06:30:00+01:00,283.7625,3315.8750000000005,1314.67,3366.1000000000004,87.77674999999999,0.209,11.568,8.418000000000001,1.002,28.407,77.28500000000001,,0.0,78.158145,7.158,12.03125
2019-01-21 06:45:00+01:00,283.705,3309.5200000000004,1367.9575,3386.19,87.59349999999999,0.209,14.280000000000001,8.4,1.29,28.407,77.28500000000001,,0.0,77.00537,7.08,12.19075
2019-01-21 07:00:00+01:00,284.5675,3321.0000000000005,1401.8899999999999,3387.8300000000004,87.77674999999999,0.209,15.876,8.448,0.684,28.317,77.08000000000001,,0.0,79.31092000000001,6.795,12.386
2019-01-21 07:15:00+01:00,284.1075,3339.0400000000004,1412.915,3401.155,87.77674999999999,0.209,24.498,8.496,0.8160000000000001,28.419,77.08000000000001,,0.0,77.92759000000001,6.399,12.16325
2019-01-21 07:30:00+01:00,283.82,3343.3450000000003,1427.4925,3411.405,87.77674999999999,0.209,29.166,8.448,1.356,28.401,77.08000000000001,,0.0,78.158145,5.937,12.201749999999999
2019-01-21 07:45:00+01:00,284.5675,3357.695,1437.17,3419.8100000000004,88.50975,0.209,33.816,8.52,1.524,28.404,77.08000000000001,,0.01025,78.158145,6.006,12.011999999999999
2019-01-21 08:00:00+01:00,284.9125,3350.11,1470.98,3408.7400000000002,107.751,0.209,39.84,8.64,2.49,28.353,77.08000000000001,,0.451,78.158145,5.646,11.7645
2019-01-21 08:15:00+01:00,284.33750000000003,3364.05,1472.205,3415.505,109.03375,0.209,41.334,8.682,3.084,28.416,77.08000000000001,,1.722,78.3887,5.2170000000000005,11.6985
2019-01-21 08:30:00+01:00,286.35,3361.59,1479.6775,3416.53,88.87625,0.209,39.312,8.718,3.222,28.455000000000002,77.08000000000001,,4.47925,78.3887,5.01,11.6105
2019-01-21 08:45:00+01:00,284.5675,3371.84,1503.32,3421.4500000000003,87.227,0.209,35.58,8.676,2.25,28.482,77.08000000000001,,9.93225,77.92759000000001,5.112,11.63525
2019-01-21 09:00:00+01:00,284.5675,3372.6600000000003,1512.1399999999999,3431.085,87.59349999999999,0.209,32.478,8.718,1.776,28.494,77.49000000000001,,17.343,79.31092000000001,4.83,11.4125
2019-01-21 09:15:00+01:00,284.05,3376.5550000000003,1516.06,3440.5150000000003,87.41025,0.19949999999999998,32.316,8.700000000000001,1.806,28.497,77.28500000000001,,25.256,78.84981,4.638,11.288749999999999
2019-01-21 09:30:00+01:00,284.39500000000004,3372.4550000000004,1503.6875,3433.9550000000004,87.77674999999999,0.19949999999999998,30.684,8.628,2.316,28.479,77.28500000000001,,33.579,77.92759000000001,4.476,11.338249999999999
2019-01-21 09:45:00+01:00,285.08500000000004,3378.8100000000004,1499.8899999999999,3401.565,88.14325,0.19,25.692,8.652000000000001,1.428,28.473,77.28500000000001,,42.5375,78.3887,4.248,11.32725
2019-01-21 10:00:00+01:00,284.74,3371.0200000000004,1492.54,3384.3450000000003,87.77674999999999,0.17099999999999999,16.146,8.718,0.648,28.509,76.875,,51.619,78.84981,4.128,11.492249999999999
2019-01-21 10:15:00+01:00,284.05,3377.7850000000003,1495.97,3369.38,87.77674999999999,0.1615,12.246,8.796,0.708,28.503,76.875,,61.213,79.080365,4.287,11.27775
2019-01-21 10:30:00+01:00,283.36,3373.8900000000003,1502.095,3342.525,87.96,0.1615,9.624,8.85,0.18,28.506,76.875,,71.53475,78.158145,4.356,10.568249999999999
2019-01-21 10:45:00+01:00,284.39500000000004,3372.045,1513.7325,3342.1150000000002,87.96,0.1615,5.658,8.862,0.312,28.41,76.875,,80.0115,79.31092000000001,4.356,9.84775
2019-01-21 11:00:00+01:00,284.5675,3381.065,1476.615,3339.4500000000003,87.59349999999999,0.1615,4.896,8.88,0.426,28.497,77.08000000000001,,87.863,78.158145,4.47,9.5865
2019-01-21 11:15:00+01:00,284.6825,3382.9100000000003,1457.0149999999999,3337.195,87.59349999999999,0.1615,4.848,8.868,0.804,28.494,77.08000000000001,,94.35125000000001,79.31092000000001,4.5600000000000005,9.69925
