,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-06-24 16:00:00+02:00,120.0,594.0,778.0,0.0,17.0,21.0,1881.0,102.0,13.0,14.0,13.0
2019-06-24 16:15:00+02:00,118.0,588.0,794.0,0.0,17.0,21.0,1881.0,102.0,13.0,14.0,13.0
2019-06-24 16:30:00+02:00,121.0,585.0,822.0,0.0,17.0,21.0,1881.0,102.0,13.0,13.0,12.0
2019-06-24 16:45:00+02:00,118.0,571.0,842.0,0.0,17.0,21.0,1882.0,102.0,13.0,14.0,10.0
2019-06-24 17:00:00+02:00,116.0,566.0,814.0,0.0,17.0,21.0,1882.0,102.0,13.0,14.0,11.0
2019-06-24 17:15:00+02:00,121.0,585.0,808.0,0.0,17.0,21.0,1883.0,103.0,13.0,14.0,12.0
2019-06-24 17:30:00+02:00,121.0,596.0,815.0,0.0,17.0,21.0,1883.0,103.0,13.0,14.0,16.0
2019-06-24 17:45:00+02:00,121.0,589.0,777.0,0.0,17.0,21.0,1883.0,103.0,13.0,12.0,17.0
2019-06-24 18:00:00+02:00,120.0,584.0,762.0,0.0,17.0,21.0,1883.0,100.0,12.0,14.0,17.0
2019-06-24 18:15:00+02:00,124.0,587.0,764.0,0.0,17.0,21.0,1885.0,100.0,12.0,13.0,18.0
2019-06-24 18:30:00+02:00,122.0,579.0,792.0,0.0,17.0,21.0,1885.0,100.0,12.0,14.0,18.0
2019-06-24 18:45:00+02:00,121.0,581.0,830.0,0.0,17.0,21.0,1885.0,100.0,11.0,14.0,18.0
2019-06-24 19:00:00+02:00,120.0,598.0,805.0,0.0,17.0,21.0,1884.0,99.0,11.0,14.0,19.0
2019-06-24 19:15:00+02:00,118.0,598.0,806.0,0.0,17.0,21.0,1885.0,99.0,11.0,14.0,19.0
2019-06-24 19:30:00+02:00,120.0,601.0,792.0,0.0,17.0,21.0,1885.0,99.0,11.0,14.0,18.0
2019-06-24 19:45:00+02:00,120.0,607.0,780.0,0.0,17.0,21.0,1884.0,90.0,11.0,13.0,14.0
2019-06-24 20:00:00+02:00,120.0,623.0,796.0,0.0,17.0,21.0,1885.0,89.0,11.0,14.0,14.0
2019-06-24 20:15:00+02:00,120.0,622.0,800.0,0.0,17.0,21.0,1885.0,89.0,11.0,14.0,12.0
2019-06-24 20:30:00+02:00,119.0,612.0,794.0,0.0,17.0,21.0,1886.0,89.0,11.0,15.0,12.0
2019-06-24 20:45:00+02:00,118.0,595.0,790.0,0.0,17.0,21.0,1885.0,89.0,11.0,14.0,13.0
2019-06-24 21:00:00+02:00,119.0,611.0,854.0,0.0,17.0,21.0,1887.0,90.0,12.0,14.0,15.0
2019-06-24 21:15:00+02:00,119.0,623.0,927.0,0.0,17.0,21.0,1886.0,90.0,12.0,13.0,21.0
2019-06-24 21:30:00+02:00,121.0,628.0,874.0,0.0,17.0,21.0,1885.0,90.0,12.0,13.0,25.0
2019-06-24 21:45:00+02:00,125.0,620.0,782.0,0.0,17.0,21.0,1884.0,90.0,12.0,14.0,23.0
2019-06-24 22:00:00+02:00,125.0,640.0,852.0,0.0,17.0,21.0,1886.0,90.0,12.0,13.0,25.0
2019-06-24 22:15:00+02:00,124.0,649.0,825.0,0.0,17.0,21.0,1886.0,90.0,12.0,13.0,25.0
2019-06-24 22:30:00+02:00,122.0,646.0,766.0,0.0,17.0,21.0,1884.0,90.0,12.0,14.0,26.0
2019-06-24 22:45:00+02:00,120.0,639.0,701.0,0.0,17.0,21.0,1883.0,90.0,12.0,14.0,28.0
2019-06-24 23:00:00+02:00,122.0,631.0,802.0,0.0,17.0,21.0,1886.0,92.0,12.0,14.0,30.0
2019-06-24 23:15:00+02:00,124.0,626.0,792.0,0.0,17.0,21.0,1884.0,92.0,12.0,13.0,28.0
2019-06-24 23:30:00+02:00,122.0,628.0,720.0,0.0,17.0,21.0,1884.0,92.0,12.0,14.0,25.0
2019-06-24 23:45:00+02:00,121.0,600.0,658.0,0.0,17.0,21.0,1884.0,92.0,12.0,13.0,22.0
2019-06-25 00:00:00+02:00,115.0,597.0,808.0,0.0,17.0,21.0,1887.0,91.0,12.0,13.0,18.0
2019-06-25 00:15:00+02:00,120.0,591.0,758.0,0.0,17.0,21.0,1883.0,91.0,12.0,13.0,12.0
2019-06-25 00:30:00+02:00,124.0,588.0,707.0,0.0,17.0,21.0,1883.0,91.0,12.0,14.0,9.0
2019-06-25 00:45:00+02:00,120.0,580.0,701.0,0.0,17.0,21.0,1882.0,91.0,12.0,15.0,8.0
2019-06-25 01:00:00+02:00,122.0,556.0,758.0,0.0,17.0,21.0,1885.0,91.0,12.0,15.0,7.0
2019-06-25 01:15:00+02:00,119.0,546.0,708.0,0.0,17.0,21.0,1884.0,91.0,12.0,14.0,7.0
2019-06-25 01:30:00+02:00,119.0,547.0,686.0,0.0,17.0,21.0,1884.0,91.0,12.0,15.0,7.0
2019-06-25 01:45:00+02:00,120.0,539.0,620.0,0.0,17.0,21.0,1883.0,91.0,12.0,14.0,7.0
2019-06-25 02:00:00+02:00,123.0,512.0,695.0,0.0,17.0,21.0,1884.0,90.0,11.0,14.0,5.0
2019-06-25 02:15:00+02:00,122.0,469.0,765.0,0.0,17.0,21.0,1882.0,90.0,11.0,14.0,5.0
2019-06-25 02:30:00+02:00,116.0,459.0,732.0,0.0,17.0,21.0,1883.0,90.0,8.0,13.0,5.0
2019-06-25 02:45:00+02:00,107.0,452.0,692.0,0.0,17.0,21.0,1883.0,90.0,8.0,13.0,7.0
2019-06-25 03:00:00+02:00,94.0,428.0,697.0,0.0,17.0,21.0,1883.0,90.0,7.0,14.0,5.0
2019-06-25 03:15:00+02:00,82.0,409.0,700.0,0.0,17.0,21.0,1882.0,90.0,7.0,13.0,3.0
2019-06-25 03:30:00+02:00,79.0,413.0,675.0,0.0,17.0,21.0,1881.0,90.0,7.0,13.0,3.0
2019-06-25 03:45:00+02:00,78.0,420.0,668.0,0.0,17.0,21.0,1882.0,90.0,7.0,13.0,4.0
2019-06-25 04:00:00+02:00,75.0,435.0,663.0,0.0,17.0,21.0,1882.0,90.0,8.0,14.0,6.0
2019-06-25 04:15:00+02:00,76.0,440.0,667.0,0.0,17.0,21.0,1882.0,90.0,8.0,14.0,7.0
2019-06-25 04:30:00+02:00,76.0,436.0,663.0,0.0,17.0,21.0,1883.0,90.0,8.0,14.0,8.0
2019-06-25 04:45:00+02:00,76.0,439.0,665.0,0.0,17.0,21.0,1883.0,90.0,8.0,14.0,8.0
2019-06-25 05:00:00+02:00,77.0,461.0,649.0,0.0,17.0,21.0,1882.0,95.0,10.0,14.0,11.0
2019-06-25 05:15:00+02:00,84.0,499.0,650.0,0.0,17.0,21.0,1883.0,99.0,10.0,14.0,11.0
2019-06-25 05:30:00+02:00,89.0,534.0,674.0,0.0,17.0,21.0,1883.0,100.0,10.0,14.0,8.0
2019-06-25 05:45:00+02:00,98.0,562.0,702.0,0.0,17.0,21.0,1883.0,100.0,10.0,14.0,7.0
2019-06-25 06:00:00+02:00,105.0,560.0,626.0,0.0,17.0,21.0,1881.0,101.0,11.0,15.0,6.0
2019-06-25 06:15:00+02:00,112.0,585.0,756.0,0.0,17.0,21.0,1882.0,101.0,12.0,15.0,2.0
2019-06-25 06:30:00+02:00,120.0,627.0,797.0,0.0,17.0,21.0,1881.0,101.0,12.0,15.0,2.0
2019-06-25 06:45:00+02:00,120.0,657.0,863.0,0.0,17.0,21.0,1881.0,101.0,13.0,15.0,3.0
2019-06-25 07:00:00+02:00,122.0,632.0,769.0,0.0,17.0,21.0,1877.0,103.0,14.0,15.0,1.0
2019-06-25 07:15:00+02:00,121.0,633.0,793.0,0.0,17.0,21.0,1880.0,103.0,14.0,15.0,0.0
2019-06-25 07:30:00+02:00,121.0,641.0,814.0,0.0,16.0,21.0,1880.0,103.0,14.0,16.0,1.0
2019-06-25 07:45:00+02:00,119.0,643.0,815.0,0.0,16.0,21.0,1881.0,103.0,14.0,14.0,1.0
2019-06-25 08:00:00+02:00,119.0,622.0,771.0,0.0,16.0,21.0,1884.0,100.0,14.0,15.0,1.0
2019-06-25 08:15:00+02:00,120.0,618.0,775.0,0.0,16.0,21.0,1884.0,100.0,14.0,15.0,1.0
2019-06-25 08:30:00+02:00,121.0,625.0,786.0,0.0,16.0,21.0,1885.0,100.0,13.0,16.0,1.0
2019-06-25 08:45:00+02:00,119.0,632.0,791.0,0.0,16.0,21.0,1886.0,100.0,13.0,16.0,0.0
2019-06-25 09:00:00+02:00,119.0,620.0,791.0,0.0,16.0,21.0,1883.0,101.0,13.0,15.0,0.0
2019-06-25 09:15:00+02:00,118.0,629.0,792.0,0.0,16.0,21.0,1885.0,101.0,13.0,15.0,1.0
2019-06-25 09:30:00+02:00,118.0,626.0,809.0,0.0,16.0,21.0,1885.0,101.0,13.0,15.0,1.0
2019-06-25 09:45:00+02:00,121.0,633.0,803.0,0.0,16.0,21.0,1885.0,101.0,13.0,15.0,1.0
2019-06-25 10:00:00+02:00,120.0,632.0,802.0,0.0,16.0,21.0,1883.0,100.0,13.0,15.0,0.0
2019-06-25 10:15:00+02:00,120.0,540.0,868.0,0.0,16.0,21.0,1886.0,100.0,13.0,15.0,0.0
2019-06-25 10:30:00+02:00,121.0,461.0,998.0,0.0,16.0,21.0,1885.0,100.0,14.0,15.0,0.0
2019-06-25 10:45:00+02:00,118.0,471.0,972.0,0.0,16.0,21.0,1885.0,100.0,14.0,16.0,0.0
2019-06-25 11:00:00+02:00,120.0,479.0,936.0,0.0,16.0,21.0,1882.0,100.0,14.0,15.0,0.0
2019-06-25 11:15:00+02:00,119.0,480.0,982.0,0.0,16.0,21.0,1883.0,100.0,14.0,15.0,0.0
2019-06-25 11:30:00+02:00,118.0,472.0,1017.0,0.0,16.0,21.0,1883.0,100.0,14.0,15.0,1.0
2019-06-25 11:45:00+02:00,116.0,475.0,996.0,0.0,16.0,21.0,1883.0,100.0,14.0,14.0,3.0
2019-06-25 12:00:00+02:00,116.0,471.0,939.0,0.0,16.0,21.0,1880.0,100.0,13.0,14.0,2.0
2019-06-25 12:15:00+02:00,115.0,476.0,969.0,0.0,16.0,21.0,1880.0,100.0,13.0,16.0,1.0
2019-06-25 12:30:00+02:00,117.0,476.0,1004.0,0.0,16.0,21.0,1882.0,100.0,13.0,15.0,1.0
2019-06-25 12:45:00+02:00,115.0,475.0,1033.0,0.0,15.0,21.0,1882.0,100.0,13.0,16.0,3.0
2019-06-25 13:00:00+02:00,115.0,477.0,1073.0,0.0,15.0,21.0,1881.0,100.0,13.0,16.0,5.0
2019-06-25 13:15:00+02:00,114.0,475.0,1099.0,0.0,16.0,21.0,1879.0,100.0,13.0,15.0,6.0
2019-06-25 13:30:00+02:00,116.0,473.0,1095.0,0.0,16.0,21.0,1881.0,100.0,13.0,15.0,5.0
2019-06-25 13:45:00+02:00,118.0,469.0,1021.0,0.0,16.0,21.0,1880.0,100.0,13.0,15.0,7.0
2019-06-25 14:00:00+02:00,117.0,476.0,955.0,0.0,16.0,21.0,1880.0,101.0,13.0,14.0,6.0
2019-06-25 14:15:00+02:00,118.0,469.0,970.0,0.0,16.0,21.0,1880.0,101.0,13.0,14.0,7.0
2019-06-25 14:30:00+02:00,119.0,466.0,998.0,0.0,16.0,21.0,1880.0,101.0,13.0,15.0,8.0
2019-06-25 14:45:00+02:00,116.0,464.0,1017.0,0.0,16.0,21.0,1877.0,101.0,13.0,15.0,9.0
2019-06-25 15:00:00+02:00,116.0,470.0,999.0,0.0,16.0,21.0,1878.0,106.0,13.0,15.0,9.0
2019-06-25 15:15:00+02:00,118.0,470.0,1014.0,0.0,16.0,21.0,1878.0,106.0,13.0,15.0,9.0
2019-06-25 15:30:00+02:00,113.0,474.0,1072.0,0.0,16.0,21.0,1877.0,106.0,13.0,15.0,9.0
2019-06-25 15:45:00+02:00,117.0,465.0,1070.0,0.0,16.0,21.0,1877.0,106.0,13.0,15.0,6.0
2019-06-25 16:00:00+02:00,113.0,505.0,1005.0,0.0,16.0,21.0,1875.0,106.0,13.0,15.0,8.0
2019-06-25 16:15:00+02:00,113.0,520.0,1025.0,0.0,16.0,21.0,1876.0,106.0,12.0,15.0,9.0
2019-06-25 16:30:00+02:00,112.0,526.0,1066.0,0.0,16.0,21.0,1875.0,106.0,12.0,14.0,8.0
2019-06-25 16:45:00+02:00,114.0,546.0,1035.0,0.0,16.0,21.0,1874.0,106.0,12.0,15.0,5.0
2019-06-25 17:00:00+02:00,115.0,559.0,1002.0,0.0,16.0,21.0,1875.0,106.0,12.0,15.0,8.0
2019-06-25 17:15:00+02:00,118.0,578.0,1052.0,0.0,16.0,21.0,1875.0,107.0,13.0,15.0,8.0
2019-06-25 17:30:00+02:00,116.0,586.0,1054.0,0.0,16.0,21.0,1876.0,107.0,13.0,15.0,8.0
2019-06-25 17:45:00+02:00,114.0,597.0,1061.0,0.0,16.0,21.0,1876.0,107.0,13.0,15.0,7.0
2019-06-25 18:00:00+02:00,118.0,597.0,1032.0,0.0,16.0,21.0,1876.0,101.0,12.0,15.0,5.0
2019-06-25 18:15:00+02:00,115.0,598.0,1071.0,0.0,16.0,21.0,1878.0,101.0,12.0,14.0,5.0
2019-06-25 18:30:00+02:00,108.0,594.0,1115.0,0.0,16.0,21.0,1879.0,101.0,12.0,16.0,5.0
2019-06-25 18:45:00+02:00,109.0,611.0,1142.0,0.0,16.0,21.0,1880.0,101.0,12.0,17.0,5.0
2019-06-25 19:00:00+02:00,112.0,621.0,1086.0,0.0,16.0,21.0,1879.0,101.0,12.0,16.0,4.0
2019-06-25 19:15:00+02:00,115.0,643.0,1084.0,0.0,16.0,21.0,1879.0,101.0,12.0,15.0,3.0
2019-06-25 19:30:00+02:00,112.0,641.0,1061.0,0.0,16.0,21.0,1880.0,101.0,12.0,16.0,3.0
2019-06-25 19:45:00+02:00,114.0,640.0,1048.0,0.0,16.0,21.0,1881.0,92.0,12.0,16.0,2.0
2019-06-25 20:00:00+02:00,112.0,644.0,1048.0,0.0,16.0,21.0,1879.0,90.0,13.0,14.0,1.0
2019-06-25 20:15:00+02:00,114.0,638.0,1046.0,0.0,15.0,21.0,1879.0,90.0,13.0,15.0,1.0
2019-06-25 20:30:00+02:00,114.0,639.0,1041.0,0.0,16.0,21.0,1879.0,90.0,13.0,15.0,2.0
2019-06-25 20:45:00+02:00,118.0,639.0,1037.0,0.0,16.0,21.0,1879.0,90.0,13.0,15.0,3.0
2019-06-25 21:00:00+02:00,121.0,653.0,980.0,0.0,16.0,21.0,1882.0,93.0,13.0,16.0,3.0
2019-06-25 21:15:00+02:00,119.0,653.0,1000.0,0.0,16.0,21.0,1878.0,93.0,13.0,16.0,3.0
2019-06-25 21:30:00+02:00,119.0,650.0,977.0,0.0,16.0,21.0,1878.0,93.0,12.0,15.0,3.0
2019-06-25 21:45:00+02:00,119.0,645.0,852.0,0.0,16.0,21.0,1878.0,93.0,12.0,14.0,4.0
2019-06-25 22:00:00+02:00,119.0,647.0,863.0,0.0,16.0,21.0,1881.0,93.0,12.0,14.0,6.0
2019-06-25 22:15:00+02:00,122.0,628.0,840.0,0.0,16.0,21.0,1878.0,93.0,12.0,16.0,7.0
2019-06-25 22:30:00+02:00,120.0,614.0,799.0,0.0,16.0,21.0,1881.0,93.0,12.0,16.0,9.0
2019-06-25 22:45:00+02:00,123.0,611.0,718.0,0.0,16.0,21.0,1878.0,93.0,12.0,16.0,13.0
2019-06-25 23:00:00+02:00,114.0,637.0,828.0,0.0,16.0,21.0,1881.0,91.0,12.0,16.0,19.0
2019-06-25 23:15:00+02:00,120.0,632.0,804.0,0.0,16.0,21.0,1879.0,91.0,12.0,15.0,22.0
2019-06-25 23:30:00+02:00,119.0,628.0,742.0,0.0,16.0,21.0,1880.0,91.0,12.0,15.0,22.0
2019-06-25 23:45:00+02:00,120.0,626.0,666.0,0.0,15.0,21.0,1877.0,91.0,12.0,16.0,20.0
2019-06-26 00:00:00+02:00,115.0,625.0,813.0,0.0,15.0,21.0,1880.0,91.0,12.0,16.0,18.0
2019-06-26 00:15:00+02:00,116.0,614.0,789.0,0.0,14.0,21.0,1878.0,91.0,12.0,15.0,17.0
2019-06-26 00:30:00+02:00,118.0,613.0,724.0,0.0,14.0,21.0,1876.0,91.0,12.0,16.0,19.0
2019-06-26 00:45:00+02:00,117.0,612.0,682.0,0.0,14.0,21.0,1876.0,91.0,12.0,15.0,19.0
2019-06-26 01:00:00+02:00,115.0,619.0,848.0,0.0,14.0,21.0,1878.0,91.0,12.0,15.0,17.0
2019-06-26 01:15:00+02:00,120.0,615.0,808.0,0.0,14.0,21.0,1877.0,91.0,12.0,15.0,15.0
2019-06-26 01:30:00+02:00,114.0,611.0,737.0,0.0,14.0,21.0,1877.0,91.0,12.0,14.0,11.0
2019-06-26 01:45:00+02:00,116.0,610.0,684.0,0.0,14.0,21.0,1876.0,91.0,12.0,15.0,9.0
2019-06-26 02:00:00+02:00,118.0,633.0,727.0,0.0,14.0,21.0,1877.0,88.0,11.0,15.0,11.0
2019-06-26 02:15:00+02:00,115.0,615.0,733.0,0.0,14.0,21.0,1875.0,88.0,11.0,15.0,8.0
2019-06-26 02:30:00+02:00,109.0,590.0,728.0,0.0,14.0,21.0,1876.0,88.0,8.0,16.0,8.0
2019-06-26 02:45:00+02:00,99.0,586.0,701.0,0.0,14.0,21.0,1877.0,88.0,8.0,16.0,7.0
2019-06-26 03:00:00+02:00,90.0,572.0,704.0,0.0,14.0,21.0,1877.0,89.0,7.0,16.0,7.0
2019-06-26 03:15:00+02:00,86.0,568.0,699.0,0.0,14.0,21.0,1877.0,89.0,7.0,16.0,8.0
2019-06-26 03:30:00+02:00,80.0,568.0,679.0,0.0,14.0,21.0,1877.0,89.0,7.0,15.0,10.0
2019-06-26 03:45:00+02:00,78.0,569.0,676.0,0.0,14.0,21.0,1876.0,89.0,7.0,15.0,10.0
2019-06-26 04:00:00+02:00,78.0,570.0,711.0,0.0,14.0,21.0,1877.0,89.0,7.0,15.0,11.0
2019-06-26 04:15:00+02:00,77.0,567.0,697.0,0.0,14.0,21.0,1877.0,89.0,7.0,15.0,12.0
2019-06-26 04:30:00+02:00,77.0,569.0,699.0,0.0,14.0,21.0,1876.0,89.0,7.0,15.0,11.0
2019-06-26 04:45:00+02:00,77.0,573.0,704.0,0.0,14.0,21.0,1877.0,89.0,8.0,15.0,12.0
2019-06-26 05:00:00+02:00,78.0,545.0,687.0,0.0,14.0,21.0,1878.0,99.0,9.0,16.0,11.0
2019-06-26 05:15:00+02:00,84.0,558.0,699.0,0.0,14.0,21.0,1878.0,103.0,9.0,16.0,11.0
2019-06-26 05:30:00+02:00,93.0,593.0,743.0,0.0,14.0,21.0,1878.0,104.0,9.0,16.0,8.0
2019-06-26 05:45:00+02:00,100.0,618.0,788.0,0.0,14.0,21.0,1877.0,104.0,9.0,15.0,8.0
2019-06-26 06:00:00+02:00,102.0,586.0,658.0,0.0,14.0,21.0,1879.0,105.0,10.0,16.0,9.0
2019-06-26 06:15:00+02:00,109.0,559.0,802.0,0.0,14.0,21.0,1879.0,105.0,11.0,15.0,11.0
2019-06-26 06:30:00+02:00,112.0,602.0,892.0,0.0,14.0,21.0,1879.0,105.0,12.0,15.0,12.0
2019-06-26 06:45:00+02:00,107.0,630.0,956.0,0.0,14.0,21.0,1879.0,105.0,12.0,15.0,12.0
2019-06-26 07:00:00+02:00,113.0,627.0,828.0,0.0,15.0,21.0,1878.0,105.0,13.0,15.0,10.0
2019-06-26 07:15:00+02:00,113.0,632.0,840.0,0.0,15.0,21.0,1879.0,105.0,13.0,15.0,9.0
2019-06-26 07:30:00+02:00,114.0,633.0,879.0,0.0,15.0,21.0,1879.0,105.0,13.0,15.0,7.0
2019-06-26 07:45:00+02:00,114.0,630.0,914.0,0.0,15.0,21.0,1879.0,105.0,14.0,13.0,3.0
2019-06-26 08:00:00+02:00,113.0,637.0,880.0,0.0,15.0,20.0,1878.0,101.0,14.0,15.0,2.0
2019-06-26 08:15:00+02:00,116.0,633.0,895.0,0.0,15.0,17.0,1879.0,101.0,14.0,16.0,4.0
2019-06-26 08:30:00+02:00,119.0,630.0,900.0,0.0,15.0,17.0,1879.0,101.0,13.0,16.0,4.0
2019-06-26 08:45:00+02:00,122.0,635.0,924.0,0.0,15.0,17.0,1879.0,101.0,14.0,15.0,7.0
2019-06-26 09:00:00+02:00,121.0,640.0,889.0,0.0,15.0,18.0,1878.0,100.0,14.0,15.0,11.0
2019-06-26 09:15:00+02:00,119.0,632.0,918.0,0.0,15.0,18.0,1877.0,100.0,13.0,14.0,12.0
2019-06-26 09:30:00+02:00,117.0,632.0,944.0,0.0,15.0,18.0,1877.0,100.0,13.0,14.0,12.0
2019-06-26 09:45:00+02:00,109.0,635.0,925.0,0.0,15.0,18.0,1876.0,100.0,14.0,15.0,15.0
2019-06-26 10:00:00+02:00,109.0,632.0,886.0,0.0,15.0,18.0,1877.0,99.0,14.0,14.0,20.0
2019-06-26 10:15:00+02:00,109.0,631.0,909.0,0.0,15.0,18.0,1876.0,99.0,14.0,14.0,25.0
2019-06-26 10:30:00+02:00,110.0,620.0,943.0,0.0,15.0,19.0,1877.0,99.0,14.0,15.0,28.0
2019-06-26 10:45:00+02:00,106.0,624.0,921.0,0.0,15.0,17.0,1876.0,99.0,14.0,14.0,30.0
2019-06-26 11:00:00+02:00,109.0,618.0,909.0,0.0,15.0,17.0,1876.0,101.0,13.0,14.0,31.0
2019-06-26 11:15:00+02:00,113.0,623.0,922.0,0.0,15.0,17.0,1875.0,101.0,13.0,14.0,27.0
2019-06-26 11:30:00+02:00,109.0,629.0,948.0,0.0,15.0,21.0,1876.0,101.0,14.0,15.0,26.0
2019-06-26 11:45:00+02:00,115.0,615.0,969.0,0.0,15.0,21.0,1875.0,101.0,14.0,14.0,25.0
2019-06-26 12:00:00+02:00,118.0,619.0,920.0,0.0,15.0,21.0,1876.0,100.0,12.0,14.0,27.0
2019-06-26 12:15:00+02:00,119.0,632.0,906.0,0.0,15.0,21.0,1876.0,100.0,12.0,14.0,26.0
2019-06-26 12:30:00+02:00,116.0,632.0,947.0,0.0,15.0,21.0,1875.0,100.0,12.0,14.0,24.0
2019-06-26 12:45:00+02:00,113.0,633.0,927.0,0.0,15.0,19.0,1874.0,100.0,13.0,14.0,23.0
2019-06-26 13:00:00+02:00,116.0,635.0,953.0,0.0,15.0,16.0,1875.0,98.0,13.0,14.0,26.0
2019-06-26 13:15:00+02:00,110.0,637.0,946.0,0.0,15.0,19.0,1876.0,98.0,13.0,13.0,25.0
2019-06-26 13:30:00+02:00,109.0,642.0,925.0,0.0,15.0,21.0,1877.0,98.0,13.0,14.0,24.0
2019-06-26 13:45:00+02:00,110.0,639.0,964.0,0.0,15.0,21.0,1623.0,98.0,13.0,14.0,21.0
2019-06-26 14:00:00+02:00,109.0,636.0,1208.0,0.0,15.0,21.0,1405.0,99.0,13.0,14.0,20.0
2019-06-26 14:15:00+02:00,111.0,626.0,1329.0,1.0,15.0,21.0,1407.0,99.0,13.0,13.0,21.0
2019-06-26 14:30:00+02:00,117.0,627.0,1310.0,49.0,15.0,21.0,1406.0,99.0,13.0,15.0,24.0
2019-06-26 14:45:00+02:00,112.0,625.0,1275.0,80.0,15.0,21.0,1405.0,99.0,12.0,15.0,23.0
2019-06-26 15:00:00+02:00,108.0,616.0,1241.0,81.0,15.0,21.0,1404.0,98.0,11.0,13.0,22.0
2019-06-26 15:15:00+02:00,112.0,628.0,1249.0,81.0,15.0,21.0,1405.0,98.0,11.0,14.0,23.0
2019-06-26 15:30:00+02:00,113.0,629.0,1294.0,80.0,15.0,21.0,1404.0,98.0,11.0,13.0,22.0
2019-06-26 15:45:00+02:00,117.0,625.0,1257.0,80.0,15.0,21.0,1404.0,98.0,11.0,15.0,23.0
2019-06-26 16:00:00+02:00,117.0,632.0,1135.0,81.0,15.0,21.0,1406.0,99.0,11.0,15.0,23.0
2019-06-26 16:15:00+02:00,114.0,624.0,1211.0,71.0,14.0,21.0,1406.0,99.0,11.0,15.0,21.0
2019-06-26 16:30:00+02:00,111.0,634.0,1056.0,25.0,14.0,21.0,1407.0,99.0,10.0,14.0,21.0
2019-06-26 16:45:00+02:00,109.0,636.0,1062.0,229.0,14.0,21.0,1405.0,99.0,10.0,15.0,21.0
2019-06-26 17:00:00+02:00,109.0,639.0,931.0,262.0,14.0,21.0,1406.0,99.0,11.0,14.0,20.0
2019-06-26 17:15:00+02:00,113.0,634.0,1012.0,253.0,14.0,21.0,1406.0,100.0,11.0,14.0,19.0
2019-06-26 17:30:00+02:00,114.0,629.0,1072.0,200.0,14.0,21.0,1406.0,100.0,12.0,15.0,17.0
2019-06-26 17:45:00+02:00,116.0,625.0,1110.0,178.0,14.0,21.0,1406.0,100.0,12.0,15.0,18.0
2019-06-26 18:00:00+02:00,110.0,624.0,1091.0,86.0,14.0,21.0,1404.0,100.0,12.0,14.0,20.0
2019-06-26 18:15:00+02:00,115.0,619.0,1180.0,1.0,14.0,21.0,1406.0,100.0,12.0,14.0,20.0
2019-06-26 18:30:00+02:00,116.0,626.0,1257.0,1.0,14.0,21.0,1406.0,100.0,12.0,14.0,20.0
2019-06-26 18:45:00+02:00,116.0,625.0,1288.0,1.0,14.0,21.0,1406.0,100.0,12.0,16.0,19.0
2019-06-26 19:00:00+02:00,118.0,624.0,1278.0,1.0,14.0,21.0,1398.0,99.0,12.0,16.0,19.0
2019-06-26 19:15:00+02:00,116.0,631.0,1286.0,1.0,14.0,21.0,1386.0,99.0,12.0,16.0,19.0
2019-06-26 19:30:00+02:00,114.0,619.0,1284.0,1.0,14.0,21.0,1385.0,99.0,12.0,16.0,21.0
2019-06-26 19:45:00+02:00,112.0,620.0,1255.0,1.0,14.0,21.0,1384.0,90.0,12.0,16.0,22.0
2019-06-26 20:00:00+02:00,114.0,632.0,1257.0,1.0,14.0,21.0,1384.0,90.0,12.0,15.0,26.0
2019-06-26 20:15:00+02:00,121.0,616.0,1246.0,1.0,14.0,21.0,1385.0,90.0,12.0,15.0,30.0
2019-06-26 20:30:00+02:00,117.0,595.0,1236.0,1.0,14.0,21.0,1399.0,90.0,12.0,14.0,35.0
2019-06-26 20:45:00+02:00,118.0,594.0,1198.0,1.0,14.0,21.0,1418.0,90.0,12.0,14.0,42.0
2019-06-26 21:00:00+02:00,117.0,617.0,1259.0,1.0,14.0,21.0,1436.0,91.0,12.0,14.0,46.0
2019-06-26 21:15:00+02:00,117.0,630.0,1242.0,1.0,14.0,21.0,1450.0,91.0,12.0,15.0,52.0
2019-06-26 21:30:00+02:00,122.0,630.0,1195.0,1.0,14.0,21.0,1466.0,91.0,12.0,15.0,59.0
2019-06-26 21:45:00+02:00,123.0,624.0,1096.0,1.0,14.0,21.0,1480.0,91.0,12.0,14.0,64.0
2019-06-26 22:00:00+02:00,122.0,630.0,1267.0,1.0,14.0,21.0,1507.0,93.0,12.0,15.0,69.0
2019-06-26 22:15:00+02:00,122.0,621.0,1270.0,1.0,14.0,21.0,1531.0,93.0,12.0,15.0,73.0
2019-06-26 22:30:00+02:00,123.0,602.0,1199.0,1.0,14.0,21.0,1539.0,93.0,12.0,15.0,74.0
2019-06-26 22:45:00+02:00,122.0,596.0,1059.0,1.0,14.0,21.0,1568.0,93.0,12.0,15.0,74.0
2019-06-26 23:00:00+02:00,122.0,631.0,1183.0,1.0,14.0,21.0,1599.0,89.0,12.0,14.0,76.0
2019-06-26 23:15:00+02:00,117.0,622.0,1123.0,1.0,14.0,21.0,1636.0,89.0,12.0,14.0,77.0
2019-06-26 23:30:00+02:00,116.0,608.0,1017.0,1.0,14.0,21.0,1632.0,89.0,12.0,15.0,77.0
