,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-02-17 00:15:00+01:00,26.91,341.12,308.7,0.0,0.28800000000000003,0.432,17.472,61.50000000000001,,12.91108,0.088
2019-02-17 00:30:00+01:00,26.68,329.64000000000004,286.15999999999997,0.0,0.28800000000000003,0.432,17.484,61.50000000000001,,11.98886,0.077
2019-02-17 00:45:00+01:00,26.91,324.72,281.75,0.0,0.28800000000000003,0.432,17.484,61.50000000000001,,11.98886,0.066
2019-02-17 01:00:00+01:00,27.37,309.96000000000004,286.65,0.0,0.28800000000000003,0.432,17.496,61.50000000000001,,11.98886,0.05499999999999999
2019-02-17 01:15:00+01:00,27.37,303.40000000000003,281.75,0.0,0.28800000000000003,0.432,17.484,61.50000000000001,,11.98886,0.066
2019-02-17 01:30:00+01:00,26.68,291.92,278.32,0.0,0.28800000000000003,0.432,17.484,61.50000000000001,,12.91108,0.05499999999999999
2019-02-17 01:45:00+01:00,25.3,282.08000000000004,275.38,0.0,0.28800000000000003,0.432,17.472,61.50000000000001,,12.91108,0.066
2019-02-17 02:00:00+01:00,23.23,278.8,269.99,0.0,0.28800000000000003,0.432,17.484,59.86000000000001,,12.91108,0.05499999999999999
2019-02-17 02:15:00+01:00,21.39,257.48,275.87,0.0,0.28800000000000003,0.432,17.472,59.86000000000001,,11.98886,0.05499999999999999
2019-02-17 02:30:00+01:00,20.470000000000002,245.18,274.4,0.0,0.28800000000000003,0.432,17.472,59.86000000000001,,11.98886,0.05499999999999999
2019-02-17 02:45:00+01:00,19.78,233.70000000000002,272.44,0.0,0.28800000000000003,0.432,17.472,59.86000000000001,,12.91108,0.05499999999999999
2019-02-17 03:00:00+01:00,19.78,245.18,289.1,0.0,0.28800000000000003,0.432,17.472,60.68000000000001,,12.91108,0.066
2019-02-17 03:15:00+01:00,19.32,243.54000000000002,286.15999999999997,0.0,0.312,0.432,17.46,60.68000000000001,,12.91108,0.066
2019-02-17 03:30:00+01:00,19.32,234.52,282.24,0.0,0.312,0.432,17.472,60.68000000000001,,12.91108,0.05499999999999999
2019-02-17 03:45:00+01:00,19.09,227.96,280.77,0.733,0.312,0.432,17.46,60.68000000000001,,12.91108,0.066
2019-02-17 04:00:00+01:00,19.09,236.16000000000003,284.2,0.733,0.312,0.432,17.472,59.86000000000001,,12.91108,0.05499999999999999
2019-02-17 04:15:00+01:00,19.32,233.70000000000002,282.73,0.0,0.312,0.432,17.46,59.86000000000001,,12.91108,0.05499999999999999
2019-02-17 04:30:00+01:00,19.32,241.08,283.71,0.0,0.312,0.432,17.46,59.86000000000001,,12.91108,0.05499999999999999
2019-02-17 04:45:00+01:00,19.32,251.74,283.71,0.0,0.312,0.432,17.46,59.86000000000001,,12.91108,0.05499999999999999
2019-02-17 05:00:00+01:00,19.09,237.8,274.89,0.0,0.312,0.432,17.268,63.96000000000001,,12.91108,0.044
2019-02-17 05:15:00+01:00,19.78,234.52,284.69,0.0,0.312,0.432,16.908,67.24000000000001,,11.98886,0.033
2019-02-17 05:30:00+01:00,20.93,236.16000000000003,297.92,0.0,0.312,0.432,16.632,68.06,,12.91108,0.033
2019-02-17 05:45:00+01:00,22.080000000000002,236.98000000000002,295.46999999999997,0.0,0.312,0.432,16.26,68.06,,11.98886,0.022
2019-02-17 06:00:00+01:00,22.540000000000003,238.62,280.28,0.0,0.312,0.432,15.948,68.06,,11.98886,0.022
2019-02-17 06:15:00+01:00,24.61,250.92000000000002,306.25,0.0,0.312,0.432,15.564,68.06,,12.91108,0.022
2019-02-17 06:30:00+01:00,25.76,264.86,308.7,0.0,0.312,0.432,15.228,68.06,,12.91108,0.011
2019-02-17 06:45:00+01:00,25.990000000000002,266.5,340.55,0.0,0.312,0.432,14.868,68.06,,12.91108,0.022
2019-02-17 07:00:00+01:00,26.220000000000002,273.88,286.65,0.0,0.336,0.432,14.604000000000001,68.06,,13.833300000000001,0.011
2019-02-17 07:15:00+01:00,26.68,277.98,309.19,0.0,0.336,0.432,14.388,68.06,,13.833300000000001,0.0
2019-02-17 07:30:00+01:00,26.91,287.0,332.21999999999997,0.0,0.336,0.432,14.412,68.06,,13.833300000000001,0.0
2019-02-17 07:45:00+01:00,26.68,289.46000000000004,360.64,0.0,0.336,0.432,14.412,68.06,,13.833300000000001,0.0
2019-02-17 08:00:00+01:00,26.450000000000003,306.68,305.27,0.0,0.336,0.432,14.64,68.06,,13.833300000000001,0.0
2019-02-17 08:15:00+01:00,26.220000000000002,295.20000000000005,299.39,0.0,0.336,0.432,14.796000000000001,68.06,,13.833300000000001,0.0
2019-02-17 08:30:00+01:00,25.76,301.76000000000005,304.29,0.0,0.336,0.432,14.964,68.06,,13.833300000000001,0.0
2019-02-17 08:45:00+01:00,25.53,308.32000000000005,304.78,0.0,0.336,0.432,15.156,68.06,,12.91108,0.011
2019-02-17 09:00:00+01:00,25.76,326.36,279.3,0.0,0.336,0.432,15.348,68.06,,12.91108,0.011
2019-02-17 09:15:00+01:00,25.53,327.18,266.56,0.0,0.336,0.432,15.528,68.06,,12.91108,0.011
2019-02-17 09:30:00+01:00,25.76,323.90000000000003,265.58,0.0,0.336,0.432,15.684000000000001,68.06,,11.98886,0.011
2019-02-17 09:45:00+01:00,25.76,328.0,255.78,0.733,0.336,0.432,15.84,68.06,,12.91108,0.011
2019-02-17 10:00:00+01:00,25.76,337.02000000000004,278.32,0.733,0.336,0.432,16.032,67.24000000000001,,12.91108,0.011
2019-02-17 10:15:00+01:00,25.07,348.5,256.27,0.733,0.336,0.432,16.212,67.24000000000001,,12.91108,0.011
2019-02-17 10:30:00+01:00,24.61,344.40000000000003,231.76999999999998,0.733,0.336,0.432,16.404,67.24000000000001,,12.91108,0.011
2019-02-17 10:45:00+01:00,24.84,342.76000000000005,211.19,0.733,0.336,0.432,16.596,67.24000000000001,,12.91108,0.011
2019-02-17 11:00:00+01:00,24.150000000000002,350.96000000000004,202.85999999999999,0.0,0.336,0.432,16.788,67.24000000000001,,12.91108,0.011
2019-02-17 11:15:00+01:00,24.150000000000002,350.96000000000004,210.21,0.0,0.336,0.432,16.98,67.24000000000001,,12.91108,0.011
2019-02-17 11:30:00+01:00,23.92,339.48,198.45,0.0,0.336,0.432,17.172,67.24000000000001,,13.833300000000001,0.011
2019-02-17 11:45:00+01:00,23.92,338.66,184.73,0.0,0.336,0.432,17.352,67.24000000000001,,13.833300000000001,0.011
2019-02-17 12:00:00+01:00,24.150000000000002,349.32000000000005,216.09,0.0,0.336,0.432,17.46,66.42,,13.833300000000001,0.011
2019-02-17 12:15:00+01:00,24.380000000000003,346.04,215.10999999999999,0.0,0.336,0.432,17.46,66.42,,13.833300000000001,0.011
2019-02-17 12:30:00+01:00,24.380000000000003,341.12,212.17,0.0,0.336,0.432,17.484,66.42,,12.91108,0.011
2019-02-17 12:45:00+01:00,24.150000000000002,316.52000000000004,202.37,0.0,0.36,0.432,17.436,66.42,,13.833300000000001,0.011
2019-02-17 13:00:00+01:00,24.150000000000002,333.74,239.12,0.0,0.36,0.432,17.424,67.24000000000001,,12.91108,0.011
2019-02-17 13:15:00+01:00,24.150000000000002,344.40000000000003,237.16,0.0,0.36,0.432,17.400000000000002,67.24000000000001,,13.833300000000001,0.011
2019-02-17 13:30:00+01:00,24.380000000000003,338.66,220.01,0.0,0.36,0.432,17.376,67.24000000000001,,12.91108,0.011
2019-02-17 13:45:00+01:00,23.92,337.84000000000003,203.35,0.0,0.36,0.432,17.352,67.24000000000001,,12.91108,0.011
2019-02-17 14:00:00+01:00,23.69,341.94,204.82,0.0,0.36,0.432,17.316,67.24000000000001,,13.833300000000001,0.011
2019-02-17 14:15:00+01:00,23.69,337.02000000000004,212.66,0.0,0.336,0.432,17.388,67.24000000000001,,13.833300000000001,0.011
2019-02-17 14:30:00+01:00,24.380000000000003,343.58000000000004,217.07,0.0,0.36,0.432,17.46,67.24000000000001,,13.833300000000001,0.011
2019-02-17 14:45:00+01:00,24.150000000000002,347.68,221.48,0.0,0.36,0.432,17.472,67.24000000000001,,13.833300000000001,0.011
2019-02-17 15:00:00+01:00,23.92,345.22,212.17,0.0,0.336,0.432,17.46,67.24000000000001,,13.833300000000001,0.011
2019-02-17 15:15:00+01:00,24.150000000000002,341.94,223.44,0.0,0.336,0.432,17.448,67.24000000000001,,13.833300000000001,0.011
2019-02-17 15:30:00+01:00,24.150000000000002,346.86,251.85999999999999,0.0,0.336,0.432,17.46,67.24000000000001,,13.833300000000001,0.011
2019-02-17 15:45:00+01:00,24.380000000000003,353.42,287.63,0.0,0.336,0.432,17.448,67.24000000000001,,13.833300000000001,0.011
2019-02-17 16:00:00+01:00,24.84,342.76000000000005,239.12,0.733,0.336,0.432,17.436,68.06,,13.833300000000001,0.011
2019-02-17 16:15:00+01:00,25.53,347.68,242.54999999999998,0.733,0.336,0.432,17.436,68.06,,13.833300000000001,0.011
2019-02-17 16:30:00+01:00,25.53,351.78000000000003,271.95,0.733,0.336,0.432,17.436,68.06,,13.833300000000001,0.011
2019-02-17 16:45:00+01:00,25.53,363.26000000000005,295.46999999999997,0.733,0.336,0.432,17.448,68.06,,13.833300000000001,0.011
2019-02-17 17:00:00+01:00,25.990000000000002,357.52000000000004,253.82,0.733,0.336,0.432,17.46,68.06,,14.75552,0.0
2019-02-17 17:15:00+01:00,26.450000000000003,363.26000000000005,240.1,0.733,0.336,0.432,17.484,68.88000000000001,,14.75552,0.011
2019-02-17 17:30:00+01:00,26.220000000000002,368.18,320.95,0.733,0.336,0.432,17.496,68.88000000000001,,12.91108,0.033
2019-02-17 17:45:00+01:00,26.68,379.66,351.33,0.0,0.336,0.432,17.508,68.88000000000001,,12.91108,0.044
2019-02-17 18:00:00+01:00,26.68,364.08000000000004,331.73,0.0,0.336,0.432,17.52,68.06,,12.91108,0.05499999999999999
2019-02-17 18:15:00+01:00,26.91,355.06,342.02,0.0,0.336,0.432,17.496,68.06,,11.98886,0.05499999999999999
2019-02-17 18:30:00+01:00,26.68,367.36,340.55,0.0,0.336,0.432,17.484,68.06,,12.91108,0.066
2019-02-17 18:45:00+01:00,26.68,378.02000000000004,332.71,0.0,0.336,0.432,17.496,68.06,,12.91108,0.066
2019-02-17 19:00:00+01:00,26.68,380.48,351.33,0.0,0.336,0.432,17.472,67.24000000000001,,12.91108,0.066
2019-02-17 19:15:00+01:00,26.220000000000002,380.48,348.88,0.0,0.336,0.432,17.484,67.24000000000001,,12.91108,0.077
2019-02-17 19:30:00+01:00,26.220000000000002,369.82000000000005,327.81,0.0,0.336,0.432,17.496,68.06,,12.91108,0.088
2019-02-17 19:45:00+01:00,26.220000000000002,365.72,329.28,0.0,0.336,0.432,17.496,60.68000000000001,,12.91108,0.088
2019-02-17 20:00:00+01:00,26.450000000000003,370.64000000000004,364.56,0.0,0.336,0.432,17.496,59.86000000000001,,11.98886,0.077
2019-02-17 20:15:00+01:00,26.220000000000002,372.28000000000003,353.29,0.0,0.336,0.432,17.484,59.86000000000001,,12.91108,0.066
2019-02-17 20:30:00+01:00,26.220000000000002,369.82000000000005,331.24,0.0,0.336,0.432,17.496,59.86000000000001,,11.98886,0.066
2019-02-17 20:45:00+01:00,25.990000000000002,364.90000000000003,310.17,0.0,0.336,0.432,17.472,59.86000000000001,,12.91108,0.05499999999999999
2019-02-17 21:00:00+01:00,26.220000000000002,355.88000000000005,353.78,0.0,0.336,0.432,17.46,60.68000000000001,,13.833300000000001,0.05499999999999999
2019-02-17 21:15:00+01:00,26.220000000000002,338.66,347.9,0.0,0.336,0.432,17.448,60.68000000000001,,12.91108,0.044
2019-02-17 21:30:00+01:00,26.220000000000002,351.78000000000003,308.21,0.0,0.336,0.432,17.436,60.68000000000001,,13.833300000000001,0.033
2019-02-17 21:45:00+01:00,26.68,367.36,268.52,0.0,0.336,0.432,17.448,60.68000000000001,,12.91108,0.033
2019-02-17 22:00:00+01:00,26.450000000000003,372.28000000000003,320.95,0.0,0.312,0.432,17.484,60.68000000000001,,11.98886,0.033
2019-02-17 22:15:00+01:00,26.91,359.16,323.4,0.0,0.312,0.432,17.46,60.68000000000001,,12.91108,0.033
2019-02-17 22:30:00+01:00,26.91,352.6,306.74,0.0,0.312,0.432,17.472,60.68000000000001,,12.91108,0.033
2019-02-17 22:45:00+01:00,26.91,352.6,285.67,0.0,0.312,0.432,17.472,60.68000000000001,,11.98886,0.044
2019-02-17 23:00:00+01:00,26.91,359.98,364.07,0.733,0.312,0.432,17.472,60.68000000000001,,11.98886,0.05499999999999999
2019-02-17 23:15:00+01:00,26.91,356.70000000000005,345.94,0.733,0.312,0.432,17.448,60.68000000000001,,11.98886,0.044
2019-02-17 23:30:00+01:00,26.91,362.44000000000005,318.99,0.733,0.312,0.432,17.46,60.68000000000001,,11.98886,0.022
2019-02-17 23:45:00+01:00,26.91,348.5,289.59,0.733,0.312,0.432,17.448,60.68000000000001,,11.98886,0.022
2019-02-18 00:00:00+01:00,26.91,341.12,328.79,0.0,0.312,0.432,17.46,61.50000000000001,,12.91108,0.022
2019-02-18 00:15:00+01:00,26.68,341.12,316.05,0.0,0.312,0.432,17.472,61.50000000000001,,11.98886,0.022
2019-02-18 00:30:00+01:00,26.450000000000003,337.02000000000004,307.71999999999997,0.0,0.312,0.432,17.46,61.50000000000001,,12.91108,0.022
2019-02-18 00:45:00+01:00,26.450000000000003,330.46000000000004,295.46999999999997,0.0,0.312,0.432,17.448,61.50000000000001,,12.91108,0.011
2019-02-18 01:00:00+01:00,26.68,313.24,321.93,0.0,0.312,0.432,17.46,61.50000000000001,,12.91108,0.022
2019-02-18 01:15:00+01:00,27.37,315.70000000000005,317.52,0.0,0.312,0.432,17.46,61.50000000000001,,12.91108,0.022
2019-02-18 01:30:00+01:00,26.91,307.5,313.6,0.0,0.312,0.432,17.472,61.50000000000001,,11.98886,0.022
2019-02-18 01:45:00+01:00,25.76,302.58000000000004,301.84,0.0,0.312,0.432,17.472,61.50000000000001,,12.91108,0.011
2019-02-18 02:00:00+01:00,23.46,303.40000000000003,318.01,0.0,0.312,0.432,17.484,59.86000000000001,,11.98886,0.011
2019-02-18 02:15:00+01:00,20.7,278.8,329.77,0.0,0.312,0.432,17.46,59.86000000000001,,12.91108,0.011
2019-02-18 02:30:00+01:00,20.01,255.84000000000003,330.26,0.0,0.312,0.432,17.46,59.86000000000001,,11.98886,0.011
2019-02-18 02:45:00+01:00,19.55,249.28000000000003,323.4,0.0,0.312,0.432,17.46,59.86000000000001,,11.98886,0.011
2019-02-18 03:00:00+01:00,19.32,256.66,341.53,0.0,0.312,0.432,17.472,60.68000000000001,,11.98886,0.022
2019-02-18 03:15:00+01:00,18.86,252.56000000000003,340.06,0.0,0.312,0.432,17.46,60.68000000000001,,12.91108,0.022
2019-02-18 03:30:00+01:00,18.86,250.10000000000002,337.12,0.0,0.312,0.432,17.46,60.68000000000001,,11.98886,0.022
2019-02-18 03:45:00+01:00,18.86,246.00000000000003,340.55,0.0,0.312,0.432,17.46,60.68000000000001,,12.91108,0.011
2019-02-18 04:00:00+01:00,18.86,248.46,341.04,0.0,0.312,0.432,17.484,59.86000000000001,,12.91108,0.0
2019-02-18 04:15:00+01:00,19.78,249.28000000000003,361.13,0.0,0.312,0.432,17.484,59.86000000000001,,11.98886,0.0
2019-02-18 04:30:00+01:00,21.16,254.20000000000002,388.57,0.0,0.312,0.432,17.484,59.86000000000001,,11.98886,0.0
2019-02-18 04:45:00+01:00,21.85,263.22,421.89,0.0,0.312,0.432,17.472,59.86000000000001,,12.91108,0.0
2019-02-18 05:00:00+01:00,22.540000000000003,258.3,370.44,0.0,0.312,0.432,17.46,63.96000000000001,,11.98886,0.0
2019-02-18 05:15:00+01:00,23.23,285.36,389.06,0.0,0.312,0.432,17.46,67.24000000000001,,12.91108,0.0
2019-02-18 05:30:00+01:00,25.07,322.26000000000005,448.84,0.0,0.312,0.432,17.448,68.06,,13.833300000000001,0.0
2019-02-18 05:45:00+01:00,25.53,347.68,510.58,0.0,0.312,0.432,17.46,68.06,,12.91108,0.0
2019-02-18 06:00:00+01:00,25.990000000000002,363.26000000000005,509.11,0.0,0.312,0.432,17.472,68.06,,11.98886,0.0
2019-02-18 06:15:00+01:00,25.990000000000002,382.94000000000005,582.12,0.733,0.312,0.432,17.46,68.06,,11.98886,0.0
2019-02-18 06:30:00+01:00,25.53,396.88000000000005,616.42,0.733,0.312,0.432,17.46,68.06,,11.98886,0.0
2019-02-18 06:45:00+01:00,25.76,410.00000000000006,645.33,0.733,0.312,0.432,17.448,68.06,,11.06664,0.0
2019-02-18 07:00:00+01:00,25.76,420.66,590.9399999999999,0.733,0.336,0.432,17.448,68.06,,11.98886,0.0
2019-02-18 07:15:00+01:00,25.3,418.20000000000005,601.23,0.733,0.336,0.432,17.436,68.06,,12.91108,0.0
2019-02-18 07:30:00+01:00,25.53,451.82000000000005,596.8199999999999,0.733,0.336,0.432,17.436,68.06,,13.833300000000001,0.0
2019-02-18 07:45:00+01:00,25.3,466.58000000000004,571.83,0.733,0.336,0.432,17.424,68.06,,12.91108,0.0
2019-02-18 08:00:00+01:00,25.3,480.52000000000004,587.02,0.0,0.36,0.432,17.400000000000002,68.06,,12.91108,0.0
2019-02-18 08:15:00+01:00,25.07,497.74000000000007,578.2,0.0,0.36,0.384,17.412,68.06,,12.91108,0.011
2019-02-18 08:30:00+01:00,24.84,512.5,565.95,0.0,0.36,0.384,17.436,68.06,,11.98886,0.011
2019-02-18 08:45:00+01:00,24.61,514.14,536.55,0.0,0.36,0.384,17.46,68.06,,11.98886,0.011
2019-02-18 09:00:00+01:00,24.61,516.6,551.25,0.0,0.36,0.384,17.46,68.06,,11.98886,0.011
2019-02-18 09:15:00+01:00,23.92,515.7800000000001,547.33,0.0,0.36,0.40800000000000003,17.448,68.06,,11.98886,0.011
2019-02-18 09:30:00+01:00,22.540000000000003,518.24,511.07,0.0,0.36,0.432,17.448,68.06,,12.91108,0.011
2019-02-18 09:45:00+01:00,23.69,514.96,503.23,0.0,0.36,0.40800000000000003,17.436,68.06,,12.91108,0.011
2019-02-18 10:00:00+01:00,23.69,512.5,522.83,0.0,0.36,0.36,17.46,67.24000000000001,,12.91108,0.011
2019-02-18 10:15:00+01:00,23.69,515.7800000000001,521.85,0.0,0.36,0.36,17.448,67.24000000000001,,11.98886,0.011
2019-02-18 10:30:00+01:00,23.46,513.32,482.15999999999997,0.0,0.36,0.36,17.472,67.24000000000001,,11.98886,0.011
2019-02-18 10:45:00+01:00,23.92,516.6,473.83,0.0,0.36,0.432,17.46,67.24000000000001,,11.98886,0.011
2019-02-18 11:00:00+01:00,24.150000000000002,516.6,470.89,0.0,0.36,0.432,17.484,67.24000000000001,,11.06664,0.011
2019-02-18 11:15:00+01:00,23.69,510.86,473.83,0.0,0.36,0.432,17.472,67.24000000000001,,11.98886,0.011
2019-02-18 11:30:00+01:00,23.69,510.86,469.90999999999997,0.0,0.36,0.36,17.484,67.24000000000001,,12.91108,0.011
2019-02-18 11:45:00+01:00,24.150000000000002,519.0600000000001,470.89,0.0,0.36,0.36,17.472,67.24000000000001,,12.91108,0.0
2019-02-18 12:00:00+01:00,24.61,515.7800000000001,459.62,0.0,0.36,0.40800000000000003,17.472,66.42,,12.91108,0.0
2019-02-18 12:15:00+01:00,24.84,519.88,456.68,0.0,0.36,0.432,17.472,66.42,,13.833300000000001,0.011
2019-02-18 12:30:00+01:00,24.61,517.4200000000001,457.65999999999997,0.0,0.36,0.432,17.472,66.42,,12.91108,0.0
2019-02-18 12:45:00+01:00,25.07,516.6,456.68,0.0,0.36,0.432,17.472,66.42,,11.98886,0.0
2019-02-18 13:00:00+01:00,25.990000000000002,519.0600000000001,450.31,0.0,0.36,0.432,17.472,67.24000000000001,,12.91108,0.033
2019-02-18 13:15:00+01:00,26.91,505.12000000000006,452.76,0.0,0.36,0.456,17.46,67.24000000000001,,11.98886,0.044
2019-02-18 13:30:00+01:00,27.14,497.74000000000007,440.51,0.0,0.36,0.456,17.46,67.24000000000001,,11.98886,0.05499999999999999
2019-02-18 13:45:00+01:00,27.37,484.62000000000006,435.61,0.0,0.36,0.432,17.46,67.24000000000001,,13.833300000000001,0.066
2019-02-18 14:00:00+01:00,27.14,494.46000000000004,419.93,0.0,0.36,0.432,17.46,67.24000000000001,,12.91108,0.066
2019-02-18 14:15:00+01:00,27.37,516.6,443.45,0.0,0.36,0.432,17.472,67.24000000000001,,11.98886,0.077
2019-02-18 14:30:00+01:00,26.91,523.1600000000001,443.94,0.0,0.36,0.432,17.46,67.24000000000001,,14.75552,0.077
2019-02-18 14:45:00+01:00,26.68,520.7,479.71,0.0,0.36,0.432,17.46,67.24000000000001,,13.833300000000001,0.066
2019-02-18 15:00:00+01:00,26.450000000000003,523.1600000000001,466.48,0.0,0.36,0.432,17.448,67.24000000000001,,12.91108,0.088
2019-02-18 15:15:00+01:00,26.68,521.5200000000001,462.07,0.0,0.36,0.432,17.46,67.24000000000001,,12.91108,0.09899999999999999
2019-02-18 15:30:00+01:00,26.91,519.0600000000001,496.86,0.0,0.36,0.432,17.46,67.24000000000001,,12.91108,0.088
2019-02-18 15:45:00+01:00,26.68,526.44,504.7,0.0,0.36,0.432,17.448,67.24000000000001,,12.91108,0.088
2019-02-18 16:00:00+01:00,26.91,512.5,470.4,0.0,0.36,0.432,17.448,68.06,,12.91108,0.10999999999999999
2019-02-18 16:15:00+01:00,26.68,521.5200000000001,495.39,0.0,0.36,0.432,17.448,68.06,,12.91108,0.143
2019-02-18 16:30:00+01:00,26.91,527.26,517.93,0.0,0.36,0.432,17.472,68.06,,12.91108,0.187
2019-02-18 16:45:00+01:00,26.450000000000003,522.34,553.7,0.0,0.36,0.432,17.472,68.06,,12.91108,0.242
2019-02-18 17:00:00+01:00,26.220000000000002,500.20000000000005,460.59999999999997,0.0,0.384,0.456,17.46,68.06,,12.91108,0.363
2019-02-18 17:15:00+01:00,26.68,484.62000000000006,500.78,0.0,0.36,0.456,17.484,68.88000000000001,,12.91108,0.407
2019-02-18 17:30:00+01:00,27.14,502.66,564.48,0.0,0.36,0.456,17.484,68.88000000000001,,12.91108,0.506
2019-02-18 17:45:00+01:00,26.91,520.7,594.37,0.0,0.36,0.456,17.484,68.88000000000001,,12.91108,0.6709999999999999
2019-02-18 18:00:00+01:00,26.68,520.7,585.55,0.0,0.36,0.456,17.472,68.06,,11.98886,0.825
2019-02-18 18:15:00+01:00,26.68,524.8000000000001,570.36,0.0,0.36,0.456,17.484,68.06,,11.98886,0.847
2019-02-18 18:30:00+01:00,26.68,533.0,577.71,0.0,0.36,0.456,17.496,68.06,,12.91108,0.9239999999999999
2019-02-18 18:45:00+01:00,26.91,533.0,582.61,0.0,0.36,0.456,17.496,68.06,,11.98886,0.979
2019-02-18 19:00:00+01:00,27.14,531.36,589.96,0.0,0.36,0.456,17.484,67.24000000000001,,11.98886,1.045
2019-02-18 19:15:00+01:00,27.14,523.98,586.04,0.0,0.36,0.456,17.472,67.24000000000001,,11.98886,1.056
2019-02-18 19:30:00+01:00,27.14,519.0600000000001,567.42,0.0,0.36,0.456,17.484,68.06,,11.06664,1.067
2019-02-18 19:45:00+01:00,26.68,505.94000000000005,554.68,0.0,0.36,0.456,17.484,60.68000000000001,,11.98886,1.067
