,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-10-18 05:15:00+02:00,200.0,1753.0,136.0,0.0,0.0,0.0,1943.0,166.0,22.0,0.0,0.0,100.0,80.0
2019-10-18 05:30:00+02:00,200.0,1736.0,138.0,0.0,0.0,0.0,1948.0,212.0,22.0,0.0,0.0,100.0,52.0
2019-10-18 05:45:00+02:00,200.0,1734.0,152.0,0.0,0.0,0.0,1960.0,237.0,22.0,0.0,0.0,100.0,44.0
2019-10-18 06:00:00+02:00,200.0,1751.0,186.0,0.0,0.0,43.0,2078.0,205.0,22.0,0.0,0.0,100.0,40.0
2019-10-18 06:15:00+02:00,200.0,1749.0,196.0,0.0,0.0,291.0,2140.0,256.0,22.0,0.0,0.0,100.0,40.0
2019-10-18 06:30:00+02:00,200.0,1731.0,199.0,0.0,0.0,452.0,2262.0,313.0,22.0,0.0,0.0,100.0,40.0
2019-10-18 06:45:00+02:00,200.0,1735.0,202.0,0.0,0.0,632.0,2300.0,402.0,22.0,0.0,0.0,100.0,48.0
2019-10-18 07:00:00+02:00,200.0,1780.0,204.0,0.0,0.0,912.0,2456.0,474.0,22.0,0.0,12.0,100.0,44.0
2019-10-18 07:15:00+02:00,200.0,1852.0,204.0,0.0,0.0,945.0,2494.0,526.0,22.0,0.0,20.0,100.0,36.0
2019-10-18 07:30:00+02:00,200.0,1886.0,205.0,0.0,0.0,920.0,2510.0,505.0,22.0,0.0,28.0,100.0,32.0
2019-10-18 07:45:00+02:00,200.0,1914.0,204.0,0.0,0.0,928.0,2502.0,517.0,22.0,0.0,32.0,100.0,28.0
2019-10-18 08:00:00+02:00,200.0,1977.0,204.0,0.0,0.0,1355.0,2509.0,530.0,22.0,0.0,60.0,100.0,24.0
2019-10-18 08:15:00+02:00,200.0,1966.0,205.0,0.0,0.0,1330.0,2493.0,539.0,22.0,0.0,84.0,100.0,20.0
2019-10-18 08:30:00+02:00,200.0,1982.0,205.0,0.0,0.0,1330.0,2480.0,518.0,22.0,0.0,108.0,100.0,24.0
2019-10-18 08:45:00+02:00,200.0,2066.0,205.0,0.0,0.0,1257.0,2456.0,508.0,22.0,0.0,136.0,100.0,24.0
2019-10-18 09:00:00+02:00,200.0,2087.0,205.0,0.0,0.0,997.0,2458.0,484.0,22.0,0.0,172.0,100.0,24.0
2019-10-18 09:15:00+02:00,200.0,2079.0,206.0,0.0,0.0,965.0,2437.0,488.0,22.0,0.0,212.0,100.0,28.0
2019-10-18 09:30:00+02:00,196.0,2074.0,206.0,0.0,0.0,939.0,2420.0,467.0,22.0,0.0,248.0,100.0,32.0
2019-10-18 09:45:00+02:00,196.0,2072.0,206.0,0.0,0.0,868.0,2414.0,464.0,22.0,0.0,288.0,100.0,24.0
2019-10-18 10:00:00+02:00,196.0,2096.0,208.0,0.0,0.0,480.0,2323.0,337.0,22.0,0.0,312.0,100.0,16.0
2019-10-18 10:15:00+02:00,196.0,2102.0,208.0,0.0,0.0,458.0,2313.0,328.0,22.0,0.0,336.0,100.0,16.0
2019-10-18 10:30:00+02:00,196.0,2077.0,207.0,0.0,0.0,434.0,2292.0,282.0,22.0,0.0,360.0,100.0,16.0
2019-10-18 10:45:00+02:00,196.0,2082.0,204.0,0.0,0.0,390.0,2290.0,220.0,22.0,0.0,384.0,100.0,20.0
2019-10-18 11:00:00+02:00,200.0,2077.0,207.0,0.0,0.0,375.0,2189.0,214.0,22.0,0.0,404.0,100.0,32.0
2019-10-18 11:15:00+02:00,196.0,2069.0,208.0,0.0,0.0,391.0,2154.0,212.0,22.0,0.0,420.0,100.0,32.0
2019-10-18 11:30:00+02:00,196.0,2063.0,208.0,0.0,0.0,367.0,2150.0,210.0,22.0,0.0,440.0,100.0,28.0
2019-10-18 11:45:00+02:00,200.0,2052.0,208.0,0.0,0.0,361.0,2125.0,208.0,22.0,0.0,460.0,100.0,32.0
2019-10-18 12:00:00+02:00,200.0,2026.0,210.0,0.0,0.0,347.0,2120.0,279.0,22.0,0.0,496.0,100.0,28.0
2019-10-18 12:15:00+02:00,200.0,2019.0,210.0,0.0,0.0,289.0,2085.0,260.0,22.0,0.0,532.0,100.0,24.0
2019-10-18 12:30:00+02:00,200.0,2035.0,210.0,0.0,0.0,222.0,2059.0,200.0,22.0,0.0,572.0,100.0,20.0
2019-10-18 12:45:00+02:00,200.0,2030.0,210.0,0.0,0.0,232.0,2023.0,140.0,22.0,0.0,608.0,100.0,16.0
2019-10-18 13:00:00+02:00,200.0,2034.0,210.0,0.0,0.0,251.0,2036.0,152.0,22.0,0.0,588.0,100.0,8.0
2019-10-18 13:15:00+02:00,200.0,2030.0,209.0,0.0,0.0,246.0,2018.0,146.0,22.0,0.0,568.0,100.0,8.0
2019-10-18 13:30:00+02:00,200.0,2032.0,209.0,0.0,0.0,174.0,2031.0,148.0,22.0,0.0,548.0,100.0,4.0
2019-10-18 13:45:00+02:00,200.0,2034.0,208.0,0.0,0.0,124.0,2041.0,128.0,22.0,0.0,528.0,100.0,4.0
2019-10-18 14:00:00+02:00,200.0,2042.0,207.0,0.0,0.0,0.0,2036.0,101.0,22.0,0.0,516.0,100.0,4.0
2019-10-18 14:15:00+02:00,200.0,2024.0,207.0,0.0,0.0,0.0,2026.0,105.0,22.0,0.0,500.0,100.0,4.0
2019-10-18 14:30:00+02:00,200.0,2024.0,208.0,0.0,0.0,0.0,2037.0,106.0,22.0,0.0,488.0,100.0,4.0
2019-10-18 14:45:00+02:00,200.0,2034.0,207.0,0.0,0.0,0.0,2031.0,100.0,22.0,0.0,476.0,100.0,4.0
2019-10-18 15:00:00+02:00,200.0,2054.0,207.0,0.0,0.0,0.0,2034.0,113.0,22.0,0.0,456.0,100.0,4.0
2019-10-18 15:15:00+02:00,200.0,2064.0,207.0,0.0,0.0,0.0,2026.0,110.0,22.0,0.0,432.0,100.0,4.0
2019-10-18 15:30:00+02:00,200.0,2084.0,207.0,0.0,0.0,0.0,2032.0,110.0,22.0,0.0,412.0,100.0,8.0
2019-10-18 15:45:00+02:00,200.0,2088.0,208.0,0.0,0.0,0.0,2018.0,110.0,22.0,0.0,388.0,100.0,12.0
2019-10-18 16:00:00+02:00,200.0,2103.0,208.0,0.0,0.0,0.0,2051.0,132.0,22.0,0.0,348.0,100.0,16.0
2019-10-18 16:15:00+02:00,200.0,2116.0,209.0,0.0,0.0,0.0,2058.0,152.0,22.0,0.0,304.0,100.0,20.0
2019-10-18 16:30:00+02:00,200.0,2123.0,209.0,0.0,0.0,0.0,2073.0,147.0,22.0,0.0,260.0,100.0,28.0
2019-10-18 16:45:00+02:00,200.0,2139.0,209.0,0.0,0.0,0.0,2083.0,184.0,22.0,0.0,216.0,100.0,32.0
2019-10-18 17:00:00+02:00,200.0,2103.0,208.0,0.0,0.0,212.0,2188.0,152.0,22.0,0.0,180.0,100.0,32.0
2019-10-18 17:15:00+02:00,200.0,2049.0,209.0,0.0,0.0,202.0,2238.0,156.0,22.0,0.0,140.0,100.0,28.0
2019-10-18 17:30:00+02:00,200.0,2042.0,209.0,0.0,0.0,214.0,2317.0,146.0,22.0,0.0,104.0,100.0,24.0
2019-10-18 17:45:00+02:00,200.0,2070.0,210.0,0.0,0.0,246.0,2334.0,146.0,22.0,0.0,64.0,100.0,24.0
2019-10-18 18:00:00+02:00,200.0,2084.0,210.0,0.0,0.0,525.0,2394.0,208.0,22.0,0.0,48.0,100.0,24.0
2019-10-18 18:15:00+02:00,200.0,2088.0,209.0,0.0,0.0,612.0,2450.0,218.0,22.0,0.0,36.0,100.0,20.0
2019-10-18 18:30:00+02:00,200.0,2095.0,209.0,0.0,0.0,695.0,2445.0,248.0,22.0,0.0,20.0,100.0,20.0
2019-10-18 18:45:00+02:00,200.0,2094.0,209.0,0.0,0.0,699.0,2466.0,298.0,22.0,0.0,4.0,100.0,20.0
2019-10-18 19:00:00+02:00,200.0,2027.0,209.0,0.0,0.0,692.0,2364.0,395.0,22.0,0.0,0.0,100.0,24.0
2019-10-18 19:15:00+02:00,200.0,2029.0,209.0,0.0,0.0,610.0,2384.0,368.0,22.0,0.0,0.0,100.0,28.0
2019-10-18 19:30:00+02:00,200.0,2026.0,209.0,0.0,0.0,574.0,2378.0,357.0,22.0,0.0,0.0,100.0,36.0
2019-10-18 19:45:00+02:00,200.0,2039.0,209.0,0.0,0.0,528.0,2391.0,297.0,22.0,0.0,0.0,100.0,36.0
2019-10-18 20:00:00+02:00,200.0,2054.0,209.0,0.0,0.0,612.0,2346.0,300.0,22.0,0.0,0.0,100.0,44.0
2019-10-18 20:15:00+02:00,200.0,2057.0,209.0,0.0,0.0,595.0,2320.0,221.0,22.0,0.0,0.0,100.0,52.0
2019-10-18 20:30:00+02:00,200.0,2059.0,209.0,0.0,0.0,512.0,2308.0,188.0,22.0,0.0,0.0,100.0,72.0
2019-10-18 20:45:00+02:00,200.0,2063.0,209.0,0.0,0.0,362.0,2321.0,146.0,22.0,0.0,0.0,100.0,84.0
2019-10-18 21:00:00+02:00,200.0,2076.0,209.0,0.0,0.0,0.0,2194.0,196.0,22.0,0.0,0.0,100.0,104.0
2019-10-18 21:15:00+02:00,200.0,2094.0,209.0,0.0,0.0,0.0,2124.0,116.0,22.0,0.0,0.0,100.0,120.0
2019-10-18 21:30:00+02:00,200.0,2164.0,209.0,0.0,0.0,0.0,2024.0,102.0,22.0,0.0,0.0,100.0,140.0
2019-10-18 21:45:00+02:00,200.0,2224.0,208.0,0.0,0.0,0.0,1956.0,94.0,22.0,0.0,0.0,100.0,144.0
2019-10-18 22:00:00+02:00,200.0,2220.0,210.0,0.0,0.0,0.0,1946.0,136.0,22.0,0.0,0.0,100.0,108.0
2019-10-18 22:15:00+02:00,200.0,2226.0,198.0,0.0,0.0,0.0,1947.0,126.0,22.0,0.0,0.0,100.0,84.0
2019-10-18 22:30:00+02:00,200.0,2230.0,171.0,0.0,0.0,0.0,1956.0,105.0,22.0,0.0,0.0,100.0,68.0
2019-10-18 22:45:00+02:00,200.0,2304.0,145.0,0.0,0.0,0.0,1924.0,100.0,22.0,0.0,0.0,100.0,56.0
2019-10-18 23:00:00+02:00,200.0,2348.0,139.0,0.0,0.0,0.0,1938.0,204.0,22.0,0.0,0.0,100.0,48.0
2019-10-18 23:15:00+02:00,200.0,2356.0,135.0,0.0,0.0,0.0,1925.0,156.0,22.0,0.0,0.0,100.0,52.0
2019-10-18 23:30:00+02:00,200.0,2374.0,135.0,0.0,0.0,0.0,1909.0,105.0,22.0,0.0,0.0,100.0,72.0
2019-10-18 23:45:00+02:00,200.0,2404.0,135.0,0.0,0.0,0.0,1882.0,104.0,22.0,0.0,0.0,100.0,92.0
2019-10-19 00:00:00+02:00,196.0,2244.0,135.0,0.0,0.0,0.0,1874.0,219.0,22.0,0.0,0.0,100.0,112.0
2019-10-19 00:15:00+02:00,196.0,2014.0,135.0,0.0,0.0,0.0,1849.0,194.0,22.0,0.0,0.0,100.0,116.0
2019-10-19 00:30:00+02:00,196.0,1950.0,135.0,0.0,0.0,0.0,1847.0,97.0,22.0,0.0,0.0,100.0,104.0
2019-10-19 00:45:00+02:00,196.0,1877.0,136.0,0.0,0.0,0.0,1852.0,117.0,22.0,0.0,0.0,100.0,88.0
2019-10-19 01:00:00+02:00,196.0,1865.0,135.0,0.0,0.0,0.0,1834.0,198.0,22.0,0.0,0.0,100.0,80.0
2019-10-19 01:15:00+02:00,196.0,1866.0,136.0,0.0,0.0,0.0,1814.0,142.0,22.0,0.0,0.0,100.0,84.0
2019-10-19 01:30:00+02:00,196.0,1859.0,135.0,0.0,0.0,0.0,1792.0,148.0,22.0,0.0,0.0,100.0,88.0
2019-10-19 01:45:00+02:00,196.0,1857.0,135.0,0.0,0.0,0.0,1782.0,115.0,22.0,0.0,0.0,100.0,108.0
2019-10-19 02:00:00+02:00,196.0,1855.0,136.0,0.0,0.0,0.0,1798.0,147.0,22.0,0.0,0.0,100.0,116.0
2019-10-19 02:15:00+02:00,196.0,1859.0,136.0,0.0,0.0,0.0,1780.0,118.0,22.0,0.0,0.0,100.0,84.0
2019-10-19 02:30:00+02:00,196.0,1860.0,135.0,0.0,0.0,0.0,1786.0,103.0,22.0,0.0,0.0,100.0,60.0
2019-10-19 02:45:00+02:00,196.0,1861.0,135.0,0.0,0.0,0.0,1782.0,103.0,22.0,0.0,0.0,100.0,48.0
2019-10-19 03:00:00+02:00,196.0,1861.0,135.0,0.0,0.0,0.0,1789.0,120.0,22.0,0.0,0.0,100.0,36.0
2019-10-19 03:15:00+02:00,196.0,1868.0,135.0,0.0,0.0,0.0,1793.0,114.0,22.0,0.0,0.0,100.0,28.0
2019-10-19 03:30:00+02:00,196.0,1867.0,135.0,0.0,0.0,0.0,1788.0,97.0,22.0,0.0,0.0,100.0,28.0
2019-10-19 03:45:00+02:00,196.0,1867.0,135.0,0.0,0.0,0.0,1785.0,95.0,22.0,0.0,0.0,100.0,20.0
2019-10-19 04:00:00+02:00,196.0,1871.0,136.0,0.0,0.0,0.0,1792.0,93.0,22.0,0.0,0.0,100.0,24.0
2019-10-19 04:15:00+02:00,196.0,1867.0,136.0,0.0,0.0,0.0,1774.0,90.0,22.0,0.0,0.0,100.0,28.0
2019-10-19 04:30:00+02:00,196.0,1869.0,134.0,0.0,0.0,0.0,1782.0,91.0,22.0,0.0,0.0,100.0,28.0
2019-10-19 04:45:00+02:00,196.0,1871.0,136.0,0.0,0.0,0.0,1776.0,93.0,22.0,0.0,0.0,100.0,20.0
2019-10-19 05:00:00+02:00,196.0,1879.0,135.0,0.0,0.0,0.0,1780.0,55.0,22.0,0.0,0.0,100.0,16.0
2019-10-19 05:15:00+02:00,200.0,1888.0,135.0,0.0,0.0,0.0,1800.0,55.0,22.0,0.0,0.0,100.0,16.0
2019-10-19 05:30:00+02:00,200.0,1863.0,135.0,0.0,0.0,0.0,1808.0,58.0,22.0,0.0,0.0,100.0,20.0
2019-10-19 05:45:00+02:00,200.0,1888.0,136.0,0.0,0.0,0.0,1847.0,62.0,22.0,0.0,0.0,100.0,16.0
2019-10-19 06:00:00+02:00,200.0,1897.0,135.0,0.0,0.0,0.0,1793.0,88.0,22.0,0.0,0.0,100.0,16.0
2019-10-19 06:15:00+02:00,200.0,1887.0,135.0,0.0,0.0,0.0,1821.0,94.0,22.0,0.0,0.0,100.0,20.0
2019-10-19 06:30:00+02:00,200.0,1859.0,135.0,0.0,0.0,0.0,1854.0,148.0,22.0,0.0,0.0,100.0,16.0
2019-10-19 06:45:00+02:00,200.0,1858.0,136.0,0.0,0.0,0.0,1881.0,216.0,22.0,0.0,0.0,100.0,12.0
2019-10-19 07:00:00+02:00,200.0,1860.0,135.0,0.0,0.0,0.0,1969.0,158.0,22.0,0.0,12.0,100.0,16.0
2019-10-19 07:15:00+02:00,200.0,1736.0,135.0,0.0,0.0,0.0,2005.0,164.0,22.0,0.0,16.0,100.0,16.0
2019-10-19 07:30:00+02:00,200.0,1714.0,135.0,0.0,0.0,0.0,2048.0,166.0,22.0,0.0,20.0,100.0,16.0
2019-10-19 07:45:00+02:00,196.0,1709.0,135.0,0.0,0.0,0.0,2072.0,186.0,22.0,0.0,28.0,100.0,20.0
2019-10-19 08:00:00+02:00,196.0,1602.0,135.0,0.0,0.0,0.0,2077.0,227.0,22.0,0.0,48.0,100.0,20.0
2019-10-19 08:15:00+02:00,196.0,1479.0,135.0,0.0,0.0,0.0,2088.0,270.0,22.0,0.0,68.0,100.0,24.0
2019-10-19 08:30:00+02:00,196.0,1450.0,135.0,0.0,0.0,0.0,2084.0,334.0,22.0,0.0,92.0,100.0,28.0
2019-10-19 08:45:00+02:00,196.0,1420.0,135.0,0.0,0.0,0.0,2077.0,413.0,22.0,0.0,116.0,100.0,36.0
2019-10-19 09:00:00+02:00,196.0,1405.0,135.0,0.0,0.0,107.0,2047.0,436.0,22.0,0.0,144.0,100.0,36.0
2019-10-19 09:15:00+02:00,196.0,1429.0,135.0,0.0,0.0,101.0,2028.0,477.0,22.0,0.0,172.0,100.0,36.0
2019-10-19 09:30:00+02:00,196.0,1432.0,135.0,0.0,0.0,106.0,2000.0,451.0,22.0,0.0,204.0,100.0,56.0
2019-10-19 09:45:00+02:00,196.0,1437.0,135.0,0.0,0.0,124.0,1990.0,455.0,22.0,0.0,232.0,100.0,44.0
2019-10-19 10:00:00+02:00,196.0,1459.0,135.0,0.0,0.0,131.0,2040.0,446.0,22.0,0.0,252.0,100.0,32.0
2019-10-19 10:15:00+02:00,196.0,1457.0,135.0,0.0,0.0,101.0,2039.0,464.0,22.0,0.0,268.0,100.0,44.0
2019-10-19 10:30:00+02:00,196.0,1455.0,143.0,0.0,0.0,86.0,2021.0,472.0,22.0,0.0,288.0,100.0,64.0
2019-10-19 10:45:00+02:00,196.0,1461.0,177.0,0.0,0.0,23.0,2039.0,448.0,22.0,0.0,308.0,100.0,80.0
2019-10-19 11:00:00+02:00,196.0,1458.0,199.0,0.0,0.0,0.0,2032.0,330.0,22.0,0.0,328.0,100.0,100.0
2019-10-19 11:15:00+02:00,196.0,1410.0,206.0,0.0,0.0,3.0,2038.0,294.0,22.0,0.0,348.0,100.0,136.0
2019-10-19 11:30:00+02:00,196.0,1358.0,208.0,0.0,0.0,14.0,2004.0,317.0,22.0,0.0,368.0,100.0,168.0
2019-10-19 11:45:00+02:00,196.0,1347.0,208.0,0.0,0.0,0.0,1982.0,308.0,22.0,0.0,388.0,100.0,196.0
2019-10-19 12:00:00+02:00,196.0,1306.0,209.0,0.0,0.0,118.0,1937.0,323.0,22.0,0.0,428.0,100.0,232.0
2019-10-19 12:15:00+02:00,196.0,1292.0,210.0,0.0,0.0,123.0,1891.0,228.0,22.0,0.0,464.0,100.0,260.0
2019-10-19 12:30:00+02:00,196.0,1275.0,209.0,0.0,0.0,117.0,1851.0,168.0,22.0,0.0,496.0,100.0,280.0
2019-10-19 12:45:00+02:00,196.0,1262.0,210.0,0.0,0.0,31.0,1806.0,169.0,22.0,0.0,532.0,100.0,316.0
2019-10-19 13:00:00+02:00,196.0,1236.0,207.0,0.0,0.0,0.0,1826.0,238.0,22.0,0.0,524.0,100.0,336.0
2019-10-19 13:15:00+02:00,196.0,1247.0,178.0,0.0,0.0,0.0,1826.0,234.0,22.0,0.0,512.0,100.0,324.0
2019-10-19 13:30:00+02:00,196.0,1258.0,142.0,0.0,0.0,0.0,1829.0,228.0,22.0,0.0,500.0,100.0,320.0
2019-10-19 13:45:00+02:00,196.0,1259.0,136.0,0.0,0.0,0.0,1824.0,232.0,22.0,0.0,492.0,100.0,316.0
2019-10-19 14:00:00+02:00,196.0,1256.0,136.0,0.0,0.0,0.0,1837.0,187.0,22.0,0.0,484.0,100.0,300.0
2019-10-19 14:15:00+02:00,196.0,1263.0,134.0,0.0,0.0,0.0,1839.0,184.0,22.0,0.0,472.0,100.0,272.0
2019-10-19 14:30:00+02:00,196.0,1266.0,135.0,0.0,0.0,0.0,1846.0,205.0,22.0,0.0,464.0,100.0,248.0
2019-10-19 14:45:00+02:00,196.0,1267.0,135.0,0.0,0.0,0.0,1849.0,220.0,22.0,0.0,456.0,100.0,232.0
2019-10-19 15:00:00+02:00,196.0,1256.0,136.0,0.0,0.0,0.0,1850.0,198.0,22.0,0.0,436.0,100.0,248.0
2019-10-19 15:15:00+02:00,196.0,1256.0,135.0,0.0,0.0,0.0,1841.0,164.0,22.0,0.0,416.0,100.0,296.0
2019-10-19 15:30:00+02:00,196.0,1254.0,138.0,0.0,0.0,0.0,1840.0,157.0,22.0,0.0,400.0,100.0,356.0
2019-10-19 15:45:00+02:00,196.0,1245.0,150.0,0.0,0.0,0.0,1840.0,158.0,22.0,0.0,380.0,100.0,328.0
2019-10-19 16:00:00+02:00,200.0,1280.0,153.0,0.0,0.0,0.0,1898.0,170.0,22.0,0.0,340.0,100.0,268.0
2019-10-19 16:15:00+02:00,200.0,1297.0,168.0,0.0,0.0,0.0,1943.0,198.0,22.0,0.0,296.0,100.0,196.0
2019-10-19 16:30:00+02:00,200.0,1308.0,194.0,0.0,0.0,0.0,2012.0,282.0,22.0,0.0,256.0,100.0,136.0
2019-10-19 16:45:00+02:00,200.0,1329.0,205.0,0.0,0.0,0.0,2046.0,275.0,22.0,0.0,212.0,100.0,116.0
2019-10-19 17:00:00+02:00,200.0,1330.0,207.0,0.0,0.0,0.0,2125.0,340.0,22.0,0.0,176.0,100.0,112.0
2019-10-19 17:15:00+02:00,200.0,1344.0,208.0,0.0,0.0,153.0,2157.0,422.0,22.0,0.0,140.0,100.0,124.0
2019-10-19 17:30:00+02:00,200.0,1356.0,210.0,0.0,0.0,174.0,2195.0,490.0,22.0,0.0,104.0,100.0,148.0
2019-10-19 17:45:00+02:00,200.0,1361.0,209.0,0.0,0.0,289.0,2217.0,465.0,22.0,0.0,68.0,100.0,176.0
2019-10-19 18:00:00+02:00,200.0,1370.0,210.0,0.0,0.0,316.0,2258.0,454.0,22.0,0.0,52.0,100.0,200.0
2019-10-19 18:15:00+02:00,200.0,1377.0,209.0,0.0,0.0,330.0,2285.0,431.0,22.0,0.0,36.0,100.0,232.0
2019-10-19 18:30:00+02:00,200.0,1375.0,210.0,0.0,0.0,360.0,2282.0,484.0,22.0,0.0,20.0,100.0,320.0
2019-10-19 18:45:00+02:00,200.0,1372.0,210.0,0.0,0.0,356.0,2290.0,555.0,22.0,0.0,4.0,100.0,384.0
2019-10-19 19:00:00+02:00,200.0,1316.0,210.0,0.0,0.0,462.0,2196.0,749.0,22.0,0.0,0.0,100.0,428.0
2019-10-19 19:15:00+02:00,200.0,1325.0,210.0,0.0,0.0,461.0,2205.0,645.0,22.0,0.0,0.0,100.0,476.0
2019-10-19 19:30:00+02:00,200.0,1333.0,210.0,0.0,0.0,412.0,2226.0,536.0,22.0,0.0,0.0,100.0,520.0
2019-10-19 19:45:00+02:00,200.0,1314.0,210.0,0.0,0.0,378.0,2221.0,486.0,22.0,0.0,0.0,100.0,576.0
2019-10-19 20:00:00+02:00,200.0,1347.0,210.0,0.0,0.0,398.0,2142.0,674.0,22.0,0.0,0.0,100.0,500.0
2019-10-19 20:15:00+02:00,200.0,1363.0,210.0,0.0,0.0,391.0,2148.0,657.0,22.0,0.0,0.0,100.0,384.0
2019-10-19 20:30:00+02:00,200.0,1369.0,210.0,0.0,0.0,376.0,2167.0,582.0,22.0,0.0,0.0,100.0,280.0
2019-10-19 20:45:00+02:00,200.0,1382.0,206.0,0.0,0.0,301.0,2174.0,604.0,22.0,0.0,0.0,100.0,200.0
2019-10-19 21:00:00+02:00,200.0,1395.0,187.0,0.0,0.0,0.0,2160.0,346.0,22.0,0.0,0.0,100.0,152.0
2019-10-19 21:15:00+02:00,200.0,1407.0,151.0,0.0,0.0,0.0,2081.0,221.0,22.0,0.0,0.0,100.0,132.0
2019-10-19 21:30:00+02:00,200.0,1412.0,141.0,0.0,0.0,0.0,2028.0,231.0,22.0,0.0,0.0,100.0,124.0
2019-10-19 21:45:00+02:00,200.0,1418.0,135.0,0.0,0.0,0.0,1996.0,210.0,22.0,0.0,0.0,100.0,96.0
2019-10-19 22:00:00+02:00,200.0,1442.0,134.0,0.0,0.0,0.0,2018.0,357.0,22.0,0.0,0.0,100.0,60.0
2019-10-19 22:15:00+02:00,200.0,1446.0,136.0,0.0,0.0,0.0,2010.0,410.0,22.0,0.0,0.0,100.0,28.0
2019-10-19 22:30:00+02:00,200.0,1435.0,136.0,0.0,0.0,0.0,1998.0,360.0,22.0,0.0,0.0,100.0,12.0
2019-10-19 22:45:00+02:00,200.0,1432.0,136.0,0.0,0.0,0.0,1967.0,287.0,22.0,0.0,0.0,100.0,8.0
2019-10-19 23:00:00+02:00,200.0,1440.0,136.0,0.0,0.0,0.0,1945.0,361.0,22.0,0.0,0.0,100.0,8.0
2019-10-19 23:15:00+02:00,196.0,1432.0,135.0,0.0,0.0,0.0,1912.0,313.0,22.0,0.0,0.0,100.0,4.0
2019-10-19 23:30:00+02:00,196.0,1417.0,135.0,0.0,0.0,0.0,1906.0,215.0,22.0,0.0,0.0,100.0,4.0
2019-10-19 23:45:00+02:00,196.0,1408.0,136.0,0.0,0.0,0.0,1892.0,127.0,22.0,0.0,0.0,100.0,4.0
2019-10-20 00:00:00+02:00,196.0,1394.0,136.0,0.0,0.0,0.0,1858.0,221.0,22.0,0.0,0.0,100.0,4.0
2019-10-20 00:15:00+02:00,196.0,1397.0,136.0,0.0,0.0,0.0,1837.0,186.0,22.0,0.0,0.0,100.0,8.0
2019-10-20 00:30:00+02:00,196.0,1401.0,136.0,0.0,0.0,0.0,1822.0,146.0,22.0,0.0,0.0,100.0,12.0
2019-10-20 00:45:00+02:00,196.0,1408.0,135.0,0.0,0.0,0.0,1811.0,74.0,22.0,0.0,0.0,100.0,12.0
2019-10-20 01:00:00+02:00,196.0,1399.0,135.0,0.0,0.0,0.0,1810.0,101.0,22.0,0.0,0.0,100.0,16.0
2019-10-20 01:15:00+02:00,196.0,1403.0,135.0,0.0,0.0,0.0,1798.0,99.0,22.0,0.0,0.0,100.0,24.0
2019-10-20 01:30:00+02:00,196.0,1412.0,135.0,0.0,0.0,0.0,1802.0,101.0,22.0,0.0,0.0,100.0,28.0
2019-10-20 01:45:00+02:00,196.0,1409.0,136.0,0.0,0.0,0.0,1801.0,91.0,22.0,0.0,0.0,100.0,40.0
2019-10-20 02:00:00+02:00,196.0,1384.0,135.0,0.0,0.0,0.0,1808.0,149.0,22.0,0.0,0.0,100.0,48.0
2019-10-20 02:15:00+02:00,196.0,1387.0,135.0,0.0,0.0,0.0,1798.0,142.0,22.0,0.0,0.0,100.0,64.0
2019-10-20 02:30:00+02:00,196.0,1402.0,135.0,0.0,0.0,0.0,1810.0,92.0,22.0,0.0,0.0,100.0,88.0
2019-10-20 02:45:00+02:00,196.0,1399.0,135.0,0.0,0.0,0.0,1810.0,70.0,22.0,0.0,0.0,100.0,152.0
2019-10-20 03:00:00+02:00,196.0,1394.0,135.0,0.0,0.0,0.0,1788.0,72.0,22.0,0.0,0.0,100.0,200.0
2019-10-20 03:15:00+02:00,196.0,1391.0,136.0,0.0,0.0,0.0,1794.0,78.0,22.0,0.0,0.0,100.0,224.0
2019-10-20 03:30:00+02:00,196.0,1388.0,135.0,0.0,0.0,0.0,1788.0,65.0,22.0,0.0,0.0,100.0,248.0
2019-10-20 03:45:00+02:00,196.0,1389.0,135.0,0.0,0.0,0.0,1777.0,58.0,22.0,0.0,0.0,100.0,296.0
2019-10-20 04:00:00+02:00,196.0,1371.0,135.0,0.0,0.0,0.0,1767.0,143.0,22.0,0.0,0.0,100.0,344.0
2019-10-20 04:15:00+02:00,196.0,1362.0,135.0,0.0,0.0,0.0,1764.0,167.0,22.0,0.0,0.0,100.0,380.0
2019-10-20 04:30:00+02:00,196.0,1346.0,136.0,0.0,0.0,0.0,1763.0,114.0,22.0,0.0,0.0,100.0,396.0
2019-10-20 04:45:00+02:00,196.0,1341.0,135.0,0.0,0.0,0.0,1758.0,118.0,22.0,0.0,0.0,100.0,412.0
2019-10-20 05:00:00+02:00,196.0,1354.0,135.0,0.0,0.0,0.0,1783.0,71.0,22.0,0.0,0.0,100.0,440.0
2019-10-20 05:15:00+02:00,196.0,1362.0,135.0,0.0,0.0,0.0,1785.0,70.0,22.0,0.0,0.0,100.0,456.0
2019-10-20 05:30:00+02:00,196.0,1364.0,135.0,0.0,0.0,0.0,1802.0,71.0,22.0,0.0,0.0,100.0,440.0
2019-10-20 05:45:00+02:00,196.0,1363.0,135.0,0.0,0.0,0.0,1786.0,121.0,22.0,0.0,0.0,100.0,396.0
