,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2019-07-19 06:00:00+03:00,747.84,996.66,0.0,0.0,3.168,0.451,2.057
2019-07-19 07:00:00+03:00,745.3800000000001,1198.05,0.0,0.0,5.808,5.945,2.002
2019-07-19 08:00:00+03:00,760.96,1341.62,0.0,0.0,11.376,21.074,2.2439999999999998
2019-07-19 09:00:00+03:00,760.1400000000001,1376.41,0.0,0.0,9.936,39.524,3.1239999999999997
2019-07-19 10:00:00+03:00,759.32,1339.66,0.0,0.0,8.52,54.612,3.4869999999999997
2019-07-19 11:00:00+03:00,745.3800000000001,1268.12,0.0,0.0,8.688,63.632000000000005,4.411
2019-07-19 12:00:00+03:00,752.7600000000001,1278.41,0.0,0.0,8.832,67.691,5.181
2019-07-19 13:00:00+03:00,751.12,1353.87,0.0,0.0,6.048,68.634,5.544
2019-07-19 14:00:00+03:00,735.5400000000001,1242.6399999999999,0.0,0.0,4.08,65.764,5.797
2019-07-19 15:00:00+03:00,741.2800000000001,1170.12,0.0,0.0,2.88,59.286,6.401999999999999
2019-07-19 16:00:00+03:00,737.1800000000001,1187.27,0.0,0.0,3.456,48.544000000000004,6.677
2019-07-19 17:00:00+03:00,727.34,1287.23,0.0,0.07200000000000001,3.552,34.891,6.611
2019-07-19 18:00:00+03:00,724.8800000000001,1274.49,0.0,4.248,10.464,18.491,6.577999999999999
2019-07-19 19:00:00+03:00,733.08,1340.6399999999999,0.0,8.304,12.624,6.396,6.061
2019-07-19 20:00:00+03:00,728.98,1307.81,0.0,8.328,20.544,0.738,5.9399999999999995
2019-07-19 21:00:00+03:00,710.94,1477.84,0.0,8.28,17.616,0.0,5.907
2019-07-19 22:00:00+03:00,613.36,1548.3999999999999,0.0,5.16,9.288,0.0,6.028
2019-07-19 23:00:00+03:00,595.32,1557.71,0.0,0.96,4.2,0.0,5.665
2019-07-20 00:00:00+03:00,572.36,1234.8,0.0,0.0,4.32,0.0,5.8629999999999995
2019-07-20 01:00:00+03:00,569.08,1179.43,0.0,0.0,4.896,0.0,6.093999999999999
2019-07-20 02:00:00+03:00,574.82,1074.08,0.0,0.0,1.92,0.0,6.688
2019-07-20 03:00:00+03:00,572.36,991.27,0.0,0.0,1.464,0.0,7.601
2019-07-20 04:00:00+03:00,573.1800000000001,894.25,0.0,0.0,1.344,0.0,8.568999999999999
2019-07-20 05:00:00+03:00,574.0,792.33,0.0,0.0,1.968,0.0,10.131
2019-07-20 06:00:00+03:00,568.26,790.37,0.0,0.0,2.7840000000000003,0.41000000000000003,10.867999999999999
2019-07-20 07:00:00+03:00,569.9000000000001,798.6999999999999,0.0,0.0,3.168,5.781000000000001,10.769
2019-07-20 08:00:00+03:00,577.2800000000001,790.37,0.0,0.0,5.472,20.869,10.549
2019-07-20 09:00:00+03:00,578.9200000000001,790.86,0.0,0.0,3.576,39.237,11.077
2019-07-20 10:00:00+03:00,577.2800000000001,791.35,0.0,0.0,3.528,54.202000000000005,11.814
2019-07-20 11:00:00+03:00,580.5600000000001,797.23,0.0,0.0,3.36,63.878,12.572999999999999
2019-07-20 12:00:00+03:00,582.2,795.76,0.0,0.0,4.056,69.946,12.54
2019-07-20 13:00:00+03:00,584.6600000000001,803.6,0.0,0.0,5.232,71.053,12.122
2019-07-20 14:00:00+03:00,577.2800000000001,789.88,0.0,0.0,4.704,68.552,12.165999999999999
2019-07-20 15:00:00+03:00,574.0,797.23,0.0,0.0,3.528,61.910000000000004,11.594
2019-07-20 16:00:00+03:00,576.46,867.3,0.0,0.0,2.376,52.89,10.747
2019-07-20 17:00:00+03:00,575.6400000000001,1086.82,0.0,0.0,2.424,40.016,10.152999999999999
2019-07-20 18:00:00+03:00,581.38,1279.8799999999999,0.0,1.608,5.256,22.632,9.35
2019-07-20 19:00:00+03:00,587.12,1413.16,0.0,3.6,7.848,7.134,8.712
2019-07-20 20:00:00+03:00,592.0400000000001,1421.0,0.0,7.728,16.368000000000002,0.8200000000000001,8.811
2019-07-20 21:00:00+03:00,584.6600000000001,1381.31,0.0,8.376,29.88,0.0,8.987
2019-07-20 22:00:00+03:00,581.38,1284.78,0.0,7.848,22.728,0.0,9.283999999999999
2019-07-20 23:00:00+03:00,583.84,1026.55,0.0,3.456,12.384,0.0,9.514999999999999
2019-07-21 00:00:00+03:00,596.96,893.76,0.0,2.496,10.992,0.0,10.350999999999999
2019-07-21 01:00:00+03:00,583.0200000000001,878.5699999999999,0.0,2.4,3.84,0.0,10.549
2019-07-21 02:00:00+03:00,603.5200000000001,841.33,0.0,0.0,4.272,0.0,10.67
2019-07-21 03:00:00+03:00,582.2,659.05,0.0,0.0,1.8960000000000001,0.0,11.077
2019-07-21 04:00:00+03:00,577.2800000000001,565.46,0.0,0.0,1.8,0.0,11.428999999999998
2019-07-21 05:00:00+03:00,571.5400000000001,545.86,0.0,0.0,1.872,0.0,12.165999999999999
2019-07-21 06:00:00+03:00,572.36,544.39,0.0,0.0,1.512,0.369,13.133999999999999
2019-07-21 07:00:00+03:00,569.9000000000001,539.98,0.0,0.0,2.52,5.535,13.661999999999999
2019-07-21 08:00:00+03:00,574.82,538.02,0.0,0.0,4.44,20.91,13.870999999999999
2019-07-21 09:00:00+03:00,565.8000000000001,538.51,0.0,0.0,4.5600000000000005,39.524,13.870999999999999
2019-07-21 10:00:00+03:00,564.1600000000001,539.98,0.0,0.0,3.384,54.653000000000006,13.848999999999998
2019-07-21 11:00:00+03:00,569.9000000000001,533.61,0.0,0.0,3.576,65.19,13.75
2019-07-21 12:00:00+03:00,564.98,513.03,0.0,0.0,2.376,70.93,13.398
2019-07-21 13:00:00+03:00,563.34,511.56,0.0,0.0,1.584,72.447,12.837
2019-07-21 14:00:00+03:00,561.7,503.71999999999997,0.0,0.6960000000000001,2.8080000000000003,70.35600000000001,12.276
2019-07-21 15:00:00+03:00,566.62,552.23,0.0,0.8160000000000001,3.12,64.12400000000001,12.298
2019-07-21 16:00:00+03:00,564.1600000000001,564.97,0.0,2.16,2.952,54.202000000000005,12.232
2019-07-21 17:00:00+03:00,585.48,676.6899999999999,0.0,2.424,5.112,40.098,11.604999999999999
2019-07-21 18:00:00+03:00,593.6800000000001,859.9499999999999,0.0,2.88,5.6160000000000005,22.468,10.846
2019-07-21 19:00:00+03:00,627.3000000000001,1028.51,0.0,4.752,21.36,7.011,10.328999999999999
2019-07-21 20:00:00+03:00,691.2600000000001,1201.48,0.0,4.968,24.456,0.738,9.504
2019-07-21 21:00:00+03:00,634.6800000000001,1290.66,0.0,8.064,34.656,0.0,9.536999999999999
2019-07-21 22:00:00+03:00,469.04,1333.78,0.0,7.128,32.448,0.0,9.427
2019-07-21 23:00:00+03:00,427.22,1359.26,0.0,2.2560000000000002,21.456,0.0,9.713
2019-07-22 00:00:00+03:00,440.34000000000003,1234.31,0.0,0.0,9.024000000000001,0.0,9.899999999999999
2019-07-22 01:00:00+03:00,447.72,1103.97,0.0,0.0,3.408,0.0,10.549
2019-07-22 02:00:00+03:00,446.90000000000003,1023.12,0.0,0.0,1.416,0.0,10.571
2019-07-22 03:00:00+03:00,445.26000000000005,1020.67,0.0,0.0,1.296,0.0,10.626
2019-07-22 04:00:00+03:00,472.32000000000005,931.0,0.0,0.0,1.1520000000000001,0.0,10.923
2019-07-22 05:00:00+03:00,523.1600000000001,900.62,0.0,0.0,1.872,0.0,10.988999999999999
2019-07-22 06:00:00+03:00,584.6600000000001,930.02,0.0,0.0,1.8960000000000001,0.369,11.671
2019-07-22 07:00:00+03:00,580.5600000000001,1065.75,0.0,0.0,4.032,5.5760000000000005,11.385
2019-07-22 08:00:00+03:00,578.9200000000001,1311.24,0.0,0.0,5.664,20.377000000000002,10.427999999999999
2019-07-22 09:00:00+03:00,592.0400000000001,1464.12,0.0,0.40800000000000003,8.352,38.581,10.504999999999999
2019-07-22 10:00:00+03:00,594.5,1509.69,0.0,1.1520000000000001,8.16,53.628,11.66
2019-07-22 11:00:00+03:00,591.22,1487.6399999999999,0.0,0.0,6.432,64.37,12.594999999999999
2019-07-22 12:00:00+03:00,596.96,1514.1,0.0,0.0,6.768,70.72500000000001,12.847999999999999
2019-07-22 13:00:00+03:00,617.46,1555.75,0.0,0.0,5.928,71.46300000000001,12.902999999999999
2019-07-22 14:00:00+03:00,637.96,1614.06,0.0,0.528,11.712,68.921,12.87
2019-07-22 15:00:00+03:00,628.94,1622.8799999999999,0.0,0.888,10.272,62.279,12.572999999999999
2019-07-22 16:00:00+03:00,633.86,1648.85,0.0,2.064,10.752,53.095,12.331
2019-07-22 17:00:00+03:00,646.1600000000001,1717.45,0.0,3.2880000000000003,13.944,38.95,12.023
2019-07-22 18:00:00+03:00,645.34,1760.08,0.0,5.664,21.096,21.976000000000003,11.142999999999999
2019-07-22 19:00:00+03:00,638.7800000000001,1804.18,0.0,7.152,28.296,6.806,10.504999999999999
2019-07-22 20:00:00+03:00,636.32,1811.53,0.0,10.872,33.936,0.656,10.164
2019-07-22 21:00:00+03:00,642.0600000000001,1886.01,0.0,11.328,32.496,0.0,10.405999999999999
2019-07-22 22:00:00+03:00,641.24,1899.24,0.0,6.888,24.696,0.0,10.923
2019-07-22 23:00:00+03:00,578.1,1758.61,0.0,0.024,4.5840000000000005,0.0,11.66
2019-07-23 00:00:00+03:00,558.4200000000001,1513.12,0.0,0.0,2.4,0.0,11.187
2019-07-23 01:00:00+03:00,599.4200000000001,1227.45,0.0,0.0,0.648,0.0,11.274999999999999
2019-07-23 02:00:00+03:00,610.9000000000001,1098.09,0.0,0.0,0.648,0.0,11.583
2019-07-23 03:00:00+03:00,610.08,957.46,0.0,0.0,0.624,0.0,12.452
2019-07-23 04:00:00+03:00,607.62,839.37,0.0,0.0,0.624,0.0,13.562999999999999
2019-07-23 05:00:00+03:00,612.5400000000001,762.4399999999999,0.0,0.0,0.792,0.0,14.893999999999998
2019-07-23 06:00:00+03:00,608.44,842.31,0.0,0.0,0.888,0.328,14.409999999999998
2019-07-23 07:00:00+03:00,583.84,1003.52,0.0,0.0,4.296,5.33,13.431
2019-07-23 08:00:00+03:00,544.48,1275.96,0.0,0.0,12.528,19.147000000000002,12.979999999999999
2019-07-23 09:00:00+03:00,454.28000000000003,1558.69,0.0,0.0,9.936,36.859,12.76
2019-07-23 10:00:00+03:00,559.24,1600.34,0.0,0.0,5.16,52.152,13.100999999999999
2019-07-23 11:00:00+03:00,585.48,1585.6399999999999,0.0,0.0,4.944,62.812000000000005,12.803999999999998
2019-07-23 12:00:00+03:00,634.6800000000001,1633.66,0.0,0.0,4.728,68.962,12.067
2019-07-23 13:00:00+03:00,648.62,1716.96,0.0,0.0,4.5120000000000005,67.65,11.165
2019-07-23 14:00:00+03:00,665.84,1748.32,0.0,0.0,3.456,60.967000000000006,10.593
2019-07-23 15:00:00+03:00,662.5600000000001,1796.83,0.0,0.024,3.336,52.685,9.79
2019-07-23 16:00:00+03:00,651.08,1780.17,0.0,2.832,3.504,45.592,9.196
2019-07-23 17:00:00+03:00,655.1800000000001,1786.05,0.0,3.672,7.896,33.374,8.602
2019-07-23 18:00:00+03:00,669.12,1736.56,0.0,4.992,12.936,19.188000000000002,8.777999999999999
2019-07-23 19:00:00+03:00,751.94,1788.01,0.0,5.256,17.544,6.5600000000000005,7.425
2019-07-23 20:00:00+03:00,840.5000000000001,1786.54,0.0,6.648000000000001,22.92,0.738,6.566999999999999
2019-07-23 21:00:00+03:00,811.8000000000001,1650.81,0.0,5.448,23.52,0.0,6.720999999999999
2019-07-23 22:00:00+03:00,719.96,1614.55,0.0,5.424,20.88,0.0,6.061
2019-07-23 23:00:00+03:00,796.22,1433.25,0.0,5.424,14.4,0.0,6.292
2019-07-24 00:00:00+03:00,806.8800000000001,1381.31,0.0,0.07200000000000001,8.232,0.0,6.215
2019-07-24 01:00:00+03:00,808.5200000000001,1218.6299999999999,0.0,0.0,5.736,0.0,6.534
2019-07-24 02:00:00+03:00,808.5200000000001,1156.4,0.0,0.0,4.08,0.0,6.534
2019-07-24 03:00:00+03:00,809.34,1005.48,0.0,0.0,3.384,0.0,7.369999999999999
2019-07-24 04:00:00+03:00,806.8800000000001,930.02,0.0,0.0,3.0,0.0,7.699999999999999
2019-07-24 05:00:00+03:00,800.32,915.81,0.0,0.0,3.576,0.0,8.305
2019-07-24 06:00:00+03:00,809.34,929.04,0.0,0.0,3.552,0.28700000000000003,9.042
2019-07-24 07:00:00+03:00,838.86,1066.73,0.0,0.0,6.456,5.0840000000000005,8.866
2019-07-24 08:00:00+03:00,885.6,1386.7,0.0,0.0,11.208,18.081,7.326
2019-07-24 09:00:00+03:00,930.7,1493.03,0.0,0.0,9.672,34.563,7.271
2019-07-24 10:00:00+03:00,909.3800000000001,1537.62,0.0,0.0,8.376,47.601,6.808999999999999
2019-07-24 11:00:00+03:00,886.4200000000001,1545.46,0.0,0.0,8.28,55.268,6.6
2019-07-24 12:00:00+03:00,892.98,1580.25,0.0,0.0,7.416,57.687000000000005,7.3919999999999995
2019-07-24 13:00:00+03:00,902.0000000000001,1575.84,0.0,0.0,6.12,56.744,8.568999999999999
2019-07-24 14:00:00+03:00,901.1800000000001,1542.03,0.0,0.0,4.632,52.849000000000004,9.394
2019-07-24 15:00:00+03:00,900.36,1475.8799999999999,0.0,0.0,3.048,50.102000000000004,9.437999999999999
2019-07-24 16:00:00+03:00,871.6600000000001,1592.01,0.0,0.0,2.976,42.312000000000005,9.163
2019-07-24 17:00:00+03:00,859.36,1633.17,0.0,0.216,3.504,30.586000000000002,8.811
2019-07-24 18:00:00+03:00,859.36,1521.45,0.0,2.904,15.672,17.671,8.139999999999999
2019-07-24 19:00:00+03:00,856.9000000000001,1519.98,0.0,10.8,24.144000000000002,6.355,7.359
2019-07-24 20:00:00+03:00,858.5400000000001,1556.73,0.0,9.84,27.72,0.656,7.3149999999999995
2019-07-24 21:00:00+03:00,849.5200000000001,1568.98,0.0,9.72,29.256,0.0,8.503
2019-07-24 22:00:00+03:00,810.98,1522.92,0.0,7.632000000000001,23.208000000000002,0.0,7.986
2019-07-24 23:00:00+03:00,813.44,1605.73,0.0,0.168,6.384,0.0,7.733
2019-07-25 00:00:00+03:00,804.4200000000001,1305.36,0.0,0.0,5.448,0.0,7.084
2019-07-25 01:00:00+03:00,809.34,1150.52,0.0,0.0,4.848,0.0,6.765
2019-07-25 02:00:00+03:00,809.34,1093.68,0.0,0.0,1.968,0.0,7.007
2019-07-25 03:00:00+03:00,808.5200000000001,1010.87,0.0,0.0,1.608,0.0,6.919
2019-07-25 04:00:00+03:00,805.24,932.96,0.0,0.0,1.68,0.0,7.326
2019-07-25 05:00:00+03:00,805.24,868.28,0.0,0.0,2.136,0.0,8.084999999999999
2019-07-25 06:00:00+03:00,810.98,921.6899999999999,0.0,0.0,2.232,0.246,8.822
2019-07-25 07:00:00+03:00,838.0400000000001,1019.6899999999999,0.0,0.0,4.464,5.0840000000000005,9.976999999999999
2019-07-25 08:00:00+03:00,848.7,1294.58,0.0,0.0,10.224,18.86,10.45
2019-07-25 09:00:00+03:00,888.8800000000001,1504.3,0.0,0.0,10.8,36.449,11.065999999999999
2019-07-25 10:00:00+03:00,931.5200000000001,1475.3899999999999,0.0,0.0,9.528,51.291000000000004,11.088
2019-07-25 11:00:00+03:00,902.82,1464.61,0.0,0.0,8.976,60.475,11.373999999999999
2019-07-25 12:00:00+03:00,895.44,1559.18,0.0,0.0,8.376,64.49300000000001,10.956
2019-07-25 13:00:00+03:00,911.0200000000001,1655.71,0.0,0.0,7.176,66.70700000000001,10.725
2019-07-25 14:00:00+03:00,891.34,1632.68,0.0,0.0,6.6000000000000005,63.509,10.802
2019-07-25 15:00:00+03:00,900.36,1672.37,0.0,0.0,7.248,59.286,10.769
2019-07-25 16:00:00+03:00,879.86,1601.32,0.0,0.0,9.624,50.389,10.923
2019-07-25 17:00:00+03:00,882.32,1631.7,0.0,0.0,14.52,38.048,10.911999999999999
2019-07-25 18:00:00+03:00,908.5600000000001,1766.45,0.0,5.28,15.816,21.32,10.241
2019-07-25 19:00:00+03:00,988.1,1802.22,0.0,8.304,20.832,6.5600000000000005,9.317
2019-07-25 20:00:00+03:00,927.4200000000001,1836.03,0.0,8.352,23.976,0.656,8.184
2019-07-25 21:00:00+03:00,921.6800000000001,1882.09,0.0,8.28,22.776,0.0,6.93
2019-07-25 22:00:00+03:00,953.6600000000001,1820.35,0.0,5.064,20.256,0.0,5.928999999999999
2019-07-25 23:00:00+03:00,833.94,1741.46,0.0,1.968,12.0,0.0,5.335
2019-07-26 00:00:00+03:00,811.8000000000001,1545.46,0.0,0.984,4.368,0.0,5.478
2019-07-26 01:00:00+03:00,803.6,1280.86,0.0,0.0,2.688,0.0,5.7749999999999995
2019-07-26 02:00:00+03:00,807.7,1159.34,0.0,0.0,2.2800000000000002,0.0,6.1049999999999995
2019-07-26 03:00:00+03:00,814.2600000000001,1054.97,0.0,0.0,2.184,0.0,5.917999999999999
2019-07-26 04:00:00+03:00,808.5200000000001,1001.0699999999999,0.0,0.0,2.232,0.0,5.6209999999999996
2019-07-26 05:00:00+03:00,812.6200000000001,961.38,0.0,0.0,2.832,0.0,5.840999999999999
2019-07-26 06:00:00+03:00,820.0000000000001,1012.34,0.0,0.0,3.408,0.28700000000000003,6.1049999999999995
2019-07-26 07:00:00+03:00,842.1400000000001,1155.42,0.0,0.0,6.336,5.166,6.116
2019-07-26 08:00:00+03:00,873.3000000000001,1469.02,0.0,0.0,13.296000000000001,19.967000000000002,5.9399999999999995
2019-07-26 09:00:00+03:00,744.5600000000001,1543.01,0.0,0.0,13.68,38.417,6.127
2019-07-26 10:00:00+03:00,662.5600000000001,1558.69,0.0,0.0,11.712,53.669000000000004,6.984999999999999
2019-07-26 11:00:00+03:00,643.7,1614.55,0.0,0.0,7.8,63.468,7.204999999999999
2019-07-26 12:00:00+03:00,658.46,1667.47,0.0,0.0,7.368,68.552,6.9959999999999996
2019-07-26 13:00:00+03:00,662.5600000000001,1709.12,0.0,0.0,7.92,70.438,6.885999999999999
2019-07-26 14:00:00+03:00,652.72,1700.79,0.0,0.0,9.024000000000001,67.691,6.545
2019-07-26 15:00:00+03:00,656.0,1746.36,0.0,0.0,10.392,62.156000000000006,6.1049999999999995
2019-07-26 16:00:00+03:00,785.5600000000001,1758.61,0.0,0.0,10.296,52.685,5.6979999999999995
2019-07-26 17:00:00+03:00,925.7800000000001,1777.72,0.0,0.0,12.336,39.032000000000004,5.2139999999999995
2019-07-26 18:00:00+03:00,976.6200000000001,1714.02,0.0,4.728,14.544,21.771,4.686
2019-07-26 19:00:00+03:00,873.3000000000001,1695.8899999999999,0.0,8.328,25.776,6.765000000000001,3.5309999999999997
2019-07-26 20:00:00+03:00,835.58,1756.1599999999999,0.0,9.192,28.152,0.656,2.673
2019-07-26 21:00:00+03:00,806.0600000000001,1776.74,0.0,7.632000000000001,26.232,0.0,2.3209999999999997
2019-07-26 22:00:00+03:00,789.6600000000001,1724.31,0.0,6.048,17.712,0.0,2.211
2019-07-26 23:00:00+03:00,799.5000000000001,1724.31,0.0,4.896,12.192,0.0,1.837
2019-07-27 00:00:00+03:00,861.0000000000001,1546.44,0.0,0.12,9.024000000000001,0.0,1.551
2019-07-27 01:00:00+03:00,879.86,1352.8899999999999,0.0,0.0,10.296,0.0,1.551
2019-07-27 02:00:00+03:00,899.5400000000001,1358.77,0.0,0.0,3.528,0.0,1.639
2019-07-27 03:00:00+03:00,862.6400000000001,1265.18,0.0,0.0,3.168,0.0,1.7819999999999998
2019-07-27 04:00:00+03:00,800.32,1222.55,0.0,0.0,3.072,0.0,1.8809999999999998
2019-07-27 05:00:00+03:00,785.5600000000001,1188.25,0.0,0.0,3.648,0.0,2.068
2019-07-27 06:00:00+03:00,788.84,1163.26,0.0,0.0,3.744,0.28700000000000003,2.178
2019-07-27 07:00:00+03:00,784.74,1218.6299999999999,0.0,0.0,3.672,5.371,2.024
2019-07-27 08:00:00+03:00,790.48,1286.25,0.0,0.0,5.5200000000000005,19.475,2.024
2019-07-27 09:00:00+03:00,780.6400000000001,1267.6299999999999,0.0,0.0,8.856,37.638,2.134
2019-07-27 10:00:00+03:00,783.1,1255.3799999999999,0.0,0.0,9.792,52.603,2.431
2019-07-27 11:00:00+03:00,785.5600000000001,1280.37,0.0,0.0,10.152000000000001,62.566,2.6399999999999997
2019-07-27 12:00:00+03:00,779.0000000000001,1327.41,0.0,0.0,8.688,68.388,2.827
2019-07-27 13:00:00+03:00,781.46,1407.77,0.0,0.0,8.088000000000001,70.151,3.0469999999999997
2019-07-27 14:00:00+03:00,788.0200000000001,1356.81,0.0,0.0,7.008,68.51100000000001,3.597
2019-07-27 15:00:00+03:00,791.3000000000001,1349.95,0.0,0.0,6.432,62.976,3.399
2019-07-27 16:00:00+03:00,780.6400000000001,1430.8,0.0,0.0,7.368,53.013000000000005,3.157
2019-07-27 17:00:00+03:00,823.2800000000001,1477.35,0.0,0.36,11.16,39.073,3.0909999999999997
2019-07-27 18:00:00+03:00,834.7600000000001,1382.78,0.0,10.032,17.232,21.443,2.8379999999999996
2019-07-27 19:00:00+03:00,789.6600000000001,1529.78,0.0,9.288,23.400000000000002,6.314,2.332
2019-07-27 20:00:00+03:00,847.8800000000001,1606.71,0.0,8.736,27.12,0.615,1.6609999999999998
2019-07-27 21:00:00+03:00,946.2800000000001,1626.31,0.0,8.568,30.936,0.0,1.617
2019-07-27 22:00:00+03:00,979.08,1505.77,0.0,7.248,27.6,0.0,1.6059999999999999
2019-07-27 23:00:00+03:00,1038.94,1398.46,0.0,2.2800000000000002,15.984,0.0,1.65
2019-07-28 00:00:00+03:00,838.0400000000001,1335.74,0.0,2.136,14.856,0.0,1.6829999999999998
2019-07-28 01:00:00+03:00,863.46,1164.73,0.0,2.232,14.736,0.0,1.7599999999999998
2019-07-28 02:00:00+03:00,988.9200000000001,1045.66,0.0,1.008,11.232000000000001,0.0,1.98
2019-07-28 03:00:00+03:00,975.8000000000001,934.92,0.0,0.0,11.904,0.0,2.211
2019-07-28 04:00:00+03:00,965.96,925.12,0.0,0.0,9.432,0.0,2.1999999999999997
2019-07-28 05:00:00+03:00,970.8800000000001,906.99,0.0,0.0,8.568,0.0,2.0349999999999997
2019-07-28 06:00:00+03:00,968.4200000000001,871.22,0.0,0.0,6.648000000000001,0.246,2.332
2019-07-28 07:00:00+03:00,971.7,863.87,0.0,0.0,7.944,5.0840000000000005,2.255
2019-07-28 08:00:00+03:00,973.34,850.15,0.0,0.0,8.064,19.352,2.013
2019-07-28 09:00:00+03:00,972.5200000000001,861.42,0.0,0.0,7.5840000000000005,37.187000000000005,1.771
2019-07-28 10:00:00+03:00,964.32,865.34,0.0,0.0,7.872,52.029,1.694
2019-07-28 11:00:00+03:00,960.22,924.63,0.0,0.0,7.248,62.402,1.5399999999999998
2019-07-28 12:00:00+03:00,952.0200000000001,966.28,0.0,0.0,6.648000000000001,68.34700000000001,1.7049999999999998
2019-07-28 13:00:00+03:00,950.3800000000001,1032.92,0.0,0.0,5.808,70.684,1.815
2019-07-28 14:00:00+03:00,952.0200000000001,998.13,0.0,0.0,5.376,69.126,2.145
2019-07-28 15:00:00+03:00,952.0200000000001,994.21,0.0,0.0,4.6080000000000005,63.099000000000004,2.772
2019-07-28 16:00:00+03:00,950.3800000000001,1039.78,0.0,0.0,5.5680000000000005,52.849000000000004,3.509
2019-07-28 17:00:00+03:00,952.0200000000001,1178.45,0.0,0.12,5.784,38.745000000000005,3.96
2019-07-28 18:00:00+03:00,944.6400000000001,1162.28,0.0,2.928,13.344,21.402,4.29
2019-07-28 19:00:00+03:00,948.7400000000001,1044.68,0.0,8.112,20.136,6.478000000000001,5.433999999999999
2019-07-28 20:00:00+03:00,955.3000000000001,1066.73,0.0,8.376,24.6,0.5740000000000001,5.951
2019-07-28 21:00:00+03:00,956.1200000000001,1345.05,0.0,7.248,24.528000000000002,0.0,6.622
2019-07-28 22:00:00+03:00,954.48,1345.05,0.0,5.448,20.592,0.0,7.061999999999999
2019-07-28 23:00:00+03:00,950.3800000000001,1317.12,0.0,2.712,12.048,0.0,7.5569999999999995
2019-07-29 00:00:00+03:00,953.6600000000001,1189.72,0.0,0.07200000000000001,6.264,0.0,8.184
2019-07-29 01:00:00+03:00,955.3000000000001,1013.3199999999999,0.0,0.0,4.272,0.0,8.777999999999999
2019-07-29 02:00:00+03:00,956.94,879.06,0.0,0.0,4.32,0.0,8.382
2019-07-29 03:00:00+03:00,960.22,845.74,0.0,0.0,4.2,0.0,6.952
2019-07-29 04:00:00+03:00,956.94,886.41,0.0,0.0,3.8160000000000003,0.0,5.544
2019-07-29 05:00:00+03:00,956.94,880.53,0.0,0.0,4.704,0.0,5.39
2019-07-29 06:00:00+03:00,962.6800000000001,948.15,0.0,0.0,5.04,0.246,4.917
2019-07-29 07:00:00+03:00,1005.32,1081.43,0.0,0.96,9.312,5.002,4.092
2019-07-29 08:00:00+03:00,1018.44,1357.79,0.0,1.968,11.64,19.065,3.223
2019-07-29 09:00:00+03:00,1025.8200000000002,1480.29,0.0,2.424,11.016,36.982,3.069
2019-07-29 10:00:00+03:00,1034.02,1516.55,0.0,1.968,10.896,51.373000000000005,3.7289999999999996
2019-07-29 11:00:00+03:00,1030.74,1477.84,0.0,1.968,9.984,62.238,4.4879999999999995
2019-07-29 12:00:00+03:00,1015.1600000000001,1468.04,0.0,1.968,12.912,68.101,5.665
2019-07-29 13:00:00+03:00,1034.8400000000001,1567.02,0.0,1.032,12.48,68.06,6.072
2019-07-29 14:00:00+03:00,1170.14,1567.02,0.0,0.0,10.728,64.903,6.401999999999999
2019-07-29 15:00:00+03:00,1109.46,1553.79,0.0,0.0,8.952,59.163000000000004,6.842
2019-07-29 16:00:00+03:00,1053.7,1563.1,0.0,0.0,9.36,50.348,7.117
2019-07-29 17:00:00+03:00,1030.74,1545.46,0.0,0.0,13.344,38.13,7.303999999999999
2019-07-29 18:00:00+03:00,1032.38,1527.33,0.0,3.408,19.056,20.582,7.2379999999999995
2019-07-29 19:00:00+03:00,1029.92,1500.3799999999999,0.0,7.272,24.192,6.109,6.566999999999999
2019-07-29 20:00:00+03:00,990.5600000000001,1539.58,0.0,9.168000000000001,27.648,0.492,5.907
2019-07-29 21:00:00+03:00,980.72,1689.52,0.0,8.28,29.088,0.0,5.379
2019-07-29 22:00:00+03:00,954.48,1674.82,0.0,6.816,23.448,0.0,4.686
2019-07-29 23:00:00+03:00,801.1400000000001,1659.1399999999999,0.0,2.736,20.784,0.0,4.224
2019-07-30 00:00:00+03:00,888.8800000000001,1391.6,0.0,2.496,14.976,0.0,4.092
2019-07-30 01:00:00+03:00,967.6,1242.15,0.0,1.056,12.504,0.0,3.9709999999999996
2019-07-30 02:00:00+03:00,965.96,1208.34,0.0,0.0,5.64,0.0,4.609
2019-07-30 03:00:00+03:00,965.96,1073.59,0.0,0.0,7.44,0.0,4.818
2019-07-30 04:00:00+03:00,874.94,1028.51,0.0,0.0,6.6240000000000006,0.0,5.093
