,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-04-25 00:00:00+01:00,110.97500000000001,2381.89,0.0,0.0,0.0,2.904,37.482,29.110000000000003,0.0,10.392,16.83
2019-04-25 00:30:00+01:00,110.86,2285.36,0.0,0.0,0.0,1.728,37.836,29.520000000000003,0.0,10.338000000000001,16.9455
2019-04-25 01:00:00+01:00,110.97500000000001,2159.675,0.0,0.0,0.0,1.74,38.076,31.570000000000004,0.0,10.374,16.224999999999998
2019-04-25 01:30:00+01:00,110.745,2198.875,0.0,0.0,0.0,1.74,38.028,28.700000000000003,0.0,11.652000000000001,15.861999999999998
2019-04-25 02:00:00+01:00,110.745,2158.205,0.0,0.0,0.0,1.752,38.088,26.650000000000002,0.0,12.402000000000001,15.581499999999998
2019-04-25 02:30:00+01:00,110.63000000000001,2174.375,0.0,0.0,0.0,1.752,38.052,25.01,0.0,11.628,15.081
2019-04-25 03:00:00+01:00,111.09,2172.415,0.0,0.0,0.0,1.74,38.106,31.160000000000004,0.0,10.5,14.255999999999998
2019-04-25 03:30:00+01:00,110.86,2109.94,0.0,0.0,0.0,1.728,38.022,27.880000000000003,0.0,9.834,14.157
2019-04-25 04:00:00+01:00,109.825,2108.47,0.0,0.0,0.0,1.716,38.106,29.110000000000003,0.0,12.486,13.1505
2019-04-25 04:30:00+01:00,109.71000000000001,2043.79,0.0,0.0,0.0,1.704,38.034,27.880000000000003,0.0,14.61,12.947
2019-04-25 05:00:00+01:00,110.055,2062.165,35.260000000000005,0.0,0.0,1.992,38.016,27.880000000000003,0.0,15.984,12.6885
2019-04-25 05:30:00+01:00,110.745,2168.495,91.02000000000001,0.0,0.0,2.376,38.046,28.700000000000003,0.0205,15.462,13.183499999999999
2019-04-25 06:00:00+01:00,110.515,2583.77,144.32000000000002,0.0,0.0,2.592,38.064,28.290000000000003,0.7995,15.576,12.969
2019-04-25 06:30:00+01:00,110.4,3054.415,173.02,0.0,0.0,3.216,38.028,27.880000000000003,4.51,16.638,12.606
2019-04-25 07:00:00+01:00,110.97500000000001,3649.52,140.63000000000002,0.0,1.4040000000000001,3.48,38.016,31.570000000000004,10.701,17.904,12.3805
2019-04-25 07:30:00+01:00,110.4,3910.4449999999997,174.25,0.0,1.68,3.648,38.034,32.39,13.550500000000001,18.966,11.6105
2019-04-25 08:00:00+01:00,112.47,3867.08,172.20000000000002,0.0,9.432,4.0200000000000005,38.004,30.750000000000004,27.265,19.218,12.045
2019-04-25 08:30:00+01:00,111.78,3890.11,173.02,0.0,7.164000000000001,4.248,38.076,33.620000000000005,38.13,20.982,12.1275
2019-04-25 09:00:00+01:00,112.58500000000001,3853.85,173.84,0.0,7.164000000000001,4.14,38.058,25.830000000000002,38.13,20.964000000000002,12.902999999999999
2019-04-25 09:30:00+01:00,113.62,3826.41,173.84,0.0,0.6,3.864,38.076,30.750000000000004,54.940000000000005,22.47,13.805
2019-04-25 10:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.215,22.452,15.4935
2019-04-25 10:30:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31,21.75,16.203
2019-04-25 11:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.58500000000001,20.106,17.907999999999998
2019-04-25 11:30:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.965,18.108,19.3325
2019-04-25 12:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.22,15.162,21.3565
2019-04-25 12:30:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4,14.118,22.005499999999998
2019-04-25 13:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.73,13.836,22.819499999999998
2019-04-25 13:30:00+01:00,112.93,3266.585,174.66000000000003,0.0,0.0,2.196,38.022,16.400000000000002,108.65,15.84,22.566499999999998
2019-04-25 14:00:00+01:00,112.81500000000001,3243.31,173.84,0.0,0.912,2.196,37.974000000000004,29.110000000000003,107.83,16.254,22.538999999999998
2019-04-25 14:30:00+01:00,113.16000000000001,3141.145,173.84,0.0,0.0,2.184,38.076,15.170000000000002,98.605,17.082,23.226499999999998
2019-04-25 15:00:00+01:00,113.16000000000001,3090.6749999999997,173.84,0.0,0.0,2.208,38.004,25.42,93.48,18.6,22.2915
2019-04-25 15:30:00+01:00,116.38000000000001,3344.25,174.25,0.0,1.584,2.208,38.04,26.650000000000002,81.18,15.18,21.45
2019-04-25 16:00:00+01:00,115.11500000000001,3531.92,174.66000000000003,0.0,0.0,2.208,38.04,25.01,75.235,17.592,21.34
2019-04-25 16:30:00+01:00,115.23,3705.87,150.88000000000002,0.0,2.952,2.208,38.184,42.64,68.06,18.192,20.432499999999997
2019-04-25 17:00:00+01:00,115.23,4090.765,106.60000000000001,0.0,1.308,2.988,38.31,26.240000000000002,59.655,16.062,20.977
2019-04-25 17:30:00+01:00,115.11500000000001,4294.36,100.04,0.0,0.0,3.204,38.286,26.650000000000002,50.635000000000005,15.018,20.416
2019-04-25 18:00:00+01:00,115.11500000000001,4300.485,107.42,0.0,0.0,3.8040000000000003,38.358000000000004,25.830000000000002,38.95,14.382,20.052999999999997
2019-04-25 18:30:00+01:00,114.08,4174.065,104.96000000000001,0.0,3.156,3.8160000000000003,38.28,28.290000000000003,25.830000000000002,16.236,18.089499999999997
2019-04-25 19:00:00+01:00,115.345,4174.3099999999995,104.96000000000001,0.0,5.868,4.212,38.34,46.74,14.6575,16.086000000000002,15.113999999999999
2019-04-25 19:30:00+01:00,115.0,4304.65,100.86000000000001,0.0,2.496,4.368,38.292,36.49,5.248,16.05,14.129499999999998
2019-04-25 20:00:00+01:00,115.345,4221.35,88.56,0.0,2.7720000000000002,4.416,38.352000000000004,22.96,0.4305,17.046,13.667499999999999
2019-04-25 20:30:00+01:00,114.77000000000001,4303.67,88.97000000000001,0.0,1.308,4.38,38.298,24.19,0.041,15.708,13.7335
2019-04-25 21:00:00+01:00,115.0,4372.76,95.94000000000001,0.0,4.452,2.952,38.31,22.14,0.0615,14.88,12.875499999999999
2019-04-25 21:30:00+01:00,114.655,4109.14,16.810000000000002,0.0,0.0,2.592,38.364000000000004,20.5,0.0,14.73,13.210999999999999
2019-04-25 22:00:00+01:00,114.885,3589.25,16.400000000000002,0.0,0.0,2.064,38.376,19.270000000000003,0.0,17.646,13.277
2019-04-25 22:30:00+01:00,114.885,3101.7,56.99,0.0,0.0,2.172,38.298,18.860000000000003,0.0,18.150000000000002,13.210999999999999
2019-04-25 23:00:00+01:00,111.89500000000001,2596.755,93.48,0.0,0.0,1.848,38.334,19.270000000000003,0.0,17.994,13.5575
2019-04-25 23:30:00+01:00,113.85000000000001,2161.39,93.07000000000001,0.0,0.0,1.68,38.34,18.860000000000003,0.0,17.622,14.019499999999999
2019-04-26 00:00:00+01:00,114.31,1939.42,94.30000000000001,0.0,0.0,1.68,38.28,20.91,0.0,18.258,14.267
2019-04-26 00:30:00+01:00,112.7,1874.495,94.71000000000001,0.0,0.0,1.68,38.286,19.270000000000003,0.0,17.904,14.344
2019-04-26 01:00:00+01:00,112.355,1705.2,93.89,0.0,0.0,1.68,38.322,19.68,0.0,17.916,15.707999999999998
2019-04-26 01:30:00+01:00,112.355,1660.855,94.30000000000001,0.0,0.0,1.6320000000000001,38.322,19.68,0.0,16.374,17.072
2019-04-26 02:00:00+01:00,113.045,1678.74,93.48,0.0,0.0,1.68,38.298,20.09,0.0,16.344,16.8465
2019-04-26 02:30:00+01:00,112.7,1647.625,94.71000000000001,0.0,0.0,1.68,38.298,19.270000000000003,0.0,15.186,16.994999999999997
2019-04-26 03:00:00+01:00,112.7,1767.92,93.48,0.0,0.0,1.68,38.316,19.270000000000003,0.0,14.148,17.346999999999998
2019-04-26 03:30:00+01:00,112.93,1753.22,93.89,0.0,0.0,1.68,38.244,19.68,0.0,13.518,17.3415
2019-04-26 04:00:00+01:00,112.93,1842.3999999999999,95.94000000000001,0.0,0.0,1.668,38.364000000000004,22.14,0.0,13.524000000000001,17.247999999999998
2019-04-26 04:30:00+01:00,118.795,1899.975,94.71000000000001,0.0,0.0,1.68,38.334,18.860000000000003,0.0205,12.612,17.5175
2019-04-26 05:00:00+01:00,123.28,1981.315,95.12,0.0,0.0,1.6560000000000001,38.328,18.860000000000003,0.0,11.442,18.413999999999998
2019-04-26 05:30:00+01:00,126.96000000000001,2001.405,95.53,0.0,0.0,1.68,38.328,18.860000000000003,0.041,11.982000000000001,19.5305
2019-04-26 06:00:00+01:00,138.46,2252.775,93.48,0.0,0.0,2.2800000000000002,38.364000000000004,18.860000000000003,1.4145,12.774000000000001,19.953999999999997
2019-04-26 06:30:00+01:00,163.41500000000002,2799.86,94.30000000000001,0.0,0.0,2.58,38.298,18.860000000000003,11.8285,13.098,19.36
2019-04-26 07:00:00+01:00,149.155,2879.24,94.71000000000001,0.0,0.504,4.056,38.328,20.09,22.14,14.724,20.636
2019-04-26 07:30:00+01:00,148.235,3191.86,93.48,0.0,0.0,3.948,38.352000000000004,20.91,28.290000000000003,15.198,21.131
2019-04-26 08:00:00+01:00,148.925,3366.2999999999997,93.89,0.0,0.0,4.248,38.334,21.73,42.435,14.55,22.4895
2019-04-26 08:30:00+01:00,149.04000000000002,3291.33,94.71000000000001,0.0,0.0,4.392,38.352000000000004,22.55,55.35,14.448,23.485
2019-04-26 09:00:00+01:00,148.58,3336.9,0.0,0.0,0.0,4.38,38.31,20.5,60.68,14.316,23.474
2019-04-26 09:30:00+01:00,151.455,3213.665,0.0,0.0,0.0,3.576,38.322,27.880000000000003,75.235,14.964,24.189
2019-04-26 10:00:00+01:00,150.42000000000002,3102.19,0.0,0.0,0.0,3.144,38.358000000000004,20.5,82.205,15.75,24.260499999999997
2019-04-26 10:30:00+01:00,151.685,3004.68,0.0,0.0,0.0,2.82,38.322,20.91,87.535,16.764,24.727999999999998
2019-04-26 11:00:00+01:00,151.11,2958.62,0.0,0.0,0.528,2.34,38.334,23.78,91.22500000000001,16.26,26.2625
2019-04-26 11:30:00+01:00,150.42000000000002,2898.84,0.0,0.0,0.0,2.2920000000000003,38.43,26.650000000000002,90.61,16.35,26.0205
2019-04-26 12:00:00+01:00,150.65,2935.345,0.0,0.0,0.0,2.172,38.424,23.37,89.58500000000001,16.8,25.256
2019-04-26 12:30:00+01:00,151.225,2852.7799999999997,0.0,0.0,0.0,2.172,38.406,23.78,87.535,18.816,25.387999999999998
2019-04-26 13:00:00+01:00,150.76500000000001,2776.83,0.0,0.0,0.0,2.184,38.4,20.09,80.97500000000001,20.502,26.856499999999997
2019-04-26 13:30:00+01:00,150.305,2597.98,0.0,0.0,0.0,2.184,38.388,22.14,77.285,20.484,27.010499999999997
2019-04-26 14:00:00+01:00,150.07500000000002,2562.945,0.0,0.0,3.408,2.184,38.412,44.28,72.57000000000001,20.628,27.115
2019-04-26 14:30:00+01:00,149.845,2530.85,0.0,0.0,0.0,2.016,38.46,35.260000000000005,70.52,21.51,27.5
2019-04-26 15:00:00+01:00,142.025,2617.58,0.0,0.0,0.0,2.2920000000000003,38.454,34.03,69.08500000000001,20.844,27.654
2019-04-26 15:30:00+01:00,142.715,2534.77,0.0,0.0,0.0,2.316,38.49,37.720000000000006,60.065000000000005,22.266000000000002,26.647499999999997
2019-04-26 16:00:00+01:00,148.81,2593.325,0.0,0.0,0.0,2.3040000000000003,38.526,39.77,49.2,24.006,26.334
2019-04-26 16:30:00+01:00,150.07500000000002,2700.88,0.0,0.0,0.0,2.34,38.49,41.410000000000004,41.615,25.194,25.41
2019-04-26 17:00:00+01:00,150.995,2676.38,0.0,0.0,0.804,2.58,38.496,45.1,34.03,26.76,24.464
2019-04-26 17:30:00+01:00,151.225,2793.735,0.0,0.0,0.0,3.3120000000000003,38.52,42.64,26.240000000000002,27.054000000000002,24.628999999999998
2019-04-26 18:00:00+01:00,151.34,2743.755,0.0,0.0,2.184,3.528,38.52,62.730000000000004,17.1995,28.212,23.837
2019-04-26 18:30:00+01:00,151.91500000000002,2848.86,0.0,0.0,0.0,3.528,38.550000000000004,43.050000000000004,11.029,28.014,23.232
2019-04-26 19:00:00+01:00,151.455,2827.2999999999997,0.0,0.0,0.0,3.48,38.562,41.82,5.412,28.464000000000002,22.142999999999997
2019-04-26 19:30:00+01:00,150.42000000000002,2851.555,0.0,0.0,0.0,3.2520000000000002,38.568,38.95,1.558,28.224,22.241999999999997
2019-04-26 20:00:00+01:00,150.65,2618.805,0.0,0.0,0.0,3.036,38.616,32.39,0.10250000000000001,29.538,22.511499999999998
2019-04-26 20:30:00+01:00,151.11,2650.6549999999997,0.0,0.0,0.0,2.892,38.592,31.570000000000004,0.0205,28.938,22.011
2019-04-26 21:00:00+01:00,149.845,2550.94,0.0,0.0,0.0,2.7840000000000003,38.64,34.440000000000005,0.041,29.526,22.5995
2019-04-26 21:30:00+01:00,147.54500000000002,2152.815,0.0,0.0,0.0,2.592,38.586,37.31,0.0,29.454,22.473
2019-04-26 22:00:00+01:00,109.595,1935.01,0.0,0.0,0.744,1.728,38.568,39.77,0.0,29.61,22.165
2019-04-26 22:30:00+01:00,110.97500000000001,1503.81,0.0,0.0,0.0,1.6560000000000001,38.616,38.13,0.0,30.204,22.2805
2019-04-26 23:00:00+01:00,112.24000000000001,1238.23,0.0,0.0,0.0,1.6560000000000001,38.568,37.720000000000006,0.0,30.48,21.697499999999998
2019-04-26 23:30:00+01:00,110.745,987.105,0.0,0.0,0.0,1.6560000000000001,38.568,37.720000000000006,0.0,29.46,20.9605
2019-04-27 00:00:00+01:00,81.075,920.9549999999999,0.0,0.0,0.0,1.6560000000000001,38.574,37.720000000000006,0.0,30.45,19.063
2019-04-27 00:30:00+01:00,72.565,959.91,0.0,0.0,0.0,1.6560000000000001,38.568,42.64,0.0,28.554000000000002,16.2305
2019-04-27 01:00:00+01:00,72.68,945.9449999999999,0.0,0.0,0.0,1.6560000000000001,38.568,35.260000000000005,0.0,29.04,14.5695
2019-04-27 01:30:00+01:00,71.875,922.18,0.0,0.0,0.0,1.6560000000000001,38.604,36.900000000000006,0.0,31.122,14.4375
2019-04-27 02:00:00+01:00,72.565,928.795,0.0,0.0,0.0,1.6560000000000001,38.622,38.13,0.0,30.792,12.507
2019-04-27 02:30:00+01:00,83.49000000000001,973.875,0.0,0.0,0.0,1.6560000000000001,38.562,37.31,0.0,29.586000000000002,12.264999999999999
2019-04-27 03:00:00+01:00,109.48,961.38,0.0,0.0,0.0,1.6560000000000001,38.574,38.13,0.0,30.144000000000002,13.381499999999999
2019-04-27 03:30:00+01:00,88.665,961.87,0.0,0.0,0.0,1.6560000000000001,38.550000000000004,38.13,0.0,29.772000000000002,13.431
2019-04-27 04:00:00+01:00,84.64,1002.54,0.0,0.0,0.0,1.6560000000000001,38.58,38.95,0.0,29.514,12.5895
2019-04-27 04:30:00+01:00,84.41,1097.6,0.0,0.0,0.0,1.6560000000000001,38.538000000000004,19.68,0.0,25.428,12.671999999999999
2019-04-27 05:00:00+01:00,107.41000000000001,1063.79,0.0,0.0,0.0,1.788,38.592,19.68,0.0205,24.48,12.705
2019-04-27 05:30:00+01:00,91.19500000000001,991.515,0.0,0.0,0.0,1.788,38.634,19.68,0.082,25.998,12.363999999999999
2019-04-27 06:00:00+01:00,107.295,1092.7,0.0,0.0,0.0,1.788,38.586,22.96,1.435,27.252,12.1715
2019-04-27 06:30:00+01:00,107.065,1377.8799999999999,0.0,0.0,0.0,2.148,38.598,20.5,5.002,27.012,12.4355
2019-04-27 07:00:00+01:00,107.295,1581.965,0.0,0.0,0.0,3.492,38.634,21.73,10.25,27.312,11.2805
2019-04-27 07:30:00+01:00,106.72,1799.77,0.0,0.0,0.0,3.732,38.616,22.14,13.3045,27.78,11.2805
2019-04-27 08:00:00+01:00,106.49000000000001,2136.1549999999997,0.0,0.0,0.0,3.972,38.616,22.55,26.445,27.402,11.44
2019-04-27 08:30:00+01:00,107.41000000000001,2242.24,0.0,0.0,1.452,4.236,38.652,22.14,35.875,27.978,11.4675
2019-04-27 09:00:00+01:00,107.065,2203.285,0.0,0.0,9.912,4.248,38.676,22.55,45.510000000000005,28.242,11.879999999999999
2019-04-27 09:30:00+01:00,107.525,2242.975,0.0,0.0,6.612,3.8280000000000003,38.604,22.96,54.940000000000005,28.932000000000002,12.551
2019-04-27 10:00:00+01:00,107.525,2225.335,0.0,0.0,4.8,3.66,38.694,22.55,64.575,29.028000000000002,13.3925
2019-04-27 10:30:00+01:00,107.985,2221.66,0.0,0.0,0.0,3.624,38.676,22.55,74.415,29.13,13.991999999999999
2019-04-27 11:00:00+01:00,109.02000000000001,2204.265,0.0,0.0,0.0,2.616,38.628,26.650000000000002,84.46000000000001,29.64,14.85
2019-04-27 11:30:00+01:00,109.02000000000001,2204.755,0.0,0.0,0.0,2.2800000000000002,38.61,21.73,91.43,29.61,15.042499999999999
2019-04-27 12:00:00+01:00,111.435,2165.8,0.0,0.0,0.0,2.2680000000000002,38.688,21.32,93.685,29.76,15.427499999999998
2019-04-27 12:30:00+01:00,111.09,2078.825,0.0,0.0,0.0,1.776,38.604,22.14,97.99000000000001,29.88,15.476999999999999
2019-04-27 13:00:00+01:00,111.205,1957.06,0.0,0.0,1.692,1.68,38.592,30.750000000000004,96.965,30.378,15.652999999999999
2019-04-27 13:30:00+01:00,110.63000000000001,1810.55,0.0,0.0,0.0,2.7600000000000002,38.61,21.73,95.735,29.952,15.707999999999998
2019-04-27 14:00:00+01:00,110.63000000000001,1675.31,0.0,0.0,0.0,1.692,38.67,22.96,94.50500000000001,29.934,17.16
2019-04-27 14:30:00+01:00,111.665,1590.295,0.0,0.0,0.0,1.692,38.622,23.37,88.97,29.586000000000002,19.2775
2019-04-27 15:00:00+01:00,111.665,1475.3899999999999,0.0,0.0,0.0,1.68,38.574,23.78,84.05,29.496000000000002,22.264
2019-04-27 15:30:00+01:00,111.205,1467.06,4.92,0.0,1.62,1.68,38.568,33.21,76.26,29.958000000000002,22.450999999999997
2019-04-27 16:00:00+01:00,111.78,1592.99,25.01,0.0,0.0,2.16,38.604,25.01,67.24000000000001,29.862000000000002,22.5445
2019-04-27 16:30:00+01:00,110.97500000000001,1784.335,35.67,0.0,0.0,2.364,38.61,24.19,58.425000000000004,30.276,22.648999999999997
2019-04-27 17:00:00+01:00,109.825,1913.205,52.07000000000001,0.0,0.0,3.168,38.64,26.650000000000002,49.61,30.3,22.1375
2019-04-27 17:30:00+01:00,113.045,2117.7799999999997,102.50000000000001,0.0,0.0,3.588,38.616,25.42,39.565000000000005,29.874000000000002,22.593999999999998
2019-04-27 18:00:00+01:00,113.39,2242.24,107.01,0.0,1.284,4.356,38.574,25.830000000000002,27.880000000000003,29.244,22.3465
2019-04-27 18:30:00+01:00,114.08,2315.74,108.24000000000001,0.0,2.58,5.424,38.586,32.39,17.7325,28.8,22.3025
2019-04-27 19:00:00+01:00,114.31,2314.27,108.65,0.0,2.7720000000000002,5.4,38.616,23.78,9.5325,28.914,21.8845
2019-04-27 19:30:00+01:00,114.54,2269.68,109.47000000000001,0.0,4.44,5.388,38.538000000000004,22.96,3.198,29.064,22.3355
2019-04-27 20:00:00+01:00,114.19500000000001,2323.09,107.83000000000001,0.0,5.808,5.388,38.568,27.880000000000003,0.3075,28.476,21.246499999999997
2019-04-27 20:30:00+01:00,114.42500000000001,2397.815,108.24000000000001,0.0,7.2,5.4,38.550000000000004,23.78,0.0615,28.386,20.558999999999997
2019-04-27 21:00:00+01:00,116.955,2467.15,108.65,0.0,7.212,4.152,38.592,19.68,0.0615,28.89,18.314999999999998
2019-04-27 21:30:00+01:00,121.78500000000001,2475.97,107.83000000000001,0.0,0.372,3.96,38.61,22.14,0.0,29.424,17.319499999999998
2019-04-27 22:00:00+01:00,134.09,2302.755,108.65,0.0,2.724,1.788,38.586,45.1,0.0,29.556,16.7695
2019-04-27 22:30:00+01:00,135.35500000000002,2102.1,107.83000000000001,0.0,0.588,3.204,38.550000000000004,39.77,0.0,29.718,16.5715
2019-04-27 23:00:00+01:00,139.495,1835.7849999999999,107.83000000000001,0.0,0.396,1.86,38.616,42.64,0.0,29.16,16.3625
2019-04-27 23:30:00+01:00,166.175,1385.72,96.76,0.0,0.0,1.8840000000000001,38.586,36.080000000000005,0.0,29.064,16.522
2019-04-28 00:00:00+01:00,181.24,1343.58,0.0,0.0,0.0,1.8960000000000001,38.622,36.080000000000005,0.0,28.974,15.9775
2019-04-28 00:30:00+01:00,170.66,1209.81,18.450000000000003,0.0,0.0,1.9080000000000001,38.628,36.080000000000005,0.0,28.47,15.647499999999999
2019-04-28 01:00:00+01:00,172.27,1152.235,67.24000000000001,0.0,0.0,1.6560000000000001,38.658,36.080000000000005,0.0,28.338,14.970999999999998
2019-04-28 01:30:00+01:00,176.41,1135.085,94.30000000000001,0.0,0.0,1.6440000000000001,38.616,36.080000000000005,0.0,28.308,14.475999999999999
2019-04-28 02:00:00+01:00,179.4,1165.22,94.30000000000001,0.0,0.0,1.608,38.658,36.900000000000006,0.0,28.062,13.7115
2019-04-28 02:30:00+01:00,167.785,1143.66,94.71000000000001,0.0,0.0,1.608,38.634,36.080000000000005,0.0,28.26,13.2275
2019-04-28 03:00:00+01:00,176.065,1064.525,94.30000000000001,0.0,0.0,1.596,38.652,36.080000000000005,0.0,28.338,12.0505
2019-04-28 03:30:00+01:00,181.70000000000002,1090.25,94.71000000000001,0.0,0.0,1.584,38.616,36.080000000000005,0.0,27.894000000000002,11.5885
2019-04-28 04:00:00+01:00,180.895,1078.735,95.12,0.0,0.0,1.56,38.592,36.49,0.0,27.114,11.0275
2019-04-28 04:30:00+01:00,179.745,1128.225,0.0,0.0,0.0,1.572,38.562,36.080000000000005,0.0,26.784,10.834999999999999
2019-04-28 05:00:00+01:00,181.70000000000002,1173.06,0.0,0.0,0.0,1.572,38.562,36.080000000000005,0.0,25.872,9.9605
2019-04-28 05:30:00+01:00,173.995,1159.585,0.0,0.0,0.0,1.548,38.61,36.080000000000005,0.14350000000000002,26.898,9.5095
2019-04-28 06:00:00+01:00,155.71,1251.705,0.0,0.0,0.936,1.572,38.574,36.080000000000005,2.46,25.698,8.6405
2019-04-28 06:30:00+01:00,159.735,1414.875,0.0,0.0,0.0,1.86,38.586,36.080000000000005,7.79,25.26,7.969499999999999
2019-04-28 07:00:00+01:00,139.035,1830.395,0.0,0.0,0.0,2.832,38.628,37.720000000000006,14.309000000000001,24.900000000000002,7.4745
2019-04-28 07:30:00+01:00,130.525,2274.825,0.0,0.0,0.0,3.072,38.574,38.540000000000006,19.844,23.67,7.029
2019-04-28 08:00:00+01:00,130.985,2421.825,0.0,0.0,0.36,3.432,38.562,38.540000000000006,33.005,22.236,6.720999999999999
2019-04-28 08:30:00+01:00,108.10000000000001,2623.705,0.0,0.0,0.0,3.36,38.562,39.77,41.82,20.28,6.699
2019-04-28 09:00:00+01:00,107.18,2844.94,0.0,0.0,1.176,3.504,38.604,45.92,50.84,17.7,6.281
2019-04-28 09:30:00+01:00,107.75500000000001,3106.845,0.0,0.0,3.456,3.528,38.544000000000004,44.690000000000005,58.835,15.936,6.204
2019-04-28 10:00:00+01:00,107.18,3226.4049999999997,0.0,0.0,8.268,3.3120000000000003,38.562,41.410000000000004,66.215,14.07,6.0005
2019-04-28 10:30:00+01:00,111.435,3350.62,0.0,0.0,9.336,3.06,38.562,40.18,72.57000000000001,11.904,6.093999999999999
2019-04-28 11:00:00+01:00,114.08,3393.74,0.0,0.0,8.172,2.34,38.616,42.230000000000004,80.97500000000001,10.254,5.951
2019-04-28 11:30:00+01:00,113.735,3445.435,0.0,0.0,5.856,3.24,38.652,45.1,86.51,10.53,5.951
2019-04-28 12:00:00+01:00,113.735,3579.94,0.0,0.0,7.152,3.24,38.568,45.510000000000005,92.455,9.75,5.8685
2019-04-28 12:30:00+01:00,113.62,3659.3199999999997,0.0,0.0,6.816,3.2880000000000003,38.562,53.300000000000004,96.965,9.534,5.9125
2019-04-28 13:00:00+01:00,111.205,3720.325,0.0,0.0,2.88,1.86,38.598,45.92,96.76,9.978,6.1049999999999995
2019-04-28 13:30:00+01:00,112.93,3705.87,0.0,0.0,0.0,1.608,38.562,39.36,95.94,8.346,6.1875
2019-04-28 14:00:00+01:00,113.50500000000001,3732.8199999999997,0.0,0.0,0.0,1.62,38.58,41.410000000000004,94.3,7.704,5.6045
2019-04-28 14:30:00+01:00,113.735,3789.415,0.0,0.0,0.0,1.6320000000000001,38.550000000000004,42.64,90.61,6.66,5.5165
2019-04-28 15:00:00+01:00,113.39,3802.645,0.0,0.0,0.0,1.6320000000000001,38.574,39.77,85.69,6.186,5.423
2019-04-28 15:30:00+01:00,112.81500000000001,3859.24,0.0,0.0,0.0,1.68,38.574,39.36,78.925,5.976,5.483499999999999
2019-04-28 16:00:00+01:00,113.62,3923.92,0.0,0.0,0.0,1.98,38.502,41.410000000000004,70.93,6.456,5.367999999999999
2019-04-28 16:30:00+01:00,113.39,4100.075,0.0,0.0,0.0,2.172,38.586,39.36,61.910000000000004,7.356,5.2745
2019-04-28 17:00:00+01:00,113.16000000000001,4119.675,0.0,0.0,2.8080000000000003,2.964,38.598,41.0,50.635000000000005,7.74,5.258
2019-04-28 17:30:00+01:00,112.93,4300.73,0.0,0.0,5.652,3.408,38.556,41.410000000000004,39.565000000000005,6.99,5.5935
2019-04-28 18:00:00+01:00,113.50500000000001,4349.485,0.0,0.0,7.488,4.08,38.538000000000004,40.59,27.675,6.408,5.412
2019-04-28 18:30:00+01:00,113.50500000000001,4325.23,0.0,0.0,9.696,4.0920000000000005,38.562,43.870000000000005,18.7575,6.402,5.4174999999999995
2019-04-28 19:00:00+01:00,113.62,4407.305,0.0,0.0,8.688,4.8,38.628,42.230000000000004,10.4755,5.676,5.423
2019-04-28 19:30:00+01:00,113.85000000000001,4358.55,0.0,0.0,10.584,4.86,38.64,41.0,4.1205,5.208,5.654
2019-04-28 20:00:00+01:00,114.19500000000001,4403.63,0.0,0.0,12.72,4.44,38.622,41.410000000000004,0.3075,4.44,5.037999999999999
2019-04-28 20:30:00+01:00,113.50500000000001,4470.2699999999995,0.0,0.0,13.212,5.172,38.634,37.720000000000006,0.123,4.002,5.0985
2019-04-28 21:00:00+01:00,113.85000000000001,4584.195,0.0,0.0,14.196,4.5600000000000005,38.604,37.31,0.041,3.5340000000000003,4.763
2019-04-28 21:30:00+01:00,113.62,4560.675,0.0,0.0,4.272,3.096,38.646,36.900000000000006,0.0205,3.216,4.3614999999999995
2019-04-28 22:00:00+01:00,113.275,4336.01,0.0,0.0,4.848,1.788,38.622,53.300000000000004,0.0,3.084,4.0865
2019-04-28 22:30:00+01:00,113.85000000000001,4142.215,0.0,0.0,2.148,2.928,38.592,36.080000000000005,0.0,3.126,3.9435
2019-04-28 23:00:00+01:00,113.50500000000001,3637.025,0.0,0.0,0.40800000000000003,1.308,38.556,40.18,0.0,2.982,3.7565
2019-04-28 23:30:00+01:00,114.31,3265.85,0.0,0.0,0.0,1.308,38.592,36.080000000000005,0.0,2.874,3.674
2019-04-29 00:00:00+01:00,112.58500000000001,3003.945,0.0,0.0,2.82,1.332,38.508,36.080000000000005,0.0,2.5500000000000003,3.4375
2019-04-29 00:30:00+01:00,107.985,2987.04,0.0,0.0,0.0,1.344,38.616,36.080000000000005,0.0,2.424,3.3604999999999996
2019-04-29 01:00:00+01:00,107.75500000000001,3039.715,0.0,0.0,0.0,1.356,38.556,36.080000000000005,0.0,2.352,3.2834999999999996
