,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-05-17 10:15:00+02:00,9.0,6633.0,3409.0,0.0,479.0,3475.0,0.0,129.0,252.0,148.0
2019-05-17 10:30:00+02:00,9.0,6587.0,3392.0,0.0,479.0,3521.0,0.0,115.0,210.0,156.0
2019-05-17 10:45:00+02:00,9.0,6598.0,3407.0,0.0,479.0,3558.0,0.0,83.0,192.0,165.0
2019-05-17 11:00:00+02:00,9.0,6580.0,3433.0,0.0,480.0,3562.0,0.0,101.0,190.0,177.0
2019-05-17 11:15:00+02:00,9.0,6570.0,3479.0,0.0,480.0,3580.0,0.0,105.0,191.0,174.0
2019-05-17 11:30:00+02:00,9.0,6555.0,3494.0,0.0,480.0,3585.0,0.0,100.0,173.0,178.0
2019-05-17 11:45:00+02:00,9.0,6585.0,3497.0,0.0,479.0,3587.0,0.0,106.0,155.0,170.0
2019-05-17 12:00:00+02:00,9.0,6532.0,3440.0,0.0,480.0,3616.0,0.0,139.0,168.0,176.0
2019-05-17 12:15:00+02:00,9.0,6381.0,3404.0,0.0,480.0,3612.0,0.0,140.0,186.0,172.0
2019-05-17 12:30:00+02:00,9.0,6443.0,3372.0,0.0,480.0,3573.0,0.0,147.0,199.0,156.0
2019-05-17 12:45:00+02:00,9.0,6410.0,3332.0,0.0,480.0,3568.0,0.0,144.0,216.0,145.0
2019-05-17 13:00:00+02:00,9.0,6617.0,3254.0,0.0,480.0,3549.0,0.0,142.0,232.0,168.0
2019-05-17 13:15:00+02:00,9.0,6730.0,3187.0,0.0,480.0,3541.0,0.0,143.0,243.0,181.0
2019-05-17 13:30:00+02:00,9.0,6744.0,3121.0,0.0,480.0,3526.0,0.0,139.0,233.0,181.0
2019-05-17 13:45:00+02:00,9.0,6771.0,3118.0,0.0,480.0,3488.0,0.0,143.0,217.0,160.0
2019-05-17 14:00:00+02:00,9.0,6724.0,3035.0,0.0,480.0,3444.0,0.0,147.0,223.0,157.0
2019-05-17 14:15:00+02:00,9.0,6802.0,3023.0,0.0,480.0,3421.0,0.0,146.0,201.0,155.0
2019-05-17 14:30:00+02:00,9.0,6818.0,3002.0,0.0,480.0,3426.0,0.0,153.0,174.0,139.0
2019-05-17 14:45:00+02:00,9.0,6756.0,3038.0,0.0,480.0,3424.0,0.0,153.0,166.0,154.0
2019-05-17 15:00:00+02:00,9.0,6654.0,3041.0,0.0,480.0,3380.0,0.0,110.0,162.0,148.0
2019-05-17 15:15:00+02:00,9.0,6844.0,3020.0,0.0,480.0,3387.0,0.0,145.0,184.0,142.0
2019-05-17 15:30:00+02:00,9.0,6844.0,3015.0,0.0,480.0,3424.0,0.0,150.0,188.0,162.0
2019-05-17 15:45:00+02:00,9.0,6918.0,2990.0,0.0,480.0,3421.0,0.0,149.0,207.0,144.0
2019-05-17 16:00:00+02:00,9.0,6822.0,2968.0,0.0,480.0,3384.0,0.0,148.0,220.0,127.0
2019-05-17 16:15:00+02:00,9.0,6753.0,2906.0,0.0,480.0,3359.0,0.0,152.0,259.0,117.0
2019-05-17 16:30:00+02:00,9.0,6779.0,2913.0,0.0,480.0,3323.0,0.0,155.0,305.0,128.0
2019-05-17 16:45:00+02:00,9.0,6944.0,2944.0,0.0,480.0,3307.0,0.0,153.0,273.0,127.0
2019-05-17 17:00:00+02:00,9.0,6979.0,2927.0,0.0,479.0,3363.0,0.0,110.0,243.0,134.0
2019-05-17 17:15:00+02:00,9.0,7036.0,2838.0,0.0,480.0,3365.0,0.0,134.0,241.0,144.0
2019-05-17 17:30:00+02:00,10.0,7173.0,2874.0,0.0,480.0,3361.0,0.0,139.0,265.0,154.0
2019-05-17 17:45:00+02:00,9.0,7132.0,2840.0,0.0,479.0,3337.0,0.0,144.0,283.0,143.0
2019-05-17 18:00:00+02:00,9.0,7167.0,2849.0,0.0,479.0,3299.0,0.0,150.0,295.0,120.0
2019-05-17 18:15:00+02:00,9.0,7126.0,2900.0,0.0,479.0,3299.0,0.0,141.0,271.0,101.0
2019-05-17 18:30:00+02:00,9.0,7138.0,2904.0,0.0,479.0,3271.0,0.0,144.0,239.0,107.0
2019-05-17 18:45:00+02:00,9.0,7197.0,2943.0,0.0,479.0,3276.0,0.0,146.0,231.0,113.0
2019-05-17 19:00:00+02:00,9.0,7238.0,2925.0,0.0,480.0,3254.0,0.0,146.0,224.0,98.0
2019-05-17 19:15:00+02:00,9.0,7194.0,2887.0,0.0,479.0,3207.0,0.0,134.0,242.0,84.0
2019-05-17 19:30:00+02:00,9.0,7276.0,2894.0,0.0,479.0,3165.0,0.0,135.0,270.0,69.0
2019-05-17 19:45:00+02:00,9.0,7242.0,2916.0,0.0,479.0,3135.0,0.0,143.0,287.0,60.0
2019-05-17 20:00:00+02:00,9.0,7314.0,2909.0,0.0,479.0,3038.0,0.0,149.0,286.0,58.0
2019-05-17 20:15:00+02:00,9.0,7303.0,2901.0,0.0,479.0,2969.0,0.0,151.0,295.0,49.0
2019-05-17 20:30:00+02:00,9.0,7250.0,2897.0,0.0,479.0,2904.0,0.0,154.0,290.0,51.0
2019-05-17 20:45:00+02:00,9.0,7214.0,2896.0,0.0,479.0,2872.0,0.0,152.0,291.0,65.0
2019-05-17 21:00:00+02:00,9.0,7108.0,2878.0,0.0,479.0,2715.0,0.0,150.0,310.0,78.0
2019-05-17 21:15:00+02:00,0.0,5937.0,3283.0,0.0,479.0,3553.0,0.0,,297.0,15.0
2019-05-17 21:30:00+02:00,9.0,7030.0,2841.0,0.0,479.0,2565.0,0.0,148.0,285.0,43.0
2019-05-17 21:45:00+02:00,0.0,5853.0,3264.0,0.0,479.0,3411.0,0.0,,269.0,8.0
2019-05-17 22:00:00+02:00,9.0,6379.0,2796.0,0.0,479.0,2476.0,0.0,151.0,259.0,23.0
2019-05-17 22:15:00+02:00,0.0,5261.0,3087.0,0.0,479.0,3300.0,0.0,,258.0,6.0
2019-05-17 22:30:00+02:00,9.0,6329.0,2620.0,0.0,479.0,2463.0,0.0,153.0,258.0,13.0
2019-05-17 22:45:00+02:00,9.0,6217.0,2573.0,0.0,479.0,2443.0,0.0,149.0,242.0,14.0
2019-05-17 23:00:00+02:00,0.0,4844.0,2878.0,0.0,479.0,3184.0,0.0,,239.0,6.0
2019-05-17 23:15:00+02:00,9.0,6015.0,2451.0,0.0,479.0,2381.0,0.0,146.0,227.0,17.0
2019-05-17 23:30:00+02:00,9.0,5736.0,2462.0,0.0,479.0,2511.0,0.0,150.0,179.0,22.0
2019-05-17 23:45:00+02:00,10.0,5585.0,2381.0,0.0,479.0,2428.0,0.0,149.0,158.0,20.0
2019-05-18 00:00:00+02:00,10.0,5278.0,2240.0,0.0,479.0,2018.0,0.0,147.0,143.0,20.0
2019-05-18 00:15:00+02:00,10.0,5165.0,2183.0,0.0,479.0,1801.0,0.0,152.0,129.0,27.0
2019-05-18 00:30:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2019-05-18 00:45:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2019-05-18 01:00:00+02:00,9.0,4617.0,1901.0,0.0,480.0,1480.0,0.0,152.0,122.0,33.0
2019-05-18 01:15:00+02:00,9.0,4882.0,1773.0,0.0,480.0,1343.0,0.0,151.0,123.0,28.0
2019-05-18 01:30:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2019-05-18 01:45:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2019-05-18 02:00:00+02:00,9.0,4423.0,1579.0,0.0,480.0,1153.0,0.0,151.0,112.0,33.0
2019-05-18 02:15:00+02:00,10.0,4706.0,1335.0,0.0,480.0,1178.0,0.0,149.0,114.0,38.0
2019-05-18 02:30:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2019-05-18 02:45:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2019-05-18 03:00:00+02:00,9.0,4714.0,1217.0,0.0,480.0,1168.0,0.0,151.0,129.0,43.0
2019-05-18 03:15:00+02:00,9.0,4703.0,1239.0,0.0,480.0,1176.0,0.0,152.0,128.0,34.0
2019-05-18 03:30:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2019-05-18 03:45:00+02:00,9.0,4728.0,1153.0,0.0,480.0,1164.0,0.0,153.0,122.0,19.0
2019-05-18 04:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2019-05-18 04:15:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2019-05-18 04:30:00+02:00,9.0,4251.0,1104.0,0.0,480.0,1209.0,0.0,152.0,193.0,28.0
2019-05-18 04:45:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2019-05-18 05:00:00+02:00,9.0,4514.0,1130.0,0.0,480.0,1237.0,0.0,138.0,215.0,28.0
2019-05-18 05:15:00+02:00,9.0,4470.0,1170.0,0.0,480.0,1247.0,0.0,142.0,207.0,35.0
2019-05-18 05:30:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2019-05-18 05:45:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2019-05-18 06:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2019-05-18 06:15:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2019-05-18 06:30:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2019-05-18 06:45:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2019-05-18 07:00:00+02:00,9.0,4239.0,1393.0,0.0,480.0,1652.0,0.0,151.0,141.0,59.0
2019-05-18 07:15:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2019-05-18 07:30:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2019-05-18 07:45:00+02:00,9.0,4237.0,1647.0,0.0,480.0,2067.0,0.0,151.0,140.0,24.0
2019-05-18 08:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2019-05-18 08:15:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2019-05-18 08:30:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2019-05-18 08:45:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2019-05-18 09:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2019-05-18 09:15:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2019-05-18 09:30:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2019-05-18 09:45:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2019-05-18 10:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2019-05-18 10:15:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2019-05-18 10:30:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2019-05-18 10:45:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2019-05-18 11:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2019-05-18 11:15:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2019-05-18 11:30:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2019-05-18 11:45:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2019-05-18 12:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2019-05-18 12:15:00+02:00,9.0,4141.0,1368.0,0.0,480.0,2920.0,0.0,148.0,48.0,6.0
2019-05-18 12:30:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2019-05-18 12:45:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2019-05-18 13:00:00+02:00,9.0,3871.0,1271.0,0.0,480.0,2850.0,0.0,149.0,70.0,5.0
2019-05-18 13:15:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2019-05-18 13:30:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2019-05-18 13:45:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2019-05-18 14:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2019-05-18 14:15:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2019-05-18 14:30:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2019-05-18 14:45:00+02:00,9.0,3919.0,1194.0,0.0,480.0,2920.0,0.0,150.0,45.0,21.0
2019-05-18 15:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2019-05-18 15:15:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2019-05-18 15:30:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2019-05-18 15:45:00+02:00,9.0,3966.0,1425.0,0.0,480.0,2792.0,0.0,151.0,44.0,45.0
2019-05-18 16:00:00+02:00,9.0,3844.0,1426.0,0.0,479.0,2756.0,0.0,148.0,43.0,66.0
2019-05-18 16:15:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2019-05-18 16:30:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2019-05-18 16:45:00+02:00,9.0,4048.0,1554.0,0.0,480.0,2682.0,0.0,150.0,49.0,82.0
2019-05-18 17:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2019-05-18 17:15:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2019-05-18 17:30:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2019-05-18 17:45:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2019-05-18 18:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2019-05-18 18:15:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2019-05-18 18:30:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2019-05-18 18:45:00+02:00,10.0,4220.0,1793.0,0.0,479.0,2460.0,0.0,148.0,38.0,208.0
2019-05-18 19:00:00+02:00,9.0,4205.0,1828.0,0.0,479.0,2292.0,0.0,152.0,36.0,205.0
2019-05-18 19:15:00+02:00,0.0,3777.0,2309.0,0.0,479.0,2524.0,0.0,,15.0,42.0
2019-05-18 19:30:00+02:00,0.0,3800.0,2312.0,0.0,479.0,2463.0,0.0,,15.0,45.0
2019-05-18 19:45:00+02:00,0.0,3846.0,2320.0,0.0,479.0,2441.0,0.0,,18.0,37.0
2019-05-18 20:00:00+02:00,0.0,3832.0,2310.0,0.0,479.0,2311.0,0.0,,22.0,38.0
2019-05-18 20:15:00+02:00,0.0,3846.0,2329.0,0.0,479.0,2234.0,0.0,,26.0,38.0
2019-05-18 20:30:00+02:00,0.0,3883.0,2329.0,0.0,479.0,2203.0,0.0,,33.0,41.0
2019-05-18 20:45:00+02:00,9.0,4338.0,1916.0,0.0,479.0,1821.0,0.0,151.0,56.0,178.0
2019-05-18 21:00:00+02:00,10.0,4302.0,1917.0,0.0,479.0,1750.0,0.0,149.0,57.0,171.0
2019-05-18 21:15:00+02:00,10.0,4316.0,1909.0,0.0,479.0,1695.0,0.0,146.0,61.0,163.0
2019-05-18 21:30:00+02:00,10.0,4298.0,1908.0,0.0,479.0,1672.0,0.0,148.0,71.0,157.0
2019-05-18 21:45:00+02:00,10.0,4345.0,1916.0,0.0,479.0,1693.0,0.0,149.0,76.0,148.0
2019-05-18 22:00:00+02:00,10.0,4316.0,1918.0,0.0,479.0,1670.0,0.0,151.0,82.0,147.0
2019-05-18 22:15:00+02:00,10.0,4265.0,1911.0,0.0,479.0,1634.0,0.0,149.0,79.0,151.0
2019-05-18 22:30:00+02:00,10.0,4230.0,1879.0,0.0,479.0,1616.0,0.0,150.0,76.0,151.0
2019-05-18 22:45:00+02:00,10.0,4226.0,1853.0,0.0,479.0,1602.0,0.0,148.0,69.0,157.0
2019-05-18 23:00:00+02:00,10.0,4321.0,1900.0,0.0,479.0,1530.0,0.0,151.0,58.0,140.0
2019-05-18 23:15:00+02:00,10.0,4294.0,1908.0,0.0,479.0,1500.0,0.0,149.0,54.0,147.0
2019-05-18 23:30:00+02:00,10.0,4278.0,1880.0,0.0,479.0,1486.0,0.0,148.0,53.0,140.0
2019-05-18 23:45:00+02:00,10.0,4259.0,1872.0,0.0,479.0,1501.0,0.0,153.0,46.0,140.0
2019-05-19 00:00:00+02:00,10.0,4186.0,1856.0,0.0,479.0,1371.0,0.0,150.0,45.0,124.0
2019-05-19 00:15:00+02:00,10.0,4114.0,1848.0,0.0,479.0,1384.0,0.0,151.0,43.0,125.0
2019-05-19 00:30:00+02:00,10.0,4022.0,1865.0,0.0,480.0,1254.0,0.0,152.0,40.0,125.0
2019-05-19 00:45:00+02:00,10.0,3903.0,1924.0,0.0,480.0,1135.0,0.0,152.0,47.0,130.0
2019-05-19 01:00:00+02:00,10.0,3737.0,1699.0,0.0,480.0,928.0,0.0,151.0,51.0,118.0
2019-05-19 01:15:00+02:00,10.0,3846.0,1489.0,0.0,480.0,847.0,0.0,150.0,56.0,103.0
2019-05-19 01:30:00+02:00,10.0,3812.0,1475.0,0.0,480.0,816.0,0.0,150.0,61.0,91.0
2019-05-19 01:45:00+02:00,10.0,3740.0,1426.0,0.0,480.0,789.0,0.0,152.0,65.0,91.0
2019-05-19 02:00:00+02:00,10.0,3775.0,1307.0,0.0,480.0,749.0,0.0,153.0,63.0,69.0
2019-05-19 02:15:00+02:00,10.0,3859.0,1396.0,0.0,480.0,758.0,0.0,152.0,69.0,68.0
2019-05-19 02:30:00+02:00,10.0,3702.0,1384.0,0.0,480.0,764.0,0.0,150.0,69.0,73.0
2019-05-19 02:45:00+02:00,10.0,3678.0,1306.0,0.0,480.0,755.0,0.0,151.0,66.0,69.0
2019-05-19 03:00:00+02:00,10.0,3679.0,1159.0,0.0,480.0,764.0,0.0,154.0,65.0,73.0
2019-05-19 03:15:00+02:00,10.0,3632.0,1233.0,0.0,480.0,750.0,0.0,152.0,70.0,82.0
2019-05-19 03:30:00+02:00,10.0,3495.0,1226.0,0.0,480.0,762.0,0.0,155.0,77.0,91.0
2019-05-19 03:45:00+02:00,10.0,3440.0,1206.0,0.0,480.0,748.0,0.0,152.0,92.0,89.0
2019-05-19 04:00:00+02:00,10.0,3419.0,1274.0,0.0,480.0,769.0,0.0,152.0,104.0,93.0
2019-05-19 04:15:00+02:00,9.0,3413.0,1262.0,0.0,480.0,788.0,0.0,154.0,117.0,93.0
2019-05-19 04:30:00+02:00,9.0,3411.0,1271.0,0.0,480.0,820.0,0.0,151.0,126.0,96.0
2019-05-19 04:45:00+02:00,10.0,3387.0,1219.0,0.0,480.0,844.0,0.0,152.0,125.0,108.0
2019-05-19 05:00:00+02:00,9.0,3181.0,1163.0,0.0,480.0,865.0,0.0,155.0,135.0,123.0
2019-05-19 05:15:00+02:00,10.0,3231.0,1176.0,0.0,480.0,865.0,0.0,155.0,150.0,132.0
2019-05-19 05:30:00+02:00,9.0,3140.0,1111.0,0.0,480.0,876.0,0.0,151.0,159.0,144.0
2019-05-19 05:45:00+02:00,9.0,3101.0,1054.0,0.0,480.0,911.0,0.0,153.0,153.0,145.0
2019-05-19 06:00:00+02:00,9.0,2936.0,1061.0,0.0,480.0,966.0,0.0,153.0,145.0,153.0
2019-05-19 06:15:00+02:00,9.0,2993.0,1097.0,0.0,480.0,985.0,0.0,152.0,171.0,172.0
2019-05-19 06:30:00+02:00,9.0,2881.0,1052.0,0.0,480.0,988.0,0.0,150.0,168.0,171.0
2019-05-19 06:45:00+02:00,9.0,2925.0,1051.0,0.0,480.0,1044.0,0.0,153.0,188.0,182.0
2019-05-19 07:00:00+02:00,9.0,2958.0,1066.0,0.0,480.0,1181.0,0.0,153.0,199.0,188.0
2019-05-19 07:15:00+02:00,9.0,2985.0,1095.0,0.0,480.0,1266.0,0.0,152.0,211.0,199.0
2019-05-19 07:30:00+02:00,9.0,2991.0,1100.0,0.0,480.0,1385.0,0.0,150.0,224.0,196.0
2019-05-19 07:45:00+02:00,9.0,2990.0,1129.0,0.0,480.0,1571.0,0.0,151.0,240.0,201.0
2019-05-19 08:00:00+02:00,10.0,2965.0,1143.0,0.0,480.0,1744.0,0.0,152.0,251.0,199.0
2019-05-19 08:15:00+02:00,9.0,2988.0,1161.0,0.0,480.0,1833.0,0.0,151.0,245.0,183.0
2019-05-19 08:30:00+02:00,10.0,2971.0,1183.0,0.0,480.0,1889.0,0.0,153.0,222.0,166.0
2019-05-19 08:45:00+02:00,9.0,2996.0,1186.0,0.0,480.0,1970.0,0.0,151.0,210.0,157.0
2019-05-19 09:00:00+02:00,9.0,2966.0,1157.0,0.0,480.0,2137.0,0.0,151.0,197.0,148.0
2019-05-19 09:15:00+02:00,9.0,2983.0,1154.0,0.0,480.0,2234.0,0.0,152.0,186.0,142.0
2019-05-19 09:30:00+02:00,9.0,2984.0,1151.0,0.0,480.0,2307.0,0.0,152.0,202.0,140.0
2019-05-19 09:45:00+02:00,9.0,2974.0,1189.0,0.0,480.0,2363.0,0.0,152.0,197.0,142.0
2019-05-19 10:00:00+02:00,9.0,2911.0,1184.0,0.0,480.0,2390.0,0.0,142.0,208.0,142.0
2019-05-19 10:15:00+02:00,9.0,2914.0,1178.0,0.0,480.0,2409.0,0.0,135.0,212.0,149.0
2019-05-19 10:30:00+02:00,9.0,2915.0,1172.0,0.0,480.0,2427.0,0.0,137.0,207.0,150.0
2019-05-19 10:45:00+02:00,9.0,2896.0,1166.0,0.0,480.0,2432.0,0.0,142.0,223.0,143.0
2019-05-19 11:00:00+02:00,9.0,3001.0,1199.0,0.0,480.0,2468.0,0.0,146.0,210.0,145.0
2019-05-19 11:15:00+02:00,9.0,2998.0,1179.0,0.0,480.0,2484.0,0.0,149.0,212.0,157.0
2019-05-19 11:30:00+02:00,9.0,2991.0,1174.0,0.0,480.0,2507.0,0.0,149.0,215.0,157.0
2019-05-19 11:45:00+02:00,9.0,2997.0,1180.0,0.0,480.0,2543.0,0.0,150.0,229.0,154.0
2019-05-19 12:00:00+02:00,9.0,2858.0,1241.0,0.0,480.0,2548.0,0.0,148.0,244.0,175.0
2019-05-19 12:15:00+02:00,9.0,2802.0,1237.0,0.0,480.0,2565.0,0.0,149.0,264.0,184.0
2019-05-19 12:30:00+02:00,9.0,2835.0,1210.0,0.0,480.0,2596.0,0.0,149.0,281.0,195.0
2019-05-19 12:45:00+02:00,9.0,2870.0,1194.0,0.0,480.0,2642.0,0.0,147.0,296.0,196.0
2019-05-19 13:00:00+02:00,9.0,2711.0,1183.0,0.0,480.0,2600.0,0.0,146.0,315.0,219.0
2019-05-19 13:15:00+02:00,9.0,2750.0,1171.0,0.0,480.0,2586.0,0.0,145.0,340.0,238.0
2019-05-19 13:30:00+02:00,9.0,2725.0,1131.0,0.0,480.0,2620.0,0.0,144.0,358.0,262.0
2019-05-19 13:45:00+02:00,9.0,2658.0,1084.0,0.0,480.0,2638.0,0.0,146.0,361.0,278.0
2019-05-19 14:00:00+02:00,9.0,2402.0,1074.0,0.0,480.0,2658.0,0.0,146.0,363.0,293.0
2019-05-19 14:15:00+02:00,9.0,2393.0,1105.0,0.0,480.0,2632.0,0.0,138.0,373.0,307.0
2019-05-19 14:30:00+02:00,9.0,2243.0,1052.0,0.0,480.0,2645.0,0.0,140.0,390.0,342.0
2019-05-19 14:45:00+02:00,9.0,2161.0,997.0,0.0,480.0,2593.0,0.0,143.0,401.0,343.0
2019-05-19 15:00:00+02:00,9.0,2401.0,999.0,0.0,480.0,2612.0,0.0,148.0,407.0,370.0
2019-05-19 15:15:00+02:00,9.0,2566.0,996.0,0.0,480.0,2646.0,0.0,151.0,410.0,396.0
2019-05-19 15:30:00+02:00,9.0,2560.0,997.0,0.0,480.0,2609.0,0.0,147.0,419.0,417.0
2019-05-19 15:45:00+02:00,9.0,2575.0,999.0,0.0,480.0,2626.0,0.0,147.0,415.0,438.0
2019-05-19 16:00:00+02:00,9.0,2848.0,1006.0,0.0,480.0,2574.0,0.0,145.0,412.0,443.0
2019-05-19 16:15:00+02:00,9.0,2871.0,1064.0,0.0,480.0,2560.0,0.0,151.0,413.0,458.0
2019-05-19 16:30:00+02:00,9.0,2866.0,1132.0,0.0,480.0,2525.0,0.0,150.0,435.0,452.0
2019-05-19 16:45:00+02:00,9.0,3069.0,1217.0,0.0,480.0,2513.0,0.0,148.0,438.0,469.0
2019-05-19 17:00:00+02:00,10.0,3255.0,1339.0,0.0,480.0,2465.0,0.0,148.0,447.0,475.0
2019-05-19 17:15:00+02:00,9.0,3295.0,1444.0,0.0,480.0,2428.0,0.0,147.0,453.0,476.0
2019-05-19 17:30:00+02:00,10.0,3430.0,1551.0,0.0,480.0,2450.0,0.0,146.0,441.0,478.0
2019-05-19 17:45:00+02:00,9.0,3540.0,1673.0,0.0,480.0,2440.0,0.0,147.0,433.0,478.0
2019-05-19 18:00:00+02:00,9.0,3742.0,1797.0,0.0,480.0,2500.0,0.0,150.0,438.0,493.0
2019-05-19 18:15:00+02:00,9.0,3651.0,1761.0,0.0,480.0,2509.0,0.0,150.0,445.0,514.0
2019-05-19 18:30:00+02:00,9.0,3768.0,1790.0,0.0,480.0,2498.0,0.0,151.0,433.0,494.0
2019-05-19 18:45:00+02:00,9.0,3793.0,1850.0,0.0,480.0,2489.0,0.0,149.0,467.0,510.0
2019-05-19 19:00:00+02:00,9.0,3761.0,1916.0,0.0,479.0,2285.0,0.0,150.0,514.0,495.0
2019-05-19 19:15:00+02:00,9.0,3767.0,1924.0,0.0,479.0,2129.0,0.0,153.0,532.0,461.0
2019-05-19 19:30:00+02:00,9.0,3822.0,1926.0,0.0,479.0,2085.0,0.0,151.0,525.0,443.0
2019-05-19 19:45:00+02:00,9.0,3919.0,1952.0,0.0,479.0,2011.0,0.0,153.0,522.0,376.0
2019-05-19 20:00:00+02:00,9.0,3877.0,1944.0,0.0,479.0,1903.0,0.0,155.0,545.0,303.0
2019-05-19 20:15:00+02:00,9.0,3887.0,1931.0,0.0,479.0,1806.0,0.0,152.0,511.0,255.0
2019-05-19 20:30:00+02:00,9.0,3923.0,1932.0,0.0,479.0,1743.0,0.0,150.0,464.0,246.0
2019-05-19 20:45:00+02:00,9.0,3926.0,1935.0,0.0,479.0,1712.0,0.0,153.0,378.0,247.0
2019-05-19 21:00:00+02:00,9.0,3934.0,1938.0,0.0,479.0,1616.0,0.0,152.0,382.0,227.0
2019-05-19 21:15:00+02:00,9.0,4008.0,1984.0,0.0,479.0,1590.0,0.0,153.0,377.0,197.0
2019-05-19 21:30:00+02:00,9.0,3999.0,1967.0,0.0,479.0,1637.0,0.0,153.0,355.0,184.0
