,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2019-08-18 22:00:00+02:00,218.0,3365.0,68.0,1074.0,5769.0,183.0,280.0,82.0,0.0,2295.0
2019-08-18 23:00:00+02:00,218.0,3136.0,67.0,1070.0,5545.0,183.0,4.0,82.0,0.0,2154.0
2019-08-19 00:00:00+02:00,209.0,3623.0,67.0,1100.0,5820.0,183.0,0.0,79.0,0.0,2281.0
2019-08-19 01:00:00+02:00,211.0,3915.0,67.0,1104.0,5831.0,183.0,0.0,78.0,0.0,2016.0
2019-08-19 02:00:00+02:00,208.0,4070.0,67.0,1103.0,5778.0,183.0,0.0,78.0,0.0,1780.0
2019-08-19 03:00:00+02:00,208.0,4274.0,67.0,1122.0,5935.0,183.0,0.0,78.0,0.0,1300.0
2019-08-19 04:00:00+02:00,209.0,4524.0,67.0,1185.0,6240.0,183.0,0.0,78.0,0.0,991.0
2019-08-19 05:00:00+02:00,221.0,4188.0,67.0,1254.0,6731.0,183.0,0.0,79.0,0.0,882.0
2019-08-19 06:00:00+02:00,229.0,4211.0,67.0,1278.0,7939.0,183.0,0.0,79.0,0.0,763.0
2019-08-19 07:00:00+02:00,235.0,5238.0,69.0,1219.0,8980.0,183.0,0.0,84.0,0.0,460.0
2019-08-19 08:00:00+02:00,241.0,5587.0,69.0,1281.0,9859.0,183.0,0.0,94.0,12.0,275.0
2019-08-19 09:00:00+02:00,247.0,5625.0,68.0,1340.0,10226.0,183.0,62.0,97.0,46.0,237.0
2019-08-19 10:00:00+02:00,243.0,5596.0,68.0,1373.0,10313.0,174.0,159.0,108.0,51.0,300.0
2019-08-19 11:00:00+02:00,240.0,5647.0,67.0,1379.0,10496.0,168.0,189.0,116.0,51.0,350.0
2019-08-19 12:00:00+02:00,240.0,5787.0,67.0,1365.0,10270.0,168.0,454.0,123.0,51.0,408.0
2019-08-19 13:00:00+02:00,241.0,5746.0,66.0,1365.0,10276.0,168.0,457.0,119.0,40.0,460.0
2019-08-19 14:00:00+02:00,240.0,5710.0,66.0,1353.0,10254.0,126.0,222.0,111.0,5.0,465.0
2019-08-19 15:00:00+02:00,241.0,5625.0,66.0,1351.0,10337.0,168.0,26.0,99.0,0.0,543.0
2019-08-19 16:00:00+02:00,233.0,5288.0,68.0,1368.0,10378.0,168.0,21.0,99.0,0.0,541.0
2019-08-19 17:00:00+02:00,237.0,5140.0,67.0,1377.0,10056.0,168.0,163.0,100.0,0.0,503.0
2019-08-19 18:00:00+02:00,241.0,5413.0,65.0,1382.0,9721.0,178.0,20.0,104.0,0.0,510.0
2019-08-19 19:00:00+02:00,241.0,5503.0,66.0,1393.0,9854.0,183.0,79.0,112.0,0.0,442.0
2019-08-19 20:00:00+02:00,243.0,5527.0,66.0,1368.0,10207.0,183.0,152.0,111.0,0.0,424.0
2019-08-19 21:00:00+02:00,241.0,4258.0,66.0,1369.0,9996.0,184.0,646.0,90.0,0.0,393.0
2019-08-19 22:00:00+02:00,236.0,3888.0,66.0,1318.0,9339.0,187.0,26.0,87.0,0.0,465.0
2019-08-19 23:00:00+02:00,219.0,3452.0,66.0,1265.0,8887.0,188.0,0.0,87.0,0.0,486.0
2019-08-20 00:00:00+02:00,216.0,3440.0,67.0,1156.0,8546.0,188.0,0.0,87.0,0.0,487.0
2019-08-20 01:00:00+02:00,208.0,3528.0,67.0,1156.0,8539.0,188.0,0.0,87.0,0.0,434.0
2019-08-20 02:00:00+02:00,208.0,3563.0,67.0,1148.0,8531.0,188.0,0.0,87.0,0.0,373.0
2019-08-20 03:00:00+02:00,216.0,3620.0,67.0,1146.0,8534.0,188.0,0.0,87.0,0.0,332.0
2019-08-20 04:00:00+02:00,208.0,3701.0,68.0,1151.0,8675.0,188.0,0.0,87.0,0.0,263.0
2019-08-20 05:00:00+02:00,220.0,3507.0,69.0,1154.0,8721.0,188.0,0.0,87.0,0.0,214.0
2019-08-20 06:00:00+02:00,232.0,4127.0,69.0,1179.0,9211.0,188.0,0.0,86.0,0.0,154.0
2019-08-20 07:00:00+02:00,240.0,4715.0,69.0,1190.0,10179.0,188.0,0.0,86.0,0.0,125.0
2019-08-20 08:00:00+02:00,239.0,5477.0,69.0,1218.0,10480.0,187.0,49.0,96.0,0.0,75.0
2019-08-20 09:00:00+02:00,239.0,5724.0,66.0,1214.0,10680.0,188.0,139.0,105.0,12.0,36.0
2019-08-20 10:00:00+02:00,241.0,5559.0,67.0,1251.0,10728.0,180.0,148.0,108.0,36.0,74.0
2019-08-20 11:00:00+02:00,241.0,5549.0,64.0,1333.0,10959.0,187.0,148.0,120.0,38.0,140.0
2019-08-20 12:00:00+02:00,243.0,5555.0,65.0,1401.0,11000.0,188.0,176.0,123.0,49.0,141.0
2019-08-20 13:00:00+02:00,241.0,5647.0,66.0,1402.0,10875.0,187.0,214.0,119.0,50.0,134.0
2019-08-20 14:00:00+02:00,240.0,5597.0,66.0,1406.0,10710.0,187.0,132.0,115.0,29.0,126.0
2019-08-20 15:00:00+02:00,244.0,5594.0,64.0,1406.0,10725.0,186.0,83.0,91.0,15.0,112.0
2019-08-20 16:00:00+02:00,246.0,5629.0,61.0,1394.0,10396.0,185.0,119.0,92.0,2.0,116.0
2019-08-20 17:00:00+02:00,245.0,5210.0,56.0,1392.0,10292.0,185.0,307.0,92.0,0.0,155.0
2019-08-20 18:00:00+02:00,246.0,4794.0,53.0,1392.0,10266.0,185.0,462.0,92.0,0.0,230.0
2019-08-20 19:00:00+02:00,252.0,4406.0,56.0,1404.0,10449.0,185.0,763.0,108.0,0.0,416.0
2019-08-20 20:00:00+02:00,250.0,4828.0,62.0,1408.0,10369.0,185.0,887.0,119.0,0.0,581.0
2019-08-20 21:00:00+02:00,249.0,4573.0,62.0,1385.0,9892.0,185.0,296.0,107.0,0.0,866.0
2019-08-20 22:00:00+02:00,235.0,3939.0,59.0,1381.0,9144.0,185.0,11.0,113.0,0.0,1002.0
2019-08-20 23:00:00+02:00,219.0,3423.0,61.0,1387.0,8314.0,185.0,0.0,114.0,0.0,1313.0
2019-08-21 00:00:00+02:00,216.0,3425.0,68.0,1382.0,8172.0,185.0,0.0,120.0,0.0,1242.0
2019-08-21 01:00:00+02:00,212.0,3344.0,71.0,1385.0,8285.0,185.0,0.0,120.0,0.0,1226.0
2019-08-21 02:00:00+02:00,207.0,3261.0,71.0,1374.0,8339.0,185.0,0.0,120.0,0.0,1161.0
2019-08-21 03:00:00+02:00,207.0,3330.0,71.0,1375.0,8414.0,185.0,1.0,120.0,0.0,1122.0
2019-08-21 04:00:00+02:00,210.0,3481.0,71.0,1376.0,8575.0,186.0,0.0,120.0,0.0,1055.0
2019-08-21 05:00:00+02:00,211.0,3455.0,72.0,1382.0,8652.0,186.0,0.0,121.0,0.0,1096.0
2019-08-21 06:00:00+02:00,235.0,4018.0,71.0,1384.0,8932.0,186.0,67.0,123.0,0.0,1170.0
2019-08-21 07:00:00+02:00,246.0,4515.0,69.0,1395.0,9767.0,186.0,34.0,119.0,0.0,1222.0
2019-08-21 08:00:00+02:00,246.0,4861.0,67.0,1427.0,10305.0,186.0,0.0,120.0,0.0,1014.0
2019-08-21 09:00:00+02:00,245.0,5143.0,68.0,1428.0,10473.0,186.0,35.0,122.0,0.0,793.0
2019-08-21 10:00:00+02:00,245.0,5110.0,70.0,1428.0,10413.0,186.0,38.0,129.0,22.0,788.0
2019-08-21 11:00:00+02:00,247.0,5156.0,70.0,1429.0,10645.0,186.0,109.0,131.0,26.0,771.0
2019-08-21 12:00:00+02:00,247.0,5188.0,70.0,1423.0,10683.0,186.0,144.0,148.0,37.0,670.0
2019-08-21 13:00:00+02:00,248.0,5096.0,69.0,1411.0,10632.0,186.0,130.0,146.0,39.0,708.0
2019-08-21 14:00:00+02:00,246.0,5103.0,70.0,1423.0,10438.0,187.0,48.0,134.0,5.0,667.0
2019-08-21 15:00:00+02:00,244.0,5282.0,70.0,1409.0,10232.0,187.0,5.0,116.0,0.0,776.0
2019-08-21 16:00:00+02:00,247.0,4840.0,71.0,1406.0,10273.0,187.0,129.0,116.0,0.0,669.0
2019-08-21 17:00:00+02:00,244.0,4669.0,72.0,1404.0,10238.0,187.0,380.0,116.0,0.0,453.0
2019-08-21 18:00:00+02:00,245.0,4923.0,72.0,1404.0,10043.0,187.0,330.0,123.0,0.0,316.0
2019-08-21 19:00:00+02:00,245.0,5239.0,71.0,1405.0,10098.0,187.0,304.0,134.0,22.0,196.0
2019-08-21 20:00:00+02:00,246.0,5661.0,71.0,1379.0,9994.0,187.0,484.0,134.0,26.0,168.0
2019-08-21 21:00:00+02:00,245.0,4828.0,71.0,1375.0,9967.0,187.0,453.0,118.0,3.0,148.0
2019-08-21 22:00:00+02:00,233.0,3924.0,72.0,1345.0,9509.0,187.0,194.0,114.0,0.0,172.0
2019-08-21 23:00:00+02:00,224.0,3587.0,73.0,1303.0,8879.0,187.0,19.0,113.0,0.0,217.0
2019-08-22 00:00:00+02:00,210.0,3600.0,74.0,1291.0,8830.0,187.0,0.0,126.0,0.0,272.0
2019-08-22 01:00:00+02:00,209.0,3631.0,75.0,1295.0,8976.0,187.0,0.0,126.0,0.0,265.0
2019-08-22 02:00:00+02:00,209.0,3665.0,73.0,1288.0,8821.0,187.0,0.0,127.0,0.0,227.0
2019-08-22 03:00:00+02:00,207.0,3808.0,70.0,1284.0,8503.0,187.0,0.0,127.0,0.0,215.0
2019-08-22 04:00:00+02:00,209.0,3780.0,66.0,1282.0,8404.0,187.0,0.0,128.0,0.0,224.0
2019-08-22 05:00:00+02:00,217.0,3789.0,68.0,1287.0,8349.0,187.0,0.0,126.0,0.0,187.0
2019-08-22 06:00:00+02:00,230.0,4572.0,70.0,1348.0,8890.0,187.0,0.0,127.0,0.0,200.0
2019-08-22 07:00:00+02:00,239.0,4877.0,68.0,1410.0,9860.0,187.0,0.0,127.0,0.0,215.0
2019-08-22 08:00:00+02:00,251.0,5286.0,71.0,1432.0,10304.0,187.0,0.0,137.0,0.0,128.0
2019-08-22 09:00:00+02:00,247.0,5704.0,73.0,1420.0,10050.0,187.0,232.0,138.0,22.0,91.0
2019-08-22 10:00:00+02:00,246.0,5682.0,70.0,1421.0,9961.0,187.0,219.0,140.0,37.0,126.0
2019-08-22 11:00:00+02:00,248.0,5179.0,68.0,1461.0,10239.0,187.0,652.0,160.0,39.0,171.0
2019-08-22 12:00:00+02:00,249.0,5370.0,71.0,1469.0,10302.0,187.0,169.0,164.0,39.0,216.0
2019-08-22 13:00:00+02:00,249.0,5572.0,73.0,1456.0,10168.0,187.0,44.0,150.0,39.0,255.0
2019-08-22 14:00:00+02:00,250.0,5741.0,73.0,1445.0,10060.0,187.0,37.0,146.0,5.0,261.0
2019-08-22 15:00:00+02:00,248.0,5806.0,72.0,1445.0,10014.0,186.0,5.0,145.0,0.0,254.0
2019-08-22 16:00:00+02:00,248.0,5692.0,71.0,1439.0,9875.0,186.0,1.0,145.0,0.0,240.0
2019-08-22 17:00:00+02:00,242.0,5612.0,70.0,1440.0,9693.0,186.0,1.0,145.0,0.0,237.0
2019-08-22 18:00:00+02:00,249.0,5238.0,70.0,1445.0,9638.0,186.0,159.0,145.0,0.0,215.0
2019-08-22 19:00:00+02:00,250.0,5289.0,70.0,1452.0,9513.0,186.0,370.0,157.0,0.0,274.0
2019-08-22 20:00:00+02:00,249.0,5686.0,69.0,1462.0,9845.0,184.0,217.0,130.0,0.0,557.0
2019-08-22 21:00:00+02:00,247.0,4505.0,68.0,1440.0,9815.0,184.0,130.0,109.0,0.0,909.0
2019-08-22 22:00:00+02:00,236.0,3699.0,69.0,1405.0,9021.0,183.0,0.0,104.0,0.0,1223.0
2019-08-22 23:00:00+02:00,218.0,3497.0,73.0,1366.0,8433.0,184.0,0.0,103.0,0.0,1458.0
2019-08-23 00:00:00+02:00,210.0,3497.0,74.0,1360.0,7767.0,184.0,0.0,96.0,0.0,1493.0
2019-08-23 01:00:00+02:00,209.0,3599.0,74.0,1360.0,7583.0,184.0,0.0,89.0,0.0,1502.0
2019-08-23 02:00:00+02:00,209.0,3583.0,73.0,1350.0,7445.0,184.0,0.0,88.0,0.0,1417.0
2019-08-23 03:00:00+02:00,207.0,3571.0,70.0,1345.0,7462.0,184.0,0.0,88.0,0.0,1277.0
2019-08-23 04:00:00+02:00,210.0,3615.0,68.0,1347.0,7757.0,184.0,0.0,88.0,0.0,1181.0
2019-08-23 05:00:00+02:00,219.0,3568.0,65.0,1349.0,7705.0,186.0,0.0,88.0,0.0,1158.0
2019-08-23 06:00:00+02:00,230.0,3829.0,67.0,1407.0,8581.0,186.0,1.0,88.0,0.0,1086.0
2019-08-23 07:00:00+02:00,237.0,4313.0,68.0,1461.0,9647.0,185.0,1.0,87.0,0.0,829.0
2019-08-23 08:00:00+02:00,247.0,4894.0,69.0,1484.0,10522.0,185.0,1.0,96.0,0.0,311.0
2019-08-23 09:00:00+02:00,248.0,5169.0,68.0,1471.0,10707.0,185.0,1.0,97.0,0.0,179.0
2019-08-23 10:00:00+02:00,236.0,5163.0,68.0,1467.0,10621.0,185.0,54.0,104.0,0.0,261.0
2019-08-23 11:00:00+02:00,229.0,5268.0,69.0,1455.0,10694.0,184.0,146.0,119.0,0.0,312.0
2019-08-23 12:00:00+02:00,242.0,5349.0,72.0,1444.0,10661.0,184.0,182.0,122.0,22.0,291.0
2019-08-23 13:00:00+02:00,240.0,5415.0,72.0,1437.0,10666.0,181.0,166.0,122.0,26.0,239.0
2019-08-23 14:00:00+02:00,242.0,5320.0,73.0,1432.0,10592.0,179.0,53.0,119.0,26.0,166.0
2019-08-23 15:00:00+02:00,239.0,5486.0,74.0,1427.0,10512.0,178.0,5.0,100.0,3.0,117.0
2019-08-23 16:00:00+02:00,244.0,5525.0,76.0,1422.0,10279.0,178.0,1.0,100.0,0.0,91.0
2019-08-23 17:00:00+02:00,248.0,5326.0,76.0,1423.0,10314.0,178.0,1.0,97.0,0.0,66.0
2019-08-23 18:00:00+02:00,250.0,4998.0,75.0,1432.0,10201.0,181.0,22.0,101.0,0.0,68.0
2019-08-23 19:00:00+02:00,248.0,5160.0,71.0,1440.0,9986.0,183.0,170.0,108.0,34.0,128.0
2019-08-23 20:00:00+02:00,248.0,5507.0,70.0,1448.0,10139.0,183.0,177.0,115.0,39.0,252.0
2019-08-23 21:00:00+02:00,249.0,4817.0,70.0,1429.0,9715.0,182.0,191.0,92.0,5.0,401.0
2019-08-23 22:00:00+02:00,235.0,4239.0,72.0,1353.0,8870.0,182.0,24.0,84.0,0.0,550.0
2019-08-23 23:00:00+02:00,222.0,3900.0,72.0,1246.0,8083.0,183.0,0.0,84.0,0.0,652.0
2019-08-24 00:00:00+02:00,211.0,4128.0,72.0,1244.0,7076.0,183.0,0.0,82.0,0.0,644.0
2019-08-24 01:00:00+02:00,207.0,4077.0,72.0,1248.0,6866.0,183.0,0.0,82.0,0.0,572.0
2019-08-24 02:00:00+02:00,210.0,4058.0,72.0,1251.0,6859.0,183.0,0.0,82.0,0.0,548.0
2019-08-24 03:00:00+02:00,208.0,4068.0,72.0,1240.0,6886.0,183.0,0.0,82.0,0.0,529.0
2019-08-24 04:00:00+02:00,212.0,4129.0,72.0,1241.0,6905.0,183.0,0.0,82.0,0.0,491.0
2019-08-24 05:00:00+02:00,220.0,4070.0,73.0,1246.0,6900.0,183.0,0.0,82.0,0.0,468.0
2019-08-24 06:00:00+02:00,231.0,4135.0,74.0,1262.0,7073.0,183.0,0.0,82.0,0.0,417.0
2019-08-24 07:00:00+02:00,236.0,4608.0,77.0,1274.0,7767.0,183.0,0.0,82.0,0.0,338.0
2019-08-24 08:00:00+02:00,250.0,5302.0,78.0,1292.0,8385.0,183.0,1.0,84.0,0.0,133.0
2019-08-24 09:00:00+02:00,248.0,5498.0,74.0,1279.0,9083.0,183.0,1.0,93.0,34.0,77.0
2019-08-24 10:00:00+02:00,247.0,5342.0,72.0,1267.0,9173.0,183.0,72.0,93.0,39.0,230.0
2019-08-24 11:00:00+02:00,248.0,5391.0,72.0,1250.0,9143.0,183.0,97.0,93.0,39.0,337.0
2019-08-24 12:00:00+02:00,246.0,5312.0,75.0,1238.0,8913.0,182.0,223.0,99.0,39.0,301.0
2019-08-24 13:00:00+02:00,247.0,5427.0,75.0,1224.0,8745.0,181.0,77.0,107.0,39.0,314.0
2019-08-24 14:00:00+02:00,247.0,5360.0,76.0,1221.0,8284.0,181.0,8.0,107.0,39.0,350.0
2019-08-24 15:00:00+02:00,249.0,5384.0,75.0,1216.0,7799.0,181.0,1.0,107.0,5.0,408.0
2019-08-24 16:00:00+02:00,248.0,5281.0,75.0,1211.0,7759.0,181.0,1.0,108.0,0.0,503.0
2019-08-24 17:00:00+02:00,248.0,5102.0,75.0,1221.0,7697.0,181.0,70.0,108.0,0.0,563.0
2019-08-24 18:00:00+02:00,246.0,5026.0,75.0,1231.0,7525.0,181.0,164.0,112.0,0.0,612.0
2019-08-24 19:00:00+02:00,250.0,5396.0,74.0,1245.0,7332.0,181.0,87.0,120.0,0.0,803.0
2019-08-24 20:00:00+02:00,250.0,5475.0,75.0,1259.0,7550.0,181.0,50.0,120.0,0.0,1306.0
2019-08-24 21:00:00+02:00,249.0,5059.0,75.0,1240.0,6857.0,181.0,50.0,93.0,0.0,1680.0
2019-08-24 22:00:00+02:00,234.0,4556.0,76.0,1203.0,6085.0,181.0,0.0,82.0,0.0,1733.0
2019-08-24 23:00:00+02:00,219.0,4226.0,77.0,1195.0,5867.0,181.0,0.0,82.0,0.0,1667.0
2019-08-25 00:00:00+02:00,211.0,3404.0,77.0,1193.0,5641.0,172.0,0.0,82.0,0.0,1619.0
2019-08-25 01:00:00+02:00,209.0,3333.0,77.0,1178.0,5563.0,170.0,0.0,82.0,0.0,1577.0
2019-08-25 02:00:00+02:00,214.0,3357.0,76.0,1179.0,5693.0,169.0,0.0,82.0,0.0,1554.0
2019-08-25 03:00:00+02:00,215.0,3311.0,75.0,1182.0,5714.0,170.0,0.0,82.0,0.0,1450.0
2019-08-25 04:00:00+02:00,221.0,3333.0,75.0,1185.0,5660.0,170.0,0.0,81.0,0.0,1414.0
2019-08-25 05:00:00+02:00,222.0,3243.0,75.0,1185.0,5533.0,169.0,0.0,82.0,0.0,1441.0
2019-08-25 06:00:00+02:00,221.0,3355.0,76.0,1190.0,5590.0,172.0,0.0,83.0,0.0,1387.0
2019-08-25 07:00:00+02:00,220.0,3738.0,76.0,1207.0,5833.0,180.0,0.0,84.0,0.0,1125.0
2019-08-25 08:00:00+02:00,222.0,4539.0,73.0,1229.0,5951.0,181.0,0.0,92.0,0.0,523.0
2019-08-25 09:00:00+02:00,221.0,5075.0,72.0,1213.0,6174.0,181.0,0.0,96.0,0.0,384.0
2019-08-25 10:00:00+02:00,220.0,4950.0,71.0,1198.0,6415.0,181.0,0.0,98.0,34.0,741.0
2019-08-25 11:00:00+02:00,222.0,4815.0,71.0,1186.0,6247.0,181.0,18.0,97.0,39.0,1011.0
2019-08-25 12:00:00+02:00,221.0,4831.0,72.0,1171.0,6344.0,181.0,46.0,99.0,39.0,864.0
2019-08-25 13:00:00+02:00,220.0,5004.0,72.0,1160.0,6328.0,181.0,33.0,99.0,39.0,752.0
2019-08-25 14:00:00+02:00,222.0,4930.0,71.0,1155.0,6326.0,181.0,4.0,99.0,27.0,677.0
2019-08-25 15:00:00+02:00,220.0,4928.0,72.0,1150.0,6287.0,181.0,0.0,100.0,3.0,648.0
2019-08-25 16:00:00+02:00,220.0,5017.0,72.0,1151.0,6168.0,181.0,0.0,99.0,0.0,676.0
2019-08-25 17:00:00+02:00,220.0,5007.0,72.0,1155.0,6232.0,181.0,0.0,98.0,0.0,745.0
2019-08-25 18:00:00+02:00,222.0,5053.0,72.0,1163.0,6292.0,180.0,27.0,97.0,0.0,702.0
2019-08-25 19:00:00+02:00,222.0,5080.0,71.0,1176.0,6487.0,179.0,109.0,101.0,0.0,859.0
2019-08-25 20:00:00+02:00,221.0,5251.0,71.0,1159.0,6768.0,179.0,87.0,100.0,0.0,1397.0
2019-08-25 21:00:00+02:00,224.0,4848.0,71.0,1169.0,6113.0,179.0,60.0,92.0,0.0,1962.0
2019-08-25 22:00:00+02:00,216.0,4117.0,71.0,1178.0,5850.0,179.0,8.0,87.0,0.0,2102.0
2019-08-25 23:00:00+02:00,213.0,3472.0,72.0,1182.0,5676.0,179.0,0.0,86.0,0.0,2022.0
2019-08-26 00:00:00+02:00,211.0,3537.0,72.0,1171.0,5944.0,179.0,0.0,81.0,0.0,2036.0
2019-08-26 01:00:00+02:00,211.0,3507.0,72.0,1161.0,5917.0,179.0,0.0,80.0,0.0,1935.0
2019-08-26 02:00:00+02:00,220.0,3502.0,71.0,1161.0,6057.0,179.0,0.0,80.0,0.0,1708.0
2019-08-26 03:00:00+02:00,220.0,3541.0,72.0,1173.0,6086.0,179.0,0.0,80.0,0.0,1541.0
2019-08-26 04:00:00+02:00,220.0,3678.0,72.0,1230.0,6361.0,179.0,0.0,80.0,0.0,1382.0
2019-08-26 05:00:00+02:00,223.0,3645.0,73.0,1277.0,7042.0,179.0,0.0,79.0,0.0,1260.0
2019-08-26 06:00:00+02:00,232.0,3914.0,73.0,1355.0,8472.0,177.0,0.0,80.0,0.0,1190.0
2019-08-26 07:00:00+02:00,234.0,4649.0,73.0,1429.0,9921.0,177.0,0.0,80.0,0.0,906.0
2019-08-26 08:00:00+02:00,245.0,5423.0,75.0,1460.0,10415.0,177.0,0.0,88.0,0.0,334.0
2019-08-26 09:00:00+02:00,248.0,5739.0,77.0,1448.0,10689.0,177.0,38.0,103.0,34.0,136.0
2019-08-26 10:00:00+02:00,248.0,5692.0,75.0,1436.0,10647.0,177.0,41.0,107.0,39.0,225.0
2019-08-26 11:00:00+02:00,249.0,5782.0,72.0,1420.0,10636.0,177.0,94.0,117.0,39.0,484.0
2019-08-26 12:00:00+02:00,248.0,5847.0,70.0,1411.0,10572.0,176.0,178.0,124.0,39.0,638.0
2019-08-26 13:00:00+02:00,249.0,5883.0,75.0,1398.0,10668.0,176.0,143.0,124.0,39.0,609.0
2019-08-26 14:00:00+02:00,249.0,5845.0,75.0,1387.0,10650.0,177.0,119.0,123.0,39.0,496.0
2019-08-26 15:00:00+02:00,249.0,5874.0,72.0,1380.0,10688.0,179.0,125.0,125.0,27.0,397.0
2019-08-26 16:00:00+02:00,248.0,5811.0,71.0,1374.0,10589.0,179.0,0.0,123.0,3.0,410.0
2019-08-26 17:00:00+02:00,248.0,5446.0,72.0,1373.0,10558.0,180.0,0.0,123.0,0.0,493.0
2019-08-26 18:00:00+02:00,250.0,5107.0,73.0,1368.0,10490.0,180.0,34.0,125.0,0.0,614.0
2019-08-26 19:00:00+02:00,250.0,5412.0,73.0,1361.0,10533.0,180.0,172.0,133.0,0.0,927.0
2019-08-26 20:00:00+02:00,249.0,5661.0,73.0,1355.0,10661.0,179.0,222.0,106.0,0.0,1473.0
2019-08-26 21:00:00+02:00,248.0,4323.0,74.0,1340.0,9822.0,179.0,332.0,83.0,0.0,1893.0
2019-08-26 22:00:00+02:00,234.0,3451.0,75.0,1299.0,8737.0,180.0,314.0,78.0,0.0,1904.0
2019-08-26 23:00:00+02:00,224.0,3453.0,76.0,1264.0,7901.0,180.0,67.0,78.0,0.0,1846.0
2019-08-27 00:00:00+02:00,214.0,3607.0,76.0,1245.0,7828.0,179.0,0.0,81.0,0.0,1800.0
2019-08-27 01:00:00+02:00,208.0,3581.0,76.0,1246.0,7706.0,178.0,0.0,80.0,0.0,1777.0
2019-08-27 02:00:00+02:00,210.0,3566.0,75.0,1234.0,7595.0,178.0,0.0,80.0,0.0,1637.0
2019-08-27 03:00:00+02:00,209.0,3626.0,74.0,1235.0,7681.0,178.0,0.0,79.0,0.0,1435.0
2019-08-27 04:00:00+02:00,211.0,3737.0,71.0,1237.0,7852.0,179.0,0.0,78.0,0.0,1347.0
2019-08-27 05:00:00+02:00,220.0,3727.0,75.0,1242.0,8158.0,179.0,0.0,78.0,0.0,1345.0
2019-08-27 06:00:00+02:00,181.0,4050.0,78.0,1296.0,9252.0,179.0,0.0,79.0,0.0,1353.0
2019-08-27 07:00:00+02:00,160.0,4634.0,78.0,1310.0,10320.0,177.0,0.0,79.0,0.0,1068.0
2019-08-27 08:00:00+02:00,216.0,5493.0,78.0,1375.0,10768.0,177.0,58.0,88.0,0.0,447.0
2019-08-27 09:00:00+02:00,249.0,5868.0,77.0,1359.0,10999.0,177.0,24.0,96.0,0.0,241.0
2019-08-27 10:00:00+02:00,249.0,5941.0,74.0,1353.0,10683.0,176.0,18.0,97.0,12.0,503.0
2019-08-27 11:00:00+02:00,249.0,5978.0,73.0,1345.0,10588.0,176.0,89.0,99.0,47.0,917.0
2019-08-27 12:00:00+02:00,251.0,5951.0,72.0,1333.0,10757.0,176.0,150.0,109.0,52.0,1071.0
2019-08-27 13:00:00+02:00,252.0,5749.0,70.0,1323.0,10930.0,176.0,269.0,121.0,52.0,997.0
2019-08-27 14:00:00+02:00,254.0,5620.0,70.0,1312.0,10829.0,176.0,214.0,103.0,29.0,919.0
2019-08-27 15:00:00+02:00,255.0,5654.0,68.0,1300.0,10858.0,177.0,168.0,103.0,3.0,857.0
2019-08-27 16:00:00+02:00,255.0,5216.0,67.0,1296.0,10973.0,177.0,162.0,102.0,0.0,911.0
2019-08-27 17:00:00+02:00,254.0,4939.0,67.0,1300.0,11058.0,177.0,197.0,101.0,0.0,1022.0
2019-08-27 18:00:00+02:00,255.0,4586.0,69.0,1311.0,11269.0,177.0,449.0,98.0,0.0,1070.0
2019-08-27 19:00:00+02:00,252.0,4499.0,70.0,1324.0,11385.0,177.0,635.0,100.0,0.0,1219.0
2019-08-27 20:00:00+02:00,255.0,4637.0,69.0,1339.0,11350.0,177.0,635.0,99.0,0.0,1633.0
2019-08-27 21:00:00+02:00,254.0,3716.0,70.0,1319.0,10102.0,177.0,520.0,94.0,0.0,2036.0
2019-08-27 22:00:00+02:00,243.0,3281.0,73.0,1285.0,9086.0,177.0,234.0,85.0,0.0,2208.0
2019-08-27 23:00:00+02:00,225.0,3258.0,73.0,1245.0,8364.0,177.0,55.0,84.0,0.0,2285.0
2019-08-28 00:00:00+02:00,213.0,3413.0,73.0,1247.0,8319.0,177.0,1.0,84.0,0.0,2340.0
2019-08-28 01:00:00+02:00,208.0,3466.0,73.0,1249.0,8412.0,177.0,0.0,84.0,0.0,2200.0
2019-08-28 02:00:00+02:00,222.0,3405.0,75.0,1252.0,8267.0,177.0,0.0,84.0,0.0,2184.0
2019-08-28 03:00:00+02:00,210.0,3413.0,75.0,1254.0,8262.0,177.0,0.0,84.0,0.0,2073.0
2019-08-28 04:00:00+02:00,210.0,3530.0,75.0,1257.0,8424.0,177.0,0.0,84.0,0.0,1894.0
2019-08-28 05:00:00+02:00,231.0,3442.0,75.0,1259.0,8354.0,177.0,0.0,83.0,0.0,1763.0
2019-08-28 06:00:00+02:00,231.0,3745.0,75.0,1291.0,9418.0,187.0,1.0,84.0,0.0,1638.0
2019-08-28 07:00:00+02:00,235.0,4399.0,76.0,1342.0,10617.0,177.0,1.0,84.0,0.0,1287.0
2019-08-28 08:00:00+02:00,251.0,5308.0,77.0,1369.0,10601.0,178.0,353.0,95.0,0.0,742.0
2019-08-28 09:00:00+02:00,254.0,5938.0,73.0,1361.0,10814.0,179.0,238.0,96.0,0.0,512.0
2019-08-28 10:00:00+02:00,252.0,6004.0,70.0,1350.0,10773.0,179.0,8.0,103.0,0.0,742.0
2019-08-28 11:00:00+02:00,253.0,5962.0,72.0,1341.0,10795.0,179.0,166.0,120.0,45.0,1023.0
