,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-09-18 20:30:00+02:00,228.0,1261.0,0.0,0.0,0.0,2086.0,2508.0,942.0,22.0,0.0,0.0,100.0,204.0
2019-09-18 20:45:00+02:00,228.0,1274.0,0.0,0.0,0.0,2046.0,2500.0,673.0,22.0,0.0,0.0,100.0,156.0
2019-09-18 21:00:00+02:00,228.0,1109.0,0.0,0.0,0.0,957.0,2480.0,866.0,22.0,0.0,0.0,100.0,112.0
2019-09-18 21:15:00+02:00,228.0,890.0,0.0,0.0,0.0,944.0,2410.0,856.0,22.0,0.0,0.0,100.0,88.0
2019-09-18 21:30:00+02:00,228.0,920.0,0.0,0.0,0.0,969.0,2372.0,703.0,22.0,0.0,0.0,100.0,68.0
2019-09-18 21:45:00+02:00,228.0,963.0,0.0,0.0,0.0,962.0,2298.0,624.0,22.0,0.0,0.0,100.0,56.0
2019-09-18 22:00:00+02:00,228.0,1080.0,0.0,0.0,0.0,406.0,2236.0,509.0,22.0,0.0,0.0,100.0,44.0
2019-09-18 22:15:00+02:00,228.0,1165.0,0.0,0.0,0.0,367.0,2212.0,522.0,22.0,0.0,0.0,100.0,36.0
2019-09-18 22:30:00+02:00,228.0,1281.0,0.0,0.0,0.0,293.0,2183.0,459.0,22.0,0.0,0.0,100.0,32.0
2019-09-18 22:45:00+02:00,228.0,1344.0,0.0,0.0,0.0,159.0,2191.0,411.0,22.0,0.0,0.0,100.0,32.0
2019-09-18 23:00:00+02:00,228.0,1370.0,0.0,0.0,0.0,0.0,2182.0,484.0,22.0,0.0,0.0,100.0,28.0
2019-09-18 23:15:00+02:00,228.0,1426.0,0.0,0.0,0.0,0.0,2176.0,409.0,22.0,0.0,0.0,100.0,32.0
2019-09-18 23:30:00+02:00,228.0,1596.0,0.0,0.0,0.0,0.0,2169.0,299.0,22.0,0.0,0.0,100.0,36.0
2019-09-18 23:45:00+02:00,228.0,1790.0,0.0,0.0,0.0,0.0,2148.0,260.0,22.0,0.0,0.0,100.0,36.0
2019-09-19 00:00:00+02:00,228.0,1800.0,0.0,0.0,0.0,0.0,2099.0,332.0,22.0,0.0,0.0,100.0,48.0
2019-09-19 00:15:00+02:00,228.0,1797.0,0.0,0.0,0.0,0.0,2034.0,340.0,22.0,0.0,0.0,100.0,48.0
2019-09-19 00:30:00+02:00,228.0,1812.0,0.0,0.0,0.0,0.0,2016.0,262.0,22.0,0.0,0.0,100.0,52.0
2019-09-19 00:45:00+02:00,228.0,1786.0,0.0,0.0,0.0,0.0,2021.0,223.0,22.0,0.0,0.0,100.0,72.0
2019-09-19 01:00:00+02:00,228.0,1777.0,0.0,0.0,0.0,0.0,2034.0,303.0,22.0,0.0,0.0,100.0,96.0
2019-09-19 01:15:00+02:00,228.0,1791.0,0.0,0.0,0.0,0.0,2016.0,228.0,22.0,0.0,0.0,100.0,132.0
2019-09-19 01:30:00+02:00,228.0,1783.0,0.0,0.0,0.0,0.0,1992.0,172.0,22.0,0.0,0.0,100.0,184.0
2019-09-19 01:45:00+02:00,228.0,1782.0,0.0,0.0,0.0,0.0,1992.0,172.0,22.0,0.0,0.0,100.0,216.0
2019-09-19 02:00:00+02:00,228.0,1781.0,0.0,0.0,0.0,0.0,2020.0,182.0,22.0,0.0,0.0,100.0,244.0
2019-09-19 02:15:00+02:00,228.0,1783.0,0.0,0.0,0.0,0.0,2017.0,121.0,22.0,0.0,0.0,100.0,260.0
2019-09-19 02:30:00+02:00,228.0,1779.0,0.0,0.0,0.0,0.0,2004.0,124.0,22.0,0.0,0.0,100.0,296.0
2019-09-19 02:45:00+02:00,228.0,1782.0,0.0,0.0,0.0,0.0,1990.0,136.0,22.0,0.0,0.0,100.0,328.0
2019-09-19 03:00:00+02:00,228.0,1781.0,0.0,0.0,0.0,0.0,1991.0,154.0,22.0,0.0,0.0,100.0,312.0
2019-09-19 03:15:00+02:00,228.0,1775.0,0.0,0.0,0.0,0.0,1988.0,166.0,22.0,0.0,0.0,100.0,320.0
2019-09-19 03:30:00+02:00,228.0,1774.0,0.0,0.0,0.0,0.0,1986.0,161.0,22.0,0.0,0.0,100.0,324.0
2019-09-19 03:45:00+02:00,228.0,1778.0,0.0,0.0,0.0,0.0,1971.0,138.0,22.0,0.0,0.0,100.0,316.0
2019-09-19 04:00:00+02:00,228.0,1791.0,0.0,0.0,0.0,0.0,1955.0,148.0,22.0,0.0,0.0,100.0,332.0
2019-09-19 04:15:00+02:00,228.0,1804.0,0.0,0.0,0.0,0.0,1950.0,181.0,22.0,0.0,0.0,100.0,368.0
2019-09-19 04:30:00+02:00,228.0,1798.0,0.0,0.0,0.0,0.0,1930.0,250.0,22.0,0.0,0.0,100.0,408.0
2019-09-19 04:45:00+02:00,228.0,1787.0,0.0,0.0,0.0,0.0,1921.0,398.0,22.0,0.0,0.0,100.0,440.0
2019-09-19 05:00:00+02:00,228.0,1732.0,0.0,0.0,0.0,0.0,1883.0,206.0,22.0,0.0,0.0,100.0,460.0
2019-09-19 05:15:00+02:00,228.0,1738.0,0.0,0.0,0.0,0.0,1891.0,222.0,22.0,0.0,0.0,100.0,468.0
2019-09-19 05:30:00+02:00,228.0,1732.0,0.0,0.0,0.0,0.0,1926.0,309.0,22.0,0.0,0.0,100.0,496.0
2019-09-19 05:45:00+02:00,228.0,1729.0,0.0,0.0,0.0,0.0,1981.0,472.0,22.0,0.0,0.0,100.0,524.0
2019-09-19 06:00:00+02:00,228.0,1680.0,0.0,0.0,0.0,215.0,2164.0,367.0,22.0,0.0,4.0,100.0,536.0
2019-09-19 06:15:00+02:00,228.0,1623.0,0.0,0.0,0.0,409.0,2230.0,441.0,22.0,0.0,8.0,100.0,560.0
2019-09-19 06:30:00+02:00,228.0,1581.0,0.0,0.0,0.0,451.0,2291.0,522.0,22.0,0.0,12.0,100.0,616.0
2019-09-19 06:45:00+02:00,228.0,1558.0,0.0,0.0,0.0,463.0,2278.0,646.0,22.0,0.0,16.0,100.0,648.0
2019-09-19 07:00:00+02:00,228.0,1578.0,0.0,0.0,0.0,1053.0,2445.0,876.0,22.0,0.0,32.0,100.0,660.0
2019-09-19 07:15:00+02:00,228.0,1571.0,0.0,0.0,0.0,1088.0,2490.0,904.0,22.0,0.0,44.0,100.0,648.0
2019-09-19 07:30:00+02:00,228.0,1604.0,0.0,0.0,0.0,1075.0,2491.0,935.0,22.0,0.0,56.0,100.0,616.0
2019-09-19 07:45:00+02:00,228.0,1697.0,0.0,0.0,0.0,1160.0,2502.0,964.0,22.0,0.0,68.0,100.0,520.0
2019-09-19 08:00:00+02:00,228.0,1753.0,0.0,0.0,0.0,2121.0,2466.0,851.0,22.0,0.0,104.0,100.0,428.0
2019-09-19 08:15:00+02:00,228.0,1756.0,0.0,0.0,0.0,2070.0,2468.0,961.0,22.0,0.0,140.0,100.0,376.0
2019-09-19 08:30:00+02:00,228.0,1764.0,0.0,0.0,0.0,2024.0,2460.0,970.0,22.0,0.0,180.0,100.0,380.0
2019-09-19 08:45:00+02:00,228.0,1759.0,0.0,0.0,0.0,1939.0,2466.0,947.0,22.0,0.0,216.0,100.0,416.0
2019-09-19 09:00:00+02:00,228.0,1633.0,0.0,0.0,0.0,1512.0,2448.0,861.0,22.0,0.0,272.0,100.0,456.0
2019-09-19 09:15:00+02:00,228.0,1560.0,0.0,0.0,0.0,1479.0,2452.0,879.0,22.0,0.0,332.0,100.0,476.0
2019-09-19 09:30:00+02:00,228.0,1595.0,0.0,0.0,0.0,1487.0,2430.0,845.0,22.0,0.0,388.0,100.0,456.0
2019-09-19 09:45:00+02:00,224.0,1624.0,0.0,0.0,0.0,1424.0,2405.0,785.0,22.0,0.0,444.0,100.0,428.0
2019-09-19 10:00:00+02:00,224.0,1671.0,0.0,0.0,0.0,671.0,2363.0,846.0,22.0,0.0,456.0,100.0,432.0
2019-09-19 10:15:00+02:00,224.0,1735.0,0.0,0.0,0.0,610.0,2320.0,872.0,22.0,0.0,468.0,100.0,456.0
2019-09-19 10:30:00+02:00,224.0,1776.0,0.0,0.0,0.0,574.0,2284.0,819.0,22.0,0.0,484.0,100.0,452.0
2019-09-19 10:45:00+02:00,224.0,1816.0,0.0,0.0,0.0,418.0,2261.0,724.0,22.0,0.0,496.0,100.0,464.0
2019-09-19 11:00:00+02:00,224.0,1872.0,0.0,0.0,0.0,260.0,2152.0,622.0,22.0,0.0,512.0,100.0,500.0
2019-09-19 11:15:00+02:00,224.0,1867.0,0.0,0.0,0.0,240.0,2104.0,591.0,22.0,0.0,532.0,100.0,520.0
2019-09-19 11:30:00+02:00,224.0,1886.0,0.0,0.0,0.0,272.0,2046.0,573.0,22.0,0.0,552.0,100.0,556.0
2019-09-19 11:45:00+02:00,228.0,1890.0,0.0,0.0,0.0,272.0,2028.0,588.0,22.0,0.0,572.0,100.0,600.0
2019-09-19 12:00:00+02:00,228.0,1873.0,0.0,0.0,0.0,156.0,2011.0,484.0,22.0,0.0,584.0,100.0,660.0
2019-09-19 12:15:00+02:00,228.0,1867.0,0.0,0.0,0.0,145.0,1997.0,390.0,22.0,0.0,596.0,100.0,676.0
2019-09-19 12:30:00+02:00,228.0,1936.0,0.0,0.0,0.0,132.0,2003.0,361.0,22.0,0.0,604.0,100.0,740.0
2019-09-19 12:45:00+02:00,228.0,2054.0,0.0,0.0,0.0,111.0,1992.0,329.0,22.0,0.0,616.0,100.0,748.0
2019-09-19 13:00:00+02:00,228.0,2190.0,0.0,0.0,0.0,0.0,1969.0,335.0,22.0,0.0,616.0,100.0,860.0
2019-09-19 13:15:00+02:00,228.0,2188.0,0.0,0.0,0.0,0.0,1980.0,296.0,22.0,0.0,616.0,100.0,932.0
2019-09-19 13:30:00+02:00,228.0,2165.0,0.0,0.0,0.0,0.0,1930.0,226.0,22.0,0.0,616.0,100.0,1068.0
2019-09-19 13:45:00+02:00,228.0,2163.0,0.0,0.0,0.0,0.0,1909.0,174.0,22.0,0.0,616.0,100.0,1088.0
2019-09-19 14:00:00+02:00,228.0,2152.0,0.0,0.0,0.0,0.0,1913.0,198.0,22.0,0.0,608.0,100.0,1128.0
2019-09-19 14:15:00+02:00,228.0,2141.0,0.0,0.0,0.0,0.0,1934.0,239.0,22.0,0.0,596.0,100.0,1088.0
2019-09-19 14:30:00+02:00,228.0,2152.0,0.0,0.0,0.0,0.0,1932.0,218.0,22.0,0.0,584.0,100.0,1088.0
2019-09-19 14:45:00+02:00,224.0,2172.0,0.0,0.0,0.0,0.0,1953.0,251.0,22.0,0.0,576.0,100.0,952.0
2019-09-19 15:00:00+02:00,224.0,2210.0,0.0,0.0,0.0,0.0,1976.0,262.0,22.0,0.0,560.0,100.0,940.0
2019-09-19 15:15:00+02:00,224.0,2227.0,0.0,0.0,0.0,0.0,1960.0,282.0,22.0,0.0,544.0,100.0,996.0
2019-09-19 15:30:00+02:00,224.0,2218.0,0.0,0.0,0.0,0.0,1958.0,287.0,22.0,0.0,524.0,100.0,1108.0
2019-09-19 15:45:00+02:00,224.0,2218.0,0.0,0.0,0.0,0.0,1998.0,242.0,22.0,0.0,508.0,100.0,1084.0
2019-09-19 16:00:00+02:00,224.0,2017.0,0.0,0.0,0.0,73.0,1982.0,213.0,22.0,0.0,476.0,100.0,1092.0
2019-09-19 16:15:00+02:00,224.0,1884.0,0.0,0.0,0.0,35.0,2001.0,292.0,22.0,0.0,444.0,100.0,1188.0
2019-09-19 16:30:00+02:00,224.0,1860.0,0.0,0.0,0.0,25.0,2018.0,330.0,22.0,0.0,412.0,100.0,1236.0
2019-09-19 16:45:00+02:00,224.0,1887.0,0.0,0.0,0.0,32.0,2026.0,465.0,22.0,0.0,380.0,100.0,1216.0
2019-09-19 17:00:00+02:00,224.0,1761.0,0.0,0.0,0.0,0.0,2080.0,382.0,22.0,0.0,320.0,100.0,1196.0
2019-09-19 17:15:00+02:00,224.0,1593.0,0.0,0.0,0.0,0.0,2153.0,500.0,22.0,0.0,264.0,100.0,1176.0
2019-09-19 17:30:00+02:00,224.0,1514.0,0.0,0.0,0.0,0.0,2201.0,664.0,22.0,0.0,204.0,100.0,1160.0
2019-09-19 17:45:00+02:00,224.0,1462.0,0.0,0.0,0.0,0.0,2249.0,795.0,22.0,0.0,148.0,100.0,1080.0
2019-09-19 18:00:00+02:00,224.0,1457.0,0.0,0.0,0.0,882.0,2391.0,641.0,22.0,0.0,120.0,100.0,1028.0
2019-09-19 18:15:00+02:00,224.0,1493.0,0.0,0.0,0.0,978.0,2461.0,672.0,22.0,0.0,96.0,100.0,948.0
2019-09-19 18:30:00+02:00,224.0,1593.0,0.0,0.0,0.0,922.0,2500.0,742.0,22.0,0.0,68.0,100.0,928.0
2019-09-19 18:45:00+02:00,224.0,1832.0,0.0,0.0,0.0,848.0,2510.0,764.0,22.0,0.0,44.0,100.0,952.0
2019-09-19 19:00:00+02:00,224.0,1898.0,0.0,0.0,0.0,1654.0,2414.0,919.0,22.0,0.0,28.0,100.0,984.0
2019-09-19 19:15:00+02:00,224.0,1891.0,0.0,0.0,0.0,1650.0,2438.0,1041.0,22.0,0.0,20.0,100.0,980.0
2019-09-19 19:30:00+02:00,224.0,1909.0,0.0,0.0,0.0,1696.0,2428.0,1020.0,22.0,0.0,8.0,100.0,1000.0
2019-09-19 19:45:00+02:00,224.0,1890.0,0.0,0.0,0.0,1705.0,2429.0,940.0,22.0,0.0,0.0,100.0,1044.0
2019-09-19 20:00:00+02:00,224.0,1834.0,0.0,0.0,0.0,1578.0,2433.0,1042.0,22.0,0.0,0.0,100.0,1064.0
2019-09-19 20:15:00+02:00,224.0,1785.0,0.0,0.0,0.0,1543.0,2420.0,948.0,22.0,0.0,0.0,100.0,1108.0
2019-09-19 20:30:00+02:00,224.0,1759.0,0.0,0.0,0.0,1505.0,2418.0,756.0,22.0,0.0,0.0,100.0,1132.0
2019-09-19 20:45:00+02:00,224.0,1744.0,0.0,0.0,0.0,1474.0,2412.0,630.0,22.0,0.0,0.0,100.0,1104.0
2019-09-19 21:00:00+02:00,224.0,1615.0,0.0,0.0,0.0,434.0,2558.0,598.0,22.0,0.0,0.0,100.0,824.0
2019-09-19 21:15:00+02:00,228.0,1112.0,0.0,0.0,0.0,585.0,2567.0,624.0,22.0,0.0,0.0,100.0,796.0
2019-09-19 21:30:00+02:00,228.0,879.0,0.0,0.0,0.0,646.0,2538.0,694.0,22.0,0.0,0.0,100.0,788.0
2019-09-19 21:45:00+02:00,228.0,872.0,0.0,0.0,0.0,668.0,2476.0,634.0,22.0,0.0,0.0,100.0,756.0
2019-09-19 22:00:00+02:00,224.0,816.0,0.0,0.0,0.0,290.0,2226.0,646.0,22.0,0.0,0.0,100.0,1032.0
2019-09-19 22:15:00+02:00,224.0,816.0,0.0,0.0,0.0,346.0,2141.0,545.0,22.0,0.0,0.0,100.0,988.0
2019-09-19 22:30:00+02:00,224.0,816.0,0.0,0.0,0.0,384.0,2112.0,483.0,22.0,0.0,0.0,100.0,916.0
2019-09-19 22:45:00+02:00,224.0,815.0,0.0,0.0,0.0,341.0,2081.0,452.0,22.0,0.0,0.0,100.0,896.0
2019-09-19 23:00:00+02:00,224.0,818.0,0.0,0.0,0.0,58.0,2086.0,584.0,22.0,0.0,0.0,100.0,844.0
2019-09-19 23:15:00+02:00,224.0,814.0,0.0,0.0,0.0,26.0,2090.0,416.0,22.0,0.0,0.0,100.0,780.0
2019-09-19 23:30:00+02:00,228.0,808.0,0.0,0.0,0.0,28.0,2069.0,413.0,22.0,0.0,0.0,100.0,692.0
2019-09-19 23:45:00+02:00,224.0,806.0,0.0,0.0,0.0,25.0,2051.0,370.0,22.0,0.0,0.0,100.0,656.0
2019-09-20 00:00:00+02:00,228.0,820.0,0.0,0.0,0.0,27.0,1996.0,352.0,22.0,0.0,0.0,100.0,644.0
2019-09-20 00:15:00+02:00,228.0,838.0,0.0,0.0,0.0,52.0,1958.0,266.0,22.0,0.0,0.0,100.0,596.0
2019-09-20 00:30:00+02:00,228.0,835.0,0.0,0.0,0.0,68.0,1959.0,246.0,22.0,0.0,0.0,100.0,556.0
2019-09-20 00:45:00+02:00,228.0,830.0,0.0,0.0,0.0,63.0,1965.0,244.0,22.0,0.0,0.0,100.0,496.0
2019-09-20 01:00:00+02:00,228.0,832.0,0.0,0.0,0.0,0.0,1966.0,317.0,22.0,0.0,0.0,100.0,444.0
2019-09-20 01:15:00+02:00,228.0,845.0,0.0,0.0,0.0,0.0,1954.0,282.0,22.0,0.0,0.0,100.0,400.0
2019-09-20 01:30:00+02:00,228.0,858.0,0.0,0.0,0.0,0.0,1958.0,258.0,22.0,0.0,0.0,100.0,368.0
2019-09-20 01:45:00+02:00,228.0,863.0,0.0,0.0,0.0,0.0,1951.0,253.0,22.0,0.0,0.0,100.0,316.0
2019-09-20 02:00:00+02:00,228.0,865.0,0.0,0.0,0.0,0.0,1962.0,296.0,22.0,0.0,0.0,100.0,288.0
2019-09-20 02:15:00+02:00,228.0,868.0,0.0,0.0,0.0,0.0,1966.0,270.0,22.0,0.0,0.0,100.0,272.0
2019-09-20 02:30:00+02:00,228.0,870.0,0.0,0.0,0.0,0.0,1978.0,250.0,22.0,0.0,0.0,100.0,260.0
2019-09-20 02:45:00+02:00,228.0,871.0,0.0,0.0,0.0,0.0,1976.0,246.0,22.0,0.0,0.0,100.0,256.0
2019-09-20 03:00:00+02:00,228.0,870.0,0.0,0.0,0.0,0.0,1964.0,252.0,22.0,0.0,0.0,100.0,260.0
2019-09-20 03:15:00+02:00,228.0,866.0,0.0,0.0,0.0,0.0,1958.0,220.0,22.0,0.0,0.0,100.0,256.0
2019-09-20 03:30:00+02:00,228.0,862.0,0.0,0.0,0.0,0.0,1956.0,222.0,22.0,0.0,0.0,100.0,252.0
2019-09-20 03:45:00+02:00,228.0,878.0,0.0,0.0,0.0,0.0,1957.0,244.0,22.0,0.0,0.0,100.0,264.0
2019-09-20 04:00:00+02:00,228.0,875.0,0.0,0.0,0.0,0.0,1950.0,201.0,22.0,0.0,0.0,100.0,292.0
2019-09-20 04:15:00+02:00,228.0,863.0,0.0,0.0,0.0,0.0,1952.0,180.0,22.0,0.0,0.0,100.0,288.0
2019-09-20 04:30:00+02:00,228.0,879.0,0.0,0.0,0.0,0.0,1951.0,240.0,22.0,0.0,0.0,100.0,280.0
2019-09-20 04:45:00+02:00,228.0,918.0,0.0,0.0,0.0,0.0,1934.0,306.0,22.0,0.0,0.0,100.0,276.0
2019-09-20 05:00:00+02:00,228.0,879.0,0.0,0.0,0.0,62.0,1894.0,228.0,22.0,0.0,0.0,100.0,280.0
2019-09-20 05:15:00+02:00,228.0,915.0,0.0,0.0,0.0,78.0,1927.0,239.0,22.0,0.0,0.0,100.0,288.0
2019-09-20 05:30:00+02:00,228.0,1058.0,0.0,0.0,0.0,72.0,1968.0,291.0,22.0,0.0,0.0,100.0,296.0
2019-09-20 05:45:00+02:00,228.0,1225.0,0.0,0.0,0.0,112.0,1934.0,548.0,22.0,0.0,0.0,100.0,308.0
2019-09-20 06:00:00+02:00,228.0,1445.0,1.0,0.0,0.0,236.0,2008.0,404.0,22.0,0.0,4.0,100.0,300.0
2019-09-20 06:15:00+02:00,228.0,1573.0,17.0,0.0,0.0,249.0,2077.0,459.0,22.0,0.0,8.0,100.0,312.0
2019-09-20 06:30:00+02:00,228.0,1750.0,28.0,0.0,0.0,159.0,2114.0,612.0,22.0,0.0,12.0,100.0,324.0
2019-09-20 06:45:00+02:00,228.0,2030.0,30.0,0.0,0.0,181.0,2142.0,490.0,22.0,0.0,16.0,100.0,312.0
2019-09-20 07:00:00+02:00,228.0,2124.0,30.0,0.0,0.0,728.0,2308.0,882.0,22.0,0.0,32.0,100.0,284.0
2019-09-20 07:15:00+02:00,228.0,2105.0,30.0,0.0,0.0,762.0,2334.0,998.0,22.0,0.0,44.0,100.0,264.0
2019-09-20 07:30:00+02:00,228.0,2158.0,39.0,0.0,0.0,776.0,2328.0,1037.0,22.0,0.0,56.0,100.0,280.0
2019-09-20 07:45:00+02:00,224.0,2398.0,55.0,0.0,0.0,612.0,2320.0,1089.0,22.0,0.0,68.0,100.0,264.0
2019-09-20 08:00:00+02:00,224.0,2538.0,68.0,0.0,0.0,1116.0,2304.0,1095.0,22.0,0.0,104.0,100.0,236.0
2019-09-20 08:15:00+02:00,224.0,2532.0,58.0,0.0,0.0,1142.0,2291.0,1093.0,22.0,0.0,144.0,100.0,188.0
2019-09-20 08:30:00+02:00,224.0,2524.0,85.0,0.0,0.0,1133.0,2279.0,1092.0,22.0,0.0,184.0,100.0,128.0
2019-09-20 08:45:00+02:00,224.0,2539.0,106.0,0.0,0.0,1090.0,2271.0,1003.0,22.0,0.0,220.0,100.0,96.0
2019-09-20 09:00:00+02:00,224.0,2272.0,135.0,0.0,0.0,288.0,2249.0,788.0,22.0,0.0,288.0,100.0,64.0
2019-09-20 09:15:00+02:00,224.0,1983.0,142.0,0.0,0.0,318.0,2239.0,921.0,22.0,0.0,352.0,100.0,36.0
2019-09-20 09:30:00+02:00,224.0,1928.0,151.0,0.0,0.0,329.0,2226.0,896.0,22.0,0.0,412.0,100.0,20.0
2019-09-20 09:45:00+02:00,224.0,1920.0,152.0,0.0,0.0,349.0,2202.0,841.0,22.0,0.0,476.0,100.0,24.0
2019-09-20 10:00:00+02:00,224.0,1898.0,152.0,0.0,0.0,758.0,2079.0,605.0,22.0,0.0,504.0,100.0,24.0
2019-09-20 10:15:00+02:00,224.0,1909.0,152.0,0.0,0.0,819.0,2062.0,496.0,22.0,0.0,532.0,100.0,24.0
2019-09-20 10:30:00+02:00,224.0,2035.0,151.0,0.0,0.0,746.0,2051.0,491.0,22.0,0.0,560.0,100.0,20.0
2019-09-20 10:45:00+02:00,224.0,2440.0,151.0,0.0,0.0,425.0,2028.0,377.0,22.0,0.0,584.0,100.0,24.0
2019-09-20 11:00:00+02:00,224.0,2549.0,150.0,0.0,0.0,654.0,2059.0,417.0,22.0,0.0,604.0,100.0,28.0
2019-09-20 11:15:00+02:00,224.0,2566.0,150.0,0.0,0.0,680.0,2039.0,438.0,22.0,0.0,624.0,100.0,40.0
2019-09-20 11:30:00+02:00,224.0,2556.0,151.0,0.0,0.0,698.0,2004.0,349.0,22.0,0.0,644.0,100.0,68.0
2019-09-20 11:45:00+02:00,224.0,2550.0,150.0,0.0,0.0,671.0,1948.0,362.0,22.0,0.0,664.0,100.0,84.0
2019-09-20 12:00:00+02:00,224.0,2556.0,150.0,0.0,0.0,208.0,1970.0,383.0,22.0,0.0,692.0,100.0,84.0
2019-09-20 12:15:00+02:00,224.0,2545.0,150.0,0.0,0.0,136.0,1956.0,362.0,22.0,0.0,724.0,100.0,76.0
2019-09-20 12:30:00+02:00,224.0,2520.0,150.0,0.0,0.0,134.0,1902.0,351.0,22.0,0.0,752.0,100.0,88.0
2019-09-20 12:45:00+02:00,224.0,2494.0,150.0,0.0,0.0,170.0,1839.0,350.0,22.0,0.0,780.0,100.0,84.0
2019-09-20 13:00:00+02:00,224.0,2512.0,150.0,0.0,0.0,360.0,1869.0,348.0,22.0,0.0,756.0,100.0,76.0
2019-09-20 13:15:00+02:00,224.0,2526.0,150.0,0.0,0.0,352.0,1865.0,336.0,22.0,0.0,728.0,100.0,72.0
2019-09-20 13:30:00+02:00,228.0,2530.0,150.0,0.0,0.0,320.0,1870.0,342.0,22.0,0.0,704.0,100.0,60.0
2019-09-20 13:45:00+02:00,228.0,2537.0,150.0,0.0,0.0,312.0,1878.0,328.0,22.0,0.0,676.0,100.0,60.0
2019-09-20 14:00:00+02:00,228.0,2524.0,150.0,0.0,0.0,186.0,1890.0,327.0,22.0,0.0,676.0,100.0,64.0
2019-09-20 14:15:00+02:00,228.0,2536.0,150.0,0.0,0.0,159.0,1891.0,308.0,22.0,0.0,672.0,100.0,56.0
2019-09-20 14:30:00+02:00,228.0,2547.0,150.0,0.0,0.0,138.0,1866.0,304.0,22.0,0.0,672.0,100.0,52.0
2019-09-20 14:45:00+02:00,228.0,2547.0,150.0,0.0,0.0,139.0,1858.0,303.0,22.0,0.0,668.0,100.0,52.0
2019-09-20 15:00:00+02:00,228.0,2502.0,150.0,0.0,0.0,160.0,1868.0,341.0,22.0,0.0,648.0,100.0,60.0
2019-09-20 15:15:00+02:00,228.0,2516.0,150.0,0.0,0.0,139.0,1856.0,360.0,22.0,0.0,624.0,100.0,60.0
2019-09-20 15:30:00+02:00,228.0,2534.0,150.0,0.0,0.0,160.0,1866.0,371.0,22.0,0.0,604.0,100.0,64.0
2019-09-20 15:45:00+02:00,228.0,2510.0,150.0,0.0,0.0,191.0,1840.0,382.0,22.0,0.0,584.0,100.0,64.0
2019-09-20 16:00:00+02:00,228.0,2537.0,150.0,0.0,0.0,398.0,1874.0,322.0,22.0,0.0,536.0,100.0,60.0
2019-09-20 16:15:00+02:00,228.0,2535.0,150.0,0.0,0.0,366.0,1917.0,320.0,22.0,0.0,488.0,100.0,56.0
2019-09-20 16:30:00+02:00,228.0,2548.0,150.0,0.0,0.0,366.0,1948.0,353.0,22.0,0.0,440.0,100.0,44.0
2019-09-20 16:45:00+02:00,228.0,2549.0,150.0,0.0,0.0,349.0,1999.0,358.0,22.0,0.0,392.0,100.0,36.0
2019-09-20 17:00:00+02:00,228.0,2183.0,150.0,0.0,0.0,117.0,2040.0,347.0,22.0,0.0,324.0,100.0,24.0
2019-09-20 17:15:00+02:00,228.0,2067.0,150.0,0.0,0.0,213.0,2101.0,409.0,22.0,0.0,252.0,100.0,16.0
2019-09-20 17:30:00+02:00,228.0,2002.0,150.0,0.0,0.0,272.0,2169.0,470.0,22.0,0.0,184.0,100.0,16.0
2019-09-20 17:45:00+02:00,228.0,2079.0,150.0,0.0,0.0,256.0,2248.0,503.0,22.0,0.0,116.0,100.0,12.0
2019-09-20 18:00:00+02:00,228.0,2152.0,150.0,0.0,0.0,486.0,2334.0,651.0,22.0,0.0,100.0,100.0,8.0
2019-09-20 18:15:00+02:00,228.0,2111.0,150.0,0.0,0.0,497.0,2394.0,787.0,22.0,0.0,80.0,100.0,8.0
2019-09-20 18:30:00+02:00,228.0,2121.0,150.0,0.0,0.0,510.0,2413.0,875.0,22.0,0.0,64.0,100.0,4.0
2019-09-20 18:45:00+02:00,228.0,2166.0,150.0,0.0,0.0,498.0,2436.0,880.0,22.0,0.0,48.0,100.0,8.0
2019-09-20 19:00:00+02:00,228.0,2262.0,150.0,0.0,0.0,1061.0,2352.0,871.0,22.0,0.0,28.0,100.0,8.0
2019-09-20 19:15:00+02:00,228.0,2274.0,150.0,0.0,0.0,1080.0,2358.0,946.0,22.0,0.0,20.0,100.0,8.0
2019-09-20 19:30:00+02:00,228.0,2267.0,150.0,0.0,0.0,1064.0,2356.0,969.0,22.0,0.0,8.0,100.0,8.0
2019-09-20 19:45:00+02:00,228.0,2274.0,150.0,0.0,0.0,1048.0,2394.0,946.0,22.0,0.0,0.0,100.0,8.0
2019-09-20 20:00:00+02:00,228.0,2102.0,150.0,0.0,0.0,339.0,2472.0,964.0,22.0,0.0,0.0,100.0,8.0
2019-09-20 20:15:00+02:00,228.0,2000.0,150.0,0.0,0.0,235.0,2467.0,908.0,22.0,0.0,0.0,100.0,20.0
2019-09-20 20:30:00+02:00,228.0,1991.0,150.0,0.0,0.0,104.0,2470.0,689.0,22.0,0.0,0.0,100.0,20.0
2019-09-20 20:45:00+02:00,228.0,1991.0,150.0,0.0,0.0,114.0,2472.0,520.0,22.0,0.0,0.0,100.0,20.0
2019-09-20 21:00:00+02:00,228.0,1770.0,142.0,0.0,0.0,12.0,2410.0,409.0,22.0,0.0,0.0,100.0,24.0
