,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-08-25 10:00:00+01:00,136.275,3032.855,0.0,0.0,2.04,7.656000000000001,34.458,42.230000000000004,105.78,0.786,3.5254999999999996
2019-08-25 10:30:00+01:00,136.39000000000001,3014.48,0.0,0.0,2.988,7.1160000000000005,34.56,41.410000000000004,121.56500000000001,0.9480000000000001,3.4814999999999996
2019-08-25 11:00:00+01:00,136.505,3008.11,0.0,0.0,1.788,6.816,34.572,41.410000000000004,136.735,0.87,3.9324999999999997
2019-08-25 11:30:00+01:00,135.70000000000002,2970.1349999999998,0.0,0.0,1.788,6.252,34.566,41.410000000000004,144.73000000000002,0.078,2.0734999999999997
2019-08-25 12:00:00+01:00,135.585,2903.005,0.0,0.0,1.788,5.868,34.668,41.0,153.34,1.6500000000000001,5.2745
2019-08-25 12:30:00+01:00,135.47,2911.09,0.0,0.0,0.012,5.844,34.566,40.59,159.49,0.096,2.4804999999999997
2019-08-25 13:00:00+01:00,135.35500000000002,2855.72,0.0,0.0,0.0,4.176,34.596000000000004,40.59,159.9,0.138,2.9699999999999998
2019-08-25 13:30:00+01:00,128.34,2759.19,0.0,0.0,0.0,3.948,34.584,40.59,159.08,1.9020000000000001,6.9025
2019-08-25 14:00:00+01:00,127.995,2668.785,0.0,0.0,0.0,3.708,34.554,40.59,155.185,2.2920000000000003,7.7715
2019-08-25 14:30:00+01:00,134.09,2578.38,0.0,0.0,0.0,3.648,34.554,40.59,147.6,2.424,8.107
2019-08-25 15:00:00+01:00,,,,,,,,,138.17000000000002,3.096,8.854999999999999
2019-08-25 15:30:00+01:00,133.63,2559.025,0.0,0.0,0.0,3.636,34.62,40.18,125.05000000000001,0.198,3.4375
2019-08-25 16:00:00+01:00,130.985,2564.66,0.0,0.0,0.0,4.26,34.908,41.410000000000004,109.67500000000001,4.548,8.2775
2019-08-25 16:30:00+01:00,134.205,2663.395,0.0,0.0,0.0,4.404,35.082,42.230000000000004,93.275,5.994,9.740499999999999
2019-08-25 17:00:00+01:00,129.72,2918.195,0.0,0.0,2.58,4.524,35.124,41.82,75.44,5.8740000000000006,9.801
2019-08-25 17:30:00+01:00,124.89,3061.52,0.0,0.0,6.732,8.064,35.07,41.0,58.63,0.24,4.015
2019-08-25 18:00:00+01:00,125.81,3297.455,0.0,0.0,3.6,8.388,35.148,44.690000000000005,41.615,6.15,8.854999999999999
2019-08-25 18:30:00+01:00,133.86,3411.625,0.0,0.0,2.544,8.724,35.04,72.16000000000001,25.42,6.774,8.5415
2019-08-25 19:00:00+01:00,134.435,3464.055,0.0,0.0,6.168,8.904,35.274,63.550000000000004,12.136000000000001,0.324,3.6189999999999998
2019-08-25 19:30:00+01:00,135.24,3476.795,0.0,0.0,7.164000000000001,9.18,35.508,42.64,2.87,7.956,7.887
2019-08-25 20:00:00+01:00,135.47,3473.12,0.0,0.0,7.164000000000001,9.204,35.562,41.410000000000004,0.164,8.1,7.9365
2019-08-25 20:30:00+01:00,135.24,3436.615,0.0,0.0,12.432,9.204,35.598,41.0,0.123,9.120000000000001,8.062999999999999
2019-08-25 21:00:00+01:00,135.35500000000002,3440.29,0.0,0.0,10.668000000000001,9.912,35.598,59.86000000000001,0.0615,9.78,7.3975
2019-08-25 21:30:00+01:00,135.815,3295.74,0.0,0.0,8.124,8.94,35.628,41.0,0.082,9.642,7.468999999999999
2019-08-25 22:00:00+01:00,136.39000000000001,3343.515,0.0,0.0,1.752,5.364,35.604,40.59,0.14350000000000002,0.222,3.2064999999999997
2019-08-25 22:30:00+01:00,136.04500000000002,3181.325,0.0,0.0,0.0,4.032,35.562,45.1,0.0,0.222,3.2064999999999997
2019-08-25 23:00:00+01:00,136.505,2970.625,0.0,0.0,0.0,3.8040000000000003,35.58,40.59,0.0205,8.94,6.303
2019-08-25 23:30:00+01:00,136.505,2725.625,0.0,0.0,0.0,3.684,35.598,40.59,0.0,0.162,2.981
2019-08-26 00:00:00+01:00,137.195,2654.575,0.0,0.0,0.0,3.48,35.664,40.59,0.0,7.806,5.8355
2019-08-26 00:30:00+01:00,137.08,2612.68,0.0,0.0,0.0,3.468,35.898,40.18,0.0,7.416,5.8355
2019-08-26 01:00:00+01:00,136.04500000000002,2728.565,0.0,0.0,0.0,3.468,35.910000000000004,40.18,0.0,6.96,5.763999999999999
2019-08-26 01:30:00+01:00,135.815,2627.38,0.0,0.0,0.0,3.432,35.922000000000004,40.18,0.0,6.258,5.731
2019-08-26 02:00:00+01:00,136.275,2586.955,0.0,0.0,0.0,3.2760000000000002,35.94,40.18,0.0,0.096,2.53
2019-08-26 02:30:00+01:00,136.85,2508.065,0.0,0.0,0.0,3.204,36.186,40.18,0.0,0.096,2.53
2019-08-26 03:00:00+01:00,136.735,2458.085,0.0,0.0,0.0,3.168,36.174,40.18,0.0,0.084,2.3815
2019-08-26 03:30:00+01:00,137.08,2439.71,0.0,0.0,0.0,3.168,36.21,40.18,0.0,4.506,5.8245
2019-08-26 04:00:00+01:00,136.85,2477.93,0.0,0.0,0.0,3.168,36.582,40.59,0.0,4.38,5.9125
2019-08-26 04:30:00+01:00,136.735,2488.955,0.0,0.0,0.0,3.156,36.618,39.77,0.0,3.87,5.8685
2019-08-26 05:00:00+01:00,139.035,2587.445,0.0,0.0,0.0,3.2640000000000002,36.63,39.36,0.0,3.318,5.956499999999999
2019-08-26 05:30:00+01:00,142.715,2694.755,0.0,0.0,0.0,3.7680000000000002,36.606,39.36,0.0,0.07200000000000001,2.0789999999999997
2019-08-26 06:00:00+01:00,146.74,2888.795,0.0,0.0,0.312,3.9,36.636,50.43000000000001,0.3075,0.06,1.9525
2019-08-26 06:30:00+01:00,149.155,3078.915,0.0,0.0,0.0,3.888,36.63,39.36,4.305000000000001,0.066,2.1559999999999997
2019-08-26 07:00:00+01:00,176.985,3369.975,0.0,0.0,0.0,4.188,36.642,39.77,12.156500000000001,0.07200000000000001,2.134
2019-08-26 07:30:00+01:00,204.93,3559.605,0.0,0.0,1.788,5.172,36.648,39.36,22.345000000000002,2.472,7.084
2019-08-26 08:00:00+01:00,215.85500000000002,3554.215,0.0,0.0,0.0,5.532,36.6,40.18,34.03,2.076,6.8694999999999995
2019-08-26 08:30:00+01:00,220.34,3636.7799999999997,0.0,0.0,0.0,5.784,36.552,39.36,46.535000000000004,2.298,6.556
2019-08-26 09:00:00+01:00,240.81,3591.455,0.0,0.0,0.07200000000000001,6.972,36.582,41.410000000000004,60.27,2.49,7.1555
2019-08-26 09:30:00+01:00,268.41,3561.565,0.0,0.0,0.0,6.984,36.588,41.410000000000004,72.775,0.06,2.145
2019-08-26 10:00:00+01:00,282.785,3585.8199999999997,0.0,0.0,0.0,5.6160000000000005,36.63,40.59,88.15,2.706,9.064
2019-08-26 10:30:00+01:00,284.165,3539.7599999999998,0.0,0.0,0.0,4.752,36.618,41.82,102.705,2.754,9.2895
2019-08-26 11:00:00+01:00,280.6,3491.495,0.0,0.0,0.0,4.668,36.72,41.410000000000004,118.69500000000001,2.964,9.5755
2019-08-26 11:30:00+01:00,276.92,3431.47,0.0,0.0,0.0,4.68,36.708,41.0,131.20000000000002,0.084,2.75
2019-08-26 12:00:00+01:00,276.345,3414.075,0.0,0.0,0.0,4.38,36.744,41.410000000000004,142.475,0.10200000000000001,3.0305
2019-08-26 12:30:00+01:00,277.725,3374.875,0.0,0.0,0.0,3.936,36.69,41.410000000000004,149.035,2.718,10.032
2019-08-26 13:00:00+01:00,277.61,3399.13,0.0,0.0,0.0,3.492,36.798,58.63,153.13500000000002,0.132,3.4595
2019-08-26 13:30:00+01:00,275.195,3392.025,0.0,0.0,0.0,3.132,36.744,41.410000000000004,155.185,2.94,10.350999999999999
2019-08-26 14:00:00+01:00,271.17,3387.125,0.0,0.0,0.0,3.144,36.792,41.0,150.47,3.108,10.504999999999999
2019-08-26 14:30:00+01:00,267.14500000000004,3438.575,0.0,0.0,0.0,3.144,36.744,40.59,143.705,3.486,10.251999999999999
2019-08-26 15:00:00+01:00,264.73,3337.39,0.0,0.0,0.0,3.144,36.768,40.18,133.455,3.798,10.9615
2019-08-26 15:30:00+01:00,264.615,3486.105,0.0,0.0,0.0,3.156,36.732,40.59,120.33500000000001,3.978,11.555499999999999
2019-08-26 16:00:00+01:00,264.385,3546.13,0.0,0.0,0.0,3.7920000000000003,36.792,41.410000000000004,105.575,4.308,12.006499999999999
2019-08-26 16:30:00+01:00,264.27000000000004,3680.6349999999998,0.0,0.0,1.2,4.2,36.726,42.64,89.175,0.216,4.0205
2019-08-26 17:00:00+01:00,264.385,3660.055,0.0,0.0,6.1080000000000005,7.572,36.702,54.120000000000005,71.34,7.08,11.869
2019-08-26 17:30:00+01:00,264.04,3784.27,0.0,0.0,13.164,8.412,36.666000000000004,43.050000000000004,53.095,0.28800000000000003,4.18
2019-08-26 18:00:00+01:00,264.845,3843.0699999999997,0.0,0.0,12.276,9.144,36.768,95.12,37.105000000000004,7.59,10.5435
2019-08-26 18:30:00+01:00,265.19,3853.85,0.0,0.0,13.164,9.396,36.726,66.83,22.14,0.342,3.9545
2019-08-26 19:00:00+01:00,258.06,4017.755,0.0,0.0,11.244,9.336,36.69,41.82,9.8195,8.346,8.1565
2019-08-26 19:30:00+01:00,254.38000000000002,4125.3099999999995,0.0,0.0,10.92,9.072000000000001,36.702,69.29,2.1935000000000002,7.806,7.342499999999999
2019-08-26 20:00:00+01:00,258.40500000000003,4091.99,0.0,0.0,9.540000000000001,8.748,36.894,41.410000000000004,0.164,7.5,6.6495
2019-08-26 20:30:00+01:00,258.29,4188.765,0.0,0.0,12.252,8.592,36.954,67.65,0.0615,7.734,6.534
2019-08-26 21:00:00+01:00,259.325,4091.255,0.0,0.0,5.808,8.088000000000001,36.894,60.68000000000001,0.041,8.238,6.072
2019-08-26 21:30:00+01:00,258.40500000000003,3847.235,0.0,0.0,0.0,7.752,36.894,40.18,0.0205,8.946,6.4239999999999995
2019-08-26 22:00:00+01:00,258.98,3945.48,0.0,0.0,0.0,3.024,36.942,40.18,0.0,0.20400000000000001,2.8215
2019-08-26 22:30:00+01:00,258.29,3624.04,0.0,0.0,0.0,5.0520000000000005,36.858000000000004,40.59,0.0,8.382,6.0885
2019-08-26 23:00:00+01:00,257.71500000000003,3362.625,0.0,0.0,0.0,2.616,36.894,40.59,0.0205,8.55,5.6815
2019-08-26 23:30:00+01:00,258.06,2983.365,0.0,0.0,0.0,2.388,36.906,40.59,0.0,8.622,5.406499999999999
2019-08-27 00:00:00+01:00,258.52000000000004,2940.0,0.0,0.0,0.0,2.388,36.888,41.0,0.0,8.316,5.164499999999999
2019-08-27 00:30:00+01:00,258.175,2962.0499999999997,0.0,0.0,0.0,2.388,36.954,41.0,0.0,7.476,4.862
2019-08-27 01:00:00+01:00,258.29,2934.12,0.0,0.0,0.0,2.388,36.93,41.82,0.0,6.9,4.9719999999999995
2019-08-27 01:30:00+01:00,257.485,2836.12,0.0,0.0,0.0,2.16,36.96,41.410000000000004,0.0,6.906000000000001,4.741
2019-08-27 02:00:00+01:00,257.255,2769.48,0.0,0.0,0.0,2.16,36.906,41.0,0.0,6.486,4.576
2019-08-27 02:30:00+01:00,258.52000000000004,2802.065,0.0,0.0,0.0,2.172,36.918,40.18,0.0,5.988,4.51
2019-08-27 03:00:00+01:00,258.40500000000003,2808.19,0.0,0.0,0.0,2.112,36.93,40.59,0.0205,5.574,4.273499999999999
2019-08-27 03:30:00+01:00,258.29,2869.685,0.0,0.0,0.0,2.112,36.942,40.59,0.0205,4.914,4.234999999999999
2019-08-27 04:00:00+01:00,249.66500000000002,2899.82,0.0,0.0,0.0,2.124,36.93,40.18,0.0205,0.07200000000000001,1.9195
2019-08-27 04:30:00+01:00,250.585,2961.07,0.0,0.0,0.0,2.148,36.93,40.18,0.0205,0.07200000000000001,1.9195
2019-08-27 05:00:00+01:00,250.70000000000002,3099.25,0.0,0.0,0.0,2.244,36.936,40.59,0.0205,4.0680000000000005,4.268
2019-08-27 05:30:00+01:00,250.93,3235.715,0.0,0.0,0.0,2.556,36.936,41.410000000000004,0.041,3.726,4.5649999999999995
2019-08-27 06:00:00+01:00,249.895,3461.36,3.6900000000000004,0.0,0.0,2.856,36.948,46.330000000000005,0.28700000000000003,2.676,4.587
2019-08-27 06:30:00+01:00,251.16000000000003,3863.65,24.6,0.0,0.0,3.3120000000000003,36.912,42.64,4.428,2.334,4.949999999999999
2019-08-27 07:00:00+01:00,251.50500000000002,4096.155,50.02,0.0,0.0,6.312,36.924,41.0,12.423,2.0100000000000002,4.911499999999999
2019-08-27 07:30:00+01:00,250.70000000000002,4427.3949999999995,82.41000000000001,0.0,4.644,7.992,36.888,42.230000000000004,23.575,0.054,1.958
2019-08-27 08:00:00+01:00,250.47,4384.765,116.44000000000001,0.0,4.44,8.208,36.936,41.0,36.49,1.32,4.62
2019-08-27 08:30:00+01:00,257.255,4414.655,150.06,0.0,7.488,8.244,36.858000000000004,91.43,50.635000000000005,1.326,4.427499999999999
2019-08-27 09:00:00+01:00,257.02500000000003,4379.62,151.29000000000002,0.0,4.62,8.352,36.882,70.52000000000001,63.96,1.356,4.653
2019-08-27 09:30:00+01:00,251.965,4403.875,156.62,0.0,1.416,8.628,36.864000000000004,62.730000000000004,77.9,0.06,1.9525
2019-08-27 10:00:00+01:00,251.735,4406.08,192.70000000000002,0.0,0.0,7.764,36.93,68.06,91.43,1.11,5.153499999999999
2019-08-27 10:30:00+01:00,254.495,4334.54,193.52,0.0,1.44,7.668,36.87,68.88000000000001,101.47500000000001,0.936,5.2195
2019-08-27 11:00:00+01:00,260.015,4308.815,211.56,0.0,1.416,7.128,36.918,72.16000000000001,112.34,1.062,5.808
2019-08-27 11:30:00+01:00,263.235,4279.17,289.46000000000004,0.0,2.628,7.056,36.894,72.98,116.235,0.084,2.2824999999999998
2019-08-27 12:00:00+01:00,262.08500000000004,4360.265,316.93,0.0,2.544,7.08,36.822,53.300000000000004,115.825,1.08,5.984
2019-08-27 12:30:00+01:00,262.89,4353.405,325.95000000000005,0.0,2.472,7.032,36.858000000000004,73.80000000000001,115.00500000000001,1.026,6.149
2019-08-27 13:00:00+01:00,259.785,4385.255,297.25,0.0,2.064,7.032,36.918,73.80000000000001,114.39,1.1460000000000001,6.297499999999999
2019-08-27 13:30:00+01:00,259.555,4447.73,289.46000000000004,0.0,0.0,7.032,36.918,75.03,111.11,1.284,6.440499999999999
2019-08-27 14:00:00+01:00,262.08500000000004,4431.805,333.74,0.0,0.0,7.392,36.948,69.29,108.03500000000001,1.788,7.3755
2019-08-27 14:30:00+01:00,262.43,4478.6,385.40000000000003,0.0,0.0,7.26,36.894,52.480000000000004,98.4,2.25,6.8309999999999995
2019-08-27 15:00:00+01:00,263.12,4440.38,392.78000000000003,0.0,0.0,5.184,36.918,61.910000000000004,88.56,2.544,7.2325
2019-08-27 15:30:00+01:00,261.855,4461.695,453.05,0.0,0.0,6.048,36.828,40.59,79.54,3.102,7.408499999999999
2019-08-27 16:00:00+01:00,261.05,4379.62,466.99,0.0,3.564,5.22,36.906,41.410000000000004,68.675,3.708,7.733
2019-08-27 16:30:00+01:00,261.165,4481.785,469.45000000000005,0.0,3.564,5.904,36.9,43.050000000000004,55.35,4.416,7.744
2019-08-27 17:00:00+01:00,264.73,4582.235,466.58000000000004,0.0,9.972,8.22,36.906,45.1,44.075,0.21,3.597
2019-08-27 17:30:00+01:00,265.19,4663.33,461.25000000000006,0.0,11.952,8.676,36.888,78.31,32.595,5.7540000000000004,8.315999999999999
2019-08-27 18:00:00+01:00,265.765,4610.655,437.88000000000005,0.0,13.14,8.688,36.87,74.21000000000001,19.4135,0.258,3.5639999999999996
2019-08-27 18:30:00+01:00,265.995,4487.665,438.70000000000005,0.0,12.504,8.484,36.924,49.61000000000001,10.188500000000001,0.258,3.5639999999999996
2019-08-27 19:00:00+01:00,266.225,4572.4349999999995,439.11,0.0,13.14,7.812,36.858000000000004,44.28,4.0385,0.264,3.4154999999999998
2019-08-27 19:30:00+01:00,265.65000000000003,4516.085,437.06000000000006,0.0,10.38,6.18,36.918,43.46,0.7585000000000001,6.78,7.7825
2019-08-27 20:00:00+01:00,265.88,4452.385,439.11,0.0,12.912,5.628,36.846000000000004,46.330000000000005,0.0615,0.228,3.3219999999999996
2019-08-27 20:30:00+01:00,263.58,4634.42,439.93,0.0,7.836,5.46,36.882,53.71,0.0615,6.468,9.295
2019-08-27 21:00:00+01:00,262.2,4634.91,436.65000000000003,0.0,6.24,4.44,36.906,40.59,0.0615,7.2540000000000004,9.603
2019-08-27 21:30:00+01:00,261.97,4587.38,291.1,0.0,2.2800000000000002,4.236,36.9,40.59,0.0615,5.37,10.482999999999999
2019-08-27 22:00:00+01:00,261.39500000000004,4455.57,159.49,0.0,1.788,3.492,36.876,40.59,0.0205,4.452,11.219999999999999
2019-08-27 22:30:00+01:00,261.625,4263.98,86.10000000000001,0.0,0.0,3.8280000000000003,36.816,41.0,0.0,0.192,3.6795
2019-08-27 23:00:00+01:00,261.855,3721.795,0.0,0.0,0.0,3.12,36.846000000000004,40.59,0.0205,0.222,4.0095
2019-08-27 23:30:00+01:00,261.39500000000004,3158.54,0.0,0.0,0.0,3.012,36.804,41.0,0.0,3.432,11.7975
2019-08-28 00:00:00+01:00,261.39500000000004,3142.125,0.0,0.0,0.0,3.012,36.792,41.410000000000004,0.0,0.24,4.4879999999999995
2019-08-28 00:30:00+01:00,261.39500000000004,2975.77,0.0,0.0,0.0,3.0,36.786,41.410000000000004,0.0,3.846,13.3485
2019-08-28 01:00:00+01:00,260.705,2905.945,0.0,0.0,0.0,3.012,36.828,41.410000000000004,0.0,0.24,4.9665
2019-08-28 01:30:00+01:00,260.13,2778.79,0.0,0.0,0.0,3.024,36.852000000000004,41.410000000000004,0.0,5.346,14.915999999999999
2019-08-28 02:00:00+01:00,260.475,2564.9049999999997,0.0,0.0,0.0,2.736,36.846000000000004,41.82,0.0,6.144,15.603499999999999
2019-08-28 02:30:00+01:00,260.82,2396.59,0.0,0.0,0.0,2.736,36.876,41.410000000000004,0.0,7.902,16.1865
2019-08-28 03:00:00+01:00,260.015,2390.71,0.0,0.0,0.0,2.736,36.87,40.59,0.0,8.442,16.8355
2019-08-28 03:30:00+01:00,262.43,2274.58,0.0,0.0,0.0,2.724,36.918,40.59,0.0,8.148,18.0565
2019-08-28 04:00:00+01:00,264.615,2385.81,0.0,0.0,0.0,2.7,36.858000000000004,40.18,0.0,7.722,17.429499999999997
2019-08-28 04:30:00+01:00,263.695,2485.525,0.0,0.0,0.0,2.676,36.918,40.18,0.0,7.788,18.1555
2019-08-28 05:00:00+01:00,265.19,2631.055,0.0,0.0,0.0,2.82,36.834,40.59,0.0205,7.8180000000000005,18.139
2019-08-28 05:30:00+01:00,264.04,2819.215,0.0,0.0,0.0,2.904,36.912,40.59,0.0,7.23,18.721999999999998
2019-08-28 06:00:00+01:00,262.2,2915.5,3.6900000000000004,0.0,0.0,3.876,36.906,46.74,0.041,7.074,18.898
2019-08-28 06:30:00+01:00,264.385,3213.665,18.860000000000003,0.0,0.0,4.0680000000000005,36.936,45.92,1.3735000000000002,0.264,6.374499999999999
2019-08-28 07:00:00+01:00,264.73,3511.83,38.95,0.0,0.0,4.32,36.9,42.64,5.883500000000001,6.456,19.7065
2019-08-28 07:30:00+01:00,264.615,3807.2999999999997,93.07000000000001,0.0,0.0,4.644,36.876,42.64,13.6325,7.026,19.717499999999998
2019-08-28 08:00:00+01:00,264.73,3857.525,211.97000000000003,0.0,0.0,5.0520000000000005,36.9,42.230000000000004,21.115000000000002,8.040000000000001,19.107
2019-08-28 08:30:00+01:00,267.26,4021.185,305.04,0.0,0.0,5.04,36.846000000000004,42.230000000000004,29.93,8.91,20.031
2019-08-28 09:00:00+01:00,267.375,4096.155,302.17,0.0,3.6,5.1000000000000005,36.894,42.230000000000004,35.875,0.234,7.100499999999999
2019-08-28 09:30:00+01:00,267.26,4121.1449999999995,302.99,0.0,0.0,5.088,36.864000000000004,41.0,50.43,8.97,19.6515
2019-08-28 10:00:00+01:00,267.49,4044.95,304.63,0.0,0.0,5.0760000000000005,36.876,41.0,58.835,8.28,19.877
2019-08-28 10:30:00+01:00,267.605,3909.465,302.17,0.0,3.6,4.296,36.846000000000004,40.59,66.01,7.848,20.977
2019-08-28 11:00:00+01:00,267.605,3831.065,325.54,0.0,0.0,3.7680000000000002,36.846000000000004,40.59,73.185,7.704,22.583
2019-08-28 11:30:00+01:00,267.83500000000004,3656.38,323.08000000000004,0.0,0.0,3.696,36.834,41.0,78.31,0.24,7.650499999999999
2019-08-28 12:00:00+01:00,267.14500000000004,3758.79,322.67,0.0,0.96,3.708,36.816,41.410000000000004,81.59,8.772,21.714
2019-08-28 12:30:00+01:00,267.03000000000003,3768.59,323.49,0.0,0.0,3.864,36.906,41.82,85.89500000000001,8.388,21.241
2019-08-28 13:00:00+01:00,266.685,3873.205,323.08000000000004,0.0,0.0,3.492,36.9,42.230000000000004,79.745,8.484,21.7745
2019-08-28 13:30:00+01:00,264.845,3894.765,320.21000000000004,0.0,0.0,3.228,36.87,42.230000000000004,73.8,0.258,8.2335
2019-08-28 14:00:00+01:00,263.58,3924.9,325.13000000000005,0.0,0.54,3.24,36.876,42.64,68.88000000000001,8.808,21.609499999999997
2019-08-28 14:30:00+01:00,263.925,4089.54,337.43,0.0,0.0,3.228,36.888,41.82,60.065000000000005,7.428,21.1145
2019-08-28 15:00:00+01:00,263.925,4142.215,323.90000000000003,0.0,0.0,3.192,36.942,41.82,55.35,0.378,7.864999999999999
2019-08-28 15:30:00+01:00,265.305,4088.0699999999997,327.59000000000003,0.0,1.788,3.372,36.882,76.26,45.305,0.378,7.864999999999999
2019-08-28 16:00:00+01:00,263.695,4102.035,322.26000000000005,0.0,0.0,3.996,36.9,41.82,37.72,0.444,7.4525
2019-08-28 16:30:00+01:00,268.295,4346.055,346.86,0.0,3.6,4.32,36.93,42.230000000000004,31.57,9.534,17.644
2019-08-28 17:00:00+01:00,269.445,4520.74,394.42,0.0,4.14,5.172,36.87,42.64,26.855,0.51,6.9575
2019-08-28 17:30:00+01:00,269.79,4508.49,417.38000000000005,0.0,10.764,5.184,36.846000000000004,42.64,23.575,0.528,7.1499999999999995
2019-08-28 18:00:00+01:00,268.755,4481.295,449.36,0.0,10.776,5.16,36.87,43.870000000000005,17.548000000000002,12.15,14.0415
2019-08-28 18:30:00+01:00,268.985,4550.63,446.08000000000004,0.0,10.776,5.64,36.936,44.690000000000005,12.341000000000001,12.96,13.1175
2019-08-28 19:00:00+01:00,269.1,4595.465,445.67,0.0,10.968,5.22,36.918,44.28,6.806,0.5640000000000001,5.335
2019-08-28 19:30:00+01:00,270.25,4550.875,444.44000000000005,0.0,10.368,4.956,36.816,43.870000000000005,1.7015,10.056000000000001,10.356499999999999
2019-08-28 20:00:00+01:00,269.90500000000003,4571.455,445.67,0.0,6.54,4.836,36.924,42.64,0.041,8.514,9.6085
2019-08-28 20:30:00+01:00,270.135,4499.425,445.26000000000005,0.0,10.14,4.6080000000000005,36.894,41.82,0.0205,8.568,9.6305
2019-08-28 21:00:00+01:00,269.79,4285.295,444.85,0.0,8.952,3.8160000000000003,36.912,41.82,0.0205,8.040000000000001,9.564499999999999
2019-08-28 21:30:00+01:00,268.065,4256.875,261.17,0.0,0.0,3.7560000000000002,36.93,41.0,0.0205,8.658,9.9165
2019-08-28 22:00:00+01:00,267.375,4182.15,0.8200000000000001,0.0,4.0680000000000005,3.432,36.906,42.64,0.0205,8.022,10.45
2019-08-28 22:30:00+01:00,265.65000000000003,3935.68,0.0,0.0,3.3000000000000003,3.072,36.906,44.28,0.0,8.382,10.45
2019-08-28 23:00:00+01:00,265.305,2920.89,0.0,0.0,2.988,2.832,36.894,40.59,0.0,9.246,10.725
2019-08-28 23:30:00+01:00,266.225,2321.62,0.0,0.0,0.0,2.8080000000000003,36.906,40.59,0.0,8.904,10.824
2019-08-29 00:00:00+01:00,261.855,2344.16,0.0,0.0,0.0,2.1,36.852000000000004,41.410000000000004,0.0,8.352,11.1815
2019-08-29 00:30:00+01:00,262.08500000000004,2130.275,0.0,0.0,0.0,2.1,36.786,41.82,0.0,8.244,12.4575
2019-08-29 01:00:00+01:00,262.2,2249.345,0.0,0.0,0.0,2.1,36.822,41.82,0.0,8.58,11.956999999999999
2019-08-29 01:30:00+01:00,262.2,2112.145,0.0,0.0,0.0,2.1,36.702,42.64,0.0,8.796,12.6335
2019-08-29 02:00:00+01:00,260.82,2147.18,0.0,0.0,0.0,1.8840000000000001,36.864000000000004,42.64,0.0,9.726,13.2935
2019-08-29 02:30:00+01:00,262.89,2003.61,0.0,0.0,0.0,1.86,36.834,42.230000000000004,0.0,10.05,13.431
2019-08-29 03:00:00+01:00,264.5,1915.165,0.0,0.0,0.0,1.824,36.834,42.230000000000004,0.0,10.554,13.299
2019-08-29 03:30:00+01:00,265.42,2047.22,0.0,0.0,0.0,1.812,36.828,41.410000000000004,0.0,9.576,12.9965
2019-08-29 04:00:00+01:00,266.455,1984.99,0.0,0.0,0.0,1.812,36.816,41.0,0.0205,10.284,13.029499999999999
2019-08-29 04:30:00+01:00,264.73,2022.475,0.0,0.0,0.0,1.812,36.894,40.59,0.0,11.16,13.4255
2019-08-29 05:00:00+01:00,266.225,2052.365,0.0,0.0,0.0,2.136,36.876,40.59,0.0,11.784,13.645499999999998
2019-08-29 05:30:00+01:00,265.995,2255.715,0.0,0.0,0.0,2.172,36.882,40.59,0.0,9.768,14.498
2019-08-29 06:00:00+01:00,265.765,2497.5299999999997,38.95,0.0,0.0,3.6,36.99,45.510000000000005,0.123,9.078,14.838999999999999
2019-08-29 06:30:00+01:00,265.765,2890.755,111.93,0.0,0.0,3.852,36.93,47.56,3.2800000000000002,8.652000000000001,16.005
2019-08-29 07:00:00+01:00,264.845,2962.785,242.72000000000003,0.0,0.0,4.224,36.96,43.46,12.136000000000001,0.40800000000000003,6.5615
2019-08-29 07:30:00+01:00,265.075,3043.39,316.93,0.0,4.0440000000000005,5.5680000000000005,36.966,43.050000000000004,24.19,9.774000000000001,19.101499999999998
2019-08-29 08:00:00+01:00,265.305,3079.4049999999997,346.04,0.0,9.144,5.04,36.942,43.050000000000004,37.72,9.516,21.197
2019-08-29 08:30:00+01:00,266.11,3152.66,349.73,0.0,0.0,4.908,36.96,85.69000000000001,54.120000000000005,8.742,22.5555
2019-08-29 09:00:00+01:00,265.88,3159.52,382.12,0.0,2.748,4.836,36.948,53.71,70.72500000000001,9.108,25.74
2019-08-29 09:30:00+01:00,265.535,3030.16,387.86,0.0,1.788,4.596,36.96,43.050000000000004,85.28,10.014,26.845499999999998
2019-08-29 10:00:00+01:00,264.385,2897.37,430.91,0.0,0.0,4.296,36.912,42.230000000000004,98.4,9.546,29.534999999999997
2019-08-29 10:30:00+01:00,263.925,2713.865,467.40000000000003,0.0,0.0,4.0920000000000005,36.924,41.82,108.855,5.172,30.1455
2019-08-29 11:00:00+01:00,263.58,2262.33,496.1,0.0,0.0,3.6,36.912,41.410000000000004,113.57000000000001,10.356,32.659
2019-08-29 11:30:00+01:00,265.19,2176.58,494.05,0.0,0.024,3.048,36.876,41.410000000000004,128.3505,9.564,32.559999999999995
2019-08-29 12:00:00+01:00,269.79,2139.585,526.44,0.0,0.0,2.7600000000000002,36.936,42.230000000000004,124.23,0.354,11.830499999999999
2019-08-29 12:30:00+01:00,272.55,2086.175,529.72,0.0,0.0,2.592,36.9,42.230000000000004,120.54,10.506,33.7425
2019-08-29 13:00:00+01:00,272.89500000000004,1937.705,542.84,0.0,0.0,2.472,36.876,42.64,120.54,11.724,35.111999999999995
