,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-04-28 23:00:00+02:00,154.0,0.0,0.0,6409.0,893.0,197.0,0.0,0.0,0.0,1.0,1286.0,1992.0,0.0,6084.0,31.0,96.0,640.0,285.0,0.0,5355.0
2019-04-29 00:00:00+02:00,156.0,0.0,0.0,6392.0,926.0,204.0,0.0,0.0,0.0,184.0,1240.0,1555.0,0.0,6085.0,28.0,96.0,639.0,285.0,0.0,5195.0
2019-04-29 01:00:00+02:00,156.0,0.0,0.0,6188.0,945.0,205.0,0.0,0.0,0.0,392.0,1213.0,1187.0,0.0,6087.0,29.0,95.0,635.0,286.0,0.0,5136.0
2019-04-29 02:00:00+02:00,158.0,0.0,0.0,6214.0,924.0,210.0,0.0,0.0,0.0,752.0,1201.0,1025.0,0.0,6089.0,27.0,94.0,622.0,288.0,0.0,4673.0
2019-04-29 03:00:00+02:00,155.0,0.0,0.0,6546.0,918.0,209.0,0.0,0.0,0.0,883.0,1189.0,1122.0,0.0,6090.0,25.0,93.0,527.0,289.0,0.0,4249.0
2019-04-29 04:00:00+02:00,154.0,0.0,0.0,6834.0,1059.0,211.0,0.0,0.0,0.0,824.0,1188.0,1294.0,0.0,6091.0,19.0,95.0,483.0,290.0,0.0,3548.0
2019-04-29 05:00:00+02:00,150.0,0.0,0.0,6944.0,1082.0,216.0,0.0,0.0,0.0,824.0,1219.0,1755.0,0.0,6092.0,13.0,94.0,355.0,289.0,0.0,3062.0
2019-04-29 06:00:00+02:00,146.0,0.0,0.0,7417.0,1166.0,215.0,0.0,0.0,0.0,582.0,1383.0,2597.0,0.0,6090.0,14.0,94.0,178.0,286.0,0.0,2732.0
2019-04-29 07:00:00+02:00,150.0,0.0,0.0,8980.0,1202.0,234.0,0.0,0.0,0.0,1.0,1397.0,2751.0,0.0,6090.0,14.0,96.0,148.0,288.0,0.0,2422.0
2019-04-29 08:00:00+02:00,162.0,0.0,0.0,9544.0,1296.0,275.0,0.0,0.0,0.0,1.0,1420.0,3446.0,0.0,6093.0,14.0,91.0,671.0,286.0,0.0,2024.0
2019-04-29 09:00:00+02:00,164.0,0.0,0.0,9134.0,1389.0,278.0,0.0,0.0,0.0,1.0,1423.0,3810.0,0.0,6091.0,13.0,94.0,2006.0,284.0,0.0,1670.0
2019-04-29 10:00:00+02:00,165.0,0.0,0.0,8879.0,1424.0,279.0,0.0,0.0,0.0,1.0,1437.0,3582.0,0.0,6090.0,12.0,102.0,3644.0,288.0,0.0,1645.0
2019-04-29 11:00:00+02:00,164.0,0.0,0.0,9130.0,1429.0,278.0,0.0,0.0,0.0,1.0,1332.0,2824.0,0.0,6087.0,13.0,100.0,4399.0,285.0,0.0,1758.0
2019-04-29 12:00:00+02:00,165.0,0.0,0.0,9169.0,1422.0,283.0,0.0,0.0,0.0,1.0,1420.0,2489.0,0.0,6084.0,15.0,100.0,4709.0,274.0,0.0,1831.0
2019-04-29 13:00:00+02:00,162.0,0.0,0.0,9092.0,1427.0,283.0,0.0,0.0,0.0,1.0,1423.0,2564.0,0.0,6080.0,18.0,101.0,4775.0,275.0,0.0,1906.0
2019-04-29 14:00:00+02:00,185.0,0.0,0.0,9219.0,1425.0,284.0,0.0,0.0,0.0,1.0,1366.0,2026.0,0.0,6078.0,19.0,106.0,4922.0,272.0,0.0,1949.0
2019-04-29 15:00:00+02:00,251.0,0.0,0.0,9561.0,1445.0,284.0,0.0,0.0,0.0,1.0,1304.0,1796.0,0.0,6077.0,19.0,107.0,4480.0,275.0,0.0,2047.0
2019-04-29 16:00:00+02:00,250.0,0.0,0.0,9537.0,1378.0,284.0,0.0,0.0,0.0,1.0,1292.0,1573.0,0.0,6070.0,19.0,108.0,4339.0,271.0,0.0,2176.0
2019-04-29 17:00:00+02:00,238.0,0.0,0.0,9465.0,1378.0,278.0,0.0,0.0,0.0,1.0,1252.0,1611.0,0.0,6070.0,19.0,106.0,4038.0,286.0,0.0,2297.0
2019-04-29 18:00:00+02:00,243.0,0.0,0.0,9377.0,1371.0,287.0,0.0,0.0,0.0,1.0,1222.0,1762.0,0.0,6071.0,20.0,109.0,3347.0,292.0,0.0,2497.0
2019-04-29 19:00:00+02:00,247.0,0.0,0.0,9332.0,1378.0,284.0,0.0,0.0,0.0,1.0,1208.0,1998.0,0.0,6074.0,17.0,109.0,2324.0,305.0,0.0,2686.0
2019-04-29 20:00:00+02:00,254.0,0.0,0.0,9851.0,1382.0,284.0,0.0,0.0,0.0,1.0,1284.0,2747.0,0.0,6076.0,15.0,109.0,1211.0,294.0,0.0,2548.0
2019-04-29 21:00:00+02:00,253.0,0.0,0.0,10239.0,1403.0,284.0,0.0,0.0,0.0,1.0,1401.0,3590.0,0.0,6077.0,15.0,112.0,788.0,286.0,0.0,2654.0
2019-04-29 22:00:00+02:00,250.0,0.0,0.0,9562.0,1426.0,288.0,0.0,0.0,0.0,1.0,1361.0,3210.0,0.0,6079.0,15.0,107.0,664.0,294.0,0.0,2835.0
2019-04-29 23:00:00+02:00,246.0,0.0,0.0,8623.0,1384.0,290.0,0.0,0.0,0.0,1.0,1293.0,2488.0,0.0,6079.0,14.0,106.0,642.0,306.0,0.0,2785.0
