,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-08-25 11:45:00+02:00,18.17,424.76000000000005,441.0,0.0,0.192,0.216,13.788,49.2,,0.92222,0.176
2019-08-25 12:00:00+02:00,17.71,438.70000000000005,453.74,0.0,0.192,0.216,13.788,48.38,,0.92222,0.187
2019-08-25 12:15:00+02:00,17.48,430.50000000000006,435.61,0.0,0.192,0.216,13.788,48.38,,0.92222,0.10999999999999999
2019-08-25 12:30:00+02:00,17.71,432.14000000000004,422.38,0.0,0.192,0.216,13.788,48.38,,0.92222,0.033
2019-08-25 12:45:00+02:00,17.48,430.50000000000006,443.94,0.0,0.192,0.216,13.788,48.38,,0.92222,0.011
2019-08-25 13:00:00+02:00,18.17,441.98,478.24,0.0,0.192,0.216,13.776,50.84,,0.92222,0.011
2019-08-25 13:15:00+02:00,17.94,437.06000000000006,477.26,0.0,0.192,0.216,13.788,50.84,,0.92222,0.011
2019-08-25 13:30:00+02:00,16.1,434.6,483.14,0.0,0.192,0.216,13.8,50.84,,0.92222,0.011
2019-08-25 13:45:00+02:00,17.48,437.88000000000005,459.62,0.0,0.168,0.216,13.788,50.84,,0.92222,0.011
2019-08-25 14:00:00+02:00,17.25,435.42,432.18,0.0,0.168,0.216,13.788,53.300000000000004,,0.92222,0.011
2019-08-25 14:15:00+02:00,17.48,432.14000000000004,448.84,0.0,0.168,0.216,13.788,53.300000000000004,,0.92222,0.011
2019-08-25 14:30:00+02:00,17.25,436.24,434.14,0.0,0.168,0.216,13.776,53.300000000000004,,0.92222,0.011
2019-08-25 14:45:00+02:00,17.02,441.16,460.11,0.0,0.168,0.216,13.776,53.300000000000004,,0.92222,0.011
2019-08-25 15:00:00+02:00,17.71,450.18,426.3,0.0,0.168,0.216,13.776,54.940000000000005,,0.92222,0.011
2019-08-25 15:15:00+02:00,17.02,451.82000000000005,422.38,0.0,0.168,0.216,13.752,54.940000000000005,,0.92222,0.011
2019-08-25 15:30:00+02:00,16.1,453.46000000000004,433.15999999999997,0.0,0.168,0.216,13.752,54.940000000000005,,0.92222,0.011
2019-08-25 15:45:00+02:00,16.79,460.02000000000004,459.13,0.0,0.168,0.216,13.74,54.940000000000005,,0.92222,0.011
2019-08-25 16:00:00+02:00,16.79,455.92,435.61,0.0,0.168,0.216,14.052,53.300000000000004,,0.92222,0.011
2019-08-25 16:15:00+02:00,14.72,455.1,435.12,0.0,0.168,0.216,14.256,53.300000000000004,,0.92222,0.0
2019-08-25 16:30:00+02:00,15.64,454.28000000000003,447.86,0.0,0.14400000000000002,0.216,14.448,53.300000000000004,,0.92222,0.0
2019-08-25 16:45:00+02:00,16.560000000000002,448.54,465.01,0.0,0.168,0.216,14.628,53.300000000000004,,0.92222,0.011
2019-08-25 17:00:00+02:00,16.330000000000002,442.8,502.74,0.0,0.168,0.216,14.832,54.120000000000005,,0.92222,0.011
2019-08-25 17:15:00+02:00,15.870000000000001,442.8,490.0,0.0,0.168,0.216,15.0,54.120000000000005,,0.92222,0.011
2019-08-25 17:30:00+02:00,16.1,450.18,496.86,0.0,0.168,0.216,15.18,53.300000000000004,,0.92222,0.0
2019-08-25 17:45:00+02:00,16.330000000000002,453.46000000000004,487.06,0.0,0.168,0.216,15.372,53.300000000000004,,0.92222,0.022
2019-08-25 18:00:00+02:00,15.41,457.56000000000006,427.77,0.0,0.168,0.216,15.552,50.02,,0.92222,0.011
2019-08-25 18:15:00+02:00,16.1,452.64000000000004,444.92,0.0,0.168,0.216,15.744,50.02,,0.92222,0.033
2019-08-25 18:30:00+02:00,16.1,453.46000000000004,461.09,0.0,0.168,0.216,15.924,50.02,,0.92222,0.022
2019-08-25 18:45:00+02:00,16.330000000000002,449.36,474.81,0.0,0.168,0.216,16.116,50.02,,0.92222,0.022
2019-08-25 19:00:00+02:00,15.870000000000001,446.90000000000003,438.06,0.0,0.168,0.216,16.308,50.02,,0.92222,0.033
2019-08-25 19:15:00+02:00,16.79,446.90000000000003,435.12,0.0,0.168,0.216,16.464,50.02,,0.92222,0.044
2019-08-25 19:30:00+02:00,17.48,454.28000000000003,462.56,0.0,0.168,0.216,16.548000000000002,50.02,,0.92222,0.09899999999999999
2019-08-25 19:45:00+02:00,16.79,441.16,500.28999999999996,0.0,0.168,0.216,16.692,45.1,,0.92222,0.176
2019-08-25 20:00:00+02:00,17.02,446.90000000000003,483.63,0.0,0.168,0.216,16.716,42.64,,0.92222,0.132
2019-08-25 20:15:00+02:00,16.79,446.90000000000003,492.45,0.0,0.168,0.216,16.704,42.64,,0.92222,0.09899999999999999
2019-08-25 20:30:00+02:00,17.71,441.98,493.43,0.0,0.168,0.216,16.668,42.64,,0.92222,0.143
2019-08-25 20:45:00+02:00,16.560000000000002,437.88000000000005,475.3,0.0,0.168,0.216,16.68,42.64,,0.92222,0.19799999999999998
2019-08-25 21:00:00+02:00,17.25,442.8,501.76,0.0,0.168,0.216,16.692,40.18,,0.92222,0.209
2019-08-25 21:15:00+02:00,18.17,441.16,470.4,0.0,0.168,0.216,16.668,40.18,,0.92222,0.209
2019-08-25 21:30:00+02:00,17.71,445.26000000000005,436.09999999999997,0.0,0.168,0.216,16.656,40.18,,0.92222,0.187
2019-08-25 21:45:00+02:00,17.94,445.26000000000005,392.49,0.0,0.168,0.216,16.68,40.18,,0.92222,0.132
2019-08-25 22:00:00+02:00,18.17,451.00000000000006,453.74,0.0,0.14400000000000002,0.216,16.668,40.18,,0.92222,0.09899999999999999
2019-08-25 22:15:00+02:00,18.17,451.00000000000006,438.06,0.0,0.14400000000000002,0.216,16.668,40.18,,0.92222,0.077
2019-08-25 22:30:00+02:00,17.94,455.92,394.45,0.0,0.14400000000000002,0.216,16.668,40.18,,0.92222,0.066
2019-08-25 22:45:00+02:00,17.94,453.46000000000004,368.48,0.0,0.14400000000000002,0.216,16.668,40.18,,0.92222,0.044
2019-08-25 23:00:00+02:00,17.48,434.6,408.65999999999997,0.0,0.14400000000000002,0.216,16.692,39.36,,0.92222,0.022
2019-08-25 23:15:00+02:00,17.48,424.76000000000005,400.82,0.0,0.14400000000000002,0.216,16.692,39.36,,0.92222,0.022
2019-08-25 23:30:00+02:00,18.400000000000002,416.56000000000006,372.89,0.0,0.14400000000000002,0.216,16.68,39.36,,0.92222,0.05499999999999999
2019-08-25 23:45:00+02:00,18.630000000000003,388.68,369.46,0.0,0.14400000000000002,0.216,16.68,39.36,,0.92222,0.05499999999999999
2019-08-26 00:00:00+02:00,17.94,396.88000000000005,434.14,0.0,0.14400000000000002,0.216,16.668,40.18,,0.92222,0.05499999999999999
2019-08-26 00:15:00+02:00,18.17,384.58000000000004,439.03999999999996,0.0,0.14400000000000002,0.216,16.62,40.18,,0.92222,0.033
2019-08-26 00:30:00+02:00,17.94,384.58000000000004,417.48,0.0,0.14400000000000002,0.216,16.656,40.18,,0.92222,0.077
2019-08-26 00:45:00+02:00,18.400000000000002,377.20000000000005,401.8,0.0,0.14400000000000002,0.216,16.656,40.18,,0.92222,0.077
2019-08-26 01:00:00+02:00,17.48,365.72,447.37,0.0,0.14400000000000002,0.216,16.644000000000002,40.18,,0.92222,0.088
2019-08-26 01:15:00+02:00,17.25,353.42,444.43,0.0,0.14400000000000002,0.216,16.644000000000002,40.18,,0.92222,0.066
2019-08-26 01:30:00+02:00,17.25,348.5,420.90999999999997,0.0,0.14400000000000002,0.216,16.632,40.18,,0.92222,0.033
2019-08-26 01:45:00+02:00,16.79,337.84000000000003,398.37,0.0,0.14400000000000002,0.216,16.632,40.18,,0.92222,0.0
2019-08-26 02:00:00+02:00,17.02,347.68,420.42,0.0,0.14400000000000002,0.216,16.632,39.36,,0.92222,0.0
2019-08-26 02:15:00+02:00,16.560000000000002,337.84000000000003,432.67,0.0,0.14400000000000002,0.216,16.644000000000002,39.36,,0.92222,0.011
2019-08-26 02:30:00+02:00,17.25,331.28000000000003,430.71,0.0,0.14400000000000002,0.216,16.656,39.36,,0.92222,0.011
2019-08-26 02:45:00+02:00,15.41,335.38000000000005,412.58,0.0,0.14400000000000002,0.216,16.656,39.36,,0.92222,0.011
2019-08-26 03:00:00+02:00,13.8,330.46000000000004,418.95,0.0,0.14400000000000002,0.216,16.656,40.18,,0.92222,0.0
2019-08-26 03:15:00+02:00,11.96,329.64000000000004,427.77,0.0,0.14400000000000002,0.216,16.632,40.18,,0.92222,0.044
2019-08-26 03:30:00+02:00,11.270000000000001,327.18,423.84999999999997,0.0,0.14400000000000002,0.216,16.644000000000002,40.18,,0.92222,0.187
2019-08-26 03:45:00+02:00,11.040000000000001,325.54,418.95,0.0,0.14400000000000002,0.216,16.68,40.18,,0.92222,0.132
2019-08-26 04:00:00+02:00,11.040000000000001,315.70000000000005,416.5,0.0,0.14400000000000002,0.216,16.668,41.82,,0.92222,0.05499999999999999
2019-08-26 04:15:00+02:00,11.270000000000001,324.72,425.81,0.0,0.14400000000000002,0.216,16.656,41.82,,0.92222,0.033
2019-08-26 04:30:00+02:00,10.81,328.0,448.34999999999997,0.0,0.14400000000000002,0.216,16.704,41.82,,0.92222,0.011
2019-08-26 04:45:00+02:00,11.270000000000001,333.74,469.42,0.0,0.14400000000000002,0.216,16.68,41.82,,0.92222,0.077
2019-08-26 05:00:00+02:00,11.96,352.6,449.82,0.0,0.14400000000000002,0.216,16.668,44.28,,0.92222,0.121
2019-08-26 05:15:00+02:00,12.65,354.24,482.15999999999997,0.0,0.14400000000000002,0.216,16.668,44.28,,0.92222,0.044
2019-08-26 05:30:00+02:00,13.8,369.82000000000005,505.19,0.0,0.12,0.216,16.668,44.28,,0.92222,0.011
2019-08-26 05:45:00+02:00,14.030000000000001,388.68,500.28999999999996,0.0,0.12,0.216,16.656,44.28,,0.92222,0.0
2019-08-26 06:00:00+02:00,14.26,410.00000000000006,475.3,0.0,0.12,0.216,16.644000000000002,46.74,,0.92222,0.0
2019-08-26 06:15:00+02:00,15.180000000000001,419.84000000000003,520.38,0.0,0.12,0.216,16.62,46.74,,0.92222,0.022
2019-08-26 06:30:00+02:00,16.330000000000002,423.12,568.89,0.0,0.12,0.216,16.632,46.74,,0.92222,0.05499999999999999
2019-08-26 06:45:00+02:00,16.560000000000002,421.48,638.47,0.0,0.14400000000000002,0.216,16.632,46.74,,0.92222,0.066
2019-08-26 07:00:00+02:00,17.25,437.88000000000005,563.99,0.0,0.168,0.216,16.62,48.38,,0.92222,0.066
2019-08-26 07:15:00+02:00,17.25,449.36,583.59,0.0,0.192,0.216,16.632,48.38,,0.92222,0.05499999999999999
2019-08-26 07:30:00+02:00,17.71,443.62000000000006,618.38,0.0,0.192,0.216,16.644000000000002,48.38,,0.92222,0.09899999999999999
2019-08-26 07:45:00+02:00,17.94,448.54,629.16,0.0,0.192,0.216,16.644000000000002,48.38,,0.92222,0.16499999999999998
2019-08-26 08:00:00+02:00,17.71,440.34000000000003,577.22,0.0,0.192,0.216,16.632,45.1,,0.92222,0.242
2019-08-26 08:15:00+02:00,17.94,437.06000000000006,613.97,0.0,0.192,0.216,16.668,45.1,,0.92222,0.253
2019-08-26 08:30:00+02:00,17.48,439.52000000000004,637.49,0.0,0.168,0.216,16.68,45.1,,0.92222,0.176
2019-08-26 08:45:00+02:00,17.25,443.62000000000006,656.11,0.0,0.192,0.216,16.668,45.1,,0.92222,0.10999999999999999
2019-08-26 09:00:00+02:00,17.71,435.42,677.18,0.0,0.192,0.216,16.668,48.38,,0.92222,0.0
2019-08-26 09:15:00+02:00,17.48,429.68,693.84,0.0,0.192,0.216,16.656,48.38,,0.92222,0.011
2019-08-26 09:30:00+02:00,17.48,418.20000000000005,706.58,0.0,0.192,0.216,16.644000000000002,48.38,,0.92222,0.011
2019-08-26 09:45:00+02:00,18.17,424.76000000000005,686.0,0.0,0.192,0.216,16.656,48.38,,0.92222,0.0
2019-08-26 10:00:00+02:00,17.25,437.88000000000005,656.6,0.0,0.192,0.216,16.656,50.02,,0.92222,0.011
2019-08-26 10:15:00+02:00,17.94,444.44000000000005,665.91,0.0,0.192,0.216,16.656,50.02,,0.92222,0.121
2019-08-26 10:30:00+02:00,16.79,446.08000000000004,655.62,0.0,0.192,0.216,16.68,50.02,,0.92222,0.05499999999999999
2019-08-26 10:45:00+02:00,17.02,456.74,635.53,0.0,0.192,0.216,16.68,50.02,,0.92222,0.0
2019-08-26 11:00:00+02:00,17.71,462.48,606.62,0.0,0.192,0.216,16.68,46.74,,0.92222,0.011
2019-08-26 11:15:00+02:00,17.48,441.98,647.78,0.0,0.192,0.216,16.428,46.74,,0.92222,0.011
2019-08-26 11:30:00+02:00,17.94,449.36,682.5699999999999,0.0,0.192,0.216,15.912,46.74,,0.92222,0.011
2019-08-26 11:45:00+02:00,17.25,429.68,716.38,0.0,0.192,0.216,15.408,49.2,,0.92222,0.011
2019-08-26 12:00:00+02:00,17.25,428.04,704.62,0.0,0.192,0.216,14.892,48.38,,0.92222,0.0
2019-08-26 12:15:00+02:00,17.48,436.24,747.74,0.0,0.192,0.216,14.544,48.38,,0.92222,0.011
2019-08-26 12:30:00+02:00,16.330000000000002,444.44000000000005,762.93,0.0,0.192,0.216,14.556000000000001,48.38,,0.92222,0.0
2019-08-26 12:45:00+02:00,17.94,447.72,755.09,0.0,0.192,0.216,14.4,48.38,,0.92222,0.011
2019-08-26 13:00:00+02:00,17.48,446.08000000000004,778.61,0.0,0.192,0.216,13.884,50.84,,0.92222,0.0
2019-08-26 13:15:00+02:00,17.25,449.36,788.9,0.0,0.192,0.216,13.728,50.84,,0.92222,0.0
2019-08-26 13:30:00+02:00,17.02,445.26000000000005,759.01,0.0,0.192,0.216,13.752,50.84,,0.92222,0.0
2019-08-26 13:45:00+02:00,17.25,440.34000000000003,710.01,0.0,0.192,0.216,13.752,50.84,,0.92222,0.011
2019-08-26 14:00:00+02:00,16.79,435.42,710.99,0.0,0.168,0.216,13.752,53.300000000000004,,0.92222,0.0
2019-08-26 14:15:00+02:00,17.02,436.24,714.42,0.0,0.168,0.216,13.74,53.300000000000004,,0.92222,0.0
2019-08-26 14:30:00+02:00,17.25,444.44000000000005,727.16,0.0,0.168,0.216,13.74,53.300000000000004,,0.92222,0.0
2019-08-26 14:45:00+02:00,17.71,440.34000000000003,726.18,0.0,0.168,0.216,13.74,53.300000000000004,,0.92222,0.011
2019-08-26 15:00:00+02:00,17.48,441.98,703.64,0.0,0.168,0.216,13.752,54.940000000000005,,0.92222,0.022
2019-08-26 15:15:00+02:00,17.71,448.54,697.76,0.0,0.168,0.216,13.752,54.940000000000005,,0.92222,0.044
2019-08-26 15:30:00+02:00,17.48,445.26000000000005,706.58,0.0,0.168,0.216,13.74,54.940000000000005,,0.92222,0.077
2019-08-26 15:45:00+02:00,17.94,446.08000000000004,707.0699999999999,0.0,0.168,0.216,13.74,54.940000000000005,,0.92222,0.044
2019-08-26 16:00:00+02:00,17.71,443.62000000000006,656.6,0.0,0.168,0.216,13.752,53.300000000000004,,0.92222,0.022
2019-08-26 16:15:00+02:00,17.71,447.72,665.42,0.0,0.168,0.216,13.752,53.300000000000004,,0.92222,0.0
2019-08-26 16:30:00+02:00,17.25,457.56000000000006,672.77,0.0,0.168,0.216,13.752,53.300000000000004,,0.92222,0.011
2019-08-26 16:45:00+02:00,17.48,455.92,679.63,0.0,0.168,0.216,13.752,53.300000000000004,,0.92222,0.011
2019-08-26 17:00:00+02:00,17.94,455.92,659.54,0.0,0.168,0.216,13.752,54.120000000000005,,0.92222,0.011
2019-08-26 17:15:00+02:00,17.71,456.74,657.58,0.0,0.168,0.216,13.752,54.120000000000005,,0.0,0.011
2019-08-26 17:30:00+02:00,17.71,458.38000000000005,666.4,0.0,0.168,0.216,13.752,53.300000000000004,,0.0,0.011
2019-08-26 17:45:00+02:00,17.48,460.02000000000004,658.0699999999999,0.0,0.168,0.216,13.752,53.300000000000004,,0.0,0.011
2019-08-26 18:00:00+02:00,17.71,457.56000000000006,643.37,0.0,0.168,0.216,13.752,50.02,,0.0,0.011
2019-08-26 18:15:00+02:00,17.71,457.56000000000006,668.85,0.0,0.168,0.216,13.764000000000001,50.02,,0.0,0.011
2019-08-26 18:30:00+02:00,17.71,460.02000000000004,683.06,0.0,0.168,0.216,13.764000000000001,50.02,,0.0,0.011
2019-08-26 18:45:00+02:00,17.25,461.66,697.76,0.0,0.168,0.216,13.776,50.02,,0.0,0.011
2019-08-26 19:00:00+02:00,16.79,456.74,708.05,0.0,0.168,0.216,13.764000000000001,50.02,,0.0,0.011
2019-08-26 19:15:00+02:00,17.71,452.64000000000004,693.35,0.0,0.168,0.216,13.764000000000001,50.02,,0.0,0.011
2019-08-26 19:30:00+02:00,17.71,454.28000000000003,715.89,0.0,0.168,0.216,13.764000000000001,50.02,,0.0,0.011
2019-08-26 19:45:00+02:00,17.94,462.48,759.99,0.0,0.168,0.216,13.764000000000001,45.1,,0.0,0.0
2019-08-26 20:00:00+02:00,17.71,464.12000000000006,771.75,0.0,0.168,0.216,13.764000000000001,42.64,,0.0,0.011
2019-08-26 20:15:00+02:00,17.94,457.56000000000006,761.46,0.0,0.168,0.216,13.764000000000001,42.64,,0.0,0.0
2019-08-26 20:30:00+02:00,17.94,431.32000000000005,752.64,0.0,0.168,0.216,13.764000000000001,42.64,,0.0,0.022
2019-08-26 20:45:00+02:00,17.94,424.76000000000005,717.85,0.0,0.168,0.216,13.764000000000001,42.64,,0.0,0.033
2019-08-26 21:00:00+02:00,17.71,442.8,740.39,0.0,0.168,0.216,13.788,40.18,,0.0,0.044
2019-08-26 21:15:00+02:00,17.71,447.72,699.72,0.0,0.168,0.216,13.764000000000001,40.18,,0.0,0.066
2019-08-26 21:30:00+02:00,17.94,438.70000000000005,645.8199999999999,0.0,0.168,0.216,13.764000000000001,40.18,,0.0,0.077
2019-08-26 21:45:00+02:00,18.17,438.70000000000005,607.6,0.0,0.168,0.216,13.764000000000001,40.18,,0.0,0.066
2019-08-26 22:00:00+02:00,18.630000000000003,438.70000000000005,594.37,0.0,0.14400000000000002,0.216,13.776,40.18,,0.0,0.033
2019-08-26 22:15:00+02:00,18.630000000000003,450.18,576.73,0.0,0.14400000000000002,0.216,13.764000000000001,40.18,,0.0,0.011
2019-08-26 22:30:00+02:00,17.71,449.36,555.66,0.0,0.14400000000000002,0.216,13.752,40.18,,0.0,0.011
2019-08-26 22:45:00+02:00,18.630000000000003,447.72,525.77,0.0,0.14400000000000002,0.216,13.752,40.18,,0.0,0.011
2019-08-26 23:00:00+02:00,17.94,451.82000000000005,596.33,0.0,0.14400000000000002,0.216,13.764000000000001,39.36,,0.0,0.0
2019-08-26 23:15:00+02:00,18.17,449.36,584.5699999999999,0.0,0.14400000000000002,0.216,13.752,39.36,,0.0,0.011
2019-08-26 23:30:00+02:00,18.630000000000003,455.1,571.83,0.0,0.14400000000000002,0.216,13.752,39.36,,0.0,0.011
2019-08-26 23:45:00+02:00,18.630000000000003,438.70000000000005,556.15,0.0,0.14400000000000002,0.216,13.752,39.36,,0.0,0.011
2019-08-27 00:00:00+02:00,18.630000000000003,454.28000000000003,579.67,0.0,0.14400000000000002,0.216,13.776,42.64,,0.0,0.011
2019-08-27 00:15:00+02:00,18.630000000000003,461.66,569.87,0.0,0.14400000000000002,0.216,13.752,42.64,,0.0,0.011
2019-08-27 00:30:00+02:00,18.400000000000002,458.38000000000005,567.42,0.0,0.14400000000000002,0.216,13.776,42.64,,0.0,0.011
2019-08-27 00:45:00+02:00,18.400000000000002,434.6,566.4399999999999,0.0,0.14400000000000002,0.216,13.776,42.64,,0.0,0.011
2019-08-27 01:00:00+02:00,18.400000000000002,451.00000000000006,595.35,0.0,0.14400000000000002,0.216,13.788,43.46,,0.0,0.011
2019-08-27 01:15:00+02:00,17.94,454.28000000000003,560.0699999999999,0.0,0.14400000000000002,0.216,13.788,43.46,,0.0,0.0
2019-08-27 01:30:00+02:00,17.94,450.18,549.29,0.0,0.14400000000000002,0.216,13.776,43.46,,0.0,0.0
2019-08-27 01:45:00+02:00,17.48,410.00000000000006,546.84,0.0,0.14400000000000002,0.216,13.788,43.46,,0.0,0.0
2019-08-27 02:00:00+02:00,17.94,417.38000000000005,536.55,0.0,0.14400000000000002,0.216,13.8,40.18,,0.0,0.022
2019-08-27 02:15:00+02:00,18.400000000000002,420.66,531.65,0.0,0.14400000000000002,0.216,13.788,40.18,,0.0,0.066
2019-08-27 02:30:00+02:00,18.400000000000002,410.00000000000006,528.71,0.0,0.14400000000000002,0.216,13.8,40.18,,0.0,0.044
2019-08-27 02:45:00+02:00,16.560000000000002,409.18,522.83,0.0,0.14400000000000002,0.216,13.788,40.18,,0.0,0.033
2019-08-27 03:00:00+02:00,13.110000000000001,374.74,512.54,0.0,0.14400000000000002,0.216,13.788,40.18,,0.0,0.033
2019-08-27 03:15:00+02:00,10.81,368.18,515.97,0.0,0.14400000000000002,0.216,13.788,40.18,,0.0,0.022
2019-08-27 03:30:00+02:00,11.270000000000001,373.92,513.52,0.0,0.14400000000000002,0.216,13.8,40.18,,0.0,0.0
2019-08-27 03:45:00+02:00,10.58,374.74,508.13,0.0,0.14400000000000002,0.216,13.848,40.18,,0.0,0.0
2019-08-27 04:00:00+02:00,10.81,356.70000000000005,520.38,0.0,0.14400000000000002,0.216,14.136000000000001,40.18,,0.0,0.011
2019-08-27 04:15:00+02:00,10.81,352.6,525.77,0.0,0.14400000000000002,0.216,14.316,40.18,,0.0,0.011
2019-08-27 04:30:00+02:00,11.040000000000001,382.12,518.91,0.0,0.14400000000000002,0.216,14.508000000000001,40.18,,0.0,0.0
2019-08-27 04:45:00+02:00,11.270000000000001,396.06,519.89,0.0,0.14400000000000002,0.216,14.688,40.18,,0.0,0.0
2019-08-27 05:00:00+02:00,11.040000000000001,409.18,511.07,0.0,0.14400000000000002,0.216,14.868,41.82,,0.0,0.011
2019-08-27 05:15:00+02:00,11.5,418.20000000000005,514.99,0.0,0.14400000000000002,0.216,15.036,41.82,,0.0,0.0
2019-08-27 05:30:00+02:00,12.190000000000001,431.32000000000005,522.34,0.0,0.14400000000000002,0.216,15.228,41.82,,0.0,0.0
2019-08-27 05:45:00+02:00,13.34,447.72,529.6899999999999,0.0,0.14400000000000002,0.216,15.408,41.82,,0.0,0.011
2019-08-27 06:00:00+02:00,14.030000000000001,414.1,479.71,0.0,0.14400000000000002,0.216,15.6,41.82,,0.0,0.011
2019-08-27 06:15:00+02:00,14.950000000000001,435.42,516.95,0.0,0.14400000000000002,0.216,15.792,41.82,,0.0,0.011
2019-08-27 06:30:00+02:00,16.330000000000002,454.28000000000003,552.72,0.0,0.14400000000000002,0.216,15.972,41.82,,0.0,0.011
2019-08-27 06:45:00+02:00,17.02,471.50000000000006,573.3,0.0,0.14400000000000002,0.216,16.152,41.82,,0.0,0.011
2019-08-27 07:00:00+02:00,17.25,471.50000000000006,485.59,0.0,0.168,0.216,16.308,41.0,,0.0,0.011
2019-08-27 07:15:00+02:00,17.48,464.12000000000006,507.15,0.0,0.168,0.216,16.464,41.0,,0.0,0.0
2019-08-27 07:30:00+02:00,17.48,459.20000000000005,529.2,0.0,0.168,0.216,16.644000000000002,41.0,,0.0,0.011
2019-08-27 07:45:00+02:00,17.25,470.68000000000006,536.06,0.0,0.168,0.216,16.704,41.0,,0.0,0.011
2019-08-27 08:00:00+02:00,17.25,464.94000000000005,502.25,0.0,0.168,0.216,16.68,41.82,,0.0,0.011
2019-08-27 08:15:00+02:00,17.48,460.84000000000003,507.15,0.0,0.168,0.192,16.692,41.82,,0.0,0.011
2019-08-27 08:30:00+02:00,17.71,458.38000000000005,525.28,0.0,0.168,0.192,16.668,41.82,,0.0,0.011
2019-08-27 08:45:00+02:00,17.25,460.84000000000003,526.75,0.0,0.168,0.192,16.68,41.82,,0.0,0.0
2019-08-27 09:00:00+02:00,17.48,457.56000000000006,512.05,0.0,0.168,0.168,16.68,45.92,,0.0,0.0
2019-08-27 09:15:00+02:00,17.71,460.02000000000004,511.07,0.0,0.168,0.168,16.692,45.92,,0.0,0.0
2019-08-27 09:30:00+02:00,17.48,466.58000000000004,514.01,0.0,0.168,0.168,16.668,45.92,,0.0,0.011
2019-08-27 09:45:00+02:00,16.330000000000002,464.12000000000006,514.99,0.0,0.168,0.168,16.668,45.92,,0.0,0.011
2019-08-27 10:00:00+02:00,16.560000000000002,460.02000000000004,499.8,0.0,0.168,0.168,16.68,46.74,,0.0,0.011
2019-08-27 10:15:00+02:00,17.02,457.56000000000006,509.59999999999997,0.0,0.168,0.168,16.692,46.74,,0.0,0.011
2019-08-27 10:30:00+02:00,17.48,460.02000000000004,513.52,0.0,0.168,0.168,16.704,46.74,,0.0,0.011
2019-08-27 10:45:00+02:00,17.25,457.56000000000006,520.38,0.0,0.168,0.168,16.704,46.74,,0.0,0.0
2019-08-27 11:00:00+02:00,17.25,460.84000000000003,491.46999999999997,0.0,0.168,0.168,16.704,45.92,,0.0,0.011
2019-08-27 11:15:00+02:00,17.48,465.76000000000005,502.25,0.0,0.168,0.168,16.704,45.92,,0.0,0.0
2019-08-27 11:30:00+02:00,17.48,470.68000000000006,509.11,0.0,0.168,0.168,16.692,45.92,,0.0,0.0
2019-08-27 11:45:00+02:00,17.71,467.40000000000003,526.26,43.98,0.168,0.168,16.68,48.38,,0.0,0.0
2019-08-27 12:00:00+02:00,17.71,464.94000000000005,507.15,102.62,0.168,0.168,16.692,47.56,,0.0,0.011
2019-08-27 12:15:00+02:00,17.25,465.76000000000005,527.24,102.62,0.168,0.168,16.68,47.56,,0.0,0.011
