,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-08-26 07:45:00+02:00,78.0,547.0,1284.0,0.0,8.0,9.0,1387.0,59.0,13.0,1.0,15.0
2019-08-26 08:00:00+02:00,77.0,537.0,1178.0,0.0,8.0,9.0,1386.0,55.0,13.0,1.0,22.0
2019-08-26 08:15:00+02:00,78.0,533.0,1253.0,0.0,8.0,9.0,1389.0,55.0,13.0,1.0,23.0
2019-08-26 08:30:00+02:00,76.0,536.0,1301.0,0.0,7.0,9.0,1390.0,55.0,13.0,1.0,16.0
2019-08-26 08:45:00+02:00,75.0,541.0,1339.0,0.0,8.0,9.0,1389.0,55.0,13.0,1.0,10.0
2019-08-26 09:00:00+02:00,77.0,531.0,1382.0,0.0,8.0,9.0,1389.0,59.0,13.0,1.0,0.0
2019-08-26 09:15:00+02:00,76.0,524.0,1416.0,0.0,8.0,9.0,1388.0,59.0,13.0,1.0,1.0
2019-08-26 09:30:00+02:00,76.0,510.0,1442.0,0.0,8.0,9.0,1387.0,59.0,13.0,1.0,1.0
2019-08-26 09:45:00+02:00,79.0,518.0,1400.0,0.0,8.0,9.0,1388.0,59.0,13.0,1.0,0.0
2019-08-26 10:00:00+02:00,75.0,534.0,1340.0,0.0,8.0,9.0,1388.0,61.0,13.0,1.0,1.0
2019-08-26 10:15:00+02:00,78.0,542.0,1359.0,0.0,8.0,9.0,1388.0,61.0,12.0,1.0,11.0
2019-08-26 10:30:00+02:00,73.0,544.0,1338.0,0.0,8.0,9.0,1390.0,61.0,12.0,1.0,5.0
2019-08-26 10:45:00+02:00,74.0,557.0,1297.0,0.0,8.0,9.0,1390.0,61.0,12.0,1.0,0.0
2019-08-26 11:00:00+02:00,77.0,564.0,1238.0,0.0,8.0,9.0,1390.0,57.0,12.0,1.0,1.0
2019-08-26 11:15:00+02:00,76.0,539.0,1322.0,0.0,8.0,9.0,1369.0,57.0,11.0,1.0,1.0
2019-08-26 11:30:00+02:00,78.0,548.0,1393.0,0.0,8.0,9.0,1326.0,57.0,11.0,1.0,1.0
2019-08-26 11:45:00+02:00,75.0,524.0,1462.0,0.0,8.0,9.0,1284.0,60.0,12.0,1.0,1.0
2019-08-26 12:00:00+02:00,75.0,522.0,1438.0,0.0,8.0,9.0,1241.0,59.0,11.0,1.0,0.0
2019-08-26 12:15:00+02:00,76.0,532.0,1526.0,0.0,8.0,9.0,1212.0,59.0,11.0,1.0,1.0
2019-08-26 12:30:00+02:00,71.0,542.0,1557.0,0.0,8.0,9.0,1213.0,59.0,11.0,1.0,0.0
2019-08-26 12:45:00+02:00,78.0,546.0,1541.0,0.0,8.0,9.0,1200.0,59.0,11.0,1.0,1.0
2019-08-26 13:00:00+02:00,76.0,544.0,1589.0,0.0,8.0,9.0,1157.0,62.0,12.0,1.0,0.0
2019-08-26 13:15:00+02:00,75.0,548.0,1610.0,0.0,8.0,9.0,1144.0,62.0,12.0,1.0,0.0
2019-08-26 13:30:00+02:00,74.0,543.0,1549.0,0.0,8.0,9.0,1146.0,62.0,11.0,1.0,0.0
2019-08-26 13:45:00+02:00,75.0,537.0,1449.0,0.0,8.0,9.0,1146.0,62.0,11.0,1.0,1.0
2019-08-26 14:00:00+02:00,73.0,531.0,1451.0,0.0,7.0,9.0,1146.0,65.0,11.0,1.0,0.0
2019-08-26 14:15:00+02:00,74.0,532.0,1458.0,0.0,7.0,9.0,1145.0,65.0,11.0,1.0,0.0
2019-08-26 14:30:00+02:00,75.0,542.0,1484.0,0.0,7.0,9.0,1145.0,65.0,11.0,1.0,0.0
2019-08-26 14:45:00+02:00,77.0,537.0,1482.0,0.0,7.0,9.0,1145.0,65.0,11.0,1.0,1.0
2019-08-26 15:00:00+02:00,76.0,539.0,1436.0,0.0,7.0,9.0,1146.0,67.0,11.0,1.0,2.0
2019-08-26 15:15:00+02:00,77.0,547.0,1424.0,0.0,7.0,9.0,1146.0,67.0,11.0,1.0,4.0
2019-08-26 15:30:00+02:00,76.0,543.0,1442.0,0.0,7.0,9.0,1145.0,67.0,11.0,1.0,7.0
2019-08-26 15:45:00+02:00,78.0,544.0,1443.0,0.0,7.0,9.0,1145.0,67.0,11.0,1.0,4.0
2019-08-26 16:00:00+02:00,77.0,541.0,1340.0,0.0,7.0,9.0,1146.0,65.0,11.0,1.0,2.0
2019-08-26 16:15:00+02:00,77.0,546.0,1358.0,0.0,7.0,9.0,1146.0,65.0,11.0,1.0,0.0
2019-08-26 16:30:00+02:00,75.0,558.0,1373.0,0.0,7.0,9.0,1146.0,65.0,12.0,1.0,1.0
2019-08-26 16:45:00+02:00,76.0,556.0,1387.0,0.0,7.0,9.0,1146.0,65.0,11.0,1.0,1.0
2019-08-26 17:00:00+02:00,78.0,556.0,1346.0,0.0,7.0,9.0,1146.0,66.0,11.0,1.0,1.0
2019-08-26 17:15:00+02:00,77.0,557.0,1342.0,0.0,7.0,9.0,1146.0,66.0,11.0,0.0,1.0
2019-08-26 17:30:00+02:00,77.0,559.0,1360.0,0.0,7.0,9.0,1146.0,65.0,12.0,0.0,1.0
2019-08-26 17:45:00+02:00,76.0,561.0,1343.0,0.0,7.0,9.0,1146.0,65.0,11.0,0.0,1.0
2019-08-26 18:00:00+02:00,77.0,558.0,1313.0,0.0,7.0,9.0,1146.0,61.0,11.0,0.0,1.0
2019-08-26 18:15:00+02:00,77.0,558.0,1365.0,0.0,7.0,9.0,1147.0,61.0,11.0,0.0,1.0
2019-08-26 18:30:00+02:00,77.0,561.0,1394.0,0.0,7.0,9.0,1147.0,61.0,11.0,0.0,1.0
2019-08-26 18:45:00+02:00,75.0,563.0,1424.0,0.0,7.0,9.0,1148.0,61.0,10.0,0.0,1.0
2019-08-26 19:00:00+02:00,73.0,557.0,1445.0,0.0,7.0,9.0,1147.0,61.0,11.0,0.0,1.0
2019-08-26 19:15:00+02:00,77.0,552.0,1415.0,0.0,7.0,9.0,1147.0,61.0,11.0,0.0,1.0
2019-08-26 19:30:00+02:00,77.0,554.0,1461.0,0.0,7.0,9.0,1147.0,61.0,11.0,0.0,1.0
2019-08-26 19:45:00+02:00,78.0,564.0,1551.0,0.0,7.0,9.0,1147.0,55.0,11.0,0.0,0.0
2019-08-26 20:00:00+02:00,77.0,566.0,1575.0,0.0,7.0,9.0,1147.0,52.0,11.0,0.0,1.0
2019-08-26 20:15:00+02:00,78.0,558.0,1554.0,0.0,7.0,9.0,1147.0,52.0,11.0,0.0,0.0
2019-08-26 20:30:00+02:00,78.0,526.0,1536.0,0.0,7.0,9.0,1147.0,52.0,10.0,0.0,2.0
2019-08-26 20:45:00+02:00,78.0,518.0,1465.0,0.0,7.0,9.0,1147.0,52.0,10.0,0.0,3.0
2019-08-26 21:00:00+02:00,77.0,540.0,1511.0,0.0,7.0,9.0,1149.0,49.0,10.0,0.0,4.0
2019-08-26 21:15:00+02:00,77.0,546.0,1428.0,0.0,7.0,9.0,1147.0,49.0,10.0,0.0,6.0
2019-08-26 21:30:00+02:00,78.0,535.0,1318.0,0.0,7.0,9.0,1147.0,49.0,10.0,0.0,7.0
2019-08-26 21:45:00+02:00,79.0,535.0,1240.0,0.0,7.0,9.0,1147.0,49.0,10.0,0.0,6.0
2019-08-26 22:00:00+02:00,81.0,535.0,1213.0,0.0,6.0,9.0,1148.0,49.0,10.0,0.0,3.0
2019-08-26 22:15:00+02:00,81.0,549.0,1177.0,0.0,6.0,9.0,1147.0,49.0,10.0,0.0,1.0
2019-08-26 22:30:00+02:00,77.0,548.0,1134.0,0.0,6.0,9.0,1146.0,49.0,10.0,0.0,1.0
2019-08-26 22:45:00+02:00,81.0,546.0,1073.0,0.0,6.0,9.0,1146.0,49.0,10.0,0.0,1.0
2019-08-26 23:00:00+02:00,78.0,551.0,1217.0,0.0,6.0,9.0,1147.0,48.0,10.0,0.0,0.0
2019-08-26 23:15:00+02:00,79.0,548.0,1193.0,0.0,6.0,9.0,1146.0,48.0,10.0,0.0,1.0
2019-08-26 23:30:00+02:00,81.0,555.0,1167.0,0.0,6.0,9.0,1146.0,48.0,10.0,0.0,1.0
2019-08-26 23:45:00+02:00,81.0,535.0,1135.0,0.0,6.0,9.0,1146.0,48.0,10.0,0.0,1.0
2019-08-27 00:00:00+02:00,81.0,554.0,1183.0,0.0,6.0,9.0,1148.0,52.0,10.0,0.0,1.0
2019-08-27 00:15:00+02:00,81.0,563.0,1163.0,0.0,6.0,9.0,1146.0,52.0,10.0,0.0,1.0
2019-08-27 00:30:00+02:00,80.0,559.0,1158.0,0.0,6.0,9.0,1148.0,52.0,10.0,0.0,1.0
2019-08-27 00:45:00+02:00,80.0,530.0,1156.0,0.0,6.0,9.0,1148.0,52.0,10.0,0.0,1.0
2019-08-27 01:00:00+02:00,80.0,550.0,1215.0,0.0,6.0,9.0,1149.0,53.0,11.0,0.0,1.0
2019-08-27 01:15:00+02:00,78.0,554.0,1143.0,0.0,6.0,9.0,1149.0,53.0,11.0,0.0,0.0
2019-08-27 01:30:00+02:00,78.0,549.0,1121.0,0.0,6.0,9.0,1148.0,53.0,11.0,0.0,0.0
2019-08-27 01:45:00+02:00,76.0,500.0,1116.0,0.0,6.0,9.0,1149.0,53.0,11.0,0.0,0.0
2019-08-27 02:00:00+02:00,78.0,509.0,1095.0,0.0,6.0,9.0,1150.0,49.0,11.0,0.0,2.0
2019-08-27 02:15:00+02:00,80.0,513.0,1085.0,0.0,6.0,9.0,1149.0,49.0,9.0,0.0,6.0
2019-08-27 02:30:00+02:00,80.0,500.0,1079.0,0.0,6.0,9.0,1150.0,49.0,6.0,0.0,4.0
2019-08-27 02:45:00+02:00,72.0,499.0,1067.0,0.0,6.0,9.0,1149.0,49.0,6.0,0.0,3.0
2019-08-27 03:00:00+02:00,57.0,457.0,1046.0,0.0,6.0,9.0,1149.0,49.0,5.0,0.0,3.0
2019-08-27 03:15:00+02:00,47.0,449.0,1053.0,0.0,6.0,9.0,1149.0,49.0,5.0,0.0,2.0
2019-08-27 03:30:00+02:00,49.0,456.0,1048.0,0.0,6.0,9.0,1150.0,49.0,5.0,0.0,0.0
2019-08-27 03:45:00+02:00,46.0,457.0,1037.0,0.0,6.0,9.0,1154.0,49.0,5.0,0.0,0.0
2019-08-27 04:00:00+02:00,47.0,435.0,1062.0,0.0,6.0,9.0,1178.0,49.0,5.0,0.0,1.0
2019-08-27 04:15:00+02:00,47.0,430.0,1073.0,0.0,6.0,9.0,1193.0,49.0,5.0,0.0,1.0
2019-08-27 04:30:00+02:00,48.0,466.0,1059.0,0.0,6.0,9.0,1209.0,49.0,5.0,0.0,0.0
2019-08-27 04:45:00+02:00,49.0,483.0,1061.0,0.0,6.0,9.0,1224.0,49.0,7.0,0.0,0.0
2019-08-27 05:00:00+02:00,48.0,499.0,1043.0,0.0,6.0,9.0,1239.0,51.0,7.0,0.0,1.0
2019-08-27 05:15:00+02:00,50.0,510.0,1051.0,0.0,6.0,9.0,1253.0,51.0,7.0,0.0,0.0
2019-08-27 05:30:00+02:00,53.0,526.0,1066.0,0.0,6.0,9.0,1269.0,51.0,7.0,0.0,0.0
2019-08-27 05:45:00+02:00,58.0,546.0,1081.0,0.0,6.0,9.0,1284.0,51.0,7.0,0.0,1.0
2019-08-27 06:00:00+02:00,61.0,505.0,979.0,0.0,6.0,9.0,1300.0,51.0,9.0,0.0,1.0
2019-08-27 06:15:00+02:00,65.0,531.0,1055.0,0.0,6.0,9.0,1316.0,51.0,11.0,0.0,1.0
2019-08-27 06:30:00+02:00,71.0,554.0,1128.0,0.0,6.0,9.0,1331.0,51.0,11.0,0.0,1.0
2019-08-27 06:45:00+02:00,74.0,575.0,1170.0,0.0,6.0,9.0,1346.0,51.0,11.0,0.0,1.0
2019-08-27 07:00:00+02:00,75.0,575.0,991.0,0.0,7.0,9.0,1359.0,50.0,12.0,0.0,1.0
2019-08-27 07:15:00+02:00,76.0,566.0,1035.0,0.0,7.0,9.0,1372.0,50.0,12.0,0.0,0.0
2019-08-27 07:30:00+02:00,76.0,560.0,1080.0,0.0,7.0,9.0,1387.0,50.0,13.0,0.0,1.0
2019-08-27 07:45:00+02:00,75.0,574.0,1094.0,0.0,7.0,9.0,1392.0,50.0,13.0,0.0,1.0
2019-08-27 08:00:00+02:00,75.0,567.0,1025.0,0.0,7.0,9.0,1390.0,51.0,13.0,0.0,1.0
2019-08-27 08:15:00+02:00,76.0,562.0,1035.0,0.0,7.0,8.0,1391.0,51.0,13.0,0.0,1.0
2019-08-27 08:30:00+02:00,77.0,559.0,1072.0,0.0,7.0,8.0,1389.0,51.0,13.0,0.0,1.0
2019-08-27 08:45:00+02:00,75.0,562.0,1075.0,0.0,7.0,8.0,1390.0,51.0,12.0,0.0,0.0
2019-08-27 09:00:00+02:00,76.0,558.0,1045.0,0.0,7.0,7.0,1390.0,56.0,12.0,0.0,0.0
2019-08-27 09:15:00+02:00,77.0,561.0,1043.0,0.0,7.0,7.0,1391.0,56.0,13.0,0.0,0.0
2019-08-27 09:30:00+02:00,76.0,569.0,1049.0,0.0,7.0,7.0,1389.0,56.0,13.0,0.0,1.0
2019-08-27 09:45:00+02:00,71.0,566.0,1051.0,0.0,7.0,7.0,1389.0,56.0,12.0,0.0,1.0
2019-08-27 10:00:00+02:00,72.0,561.0,1020.0,0.0,7.0,7.0,1390.0,57.0,12.0,0.0,1.0
2019-08-27 10:15:00+02:00,74.0,558.0,1040.0,0.0,7.0,7.0,1391.0,57.0,12.0,0.0,1.0
2019-08-27 10:30:00+02:00,76.0,561.0,1048.0,0.0,7.0,7.0,1392.0,57.0,11.0,0.0,1.0
2019-08-27 10:45:00+02:00,75.0,558.0,1062.0,0.0,7.0,7.0,1392.0,57.0,11.0,0.0,0.0
2019-08-27 11:00:00+02:00,75.0,562.0,1003.0,0.0,7.0,7.0,1392.0,56.0,12.0,0.0,1.0
2019-08-27 11:15:00+02:00,76.0,568.0,1025.0,0.0,7.0,7.0,1392.0,56.0,11.0,0.0,0.0
2019-08-27 11:30:00+02:00,76.0,574.0,1039.0,0.0,7.0,7.0,1391.0,56.0,12.0,0.0,0.0
2019-08-27 11:45:00+02:00,77.0,570.0,1074.0,60.0,7.0,7.0,1390.0,59.0,12.0,0.0,0.0
2019-08-27 12:00:00+02:00,77.0,567.0,1035.0,140.0,7.0,7.0,1391.0,58.0,11.0,0.0,1.0
2019-08-27 12:15:00+02:00,75.0,568.0,1076.0,140.0,7.0,7.0,1390.0,58.0,11.0,0.0,1.0
2019-08-27 12:30:00+02:00,77.0,576.0,1092.0,140.0,7.0,7.0,1392.0,58.0,11.0,0.0,1.0
2019-08-27 12:45:00+02:00,74.0,570.0,1096.0,140.0,7.0,7.0,1391.0,58.0,11.0,0.0,1.0
2019-08-27 13:00:00+02:00,76.0,578.0,1114.0,140.0,7.0,7.0,1390.0,57.0,12.0,0.0,0.0
2019-08-27 13:15:00+02:00,74.0,574.0,1126.0,140.0,7.0,7.0,1392.0,57.0,12.0,0.0,0.0
2019-08-27 13:30:00+02:00,75.0,581.0,1094.0,140.0,7.0,7.0,1390.0,57.0,12.0,1.0,0.0
2019-08-27 13:45:00+02:00,75.0,572.0,1034.0,140.0,7.0,7.0,1388.0,57.0,12.0,0.0,1.0
2019-08-27 14:00:00+02:00,71.0,577.0,1011.0,140.0,7.0,7.0,1387.0,59.0,12.0,0.0,1.0
2019-08-27 14:15:00+02:00,72.0,563.0,1035.0,140.0,7.0,7.0,1388.0,59.0,12.0,0.0,3.0
2019-08-27 14:30:00+02:00,66.0,577.0,1044.0,140.0,7.0,7.0,1389.0,59.0,12.0,0.0,4.0
2019-08-27 14:45:00+02:00,70.0,579.0,1033.0,140.0,7.0,7.0,1388.0,59.0,12.0,0.0,3.0
2019-08-27 15:00:00+02:00,72.0,591.0,994.0,140.0,7.0,7.0,1390.0,59.0,11.0,0.0,4.0
2019-08-27 15:15:00+02:00,73.0,588.0,1017.0,140.0,7.0,7.0,1390.0,59.0,12.0,0.0,6.0
2019-08-27 15:30:00+02:00,68.0,594.0,1059.0,140.0,7.0,7.0,1392.0,59.0,12.0,0.0,5.0
2019-08-27 15:45:00+02:00,68.0,590.0,1016.0,140.0,7.0,7.0,1388.0,59.0,13.0,0.0,6.0
2019-08-27 16:00:00+02:00,70.0,580.0,1009.0,140.0,7.0,7.0,1386.0,59.0,13.0,0.0,8.0
2019-08-27 16:15:00+02:00,67.0,583.0,1015.0,140.0,7.0,7.0,1384.0,59.0,13.0,0.0,10.0
2019-08-27 16:30:00+02:00,67.0,588.0,1054.0,140.0,7.0,7.0,1385.0,59.0,12.0,0.0,11.0
2019-08-27 16:45:00+02:00,72.0,595.0,1058.0,140.0,7.0,7.0,1386.0,59.0,12.0,0.0,12.0
2019-08-27 17:00:00+02:00,74.0,588.0,1043.0,140.0,7.0,7.0,1387.0,57.0,12.0,0.0,11.0
2019-08-27 17:15:00+02:00,71.0,580.0,1082.0,140.0,7.0,7.0,1388.0,57.0,13.0,0.0,12.0
2019-08-27 17:30:00+02:00,75.0,588.0,1097.0,140.0,7.0,7.0,1389.0,57.0,13.0,0.0,12.0
2019-08-27 17:45:00+02:00,75.0,598.0,1104.0,140.0,7.0,7.0,1388.0,57.0,12.0,0.0,8.0
2019-08-27 18:00:00+02:00,63.0,585.0,980.0,62.0,7.0,7.0,1386.0,56.0,12.0,0.0,10.0
2019-08-27 18:15:00+02:00,67.0,593.0,981.0,0.0,7.0,7.0,1387.0,56.0,11.0,0.0,12.0
2019-08-27 18:30:00+02:00,64.0,594.0,1054.0,0.0,7.0,7.0,1388.0,56.0,10.0,0.0,10.0
2019-08-27 18:45:00+02:00,67.0,592.0,1076.0,0.0,7.0,7.0,1390.0,56.0,10.0,0.0,9.0
2019-08-27 19:00:00+02:00,71.0,565.0,1056.0,0.0,6.0,7.0,1390.0,55.0,12.0,0.0,12.0
2019-08-27 19:15:00+02:00,73.0,569.0,1062.0,0.0,6.0,7.0,1388.0,55.0,12.0,0.0,15.0
2019-08-27 19:30:00+02:00,72.0,563.0,1084.0,0.0,6.0,7.0,1388.0,55.0,12.0,0.0,20.0
2019-08-27 19:45:00+02:00,70.0,552.0,1160.0,0.0,6.0,7.0,1388.0,49.0,12.0,0.0,26.0
2019-08-27 20:00:00+02:00,69.0,550.0,1173.0,0.0,6.0,7.0,1387.0,49.0,12.0,0.0,29.0
2019-08-27 20:15:00+02:00,73.0,545.0,1153.0,0.0,6.0,7.0,1386.0,49.0,12.0,0.0,32.0
2019-08-27 20:30:00+02:00,74.0,541.0,1115.0,0.0,6.0,7.0,1386.0,49.0,12.0,0.0,40.0
2019-08-27 20:45:00+02:00,77.0,511.0,1059.0,0.0,6.0,7.0,1387.0,49.0,11.0,0.0,45.0
2019-08-27 21:00:00+02:00,79.0,541.0,1138.0,0.0,6.0,7.0,1389.0,49.0,11.0,0.0,46.0
2019-08-27 21:15:00+02:00,78.0,540.0,1116.0,0.0,6.0,7.0,1387.0,49.0,11.0,0.0,43.0
2019-08-27 21:30:00+02:00,79.0,507.0,1031.0,0.0,6.0,7.0,1387.0,49.0,11.0,0.0,38.0
2019-08-27 21:45:00+02:00,78.0,467.0,964.0,0.0,6.0,7.0,1388.0,49.0,11.0,0.0,35.0
2019-08-27 22:00:00+02:00,78.0,485.0,1022.0,0.0,5.0,7.0,1390.0,50.0,12.0,0.0,31.0
2019-08-27 22:15:00+02:00,79.0,527.0,998.0,0.0,5.0,7.0,1390.0,50.0,12.0,0.0,25.0
2019-08-27 22:30:00+02:00,77.0,550.0,944.0,0.0,5.0,7.0,1386.0,50.0,12.0,0.0,24.0
2019-08-27 22:45:00+02:00,74.0,566.0,869.0,0.0,5.0,7.0,1386.0,50.0,12.0,0.0,25.0
2019-08-27 23:00:00+02:00,78.0,573.0,945.0,0.0,5.0,7.0,1389.0,50.0,12.0,0.0,23.0
2019-08-27 23:15:00+02:00,79.0,574.0,940.0,0.0,5.0,7.0,1388.0,50.0,12.0,0.0,20.0
2019-08-27 23:30:00+02:00,79.0,573.0,918.0,0.0,5.0,7.0,1387.0,50.0,12.0,0.0,15.0
2019-08-27 23:45:00+02:00,78.0,547.0,891.0,0.0,5.0,7.0,1390.0,50.0,12.0,0.0,14.0
2019-08-28 00:00:00+02:00,78.0,572.0,979.0,0.0,5.0,7.0,1390.0,55.0,12.0,0.0,14.0
2019-08-28 00:15:00+02:00,77.0,576.0,954.0,0.0,5.0,7.0,1387.0,55.0,11.0,0.0,11.0
2019-08-28 00:30:00+02:00,77.0,575.0,920.0,0.0,5.0,7.0,1388.0,55.0,11.0,0.0,16.0
2019-08-28 00:45:00+02:00,72.0,576.0,899.0,0.0,5.0,7.0,1388.0,55.0,11.0,0.0,17.0
2019-08-28 01:00:00+02:00,71.0,590.0,977.0,0.0,5.0,7.0,1391.0,56.0,11.0,0.0,22.0
2019-08-28 01:15:00+02:00,75.0,584.0,980.0,0.0,5.0,7.0,1390.0,56.0,11.0,0.0,25.0
2019-08-28 01:30:00+02:00,78.0,584.0,925.0,0.0,5.0,7.0,1390.0,56.0,11.0,0.0,22.0
2019-08-28 01:45:00+02:00,78.0,582.0,868.0,0.0,5.0,7.0,1389.0,56.0,11.0,0.0,16.0
2019-08-28 02:00:00+02:00,78.0,584.0,916.0,0.0,5.0,7.0,1389.0,58.0,11.0,0.0,16.0
2019-08-28 02:15:00+02:00,78.0,552.0,906.0,0.0,5.0,7.0,1388.0,58.0,9.0,0.0,14.0
2019-08-28 02:30:00+02:00,70.0,536.0,916.0,0.0,5.0,7.0,1389.0,58.0,6.0,0.0,16.0
2019-08-28 02:45:00+02:00,71.0,535.0,904.0,0.0,5.0,7.0,1389.0,58.0,6.0,0.0,21.0
2019-08-28 03:00:00+02:00,62.0,562.0,935.0,0.0,5.0,7.0,1390.0,55.0,5.0,0.0,19.0
2019-08-28 03:15:00+02:00,55.0,574.0,924.0,0.0,5.0,7.0,1391.0,55.0,5.0,0.0,15.0
2019-08-28 03:30:00+02:00,50.0,577.0,920.0,0.0,5.0,7.0,1393.0,55.0,5.0,0.0,16.0
2019-08-28 03:45:00+02:00,48.0,571.0,903.0,0.0,5.0,7.0,1394.0,55.0,5.0,0.0,17.0
2019-08-28 04:00:00+02:00,49.0,543.0,914.0,0.0,5.0,7.0,1394.0,54.0,5.0,0.0,16.0
2019-08-28 04:15:00+02:00,47.0,540.0,918.0,0.0,5.0,7.0,1392.0,54.0,5.0,0.0,14.0
2019-08-28 04:30:00+02:00,50.0,550.0,951.0,0.0,5.0,7.0,1391.0,54.0,5.0,0.0,17.0
2019-08-28 04:45:00+02:00,49.0,558.0,979.0,0.0,5.0,7.0,1391.0,54.0,5.0,0.0,19.0
2019-08-28 05:00:00+02:00,51.0,533.0,945.0,0.0,5.0,7.0,1391.0,53.0,6.0,0.0,21.0
2019-08-28 05:15:00+02:00,52.0,524.0,954.0,0.0,5.0,7.0,1389.0,53.0,7.0,0.0,24.0
2019-08-28 05:30:00+02:00,53.0,542.0,1005.0,0.0,5.0,7.0,1388.0,53.0,7.0,0.0,25.0
2019-08-28 05:45:00+02:00,56.0,566.0,988.0,0.0,5.0,7.0,1387.0,53.0,7.0,0.0,33.0
2019-08-28 06:00:00+02:00,61.0,534.0,896.0,0.0,5.0,7.0,1387.0,55.0,8.0,0.0,31.0
2019-08-28 06:15:00+02:00,64.0,533.0,981.0,0.0,5.0,7.0,1387.0,55.0,9.0,0.0,34.0
2019-08-28 06:30:00+02:00,74.0,553.0,1065.0,0.0,5.0,7.0,1387.0,55.0,9.0,0.0,33.0
2019-08-28 06:45:00+02:00,75.0,571.0,1111.0,0.0,5.0,7.0,1387.0,55.0,10.0,0.0,30.0
2019-08-28 07:00:00+02:00,74.0,570.0,1038.0,0.0,7.0,7.0,1387.0,55.0,12.0,0.0,28.0
2019-08-28 07:15:00+02:00,77.0,567.0,1079.0,0.0,7.0,7.0,1389.0,55.0,12.0,0.0,29.0
2019-08-28 07:30:00+02:00,72.0,564.0,1113.0,0.0,7.0,7.0,1389.0,55.0,12.0,0.0,35.0
2019-08-28 07:45:00+02:00,71.0,574.0,1135.0,0.0,7.0,7.0,1388.0,55.0,12.0,0.0,37.0
2019-08-28 08:00:00+02:00,75.0,574.0,1162.0,0.0,7.0,7.0,1388.0,56.0,12.0,0.0,33.0
2019-08-28 08:15:00+02:00,79.0,576.0,1182.0,0.0,7.0,7.0,1388.0,56.0,13.0,0.0,25.0
2019-08-28 08:30:00+02:00,78.0,582.0,1170.0,0.0,7.0,7.0,1388.0,56.0,13.0,0.0,18.0
2019-08-28 08:45:00+02:00,77.0,576.0,1185.0,0.0,7.0,7.0,1389.0,56.0,12.0,0.0,11.0
2019-08-28 09:00:00+02:00,79.0,577.0,1159.0,0.0,7.0,7.0,1390.0,61.0,13.0,0.0,9.0
2019-08-28 09:15:00+02:00,78.0,572.0,1172.0,0.0,7.0,7.0,1390.0,61.0,12.0,0.0,11.0
2019-08-28 09:30:00+02:00,78.0,571.0,1174.0,0.0,7.0,7.0,1387.0,61.0,13.0,0.0,10.0
2019-08-28 09:45:00+02:00,74.0,575.0,1166.0,0.0,8.0,7.0,1387.0,61.0,13.0,0.0,9.0
2019-08-28 10:00:00+02:00,77.0,596.0,1165.0,0.0,8.0,7.0,1381.0,60.0,12.0,0.0,8.0
2019-08-28 10:15:00+02:00,77.0,584.0,1185.0,0.0,8.0,7.0,1388.0,60.0,12.0,0.0,5.0
2019-08-28 10:30:00+02:00,74.0,575.0,1208.0,0.0,8.0,7.0,1389.0,60.0,12.0,0.0,4.0
2019-08-28 10:45:00+02:00,74.0,577.0,1222.0,0.0,8.0,7.0,1386.0,60.0,12.0,0.0,2.0
2019-08-28 11:00:00+02:00,78.0,571.0,1199.0,0.0,8.0,7.0,1385.0,61.0,12.0,0.0,1.0
2019-08-28 11:15:00+02:00,76.0,585.0,1230.0,0.0,7.0,7.0,1388.0,61.0,11.0,0.0,0.0
2019-08-28 11:30:00+02:00,77.0,596.0,1237.0,0.0,7.0,7.0,1385.0,61.0,12.0,0.0,0.0
2019-08-28 11:45:00+02:00,77.0,586.0,1265.0,0.0,7.0,7.0,1384.0,64.0,12.0,0.0,1.0
2019-08-28 12:00:00+02:00,76.0,596.0,1181.0,0.0,7.0,7.0,1391.0,63.0,12.0,0.0,3.0
2019-08-28 12:15:00+02:00,77.0,593.0,1188.0,0.0,7.0,7.0,1385.0,63.0,12.0,0.0,2.0
2019-08-28 12:30:00+02:00,72.0,586.0,1223.0,0.0,8.0,7.0,1387.0,63.0,12.0,0.0,3.0
2019-08-28 12:45:00+02:00,73.0,590.0,1236.0,0.0,8.0,7.0,1390.0,63.0,12.0,0.0,4.0
2019-08-28 13:00:00+02:00,75.0,592.0,1211.0,0.0,8.0,7.0,1391.0,62.0,12.0,0.0,6.0
2019-08-28 13:15:00+02:00,75.0,586.0,1226.0,0.0,8.0,7.0,1390.0,62.0,12.0,0.0,8.0
2019-08-28 13:30:00+02:00,75.0,574.0,1205.0,0.0,7.0,7.0,1388.0,62.0,12.0,0.0,10.0
2019-08-28 13:45:00+02:00,73.0,569.0,1202.0,0.0,7.0,7.0,1388.0,62.0,12.0,0.0,13.0
2019-08-28 14:00:00+02:00,75.0,538.0,1207.0,0.0,7.0,7.0,1389.0,64.0,11.0,0.0,13.0
2019-08-28 14:15:00+02:00,74.0,571.0,1220.0,0.0,7.0,7.0,1389.0,64.0,12.0,0.0,14.0
2019-08-28 14:30:00+02:00,75.0,559.0,1229.0,0.0,7.0,7.0,1389.0,64.0,12.0,0.0,15.0
2019-08-28 14:45:00+02:00,74.0,526.0,1298.0,0.0,7.0,7.0,1389.0,64.0,12.0,0.0,18.0
