,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-04-19 11:30:00+02:00,281.3475,1570.9150000000002,343.98,364.285,56.624249999999996,0.1615,1.1520000000000001,9.894,0.336,23.748,67.24000000000001,,287.28700000000003,116.891385,4.071,14.96275
2019-04-19 11:45:00+02:00,281.1175,1537.91,336.2625,368.59000000000003,56.624249999999996,0.1615,0.264,9.864,0.18,23.703,67.24000000000001,,293.81625,116.891385,4.248,15.98575
2019-04-19 12:00:00+02:00,280.945,1470.2600000000002,319.84749999999997,367.975,56.440999999999995,0.1615,0.228,9.84,0.33,23.646,67.03500000000001,,299.26925,116.43027500000001,4.38,17.72925
2019-04-19 12:15:00+02:00,280.1975,1397.8950000000002,312.0075,365.72,56.8075,0.1615,0.234,9.834,0.168,23.496000000000002,67.03500000000001,,303.61525,116.19972,4.527,19.53875
2019-04-19 12:30:00+02:00,280.4275,1369.4,309.8025,365.72,56.8075,0.1615,0.234,9.852,0.21,23.103,65.60000000000001,,306.229,116.891385,4.6080000000000005,21.174999999999997
2019-04-19 12:45:00+02:00,280.8875,1352.385,301.84,365.51500000000004,56.99075,0.1615,0.0,9.888,0.216,22.098,62.32000000000001,,308.894,116.66083,4.683,22.764499999999998
2019-04-19 13:00:00+02:00,280.6,1338.855,280.6475,371.05,56.99075,0.1615,0.0,9.894,0.312,21.867,58.63,,309.74475,116.43027500000001,4.755,24.112
2019-04-19 13:15:00+02:00,280.4275,1301.9550000000002,274.03249999999997,376.175,56.99075,0.1615,0.0,9.684000000000001,0.384,21.273,56.17,,309.26300000000003,117.12194000000001,4.89,24.70875
2019-04-19 13:30:00+02:00,279.33500000000004,1290.885,275.87,381.3,56.99075,0.1615,0.0,9.486,0.384,20.874,56.99,,307.42825,116.19972,5.148,25.2065
2019-04-19 13:45:00+02:00,278.875,1275.7150000000001,271.3375,382.53000000000003,56.624249999999996,0.1615,0.0,9.456,0.39,20.625,56.99,,304.7325,115.508055,5.259,24.86275
2019-04-19 14:00:00+02:00,276.8625,1247.015,271.705,390.115,56.624249999999996,0.152,0.0,9.432,0.726,20.64,56.99,,301.21675,115.2775,5.4030000000000005,22.910249999999998
2019-04-19 14:15:00+02:00,278.7025,1239.8400000000001,266.6825,392.165,56.99075,0.152,0.0,9.468,0.522,20.811,56.99,,296.1635,115.04694500000001,5.679,23.344749999999998
2019-04-19 14:30:00+02:00,280.08250000000004,1243.325,269.01,394.01000000000005,56.99075,0.152,0.0,9.48,0.468,20.961000000000002,56.99,,289.87,114.81639,5.94,23.435499999999998
2019-04-19 14:45:00+02:00,278.9325,1239.43,266.07,394.62500000000006,57.174,0.152,0.0,9.468,0.426,20.865000000000002,56.99,,282.54125,115.969165,6.21,23.633499999999998
2019-04-19 15:00:00+02:00,280.1975,1237.7900000000002,267.54,397.495,56.99075,0.152,0.0,9.450000000000001,0.45,20.802,56.99,,274.331,115.2775,6.519,23.397
2019-04-19 15:15:00+02:00,278.7025,1242.3000000000002,263.7425,396.675,56.99075,0.152,0.0,9.414,0.41400000000000003,20.907,56.99,,264.491,115.04694500000001,6.687,22.838749999999997
2019-04-19 15:30:00+02:00,278.3,1261.16,261.2925,388.27000000000004,57.174,0.152,0.0,9.498,0.426,21.546,56.99,,253.626,115.2775,6.819,22.836
2019-04-19 15:45:00+02:00,279.7375,1297.65,275.9925,377.81500000000005,57.35725,0.152,0.0,9.534,0.444,22.305,56.99,,242.2485,114.585835,6.897,22.764499999999998
2019-04-19 16:00:00+02:00,279.795,1312.2050000000002,312.13,376.79,57.5405,0.1615,0.0,9.528,0.534,22.68,56.99,,229.17975,115.2775,6.993,22.692999999999998
2019-04-19 16:15:00+02:00,278.9325,1306.4650000000001,311.395,380.685,57.35725,0.17099999999999999,0.336,9.6,0.396,23.157,56.99,,214.91175,115.508055,7.140000000000001,22.62425
2019-04-19 16:30:00+02:00,279.795,1397.4850000000001,317.275,381.50500000000005,57.35725,0.17099999999999999,0.708,9.684000000000001,0.36,23.448,56.785000000000004,,199.64950000000002,115.04694500000001,7.239,22.6875
2019-04-19 16:45:00+02:00,280.5425,1530.94,331.1175,383.555,57.35725,0.1805,0.378,9.678,0.546,23.496000000000002,56.785000000000004,,183.44425,114.81639,7.485,22.73425
2019-04-19 17:00:00+02:00,279.96750000000003,1630.775,347.53249999999997,383.96500000000003,57.35725,0.1805,0.336,9.666,0.198,23.091,56.99,,166.30625,115.04694500000001,7.692,23.11375
2019-04-19 17:15:00+02:00,280.255,1740.8600000000001,351.2075,384.37500000000006,57.35725,0.1805,0.546,9.66,0.336,23.334,56.99,,148.43025,115.2775,8.007,22.891
2019-04-19 17:30:00+02:00,280.485,1778.3750000000002,354.025,386.22,57.35725,0.1805,1.566,9.69,0.192,23.499,56.99,,129.72400000000002,115.73861000000001,8.169,23.561999999999998
2019-04-19 17:45:00+02:00,281.5775,1838.0300000000002,354.6375,385.605,57.5405,0.1805,6.618,9.774000000000001,0.21,23.496000000000002,56.99,,110.46425,115.04694500000001,8.226,24.26325
2019-04-19 18:00:00+02:00,281.175,2009.2050000000002,415.765,389.91,57.5405,0.1805,2.13,9.762,0.132,23.178,57.19500000000001,,91.6555,115.73861000000001,8.289,25.03325
2019-04-19 18:15:00+02:00,280.6,2113.755,423.84999999999997,391.55,57.907,0.1805,2.694,9.78,0.42,23.409,57.19500000000001,,73.97425,116.19972,8.343,25.453999999999997
2019-04-19 18:30:00+02:00,280.1975,2202.52,429.1175,391.345,57.5405,0.19,5.316,9.768,0.468,23.541,57.19500000000001,,57.307750000000006,115.508055,8.31,25.44025
2019-04-19 18:45:00+02:00,280.5425,2267.0950000000003,438.06,390.935,57.5405,0.19,9.66,9.78,0.486,23.517,57.19500000000001,,41.8815,116.43027500000001,8.316,25.398999999999997
2019-04-19 19:00:00+02:00,280.1975,2269.5550000000003,460.59999999999997,392.78000000000003,57.35725,0.19,17.556,9.768,0.324,23.448,57.19500000000001,,28.83325,117.352495,8.169,25.324749999999998
2019-04-19 19:15:00+02:00,280.14,2280.01,465.3775,393.39500000000004,57.35725,0.19,24.582,9.768,0.20400000000000001,23.529,57.19500000000001,,18.696,116.66083,8.091,24.983749999999997
2019-04-19 19:30:00+02:00,280.255,2283.905,465.1325,392.57500000000005,57.35725,0.19,26.922,9.744,0.3,23.583000000000002,57.19500000000001,,11.10075,116.66083,7.971,24.563
2019-04-19 19:45:00+02:00,280.37,2282.2650000000003,464.3975,388.88500000000005,57.5405,0.19,28.650000000000002,9.732,0.522,23.586000000000002,57.19500000000001,,5.494000000000001,116.891385,7.8870000000000005,25.726249999999997
2019-04-19 20:00:00+02:00,281.0025,2282.4700000000003,463.66249999999997,369.615,57.723749999999995,0.19949999999999998,30.666,9.756,0.558,23.604,57.400000000000006,,1.722,116.891385,7.746,27.3735
2019-04-19 20:15:00+02:00,281.52000000000004,2286.98,460.84499999999997,347.06500000000005,57.5405,0.19949999999999998,28.338,9.756,0.516,23.613,57.400000000000006,,0.28700000000000003,117.352495,7.752,29.799
2019-04-19 20:30:00+02:00,279.96750000000003,2282.4700000000003,463.78499999999997,349.32000000000005,57.35725,0.19949999999999998,27.396,9.732,0.324,23.616,57.400000000000006,,0.01025,117.352495,7.845,31.286749999999998
2019-04-19 20:45:00+02:00,280.3125,2284.315,461.2125,355.06,56.99075,0.209,24.39,9.762,0.186,23.646,57.400000000000006,,0.0,117.81360500000001,7.977,33.1595
2019-04-19 21:00:00+02:00,279.22,2276.73,469.66499999999996,356.70000000000005,56.624249999999996,0.209,27.894000000000002,9.768,0.678,23.643,57.605000000000004,,0.0,119.42749,8.115,34.99375
2019-04-19 21:15:00+02:00,278.99,2285.135,469.66499999999996,357.11,57.174,0.209,19.128,9.804,0.324,23.631,57.605000000000004,,0.0,118.274715,8.394,36.4265
2019-04-19 21:30:00+02:00,278.2425,2284.315,470.2775,351.78000000000003,56.25775,0.209,12.06,9.81,0.14400000000000002,23.634,57.605000000000004,,0.0,119.658045,8.745000000000001,37.333999999999996
2019-04-19 21:45:00+02:00,277.61,2277.55,467.8275,346.86,56.8075,0.2185,10.116,9.804,0.186,23.508,57.605000000000004,,0.0,119.658045,9.072000000000001,38.387249999999995
2019-04-19 22:00:00+02:00,277.61,2277.96,470.4,348.5,57.174,0.2185,15.606,9.768,0.306,23.631,57.81,,0.0,111.58862,9.42,38.10675
2019-04-19 22:15:00+02:00,278.415,2276.935,466.84749999999997,348.09000000000003,56.624249999999996,0.2185,11.322000000000001,9.792,0.252,23.583000000000002,58.425000000000004,,0.0,111.35806500000001,9.654,38.1425
2019-04-19 22:30:00+02:00,278.185,2277.96,473.7075,348.09000000000003,56.8075,0.2185,10.53,9.798,0.198,23.652,60.27,,0.0,110.896955,9.645,37.851
2019-04-19 22:45:00+02:00,277.495,2272.835,471.135,347.475,56.624249999999996,0.22799999999999998,8.754,9.804,0.51,23.661,60.475,,0.0,112.51084,9.561,37.213
2019-04-19 23:00:00+02:00,277.61,2269.145,441.98,346.245,56.624249999999996,0.22799999999999998,7.062,9.798,0.5640000000000001,23.697,62.32000000000001,,0.0,112.04973000000001,9.243,36.5365
2019-04-19 23:15:00+02:00,277.84000000000003,2258.69,440.02,345.22,56.624249999999996,0.22799999999999998,2.856,9.816,0.228,23.676000000000002,62.730000000000004,,0.0,112.280285,8.946,35.98375
2019-04-19 23:30:00+02:00,276.69,2246.185,437.2025,344.40000000000003,56.440999999999995,0.22799999999999998,2.094,9.798,0.42,23.667,62.730000000000004,,0.0,112.74139500000001,8.61,35.50525
2019-04-19 23:45:00+02:00,276.40250000000003,2201.29,437.08,339.685,56.624249999999996,0.2375,2.934,9.81,0.18,23.52,63.14000000000001,,0.0,112.04973000000001,8.226,35.109249999999996
2019-04-20 00:00:00+02:00,276.23,2125.235,415.3975,337.43,56.25775,0.2375,0.252,9.816,0.28800000000000003,23.436,63.96000000000001,,0.0,111.12751,8.037,35.092749999999995
2019-04-20 00:15:00+02:00,276.575,2072.96,409.395,336.20000000000005,56.0745,0.2375,0.294,9.81,0.396,23.424,63.96000000000001,,0.0,113.43306000000001,7.899,34.68025
2019-04-20 00:30:00+02:00,276.115,2038.93,414.295,334.97,56.440999999999995,0.2375,0.294,9.81,0.54,23.361,63.96000000000001,,0.0,112.97195,7.6770000000000005,34.333749999999995
2019-04-20 00:45:00+02:00,275.4825,1986.45,407.68,329.845,56.440999999999995,0.2375,0.396,9.804,0.6,23.193,63.96000000000001,,0.0,111.819175,7.422000000000001,33.7645
2019-04-20 01:00:00+02:00,275.71250000000003,1886.6150000000002,390.40749999999997,326.77000000000004,56.440999999999995,0.2375,0.522,9.804,0.666,23.229,63.96000000000001,,0.0,112.51084,7.0440000000000005,32.920249999999996
2019-04-20 01:15:00+02:00,274.7925,1838.0300000000002,391.51,325.13000000000005,56.99075,0.2375,0.48,9.798,0.642,23.205000000000002,65.39500000000001,,0.0,112.280285,6.6930000000000005,32.33725
2019-04-20 01:30:00+02:00,274.6775,1784.7300000000002,393.22499999999997,322.67,56.440999999999995,0.247,0.9480000000000001,9.792,0.93,23.403000000000002,65.60000000000001,,0.0,112.74139500000001,6.327,31.569999999999997
2019-04-20 01:45:00+02:00,275.3675,1766.8950000000002,395.3075,319.8,56.99075,0.247,0.294,9.768,0.606,23.334,67.24000000000001,,0.0,113.43306000000001,5.961,30.755999999999997
2019-04-20 02:00:00+02:00,275.71250000000003,1764.4350000000002,398.7375,318.98,56.8075,0.247,1.476,9.762,1.302,23.424,68.47,,0.0,112.04973000000001,5.646,29.76325
2019-04-20 02:15:00+02:00,276.345,1755.6200000000001,399.9625,318.365,56.440999999999995,0.247,1.164,9.75,1.104,23.484,66.42,,0.0,111.35806500000001,5.2620000000000005,28.654999999999998
2019-04-20 02:30:00+02:00,276.345,1734.505,403.27,317.34000000000003,56.440999999999995,0.247,1.1520000000000001,9.744,1.122,23.496000000000002,66.42,,0.0,111.35806500000001,5.007,27.89325
2019-04-20 02:45:00+02:00,276.1725,1737.3750000000002,400.2075,316.93,56.8075,0.247,1.98,9.726,0.918,23.490000000000002,66.625,,0.0,109.97473500000001,4.722,27.43125
2019-04-20 03:00:00+02:00,276.345,1768.3300000000002,414.66249999999997,317.34000000000003,56.8075,0.247,2.508,9.738,0.318,23.475,66.625,,0.0,108.130295,4.413,26.311999999999998
2019-04-20 03:15:00+02:00,276.46000000000004,1819.17,416.8675,317.545,56.624249999999996,0.2565,1.266,9.738,0.45,23.43,66.625,,0.0,110.435845,4.164,25.200999999999997
2019-04-20 03:30:00+02:00,276.5175,1846.2300000000002,415.6425,318.77500000000003,56.624249999999996,0.247,1.602,9.738,1.008,23.580000000000002,66.625,,0.0,110.66640000000001,3.963,24.19725
2019-04-20 03:45:00+02:00,276.575,1856.0700000000002,416.1325,318.57000000000005,56.440999999999995,0.2565,1.278,9.738,0.726,23.763,66.42,,0.0,109.513625,3.873,23.331
2019-04-20 04:00:00+02:00,276.345,1899.325,410.4975,318.77500000000003,56.440999999999995,0.2565,0.804,9.738,0.7020000000000001,23.637,66.625,,0.0,107.20807500000001,3.813,22.77
2019-04-20 04:15:00+02:00,276.345,1924.335,410.865,318.16,56.440999999999995,0.2565,0.8220000000000001,9.732,0.642,23.616,66.625,,0.0,109.97473500000001,3.849,22.068749999999998
2019-04-20 04:30:00+02:00,277.09250000000003,1915.93,413.07,318.57000000000005,56.624249999999996,0.2565,2.0340000000000003,9.75,0.9540000000000001,23.829,66.625,,0.0,109.28307000000001,3.786,21.50225
2019-04-20 04:45:00+02:00,278.185,1944.835,419.685,318.98,56.440999999999995,0.2565,2.244,9.762,0.936,23.826,66.625,,0.0,109.052515,3.738,20.8725
2019-04-20 05:00:00+02:00,278.3575,1974.5600000000002,463.295,319.595,56.624249999999996,0.2565,1.326,9.75,0.846,23.838,65.60000000000001,,0.0,109.28307000000001,3.5820000000000003,20.34725
2019-04-20 05:15:00+02:00,278.1275,2009.6150000000002,466.72499999999997,322.46500000000003,56.624249999999996,0.2565,1.314,9.744,0.846,23.829,65.60000000000001,,0.0,108.82196,3.555,19.780749999999998
2019-04-20 05:30:00+02:00,278.53000000000003,2031.5500000000002,465.745,323.285,56.440999999999995,0.2565,1.458,9.756,0.918,23.844,65.60000000000001,,0.0,109.28307000000001,3.606,19.4535
2019-04-20 05:45:00+02:00,278.9325,2074.6000000000004,466.72499999999997,324.105,56.624249999999996,0.2565,1.77,9.768,0.93,23.853,65.39500000000001,,0.0,109.052515,3.618,19.14
2019-04-20 06:00:00+02:00,279.1625,2127.0800000000004,477.505,327.59000000000003,56.440999999999995,0.2565,1.416,9.768,0.51,23.814,65.39500000000001,,0.23575000000000002,104.90252500000001,3.696,19.05475
2019-04-20 06:15:00+02:00,279.8525,2198.42,477.505,327.38500000000005,56.8075,0.2565,0.858,9.768,0.54,23.868000000000002,65.39500000000001,,0.95325,94.52755,3.6750000000000003,19.049249999999997
2019-04-20 06:30:00+02:00,280.6,2224.6600000000003,478.73,326.15500000000003,56.624249999999996,0.2565,0.7020000000000001,9.756,0.534,23.865000000000002,65.60000000000001,,3.6695,95.219215,3.66,19.15925
2019-04-20 06:45:00+02:00,281.0025,2234.5,478.3625,324.105,56.440999999999995,0.2565,0.714,9.756,0.8280000000000001,23.871000000000002,65.39500000000001,,9.1225,94.29699500000001,3.618,18.358999999999998
2019-04-20 07:00:00+02:00,282.6125,2238.6000000000004,482.405,325.13000000000005,56.99075,0.2565,2.25,9.786,0.492,23.826,65.39500000000001,,17.98875,94.29699500000001,3.612,17.762249999999998
2019-04-20 07:15:00+02:00,281.46250000000003,2235.73,480.5675,325.54,56.8075,0.247,2.346,9.786,0.426,23.841,65.39500000000001,,30.442500000000003,93.835885,3.648,17.47075
2019-04-20 07:30:00+02:00,281.75,2237.3700000000003,480.69,328.20500000000004,57.35725,0.247,1.6380000000000001,9.798,0.468,23.778000000000002,65.39500000000001,,44.26975,93.374775,3.597,17.08025
2019-04-20 07:45:00+02:00,281.52000000000004,2238.6000000000004,480.8125,326.975,57.174,0.247,1.956,9.804,0.336,23.847,65.39500000000001,,60.19825,94.758105,3.5340000000000003,16.04075
2019-04-20 08:00:00+02:00,281.865,2236.55,479.71,326.565,56.8075,0.2375,4.704,9.804,0.162,23.637,65.39500000000001,,77.47975000000001,94.52755,3.465,14.542
2019-04-20 08:15:00+02:00,281.9225,2236.55,478.73,327.795,56.440999999999995,0.22799999999999998,4.83,9.816,0.234,23.25,65.39500000000001,,96.19625,96.37199000000001,3.354,12.3585
2019-04-20 08:30:00+02:00,280.83,2215.23,478.97499999999997,325.33500000000004,56.624249999999996,0.22799999999999998,5.088,9.81,0.186,23.28,65.39500000000001,,115.21000000000001,96.602545,3.2760000000000002,10.229999999999999
2019-04-20 08:45:00+02:00,282.785,2192.27,461.9475,323.08000000000004,56.8075,0.22799999999999998,3.24,9.822000000000001,0.33,23.553,65.39500000000001,,134.9515,94.52755,3.087,8.434249999999999
2019-04-20 09:00:00+02:00,281.635,2114.78,434.9975,332.92,56.440999999999995,0.2185,4.338,9.798,0.744,23.52,65.19000000000001,,154.08825000000002,94.52755,3.0,6.776
2019-04-20 09:15:00+02:00,281.46250000000003,2040.16,433.405,336.61,56.440999999999995,0.2185,4.002,9.828,0.372,23.499,65.19000000000001,,172.08725,93.60533000000001,2.907,5.588
2019-04-20 09:30:00+02:00,281.3475,1991.3700000000001,427.28,334.76500000000004,56.440999999999995,0.2185,4.656,9.84,0.312,23.493000000000002,64.985,,189.92225000000002,93.374775,2.79,4.79875
2019-04-20 09:45:00+02:00,280.8875,1918.8000000000002,422.0125,335.38000000000005,56.624249999999996,0.2185,3.348,9.846,0.21,23.304000000000002,64.985,,206.07625000000002,94.06644,2.616,4.35325
2019-04-20 10:00:00+02:00,281.46250000000003,1816.9150000000002,413.315,353.21500000000003,56.99075,0.209,2.814,9.864,1.338,23.484,64.78,,221.17450000000002,93.835885,2.622,4.092
2019-04-20 10:15:00+02:00,279.7375,1740.0400000000002,408.53749999999997,367.56500000000005,56.624249999999996,0.209,2.262,9.864,0.276,23.496000000000002,64.78,,235.586,93.60533000000001,2.595,4.125
2019-04-20 10:30:00+02:00,279.33500000000004,1652.71,403.3925,373.305,56.8075,0.209,1.458,9.852,0.258,23.46,64.78,,247.89625,92.91366500000001,2.562,4.34775
2019-04-20 10:45:00+02:00,279.795,1560.0500000000002,399.9625,370.23,56.440999999999995,0.19949999999999998,1.608,9.876,0.168,23.274,64.78,,259.10975,93.14422,2.565,4.76025
2019-04-20 11:00:00+02:00,282.21000000000004,1513.9250000000002,400.4525,372.28000000000003,56.99075,0.19949999999999998,2.736,9.906,0.396,23.343,65.805,,269.13425,93.835885,2.583,5.2139999999999995
2019-04-20 11:15:00+02:00,281.52000000000004,1498.14,400.2075,372.07500000000005,56.8075,0.19949999999999998,0.936,9.906,0.438,23.379,65.19000000000001,,278.12350000000004,93.60533000000001,2.493,5.962
2019-04-20 11:30:00+02:00,280.5425,1447.9150000000002,396.40999999999997,370.23,56.8075,0.19949999999999998,0.882,9.894,0.3,23.346,65.19000000000001,,285.729,94.06644,2.451,6.822749999999999
2019-04-20 11:45:00+02:00,280.1975,1398.7150000000001,390.53,370.23,56.99075,0.19949999999999998,0.588,9.864,0.258,23.298000000000002,65.19000000000001,,291.93025,93.374775,2.391,7.636749999999999
2019-04-20 12:00:00+02:00,279.565,1344.39,378.4025,375.355,56.99075,0.19,0.63,9.858,0.492,23.337,63.755,,297.46525,91.991445,2.412,8.2775
2019-04-20 12:15:00+02:00,279.7375,1329.63,369.95,373.305,56.99075,0.19,0.6900000000000001,9.876,0.312,23.271,63.550000000000004,,301.62675,92.22200000000001,2.361,8.8385
2019-04-20 12:30:00+02:00,278.99,1328.4,373.38,372.28000000000003,56.8075,0.19,0.78,9.864,0.312,23.271,63.550000000000004,,304.23025,93.835885,2.307,9.374749999999999
2019-04-20 12:45:00+02:00,278.58750000000003,1315.69,365.66249999999997,373.51000000000005,56.440999999999995,0.19,0.36,9.852,0.234,23.199,63.14000000000001,,306.38275,93.374775,2.2920000000000003,9.6745
2019-04-20 13:00:00+02:00,279.105,1298.88,336.0175,375.76500000000004,56.440999999999995,0.19,0.20400000000000001,9.84,0.306,23.28,61.910000000000004,,307.46925,90.83867000000001,2.322,9.856
2019-04-20 13:15:00+02:00,279.22,1303.8000000000002,327.81,378.43,56.440999999999995,0.19,0.07200000000000001,9.858,0.21,23.259,62.115,,306.93625000000003,91.29978,2.295,9.880749999999999
2019-04-20 13:30:00+02:00,279.5075,1298.6750000000002,328.055,376.58500000000004,56.8075,0.19,0.114,9.858,0.27,23.19,60.68000000000001,,304.98875000000004,92.91366500000001,2.334,9.9385
2019-04-20 13:45:00+02:00,278.3,1289.2450000000001,326.4625,377.20000000000005,56.99075,0.1805,0.12,9.828,0.582,22.437,59.45,,302.949,93.374775,2.253,9.880749999999999
2019-04-20 14:00:00+02:00,278.875,1293.345,314.825,375.56,56.624249999999996,0.1805,0.234,9.822000000000001,0.216,21.915,57.19500000000001,,299.218,92.91366500000001,2.196,9.550749999999999
2019-04-20 14:15:00+02:00,279.105,1290.065,311.395,375.355,56.624249999999996,0.1805,0.10200000000000001,9.852,0.366,21.876,57.19500000000001,,294.216,92.452555,2.1,9.388499999999999
2019-04-20 14:30:00+02:00,279.3925,1295.19,315.07,376.58500000000004,56.99075,0.1805,0.10200000000000001,9.864,0.384,21.834,57.19500000000001,,288.32225,91.991445,1.92,9.248249999999999
