,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-02-24 17:30:00+01:00,4943.0,16593.0,4784.0,7697.0,676.0,24.0,2294.0,1446.0,51.0,9257.0,310.0,151.0,298.0,433.0,726.0,1225.0
2019-02-24 17:45:00+01:00,4945.0,16558.0,5086.0,7924.0,672.0,25.0,3006.0,1444.0,49.0,9258.0,322.0,157.0,44.0,434.0,732.0,1527.0
2019-02-24 18:00:00+01:00,4949.0,16484.0,5376.0,8176.0,673.0,25.0,2642.0,1444.0,35.0,9222.0,326.0,158.0,1.0,438.0,770.0,1708.0
2019-02-24 18:15:00+01:00,4935.0,16588.0,5382.0,8246.0,672.0,25.0,3478.0,1440.0,200.0,9263.0,325.0,158.0,0.0,437.0,828.0,1879.0
2019-02-24 18:30:00+01:00,4937.0,16574.0,5404.0,8229.0,669.0,25.0,4202.0,1441.0,226.0,9264.0,325.0,158.0,0.0,432.0,844.0,2089.0
2019-02-24 18:45:00+01:00,4960.0,16526.0,5468.0,8243.0,670.0,25.0,3963.0,1439.0,176.0,9257.0,332.0,161.0,0.0,440.0,839.0,2368.0
2019-02-24 19:00:00+01:00,4953.0,16526.0,5668.0,8249.0,668.0,25.0,3609.0,1436.0,79.0,9250.0,333.0,161.0,0.0,449.0,724.0,2817.0
2019-02-24 19:15:00+01:00,4958.0,16598.0,5499.0,8262.0,661.0,25.0,2919.0,1437.0,67.0,9267.0,333.0,161.0,0.0,452.0,645.0,3153.0
2019-02-24 19:30:00+01:00,4957.0,16588.0,5500.0,8089.0,664.0,25.0,2685.0,1435.0,97.0,9265.0,333.0,161.0,0.0,456.0,587.0,3495.0
2019-02-24 19:45:00+01:00,4955.0,16585.0,5492.0,8024.0,662.0,25.0,1830.0,1440.0,61.0,9262.0,333.0,161.0,0.0,452.0,549.0,3709.0
2019-02-24 20:00:00+01:00,4946.0,16562.0,5487.0,7912.0,663.0,25.0,1270.0,1442.0,151.0,9287.0,340.0,164.0,0.0,451.0,503.0,3908.0
2019-02-24 20:15:00+01:00,4951.0,16533.0,5464.0,7904.0,666.0,25.0,671.0,1440.0,148.0,9285.0,344.0,166.0,0.0,442.0,473.0,4035.0
2019-02-24 20:30:00+01:00,4946.0,16555.0,5478.0,7817.0,664.0,25.0,339.0,1437.0,116.0,9281.0,345.0,167.0,0.0,444.0,440.0,4182.0
2019-02-24 20:45:00+01:00,4935.0,16624.0,5447.0,7756.0,662.0,26.0,145.0,1432.0,77.0,9269.0,344.0,166.0,0.0,450.0,432.0,4176.0
2019-02-24 21:00:00+01:00,4963.0,16671.0,5445.0,7550.0,664.0,25.0,96.0,1436.0,73.0,9294.0,344.0,167.0,0.0,444.0,426.0,4199.0
2019-02-24 21:15:00+01:00,4961.0,16634.0,5489.0,7545.0,663.0,26.0,69.0,1429.0,59.0,9291.0,345.0,167.0,0.0,446.0,400.0,4193.0
2019-02-24 21:30:00+01:00,4957.0,16633.0,5521.0,7520.0,661.0,26.0,64.0,1425.0,43.0,9290.0,344.0,166.0,0.0,447.0,392.0,4293.0
2019-02-24 21:45:00+01:00,4959.0,16623.0,5504.0,7502.0,662.0,26.0,63.0,1426.0,38.0,9273.0,344.0,166.0,0.0,449.0,325.0,4422.0
2019-02-24 22:00:00+01:00,4950.0,16677.0,5537.0,7612.0,662.0,26.0,583.0,1424.0,75.0,9302.0,344.0,166.0,0.0,451.0,349.0,4445.0
2019-02-24 22:15:00+01:00,4941.0,16638.0,5510.0,7636.0,665.0,26.0,190.0,1422.0,57.0,9304.0,344.0,166.0,0.0,456.0,386.0,4301.0
2019-02-24 22:30:00+01:00,4946.0,16652.0,5541.0,7613.0,662.0,26.0,214.0,1424.0,103.0,9305.0,344.0,166.0,0.0,447.0,342.0,4301.0
2019-02-24 22:45:00+01:00,4951.0,16625.0,5540.0,7487.0,664.0,26.0,117.0,1427.0,41.0,9306.0,344.0,166.0,0.0,451.0,329.0,4328.0
2019-02-24 23:00:00+01:00,4935.0,16649.0,5512.0,7248.0,661.0,27.0,360.0,1428.0,57.0,9316.0,339.0,164.0,0.0,448.0,322.0,4362.0
2019-02-24 23:15:00+01:00,4949.0,16623.0,5515.0,7139.0,661.0,27.0,119.0,1431.0,42.0,9308.0,337.0,163.0,0.0,455.0,303.0,4381.0
2019-02-24 23:30:00+01:00,4938.0,16638.0,5506.0,7010.0,662.0,27.0,117.0,1431.0,51.0,9311.0,337.0,163.0,0.0,456.0,247.0,4511.0
2019-02-24 23:45:00+01:00,4932.0,16595.0,5487.0,6783.0,663.0,27.0,113.0,1431.0,39.0,9281.0,337.0,163.0,0.0,453.0,216.0,4501.0
2019-02-25 00:00:00+01:00,4927.0,16673.0,5368.0,6367.0,662.0,27.0,3.0,1431.0,133.0,9329.0,340.0,163.0,0.0,452.0,206.0,4309.0
2019-02-25 00:15:00+01:00,4917.0,16647.0,5342.0,6161.0,664.0,27.0,3.0,1430.0,109.0,9322.0,339.0,163.0,0.0,460.0,196.0,4078.0
2019-02-25 00:30:00+01:00,4898.0,16639.0,5336.0,6042.0,665.0,27.0,3.0,1429.0,81.0,9313.0,339.0,163.0,0.0,448.0,173.0,4001.0
2019-02-25 00:45:00+01:00,4915.0,16611.0,5363.0,5980.0,661.0,27.0,3.0,1430.0,100.0,9314.0,340.0,163.0,0.0,451.0,180.0,3969.0
2019-02-25 01:00:00+01:00,4908.0,16645.0,5422.0,6182.0,662.0,27.0,3.0,1429.0,234.0,9331.0,339.0,163.0,0.0,459.0,170.0,3791.0
2019-02-25 01:15:00+01:00,4910.0,16619.0,5424.0,6146.0,661.0,27.0,3.0,1425.0,168.0,9325.0,339.0,163.0,0.0,455.0,150.0,3686.0
2019-02-25 01:30:00+01:00,4902.0,16615.0,5438.0,6080.0,662.0,27.0,3.0,1426.0,154.0,9325.0,340.0,163.0,0.0,458.0,232.0,3564.0
2019-02-25 01:45:00+01:00,4898.0,16616.0,5437.0,6105.0,663.0,27.0,3.0,1427.0,70.0,9319.0,339.0,163.0,0.0,457.0,335.0,3447.0
2019-02-25 02:00:00+01:00,4900.0,16667.0,5377.0,6046.0,662.0,27.0,3.0,1429.0,181.0,9338.0,340.0,163.0,0.0,465.0,428.0,3250.0
2019-02-25 02:15:00+01:00,4886.0,16621.0,5367.0,6234.0,662.0,27.0,3.0,1431.0,156.0,9335.0,339.0,163.0,0.0,451.0,438.0,3247.0
2019-02-25 02:30:00+01:00,4879.0,16647.0,5374.0,6315.0,660.0,27.0,3.0,1433.0,154.0,9334.0,340.0,163.0,0.0,457.0,478.0,3381.0
2019-02-25 02:45:00+01:00,4884.0,16647.0,5355.0,6444.0,666.0,27.0,3.0,1433.0,124.0,9335.0,340.0,163.0,0.0,456.0,451.0,3533.0
2019-02-25 03:00:00+01:00,4895.0,16677.0,5445.0,6524.0,660.0,27.0,3.0,1437.0,159.0,9335.0,340.0,163.0,0.0,448.0,462.0,3613.0
2019-02-25 03:15:00+01:00,4895.0,16642.0,5437.0,6693.0,664.0,27.0,3.0,1436.0,158.0,9345.0,340.0,163.0,0.0,447.0,519.0,3743.0
2019-02-25 03:30:00+01:00,4903.0,16564.0,5457.0,6971.0,667.0,27.0,3.0,1440.0,126.0,9343.0,340.0,163.0,0.0,443.0,530.0,3937.0
2019-02-25 03:45:00+01:00,4887.0,16579.0,5463.0,7032.0,661.0,27.0,3.0,1442.0,117.0,9336.0,340.0,163.0,0.0,430.0,517.0,4093.0
2019-02-25 04:00:00+01:00,4887.0,16639.0,5600.0,7086.0,661.0,26.0,3.0,1439.0,123.0,9339.0,339.0,163.0,0.0,444.0,517.0,4264.0
2019-02-25 04:15:00+01:00,4888.0,16472.0,5647.0,7220.0,665.0,26.0,3.0,1442.0,151.0,9354.0,339.0,163.0,0.0,445.0,554.0,4268.0
2019-02-25 04:30:00+01:00,4886.0,16524.0,5818.0,7407.0,665.0,26.0,15.0,1438.0,155.0,9369.0,336.0,162.0,0.0,455.0,643.0,4242.0
2019-02-25 04:45:00+01:00,4878.0,16461.0,6156.0,7685.0,661.0,26.0,18.0,1437.0,155.0,9360.0,351.0,168.0,0.0,455.0,592.0,4388.0
2019-02-25 05:00:00+01:00,4884.0,16436.0,6636.0,7985.0,664.0,26.0,56.0,1440.0,163.0,9360.0,358.0,171.0,0.0,450.0,518.0,4439.0
2019-02-25 05:15:00+01:00,4889.0,16662.0,6644.0,8329.0,661.0,25.0,58.0,1439.0,164.0,9367.0,360.0,173.0,0.0,451.0,496.0,4430.0
2019-02-25 05:30:00+01:00,4900.0,16700.0,6663.0,8703.0,663.0,25.0,125.0,1439.0,179.0,9380.0,362.0,173.0,0.0,453.0,498.0,4426.0
2019-02-25 05:45:00+01:00,4872.0,16664.0,6838.0,9291.0,662.0,25.0,205.0,1444.0,190.0,9376.0,362.0,174.0,0.0,452.0,475.0,4439.0
2019-02-25 06:00:00+01:00,4898.0,16642.0,7251.0,9830.0,661.0,25.0,700.0,1454.0,116.0,9359.0,363.0,174.0,0.0,452.0,420.0,4492.0
2019-02-25 06:15:00+01:00,4893.0,16648.0,7350.0,10260.0,661.0,25.0,1374.0,1453.0,69.0,9377.0,362.0,173.0,0.0,451.0,413.0,4465.0
2019-02-25 06:30:00+01:00,4887.0,16626.0,7522.0,10404.0,661.0,25.0,3378.0,1449.0,201.0,9397.0,362.0,174.0,0.0,457.0,461.0,4442.0
2019-02-25 06:45:00+01:00,4881.0,16595.0,7601.0,10506.0,661.0,25.0,4420.0,1445.0,217.0,9402.0,363.0,174.0,0.0,454.0,508.0,4431.0
2019-02-25 07:00:00+01:00,4901.0,16544.0,7687.0,10653.0,663.0,25.0,5452.0,1445.0,164.0,9389.0,362.0,174.0,29.0,442.0,376.0,4535.0
2019-02-25 07:15:00+01:00,4899.0,16584.0,7684.0,10765.0,663.0,25.0,5604.0,1447.0,177.0,9408.0,362.0,174.0,275.0,445.0,337.0,4436.0
2019-02-25 07:30:00+01:00,4902.0,16562.0,7779.0,10758.0,663.0,25.0,5395.0,1443.0,166.0,9404.0,362.0,174.0,896.0,431.0,362.0,4307.0
2019-02-25 07:45:00+01:00,4905.0,16588.0,7770.0,10789.0,661.0,25.0,5234.0,1444.0,173.0,9407.0,362.0,174.0,2025.0,437.0,434.0,4096.0
2019-02-25 08:00:00+01:00,4918.0,16572.0,7859.0,10740.0,663.0,25.0,6554.0,1448.0,244.0,9404.0,356.0,174.0,3374.0,452.0,473.0,3818.0
2019-02-25 08:15:00+01:00,4915.0,16570.0,7853.0,10757.0,661.0,25.0,5768.0,1453.0,188.0,9414.0,356.0,174.0,5158.0,453.0,518.0,3541.0
2019-02-25 08:30:00+01:00,4916.0,16522.0,7842.0,10803.0,661.0,25.0,4745.0,1450.0,170.0,9412.0,356.0,174.0,6915.0,457.0,545.0,3364.0
2019-02-25 08:45:00+01:00,4895.0,16475.0,7825.0,10751.0,662.0,24.0,3675.0,1448.0,83.0,9389.0,356.0,173.0,8527.0,452.0,529.0,3351.0
2019-02-25 09:00:00+01:00,4891.0,16472.0,7807.0,10669.0,660.0,24.0,3273.0,1449.0,145.0,9254.0,355.0,173.0,10231.0,451.0,428.0,3367.0
2019-02-25 09:15:00+01:00,4886.0,16455.0,7787.0,10676.0,663.0,24.0,2708.0,1447.0,84.0,9054.0,355.0,173.0,11914.0,439.0,355.0,3234.0
2019-02-25 09:30:00+01:00,4899.0,16487.0,7780.0,10488.0,667.0,24.0,1986.0,1454.0,41.0,9316.0,355.0,173.0,13547.0,443.0,295.0,3023.0
2019-02-25 09:45:00+01:00,4909.0,16444.0,7601.0,10151.0,664.0,24.0,1811.0,1460.0,14.0,9364.0,355.0,173.0,15144.0,433.0,287.0,2662.0
2019-02-25 10:00:00+01:00,4924.0,16474.0,7502.0,9876.0,664.0,24.0,1441.0,1462.0,72.0,9386.0,354.0,173.0,16508.0,441.0,326.0,2194.0
2019-02-25 10:15:00+01:00,4907.0,16437.0,7495.0,9770.0,664.0,24.0,736.0,1461.0,16.0,9390.0,354.0,173.0,17722.0,439.0,331.0,1934.0
2019-02-25 10:30:00+01:00,4908.0,16498.0,7493.0,9530.0,665.0,23.0,727.0,1460.0,13.0,9401.0,354.0,173.0,18887.0,397.0,294.0,1681.0
2019-02-25 10:45:00+01:00,4914.0,16450.0,7587.0,9316.0,660.0,23.0,687.0,1460.0,12.0,9399.0,349.0,171.0,19892.0,430.0,279.0,1500.0
2019-02-25 11:00:00+01:00,4933.0,16579.0,7605.0,9195.0,661.0,23.0,371.0,1459.0,129.0,9396.0,343.0,168.0,20692.0,452.0,329.0,1272.0
2019-02-25 11:15:00+01:00,4935.0,16546.0,7587.0,9175.0,661.0,23.0,355.0,1460.0,50.0,9388.0,343.0,168.0,21391.0,451.0,347.0,1099.0
2019-02-25 11:30:00+01:00,4916.0,16553.0,7566.0,9149.0,661.0,23.0,67.0,1467.0,14.0,9390.0,343.0,168.0,21925.0,437.0,387.0,1046.0
2019-02-25 11:45:00+01:00,4915.0,16535.0,7521.0,9037.0,661.0,23.0,65.0,1464.0,20.0,9382.0,334.0,164.0,22308.0,446.0,458.0,1049.0
2019-02-25 12:00:00+01:00,4930.0,16467.0,7471.0,8733.0,664.0,23.0,80.0,1461.0,38.0,9377.0,332.0,163.0,22534.0,452.0,554.0,1023.0
2019-02-25 12:15:00+01:00,4922.0,16400.0,7466.0,8643.0,665.0,23.0,114.0,1462.0,91.0,9359.0,332.0,163.0,22617.0,450.0,660.0,1019.0
2019-02-25 12:30:00+01:00,4853.0,16429.0,7458.0,8563.0,663.0,23.0,92.0,1458.0,35.0,9371.0,332.0,163.0,22514.0,455.0,746.0,1170.0
2019-02-25 12:45:00+01:00,4866.0,16367.0,7452.0,8519.0,663.0,23.0,73.0,1457.0,20.0,9359.0,332.0,163.0,22346.0,459.0,801.0,1349.0
2019-02-25 13:00:00+01:00,4916.0,16245.0,7433.0,8334.0,664.0,23.0,62.0,1458.0,14.0,9359.0,326.0,160.0,22024.0,462.0,837.0,1377.0
2019-02-25 13:15:00+01:00,4927.0,16392.0,7432.0,8235.0,663.0,23.0,46.0,1464.0,55.0,9364.0,322.0,159.0,21601.0,457.0,908.0,1653.0
2019-02-25 13:30:00+01:00,4932.0,16355.0,7428.0,8034.0,663.0,23.0,46.0,1471.0,131.0,9377.0,322.0,159.0,20905.0,452.0,968.0,1832.0
2019-02-25 13:45:00+01:00,4887.0,16291.0,7394.0,7984.0,661.0,22.0,52.0,1476.0,88.0,9298.0,322.0,159.0,20204.0,451.0,997.0,1954.0
2019-02-25 14:00:00+01:00,4911.0,16291.0,6916.0,7951.0,660.0,22.0,73.0,1485.0,42.0,9353.0,315.0,155.0,19322.0,449.0,1014.0,2055.0
2019-02-25 14:15:00+01:00,4943.0,16273.0,6954.0,7971.0,664.0,22.0,59.0,1486.0,75.0,9391.0,315.0,155.0,18289.0,450.0,1019.0,2123.0
2019-02-25 14:30:00+01:00,4936.0,16273.0,6978.0,8000.0,661.0,22.0,59.0,1487.0,67.0,9393.0,315.0,155.0,17084.0,450.0,989.0,2331.0
2019-02-25 14:45:00+01:00,4936.0,16257.0,6974.0,8090.0,662.0,22.0,85.0,1490.0,95.0,9390.0,315.0,155.0,15893.0,442.0,954.0,2489.0
2019-02-25 15:00:00+01:00,4928.0,16282.0,7195.0,8297.0,662.0,22.0,86.0,1489.0,69.0,9380.0,315.0,155.0,14523.0,433.0,972.0,2575.0
2019-02-25 15:15:00+01:00,4944.0,16321.0,7223.0,8440.0,663.0,22.0,84.0,1488.0,25.0,9373.0,314.0,155.0,12957.0,430.0,1027.0,2604.0
2019-02-25 15:30:00+01:00,4930.0,16281.0,7234.0,8695.0,664.0,22.0,86.0,1482.0,96.0,9389.0,314.0,155.0,11338.0,429.0,1041.0,2611.0
2019-02-25 15:45:00+01:00,4955.0,16277.0,7239.0,8868.0,661.0,22.0,84.0,1483.0,39.0,9369.0,315.0,155.0,9568.0,417.0,1094.0,2480.0
2019-02-25 16:00:00+01:00,4952.0,16371.0,7215.0,9139.0,662.0,22.0,115.0,1479.0,18.0,9360.0,315.0,155.0,7715.0,328.0,1110.0,2411.0
2019-02-25 16:15:00+01:00,4955.0,16412.0,7261.0,9317.0,661.0,22.0,185.0,1481.0,86.0,9381.0,314.0,155.0,5982.0,190.0,1108.0,2354.0
2019-02-25 16:30:00+01:00,4956.0,16376.0,7283.0,9395.0,662.0,22.0,746.0,1478.0,155.0,9377.0,314.0,155.0,4511.0,155.0,1098.0,2316.0
2019-02-25 16:45:00+01:00,4956.0,16458.0,7406.0,9646.0,662.0,22.0,1469.0,1476.0,159.0,9374.0,322.0,155.0,2990.0,157.0,1130.0,2381.0
2019-02-25 17:00:00+01:00,4962.0,16416.0,7498.0,9862.0,666.0,22.0,1508.0,1477.0,103.0,9331.0,330.0,159.0,1848.0,155.0,1163.0,2538.0
2019-02-25 17:15:00+01:00,4941.0,16440.0,7544.0,10011.0,665.0,23.0,1745.0,1480.0,70.0,9370.0,345.0,166.0,943.0,145.0,1206.0,2827.0
2019-02-25 17:30:00+01:00,4966.0,16444.0,7571.0,10268.0,662.0,23.0,2143.0,1483.0,49.0,9370.0,351.0,169.0,399.0,144.0,1250.0,3258.0
2019-02-25 17:45:00+01:00,4964.0,16462.0,7590.0,10326.0,663.0,23.0,2619.0,1486.0,92.0,9376.0,354.0,170.0,77.0,143.0,1275.0,3750.0
2019-02-25 18:00:00+01:00,4963.0,16409.0,7619.0,10403.0,662.0,23.0,4480.0,1483.0,103.0,9317.0,354.0,170.0,3.0,144.0,1222.0,4313.0
2019-02-25 18:15:00+01:00,4960.0,16517.0,7625.0,10475.0,666.0,24.0,5086.0,1477.0,153.0,9378.0,355.0,170.0,0.0,135.0,1135.0,4873.0
2019-02-25 18:30:00+01:00,4954.0,16560.0,7638.0,10533.0,664.0,24.0,5811.0,1479.0,335.0,9385.0,355.0,170.0,0.0,131.0,1117.0,5435.0
2019-02-25 18:45:00+01:00,4958.0,16507.0,7649.0,10577.0,664.0,24.0,5687.0,1483.0,290.0,9381.0,355.0,170.0,0.0,131.0,1088.0,5861.0
2019-02-25 19:00:00+01:00,4982.0,16538.0,7663.0,10569.0,662.0,25.0,5388.0,1486.0,355.0,9385.0,355.0,170.0,0.0,132.0,1014.0,6242.0
2019-02-25 19:15:00+01:00,4972.0,16519.0,7677.0,10552.0,662.0,25.0,4068.0,1486.0,143.0,9390.0,355.0,170.0,0.0,132.0,935.0,6640.0
2019-02-25 19:30:00+01:00,4959.0,16498.0,7694.0,10549.0,662.0,25.0,3404.0,1484.0,105.0,9393.0,355.0,170.0,0.0,132.0,838.0,7107.0
2019-02-25 19:45:00+01:00,4959.0,16485.0,7689.0,10598.0,664.0,25.0,2599.0,1483.0,43.0,9338.0,355.0,170.0,0.0,141.0,773.0,7366.0
2019-02-25 20:00:00+01:00,4969.0,16513.0,7663.0,10702.0,662.0,25.0,1309.0,1482.0,104.0,9396.0,356.0,170.0,0.0,141.0,820.0,7705.0
2019-02-25 20:15:00+01:00,4968.0,16556.0,7654.0,10675.0,662.0,25.0,627.0,1474.0,36.0,9387.0,356.0,170.0,0.0,144.0,819.0,8010.0
2019-02-25 20:30:00+01:00,4975.0,16636.0,7609.0,10626.0,662.0,25.0,358.0,1465.0,26.0,9392.0,356.0,170.0,0.0,144.0,886.0,8141.0
2019-02-25 20:45:00+01:00,4960.0,16558.0,7558.0,10453.0,662.0,25.0,452.0,1458.0,19.0,9356.0,356.0,171.0,0.0,142.0,932.0,8062.0
2019-02-25 21:00:00+01:00,4953.0,16497.0,7390.0,10325.0,662.0,26.0,187.0,1461.0,138.0,9411.0,357.0,171.0,0.0,144.0,978.0,8101.0
2019-02-25 21:15:00+01:00,4956.0,16431.0,7372.0,10196.0,662.0,26.0,168.0,1471.0,36.0,9408.0,357.0,171.0,0.0,144.0,945.0,8172.0
2019-02-25 21:30:00+01:00,4954.0,16286.0,7438.0,10081.0,660.0,26.0,216.0,1479.0,20.0,9410.0,357.0,171.0,0.0,143.0,909.0,8164.0
2019-02-25 21:45:00+01:00,4943.0,16176.0,7383.0,9774.0,658.0,26.0,272.0,1483.0,12.0,9404.0,349.0,170.0,0.0,132.0,954.0,7968.0
2019-02-25 22:00:00+01:00,4948.0,16099.0,7169.0,9512.0,657.0,26.0,709.0,1484.0,101.0,9420.0,336.0,164.0,0.0,131.0,974.0,7788.0
2019-02-25 22:15:00+01:00,4930.0,16024.0,7080.0,9318.0,657.0,26.0,210.0,1485.0,19.0,9414.0,336.0,164.0,0.0,131.0,1007.0,7629.0
2019-02-25 22:30:00+01:00,4926.0,15932.0,7057.0,9035.0,656.0,26.0,184.0,1483.0,15.0,9418.0,336.0,164.0,0.0,131.0,1024.0,7396.0
2019-02-25 22:45:00+01:00,4931.0,15842.0,7022.0,8738.0,655.0,26.0,47.0,1484.0,13.0,9420.0,336.0,164.0,0.0,131.0,1054.0,7315.0
2019-02-25 23:00:00+01:00,4936.0,15679.0,7026.0,8325.0,654.0,26.0,399.0,1486.0,18.0,9424.0,336.0,164.0,0.0,133.0,1031.0,7352.0
2019-02-25 23:15:00+01:00,4923.0,15656.0,7037.0,7894.0,654.0,27.0,147.0,1484.0,14.0,9419.0,336.0,164.0,0.0,133.0,968.0,7425.0
2019-02-25 23:30:00+01:00,4925.0,15704.0,7038.0,7544.0,657.0,26.0,144.0,1492.0,15.0,9408.0,336.0,164.0,0.0,133.0,860.0,7461.0
2019-02-25 23:45:00+01:00,4928.0,15557.0,6986.0,7301.0,658.0,26.0,162.0,1502.0,17.0,9397.0,336.0,164.0,0.0,133.0,812.0,7374.0
2019-02-26 00:00:00+01:00,4902.0,15378.0,6796.0,7169.0,657.0,26.0,442.0,1512.0,66.0,9420.0,337.0,164.0,0.0,132.0,801.0,7214.0
2019-02-26 00:15:00+01:00,4910.0,15372.0,6776.0,7019.0,659.0,26.0,372.0,1516.0,152.0,9402.0,333.0,162.0,0.0,132.0,789.0,6924.0
2019-02-26 00:30:00+01:00,4894.0,15372.0,6770.0,6788.0,662.0,27.0,440.0,1512.0,193.0,9403.0,333.0,162.0,0.0,132.0,773.0,6675.0
2019-02-26 00:45:00+01:00,4884.0,15349.0,6757.0,6776.0,663.0,27.0,131.0,1505.0,21.0,9403.0,333.0,162.0,0.0,132.0,828.0,6492.0
2019-02-26 01:00:00+01:00,4863.0,15416.0,6782.0,6660.0,660.0,26.0,53.0,1500.0,122.0,9420.0,333.0,162.0,0.0,132.0,873.0,6359.0
2019-02-26 01:15:00+01:00,4848.0,15355.0,6771.0,6491.0,664.0,27.0,3.0,1491.0,15.0,9406.0,333.0,162.0,0.0,132.0,814.0,6401.0
2019-02-26 01:30:00+01:00,4861.0,15419.0,6785.0,6357.0,661.0,27.0,3.0,1490.0,97.0,9410.0,333.0,162.0,0.0,132.0,750.0,6488.0
2019-02-26 01:45:00+01:00,4876.0,15563.0,6765.0,6295.0,664.0,27.0,3.0,1492.0,60.0,9403.0,333.0,162.0,0.0,132.0,708.0,6436.0
2019-02-26 02:00:00+01:00,4869.0,15713.0,6752.0,6202.0,661.0,26.0,3.0,1495.0,141.0,9417.0,333.0,162.0,0.0,133.0,729.0,6351.0
2019-02-26 02:15:00+01:00,4878.0,15726.0,6719.0,6155.0,664.0,26.0,3.0,1501.0,137.0,9405.0,333.0,162.0,0.0,132.0,753.0,6318.0
2019-02-26 02:30:00+01:00,4899.0,15820.0,6744.0,6218.0,661.0,26.0,3.0,1505.0,124.0,9416.0,333.0,162.0,0.0,132.0,746.0,6238.0
2019-02-26 02:45:00+01:00,4898.0,15936.0,6724.0,6213.0,660.0,26.0,3.0,1510.0,112.0,9412.0,333.0,162.0,0.0,132.0,736.0,6174.0
2019-02-26 03:00:00+01:00,4887.0,16002.0,6670.0,6583.0,659.0,27.0,3.0,1512.0,58.0,9430.0,333.0,162.0,0.0,131.0,745.0,6109.0
2019-02-26 03:15:00+01:00,4893.0,15990.0,6681.0,6687.0,659.0,27.0,3.0,1521.0,62.0,9418.0,333.0,162.0,0.0,131.0,765.0,6213.0
2019-02-26 03:30:00+01:00,4887.0,16004.0,6676.0,6729.0,657.0,26.0,3.0,1520.0,104.0,9416.0,333.0,162.0,0.0,131.0,671.0,6327.0
2019-02-26 03:45:00+01:00,4880.0,16006.0,6673.0,6981.0,657.0,26.0,3.0,1516.0,210.0,9413.0,333.0,162.0,0.0,131.0,596.0,6511.0
2019-02-26 04:00:00+01:00,4896.0,15957.0,6752.0,7150.0,657.0,26.0,3.0,1520.0,93.0,9429.0,333.0,162.0,0.0,131.0,592.0,6492.0
2019-02-26 04:15:00+01:00,4891.0,15976.0,6770.0,7337.0,656.0,26.0,3.0,1520.0,116.0,9423.0,333.0,162.0,0.0,131.0,620.0,6368.0
2019-02-26 04:30:00+01:00,4891.0,16006.0,6808.0,7724.0,657.0,26.0,3.0,1514.0,204.0,9430.0,333.0,162.0,0.0,131.0,616.0,6271.0
2019-02-26 04:45:00+01:00,4906.0,15991.0,6819.0,8136.0,656.0,26.0,3.0,1512.0,80.0,9428.0,334.0,163.0,0.0,131.0,572.0,6121.0
2019-02-26 05:00:00+01:00,4884.0,15993.0,6943.0,8725.0,657.0,26.0,3.0,1509.0,111.0,9415.0,343.0,167.0,0.0,131.0,567.0,6033.0
2019-02-26 05:15:00+01:00,4890.0,16040.0,6976.0,9048.0,658.0,25.0,3.0,1505.0,115.0,9417.0,344.0,167.0,0.0,131.0,530.0,6015.0
2019-02-26 05:30:00+01:00,4898.0,16041.0,6997.0,9408.0,659.0,25.0,3.0,1500.0,175.0,9434.0,344.0,167.0,0.0,131.0,480.0,5933.0
2019-02-26 05:45:00+01:00,4917.0,16103.0,7013.0,9867.0,659.0,25.0,446.0,1503.0,266.0,9442.0,344.0,167.0,0.0,131.0,431.0,5869.0
2019-02-26 06:00:00+01:00,4912.0,16255.0,7203.0,10159.0,664.0,25.0,688.0,1494.0,136.0,9423.0,349.0,170.0,0.0,130.0,416.0,5748.0
2019-02-26 06:15:00+01:00,4913.0,16328.0,7332.0,10349.0,659.0,25.0,1121.0,1494.0,174.0,9433.0,352.0,171.0,0.0,130.0,387.0,5554.0
2019-02-26 06:30:00+01:00,4893.0,16327.0,7478.0,10470.0,659.0,25.0,2045.0,1496.0,349.0,9447.0,354.0,172.0,0.0,130.0,331.0,5433.0
2019-02-26 06:45:00+01:00,4904.0,16375.0,7573.0,10622.0,656.0,25.0,3237.0,1495.0,416.0,9449.0,356.0,172.0,0.0,130.0,317.0,5253.0
2019-02-26 07:00:00+01:00,4916.0,16280.0,7680.0,10751.0,658.0,25.0,5108.0,1500.0,388.0,9448.0,357.0,173.0,32.0,129.0,296.0,5149.0
2019-02-26 07:15:00+01:00,4930.0,16327.0,7997.0,10920.0,689.0,25.0,5678.0,1506.0,367.0,9462.0,358.0,173.0,289.0,129.0,277.0,5080.0
2019-02-26 07:30:00+01:00,4924.0,16320.0,8212.0,10987.0,908.0,25.0,5727.0,1510.0,314.0,9465.0,358.0,174.0,940.0,133.0,257.0,4946.0
2019-02-26 07:45:00+01:00,4932.0,16298.0,8379.0,11054.0,847.0,25.0,5462.0,1510.0,330.0,9472.0,358.0,174.0,2035.0,133.0,217.0,4684.0
2019-02-26 08:00:00+01:00,4931.0,16055.0,8383.0,11116.0,731.0,24.0,6263.0,1514.0,388.0,9456.0,357.0,173.0,3386.0,134.0,204.0,4380.0
2019-02-26 08:15:00+01:00,4939.0,16240.0,8335.0,11182.0,668.0,24.0,5416.0,1516.0,281.0,9458.0,357.0,173.0,5065.0,134.0,181.0,4050.0
