,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-03-19 17:30:00+00:00,266.8,4867.415,398.11,0.0,6.36,11.58,35.196,29.520000000000003,1.927,14.454,22.4455
2019-03-19 18:00:00+00:00,265.88,4898.285,398.11,0.0,13.992,9.984,35.178,30.340000000000003,0.082,14.22,22.0715
2019-03-19 18:30:00+00:00,264.385,5084.24,396.88000000000005,0.0,19.992,10.572000000000001,35.19,31.160000000000004,0.0,13.146,21.912
2019-03-19 19:00:00+00:00,258.29,5183.465,285.36,0.0,19.344,11.208,35.154,31.160000000000004,0.0,12.93,21.703
2019-03-19 19:30:00+00:00,256.91,5138.14,198.85000000000002,0.0,13.884,10.152000000000001,35.184,26.240000000000002,0.0,12.594,22.005499999999998
2019-03-19 20:00:00+00:00,257.945,5028.38,198.85000000000002,0.0,6.36,11.652000000000001,35.178,24.6,0.0205,0.468,7.3095
2019-03-19 20:30:00+00:00,256.45,4679.745,199.26000000000002,0.0,1.872,8.736,35.196,25.42,0.0205,12.804,22.1485
2019-03-19 21:00:00+00:00,255.875,4347.28,181.63000000000002,0.0,1.8,8.676,35.154,24.6,0.0,0.468,7.084
2019-03-19 21:30:00+00:00,257.14,3844.785,181.22000000000003,0.0,1.92,6.468,35.160000000000004,24.19,0.0,12.93,21.598499999999998
2019-03-19 22:00:00+00:00,256.91,3553.725,1.6400000000000001,0.0,2.172,6.156,35.142,25.42,0.0,13.392,20.305999999999997
2019-03-19 22:30:00+00:00,240.235,3111.255,0.0,0.0,2.076,7.704,35.142,26.650000000000002,0.0,13.752,19.326999999999998
2019-03-19 23:00:00+00:00,165.255,2879.485,0.0,0.0,0.0,7.752,35.232,27.880000000000003,0.0,12.882,19.107
2019-03-19 23:30:00+00:00,113.85000000000001,2743.02,0.0,0.0,0.0,7.236,35.196,25.830000000000002,0.0,12.666,17.990499999999997
2019-03-20 00:00:00+00:00,113.16000000000001,2680.545,0.0,0.0,0.0,8.448,35.148,23.78,0.0,11.394,17.2315
2019-03-20 00:30:00+00:00,113.50500000000001,2968.42,0.0,0.0,0.0,8.232,34.998,23.78,0.0,10.986,16.505499999999998
2019-03-20 01:00:00+00:00,113.16000000000001,2961.56,0.0,0.0,0.0,7.08,34.998,24.19,0.0,11.856,15.95
2019-03-20 01:30:00+00:00,112.58500000000001,2825.34,0.0,0.0,0.0,7.056,35.004,24.19,0.0,0.41400000000000003,6.4239999999999995
2019-03-20 02:00:00+00:00,112.01,2684.465,0.0,0.0,0.0,7.0440000000000005,35.13,23.78,0.0,11.742,16.0765
2019-03-20 02:30:00+00:00,113.045,2685.69,0.0,0.0,0.0,7.056,35.106,23.78,0.0,0.39,6.149
2019-03-20 03:00:00+00:00,113.39,2636.2,0.0,0.0,0.0,7.008,35.148,23.37,0.0,10.206,15.647499999999999
2019-03-20 03:30:00+00:00,113.045,2595.285,0.0,0.0,0.0,7.0680000000000005,35.1,22.55,0.0,9.954,15.245999999999999
2019-03-20 04:00:00+00:00,113.275,2585.485,0.0,0.0,0.0,7.056,35.142,22.14,0.0,9.468,14.421
2019-03-20 04:30:00+00:00,113.16000000000001,2637.4249999999997,0.0,0.0,0.0,7.056,35.106,23.37,0.0,9.24,13.865499999999999
2019-03-20 05:00:00+00:00,113.965,2770.215,0.0,0.0,0.0,8.772,35.07,22.14,0.0,8.31,13.7115
2019-03-20 05:30:00+00:00,113.735,2982.63,46.74,0.0,0.0,10.86,35.172000000000004,22.55,0.0,8.028,13.783
2019-03-20 06:00:00+00:00,119.485,3464.2999999999997,120.54,0.0,2.028,11.268,35.13,24.19,0.0615,0.33,5.2635
2019-03-20 06:30:00+00:00,155.48000000000002,3764.4249999999997,197.21,0.0,1.932,11.544,35.136,24.19,1.6400000000000001,6.696,13.568499999999998
2019-03-20 07:00:00+00:00,227.47,4324.985,187.78,0.0,2.16,11.664,35.058,25.830000000000002,5.822,0.312,4.9445
2019-03-20 07:30:00+00:00,259.325,4661.37,174.25,0.0,3.588,11.508000000000001,35.076,25.42,12.587,7.404,12.8645
2019-03-20 08:00:00+00:00,259.44,4667.495,180.81,0.0,12.120000000000001,11.376,35.028,25.42,20.91,7.896,13.222
2019-03-20 08:30:00+00:00,249.205,4692.485,201.31,0.0,9.06,11.328,35.052,25.42,29.110000000000003,7.68,13.607
2019-03-20 09:00:00+00:00,252.08,4686.36,197.62,0.0,10.908,11.172,35.052,25.42,38.54,7.554,13.4035
2019-03-20 09:30:00+00:00,259.44,4697.385,198.44000000000003,0.0,5.388,11.184000000000001,35.058,24.19,49.61,7.3500000000000005,13.75
2019-03-20 10:00:00+00:00,265.42,4630.99,196.39000000000001,0.0,2.676,11.292,35.1,18.860000000000003,59.245000000000005,6.954,14.828
2019-03-20 10:30:00+00:00,266.225,4537.6449999999995,197.62,0.0,2.148,11.244,35.094,15.990000000000002,65.395,7.032,15.630999999999998
2019-03-20 11:00:00+00:00,271.285,4409.0199999999995,200.9,0.0,2.148,10.992,35.1,23.37,72.98,7.032,16.730999999999998
2019-03-20 11:30:00+00:00,270.71000000000004,4331.11,191.06,0.0,1.812,10.536,35.136,28.290000000000003,76.26,7.2780000000000005,17.671499999999998
2019-03-20 12:00:00+00:00,267.72,4284.315,202.13000000000002,0.0,1.968,8.628,35.124,28.700000000000003,77.285,6.726,19.107
2019-03-20 12:30:00+00:00,265.88,4163.04,197.62,0.0,1.812,7.932,35.112,30.750000000000004,80.155,7.524,20.014499999999998
2019-03-20 13:00:00+00:00,263.58,3999.87,198.85000000000002,0.0,1.812,7.92,35.148,23.78,76.875,7.962,21.1035
2019-03-20 13:30:00+00:00,255.3,3870.5099999999998,200.08,0.0,1.812,7.572,35.118,23.37,72.775,8.496,22.3795
2019-03-20 14:00:00+00:00,244.375,3796.52,184.5,0.0,1.836,6.456,35.118,27.470000000000002,64.78,0.294,8.195
2019-03-20 14:30:00+00:00,242.76500000000001,3808.77,202.54000000000002,0.0,2.064,6.144,35.106,23.78,56.17,9.162,22.296999999999997
2019-03-20 15:00:00+00:00,247.25,3811.465,201.31,0.0,1.932,6.228,35.13,29.930000000000003,47.15,9.09,23.083499999999997
2019-03-20 15:30:00+00:00,274.62,3843.315,198.85000000000002,0.0,1.932,6.18,35.136,29.930000000000003,39.77,9.024000000000001,23.198999999999998
2019-03-20 16:00:00+00:00,272.32,4121.88,200.08,0.0,2.22,6.72,35.076,25.42,29.725,9.486,23.825999999999997
2019-03-20 16:30:00+00:00,271.975,4289.705,199.67000000000002,0.0,3.168,6.852,35.088,31.980000000000004,18.962500000000002,10.182,24.31
2019-03-20 17:00:00+00:00,267.72,4568.76,198.44000000000003,0.0,1.8,6.948,35.136,28.290000000000003,10.824,11.67,23.9305
2019-03-20 17:30:00+00:00,268.64,4686.36,199.26000000000002,0.0,1.848,7.248,35.172000000000004,30.750000000000004,3.7925,12.492,23.54
2019-03-20 18:00:00+00:00,267.83500000000004,4683.665,199.67000000000002,0.0,8.088000000000001,6.852,35.13,31.160000000000004,0.328,12.714,23.968999999999998
2019-03-20 18:30:00+00:00,269.445,4830.175,197.62,0.0,13.596,6.96,35.112,39.36,0.0,13.422,23.517999999999997
2019-03-20 19:00:00+00:00,269.56,4967.62,198.44000000000003,0.0,13.14,7.6080000000000005,35.118,18.450000000000003,0.0,12.954,24.871
2019-03-20 19:30:00+00:00,269.33,4843.8949999999995,198.44000000000003,0.0,6.468,7.596,35.178,17.630000000000003,0.0,13.314,24.892999999999997
2019-03-20 20:00:00+00:00,269.90500000000003,4517.555,197.62,0.0,10.092,7.524,35.082,17.220000000000002,0.0,13.8,24.2165
2019-03-20 20:30:00+00:00,266.11,4216.45,199.26000000000002,0.0,1.8,7.272,35.184,16.400000000000002,0.0,14.568,24.046
2019-03-20 21:00:00+00:00,270.135,3805.585,1.6400000000000001,0.0,5.844,6.864,35.106,25.42,0.0,16.434,23.490499999999997
2019-03-20 21:30:00+00:00,250.24,3297.945,0.0,0.0,1.812,6.864,35.202,28.700000000000003,0.0,17.418,23.099999999999998
2019-03-20 22:00:00+00:00,196.07500000000002,3053.68,0.0,0.0,2.472,6.888,35.154,28.290000000000003,0.0,17.256,20.685499999999998
2019-03-20 22:30:00+00:00,194.81,2600.185,0.0,0.0,1.8960000000000001,7.5120000000000005,35.172000000000004,27.470000000000002,0.0,17.778,20.333499999999997
2019-03-20 23:00:00+00:00,193.54500000000002,2330.685,0.0,0.0,0.0,6.984,35.088,27.880000000000003,0.0,17.13,19.58
2019-03-20 23:30:00+00:00,191.705,2305.205,0.0,0.0,0.0,6.96,35.124,27.060000000000002,0.0,16.842,19.294
2019-03-21 00:00:00+00:00,193.54500000000002,2279.97,0.0,0.0,0.0,6.972,35.13,23.78,0.0,17.196,19.535999999999998
2019-03-21 00:30:00+00:00,192.85500000000002,2320.64,0.0,0.0,0.0,6.948,35.148,28.700000000000003,0.0,16.338,19.712
2019-03-21 01:00:00+00:00,193.085,2428.44,0.0,0.0,0.0,6.912,35.082,29.520000000000003,0.0,16.146,18.337
2019-03-21 01:30:00+00:00,192.51000000000002,2301.04,0.0,0.0,0.0,6.912,35.184,29.110000000000003,0.0,15.42,18.095
2019-03-21 02:00:00+00:00,193.085,2234.1549999999997,0.0,0.0,0.0,6.912,35.166000000000004,29.520000000000003,0.0,14.280000000000001,18.304
2019-03-21 02:30:00+00:00,192.74,2211.37,0.0,0.0,0.0,7.08,35.184,29.110000000000003,0.0,0.534,8.91
2019-03-21 03:00:00+00:00,192.05,2212.105,0.0,0.0,0.0,7.08,35.238,29.110000000000003,0.0,11.886000000000001,18.238
2019-03-21 03:30:00+00:00,192.85500000000002,2095.485,0.0,0.0,0.0,7.08,35.196,29.520000000000003,0.0,11.166,19.2445
2019-03-21 04:00:00+00:00,193.315,2032.03,6.5600000000000005,0.0,0.0,7.332,35.160000000000004,28.700000000000003,0.0,10.398,19.436999999999998
2019-03-21 04:30:00+00:00,190.67000000000002,2100.63,44.28,0.0,0.0,7.332,35.166000000000004,27.880000000000003,0.0,9.798,19.227999999999998
2019-03-21 05:00:00+00:00,190.67000000000002,2072.21,111.11000000000001,0.0,0.0,7.296,35.142,27.880000000000003,0.0,9.336,18.9695
2019-03-21 05:30:00+00:00,189.63500000000002,2154.285,206.23000000000002,0.0,0.0,7.188,35.202,27.470000000000002,0.0,10.446,20.6085
2019-03-21 06:00:00+00:00,191.245,2421.09,293.97,0.0,0.252,7.5,35.226,27.880000000000003,0.123,11.502,19.634999999999998
2019-03-21 06:30:00+00:00,231.15,3121.2999999999997,343.17,0.0,0.0,7.548,35.148,29.110000000000003,2.173,10.428,19.9045
2019-03-21 07:00:00+00:00,263.695,3698.275,405.90000000000003,0.0,2.184,7.86,35.286,31.570000000000004,7.503,10.308,20.5205
2019-03-21 07:30:00+00:00,264.845,4199.545,398.93,0.0,5.5200000000000005,8.292,35.346000000000004,50.43000000000001,14.6575,9.696,20.294999999999998
2019-03-21 08:00:00+00:00,264.615,4453.12,399.34000000000003,0.0,2.88,8.616,35.328,25.42,21.525000000000002,8.814,19.019
2019-03-21 08:30:00+00:00,265.65000000000003,4539.605,398.93,0.0,4.824,10.884,35.322,25.42,28.700000000000003,7.854,17.038999999999998
2019-03-21 09:00:00+00:00,265.995,4737.565,398.52000000000004,0.0,6.264,10.74,35.262,20.91,34.645,6.6240000000000006,15.158
2019-03-21 09:30:00+00:00,265.88,4774.5599999999995,398.52000000000004,0.0,4.752,10.716000000000001,35.346000000000004,15.990000000000002,41.410000000000004,6.390000000000001,14.0305
2019-03-21 10:00:00+00:00,266.685,4776.275,398.93,0.0,4.692,10.74,35.28,15.580000000000002,46.535000000000004,5.958,12.853499999999999
2019-03-21 10:30:00+00:00,266.57,4682.93,398.11,0.0,6.0360000000000005,10.704,31.416,14.760000000000002,50.635000000000005,5.676,12.721499999999999
2019-03-21 11:00:00+00:00,267.375,4716.495,398.93,0.0,8.64,10.524000000000001,35.268,18.860000000000003,51.660000000000004,4.962,12.056
2019-03-21 11:30:00+00:00,266.8,4860.065,398.93,0.0,8.82,10.152000000000001,35.226,27.470000000000002,53.71,4.572,11.979
2019-03-21 12:00:00+00:00,263.695,4982.075,398.52000000000004,0.0,8.232,10.272,35.274,30.340000000000003,55.35,4.23,11.6875
2019-03-21 12:30:00+00:00,266.685,5022.01,399.34000000000003,0.0,8.46,10.284,35.208,30.750000000000004,56.17,3.7800000000000002,11.5665
2019-03-21 13:00:00+00:00,264.5,5042.099999999999,398.93,0.0,8.628,10.152000000000001,35.298,30.750000000000004,54.53,3.366,10.087
2019-03-21 13:30:00+00:00,263.58,5055.085,398.93,0.0,8.508000000000001,10.14,35.244,30.750000000000004,51.865,2.856,9.834
2019-03-21 14:00:00+00:00,265.42,5115.355,399.34000000000003,0.0,8.268,10.128,35.244,23.37,47.765,2.658,8.8055
2019-03-21 14:30:00+00:00,264.04,5167.295,398.52000000000004,0.0,9.792,10.152000000000001,35.292,18.860000000000003,43.255,2.478,8.437
2019-03-21 15:00:00+00:00,266.455,5228.545,398.11,0.0,6.0600000000000005,10.308,35.316,17.220000000000002,36.285000000000004,2.25,7.898
2019-03-21 15:30:00+00:00,267.14500000000004,5332.18,398.93,0.0,4.968,10.356,35.274,17.630000000000003,28.290000000000003,2.142,7.414
2019-03-21 16:00:00+00:00,267.49,5408.13,397.70000000000005,0.0,4.68,10.86,35.358000000000004,29.520000000000003,20.254,2.382,7.436
2019-03-21 16:30:00+00:00,265.535,5518.135,398.93,0.0,7.548,11.016,35.304,29.110000000000003,12.4025,2.634,7.5569999999999995
2019-03-21 17:00:00+00:00,267.14500000000004,5529.65,399.34000000000003,0.0,11.892,11.448,35.334,29.520000000000003,6.2935,3.0420000000000003,8.844
2019-03-21 17:30:00+00:00,265.535,5524.995,399.75000000000006,0.0,15.408,11.52,35.358000000000004,29.520000000000003,1.681,3.084,9.5975
2019-03-21 18:00:00+00:00,266.34000000000003,5408.375,399.34000000000003,0.0,20.064,11.592,35.304,29.110000000000003,0.082,3.174,11.2805
2019-03-21 18:30:00+00:00,267.26,5550.72,399.34000000000003,0.0,20.22,11.604000000000001,35.298,29.930000000000003,0.0,3.342,12.54
2019-03-21 19:00:00+00:00,265.19,5439.98,398.52000000000004,0.0,20.088,11.484,35.304,31.160000000000004,0.0,3.5460000000000003,15.064499999999999
2019-03-21 19:30:00+00:00,267.26,5332.425,399.75000000000006,0.0,17.868000000000002,11.652000000000001,35.232,30.750000000000004,0.0,3.714,16.532999999999998
2019-03-21 20:00:00+00:00,265.995,5159.21,398.52000000000004,0.0,12.264000000000001,11.628,35.31,30.750000000000004,0.0,4.002,18.232499999999998
2019-03-21 20:30:00+00:00,265.42,4971.295,289.46000000000004,0.0,4.5360000000000005,11.232000000000001,35.274,30.340000000000003,0.0,3.948,18.7715
2019-03-21 21:00:00+00:00,238.74,4631.235,197.62,0.0,1.8,8.028,35.31,30.750000000000004,0.0,4.518,20.432499999999997
2019-03-21 21:30:00+00:00,250.35500000000002,4138.295,5.33,0.0,2.2560000000000002,8.064,35.268,34.85,0.0,5.124,20.1135
2019-03-21 22:00:00+00:00,236.555,3600.0299999999997,0.0,0.0,2.7720000000000002,8.232,35.28,29.110000000000003,0.0,6.192,18.259999999999998
2019-03-21 22:30:00+00:00,240.235,3228.365,0.0,0.0,2.904,8.508000000000001,35.232,28.290000000000003,0.0,5.706,17.6055
2019-03-21 23:00:00+00:00,205.505,2936.08,0.0,0.0,0.66,8.532,35.262,25.830000000000002,0.0,6.606,17.5615
2019-03-21 23:30:00+00:00,203.09,2595.04,0.0,0.0,0.0,8.532,35.298,25.01,0.0,6.69,16.8905
2019-03-22 00:00:00+00:00,203.55,2512.965,0.0,0.0,0.708,8.52,35.304,26.240000000000002,0.0,7.098,17.4405
2019-03-22 00:30:00+00:00,201.82500000000002,2646.735,0.0,0.0,0.0,8.244,35.304,26.240000000000002,0.0,7.5840000000000005,18.133499999999998
2019-03-22 01:00:00+00:00,203.09,2628.85,0.8200000000000001,0.0,0.0,8.148,35.298,28.290000000000003,0.0,7.92,18.188499999999998
2019-03-22 01:30:00+00:00,204.35500000000002,2451.96,10.25,0.0,0.0,8.136000000000001,35.244,25.830000000000002,0.0,7.896,18.650499999999997
2019-03-22 02:00:00+00:00,202.97500000000002,2356.165,17.220000000000002,0.0,0.0,8.148,35.316,25.830000000000002,0.0,8.52,19.415
2019-03-22 02:30:00+00:00,199.755,2287.075,22.96,0.0,0.0,8.172,35.292,25.01,0.0,9.252,18.3535
2019-03-22 03:00:00+00:00,203.78,2277.0299999999997,38.13,0.0,0.0,8.184000000000001,35.28,25.01,0.0,9.606,18.7055
2019-03-22 03:30:00+00:00,203.66500000000002,2231.46,49.2,0.0,0.0,8.148,35.316,26.650000000000002,0.0,10.014,18.491
2019-03-22 04:00:00+00:00,202.4,2241.995,91.84,0.0,0.0,8.112,35.298,26.650000000000002,0.0,9.108,18.958499999999997
2019-03-22 04:30:00+00:00,165.83,2288.79,154.16000000000003,0.0,0.0,7.86,35.28,22.14,0.0,9.372,19.7285
2019-03-22 05:00:00+00:00,165.83,2123.9049999999997,252.97000000000003,0.0,0.0,8.244,35.316,24.19,0.0,10.908,20.7075
2019-03-22 05:30:00+00:00,169.395,2264.7799999999997,380.89000000000004,0.0,0.0,8.232,35.304,22.14,0.0,11.616,21.048499999999997
2019-03-22 06:00:00+00:00,186.53,2497.775,466.58000000000004,0.0,0.0,8.352,35.364,22.14,0.0205,11.922,21.8735
2019-03-22 06:30:00+00:00,240.69500000000002,2608.515,553.9100000000001,0.0,0.0,8.088000000000001,35.25,23.37,0.5945,12.69,22.5995
2019-03-22 07:00:00+00:00,257.02500000000003,2807.455,596.96,0.0,0.9480000000000001,8.292,35.298,25.01,2.829,15.384,22.891
2019-03-22 07:30:00+00:00,267.605,3078.18,663.38,0.0,0.528,8.436,35.34,25.830000000000002,6.6215,16.218,23.9635
2019-03-22 08:00:00+00:00,269.1,3268.545,660.5100000000001,0.0,2.592,9.312,35.28,25.01,11.5005,16.758,23.9305
2019-03-22 08:30:00+00:00,276.0,3311.1749999999997,657.6400000000001,0.0,1.812,9.3,35.34,29.110000000000003,15.887500000000001,16.194,25.575
2019-03-22 09:00:00+00:00,279.105,3337.6349999999998,659.2800000000001,0.0,2.4,9.216000000000001,35.25,25.42,21.73,15.924,25.624499999999998
2019-03-22 09:30:00+00:00,279.105,3415.79,661.33,0.0,2.424,8.844,35.232,24.6,26.240000000000002,15.84,25.4485
2019-03-22 10:00:00+00:00,278.64500000000004,3429.02,661.74,0.0,2.016,8.832,35.292,25.830000000000002,31.16,15.294,26.548499999999997
2019-03-22 10:30:00+00:00,278.99,3325.63,659.69,0.0,4.368,9.120000000000001,35.268,25.42,35.26,0.648,12.952499999999999
2019-03-22 11:00:00+00:00,277.84000000000003,3248.455,660.1,0.0,3.432,9.216000000000001,35.25,24.6,39.975,7.398000000000001,23.2595
2019-03-22 11:30:00+00:00,277.15000000000003,3294.27,661.74,0.0,2.196,9.192,35.226,23.37,44.690000000000005,0.684,13.414499999999999
2019-03-22 12:00:00+00:00,273.7,3153.15,661.74,0.0,3.504,9.132,35.232,23.78,45.715,17.892,29.337
2019-03-22 12:30:00+00:00,269.33,2922.36,659.69,0.0,1.824,9.012,35.244,24.6,43.870000000000005,0.6900000000000001,13.6565
2019-03-22 13:00:00+00:00,271.63,2725.87,659.69,0.0,1.824,8.916,35.232,30.750000000000004,41.0,19.128,33.357499999999995
2019-03-22 13:30:00+00:00,272.435,2628.85,659.69,0.0,2.352,9.06,35.238,25.830000000000002,37.72,19.650000000000002,32.2795
2019-03-22 14:00:00+00:00,272.78000000000003,2561.72,661.33,0.0,2.64,8.904,35.268,25.830000000000002,31.365000000000002,0.72,12.7435
2019-03-22 14:30:00+00:00,273.24,2608.025,659.69,0.0,2.016,8.952,35.304,25.42,27.675,20.328,30.558
2019-03-22 15:00:00+00:00,273.01,2440.2,659.2800000000001,0.0,2.316,11.196,35.274,25.830000000000002,22.755000000000003,20.304000000000002,29.815499999999997
2019-03-22 15:30:00+00:00,274.16,2575.44,660.5100000000001,0.0,2.2560000000000002,11.148,35.28,28.290000000000003,18.204,19.962,30.0245
2019-03-22 16:00:00+00:00,274.85,2762.13,660.9200000000001,0.0,1.98,10.968,35.364,30.340000000000003,13.4685,20.076,29.105999999999998
2019-03-22 16:30:00+00:00,274.39,3074.75,660.1,0.0,3.396,10.728,35.298,31.160000000000004,8.2205,18.768,29.424999999999997
2019-03-22 17:00:00+00:00,274.62,3473.855,660.9200000000001,0.0,2.076,10.752,35.334,30.750000000000004,4.0385,18.156,29.0675
2019-03-22 17:30:00+00:00,275.31,3740.17,662.1500000000001,0.0,4.776,10.884,35.262,30.340000000000003,1.23,15.384,30.261
2019-03-22 18:00:00+00:00,275.195,3794.56,661.74,0.0,4.14,8.94,35.31,40.18,0.14350000000000002,16.8,28.599999999999998
2019-03-22 18:30:00+00:00,275.77000000000004,4010.65,660.9200000000001,0.0,2.376,11.196,35.28,29.930000000000003,0.0,15.198,28.4515
2019-03-22 19:00:00+00:00,274.96500000000003,4052.2999999999997,661.33,0.0,3.576,11.184000000000001,35.274,31.160000000000004,0.0,13.734,28.9135
2019-03-22 19:30:00+00:00,276.46000000000004,3835.475,660.9200000000001,0.0,5.748,11.040000000000001,35.262,30.750000000000004,0.0,13.86,30.261
2019-03-22 20:00:00+00:00,274.27500000000003,3736.005,654.36,0.0,2.3040000000000003,10.992,35.232,30.750000000000004,0.0,13.788,29.930999999999997
2019-03-22 20:30:00+00:00,272.55,3617.915,425.99,0.0,2.976,11.172,35.268,30.750000000000004,0.0,12.756,30.227999999999998
2019-03-22 21:00:00+00:00,255.53,3549.0699999999997,198.85000000000002,0.0,2.2680000000000002,9.192,35.268,30.750000000000004,0.0,12.108,30.3435
2019-03-22 21:30:00+00:00,254.61,3294.515,195.57000000000002,0.0,2.184,8.628,35.208,29.520000000000003,0.0,11.814,27.868499999999997
2019-03-22 22:00:00+00:00,250.01000000000002,2992.6749999999997,92.66000000000001,0.0,3.096,8.76,35.292,29.110000000000003,0.0,11.604000000000001,27.8905
2019-03-22 22:30:00+00:00,245.75500000000002,2715.335,13.530000000000001,0.0,2.484,9.972,35.274,28.290000000000003,0.0,11.082,27.235999999999997
2019-03-22 23:00:00+00:00,178.13500000000002,2691.08,0.0,0.0,3.552,8.256,35.238,29.110000000000003,0.0,10.716000000000001,25.090999999999998
2019-03-22 23:30:00+00:00,152.72,2534.035,0.0,0.0,1.308,7.704,35.334,27.880000000000003,0.0,9.738,24.959
2019-03-23 00:00:00+00:00,153.065,2404.92,0.0,0.0,1.296,7.32,35.238,27.470000000000002,0.0,9.696,24.2715
2019-03-23 00:30:00+00:00,153.525,2366.21,0.0,0.0,0.0,7.2,35.28,27.060000000000002,0.0,9.546,24.4915
2019-03-23 01:00:00+00:00,153.87,2383.605,0.0,0.0,1.872,7.176,35.256,27.880000000000003,0.0,9.516,23.7215
2019-03-23 01:30:00+00:00,152.60500000000002,2296.3849999999998,0.0,0.0,0.0,7.056,35.292,27.880000000000003,0.0,9.216000000000001,24.2275
2019-03-23 02:00:00+00:00,153.525,2282.665,0.0,0.0,0.0,6.96,34.866,28.700000000000003,0.0,8.94,24.7775
2019-03-23 02:30:00+00:00,152.03,2197.4049999999997,0.0,0.0,0.0,6.9,34.848,29.110000000000003,0.0,9.42,23.7215
2019-03-23 03:00:00+00:00,149.27,2134.93,0.0,0.0,0.0,7.128,34.836,29.520000000000003,0.0,9.606,23.7545
2019-03-23 03:30:00+00:00,153.525,2073.68,0.0,0.0,0.0,7.140000000000001,34.812,29.110000000000003,0.0,9.42,23.814999999999998
2019-03-23 04:00:00+00:00,152.95000000000002,1966.615,0.0,0.0,0.0,7.164000000000001,34.842,29.110000000000003,0.0,9.822000000000001,23.397
2019-03-23 04:30:00+00:00,154.905,1935.2549999999999,0.0,0.0,0.0,6.972,34.842,28.290000000000003,0.0,10.572000000000001,22.715
