,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-03-18 04:30:00+01:00,17.0,4314.0,3215.0,0.0,484.0,1551.0,0.0,124.0,769.0,698.0
2019-03-18 04:45:00+01:00,17.0,4333.0,3183.0,0.0,484.0,1570.0,0.0,122.0,740.0,680.0
2019-03-18 05:00:00+01:00,17.0,4514.0,3116.0,0.0,483.0,1572.0,0.0,122.0,708.0,681.0
2019-03-18 05:15:00+01:00,17.0,4552.0,3060.0,0.0,484.0,1620.0,0.0,123.0,734.0,671.0
2019-03-18 05:30:00+01:00,16.0,4767.0,3019.0,0.0,484.0,1627.0,0.0,125.0,762.0,652.0
2019-03-18 05:45:00+01:00,17.0,4789.0,3097.0,0.0,484.0,1748.0,0.0,128.0,776.0,719.0
2019-03-18 06:00:00+01:00,17.0,4837.0,3232.0,0.0,483.0,1865.0,0.0,125.0,767.0,773.0
2019-03-18 06:15:00+01:00,17.0,4948.0,3354.0,0.0,483.0,1848.0,0.0,123.0,759.0,763.0
2019-03-18 06:30:00+01:00,17.0,5116.0,3431.0,0.0,483.0,1911.0,0.0,124.0,761.0,788.0
2019-03-18 06:45:00+01:00,16.0,5308.0,3455.0,0.0,483.0,2000.0,0.0,123.0,765.0,752.0
2019-03-18 07:00:00+01:00,16.0,5441.0,3493.0,0.0,483.0,2172.0,0.0,121.0,761.0,701.0
2019-03-18 07:15:00+01:00,17.0,5521.0,3488.0,0.0,483.0,2295.0,0.0,116.0,714.0,704.0
2019-03-18 07:30:00+01:00,17.0,5893.0,3474.0,0.0,483.0,2381.0,0.0,122.0,688.0,662.0
2019-03-18 07:45:00+01:00,17.0,6123.0,3490.0,0.0,483.0,2409.0,0.0,123.0,708.0,665.0
2019-03-18 08:00:00+01:00,17.0,6124.0,3512.0,0.0,483.0,2462.0,0.0,124.0,723.0,642.0
2019-03-18 08:15:00+01:00,17.0,6295.0,3490.0,0.0,483.0,2526.0,0.0,122.0,671.0,625.0
2019-03-18 08:30:00+01:00,17.0,6253.0,3444.0,0.0,483.0,2553.0,0.0,124.0,696.0,647.0
2019-03-18 08:45:00+01:00,17.0,6286.0,3450.0,0.0,483.0,2612.0,0.0,124.0,747.0,630.0
2019-03-18 09:00:00+01:00,17.0,6213.0,3422.0,0.0,483.0,2754.0,0.0,125.0,771.0,617.0
2019-03-18 09:15:00+01:00,17.0,6100.0,3358.0,0.0,483.0,2776.0,0.0,123.0,760.0,621.0
2019-03-18 09:30:00+01:00,17.0,6049.0,3272.0,0.0,483.0,2892.0,0.0,124.0,762.0,688.0
2019-03-18 09:45:00+01:00,17.0,6010.0,3214.0,0.0,483.0,2875.0,0.0,124.0,757.0,622.0
2019-03-18 10:00:00+01:00,17.0,6181.0,3373.0,0.0,483.0,3027.0,0.0,123.0,759.0,662.0
2019-03-18 10:15:00+01:00,17.0,6127.0,3362.0,0.0,483.0,3124.0,0.0,124.0,738.0,695.0
2019-03-18 10:30:00+01:00,17.0,6068.0,3361.0,0.0,483.0,3141.0,0.0,126.0,705.0,722.0
2019-03-18 10:45:00+01:00,17.0,6071.0,3343.0,0.0,483.0,3199.0,0.0,122.0,660.0,679.0
2019-03-18 11:00:00+01:00,17.0,6217.0,3360.0,0.0,483.0,3312.0,0.0,122.0,709.0,718.0
2019-03-18 11:15:00+01:00,17.0,6105.0,3374.0,0.0,483.0,3391.0,0.0,124.0,681.0,676.0
2019-03-18 11:30:00+01:00,17.0,6260.0,3389.0,0.0,483.0,3397.0,0.0,121.0,657.0,646.0
2019-03-18 11:45:00+01:00,17.0,6114.0,3373.0,0.0,483.0,3450.0,0.0,124.0,654.0,636.0
2019-03-18 12:00:00+01:00,17.0,5924.0,3253.0,0.0,483.0,3394.0,0.0,122.0,677.0,667.0
2019-03-18 12:15:00+01:00,17.0,5829.0,3188.0,0.0,483.0,3399.0,0.0,126.0,667.0,665.0
2019-03-18 12:30:00+01:00,17.0,5864.0,3126.0,0.0,483.0,3357.0,0.0,124.0,655.0,635.0
2019-03-18 12:45:00+01:00,17.0,5883.0,3068.0,0.0,483.0,3369.0,0.0,121.0,635.0,607.0
2019-03-18 13:00:00+01:00,17.0,6138.0,2963.0,0.0,483.0,3396.0,0.0,122.0,633.0,604.0
2019-03-18 13:15:00+01:00,16.0,6123.0,2832.0,0.0,483.0,3388.0,0.0,122.0,639.0,637.0
2019-03-18 13:30:00+01:00,17.0,6240.0,2821.0,0.0,483.0,3433.0,0.0,123.0,648.0,633.0
2019-03-18 13:45:00+01:00,17.0,6057.0,2790.0,0.0,483.0,3428.0,0.0,123.0,656.0,639.0
2019-03-18 14:00:00+01:00,17.0,6317.0,2787.0,0.0,483.0,3407.0,0.0,126.0,611.0,610.0
2019-03-18 14:15:00+01:00,17.0,6307.0,2799.0,0.0,483.0,3366.0,0.0,128.0,655.0,548.0
2019-03-18 14:30:00+01:00,17.0,6114.0,2806.0,0.0,483.0,3312.0,0.0,127.0,643.0,660.0
2019-03-18 14:45:00+01:00,17.0,6079.0,2814.0,0.0,483.0,3244.0,0.0,133.0,664.0,642.0
2019-03-18 15:00:00+01:00,17.0,6290.0,2842.0,0.0,483.0,3228.0,0.0,132.0,617.0,669.0
2019-03-18 15:15:00+01:00,17.0,6034.0,2953.0,0.0,483.0,3170.0,0.0,122.0,615.0,625.0
2019-03-18 15:30:00+01:00,17.0,6368.0,3029.0,0.0,483.0,3120.0,0.0,127.0,591.0,626.0
2019-03-18 15:45:00+01:00,17.0,6360.0,3097.0,0.0,483.0,3017.0,0.0,131.0,584.0,562.0
2019-03-18 16:00:00+01:00,17.0,6238.0,3240.0,0.0,483.0,2788.0,0.0,130.0,589.0,477.0
2019-03-18 16:15:00+01:00,16.0,6022.0,3364.0,0.0,483.0,2565.0,0.0,130.0,624.0,501.0
2019-03-18 16:30:00+01:00,16.0,6079.0,3382.0,0.0,483.0,2553.0,0.0,128.0,635.0,605.0
2019-03-18 16:45:00+01:00,16.0,6164.0,3403.0,0.0,483.0,2574.0,0.0,130.0,611.0,545.0
2019-03-18 17:00:00+01:00,16.0,6006.0,3442.0,0.0,483.0,2602.0,0.0,129.0,592.0,451.0
2019-03-18 17:15:00+01:00,16.0,6336.0,3355.0,0.0,483.0,2517.0,0.0,130.0,577.0,386.0
2019-03-18 17:30:00+01:00,16.0,6508.0,3374.0,0.0,483.0,2487.0,0.0,131.0,573.0,385.0
2019-03-18 17:45:00+01:00,16.0,6551.0,3422.0,0.0,483.0,2453.0,0.0,130.0,582.0,442.0
2019-03-18 18:00:00+01:00,17.0,6360.0,3412.0,0.0,482.0,2640.0,0.0,129.0,571.0,376.0
2019-03-18 18:15:00+01:00,17.0,6380.0,3349.0,0.0,483.0,2675.0,0.0,126.0,535.0,343.0
2019-03-18 18:30:00+01:00,17.0,6394.0,3389.0,0.0,483.0,2703.0,0.0,128.0,538.0,329.0
2019-03-18 18:45:00+01:00,17.0,6430.0,3448.0,0.0,483.0,2673.0,0.0,126.0,534.0,313.0
2019-03-18 19:00:00+01:00,17.0,6502.0,3517.0,0.0,483.0,2684.0,0.0,130.0,515.0,288.0
2019-03-18 19:15:00+01:00,17.0,6519.0,3552.0,0.0,483.0,2667.0,0.0,132.0,524.0,275.0
2019-03-18 19:30:00+01:00,17.0,6552.0,3527.0,0.0,483.0,2646.0,0.0,130.0,526.0,273.0
2019-03-18 19:45:00+01:00,17.0,6559.0,3477.0,0.0,483.0,2631.0,0.0,130.0,515.0,270.0
2019-03-18 20:00:00+01:00,17.0,6608.0,3539.0,0.0,483.0,2585.0,0.0,128.0,513.0,268.0
2019-03-18 20:15:00+01:00,17.0,6451.0,3616.0,0.0,483.0,2537.0,0.0,129.0,511.0,240.0
2019-03-18 20:30:00+01:00,17.0,6358.0,3542.0,0.0,483.0,2503.0,0.0,127.0,512.0,197.0
2019-03-18 20:45:00+01:00,16.0,6343.0,3425.0,0.0,483.0,2506.0,0.0,129.0,467.0,198.0
2019-03-18 21:00:00+01:00,17.0,6404.0,3499.0,0.0,484.0,2410.0,0.0,132.0,446.0,182.0
2019-03-18 21:15:00+01:00,17.0,6316.0,3503.0,0.0,483.0,2340.0,0.0,132.0,439.0,170.0
2019-03-18 21:30:00+01:00,17.0,6246.0,3448.0,0.0,483.0,2322.0,0.0,131.0,413.0,159.0
2019-03-18 21:45:00+01:00,17.0,6065.0,3415.0,0.0,483.0,2245.0,0.0,131.0,425.0,155.0
2019-03-18 22:00:00+01:00,17.0,6168.0,3550.0,0.0,483.0,2167.0,0.0,130.0,414.0,158.0
2019-03-18 22:15:00+01:00,17.0,6462.0,3534.0,0.0,483.0,2125.0,0.0,132.0,359.0,147.0
2019-03-18 22:30:00+01:00,17.0,6360.0,3452.0,0.0,483.0,2078.0,0.0,133.0,361.0,137.0
2019-03-18 22:45:00+01:00,17.0,6063.0,3329.0,0.0,483.0,2068.0,0.0,132.0,358.0,133.0
2019-03-18 23:00:00+01:00,17.0,6525.0,3455.0,0.0,483.0,1989.0,0.0,132.0,332.0,122.0
2019-03-18 23:15:00+01:00,17.0,6519.0,3482.0,0.0,483.0,1952.0,0.0,135.0,329.0,116.0
2019-03-18 23:30:00+01:00,17.0,6398.0,3414.0,0.0,483.0,1889.0,0.0,134.0,333.0,106.0
2019-03-18 23:45:00+01:00,17.0,6297.0,3365.0,0.0,483.0,1887.0,0.0,133.0,302.0,109.0
2019-03-19 00:00:00+01:00,17.0,6431.0,3432.0,0.0,484.0,1632.0,0.0,131.0,293.0,118.0
2019-03-19 00:15:00+01:00,17.0,6291.0,3464.0,0.0,484.0,1583.0,0.0,130.0,297.0,117.0
2019-03-19 00:30:00+01:00,17.0,6255.0,3433.0,0.0,484.0,1513.0,0.0,133.0,302.0,115.0
2019-03-19 00:45:00+01:00,17.0,5983.0,3386.0,0.0,484.0,1477.0,0.0,134.0,277.0,105.0
2019-03-19 01:00:00+01:00,17.0,6270.0,3307.0,0.0,484.0,1431.0,0.0,134.0,280.0,107.0
2019-03-19 01:15:00+01:00,17.0,6026.0,3267.0,0.0,484.0,1392.0,0.0,135.0,257.0,103.0
2019-03-19 01:30:00+01:00,17.0,6256.0,3206.0,0.0,483.0,1449.0,0.0,133.0,250.0,102.0
2019-03-19 01:45:00+01:00,17.0,5978.0,3192.0,0.0,483.0,1466.0,0.0,134.0,213.0,106.0
2019-03-19 02:00:00+01:00,17.0,6021.0,3162.0,0.0,483.0,1481.0,0.0,138.0,238.0,123.0
2019-03-19 02:15:00+01:00,17.0,5978.0,3099.0,0.0,483.0,1500.0,0.0,136.0,195.0,115.0
2019-03-19 02:30:00+01:00,17.0,5956.0,3085.0,0.0,483.0,1517.0,0.0,133.0,181.0,106.0
2019-03-19 02:45:00+01:00,17.0,5718.0,3047.0,0.0,483.0,1531.0,0.0,132.0,192.0,110.0
2019-03-19 03:00:00+01:00,17.0,6111.0,3131.0,0.0,483.0,1600.0,0.0,129.0,184.0,117.0
2019-03-19 03:15:00+01:00,17.0,5837.0,3053.0,0.0,483.0,1773.0,0.0,131.0,177.0,113.0
2019-03-19 03:30:00+01:00,17.0,5863.0,2958.0,0.0,483.0,1799.0,0.0,129.0,190.0,102.0
2019-03-19 03:45:00+01:00,17.0,6130.0,2956.0,0.0,483.0,1808.0,0.0,131.0,188.0,96.0
2019-03-19 04:00:00+01:00,17.0,6261.0,3148.0,0.0,483.0,1813.0,0.0,130.0,193.0,91.0
2019-03-19 04:15:00+01:00,17.0,6181.0,3197.0,0.0,483.0,1831.0,0.0,130.0,202.0,91.0
2019-03-19 04:30:00+01:00,17.0,6253.0,3143.0,0.0,483.0,1821.0,0.0,131.0,198.0,85.0
2019-03-19 04:45:00+01:00,17.0,6299.0,3174.0,0.0,484.0,1832.0,0.0,134.0,156.0,78.0
2019-03-19 05:00:00+01:00,17.0,6760.0,3310.0,0.0,483.0,1867.0,0.0,129.0,163.0,69.0
2019-03-19 05:15:00+01:00,17.0,6710.0,3287.0,0.0,483.0,1889.0,0.0,133.0,166.0,71.0
2019-03-19 05:30:00+01:00,17.0,7011.0,3265.0,0.0,483.0,1928.0,0.0,133.0,164.0,71.0
2019-03-19 05:45:00+01:00,17.0,7232.0,3198.0,0.0,483.0,2007.0,0.0,130.0,184.0,65.0
2019-03-19 06:00:00+01:00,17.0,7248.0,3199.0,0.0,483.0,2080.0,0.0,129.0,170.0,55.0
2019-03-19 06:15:00+01:00,17.0,7591.0,3325.0,0.0,483.0,2099.0,0.0,126.0,136.0,49.0
2019-03-19 06:30:00+01:00,17.0,7715.0,3421.0,0.0,483.0,2120.0,0.0,124.0,135.0,45.0
2019-03-19 06:45:00+01:00,17.0,7855.0,3469.0,0.0,483.0,2169.0,0.0,123.0,119.0,45.0
2019-03-19 07:00:00+01:00,17.0,7377.0,3406.0,0.0,483.0,2219.0,0.0,122.0,112.0,54.0
2019-03-19 07:15:00+01:00,17.0,7784.0,3415.0,0.0,483.0,2207.0,0.0,117.0,93.0,54.0
2019-03-19 07:30:00+01:00,16.0,7829.0,3418.0,0.0,483.0,2290.0,0.0,115.0,77.0,46.0
2019-03-19 07:45:00+01:00,17.0,7870.0,3452.0,0.0,483.0,2322.0,0.0,114.0,66.0,48.0
2019-03-19 08:00:00+01:00,16.0,7697.0,3462.0,0.0,483.0,2382.0,0.0,114.0,65.0,44.0
2019-03-19 08:15:00+01:00,17.0,7679.0,3470.0,0.0,483.0,2416.0,0.0,114.0,68.0,39.0
2019-03-19 08:30:00+01:00,17.0,7580.0,3471.0,0.0,483.0,2439.0,0.0,116.0,76.0,34.0
2019-03-19 08:45:00+01:00,16.0,7588.0,3458.0,0.0,483.0,2481.0,0.0,115.0,56.0,36.0
2019-03-19 09:00:00+01:00,17.0,7563.0,3533.0,0.0,483.0,2549.0,0.0,116.0,43.0,35.0
2019-03-19 09:15:00+01:00,17.0,7682.0,3539.0,0.0,483.0,2657.0,0.0,118.0,37.0,31.0
2019-03-19 09:30:00+01:00,17.0,7406.0,3464.0,0.0,483.0,2648.0,0.0,121.0,36.0,30.0
2019-03-19 09:45:00+01:00,17.0,7284.0,3402.0,0.0,483.0,2666.0,0.0,122.0,32.0,27.0
2019-03-19 10:00:00+01:00,17.0,7472.0,3376.0,0.0,483.0,2776.0,0.0,125.0,24.0,22.0
2019-03-19 10:15:00+01:00,17.0,7592.0,3419.0,0.0,483.0,2860.0,0.0,126.0,26.0,17.0
2019-03-19 10:30:00+01:00,17.0,7387.0,3396.0,0.0,483.0,2917.0,0.0,127.0,25.0,17.0
2019-03-19 10:45:00+01:00,17.0,7372.0,3345.0,0.0,483.0,2955.0,0.0,123.0,26.0,17.0
2019-03-19 11:00:00+01:00,17.0,7531.0,3374.0,0.0,483.0,2979.0,0.0,126.0,24.0,25.0
2019-03-19 11:15:00+01:00,17.0,7647.0,3424.0,0.0,483.0,3092.0,0.0,128.0,31.0,26.0
2019-03-19 11:30:00+01:00,17.0,7451.0,3390.0,0.0,483.0,3132.0,0.0,126.0,49.0,25.0
2019-03-19 11:45:00+01:00,17.0,7359.0,3394.0,0.0,483.0,3162.0,0.0,121.0,58.0,27.0
2019-03-19 12:00:00+01:00,17.0,7414.0,3378.0,0.0,484.0,3174.0,0.0,123.0,65.0,29.0
2019-03-19 12:15:00+01:00,17.0,7351.0,3348.0,0.0,483.0,3150.0,0.0,127.0,66.0,30.0
2019-03-19 12:30:00+01:00,17.0,7356.0,3333.0,0.0,483.0,3075.0,0.0,129.0,60.0,32.0
2019-03-19 12:45:00+01:00,17.0,7446.0,3407.0,0.0,484.0,3076.0,0.0,127.0,64.0,37.0
2019-03-19 13:00:00+01:00,17.0,7411.0,3429.0,0.0,484.0,3050.0,0.0,125.0,66.0,45.0
2019-03-19 13:15:00+01:00,17.0,7600.0,3453.0,0.0,483.0,3064.0,0.0,125.0,65.0,38.0
2019-03-19 13:30:00+01:00,17.0,7624.0,3486.0,0.0,483.0,3091.0,0.0,122.0,62.0,41.0
2019-03-19 13:45:00+01:00,17.0,7618.0,3524.0,0.0,484.0,3035.0,0.0,123.0,73.0,53.0
2019-03-19 14:00:00+01:00,17.0,7401.0,3524.0,0.0,484.0,2974.0,0.0,127.0,74.0,44.0
2019-03-19 14:15:00+01:00,17.0,7702.0,3484.0,0.0,483.0,2979.0,0.0,125.0,70.0,38.0
2019-03-19 14:30:00+01:00,17.0,7663.0,3498.0,0.0,483.0,2975.0,0.0,122.0,73.0,32.0
2019-03-19 14:45:00+01:00,17.0,7656.0,3508.0,0.0,483.0,2980.0,0.0,122.0,79.0,35.0
2019-03-19 15:00:00+01:00,17.0,7549.0,3450.0,0.0,483.0,2932.0,0.0,123.0,75.0,38.0
2019-03-19 15:15:00+01:00,17.0,7511.0,3443.0,0.0,483.0,2896.0,0.0,124.0,66.0,31.0
2019-03-19 15:30:00+01:00,17.0,7625.0,3479.0,0.0,483.0,2903.0,0.0,125.0,66.0,34.0
2019-03-19 15:45:00+01:00,17.0,7661.0,3503.0,0.0,483.0,2869.0,0.0,126.0,81.0,34.0
2019-03-19 16:00:00+01:00,17.0,7275.0,3438.0,0.0,483.0,2719.0,0.0,124.0,86.0,31.0
2019-03-19 16:15:00+01:00,17.0,7271.0,3344.0,0.0,483.0,2607.0,0.0,125.0,99.0,27.0
2019-03-19 16:30:00+01:00,17.0,7412.0,3363.0,0.0,483.0,2599.0,0.0,122.0,96.0,27.0
2019-03-19 16:45:00+01:00,17.0,7571.0,3423.0,0.0,483.0,2595.0,0.0,123.0,99.0,29.0
2019-03-19 17:00:00+01:00,17.0,7383.0,3345.0,0.0,483.0,2471.0,0.0,123.0,93.0,30.0
2019-03-19 17:15:00+01:00,16.0,7550.0,3409.0,0.0,483.0,2493.0,0.0,125.0,109.0,25.0
2019-03-19 17:30:00+01:00,16.0,7608.0,3477.0,0.0,483.0,2516.0,0.0,128.0,106.0,25.0
2019-03-19 17:45:00+01:00,16.0,7685.0,3490.0,0.0,483.0,2545.0,0.0,122.0,107.0,22.0
2019-03-19 18:00:00+01:00,17.0,7750.0,3449.0,0.0,482.0,2690.0,0.0,126.0,121.0,20.0
2019-03-19 18:15:00+01:00,17.0,7756.0,3437.0,0.0,483.0,2721.0,0.0,127.0,132.0,22.0
2019-03-19 18:30:00+01:00,17.0,7725.0,3435.0,0.0,483.0,2758.0,0.0,126.0,145.0,26.0
2019-03-19 18:45:00+01:00,17.0,7771.0,3453.0,0.0,483.0,2766.0,0.0,125.0,146.0,28.0
2019-03-19 19:00:00+01:00,17.0,7834.0,3453.0,0.0,483.0,2839.0,0.0,129.0,144.0,30.0
2019-03-19 19:15:00+01:00,17.0,7885.0,3476.0,0.0,483.0,2852.0,0.0,127.0,172.0,42.0
2019-03-19 19:30:00+01:00,17.0,7833.0,3496.0,0.0,483.0,2870.0,0.0,129.0,173.0,49.0
2019-03-19 19:45:00+01:00,17.0,7758.0,3518.0,0.0,483.0,2894.0,0.0,126.0,163.0,48.0
2019-03-19 20:00:00+01:00,17.0,7848.0,3519.0,0.0,483.0,2824.0,0.0,126.0,159.0,50.0
2019-03-19 20:15:00+01:00,17.0,7783.0,3517.0,0.0,483.0,2816.0,0.0,128.0,153.0,58.0
2019-03-19 20:30:00+01:00,17.0,7690.0,3495.0,0.0,483.0,2755.0,0.0,129.0,177.0,66.0
2019-03-19 20:45:00+01:00,17.0,7556.0,3438.0,0.0,482.0,2759.0,0.0,127.0,212.0,77.0
2019-03-19 21:00:00+01:00,17.0,7746.0,3439.0,0.0,484.0,2710.0,0.0,130.0,250.0,75.0
2019-03-19 21:15:00+01:00,17.0,7706.0,3491.0,0.0,483.0,2652.0,0.0,126.0,268.0,82.0
2019-03-19 21:30:00+01:00,17.0,7555.0,3491.0,0.0,483.0,2654.0,0.0,120.0,276.0,90.0
2019-03-19 21:45:00+01:00,17.0,7371.0,3472.0,0.0,483.0,2653.0,0.0,121.0,280.0,105.0
2019-03-19 22:00:00+01:00,17.0,7647.0,3506.0,0.0,484.0,2571.0,0.0,118.0,289.0,134.0
2019-03-19 22:15:00+01:00,17.0,7644.0,3500.0,0.0,483.0,2562.0,0.0,118.0,258.0,134.0
2019-03-19 22:30:00+01:00,17.0,7550.0,3480.0,0.0,483.0,2569.0,0.0,116.0,260.0,154.0
2019-03-19 22:45:00+01:00,17.0,7397.0,3444.0,0.0,483.0,2587.0,0.0,118.0,261.0,159.0
2019-03-19 23:00:00+01:00,17.0,7729.0,3438.0,0.0,484.0,2510.0,0.0,127.0,272.0,187.0
2019-03-19 23:15:00+01:00,17.0,7843.0,3340.0,0.0,483.0,2485.0,0.0,125.0,284.0,210.0
2019-03-19 23:30:00+01:00,17.0,7715.0,3261.0,0.0,483.0,2454.0,0.0,124.0,300.0,236.0
2019-03-19 23:45:00+01:00,17.0,7664.0,3181.0,0.0,483.0,2403.0,0.0,124.0,325.0,255.0
2019-03-20 00:00:00+01:00,17.0,7499.0,3193.0,0.0,483.0,2217.0,0.0,124.0,359.0,275.0
2019-03-20 00:15:00+01:00,17.0,7469.0,3190.0,0.0,483.0,2133.0,0.0,120.0,392.0,294.0
2019-03-20 00:30:00+01:00,17.0,7382.0,3097.0,0.0,483.0,2132.0,0.0,123.0,405.0,301.0
2019-03-20 00:45:00+01:00,16.0,7258.0,2987.0,0.0,483.0,2123.0,0.0,124.0,420.0,309.0
2019-03-20 01:00:00+01:00,17.0,6653.0,2829.0,0.0,484.0,2084.0,0.0,124.0,421.0,324.0
2019-03-20 01:15:00+01:00,17.0,6276.0,2737.0,0.0,483.0,2041.0,0.0,121.0,484.0,348.0
2019-03-20 01:30:00+01:00,17.0,6486.0,2637.0,0.0,483.0,2043.0,0.0,123.0,501.0,356.0
2019-03-20 01:45:00+01:00,17.0,6472.0,2580.0,0.0,483.0,2067.0,0.0,121.0,509.0,377.0
2019-03-20 02:00:00+01:00,17.0,6018.0,2452.0,0.0,483.0,2065.0,0.0,121.0,553.0,365.0
2019-03-20 02:15:00+01:00,17.0,6087.0,2372.0,0.0,483.0,2067.0,0.0,122.0,593.0,339.0
2019-03-20 02:30:00+01:00,17.0,6148.0,2349.0,0.0,483.0,2053.0,0.0,123.0,630.0,369.0
2019-03-20 02:45:00+01:00,17.0,6102.0,2351.0,0.0,483.0,2066.0,0.0,124.0,649.0,373.0
2019-03-20 03:00:00+01:00,17.0,5913.0,2356.0,0.0,483.0,2072.0,0.0,125.0,641.0,382.0
2019-03-20 03:15:00+01:00,17.0,6142.0,2335.0,0.0,483.0,2087.0,0.0,129.0,652.0,389.0
2019-03-20 03:30:00+01:00,17.0,5973.0,2343.0,0.0,483.0,2083.0,0.0,125.0,661.0,382.0
2019-03-20 03:45:00+01:00,17.0,5833.0,2359.0,0.0,483.0,2090.0,0.0,121.0,670.0,382.0
2019-03-20 04:00:00+01:00,17.0,6029.0,2388.0,0.0,483.0,2059.0,0.0,124.0,668.0,386.0
2019-03-20 04:15:00+01:00,17.0,6324.0,2414.0,0.0,483.0,2032.0,0.0,127.0,648.0,384.0
2019-03-20 04:30:00+01:00,17.0,6293.0,2433.0,0.0,483.0,2017.0,0.0,131.0,645.0,396.0
2019-03-20 04:45:00+01:00,17.0,6356.0,2446.0,0.0,483.0,2016.0,0.0,134.0,639.0,384.0
2019-03-20 05:00:00+01:00,17.0,6510.0,2547.0,0.0,483.0,2020.0,0.0,131.0,631.0,370.0
2019-03-20 05:15:00+01:00,17.0,6534.0,2688.0,0.0,483.0,2008.0,0.0,129.0,617.0,353.0
2019-03-20 05:30:00+01:00,17.0,6642.0,2725.0,0.0,483.0,2020.0,0.0,134.0,597.0,343.0
2019-03-20 05:45:00+01:00,17.0,6791.0,2773.0,0.0,483.0,2110.0,0.0,128.0,564.0,344.0
2019-03-20 06:00:00+01:00,16.0,7027.0,2953.0,0.0,483.0,2219.0,0.0,131.0,542.0,357.0
2019-03-20 06:15:00+01:00,16.0,7246.0,3224.0,0.0,483.0,2247.0,0.0,123.0,550.0,371.0
2019-03-20 06:30:00+01:00,17.0,7338.0,3337.0,0.0,483.0,2256.0,0.0,123.0,520.0,375.0
2019-03-20 06:45:00+01:00,17.0,7501.0,3373.0,0.0,483.0,2299.0,0.0,123.0,469.0,389.0
2019-03-20 07:00:00+01:00,17.0,7000.0,3313.0,0.0,483.0,2278.0,0.0,128.0,432.0,384.0
2019-03-20 07:15:00+01:00,17.0,7107.0,3356.0,0.0,483.0,2295.0,0.0,152.0,420.0,393.0
2019-03-20 07:30:00+01:00,17.0,7020.0,3388.0,0.0,483.0,2327.0,0.0,152.0,388.0,373.0
2019-03-20 07:45:00+01:00,17.0,7378.0,3451.0,0.0,483.0,2355.0,0.0,156.0,348.0,353.0
2019-03-20 08:00:00+01:00,16.0,7219.0,3440.0,0.0,483.0,2395.0,0.0,157.0,330.0,328.0
2019-03-20 08:15:00+01:00,17.0,7265.0,3480.0,0.0,484.0,2414.0,0.0,157.0,318.0,316.0
2019-03-20 08:30:00+01:00,17.0,7291.0,3494.0,0.0,483.0,2417.0,0.0,156.0,340.0,303.0
2019-03-20 08:45:00+01:00,17.0,7274.0,3496.0,0.0,483.0,2431.0,0.0,155.0,373.0,290.0
2019-03-20 09:00:00+01:00,17.0,7294.0,3503.0,0.0,483.0,2416.0,0.0,151.0,327.0,287.0
2019-03-20 09:15:00+01:00,17.0,7321.0,3495.0,0.0,483.0,2462.0,0.0,151.0,281.0,288.0
2019-03-20 09:30:00+01:00,17.0,7319.0,3514.0,0.0,483.0,2487.0,0.0,145.0,247.0,284.0
2019-03-20 09:45:00+01:00,18.0,7302.0,3510.0,0.0,483.0,2498.0,0.0,145.0,272.0,279.0
2019-03-20 10:00:00+01:00,18.0,7411.0,3547.0,0.0,483.0,2534.0,0.0,156.0,309.0,261.0
2019-03-20 10:15:00+01:00,17.0,7361.0,3544.0,0.0,483.0,2571.0,0.0,157.0,310.0,253.0
2019-03-20 10:30:00+01:00,17.0,7335.0,3519.0,0.0,483.0,2588.0,0.0,156.0,309.0,264.0
2019-03-20 10:45:00+01:00,17.0,7341.0,3526.0,0.0,483.0,2616.0,0.0,151.0,331.0,276.0
2019-03-20 11:00:00+01:00,18.0,7211.0,3431.0,0.0,483.0,2538.0,0.0,155.0,309.0,279.0
2019-03-20 11:15:00+01:00,18.0,7254.0,3386.0,0.0,483.0,2489.0,0.0,153.0,276.0,274.0
2019-03-20 11:30:00+01:00,17.0,7256.0,3402.0,0.0,483.0,2520.0,0.0,155.0,259.0,257.0
2019-03-20 11:45:00+01:00,17.0,7239.0,3388.0,0.0,483.0,2529.0,0.0,160.0,234.0,249.0
2019-03-20 12:00:00+01:00,17.0,7277.0,3331.0,0.0,483.0,2523.0,0.0,159.0,191.0,245.0
2019-03-20 12:15:00+01:00,17.0,7267.0,3294.0,0.0,483.0,2550.0,0.0,160.0,181.0,222.0
2019-03-20 12:30:00+01:00,18.0,7153.0,3283.0,0.0,483.0,2614.0,0.0,162.0,178.0,218.0
2019-03-20 12:45:00+01:00,18.0,7083.0,3272.0,0.0,483.0,2619.0,0.0,159.0,187.0,235.0
2019-03-20 13:00:00+01:00,18.0,6986.0,3222.0,0.0,483.0,2577.0,0.0,157.0,200.0,225.0
2019-03-20 13:15:00+01:00,18.0,6988.0,3198.0,0.0,484.0,2562.0,0.0,158.0,205.0,224.0
2019-03-20 13:30:00+01:00,18.0,6991.0,3179.0,0.0,483.0,2574.0,0.0,157.0,204.0,220.0
2019-03-20 13:45:00+01:00,18.0,7028.0,3166.0,0.0,483.0,2550.0,0.0,158.0,215.0,221.0
2019-03-20 14:00:00+01:00,18.0,7161.0,3073.0,0.0,483.0,2601.0,0.0,158.0,235.0,219.0
2019-03-20 14:15:00+01:00,18.0,7250.0,3082.0,0.0,483.0,2616.0,0.0,154.0,249.0,219.0
