,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-07-16 13:30:00+02:00,244.0,1388.0,300.0,0.0,0.0,249.0,2735.0,653.0,22.0,0.0,696.0,100.0,440.0
2019-07-16 13:45:00+02:00,244.0,1387.0,298.0,0.0,0.0,198.0,2720.0,677.0,22.0,0.0,696.0,100.0,476.0
2019-07-16 14:00:00+02:00,244.0,1379.0,298.0,0.0,0.0,238.0,2712.0,655.0,22.0,0.0,680.0,100.0,472.0
2019-07-16 14:15:00+02:00,244.0,1379.0,300.0,0.0,0.0,261.0,2719.0,646.0,22.0,0.0,668.0,100.0,492.0
2019-07-16 14:30:00+02:00,244.0,1378.0,298.0,0.0,0.0,252.0,2725.0,628.0,22.0,0.0,652.0,100.0,504.0
2019-07-16 14:45:00+02:00,244.0,1379.0,298.0,0.0,0.0,257.0,2730.0,634.0,22.0,0.0,640.0,100.0,528.0
2019-07-16 15:00:00+02:00,244.0,1267.0,298.0,0.0,0.0,214.0,2744.0,627.0,22.0,0.0,620.0,100.0,572.0
2019-07-16 15:15:00+02:00,244.0,1188.0,298.0,0.0,0.0,191.0,2746.0,636.0,22.0,0.0,600.0,100.0,708.0
2019-07-16 15:30:00+02:00,244.0,1176.0,298.0,0.0,0.0,180.0,2730.0,605.0,22.0,0.0,580.0,100.0,908.0
2019-07-16 15:45:00+02:00,244.0,1178.0,298.0,0.0,0.0,85.0,2725.0,592.0,22.0,0.0,560.0,100.0,1156.0
2019-07-16 16:00:00+02:00,244.0,1148.0,298.0,0.0,0.0,68.0,2658.0,606.0,22.0,0.0,524.0,100.0,1364.0
2019-07-16 16:15:00+02:00,244.0,1148.0,298.0,0.0,0.0,106.0,2670.0,620.0,22.0,0.0,488.0,100.0,1192.0
2019-07-16 16:30:00+02:00,244.0,1164.0,297.0,0.0,0.0,145.0,2699.0,625.0,22.0,0.0,452.0,100.0,1152.0
2019-07-16 16:45:00+02:00,244.0,1176.0,297.0,0.0,0.0,184.0,2736.0,588.0,22.0,0.0,416.0,100.0,1152.0
2019-07-16 17:00:00+02:00,244.0,1017.0,296.0,0.0,0.0,188.0,2764.0,627.0,22.0,0.0,392.0,100.0,1140.0
2019-07-16 17:15:00+02:00,244.0,854.0,298.0,0.0,0.0,187.0,2824.0,816.0,22.0,0.0,364.0,100.0,1160.0
2019-07-16 17:30:00+02:00,244.0,822.0,296.0,0.0,0.0,209.0,2867.0,877.0,22.0,0.0,340.0,100.0,1092.0
2019-07-16 17:45:00+02:00,244.0,758.0,297.0,0.0,0.0,329.0,2899.0,905.0,22.0,0.0,312.0,100.0,1096.0
2019-07-16 18:00:00+02:00,244.0,772.0,298.0,0.0,0.0,924.0,2975.0,1056.0,22.0,0.0,288.0,100.0,1184.0
2019-07-16 18:15:00+02:00,244.0,772.0,300.0,0.0,0.0,880.0,3014.0,1187.0,22.0,0.0,268.0,100.0,1292.0
2019-07-16 18:30:00+02:00,244.0,766.0,299.0,0.0,0.0,837.0,2997.0,1178.0,22.0,0.0,248.0,100.0,1436.0
2019-07-16 18:45:00+02:00,244.0,764.0,298.0,0.0,0.0,839.0,2994.0,1156.0,22.0,0.0,224.0,100.0,1408.0
2019-07-16 19:00:00+02:00,244.0,751.0,297.0,0.0,0.0,1101.0,2951.0,1247.0,22.0,0.0,192.0,100.0,1336.0
2019-07-16 19:15:00+02:00,244.0,757.0,296.0,0.0,0.0,1118.0,2986.0,1170.0,22.0,0.0,168.0,100.0,1232.0
2019-07-16 19:30:00+02:00,244.0,761.0,297.0,0.0,0.0,1140.0,3000.0,1183.0,22.0,0.0,144.0,100.0,1128.0
2019-07-16 19:45:00+02:00,244.0,764.0,297.0,0.0,0.0,1207.0,3008.0,1165.0,22.0,0.0,120.0,100.0,1056.0
2019-07-16 20:00:00+02:00,244.0,768.0,298.0,0.0,0.0,1202.0,3026.0,1200.0,22.0,0.0,100.0,100.0,1092.0
2019-07-16 20:15:00+02:00,244.0,762.0,298.0,0.0,0.0,1237.0,3000.0,1177.0,22.0,0.0,80.0,100.0,1156.0
2019-07-16 20:30:00+02:00,244.0,768.0,297.0,0.0,0.0,1257.0,3020.0,1167.0,22.0,0.0,60.0,100.0,944.0
2019-07-16 20:45:00+02:00,244.0,880.0,298.0,0.0,0.0,1214.0,3038.0,1166.0,22.0,0.0,44.0,100.0,812.0
2019-07-16 21:00:00+02:00,244.0,1142.0,298.0,0.0,0.0,1263.0,3046.0,1276.0,22.0,0.0,32.0,100.0,748.0
2019-07-16 21:15:00+02:00,244.0,1152.0,297.0,0.0,0.0,1322.0,3044.0,1313.0,22.0,0.0,20.0,100.0,668.0
2019-07-16 21:30:00+02:00,244.0,1150.0,298.0,0.0,0.0,1331.0,3029.0,1296.0,22.0,0.0,12.0,100.0,620.0
2019-07-16 21:45:00+02:00,244.0,1155.0,298.0,0.0,0.0,1375.0,3036.0,1202.0,22.0,0.0,0.0,100.0,572.0
2019-07-16 22:00:00+02:00,244.0,1152.0,298.0,0.0,0.0,1391.0,2953.0,1256.0,22.0,0.0,0.0,100.0,520.0
2019-07-16 22:15:00+02:00,244.0,1149.0,296.0,0.0,0.0,1411.0,2898.0,1258.0,22.0,0.0,0.0,100.0,508.0
2019-07-16 22:30:00+02:00,244.0,1150.0,298.0,0.0,0.0,1467.0,2860.0,1219.0,22.0,0.0,0.0,100.0,508.0
2019-07-16 22:45:00+02:00,244.0,1149.0,298.0,0.0,0.0,1425.0,2807.0,1183.0,22.0,0.0,0.0,100.0,512.0
2019-07-16 23:00:00+02:00,244.0,792.0,298.0,0.0,0.0,546.0,2832.0,950.0,22.0,0.0,0.0,100.0,488.0
2019-07-16 23:15:00+02:00,244.0,260.0,298.0,0.0,0.0,727.0,2815.0,1038.0,22.0,0.0,0.0,100.0,412.0
2019-07-16 23:30:00+02:00,244.0,114.0,296.0,0.0,0.0,663.0,2824.0,1011.0,22.0,0.0,0.0,100.0,376.0
2019-07-16 23:45:00+02:00,244.0,114.0,297.0,0.0,0.0,621.0,2816.0,986.0,22.0,0.0,0.0,100.0,380.0
2019-07-17 00:00:00+02:00,244.0,114.0,296.0,0.0,0.0,320.0,2796.0,1055.0,22.0,0.0,0.0,100.0,392.0
2019-07-17 00:15:00+02:00,244.0,113.0,297.0,0.0,0.0,300.0,2736.0,1074.0,22.0,0.0,0.0,100.0,400.0
2019-07-17 00:30:00+02:00,248.0,113.0,296.0,0.0,0.0,301.0,2727.0,983.0,22.0,0.0,0.0,100.0,428.0
2019-07-17 00:45:00+02:00,248.0,113.0,296.0,0.0,0.0,303.0,2714.0,940.0,22.0,0.0,0.0,100.0,456.0
2019-07-17 01:00:00+02:00,248.0,114.0,297.0,0.0,0.0,298.0,2712.0,726.0,22.0,0.0,0.0,100.0,484.0
2019-07-17 01:15:00+02:00,248.0,114.0,296.0,0.0,0.0,294.0,2701.0,689.0,22.0,0.0,0.0,100.0,472.0
2019-07-17 01:30:00+02:00,248.0,113.0,298.0,0.0,0.0,266.0,2696.0,724.0,22.0,0.0,0.0,100.0,460.0
2019-07-17 01:45:00+02:00,248.0,114.0,298.0,0.0,0.0,262.0,2700.0,618.0,22.0,0.0,0.0,100.0,452.0
2019-07-17 02:00:00+02:00,248.0,114.0,296.0,0.0,0.0,277.0,2717.0,686.0,22.0,0.0,0.0,100.0,432.0
2019-07-17 02:15:00+02:00,248.0,114.0,298.0,0.0,0.0,286.0,2707.0,704.0,22.0,0.0,0.0,100.0,408.0
2019-07-17 02:30:00+02:00,248.0,114.0,298.0,0.0,0.0,277.0,2699.0,712.0,22.0,0.0,0.0,100.0,440.0
2019-07-17 02:45:00+02:00,248.0,114.0,294.0,0.0,0.0,265.0,2687.0,634.0,22.0,0.0,0.0,100.0,488.0
2019-07-17 03:00:00+02:00,248.0,114.0,263.0,0.0,0.0,207.0,2674.0,677.0,22.0,0.0,0.0,100.0,516.0
2019-07-17 03:15:00+02:00,248.0,114.0,265.0,0.0,0.0,216.0,2672.0,655.0,22.0,0.0,0.0,100.0,532.0
2019-07-17 03:30:00+02:00,248.0,114.0,266.0,0.0,0.0,216.0,2688.0,610.0,22.0,0.0,0.0,100.0,520.0
2019-07-17 03:45:00+02:00,248.0,114.0,270.0,0.0,0.0,214.0,2688.0,635.0,22.0,0.0,0.0,100.0,500.0
2019-07-17 04:00:00+02:00,248.0,115.0,296.0,0.0,0.0,203.0,2720.0,563.0,22.0,0.0,0.0,100.0,484.0
2019-07-17 04:15:00+02:00,248.0,116.0,299.0,0.0,0.0,194.0,2737.0,614.0,22.0,0.0,0.0,100.0,460.0
2019-07-17 04:30:00+02:00,248.0,116.0,297.0,0.0,0.0,188.0,2754.0,620.0,22.0,0.0,0.0,100.0,444.0
2019-07-17 04:45:00+02:00,248.0,133.0,298.0,0.0,0.0,189.0,2760.0,634.0,22.0,0.0,0.0,100.0,424.0
2019-07-17 05:00:00+02:00,248.0,222.0,296.0,0.0,0.0,192.0,2725.0,614.0,22.0,0.0,12.0,100.0,388.0
2019-07-17 05:15:00+02:00,248.0,245.0,296.0,0.0,0.0,181.0,2728.0,632.0,22.0,0.0,28.0,100.0,368.0
2019-07-17 05:30:00+02:00,244.0,265.0,296.0,0.0,0.0,246.0,2724.0,666.0,22.0,0.0,40.0,100.0,360.0
2019-07-17 05:45:00+02:00,248.0,415.0,297.0,0.0,0.0,270.0,2693.0,742.0,22.0,0.0,52.0,100.0,360.0
2019-07-17 06:00:00+02:00,248.0,496.0,296.0,0.0,0.0,363.0,2735.0,754.0,22.0,0.0,68.0,100.0,340.0
2019-07-17 06:15:00+02:00,248.0,636.0,297.0,0.0,0.0,308.0,2769.0,828.0,22.0,0.0,84.0,100.0,328.0
2019-07-17 06:30:00+02:00,244.0,814.0,296.0,0.0,0.0,216.0,2809.0,849.0,22.0,0.0,96.0,100.0,316.0
2019-07-17 06:45:00+02:00,248.0,989.0,298.0,0.0,0.0,291.0,2849.0,767.0,22.0,0.0,112.0,100.0,308.0
2019-07-17 07:00:00+02:00,248.0,1137.0,297.0,0.0,0.0,970.0,3098.0,1256.0,22.0,0.0,144.0,100.0,304.0
2019-07-17 07:15:00+02:00,248.0,1205.0,299.0,0.0,0.0,997.0,3114.0,1255.0,22.0,0.0,172.0,100.0,336.0
2019-07-17 07:30:00+02:00,248.0,1240.0,298.0,0.0,0.0,1067.0,3110.0,1213.0,22.0,0.0,196.0,100.0,336.0
2019-07-17 07:45:00+02:00,248.0,1303.0,298.0,0.0,0.0,1005.0,3105.0,1246.0,22.0,0.0,224.0,100.0,272.0
2019-07-17 08:00:00+02:00,248.0,1233.0,300.0,0.0,0.0,995.0,3096.0,1311.0,22.0,0.0,256.0,100.0,236.0
2019-07-17 08:15:00+02:00,248.0,1146.0,300.0,0.0,0.0,1050.0,3106.0,1385.0,22.0,0.0,288.0,100.0,240.0
2019-07-17 08:30:00+02:00,248.0,1146.0,298.0,0.0,0.0,1062.0,3102.0,1383.0,22.0,0.0,324.0,100.0,200.0
2019-07-17 08:45:00+02:00,248.0,1145.0,300.0,0.0,0.0,1046.0,3087.0,1384.0,22.0,0.0,356.0,100.0,180.0
2019-07-17 09:00:00+02:00,248.0,1150.0,298.0,0.0,0.0,765.0,3020.0,1285.0,22.0,0.0,412.0,100.0,176.0
2019-07-17 09:15:00+02:00,248.0,1146.0,300.0,0.0,0.0,861.0,2994.0,1304.0,22.0,0.0,468.0,100.0,168.0
2019-07-17 09:30:00+02:00,248.0,1143.0,299.0,0.0,0.0,759.0,2989.0,1265.0,22.0,0.0,520.0,100.0,168.0
2019-07-17 09:45:00+02:00,248.0,1132.0,300.0,0.0,0.0,736.0,2964.0,1252.0,22.0,0.0,576.0,100.0,176.0
2019-07-17 10:00:00+02:00,248.0,975.0,298.0,0.0,0.0,250.0,3009.0,904.0,22.0,0.0,596.0,100.0,160.0
2019-07-17 10:15:00+02:00,248.0,822.0,299.0,0.0,0.0,222.0,2989.0,1043.0,22.0,0.0,616.0,100.0,152.0
2019-07-17 10:30:00+02:00,248.0,771.0,299.0,0.0,0.0,224.0,2973.0,1033.0,22.0,0.0,636.0,100.0,160.0
2019-07-17 10:45:00+02:00,248.0,758.0,298.0,0.0,0.0,242.0,2964.0,950.0,22.0,0.0,660.0,100.0,168.0
2019-07-17 11:00:00+02:00,248.0,751.0,299.0,0.0,0.0,540.0,2916.0,1039.0,22.0,0.0,680.0,100.0,188.0
2019-07-17 11:15:00+02:00,248.0,748.0,299.0,0.0,0.0,562.0,2880.0,1074.0,22.0,0.0,700.0,100.0,196.0
2019-07-17 11:30:00+02:00,248.0,745.0,299.0,0.0,0.0,590.0,2831.0,1115.0,22.0,0.0,724.0,100.0,212.0
2019-07-17 11:45:00+02:00,248.0,831.0,298.0,0.0,0.0,578.0,2756.0,1024.0,22.0,0.0,744.0,100.0,240.0
2019-07-17 12:00:00+02:00,248.0,950.0,299.0,0.0,0.0,384.0,2680.0,1035.0,22.0,0.0,764.0,100.0,252.0
2019-07-17 12:15:00+02:00,248.0,943.0,299.0,0.0,0.0,388.0,2644.0,1024.0,22.0,0.0,788.0,100.0,264.0
2019-07-17 12:30:00+02:00,248.0,938.0,298.0,0.0,0.0,384.0,2623.0,967.0,22.0,0.0,808.0,100.0,284.0
2019-07-17 12:45:00+02:00,248.0,962.0,298.0,0.0,0.0,352.0,2612.0,922.0,22.0,0.0,828.0,100.0,312.0
2019-07-17 13:00:00+02:00,248.0,1184.0,300.0,0.0,0.0,234.0,2601.0,943.0,22.0,0.0,828.0,100.0,336.0
2019-07-17 13:15:00+02:00,248.0,1187.0,298.0,0.0,0.0,219.0,2598.0,948.0,22.0,0.0,832.0,100.0,368.0
2019-07-17 13:30:00+02:00,248.0,1249.0,298.0,0.0,0.0,220.0,2575.0,890.0,22.0,0.0,832.0,100.0,392.0
2019-07-17 13:45:00+02:00,248.0,1334.0,299.0,0.0,0.0,213.0,2569.0,816.0,22.0,0.0,836.0,100.0,428.0
2019-07-17 14:00:00+02:00,248.0,1382.0,298.0,0.0,0.0,226.0,2568.0,924.0,22.0,0.0,820.0,100.0,452.0
2019-07-17 14:15:00+02:00,248.0,1384.0,299.0,0.0,0.0,210.0,2564.0,928.0,22.0,0.0,804.0,100.0,444.0
2019-07-17 14:30:00+02:00,248.0,1385.0,299.0,0.0,0.0,216.0,2576.0,933.0,22.0,0.0,788.0,100.0,428.0
2019-07-17 14:45:00+02:00,248.0,1387.0,299.0,0.0,0.0,225.0,2570.0,933.0,22.0,0.0,772.0,100.0,412.0
2019-07-17 15:00:00+02:00,248.0,1392.0,300.0,0.0,0.0,234.0,2591.0,977.0,22.0,0.0,748.0,100.0,340.0
2019-07-17 15:15:00+02:00,248.0,1400.0,298.0,0.0,0.0,228.0,2610.0,1008.0,22.0,0.0,724.0,100.0,308.0
2019-07-17 15:30:00+02:00,248.0,1409.0,298.0,0.0,0.0,259.0,2612.0,1027.0,22.0,0.0,700.0,100.0,268.0
2019-07-17 15:45:00+02:00,248.0,1398.0,299.0,0.0,0.0,266.0,2622.0,1034.0,22.0,0.0,676.0,100.0,264.0
2019-07-17 16:00:00+02:00,248.0,1210.0,298.0,0.0,0.0,279.0,2621.0,982.0,22.0,0.0,624.0,100.0,248.0
2019-07-17 16:15:00+02:00,248.0,1126.0,299.0,0.0,0.0,305.0,2638.0,1035.0,22.0,0.0,576.0,100.0,244.0
2019-07-17 16:30:00+02:00,248.0,1114.0,296.0,0.0,0.0,308.0,2659.0,1081.0,22.0,0.0,528.0,100.0,208.0
2019-07-17 16:45:00+02:00,248.0,1122.0,297.0,0.0,0.0,278.0,2676.0,1142.0,22.0,0.0,480.0,100.0,196.0
2019-07-17 17:00:00+02:00,248.0,1121.0,297.0,0.0,0.0,226.0,2714.0,1168.0,22.0,0.0,448.0,100.0,176.0
2019-07-17 17:15:00+02:00,248.0,1127.0,297.0,0.0,0.0,238.0,2746.0,1225.0,22.0,0.0,416.0,100.0,144.0
2019-07-17 17:30:00+02:00,248.0,1168.0,298.0,0.0,0.0,311.0,2771.0,1258.0,22.0,0.0,384.0,100.0,128.0
2019-07-17 17:45:00+02:00,248.0,1228.0,299.0,0.0,0.0,334.0,2790.0,1228.0,22.0,0.0,352.0,100.0,116.0
2019-07-17 18:00:00+02:00,248.0,1244.0,297.0,0.0,0.0,643.0,2894.0,1259.0,22.0,0.0,324.0,100.0,100.0
2019-07-17 18:15:00+02:00,248.0,1247.0,299.0,0.0,0.0,873.0,2940.0,1319.0,22.0,0.0,300.0,100.0,80.0
2019-07-17 18:30:00+02:00,248.0,1251.0,299.0,0.0,0.0,897.0,2963.0,1347.0,22.0,0.0,276.0,100.0,56.0
2019-07-17 18:45:00+02:00,248.0,1235.0,297.0,0.0,0.0,1052.0,2965.0,1390.0,22.0,0.0,248.0,100.0,60.0
2019-07-17 19:00:00+02:00,248.0,1085.0,298.0,0.0,0.0,1291.0,3020.0,1416.0,22.0,0.0,212.0,100.0,72.0
2019-07-17 19:15:00+02:00,248.0,1080.0,297.0,0.0,0.0,1308.0,3056.0,1405.0,22.0,0.0,184.0,100.0,92.0
2019-07-17 19:30:00+02:00,248.0,1082.0,297.0,0.0,0.0,1315.0,3046.0,1416.0,22.0,0.0,156.0,100.0,112.0
2019-07-17 19:45:00+02:00,248.0,1084.0,298.0,0.0,0.0,1340.0,3055.0,1454.0,22.0,0.0,128.0,100.0,128.0
2019-07-17 20:00:00+02:00,248.0,1089.0,298.0,0.0,0.0,1096.0,3058.0,1442.0,22.0,0.0,104.0,100.0,148.0
2019-07-17 20:15:00+02:00,248.0,1087.0,297.0,0.0,0.0,1092.0,3053.0,1418.0,22.0,0.0,84.0,100.0,168.0
2019-07-17 20:30:00+02:00,248.0,1092.0,297.0,0.0,0.0,1098.0,3059.0,1399.0,22.0,0.0,64.0,100.0,192.0
2019-07-17 20:45:00+02:00,248.0,1163.0,298.0,0.0,0.0,1082.0,3061.0,1376.0,22.0,0.0,40.0,100.0,200.0
2019-07-17 21:00:00+02:00,248.0,1361.0,298.0,0.0,0.0,978.0,3052.0,1360.0,22.0,0.0,32.0,100.0,184.0
2019-07-17 21:15:00+02:00,248.0,1369.0,296.0,0.0,0.0,988.0,3046.0,1364.0,22.0,0.0,20.0,100.0,156.0
2019-07-17 21:30:00+02:00,248.0,1370.0,298.0,0.0,0.0,1006.0,3048.0,1344.0,22.0,0.0,12.0,100.0,136.0
2019-07-17 21:45:00+02:00,248.0,1376.0,298.0,0.0,0.0,981.0,3048.0,1268.0,22.0,0.0,0.0,100.0,124.0
2019-07-17 22:00:00+02:00,248.0,1294.0,297.0,0.0,0.0,1034.0,2966.0,1341.0,22.0,0.0,0.0,100.0,124.0
2019-07-17 22:15:00+02:00,248.0,1272.0,298.0,0.0,0.0,1056.0,2914.0,1294.0,22.0,0.0,0.0,100.0,108.0
2019-07-17 22:30:00+02:00,248.0,1274.0,298.0,0.0,0.0,1056.0,2869.0,1272.0,22.0,0.0,0.0,100.0,84.0
2019-07-17 22:45:00+02:00,248.0,1274.0,297.0,0.0,0.0,1029.0,2851.0,1193.0,22.0,0.0,0.0,100.0,72.0
2019-07-17 23:00:00+02:00,248.0,939.0,298.0,0.0,0.0,396.0,2808.0,917.0,22.0,0.0,0.0,100.0,68.0
2019-07-17 23:15:00+02:00,248.0,402.0,296.0,0.0,0.0,503.0,2820.0,1041.0,22.0,0.0,0.0,100.0,68.0
2019-07-17 23:30:00+02:00,248.0,251.0,298.0,0.0,0.0,512.0,2804.0,1120.0,22.0,0.0,0.0,100.0,72.0
2019-07-17 23:45:00+02:00,248.0,74.0,296.0,0.0,0.0,503.0,2848.0,982.0,22.0,0.0,0.0,100.0,128.0
2019-07-18 00:00:00+02:00,240.0,2.0,295.0,0.0,0.0,185.0,2835.0,1104.0,22.0,0.0,0.0,100.0,196.0
2019-07-18 00:15:00+02:00,240.0,1.0,298.0,0.0,0.0,195.0,2759.0,1106.0,22.0,0.0,0.0,100.0,208.0
2019-07-18 00:30:00+02:00,240.0,1.0,296.0,0.0,0.0,190.0,2728.0,1112.0,22.0,0.0,0.0,100.0,232.0
2019-07-18 00:45:00+02:00,240.0,1.0,292.0,0.0,0.0,170.0,2764.0,888.0,22.0,0.0,0.0,100.0,212.0
2019-07-18 01:00:00+02:00,240.0,1.0,245.0,0.0,0.0,165.0,2772.0,940.0,22.0,0.0,0.0,100.0,224.0
2019-07-18 01:15:00+02:00,240.0,1.0,234.0,0.0,0.0,156.0,2776.0,913.0,22.0,0.0,0.0,100.0,256.0
2019-07-18 01:30:00+02:00,240.0,1.0,232.0,0.0,0.0,153.0,2750.0,894.0,22.0,0.0,0.0,100.0,312.0
2019-07-18 01:45:00+02:00,240.0,1.0,226.0,0.0,0.0,142.0,2728.0,830.0,22.0,0.0,0.0,100.0,356.0
2019-07-18 02:00:00+02:00,240.0,1.0,214.0,0.0,0.0,138.0,2765.0,666.0,22.0,0.0,0.0,100.0,424.0
2019-07-18 02:15:00+02:00,240.0,1.0,213.0,0.0,0.0,135.0,2757.0,624.0,22.0,0.0,0.0,100.0,468.0
2019-07-18 02:30:00+02:00,240.0,1.0,212.0,0.0,0.0,128.0,2757.0,536.0,22.0,0.0,0.0,100.0,532.0
2019-07-18 02:45:00+02:00,240.0,1.0,216.0,0.0,0.0,146.0,2736.0,492.0,22.0,0.0,0.0,100.0,556.0
2019-07-18 03:00:00+02:00,240.0,1.0,248.0,0.0,0.0,167.0,2758.0,535.0,22.0,0.0,0.0,100.0,536.0
2019-07-18 03:15:00+02:00,240.0,1.0,256.0,0.0,0.0,158.0,2734.0,503.0,22.0,0.0,0.0,100.0,620.0
2019-07-18 03:30:00+02:00,240.0,1.0,258.0,0.0,0.0,158.0,2736.0,516.0,22.0,0.0,0.0,100.0,540.0
2019-07-18 03:45:00+02:00,240.0,1.0,264.0,0.0,0.0,171.0,2755.0,576.0,22.0,0.0,0.0,100.0,408.0
2019-07-18 04:00:00+02:00,240.0,1.0,294.0,0.0,0.0,95.0,2772.0,476.0,22.0,0.0,0.0,100.0,408.0
2019-07-18 04:15:00+02:00,240.0,1.0,300.0,0.0,0.0,56.0,2738.0,493.0,22.0,0.0,0.0,100.0,448.0
2019-07-18 04:30:00+02:00,240.0,1.0,296.0,0.0,0.0,62.0,2782.0,492.0,22.0,0.0,0.0,100.0,464.0
2019-07-18 04:45:00+02:00,240.0,1.0,298.0,0.0,0.0,130.0,2778.0,544.0,22.0,0.0,0.0,100.0,388.0
2019-07-18 05:00:00+02:00,240.0,1.0,298.0,0.0,0.0,149.0,2728.0,653.0,22.0,0.0,12.0,100.0,352.0
2019-07-18 05:15:00+02:00,240.0,33.0,297.0,0.0,0.0,153.0,2749.0,668.0,22.0,0.0,24.0,100.0,344.0
2019-07-18 05:30:00+02:00,240.0,132.0,297.0,0.0,0.0,180.0,2696.0,680.0,22.0,0.0,36.0,100.0,324.0
2019-07-18 05:45:00+02:00,240.0,252.0,297.0,0.0,0.0,190.0,2716.0,777.0,22.0,0.0,48.0,100.0,236.0
2019-07-18 06:00:00+02:00,240.0,415.0,297.0,0.0,0.0,137.0,2757.0,770.0,22.0,0.0,60.0,100.0,180.0
2019-07-18 06:15:00+02:00,240.0,505.0,296.0,0.0,0.0,160.0,2761.0,835.0,22.0,0.0,76.0,100.0,168.0
2019-07-18 06:30:00+02:00,240.0,645.0,296.0,0.0,0.0,205.0,2762.0,769.0,22.0,0.0,88.0,100.0,188.0
2019-07-18 06:45:00+02:00,240.0,765.0,298.0,0.0,0.0,303.0,2803.0,738.0,22.0,0.0,104.0,100.0,160.0
2019-07-18 07:00:00+02:00,240.0,1122.0,296.0,0.0,0.0,520.0,2908.0,950.0,22.0,0.0,132.0,100.0,80.0
2019-07-18 07:15:00+02:00,240.0,1140.0,298.0,0.0,0.0,551.0,2945.0,998.0,22.0,0.0,156.0,100.0,36.0
2019-07-18 07:30:00+02:00,240.0,1238.0,298.0,0.0,0.0,559.0,2950.0,1046.0,22.0,0.0,184.0,100.0,12.0
2019-07-18 07:45:00+02:00,240.0,1344.0,299.0,0.0,0.0,540.0,2930.0,1000.0,22.0,0.0,208.0,100.0,4.0
2019-07-18 08:00:00+02:00,240.0,1441.0,298.0,0.0,0.0,348.0,3016.0,867.0,22.0,0.0,240.0,100.0,12.0
2019-07-18 08:15:00+02:00,240.0,1517.0,298.0,0.0,0.0,280.0,2990.0,862.0,22.0,0.0,268.0,100.0,16.0
2019-07-18 08:30:00+02:00,240.0,1578.0,300.0,0.0,0.0,237.0,2981.0,780.0,22.0,0.0,300.0,100.0,8.0
2019-07-18 08:45:00+02:00,240.0,1614.0,298.0,0.0,0.0,204.0,2960.0,754.0,22.0,0.0,332.0,100.0,8.0
2019-07-18 09:00:00+02:00,240.0,1704.0,293.0,0.0,0.0,81.0,2921.0,830.0,22.0,0.0,380.0,100.0,8.0
2019-07-18 09:15:00+02:00,240.0,1696.0,278.0,0.0,0.0,138.0,2901.0,852.0,22.0,0.0,428.0,100.0,8.0
2019-07-18 09:30:00+02:00,240.0,1720.0,278.0,0.0,0.0,135.0,2880.0,838.0,22.0,0.0,476.0,100.0,8.0
2019-07-18 09:45:00+02:00,240.0,1728.0,279.0,0.0,0.0,144.0,2863.0,811.0,22.0,0.0,524.0,100.0,8.0
2019-07-18 10:00:00+02:00,240.0,1760.0,278.0,0.0,0.0,262.0,2781.0,1014.0,22.0,0.0,544.0,100.0,8.0
2019-07-18 10:15:00+02:00,240.0,1757.0,279.0,0.0,0.0,298.0,2755.0,1019.0,22.0,0.0,560.0,100.0,8.0
2019-07-18 10:30:00+02:00,240.0,1757.0,279.0,0.0,0.0,339.0,2726.0,1032.0,22.0,0.0,580.0,100.0,8.0
2019-07-18 10:45:00+02:00,240.0,1882.0,278.0,0.0,0.0,336.0,2699.0,985.0,22.0,0.0,596.0,100.0,8.0
2019-07-18 11:00:00+02:00,240.0,1735.0,290.0,0.0,0.0,212.0,2709.0,976.0,22.0,0.0,616.0,100.0,8.0
2019-07-18 11:15:00+02:00,240.0,1668.0,298.0,0.0,0.0,269.0,2697.0,1013.0,22.0,0.0,636.0,100.0,8.0
2019-07-18 11:30:00+02:00,240.0,1752.0,299.0,0.0,0.0,260.0,2678.0,935.0,22.0,0.0,656.0,100.0,8.0
2019-07-18 11:45:00+02:00,240.0,1860.0,298.0,0.0,0.0,268.0,2654.0,825.0,22.0,0.0,676.0,100.0,8.0
2019-07-18 12:00:00+02:00,240.0,1872.0,299.0,0.0,0.0,248.0,2576.0,895.0,22.0,0.0,696.0,100.0,8.0
2019-07-18 12:15:00+02:00,240.0,1860.0,299.0,0.0,0.0,241.0,2536.0,872.0,22.0,0.0,716.0,100.0,4.0
2019-07-18 12:30:00+02:00,240.0,1856.0,299.0,0.0,0.0,272.0,2509.0,884.0,22.0,0.0,736.0,100.0,4.0
2019-07-18 12:45:00+02:00,240.0,1917.0,295.0,0.0,0.0,231.0,2505.0,862.0,22.0,0.0,752.0,100.0,8.0
2019-07-18 13:00:00+02:00,240.0,2059.0,279.0,0.0,0.0,239.0,2550.0,800.0,22.0,0.0,744.0,100.0,8.0
2019-07-18 13:15:00+02:00,240.0,2069.0,277.0,0.0,0.0,227.0,2557.0,811.0,22.0,0.0,736.0,100.0,8.0
2019-07-18 13:30:00+02:00,240.0,2077.0,278.0,0.0,0.0,190.0,2579.0,750.0,22.0,0.0,728.0,100.0,16.0
2019-07-18 13:45:00+02:00,240.0,2071.0,271.0,0.0,0.0,186.0,2562.0,732.0,22.0,0.0,720.0,100.0,12.0
2019-07-18 14:00:00+02:00,240.0,2072.0,243.0,0.0,0.0,180.0,2568.0,519.0,22.0,0.0,704.0,100.0,12.0
