,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-02-24 12:00:00+00:00,179.63,3029.67,0.0,0.0,1.8840000000000001,5.0760000000000005,38.61,29.520000000000003,130.585,4.056,13.667499999999999
2019-02-24 12:30:00+00:00,178.595,2988.755,0.0,0.0,1.776,4.224,38.598,29.110000000000003,130.38,4.338,13.337499999999999
2019-02-24 13:00:00+00:00,178.71,2825.095,0.0,0.0,1.812,4.116,38.646,29.110000000000003,125.46000000000001,4.542,14.245
2019-02-24 13:30:00+00:00,179.51500000000001,2782.955,0.0,0.0,1.92,4.0680000000000005,38.532000000000004,28.290000000000003,113.775,4.3500000000000005,13.920499999999999
2019-02-24 14:00:00+00:00,178.82500000000002,2763.355,0.0,0.0,1.86,4.38,38.61,27.470000000000002,102.295,5.082,13.8875
2019-02-24 14:30:00+00:00,178.71,2794.96,0.0,0.0,1.824,4.428,38.58,27.470000000000002,88.15,4.974,13.3705
2019-02-24 15:00:00+00:00,179.86,2974.545,0.0,0.0,6.636,4.572,38.538000000000004,28.290000000000003,70.315,5.112,13.463999999999999
2019-02-24 15:30:00+00:00,179.63,3252.865,14.350000000000001,0.0,4.992,4.572,38.532000000000004,28.290000000000003,51.045,4.728,13.4255
2019-02-24 16:00:00+00:00,179.63,3591.7,63.96000000000001,0.0,7.104,4.632,38.556,28.290000000000003,32.185,4.548,14.404499999999999
2019-02-24 16:30:00+00:00,179.745,4109.63,104.55000000000001,0.0,5.0520000000000005,5.736,38.664,29.110000000000003,14.678,3.75,14.123999999999999
2019-02-24 17:00:00+00:00,179.17000000000002,4469.29,192.29000000000002,0.0,5.436,6.924,38.658,30.750000000000004,2.419,4.122,14.299999999999999
2019-02-24 17:30:00+00:00,176.64000000000001,4609.92,207.87,0.0,13.524000000000001,6.9,38.592,31.570000000000004,0.164,4.5840000000000005,5.0104999999999995
2019-02-24 18:00:00+00:00,184.805,4691.995,206.64000000000001,0.0,20.868000000000002,7.728,38.622,31.160000000000004,0.164,5.196,16.043499999999998
2019-02-24 18:30:00+00:00,202.285,4678.765,206.23000000000002,0.0,16.416,6.9,38.67,31.570000000000004,0.10250000000000001,4.5840000000000005,16.0875
2019-02-24 19:00:00+00:00,227.01000000000002,4650.59,206.23000000000002,0.0,10.284,6.888,38.616,30.750000000000004,0.10250000000000001,4.902,16.698
2019-02-24 19:30:00+00:00,227.70000000000002,4586.4,206.64000000000001,0.0,5.76,6.216,38.64,29.930000000000003,0.0,4.614,17.435
2019-02-24 20:00:00+00:00,227.585,4454.59,196.8,0.0,6.912,5.904,38.652,27.880000000000003,0.0,4.488,17.391
2019-02-24 20:30:00+00:00,227.24,4344.34,3.2800000000000002,0.0,1.776,5.772,38.646,27.470000000000002,0.0,4.524,17.1545
2019-02-24 21:00:00+00:00,225.97500000000002,4070.43,0.0,0.0,4.5,4.896,38.61,27.470000000000002,0.0,4.728,17.473499999999998
2019-02-24 21:30:00+00:00,228.39000000000001,3671.5699999999997,0.0,0.0,2.436,4.38,38.592,27.880000000000003,0.0,3.8280000000000003,6.05
2019-02-24 22:00:00+00:00,228.39000000000001,3380.755,0.0,0.0,1.92,2.7720000000000002,38.604,29.110000000000003,0.0,3.96,17.985
2019-02-24 22:30:00+00:00,227.93,3107.335,0.0,0.0,1.872,3.2640000000000002,38.598,28.700000000000003,0.0,3.8280000000000003,16.7255
2019-02-24 23:00:00+00:00,225.4,2830.975,0.0,0.0,0.6960000000000001,3.216,38.574,29.520000000000003,0.0,4.638,14.9545
2019-02-24 23:30:00+00:00,215.85500000000002,2755.025,0.0,0.0,0.0,3.216,38.622,29.520000000000003,0.0,4.866,14.712499999999999
2019-02-25 00:00:00+00:00,218.845,2708.72,0.0,0.0,0.0,3.156,38.586,29.520000000000003,0.0,4.908,14.222999999999999
2019-02-25 00:30:00+00:00,219.76500000000001,2849.35,0.0,0.0,0.0,3.12,38.592,29.520000000000003,0.0,4.494,14.019499999999999
2019-02-25 01:00:00+00:00,218.845,2846.6549999999997,0.0,0.0,0.0,3.048,38.616,29.110000000000003,0.0,4.83,13.8765
2019-02-25 01:30:00+00:00,214.36,2803.045,0.0,0.0,0.0,2.628,38.574,28.700000000000003,0.0,4.2540000000000004,13.189
2019-02-25 02:00:00+00:00,215.74,2794.47,0.0,0.0,0.0,2.64,38.562,28.700000000000003,0.0,4.224,12.3365
2019-02-25 02:30:00+00:00,219.305,2873.36,0.0,0.0,0.0,2.604,38.550000000000004,27.470000000000002,0.0,3.66,11.2035
2019-02-25 03:00:00+00:00,220.455,2832.2,0.0,0.0,0.0,2.616,38.562,27.880000000000003,0.0,3.108,10.8515
2019-02-25 03:30:00+00:00,227.815,2746.695,0.0,0.0,0.0,2.592,38.586,27.470000000000002,0.0,2.5020000000000002,11.11
2019-02-25 04:00:00+00:00,228.62,2798.6349999999998,0.0,0.0,0.0,2.592,38.604,28.700000000000003,0.0,2.154,10.097999999999999
2019-02-25 04:30:00+00:00,228.62,2861.845,0.0,0.0,0.0,2.604,38.556,29.110000000000003,0.0,2.628,3.9764999999999997
2019-02-25 05:00:00+00:00,228.275,2950.7799999999997,2.0500000000000003,0.0,1.788,3.9,38.586,29.110000000000003,0.3075,2.742,8.415
2019-02-25 05:30:00+00:00,227.815,3257.275,38.95,0.0,2.388,4.104,38.61,29.110000000000003,0.0,2.628,8.3765
2019-02-25 06:00:00+00:00,212.52,3589.495,164.41000000000003,0.0,0.012,4.5840000000000005,38.58,29.110000000000003,0.0,2.478,8.139999999999999
2019-02-25 06:30:00+00:00,207.805,4213.51,287.41,0.0,2.16,5.148,38.556,29.110000000000003,0.0,2.214,5.0655
2019-02-25 07:00:00+00:00,228.16,4979.135,299.3,0.0,2.028,5.652,38.622,28.700000000000003,2.1115,2.496,8.25
2019-02-25 07:30:00+00:00,224.02,5325.32,350.96000000000004,0.0,2.412,6.9,38.592,28.290000000000003,15.211,2.214,8.7835
2019-02-25 08:00:00+00:00,225.745,5337.08,405.90000000000003,0.0,1.752,9.672,38.586,28.290000000000003,33.620000000000005,2.448,9.9275
2019-02-25 08:30:00+00:00,228.275,5206.985,423.12,0.0,6.756,9.576,38.58,28.700000000000003,51.455000000000005,2.736,9.5315
2019-02-25 09:00:00+00:00,227.70000000000002,5221.6849999999995,430.91,0.0,2.376,7.5840000000000005,38.616,28.290000000000003,59.86,3.744,4.0424999999999995
2019-02-25 09:30:00+00:00,227.35500000000002,5109.965,442.39000000000004,0.0,1.92,7.2,38.574,29.110000000000003,86.10000000000001,3.204,8.777999999999999
2019-02-25 10:00:00+00:00,227.815,4934.79,453.05,0.0,2.004,6.5760000000000005,38.58,29.110000000000003,103.525,3.6,7.117
2019-02-25 10:30:00+00:00,230.345,4754.47,453.05,0.0,1.92,5.484,38.58,27.880000000000003,116.03,3.354,7.8759999999999994
2019-02-25 11:00:00+00:00,236.44,4499.18,521.11,0.0,1.824,5.172,38.568,29.110000000000003,125.665,3.594,7.039999999999999
2019-02-25 11:30:00+00:00,237.935,4271.82,613.7700000000001,0.0,2.148,4.956,38.556,30.340000000000003,135.095,2.004,3.8169999999999997
2019-02-25 12:00:00+00:00,237.82000000000002,4200.28,628.12,0.0,2.052,4.644,38.556,29.520000000000003,136.735,1.998,5.1754999999999995
2019-02-25 12:30:00+00:00,237.47500000000002,4129.475,635.9100000000001,0.0,2.16,4.632,38.604,29.110000000000003,135.915,1.986,3.7565
2019-02-25 13:00:00+00:00,237.59,4025.84,634.6800000000001,0.0,1.932,4.62,38.592,29.110000000000003,131.20000000000002,1.974,3.6189999999999998
2019-02-25 13:30:00+00:00,236.555,4000.85,636.32,0.0,1.812,4.632,38.604,29.110000000000003,122.795,1.986,7.5954999999999995
2019-02-25 14:00:00+00:00,227.01000000000002,4024.86,635.5,0.0,2.136,4.656,38.592,28.700000000000003,111.52000000000001,1.926,7.7165
2019-02-25 14:30:00+00:00,208.84,4149.075,635.5,0.0,1.776,4.644,38.262,28.290000000000003,97.375,2.604,4.6475
2019-02-25 15:00:00+00:00,211.255,4471.74,642.0600000000001,0.0,3.0,4.716,37.692,27.470000000000002,81.385,3.024,3.6355
2019-02-25 15:30:00+00:00,208.495,4760.595,636.32,0.0,3.6,5.0280000000000005,37.668,27.470000000000002,61.5,2.616,8.327
2019-02-25 16:00:00+00:00,209.53,5046.755,637.5500000000001,0.0,3.576,5.784,37.656,28.290000000000003,42.230000000000004,3.048,8.789
2019-02-25 16:30:00+00:00,210.10500000000002,5217.275,636.73,0.0,3.852,10.02,37.662,29.520000000000003,22.55,2.466,8.4755
2019-02-25 17:00:00+00:00,234.37,5119.5199999999995,638.37,0.0,8.268,11.112,37.638,29.930000000000003,5.0840000000000005,4.398,11.472999999999999
2019-02-25 17:30:00+00:00,233.45000000000002,5418.175,637.96,0.0,6.516,11.112,37.638,30.340000000000003,0.164,4.8,12.116499999999998
2019-02-25 18:00:00+00:00,235.06,5655.825,595.32,0.0,10.932,11.064,37.656,31.160000000000004,0.10250000000000001,5.838,12.892
2019-02-25 18:30:00+00:00,237.36,5672.24,630.99,0.0,10.908,11.028,37.656,31.160000000000004,0.041,5.61,12.880999999999998
2019-02-25 19:00:00+00:00,237.82000000000002,5472.8099999999995,560.47,0.0,12.072000000000001,11.004,37.65,31.160000000000004,0.0205,5.382,14.068999999999999
2019-02-25 19:30:00+00:00,235.865,5426.995,495.69000000000005,0.0,9.96,8.568,37.602000000000004,30.750000000000004,0.0,4.728,9.647
2019-02-25 20:00:00+00:00,236.9,5522.79,182.86,0.0,2.004,7.776,37.662,30.340000000000003,0.0,5.394,14.250499999999999
2019-02-25 20:30:00+00:00,237.245,5272.155,178.35000000000002,0.0,1.848,6.408,37.662,28.700000000000003,0.0,4.728,9.647
2019-02-25 21:00:00+00:00,237.705,4895.345,182.04000000000002,0.0,4.788,4.992,37.656,28.290000000000003,0.0,4.116,16.357
2019-02-25 21:30:00+00:00,237.82000000000002,4523.19,93.07000000000001,0.0,3.156,4.344,37.638,38.540000000000006,0.0,2.7,5.8575
2019-02-25 22:00:00+00:00,235.63500000000002,4115.755,0.0,0.0,2.076,3.54,37.722,27.470000000000002,0.0,3.5340000000000003,16.192
2019-02-25 22:30:00+00:00,237.47500000000002,3659.81,0.0,0.0,2.124,3.996,37.098,27.470000000000002,0.0,3.8280000000000003,10.8075
2019-02-25 23:00:00+00:00,231.61,3323.18,0.0,0.0,0.516,3.576,37.134,27.470000000000002,0.0,2.922,18.0455
2019-02-25 23:30:00+00:00,224.365,3082.59,0.0,0.0,0.0,3.492,37.122,28.290000000000003,0.0,2.934,6.005999999999999
2019-02-26 00:00:00+00:00,226.32000000000002,3011.785,0.0,0.0,0.0,3.42,37.08,29.110000000000003,0.0,2.652,17.8145
2019-02-26 00:30:00+00:00,228.965,3150.455,0.0,0.0,0.0,3.384,37.146,29.110000000000003,0.0,2.79,17.6935
2019-02-26 01:00:00+00:00,231.61,3230.08,0.0,0.0,0.0,3.0,37.128,29.110000000000003,0.0,2.076,5.725499999999999
2019-02-26 01:30:00+00:00,231.84,3128.4049999999997,0.0,0.0,0.0,2.82,37.116,28.700000000000003,0.0,2.13,16.39
2019-02-26 02:00:00+00:00,236.555,3149.23,0.0,0.0,0.0,2.652,37.086,29.110000000000003,0.0,2.058,15.3395
2019-02-26 02:30:00+00:00,239.66,3136.735,0.0,0.0,0.0,2.664,37.08,28.290000000000003,0.0,1.8840000000000001,15.5155
2019-02-26 03:00:00+00:00,239.66,3151.19,0.0,0.0,0.0,2.652,37.104,27.880000000000003,0.0,2.052,15.312
2019-02-26 03:30:00+00:00,247.94,3036.5299999999997,0.0,0.0,0.0,2.628,37.074,27.880000000000003,0.0,1.968,14.619
2019-02-26 04:00:00+00:00,272.89500000000004,2970.1349999999998,0.0,0.0,0.0,2.628,37.08,27.470000000000002,0.0,3.198,13.304499999999999
2019-02-26 04:30:00+00:00,290.95,2947.595,0.0,0.0,0.0,2.628,37.068,27.880000000000003,0.0,3.618,8.3105
2019-02-26 05:00:00+00:00,284.625,2891.245,2.87,0.0,0.0,3.72,37.044000000000004,27.470000000000002,0.3075,3.222,12.088999999999999
2019-02-26 05:30:00+00:00,286.235,3134.04,45.1,0.0,0.0,3.9,37.050000000000004,27.470000000000002,0.0,2.43,6.677
2019-02-26 06:00:00+00:00,290.14500000000004,3550.295,166.87,0.0,0.0,4.896,37.056,28.700000000000003,0.0,2.574,11.407
2019-02-26 06:30:00+00:00,283.935,4207.63,478.47,0.0,0.0,5.376,37.104,27.880000000000003,0.0,1.788,4.553999999999999
2019-02-26 07:00:00+00:00,307.165,4805.1849999999995,616.23,0.0,1.812,6.828,37.032000000000004,28.290000000000003,2.1935000000000002,2.112,11.296999999999999
2019-02-26 07:30:00+00:00,313.26,5198.165,672.8100000000001,0.0,1.86,8.244,37.050000000000004,28.290000000000003,15.744,1.968,4.273499999999999
2019-02-26 08:00:00+00:00,313.26,5323.605,678.1400000000001,0.0,1.86,7.8,37.074,28.290000000000003,34.85,2.0340000000000003,9.487499999999999
2019-02-26 08:30:00+00:00,308.08500000000004,5243.735,662.97,0.0,1.788,6.84,37.068,28.290000000000003,54.53,2.106,9.229
2019-02-26 09:00:00+00:00,308.545,5105.3099999999995,648.62,0.0,1.98,6.744,37.068,29.520000000000003,72.775,2.436,6.3525
2019-02-26 09:30:00+00:00,314.18,4966.885,640.83,0.0,1.86,7.32,37.056,29.520000000000003,90.405,0.768,6.005999999999999
2019-02-26 10:00:00+00:00,315.90500000000003,4740.505,640.83,0.0,2.448,4.92,37.038000000000004,29.110000000000003,107.215,2.334,6.363499999999999
2019-02-26 10:30:00+00:00,317.055,4518.29,652.72,0.0,2.436,4.704,37.002,29.110000000000003,120.54,2.8080000000000003,5.83
2019-02-26 11:00:00+00:00,317.86,4386.97,651.49,0.0,2.508,4.296,37.068,29.110000000000003,130.79,3.024,5.675999999999999
2019-02-26 11:30:00+00:00,311.305,4343.85,642.47,0.0,1.824,4.2,36.828,27.880000000000003,137.76000000000002,2.766,5.588
2019-02-26 12:00:00+00:00,313.03000000000003,4336.01,622.38,0.0,1.932,3.948,36.024,27.880000000000003,139.4,2.388,4.8015
2019-02-26 12:30:00+00:00,318.20500000000004,4274.76,635.09,0.0,2.556,3.876,35.892,29.110000000000003,138.17000000000002,2.472,4.8069999999999995
2019-02-26 13:00:00+00:00,317.63,4216.45,630.99,0.0,2.484,4.0920000000000005,35.784,29.110000000000003,134.07,2.406,4.829
2019-02-26 13:30:00+00:00,312.225,4240.46,621.5600000000001,0.0,1.836,4.104,35.904,28.700000000000003,125.665,2.43,4.949999999999999
2019-02-26 14:00:00+00:00,312.45500000000004,4217.1849999999995,628.12,0.0,3.024,4.104,35.886,28.700000000000003,114.39,3.72,4.059
2019-02-26 14:30:00+00:00,311.535,4297.79,625.6600000000001,0.0,2.136,4.188,35.898,27.880000000000003,100.86,3.5220000000000002,2.5189999999999997
2019-02-26 15:00:00+00:00,312.225,4585.175,652.72,0.0,3.48,4.392,35.862,29.520000000000003,84.46000000000001,3.822,4.0424999999999995
2019-02-26 15:30:00+00:00,308.77500000000003,4829.195,644.5200000000001,0.0,3.8160000000000003,4.824,35.928,27.880000000000003,64.575,3.5220000000000002,5.6209999999999996
2019-02-26 16:00:00+00:00,311.765,5069.295,624.4300000000001,0.0,5.976,6.36,35.874,29.520000000000003,44.485,3.834,5.511
2019-02-26 16:30:00+00:00,304.865,5182.974999999999,722.83,0.0,3.7800000000000002,7.0920000000000005,36.402,29.520000000000003,24.19,3.636,5.5
2019-02-26 17:00:00+00:00,306.59000000000003,5434.59,730.21,0.0,5.172,9.288,37.212,29.110000000000003,6.2935,3.8280000000000003,6.0005
2019-02-26 17:30:00+00:00,310.73,5518.38,744.5600000000001,0.0,10.152000000000001,10.116,37.296,29.930000000000003,0.28700000000000003,3.618,5.851999999999999
2019-02-26 18:00:00+00:00,316.135,5642.595,778.1800000000001,0.0,23.268,11.148,37.254,30.340000000000003,0.082,4.062,6.335999999999999
2019-02-26 18:30:00+00:00,313.26,5688.655,870.4300000000001,0.0,20.868000000000002,11.040000000000001,37.278,30.750000000000004,0.0615,4.284,6.512
2019-02-26 19:00:00+00:00,316.02000000000004,5646.2699999999995,771.21,0.0,11.604000000000001,10.872,37.308,29.930000000000003,0.041,5.5920000000000005,7.265499999999999
2019-02-26 19:30:00+00:00,316.25,5498.29,742.1,0.0,15.120000000000001,11.076,37.302,29.930000000000003,0.0,6.348,3.6519999999999997
2019-02-26 20:00:00+00:00,319.24,5434.099999999999,647.8000000000001,0.0,7.404,9.132,37.308,35.260000000000005,0.0,6.5280000000000005,7.9365
2019-02-26 20:30:00+00:00,310.845,5384.855,414.1,0.0,1.932,6.78,37.314,28.700000000000003,0.0,6.654,7.2764999999999995
2019-02-26 21:00:00+00:00,309.46500000000003,4995.55,400.16,0.0,3.672,5.772,37.284,28.700000000000003,0.0,6.558,8.118
2019-02-26 21:30:00+00:00,311.88,4521.72,243.54000000000002,0.0,2.868,5.292,37.332,29.110000000000003,0.0,6.2940000000000005,8.2005
2019-02-26 22:00:00+00:00,315.1,4159.61,156.62,0.0,3.8280000000000003,3.924,37.284,27.880000000000003,0.0,6.03,8.4645
2019-02-26 22:30:00+00:00,307.28000000000003,3818.815,136.12,0.0,1.764,3.624,37.314,27.470000000000002,0.0,6.048,8.827499999999999
2019-02-26 23:00:00+00:00,313.95,3393.495,1.6400000000000001,0.0,0.0,3.636,37.35,27.470000000000002,0.0,6.408,9.2015
2019-02-26 23:30:00+00:00,314.41,3092.39,0.0,0.0,0.084,3.648,37.296,35.67,0.0,5.496,5.005
2019-02-27 00:00:00+00:00,313.95,3070.585,0.0,0.0,1.1280000000000001,3.672,36.654,27.470000000000002,0.0,5.688,9.4765
2019-02-27 00:30:00+00:00,311.535,3251.395,0.0,0.0,0.0,3.54,35.94,27.880000000000003,0.0,4.5360000000000005,4.378
2019-02-27 01:00:00+00:00,313.26,3405.0099999999998,0.0,0.0,0.0,3.168,35.868,28.290000000000003,0.0,5.238,9.311499999999999
2019-02-27 01:30:00+00:00,306.13,3348.66,0.0,0.0,0.0,2.976,35.952,28.290000000000003,0.0,3.744,3.96
2019-02-27 02:00:00+00:00,308.545,3218.32,0.0,0.0,0.0,3.144,35.862,28.700000000000003,0.0,4.8180000000000005,9.1245
2019-02-27 02:30:00+00:00,311.535,3272.955,0.0,0.0,0.0,3.048,35.814,28.290000000000003,0.0,2.946,4.146999999999999
2019-02-27 03:00:00+00:00,312.11,3295.985,0.0,0.0,0.0,2.976,35.910000000000004,28.290000000000003,0.0,3.504,7.568
2019-02-27 03:30:00+00:00,311.535,3151.68,0.0,0.0,0.0,2.94,35.910000000000004,28.290000000000003,0.0,2.946,7.430499999999999
2019-02-27 04:00:00+00:00,312.11,3203.62,0.0,0.0,0.0,2.952,36.57,28.290000000000003,0.0,2.64,6.297499999999999
2019-02-27 04:30:00+00:00,311.88,3266.095,0.0,0.0,0.0,2.988,37.26,28.290000000000003,0.0,2.544,6.556
2019-02-27 05:00:00+00:00,312.57,3533.145,46.330000000000005,0.0,0.0,3.552,37.248,28.290000000000003,0.34850000000000003,2.616,6.5945
2019-02-27 05:30:00+00:00,308.66,3572.1,128.33,0.0,0.0,3.7680000000000002,37.314,27.470000000000002,0.0,2.076,4.0535
2019-02-27 06:00:00+00:00,307.625,3813.4249999999997,299.71000000000004,0.0,0.0,5.172,37.302,27.880000000000003,0.0,2.25,7.4799999999999995
2019-02-27 06:30:00+00:00,311.42,4286.03,470.68000000000006,0.0,0.0,5.508,37.302,27.470000000000002,0.0205,2.25,7.601
2019-02-27 07:00:00+00:00,307.51,4708.165,569.9000000000001,0.0,0.864,7.68,37.35,27.470000000000002,2.5420000000000003,2.106,7.194
2019-02-27 07:30:00+00:00,317.17,5054.349999999999,619.1,0.0,1.86,8.712,37.32,33.21,15.703000000000001,1.77,7.084
2019-02-27 08:00:00+00:00,317.63,5102.86,598.19,0.0,5.5680000000000005,7.932,37.35,33.620000000000005,33.825,1.674,7.172
2019-02-27 08:30:00+00:00,325.22,5008.78,602.2900000000001,0.0,5.904,7.464,37.362,31.160000000000004,53.505,1.602,3.4869999999999997
2019-02-27 09:00:00+00:00,317.975,5121.97,589.99,0.0,2.46,7.0680000000000005,37.308,29.520000000000003,70.52,1.68,6.314
2019-02-27 09:30:00+00:00,318.435,5091.59,591.22,0.0,2.052,6.144,37.266,29.520000000000003,89.38000000000001,1.74,6.2535
2019-02-27 10:00:00+00:00,319.125,4837.28,591.22,0.0,2.436,5.172,37.26,29.520000000000003,105.575,1.668,6.121499999999999
2019-02-27 10:30:00+00:00,317.40000000000003,4653.285,583.0200000000001,0.0,1.8840000000000001,4.956,37.266,29.110000000000003,119.515,1.614,3.9435
2019-02-27 11:00:00+00:00,316.135,4458.0199999999995,578.9200000000001,0.0,2.16,5.1000000000000005,37.29,45.510000000000005,129.15,1.722,6.858499999999999
2019-02-27 11:30:00+00:00,312.11,4301.955,578.1,0.0,1.824,5.1000000000000005,37.284,27.470000000000002,136.94,1.6560000000000001,4.1579999999999995
2019-02-27 12:00:00+00:00,313.72,4198.32,576.46,0.0,3.36,4.668,37.218,37.720000000000006,142.88500000000002,1.968,6.7485
2019-02-27 12:30:00+00:00,313.83500000000004,4110.855,580.5600000000001,0.0,2.2680000000000002,4.692,37.284,27.880000000000003,136.32500000000002,1.9020000000000001,3.2504999999999997
2019-02-27 13:00:00+00:00,314.64,4089.785,580.5600000000001,0.0,1.836,4.6080000000000005,37.254,27.470000000000002,131.61,1.578,5.511
2019-02-27 13:30:00+00:00,317.745,4038.58,579.33,0.0,2.2800000000000002,4.5,37.242,27.880000000000003,124.025,2.172,3.3604999999999996
2019-02-27 14:00:00+00:00,318.435,4045.93,585.48,0.0,2.208,4.5,37.278,28.290000000000003,112.545,1.728,5.643
2019-02-27 14:30:00+00:00,318.435,4105.955,622.38,0.0,1.98,4.5120000000000005,37.242,28.290000000000003,97.78500000000001,2.172,6.0885
2019-02-27 15:00:00+00:00,318.20500000000004,4302.69,619.51,0.0,3.54,5.256,37.236000000000004,28.700000000000003,80.155,2.436,6.072
2019-02-27 15:30:00+00:00,316.94,4574.64,620.74,0.0,3.7560000000000002,5.964,37.2,44.690000000000005,61.09,2.898,5.896
2019-02-27 16:00:00+00:00,314.985,4994.57,617.87,0.0,3.66,6.5040000000000004,37.26,30.750000000000004,41.205,3.552,4.9555
2019-02-27 16:30:00+00:00,324.875,5367.46,621.1500000000001,0.0,4.116,7.212,37.206,29.930000000000003,21.935000000000002,4.332,4.465999999999999
2019-02-27 17:00:00+00:00,324.99,5543.125,619.51,0.0,7.224,10.644,36.99,29.930000000000003,5.863,4.218,4.1194999999999995
2019-02-27 17:30:00+00:00,322.0,5822.425,615.4100000000001,0.0,10.5,11.136000000000001,36.102000000000004,29.110000000000003,0.28700000000000003,3.906,4.031499999999999
2019-02-27 18:00:00+00:00,315.21500000000003,6002.99,578.51,0.0,17.304000000000002,11.244,35.928,29.110000000000003,0.123,3.2760000000000002,3.993
2019-02-27 18:30:00+00:00,316.71000000000004,6124.0199999999995,579.33,0.0,18.72,11.22,35.868,29.520000000000003,0.0615,2.49,3.8609999999999998
2019-02-27 19:00:00+00:00,314.755,6057.38,578.9200000000001,0.0,16.092,11.196,35.934,31.160000000000004,0.0615,3.354,3.8114999999999997
2019-02-27 19:30:00+00:00,313.49,6075.51,517.4200000000001,0.0,11.496,11.112,35.94,29.110000000000003,0.0,3.39,3.5915
2019-02-27 20:00:00+00:00,316.825,5904.01,524.39,0.0,7.008,8.784,35.928,28.700000000000003,0.0,3.8040000000000003,3.63
2019-02-27 20:30:00+00:00,317.745,5760.6849999999995,453.46000000000004,0.0,3.492,7.632000000000001,35.934,27.880000000000003,0.0,3.864,3.4539999999999997
2019-02-27 21:00:00+00:00,305.095,5604.865,409.59000000000003,0.0,4.212,5.976,35.910000000000004,27.880000000000003,0.0,3.7680000000000002,3.311
2019-02-27 21:30:00+00:00,293.135,5244.96,209.10000000000002,0.0,4.68,4.728,35.904,29.110000000000003,0.0,3.7560000000000002,3.157
2019-02-27 22:00:00+00:00,291.41,4898.285,208.69000000000003,0.0,3.396,4.176,35.928,28.290000000000003,0.0,3.3120000000000003,3.0854999999999997
2019-02-27 22:30:00+00:00,245.75500000000002,4544.505,196.8,0.0,5.256,4.248,35.892,27.880000000000003,0.0,2.82,3.2175
