,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-12-10 12:00:00+01:00,271.285,2870.82,1237.74,2048.9750000000004,86.494,0.209,1.788,8.316,0.9480000000000001,26.79,59.245000000000005,,102.53075,115.969165,15.774000000000001,18.793499999999998
2019-12-10 12:15:00+01:00,270.365,2901.98,1211.4025,2041.5950000000003,88.50975,0.209,1.08,8.286,0.87,26.772000000000002,59.245000000000005,,100.081,117.12194000000001,15.771,19.371
2019-12-10 12:30:00+01:00,274.7925,2916.7400000000002,1202.215,2045.6950000000002,88.50975,0.209,1.092,8.322000000000001,0.678,26.796,59.245000000000005,,97.61075000000001,115.969165,15.858,20.45175
2019-12-10 12:45:00+01:00,276.0575,2923.71,1210.6675,2035.4450000000002,88.50975,0.209,0.918,8.334,0.516,26.769000000000002,59.245000000000005,,95.70425,114.124725,15.96,21.39775
2019-12-10 13:00:00+01:00,276.0575,2975.5750000000003,1215.935,2035.4450000000002,89.0595,0.209,1.026,8.316,0.396,26.757,59.245000000000005,,91.52225,112.280285,15.999,22.97625
2019-12-10 13:15:00+01:00,276.805,2985.6200000000003,1191.925,2034.6250000000002,89.24275,0.209,1.122,8.322000000000001,0.432,26.718,59.245000000000005,,85.47475,115.2775,16.077,23.4465
2019-12-10 13:30:00+01:00,277.4375,3005.9150000000004,1190.21,2007.565,89.24275,0.209,1.182,8.328,0.606,26.697,59.245000000000005,,79.2735,116.19972,16.155,23.996499999999997
2019-12-10 13:45:00+01:00,276.5175,2997.92,1189.72,1999.775,85.02799999999999,0.209,1.242,8.358,0.528,26.679000000000002,57.400000000000006,,73.25675,117.81360500000001,16.194,25.08
2019-12-10 14:00:00+01:00,275.8275,3022.315,1206.2575,1927.2050000000002,89.24275,0.209,4.764,8.388,0.93,26.769000000000002,54.120000000000005,,65.723,117.58305,16.263,25.685
2019-12-10 14:15:00+01:00,276.5175,3012.4750000000004,1209.6875,1934.1750000000002,89.24275,0.209,6.75,8.46,0.738,26.754,51.045,,56.75425,117.58305,16.35,26.619999999999997
2019-12-10 14:30:00+01:00,276.8625,3007.965,1209.075,1934.1750000000002,89.24275,0.209,8.28,8.484,0.63,26.748,50.02,,47.3755,117.12194000000001,16.521,27.412
2019-12-10 14:45:00+01:00,276.805,3011.86,1208.585,1945.2450000000001,87.96,0.209,9.81,8.49,0.714,26.751,50.02,,37.73025,117.352495,16.521,28.382749999999998
2019-12-10 15:00:00+01:00,277.15000000000003,3008.5800000000004,1186.6575,1961.6450000000002,86.1275,0.209,8.886000000000001,8.586,0.708,26.736,50.02,,28.23875,119.42749,16.533,29.468999999999998
2019-12-10 15:15:00+01:00,277.20750000000004,3015.755,1186.1675,1976.2,85.94425,0.2185,10.104000000000001,8.604000000000001,0.906,26.751,50.225,,18.778000000000002,117.81360500000001,15.852,31.701999999999998
2019-12-10 15:30:00+01:00,277.38,3019.2400000000002,1187.8825,1973.535,83.562,0.2185,10.224,8.592,0.924,26.751,50.84,,10.42425,119.88860000000001,14.607000000000001,34.70225
2019-12-10 15:45:00+01:00,277.5525,3016.78,1191.8025,1963.6950000000002,80.81325,0.2185,11.424,8.61,0.84,26.73,52.480000000000004,,4.21275,116.891385,13.509,36.682249999999996
2019-12-10 16:00:00+01:00,278.53000000000003,3012.4750000000004,1195.7225,1907.1150000000002,80.81325,0.2185,13.584,8.592,0.798,26.709,52.685,,1.0762500000000002,117.12194000000001,13.449,39.2095
2019-12-10 16:15:00+01:00,278.4725,3011.0400000000004,1175.02,1889.4850000000001,80.81325,0.2185,16.506,8.49,1.002,26.736,52.89,,0.10250000000000001,117.58305,13.542,41.64875
2019-12-10 16:30:00+01:00,278.0125,3013.5000000000005,1177.225,1879.44,80.81325,0.2185,18.012,8.448,1.08,26.724,53.095000000000006,,0.0,117.58305,13.596,43.939499999999995
2019-12-10 16:45:00+01:00,277.89750000000004,3016.78,1183.105,1887.025,89.7925,0.2185,20.442,8.382,1.014,26.754,53.915000000000006,,0.0,117.58305,13.65,47.055249999999994
2019-12-10 17:00:00+01:00,278.1275,3005.505,1186.29,1915.5200000000002,99.688,0.2185,25.698,8.328,1.248,26.73,54.940000000000005,,0.0,118.04416,13.692,49.673249999999996
2019-12-10 17:15:00+01:00,278.99,3005.0950000000003,1187.76,1925.565,100.0545,0.2185,22.266000000000002,8.31,1.164,26.739,55.965,,0.0,118.04416,13.959,52.676249999999996
2019-12-10 17:30:00+01:00,278.2425,2984.5950000000003,1185.6775,1903.63,100.0545,0.2185,19.608,8.322000000000001,0.84,26.73,56.785000000000004,,0.0,118.96638,14.043000000000001,54.777249999999995
2019-12-10 17:45:00+01:00,277.035,2990.9500000000003,1201.725,1860.9900000000002,100.23774999999999,0.2185,15.624,8.28,0.8220000000000001,26.745,57.400000000000006,,0.0,117.58305,12.741,57.684
2019-12-10 18:00:00+01:00,278.3,2981.11,1203.93,1816.3000000000002,100.23774999999999,0.2185,18.072,8.268,0.582,26.76,55.760000000000005,,0.0,118.04416,12.579,60.436749999999996
2019-12-10 18:15:00+01:00,278.7025,2943.5950000000003,1198.4175,1779.6050000000002,84.47825,0.2185,14.844000000000001,8.316,0.582,26.769000000000002,55.35,,0.0,118.04416,12.498000000000001,62.53225
2019-12-10 18:30:00+01:00,278.1275,2890.295,1178.0825,1742.295,80.81325,0.2185,12.522,8.304,0.5640000000000001,26.76,56.580000000000005,,0.0,118.04416,12.348,65.054
2019-12-10 18:45:00+01:00,277.495,2903.4150000000004,1169.385,1689.815,80.81325,0.2185,8.754,8.304,0.732,26.778000000000002,57.605000000000004,,0.0,120.81082,12.27,66.99275
2019-12-10 19:00:00+01:00,278.0125,2878.405,1099.1924999999999,1632.825,80.81325,0.2185,10.278,8.292,0.768,26.778000000000002,61.705000000000005,,0.0,118.274715,12.249,68.89025
2019-12-10 19:15:00+01:00,278.07,2905.0550000000003,1051.6625,1567.0200000000002,80.81325,0.2185,9.15,8.292,0.54,26.775000000000002,66.83,,0.0,117.81360500000001,12.852,70.29825
2019-12-10 19:30:00+01:00,277.84000000000003,2896.2400000000002,1012.34,1523.765,80.81325,0.2185,8.376,8.292,0.714,26.745,68.06,,0.0,117.12194000000001,13.011000000000001,71.7145
2019-12-10 19:45:00+01:00,277.3225,2871.4350000000004,990.4125,1455.5,80.81325,0.2185,7.176,8.298,0.258,26.619,68.06,,0.0,116.19972,13.176,72.98225
2019-12-10 20:00:00+01:00,277.61,2904.235,938.2275,1367.9650000000001,80.81325,0.2185,6.426,8.268,0.924,26.652,70.72500000000001,,0.0,115.508055,13.719,74.03275
2019-12-10 20:15:00+01:00,277.035,2890.9100000000003,881.265,1324.505,80.81325,0.2185,3.87,8.238,0.516,26.628,73.80000000000001,,0.0,118.04416,14.112,74.7505
2019-12-10 20:30:00+01:00,277.09250000000003,2892.3450000000003,820.015,1276.535,80.81325,0.2185,2.442,8.232,0.468,26.634,73.80000000000001,,0.0,116.43027500000001,14.235,75.32799999999999
2019-12-10 20:45:00+01:00,277.20750000000004,2892.3450000000003,757.05,1242.505,80.81325,0.2185,2.994,8.232,0.5700000000000001,26.628,73.80000000000001,,0.0,109.74418,14.241,76.26025
2019-12-10 21:00:00+01:00,277.38,2891.32,691.2675,1231.025,80.81325,0.2185,5.2860000000000005,8.238,0.738,26.664,74.21000000000001,,0.0,112.280285,14.112,77.42075
2019-12-10 21:15:00+01:00,277.84000000000003,2871.8450000000003,679.875,1206.015,80.81325,0.2185,2.322,8.238,0.40800000000000003,26.583000000000002,74.21000000000001,,0.0,118.50527000000001,13.953,78.93599999999999
2019-12-10 21:30:00+01:00,277.495,2859.135,661.01,1158.25,80.81325,0.2185,1.8900000000000001,8.226,0.41400000000000003,26.571,74.21000000000001,,0.0,116.43027500000001,13.788,80.31925
2019-12-10 21:45:00+01:00,276.46000000000004,2839.045,640.675,1125.655,80.81325,0.2185,0.876,8.244,0.366,26.571,74.21000000000001,,0.0,114.81639,13.878,81.27624999999999
2019-12-10 22:00:00+01:00,276.575,2747.0,563.01,1099.005,80.81325,0.2185,2.1,8.232,0.606,26.631,74.825,,0.0,116.891385,14.049,79.66749999999999
2019-12-10 22:15:00+01:00,276.2875,2621.13,557.375,1037.095,80.81325,0.22799999999999998,1.434,8.214,0.708,26.595,74.62,,0.0,115.2775,14.418000000000001,80.42099999999999
2019-12-10 22:30:00+01:00,276.1725,2462.46,551.495,1008.8050000000001,80.81325,0.22799999999999998,1.3860000000000001,8.226,1.068,26.613,74.62,,0.0,116.66083,14.43,80.6575
2019-12-10 22:45:00+01:00,275.71250000000003,2242.7000000000003,542.675,988.5100000000001,80.81325,0.22799999999999998,1.056,8.214,0.582,26.589000000000002,74.62,,0.0,115.73861000000001,14.622,80.8005
2019-12-10 23:00:00+01:00,276.7475,1985.8350000000003,517.1949999999999,981.7450000000001,80.81325,0.22799999999999998,1.98,8.226,0.93,26.622,74.00500000000001,,0.0,116.43027500000001,14.718,81.719
2019-12-10 23:15:00+01:00,275.885,1862.63,494.655,963.9100000000001,80.81325,0.22799999999999998,0.714,8.22,0.3,26.472,74.00500000000001,,0.0,115.2775,14.799,82.34875
2019-12-10 23:30:00+01:00,276.40250000000003,1759.72,473.585,968.0100000000001,80.81325,0.22799999999999998,0.774,8.16,0.618,26.376,74.415,,0.0,116.66083,14.892,82.96475
2019-12-10 23:45:00+01:00,275.54,1678.5400000000002,448.9625,967.3950000000001,80.81325,0.22799999999999998,0.528,8.16,0.612,26.079,71.34,,0.0,115.508055,14.928,83.8475
2019-12-11 00:00:00+01:00,275.425,1632.6200000000001,442.46999999999997,954.6850000000001,80.81325,0.22799999999999998,0.666,8.148,1.494,25.983,79.13000000000001,,0.0,115.969165,14.973,84.21875
2019-12-11 00:15:00+01:00,274.16,1613.1450000000002,432.425,940.5400000000001,80.81325,0.22799999999999998,1.848,8.136000000000001,1.728,25.752,72.98,,0.0,114.35528000000001,14.319,84.8265
2019-12-11 00:30:00+01:00,274.21750000000003,1614.5800000000002,430.5875,917.1700000000001,80.81325,0.22799999999999998,0.8220000000000001,8.142,0.20400000000000001,25.632,71.545,,0.0,117.81360500000001,14.184000000000001,84.58725
2019-12-11 00:45:00+01:00,274.16,1573.99,430.465,904.46,80.81325,0.22799999999999998,0.318,8.154,0.168,25.458000000000002,71.545,,0.0,116.66083,14.277000000000001,84.92275
2019-12-11 01:00:00+01:00,273.815,1540.1650000000002,429.1175,881.705,80.81325,0.22799999999999998,0.6900000000000001,8.154,0.78,25.134,70.93,,0.0,116.891385,14.418000000000001,84.49374999999999
2019-12-11 01:15:00+01:00,273.0675,1528.275,430.465,862.23,80.81325,0.22799999999999998,0.402,8.148,0.33,24.576,66.215,,0.0,115.969165,14.64,83.71549999999999
2019-12-11 01:30:00+01:00,272.09000000000003,1522.9450000000002,430.09749999999997,860.59,80.81325,0.22799999999999998,0.534,8.172,0.378,24.291,66.215,,0.0,114.81639,14.817,84.26825
2019-12-11 01:45:00+01:00,272.78000000000003,1529.505,430.3425,866.74,80.81325,0.22799999999999998,0.228,8.208,0.378,24.051000000000002,66.215,,0.0,116.66083,14.928,84.4855
2019-12-11 02:00:00+01:00,273.7,1528.0700000000002,428.015,855.8750000000001,80.81325,0.22799999999999998,0.198,8.22,0.258,24.231,66.01,,0.0,117.12194000000001,14.916,83.39099999999999
2019-12-11 02:15:00+01:00,274.045,1526.2250000000001,428.6275,854.44,80.81325,0.22799999999999998,0.228,8.25,0.45,24.543,66.215,,0.0,117.81360500000001,14.979000000000001,82.14524999999999
2019-12-11 02:30:00+01:00,274.16,1557.795,428.6275,854.235,80.81325,0.22799999999999998,0.28200000000000003,8.262,1.098,24.729,66.01,,0.0,115.2775,14.88,81.94999999999999
2019-12-11 02:45:00+01:00,273.9875,1572.555,428.3825,856.08,80.81325,0.22799999999999998,0.27,8.274000000000001,0.8160000000000001,24.852,66.01,,0.0,115.508055,14.811,81.4165
2019-12-11 03:00:00+01:00,274.505,1606.9950000000001,434.385,859.975,80.81325,0.22799999999999998,0.222,8.232,0.714,25.089000000000002,66.01,,0.0,114.124725,15.024000000000001,80.35225
2019-12-11 03:15:00+01:00,274.5625,1651.6850000000002,433.895,858.7450000000001,80.81325,0.22799999999999998,0.114,8.286,0.426,25.203,66.01,,0.0,111.819175,15.042,79.48875
2019-12-11 03:30:00+01:00,274.27500000000003,1665.8300000000002,435.855,858.5400000000001,80.81325,0.22799999999999998,0.276,8.28,0.852,25.089000000000002,67.65,,0.0,115.73861000000001,15.057,78.43549999999999
2019-12-11 03:45:00+01:00,274.33250000000004,1699.2450000000001,450.9225,875.35,80.81325,0.22799999999999998,0.36,8.28,0.96,25.347,73.80000000000001,,0.0,114.81639,15.042,77.46199999999999
2019-12-11 04:00:00+01:00,273.47,1803.18,497.22749999999996,878.22,80.81325,0.22799999999999998,0.318,8.22,0.528,25.371000000000002,76.67,,0.0,111.819175,15.045,76.22449999999999
2019-12-11 04:15:00+01:00,272.4925,1860.9900000000002,498.82,890.315,80.81325,0.22799999999999998,0.234,8.19,0.432,25.5,76.67,,0.0,110.435845,15.024000000000001,74.899
2019-12-11 04:30:00+01:00,272.78000000000003,1934.38,502.3725,937.2600000000001,80.81325,0.22799999999999998,0.228,8.184000000000001,0.642,25.593,76.67,,0.0,116.891385,14.988,73.73299999999999
2019-12-11 04:45:00+01:00,272.7225,1950.7800000000002,529.3225,967.6,80.81325,0.22799999999999998,0.264,8.19,0.8220000000000001,25.671,77.9,,0.0,113.89417,14.853,72.03625
2019-12-11 05:00:00+01:00,273.01,2060.4550000000004,597.4325,1006.345,80.81325,0.22799999999999998,0.138,8.184000000000001,0.132,25.62,80.56500000000001,,0.0,112.97195,14.892,70.07825
2019-12-11 05:15:00+01:00,273.0675,2210.925,644.7175,1045.295,80.81325,0.22799999999999998,0.096,8.172,0.28800000000000003,25.644000000000002,80.56500000000001,,0.0,114.81639,15.030000000000001,69.12124999999999
2019-12-11 05:30:00+01:00,273.125,2376.155,708.785,1086.0900000000001,80.81325,0.22799999999999998,0.198,8.142,0.72,25.677,80.56500000000001,,0.0,116.891385,14.94,67.7435
2019-12-11 05:45:00+01:00,273.52750000000003,2590.7900000000004,785.1025,1119.505,80.81325,0.22799999999999998,0.234,8.112,0.804,25.773,80.77000000000001,,0.0,116.66083,15.507,66.76724999999999
2019-12-11 06:00:00+01:00,274.16,2724.0400000000004,883.3475,1219.75,80.81325,0.22799999999999998,0.20400000000000001,8.076,0.804,25.68,81.385,,0.0,115.2775,15.705,66.76174999999999
2019-12-11 06:15:00+01:00,274.33250000000004,2831.46,951.335,1368.5800000000002,80.81325,0.22799999999999998,0.738,8.082,1.17,25.914,81.385,,0.0,115.2775,15.63,64.90549999999999
2019-12-11 06:30:00+01:00,273.9875,2916.7400000000002,1047.2525,1454.4750000000001,80.81325,0.209,4.3020000000000005,8.064,0.834,25.911,81.385,,0.0,115.73861000000001,15.366,62.85124999999999
2019-12-11 06:45:00+01:00,274.21750000000003,2977.01,1082.0425,1601.46,80.81325,0.209,7.128,8.052,0.9540000000000001,25.908,81.795,,0.0,115.04694500000001,15.087,61.110499999999995
2019-12-11 07:00:00+01:00,274.62,2975.1650000000004,1150.3975,1717.6950000000002,80.81325,0.209,4.644,8.028,0.51,25.866,81.385,,0.0,111.58862,15.648,59.6145
2019-12-11 07:15:00+01:00,273.93,2996.485,1184.33,1830.65,80.81325,0.209,6.096,8.058,0.936,25.905,81.385,,0.0,115.969165,15.546000000000001,57.906749999999995
2019-12-11 07:30:00+01:00,273.0675,2996.69,1215.935,1902.1950000000002,80.81325,0.209,9.414,8.142,0.7020000000000001,25.908,81.385,,0.0,120.34971,15.783,55.91025
2019-12-11 07:45:00+01:00,273.01,2989.7200000000003,1257.2175,1960.005,80.81325,0.2185,12.882,8.166,1.44,25.917,81.59,,0.01025,120.119155,15.132,53.58925
2019-12-11 08:00:00+01:00,273.47,3030.925,1285.3925,2011.6650000000002,80.81325,0.2185,11.718,8.136000000000001,1.338,25.884,81.385,,0.6355000000000001,120.81082,14.178,52.03825
2019-12-11 08:15:00+01:00,274.33250000000004,3036.6650000000004,1295.4375,2040.16,80.81325,0.2185,12.786,8.13,1.194,25.923000000000002,81.385,,3.69,117.352495,13.899000000000001,50.28375
2019-12-11 08:30:00+01:00,274.62,3048.3500000000004,1302.2975,2055.945,80.81325,0.209,15.462,8.148,1.974,25.926000000000002,81.385,,7.49275,121.041375,13.176,48.5595
2019-12-11 08:45:00+01:00,274.33250000000004,3070.0800000000004,1322.6325,2063.735,80.81325,0.209,14.598,8.148,1.836,25.914,81.385,,12.55625,121.73304,12.678,46.961749999999995
2019-12-11 09:00:00+01:00,273.52750000000003,3090.5800000000004,1351.665,2121.75,80.81325,0.209,14.904,8.154,1.176,25.92,81.385,,17.343,121.50248500000001,12.828,45.3365
2019-12-11 09:15:00+01:00,273.6425,3109.44,1347.745,2134.46,80.81325,0.209,13.686,8.124,1.224,25.923000000000002,81.385,,21.750500000000002,120.34971,11.937,43.21075
2019-12-11 09:30:00+01:00,273.4125,3122.9700000000003,1335.1275,2142.8650000000002,80.81325,0.209,13.908,8.13,1.314,25.929000000000002,82.41000000000001,,26.527,120.58026500000001,11.163,41.69275
2019-12-11 09:45:00+01:00,274.4475,3105.34,1335.495,2144.505,80.81325,0.209,13.89,8.166,1.236,25.926000000000002,82.41000000000001,,32.164500000000004,120.58026500000001,10.824,40.30675
2019-12-11 10:00:00+01:00,273.1825,3125.0200000000004,1358.4025,2137.125,80.81325,0.209,9.552,8.136000000000001,0.6900000000000001,25.923000000000002,82.41000000000001,,35.67,123.11637,10.377,38.835499999999996
2019-12-11 10:15:00+01:00,274.33250000000004,3123.7900000000004,1365.6299999999999,2154.3450000000003,80.81325,0.209,8.61,8.148,0.48,25.926000000000002,82.41000000000001,,38.786,122.65526,10.101,37.713499999999996
2019-12-11 10:30:00+01:00,274.21750000000003,3131.3750000000005,1373.225,2173.6150000000002,80.81325,0.209,7.932,8.142,0.426,25.911,82.41000000000001,,41.779,122.65526,10.248,36.412749999999996
2019-12-11 10:45:00+01:00,274.735,3136.9100000000003,1371.3875,2181.405,80.81325,0.209,8.718,8.166,0.678,26.076,82.41000000000001,,44.20825,121.27193000000001,10.491,34.674749999999996
2019-12-11 11:00:00+01:00,275.1375,3150.6450000000004,1375.675,2169.925,80.81325,0.209,13.806000000000001,8.184000000000001,1.566,26.256,83.23,,45.961,122.424705,10.656,34.05325
2019-12-11 11:15:00+01:00,274.1025,3143.4700000000003,1381.4325,2172.1800000000003,80.81325,0.19949999999999998,15.912,8.196,1.596,26.547,83.025,,46.442750000000004,120.34971,10.791,32.939499999999995
2019-12-11 11:30:00+01:00,274.4475,3142.855,1387.435,2175.255,80.81325,0.19949999999999998,16.734,8.19,1.608,26.829,83.23,,47.529250000000005,121.96359500000001,10.758000000000001,31.424249999999997
2019-12-11 11:45:00+01:00,274.735,3166.635,1377.3899999999999,2187.76,80.81325,0.19949999999999998,16.71,8.19,1.548,27.108,83.23,,47.519000000000005,119.42749,10.77,30.420499999999997
2019-12-11 12:00:00+01:00,275.3675,3185.905,1392.4575,2249.875,80.81325,0.19949999999999998,12.822000000000001,8.172,0.75,27.312,84.25500000000001,,47.232,118.04416,10.443,29.77975
2019-12-11 12:15:00+01:00,275.54,3180.3700000000003,1397.8475,2288.005,80.81325,0.19949999999999998,13.284,8.178,1.116,27.462,84.25500000000001,,45.8175,122.88581500000001,10.392,28.435
2019-12-11 12:30:00+01:00,275.885,3187.7500000000005,1402.5025,2295.59,80.81325,0.19949999999999998,13.92,8.19,1.32,27.51,84.25500000000001,,44.28,122.424705,10.773,27.433999999999997
2019-12-11 12:45:00+01:00,276.1725,3178.525,1399.195,2290.875,80.81325,0.19949999999999998,15.438,8.202,1.434,27.525000000000002,84.25500000000001,,42.17875,122.88581500000001,11.028,26.042499999999997
2019-12-11 13:00:00+01:00,276.46000000000004,3195.335,1403.2375,2294.155,80.81325,0.19949999999999998,11.784,8.19,0.912,27.522000000000002,84.25500000000001,,39.657250000000005,121.041375,10.602,24.717
2019-12-11 13:15:00+01:00,276.92,3195.5400000000004,1407.6475,2304.815,80.81325,0.19949999999999998,11.532,8.16,1.062,27.513,87.33000000000001,,36.8795,121.041375,10.668000000000001,23.6005
2019-12-11 13:30:00+01:00,276.40250000000003,3199.4350000000004,1402.135,2313.835,80.81325,0.19949999999999998,13.278,8.13,1.3920000000000001,27.525000000000002,87.33000000000001,,33.46625,121.27193000000001,10.791,22.29975
2019-12-11 13:45:00+01:00,276.46000000000004,3184.0600000000004,1406.1775,2325.52,80.81325,0.19949999999999998,13.332,8.148,1.506,27.534,87.33000000000001,,29.14075,123.11637,10.266,21.846
2019-12-11 14:00:00+01:00,276.69,3188.3650000000002,1410.5874999999999,2399.9350000000004,80.81325,0.19949999999999998,16.854,8.166,1.47,27.54,87.33000000000001,,24.364250000000002,122.65526,9.984,21.208
2019-12-11 14:15:00+01:00,276.805,3188.3650000000002,1409.485,2420.23,80.81325,0.19949999999999998,19.914,8.172,1.83,27.549,87.33000000000001,,19.81325,122.65526,9.618,20.333499999999997
2019-12-11 14:30:00+01:00,277.495,3178.73,1411.0774999999999,2447.4950000000003,80.81325,0.19949999999999998,21.69,8.232,1.842,27.543,82.82000000000001,,15.498000000000001,121.50248500000001,9.171,19.8495
2019-12-11 14:45:00+01:00,276.0,3184.2650000000003,1410.71,2469.635,80.81325,0.19949999999999998,22.128,8.172,1.584,27.543,82.82000000000001,,11.654250000000001,124.96081000000001,8.679,19.654249999999998
2019-12-11 15:00:00+01:00,276.2875,3175.86,1411.445,2482.1400000000003,80.81325,0.19949999999999998,21.816,8.208,1.434,27.54,82.82000000000001,,8.39475,123.346925,8.241,19.3875
