,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-11-16 03:00:00+01:00,0.8625,687.8375,851.57,0.0,1.449,338.25,0.0,32.2777,0.048,0.26949999999999996
2019-11-16 03:15:00+01:00,0.8625,677.5475,868.9950000000001,0.0,1.449,338.66,0.0,32.508255,0.024,0.29424999999999996
2019-11-16 03:30:00+01:00,0.8625,667.0124999999999,867.97,0.0,1.449,338.45500000000004,0.0,32.969365,0.018000000000000002,0.29424999999999996
2019-11-16 03:45:00+01:00,0.8625,668.36,864.8950000000001,0.0,1.449,337.84000000000003,0.0,32.73881,0.024,0.297
2019-11-16 04:00:00+01:00,0.8625,677.67,868.585,0.0,1.449,336.61,0.0,32.969365,0.024,0.3025
2019-11-16 04:15:00+01:00,0.8625,691.7574999999999,871.6600000000001,0.0,1.449,333.125,0.0,32.508255,0.036000000000000004,0.2585
2019-11-16 04:30:00+01:00,0.92,692.9825,870.84,0.0,1.449,334.56,0.0,31.81659,0.048,0.209
2019-11-16 04:45:00+01:00,0.8625,694.5749999999999,868.3800000000001,0.0,1.449,337.43,0.0,32.73881,0.051000000000000004,0.19799999999999998
2019-11-16 05:00:00+01:00,0.8625,692.125,871.6600000000001,0.0,1.449,335.995,0.0,32.969365,0.051000000000000004,0.21999999999999997
2019-11-16 05:15:00+01:00,0.8625,692.615,871.0450000000001,0.0,1.449,334.97,0.0,32.73881,0.045,0.2365
2019-11-16 05:30:00+01:00,0.8625,692.7375,872.48,0.0,1.449,336.815,0.0,32.73881,0.057,0.23925
2019-11-16 05:45:00+01:00,0.8625,696.78,869.2,0.0,1.452,340.095,0.0,32.73881,0.09,0.209
2019-11-16 06:00:00+01:00,0.92,697.1475,869.815,0.0,1.449,341.12,0.0,32.047145,0.105,0.2145
2019-11-16 06:15:00+01:00,0.8625,701.5575,870.225,0.0,1.449,344.605,0.0,32.047145,0.114,0.209
2019-11-16 06:30:00+01:00,0.92,718.2175,867.1500000000001,0.0,1.452,344.81,0.0,31.586035000000003,0.10200000000000001,0.209
2019-11-16 06:45:00+01:00,0.8625,724.3425,869.815,0.0,1.452,345.63000000000005,0.0,31.35548,0.14400000000000002,0.16499999999999998
2019-11-16 07:00:00+01:00,0.8625,735.0,874.94,0.0,1.452,348.5,0.0,32.2777,0.156,0.13474999999999998
2019-11-16 07:15:00+01:00,0.8625,747.3725,874.5300000000001,0.0,1.449,351.37,0.0,32.047145,0.159,0.14024999999999999
2019-11-16 07:30:00+01:00,0.8625,770.4025,878.4250000000001,0.0,1.449,366.745,0.0,32.047145,0.15,0.16774999999999998
2019-11-16 07:45:00+01:00,0.8625,775.915,886.83,0.0,1.449,378.63500000000005,0.0,32.508255,0.168,0.176
2019-11-16 08:00:00+01:00,0.92,748.965,878.835,0.0,1.452,374.33000000000004,0.0,32.2777,0.156,0.1595
2019-11-16 08:15:00+01:00,0.8625,741.9825,888.2650000000001,0.0,1.449,371.25500000000005,0.0,31.81659,0.15,0.1815
2019-11-16 08:30:00+01:00,0.8625,749.8225,897.4900000000001,0.0,1.449,372.69000000000005,0.0,31.586035000000003,0.153,0.21725
2019-11-16 08:45:00+01:00,0.92,757.05,891.5450000000001,0.0,1.449,378.63500000000005,0.01025,29.741595,0.159,0.29974999999999996
2019-11-16 09:00:00+01:00,0.92,755.335,889.4950000000001,0.0,1.449,384.17,0.01025,30.202705,0.222,0.39875
2019-11-16 09:15:00+01:00,0.92,756.0699999999999,890.315,0.0,1.449,385.605,0.01025,31.124925,0.243,0.48124999999999996
2019-11-16 09:30:00+01:00,0.92,754.4775,900.1550000000001,0.0,1.449,393.6,0.01025,31.586035000000003,0.28500000000000003,0.6297499999999999
2019-11-16 09:45:00+01:00,0.92,754.4775,901.1800000000001,0.0,1.449,399.34000000000003,0.0205,32.508255,0.33,0.7535
2019-11-16 10:00:00+01:00,0.92,746.6374999999999,900.1550000000001,0.0,1.449,399.34000000000003,0.0205,32.508255,0.41400000000000003,0.80575
2019-11-16 10:15:00+01:00,0.8625,738.92,899.335,0.0,1.449,401.595,0.0205,32.73881,0.48,0.79475
2019-11-16 10:30:00+01:00,0.8625,738.0625,895.0300000000001,0.0,1.449,405.49,0.0205,32.2777,0.537,0.7727499999999999
2019-11-16 10:45:00+01:00,0.8625,731.6925,892.3650000000001,0.0,1.449,409.795,0.0205,32.73881,0.582,0.78375
2019-11-16 11:00:00+01:00,0.92,733.8975,886.4200000000001,0.0,1.449,419.63500000000005,0.03075,31.81659,0.729,0.81675
2019-11-16 11:15:00+01:00,0.8625,747.495,885.19,0.0,1.449,423.12,0.0205,31.81659,0.849,0.83875
2019-11-16 11:30:00+01:00,0.92,744.0649999999999,884.7800000000001,0.0,1.449,420.25000000000006,0.03075,32.508255,0.906,0.8607499999999999
2019-11-16 11:45:00+01:00,0.92,742.35,885.8050000000001,0.0,1.449,421.48,0.0205,31.586035000000003,0.9510000000000001,0.8799999999999999
2019-11-16 12:00:00+01:00,0.8625,753.2524999999999,884.3700000000001,0.0,1.449,422.915,0.03075,32.2777,1.113,0.8855
2019-11-16 12:15:00+01:00,0.8625,747.495,882.5250000000001,0.0,1.449,421.68500000000006,0.041,32.047145,1.281,0.8799999999999999
2019-11-16 12:30:00+01:00,0.92,746.27,884.985,0.0,1.449,420.865,0.03075,32.047145,1.368,0.825
2019-11-16 12:45:00+01:00,0.92,746.025,889.085,0.0,1.449,422.71000000000004,0.03075,32.2777,1.437,0.7727499999999999
2019-11-16 13:00:00+01:00,0.8625,753.2524999999999,884.7800000000001,0.0,1.452,422.3,0.041,32.2777,1.5210000000000001,0.78925
2019-11-16 13:15:00+01:00,0.92,749.0875,884.575,0.0,1.449,417.38000000000005,0.041,32.73881,1.617,0.825
2019-11-16 13:30:00+01:00,0.92,746.515,885.6,0.0,1.449,415.535,0.041,32.508255,1.698,0.8524999999999999
2019-11-16 13:45:00+01:00,0.8625,739.5325,886.4200000000001,0.0,1.449,413.28000000000003,0.041,32.508255,1.7610000000000001,0.8029999999999999
2019-11-16 14:00:00+01:00,0.8625,746.1475,878.6300000000001,0.0,1.449,414.71500000000003,0.041,32.508255,1.7730000000000001,0.825
2019-11-16 14:15:00+01:00,0.8625,743.2075,880.475,0.0,1.449,415.535,0.03075,32.73881,1.797,0.8937499999999999
2019-11-16 14:30:00+01:00,0.8625,745.535,880.8850000000001,0.0,1.449,407.95000000000005,0.03075,32.508255,1.749,0.858
2019-11-16 14:45:00+01:00,0.92,751.0475,884.1650000000001,0.0,1.449,408.15500000000003,0.0205,32.73881,1.7730000000000001,0.7645
2019-11-16 15:00:00+01:00,0.92,743.5749999999999,883.7550000000001,0.0,1.452,407.54,0.0205,32.2777,1.83,0.704
2019-11-16 15:15:00+01:00,0.92,736.47,883.1400000000001,0.0,1.452,407.33500000000004,0.0205,32.2777,1.854,0.63525
2019-11-16 15:30:00+01:00,0.8625,757.785,870.4300000000001,0.0,1.452,408.975,0.01025,32.73881,1.806,0.5555
2019-11-16 15:45:00+01:00,0.92,769.3,879.2450000000001,0.0,1.452,415.535,0.01025,32.73881,1.725,0.45375
2019-11-16 16:00:00+01:00,0.92,748.965,873.9150000000001,0.0,1.452,415.94500000000005,0.0,32.73881,1.728,0.39049999999999996
2019-11-16 16:15:00+01:00,0.92,734.8774999999999,871.455,0.0,1.452,411.64000000000004,0.0,32.508255,1.7910000000000001,0.363
2019-11-16 16:30:00+01:00,0.92,748.965,872.8900000000001,0.0,1.452,421.07000000000005,0.0,32.2777,1.794,0.38225
2019-11-16 16:45:00+01:00,0.92,765.87,886.215,0.0,1.452,440.75000000000006,0.0,32.2777,1.7850000000000001,0.43724999999999997
2019-11-16 17:00:00+01:00,0.92,754.2325,887.0350000000001,0.0,1.452,476.21500000000003,0.0,32.508255,1.839,0.48674999999999996
2019-11-16 17:15:00+01:00,0.92,748.23,891.955,0.0,1.452,482.16,0.0,32.2777,1.8960000000000001,0.5582499999999999
2019-11-16 17:30:00+01:00,0.92,748.3525,891.955,0.0,1.449,484.00500000000005,0.0,32.2777,1.929,0.6297499999999999
2019-11-16 17:45:00+01:00,0.92,747.74,886.6250000000001,0.0,1.449,496.92,0.0,31.35548,1.959,0.6875
2019-11-16 18:00:00+01:00,0.92,748.5975,888.8800000000001,0.0,1.449,528.695,0.0,32.047145,1.998,0.78375
2019-11-16 18:15:00+01:00,0.92,732.795,887.6500000000001,0.0,1.449,526.235,0.0,32.2777,2.001,0.8607499999999999
2019-11-16 18:30:00+01:00,0.92,723.6075,883.5500000000001,0.0,1.449,519.265,0.0,32.508255,1.974,0.8827499999999999
2019-11-16 18:45:00+01:00,0.92,712.3375,873.095,0.0,1.449,507.785,0.0,32.047145,2.061,0.91575
2019-11-16 19:00:00+01:00,0.92,720.3,870.4300000000001,0.0,1.449,504.095,0.0,32.047145,2.085,0.9652499999999999
2019-11-16 19:15:00+01:00,0.92,731.2025,878.835,0.0,1.449,496.71500000000003,0.0,32.047145,2.085,1.02575
2019-11-16 19:30:00+01:00,0.92,711.97,867.355,0.0,1.449,496.92,0.0,32.73881,2.058,1.0725
2019-11-16 19:45:00+01:00,0.92,702.0475,862.23,0.0,1.449,496.51000000000005,0.0,32.969365,2.079,1.1219999999999999
2019-11-16 20:00:00+01:00,0.92,718.095,849.725,0.0,1.452,488.925,0.0,32.73881,2.136,1.15225
2019-11-16 20:15:00+01:00,0.92,721.1575,853.4150000000001,0.0,1.449,483.39000000000004,0.0,32.73881,2.205,1.188
2019-11-16 20:30:00+01:00,0.92,705.845,837.6300000000001,0.0,1.449,487.285,0.0,32.508255,2.217,1.287
2019-11-16 20:45:00+01:00,0.92,678.5275,823.075,0.0,1.449,464.94000000000005,0.0,32.508255,2.319,1.22375
2019-11-16 21:00:00+01:00,0.92,650.8425,796.835,0.0,1.449,471.50000000000006,0.0,32.73881,2.337,1.2979999999999998
2019-11-16 21:15:00+01:00,0.92,643.9825,792.325,0.0,1.449,469.86,0.0,32.73881,2.346,1.32825
2019-11-16 21:30:00+01:00,0.92,628.18,804.83,0.0,1.449,452.02500000000003,0.0,32.73881,2.367,1.31725
2019-11-16 21:45:00+01:00,0.92,619.36,812.21,0.0,1.449,442.595,0.0,32.508255,2.334,1.32825
2019-11-16 22:00:00+01:00,0.8625,594.86,788.6350000000001,0.0,1.449,431.115,0.0,32.969365,2.316,1.3419999999999999
2019-11-16 22:15:00+01:00,0.92,568.645,754.8100000000001,0.0,1.449,415.94500000000005,0.0,33.19992,2.34,1.33375
2019-11-16 22:30:00+01:00,0.92,565.5825,761.985,0.0,1.449,401.595,0.0,32.969365,2.3040000000000003,1.22925
2019-11-16 22:45:00+01:00,0.8625,560.0699999999999,761.985,0.0,1.449,372.69000000000005,0.0,32.969365,2.322,1.089
2019-11-16 23:00:00+01:00,0.92,524.4225,755.22,0.0,1.449,322.26000000000005,0.0,33.19992,2.343,1.045
2019-11-16 23:15:00+01:00,0.92,522.4625,745.1750000000001,0.0,1.449,306.68,0.0,33.19992,2.277,0.8799999999999999
2019-11-16 23:30:00+01:00,0.92,516.5825,757.2700000000001,0.0,1.449,292.74,0.0,32.969365,2.235,0.814
2019-11-16 23:45:00+01:00,0.8625,492.205,749.07,0.0,1.449,279.82500000000005,0.0,32.969365,2.241,0.78925
2019-11-17 00:00:00+01:00,0.8625,511.9275,728.98,0.0,1.449,275.11,0.0,32.969365,2.232,0.7865
2019-11-17 00:15:00+01:00,0.92,523.5649999999999,699.0500000000001,0.0,1.449,270.19,0.0,32.969365,2.22,0.72875
2019-11-17 00:30:00+01:00,0.92,520.135,691.0550000000001,0.0,1.449,267.32,0.0,32.969365,2.172,0.7397499999999999
2019-11-17 00:45:00+01:00,0.92,513.275,673.835,0.0,1.449,266.295,0.0,33.19992,2.154,0.7314999999999999
2019-11-17 01:00:00+01:00,0.92,484.2425,641.855,0.0,1.449,266.09000000000003,0.0,33.19992,2.145,0.7699999999999999
2019-11-17 01:15:00+01:00,0.92,485.09999999999997,624.635,0.0,1.449,258.71000000000004,0.0,32.73881,2.148,0.83875
2019-11-17 01:30:00+01:00,0.92,490.6125,601.88,0.0,1.449,263.63,0.0,32.969365,2.187,0.9542499999999999
2019-11-17 01:45:00+01:00,0.92,480.5675,579.5350000000001,0.0,1.449,253.79000000000002,0.0,33.19992,2.193,0.9129999999999999
2019-11-17 02:00:00+01:00,0.92,491.22499999999997,549.8100000000001,0.0,1.452,279.62,0.0,32.73881,2.211,0.8799999999999999
2019-11-17 02:15:00+01:00,0.92,483.2625,537.51,0.0,1.449,285.15500000000003,0.0,32.2777,2.214,0.8332499999999999
2019-11-17 02:30:00+01:00,0.8625,478.73,530.13,0.0,1.449,280.85,0.0,32.508255,2.214,0.7424999999999999
2019-11-17 02:45:00+01:00,0.92,473.9525,532.385,0.0,1.449,277.365,0.0,32.73881,2.19,0.7094999999999999
2019-11-17 03:00:00+01:00,0.92,476.28,538.5350000000001,0.0,1.452,258.505,0.0,32.047145,2.1510000000000002,0.6875
2019-11-17 03:15:00+01:00,0.92,470.4,544.2750000000001,0.0,1.452,255.63500000000002,0.0,32.508255,2.115,0.6792499999999999
2019-11-17 03:30:00+01:00,0.8625,465.1325,540.7900000000001,0.0,1.452,255.84000000000003,0.0,32.969365,2.109,0.6985
2019-11-17 03:45:00+01:00,0.8625,464.8875,548.7850000000001,0.0,1.452,260.555,0.0,32.73881,2.106,0.67375
2019-11-17 04:00:00+01:00,0.8625,482.65,540.38,0.0,1.452,255.63500000000002,0.0,32.73881,2.085,0.6187499999999999
2019-11-17 04:15:00+01:00,0.92,494.40999999999997,551.0400000000001,0.0,1.452,263.83500000000004,0.0,32.969365,2.136,0.6985
2019-11-17 04:30:00+01:00,0.8625,484.855,562.11,0.0,1.452,260.35,0.0,32.73881,2.118,0.7012499999999999
2019-11-17 04:45:00+01:00,0.8625,479.09749999999997,557.3950000000001,0.0,1.452,256.45500000000004,0.0,32.969365,2.148,0.6517499999999999
2019-11-17 05:00:00+01:00,0.8625,469.90999999999997,548.375,0.0,1.452,250.71500000000003,0.0,32.969365,2.1390000000000002,0.5912499999999999
2019-11-17 05:15:00+01:00,0.8625,472.2375,548.99,0.0,1.452,238.00500000000002,0.0,32.969365,2.073,0.5555
2019-11-17 05:30:00+01:00,0.8625,483.14,547.35,0.0,1.452,250.305,0.0,32.508255,2.0340000000000003,0.48674999999999996
2019-11-17 05:45:00+01:00,0.8625,491.96,553.5,0.0,1.452,254.20000000000002,0.0,32.73881,1.986,0.43724999999999997
2019-11-17 06:00:00+01:00,0.8625,507.395,578.9200000000001,0.0,1.452,239.03000000000003,0.0,32.508255,1.917,0.39325
2019-11-17 06:15:00+01:00,0.8625,503.8425,596.5500000000001,0.0,1.452,234.72500000000002,0.0,32.73881,1.836,0.31074999999999997
2019-11-17 06:30:00+01:00,0.8625,504.7,614.7950000000001,0.0,1.452,240.46500000000003,0.0,32.969365,1.7910000000000001,0.32175
2019-11-17 06:45:00+01:00,0.92,511.6825,626.2750000000001,0.0,1.449,241.9,0.0,32.508255,1.743,0.3135
2019-11-17 07:00:00+01:00,0.8625,552.965,673.22,0.0,1.449,242.925,0.0,32.2777,1.701,0.3135
2019-11-17 07:15:00+01:00,0.8625,554.5575,685.315,0.0,1.449,242.925,0.0,32.2777,1.689,0.308
2019-11-17 07:30:00+01:00,0.8625,569.7475,690.44,0.0,1.449,255.84000000000003,0.0,32.969365,1.677,0.29424999999999996
2019-11-17 07:45:00+01:00,0.8625,583.59,725.085,0.0,1.449,265.065,0.0,32.508255,1.581,0.37124999999999997
2019-11-17 08:00:00+01:00,0.8625,615.1949999999999,792.735,0.0,1.449,274.90500000000003,0.01025,32.508255,1.3980000000000001,0.42624999999999996
2019-11-17 08:15:00+01:00,0.92,626.5875,838.0400000000001,0.0,1.449,275.315,0.01025,32.73881,1.194,0.4345
2019-11-17 08:30:00+01:00,0.92,639.6949999999999,847.6750000000001,0.0,1.449,284.33500000000004,0.0205,32.508255,1.0110000000000001,0.43999999999999995
2019-11-17 08:45:00+01:00,0.92,647.535,852.8000000000001,0.0,1.449,301.14500000000004,0.03075,32.2777,0.885,0.40425
2019-11-17 09:00:00+01:00,0.92,682.5699999999999,877.605,0.0,1.449,329.845,0.041,32.2777,0.834,0.38499999999999995
2019-11-17 09:15:00+01:00,0.92,706.335,888.8800000000001,0.0,1.449,365.72,0.0615,32.2777,0.771,0.34099999999999997
2019-11-17 09:30:00+01:00,0.8625,715.645,885.3950000000001,0.0,1.449,381.915,0.07175000000000001,32.2777,0.765,0.23925
2019-11-17 09:45:00+01:00,0.8625,729.9775,894.0050000000001,0.0,1.449,390.52500000000003,0.082,32.508255,0.774,0.176
2019-11-17 10:00:00+01:00,0.8625,719.1975,896.465,0.0,1.449,395.24,0.10250000000000001,32.73881,0.798,0.12925
2019-11-17 10:15:00+01:00,0.92,712.0925,901.59,0.0,1.449,384.17,0.11275,32.73881,0.855,0.0935
2019-11-17 10:30:00+01:00,0.8625,715.5225,902.6150000000001,0.0,1.449,393.19000000000005,0.11275,32.969365,0.8280000000000001,0.05225
2019-11-17 10:45:00+01:00,0.92,710.3774999999999,902.4100000000001,0.0,1.449,400.57000000000005,0.13325,32.73881,0.729,0.0385
2019-11-17 11:00:00+01:00,0.92,704.4975,899.5400000000001,0.0,1.449,401.8,0.1845,32.73881,0.687,0.027499999999999997
2019-11-17 11:15:00+01:00,0.92,703.0275,901.1800000000001,0.0,1.449,408.15500000000003,0.20500000000000002,32.969365,0.66,0.01925
2019-11-17 11:30:00+01:00,0.8625,704.4975,898.9250000000001,0.0,1.449,415.12500000000006,0.2255,32.73881,0.5640000000000001,0.013749999999999998
2019-11-17 11:45:00+01:00,0.92,707.1925,898.9250000000001,0.0,1.449,414.305,0.23575000000000002,32.508255,0.41400000000000003,0.011
2019-11-17 12:00:00+01:00,0.92,702.2925,898.3100000000001,0.0,1.449,417.79,0.19475,32.969365,0.34800000000000003,0.00825
2019-11-17 12:15:00+01:00,0.8625,703.7624999999999,896.465,0.0,1.449,419.02000000000004,0.19475,32.73881,0.321,0.0055
2019-11-17 12:30:00+01:00,0.92,707.1925,890.315,0.0,1.449,416.76500000000004,0.19475,32.73881,0.258,0.00275
2019-11-17 12:45:00+01:00,0.92,705.11,891.1350000000001,0.0,1.449,415.33000000000004,0.21525,32.508255,0.201,0.0055
2019-11-17 13:00:00+01:00,0.8625,706.2125,892.3650000000001,0.0,1.449,408.56500000000005,0.17425000000000002,32.508255,0.168,0.011
2019-11-17 13:15:00+01:00,0.8625,706.8249999999999,892.1600000000001,0.0,1.449,402.00500000000005,0.17425000000000002,32.73881,0.117,0.011
2019-11-17 13:30:00+01:00,0.8625,706.335,895.6450000000001,0.0,1.449,395.24,0.14350000000000002,32.969365,0.07200000000000001,0.011
2019-11-17 13:45:00+01:00,0.8625,706.4575,894.0050000000001,0.0,1.449,386.01500000000004,0.13325,32.73881,0.054,0.011
2019-11-17 14:00:00+01:00,0.8625,709.8874999999999,890.11,0.0,1.449,384.785,0.11275,32.508255,0.069,0.011
2019-11-17 14:15:00+01:00,0.92,720.9125,888.0600000000001,0.0,1.449,389.295,0.10250000000000001,32.508255,0.069,0.011
2019-11-17 14:30:00+01:00,0.92,722.6274999999999,889.7,0.0,1.452,385.605,0.082,32.508255,0.051000000000000004,0.0165
2019-11-17 14:45:00+01:00,0.92,725.935,893.1850000000001,0.0,1.449,385.605,0.051250000000000004,32.73881,0.015,0.024749999999999998
2019-11-17 15:00:00+01:00,0.8625,705.4775,895.6450000000001,0.0,1.449,373.71500000000003,0.041,32.2777,0.012,0.01925
2019-11-17 15:15:00+01:00,0.92,703.885,898.105,0.0,1.449,365.31,0.041,32.2777,0.042,0.027499999999999997
2019-11-17 15:30:00+01:00,0.8625,715.645,889.7,0.0,1.449,366.33500000000004,0.0205,32.2777,0.054,0.0385
2019-11-17 15:45:00+01:00,0.8625,728.385,885.19,0.0,1.449,378.43,0.0205,32.508255,0.036000000000000004,0.057749999999999996
2019-11-17 16:00:00+01:00,0.92,701.1899999999999,883.5500000000001,0.0,1.449,375.56,0.01025,32.508255,0.015,0.07425
2019-11-17 16:15:00+01:00,0.92,693.4725,884.1650000000001,0.0,1.449,362.235,0.0,32.2777,0.015,0.07975
2019-11-17 16:30:00+01:00,0.92,702.7825,896.0550000000001,0.0,1.449,372.07500000000005,0.0,32.508255,0.009000000000000001,0.11825
2019-11-17 16:45:00+01:00,0.8625,718.83,899.5400000000001,0.0,1.449,386.83500000000004,0.0,32.508255,0.012,0.14575
2019-11-17 17:00:00+01:00,0.92,698.74,899.5400000000001,0.0,1.449,426.40000000000003,0.0,32.508255,0.009000000000000001,0.1815
2019-11-17 17:15:00+01:00,0.92,710.3774999999999,899.95,0.0,1.449,437.675,0.0,32.73881,0.009000000000000001,0.20625
2019-11-17 17:30:00+01:00,0.92,731.2025,902.205,0.0,1.449,451.615,0.0,32.73881,0.006,0.22824999999999998
2019-11-17 17:45:00+01:00,0.8625,729.61,896.0550000000001,0.0,1.449,459.81500000000005,0.0,32.508255,0.003,0.27225
2019-11-17 18:00:00+01:00,0.8625,723.975,896.0550000000001,0.0,1.449,492.20500000000004,0.0,32.73881,0.0,0.31074999999999997
2019-11-17 18:15:00+01:00,0.92,722.8725,897.08,0.0,1.449,486.67,0.0,32.2777,0.0,0.34375
2019-11-17 18:30:00+01:00,0.8625,714.7875,897.08,0.0,1.449,481.95500000000004,0.0,32.73881,0.003,0.3575
2019-11-17 18:45:00+01:00,0.92,707.56,897.08,0.0,1.449,473.96000000000004,0.0,32.969365,0.003,0.39325
2019-11-17 19:00:00+01:00,0.92,715.155,901.3850000000001,0.0,1.449,471.91,0.0,32.73881,0.006,0.3795
2019-11-17 19:15:00+01:00,0.8625,713.8075,902.205,0.0,1.449,470.27000000000004,0.0,32.73881,0.012,0.418
2019-11-17 19:30:00+01:00,0.92,702.415,901.1800000000001,0.0,1.449,471.09000000000003,0.0,32.969365,0.021,0.45649999999999996
2019-11-17 19:45:00+01:00,0.8625,690.165,894.21,0.0,1.449,462.89000000000004,0.0,32.73881,0.045,0.55275
2019-11-17 20:00:00+01:00,0.92,706.7025,901.7950000000001,0.0,1.449,454.28000000000003,0.0,32.73881,0.054,0.58575
2019-11-17 20:15:00+01:00,0.8625,712.705,901.59,0.0,1.449,453.665,0.0,32.508255,0.06,0.6325
2019-11-17 20:30:00+01:00,0.92,700.9449999999999,896.2600000000001,0.0,1.449,448.74500000000006,0.0,32.508255,0.078,0.6407499999999999
2019-11-17 20:45:00+01:00,0.8625,689.7975,897.2850000000001,0.0,1.449,444.235,0.0,32.2777,0.099,0.6709999999999999
2019-11-17 21:00:00+01:00,0.8625,701.5575,898.9250000000001,0.0,1.449,438.08500000000004,0.0,32.73881,0.105,0.67375
2019-11-17 21:15:00+01:00,0.92,697.27,898.105,0.0,1.449,439.52000000000004,0.0,32.508255,0.14400000000000002,0.737
2019-11-17 21:30:00+01:00,0.92,679.14,898.105,0.0,1.449,436.65000000000003,0.0,32.969365,0.17400000000000002,0.84425
2019-11-17 21:45:00+01:00,0.8625,671.4225,888.47,0.0,1.449,433.165,0.0,32.73881,0.21,0.8607499999999999
2019-11-17 22:00:00+01:00,0.92,669.83,869.4050000000001,0.0,1.449,422.50500000000005,0.0,33.19992,0.27,0.9349999999999999
2019-11-17 22:15:00+01:00,0.8625,665.5425,824.1,0.0,1.449,415.535,0.0,32.969365,0.339,0.97625
2019-11-17 22:30:00+01:00,0.8625,652.68,833.325,0.0,1.449,412.05,0.0,32.969365,0.41100000000000003,1.00375
2019-11-17 22:45:00+01:00,0.92,644.4725,816.5150000000001,0.0,1.449,401.8,0.0,32.969365,0.459,0.95975
2019-11-17 23:00:00+01:00,0.92,624.26,792.12,0.0,1.449,389.50000000000006,0.0,32.969365,0.495,0.9432499999999999
2019-11-17 23:15:00+01:00,0.8625,614.215,756.45,0.0,1.449,385.81,0.0,32.969365,0.528,0.95975
2019-11-17 23:30:00+01:00,0.8625,606.7425,753.1700000000001,0.0,1.452,376.58500000000004,0.0,33.430475,0.585,0.8827499999999999
2019-11-17 23:45:00+01:00,0.92,597.1875,742.715,0.0,1.449,380.685,0.0,33.661030000000004,0.6990000000000001,0.8085
2019-11-18 00:00:00+01:00,0.92,530.18,702.33,0.0,1.452,296.02000000000004,0.0,33.430475,0.798,0.836
2019-11-18 00:15:00+01:00,0.92,516.5825,665.0200000000001,0.0,1.449,290.28000000000003,0.0,33.19992,0.798,0.80575
2019-11-18 00:30:00+01:00,0.92,506.41499999999996,647.8000000000001,0.0,1.449,310.985,0.0,32.73881,0.8250000000000001,0.748
2019-11-18 00:45:00+01:00,0.92,499.065,644.725,0.0,1.449,307.5,0.0,33.19992,0.9540000000000001,0.7094999999999999
2019-11-18 01:00:00+01:00,0.92,470.2775,630.58,0.0,1.449,304.22,0.0,32.969365,0.984,0.6792499999999999
2019-11-18 01:15:00+01:00,0.8625,478.1175,617.87,0.0,1.449,321.03000000000003,0.0,32.508255,1.074,0.7204999999999999
