,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-07-28 08:15:00+02:00,4352.0,9324.0,4038.0,1206.0,495.0,17.0,213.0,1807.0,41.0,7296.0,157.0,112.0,6423.0,155.0,3615.0,4007.0
2019-07-28 08:30:00+02:00,4352.0,9306.0,4067.0,1231.0,495.0,17.0,211.0,1803.0,63.0,7296.0,157.0,112.0,7396.0,154.0,3486.0,4016.0
2019-07-28 08:45:00+02:00,4346.0,9300.0,4042.0,1225.0,496.0,17.0,211.0,1805.0,55.0,7300.0,157.0,112.0,8443.0,157.0,3486.0,4014.0
2019-07-28 09:00:00+02:00,4332.0,9201.0,4051.0,1135.0,497.0,17.0,9.0,1806.0,199.0,7300.0,157.0,112.0,9438.0,157.0,3423.0,4058.0
2019-07-28 09:15:00+02:00,4304.0,9176.0,4016.0,1122.0,496.0,17.0,8.0,1803.0,214.0,7299.0,157.0,112.0,10331.0,159.0,3248.0,4153.0
2019-07-28 09:30:00+02:00,4323.0,9236.0,4033.0,1131.0,495.0,17.0,7.0,1811.0,213.0,7300.0,157.0,112.0,11130.0,162.0,3150.0,4176.0
2019-07-28 09:45:00+02:00,4322.0,9271.0,3975.0,1142.0,495.0,17.0,7.0,1819.0,104.0,7297.0,157.0,112.0,11970.0,162.0,3100.0,4215.0
2019-07-28 10:00:00+02:00,4319.0,9131.0,3984.0,1164.0,495.0,17.0,13.0,1818.0,165.0,7319.0,157.0,112.0,12676.0,156.0,3124.0,4017.0
2019-07-28 10:15:00+02:00,4316.0,9087.0,3958.0,1171.0,495.0,17.0,7.0,1822.0,86.0,7384.0,157.0,112.0,13373.0,154.0,3190.0,4040.0
2019-07-28 10:30:00+02:00,4317.0,9051.0,3982.0,1186.0,495.0,17.0,7.0,1821.0,247.0,7418.0,157.0,112.0,13984.0,151.0,2991.0,4344.0
2019-07-28 10:45:00+02:00,4314.0,9102.0,3931.0,1202.0,495.0,17.0,0.0,1820.0,261.0,7453.0,157.0,112.0,14610.0,153.0,2950.0,4651.0
2019-07-28 11:00:00+02:00,4306.0,9156.0,3960.0,1224.0,495.0,17.0,0.0,1815.0,208.0,7461.0,157.0,112.0,15183.0,152.0,3068.0,4915.0
2019-07-28 11:15:00+02:00,4303.0,9177.0,3924.0,1238.0,495.0,16.0,0.0,1817.0,148.0,7457.0,157.0,112.0,15819.0,152.0,3060.0,5150.0
2019-07-28 11:30:00+02:00,4281.0,9129.0,3955.0,1245.0,495.0,16.0,0.0,1823.0,124.0,7459.0,157.0,112.0,16191.0,152.0,3120.0,5374.0
2019-07-28 11:45:00+02:00,4286.0,9074.0,3931.0,1259.0,495.0,16.0,0.0,1823.0,93.0,7464.0,157.0,112.0,16597.0,152.0,3150.0,5465.0
2019-07-28 12:00:00+02:00,4287.0,8972.0,3879.0,1258.0,495.0,16.0,0.0,1829.0,116.0,7480.0,157.0,112.0,16769.0,152.0,3086.0,5573.0
2019-07-28 12:15:00+02:00,4275.0,8871.0,3896.0,1258.0,495.0,16.0,0.0,1832.0,69.0,7489.0,157.0,112.0,17037.0,152.0,3218.0,5527.0
2019-07-28 12:30:00+02:00,4279.0,8822.0,3889.0,1256.0,496.0,16.0,0.0,1830.0,108.0,7490.0,157.0,112.0,17038.0,152.0,3189.0,5504.0
2019-07-28 12:45:00+02:00,4274.0,8613.0,3867.0,1258.0,500.0,16.0,0.0,1827.0,111.0,7489.0,157.0,112.0,17006.0,153.0,2983.0,5505.0
2019-07-28 13:00:00+02:00,4267.0,8197.0,3855.0,1255.0,495.0,16.0,0.0,1825.0,205.0,7489.0,157.0,112.0,16797.0,154.0,2933.0,5546.0
2019-07-28 13:15:00+02:00,4270.0,8146.0,3813.0,1253.0,495.0,16.0,0.0,1833.0,209.0,7486.0,157.0,112.0,16574.0,153.0,2800.0,5534.0
2019-07-28 13:30:00+02:00,4262.0,8156.0,3852.0,1255.0,495.0,16.0,0.0,1839.0,268.0,7488.0,156.0,112.0,16304.0,150.0,2720.0,5545.0
2019-07-28 13:45:00+02:00,4243.0,8052.0,3821.0,1258.0,495.0,16.0,0.0,1841.0,114.0,7483.0,156.0,112.0,15976.0,153.0,2659.0,5605.0
2019-07-28 14:00:00+02:00,4248.0,7985.0,3736.0,1259.0,495.0,16.0,0.0,1845.0,82.0,7483.0,156.0,112.0,15780.0,152.0,2649.0,5646.0
2019-07-28 14:15:00+02:00,4251.0,7962.0,3766.0,1259.0,495.0,16.0,0.0,1843.0,196.0,7485.0,156.0,112.0,15621.0,154.0,2541.0,5674.0
2019-07-28 14:30:00+02:00,4234.0,7943.0,3778.0,1255.0,495.0,16.0,0.0,1832.0,222.0,7483.0,156.0,112.0,15081.0,154.0,2435.0,5604.0
2019-07-28 14:45:00+02:00,4218.0,7994.0,3746.0,1251.0,495.0,16.0,0.0,1821.0,214.0,7481.0,156.0,112.0,14575.0,153.0,2413.0,5731.0
2019-07-28 15:00:00+02:00,4222.0,8203.0,3838.0,1248.0,495.0,16.0,40.0,1811.0,126.0,7481.0,156.0,112.0,14138.0,154.0,2377.0,5648.0
2019-07-28 15:15:00+02:00,4224.0,8226.0,3812.0,1247.0,495.0,16.0,66.0,1809.0,113.0,7482.0,156.0,112.0,13379.0,150.0,2310.0,5789.0
2019-07-28 15:30:00+02:00,4226.0,8240.0,3870.0,1263.0,495.0,16.0,83.0,1809.0,211.0,7483.0,156.0,112.0,12765.0,154.0,2321.0,5831.0
2019-07-28 15:45:00+02:00,4227.0,8303.0,3903.0,1303.0,495.0,17.0,96.0,1810.0,303.0,7479.0,156.0,112.0,12032.0,150.0,2228.0,5828.0
2019-07-28 16:00:00+02:00,4227.0,8391.0,4074.0,1289.0,495.0,17.0,53.0,1815.0,119.0,7476.0,164.0,112.0,11226.0,155.0,2012.0,5830.0
2019-07-28 16:15:00+02:00,4233.0,8410.0,4157.0,1275.0,495.0,17.0,61.0,1820.0,225.0,7474.0,164.0,112.0,10514.0,155.0,1867.0,5919.0
2019-07-28 16:30:00+02:00,4230.0,8513.0,4307.0,1253.0,498.0,17.0,219.0,1822.0,270.0,7470.0,164.0,112.0,9670.0,160.0,1808.0,6054.0
2019-07-28 16:45:00+02:00,4253.0,8662.0,4363.0,1239.0,496.0,17.0,764.0,1822.0,217.0,7468.0,164.0,112.0,8922.0,159.0,1759.0,6247.0
2019-07-28 17:00:00+02:00,4248.0,9255.0,4511.0,1246.0,495.0,17.0,118.0,1824.0,98.0,7465.0,164.0,112.0,8172.0,160.0,1699.0,6464.0
2019-07-28 17:15:00+02:00,4252.0,9581.0,4570.0,1271.0,495.0,17.0,123.0,1827.0,250.0,7465.0,164.0,112.0,7367.0,160.0,1642.0,6622.0
2019-07-28 17:30:00+02:00,4279.0,9815.0,4646.0,1280.0,495.0,17.0,876.0,1825.0,316.0,7463.0,164.0,112.0,6632.0,161.0,1608.0,6508.0
2019-07-28 17:45:00+02:00,4273.0,10171.0,4619.0,1285.0,495.0,17.0,1803.0,1825.0,339.0,7466.0,171.0,115.0,5898.0,161.0,1569.0,6473.0
2019-07-28 18:00:00+02:00,4269.0,10631.0,4834.0,1345.0,495.0,17.0,994.0,1832.0,136.0,7460.0,182.0,120.0,5163.0,158.0,1530.0,6582.0
2019-07-28 18:15:00+02:00,4271.0,11064.0,4770.0,1358.0,495.0,17.0,994.0,1826.0,296.0,7468.0,182.0,120.0,4467.0,159.0,1553.0,6359.0
2019-07-28 18:30:00+02:00,4273.0,11426.0,4805.0,1377.0,495.0,17.0,1480.0,1824.0,331.0,7466.0,182.0,120.0,3752.0,156.0,1570.0,6354.0
2019-07-28 18:45:00+02:00,4265.0,11701.0,4736.0,1372.0,495.0,17.0,1729.0,1824.0,239.0,7467.0,187.0,123.0,3116.0,156.0,1475.0,6442.0
2019-07-28 19:00:00+02:00,4279.0,11826.0,4793.0,1369.0,496.0,17.0,1168.0,1827.0,223.0,7466.0,193.0,126.0,2522.0,159.0,1393.0,6433.0
2019-07-28 19:15:00+02:00,4276.0,11895.0,4830.0,1386.0,496.0,17.0,1313.0,1828.0,184.0,7469.0,193.0,126.0,1956.0,158.0,1409.0,6478.0
2019-07-28 19:30:00+02:00,4286.0,11928.0,4965.0,1388.0,495.0,17.0,1588.0,1824.0,165.0,7474.0,198.0,126.0,1514.0,161.0,1428.0,6389.0
2019-07-28 19:45:00+02:00,4278.0,11975.0,5001.0,1422.0,495.0,17.0,1695.0,1827.0,161.0,7474.0,198.0,126.0,1110.0,159.0,1480.0,6523.0
2019-07-28 20:00:00+02:00,4279.0,11962.0,5094.0,1555.0,495.0,17.0,1732.0,1825.0,163.0,7472.0,198.0,126.0,715.0,165.0,1503.0,6643.0
2019-07-28 20:15:00+02:00,4296.0,11932.0,5096.0,1619.0,495.0,17.0,1717.0,1824.0,155.0,7477.0,199.0,126.0,439.0,163.0,1520.0,6807.0
2019-07-28 20:30:00+02:00,4314.0,11917.0,5268.0,1691.0,495.0,17.0,1426.0,1834.0,153.0,7479.0,199.0,126.0,230.0,165.0,1537.0,6712.0
2019-07-28 20:45:00+02:00,4295.0,11882.0,5629.0,1721.0,495.0,17.0,878.0,1843.0,148.0,7479.0,199.0,126.0,94.0,167.0,1550.0,6610.0
2019-07-28 21:00:00+02:00,4305.0,11487.0,5909.0,1689.0,495.0,17.0,1755.0,1849.0,179.0,7480.0,199.0,126.0,24.0,163.0,1589.0,6737.0
2019-07-28 21:15:00+02:00,4325.0,11535.0,5948.0,1692.0,495.0,17.0,1706.0,1861.0,148.0,7483.0,198.0,126.0,3.0,159.0,1572.0,6790.0
2019-07-28 21:30:00+02:00,4304.0,11548.0,6001.0,1822.0,495.0,17.0,1979.0,1861.0,155.0,7484.0,199.0,126.0,0.0,162.0,1517.0,6621.0
2019-07-28 21:45:00+02:00,4296.0,11568.0,5995.0,1902.0,495.0,17.0,2141.0,1868.0,156.0,7491.0,199.0,126.0,0.0,161.0,1462.0,6678.0
2019-07-28 22:00:00+02:00,4302.0,11566.0,6030.0,2047.0,495.0,17.0,2652.0,1872.0,212.0,7495.0,199.0,126.0,0.0,161.0,1407.0,6649.0
2019-07-28 22:15:00+02:00,4298.0,11554.0,5981.0,2080.0,495.0,17.0,1854.0,1877.0,152.0,7494.0,189.0,121.0,0.0,161.0,1379.0,6697.0
2019-07-28 22:30:00+02:00,4307.0,11556.0,5987.0,2056.0,495.0,17.0,1339.0,1883.0,152.0,7495.0,175.0,115.0,0.0,163.0,1400.0,6758.0
2019-07-28 22:45:00+02:00,4289.0,11512.0,5973.0,2018.0,495.0,17.0,922.0,1888.0,122.0,7495.0,173.0,114.0,0.0,161.0,1329.0,6792.0
2019-07-28 23:00:00+02:00,4285.0,11362.0,5996.0,1852.0,495.0,17.0,793.0,1897.0,152.0,7501.0,173.0,114.0,0.0,157.0,1242.0,6820.0
2019-07-28 23:15:00+02:00,4299.0,11303.0,6004.0,1848.0,495.0,18.0,365.0,1905.0,114.0,7498.0,173.0,114.0,0.0,158.0,1178.0,7017.0
2019-07-28 23:30:00+02:00,4290.0,11291.0,6016.0,1836.0,495.0,18.0,194.0,1909.0,68.0,7498.0,173.0,114.0,0.0,158.0,1120.0,6999.0
2019-07-28 23:45:00+02:00,4294.0,11164.0,6017.0,1876.0,495.0,18.0,139.0,1920.0,67.0,7495.0,173.0,114.0,0.0,157.0,1018.0,6987.0
2019-07-29 00:00:00+02:00,4274.0,11075.0,6000.0,1922.0,495.0,18.0,611.0,1952.0,222.0,7507.0,159.0,114.0,0.0,151.0,910.0,6942.0
2019-07-29 00:15:00+02:00,4282.0,10929.0,6048.0,1956.0,491.0,18.0,322.0,1967.0,163.0,7506.0,159.0,114.0,0.0,148.0,810.0,6940.0
2019-07-29 00:30:00+02:00,4275.0,10753.0,6159.0,1978.0,491.0,18.0,180.0,1973.0,102.0,7506.0,159.0,114.0,0.0,150.0,753.0,6782.0
2019-07-29 00:45:00+02:00,4283.0,10615.0,6145.0,1994.0,490.0,18.0,174.0,1982.0,97.0,7506.0,159.0,114.0,0.0,150.0,730.0,6815.0
2019-07-29 01:00:00+02:00,4266.0,10402.0,6159.0,1762.0,491.0,18.0,158.0,1988.0,106.0,7514.0,159.0,114.0,0.0,150.0,692.0,6910.0
2019-07-29 01:15:00+02:00,4253.0,10203.0,6196.0,1632.0,491.0,18.0,158.0,1995.0,90.0,7516.0,181.0,114.0,0.0,150.0,745.0,6792.0
2019-07-29 01:30:00+02:00,4254.0,10051.0,6445.0,1551.0,491.0,18.0,119.0,1991.0,101.0,7517.0,181.0,114.0,0.0,151.0,766.0,6607.0
2019-07-29 01:45:00+02:00,4271.0,9941.0,6431.0,1518.0,492.0,18.0,120.0,1992.0,103.0,7532.0,181.0,114.0,0.0,150.0,835.0,6512.0
2019-07-29 02:00:00+02:00,4252.0,9693.0,6063.0,1514.0,492.0,18.0,153.0,1986.0,135.0,7546.0,181.0,114.0,0.0,147.0,843.0,6423.0
2019-07-29 02:15:00+02:00,4264.0,9507.0,5979.0,1510.0,491.0,18.0,159.0,1983.0,120.0,7546.0,181.0,114.0,0.0,148.0,846.0,6419.0
2019-07-29 02:30:00+02:00,4269.0,9394.0,6031.0,1512.0,491.0,18.0,162.0,1983.0,128.0,7552.0,181.0,114.0,0.0,146.0,849.0,6294.0
2019-07-29 02:45:00+02:00,4275.0,9292.0,6070.0,1539.0,491.0,18.0,227.0,1986.0,141.0,7555.0,181.0,114.0,0.0,146.0,826.0,6100.0
2019-07-29 03:00:00+02:00,4270.0,9046.0,6652.0,1517.0,491.0,18.0,6.0,1983.0,160.0,7563.0,181.0,114.0,0.0,146.0,909.0,5886.0
2019-07-29 03:15:00+02:00,4280.0,8927.0,6674.0,1694.0,491.0,18.0,0.0,1986.0,130.0,7565.0,181.0,114.0,0.0,148.0,998.0,5718.0
2019-07-29 03:30:00+02:00,4287.0,8842.0,6710.0,1810.0,492.0,18.0,0.0,1988.0,116.0,7576.0,181.0,114.0,0.0,148.0,1021.0,5565.0
2019-07-29 03:45:00+02:00,4290.0,8806.0,6696.0,1865.0,492.0,18.0,35.0,1988.0,170.0,7587.0,181.0,114.0,0.0,149.0,974.0,5494.0
2019-07-29 04:00:00+02:00,4297.0,8892.0,6738.0,2031.0,493.0,18.0,118.0,1985.0,81.0,7592.0,181.0,114.0,0.0,150.0,896.0,5362.0
2019-07-29 04:15:00+02:00,4295.0,8942.0,6729.0,2018.0,493.0,18.0,2.0,1990.0,76.0,7608.0,181.0,114.0,0.0,149.0,927.0,5206.0
2019-07-29 04:30:00+02:00,4294.0,8970.0,6753.0,2038.0,492.0,18.0,89.0,1998.0,105.0,7616.0,181.0,114.0,0.0,151.0,926.0,5150.0
2019-07-29 04:45:00+02:00,4302.0,9137.0,6729.0,2222.0,491.0,18.0,215.0,2005.0,182.0,7618.0,181.0,114.0,0.0,150.0,849.0,5047.0
2019-07-29 05:00:00+02:00,4318.0,9576.0,6824.0,2669.0,491.0,18.0,260.0,2008.0,122.0,7615.0,181.0,114.0,0.0,149.0,827.0,4971.0
2019-07-29 05:15:00+02:00,4318.0,10036.0,6819.0,2819.0,492.0,18.0,363.0,2013.0,163.0,7612.0,181.0,114.0,4.0,149.0,800.0,4946.0
2019-07-29 05:30:00+02:00,4328.0,10325.0,6831.0,3067.0,493.0,18.0,213.0,1994.0,114.0,7613.0,181.0,114.0,35.0,149.0,729.0,4999.0
2019-07-29 05:45:00+02:00,4327.0,10904.0,6801.0,3371.0,491.0,18.0,122.0,1971.0,108.0,7614.0,182.0,115.0,112.0,150.0,629.0,5307.0
2019-07-29 06:00:00+02:00,4342.0,11313.0,7090.0,3989.0,491.0,18.0,282.0,1953.0,105.0,7611.0,191.0,119.0,231.0,153.0,600.0,5411.0
2019-07-29 06:15:00+02:00,4331.0,11541.0,7380.0,4328.0,491.0,18.0,122.0,1929.0,170.0,7622.0,193.0,120.0,395.0,152.0,603.0,5344.0
2019-07-29 06:30:00+02:00,4340.0,11509.0,7325.0,4606.0,491.0,19.0,799.0,1906.0,230.0,7620.0,193.0,120.0,702.0,150.0,625.0,5245.0
2019-07-29 06:45:00+02:00,4337.0,11506.0,7379.0,4824.0,491.0,19.0,1865.0,1879.0,274.0,7619.0,196.0,121.0,1125.0,150.0,638.0,5095.0
2019-07-29 07:00:00+02:00,4362.0,11604.0,7657.0,5166.0,491.0,18.0,1811.0,1869.0,104.0,7617.0,202.0,124.0,1596.0,154.0,675.0,4816.0
2019-07-29 07:15:00+02:00,4350.0,11664.0,7765.0,5371.0,491.0,18.0,2255.0,1856.0,159.0,7620.0,202.0,124.0,2131.0,154.0,694.0,4577.0
2019-07-29 07:30:00+02:00,4345.0,11687.0,7849.0,5475.0,491.0,18.0,2833.0,1851.0,223.0,7622.0,202.0,124.0,2636.0,153.0,691.0,4416.0
2019-07-29 07:45:00+02:00,4352.0,11744.0,7903.0,5558.0,491.0,18.0,3440.0,1840.0,294.0,7621.0,202.0,124.0,3243.0,153.0,665.0,4211.0
2019-07-29 08:00:00+02:00,4358.0,11810.0,8077.0,5691.0,491.0,18.0,3494.0,1826.0,276.0,7610.0,202.0,124.0,3923.0,154.0,701.0,4032.0
2019-07-29 08:15:00+02:00,4346.0,11884.0,8046.0,5790.0,491.0,18.0,3441.0,1789.0,296.0,7607.0,202.0,124.0,4597.0,155.0,756.0,3797.0
2019-07-29 08:30:00+02:00,4349.0,11790.0,8076.0,5857.0,491.0,18.0,3141.0,1812.0,251.0,7609.0,202.0,124.0,5308.0,158.0,770.0,3648.0
2019-07-29 08:45:00+02:00,4342.0,11984.0,8064.0,5953.0,491.0,18.0,2714.0,1811.0,219.0,7609.0,202.0,124.0,5981.0,157.0,682.0,3583.0
2019-07-29 09:00:00+02:00,4338.0,12208.0,8181.0,5992.0,491.0,18.0,2917.0,1816.0,245.0,7609.0,209.0,127.0,6872.0,153.0,582.0,3514.0
2019-07-29 09:15:00+02:00,4332.0,12283.0,8188.0,6230.0,491.0,19.0,2454.0,1814.0,197.0,7611.0,209.0,127.0,7502.0,156.0,554.0,3448.0
2019-07-29 09:30:00+02:00,4324.0,12278.0,8241.0,6256.0,491.0,19.0,2202.0,1807.0,186.0,7606.0,209.0,127.0,8119.0,159.0,525.0,3448.0
2019-07-29 09:45:00+02:00,4338.0,12256.0,8248.0,6290.0,491.0,19.0,2760.0,1805.0,167.0,7620.0,213.0,129.0,8886.0,161.0,506.0,3469.0
2019-07-29 10:00:00+02:00,4334.0,12239.0,8243.0,6383.0,490.0,19.0,2891.0,1804.0,230.0,7620.0,217.0,131.0,9614.0,151.0,512.0,3427.0
2019-07-29 10:15:00+02:00,4334.0,12229.0,8205.0,6444.0,486.0,19.0,2543.0,1796.0,151.0,7618.0,217.0,131.0,10253.0,148.0,504.0,3377.0
2019-07-29 10:30:00+02:00,4332.0,12264.0,8222.0,6515.0,486.0,19.0,1861.0,1789.0,170.0,7618.0,217.0,131.0,11025.0,148.0,465.0,3274.0
2019-07-29 10:45:00+02:00,4328.0,12300.0,8193.0,6595.0,484.0,19.0,1622.0,1777.0,129.0,7619.0,218.0,131.0,11767.0,150.0,479.0,3168.0
2019-07-29 11:00:00+02:00,4317.0,12435.0,8219.0,6658.0,488.0,19.0,1756.0,1774.0,228.0,7623.0,219.0,132.0,12431.0,151.0,481.0,3080.0
2019-07-29 11:15:00+02:00,4327.0,12443.0,8195.0,6709.0,493.0,19.0,1602.0,1775.0,205.0,7624.0,219.0,132.0,13121.0,151.0,434.0,3045.0
2019-07-29 11:30:00+02:00,4323.0,12443.0,8203.0,6735.0,495.0,19.0,1260.0,1768.0,186.0,7623.0,219.0,132.0,14069.0,151.0,400.0,2999.0
2019-07-29 11:45:00+02:00,4311.0,12474.0,8296.0,6731.0,494.0,19.0,863.0,1763.0,89.0,7622.0,227.0,133.0,14564.0,154.0,354.0,2845.0
2019-07-29 12:00:00+02:00,4311.0,12556.0,8317.0,6718.0,494.0,19.0,268.0,1767.0,190.0,7619.0,229.0,133.0,15144.0,151.0,347.0,2725.0
2019-07-29 12:15:00+02:00,4298.0,12515.0,8330.0,6709.0,494.0,19.0,225.0,1759.0,165.0,7612.0,229.0,133.0,15787.0,151.0,303.0,2613.0
2019-07-29 12:30:00+02:00,4288.0,12518.0,8344.0,6679.0,496.0,19.0,360.0,1737.0,173.0,7610.0,229.0,133.0,16231.0,153.0,244.0,2549.0
2019-07-29 12:45:00+02:00,4287.0,12580.0,8282.0,6600.0,496.0,19.0,108.0,1739.0,119.0,7605.0,229.0,133.0,16566.0,153.0,222.0,2490.0
2019-07-29 13:00:00+02:00,4288.0,12658.0,8311.0,6515.0,501.0,19.0,151.0,1737.0,240.0,7606.0,229.0,133.0,16739.0,151.0,215.0,2457.0
2019-07-29 13:15:00+02:00,4286.0,12635.0,8322.0,6452.0,501.0,19.0,125.0,1742.0,209.0,7605.0,229.0,133.0,16935.0,150.0,220.0,2447.0
2019-07-29 13:30:00+02:00,4283.0,12658.0,8284.0,6400.0,504.0,19.0,145.0,1779.0,120.0,7607.0,229.0,133.0,17010.0,150.0,234.0,2458.0
2019-07-29 13:45:00+02:00,4283.0,12654.0,8241.0,6284.0,504.0,19.0,103.0,1789.0,110.0,7605.0,229.0,133.0,17131.0,150.0,264.0,2455.0
2019-07-29 14:00:00+02:00,4263.0,12651.0,8300.0,6390.0,504.0,19.0,115.0,1784.0,237.0,7608.0,225.0,132.0,17086.0,148.0,265.0,2496.0
2019-07-29 14:15:00+02:00,4268.0,12649.0,8296.0,6385.0,504.0,19.0,88.0,1785.0,174.0,7603.0,225.0,132.0,16737.0,150.0,263.0,2656.0
2019-07-29 14:30:00+02:00,4250.0,12674.0,8293.0,6400.0,506.0,19.0,85.0,1773.0,183.0,7599.0,225.0,132.0,16328.0,150.0,277.0,2826.0
2019-07-29 14:45:00+02:00,4251.0,12645.0,8216.0,6384.0,504.0,19.0,85.0,1773.0,149.0,7595.0,225.0,131.0,16176.0,149.0,289.0,2965.0
2019-07-29 15:00:00+02:00,4248.0,12616.0,8015.0,6137.0,505.0,19.0,85.0,1787.0,176.0,7594.0,221.0,130.0,15844.0,148.0,282.0,3122.0
2019-07-29 15:15:00+02:00,4251.0,12396.0,8014.0,6080.0,506.0,18.0,93.0,1789.0,221.0,7594.0,221.0,130.0,15509.0,151.0,243.0,3298.0
2019-07-29 15:30:00+02:00,4229.0,12103.0,8054.0,6110.0,506.0,18.0,132.0,1787.0,319.0,7590.0,221.0,130.0,14984.0,147.0,226.0,3497.0
2019-07-29 15:45:00+02:00,4245.0,11836.0,8057.0,6146.0,506.0,18.0,200.0,1792.0,362.0,7593.0,221.0,130.0,14507.0,154.0,215.0,3688.0
2019-07-29 16:00:00+02:00,4246.0,11739.0,8233.0,6158.0,503.0,18.0,266.0,1788.0,121.0,7594.0,221.0,130.0,13898.0,159.0,185.0,3860.0
2019-07-29 16:15:00+02:00,4237.0,11648.0,8254.0,6184.0,501.0,18.0,319.0,1799.0,318.0,7594.0,219.0,129.0,13351.0,159.0,179.0,3942.0
2019-07-29 16:30:00+02:00,4239.0,11646.0,8262.0,6197.0,501.0,18.0,731.0,1803.0,312.0,7594.0,219.0,129.0,12659.0,159.0,154.0,3922.0
2019-07-29 16:45:00+02:00,4253.0,11686.0,8272.0,6195.0,501.0,18.0,810.0,1812.0,379.0,7593.0,219.0,129.0,12080.0,155.0,136.0,4119.0
2019-07-29 17:00:00+02:00,4275.0,11654.0,8229.0,6223.0,501.0,18.0,473.0,1817.0,172.0,7583.0,220.0,129.0,11276.0,152.0,150.0,4150.0
2019-07-29 17:15:00+02:00,4271.0,11663.0,8229.0,6261.0,501.0,18.0,564.0,1816.0,297.0,7581.0,220.0,129.0,10464.0,152.0,168.0,4216.0
2019-07-29 17:30:00+02:00,4267.0,11680.0,8269.0,6334.0,501.0,18.0,1013.0,1818.0,332.0,7582.0,220.0,129.0,9580.0,152.0,172.0,4164.0
2019-07-29 17:45:00+02:00,4285.0,11665.0,8233.0,6411.0,501.0,18.0,1649.0,1823.0,295.0,7585.0,219.0,129.0,8656.0,153.0,166.0,4188.0
2019-07-29 18:00:00+02:00,4288.0,11617.0,8016.0,6445.0,501.0,18.0,950.0,1820.0,257.0,7575.0,220.0,129.0,7733.0,151.0,164.0,4090.0
2019-07-29 18:15:00+02:00,4272.0,11688.0,8011.0,6564.0,501.0,18.0,1459.0,1826.0,262.0,7577.0,220.0,129.0,6698.0,153.0,182.0,3914.0
2019-07-29 18:30:00+02:00,4282.0,11664.0,8053.0,6577.0,499.0,18.0,2258.0,1834.0,283.0,7580.0,220.0,129.0,5674.0,153.0,151.0,3960.0
2019-07-29 18:45:00+02:00,4285.0,11662.0,8102.0,6651.0,499.0,18.0,2916.0,1845.0,291.0,7579.0,219.0,129.0,4784.0,152.0,130.0,3875.0
2019-07-29 19:00:00+02:00,4294.0,11651.0,8284.0,6788.0,499.0,18.0,2727.0,1849.0,277.0,7576.0,220.0,129.0,3873.0,151.0,126.0,3763.0
2019-07-29 19:15:00+02:00,4280.0,11668.0,8265.0,6834.0,499.0,18.0,2624.0,1848.0,258.0,7576.0,220.0,129.0,3051.0,154.0,145.0,3724.0
2019-07-29 19:30:00+02:00,4278.0,11666.0,8287.0,6878.0,499.0,18.0,2678.0,1851.0,257.0,7576.0,220.0,129.0,2364.0,151.0,139.0,3712.0
2019-07-29 19:45:00+02:00,4286.0,11675.0,8269.0,6898.0,499.0,18.0,3322.0,1864.0,272.0,7574.0,220.0,129.0,1738.0,151.0,130.0,3818.0
2019-07-29 20:00:00+02:00,4280.0,11667.0,8281.0,6884.0,499.0,18.0,3580.0,1869.0,315.0,7570.0,220.0,129.0,1148.0,152.0,127.0,3624.0
2019-07-29 20:15:00+02:00,4283.0,11720.0,8276.0,6882.0,499.0,18.0,3085.0,1876.0,328.0,7570.0,220.0,129.0,676.0,152.0,139.0,3308.0
2019-07-29 20:30:00+02:00,4280.0,11812.0,8282.0,6872.0,499.0,18.0,2937.0,1893.0,300.0,7568.0,220.0,129.0,344.0,153.0,145.0,2959.0
2019-07-29 20:45:00+02:00,4277.0,11859.0,8272.0,6893.0,499.0,19.0,2999.0,1899.0,275.0,7567.0,220.0,129.0,128.0,153.0,141.0,2762.0
2019-07-29 21:00:00+02:00,4282.0,11881.0,8311.0,6883.0,499.0,19.0,2479.0,1902.0,296.0,7570.0,220.0,129.0,30.0,152.0,139.0,2600.0
2019-07-29 21:15:00+02:00,4296.0,11847.0,8286.0,6858.0,499.0,19.0,2559.0,1905.0,254.0,7569.0,220.0,129.0,3.0,155.0,139.0,2432.0
2019-07-29 21:30:00+02:00,4277.0,11773.0,8302.0,6776.0,499.0,19.0,2715.0,1886.0,291.0,7568.0,220.0,129.0,0.0,153.0,130.0,2286.0
2019-07-29 21:45:00+02:00,4291.0,11799.0,8288.0,6657.0,499.0,19.0,2297.0,1896.0,280.0,7568.0,219.0,129.0,0.0,152.0,130.0,2277.0
2019-07-29 22:00:00+02:00,4293.0,11886.0,8171.0,6554.0,499.0,19.0,2791.0,1896.0,284.0,7574.0,213.0,126.0,0.0,154.0,99.0,2242.0
2019-07-29 22:15:00+02:00,4280.0,11908.0,8173.0,6449.0,499.0,19.0,2044.0,1894.0,227.0,7562.0,212.0,126.0,0.0,155.0,68.0,2261.0
2019-07-29 22:30:00+02:00,4290.0,11947.0,8169.0,6369.0,499.0,19.0,1424.0,1894.0,143.0,7557.0,212.0,126.0,0.0,154.0,54.0,2331.0
2019-07-29 22:45:00+02:00,4292.0,11972.0,7977.0,6228.0,499.0,19.0,546.0,1899.0,107.0,7562.0,212.0,126.0,0.0,153.0,50.0,2348.0
