,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-10-29 06:00:00+01:00,346.0,0.0,0.0,10082.0,979.0,277.0,0.0,0.0,0.0,42.0,626.0,742.0,0.0,5982.0,55.0,100.0,17.0,291.0,0.0,3852.0
2019-10-29 07:00:00+01:00,353.0,0.0,0.0,11292.0,1080.0,294.0,0.0,0.0,0.0,0.0,810.0,1263.0,0.0,5982.0,58.0,99.0,76.0,293.0,0.0,3821.0
2019-10-29 08:00:00+01:00,352.0,0.0,0.0,12246.0,1148.0,315.0,0.0,0.0,0.0,0.0,842.0,2323.0,0.0,5982.0,61.0,99.0,656.0,290.0,0.0,3338.0
2019-10-29 09:00:00+01:00,348.0,0.0,0.0,12380.0,1224.0,311.0,0.0,0.0,0.0,0.0,843.0,2376.0,0.0,5980.0,61.0,104.0,1604.0,289.0,0.0,2740.0
2019-10-29 10:00:00+01:00,338.0,0.0,0.0,12408.0,1232.0,318.0,0.0,0.0,0.0,0.0,846.0,2559.0,0.0,5979.0,58.0,104.0,2407.0,288.0,0.0,2448.0
2019-10-29 11:00:00+01:00,329.0,0.0,0.0,12031.0,1232.0,315.0,0.0,0.0,0.0,0.0,849.0,2470.0,0.0,5978.0,57.0,103.0,3071.0,276.0,0.0,2307.0
2019-10-29 12:00:00+01:00,339.0,0.0,0.0,12025.0,1223.0,311.0,0.0,0.0,0.0,0.0,739.0,2613.0,0.0,5977.0,56.0,104.0,3520.0,276.0,0.0,2070.0
2019-10-29 13:00:00+01:00,342.0,0.0,0.0,11838.0,1291.0,322.0,0.0,0.0,0.0,0.0,698.0,2557.0,0.0,5973.0,55.0,102.0,3928.0,289.0,0.0,1981.0
2019-10-29 14:00:00+01:00,331.0,0.0,0.0,11882.0,1380.0,322.0,0.0,0.0,0.0,0.0,677.0,1744.0,0.0,5974.0,55.0,103.0,4047.0,286.0,0.0,2051.0
2019-10-29 15:00:00+01:00,324.0,0.0,0.0,12280.0,1437.0,323.0,0.0,0.0,0.0,0.0,677.0,1630.0,0.0,5975.0,54.0,102.0,3861.0,285.0,0.0,2127.0
2019-10-29 16:00:00+01:00,333.0,0.0,0.0,13070.0,1689.0,322.0,0.0,0.0,0.0,0.0,802.0,1838.0,0.0,5974.0,54.0,99.0,3017.0,288.0,0.0,2227.0
2019-10-29 17:00:00+01:00,335.0,0.0,0.0,13934.0,1792.0,319.0,0.0,0.0,0.0,0.0,851.0,2858.0,0.0,5972.0,54.0,103.0,1417.0,289.0,0.0,2360.0
2019-10-29 18:00:00+01:00,339.0,0.0,0.0,14657.0,1733.0,321.0,0.0,0.0,0.0,0.0,872.0,4203.0,0.0,5974.0,54.0,107.0,324.0,293.0,0.0,2480.0
2019-10-29 19:00:00+01:00,342.0,0.0,0.0,14763.0,1768.0,321.0,0.0,0.0,0.0,0.0,874.0,4208.0,0.0,5977.0,54.0,108.0,72.0,293.0,0.0,2518.0
2019-10-29 20:00:00+01:00,333.0,0.0,0.0,13029.0,1588.0,312.0,0.0,0.0,0.0,0.0,865.0,3701.0,0.0,5978.0,54.0,108.0,27.0,290.0,0.0,2741.0
2019-10-29 21:00:00+01:00,336.0,0.0,0.0,12747.0,1288.0,313.0,0.0,0.0,0.0,200.0,806.0,3046.0,0.0,5981.0,54.0,107.0,17.0,294.0,0.0,2863.0
2019-10-29 22:00:00+01:00,344.0,0.0,0.0,11914.0,1103.0,297.0,0.0,0.0,0.0,433.0,785.0,2343.0,0.0,5981.0,53.0,101.0,6.0,293.0,0.0,2980.0
2019-10-29 23:00:00+01:00,332.0,0.0,0.0,11211.0,1044.0,283.0,0.0,0.0,0.0,95.0,704.0,1087.0,0.0,5981.0,54.0,100.0,6.0,289.0,0.0,3126.0
2019-10-30 00:00:00+01:00,312.0,0.0,0.0,9726.0,1043.0,259.0,0.0,0.0,0.0,0.0,725.0,674.0,0.0,5981.0,54.0,99.0,6.0,285.0,0.0,3363.0
2019-10-30 01:00:00+01:00,313.0,0.0,0.0,9074.0,954.0,256.0,0.0,0.0,0.0,0.0,648.0,606.0,0.0,5983.0,54.0,98.0,6.0,293.0,0.0,3555.0
2019-10-30 02:00:00+01:00,312.0,0.0,0.0,8197.0,920.0,253.0,0.0,0.0,0.0,149.0,646.0,427.0,0.0,5984.0,55.0,97.0,6.0,298.0,0.0,3821.0
2019-10-30 03:00:00+01:00,321.0,0.0,0.0,8185.0,938.0,255.0,0.0,0.0,0.0,539.0,628.0,378.0,0.0,5985.0,54.0,96.0,6.0,298.0,0.0,4075.0
2019-10-30 04:00:00+01:00,319.0,0.0,0.0,8375.0,954.0,251.0,0.0,0.0,0.0,506.0,613.0,400.0,0.0,5985.0,54.0,95.0,6.0,295.0,0.0,3986.0
2019-10-30 05:00:00+01:00,326.0,0.0,0.0,8764.0,1003.0,272.0,0.0,0.0,0.0,503.0,607.0,490.0,0.0,5984.0,54.0,95.0,6.0,299.0,0.0,3710.0
2019-10-30 06:00:00+01:00,331.0,0.0,0.0,10113.0,1023.0,277.0,0.0,0.0,0.0,226.0,636.0,1389.0,0.0,5985.0,54.0,95.0,6.0,296.0,0.0,3711.0
2019-10-30 07:00:00+01:00,336.0,0.0,0.0,11156.0,1061.0,297.0,0.0,0.0,0.0,0.0,778.0,1919.0,0.0,5985.0,58.0,94.0,51.0,286.0,0.0,3833.0
2019-10-30 08:00:00+01:00,333.0,0.0,0.0,11783.0,1168.0,300.0,0.0,0.0,0.0,0.0,807.0,2572.0,0.0,5984.0,59.0,93.0,766.0,283.0,0.0,3741.0
2019-10-30 09:00:00+01:00,326.0,0.0,0.0,12101.0,1180.0,304.0,0.0,0.0,0.0,0.0,815.0,1995.0,0.0,5983.0,58.0,97.0,1988.0,282.0,0.0,3676.0
2019-10-30 10:00:00+01:00,334.0,0.0,0.0,11870.0,1213.0,310.0,0.0,0.0,0.0,1.0,771.0,1949.0,0.0,5982.0,55.0,98.0,3043.0,280.0,0.0,3648.0
2019-10-30 11:00:00+01:00,333.0,0.0,0.0,11832.0,1192.0,312.0,0.0,0.0,0.0,244.0,730.0,1685.0,0.0,5980.0,55.0,103.0,3909.0,279.0,0.0,3664.0
2019-10-30 12:00:00+01:00,334.0,0.0,0.0,11878.0,1125.0,312.0,0.0,0.0,0.0,476.0,728.0,1596.0,0.0,5958.0,56.0,102.0,4166.0,278.0,0.0,3783.0
2019-10-30 13:00:00+01:00,330.0,0.0,0.0,12456.0,1123.0,318.0,0.0,0.0,0.0,474.0,712.0,1544.0,0.0,5868.0,55.0,103.0,3868.0,277.0,0.0,3849.0
2019-10-30 14:00:00+01:00,330.0,0.0,0.0,12582.0,1139.0,318.0,0.0,0.0,0.0,5.0,789.0,1389.0,0.0,5777.0,54.0,103.0,3362.0,279.0,0.0,4027.0
2019-10-30 15:00:00+01:00,326.0,0.0,0.0,12844.0,1171.0,316.0,0.0,0.0,0.0,0.0,773.0,1144.0,0.0,5688.0,54.0,104.0,2670.0,285.0,0.0,4152.0
2019-10-30 16:00:00+01:00,332.0,0.0,0.0,13133.0,1179.0,317.0,0.0,0.0,0.0,0.0,793.0,1836.0,0.0,5615.0,53.0,102.0,1676.0,278.0,0.0,3877.0
2019-10-30 17:00:00+01:00,334.0,0.0,0.0,13687.0,1180.0,315.0,0.0,0.0,0.0,0.0,855.0,3096.0,0.0,5626.0,51.0,102.0,694.0,261.0,0.0,3683.0
2019-10-30 18:00:00+01:00,336.0,0.0,0.0,14198.0,1196.0,313.0,0.0,0.0,0.0,0.0,863.0,4016.0,0.0,5633.0,51.0,106.0,301.0,260.0,0.0,3766.0
2019-10-30 19:00:00+01:00,335.0,0.0,0.0,13944.0,1185.0,312.0,0.0,0.0,0.0,0.0,860.0,3891.0,0.0,5639.0,51.0,105.0,170.0,269.0,0.0,4126.0
2019-10-30 20:00:00+01:00,340.0,0.0,0.0,13603.0,1195.0,312.0,0.0,0.0,0.0,0.0,846.0,2626.0,0.0,5641.0,53.0,103.0,59.0,291.0,0.0,4338.0
2019-10-30 21:00:00+01:00,336.0,0.0,0.0,12993.0,1177.0,311.0,0.0,0.0,0.0,0.0,835.0,2176.0,0.0,5642.0,54.0,102.0,8.0,294.0,0.0,4393.0
2019-10-30 22:00:00+01:00,332.0,0.0,0.0,11847.0,1103.0,313.0,0.0,0.0,0.0,0.0,833.0,1374.0,0.0,5643.0,54.0,97.0,5.0,288.0,0.0,4718.0
2019-10-30 23:00:00+01:00,326.0,0.0,0.0,11050.0,1036.0,300.0,0.0,0.0,0.0,76.0,691.0,661.0,0.0,5643.0,55.0,98.0,5.0,283.0,0.0,4821.0
