,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-08-05 13:45:00+02:00,245.87,2513.505,987.9625,1085.27,93.824,0.1425,1.434,10.41,0.72,22.539,56.17,,176.341,91.069225,1.239,10.1915
2019-08-05 14:00:00+02:00,245.35250000000002,2525.8050000000003,970.5675,1066.2050000000002,92.90775,0.1425,3.462,10.398,1.356,22.554000000000002,56.17,,175.40825,91.53033500000001,1.356,10.3125
2019-08-05 14:15:00+02:00,244.8925,2522.32,970.5675,1057.8000000000002,91.44175,0.1425,2.49,10.392,1.212,22.554000000000002,56.17,,174.52675000000002,90.14700500000001,1.479,10.293249999999999
2019-08-05 14:30:00+02:00,245.00750000000002,2528.675,970.6899999999999,1052.6750000000002,91.2585,0.1425,1.554,10.392,1.278,22.548000000000002,56.17,,172.39475000000002,90.14700500000001,1.278,10.681
2019-08-05 14:45:00+02:00,245.2375,2513.505,968.975,1040.17,91.07525,0.1425,2.1,10.434000000000001,1.092,22.542,56.17,,170.76500000000001,94.29699500000001,1.2690000000000001,11.088
2019-08-05 15:00:00+02:00,245.4675,2497.925,977.55,1066.0,91.2585,0.1425,2.142,10.446,1.698,22.536,56.17,,168.58175,95.219215,1.362,11.47575
2019-08-05 15:15:00+02:00,245.64000000000001,2506.3300000000004,978.6525,1083.22,92.358,0.1425,1.962,10.47,1.596,22.548000000000002,56.17,,163.344,96.141435,1.545,11.539
2019-08-05 15:30:00+02:00,245.5825,2504.69,979.51,1101.4650000000001,92.358,0.1425,1.05,10.476,1.314,22.53,56.17,,158.82375000000002,96.141435,1.455,12.061499999999999
2019-08-05 15:45:00+02:00,246.04250000000002,2505.1000000000004,978.53,1091.8300000000002,92.358,0.1425,0.522,10.434000000000001,1.332,22.542,55.965,,151.56675,94.52755,1.242,12.03675
2019-08-05 16:00:00+02:00,246.79000000000002,2514.735,971.425,1053.2900000000002,92.358,0.1425,1.6320000000000001,10.404,1.242,22.551000000000002,53.300000000000004,,143.1925,92.68311,1.08,12.485
2019-08-05 16:15:00+02:00,246.38750000000002,2523.96,968.24,1069.075,92.358,0.1425,1.794,10.398,1.302,22.563,52.480000000000004,,134.85925,91.29978,1.068,12.80675
2019-08-05 16:30:00+02:00,246.1575,2531.34,981.225,1107.0,92.358,0.1425,2.2680000000000002,10.38,1.194,22.56,52.480000000000004,,126.485,91.991445,1.164,12.87275
2019-08-05 16:45:00+02:00,247.4225,2560.2450000000003,981.1025,1143.49,92.358,0.1425,3.2880000000000003,10.386000000000001,1.332,22.563,52.89,,119.07425,89.91645,1.185,13.15875
2019-08-05 17:00:00+02:00,248.285,2597.145,988.5749999999999,1162.145,92.358,0.1425,1.11,10.398,0.864,22.551000000000002,55.35,,112.65775000000001,90.14700500000001,1.3800000000000001,13.485999999999999
2019-08-05 17:15:00+02:00,248.4,2612.7250000000004,995.1899999999999,1173.625,91.9915,0.1425,2.58,10.44,1.17,22.551000000000002,55.965,,104.12975,92.22200000000001,1.557,13.56025
2019-08-05 17:30:00+02:00,247.82500000000002,2614.3650000000002,995.5575,1206.4250000000002,92.358,0.1425,5.946,10.428,2.0340000000000003,22.56,55.965,,94.997,94.06644,1.674,13.758249999999999
2019-08-05 17:45:00+02:00,248.17000000000002,2617.645,990.4125,1222.005,92.358,0.1425,9.24,10.428,1.818,22.554000000000002,55.965,,85.12625,94.98866000000001,1.863,13.96725
2019-08-05 18:00:00+02:00,248.4,2621.9500000000003,995.925,1221.8000000000002,92.358,0.1425,6.636,10.416,0.40800000000000003,22.449,55.965,,74.989,95.219215,2.373,14.011249999999999
2019-08-05 18:15:00+02:00,247.88250000000002,2638.76,998.2524999999999,1235.125,92.358,0.1425,7.572,10.398,0.846,22.503,55.965,,64.52375,94.29699500000001,3.126,13.8765
2019-08-05 18:30:00+02:00,247.48000000000002,2645.73,998.375,1237.1750000000002,92.358,0.1425,10.962,10.38,1.458,22.539,55.965,,55.432,93.374775,3.747,13.904
2019-08-05 18:45:00+02:00,248.17000000000002,2654.135,986.0024999999999,1244.555,92.358,0.152,13.098,10.398,1.992,22.548000000000002,55.965,,46.03275,93.14422,4.524,13.41175
2019-08-05 19:00:00+02:00,248.1125,2643.27,985.88,1237.9950000000001,92.358,0.152,12.048,10.398,0.774,22.527,57.81,,37.5355,94.06644,4.668,12.815
2019-08-05 19:15:00+02:00,248.285,2654.545,985.5124999999999,1248.45,92.358,0.152,13.848,10.404,0.978,22.545,57.81,,28.5565,93.60533000000001,4.269,12.102749999999999
2019-08-05 19:30:00+02:00,248.57250000000002,2656.3900000000003,1001.805,1260.3400000000001,92.358,0.152,16.302,10.374,1.6380000000000001,22.545,57.81,,21.6275,96.141435,4.392,11.231
2019-08-05 19:45:00+02:00,248.22750000000002,2714.405,1003.3975,1279.4050000000002,92.17475,0.152,14.49,10.404,1.872,22.548000000000002,57.81,,15.15975,95.91088,4.9590000000000005,10.876249999999999
2019-08-05 20:00:00+02:00,247.6525,2756.2250000000004,1007.8075,1288.835,92.17475,0.152,15.294,10.422,1.74,22.563,57.81,,9.676,95.44977,4.926,9.93025
2019-08-05 20:15:00+02:00,247.595,2765.0400000000004,1008.5425,1305.6450000000002,92.358,0.152,14.898,10.434000000000001,1.6260000000000001,22.569,57.81,,5.07375,98.446985,4.662,9.410499999999999
2019-08-05 20:30:00+02:00,247.94,2781.235,1008.2975,1321.0200000000002,92.358,0.1615,10.488,10.464,1.716,22.596,57.81,,1.8860000000000001,96.141435,4.698,8.9595
2019-08-05 20:45:00+02:00,247.53750000000002,2787.1800000000003,1008.2975,1299.7,92.358,0.1615,9.762,10.512,1.6380000000000001,22.605,57.81,,0.44075000000000003,94.29699500000001,4.857,8.536
2019-08-05 21:00:00+02:00,247.71,2769.96,1013.4425,1275.7150000000001,92.358,0.1615,15.882,10.524000000000001,1.8780000000000001,22.611,58.01500000000001,,0.051250000000000004,93.14422,4.851,8.052
2019-08-05 21:15:00+02:00,248.3425,2768.32,1014.055,1262.8000000000002,92.358,0.1615,15.33,10.53,1.848,22.605,58.01500000000001,,0.0,90.608115,4.866,7.5295
2019-08-05 21:30:00+02:00,249.09,2765.86,1014.055,1261.16,92.358,0.1615,12.516,10.53,1.476,22.611,58.01500000000001,,0.0,90.37756,4.899,7.59
2019-08-05 21:45:00+02:00,247.7675,2742.695,1013.3199999999999,1252.96,92.358,0.17099999999999999,8.778,10.536,0.714,22.587,58.01500000000001,,0.0,95.44977,4.449,8.272
2019-08-05 22:00:00+02:00,248.22750000000002,2693.905,1014.9125,1245.785,92.358,0.17099999999999999,9.738,10.536,1.014,22.602,58.01500000000001,,0.0,96.602545,4.881,9.0145
2019-08-05 22:15:00+02:00,247.88250000000002,2680.17,1015.8924999999999,1227.7450000000001,92.358,0.17099999999999999,4.194,10.524000000000001,0.9480000000000001,22.593,58.01500000000001,,0.0,97.29421,4.821,9.523249999999999
2019-08-05 22:30:00+02:00,246.38750000000002,2679.145,1016.1374999999999,1212.575,92.358,0.17099999999999999,0.8160000000000001,10.5,0.756,22.596,58.01500000000001,,0.0,97.98587500000001,4.593,10.109
2019-08-05 22:45:00+02:00,246.1575,2619.695,1001.3149999999999,1192.075,92.358,0.17099999999999999,0.732,10.488,0.864,22.59,57.81,,0.0,99.36920500000001,4.722,10.510499999999999
2019-08-05 23:00:00+02:00,245.69750000000002,2519.86,978.285,1144.72,92.358,0.17099999999999999,7.2,10.47,1.1520000000000001,22.611,55.145,,0.0,100.75253500000001,4.98,10.67
2019-08-05 23:15:00+02:00,246.2725,2502.6400000000003,972.65,1086.91,92.358,0.17099999999999999,7.152,10.5,1.1520000000000001,22.602,52.685,,0.0,100.52198,4.9110000000000005,10.7525
2019-08-05 23:30:00+02:00,246.1575,2497.3100000000004,970.3225,1064.3600000000001,92.358,0.1805,7.446,10.512,1.044,22.596,52.685,,0.0,101.44420000000001,4.854,11.093499999999999
2019-08-05 23:45:00+02:00,246.5025,2491.775,969.465,1017.4150000000001,92.358,0.1805,2.97,10.536,0.6,22.611,52.685,,0.0,99.830315,5.208,11.338249999999999
2019-08-06 00:00:00+02:00,246.10000000000002,2478.2450000000003,989.1875,962.2700000000001,94.557,0.1805,2.5020000000000002,10.56,1.284,22.647000000000002,51.660000000000004,,0.0,99.13865,5.658,11.65175
2019-08-06 00:15:00+02:00,246.675,2465.3300000000004,1000.5799999999999,874.325,94.557,0.1805,1.524,10.584,1.296,22.629,51.660000000000004,,0.0,97.98587500000001,5.25,11.7975
2019-08-06 00:30:00+02:00,246.6175,2468.815,998.62,798.2700000000001,94.557,0.17099999999999999,1.158,10.59,1.23,22.62,51.660000000000004,,0.0,98.21643,5.073,11.7865
2019-08-06 00:45:00+02:00,245.985,2436.63,997.15,750.5050000000001,94.557,0.17099999999999999,0.42,10.620000000000001,1.08,22.632,51.660000000000004,,0.0,100.98309,5.469,12.130249999999998
2019-08-06 01:00:00+02:00,244.72,2385.9950000000003,992.74,678.96,94.557,0.17099999999999999,0.006,10.602,1.344,22.647000000000002,50.635000000000005,,0.0,101.90531,5.862,12.14125
2019-08-06 01:15:00+02:00,244.95000000000002,2363.445,990.6575,633.86,94.557,0.17099999999999999,0.006,10.602,1.296,22.644000000000002,51.660000000000004,,0.0,101.44420000000001,5.988,12.023
2019-08-06 01:30:00+02:00,245.1225,2360.78,987.105,627.3000000000001,94.557,0.17099999999999999,0.07200000000000001,10.620000000000001,1.3920000000000001,22.599,51.660000000000004,,0.0,100.75253500000001,5.892,11.91575
2019-08-06 01:45:00+02:00,245.41,2351.76,986.615,615.4100000000001,94.557,0.17099999999999999,0.006,10.638,1.266,22.521,51.660000000000004,,0.0,99.830315,5.409,12.507
2019-08-06 02:00:00+02:00,244.95000000000002,2364.4700000000003,986.4925,618.075,94.557,0.17099999999999999,0.006,10.638,1.368,22.548000000000002,52.07000000000001,,0.0,100.291425,5.2860000000000005,13.078999999999999
2019-08-06 02:15:00+02:00,245.75500000000002,2336.795,988.2075,621.97,94.74025,0.17099999999999999,0.006,10.65,1.41,22.626,52.275000000000006,,0.0,98.446985,5.067,13.106499999999999
2019-08-06 02:30:00+02:00,245.69750000000002,2337.6150000000002,987.105,620.945,94.557,0.17099999999999999,0.006,10.65,1.488,22.644000000000002,52.275000000000006,,0.0,98.446985,4.719,13.436499999999999
2019-08-06 02:45:00+02:00,245.75500000000002,2342.125,984.5325,621.1500000000001,94.557,0.17099999999999999,0.006,10.662,1.446,22.644000000000002,52.275000000000006,,0.0,98.21643,4.125,13.74725
2019-08-06 03:00:00+02:00,245.87,2382.92,969.22,615.205,94.74025,0.17099999999999999,0.006,10.644,1.566,22.650000000000002,52.275000000000006,,0.0,100.291425,3.6990000000000003,14.011249999999999
2019-08-06 03:15:00+02:00,245.8125,2382.92,968.975,613.1550000000001,94.557,0.17099999999999999,0.006,10.620000000000001,1.338,22.635,52.275000000000006,,0.0,100.291425,3.741,14.200999999999999
2019-08-06 03:30:00+02:00,245.41,2388.6600000000003,968.24,612.745,94.557,0.17099999999999999,0.006,10.632,1.086,22.635,52.275000000000006,,0.0,97.29421,3.6990000000000003,14.115749999999998
2019-08-06 03:45:00+02:00,245.87,2425.7650000000003,968.975,612.5400000000001,94.557,0.1805,0.006,10.638,1.11,22.629,52.275000000000006,,0.0,98.21643,3.258,13.9095
2019-08-06 04:00:00+02:00,245.8125,2505.1000000000004,969.465,608.85,94.557,0.1805,0.006,10.644,0.936,22.635,52.275000000000006,,0.0,97.75532,3.132,13.549249999999999
2019-08-06 04:15:00+02:00,245.18,2507.5600000000004,938.35,620.74,94.557,0.17099999999999999,0.006,10.644,0.978,22.644000000000002,52.275000000000006,,0.0,97.063655,3.096,13.694999999999999
2019-08-06 04:30:00+02:00,245.41,2511.25,935.41,624.84,94.557,0.17099999999999999,0.372,10.620000000000001,1.23,22.656,52.275000000000006,,0.0,96.602545,2.862,13.667499999999999
2019-08-06 04:45:00+02:00,245.18,2545.895,937.86,641.24,94.557,0.17099999999999999,0.438,10.572000000000001,1.3860000000000001,22.653000000000002,52.275000000000006,,0.0,96.602545,2.763,13.9315
2019-08-06 05:00:00+02:00,245.64000000000001,2593.045,938.35,639.3950000000001,94.557,0.17099999999999999,0.10200000000000001,10.512,0.93,22.653000000000002,52.275000000000006,,0.0,94.52755,2.499,14.24775
2019-08-06 05:15:00+02:00,245.75500000000002,2633.84,937.0024999999999,651.695,94.557,0.17099999999999999,0.066,10.5,1.542,22.665,52.275000000000006,,0.0,95.68032500000001,2.301,14.3385
2019-08-06 05:30:00+02:00,246.2725,2679.965,940.9225,724.2650000000001,94.557,0.17099999999999999,1.356,10.446,1.6380000000000001,22.683,52.275000000000006,,0.07175000000000001,97.29421,2.082,14.327499999999999
2019-08-06 05:45:00+02:00,247.4225,2742.695,951.335,836.605,94.1905,0.17099999999999999,2.814,10.482000000000001,1.6620000000000001,22.689,52.480000000000004,,0.5125000000000001,97.063655,1.857,14.18175
2019-08-06 06:00:00+02:00,246.6175,2775.085,985.635,992.4050000000001,94.1905,0.17099999999999999,3.126,10.494,1.296,22.671,54.325,,1.62975,92.22200000000001,1.677,14.4375
2019-08-06 06:15:00+02:00,247.595,2775.905,1028.6325,1102.9,94.00725,0.17099999999999999,3.5460000000000003,10.506,1.308,22.686,54.53,,3.7515,89.224785,1.6380000000000001,14.101999999999999
2019-08-06 06:30:00+02:00,248.22750000000002,2778.98,1042.1075,1174.4450000000002,94.00725,0.17099999999999999,5.0760000000000005,10.5,1.932,22.686,54.53,,7.61575,93.374775,1.62,13.48325
2019-08-06 06:45:00+02:00,248.055,2822.235,1049.825,1198.635,94.00725,0.17099999999999999,8.934000000000001,10.494,1.824,22.698,55.145,,13.10975,95.44977,1.677,13.268749999999999
2019-08-06 07:00:00+02:00,249.72250000000003,2869.385,1069.5475,1218.93,94.00725,0.17099999999999999,4.11,10.506,1.122,22.704,57.400000000000006,,20.131,97.75532,1.842,12.95525
2019-08-06 07:15:00+02:00,249.66500000000002,2867.13,1083.5125,1244.145,94.00725,0.17099999999999999,4.92,10.506,1.272,22.71,57.605000000000004,,27.880000000000003,95.68032500000001,2.028,12.410749999999998
2019-08-06 07:30:00+02:00,248.91750000000002,2878.815,1095.2725,1259.52,94.00725,0.17099999999999999,4.578,10.5,1.524,22.719,57.605000000000004,,35.94675,95.44977,2.154,11.30525
2019-08-06 07:45:00+02:00,249.60750000000002,2876.355,1067.8325,1265.875,94.1905,0.17099999999999999,6.936,10.548,1.8780000000000001,22.71,57.605000000000004,,44.57725,90.83867000000001,2.559,10.67825
2019-08-06 08:00:00+02:00,250.47,2877.585,1063.6675,1268.7450000000001,94.00725,0.17099999999999999,10.428,10.572000000000001,1.92,22.713,58.83500000000001,,53.925250000000005,89.91645,2.724,10.27675
2019-08-06 08:15:00+02:00,249.435,2880.045,1079.96,1272.025,94.00725,0.17099999999999999,9.966000000000001,10.620000000000001,1.554,22.713,59.245000000000005,,65.36425,89.224785,2.838,9.921999999999999
2019-08-06 08:30:00+02:00,250.01000000000002,2885.5800000000004,1082.7775,1286.5800000000002,94.00725,0.17099999999999999,7.338,10.668000000000001,1.002,22.707,57.81,,77.0595,93.14422,2.8770000000000002,9.56725
2019-08-06 08:45:00+02:00,248.86,2886.8100000000004,1080.94,1291.5,94.00725,0.17099999999999999,5.316,10.674,1.074,22.707,58.220000000000006,,88.93925,94.06644,3.156,9.28125
2019-08-06 09:00:00+02:00,247.82500000000002,2862.6200000000003,1076.1625,1280.635,94.00725,0.17099999999999999,5.532,10.68,1.32,22.71,59.245000000000005,,99.23025,97.29421,3.5700000000000003,8.91
2019-08-06 09:15:00+02:00,248.51500000000001,2858.11,1073.9575,1277.355,94.00725,0.17099999999999999,2.028,10.674,1.194,22.704,59.245000000000005,,111.17150000000001,92.22200000000001,3.822,9.275749999999999
2019-08-06 09:30:00+02:00,249.32000000000002,2866.5150000000003,1084.2475,1276.9450000000002,94.00725,0.17099999999999999,1.434,10.71,1.296,22.68,59.655,,121.40100000000001,91.069225,3.747,9.86425
2019-08-06 09:45:00+02:00,249.55,2841.3,1081.92,1264.0300000000002,94.00725,0.17099999999999999,0.582,10.716000000000001,1.1400000000000001,22.674,59.86000000000001,,133.6395,91.76089,3.759,10.3235
2019-08-06 10:00:00+02:00,248.91750000000002,2795.9950000000003,1059.2575,1213.19,94.00725,0.17099999999999999,4.284,10.704,2.016,22.662,59.86000000000001,,147.2105,88.302565,3.84,10.469249999999999
2019-08-06 10:15:00+02:00,249.09,2774.4700000000003,1047.4975,1161.7350000000001,94.00725,0.17099999999999999,1.296,10.8,1.1400000000000001,22.644000000000002,59.655,,161.85775,91.29978,4.083,11.25025
2019-08-06 10:30:00+02:00,248.8025,2772.215,1036.595,1132.2150000000001,94.00725,0.17099999999999999,0.28800000000000003,10.866,1.3860000000000001,22.635,59.655,,174.87525,90.608115,4.461,11.976249999999999
2019-08-06 10:45:00+02:00,249.09,2758.8900000000003,1029.245,1099.005,94.00725,0.17099999999999999,0.708,10.914,1.254,22.638,59.655,,185.2175,90.14700500000001,4.344,13.301749999999998
2019-08-06 11:00:00+02:00,248.57250000000002,2691.2400000000002,1024.835,1114.1750000000002,94.00725,0.17099999999999999,1.2,10.950000000000001,1.572,22.62,59.655,,193.40725,88.53312,4.371,14.75925
2019-08-06 11:15:00+02:00,248.63000000000002,2697.1850000000004,1007.3175,1081.17,94.00725,0.17099999999999999,1.608,10.944,2.064,22.608,59.655,,200.64375,89.45534,4.542,15.75475
2019-08-06 11:30:00+02:00,248.3425,2688.1650000000004,998.7425,1051.855,94.00725,0.1615,0.738,10.92,1.3860000000000001,22.599,59.655,,205.85075,85.76646000000001,4.6770000000000005,17.165499999999998
2019-08-06 11:45:00+02:00,247.9975,2647.3700000000003,996.0475,1018.6450000000001,94.00725,0.1615,1.326,10.944,1.3980000000000001,22.587,59.45,,210.58625,81.847025,5.139,17.996
2019-08-06 12:00:00+02:00,247.13500000000002,2538.925,997.64,988.5100000000001,94.00725,0.1615,2.616,10.962,2.328,22.578,57.605000000000004,,214.1225,84.38313000000001,5.4030000000000005,19.227999999999998
2019-08-06 12:15:00+02:00,246.73250000000002,2520.6800000000003,983.7975,947.5100000000001,94.00725,0.152,1.584,10.998000000000001,1.866,22.527,56.785000000000004,,215.537,88.763675,5.484,20.270249999999997
2019-08-06 12:30:00+02:00,247.19250000000002,2541.1800000000003,981.8375,913.8900000000001,94.00725,0.152,1.4040000000000001,11.022,1.842,22.491,56.37500000000001,,215.9265,93.14422,5.763,21.444499999999998
2019-08-06 12:45:00+02:00,247.02,2527.65,980.98,882.73,94.00725,0.152,0.888,11.046,1.476,22.5,56.17,,214.05075000000002,92.22200000000001,6.204,22.230999999999998
2019-08-06 13:00:00+02:00,247.25,2440.32,987.9625,871.6600000000001,94.00725,0.152,0.456,11.07,2.124,22.47,54.53,,214.30700000000002,86.22757,6.0,23.287
2019-08-06 13:15:00+02:00,246.79000000000002,2397.4750000000004,997.2725,847.47,94.00725,0.152,1.11,11.07,1.284,22.497,53.095000000000006,,212.14425,85.997015,5.73,24.19725
2019-08-06 13:30:00+02:00,245.87,2360.78,1018.71,843.1650000000001,94.00725,0.1425,0.894,11.058,1.062,22.497,52.89,,209.66375000000002,82.99980000000001,5.454,24.9755
2019-08-06 13:45:00+02:00,245.87,2406.29,1017.975,833.1200000000001,94.00725,0.152,0.66,11.064,1.116,22.488,52.89,,203.67775,86.68868,5.577,25.68225
2019-08-06 14:00:00+02:00,245.065,2421.255,999.2325,815.49,94.00725,0.152,0.156,11.106,1.266,22.494,51.045,,196.03125,90.83867000000001,5.673,26.430249999999997
2019-08-06 14:15:00+02:00,245.525,2415.7200000000003,992.495,815.49,94.00725,0.1425,0.276,11.178,1.356,22.503,50.635000000000005,,189.59425000000002,91.991445,4.482,25.706999999999997
2019-08-06 14:30:00+02:00,245.5825,2409.57,991.1475,814.0550000000001,94.00725,0.1425,0.14400000000000002,11.154,1.032,22.512,50.43000000000001,,184.1105,94.758105,4.566,26.741
2019-08-06 14:45:00+02:00,245.64000000000001,2425.5600000000004,991.3924999999999,821.23,93.824,0.1425,0.138,11.19,0.93,22.506,50.02,,179.75425,94.06644,4.866,26.84
2019-08-06 15:00:00+02:00,245.75500000000002,2480.9100000000003,997.7624999999999,813.44,93.091,0.1425,0.132,11.214,0.972,22.497,50.02,,174.4755,96.141435,4.749,26.919749999999997
2019-08-06 15:15:00+02:00,245.18,2503.665,989.8,813.6450000000001,92.90775,0.1425,0.342,11.232000000000001,1.008,22.509,50.02,,167.79250000000002,94.06644,4.704,27.15625
2019-08-06 15:30:00+02:00,245.9275,2523.755,970.3225,822.0500000000001,91.2585,0.152,1.284,11.232000000000001,1.236,22.506,50.02,,161.25300000000001,92.91366500000001,4.485,27.5385
2019-08-06 15:45:00+02:00,245.2375,2541.385,976.4475,836.8100000000001,89.97575,0.152,1.458,11.214,1.218,22.5,51.25000000000001,,155.78975,93.14422,4.131,26.96925
2019-08-06 16:00:00+02:00,244.20250000000001,2631.585,957.0925,828.61,92.54125,0.152,0.894,11.178,1.068,22.47,51.25000000000001,,150.74675000000002,102.596975,3.999,25.825249999999997
2019-08-06 16:15:00+02:00,243.3975,2635.8900000000003,989.4325,849.315,93.091,0.152,0.846,11.148,0.78,22.473,51.25000000000001,,148.1535,104.67197,4.032,25.08
