,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-06-18 14:00:00+02:00,7.0,5764.0,1974.0,0.0,0.0,1880.0,0.0,102.0,11.0,4.0
2019-06-18 14:15:00+02:00,7.0,5783.0,1999.0,0.0,0.0,1908.0,0.0,102.0,12.0,3.0
2019-06-18 14:30:00+02:00,7.0,5736.0,2015.0,0.0,0.0,1901.0,0.0,104.0,7.0,4.0
2019-06-18 14:45:00+02:00,7.0,5784.0,2003.0,0.0,0.0,1888.0,0.0,98.0,3.0,7.0
2019-06-18 15:00:00+02:00,7.0,5740.0,2024.0,0.0,0.0,1897.0,0.0,101.0,0.0,13.0
2019-06-18 15:15:00+02:00,7.0,5730.0,2011.0,0.0,0.0,1896.0,0.0,104.0,0.0,15.0
2019-06-18 15:30:00+02:00,7.0,5797.0,2009.0,0.0,0.0,1902.0,0.0,106.0,0.0,20.0
2019-06-18 15:45:00+02:00,7.0,5831.0,2024.0,0.0,0.0,1916.0,0.0,106.0,0.0,23.0
2019-06-18 16:00:00+02:00,7.0,5672.0,2009.0,0.0,0.0,1910.0,0.0,102.0,3.0,26.0
2019-06-18 16:15:00+02:00,7.0,5635.0,1994.0,0.0,0.0,1868.0,0.0,105.0,5.0,28.0
2019-06-18 16:30:00+02:00,7.0,5639.0,2006.0,0.0,0.0,1888.0,0.0,103.0,9.0,34.0
2019-06-18 16:45:00+02:00,7.0,5684.0,2008.0,0.0,0.0,1860.0,0.0,106.0,14.0,44.0
2019-06-18 17:00:00+02:00,7.0,5883.0,1968.0,0.0,0.0,1859.0,0.0,104.0,17.0,50.0
2019-06-18 17:15:00+02:00,7.0,5943.0,1994.0,0.0,0.0,1879.0,0.0,106.0,20.0,60.0
2019-06-18 17:30:00+02:00,7.0,5936.0,2036.0,0.0,0.0,1862.0,0.0,107.0,28.0,69.0
2019-06-18 17:45:00+02:00,7.0,5970.0,2026.0,0.0,0.0,1861.0,0.0,105.0,36.0,76.0
2019-06-18 18:00:00+02:00,7.0,6120.0,2021.0,0.0,0.0,1828.0,0.0,105.0,51.0,96.0
2019-06-18 18:15:00+02:00,7.0,5925.0,2037.0,0.0,0.0,1780.0,0.0,105.0,55.0,107.0
2019-06-18 18:30:00+02:00,7.0,6132.0,2047.0,0.0,0.0,1735.0,0.0,104.0,61.0,110.0
2019-06-18 18:45:00+02:00,7.0,6155.0,2041.0,0.0,0.0,1678.0,0.0,102.0,68.0,127.0
2019-06-18 19:00:00+02:00,7.0,6140.0,2039.0,0.0,0.0,1543.0,0.0,103.0,74.0,125.0
2019-06-18 19:15:00+02:00,7.0,6283.0,2051.0,0.0,0.0,1478.0,0.0,103.0,71.0,119.0
2019-06-18 19:30:00+02:00,7.0,6260.0,2117.0,0.0,0.0,1479.0,0.0,104.0,64.0,145.0
2019-06-18 19:45:00+02:00,7.0,6270.0,2123.0,0.0,0.0,1514.0,0.0,104.0,65.0,126.0
2019-06-18 20:00:00+02:00,7.0,6352.0,2125.0,0.0,0.0,1451.0,0.0,104.0,82.0,122.0
2019-06-18 20:15:00+02:00,7.0,6426.0,2110.0,0.0,0.0,1423.0,0.0,109.0,99.0,117.0
2019-06-18 20:30:00+02:00,7.0,6388.0,2081.0,0.0,0.0,1509.0,0.0,108.0,93.0,138.0
2019-06-18 20:45:00+02:00,7.0,6271.0,2060.0,0.0,0.0,1516.0,0.0,112.0,88.0,128.0
2019-06-18 21:00:00+02:00,7.0,6377.0,2060.0,0.0,0.0,1350.0,0.0,110.0,86.0,146.0
2019-06-18 21:15:00+02:00,7.0,6423.0,2052.0,0.0,0.0,1271.0,0.0,112.0,85.0,160.0
2019-06-18 21:30:00+02:00,7.0,6404.0,2066.0,0.0,0.0,1226.0,0.0,108.0,95.0,175.0
2019-06-18 21:45:00+02:00,7.0,6322.0,2070.0,0.0,0.0,1149.0,0.0,108.0,111.0,204.0
2019-06-18 22:00:00+02:00,7.0,6325.0,2070.0,0.0,0.0,1050.0,0.0,111.0,134.0,234.0
2019-06-18 22:15:00+02:00,7.0,6424.0,2075.0,0.0,0.0,975.0,0.0,112.0,125.0,220.0
2019-06-18 22:30:00+02:00,7.0,6425.0,2074.0,0.0,0.0,1001.0,0.0,107.0,122.0,232.0
2019-06-18 22:45:00+02:00,7.0,6271.0,2060.0,0.0,0.0,993.0,0.0,113.0,128.0,253.0
2019-06-18 23:00:00+02:00,7.0,6461.0,2067.0,0.0,0.0,904.0,0.0,112.0,146.0,273.0
2019-06-18 23:15:00+02:00,7.0,6394.0,2063.0,0.0,0.0,856.0,0.0,112.0,163.0,296.0
2019-06-18 23:30:00+02:00,7.0,6326.0,2035.0,0.0,0.0,831.0,0.0,109.0,186.0,292.0
2019-06-18 23:45:00+02:00,7.0,6059.0,1978.0,0.0,0.0,815.0,0.0,111.0,216.0,283.0
2019-06-19 00:00:00+02:00,8.0,6123.0,1787.0,0.0,0.0,799.0,0.0,110.0,196.0,313.0
2019-06-19 00:15:00+02:00,9.0,6234.0,1700.0,0.0,0.0,808.0,0.0,106.0,166.0,349.0
2019-06-19 00:30:00+02:00,10.0,6125.0,1640.0,0.0,0.0,792.0,0.0,109.0,146.0,371.0
2019-06-19 00:45:00+02:00,10.0,5981.0,1588.0,0.0,0.0,769.0,0.0,113.0,149.0,375.0
2019-06-19 01:00:00+02:00,10.0,6143.0,1459.0,0.0,0.0,778.0,0.0,115.0,153.0,386.0
2019-06-19 01:15:00+02:00,10.0,6209.0,1390.0,0.0,0.0,794.0,0.0,112.0,154.0,389.0
2019-06-19 01:30:00+02:00,9.0,6180.0,1374.0,0.0,0.0,807.0,0.0,113.0,147.0,383.0
2019-06-19 01:45:00+02:00,9.0,6157.0,1362.0,0.0,0.0,800.0,0.0,114.0,146.0,378.0
2019-06-19 02:00:00+02:00,8.0,6242.0,1373.0,0.0,0.0,798.0,0.0,117.0,155.0,359.0
2019-06-19 02:15:00+02:00,9.0,6282.0,1360.0,0.0,0.0,784.0,0.0,116.0,159.0,348.0
2019-06-19 02:30:00+02:00,9.0,6307.0,1356.0,0.0,0.0,767.0,0.0,113.0,166.0,325.0
2019-06-19 02:45:00+02:00,9.0,5880.0,1341.0,0.0,0.0,758.0,0.0,116.0,170.0,334.0
2019-06-19 03:00:00+02:00,9.0,6281.0,1311.0,0.0,0.0,760.0,0.0,116.0,178.0,321.0
2019-06-19 03:15:00+02:00,9.0,6305.0,1304.0,0.0,0.0,750.0,0.0,117.0,182.0,306.0
2019-06-19 03:30:00+02:00,9.0,6299.0,1296.0,0.0,0.0,753.0,0.0,117.0,192.0,291.0
2019-06-19 03:45:00+02:00,9.0,6287.0,1363.0,0.0,0.0,762.0,0.0,118.0,182.0,306.0
2019-06-19 04:00:00+02:00,9.0,6301.0,1509.0,0.0,0.0,760.0,0.0,117.0,174.0,299.0
2019-06-19 04:15:00+02:00,9.0,6292.0,1503.0,0.0,0.0,755.0,0.0,116.0,157.0,289.0
2019-06-19 04:30:00+02:00,9.0,6286.0,1505.0,0.0,0.0,745.0,0.0,116.0,155.0,284.0
2019-06-19 04:45:00+02:00,9.0,6276.0,1555.0,0.0,0.0,724.0,0.0,110.0,138.0,256.0
2019-06-19 05:00:00+02:00,9.0,6293.0,1660.0,0.0,0.0,690.0,0.0,115.0,150.0,198.0
2019-06-19 05:15:00+02:00,9.0,6281.0,1665.0,0.0,0.0,683.0,0.0,116.0,198.0,186.0
2019-06-19 05:30:00+02:00,9.0,6243.0,1718.0,0.0,0.0,684.0,0.0,115.0,227.0,192.0
2019-06-19 05:45:00+02:00,9.0,6156.0,1791.0,0.0,0.0,713.0,0.0,115.0,264.0,197.0
2019-06-19 06:00:00+02:00,9.0,5999.0,1917.0,0.0,0.0,772.0,0.0,116.0,329.0,208.0
2019-06-19 06:15:00+02:00,9.0,6187.0,1966.0,0.0,0.0,803.0,0.0,115.0,360.0,198.0
2019-06-19 06:30:00+02:00,9.0,6404.0,1955.0,0.0,0.0,829.0,0.0,113.0,380.0,198.0
2019-06-19 06:45:00+02:00,9.0,6465.0,1977.0,0.0,0.0,911.0,0.0,113.0,363.0,185.0
2019-06-19 07:00:00+02:00,9.0,6270.0,1994.0,0.0,0.0,1085.0,0.0,113.0,376.0,209.0
2019-06-19 07:15:00+02:00,9.0,6381.0,1996.0,0.0,0.0,1125.0,0.0,110.0,350.0,241.0
2019-06-19 07:30:00+02:00,9.0,6512.0,2025.0,0.0,0.0,1309.0,0.0,112.0,312.0,300.0
2019-06-19 07:45:00+02:00,9.0,6553.0,2035.0,0.0,0.0,1462.0,0.0,111.0,297.0,253.0
2019-06-19 08:00:00+02:00,9.0,6460.0,2022.0,0.0,0.0,1568.0,0.0,109.0,313.0,192.0
2019-06-19 08:15:00+02:00,9.0,6485.0,2040.0,0.0,0.0,1620.0,0.0,110.0,393.0,151.0
2019-06-19 08:30:00+02:00,9.0,6514.0,2040.0,0.0,0.0,1662.0,0.0,114.0,373.0,121.0
2019-06-19 08:45:00+02:00,9.0,6526.0,2034.0,0.0,0.0,1723.0,0.0,110.0,425.0,142.0
2019-06-19 09:00:00+02:00,9.0,6057.0,2012.0,0.0,0.0,1824.0,0.0,108.0,362.0,217.0
2019-06-19 09:15:00+02:00,9.0,6550.0,2009.0,0.0,0.0,1816.0,0.0,100.0,333.0,241.0
2019-06-19 09:30:00+02:00,8.0,6359.0,2064.0,0.0,0.0,1958.0,0.0,103.0,290.0,185.0
2019-06-19 09:45:00+02:00,8.0,6547.0,2070.0,0.0,0.0,2023.0,0.0,102.0,263.0,185.0
2019-06-19 10:00:00+02:00,9.0,6471.0,2064.0,0.0,0.0,2034.0,0.0,103.0,238.0,202.0
2019-06-19 10:15:00+02:00,8.0,6424.0,2074.0,0.0,0.0,2022.0,0.0,100.0,206.0,157.0
2019-06-19 10:30:00+02:00,9.0,6428.0,2065.0,0.0,0.0,2023.0,0.0,101.0,239.0,147.0
2019-06-19 10:45:00+02:00,9.0,6402.0,2058.0,0.0,0.0,2073.0,0.0,86.0,301.0,250.0
2019-06-19 11:00:00+02:00,9.0,6303.0,2052.0,0.0,0.0,1984.0,0.0,83.0,319.0,256.0
2019-06-19 11:15:00+02:00,9.0,6309.0,2041.0,0.0,0.0,1969.0,0.0,97.0,329.0,197.0
2019-06-19 11:30:00+02:00,9.0,6294.0,2044.0,0.0,0.0,1964.0,0.0,99.0,306.0,169.0
2019-06-19 11:45:00+02:00,9.0,6375.0,2037.0,0.0,0.0,1896.0,0.0,100.0,301.0,119.0
2019-06-19 12:00:00+02:00,9.0,6242.0,2031.0,0.0,0.0,1901.0,0.0,100.0,335.0,67.0
2019-06-19 12:15:00+02:00,9.0,6220.0,2019.0,0.0,0.0,1913.0,0.0,98.0,290.0,55.0
2019-06-19 12:30:00+02:00,9.0,6226.0,2009.0,0.0,0.0,1980.0,0.0,93.0,242.0,99.0
2019-06-19 12:45:00+02:00,9.0,6221.0,2015.0,0.0,0.0,2039.0,0.0,95.0,193.0,121.0
2019-06-19 13:00:00+02:00,8.0,6250.0,2040.0,0.0,0.0,2018.0,0.0,96.0,75.0,208.0
2019-06-19 13:15:00+02:00,8.0,6269.0,2056.0,0.0,0.0,1994.0,0.0,97.0,32.0,259.0
2019-06-19 13:30:00+02:00,7.0,6262.0,2043.0,0.0,0.0,1958.0,0.0,93.0,50.0,187.0
2019-06-19 13:45:00+02:00,6.0,6282.0,2026.0,0.0,0.0,1891.0,0.0,93.0,67.0,140.0
2019-06-19 14:00:00+02:00,6.0,6443.0,2010.0,0.0,0.0,1887.0,0.0,90.0,87.0,113.0
2019-06-19 14:15:00+02:00,6.0,6546.0,2029.0,0.0,0.0,2058.0,0.0,97.0,96.0,95.0
2019-06-19 14:30:00+02:00,7.0,6369.0,2021.0,0.0,0.0,2163.0,0.0,101.0,128.0,98.0
2019-06-19 14:45:00+02:00,8.0,6367.0,2024.0,0.0,0.0,2108.0,0.0,101.0,126.0,110.0
2019-06-19 15:00:00+02:00,9.0,6486.0,2018.0,0.0,0.0,2088.0,0.0,102.0,108.0,119.0
2019-06-19 15:15:00+02:00,9.0,6506.0,2039.0,0.0,0.0,2067.0,0.0,100.0,78.0,86.0
2019-06-19 15:30:00+02:00,9.0,6567.0,2057.0,0.0,0.0,2066.0,0.0,101.0,59.0,73.0
2019-06-19 15:45:00+02:00,9.0,6607.0,2055.0,0.0,0.0,2014.0,0.0,99.0,77.0,66.0
2019-06-19 16:00:00+02:00,9.0,6446.0,2051.0,0.0,0.0,1987.0,0.0,99.0,160.0,56.0
2019-06-19 16:15:00+02:00,8.0,6290.0,2052.0,0.0,0.0,1956.0,0.0,98.0,221.0,69.0
2019-06-19 16:30:00+02:00,8.0,6270.0,2048.0,0.0,0.0,1906.0,0.0,99.0,242.0,91.0
2019-06-19 16:45:00+02:00,8.0,6253.0,2048.0,0.0,0.0,1898.0,0.0,101.0,200.0,86.0
2019-06-19 17:00:00+02:00,8.0,6218.0,2051.0,0.0,0.0,1892.0,0.0,100.0,211.0,96.0
2019-06-19 17:15:00+02:00,9.0,6249.0,2062.0,0.0,0.0,1859.0,0.0,98.0,236.0,162.0
2019-06-19 17:30:00+02:00,8.0,6333.0,2063.0,0.0,0.0,1799.0,0.0,99.0,210.0,173.0
2019-06-19 17:45:00+02:00,8.0,6510.0,2084.0,0.0,0.0,1810.0,0.0,99.0,161.0,123.0
2019-06-19 18:00:00+02:00,8.0,6636.0,2082.0,0.0,0.0,1854.0,0.0,101.0,120.0,104.0
2019-06-19 18:15:00+02:00,8.0,6578.0,2069.0,0.0,0.0,1866.0,0.0,102.0,88.0,97.0
2019-06-19 18:30:00+02:00,9.0,6609.0,2059.0,0.0,0.0,1839.0,0.0,100.0,72.0,106.0
2019-06-19 18:45:00+02:00,8.0,6609.0,2078.0,0.0,0.0,1836.0,0.0,104.0,89.0,106.0
2019-06-19 19:00:00+02:00,8.0,6623.0,2082.0,0.0,0.0,1721.0,0.0,103.0,108.0,81.0
2019-06-19 19:15:00+02:00,8.0,6756.0,2088.0,0.0,0.0,1557.0,0.0,103.0,103.0,98.0
2019-06-19 19:30:00+02:00,9.0,6811.0,2106.0,0.0,0.0,1591.0,0.0,102.0,91.0,102.0
2019-06-19 19:45:00+02:00,9.0,6712.0,2095.0,0.0,0.0,1582.0,0.0,98.0,80.0,104.0
2019-06-19 20:00:00+02:00,9.0,6846.0,2105.0,0.0,0.0,1443.0,0.0,100.0,42.0,113.0
2019-06-19 20:15:00+02:00,8.0,6798.0,1965.0,0.0,0.0,1357.0,0.0,101.0,21.0,237.0
2019-06-19 20:30:00+02:00,9.0,6813.0,1947.0,0.0,0.0,1319.0,0.0,103.0,24.0,152.0
2019-06-19 20:45:00+02:00,9.0,6752.0,1998.0,0.0,0.0,1303.0,0.0,106.0,55.0,94.0
2019-06-19 21:00:00+02:00,9.0,6718.0,2059.0,0.0,0.0,1160.0,0.0,108.0,72.0,39.0
2019-06-19 21:15:00+02:00,9.0,6726.0,2064.0,0.0,0.0,1045.0,0.0,107.0,64.0,89.0
2019-06-19 21:30:00+02:00,9.0,6665.0,2066.0,0.0,0.0,995.0,0.0,104.0,60.0,56.0
2019-06-19 21:45:00+02:00,9.0,6590.0,2065.0,0.0,0.0,960.0,0.0,106.0,56.0,44.0
2019-06-19 22:00:00+02:00,8.0,6674.0,2064.0,0.0,0.0,893.0,0.0,106.0,56.0,62.0
2019-06-19 22:15:00+02:00,8.0,6793.0,2059.0,0.0,0.0,869.0,0.0,105.0,54.0,72.0
2019-06-19 22:30:00+02:00,9.0,6815.0,2062.0,0.0,0.0,874.0,0.0,103.0,71.0,53.0
2019-06-19 22:45:00+02:00,9.0,6631.0,2046.0,0.0,0.0,878.0,0.0,105.0,107.0,51.0
2019-06-19 23:00:00+02:00,9.0,6722.0,2068.0,0.0,0.0,820.0,0.0,106.0,101.0,58.0
2019-06-19 23:15:00+02:00,9.0,6724.0,2070.0,0.0,0.0,826.0,0.0,104.0,89.0,68.0
2019-06-19 23:30:00+02:00,9.0,6488.0,2061.0,0.0,0.0,812.0,0.0,107.0,75.0,61.0
2019-06-19 23:45:00+02:00,9.0,6342.0,1966.0,0.0,0.0,738.0,0.0,106.0,65.0,62.0
2019-06-20 00:00:00+02:00,9.0,6238.0,1690.0,0.0,0.0,713.0,0.0,108.0,52.0,70.0
2019-06-20 00:15:00+02:00,9.0,6365.0,1559.0,0.0,0.0,714.0,0.0,106.0,54.0,63.0
2019-06-20 00:30:00+02:00,9.0,6187.0,1551.0,0.0,0.0,723.0,0.0,98.0,58.0,69.0
2019-06-20 00:45:00+02:00,9.0,6148.0,1449.0,0.0,0.0,715.0,0.0,93.0,49.0,58.0
2019-06-20 01:00:00+02:00,9.0,6200.0,1267.0,0.0,0.0,693.0,0.0,89.0,58.0,83.0
2019-06-20 01:15:00+02:00,9.0,6268.0,1155.0,0.0,0.0,720.0,0.0,85.0,73.0,109.0
2019-06-20 01:30:00+02:00,9.0,5984.0,1121.0,0.0,0.0,717.0,0.0,88.0,67.0,128.0
2019-06-20 01:45:00+02:00,9.0,6178.0,1070.0,0.0,0.0,721.0,0.0,90.0,55.0,133.0
2019-06-20 02:00:00+02:00,9.0,6237.0,1059.0,0.0,0.0,715.0,0.0,84.0,62.0,138.0
2019-06-20 02:15:00+02:00,9.0,6291.0,1049.0,0.0,0.0,725.0,0.0,77.0,71.0,146.0
2019-06-20 02:30:00+02:00,9.0,6252.0,1048.0,0.0,0.0,728.0,0.0,82.0,47.0,164.0
2019-06-20 02:45:00+02:00,9.0,6233.0,1036.0,0.0,0.0,723.0,0.0,84.0,36.0,193.0
2019-06-20 03:00:00+02:00,9.0,6199.0,1022.0,0.0,0.0,711.0,0.0,91.0,38.0,188.0
2019-06-20 03:15:00+02:00,9.0,6202.0,1008.0,0.0,0.0,730.0,0.0,90.0,55.0,181.0
2019-06-20 03:30:00+02:00,9.0,6233.0,996.0,0.0,0.0,740.0,0.0,89.0,66.0,179.0
2019-06-20 03:45:00+02:00,9.0,6235.0,1010.0,0.0,0.0,719.0,0.0,89.0,74.0,196.0
2019-06-20 04:00:00+02:00,9.0,6083.0,1049.0,0.0,0.0,711.0,0.0,93.0,82.0,190.0
2019-06-20 04:15:00+02:00,9.0,6202.0,1068.0,0.0,0.0,690.0,0.0,94.0,111.0,157.0
2019-06-20 04:30:00+02:00,9.0,6202.0,1074.0,0.0,0.0,671.0,0.0,98.0,137.0,145.0
2019-06-20 04:45:00+02:00,9.0,6188.0,1069.0,0.0,0.0,691.0,0.0,95.0,145.0,148.0
2019-06-20 05:00:00+02:00,9.0,6233.0,1053.0,0.0,0.0,703.0,0.0,95.0,141.0,149.0
2019-06-20 05:15:00+02:00,9.0,6295.0,1092.0,0.0,0.0,714.0,0.0,101.0,143.0,156.0
2019-06-20 05:30:00+02:00,9.0,5889.0,1084.0,0.0,0.0,699.0,0.0,101.0,140.0,172.0
2019-06-20 05:45:00+02:00,9.0,5706.0,1116.0,0.0,0.0,721.0,0.0,106.0,145.0,184.0
2019-06-20 06:00:00+02:00,9.0,6041.0,1251.0,0.0,0.0,770.0,0.0,99.0,114.0,180.0
2019-06-20 06:15:00+02:00,9.0,6047.0,1376.0,0.0,0.0,789.0,0.0,100.0,112.0,178.0
2019-06-20 06:30:00+02:00,9.0,6343.0,1418.0,0.0,0.0,814.0,0.0,102.0,111.0,152.0
2019-06-20 06:45:00+02:00,9.0,6388.0,1468.0,0.0,0.0,878.0,0.0,102.0,108.0,151.0
2019-06-20 07:00:00+02:00,9.0,5960.0,1620.0,0.0,0.0,988.0,0.0,102.0,103.0,141.0
2019-06-20 07:15:00+02:00,9.0,6251.0,1672.0,0.0,0.0,1041.0,0.0,104.0,101.0,138.0
2019-06-20 07:30:00+02:00,9.0,6463.0,1689.0,0.0,0.0,1119.0,0.0,100.0,92.0,140.0
2019-06-20 07:45:00+02:00,9.0,6512.0,1720.0,0.0,0.0,1214.0,0.0,104.0,75.0,141.0
2019-06-20 08:00:00+02:00,9.0,6368.0,1847.0,0.0,0.0,1353.0,0.0,99.0,60.0,145.0
2019-06-20 08:15:00+02:00,9.0,6381.0,1916.0,0.0,0.0,1427.0,0.0,100.0,66.0,149.0
2019-06-20 08:30:00+02:00,9.0,6199.0,1936.0,0.0,0.0,1449.0,0.0,94.0,69.0,146.0
2019-06-20 08:45:00+02:00,9.0,6448.0,1936.0,0.0,0.0,1486.0,0.0,94.0,68.0,153.0
2019-06-20 09:00:00+02:00,9.0,6530.0,1929.0,0.0,0.0,1570.0,0.0,103.0,88.0,153.0
2019-06-20 09:15:00+02:00,9.0,6486.0,1971.0,0.0,0.0,1638.0,0.0,107.0,109.0,154.0
2019-06-20 09:30:00+02:00,9.0,6454.0,1971.0,0.0,0.0,1682.0,0.0,104.0,111.0,173.0
2019-06-20 09:45:00+02:00,9.0,6456.0,1966.0,0.0,0.0,1740.0,0.0,107.0,92.0,193.0
2019-06-20 10:00:00+02:00,9.0,6346.0,1933.0,0.0,0.0,1814.0,0.0,104.0,103.0,222.0
2019-06-20 10:15:00+02:00,9.0,6159.0,1926.0,0.0,0.0,1842.0,0.0,101.0,118.0,239.0
2019-06-20 10:30:00+02:00,9.0,6293.0,1965.0,0.0,0.0,1883.0,0.0,99.0,115.0,239.0
2019-06-20 10:45:00+02:00,9.0,6239.0,1964.0,0.0,0.0,1942.0,0.0,101.0,107.0,276.0
2019-06-20 11:00:00+02:00,9.0,6123.0,1917.0,0.0,0.0,1963.0,0.0,106.0,103.0,302.0
2019-06-20 11:15:00+02:00,9.0,5917.0,1905.0,0.0,0.0,2029.0,0.0,105.0,116.0,311.0
2019-06-20 11:30:00+02:00,9.0,6158.0,1884.0,0.0,0.0,2061.0,0.0,104.0,116.0,332.0
2019-06-20 11:45:00+02:00,9.0,6190.0,1842.0,0.0,0.0,2040.0,0.0,106.0,81.0,395.0
2019-06-20 12:00:00+02:00,9.0,6121.0,1725.0,0.0,0.0,2070.0,0.0,104.0,46.0,444.0
2019-06-20 12:15:00+02:00,9.0,6205.0,1689.0,0.0,0.0,2014.0,0.0,104.0,46.0,419.0
2019-06-20 12:30:00+02:00,9.0,6275.0,1672.0,0.0,0.0,2010.0,0.0,100.0,42.0,403.0
2019-06-20 12:45:00+02:00,9.0,6204.0,1635.0,0.0,0.0,2038.0,0.0,100.0,45.0,369.0
2019-06-20 13:00:00+02:00,8.0,5728.0,1494.0,0.0,0.0,1952.0,0.0,99.0,46.0,343.0
2019-06-20 13:15:00+02:00,8.0,5916.0,1330.0,0.0,0.0,1980.0,0.0,100.0,33.0,299.0
2019-06-20 13:30:00+02:00,9.0,6170.0,1272.0,0.0,0.0,2038.0,0.0,99.0,25.0,302.0
2019-06-20 13:45:00+02:00,9.0,6059.0,1258.0,0.0,0.0,2060.0,0.0,101.0,30.0,327.0
2019-06-20 14:00:00+02:00,9.0,6028.0,1166.0,0.0,0.0,2128.0,0.0,102.0,36.0,387.0
2019-06-20 14:15:00+02:00,9.0,5986.0,1043.0,0.0,0.0,2145.0,0.0,98.0,27.0,321.0
2019-06-20 14:30:00+02:00,9.0,6305.0,992.0,0.0,0.0,2122.0,0.0,100.0,9.0,243.0
2019-06-20 14:45:00+02:00,9.0,6324.0,1010.0,0.0,0.0,2140.0,0.0,103.0,10.0,237.0
2019-06-20 15:00:00+02:00,9.0,6170.0,1130.0,0.0,0.0,2072.0,0.0,101.0,11.0,226.0
2019-06-20 15:15:00+02:00,9.0,6306.0,1158.0,0.0,0.0,2061.0,0.0,103.0,22.0,240.0
2019-06-20 15:30:00+02:00,9.0,6290.0,1151.0,0.0,0.0,2056.0,0.0,104.0,28.0,263.0
2019-06-20 15:45:00+02:00,9.0,6286.0,1212.0,0.0,0.0,2059.0,0.0,100.0,45.0,269.0
2019-06-20 16:00:00+02:00,9.0,6357.0,1391.0,0.0,0.0,2009.0,0.0,103.0,59.0,264.0
2019-06-20 16:15:00+02:00,9.0,6387.0,1483.0,0.0,0.0,1971.0,0.0,102.0,52.0,274.0
2019-06-20 16:30:00+02:00,9.0,6354.0,1546.0,0.0,0.0,1946.0,0.0,100.0,46.0,273.0
2019-06-20 16:45:00+02:00,9.0,6360.0,1658.0,0.0,0.0,1934.0,0.0,101.0,57.0,255.0
2019-06-20 17:00:00+02:00,9.0,6434.0,1810.0,0.0,0.0,1989.0,0.0,103.0,60.0,246.0
2019-06-20 17:15:00+02:00,9.0,6389.0,1899.0,0.0,0.0,1978.0,0.0,103.0,67.0,231.0
2019-06-20 17:30:00+02:00,9.0,6387.0,1997.0,0.0,0.0,1961.0,0.0,104.0,76.0,219.0
2019-06-20 17:45:00+02:00,9.0,6583.0,2055.0,0.0,0.0,1981.0,0.0,95.0,93.0,206.0
2019-06-20 18:00:00+02:00,9.0,6410.0,2055.0,0.0,0.0,2024.0,0.0,100.0,93.0,203.0
2019-06-20 18:15:00+02:00,9.0,6313.0,2023.0,0.0,0.0,1964.0,0.0,103.0,99.0,204.0
2019-06-20 18:30:00+02:00,9.0,6399.0,1996.0,0.0,0.0,1915.0,0.0,101.0,91.0,198.0
2019-06-20 18:45:00+02:00,9.0,6424.0,1991.0,0.0,0.0,1868.0,0.0,103.0,96.0,197.0
2019-06-20 19:00:00+02:00,9.0,6454.0,1978.0,0.0,0.0,1735.0,0.0,102.0,126.0,211.0
2019-06-20 19:15:00+02:00,9.0,6487.0,1972.0,0.0,0.0,1623.0,0.0,105.0,135.0,234.0
2019-06-20 19:30:00+02:00,9.0,6499.0,2009.0,0.0,0.0,1581.0,0.0,103.0,157.0,234.0
2019-06-20 19:45:00+02:00,9.0,6488.0,2021.0,0.0,0.0,1554.0,0.0,102.0,167.0,232.0
2019-06-20 20:00:00+02:00,9.0,6570.0,2019.0,0.0,0.0,1362.0,0.0,102.0,170.0,237.0
2019-06-20 20:15:00+02:00,9.0,6542.0,2014.0,0.0,0.0,1260.0,0.0,104.0,171.0,247.0
2019-06-20 20:30:00+02:00,9.0,6523.0,2006.0,0.0,0.0,1211.0,0.0,104.0,172.0,253.0
2019-06-20 20:45:00+02:00,9.0,6517.0,2005.0,0.0,0.0,1176.0,0.0,102.0,170.0,228.0
2019-06-20 21:00:00+02:00,9.0,6619.0,2012.0,0.0,0.0,1091.0,0.0,104.0,150.0,204.0
2019-06-20 21:15:00+02:00,9.0,6651.0,2025.0,0.0,0.0,1046.0,0.0,104.0,135.0,209.0
2019-06-20 21:30:00+02:00,9.0,6609.0,2014.0,0.0,0.0,1015.0,0.0,105.0,125.0,191.0
2019-06-20 21:45:00+02:00,9.0,6594.0,2005.0,0.0,0.0,1022.0,0.0,100.0,116.0,183.0
2019-06-20 22:00:00+02:00,9.0,6551.0,2007.0,0.0,0.0,964.0,0.0,102.0,113.0,203.0
2019-06-20 22:15:00+02:00,9.0,6528.0,2006.0,0.0,0.0,940.0,0.0,104.0,102.0,244.0
2019-06-20 22:30:00+02:00,9.0,6523.0,2003.0,0.0,0.0,914.0,0.0,101.0,97.0,231.0
2019-06-20 22:45:00+02:00,9.0,6464.0,2014.0,0.0,0.0,916.0,0.0,105.0,106.0,199.0
2019-06-20 23:00:00+02:00,9.0,6548.0,2034.0,0.0,0.0,855.0,0.0,103.0,98.0,189.0
2019-06-20 23:15:00+02:00,9.0,6565.0,2017.0,0.0,0.0,793.0,0.0,100.0,92.0,188.0
2019-06-20 23:30:00+02:00,9.0,6405.0,2017.0,0.0,0.0,799.0,0.0,106.0,87.0,173.0
2019-06-20 23:45:00+02:00,10.0,6264.0,2000.0,0.0,0.0,799.0,0.0,107.0,84.0,140.0
2019-06-21 00:00:00+02:00,9.0,6407.0,1904.0,0.0,0.0,782.0,0.0,107.0,77.0,133.0
