,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-11-18 14:15:00+01:00,192.0,2202.0,146.0,0.0,0.0,877.0,3454.0,628.0,22.0,0.0,240.0,100.0,1052.0
2019-11-18 14:30:00+01:00,192.0,2218.0,146.0,0.0,0.0,843.0,3476.0,660.0,22.0,0.0,208.0,100.0,1004.0
2019-11-18 14:45:00+01:00,192.0,2250.0,156.0,0.0,0.0,888.0,3494.0,720.0,22.0,0.0,180.0,100.0,944.0
2019-11-18 15:00:00+01:00,192.0,2224.0,156.0,0.0,0.0,1587.0,3478.0,795.0,22.0,0.0,152.0,100.0,844.0
2019-11-18 15:15:00+01:00,192.0,2242.0,157.0,0.0,0.0,1684.0,3524.0,852.0,22.0,0.0,124.0,100.0,676.0
2019-11-18 15:30:00+01:00,192.0,2251.0,172.0,0.0,0.0,1663.0,3536.0,958.0,22.0,0.0,100.0,100.0,612.0
2019-11-18 15:45:00+01:00,192.0,2261.0,181.0,0.0,0.0,1776.0,3540.0,1016.0,22.0,0.0,72.0,100.0,564.0
2019-11-18 16:00:00+01:00,192.0,2302.0,180.0,0.0,0.0,2034.0,3543.0,693.0,22.0,0.0,60.0,100.0,552.0
2019-11-18 16:15:00+01:00,192.0,2281.0,181.0,0.0,0.0,2162.0,3549.0,682.0,22.0,0.0,48.0,100.0,528.0
2019-11-18 16:30:00+01:00,192.0,2264.0,180.0,0.0,0.0,2228.0,3528.0,886.0,22.0,0.0,36.0,100.0,464.0
2019-11-18 16:45:00+01:00,192.0,2249.0,180.0,0.0,0.0,2374.0,3524.0,840.0,22.0,0.0,24.0,100.0,396.0
2019-11-18 17:00:00+01:00,192.0,2305.0,180.0,0.0,0.0,2444.0,3527.0,1056.0,22.0,0.0,20.0,100.0,300.0
2019-11-18 17:15:00+01:00,192.0,2337.0,179.0,0.0,0.0,2550.0,3520.0,1070.0,22.0,0.0,16.0,100.0,272.0
2019-11-18 17:30:00+01:00,192.0,2424.0,180.0,0.0,0.0,2478.0,3525.0,1044.0,22.0,0.0,12.0,100.0,248.0
2019-11-18 17:45:00+01:00,192.0,2438.0,169.0,0.0,0.0,2454.0,3518.0,1110.0,22.0,0.0,4.0,100.0,244.0
2019-11-18 18:00:00+01:00,196.0,2443.0,153.0,0.0,0.0,2237.0,3506.0,1009.0,22.0,0.0,4.0,100.0,180.0
2019-11-18 18:15:00+01:00,196.0,2372.0,118.0,0.0,0.0,2244.0,3512.0,1002.0,22.0,0.0,4.0,100.0,128.0
2019-11-18 18:30:00+01:00,196.0,2423.0,117.0,0.0,0.0,2077.0,3508.0,1024.0,22.0,0.0,4.0,100.0,108.0
2019-11-18 18:45:00+01:00,196.0,2438.0,114.0,0.0,0.0,2068.0,3499.0,1028.0,22.0,0.0,4.0,100.0,92.0
2019-11-18 19:00:00+01:00,196.0,2415.0,111.0,0.0,0.0,1127.0,3454.0,924.0,22.0,0.0,0.0,100.0,80.0
2019-11-18 19:15:00+01:00,196.0,2388.0,97.0,0.0,0.0,1050.0,3463.0,836.0,22.0,0.0,0.0,100.0,68.0
2019-11-18 19:30:00+01:00,196.0,2390.0,44.0,0.0,0.0,1099.0,3458.0,631.0,22.0,0.0,0.0,100.0,92.0
2019-11-18 19:45:00+01:00,196.0,2365.0,0.0,0.0,0.0,1024.0,3444.0,604.0,22.0,0.0,0.0,100.0,136.0
2019-11-18 20:00:00+01:00,196.0,2370.0,0.0,0.0,0.0,874.0,3437.0,734.0,22.0,0.0,0.0,100.0,116.0
2019-11-18 20:15:00+01:00,196.0,2361.0,0.0,0.0,0.0,935.0,3405.0,660.0,22.0,0.0,0.0,100.0,140.0
2019-11-18 20:30:00+01:00,196.0,2343.0,0.0,0.0,0.0,919.0,3404.0,614.0,22.0,0.0,0.0,100.0,180.0
2019-11-18 20:45:00+01:00,196.0,2314.0,0.0,0.0,0.0,892.0,3444.0,492.0,22.0,0.0,0.0,100.0,176.0
2019-11-18 21:00:00+01:00,196.0,2283.0,0.0,0.0,0.0,1051.0,3458.0,437.0,22.0,0.0,0.0,100.0,196.0
2019-11-18 21:15:00+01:00,196.0,2269.0,0.0,0.0,0.0,1012.0,3439.0,426.0,22.0,0.0,0.0,100.0,284.0
2019-11-18 21:30:00+01:00,196.0,2265.0,0.0,0.0,0.0,978.0,3448.0,227.0,22.0,0.0,0.0,100.0,332.0
2019-11-18 21:45:00+01:00,192.0,2205.0,0.0,0.0,0.0,947.0,3426.0,179.0,22.0,0.0,0.0,100.0,364.0
2019-11-18 22:00:00+01:00,196.0,1974.0,0.0,0.0,0.0,1000.0,3451.0,306.0,22.0,0.0,0.0,100.0,428.0
2019-11-18 22:15:00+01:00,196.0,1810.0,0.0,0.0,0.0,1053.0,3442.0,264.0,22.0,0.0,0.0,100.0,516.0
2019-11-18 22:30:00+01:00,196.0,1775.0,0.0,0.0,0.0,976.0,3426.0,209.0,22.0,0.0,0.0,100.0,576.0
2019-11-18 22:45:00+01:00,196.0,1654.0,0.0,0.0,0.0,862.0,3471.0,168.0,22.0,0.0,0.0,100.0,616.0
2019-11-18 23:00:00+01:00,196.0,1713.0,0.0,0.0,0.0,0.0,3542.0,304.0,22.0,0.0,0.0,100.0,604.0
2019-11-18 23:15:00+01:00,196.0,1730.0,0.0,0.0,0.0,0.0,3540.0,302.0,22.0,0.0,0.0,100.0,608.0
2019-11-18 23:30:00+01:00,196.0,1749.0,0.0,0.0,0.0,0.0,3552.0,153.0,22.0,0.0,0.0,100.0,632.0
2019-11-18 23:45:00+01:00,196.0,1732.0,0.0,0.0,0.0,0.0,3542.0,104.0,22.0,0.0,0.0,100.0,668.0
2019-11-19 00:00:00+01:00,196.0,1448.0,0.0,0.0,0.0,0.0,3621.0,215.0,22.0,0.0,0.0,100.0,724.0
2019-11-19 00:15:00+01:00,196.0,1247.0,0.0,0.0,0.0,0.0,3545.0,209.0,22.0,0.0,0.0,100.0,800.0
2019-11-19 00:30:00+01:00,196.0,1243.0,0.0,0.0,0.0,0.0,3558.0,90.0,22.0,0.0,0.0,100.0,860.0
2019-11-19 00:45:00+01:00,196.0,1228.0,0.0,0.0,0.0,0.0,3534.0,70.0,22.0,0.0,0.0,100.0,932.0
2019-11-19 01:00:00+01:00,196.0,1068.0,0.0,0.0,0.0,0.0,3558.0,76.0,22.0,0.0,0.0,100.0,1008.0
2019-11-19 01:15:00+01:00,196.0,884.0,0.0,0.0,0.0,0.0,3593.0,88.0,22.0,0.0,0.0,100.0,1032.0
2019-11-19 01:30:00+01:00,196.0,820.0,0.0,0.0,0.0,0.0,3593.0,92.0,22.0,0.0,0.0,100.0,1056.0
2019-11-19 01:45:00+01:00,196.0,806.0,0.0,0.0,0.0,0.0,3584.0,64.0,22.0,0.0,0.0,100.0,1072.0
2019-11-19 02:00:00+01:00,196.0,730.0,0.0,0.0,0.0,0.0,3578.0,83.0,22.0,0.0,0.0,100.0,1128.0
2019-11-19 02:15:00+01:00,196.0,718.0,0.0,0.0,0.0,0.0,3540.0,64.0,22.0,0.0,0.0,100.0,1184.0
2019-11-19 02:30:00+01:00,196.0,728.0,0.0,0.0,0.0,0.0,3558.0,68.0,22.0,0.0,0.0,100.0,1152.0
2019-11-19 02:45:00+01:00,196.0,728.0,0.0,0.0,0.0,0.0,3554.0,78.0,22.0,0.0,0.0,100.0,1164.0
2019-11-19 03:00:00+01:00,196.0,732.0,0.0,0.0,0.0,0.0,3564.0,177.0,22.0,0.0,0.0,100.0,1100.0
2019-11-19 03:15:00+01:00,196.0,745.0,0.0,0.0,0.0,0.0,3551.0,188.0,22.0,0.0,0.0,100.0,1076.0
2019-11-19 03:30:00+01:00,196.0,763.0,0.0,0.0,0.0,0.0,3552.0,94.0,22.0,0.0,0.0,100.0,1132.0
2019-11-19 03:45:00+01:00,196.0,757.0,0.0,0.0,0.0,0.0,3516.0,104.0,22.0,0.0,0.0,100.0,1160.0
2019-11-19 04:00:00+01:00,196.0,738.0,0.0,0.0,0.0,0.0,3487.0,232.0,22.0,0.0,0.0,100.0,1112.0
2019-11-19 04:15:00+01:00,196.0,812.0,0.0,0.0,0.0,0.0,3458.0,205.0,22.0,0.0,0.0,100.0,1164.0
2019-11-19 04:30:00+01:00,196.0,873.0,0.0,0.0,0.0,0.0,3459.0,151.0,22.0,0.0,0.0,100.0,1180.0
2019-11-19 04:45:00+01:00,196.0,944.0,0.0,0.0,0.0,0.0,3443.0,106.0,22.0,0.0,0.0,100.0,1252.0
2019-11-19 05:00:00+01:00,196.0,1004.0,0.0,0.0,0.0,0.0,3417.0,100.0,22.0,0.0,0.0,100.0,1400.0
2019-11-19 05:15:00+01:00,196.0,1035.0,0.0,0.0,0.0,0.0,3422.0,116.0,22.0,0.0,0.0,100.0,1432.0
2019-11-19 05:30:00+01:00,196.0,1080.0,0.0,0.0,0.0,0.0,3424.0,180.0,22.0,0.0,0.0,100.0,1420.0
2019-11-19 05:45:00+01:00,196.0,1238.0,0.0,0.0,0.0,0.0,3412.0,252.0,22.0,0.0,0.0,100.0,1372.0
2019-11-19 06:00:00+01:00,196.0,1439.0,0.0,0.0,0.0,927.0,3287.0,161.0,22.0,0.0,0.0,100.0,1348.0
2019-11-19 06:15:00+01:00,196.0,1702.0,0.0,0.0,0.0,957.0,3271.0,191.0,22.0,0.0,0.0,100.0,1324.0
2019-11-19 06:30:00+01:00,196.0,1783.0,0.0,0.0,0.0,1019.0,3236.0,359.0,22.0,0.0,0.0,100.0,1316.0
2019-11-19 06:45:00+01:00,196.0,1826.0,0.0,0.0,0.0,1073.0,3257.0,428.0,22.0,0.0,0.0,100.0,1324.0
2019-11-19 07:00:00+01:00,196.0,1884.0,0.0,0.0,0.0,1914.0,3303.0,394.0,22.0,0.0,12.0,100.0,1260.0
2019-11-19 07:15:00+01:00,196.0,1948.0,0.0,0.0,0.0,1982.0,3304.0,460.0,22.0,0.0,16.0,100.0,1176.0
2019-11-19 07:30:00+01:00,196.0,2100.0,0.0,0.0,0.0,2038.0,3284.0,487.0,22.0,0.0,24.0,100.0,1132.0
2019-11-19 07:45:00+01:00,196.0,2278.0,0.0,0.0,0.0,2047.0,3282.0,369.0,22.0,0.0,28.0,100.0,1080.0
2019-11-19 08:00:00+01:00,196.0,2412.0,0.0,0.0,0.0,2352.0,3250.0,458.0,22.0,0.0,40.0,100.0,1044.0
2019-11-19 08:15:00+01:00,196.0,2445.0,0.0,0.0,0.0,2306.0,3260.0,511.0,22.0,0.0,56.0,100.0,988.0
2019-11-19 08:30:00+01:00,196.0,2448.0,0.0,0.0,0.0,2300.0,3279.0,452.0,22.0,0.0,68.0,100.0,956.0
2019-11-19 08:45:00+01:00,196.0,2468.0,0.0,0.0,0.0,2270.0,3279.0,471.0,22.0,0.0,84.0,100.0,900.0
2019-11-19 09:00:00+01:00,196.0,2479.0,0.0,0.0,0.0,1898.0,3225.0,483.0,22.0,0.0,108.0,100.0,844.0
2019-11-19 09:15:00+01:00,196.0,2473.0,0.0,0.0,0.0,1898.0,3198.0,452.0,22.0,0.0,132.0,100.0,800.0
2019-11-19 09:30:00+01:00,196.0,2468.0,0.0,0.0,0.0,1854.0,3202.0,408.0,22.0,0.0,156.0,100.0,772.0
2019-11-19 09:45:00+01:00,192.0,2460.0,0.0,0.0,0.0,1784.0,3216.0,383.0,22.0,0.0,184.0,100.0,772.0
2019-11-19 10:00:00+01:00,192.0,2515.0,0.0,0.0,0.0,1593.0,3192.0,403.0,22.0,0.0,200.0,100.0,752.0
2019-11-19 10:15:00+01:00,192.0,2629.0,0.0,0.0,0.0,1590.0,3177.0,448.0,22.0,0.0,220.0,100.0,736.0
2019-11-19 10:30:00+01:00,192.0,2715.0,0.0,0.0,0.0,1686.0,3180.0,402.0,22.0,0.0,240.0,100.0,704.0
2019-11-19 10:45:00+01:00,192.0,2750.0,0.0,0.0,0.0,1685.0,3185.0,329.0,22.0,0.0,260.0,100.0,652.0
2019-11-19 11:00:00+01:00,192.0,2752.0,0.0,0.0,0.0,1574.0,3176.0,263.0,22.0,0.0,268.0,100.0,624.0
2019-11-19 11:15:00+01:00,192.0,2749.0,0.0,0.0,0.0,1560.0,3175.0,264.0,22.0,0.0,280.0,100.0,608.0
2019-11-19 11:30:00+01:00,192.0,2745.0,0.0,0.0,0.0,1570.0,3176.0,258.0,22.0,0.0,288.0,100.0,592.0
2019-11-19 11:45:00+01:00,192.0,2750.0,0.0,0.0,0.0,1572.0,3173.0,263.0,22.0,0.0,296.0,100.0,564.0
2019-11-19 12:00:00+01:00,192.0,2744.0,0.0,0.0,0.0,1146.0,3203.0,323.0,22.0,0.0,296.0,100.0,556.0
2019-11-19 12:15:00+01:00,192.0,2734.0,0.0,0.0,0.0,1121.0,3187.0,273.0,22.0,0.0,292.0,100.0,572.0
2019-11-19 12:30:00+01:00,192.0,2737.0,0.0,0.0,0.0,1094.0,3178.0,331.0,22.0,0.0,288.0,100.0,600.0
2019-11-19 12:45:00+01:00,192.0,2726.0,0.0,0.0,0.0,1135.0,3204.0,246.0,22.0,0.0,284.0,100.0,608.0
2019-11-19 13:00:00+01:00,192.0,2701.0,0.0,0.0,0.0,1871.0,3176.0,520.0,22.0,0.0,276.0,100.0,628.0
2019-11-19 13:15:00+01:00,192.0,2692.0,0.0,0.0,0.0,1850.0,3171.0,600.0,22.0,0.0,264.0,100.0,652.0
2019-11-19 13:30:00+01:00,192.0,2674.0,0.0,0.0,0.0,1829.0,3184.0,618.0,22.0,0.0,252.0,100.0,728.0
2019-11-19 13:45:00+01:00,192.0,2679.0,0.0,0.0,0.0,1840.0,3209.0,495.0,22.0,0.0,244.0,100.0,800.0
2019-11-19 14:00:00+01:00,192.0,2646.0,0.0,0.0,0.0,2141.0,3195.0,707.0,22.0,0.0,220.0,100.0,864.0
2019-11-19 14:15:00+01:00,192.0,2643.0,0.0,0.0,0.0,2090.0,3210.0,849.0,22.0,0.0,196.0,100.0,932.0
2019-11-19 14:30:00+01:00,192.0,2646.0,0.0,0.0,0.0,2088.0,3206.0,792.0,22.0,0.0,176.0,100.0,948.0
2019-11-19 14:45:00+01:00,196.0,2662.0,0.0,0.0,0.0,2092.0,3229.0,797.0,22.0,0.0,152.0,100.0,968.0
2019-11-19 15:00:00+01:00,196.0,2691.0,0.0,0.0,0.0,2149.0,3271.0,849.0,22.0,0.0,128.0,100.0,996.0
2019-11-19 15:15:00+01:00,196.0,2704.0,0.0,0.0,0.0,2153.0,3284.0,844.0,22.0,0.0,104.0,100.0,1048.0
2019-11-19 15:30:00+01:00,196.0,2737.0,0.0,0.0,0.0,2138.0,3288.0,850.0,22.0,0.0,84.0,100.0,1064.0
2019-11-19 15:45:00+01:00,196.0,2777.0,0.0,0.0,0.0,2127.0,3294.0,826.0,22.0,0.0,60.0,100.0,1076.0
2019-11-19 16:00:00+01:00,196.0,2838.0,0.0,0.0,0.0,2092.0,3277.0,808.0,22.0,0.0,48.0,100.0,1152.0
2019-11-19 16:15:00+01:00,196.0,2892.0,0.0,0.0,0.0,2072.0,3289.0,830.0,22.0,0.0,40.0,100.0,1216.0
2019-11-19 16:30:00+01:00,196.0,2881.0,0.0,0.0,0.0,2078.0,3276.0,863.0,22.0,0.0,28.0,100.0,1256.0
2019-11-19 16:45:00+01:00,196.0,2872.0,0.0,0.0,0.0,2108.0,3274.0,930.0,22.0,0.0,20.0,100.0,1268.0
2019-11-19 17:00:00+01:00,196.0,2875.0,0.0,0.0,0.0,2135.0,3266.0,828.0,22.0,0.0,16.0,100.0,1268.0
2019-11-19 17:15:00+01:00,196.0,2876.0,0.0,0.0,0.0,2166.0,3255.0,844.0,22.0,0.0,12.0,100.0,1296.0
2019-11-19 17:30:00+01:00,196.0,2885.0,0.0,0.0,0.0,2178.0,3260.0,856.0,22.0,0.0,8.0,100.0,1284.0
2019-11-19 17:45:00+01:00,196.0,2877.0,0.0,0.0,0.0,2152.0,3249.0,899.0,22.0,0.0,4.0,100.0,1284.0
2019-11-19 18:00:00+01:00,196.0,2834.0,0.0,0.0,0.0,2225.0,3242.0,857.0,22.0,0.0,4.0,100.0,1252.0
2019-11-19 18:15:00+01:00,196.0,2736.0,0.0,0.0,0.0,2189.0,3261.0,784.0,22.0,0.0,4.0,100.0,1228.0
2019-11-19 18:30:00+01:00,196.0,2709.0,0.0,0.0,0.0,2178.0,3262.0,808.0,22.0,0.0,4.0,100.0,1236.0
2019-11-19 18:45:00+01:00,196.0,2710.0,0.0,0.0,0.0,2196.0,3263.0,810.0,22.0,0.0,4.0,100.0,1260.0
2019-11-19 19:00:00+01:00,196.0,2671.0,0.0,0.0,0.0,2244.0,3212.0,852.0,22.0,0.0,0.0,100.0,1308.0
2019-11-19 19:15:00+01:00,196.0,2666.0,0.0,0.0,0.0,2149.0,3205.0,821.0,22.0,0.0,0.0,100.0,1372.0
2019-11-19 19:30:00+01:00,196.0,2669.0,0.0,0.0,0.0,2071.0,3215.0,776.0,22.0,0.0,0.0,100.0,1392.0
2019-11-19 19:45:00+01:00,196.0,2672.0,0.0,0.0,0.0,2057.0,3223.0,629.0,22.0,0.0,0.0,100.0,1336.0
2019-11-19 20:00:00+01:00,196.0,2656.0,0.0,0.0,0.0,2116.0,3208.0,777.0,22.0,0.0,0.0,100.0,1296.0
2019-11-19 20:15:00+01:00,196.0,2665.0,0.0,0.0,0.0,2070.0,3206.0,780.0,22.0,0.0,0.0,100.0,1280.0
2019-11-19 20:30:00+01:00,196.0,2682.0,0.0,0.0,0.0,2049.0,3210.0,659.0,22.0,0.0,0.0,100.0,1240.0
2019-11-19 20:45:00+01:00,196.0,2698.0,0.0,0.0,0.0,1855.0,3208.0,530.0,22.0,0.0,0.0,100.0,1228.0
2019-11-19 21:00:00+01:00,196.0,2692.0,0.0,0.0,0.0,1839.0,3220.0,498.0,22.0,0.0,0.0,100.0,1172.0
2019-11-19 21:15:00+01:00,196.0,2682.0,0.0,0.0,0.0,1792.0,3172.0,430.0,22.0,0.0,0.0,100.0,1104.0
2019-11-19 21:30:00+01:00,196.0,2697.0,0.0,0.0,0.0,1632.0,3135.0,327.0,22.0,0.0,0.0,100.0,1064.0
2019-11-19 21:45:00+01:00,196.0,2704.0,0.0,0.0,0.0,1395.0,3106.0,196.0,22.0,0.0,0.0,100.0,1040.0
2019-11-19 22:00:00+01:00,196.0,2682.0,0.0,0.0,0.0,1289.0,3173.0,164.0,22.0,0.0,0.0,100.0,1052.0
2019-11-19 22:15:00+01:00,196.0,2679.0,0.0,0.0,0.0,1118.0,3148.0,68.0,22.0,0.0,0.0,100.0,1064.0
2019-11-19 22:30:00+01:00,196.0,2679.0,0.0,0.0,0.0,948.0,3138.0,105.0,22.0,0.0,0.0,100.0,1072.0
2019-11-19 22:45:00+01:00,196.0,2683.0,0.0,0.0,0.0,638.0,3138.0,122.0,22.0,0.0,0.0,100.0,1080.0
2019-11-19 23:00:00+01:00,196.0,2590.0,0.0,0.0,0.0,686.0,3116.0,126.0,22.0,0.0,0.0,100.0,1088.0
2019-11-19 23:15:00+01:00,196.0,2411.0,0.0,0.0,0.0,671.0,3078.0,126.0,22.0,0.0,0.0,100.0,1076.0
2019-11-19 23:30:00+01:00,196.0,2342.0,0.0,0.0,0.0,492.0,3075.0,125.0,22.0,0.0,0.0,100.0,1068.0
2019-11-19 23:45:00+01:00,196.0,2243.0,0.0,0.0,0.0,392.0,3081.0,127.0,22.0,0.0,0.0,100.0,1064.0
2019-11-20 00:00:00+01:00,196.0,2148.0,0.0,0.0,0.0,0.0,3278.0,201.0,22.0,0.0,0.0,100.0,1012.0
2019-11-20 00:15:00+01:00,196.0,2163.0,0.0,0.0,0.0,0.0,3281.0,166.0,22.0,0.0,0.0,100.0,968.0
2019-11-20 00:30:00+01:00,196.0,2152.0,0.0,0.0,0.0,0.0,3256.0,131.0,22.0,0.0,0.0,100.0,952.0
2019-11-20 00:45:00+01:00,196.0,2152.0,0.0,0.0,0.0,0.0,3228.0,146.0,22.0,0.0,0.0,100.0,880.0
2019-11-20 01:00:00+01:00,196.0,2111.0,0.0,0.0,0.0,257.0,3240.0,176.0,22.0,0.0,0.0,100.0,832.0
2019-11-20 01:15:00+01:00,196.0,2092.0,0.0,0.0,0.0,295.0,3246.0,208.0,22.0,0.0,0.0,100.0,788.0
2019-11-20 01:30:00+01:00,196.0,2092.0,0.0,0.0,0.0,227.0,3264.0,200.0,22.0,0.0,0.0,100.0,744.0
2019-11-20 01:45:00+01:00,196.0,2106.0,0.0,0.0,0.0,234.0,3240.0,189.0,22.0,0.0,0.0,100.0,704.0
2019-11-20 02:00:00+01:00,196.0,2092.0,0.0,0.0,0.0,290.0,3260.0,163.0,22.0,0.0,0.0,100.0,652.0
2019-11-20 02:15:00+01:00,196.0,2084.0,0.0,0.0,0.0,330.0,3248.0,179.0,22.0,0.0,0.0,100.0,560.0
2019-11-20 02:30:00+01:00,196.0,2090.0,0.0,0.0,0.0,337.0,3254.0,204.0,22.0,0.0,0.0,100.0,520.0
2019-11-20 02:45:00+01:00,196.0,2088.0,0.0,0.0,0.0,296.0,3268.0,205.0,22.0,0.0,0.0,100.0,464.0
2019-11-20 03:00:00+01:00,196.0,2087.0,0.0,0.0,0.0,344.0,3234.0,270.0,22.0,0.0,0.0,100.0,400.0
2019-11-20 03:15:00+01:00,196.0,2094.0,0.0,0.0,0.0,327.0,3236.0,241.0,22.0,0.0,0.0,100.0,364.0
2019-11-20 03:30:00+01:00,196.0,2093.0,0.0,0.0,0.0,330.0,3248.0,249.0,22.0,0.0,0.0,100.0,340.0
2019-11-20 03:45:00+01:00,196.0,2086.0,0.0,0.0,0.0,348.0,3244.0,211.0,22.0,0.0,0.0,100.0,388.0
2019-11-20 04:00:00+01:00,196.0,2152.0,0.0,0.0,0.0,275.0,3222.0,166.0,22.0,0.0,0.0,100.0,404.0
2019-11-20 04:15:00+01:00,196.0,2173.0,0.0,0.0,0.0,266.0,3225.0,190.0,22.0,0.0,0.0,100.0,388.0
2019-11-20 04:30:00+01:00,196.0,2180.0,0.0,0.0,0.0,323.0,3230.0,160.0,22.0,0.0,0.0,100.0,396.0
2019-11-20 04:45:00+01:00,196.0,2179.0,0.0,0.0,0.0,328.0,3249.0,163.0,22.0,0.0,0.0,100.0,368.0
2019-11-20 05:00:00+01:00,196.0,2214.0,0.0,0.0,0.0,221.0,3196.0,160.0,22.0,0.0,0.0,100.0,364.0
2019-11-20 05:15:00+01:00,196.0,2235.0,0.0,0.0,0.0,280.0,3202.0,179.0,22.0,0.0,0.0,100.0,352.0
2019-11-20 05:30:00+01:00,196.0,2247.0,0.0,0.0,0.0,328.0,3232.0,192.0,22.0,0.0,0.0,100.0,340.0
2019-11-20 05:45:00+01:00,196.0,2252.0,0.0,0.0,0.0,422.0,3231.0,346.0,22.0,0.0,0.0,100.0,308.0
2019-11-20 06:00:00+01:00,196.0,2262.0,0.0,0.0,0.0,1032.0,3139.0,298.0,22.0,0.0,0.0,100.0,312.0
2019-11-20 06:15:00+01:00,196.0,2305.0,0.0,0.0,0.0,1114.0,3190.0,400.0,22.0,0.0,0.0,100.0,304.0
2019-11-20 06:30:00+01:00,196.0,2313.0,0.0,0.0,0.0,1237.0,3202.0,526.0,22.0,0.0,0.0,100.0,292.0
2019-11-20 06:45:00+01:00,196.0,2318.0,0.0,0.0,0.0,1242.0,3250.0,669.0,22.0,0.0,0.0,100.0,296.0
2019-11-20 07:00:00+01:00,196.0,2349.0,0.0,0.0,0.0,2008.0,3275.0,987.0,22.0,0.0,8.0,100.0,280.0
2019-11-20 07:15:00+01:00,196.0,2355.0,0.0,0.0,0.0,2119.0,3278.0,1048.0,22.0,0.0,12.0,100.0,284.0
2019-11-20 07:30:00+01:00,196.0,2357.0,0.0,0.0,0.0,2132.0,3290.0,1092.0,22.0,0.0,20.0,100.0,328.0
2019-11-20 07:45:00+01:00,196.0,2351.0,0.0,0.0,0.0,2168.0,3312.0,1136.0,22.0,0.0,24.0,100.0,320.0
2019-11-20 08:00:00+01:00,196.0,2376.0,0.0,0.0,0.0,2061.0,3304.0,1043.0,22.0,0.0,32.0,100.0,284.0
2019-11-20 08:15:00+01:00,196.0,2342.0,0.0,0.0,0.0,2108.0,3324.0,1078.0,22.0,0.0,40.0,100.0,228.0
2019-11-20 08:30:00+01:00,196.0,2269.0,0.0,0.0,0.0,2143.0,3314.0,1130.0,22.0,0.0,52.0,100.0,192.0
2019-11-20 08:45:00+01:00,196.0,2268.0,0.0,0.0,0.0,2100.0,3297.0,1129.0,22.0,0.0,64.0,100.0,196.0
2019-11-20 09:00:00+01:00,196.0,2271.0,0.0,0.0,0.0,2086.0,3264.0,1111.0,22.0,0.0,76.0,100.0,192.0
2019-11-20 09:15:00+01:00,196.0,2276.0,0.0,0.0,0.0,2061.0,3278.0,1090.0,22.0,0.0,92.0,100.0,192.0
2019-11-20 09:30:00+01:00,196.0,2282.0,0.0,0.0,0.0,2048.0,3293.0,1151.0,22.0,0.0,104.0,100.0,172.0
2019-11-20 09:45:00+01:00,196.0,2281.0,0.0,0.0,0.0,2039.0,3294.0,1133.0,22.0,0.0,120.0,100.0,148.0
2019-11-20 10:00:00+01:00,192.0,2284.0,0.0,0.0,0.0,2133.0,3305.0,1112.0,22.0,0.0,124.0,100.0,132.0
2019-11-20 10:15:00+01:00,192.0,2289.0,0.0,0.0,0.0,2134.0,3300.0,1144.0,22.0,0.0,128.0,100.0,116.0
2019-11-20 10:30:00+01:00,192.0,2258.0,0.0,0.0,0.0,2137.0,3314.0,1149.0,22.0,0.0,132.0,100.0,104.0
2019-11-20 10:45:00+01:00,192.0,2237.0,0.0,0.0,0.0,2165.0,3320.0,1162.0,22.0,0.0,136.0,100.0,112.0
2019-11-20 11:00:00+01:00,192.0,2251.0,0.0,0.0,0.0,2226.0,3301.0,1043.0,22.0,0.0,136.0,100.0,112.0
2019-11-20 11:15:00+01:00,192.0,2256.0,0.0,0.0,0.0,2219.0,3298.0,1024.0,22.0,0.0,136.0,100.0,124.0
2019-11-20 11:30:00+01:00,192.0,2246.0,0.0,0.0,0.0,2179.0,3312.0,1034.0,22.0,0.0,136.0,100.0,136.0
2019-11-20 11:45:00+01:00,192.0,2232.0,0.0,0.0,0.0,2180.0,3302.0,1010.0,22.0,0.0,136.0,100.0,160.0
2019-11-20 12:00:00+01:00,192.0,2208.0,0.0,0.0,0.0,2204.0,3321.0,1043.0,22.0,0.0,136.0,100.0,172.0
2019-11-20 12:15:00+01:00,192.0,2198.0,0.0,0.0,0.0,2178.0,3309.0,1050.0,22.0,0.0,136.0,100.0,184.0
2019-11-20 12:30:00+01:00,192.0,2193.0,0.0,0.0,0.0,2150.0,3306.0,999.0,22.0,0.0,132.0,100.0,196.0
2019-11-20 12:45:00+01:00,192.0,2195.0,0.0,0.0,0.0,2136.0,3317.0,967.0,22.0,0.0,132.0,100.0,216.0
2019-11-20 13:00:00+01:00,192.0,2206.0,0.0,0.0,0.0,2204.0,3336.0,1010.0,22.0,0.0,128.0,100.0,216.0
2019-11-20 13:15:00+01:00,196.0,2239.0,0.0,0.0,0.0,2181.0,3330.0,1019.0,22.0,0.0,120.0,100.0,216.0
2019-11-20 13:30:00+01:00,196.0,2274.0,0.0,0.0,0.0,2157.0,3310.0,1002.0,22.0,0.0,112.0,100.0,224.0
2019-11-20 13:45:00+01:00,196.0,2273.0,0.0,0.0,0.0,2139.0,3292.0,954.0,22.0,0.0,108.0,100.0,252.0
2019-11-20 14:00:00+01:00,196.0,2286.0,0.0,0.0,0.0,2164.0,3326.0,974.0,22.0,0.0,96.0,100.0,280.0
