,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-11-16 05:30:00+01:00,4643.0,14411.0,6436.0,8237.0,461.0,28.0,309.0,1550.0,33.0,9285.0,235.0,158.0,0.0,519.0,513.0,4229.0
2019-11-16 05:45:00+01:00,4632.0,14437.0,6463.0,8232.0,461.0,28.0,213.0,1554.0,45.0,9286.0,235.0,158.0,0.0,520.0,567.0,4227.0
2019-11-16 06:00:00+01:00,4639.0,14445.0,6504.0,8359.0,461.0,27.0,96.0,1558.0,54.0,9275.0,235.0,158.0,0.0,508.0,647.0,4250.0
2019-11-16 06:15:00+01:00,4647.0,14534.0,6555.0,8659.0,461.0,27.0,78.0,1566.0,65.0,9276.0,235.0,158.0,0.0,510.0,734.0,4229.0
2019-11-16 06:30:00+01:00,4647.0,14584.0,6597.0,8791.0,461.0,27.0,46.0,1577.0,51.0,9277.0,235.0,158.0,0.0,518.0,850.0,4347.0
2019-11-16 06:45:00+01:00,4650.0,14622.0,6612.0,8898.0,461.0,27.0,49.0,1588.0,61.0,9279.0,235.0,158.0,0.0,516.0,901.0,4545.0
2019-11-16 07:00:00+01:00,4673.0,14607.0,6708.0,9005.0,461.0,27.0,232.0,1595.0,74.0,9278.0,235.0,158.0,0.0,518.0,927.0,4822.0
2019-11-16 07:15:00+01:00,4672.0,14638.0,6769.0,9092.0,461.0,27.0,330.0,1605.0,36.0,9278.0,235.0,158.0,3.0,516.0,846.0,5191.0
2019-11-16 07:30:00+01:00,4696.0,14637.0,6812.0,9092.0,461.0,27.0,539.0,1616.0,66.0,9279.0,235.0,158.0,34.0,499.0,702.0,5419.0
2019-11-16 07:45:00+01:00,4670.0,14651.0,6873.0,9136.0,461.0,27.0,529.0,1617.0,36.0,9286.0,235.0,158.0,151.0,498.0,629.0,5751.0
2019-11-16 08:00:00+01:00,4683.0,14913.0,6890.0,9200.0,461.0,27.0,839.0,1629.0,28.0,9270.0,235.0,158.0,423.0,497.0,653.0,5978.0
2019-11-16 08:15:00+01:00,4665.0,15047.0,6924.0,9235.0,461.0,26.0,889.0,1635.0,52.0,9286.0,235.0,158.0,839.0,514.0,787.0,6079.0
2019-11-16 08:30:00+01:00,4680.0,15013.0,6892.0,9225.0,461.0,26.0,984.0,1644.0,33.0,9282.0,235.0,158.0,1318.0,515.0,899.0,6259.0
2019-11-16 08:45:00+01:00,4682.0,15028.0,6941.0,9232.0,461.0,26.0,751.0,1648.0,62.0,9284.0,235.0,158.0,1812.0,518.0,968.0,6531.0
2019-11-16 09:00:00+01:00,4693.0,15032.0,6928.0,9220.0,461.0,26.0,778.0,1651.0,55.0,9283.0,235.0,158.0,2296.0,513.0,1047.0,6925.0
2019-11-16 09:15:00+01:00,4676.0,14988.0,6922.0,9200.0,461.0,26.0,816.0,1649.0,67.0,9286.0,235.0,158.0,2724.0,511.0,1068.0,7347.0
2019-11-16 09:30:00+01:00,4684.0,15023.0,6885.0,9174.0,461.0,26.0,847.0,1649.0,66.0,9285.0,236.0,159.0,3205.0,511.0,1085.0,7702.0
2019-11-16 09:45:00+01:00,4700.0,15043.0,6878.0,9191.0,461.0,26.0,601.0,1642.0,57.0,9286.0,235.0,158.0,3703.0,505.0,1073.0,8094.0
2019-11-16 10:00:00+01:00,4707.0,15048.0,6859.0,9166.0,461.0,26.0,1264.0,1642.0,129.0,9288.0,234.0,158.0,4026.0,491.0,1196.0,8366.0
2019-11-16 10:15:00+01:00,4718.0,15057.0,6856.0,9124.0,461.0,26.0,1295.0,1640.0,93.0,9292.0,234.0,158.0,4384.0,497.0,1253.0,8819.0
2019-11-16 10:30:00+01:00,4715.0,15062.0,6810.0,9109.0,461.0,26.0,810.0,1639.0,86.0,9292.0,234.0,158.0,4733.0,504.0,1357.0,9349.0
2019-11-16 10:45:00+01:00,4708.0,15047.0,6839.0,9086.0,461.0,26.0,515.0,1640.0,59.0,9289.0,235.0,158.0,4857.0,516.0,1612.0,9781.0
2019-11-16 11:00:00+01:00,4721.0,15052.0,6809.0,9078.0,461.0,26.0,758.0,1641.0,100.0,9282.0,234.0,158.0,5125.0,517.0,1877.0,9896.0
2019-11-16 11:15:00+01:00,4704.0,15080.0,6844.0,8967.0,461.0,26.0,582.0,1636.0,72.0,9280.0,234.0,158.0,5316.0,516.0,2197.0,10450.0
2019-11-16 11:30:00+01:00,4699.0,15036.0,6818.0,8792.0,461.0,26.0,524.0,1637.0,67.0,9274.0,234.0,158.0,5618.0,517.0,2392.0,10886.0
2019-11-16 11:45:00+01:00,4706.0,14820.0,6684.0,8390.0,461.0,26.0,312.0,1632.0,37.0,9278.0,234.0,158.0,5977.0,515.0,2727.0,11141.0
2019-11-16 12:00:00+01:00,4717.0,14966.0,6536.0,8281.0,461.0,26.0,299.0,1624.0,98.0,9289.0,234.0,158.0,6272.0,498.0,2974.0,11663.0
2019-11-16 12:15:00+01:00,4716.0,15038.0,6585.0,7872.0,461.0,26.0,218.0,1620.0,50.0,9287.0,234.0,158.0,6317.0,512.0,3083.0,11975.0
2019-11-16 12:30:00+01:00,4730.0,14956.0,6538.0,7608.0,461.0,26.0,381.0,1615.0,25.0,9285.0,234.0,158.0,6534.0,518.0,3152.0,12573.0
2019-11-16 12:45:00+01:00,4727.0,14827.0,6485.0,7245.0,461.0,26.0,194.0,1605.0,17.0,9274.0,234.0,158.0,6489.0,518.0,3208.0,13145.0
2019-11-16 13:00:00+01:00,4718.0,14916.0,6384.0,6896.0,461.0,26.0,94.0,1599.0,106.0,9283.0,234.0,158.0,6344.0,516.0,3276.0,13324.0
2019-11-16 13:15:00+01:00,4718.0,14900.0,6378.0,6584.0,461.0,26.0,146.0,1593.0,49.0,9277.0,234.0,158.0,6178.0,511.0,3371.0,13652.0
2019-11-16 13:30:00+01:00,4738.0,14882.0,6376.0,6478.0,461.0,26.0,87.0,1582.0,39.0,9276.0,234.0,158.0,5818.0,514.0,3395.0,14101.0
2019-11-16 13:45:00+01:00,4725.0,14847.0,6321.0,6336.0,461.0,26.0,32.0,1578.0,32.0,9278.0,234.0,158.0,5483.0,520.0,3380.0,14468.0
2019-11-16 14:00:00+01:00,4728.0,14850.0,6249.0,6204.0,462.0,26.0,97.0,1573.0,88.0,9273.0,234.0,158.0,5068.0,519.0,3229.0,14718.0
2019-11-16 14:15:00+01:00,4733.0,14866.0,6260.0,6256.0,464.0,26.0,56.0,1569.0,71.0,9272.0,234.0,158.0,4501.0,515.0,3314.0,14559.0
2019-11-16 14:30:00+01:00,4755.0,14910.0,6299.0,6281.0,464.0,26.0,42.0,1565.0,89.0,9279.0,234.0,158.0,3920.0,514.0,3567.0,14558.0
2019-11-16 14:45:00+01:00,4763.0,14928.0,6371.0,6399.0,464.0,26.0,25.0,1560.0,60.0,9275.0,234.0,158.0,3325.0,518.0,3823.0,14270.0
2019-11-16 15:00:00+01:00,4772.0,14960.0,6468.0,6946.0,464.0,26.0,125.0,1559.0,62.0,9271.0,234.0,158.0,2794.0,515.0,4041.0,14314.0
2019-11-16 15:15:00+01:00,4775.0,14958.0,6569.0,7090.0,464.0,26.0,120.0,1558.0,48.0,9269.0,234.0,158.0,2160.0,517.0,4027.0,14422.0
2019-11-16 15:30:00+01:00,4797.0,15000.0,6634.0,7203.0,464.0,26.0,129.0,1559.0,97.0,9269.0,234.0,158.0,1549.0,526.0,4070.0,14571.0
2019-11-16 15:45:00+01:00,4782.0,14970.0,6646.0,7342.0,465.0,26.0,175.0,1556.0,58.0,9267.0,234.0,158.0,983.0,519.0,4414.0,14676.0
2019-11-16 16:00:00+01:00,4792.0,14973.0,6609.0,7542.0,464.0,26.0,133.0,1555.0,77.0,9259.0,234.0,158.0,420.0,516.0,4797.0,14658.0
2019-11-16 16:15:00+01:00,4799.0,15018.0,6634.0,7696.0,463.0,26.0,145.0,1552.0,60.0,9264.0,234.0,158.0,136.0,519.0,5007.0,14612.0
2019-11-16 16:30:00+01:00,4805.0,15007.0,6674.0,7942.0,464.0,26.0,369.0,1545.0,72.0,9263.0,234.0,158.0,23.0,515.0,5111.0,14859.0
2019-11-16 16:45:00+01:00,4792.0,15016.0,6677.0,8093.0,462.0,26.0,858.0,1541.0,77.0,9266.0,234.0,158.0,2.0,518.0,5151.0,15009.0
2019-11-16 17:00:00+01:00,4799.0,14977.0,6692.0,8131.0,464.0,26.0,1157.0,1551.0,52.0,9255.0,234.0,158.0,0.0,514.0,5144.0,15278.0
2019-11-16 17:15:00+01:00,4791.0,14996.0,6720.0,8207.0,464.0,26.0,1194.0,1541.0,57.0,9266.0,234.0,158.0,0.0,501.0,5220.0,15624.0
2019-11-16 17:30:00+01:00,4804.0,14977.0,6726.0,8141.0,464.0,26.0,1247.0,1536.0,60.0,9264.0,234.0,158.0,0.0,494.0,5313.0,15908.0
2019-11-16 17:45:00+01:00,4821.0,14890.0,6699.0,8051.0,464.0,26.0,1197.0,1535.0,31.0,9263.0,234.0,158.0,0.0,489.0,5412.0,16136.0
2019-11-16 18:00:00+01:00,4839.0,14847.0,6585.0,7501.0,464.0,26.0,659.0,1531.0,51.0,9264.0,234.0,158.0,0.0,483.0,5548.0,16581.0
2019-11-16 18:15:00+01:00,4856.0,14785.0,6562.0,7421.0,464.0,26.0,364.0,1528.0,79.0,9263.0,234.0,158.0,0.0,490.0,5697.0,16916.0
2019-11-16 18:30:00+01:00,4843.0,14685.0,6518.0,7335.0,464.0,26.0,347.0,1523.0,89.0,9253.0,234.0,158.0,0.0,498.0,5801.0,16984.0
2019-11-16 18:45:00+01:00,4853.0,14668.0,6517.0,7084.0,464.0,26.0,256.0,1514.0,28.0,9246.0,234.0,158.0,0.0,503.0,5810.0,17192.0
2019-11-16 19:00:00+01:00,4863.0,14721.0,6363.0,6669.0,463.0,26.0,217.0,1512.0,109.0,9264.0,234.0,158.0,0.0,500.0,5882.0,17494.0
2019-11-16 19:15:00+01:00,4877.0,14680.0,6353.0,6507.0,464.0,26.0,83.0,1510.0,20.0,9253.0,234.0,158.0,0.0,501.0,5981.0,17736.0
2019-11-16 19:30:00+01:00,4885.0,14545.0,6328.0,6409.0,464.0,26.0,93.0,1500.0,38.0,9255.0,234.0,158.0,0.0,502.0,6048.0,17751.0
2019-11-16 19:45:00+01:00,4877.0,14494.0,6112.0,6338.0,461.0,26.0,98.0,1498.0,93.0,9228.0,234.0,158.0,0.0,502.0,6078.0,17422.0
2019-11-16 20:00:00+01:00,4887.0,14338.0,5651.0,6175.0,461.0,26.0,316.0,1496.0,78.0,9220.0,234.0,158.0,0.0,502.0,6099.0,17071.0
2019-11-16 20:15:00+01:00,4903.0,14043.0,5589.0,5882.0,461.0,26.0,190.0,1493.0,53.0,9177.0,234.0,158.0,0.0,485.0,6106.0,16858.0
2019-11-16 20:30:00+01:00,4904.0,13778.0,5543.0,5570.0,461.0,26.0,140.0,1489.0,56.0,9094.0,234.0,158.0,0.0,505.0,6095.0,16865.0
2019-11-16 20:45:00+01:00,4888.0,13877.0,5437.0,5381.0,461.0,26.0,167.0,1479.0,61.0,9071.0,234.0,158.0,0.0,519.0,6092.0,16510.0
2019-11-16 21:00:00+01:00,4897.0,14125.0,5419.0,5359.0,461.0,26.0,259.0,1472.0,99.0,9004.0,234.0,158.0,0.0,527.0,6092.0,16109.0
2019-11-16 21:15:00+01:00,4889.0,14143.0,5381.0,5283.0,461.0,26.0,95.0,1460.0,28.0,8952.0,234.0,158.0,0.0,514.0,6136.0,15672.0
2019-11-16 21:30:00+01:00,4883.0,14131.0,5362.0,5287.0,461.0,26.0,142.0,1456.0,60.0,8955.0,234.0,158.0,0.0,510.0,6154.0,15385.0
2019-11-16 21:45:00+01:00,4878.0,14053.0,5305.0,5296.0,461.0,26.0,262.0,1457.0,58.0,8970.0,234.0,158.0,0.0,521.0,6183.0,14932.0
2019-11-16 22:00:00+01:00,4871.0,14074.0,5276.0,5460.0,461.0,26.0,604.0,1453.0,177.0,8987.0,235.0,158.0,0.0,516.0,6181.0,13788.0
2019-11-16 22:15:00+01:00,4869.0,14122.0,5287.0,5492.0,461.0,27.0,374.0,1444.0,112.0,8980.0,235.0,158.0,0.0,503.0,6159.0,13367.0
2019-11-16 22:30:00+01:00,4864.0,14132.0,5267.0,5526.0,461.0,27.0,543.0,1439.0,115.0,8985.0,235.0,158.0,0.0,511.0,6152.0,12829.0
2019-11-16 22:45:00+01:00,4860.0,14085.0,5124.0,5363.0,461.0,27.0,531.0,1438.0,110.0,8970.0,235.0,158.0,0.0,516.0,6173.0,12280.0
2019-11-16 23:00:00+01:00,4853.0,13861.0,4831.0,5176.0,461.0,27.0,330.0,1441.0,127.0,8987.0,235.0,158.0,0.0,503.0,6160.0,11763.0
2019-11-16 23:15:00+01:00,4854.0,13704.0,4749.0,4947.0,461.0,27.0,109.0,1442.0,153.0,8972.0,235.0,158.0,0.0,490.0,6163.0,11325.0
2019-11-16 23:30:00+01:00,4855.0,13568.0,4654.0,4844.0,461.0,27.0,59.0,1432.0,108.0,8977.0,235.0,158.0,0.0,467.0,6163.0,11034.0
2019-11-16 23:45:00+01:00,4840.0,13760.0,4671.0,4680.0,461.0,27.0,44.0,1425.0,43.0,8964.0,235.0,158.0,0.0,462.0,6159.0,10768.0
2019-11-17 00:00:00+01:00,4828.0,13753.0,4795.0,4468.0,461.0,27.0,130.0,1424.0,84.0,8994.0,235.0,158.0,0.0,478.0,6146.0,10464.0
2019-11-17 00:15:00+01:00,4821.0,13767.0,4838.0,4349.0,461.0,27.0,52.0,1426.0,54.0,8979.0,235.0,158.0,0.0,481.0,6114.0,10332.0
2019-11-17 00:30:00+01:00,4835.0,13698.0,4807.0,4317.0,461.0,27.0,3.0,1430.0,26.0,8967.0,235.0,158.0,0.0,488.0,6110.0,10076.0
2019-11-17 00:45:00+01:00,4817.0,13696.0,4560.0,4289.0,461.0,27.0,34.0,1429.0,35.0,8974.0,235.0,158.0,0.0,485.0,6112.0,9866.0
2019-11-17 01:00:00+01:00,4790.0,13722.0,4574.0,4327.0,461.0,27.0,36.0,1427.0,37.0,8961.0,235.0,158.0,0.0,484.0,6100.0,9820.0
2019-11-17 01:15:00+01:00,4791.0,13650.0,4618.0,4285.0,461.0,27.0,32.0,1420.0,20.0,8915.0,235.0,158.0,0.0,487.0,6044.0,9944.0
2019-11-17 01:30:00+01:00,4787.0,13637.0,4570.0,4268.0,461.0,27.0,36.0,1412.0,24.0,8925.0,235.0,158.0,0.0,480.0,5962.0,9918.0
2019-11-17 01:45:00+01:00,4791.0,13437.0,4575.0,4237.0,461.0,27.0,31.0,1410.0,19.0,8917.0,235.0,158.0,0.0,471.0,5822.0,9781.0
2019-11-17 02:00:00+01:00,4785.0,13234.0,4553.0,4225.0,461.0,27.0,50.0,1406.0,113.0,8939.0,235.0,158.0,0.0,468.0,5724.0,9626.0
2019-11-17 02:15:00+01:00,4777.0,13063.0,4540.0,4270.0,461.0,27.0,45.0,1406.0,68.0,8916.0,235.0,158.0,0.0,456.0,5701.0,9473.0
2019-11-17 02:30:00+01:00,4779.0,13000.0,4556.0,4291.0,461.0,27.0,44.0,1405.0,47.0,8935.0,235.0,158.0,0.0,483.0,5646.0,9256.0
2019-11-17 02:45:00+01:00,4773.0,12814.0,4607.0,4284.0,461.0,27.0,46.0,1404.0,28.0,8958.0,235.0,158.0,0.0,494.0,5630.0,9008.0
2019-11-17 03:00:00+01:00,4779.0,12729.0,4607.0,4330.0,461.0,27.0,40.0,1405.0,57.0,8999.0,235.0,158.0,0.0,485.0,5530.0,8698.0
2019-11-17 03:15:00+01:00,4777.0,12654.0,4614.0,4340.0,461.0,27.0,36.0,1405.0,31.0,8994.0,235.0,158.0,0.0,490.0,5450.0,8600.0
2019-11-17 03:30:00+01:00,4779.0,12627.0,4645.0,4327.0,461.0,27.0,40.0,1405.0,53.0,9002.0,235.0,158.0,0.0,489.0,5413.0,8229.0
2019-11-17 03:45:00+01:00,4775.0,12658.0,4681.0,4308.0,461.0,27.0,37.0,1404.0,46.0,9000.0,235.0,158.0,0.0,482.0,5327.0,7839.0
2019-11-17 04:00:00+01:00,4776.0,12765.0,4633.0,4309.0,461.0,27.0,38.0,1402.0,38.0,9004.0,235.0,158.0,0.0,487.0,5195.0,7816.0
2019-11-17 04:15:00+01:00,4756.0,12927.0,4655.0,4345.0,461.0,27.0,40.0,1396.0,33.0,8998.0,235.0,158.0,0.0,488.0,5116.0,7698.0
2019-11-17 04:30:00+01:00,4771.0,13079.0,4573.0,4419.0,461.0,27.0,95.0,1394.0,89.0,9002.0,236.0,158.0,0.0,490.0,5001.0,7272.0
2019-11-17 04:45:00+01:00,4778.0,13150.0,4654.0,4510.0,461.0,27.0,65.0,1395.0,89.0,9001.0,235.0,158.0,0.0,484.0,4906.0,7021.0
2019-11-17 05:00:00+01:00,4773.0,13251.0,4766.0,4784.0,461.0,27.0,224.0,1392.0,167.0,9003.0,234.0,158.0,0.0,487.0,4917.0,6761.0
2019-11-17 05:15:00+01:00,4773.0,13301.0,4762.0,4833.0,461.0,27.0,185.0,1396.0,193.0,9006.0,234.0,158.0,0.0,491.0,4857.0,6628.0
2019-11-17 05:30:00+01:00,4784.0,13285.0,4753.0,4836.0,461.0,27.0,236.0,1398.0,210.0,9006.0,235.0,158.0,0.0,493.0,4718.0,6649.0
2019-11-17 05:45:00+01:00,4770.0,13314.0,4747.0,4815.0,461.0,27.0,167.0,1394.0,178.0,9007.0,234.0,158.0,0.0,493.0,4627.0,6811.0
2019-11-17 06:00:00+01:00,4792.0,13346.0,4667.0,4906.0,461.0,27.0,49.0,1401.0,112.0,9003.0,235.0,158.0,0.0,497.0,4435.0,7011.0
2019-11-17 06:15:00+01:00,4791.0,13485.0,4688.0,5024.0,461.0,27.0,54.0,1398.0,104.0,9006.0,235.0,158.0,0.0,490.0,4195.0,6989.0
2019-11-17 06:30:00+01:00,4795.0,13544.0,4722.0,5113.0,461.0,27.0,104.0,1396.0,78.0,9016.0,235.0,158.0,0.0,497.0,4024.0,7040.0
2019-11-17 06:45:00+01:00,4803.0,13673.0,4718.0,5375.0,462.0,27.0,174.0,1396.0,38.0,9016.0,235.0,158.0,0.0,490.0,3925.0,7031.0
2019-11-17 07:00:00+01:00,4818.0,13931.0,4764.0,6001.0,461.0,26.0,106.0,1397.0,14.0,8990.0,235.0,158.0,0.0,489.0,3849.0,7163.0
2019-11-17 07:15:00+01:00,4806.0,14077.0,4838.0,6336.0,461.0,26.0,27.0,1401.0,14.0,9008.0,235.0,158.0,2.0,491.0,3484.0,7398.0
2019-11-17 07:30:00+01:00,4806.0,14282.0,4860.0,6553.0,461.0,27.0,109.0,1401.0,20.0,9046.0,235.0,158.0,24.0,489.0,3230.0,7355.0
2019-11-17 07:45:00+01:00,4816.0,14433.0,4925.0,6876.0,461.0,27.0,121.0,1406.0,20.0,9083.0,235.0,158.0,90.0,490.0,2924.0,7340.0
2019-11-17 08:00:00+01:00,4832.0,14526.0,5046.0,7029.0,461.0,26.0,92.0,1409.0,17.0,9124.0,235.0,158.0,221.0,492.0,2713.0,7155.0
2019-11-17 08:15:00+01:00,4829.0,14660.0,5024.0,7288.0,461.0,26.0,226.0,1411.0,55.0,9210.0,235.0,158.0,450.0,497.0,2530.0,7180.0
2019-11-17 08:30:00+01:00,4835.0,14655.0,5066.0,7395.0,461.0,26.0,520.0,1412.0,145.0,9244.0,235.0,158.0,755.0,492.0,2460.0,7030.0
2019-11-17 08:45:00+01:00,4828.0,14702.0,5143.0,7496.0,461.0,26.0,938.0,1408.0,71.0,9273.0,235.0,158.0,1125.0,489.0,2472.0,6754.0
2019-11-17 09:00:00+01:00,4818.0,15232.0,5223.0,7848.0,461.0,26.0,899.0,1402.0,17.0,9286.0,234.0,158.0,1561.0,490.0,2431.0,6618.0
2019-11-17 09:15:00+01:00,4806.0,15535.0,5235.0,7927.0,461.0,26.0,1079.0,1396.0,24.0,9287.0,234.0,158.0,1991.0,487.0,2276.0,6498.0
2019-11-17 09:30:00+01:00,4834.0,15579.0,5264.0,8029.0,461.0,26.0,1075.0,1399.0,32.0,9286.0,234.0,158.0,2370.0,497.0,2204.0,6566.0
2019-11-17 09:45:00+01:00,4839.0,15611.0,5558.0,8121.0,461.0,26.0,966.0,1400.0,53.0,9285.0,234.0,158.0,2736.0,496.0,2013.0,6769.0
2019-11-17 10:00:00+01:00,4855.0,15771.0,5994.0,8318.0,461.0,26.0,620.0,1402.0,19.0,9289.0,234.0,158.0,3098.0,483.0,1772.0,6813.0
2019-11-17 10:15:00+01:00,4854.0,15813.0,6158.0,8409.0,461.0,26.0,335.0,1405.0,21.0,9251.0,234.0,158.0,3409.0,486.0,1621.0,6910.0
2019-11-17 10:30:00+01:00,4857.0,15795.0,6201.0,8348.0,461.0,26.0,367.0,1409.0,14.0,9240.0,234.0,158.0,3733.0,487.0,1547.0,6953.0
2019-11-17 10:45:00+01:00,4837.0,15832.0,6215.0,8232.0,461.0,26.0,472.0,1409.0,19.0,9237.0,235.0,158.0,3913.0,487.0,1505.0,6991.0
2019-11-17 11:00:00+01:00,4843.0,15832.0,6188.0,7921.0,461.0,26.0,131.0,1414.0,17.0,9243.0,234.0,158.0,4071.0,495.0,1489.0,7057.0
2019-11-17 11:15:00+01:00,4855.0,15839.0,6195.0,7926.0,461.0,26.0,541.0,1419.0,36.0,9275.0,234.0,158.0,4094.0,496.0,1358.0,7167.0
2019-11-17 11:30:00+01:00,4853.0,15853.0,6209.0,8020.0,461.0,26.0,940.0,1423.0,70.0,9286.0,234.0,158.0,4019.0,488.0,1211.0,7154.0
2019-11-17 11:45:00+01:00,4850.0,15923.0,6236.0,8104.0,461.0,26.0,1131.0,1431.0,70.0,9287.0,234.0,158.0,3962.0,483.0,1070.0,7340.0
2019-11-17 12:00:00+01:00,4850.0,16111.0,6196.0,8311.0,461.0,26.0,1494.0,1436.0,166.0,9294.0,234.0,158.0,3908.0,483.0,1009.0,7515.0
2019-11-17 12:15:00+01:00,4851.0,16143.0,6192.0,8349.0,461.0,27.0,1209.0,1441.0,209.0,9292.0,234.0,158.0,3744.0,483.0,932.0,7549.0
2019-11-17 12:30:00+01:00,4849.0,16146.0,6185.0,8381.0,461.0,27.0,1307.0,1446.0,170.0,9290.0,234.0,158.0,3809.0,483.0,817.0,7609.0
2019-11-17 12:45:00+01:00,4842.0,16156.0,6183.0,8390.0,461.0,27.0,1399.0,1450.0,140.0,9279.0,234.0,158.0,3747.0,483.0,677.0,7697.0
2019-11-17 13:00:00+01:00,4844.0,16231.0,6202.0,8352.0,461.0,27.0,1575.0,1457.0,237.0,9284.0,234.0,158.0,3655.0,484.0,584.0,7739.0
2019-11-17 13:15:00+01:00,4842.0,16213.0,6218.0,8343.0,461.0,27.0,1057.0,1461.0,100.0,9277.0,234.0,158.0,3449.0,484.0,499.0,7945.0
2019-11-17 13:30:00+01:00,4840.0,16252.0,6206.0,8332.0,461.0,26.0,739.0,1466.0,56.0,9280.0,234.0,158.0,3339.0,484.0,398.0,8222.0
2019-11-17 13:45:00+01:00,4836.0,16235.0,6225.0,8284.0,461.0,26.0,563.0,1468.0,87.0,9278.0,234.0,158.0,3065.0,484.0,327.0,8541.0
2019-11-17 14:00:00+01:00,4839.0,16220.0,6202.0,8432.0,461.0,26.0,1352.0,1470.0,200.0,9269.0,234.0,158.0,2805.0,484.0,296.0,8827.0
2019-11-17 14:15:00+01:00,4840.0,16236.0,6184.0,8514.0,461.0,26.0,1483.0,1474.0,123.0,9273.0,234.0,158.0,2438.0,484.0,292.0,8906.0
2019-11-17 14:30:00+01:00,4839.0,16236.0,6144.0,8499.0,461.0,26.0,1112.0,1481.0,96.0,9284.0,234.0,158.0,2005.0,484.0,271.0,9237.0
2019-11-17 14:45:00+01:00,4840.0,16281.0,6187.0,8511.0,461.0,26.0,920.0,1496.0,99.0,9280.0,234.0,158.0,1570.0,484.0,259.0,9586.0
2019-11-17 15:00:00+01:00,4846.0,16241.0,6177.0,8650.0,461.0,26.0,1292.0,1511.0,134.0,9273.0,234.0,158.0,1116.0,483.0,265.0,9962.0
2019-11-17 15:15:00+01:00,4847.0,16256.0,6165.0,8668.0,461.0,27.0,1313.0,1527.0,134.0,9272.0,234.0,158.0,709.0,483.0,303.0,10369.0
2019-11-17 15:30:00+01:00,4850.0,16271.0,6148.0,8722.0,461.0,27.0,816.0,1533.0,155.0,9275.0,234.0,158.0,421.0,483.0,358.0,10794.0
2019-11-17 15:45:00+01:00,4849.0,16213.0,6145.0,8837.0,461.0,27.0,616.0,1543.0,126.0,9273.0,234.0,158.0,236.0,483.0,383.0,11356.0
2019-11-17 16:00:00+01:00,4854.0,16152.0,6143.0,9005.0,461.0,27.0,458.0,1551.0,60.0,9267.0,234.0,158.0,86.0,484.0,434.0,11886.0
2019-11-17 16:15:00+01:00,4855.0,16204.0,6145.0,9067.0,461.0,27.0,492.0,1561.0,59.0,9275.0,234.0,158.0,18.0,484.0,458.0,12349.0
2019-11-17 16:30:00+01:00,4855.0,16216.0,6134.0,9107.0,461.0,27.0,562.0,1575.0,87.0,9274.0,234.0,158.0,1.0,484.0,515.0,12924.0
2019-11-17 16:45:00+01:00,4858.0,16181.0,6145.0,9189.0,461.0,27.0,1117.0,1581.0,142.0,9270.0,234.0,158.0,0.0,484.0,540.0,13324.0
2019-11-17 17:00:00+01:00,4866.0,16163.0,6131.0,9282.0,461.0,27.0,2220.0,1588.0,157.0,9259.0,234.0,158.0,0.0,484.0,554.0,13789.0
2019-11-17 17:15:00+01:00,4869.0,16257.0,6154.0,9309.0,461.0,27.0,2322.0,1592.0,218.0,9267.0,234.0,158.0,0.0,484.0,580.0,13973.0
2019-11-17 17:30:00+01:00,4871.0,16266.0,6191.0,9313.0,461.0,26.0,2766.0,1607.0,237.0,9265.0,234.0,158.0,0.0,484.0,655.0,14087.0
2019-11-17 17:45:00+01:00,4877.0,16268.0,6181.0,9273.0,461.0,26.0,2656.0,1635.0,201.0,9260.0,234.0,158.0,0.0,484.0,750.0,14183.0
2019-11-17 18:00:00+01:00,4885.0,16281.0,6149.0,9166.0,461.0,26.0,1921.0,1647.0,213.0,9246.0,234.0,158.0,0.0,483.0,829.0,14286.0
2019-11-17 18:15:00+01:00,4882.0,16301.0,6178.0,9157.0,461.0,26.0,2191.0,1649.0,246.0,9252.0,234.0,158.0,0.0,483.0,891.0,14244.0
2019-11-17 18:30:00+01:00,4883.0,16243.0,6198.0,9082.0,461.0,26.0,2186.0,1685.0,289.0,9252.0,234.0,158.0,0.0,483.0,913.0,14269.0
2019-11-17 18:45:00+01:00,4882.0,16259.0,6234.0,8950.0,461.0,26.0,1770.0,1716.0,233.0,9254.0,234.0,158.0,0.0,483.0,945.0,14353.0
2019-11-17 19:00:00+01:00,4886.0,16271.0,6239.0,8845.0,461.0,26.0,1504.0,1727.0,133.0,9260.0,234.0,158.0,0.0,483.0,996.0,14552.0
2019-11-17 19:15:00+01:00,4885.0,16268.0,6270.0,8844.0,461.0,26.0,941.0,1730.0,187.0,9258.0,234.0,158.0,0.0,483.0,1016.0,14655.0
2019-11-17 19:30:00+01:00,4886.0,16270.0,6254.0,8838.0,461.0,26.0,625.0,1723.0,80.0,9261.0,234.0,158.0,0.0,483.0,1036.0,14613.0
2019-11-17 19:45:00+01:00,4875.0,16259.0,6210.0,8719.0,461.0,26.0,439.0,1721.0,64.0,9269.0,234.0,158.0,0.0,483.0,1087.0,14601.0
2019-11-17 20:00:00+01:00,4873.0,16296.0,6033.0,8580.0,461.0,26.0,972.0,1724.0,122.0,9199.0,234.0,158.0,0.0,483.0,1153.0,14665.0
