,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-03-25 00:30:00+01:00,4887.0,11338.0,3907.0,2606.0,305.0,20.0,1.0,1729.0,28.0,9291.0,327.0,160.0,0.0,500.0,4909.0,16281.0
2019-03-25 00:45:00+01:00,4893.0,11106.0,3845.0,2593.0,306.0,20.0,1.0,1730.0,9.0,9218.0,327.0,160.0,0.0,499.0,5024.0,16752.0
2019-03-25 01:00:00+01:00,4863.0,10947.0,3800.0,2777.0,306.0,20.0,1.0,1726.0,20.0,9245.0,328.0,160.0,0.0,497.0,5115.0,17183.0
2019-03-25 01:15:00+01:00,4861.0,10781.0,3759.0,2757.0,306.0,20.0,1.0,1726.0,14.0,9226.0,328.0,160.0,0.0,499.0,5095.0,17291.0
2019-03-25 01:30:00+01:00,4882.0,10663.0,3790.0,2752.0,306.0,20.0,1.0,1731.0,10.0,9223.0,328.0,160.0,0.0,492.0,5289.0,17335.0
2019-03-25 01:45:00+01:00,4886.0,10407.0,3756.0,2744.0,306.0,20.0,1.0,1732.0,7.0,9174.0,331.0,162.0,0.0,495.0,5436.0,17380.0
2019-03-25 02:00:00+01:00,4891.0,9927.0,3779.0,2648.0,306.0,20.0,1.0,1729.0,48.0,9289.0,335.0,164.0,0.0,498.0,5490.0,17436.0
2019-03-25 02:15:00+01:00,4898.0,9689.0,3774.0,2643.0,306.0,20.0,1.0,1728.0,49.0,9320.0,335.0,164.0,0.0,498.0,5411.0,17579.0
2019-03-25 02:30:00+01:00,4900.0,9654.0,3811.0,2651.0,306.0,20.0,1.0,1724.0,43.0,9325.0,335.0,164.0,0.0,497.0,5340.0,17489.0
2019-03-25 02:45:00+01:00,4866.0,9546.0,3777.0,2687.0,306.0,20.0,1.0,1717.0,29.0,9307.0,337.0,165.0,0.0,493.0,5351.0,17476.0
2019-03-25 03:00:00+01:00,4880.0,9362.0,3776.0,2631.0,306.0,20.0,1.0,1718.0,33.0,9305.0,339.0,165.0,0.0,490.0,5270.0,17715.0
2019-03-25 03:15:00+01:00,4894.0,9332.0,3737.0,2623.0,306.0,20.0,1.0,1716.0,5.0,9178.0,339.0,165.0,0.0,494.0,5310.0,18279.0
2019-03-25 03:30:00+01:00,4879.0,9312.0,3778.0,2629.0,306.0,20.0,1.0,1710.0,9.0,9132.0,339.0,165.0,0.0,488.0,5440.0,18902.0
2019-03-25 03:45:00+01:00,4862.0,9303.0,3769.0,2658.0,306.0,20.0,1.0,1710.0,11.0,8779.0,339.0,165.0,0.0,487.0,5479.0,19201.0
2019-03-25 04:00:00+01:00,4881.0,9405.0,3835.0,2839.0,306.0,20.0,1.0,1715.0,8.0,8704.0,339.0,165.0,0.0,483.0,5456.0,19668.0
2019-03-25 04:15:00+01:00,4831.0,9259.0,3822.0,2857.0,306.0,20.0,1.0,1708.0,14.0,8731.0,339.0,166.0,0.0,497.0,5397.0,20077.0
2019-03-25 04:30:00+01:00,4830.0,9237.0,3871.0,2876.0,304.0,20.0,1.0,1705.0,26.0,8845.0,341.0,166.0,0.0,495.0,5328.0,20367.0
2019-03-25 04:45:00+01:00,4857.0,9466.0,3879.0,2921.0,305.0,20.0,128.0,1707.0,25.0,8838.0,356.0,173.0,0.0,496.0,5205.0,20596.0
2019-03-25 05:00:00+01:00,4869.0,10126.0,4078.0,3030.0,311.0,20.0,218.0,1708.0,67.0,9043.0,358.0,174.0,0.0,485.0,5206.0,20788.0
2019-03-25 05:15:00+01:00,4886.0,10844.0,4073.0,3285.0,311.0,20.0,133.0,1712.0,52.0,9268.0,357.0,174.0,0.0,473.0,5237.0,21045.0
2019-03-25 05:30:00+01:00,4883.0,11399.0,4129.0,3458.0,313.0,20.0,33.0,1713.0,69.0,9314.0,358.0,174.0,0.0,491.0,5412.0,21541.0
2019-03-25 05:45:00+01:00,4877.0,11886.0,4196.0,3631.0,313.0,20.0,95.0,1712.0,83.0,9346.0,358.0,174.0,0.0,491.0,5282.0,21694.0
2019-03-25 06:00:00+01:00,4877.0,12290.0,4534.0,3811.0,313.0,20.0,252.0,1715.0,75.0,9276.0,359.0,176.0,22.0,494.0,5298.0,21975.0
2019-03-25 06:15:00+01:00,4899.0,12606.0,4456.0,4002.0,313.0,20.0,1467.0,1717.0,98.0,9350.0,359.0,176.0,113.0,491.0,5282.0,21862.0
2019-03-25 06:30:00+01:00,4893.0,12864.0,4522.0,4139.0,313.0,20.0,1837.0,1716.0,196.0,9400.0,359.0,176.0,382.0,491.0,5115.0,21644.0
2019-03-25 06:45:00+01:00,4881.0,13007.0,4494.0,4290.0,317.0,20.0,2106.0,1713.0,254.0,9412.0,360.0,176.0,905.0,495.0,5183.0,21525.0
2019-03-25 07:00:00+01:00,4901.0,12920.0,4593.0,4506.0,318.0,20.0,3114.0,1712.0,166.0,9408.0,359.0,176.0,1625.0,491.0,5352.0,21427.0
2019-03-25 07:15:00+01:00,4898.0,12956.0,4591.0,4591.0,318.0,20.0,3272.0,1713.0,151.0,9412.0,359.0,176.0,2426.0,498.0,5564.0,21577.0
2019-03-25 07:30:00+01:00,4884.0,12966.0,4573.0,4649.0,318.0,20.0,2904.0,1716.0,163.0,9418.0,359.0,176.0,3333.0,493.0,5577.0,21454.0
2019-03-25 07:45:00+01:00,4900.0,12982.0,4554.0,4783.0,311.0,20.0,3007.0,1717.0,209.0,9416.0,359.0,176.0,4284.0,494.0,5534.0,21553.0
2019-03-25 08:00:00+01:00,4920.0,13198.0,4369.0,4674.0,312.0,20.0,2777.0,1721.0,194.0,9414.0,364.0,176.0,5185.0,483.0,5407.0,22072.0
2019-03-25 08:15:00+01:00,4931.0,13228.0,4340.0,4781.0,311.0,20.0,2004.0,1726.0,135.0,9417.0,364.0,175.0,6148.0,486.0,5286.0,22548.0
2019-03-25 08:30:00+01:00,4921.0,13211.0,4373.0,4509.0,313.0,20.0,1728.0,1735.0,116.0,9411.0,364.0,176.0,7054.0,488.0,5318.0,22823.0
2019-03-25 08:45:00+01:00,4927.0,13184.0,4360.0,4170.0,313.0,20.0,1335.0,1745.0,31.0,9392.0,364.0,176.0,8058.0,490.0,5404.0,22869.0
2019-03-25 09:00:00+01:00,4910.0,12976.0,4267.0,3881.0,313.0,20.0,943.0,1746.0,101.0,9411.0,364.0,176.0,8855.0,493.0,5447.0,23081.0
2019-03-25 09:15:00+01:00,4889.0,12910.0,4221.0,3975.0,308.0,20.0,628.0,1751.0,116.0,9403.0,364.0,176.0,9527.0,479.0,5465.0,23311.0
2019-03-25 09:30:00+01:00,4904.0,12737.0,4217.0,4162.0,310.0,20.0,589.0,1754.0,108.0,9387.0,364.0,176.0,10381.0,456.0,5511.0,23734.0
2019-03-25 09:45:00+01:00,4909.0,12297.0,4227.0,4162.0,309.0,20.0,573.0,1755.0,27.0,9239.0,364.0,176.0,11295.0,456.0,5519.0,24396.0
2019-03-25 10:00:00+01:00,4916.0,11740.0,4164.0,4215.0,309.0,20.0,131.0,1748.0,142.0,9277.0,364.0,176.0,12021.0,450.0,5573.0,24805.0
2019-03-25 10:15:00+01:00,4918.0,11106.0,4075.0,4258.0,310.0,20.0,107.0,1744.0,138.0,9340.0,364.0,176.0,12864.0,453.0,5538.0,24927.0
2019-03-25 10:30:00+01:00,4901.0,10957.0,4097.0,4273.0,312.0,20.0,113.0,1740.0,89.0,9392.0,364.0,176.0,13207.0,457.0,5534.0,24978.0
2019-03-25 10:45:00+01:00,4908.0,10635.0,4073.0,4372.0,310.0,20.0,107.0,1743.0,61.0,9362.0,364.0,176.0,13625.0,436.0,5487.0,25245.0
2019-03-25 11:00:00+01:00,4931.0,10217.0,4048.0,4397.0,309.0,20.0,124.0,1755.0,142.0,9249.0,364.0,176.0,13932.0,449.0,5441.0,25474.0
2019-03-25 11:15:00+01:00,4930.0,9722.0,4041.0,4394.0,309.0,20.0,105.0,1741.0,95.0,9216.0,364.0,176.0,14267.0,452.0,5438.0,25486.0
2019-03-25 11:30:00+01:00,4915.0,9564.0,4055.0,4391.0,309.0,20.0,137.0,1729.0,111.0,9219.0,364.0,176.0,14443.0,463.0,5450.0,25301.0
2019-03-25 11:45:00+01:00,4935.0,9273.0,3985.0,4389.0,310.0,20.0,303.0,1742.0,160.0,9212.0,350.0,169.0,14656.0,487.0,5453.0,25083.0
2019-03-25 12:00:00+01:00,4924.0,9159.0,3973.0,4354.0,310.0,20.0,322.0,1747.0,158.0,9167.0,346.0,167.0,14788.0,474.0,5463.0,25196.0
2019-03-25 12:15:00+01:00,4937.0,9152.0,3948.0,4309.0,311.0,20.0,188.0,1750.0,53.0,9089.0,342.0,165.0,15097.0,482.0,5369.0,25414.0
2019-03-25 12:30:00+01:00,4919.0,9216.0,3910.0,4199.0,311.0,20.0,270.0,1751.0,112.0,9073.0,324.0,157.0,15116.0,484.0,5214.0,25169.0
2019-03-25 12:45:00+01:00,4915.0,9213.0,3881.0,4161.0,311.0,20.0,781.0,1747.0,129.0,9075.0,323.0,157.0,15087.0,471.0,5076.0,24664.0
2019-03-25 13:00:00+01:00,4929.0,9326.0,3872.0,4086.0,310.0,20.0,1082.0,1748.0,180.0,9185.0,323.0,157.0,14858.0,471.0,5049.0,24309.0
2019-03-25 13:15:00+01:00,4925.0,9390.0,3955.0,3910.0,309.0,20.0,1573.0,1741.0,166.0,9223.0,323.0,157.0,14730.0,491.0,5055.0,24119.0
2019-03-25 13:30:00+01:00,4924.0,9577.0,3964.0,3914.0,309.0,20.0,1506.0,1748.0,163.0,9249.0,323.0,157.0,14523.0,470.0,5092.0,22861.0
2019-03-25 13:45:00+01:00,4914.0,9897.0,3954.0,3869.0,311.0,20.0,664.0,1748.0,83.0,9297.0,323.0,157.0,13912.0,466.0,5181.0,22438.0
2019-03-25 14:00:00+01:00,4913.0,10584.0,3953.0,3936.0,310.0,20.0,260.0,1742.0,77.0,9286.0,323.0,157.0,13677.0,473.0,5182.0,22410.0
2019-03-25 14:15:00+01:00,4923.0,10905.0,3932.0,3947.0,309.0,20.0,395.0,1744.0,228.0,9298.0,323.0,157.0,13085.0,494.0,5112.0,22655.0
2019-03-25 14:30:00+01:00,4901.0,10902.0,3956.0,3961.0,309.0,20.0,455.0,1749.0,130.0,9299.0,323.0,157.0,12826.0,494.0,5062.0,22551.0
2019-03-25 14:45:00+01:00,4926.0,11062.0,3920.0,3964.0,310.0,20.0,68.0,1746.0,80.0,9299.0,323.0,157.0,12077.0,506.0,5024.0,22318.0
2019-03-25 15:00:00+01:00,4930.0,11595.0,4025.0,3927.0,302.0,20.0,59.0,1753.0,54.0,9306.0,323.0,157.0,11373.0,491.0,5020.0,22258.0
2019-03-25 15:15:00+01:00,4931.0,11950.0,4003.0,3856.0,295.0,20.0,52.0,1744.0,64.0,9319.0,323.0,157.0,11016.0,491.0,5055.0,22259.0
2019-03-25 15:30:00+01:00,4922.0,12052.0,4005.0,4031.0,299.0,20.0,30.0,1748.0,60.0,9321.0,323.0,157.0,10089.0,494.0,5082.0,21984.0
2019-03-25 15:45:00+01:00,4921.0,12179.0,4034.0,4024.0,295.0,20.0,291.0,1737.0,76.0,9321.0,338.0,164.0,9019.0,491.0,5030.0,21766.0
2019-03-25 16:00:00+01:00,4913.0,12539.0,4010.0,4096.0,292.0,21.0,103.0,1730.0,69.0,9323.0,344.0,166.0,8115.0,496.0,4916.0,21310.0
2019-03-25 16:15:00+01:00,4924.0,13064.0,4068.0,4084.0,290.0,21.0,210.0,1734.0,64.0,9325.0,344.0,166.0,7084.0,504.0,4840.0,20692.0
2019-03-25 16:30:00+01:00,4925.0,13636.0,4187.0,3986.0,290.0,21.0,438.0,1735.0,105.0,9346.0,344.0,166.0,5984.0,501.0,4722.0,20243.0
2019-03-25 16:45:00+01:00,4922.0,14076.0,4243.0,4143.0,291.0,21.0,978.0,1736.0,101.0,9384.0,350.0,169.0,4856.0,500.0,4632.0,19637.0
2019-03-25 17:00:00+01:00,4917.0,14290.0,4801.0,4572.0,290.0,21.0,136.0,1739.0,59.0,9356.0,363.0,175.0,3830.0,510.0,4520.0,19132.0
2019-03-25 17:15:00+01:00,4917.0,14488.0,4891.0,4849.0,291.0,21.0,693.0,1742.0,56.0,9386.0,365.0,176.0,2747.0,500.0,4483.0,18621.0
2019-03-25 17:30:00+01:00,4944.0,14522.0,4947.0,5031.0,290.0,21.0,1757.0,1747.0,61.0,9388.0,366.0,176.0,1869.0,500.0,4553.0,17797.0
2019-03-25 17:45:00+01:00,4940.0,14613.0,4997.0,5093.0,291.0,21.0,2861.0,1747.0,214.0,9386.0,366.0,176.0,1106.0,497.0,4489.0,16904.0
2019-03-25 18:00:00+01:00,4936.0,14771.0,5121.0,5170.0,289.0,21.0,2288.0,1743.0,111.0,9354.0,366.0,176.0,595.0,494.0,4557.0,16505.0
2019-03-25 18:15:00+01:00,4941.0,14968.0,5103.0,5043.0,290.0,21.0,3014.0,1741.0,162.0,9363.0,366.0,176.0,202.0,489.0,4566.0,16337.0
2019-03-25 18:30:00+01:00,4936.0,15048.0,5160.0,5054.0,292.0,21.0,4238.0,1743.0,160.0,9365.0,366.0,176.0,42.0,498.0,4550.0,16059.0
2019-03-25 18:45:00+01:00,4939.0,15229.0,5146.0,5083.0,293.0,21.0,4640.0,1745.0,161.0,9363.0,366.0,176.0,3.0,501.0,4504.0,15729.0
2019-03-25 19:00:00+01:00,4947.0,15346.0,5096.0,5122.0,291.0,21.0,4393.0,1745.0,141.0,9354.0,366.0,176.0,0.0,500.0,4304.0,15747.0
2019-03-25 19:15:00+01:00,4963.0,15440.0,4967.0,5128.0,291.0,21.0,4530.0,1743.0,170.0,9392.0,366.0,176.0,0.0,501.0,4235.0,15870.0
2019-03-25 19:30:00+01:00,4961.0,15441.0,4828.0,5137.0,291.0,21.0,4726.0,1744.0,175.0,9414.0,366.0,176.0,0.0,495.0,4269.0,15427.0
2019-03-25 19:45:00+01:00,4961.0,15515.0,4821.0,5130.0,289.0,21.0,4341.0,1743.0,88.0,9418.0,366.0,176.0,0.0,499.0,4428.0,14640.0
2019-03-25 20:00:00+01:00,4957.0,15551.0,4813.0,5085.0,289.0,21.0,4725.0,1741.0,121.0,9426.0,366.0,176.0,0.0,497.0,4710.0,14114.0
2019-03-25 20:15:00+01:00,4957.0,15513.0,4820.0,5029.0,288.0,21.0,3879.0,1746.0,80.0,9421.0,366.0,176.0,0.0,498.0,4840.0,13760.0
2019-03-25 20:30:00+01:00,4953.0,15532.0,4826.0,4758.0,288.0,21.0,2928.0,1747.0,47.0,9415.0,366.0,176.0,0.0,501.0,4992.0,13519.0
2019-03-25 20:45:00+01:00,4955.0,15568.0,4817.0,4684.0,288.0,21.0,2411.0,1742.0,36.0,9413.0,364.0,176.0,0.0,500.0,5080.0,13414.0
2019-03-25 21:00:00+01:00,4954.0,15619.0,4736.0,4471.0,288.0,21.0,3678.0,1740.0,74.0,9421.0,344.0,166.0,0.0,500.0,5022.0,13416.0
2019-03-25 21:15:00+01:00,4961.0,15503.0,4708.0,4412.0,289.0,21.0,3370.0,1741.0,51.0,9414.0,339.0,164.0,0.0,499.0,4977.0,13665.0
2019-03-25 21:30:00+01:00,4951.0,15546.0,4706.0,4305.0,292.0,21.0,2311.0,1740.0,49.0,9418.0,339.0,164.0,0.0,496.0,4940.0,13608.0
2019-03-25 21:45:00+01:00,4928.0,15543.0,4670.0,4264.0,291.0,21.0,1989.0,1740.0,31.0,9404.0,340.0,164.0,0.0,482.0,4842.0,13310.0
2019-03-25 22:00:00+01:00,4928.0,15573.0,4635.0,4191.0,291.0,22.0,2381.0,1741.0,86.0,9422.0,340.0,164.0,0.0,494.0,4775.0,12875.0
2019-03-25 22:15:00+01:00,4923.0,15534.0,4606.0,4173.0,291.0,22.0,1855.0,1743.0,113.0,9419.0,340.0,164.0,0.0,494.0,4706.0,12737.0
2019-03-25 22:30:00+01:00,4899.0,15522.0,4619.0,4075.0,293.0,22.0,1111.0,1741.0,118.0,9416.0,340.0,164.0,0.0,490.0,4496.0,12823.0
2019-03-25 22:45:00+01:00,4894.0,15498.0,4591.0,3976.0,293.0,22.0,909.0,1735.0,111.0,9410.0,340.0,164.0,0.0,495.0,4156.0,12831.0
2019-03-25 23:00:00+01:00,4899.0,15531.0,4554.0,3719.0,291.0,22.0,729.0,1736.0,100.0,9422.0,340.0,164.0,0.0,490.0,4027.0,12943.0
2019-03-25 23:15:00+01:00,4910.0,15467.0,4562.0,3670.0,295.0,22.0,303.0,1740.0,48.0,9395.0,340.0,164.0,0.0,490.0,3976.0,13364.0
2019-03-25 23:30:00+01:00,4901.0,15449.0,4520.0,3504.0,294.0,22.0,305.0,1742.0,46.0,9383.0,340.0,164.0,0.0,490.0,3931.0,13413.0
2019-03-25 23:45:00+01:00,4907.0,15429.0,4501.0,3371.0,296.0,22.0,249.0,1739.0,25.0,9356.0,340.0,164.0,0.0,493.0,3820.0,13355.0
2019-03-26 00:00:00+01:00,4885.0,15549.0,4170.0,3225.0,296.0,22.0,108.0,1738.0,75.0,9397.0,339.0,164.0,0.0,487.0,3610.0,13224.0
2019-03-26 00:15:00+01:00,4883.0,15621.0,4187.0,3174.0,296.0,22.0,4.0,1737.0,46.0,9371.0,339.0,164.0,0.0,488.0,3590.0,13017.0
2019-03-26 00:30:00+01:00,4893.0,15356.0,4194.0,3134.0,296.0,22.0,11.0,1737.0,33.0,9351.0,338.0,164.0,0.0,489.0,3441.0,12864.0
2019-03-26 00:45:00+01:00,4881.0,15153.0,4224.0,3115.0,296.0,22.0,17.0,1733.0,44.0,9365.0,349.0,168.0,0.0,495.0,3372.0,12637.0
2019-03-26 01:00:00+01:00,4892.0,14975.0,4345.0,3108.0,297.0,22.0,17.0,1730.0,66.0,9348.0,366.0,177.0,0.0,486.0,3405.0,12502.0
2019-03-26 01:15:00+01:00,4860.0,14886.0,4341.0,3083.0,297.0,22.0,17.0,1723.0,60.0,9329.0,367.0,177.0,0.0,484.0,3532.0,12463.0
2019-03-26 01:30:00+01:00,4877.0,14876.0,4344.0,3093.0,294.0,22.0,17.0,1723.0,48.0,9328.0,362.0,177.0,0.0,485.0,3642.0,12421.0
2019-03-26 01:45:00+01:00,4894.0,14905.0,4335.0,3105.0,294.0,22.0,4.0,1730.0,45.0,9309.0,362.0,177.0,0.0,487.0,3973.0,12314.0
2019-03-26 02:00:00+01:00,4890.0,14943.0,4241.0,3012.0,295.0,22.0,0.0,1736.0,70.0,9329.0,362.0,177.0,0.0,480.0,4269.0,12297.0
2019-03-26 02:15:00+01:00,4903.0,14807.0,4219.0,2982.0,297.0,22.0,0.0,1739.0,67.0,9307.0,362.0,177.0,0.0,480.0,4458.0,12293.0
2019-03-26 02:30:00+01:00,4896.0,14673.0,4244.0,3016.0,298.0,22.0,0.0,1738.0,86.0,9326.0,362.0,177.0,0.0,478.0,4514.0,12420.0
2019-03-26 02:45:00+01:00,4901.0,14490.0,4230.0,3023.0,296.0,22.0,0.0,1735.0,31.0,9291.0,362.0,177.0,0.0,477.0,4741.0,12441.0
2019-03-26 03:00:00+01:00,4903.0,14403.0,4218.0,3050.0,295.0,22.0,0.0,1728.0,68.0,9344.0,362.0,177.0,0.0,480.0,4950.0,12421.0
2019-03-26 03:15:00+01:00,4906.0,14312.0,4228.0,3048.0,296.0,22.0,0.0,1725.0,42.0,9337.0,362.0,177.0,0.0,474.0,5099.0,12661.0
2019-03-26 03:30:00+01:00,4884.0,14147.0,4216.0,3050.0,296.0,22.0,0.0,1722.0,47.0,9314.0,362.0,177.0,0.0,474.0,5106.0,13089.0
2019-03-26 03:45:00+01:00,4891.0,14150.0,4211.0,3058.0,296.0,22.0,0.0,1725.0,46.0,9329.0,362.0,177.0,0.0,485.0,4895.0,13171.0
2019-03-26 04:00:00+01:00,4901.0,14347.0,4154.0,3148.0,296.0,22.0,0.0,1729.0,33.0,9338.0,362.0,177.0,0.0,463.0,5013.0,13712.0
2019-03-26 04:15:00+01:00,4884.0,14345.0,4163.0,3288.0,296.0,22.0,4.0,1724.0,21.0,9277.0,362.0,177.0,0.0,436.0,5299.0,14236.0
2019-03-26 04:30:00+01:00,4883.0,14274.0,4175.0,3520.0,296.0,22.0,10.0,1725.0,11.0,9077.0,362.0,177.0,0.0,454.0,5432.0,14657.0
2019-03-26 04:45:00+01:00,4893.0,14390.0,4170.0,3665.0,296.0,22.0,0.0,1725.0,21.0,9122.0,362.0,177.0,0.0,481.0,5335.0,14895.0
2019-03-26 05:00:00+01:00,4893.0,14602.0,4373.0,3691.0,296.0,22.0,49.0,1726.0,13.0,9177.0,362.0,177.0,0.0,481.0,5233.0,15558.0
2019-03-26 05:15:00+01:00,4888.0,14802.0,4397.0,3787.0,296.0,22.0,55.0,1729.0,18.0,9205.0,362.0,177.0,0.0,481.0,5245.0,15691.0
2019-03-26 05:30:00+01:00,4899.0,15234.0,4436.0,3993.0,296.0,22.0,8.0,1729.0,39.0,9148.0,362.0,177.0,0.0,482.0,5313.0,15891.0
2019-03-26 05:45:00+01:00,4896.0,15592.0,4495.0,4557.0,295.0,21.0,104.0,1727.0,43.0,9118.0,362.0,177.0,1.0,484.0,5272.0,15993.0
2019-03-26 06:00:00+01:00,4912.0,15504.0,4646.0,5012.0,296.0,21.0,70.0,1726.0,40.0,9069.0,360.0,177.0,35.0,481.0,5521.0,16329.0
2019-03-26 06:15:00+01:00,4909.0,15628.0,4722.0,5279.0,294.0,21.0,647.0,1725.0,107.0,9128.0,360.0,177.0,126.0,482.0,5585.0,16651.0
2019-03-26 06:30:00+01:00,4914.0,15671.0,4828.0,5581.0,298.0,21.0,1027.0,1724.0,96.0,9094.0,360.0,177.0,353.0,478.0,5670.0,17110.0
2019-03-26 06:45:00+01:00,4897.0,15700.0,4908.0,5935.0,293.0,21.0,1871.0,1716.0,145.0,9070.0,360.0,177.0,785.0,480.0,5599.0,16646.0
2019-03-26 07:00:00+01:00,4923.0,15559.0,4990.0,6418.0,296.0,21.0,1577.0,1720.0,107.0,9007.0,360.0,177.0,1366.0,475.0,5581.0,16584.0
2019-03-26 07:15:00+01:00,4910.0,15560.0,5000.0,6632.0,295.0,21.0,2283.0,1728.0,132.0,8905.0,360.0,177.0,2028.0,477.0,5466.0,16441.0
2019-03-26 07:30:00+01:00,4926.0,15574.0,5011.0,6809.0,294.0,21.0,3112.0,1729.0,199.0,8901.0,360.0,177.0,2707.0,464.0,5303.0,16552.0
2019-03-26 07:45:00+01:00,4948.0,15613.0,5059.0,7052.0,295.0,21.0,3246.0,1736.0,184.0,8907.0,365.0,177.0,3460.0,442.0,5061.0,16529.0
2019-03-26 08:00:00+01:00,4960.0,15116.0,5223.0,7382.0,295.0,21.0,3543.0,1739.0,237.0,8897.0,365.0,177.0,4238.0,474.0,5173.0,16665.0
2019-03-26 08:15:00+01:00,4949.0,15000.0,5215.0,7589.0,293.0,21.0,3239.0,1737.0,334.0,8902.0,365.0,177.0,5055.0,476.0,5204.0,16716.0
2019-03-26 08:30:00+01:00,4943.0,15009.0,5236.0,7565.0,292.0,21.0,3249.0,1736.0,297.0,8899.0,365.0,177.0,5794.0,443.0,5064.0,16715.0
2019-03-26 08:45:00+01:00,4958.0,15027.0,5233.0,7576.0,295.0,21.0,2690.0,1737.0,119.0,8899.0,364.0,177.0,6543.0,442.0,5063.0,16683.0
2019-03-26 09:00:00+01:00,4938.0,15092.0,5282.0,7435.0,296.0,21.0,2624.0,1733.0,191.0,8905.0,364.0,177.0,7551.0,478.0,4961.0,17038.0
2019-03-26 09:15:00+01:00,4912.0,14921.0,5266.0,7305.0,296.0,21.0,2193.0,1726.0,185.0,8898.0,364.0,177.0,8283.0,486.0,4966.0,17455.0
2019-03-26 09:30:00+01:00,4932.0,14844.0,5281.0,6705.0,295.0,21.0,1827.0,1731.0,313.0,8891.0,364.0,176.0,8983.0,491.0,4955.0,17800.0
2019-03-26 09:45:00+01:00,4935.0,14912.0,5510.0,6837.0,299.0,21.0,1130.0,1734.0,211.0,8893.0,364.0,176.0,9733.0,488.0,4963.0,18327.0
2019-03-26 10:00:00+01:00,4929.0,14586.0,5508.0,6361.0,299.0,21.0,347.0,1735.0,295.0,8872.0,364.0,176.0,10298.0,482.0,4835.0,18937.0
2019-03-26 10:15:00+01:00,4896.0,14309.0,5484.0,6123.0,299.0,21.0,258.0,1741.0,164.0,8857.0,364.0,176.0,10725.0,483.0,4843.0,19126.0
2019-03-26 10:30:00+01:00,4870.0,14228.0,5464.0,5989.0,298.0,21.0,341.0,1740.0,147.0,8853.0,364.0,176.0,11057.0,481.0,5140.0,19187.0
2019-03-26 10:45:00+01:00,4897.0,14240.0,5450.0,5932.0,296.0,21.0,317.0,1730.0,292.0,8853.0,364.0,176.0,11398.0,485.0,5019.0,19623.0
2019-03-26 11:00:00+01:00,4923.0,14423.0,5376.0,5863.0,297.0,21.0,427.0,1724.0,320.0,8855.0,405.0,176.0,11388.0,484.0,4845.0,20097.0
2019-03-26 11:15:00+01:00,4925.0,14427.0,5382.0,5813.0,296.0,21.0,777.0,1722.0,232.0,8854.0,404.0,176.0,11392.0,478.0,4739.0,20445.0
2019-03-26 11:30:00+01:00,4940.0,14443.0,5428.0,5871.0,299.0,21.0,1001.0,1722.0,249.0,8855.0,400.0,174.0,11475.0,475.0,4570.0,20530.0
2019-03-26 11:45:00+01:00,4927.0,14448.0,5392.0,5881.0,300.0,21.0,780.0,1721.0,114.0,8853.0,400.0,174.0,11454.0,482.0,4442.0,20584.0
2019-03-26 12:00:00+01:00,4921.0,14406.0,5531.0,5779.0,301.0,21.0,647.0,1730.0,169.0,8855.0,400.0,174.0,11381.0,500.0,4445.0,20589.0
2019-03-26 12:15:00+01:00,4920.0,14394.0,5548.0,5759.0,299.0,21.0,288.0,1734.0,129.0,8855.0,400.0,174.0,11318.0,489.0,4382.0,20672.0
2019-03-26 12:30:00+01:00,4925.0,14428.0,5580.0,5727.0,292.0,21.0,235.0,1734.0,158.0,8852.0,401.0,174.0,11270.0,487.0,4369.0,20359.0
2019-03-26 12:45:00+01:00,4940.0,14410.0,5565.0,5717.0,294.0,21.0,222.0,1736.0,84.0,8817.0,402.0,175.0,11191.0,490.0,4579.0,20574.0
2019-03-26 13:00:00+01:00,4926.0,14683.0,5221.0,5458.0,295.0,21.0,366.0,1735.0,138.0,8783.0,402.0,175.0,11124.0,484.0,4624.0,20825.0
2019-03-26 13:15:00+01:00,4918.0,14843.0,4985.0,5269.0,296.0,20.0,376.0,1727.0,119.0,8760.0,402.0,175.0,10995.0,446.0,4685.0,20779.0
2019-03-26 13:30:00+01:00,4935.0,14771.0,4959.0,5241.0,297.0,20.0,339.0,1726.0,70.0,8753.0,402.0,175.0,11021.0,477.0,4738.0,20897.0
2019-03-26 13:45:00+01:00,4926.0,14498.0,4948.0,5206.0,299.0,20.0,229.0,1725.0,19.0,8737.0,402.0,175.0,10869.0,489.0,4720.0,20721.0
2019-03-26 14:00:00+01:00,4933.0,14802.0,5011.0,5123.0,295.0,20.0,228.0,1728.0,112.0,8693.0,402.0,175.0,10575.0,484.0,4786.0,20886.0
2019-03-26 14:15:00+01:00,4931.0,15042.0,4997.0,5002.0,296.0,20.0,234.0,1719.0,134.0,8674.0,402.0,175.0,10326.0,484.0,4699.0,20855.0
2019-03-26 14:30:00+01:00,4932.0,15203.0,4997.0,4997.0,294.0,20.0,173.0,1718.0,151.0,8748.0,402.0,175.0,10072.0,484.0,4611.0,20388.0
2019-03-26 14:45:00+01:00,4932.0,15243.0,5005.0,4979.0,293.0,20.0,201.0,1720.0,87.0,8753.0,402.0,175.0,9585.0,483.0,4565.0,19921.0
