,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-07-16 10:30:00+02:00,28.98,483.8,514.5,0.0,0.216,0.312,22.536,86.10000000000001,,6.45554,0.077
2019-07-16 10:45:00+02:00,28.75,485.44000000000005,506.65999999999997,0.0,0.216,0.312,22.536,86.10000000000001,,5.53332,0.066
2019-07-16 11:00:00+02:00,28.98,483.8,484.61,0.0,0.216,0.28800000000000003,22.536,86.10000000000001,,5.53332,0.05499999999999999
2019-07-16 11:15:00+02:00,28.52,482.98,493.43,0.0,0.216,0.28800000000000003,22.524,86.10000000000001,,5.53332,0.05499999999999999
2019-07-16 11:30:00+02:00,28.290000000000003,485.44000000000005,500.28999999999996,0.0,0.216,0.28800000000000003,22.536,86.10000000000001,,4.6111,0.05499999999999999
2019-07-16 11:45:00+02:00,28.52,479.70000000000005,508.13,0.0,0.24,0.28800000000000003,22.536,86.10000000000001,,4.6111,0.05499999999999999
2019-07-16 12:00:00+02:00,28.290000000000003,471.50000000000006,500.28999999999996,0.0,0.24,0.28800000000000003,22.536,88.56,,5.53332,0.044
2019-07-16 12:15:00+02:00,28.75,478.88000000000005,513.03,0.0,0.216,0.28800000000000003,22.536,88.56,,4.6111,0.066
2019-07-16 12:30:00+02:00,28.52,482.98,532.63,0.0,0.216,0.28800000000000003,22.536,88.56,,4.6111,0.066
2019-07-16 12:45:00+02:00,28.52,485.44000000000005,533.12,0.0,0.216,0.28800000000000003,22.536,88.56,,4.6111,0.09899999999999999
2019-07-16 13:00:00+02:00,28.75,480.52000000000004,534.59,0.0,0.216,0.28800000000000003,22.536,88.56,,5.53332,0.09899999999999999
2019-07-16 13:15:00+02:00,28.290000000000003,481.34000000000003,536.55,0.0,0.216,0.28800000000000003,22.524,88.56,,5.53332,0.10999999999999999
2019-07-16 13:30:00+02:00,28.75,476.42,523.81,0.0,0.216,0.28800000000000003,22.524,88.56,,5.53332,0.187
2019-07-16 13:45:00+02:00,29.21,473.14000000000004,479.21999999999997,0.0,0.216,0.28800000000000003,22.5,88.56,,5.53332,0.209
2019-07-16 14:00:00+02:00,28.75,482.98,504.21,0.0,0.216,0.28800000000000003,22.5,86.10000000000001,,6.45554,0.242
2019-07-16 14:15:00+02:00,28.75,482.98,533.61,0.0,0.216,0.28800000000000003,22.476,86.10000000000001,,6.45554,0.242
2019-07-16 14:30:00+02:00,28.75,481.34000000000003,541.9399999999999,0.0,0.216,0.28800000000000003,22.476,86.10000000000001,,5.53332,0.308
2019-07-16 14:45:00+02:00,28.290000000000003,486.26000000000005,538.51,0.0,0.216,0.28800000000000003,22.476,86.10000000000001,,5.53332,0.363
2019-07-16 15:00:00+02:00,28.290000000000003,474.78000000000003,530.67,0.0,0.216,0.28800000000000003,22.476,86.10000000000001,,4.6111,0.352
2019-07-16 15:15:00+02:00,28.290000000000003,478.06000000000006,528.71,0.0,0.216,0.28800000000000003,22.464000000000002,86.10000000000001,,5.53332,0.407
2019-07-16 15:30:00+02:00,28.52,474.78000000000003,538.02,0.0,0.216,0.28800000000000003,22.464000000000002,86.10000000000001,,6.45554,0.5389999999999999
2019-07-16 15:45:00+02:00,28.290000000000003,476.42,533.61,0.0,0.216,0.28800000000000003,22.452,86.10000000000001,,5.53332,0.6709999999999999
2019-07-16 16:00:00+02:00,27.6,493.64000000000004,520.38,0.0,0.216,0.28800000000000003,22.452,86.10000000000001,,6.45554,0.9019999999999999
2019-07-16 16:15:00+02:00,27.6,505.12000000000006,513.03,0.0,0.216,0.28800000000000003,22.464000000000002,86.10000000000001,,4.6111,1.045
2019-07-16 16:30:00+02:00,26.220000000000002,495.28000000000003,534.59,0.0,0.216,0.28800000000000003,22.464000000000002,86.10000000000001,,5.53332,0.946
2019-07-16 16:45:00+02:00,27.37,498.56000000000006,543.9,0.0,0.216,0.28800000000000003,22.464000000000002,86.10000000000001,,5.53332,1.1219999999999999
2019-07-16 17:00:00+02:00,27.6,506.76000000000005,507.15,0.0,0.216,0.28800000000000003,22.464000000000002,86.10000000000001,,6.45554,1.056
2019-07-16 17:15:00+02:00,27.6,510.04,530.18,0.0,0.216,0.28800000000000003,22.476,86.92,,7.37776,0.968
2019-07-16 17:30:00+02:00,27.6,506.76000000000005,543.41,0.0,0.216,0.28800000000000003,22.476,86.92,,5.53332,0.946
2019-07-16 17:45:00+02:00,26.68,505.94000000000005,546.35,0.0,0.216,0.28800000000000003,22.476,86.92,,4.6111,0.836
2019-07-16 18:00:00+02:00,27.37,496.1,537.53,0.0,0.192,0.28800000000000003,22.476,85.28,,4.6111,0.737
2019-07-16 18:15:00+02:00,25.990000000000002,496.92,553.7,0.0,0.192,0.28800000000000003,22.488,85.28,,4.6111,0.605
2019-07-16 18:30:00+02:00,26.220000000000002,507.58000000000004,574.28,0.0,0.192,0.28800000000000003,22.5,85.28,,5.53332,0.726
2019-07-16 18:45:00+02:00,27.14,510.04,584.08,0.0,0.192,0.28800000000000003,22.5,85.28,,5.53332,0.759
2019-07-16 19:00:00+02:00,26.68,508.40000000000003,568.4,0.0,0.192,0.28800000000000003,22.5,83.64,,5.53332,0.825
2019-07-16 19:15:00+02:00,26.450000000000003,496.1,566.93,0.0,0.192,0.28800000000000003,22.512,83.64,,5.53332,0.7809999999999999
2019-07-16 19:30:00+02:00,25.990000000000002,501.84000000000003,564.48,0.0,0.192,0.28800000000000003,22.512,83.64,,4.6111,0.715
2019-07-16 19:45:00+02:00,27.6,511.68000000000006,559.09,0.0,0.192,0.28800000000000003,22.512,76.26,,5.53332,0.583
2019-07-16 20:00:00+02:00,27.6,505.94000000000005,552.23,0.0,0.192,0.28800000000000003,22.524,77.9,,5.53332,0.638
2019-07-16 20:15:00+02:00,27.14,494.46000000000004,554.68,0.0,0.192,0.28800000000000003,22.512,77.9,,5.53332,0.6599999999999999
2019-07-16 20:30:00+02:00,27.37,490.36,560.56,0.0,0.192,0.28800000000000003,22.512,77.9,,4.6111,0.627
2019-07-16 20:45:00+02:00,27.6,506.76000000000005,565.95,0.0,0.192,0.28800000000000003,22.5,77.9,,6.45554,0.572
2019-07-16 21:00:00+02:00,28.060000000000002,512.5,546.35,0.0,0.192,0.28800000000000003,22.512,81.18,,6.45554,0.704
2019-07-16 21:15:00+02:00,28.75,520.7,535.08,0.0,0.192,0.28800000000000003,22.5,81.18,,5.53332,1.056
2019-07-16 21:30:00+02:00,28.98,503.48,481.67,0.0,0.192,0.28800000000000003,22.5,81.18,,5.53332,1.452
2019-07-16 21:45:00+02:00,28.75,505.12000000000006,443.94,0.0,0.192,0.28800000000000003,22.488,81.18,,5.53332,1.386
2019-07-16 22:00:00+02:00,28.75,507.58000000000004,472.84999999999997,0.0,0.192,0.28800000000000003,22.5,81.18,,5.53332,1.2209999999999999
2019-07-16 22:15:00+02:00,28.75,510.86,488.53,0.0,0.192,0.28800000000000003,22.488,81.18,,6.45554,0.8799999999999999
2019-07-16 22:30:00+02:00,28.75,514.14,450.31,0.0,0.192,0.28800000000000003,22.488,81.18,,5.53332,0.847
2019-07-16 22:45:00+02:00,28.98,511.68000000000006,430.71,0.0,0.192,0.28800000000000003,22.476,81.18,,6.45554,1.023
2019-07-16 23:00:00+02:00,29.21,520.7,479.21999999999997,0.0,0.192,0.264,22.488,78.72,,6.45554,0.9349999999999999
2019-07-16 23:15:00+02:00,28.98,523.1600000000001,473.83,0.0,0.192,0.264,22.476,78.72,,6.45554,0.7809999999999999
2019-07-16 23:30:00+02:00,28.75,520.7,468.93,0.0,0.192,0.264,22.476,78.72,,5.53332,0.748
2019-07-16 23:45:00+02:00,27.830000000000002,509.22,447.86,0.0,0.192,0.264,22.464000000000002,78.72,,5.53332,0.704
2019-07-17 00:00:00+02:00,26.91,518.24,486.57,0.0,0.192,0.264,22.488,86.92,,6.45554,0.583
2019-07-17 00:15:00+02:00,27.6,497.74000000000007,480.2,0.0,0.192,0.264,22.464000000000002,86.92,,5.53332,0.429
2019-07-17 00:30:00+02:00,27.830000000000002,492.00000000000006,470.89,0.0,0.192,0.264,22.464000000000002,86.92,,5.53332,0.297
2019-07-17 00:45:00+02:00,28.060000000000002,488.72,466.48,0.0,0.192,0.264,22.464000000000002,86.92,,5.53332,0.23099999999999998
2019-07-17 01:00:00+02:00,28.060000000000002,509.22,494.9,0.0,0.192,0.264,22.488,82.82000000000001,,5.53332,0.308
2019-07-17 01:15:00+02:00,28.060000000000002,504.3,499.31,0.0,0.192,0.264,22.476,82.82000000000001,,6.45554,0.319
2019-07-17 01:30:00+02:00,28.060000000000002,499.38000000000005,474.81,0.0,0.192,0.264,22.464000000000002,82.82000000000001,,6.45554,0.308
2019-07-17 01:45:00+02:00,28.060000000000002,493.64000000000004,445.9,0.0,0.192,0.264,22.464000000000002,82.82000000000001,,6.45554,0.363
2019-07-17 02:00:00+02:00,27.14,496.1,465.01,0.0,0.192,0.264,22.476,82.82000000000001,,5.53332,0.495
2019-07-17 02:15:00+02:00,27.6,482.98,472.84999999999997,0.0,0.192,0.264,22.464000000000002,82.82000000000001,,5.53332,0.517
2019-07-17 02:30:00+02:00,27.14,474.78000000000003,469.90999999999997,0.0,0.192,0.264,22.488,82.82000000000001,,5.53332,0.495
2019-07-17 02:45:00+02:00,24.84,472.32000000000005,460.59999999999997,0.0,0.192,0.264,22.476,82.82000000000001,,7.37776,0.43999999999999995
2019-07-17 03:00:00+02:00,21.39,489.54,457.65999999999997,0.0,0.192,0.264,22.5,83.64,,10.14442,0.484
2019-07-17 03:15:00+02:00,18.630000000000003,483.8,464.52,0.0,0.192,0.264,22.488,83.64,,11.06664,0.5389999999999999
2019-07-17 03:30:00+02:00,17.94,483.8,455.7,0.0,0.192,0.264,22.5,83.64,,12.91108,0.594
2019-07-17 03:45:00+02:00,17.71,491.18000000000006,453.74,0.0,0.192,0.264,22.5,83.64,,12.91108,0.638
2019-07-17 04:00:00+02:00,17.71,482.98,442.96,0.0,0.192,0.264,22.5,86.10000000000001,,12.91108,0.6819999999999999
2019-07-17 04:15:00+02:00,17.71,489.54,449.33,0.0,0.192,0.264,22.5,86.10000000000001,,12.91108,0.6599999999999999
2019-07-17 04:30:00+02:00,17.71,486.26000000000005,452.27,0.0,0.192,0.264,22.512,86.10000000000001,,13.833300000000001,0.693
2019-07-17 04:45:00+02:00,17.71,496.1,450.8,0.0,0.192,0.264,22.512,86.10000000000001,,13.833300000000001,0.627
2019-07-17 05:00:00+02:00,17.94,467.40000000000003,435.12,0.0,0.192,0.264,22.512,90.2,,13.833300000000001,0.5389999999999999
2019-07-17 05:15:00+02:00,19.09,467.40000000000003,447.37,0.0,0.192,0.264,22.512,93.48,,13.833300000000001,0.484
2019-07-17 05:30:00+02:00,21.62,486.26000000000005,451.78,0.0,0.192,0.264,22.512,94.30000000000001,,12.91108,0.517
2019-07-17 05:45:00+02:00,23.0,487.90000000000003,476.77,0.0,0.192,0.264,22.5,94.30000000000001,,13.833300000000001,0.583
2019-07-17 06:00:00+02:00,23.69,437.06000000000006,396.40999999999997,0.0,0.192,0.264,22.5,95.94000000000001,,12.91108,0.616
2019-07-17 06:15:00+02:00,25.07,425.58000000000004,437.57,0.0,0.192,0.264,22.512,95.94000000000001,,12.91108,0.737
2019-07-17 06:30:00+02:00,27.830000000000002,473.14000000000004,465.5,0.0,0.192,0.264,22.512,95.94000000000001,,12.91108,0.6819999999999999
2019-07-17 06:45:00+02:00,28.52,507.58000000000004,473.83,0.0,0.192,0.264,22.512,95.94000000000001,,12.91108,0.638
2019-07-17 07:00:00+02:00,28.52,492.00000000000006,465.99,0.0,0.216,0.264,22.512,95.94000000000001,,12.91108,0.572
2019-07-17 07:15:00+02:00,28.52,478.88000000000005,480.69,0.0,0.216,0.264,22.512,95.94000000000001,,12.91108,0.517
2019-07-17 07:30:00+02:00,28.52,488.72,496.37,0.0,0.216,0.264,22.512,95.94000000000001,,13.833300000000001,0.45099999999999996
2019-07-17 07:45:00+02:00,28.060000000000002,494.46000000000004,497.34999999999997,0.0,0.216,0.264,22.512,95.94000000000001,,13.833300000000001,0.429
2019-07-17 08:00:00+02:00,27.37,496.1,507.64,0.0,0.216,0.264,22.5,96.76,,13.833300000000001,0.374
2019-07-17 08:15:00+02:00,28.060000000000002,497.74000000000007,511.07,0.0,0.216,0.264,22.5,96.76,,13.833300000000001,0.34099999999999997
2019-07-17 08:30:00+02:00,28.75,492.82000000000005,519.89,0.0,0.216,0.264,22.5,96.76,,13.833300000000001,0.32999999999999996
2019-07-17 08:45:00+02:00,28.52,491.18000000000006,515.48,0.0,0.216,0.264,22.5,96.76,,12.91108,0.264
2019-07-17 09:00:00+02:00,28.98,498.56000000000006,547.8199999999999,0.0,0.216,0.264,22.488,95.94000000000001,,12.91108,0.19799999999999998
2019-07-17 09:15:00+02:00,28.98,497.74000000000007,524.79,0.0,0.216,0.264,22.488,95.94000000000001,,12.91108,0.176
2019-07-17 09:30:00+02:00,28.98,500.20000000000005,525.77,0.0,0.216,0.264,22.5,95.94000000000001,,12.91108,0.143
2019-07-17 09:45:00+02:00,28.98,505.12000000000006,516.95,0.0,0.216,0.264,22.5,95.94000000000001,,13.833300000000001,0.16499999999999998
2019-07-17 10:00:00+02:00,28.98,514.96,520.38,0.0,0.216,0.264,22.512,90.2,,12.91108,0.187
2019-07-17 10:15:00+02:00,28.75,519.88,520.87,0.0,0.216,0.264,22.512,90.2,,13.833300000000001,0.176
2019-07-17 10:30:00+02:00,28.75,525.62,516.46,0.0,0.216,0.264,22.512,90.2,,13.833300000000001,0.187
2019-07-17 10:45:00+02:00,28.75,529.72,518.42,0.0,0.216,0.264,22.5,90.2,,12.91108,0.21999999999999997
2019-07-17 11:00:00+02:00,28.52,519.88,517.4399999999999,0.0,0.216,0.264,22.512,88.56,,12.91108,0.242
2019-07-17 11:15:00+02:00,28.060000000000002,521.5200000000001,531.65,0.0,0.216,0.264,22.476,88.56,,12.91108,0.264
2019-07-17 11:30:00+02:00,28.52,515.7800000000001,526.75,0.0,0.216,0.264,22.488,88.56,,12.91108,0.253
2019-07-17 11:45:00+02:00,27.37,513.32,544.39,0.0,0.216,0.264,22.488,88.56,,12.91108,0.264
2019-07-17 12:00:00+02:00,28.52,508.40000000000003,522.34,0.0,0.216,0.264,22.5,86.92,,12.91108,0.297
2019-07-17 12:15:00+02:00,28.290000000000003,518.24,513.03,0.0,0.216,0.264,22.512,86.92,,12.91108,0.308
2019-07-17 12:30:00+02:00,28.52,525.62,509.59999999999997,0.0,0.216,0.264,22.5,86.92,,12.91108,0.363
2019-07-17 12:45:00+02:00,28.75,532.1800000000001,505.68,0.0,0.216,0.264,22.488,86.92,,12.91108,0.39599999999999996
2019-07-17 13:00:00+02:00,28.98,536.2800000000001,512.05,0.0,0.216,0.264,22.488,91.02000000000001,,12.91108,0.32999999999999996
2019-07-17 13:15:00+02:00,28.75,527.26,515.48,0.0,0.216,0.264,22.488,91.02000000000001,,12.91108,0.32999999999999996
2019-07-17 13:30:00+02:00,28.52,528.08,503.71999999999997,0.0,0.216,0.264,22.476,91.02000000000001,,12.91108,0.374
2019-07-17 13:45:00+02:00,28.75,521.5200000000001,478.73,0.0,0.216,0.264,22.464000000000002,91.02000000000001,,12.91108,0.407
2019-07-17 14:00:00+02:00,28.75,523.98,482.15999999999997,0.0,0.216,0.264,22.488,94.30000000000001,,11.98886,0.38499999999999995
2019-07-17 14:15:00+02:00,28.75,529.72,490.49,0.0,0.216,0.264,22.476,94.30000000000001,,12.91108,0.38499999999999995
2019-07-17 14:30:00+02:00,28.75,526.44,490.0,0.0,0.216,0.264,22.464000000000002,94.30000000000001,,11.98886,0.38499999999999995
2019-07-17 14:45:00+02:00,28.75,520.7,503.71999999999997,0.0,0.216,0.264,22.464000000000002,94.30000000000001,,12.91108,0.352
2019-07-17 15:00:00+02:00,28.75,523.1600000000001,487.06,0.0,0.216,0.264,22.464000000000002,94.30000000000001,,11.98886,0.319
2019-07-17 15:15:00+02:00,28.52,519.0600000000001,510.09,0.0,0.216,0.264,22.464000000000002,94.30000000000001,,12.91108,0.297
2019-07-17 15:30:00+02:00,28.52,521.5200000000001,526.26,0.0,0.216,0.264,22.476,94.30000000000001,,12.91108,0.308
2019-07-17 15:45:00+02:00,28.75,532.1800000000001,543.9,0.0,0.216,0.264,22.464000000000002,94.30000000000001,,12.91108,0.264
2019-07-17 16:00:00+02:00,28.75,533.82,520.38,0.0,0.216,0.264,22.464000000000002,90.2,,13.833300000000001,0.242
2019-07-17 16:15:00+02:00,28.75,526.44,542.43,0.0,0.216,0.264,22.476,90.2,,13.833300000000001,0.242
2019-07-17 16:30:00+02:00,28.52,526.44,558.11,0.0,0.216,0.264,22.476,90.2,,13.833300000000001,0.264
2019-07-17 16:45:00+02:00,28.52,542.0200000000001,557.62,0.0,0.216,0.264,22.476,90.2,,12.91108,0.209
2019-07-17 17:00:00+02:00,28.75,533.0,529.2,0.0,0.216,0.264,22.476,90.2,,13.833300000000001,0.242
2019-07-17 17:15:00+02:00,28.290000000000003,531.36,542.43,0.0,0.216,0.264,22.476,91.02000000000001,,13.833300000000001,0.19799999999999998
2019-07-17 17:30:00+02:00,28.52,537.9200000000001,550.27,0.0,0.216,0.264,22.476,91.02000000000001,,13.833300000000001,0.16499999999999998
2019-07-17 17:45:00+02:00,28.52,533.82,557.62,0.0,0.216,0.264,22.476,91.02000000000001,,12.91108,0.143
2019-07-17 18:00:00+02:00,28.75,535.46,533.12,0.0,0.216,0.264,22.464000000000002,91.02000000000001,,13.833300000000001,0.143
2019-07-17 18:15:00+02:00,28.75,533.82,555.66,0.0,0.216,0.264,22.476,91.02000000000001,,13.833300000000001,0.121
2019-07-17 18:30:00+02:00,28.75,525.62,573.3,0.0,0.216,0.264,22.488,91.02000000000001,,14.75552,0.10999999999999999
2019-07-17 18:45:00+02:00,28.75,518.24,594.37,0.0,0.216,0.264,22.476,91.02000000000001,,14.75552,0.10999999999999999
2019-07-17 19:00:00+02:00,28.98,519.88,579.18,0.0,0.216,0.264,22.476,90.2,,13.833300000000001,0.077
2019-07-17 19:15:00+02:00,28.75,528.9000000000001,576.24,0.0,0.216,0.264,22.488,90.2,,12.91108,0.066
2019-07-17 19:30:00+02:00,28.75,527.26,582.61,0.0,0.216,0.264,22.488,90.2,,11.98886,0.05499999999999999
2019-07-17 19:45:00+02:00,28.75,533.82,567.91,0.0,0.192,0.264,22.488,82.82000000000001,,11.98886,0.033
2019-07-17 20:00:00+02:00,28.52,532.1800000000001,565.95,0.0,0.216,0.264,22.5,84.46000000000001,,12.91108,0.011
2019-07-17 20:15:00+02:00,28.75,521.5200000000001,564.97,0.0,0.216,0.264,22.5,84.46000000000001,,13.833300000000001,0.011
2019-07-17 20:30:00+02:00,28.75,531.36,566.93,0.0,0.216,0.264,22.5,84.46000000000001,,13.833300000000001,0.011
2019-07-17 20:45:00+02:00,28.75,525.62,577.22,0.0,0.216,0.264,22.5,84.46000000000001,,13.833300000000001,0.011
2019-07-17 21:00:00+02:00,28.98,542.84,611.52,0.0,0.216,0.264,22.5,84.46000000000001,,12.91108,0.011
2019-07-17 21:15:00+02:00,28.75,547.76,601.23,0.0,0.192,0.264,22.488,84.46000000000001,,13.833300000000001,0.011
2019-07-17 21:30:00+02:00,29.21,531.36,564.48,0.0,0.192,0.264,22.488,84.46000000000001,,13.833300000000001,0.011
2019-07-17 21:45:00+02:00,29.21,514.14,532.63,0.0,0.192,0.264,22.476,84.46000000000001,,13.833300000000001,0.011
2019-07-17 22:00:00+02:00,28.98,522.34,551.25,0.0,0.192,0.264,22.488,84.46000000000001,,12.91108,0.0
2019-07-17 22:15:00+02:00,29.21,535.46,534.1,0.0,0.192,0.264,22.488,84.46000000000001,,13.833300000000001,0.0
2019-07-17 22:30:00+02:00,28.98,535.46,510.09,0.0,0.192,0.264,22.476,84.46000000000001,,12.91108,0.0
2019-07-17 22:45:00+02:00,28.75,527.26,477.75,0.0,0.192,0.264,22.476,84.46000000000001,,13.833300000000001,0.0
2019-07-17 23:00:00+02:00,27.830000000000002,523.1600000000001,493.92,0.0,0.192,0.264,22.488,84.46000000000001,,13.833300000000001,0.011
2019-07-17 23:15:00+02:00,28.75,533.0,489.02,0.0,0.192,0.264,22.488,84.46000000000001,,13.833300000000001,0.011
2019-07-17 23:30:00+02:00,28.98,524.8000000000001,474.32,0.0,0.192,0.264,22.488,84.46000000000001,,13.833300000000001,0.011
2019-07-17 23:45:00+02:00,29.44,501.02000000000004,452.27,0.0,0.192,0.264,22.488,84.46000000000001,,13.833300000000001,0.011
2019-07-18 00:00:00+02:00,29.44,494.46000000000004,493.43,0.0,0.192,0.24,22.512,82.82000000000001,,13.833300000000001,0.011
2019-07-18 00:15:00+02:00,29.21,490.36,475.78999999999996,0.0,0.192,0.24,22.476,82.82000000000001,,13.833300000000001,0.0
2019-07-18 00:30:00+02:00,29.21,488.72,465.5,0.0,0.192,0.24,22.476,82.82000000000001,,13.833300000000001,0.011
2019-07-18 00:45:00+02:00,28.98,486.26000000000005,440.51,0.0,0.168,0.24,22.488,82.82000000000001,,13.833300000000001,0.011
2019-07-18 01:00:00+02:00,28.52,474.78000000000003,491.96,0.0,0.168,0.24,22.5,82.82000000000001,,13.833300000000001,0.044
2019-07-18 01:15:00+02:00,28.75,475.6,472.36,0.0,0.168,0.24,22.488,82.82000000000001,,14.75552,0.044
2019-07-18 01:30:00+02:00,26.68,447.72,451.28999999999996,0.0,0.168,0.24,22.5,82.82000000000001,,13.833300000000001,0.154
2019-07-18 01:45:00+02:00,27.37,437.88000000000005,423.36,0.0,0.168,0.24,22.5,82.82000000000001,,13.833300000000001,0.242
2019-07-18 02:00:00+02:00,26.91,424.76000000000005,448.84,0.0,0.168,0.24,22.512,82.82000000000001,,13.833300000000001,0.242
2019-07-18 02:15:00+02:00,26.91,408.36,452.76,0.0,0.168,0.24,22.5,82.82000000000001,,13.833300000000001,0.154
2019-07-18 02:30:00+02:00,25.990000000000002,395.24,443.45,0.0,0.168,0.24,22.5,82.82000000000001,,13.833300000000001,0.209
2019-07-18 02:45:00+02:00,25.3,395.24,431.2,0.0,0.168,0.24,22.5,82.82000000000001,,13.833300000000001,0.242
2019-07-18 03:00:00+02:00,22.080000000000002,395.24,431.2,0.0,0.168,0.24,22.5,82.82000000000001,,14.75552,0.352
2019-07-18 03:15:00+02:00,19.09,382.94000000000005,437.08,0.0,0.192,0.24,22.5,82.82000000000001,,14.75552,0.45099999999999996
2019-07-18 03:30:00+02:00,18.630000000000003,383.76000000000005,433.65,0.0,0.192,0.24,22.512,82.82000000000001,,13.833300000000001,0.45099999999999996
2019-07-18 03:45:00+02:00,18.17,390.32000000000005,431.2,0.0,0.192,0.24,22.512,82.82000000000001,,13.833300000000001,0.43999999999999995
2019-07-18 04:00:00+02:00,17.94,405.90000000000003,424.34,0.0,0.192,0.24,22.512,82.82000000000001,,13.833300000000001,0.352
2019-07-18 04:15:00+02:00,17.94,410.82000000000005,446.39,0.0,0.168,0.24,22.512,82.82000000000001,,13.833300000000001,0.308
2019-07-18 04:30:00+02:00,17.71,404.26000000000005,448.34999999999997,0.0,0.168,0.24,22.512,82.82000000000001,,13.833300000000001,0.34099999999999997
2019-07-18 04:45:00+02:00,17.94,415.74,448.84,0.0,0.168,0.24,22.5,82.82000000000001,,13.833300000000001,0.297
2019-07-18 05:00:00+02:00,17.94,437.88000000000005,425.32,0.0,0.168,0.24,22.5,91.02000000000001,,13.833300000000001,0.27499999999999997
2019-07-18 05:15:00+02:00,19.32,442.8,434.63,0.0,0.168,0.24,22.5,94.30000000000001,,13.833300000000001,0.27499999999999997
2019-07-18 05:30:00+02:00,21.62,457.56000000000006,443.94,0.0,0.192,0.24,22.5,95.12,,13.833300000000001,0.43999999999999995
2019-07-18 05:45:00+02:00,23.69,469.86,468.44,0.0,0.168,0.24,22.5,95.12,,13.833300000000001,0.506
2019-07-18 06:00:00+02:00,24.61,459.20000000000005,412.58,0.0,0.192,0.24,22.512,95.94000000000001,,13.833300000000001,0.495
2019-07-18 06:15:00+02:00,25.3,459.20000000000005,450.8,0.0,0.192,0.24,22.5,95.94000000000001,,12.91108,0.418
2019-07-18 06:30:00+02:00,27.6,471.50000000000006,494.40999999999997,0.0,0.192,0.24,22.5,95.94000000000001,,13.833300000000001,0.27499999999999997
2019-07-18 06:45:00+02:00,28.290000000000003,499.38000000000005,506.65999999999997,0.0,0.192,0.24,22.5,95.94000000000001,,13.833300000000001,0.23099999999999998
2019-07-18 07:00:00+02:00,28.290000000000003,485.44000000000005,485.59,0.0,0.216,0.24,22.488,94.30000000000001,,12.91108,0.187
2019-07-18 07:15:00+02:00,28.290000000000003,473.96000000000004,503.23,0.0,0.216,0.24,22.5,94.30000000000001,,12.91108,0.176
