,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-04-25 16:00:00+02:00,119.0,473.0,516.0,0.0,12.0,21.0,1921.0,99.0,12.0,18.0,151.0
2019-04-25 16:15:00+02:00,121.0,474.0,523.0,0.0,12.0,21.0,1920.0,99.0,12.0,17.0,162.0
2019-04-25 16:30:00+02:00,121.0,473.0,532.0,0.0,13.0,21.0,1920.0,99.0,12.0,17.0,176.0
2019-04-25 16:45:00+02:00,120.0,477.0,484.0,0.0,12.0,21.0,1921.0,99.0,12.0,17.0,192.0
2019-04-25 17:00:00+02:00,121.0,475.0,493.0,0.0,13.0,21.0,1920.0,102.0,12.0,17.0,190.0
2019-04-25 17:15:00+02:00,120.0,472.0,530.0,0.0,13.0,21.0,1921.0,103.0,12.0,17.0,196.0
2019-04-25 17:30:00+02:00,121.0,472.0,548.0,0.0,13.0,21.0,1922.0,103.0,11.0,17.0,190.0
2019-04-25 17:45:00+02:00,121.0,479.0,534.0,0.0,13.0,21.0,1922.0,103.0,11.0,17.0,184.0
2019-04-25 18:00:00+02:00,121.0,483.0,466.0,0.0,13.0,21.0,1923.0,102.0,11.0,17.0,187.0
2019-04-25 18:15:00+02:00,121.0,482.0,488.0,0.0,13.0,21.0,1925.0,102.0,11.0,18.0,190.0
2019-04-25 18:30:00+02:00,117.0,472.0,544.0,0.0,13.0,21.0,1925.0,102.0,11.0,17.0,182.0
2019-04-25 18:45:00+02:00,117.0,475.0,574.0,0.0,13.0,21.0,1923.0,102.0,11.0,17.0,184.0
2019-04-25 19:00:00+02:00,117.0,472.0,397.0,0.0,13.0,21.0,1923.0,101.0,11.0,17.0,185.0
2019-04-25 19:15:00+02:00,118.0,471.0,406.0,0.0,13.0,21.0,1923.0,101.0,11.0,17.0,166.0
2019-04-25 19:30:00+02:00,119.0,479.0,450.0,0.0,13.0,21.0,1923.0,101.0,11.0,17.0,167.0
2019-04-25 19:45:00+02:00,117.0,482.0,506.0,0.0,13.0,21.0,1922.0,92.0,11.0,17.0,180.0
2019-04-25 20:00:00+02:00,121.0,485.0,463.0,0.0,13.0,21.0,1923.0,92.0,11.0,17.0,183.0
2019-04-25 20:15:00+02:00,118.0,482.0,556.0,0.0,13.0,21.0,1923.0,92.0,11.0,16.0,186.0
2019-04-25 20:30:00+02:00,123.0,481.0,532.0,0.0,13.0,21.0,1924.0,92.0,11.0,17.0,196.0
2019-04-25 20:45:00+02:00,120.0,473.0,489.0,0.0,13.0,21.0,1923.0,92.0,11.0,16.0,203.0
2019-04-25 21:00:00+02:00,119.0,481.0,626.0,0.0,12.0,21.0,1924.0,93.0,11.0,17.0,211.0
2019-04-25 21:15:00+02:00,122.0,485.0,614.0,0.0,12.0,21.0,1924.0,93.0,11.0,16.0,212.0
2019-04-25 21:30:00+02:00,116.0,469.0,528.0,0.0,12.0,21.0,1923.0,93.0,11.0,17.0,207.0
2019-04-25 21:45:00+02:00,116.0,465.0,420.0,0.0,12.0,21.0,1921.0,93.0,11.0,17.0,211.0
2019-04-25 22:00:00+02:00,119.0,472.0,560.0,0.0,12.0,21.0,1921.0,94.0,11.0,17.0,212.0
2019-04-25 22:15:00+02:00,120.0,477.0,544.0,0.0,12.0,21.0,1920.0,94.0,11.0,16.0,228.0
2019-04-25 22:30:00+02:00,119.0,475.0,498.0,0.0,12.0,21.0,1921.0,94.0,11.0,17.0,222.0
2019-04-25 22:45:00+02:00,118.0,465.0,464.0,0.0,12.0,21.0,1921.0,94.0,11.0,17.0,212.0
2019-04-25 23:00:00+02:00,121.0,483.0,497.0,0.0,12.0,21.0,1922.0,94.0,11.0,17.0,205.0
2019-04-25 23:15:00+02:00,117.0,479.0,486.0,0.0,12.0,21.0,1920.0,94.0,11.0,17.0,218.0
2019-04-25 23:30:00+02:00,121.0,479.0,516.0,0.0,12.0,21.0,1920.0,94.0,11.0,18.0,229.0
2019-04-25 23:45:00+02:00,117.0,472.0,422.0,0.0,12.0,21.0,1919.0,94.0,11.0,17.0,245.0
2019-04-26 00:00:00+02:00,113.0,473.0,500.0,0.0,12.0,21.0,1920.0,99.0,11.0,18.0,260.0
2019-04-26 00:15:00+02:00,112.0,466.0,501.0,0.0,12.0,21.0,1920.0,99.0,10.0,17.0,245.0
2019-04-26 00:30:00+02:00,118.0,463.0,465.0,0.0,12.0,21.0,1919.0,99.0,10.0,16.0,240.0
2019-04-26 00:45:00+02:00,121.0,453.0,441.0,0.0,12.0,21.0,1919.0,99.0,10.0,17.0,251.0
2019-04-26 01:00:00+02:00,117.0,467.0,486.0,0.0,12.0,21.0,1920.0,98.0,10.0,17.0,263.0
2019-04-26 01:15:00+02:00,120.0,444.0,442.0,0.0,12.0,21.0,1920.0,98.0,10.0,17.0,272.0
2019-04-26 01:30:00+02:00,116.0,433.0,390.0,0.0,12.0,21.0,1919.0,98.0,10.0,17.0,273.0
2019-04-26 01:45:00+02:00,116.0,435.0,315.0,0.0,12.0,21.0,1922.0,98.0,10.0,17.0,264.0
2019-04-26 02:00:00+02:00,117.0,413.0,401.0,0.0,12.0,21.0,1922.0,97.0,10.0,18.0,234.0
2019-04-26 02:15:00+02:00,116.0,396.0,428.0,0.0,12.0,21.0,1922.0,97.0,10.0,18.0,219.0
2019-04-26 02:30:00+02:00,111.0,362.0,430.0,0.0,12.0,21.0,1922.0,97.0,7.0,18.0,226.0
2019-04-26 02:45:00+02:00,98.0,352.0,409.0,0.0,12.0,21.0,1921.0,97.0,7.0,18.0,243.0
2019-04-26 03:00:00+02:00,87.0,346.0,386.0,0.0,12.0,21.0,1922.0,100.0,6.0,18.0,244.0
2019-04-26 03:15:00+02:00,83.0,340.0,403.0,0.0,12.0,21.0,1922.0,100.0,6.0,17.0,218.0
2019-04-26 03:30:00+02:00,84.0,340.0,434.0,0.0,12.0,21.0,1923.0,100.0,6.0,17.0,184.0
2019-04-26 03:45:00+02:00,81.0,338.0,431.0,0.0,12.0,21.0,1923.0,100.0,6.0,17.0,163.0
2019-04-26 04:00:00+02:00,80.0,337.0,368.0,0.0,12.0,21.0,1923.0,103.0,6.0,17.0,159.0
2019-04-26 04:15:00+02:00,80.0,340.0,395.0,0.0,12.0,21.0,1923.0,103.0,6.0,18.0,167.0
2019-04-26 04:30:00+02:00,80.0,347.0,423.0,0.0,12.0,21.0,1923.0,103.0,6.0,17.0,167.0
2019-04-26 04:45:00+02:00,79.0,356.0,436.0,0.0,12.0,21.0,1923.0,103.0,6.0,16.0,169.0
2019-04-26 05:00:00+02:00,80.0,368.0,378.0,0.0,12.0,21.0,1923.0,108.0,7.0,17.0,181.0
2019-04-26 05:15:00+02:00,86.0,364.0,351.0,0.0,12.0,21.0,1923.0,112.0,8.0,17.0,192.0
2019-04-26 05:30:00+02:00,89.0,383.0,339.0,0.0,12.0,21.0,1922.0,113.0,8.0,17.0,201.0
2019-04-26 05:45:00+02:00,101.0,406.0,387.0,0.0,12.0,21.0,1922.0,113.0,8.0,17.0,206.0
2019-04-26 06:00:00+02:00,103.0,404.0,244.0,0.0,12.0,21.0,1921.0,112.0,8.0,16.0,208.0
2019-04-26 06:15:00+02:00,111.0,416.0,317.0,0.0,12.0,21.0,1921.0,112.0,8.0,16.0,212.0
2019-04-26 06:30:00+02:00,117.0,438.0,423.0,0.0,12.0,21.0,1921.0,112.0,9.0,16.0,203.0
2019-04-26 06:45:00+02:00,118.0,450.0,496.0,0.0,12.0,21.0,1921.0,112.0,10.0,16.0,190.0
2019-04-26 07:00:00+02:00,120.0,451.0,428.0,0.0,12.0,21.0,1921.0,114.0,10.0,16.0,178.0
2019-04-26 07:15:00+02:00,116.0,461.0,417.0,0.0,13.0,21.0,1921.0,114.0,11.0,17.0,161.0
2019-04-26 07:30:00+02:00,117.0,455.0,409.0,0.0,13.0,21.0,1921.0,114.0,11.0,16.0,171.0
2019-04-26 07:45:00+02:00,120.0,408.0,378.0,0.0,13.0,21.0,1922.0,114.0,11.0,17.0,208.0
2019-04-26 08:00:00+02:00,124.0,378.0,414.0,0.0,12.0,17.0,1923.0,116.0,11.0,17.0,229.0
2019-04-26 08:15:00+02:00,119.0,420.0,421.0,0.0,12.0,16.0,1924.0,116.0,11.0,16.0,221.0
2019-04-26 08:30:00+02:00,123.0,467.0,414.0,0.0,12.0,17.0,1924.0,116.0,11.0,16.0,209.0
2019-04-26 08:45:00+02:00,123.0,471.0,396.0,0.0,12.0,21.0,1923.0,116.0,11.0,16.0,198.0
2019-04-26 09:00:00+02:00,118.0,459.0,432.0,0.0,12.0,21.0,1924.0,116.0,11.0,17.0,206.0
2019-04-26 09:15:00+02:00,122.0,472.0,446.0,0.0,12.0,21.0,1924.0,116.0,11.0,16.0,214.0
2019-04-26 09:30:00+02:00,122.0,467.0,445.0,0.0,12.0,21.0,1924.0,116.0,11.0,15.0,208.0
2019-04-26 09:45:00+02:00,121.0,474.0,423.0,0.0,12.0,21.0,1924.0,116.0,11.0,15.0,202.0
2019-04-26 10:00:00+02:00,121.0,475.0,429.0,0.0,12.0,18.0,1924.0,115.0,11.0,16.0,209.0
2019-04-26 10:15:00+02:00,121.0,479.0,445.0,0.0,12.0,17.0,1922.0,115.0,12.0,16.0,221.0
2019-04-26 10:30:00+02:00,121.0,481.0,440.0,0.0,12.0,17.0,1921.0,115.0,12.0,15.0,237.0
2019-04-26 10:45:00+02:00,117.0,481.0,418.0,0.0,12.0,17.0,1922.0,115.0,12.0,16.0,241.0
2019-04-26 11:00:00+02:00,118.0,485.0,415.0,0.0,12.0,17.0,1922.0,115.0,12.0,17.0,238.0
2019-04-26 11:15:00+02:00,120.0,484.0,415.0,0.0,13.0,18.0,1920.0,115.0,11.0,16.0,249.0
2019-04-26 11:30:00+02:00,113.0,484.0,434.0,0.0,13.0,17.0,1920.0,115.0,12.0,15.0,247.0
2019-04-26 11:45:00+02:00,117.0,479.0,438.0,0.0,13.0,17.0,1920.0,115.0,12.0,16.0,242.0
2019-04-26 12:00:00+02:00,114.0,465.0,408.0,0.0,13.0,19.0,1921.0,117.0,11.0,16.0,228.0
2019-04-26 12:15:00+02:00,119.0,469.0,415.0,0.0,13.0,21.0,1920.0,117.0,11.0,16.0,223.0
2019-04-26 12:30:00+02:00,118.0,477.0,439.0,0.0,13.0,21.0,1920.0,117.0,10.0,17.0,219.0
2019-04-26 12:45:00+02:00,117.0,479.0,459.0,0.0,13.0,21.0,1921.0,117.0,11.0,16.0,206.0
2019-04-26 13:00:00+02:00,118.0,480.0,480.0,0.0,13.0,21.0,1922.0,118.0,11.0,16.0,202.0
2019-04-26 13:15:00+02:00,116.0,476.0,502.0,0.0,13.0,21.0,1921.0,118.0,11.0,16.0,212.0
2019-04-26 13:30:00+02:00,117.0,460.0,486.0,0.0,13.0,21.0,1921.0,118.0,11.0,17.0,196.0
2019-04-26 13:45:00+02:00,117.0,451.0,458.0,0.0,13.0,20.0,1921.0,118.0,11.0,17.0,199.0
2019-04-26 14:00:00+02:00,121.0,448.0,446.0,0.0,13.0,20.0,1921.0,117.0,12.0,17.0,205.0
2019-04-26 14:15:00+02:00,123.0,466.0,483.0,0.0,13.0,20.0,1921.0,117.0,11.0,16.0,194.0
2019-04-26 14:30:00+02:00,114.0,461.0,493.0,0.0,12.0,20.0,1920.0,117.0,12.0,16.0,192.0
2019-04-26 14:45:00+02:00,117.0,465.0,516.0,0.0,13.0,20.0,1920.0,117.0,12.0,16.0,192.0
2019-04-26 15:00:00+02:00,117.0,465.0,455.0,0.0,12.0,20.0,1921.0,114.0,11.0,17.0,194.0
2019-04-26 15:15:00+02:00,111.0,468.0,497.0,0.0,12.0,20.0,1920.0,114.0,11.0,16.0,177.0
2019-04-26 15:30:00+02:00,117.0,469.0,510.0,0.0,12.0,20.0,1920.0,114.0,12.0,16.0,181.0
2019-04-26 15:45:00+02:00,121.0,475.0,526.0,0.0,12.0,20.0,1919.0,114.0,12.0,17.0,170.0
2019-04-26 16:00:00+02:00,112.0,470.0,453.0,0.0,12.0,20.0,1919.0,112.0,12.0,17.0,168.0
2019-04-26 16:15:00+02:00,116.0,473.0,463.0,0.0,12.0,20.0,1919.0,112.0,12.0,15.0,147.0
2019-04-26 16:30:00+02:00,121.0,467.0,511.0,0.0,12.0,20.0,1919.0,112.0,12.0,16.0,138.0
2019-04-26 16:45:00+02:00,120.0,471.0,522.0,0.0,12.0,20.0,1918.0,112.0,11.0,16.0,146.0
2019-04-26 17:00:00+02:00,118.0,477.0,479.0,0.0,12.0,20.0,1917.0,109.0,11.0,16.0,156.0
2019-04-26 17:15:00+02:00,114.0,479.0,501.0,0.0,12.0,20.0,1919.0,110.0,11.0,18.0,128.0
2019-04-26 17:30:00+02:00,120.0,474.0,497.0,0.0,12.0,20.0,1919.0,110.0,11.0,17.0,98.0
2019-04-26 17:45:00+02:00,112.0,469.0,461.0,0.0,12.0,20.0,1918.0,110.0,11.0,17.0,90.0
2019-04-26 18:00:00+02:00,119.0,459.0,442.0,0.0,12.0,20.0,1918.0,110.0,10.0,18.0,102.0
2019-04-26 18:15:00+02:00,120.0,472.0,459.0,0.0,12.0,20.0,1919.0,110.0,10.0,18.0,88.0
2019-04-26 18:30:00+02:00,120.0,473.0,467.0,0.0,12.0,20.0,1919.0,110.0,10.0,17.0,82.0
2019-04-26 18:45:00+02:00,122.0,480.0,486.0,0.0,12.0,20.0,1919.0,110.0,10.0,18.0,82.0
2019-04-26 19:00:00+02:00,119.0,454.0,407.0,0.0,12.0,20.0,1919.0,113.0,10.0,17.0,87.0
2019-04-26 19:15:00+02:00,121.0,456.0,418.0,0.0,12.0,20.0,1919.0,113.0,10.0,16.0,81.0
2019-04-26 19:30:00+02:00,122.0,465.0,426.0,0.0,12.0,20.0,1920.0,113.0,10.0,16.0,79.0
2019-04-26 19:45:00+02:00,121.0,473.0,453.0,0.0,12.0,20.0,1919.0,104.0,10.0,16.0,82.0
2019-04-26 20:00:00+02:00,120.0,448.0,432.0,0.0,12.0,20.0,1920.0,108.0,10.0,16.0,86.0
2019-04-26 20:15:00+02:00,120.0,462.0,450.0,0.0,12.0,20.0,1920.0,108.0,10.0,16.0,91.0
2019-04-26 20:30:00+02:00,111.0,462.0,449.0,0.0,12.0,20.0,1921.0,107.0,11.0,16.0,111.0
2019-04-26 20:45:00+02:00,113.0,439.0,445.0,0.0,12.0,20.0,1923.0,107.0,10.0,16.0,120.0
2019-04-26 21:00:00+02:00,112.0,457.0,549.0,0.0,12.0,20.0,1923.0,108.0,11.0,16.0,113.0
2019-04-26 21:15:00+02:00,112.0,465.0,473.0,0.0,12.0,20.0,1922.0,108.0,11.0,17.0,157.0
2019-04-26 21:30:00+02:00,113.0,451.0,391.0,0.0,12.0,20.0,1922.0,108.0,11.0,17.0,159.0
2019-04-26 21:45:00+02:00,117.0,398.0,365.0,0.0,12.0,20.0,1922.0,108.0,11.0,17.0,140.0
2019-04-26 22:00:00+02:00,120.0,396.0,516.0,0.0,12.0,20.0,1923.0,102.0,11.0,16.0,129.0
2019-04-26 22:15:00+02:00,121.0,441.0,493.0,0.0,12.0,20.0,1921.0,102.0,11.0,17.0,141.0
2019-04-26 22:30:00+02:00,123.0,443.0,461.0,0.0,12.0,20.0,1922.0,102.0,11.0,17.0,151.0
2019-04-26 22:45:00+02:00,123.0,444.0,473.0,0.0,12.0,20.0,1922.0,102.0,11.0,17.0,131.0
2019-04-26 23:00:00+02:00,121.0,447.0,553.0,0.0,12.0,20.0,1923.0,97.0,10.0,17.0,112.0
2019-04-26 23:15:00+02:00,119.0,437.0,524.0,0.0,12.0,20.0,1921.0,97.0,10.0,17.0,106.0
2019-04-26 23:30:00+02:00,118.0,433.0,480.0,0.0,12.0,20.0,1922.0,97.0,11.0,17.0,138.0
2019-04-26 23:45:00+02:00,123.0,412.0,392.0,0.0,12.0,20.0,1923.0,97.0,11.0,16.0,180.0
2019-04-27 00:00:00+02:00,123.0,396.0,427.0,0.0,12.0,19.0,1923.0,101.0,11.0,15.0,192.0
2019-04-27 00:15:00+02:00,123.0,406.0,416.0,0.0,12.0,19.0,1920.0,101.0,11.0,16.0,171.0
2019-04-27 00:30:00+02:00,121.0,406.0,335.0,0.0,12.0,19.0,1917.0,101.0,11.0,17.0,167.0
2019-04-27 00:45:00+02:00,117.0,401.0,280.0,0.0,12.0,19.0,1920.0,101.0,11.0,16.0,177.0
2019-04-27 01:00:00+02:00,123.0,393.0,414.0,0.0,12.0,19.0,1924.0,101.0,11.0,15.0,123.0
2019-04-27 01:15:00+02:00,124.0,382.0,394.0,0.0,12.0,19.0,1923.0,101.0,11.0,15.0,109.0
2019-04-27 01:30:00+02:00,120.0,362.0,345.0,0.0,12.0,19.0,1923.0,101.0,11.0,14.0,124.0
2019-04-27 01:45:00+02:00,121.0,348.0,262.0,0.0,12.0,19.0,1923.0,101.0,10.0,15.0,143.0
2019-04-27 02:00:00+02:00,120.0,355.0,336.0,0.0,12.0,19.0,1924.0,100.0,10.0,15.0,171.0
2019-04-27 02:15:00+02:00,121.0,327.0,343.0,0.0,12.0,19.0,1923.0,100.0,9.0,16.0,147.0
2019-04-27 02:30:00+02:00,122.0,297.0,355.0,0.0,12.0,19.0,1923.0,100.0,7.0,14.0,119.0
2019-04-27 02:45:00+02:00,113.0,289.0,326.0,0.0,12.0,19.0,1923.0,100.0,7.0,14.0,134.0
2019-04-27 03:00:00+02:00,100.0,284.0,350.0,0.0,12.0,19.0,1923.0,100.0,6.0,13.0,151.0
2019-04-27 03:15:00+02:00,92.0,253.0,345.0,0.0,12.0,19.0,1923.0,100.0,6.0,14.0,150.0
2019-04-27 03:30:00+02:00,85.0,253.0,382.0,0.0,12.0,19.0,1922.0,100.0,7.0,15.0,125.0
2019-04-27 03:45:00+02:00,85.0,254.0,382.0,0.0,12.0,19.0,1922.0,100.0,6.0,16.0,111.0
2019-04-27 04:00:00+02:00,84.0,248.0,364.0,0.0,12.0,19.0,1922.0,100.0,6.0,16.0,104.0
2019-04-27 04:15:00+02:00,80.0,248.0,371.0,0.0,12.0,19.0,1922.0,100.0,6.0,16.0,94.0
2019-04-27 04:30:00+02:00,83.0,274.0,375.0,0.0,12.0,19.0,1921.0,100.0,6.0,16.0,81.0
2019-04-27 04:45:00+02:00,81.0,292.0,396.0,0.0,12.0,19.0,1921.0,100.0,7.0,16.0,73.0
2019-04-27 05:00:00+02:00,78.0,288.0,396.0,0.0,12.0,19.0,1921.0,109.0,8.0,16.0,72.0
2019-04-27 05:15:00+02:00,83.0,289.0,381.0,0.0,12.0,19.0,1921.0,113.0,8.0,15.0,76.0
2019-04-27 05:30:00+02:00,83.0,289.0,335.0,0.0,12.0,19.0,1921.0,114.0,8.0,14.0,89.0
2019-04-27 05:45:00+02:00,83.0,300.0,314.0,0.0,12.0,19.0,1920.0,114.0,8.0,14.0,102.0
2019-04-27 06:00:00+02:00,84.0,286.0,213.0,0.0,12.0,19.0,1920.0,113.0,9.0,15.0,107.0
2019-04-27 06:15:00+02:00,86.0,297.0,275.0,0.0,12.0,19.0,1920.0,113.0,9.0,15.0,97.0
2019-04-27 06:30:00+02:00,92.0,323.0,339.0,0.0,12.0,19.0,1920.0,113.0,9.0,16.0,91.0
2019-04-27 06:45:00+02:00,101.0,332.0,387.0,0.0,12.0,19.0,1919.0,113.0,9.0,15.0,93.0
2019-04-27 07:00:00+02:00,110.0,328.0,272.0,0.0,13.0,19.0,1919.0,113.0,10.0,15.0,80.0
2019-04-27 07:15:00+02:00,115.0,307.0,318.0,0.0,13.0,19.0,1919.0,113.0,10.0,15.0,87.0
2019-04-27 07:30:00+02:00,115.0,292.0,362.0,0.0,13.0,19.0,1920.0,113.0,10.0,14.0,98.0
2019-04-27 07:45:00+02:00,118.0,299.0,396.0,0.0,13.0,19.0,1919.0,113.0,11.0,14.0,113.0
2019-04-27 08:00:00+02:00,119.0,305.0,311.0,0.0,13.0,18.0,1918.0,113.0,11.0,15.0,117.0
2019-04-27 08:15:00+02:00,122.0,306.0,328.0,0.0,13.0,17.0,1918.0,113.0,11.0,15.0,134.0
2019-04-27 08:30:00+02:00,123.0,312.0,388.0,0.0,13.0,17.0,1918.0,113.0,11.0,16.0,152.0
2019-04-27 08:45:00+02:00,122.0,328.0,393.0,0.0,13.0,18.0,1917.0,113.0,11.0,15.0,162.0
2019-04-27 09:00:00+02:00,119.0,323.0,346.0,0.0,13.0,19.0,1918.0,114.0,11.0,15.0,161.0
2019-04-27 09:15:00+02:00,122.0,324.0,364.0,0.0,13.0,19.0,1918.0,114.0,11.0,14.0,171.0
2019-04-27 09:30:00+02:00,121.0,319.0,396.0,0.0,13.0,19.0,1918.0,114.0,11.0,15.0,188.0
2019-04-27 09:45:00+02:00,122.0,321.0,362.0,0.0,13.0,19.0,1919.0,114.0,11.0,15.0,180.0
2019-04-27 10:00:00+02:00,122.0,324.0,342.0,0.0,13.0,19.0,1919.0,117.0,11.0,14.0,173.0
2019-04-27 10:15:00+02:00,123.0,326.0,378.0,0.0,13.0,19.0,1919.0,117.0,11.0,15.0,163.0
2019-04-27 10:30:00+02:00,124.0,319.0,394.0,0.0,13.0,19.0,1920.0,117.0,11.0,15.0,156.0
2019-04-27 10:45:00+02:00,121.0,335.0,395.0,0.0,13.0,19.0,1920.0,117.0,12.0,14.0,158.0
2019-04-27 11:00:00+02:00,121.0,356.0,395.0,0.0,13.0,19.0,1920.0,116.0,11.0,15.0,155.0
2019-04-27 11:15:00+02:00,121.0,377.0,395.0,0.0,13.0,19.0,1920.0,116.0,11.0,15.0,144.0
2019-04-27 11:30:00+02:00,123.0,396.0,396.0,0.0,13.0,19.0,1921.0,116.0,11.0,15.0,136.0
2019-04-27 11:45:00+02:00,120.0,402.0,394.0,0.0,13.0,19.0,1921.0,116.0,11.0,15.0,128.0
2019-04-27 12:00:00+02:00,124.0,397.0,390.0,0.0,13.0,19.0,1921.0,117.0,11.0,16.0,119.0
2019-04-27 12:15:00+02:00,124.0,383.0,391.0,0.0,13.0,19.0,1921.0,117.0,11.0,16.0,109.0
2019-04-27 12:30:00+02:00,124.0,367.0,392.0,0.0,13.0,19.0,1921.0,117.0,11.0,17.0,109.0
2019-04-27 12:45:00+02:00,120.0,348.0,384.0,0.0,13.0,19.0,1919.0,117.0,11.0,16.0,108.0
2019-04-27 13:00:00+02:00,123.0,351.0,445.0,0.0,13.0,19.0,1921.0,118.0,11.0,16.0,99.0
2019-04-27 13:15:00+02:00,121.0,366.0,396.0,0.0,13.0,19.0,1920.0,118.0,11.0,16.0,101.0
2019-04-27 13:30:00+02:00,119.0,359.0,388.0,0.0,13.0,19.0,1920.0,118.0,11.0,16.0,102.0
2019-04-27 13:45:00+02:00,122.0,328.0,368.0,0.0,13.0,19.0,1920.0,118.0,11.0,16.0,92.0
2019-04-27 14:00:00+02:00,123.0,307.0,396.0,0.0,13.0,19.0,1921.0,118.0,10.0,15.0,99.0
2019-04-27 14:15:00+02:00,123.0,321.0,392.0,0.0,13.0,19.0,1920.0,118.0,10.0,16.0,95.0
2019-04-27 14:30:00+02:00,125.0,313.0,396.0,0.0,13.0,19.0,1921.0,118.0,10.0,16.0,90.0
2019-04-27 14:45:00+02:00,122.0,325.0,393.0,0.0,13.0,19.0,1921.0,118.0,10.0,15.0,83.0
2019-04-27 15:00:00+02:00,121.0,306.0,383.0,0.0,13.0,19.0,1920.0,121.0,10.0,16.0,90.0
2019-04-27 15:15:00+02:00,123.0,296.0,389.0,0.0,13.0,19.0,1920.0,121.0,11.0,16.0,85.0
2019-04-27 15:30:00+02:00,120.0,299.0,389.0,0.0,13.0,19.0,1920.0,121.0,11.0,16.0,104.0
2019-04-27 15:45:00+02:00,121.0,296.0,371.0,0.0,12.0,19.0,1919.0,121.0,11.0,16.0,103.0
2019-04-27 16:00:00+02:00,124.0,283.0,349.0,0.0,12.0,19.0,1919.0,118.0,11.0,16.0,107.0
2019-04-27 16:15:00+02:00,124.0,277.0,379.0,0.0,12.0,19.0,1919.0,118.0,11.0,16.0,121.0
2019-04-27 16:30:00+02:00,123.0,280.0,389.0,0.0,12.0,19.0,1919.0,118.0,11.0,16.0,118.0
2019-04-27 16:45:00+02:00,123.0,284.0,392.0,0.0,13.0,19.0,1919.0,118.0,11.0,17.0,122.0
2019-04-27 17:00:00+02:00,123.0,300.0,395.0,0.0,13.0,19.0,1919.0,117.0,11.0,16.0,122.0
2019-04-27 17:15:00+02:00,122.0,310.0,388.0,0.0,12.0,19.0,1920.0,118.0,11.0,15.0,126.0
2019-04-27 17:30:00+02:00,119.0,292.0,329.0,0.0,12.0,19.0,1920.0,118.0,10.0,15.0,115.0
2019-04-27 17:45:00+02:00,123.0,291.0,311.0,0.0,12.0,19.0,1920.0,118.0,10.0,14.0,120.0
2019-04-27 18:00:00+02:00,120.0,300.0,321.0,0.0,12.0,19.0,1920.0,119.0,10.0,14.0,110.0
2019-04-27 18:15:00+02:00,121.0,317.0,359.0,0.0,12.0,19.0,1920.0,119.0,10.0,15.0,104.0
2019-04-27 18:30:00+02:00,120.0,321.0,387.0,0.0,12.0,19.0,1920.0,119.0,9.0,14.0,97.0
2019-04-27 18:45:00+02:00,118.0,328.0,407.0,0.0,12.0,19.0,1920.0,119.0,10.0,15.0,90.0
2019-04-27 19:00:00+02:00,118.0,317.0,343.0,0.0,12.0,19.0,1919.0,116.0,10.0,14.0,83.0
2019-04-27 19:15:00+02:00,118.0,315.0,364.0,0.0,12.0,19.0,1921.0,116.0,10.0,15.0,81.0
2019-04-27 19:30:00+02:00,118.0,323.0,397.0,0.0,12.0,19.0,1921.0,116.0,10.0,15.0,82.0
2019-04-27 19:45:00+02:00,118.0,331.0,408.0,0.0,12.0,19.0,1921.0,107.0,10.0,15.0,89.0
2019-04-27 20:00:00+02:00,118.0,320.0,328.0,0.0,12.0,19.0,1920.0,100.0,10.0,15.0,94.0
2019-04-27 20:15:00+02:00,118.0,315.0,365.0,0.0,12.0,19.0,1921.0,100.0,10.0,14.0,100.0
2019-04-27 20:30:00+02:00,118.0,315.0,400.0,0.0,12.0,19.0,1921.0,100.0,10.0,15.0,98.0
2019-04-27 20:45:00+02:00,119.0,313.0,378.0,0.0,12.0,19.0,1921.0,100.0,10.0,15.0,108.0
2019-04-27 21:00:00+02:00,123.0,314.0,471.0,0.0,12.0,19.0,1921.0,100.0,10.0,15.0,116.0
2019-04-27 21:15:00+02:00,124.0,332.0,406.0,0.0,12.0,19.0,1921.0,100.0,11.0,15.0,128.0
2019-04-27 21:30:00+02:00,123.0,333.0,372.0,0.0,12.0,19.0,1921.0,100.0,11.0,14.0,138.0
2019-04-27 21:45:00+02:00,121.0,324.0,302.0,0.0,12.0,19.0,1921.0,100.0,11.0,15.0,135.0
2019-04-27 22:00:00+02:00,123.0,323.0,396.0,0.0,12.0,19.0,1922.0,100.0,10.0,14.0,127.0
2019-04-27 22:15:00+02:00,122.0,346.0,404.0,0.0,12.0,19.0,1921.0,100.0,10.0,14.0,126.0
2019-04-27 22:30:00+02:00,122.0,347.0,396.0,0.0,12.0,19.0,1921.0,100.0,10.0,14.0,125.0
2019-04-27 22:45:00+02:00,122.0,321.0,379.0,0.0,12.0,19.0,1920.0,100.0,10.0,14.0,122.0
2019-04-27 23:00:00+02:00,121.0,327.0,434.0,0.0,12.0,19.0,1921.0,100.0,10.0,14.0,130.0
2019-04-27 23:15:00+02:00,122.0,359.0,381.0,0.0,12.0,19.0,1920.0,100.0,10.0,14.0,147.0
2019-04-27 23:30:00+02:00,123.0,341.0,346.0,0.0,12.0,19.0,1921.0,100.0,10.0,13.0,147.0
2019-04-27 23:45:00+02:00,123.0,316.0,294.0,0.0,12.0,19.0,1921.0,100.0,10.0,13.0,141.0
