,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-03-16 20:00:00+01:00,312.0,651.0,0.0,0.0,0.0,0.0,3763.0,416.0,22.0,0.0,0.0,100.0,528.0
2019-03-16 20:15:00+01:00,312.0,591.0,0.0,0.0,0.0,0.0,3732.0,419.0,22.0,0.0,0.0,100.0,500.0
2019-03-16 20:30:00+01:00,312.0,581.0,0.0,0.0,0.0,0.0,3721.0,330.0,22.0,0.0,0.0,100.0,520.0
2019-03-16 20:45:00+01:00,312.0,587.0,0.0,0.0,0.0,0.0,3652.0,312.0,22.0,0.0,0.0,100.0,556.0
2019-03-16 21:00:00+01:00,312.0,590.0,0.0,0.0,0.0,0.0,3721.0,268.0,22.0,0.0,0.0,100.0,552.0
2019-03-16 21:15:00+01:00,312.0,597.0,0.0,0.0,0.0,0.0,3703.0,250.0,22.0,0.0,0.0,100.0,592.0
2019-03-16 21:30:00+01:00,312.0,630.0,0.0,0.0,0.0,0.0,3693.0,230.0,22.0,0.0,0.0,100.0,572.0
2019-03-16 21:45:00+01:00,312.0,580.0,0.0,0.0,0.0,0.0,3640.0,228.0,22.0,0.0,0.0,100.0,496.0
2019-03-16 22:00:00+01:00,312.0,413.0,0.0,0.0,0.0,0.0,3706.0,260.0,22.0,0.0,0.0,100.0,480.0
2019-03-16 22:15:00+01:00,312.0,296.0,0.0,0.0,0.0,0.0,3740.0,274.0,22.0,0.0,0.0,100.0,452.0
2019-03-16 22:30:00+01:00,312.0,268.0,0.0,0.0,0.0,0.0,3770.0,250.0,22.0,0.0,0.0,100.0,436.0
2019-03-16 22:45:00+01:00,312.0,242.0,0.0,0.0,0.0,0.0,3762.0,242.0,22.0,0.0,0.0,100.0,452.0
2019-03-16 23:00:00+01:00,312.0,225.0,0.0,0.0,0.0,0.0,3782.0,224.0,22.0,0.0,0.0,100.0,476.0
2019-03-16 23:15:00+01:00,312.0,218.0,0.0,0.0,0.0,0.0,3754.0,212.0,22.0,0.0,0.0,100.0,480.0
2019-03-16 23:30:00+01:00,312.0,218.0,0.0,0.0,0.0,0.0,3743.0,213.0,22.0,0.0,0.0,100.0,520.0
2019-03-16 23:45:00+01:00,312.0,219.0,0.0,0.0,0.0,0.0,3687.0,201.0,22.0,0.0,0.0,100.0,552.0
2019-03-17 00:00:00+01:00,316.0,190.0,0.0,0.0,0.0,0.0,3782.0,151.0,22.0,0.0,0.0,100.0,592.0
2019-03-17 00:15:00+01:00,316.0,188.0,0.0,0.0,0.0,0.0,3782.0,138.0,22.0,0.0,0.0,100.0,568.0
2019-03-17 00:30:00+01:00,316.0,186.0,0.0,0.0,0.0,0.0,3686.0,125.0,22.0,0.0,0.0,100.0,576.0
2019-03-17 00:45:00+01:00,316.0,186.0,0.0,0.0,0.0,0.0,3664.0,143.0,22.0,0.0,0.0,100.0,540.0
2019-03-17 01:00:00+01:00,316.0,122.0,0.0,0.0,0.0,0.0,3757.0,162.0,22.0,0.0,0.0,100.0,500.0
2019-03-17 01:15:00+01:00,312.0,70.0,0.0,0.0,0.0,0.0,3753.0,157.0,22.0,0.0,0.0,100.0,452.0
2019-03-17 01:30:00+01:00,312.0,60.0,0.0,0.0,0.0,0.0,3767.0,165.0,22.0,0.0,0.0,100.0,428.0
2019-03-17 01:45:00+01:00,312.0,47.0,0.0,0.0,0.0,0.0,3764.0,163.0,22.0,0.0,0.0,100.0,428.0
2019-03-17 02:00:00+01:00,312.0,47.0,0.0,0.0,0.0,0.0,3780.0,169.0,22.0,0.0,0.0,100.0,448.0
2019-03-17 02:15:00+01:00,312.0,47.0,0.0,0.0,0.0,0.0,3766.0,168.0,22.0,0.0,0.0,100.0,464.0
2019-03-17 02:30:00+01:00,312.0,47.0,0.0,0.0,0.0,0.0,3767.0,175.0,22.0,0.0,0.0,100.0,464.0
2019-03-17 02:45:00+01:00,312.0,47.0,0.0,0.0,0.0,0.0,3744.0,182.0,22.0,0.0,0.0,100.0,432.0
2019-03-17 03:00:00+01:00,312.0,47.0,0.0,0.0,0.0,0.0,3788.0,175.0,22.0,0.0,0.0,100.0,368.0
2019-03-17 03:15:00+01:00,312.0,41.0,0.0,0.0,0.0,0.0,3786.0,177.0,22.0,0.0,0.0,100.0,344.0
2019-03-17 03:30:00+01:00,312.0,41.0,0.0,0.0,0.0,0.0,3787.0,176.0,22.0,0.0,0.0,100.0,316.0
2019-03-17 03:45:00+01:00,312.0,41.0,0.0,0.0,0.0,0.0,3781.0,178.0,22.0,0.0,0.0,100.0,280.0
2019-03-17 04:00:00+01:00,312.0,41.0,0.0,0.0,0.0,0.0,3688.0,159.0,22.0,0.0,0.0,100.0,228.0
2019-03-17 04:15:00+01:00,312.0,41.0,0.0,0.0,0.0,0.0,3680.0,151.0,22.0,0.0,0.0,100.0,220.0
2019-03-17 04:30:00+01:00,312.0,41.0,0.0,0.0,0.0,0.0,3690.0,150.0,22.0,0.0,0.0,100.0,216.0
2019-03-17 04:45:00+01:00,312.0,41.0,0.0,0.0,0.0,0.0,3685.0,153.0,22.0,0.0,0.0,100.0,200.0
2019-03-17 05:00:00+01:00,312.0,41.0,0.0,0.0,0.0,0.0,3604.0,155.0,22.0,0.0,0.0,100.0,208.0
2019-03-17 05:15:00+01:00,312.0,41.0,0.0,0.0,0.0,0.0,3602.0,150.0,22.0,0.0,0.0,100.0,224.0
2019-03-17 05:30:00+01:00,312.0,41.0,0.0,0.0,0.0,0.0,3608.0,153.0,22.0,0.0,0.0,100.0,236.0
2019-03-17 05:45:00+01:00,312.0,41.0,0.0,0.0,0.0,0.0,3638.0,152.0,22.0,0.0,0.0,100.0,252.0
2019-03-17 06:00:00+01:00,312.0,40.0,0.0,0.0,0.0,0.0,3674.0,132.0,22.0,0.0,12.0,100.0,240.0
2019-03-17 06:15:00+01:00,312.0,40.0,0.0,0.0,0.0,0.0,3688.0,134.0,22.0,0.0,24.0,100.0,232.0
2019-03-17 06:30:00+01:00,312.0,40.0,0.0,0.0,0.0,0.0,3699.0,163.0,22.0,0.0,36.0,100.0,236.0
2019-03-17 06:45:00+01:00,312.0,40.0,0.0,0.0,0.0,0.0,3722.0,168.0,22.0,0.0,48.0,100.0,236.0
2019-03-17 07:00:00+01:00,312.0,41.0,0.0,0.0,0.0,0.0,3870.0,161.0,22.0,0.0,80.0,100.0,228.0
2019-03-17 07:15:00+01:00,312.0,41.0,0.0,0.0,0.0,0.0,3876.0,172.0,22.0,0.0,108.0,100.0,232.0
2019-03-17 07:30:00+01:00,312.0,41.0,0.0,0.0,0.0,0.0,3884.0,182.0,22.0,0.0,140.0,100.0,232.0
2019-03-17 07:45:00+01:00,312.0,41.0,0.0,0.0,0.0,0.0,3859.0,191.0,22.0,0.0,168.0,100.0,228.0
2019-03-17 08:00:00+01:00,312.0,40.0,0.0,0.0,0.0,0.0,3803.0,176.0,22.0,0.0,204.0,100.0,200.0
2019-03-17 08:15:00+01:00,312.0,40.0,0.0,0.0,0.0,0.0,3778.0,172.0,22.0,0.0,240.0,100.0,192.0
2019-03-17 08:30:00+01:00,308.0,40.0,0.0,0.0,0.0,0.0,3828.0,162.0,22.0,0.0,276.0,100.0,168.0
2019-03-17 08:45:00+01:00,308.0,40.0,0.0,0.0,0.0,0.0,3731.0,192.0,22.0,0.0,312.0,100.0,164.0
2019-03-17 09:00:00+01:00,308.0,40.0,0.0,0.0,0.0,0.0,3626.0,225.0,22.0,0.0,340.0,100.0,168.0
2019-03-17 09:15:00+01:00,308.0,40.0,0.0,0.0,0.0,0.0,3622.0,232.0,22.0,0.0,360.0,100.0,200.0
2019-03-17 09:30:00+01:00,308.0,40.0,0.0,0.0,0.0,0.0,3628.0,223.0,22.0,0.0,384.0,100.0,212.0
2019-03-17 09:45:00+01:00,308.0,40.0,0.0,0.0,0.0,0.0,3682.0,214.0,22.0,0.0,408.0,100.0,224.0
2019-03-17 10:00:00+01:00,308.0,40.0,0.0,0.0,0.0,0.0,3800.0,174.0,22.0,0.0,432.0,100.0,240.0
2019-03-17 10:15:00+01:00,308.0,40.0,0.0,0.0,0.0,0.0,3812.0,163.0,22.0,0.0,456.0,100.0,268.0
2019-03-17 10:30:00+01:00,308.0,39.0,0.0,0.0,0.0,0.0,3755.0,147.0,22.0,0.0,480.0,100.0,300.0
2019-03-17 10:45:00+01:00,308.0,39.0,0.0,0.0,0.0,0.0,3778.0,158.0,22.0,0.0,504.0,100.0,324.0
2019-03-17 11:00:00+01:00,308.0,30.0,0.0,0.0,0.0,0.0,3768.0,169.0,22.0,0.0,536.0,100.0,336.0
2019-03-17 11:15:00+01:00,308.0,30.0,0.0,0.0,0.0,0.0,3748.0,180.0,22.0,0.0,568.0,100.0,364.0
2019-03-17 11:30:00+01:00,308.0,30.0,0.0,0.0,0.0,0.0,3716.0,170.0,22.0,0.0,600.0,100.0,388.0
2019-03-17 11:45:00+01:00,308.0,29.0,0.0,0.0,0.0,0.0,3677.0,160.0,22.0,0.0,632.0,100.0,424.0
2019-03-17 12:00:00+01:00,312.0,29.0,0.0,0.0,0.0,0.0,3681.0,268.0,22.0,0.0,632.0,100.0,468.0
2019-03-17 12:15:00+01:00,312.0,29.0,0.0,0.0,0.0,0.0,3680.0,203.0,22.0,0.0,632.0,100.0,496.0
2019-03-17 12:30:00+01:00,312.0,29.0,0.0,0.0,0.0,0.0,3662.0,172.0,22.0,0.0,628.0,100.0,552.0
2019-03-17 12:45:00+01:00,312.0,28.0,0.0,0.0,0.0,0.0,3570.0,149.0,22.0,0.0,628.0,100.0,640.0
2019-03-17 13:00:00+01:00,312.0,29.0,0.0,0.0,0.0,0.0,3589.0,168.0,22.0,0.0,624.0,100.0,712.0
2019-03-17 13:15:00+01:00,312.0,29.0,0.0,0.0,0.0,0.0,3606.0,146.0,22.0,0.0,616.0,100.0,780.0
2019-03-17 13:30:00+01:00,312.0,29.0,0.0,0.0,0.0,0.0,3574.0,148.0,22.0,0.0,604.0,100.0,868.0
2019-03-17 13:45:00+01:00,312.0,29.0,0.0,0.0,0.0,0.0,3380.0,150.0,22.0,0.0,596.0,100.0,932.0
2019-03-17 14:00:00+01:00,312.0,30.0,0.0,0.0,0.0,0.0,3042.0,171.0,22.0,0.0,572.0,100.0,992.0
2019-03-17 14:15:00+01:00,312.0,30.0,0.0,0.0,0.0,0.0,3020.0,189.0,22.0,0.0,548.0,100.0,1048.0
2019-03-17 14:30:00+01:00,312.0,30.0,0.0,0.0,0.0,0.0,3029.0,170.0,22.0,0.0,520.0,100.0,1184.0
2019-03-17 14:45:00+01:00,312.0,29.0,0.0,0.0,0.0,0.0,3099.0,136.0,22.0,0.0,496.0,100.0,1320.0
2019-03-17 15:00:00+01:00,312.0,29.0,0.0,0.0,0.0,0.0,3254.0,143.0,22.0,0.0,460.0,100.0,1468.0
2019-03-17 15:15:00+01:00,312.0,30.0,0.0,0.0,0.0,0.0,3320.0,176.0,22.0,0.0,432.0,100.0,1480.0
2019-03-17 15:30:00+01:00,312.0,30.0,0.0,0.0,0.0,0.0,3332.0,183.0,22.0,0.0,400.0,100.0,1436.0
2019-03-17 15:45:00+01:00,312.0,30.0,0.0,0.0,0.0,0.0,3396.0,214.0,22.0,0.0,368.0,100.0,1360.0
2019-03-17 16:00:00+01:00,312.0,32.0,0.0,0.0,0.0,0.0,3678.0,264.0,22.0,0.0,320.0,100.0,1312.0
2019-03-17 16:15:00+01:00,312.0,52.0,0.0,0.0,0.0,0.0,3717.0,301.0,22.0,0.0,276.0,100.0,1368.0
2019-03-17 16:30:00+01:00,312.0,131.0,0.0,0.0,0.0,0.0,3722.0,333.0,22.0,0.0,232.0,100.0,1396.0
2019-03-17 16:45:00+01:00,312.0,157.0,0.0,0.0,0.0,0.0,3760.0,376.0,22.0,0.0,184.0,100.0,1488.0
2019-03-17 17:00:00+01:00,312.0,157.0,0.0,0.0,0.0,0.0,3842.0,269.0,22.0,0.0,152.0,100.0,1704.0
2019-03-17 17:15:00+01:00,312.0,158.0,0.0,0.0,0.0,0.0,3896.0,263.0,22.0,0.0,120.0,100.0,1788.0
2019-03-17 17:30:00+01:00,312.0,172.0,0.0,0.0,0.0,0.0,3988.0,294.0,22.0,0.0,88.0,100.0,1876.0
2019-03-17 17:45:00+01:00,312.0,168.0,0.0,0.0,0.0,0.0,4046.0,322.0,22.0,0.0,60.0,100.0,1952.0
2019-03-17 18:00:00+01:00,312.0,207.0,0.0,0.0,0.0,193.0,3899.0,575.0,22.0,0.0,44.0,100.0,1984.0
2019-03-17 18:15:00+01:00,312.0,260.0,0.0,0.0,0.0,111.0,3877.0,600.0,22.0,0.0,32.0,100.0,1976.0
2019-03-17 18:30:00+01:00,312.0,308.0,0.0,0.0,0.0,115.0,3990.0,577.0,22.0,0.0,16.0,100.0,1896.0
2019-03-17 18:45:00+01:00,312.0,332.0,0.0,0.0,0.0,191.0,4046.0,657.0,22.0,0.0,4.0,100.0,1860.0
2019-03-17 19:00:00+01:00,312.0,340.0,0.0,0.0,0.0,670.0,3898.0,773.0,22.0,0.0,0.0,100.0,1964.0
2019-03-17 19:15:00+01:00,312.0,342.0,0.0,0.0,0.0,688.0,3856.0,683.0,22.0,0.0,0.0,100.0,1996.0
2019-03-17 19:30:00+01:00,312.0,344.0,0.0,0.0,0.0,720.0,3842.0,681.0,22.0,0.0,0.0,100.0,1956.0
2019-03-17 19:45:00+01:00,312.0,344.0,0.0,0.0,0.0,710.0,3852.0,621.0,22.0,0.0,0.0,100.0,1924.0
2019-03-17 20:00:00+01:00,312.0,351.0,0.0,0.0,0.0,453.0,3917.0,470.0,22.0,0.0,0.0,100.0,1816.0
2019-03-17 20:15:00+01:00,312.0,353.0,0.0,0.0,0.0,382.0,3890.0,415.0,22.0,0.0,0.0,100.0,1680.0
2019-03-17 20:30:00+01:00,312.0,356.0,0.0,0.0,0.0,334.0,3909.0,383.0,22.0,0.0,0.0,100.0,1536.0
2019-03-17 20:45:00+01:00,312.0,358.0,0.0,0.0,0.0,362.0,3961.0,360.0,22.0,0.0,0.0,100.0,1388.0
2019-03-17 21:00:00+01:00,312.0,340.0,0.0,0.0,0.0,92.0,3966.0,580.0,22.0,0.0,0.0,100.0,1368.0
2019-03-17 21:15:00+01:00,312.0,338.0,0.0,0.0,0.0,111.0,3959.0,602.0,22.0,0.0,0.0,100.0,1428.0
2019-03-17 21:30:00+01:00,312.0,341.0,0.0,0.0,0.0,111.0,3947.0,482.0,22.0,0.0,0.0,100.0,1384.0
2019-03-17 21:45:00+01:00,312.0,340.0,0.0,0.0,0.0,118.0,3940.0,477.0,22.0,0.0,0.0,100.0,1356.0
2019-03-17 22:00:00+01:00,312.0,359.0,0.0,0.0,0.0,0.0,4036.0,669.0,22.0,0.0,0.0,100.0,1436.0
2019-03-17 22:15:00+01:00,312.0,366.0,0.0,0.0,0.0,0.0,4010.0,725.0,22.0,0.0,0.0,100.0,1644.0
2019-03-17 22:30:00+01:00,312.0,367.0,0.0,0.0,0.0,0.0,3919.0,622.0,22.0,0.0,0.0,100.0,1832.0
2019-03-17 22:45:00+01:00,312.0,365.0,0.0,0.0,0.0,0.0,3856.0,538.0,22.0,0.0,0.0,100.0,2056.0
2019-03-17 23:00:00+01:00,312.0,356.0,0.0,0.0,0.0,0.0,3888.0,410.0,22.0,0.0,0.0,100.0,2304.0
2019-03-17 23:15:00+01:00,312.0,350.0,0.0,0.0,0.0,0.0,3869.0,287.0,22.0,0.0,0.0,100.0,2592.0
2019-03-17 23:30:00+01:00,312.0,348.0,0.0,0.0,0.0,0.0,3852.0,252.0,22.0,0.0,0.0,100.0,2768.0
2019-03-17 23:45:00+01:00,312.0,348.0,0.0,0.0,0.0,0.0,3818.0,248.0,22.0,0.0,0.0,100.0,2824.0
2019-03-18 00:00:00+01:00,312.0,335.0,0.0,0.0,0.0,0.0,3821.0,318.0,22.0,0.0,0.0,100.0,2796.0
2019-03-18 00:15:00+01:00,312.0,304.0,0.0,0.0,0.0,0.0,3790.0,361.0,22.0,0.0,0.0,100.0,2812.0
2019-03-18 00:30:00+01:00,312.0,294.0,44.0,0.0,0.0,0.0,3780.0,332.0,22.0,0.0,0.0,100.0,2812.0
2019-03-18 00:45:00+01:00,312.0,267.0,81.0,0.0,0.0,0.0,3824.0,347.0,22.0,0.0,0.0,100.0,2788.0
2019-03-18 01:00:00+01:00,312.0,232.0,83.0,0.0,0.0,0.0,3831.0,448.0,22.0,0.0,0.0,100.0,2672.0
2019-03-18 01:15:00+01:00,312.0,228.0,83.0,0.0,0.0,0.0,3847.0,322.0,22.0,0.0,0.0,100.0,2656.0
2019-03-18 01:30:00+01:00,312.0,219.0,83.0,0.0,0.0,0.0,3818.0,334.0,22.0,0.0,0.0,100.0,2600.0
2019-03-18 01:45:00+01:00,312.0,205.0,77.0,0.0,0.0,0.0,3823.0,332.0,22.0,0.0,0.0,100.0,2448.0
2019-03-18 02:00:00+01:00,312.0,187.0,92.0,0.0,0.0,0.0,3860.0,297.0,22.0,0.0,0.0,100.0,2472.0
2019-03-18 02:15:00+01:00,312.0,172.0,94.0,0.0,0.0,0.0,3825.0,277.0,22.0,0.0,0.0,100.0,2580.0
2019-03-18 02:30:00+01:00,312.0,170.0,102.0,0.0,0.0,0.0,3825.0,256.0,22.0,0.0,0.0,100.0,2576.0
2019-03-18 02:45:00+01:00,312.0,175.0,119.0,0.0,0.0,0.0,3818.0,258.0,22.0,0.0,0.0,100.0,2528.0
2019-03-18 03:00:00+01:00,312.0,172.0,128.0,0.0,0.0,0.0,3802.0,241.0,22.0,0.0,0.0,100.0,2384.0
2019-03-18 03:15:00+01:00,312.0,176.0,127.0,0.0,0.0,0.0,3832.0,258.0,22.0,0.0,0.0,100.0,2260.0
2019-03-18 03:30:00+01:00,312.0,181.0,137.0,0.0,0.0,0.0,3824.0,233.0,22.0,0.0,0.0,100.0,2312.0
2019-03-18 03:45:00+01:00,312.0,231.0,127.0,0.0,0.0,0.0,3793.0,231.0,22.0,0.0,0.0,100.0,2352.0
2019-03-18 04:00:00+01:00,308.0,342.0,130.0,0.0,0.0,0.0,3822.0,221.0,22.0,0.0,0.0,100.0,2280.0
2019-03-18 04:15:00+01:00,312.0,394.0,133.0,0.0,0.0,0.0,3822.0,200.0,22.0,0.0,0.0,100.0,2220.0
2019-03-18 04:30:00+01:00,312.0,439.0,134.0,0.0,0.0,0.0,3842.0,272.0,22.0,0.0,0.0,100.0,2236.0
2019-03-18 04:45:00+01:00,308.0,472.0,153.0,0.0,0.0,0.0,3834.0,299.0,22.0,0.0,0.0,100.0,2200.0
2019-03-18 05:00:00+01:00,308.0,525.0,150.0,0.0,0.0,0.0,3781.0,253.0,22.0,0.0,0.0,100.0,2136.0
2019-03-18 05:15:00+01:00,308.0,554.0,149.0,0.0,0.0,0.0,3763.0,268.0,22.0,0.0,0.0,100.0,2180.0
2019-03-18 05:30:00+01:00,308.0,610.0,152.0,0.0,0.0,79.0,3790.0,268.0,22.0,0.0,0.0,100.0,2160.0
2019-03-18 05:45:00+01:00,308.0,774.0,156.0,0.0,0.0,191.0,3788.0,298.0,22.0,0.0,0.0,100.0,2108.0
2019-03-18 06:00:00+01:00,308.0,831.0,152.0,0.0,0.0,1377.0,3806.0,388.0,22.0,0.0,4.0,100.0,2008.0
2019-03-18 06:15:00+01:00,308.0,916.0,156.0,0.0,0.0,1441.0,3868.0,624.0,22.0,0.0,8.0,100.0,1952.0
2019-03-18 06:30:00+01:00,308.0,969.0,152.0,0.0,0.0,1580.0,3859.0,687.0,22.0,0.0,12.0,100.0,1812.0
2019-03-18 06:45:00+01:00,308.0,977.0,154.0,0.0,0.0,1577.0,3857.0,939.0,22.0,0.0,12.0,100.0,1712.0
2019-03-18 07:00:00+01:00,308.0,991.0,155.0,0.0,0.0,1409.0,3942.0,726.0,22.0,0.0,24.0,100.0,1720.0
2019-03-18 07:15:00+01:00,308.0,996.0,155.0,0.0,0.0,1454.0,3949.0,792.0,22.0,0.0,32.0,100.0,1776.0
2019-03-18 07:30:00+01:00,308.0,1041.0,154.0,0.0,0.0,1430.0,3960.0,841.0,22.0,0.0,40.0,100.0,1796.0
2019-03-18 07:45:00+01:00,308.0,1049.0,153.0,0.0,0.0,1424.0,3973.0,849.0,22.0,0.0,48.0,100.0,1764.0
2019-03-18 08:00:00+01:00,308.0,1106.0,149.0,0.0,0.0,1398.0,3988.0,866.0,22.0,0.0,56.0,100.0,1564.0
2019-03-18 08:15:00+01:00,308.0,1215.0,150.0,0.0,0.0,1408.0,3992.0,893.0,22.0,0.0,64.0,100.0,1436.0
2019-03-18 08:30:00+01:00,308.0,1231.0,151.0,0.0,0.0,1375.0,3976.0,889.0,22.0,0.0,72.0,100.0,1492.0
2019-03-18 08:45:00+01:00,308.0,1226.0,151.0,0.0,0.0,1370.0,3950.0,825.0,22.0,0.0,80.0,100.0,1504.0
2019-03-18 09:00:00+01:00,308.0,1312.0,149.0,0.0,0.0,1324.0,3950.0,785.0,22.0,0.0,88.0,100.0,1520.0
2019-03-18 09:15:00+01:00,308.0,1335.0,147.0,0.0,0.0,1289.0,3935.0,773.0,22.0,0.0,96.0,100.0,1500.0
2019-03-18 09:30:00+01:00,308.0,1334.0,142.0,0.0,0.0,1314.0,3932.0,749.0,22.0,0.0,104.0,100.0,1508.0
2019-03-18 09:45:00+01:00,308.0,1337.0,143.0,0.0,0.0,1290.0,3924.0,709.0,22.0,0.0,112.0,100.0,1500.0
2019-03-18 10:00:00+01:00,308.0,1333.0,145.0,0.0,0.0,1360.0,3940.0,685.0,22.0,0.0,124.0,100.0,1488.0
2019-03-18 10:15:00+01:00,308.0,1331.0,144.0,0.0,0.0,1407.0,3926.0,602.0,22.0,0.0,136.0,100.0,1516.0
2019-03-18 10:30:00+01:00,308.0,1338.0,143.0,0.0,0.0,1421.0,3944.0,536.0,22.0,0.0,144.0,100.0,1504.0
2019-03-18 10:45:00+01:00,308.0,1335.0,142.0,0.0,0.0,1444.0,3947.0,548.0,22.0,0.0,156.0,100.0,1380.0
2019-03-18 11:00:00+01:00,308.0,1349.0,142.0,0.0,0.0,1328.0,3963.0,534.0,22.0,0.0,168.0,100.0,1268.0
2019-03-18 11:15:00+01:00,308.0,1348.0,144.0,0.0,0.0,1320.0,3968.0,534.0,22.0,0.0,180.0,100.0,1232.0
2019-03-18 11:30:00+01:00,308.0,1350.0,144.0,0.0,0.0,1334.0,3974.0,537.0,22.0,0.0,192.0,100.0,1224.0
2019-03-18 11:45:00+01:00,308.0,1340.0,145.0,0.0,0.0,1352.0,3952.0,509.0,22.0,0.0,204.0,100.0,1216.0
2019-03-18 12:00:00+01:00,308.0,1290.0,143.0,0.0,0.0,1171.0,3903.0,686.0,22.0,0.0,212.0,100.0,1100.0
2019-03-18 12:15:00+01:00,308.0,1295.0,142.0,0.0,0.0,1186.0,3895.0,620.0,22.0,0.0,216.0,100.0,1056.0
2019-03-18 12:30:00+01:00,308.0,1298.0,142.0,0.0,0.0,1169.0,3896.0,710.0,22.0,0.0,220.0,100.0,996.0
2019-03-18 12:45:00+01:00,308.0,1297.0,140.0,0.0,0.0,1194.0,3893.0,752.0,22.0,0.0,228.0,100.0,1004.0
2019-03-18 13:00:00+01:00,308.0,1298.0,141.0,0.0,0.0,1317.0,3836.0,787.0,22.0,0.0,228.0,100.0,984.0
2019-03-18 13:15:00+01:00,308.0,1298.0,142.0,0.0,0.0,1314.0,3819.0,776.0,22.0,0.0,228.0,100.0,1008.0
2019-03-18 13:30:00+01:00,308.0,1304.0,143.0,0.0,0.0,1315.0,3832.0,656.0,22.0,0.0,228.0,100.0,1012.0
2019-03-18 13:45:00+01:00,308.0,1303.0,141.0,0.0,0.0,1298.0,3843.0,585.0,22.0,0.0,228.0,100.0,1012.0
2019-03-18 14:00:00+01:00,308.0,1304.0,168.0,0.0,0.0,1218.0,3787.0,508.0,22.0,0.0,220.0,100.0,1060.0
2019-03-18 14:15:00+01:00,308.0,1306.0,206.0,0.0,0.0,1221.0,3837.0,468.0,22.0,0.0,216.0,100.0,1080.0
2019-03-18 14:30:00+01:00,308.0,1294.0,258.0,0.0,0.0,1188.0,3798.0,453.0,22.0,0.0,212.0,100.0,1116.0
2019-03-18 14:45:00+01:00,308.0,1288.0,278.0,0.0,0.0,1201.0,3798.0,446.0,22.0,0.0,204.0,100.0,1160.0
2019-03-18 15:00:00+01:00,308.0,1307.0,267.0,0.0,0.0,976.0,3842.0,439.0,22.0,0.0,196.0,100.0,1200.0
2019-03-18 15:15:00+01:00,308.0,1305.0,284.0,0.0,0.0,966.0,3832.0,432.0,22.0,0.0,188.0,100.0,1216.0
2019-03-18 15:30:00+01:00,308.0,1304.0,306.0,0.0,0.0,952.0,3901.0,464.0,22.0,0.0,180.0,100.0,1256.0
2019-03-18 15:45:00+01:00,308.0,1301.0,309.0,0.0,0.0,894.0,3884.0,421.0,22.0,0.0,172.0,100.0,1328.0
2019-03-18 16:00:00+01:00,308.0,1344.0,304.0,0.0,0.0,550.0,3948.0,438.0,22.0,0.0,152.0,100.0,1348.0
2019-03-18 16:15:00+01:00,308.0,1341.0,302.0,0.0,0.0,550.0,3984.0,456.0,22.0,0.0,132.0,100.0,1272.0
2019-03-18 16:30:00+01:00,308.0,1354.0,297.0,0.0,0.0,507.0,3992.0,492.0,22.0,0.0,116.0,100.0,1240.0
2019-03-18 16:45:00+01:00,308.0,1349.0,317.0,0.0,0.0,503.0,3970.0,565.0,22.0,0.0,96.0,100.0,1224.0
2019-03-18 17:00:00+01:00,308.0,1358.0,296.0,0.0,0.0,891.0,3985.0,546.0,22.0,0.0,80.0,100.0,1092.0
2019-03-18 17:15:00+01:00,308.0,1357.0,295.0,0.0,0.0,1180.0,4003.0,696.0,22.0,0.0,64.0,100.0,1036.0
2019-03-18 17:30:00+01:00,308.0,1353.0,336.0,0.0,0.0,1202.0,3991.0,948.0,22.0,0.0,48.0,100.0,960.0
2019-03-18 17:45:00+01:00,308.0,1346.0,337.0,0.0,0.0,1363.0,4006.0,1047.0,22.0,0.0,36.0,100.0,896.0
2019-03-18 18:00:00+01:00,308.0,1358.0,366.0,0.0,0.0,1630.0,4014.0,917.0,22.0,0.0,28.0,100.0,832.0
2019-03-18 18:15:00+01:00,308.0,1362.0,391.0,0.0,0.0,1710.0,4023.0,906.0,22.0,0.0,20.0,100.0,784.0
2019-03-18 18:30:00+01:00,308.0,1358.0,428.0,0.0,0.0,1713.0,4043.0,1071.0,22.0,0.0,12.0,100.0,784.0
2019-03-18 18:45:00+01:00,308.0,1360.0,440.0,0.0,0.0,1776.0,4041.0,1233.0,22.0,0.0,4.0,100.0,864.0
2019-03-18 19:00:00+01:00,308.0,1342.0,438.0,0.0,0.0,1882.0,3995.0,1243.0,22.0,0.0,0.0,100.0,948.0
2019-03-18 19:15:00+01:00,308.0,1349.0,439.0,0.0,0.0,1871.0,4002.0,1246.0,22.0,0.0,0.0,100.0,964.0
2019-03-18 19:30:00+01:00,308.0,1349.0,438.0,0.0,0.0,1874.0,4005.0,1224.0,22.0,0.0,0.0,100.0,1024.0
2019-03-18 19:45:00+01:00,308.0,1349.0,439.0,0.0,0.0,1846.0,4009.0,1160.0,22.0,0.0,0.0,100.0,1084.0
2019-03-18 20:00:00+01:00,308.0,1351.0,427.0,0.0,0.0,1712.0,4011.0,1090.0,22.0,0.0,0.0,100.0,1152.0
2019-03-18 20:15:00+01:00,308.0,1349.0,372.0,0.0,0.0,1624.0,4003.0,869.0,22.0,0.0,0.0,100.0,1228.0
2019-03-18 20:30:00+01:00,308.0,1342.0,327.0,0.0,0.0,1626.0,3977.0,683.0,22.0,0.0,0.0,100.0,1276.0
