,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-12-25 00:30:00+00:00,177.79000000000002,1213.73,164.41000000000003,0.0,1.5,4.38,40.524,52.07000000000001,0.0,28.338,12.6885
2019-12-25 01:00:00+00:00,193.54500000000002,1221.815,164.82000000000002,0.0,0.0,3.9,40.536,51.660000000000004,0.0,29.73,12.594999999999999
2019-12-25 01:30:00+00:00,186.41500000000002,1176.0,164.41000000000003,0.0,0.0,3.696,40.548,51.660000000000004,0.0,30.57,13.013
2019-12-25 02:00:00+00:00,165.025,1192.17,164.0,0.0,0.0,3.624,40.524,65.60000000000001,0.0,29.244,12.517999999999999
2019-12-25 02:30:00+00:00,188.14000000000001,1191.435,164.41000000000003,0.0,0.0,3.6,40.512,52.07000000000001,0.0,30.240000000000002,12.221
2019-12-25 03:00:00+00:00,193.89000000000001,1210.055,164.0,0.0,0.0,3.564,40.494,52.480000000000004,0.0,29.244,12.1275
2019-12-25 03:30:00+00:00,194.235,1396.99,164.41000000000003,0.0,0.0,3.564,40.272,53.300000000000004,0.0,26.442,11.8415
2019-12-25 04:00:00+00:00,194.235,1409.975,164.82000000000002,0.0,0.0,4.032,39.396,52.480000000000004,0.0,23.796,11.549999999999999
2019-12-25 04:30:00+00:00,194.235,1445.01,164.41000000000003,0.0,0.0,4.032,39.054,52.89,0.0,22.974,11.6655
2019-12-25 05:00:00+00:00,193.54500000000002,1296.54,164.0,0.0,0.0,4.248,39.036,52.480000000000004,0.0,22.884,11.2365
2019-12-25 05:30:00+00:00,193.775,1338.19,164.0,0.0,0.0,4.212,39.09,52.480000000000004,0.0,23.988,11.616
2019-12-25 06:00:00+00:00,235.75,1332.065,164.82000000000002,0.0,0.0,5.28,39.078,52.480000000000004,0.0,24.414,10.636999999999999
2019-12-25 06:30:00+00:00,257.255,1505.77,164.41000000000003,0.0,0.0,5.412,39.132,52.480000000000004,0.0,23.106,10.054
2019-12-25 07:00:00+00:00,263.925,1883.56,164.0,0.0,0.0,5.184,39.384,52.07000000000001,0.0,21.018,9.2785
2019-12-25 07:30:00+00:00,261.39500000000004,2223.375,164.82000000000002,0.0,0.0,5.172,40.278,52.07000000000001,0.0,19.752,8.514
2019-12-25 08:00:00+00:00,276.575,2497.04,164.82000000000002,0.0,0.0,5.196,40.464,52.07000000000001,0.47150000000000003,17.76,7.8815
2019-12-25 08:30:00+00:00,336.83500000000004,2966.46,164.41000000000003,0.0,0.0,5.412,40.458,52.480000000000004,6.7445,16.074,7.26
2019-12-25 09:00:00+00:00,333.73,3242.33,225.91000000000003,0.0,2.184,5.58,40.542,52.07000000000001,18.737000000000002,13.632,6.8915
2019-12-25 09:30:00+00:00,338.1,3427.305,277.57,0.0,3.588,5.604,40.476,52.07000000000001,33.005,12.036,6.8309999999999995
2019-12-25 10:00:00+00:00,338.33000000000004,3689.21,277.57,0.0,0.0,6.42,40.44,52.480000000000004,47.765,10.728,5.6265
2019-12-25 10:30:00+00:00,340.975,3686.025,277.57,0.0,3.6,6.456,40.464,52.07000000000001,56.785000000000004,10.662,5.225
2019-12-25 11:00:00+00:00,342.47,3754.87,277.16,0.0,0.552,8.1,40.446,52.07000000000001,63.14,9.642,4.3229999999999995
2019-12-25 11:30:00+00:00,337.755,3839.64,277.16,0.0,1.416,8.136000000000001,40.464,54.53,67.035,8.838000000000001,4.059
2019-12-25 12:00:00+00:00,343.045,3847.725,276.75,0.0,8.592,9.528,40.452,52.07000000000001,66.01,7.686,3.5694999999999997
2019-12-25 12:30:00+00:00,342.58500000000004,3967.04,293.15000000000003,0.0,12.204,9.408,40.476,52.07000000000001,63.14,6.894,3.4429999999999996
2019-12-25 13:00:00+00:00,342.355,4017.755,359.16,0.0,12.204,9.384,40.452,54.120000000000005,56.375,6.054,3.036
2019-12-25 13:30:00+00:00,342.58500000000004,3932.74,359.57000000000005,0.0,12.204,9.408,40.47,55.760000000000005,45.92,6.18,2.9535
2019-12-25 14:00:00+00:00,342.355,3940.825,359.98,0.0,10.452,9.228,39.738,59.86000000000001,33.825,5.4,2.6565
2019-12-25 14:30:00+00:00,340.86,3876.88,305.45000000000005,0.0,11.328,9.156,39.09,56.17,20.705000000000002,4.53,2.574
2019-12-25 15:00:00+00:00,337.755,3948.42,334.56,0.0,6.816,8.964,39.03,57.400000000000006,7.7490000000000006,3.786,2.3815
2019-12-25 15:30:00+00:00,337.18,3864.63,337.84000000000003,0.0,6.444,8.94,39.06,61.910000000000004,0.8815000000000001,3.258,2.3649999999999998
2019-12-25 16:00:00+00:00,339.365,3906.035,349.32000000000005,0.0,5.0040000000000004,8.484,39.114000000000004,59.45,0.041,3.0060000000000002,2.6235
2019-12-25 16:30:00+00:00,338.21500000000003,3919.755,346.86,0.0,8.604000000000001,8.46,39.09,70.11,0.0615,2.754,2.816
2019-12-25 17:00:00+00:00,337.41,3873.6949999999997,342.35,0.0,8.604000000000001,10.608,39.102000000000004,70.52000000000001,0.0205,2.46,3.2064999999999997
2019-12-25 17:30:00+00:00,335.57,3751.93,329.64000000000004,0.0,8.604000000000001,10.692,39.144,59.86000000000001,0.0,2.328,3.3825
2019-12-25 18:00:00+00:00,342.24,3670.835,335.38000000000005,0.0,5.856,9.84,39.132,60.27,0.0615,2.148,3.7125
2019-12-25 18:30:00+00:00,342.01,3543.19,332.92,0.0,5.0040000000000004,9.516,39.876,59.040000000000006,0.0,2.082,3.9324999999999997
2019-12-25 19:00:00+00:00,342.125,3520.65,235.34000000000003,0.0,0.14400000000000002,6.276,40.506,56.17,0.0,2.358,4.2185
2019-12-25 19:30:00+00:00,342.01,3389.33,164.41000000000003,0.0,0.0,6.216,40.482,52.89,0.0,2.208,4.6585
2019-12-25 20:00:00+00:00,342.01,3309.46,165.23000000000002,0.0,0.0,6.048,40.536,52.480000000000004,0.0,2.2560000000000002,5.3075
2019-12-25 20:30:00+00:00,341.435,3069.115,163.59,0.0,0.0,5.844,40.548,52.07000000000001,0.0,2.916,6.4955
2019-12-25 21:00:00+00:00,340.745,2825.095,165.23000000000002,0.0,0.0,5.832,40.584,52.07000000000001,0.0,3.156,7.864999999999999
2019-12-25 21:30:00+00:00,342.01,2541.63,164.0,0.0,1.5,5.64,40.53,52.480000000000004,0.0,3.576,8.305
2019-12-25 22:00:00+00:00,342.47,2378.215,164.41000000000003,0.0,0.0,5.5440000000000005,40.464,52.89,0.0,3.588,9.1685
2019-12-25 22:30:00+00:00,314.41,2153.55,163.59,0.0,0.0,5.532,40.512,52.07000000000001,0.0,3.294,10.202499999999999
2019-12-25 23:00:00+00:00,271.975,1966.37,164.82000000000002,0.0,0.0,7.332,40.572,52.07000000000001,0.0,3.702,12.116499999999998
2019-12-25 23:30:00+00:00,265.65000000000003,1578.535,164.82000000000002,0.0,3.6,7.776,40.47,52.07000000000001,0.0,4.2,13.2935
2019-12-26 00:00:00+00:00,229.77,1539.335,164.0,0.0,3.6,6.24,40.566,53.71,0.0,5.0040000000000004,15.158
2019-12-26 00:30:00+00:00,230.115,1556.24,163.59,0.0,0.40800000000000003,6.312,40.542,64.78,0.0,6.126,16.2855
2019-12-26 01:00:00+00:00,221.95000000000002,1480.29,164.82000000000002,0.0,0.0,5.484,40.524,61.09,0.0205,7.62,17.7705
2019-12-26 01:30:00+00:00,225.055,1267.875,164.41000000000003,0.0,0.0,5.124,40.488,60.68000000000001,0.0,8.358,19.0135
2019-12-26 02:00:00+00:00,211.60000000000002,1184.085,164.82000000000002,0.0,0.0,5.016,40.47,61.09,0.0,9.996,20.8175
2019-12-26 02:30:00+00:00,249.78,1051.54,164.0,0.0,0.0,4.896,39.564,64.37,0.0,11.712,21.0155
2019-12-26 03:00:00+00:00,250.585,1005.48,164.0,0.0,0.0,4.884,39.174,63.14000000000001,0.0,12.738,22.258499999999998
2019-12-26 03:30:00+00:00,231.84,971.18,164.82000000000002,0.0,0.0,4.86,39.114000000000004,60.27,0.0,13.752,22.6325
2019-12-26 04:00:00+00:00,192.74,997.64,164.82000000000002,0.0,0.0,4.872,39.066,61.910000000000004,0.0,15.072000000000001,23.5125
2019-12-26 04:30:00+00:00,174.57000000000002,923.16,164.41000000000003,0.0,0.0,4.848,39.042,59.45,0.0,16.11,23.8095
2019-12-26 05:00:00+00:00,189.63500000000002,1018.71,164.41000000000003,0.0,0.0,5.088,39.072,72.16000000000001,0.0,16.656,24.772
2019-12-26 05:30:00+00:00,194.81,1063.79,164.82000000000002,0.0,0.0,5.256,39.39,59.45,0.0,17.472,25.0525
2019-12-26 06:00:00+00:00,197.11,1048.6,164.0,0.0,0.0,5.256,40.248,59.86000000000001,0.0,18.990000000000002,25.619
2019-12-26 06:30:00+00:00,184.115,1038.8,161.54000000000002,0.0,0.0,5.412,40.434,61.09,0.0,20.598,26.631
2019-12-26 07:00:00+00:00,160.195,1130.185,164.82000000000002,0.0,0.0,5.232,40.53,61.09,0.0,22.41,27.104
2019-12-26 07:30:00+00:00,155.595,1143.66,164.0,0.0,0.0,5.196,40.5,61.50000000000001,0.0,24.462,28.572499999999998
2019-12-26 08:00:00+00:00,158.24,1281.84,164.0,0.0,0.0,5.484,40.482,63.550000000000004,0.0,25.674,28.792499999999997
2019-12-26 08:30:00+00:00,185.15,1424.92,165.23000000000002,0.0,0.0,5.976,40.44,67.24000000000001,0.10250000000000001,26.664,28.819999999999997
2019-12-26 09:00:00+00:00,197.11,1568.735,164.82000000000002,0.0,0.312,6.204,40.53,63.14000000000001,0.738,28.434,29.59
2019-12-26 09:30:00+00:00,186.185,1553.545,164.0,0.0,0.0,6.456,40.476,63.14000000000001,2.132,30.18,29.512999999999998
2019-12-26 10:00:00+00:00,195.5,1581.475,164.82000000000002,0.0,1.08,7.128,40.488,68.06,4.7765,31.272000000000002,30.206
2019-12-26 10:30:00+00:00,197.8,1756.405,164.0,0.0,0.0,7.464,40.476,61.910000000000004,6.1705000000000005,31.974,29.677999999999997
2019-12-26 11:00:00+00:00,197.91500000000002,1944.075,163.59,0.0,0.0,8.64,40.47,57.400000000000006,7.954000000000001,31.758,29.15
2019-12-26 11:30:00+00:00,197.91500000000002,2100.3849999999998,164.0,0.0,0.0,8.436,40.512,58.63,8.897,32.88,29.0785
2019-12-26 12:00:00+00:00,197.455,2179.765,164.41000000000003,0.0,0.0,8.232,40.446,62.730000000000004,10.0245,33.684,29.160999999999998
2019-12-26 12:30:00+00:00,194.925,2270.17,164.0,0.0,0.0,8.388,40.44,64.78,9.4505,33.924,29.447
2019-12-26 13:00:00+00:00,195.845,2339.015,164.82000000000002,0.0,0.216,8.244,40.452,66.01,8.282,32.634,28.3635
2019-12-26 13:30:00+00:00,196.65,2309.125,163.18,0.0,0.0,8.28,40.44,61.910000000000004,7.708,32.778,27.571499999999997
2019-12-26 14:00:00+00:00,196.76500000000001,2343.18,164.82000000000002,0.0,0.0,8.52,40.128,62.32000000000001,5.4325,32.688,26.575999999999997
2019-12-26 14:30:00+00:00,194.925,2386.055,164.0,0.0,0.0,3.336,39.216,59.040000000000006,3.4235,32.718,26.125
2019-12-26 15:00:00+00:00,185.84,2396.59,164.0,0.0,0.0,5.652,39.12,59.040000000000006,1.2710000000000001,32.184,25.4925
2019-12-26 15:30:00+00:00,185.84,2487.73,182.04000000000002,0.0,3.576,9.636000000000001,39.084,62.32000000000001,0.082,32.382,23.947
2019-12-26 16:00:00+00:00,196.88,2572.5,255.43,0.0,3.576,11.28,39.066,67.65,0.0,31.71,23.628
2019-12-26 16:30:00+00:00,197.455,2703.33,316.11,0.0,5.652,11.304,39.03,68.47,0.0205,30.696,22.9075
2019-12-26 17:00:00+00:00,196.995,2835.63,363.26000000000005,0.0,9.648,11.484,39.054,72.98,0.0,29.064,22.3355
2019-12-26 17:30:00+00:00,197.11,2860.13,314.06,0.0,14.316,11.496,39.12,70.93,0.0,28.632,21.9395
2019-12-26 18:00:00+00:00,196.995,2842.0,313.65000000000003,0.0,10.8,11.28,39.456,69.7,0.0,27.822,21.543499999999998
2019-12-26 18:30:00+00:00,197.57000000000002,2647.225,293.56,0.0,11.832,11.304,40.344,81.59,0.0,27.21,21.862499999999997
2019-12-26 19:00:00+00:00,197.22500000000002,2673.685,294.38,0.0,7.188,11.124,40.554,67.65,0.0,26.37,21.317999999999998
2019-12-26 19:30:00+00:00,197.11,2715.09,244.36,0.0,3.6,11.472,40.542,63.14000000000001,0.0,26.586000000000002,21.724999999999998
2019-12-26 20:00:00+00:00,196.995,2643.5499999999997,163.18,0.0,3.588,10.524000000000001,40.506,61.09,0.0,25.626,21.625999999999998
2019-12-26 20:30:00+00:00,197.11,2517.13,165.23000000000002,0.0,0.78,10.332,40.494,76.67,0.0,25.752,21.400499999999997
2019-12-26 21:00:00+00:00,196.76500000000001,2388.505,164.41000000000003,0.0,2.064,8.244,40.506,68.88000000000001,0.0,24.342,21.977999999999998
2019-12-26 21:30:00+00:00,196.995,2073.19,164.0,0.0,0.0,7.848,40.536,61.09,0.0,24.864,21.290499999999998
2019-12-26 22:00:00+00:00,197.455,1896.3,164.0,0.0,1.296,7.776,40.494,72.57000000000001,0.0,24.156,20.685499999999998
2019-12-26 22:30:00+00:00,186.41500000000002,1664.04,164.41000000000003,0.0,0.0,7.596,40.566,59.45,0.0,24.678,20.68
2019-12-26 23:00:00+00:00,185.725,1411.69,164.0,0.0,0.0,7.524,40.56,59.45,0.0,24.594,21.3785
2019-12-26 23:30:00+00:00,166.63500000000002,1217.16,164.41000000000003,0.0,0.0,6.492,40.554,59.040000000000006,0.0,24.102,22.0275
2019-12-27 00:00:00+00:00,157.32,1245.58,164.41000000000003,0.0,0.0,5.244,40.5,63.96000000000001,0.0,22.578,22.0
2019-12-27 00:30:00+00:00,182.275,1139.985,164.41000000000003,0.0,1.548,5.316,40.464,78.31,0.0,21.384,22.511499999999998
2019-12-27 01:00:00+00:00,189.865,1286.985,164.41000000000003,0.0,1.08,5.304,40.506,80.77000000000001,0.0,19.764,22.198
2019-12-27 01:30:00+00:00,197.34,1285.76,164.41000000000003,0.0,0.0,5.304,40.53,60.27,0.0,19.254,21.945
2019-12-27 02:00:00+00:00,197.34,1262.975,164.41000000000003,0.0,0.0,5.16,40.554,54.53,0.0,18.348,21.923
2019-12-27 02:30:00+00:00,196.995,1296.54,164.41000000000003,0.0,0.0,5.0520000000000005,40.494,60.68000000000001,0.0,17.106,22.352
2019-12-27 03:00:00+00:00,197.34,1269.1,164.41000000000003,0.0,0.0,5.04,39.774,69.29,0.0,16.164,22.891
2019-12-27 03:30:00+00:00,197.11,1275.715,164.0,0.0,0.0,5.04,39.078,70.11,0.0,13.896,23.237499999999997
2019-12-27 04:00:00+00:00,196.76500000000001,1229.9,164.0,0.0,0.0,5.0280000000000005,39.072,69.29,0.0,12.756,23.4465
2019-12-27 04:30:00+00:00,197.34,1251.46,164.0,0.0,0.0,5.016,39.078,67.65,0.0,11.838000000000001,23.4465
2019-12-27 05:00:00+00:00,197.11,1230.635,164.0,0.0,0.0,5.292,39.114000000000004,59.040000000000006,0.0,12.21,24.354
2019-12-27 05:30:00+00:00,203.09,1297.03,164.0,0.0,0.0,5.508,39.024,59.040000000000006,0.0,12.018,24.662
2019-12-27 06:00:00+00:00,210.10500000000002,1216.915,164.0,0.0,0.0,8.676,39.12,58.63,0.0205,12.768,24.821499999999997
2019-12-27 06:30:00+00:00,240.81,1305.605,223.45000000000002,0.0,0.0,8.1,39.096000000000004,59.040000000000006,0.0,0.504,7.084
2019-12-27 07:00:00+00:00,257.255,1758.365,263.22,0.0,0.0,8.412,39.048,60.27,0.0,12.558,26.2515
2019-12-27 07:30:00+00:00,265.075,1962.45,275.11,0.0,0.0,8.628,39.096000000000004,61.50000000000001,0.0,14.22,26.355999999999998
2019-12-27 08:00:00+00:00,267.95,1892.87,274.70000000000005,0.0,0.0,10.224,39.138,62.730000000000004,0.0205,16.926000000000002,27.1315
2019-12-27 08:30:00+00:00,270.595,2109.205,274.70000000000005,0.0,0.0,10.788,39.954,72.98,0.5125000000000001,16.572,27.054499999999997
2019-12-27 09:00:00+00:00,271.40000000000003,2499.49,273.47,0.0,0.0,10.248,40.458,62.32000000000001,2.0705,16.248,26.95
2019-12-27 09:30:00+00:00,271.285,2832.445,273.47,0.0,0.0,10.620000000000001,40.488,63.14000000000001,3.7925,14.646,27.252499999999998
2019-12-27 10:00:00+00:00,271.63,2880.465,273.47,0.0,2.136,8.82,40.464,78.72,6.4165,15.3,27.417499999999997
2019-12-27 10:30:00+00:00,271.17,3026.73,273.88,0.0,0.0,8.808,40.494,62.730000000000004,8.0975,14.508000000000001,28.011499999999998
2019-12-27 11:00:00+00:00,271.745,3111.5,312.83000000000004,0.0,0.0,8.712,40.488,61.910000000000004,10.045,13.272,28.4515
2019-12-27 11:30:00+00:00,271.515,3172.75,321.85,0.0,0.0,8.52,40.464,61.910000000000004,10.66,12.534,27.511
2019-12-27 12:00:00+00:00,271.17,3195.29,333.33000000000004,0.0,1.68,8.52,40.506,61.50000000000001,11.029,10.764,28.473499999999998
2019-12-27 12:30:00+00:00,270.825,3269.035,360.39000000000004,0.0,1.716,8.46,40.476,63.96000000000001,10.291,10.986,27.769499999999997
2019-12-27 13:00:00+00:00,271.285,3290.84,287.82000000000005,0.0,0.28800000000000003,8.46,40.494,66.01,9.0405,11.238,26.796
2019-12-27 13:30:00+00:00,271.40000000000003,3152.17,273.06,0.0,0.732,8.508000000000001,40.446,62.32000000000001,7.4415000000000004,12.054,27.654
2019-12-27 14:00:00+00:00,270.365,3209.255,273.47,0.0,0.276,8.772,40.446,63.96000000000001,5.904,11.706,28.275499999999997
2019-12-27 14:30:00+00:00,269.33,3159.765,273.88,0.0,3.6,8.748,40.014,63.550000000000004,3.7105,11.370000000000001,28.831
2019-12-27 15:00:00+00:00,270.48,3382.47,273.47,0.0,0.0,9.552,39.192,63.550000000000004,1.3940000000000001,11.706,27.5935
2019-12-27 15:30:00+00:00,271.17,3425.345,274.70000000000005,0.0,1.8,9.78,39.096000000000004,64.37,0.123,12.642,27.247
2019-12-27 16:00:00+00:00,268.41,3532.6549999999997,272.65000000000003,0.0,3.2760000000000002,11.304,39.066,70.11,0.0,12.882,25.784
2019-12-27 16:30:00+00:00,268.87,3776.92,313.65000000000003,0.0,6.696,11.712,39.018,70.52000000000001,0.0205,13.194,26.224
2019-12-27 17:00:00+00:00,268.41,3877.37,360.39000000000004,0.0,15.984,11.952,39.072,84.46000000000001,0.0,13.368,25.3055
2019-12-27 17:30:00+00:00,267.95,3856.055,359.16,0.0,17.796,11.928,39.156,81.18,0.0,13.8,25.487
2019-12-27 18:00:00+00:00,267.49,3759.035,357.52000000000004,0.0,19.548000000000002,11.964,40.038000000000004,79.13000000000001,0.0,13.542,24.194499999999998
2019-12-27 18:30:00+00:00,268.295,3790.15,359.16,0.0,16.512,12.012,40.524,78.31,0.0,12.978,22.7865
2019-12-27 19:00:00+00:00,267.72,3739.435,360.8,0.0,3.588,11.700000000000001,40.572,68.88000000000001,0.0205,13.254,22.165
2019-12-27 19:30:00+00:00,266.915,3476.06,362.03000000000003,0.0,3.588,11.604000000000001,40.584,54.53,0.0,13.932,22.121
2019-12-27 20:00:00+00:00,267.26,3224.2,361.21000000000004,0.0,7.5120000000000005,11.388,40.56,53.71,0.0,12.204,21.6425
2019-12-27 20:30:00+00:00,266.685,2982.875,336.20000000000005,0.0,7.464,11.4,40.206,54.120000000000005,0.0205,11.586,20.9055
2019-12-27 21:00:00+00:00,267.375,2973.565,165.23000000000002,0.0,2.868,10.272,40.182,70.93,0.0,12.534,18.953
2019-12-27 21:30:00+00:00,266.685,2766.295,164.82000000000002,0.0,0.888,7.968,40.152,85.28,0.0,12.36,18.5075
2019-12-27 22:00:00+00:00,265.535,2665.6,164.41000000000003,0.0,0.768,7.74,39.954,60.27,0.0,11.46,18.551499999999997
2019-12-27 22:30:00+00:00,265.995,2287.32,163.59,0.0,0.0,7.728,39.9,53.71,0.0,11.058,19.426
2019-12-27 23:00:00+00:00,267.03000000000003,1936.235,164.41000000000003,0.0,0.012,7.68,39.882,52.89,0.0,11.106,20.1135
2019-12-27 23:30:00+00:00,267.14500000000004,1575.84,164.41000000000003,0.0,0.0,7.62,39.906,52.07000000000001,0.0,12.672,20.4985
2019-12-28 00:00:00+00:00,266.685,1436.435,164.0,0.0,0.0,6.948,39.894,53.300000000000004,0.0,13.584,21.703
2019-12-28 00:30:00+00:00,266.57,1349.215,164.82000000000002,0.0,0.0,5.928,39.636,54.120000000000005,0.0,13.944,23.380499999999998
2019-12-28 01:00:00+00:00,266.685,1299.48,164.0,0.0,0.0,5.904,39.57,60.68000000000001,0.0,13.908,24.738999999999997
2019-12-28 01:30:00+00:00,265.305,1113.28,164.41000000000003,0.0,0.0,5.808,39.54,52.480000000000004,0.0,13.11,26.449499999999997
2019-12-28 02:00:00+00:00,265.995,1204.91,164.41000000000003,0.0,0.0,4.884,39.612,66.83,0.0,13.056000000000001,27.2195
2019-12-28 02:30:00+00:00,266.57,1270.815,163.18,0.0,0.0,4.884,39.582,53.71,0.0,13.5,26.994
2019-12-28 03:00:00+00:00,266.57,1223.53,164.41000000000003,0.0,0.0,4.896,39.594,58.220000000000006,0.0,13.776,28.941
2019-12-28 03:30:00+00:00,267.03000000000003,1242.6399999999999,164.41000000000003,0.0,0.0,4.896,39.63,52.89,0.0,13.764000000000001,28.633
2019-12-28 04:00:00+00:00,266.685,1249.745,164.82000000000002,0.0,0.0,4.896,39.582,36.900000000000006,0.0,15.84,29.523999999999997
2019-12-28 04:30:00+00:00,265.765,1266.895,163.59,0.0,0.0,4.956,39.576,36.49,0.0,16.746,28.500999999999998
2019-12-28 05:00:00+00:00,266.34000000000003,1230.8799999999999,163.59,0.0,0.0,5.46,39.546,36.49,0.0,16.29,29.304
2019-12-28 05:30:00+00:00,265.65000000000003,1241.415,164.82000000000002,0.0,0.0,5.5680000000000005,39.612,35.67,0.0,17.196,29.732999999999997
2019-12-28 06:00:00+00:00,266.225,1238.965,164.82000000000002,0.0,0.0,6.54,39.582,35.67,0.0,16.566,29.8265
2019-12-28 06:30:00+00:00,266.11,1402.625,164.0,0.0,0.0,6.156,39.588,44.28,0.0,17.178,28.182
2019-12-28 07:00:00+00:00,265.765,1361.955,164.82000000000002,0.0,0.78,6.072,39.564,39.36,0.0,15.312000000000001,29.491
2019-12-28 07:30:00+00:00,265.305,1461.915,164.82000000000002,0.0,0.0,6.1080000000000005,39.594,35.260000000000005,0.0,15.636000000000001,30.47
2019-12-28 08:00:00+00:00,265.535,1427.86,164.82000000000002,0.0,0.336,6.756,39.594,37.31,0.0,16.146,30.3325
2019-12-28 08:30:00+00:00,267.14500000000004,1684.375,164.82000000000002,0.0,0.0,6.84,39.612,36.080000000000005,0.6765,16.716,30.261
2019-12-28 09:00:00+00:00,267.95,1753.22,164.41000000000003,0.0,1.356,7.056,39.594,41.82,3.813,17.406,31.438
2019-12-28 09:30:00+00:00,268.64,1852.935,175.48000000000002,0.0,1.308,6.732,39.558,36.49,7.8925,18.738,31.9605
2019-12-28 10:00:00+00:00,269.33,1940.645,193.11,0.0,5.0040000000000004,6.672,39.588,36.080000000000005,12.8535,18.942,32.9065
2019-12-28 10:30:00+00:00,269.79,2076.13,220.99,0.0,1.416,6.684,39.618,36.080000000000005,16.3795,18.678,33.726
2019-12-28 11:00:00+00:00,267.375,2095.975,256.66,0.0,3.744,6.636,39.624,35.67,17.220000000000002,18.648,33.957
2019-12-28 11:30:00+00:00,268.41,2104.795,294.79,0.0,0.0,8.556000000000001,39.624,35.67,16.5025,19.104,35.552
2019-12-28 12:00:00+00:00,268.52500000000003,2119.495,335.38000000000005,0.0,0.0,7.212,39.618,35.260000000000005,15.252,19.476,34.738
2019-12-28 12:30:00+00:00,269.1,2100.3849999999998,355.47,0.0,0.0,5.976,39.612,35.260000000000005,15.047,21.12,34.309
2019-12-28 13:00:00+00:00,269.21500000000003,2064.86,355.47,0.0,0.0,6.216,39.594,35.260000000000005,13.489,21.582,33.4235
2019-12-28 13:30:00+00:00,268.18,2004.835,356.29,0.0,3.144,6.18,39.582,35.67,11.152000000000001,19.908,35.3155
2019-12-28 14:00:00+00:00,269.33,2014.635,356.29,0.0,0.0,7.992,39.546,37.31,8.405000000000001,18.69,35.744499999999995
2019-12-28 14:30:00+00:00,267.605,1992.34,323.49,0.0,0.0,9.204,39.618,37.31,5.002,20.16,35.925999999999995
2019-12-28 15:00:00+00:00,268.985,2050.895,272.24,0.0,0.0,6.408,39.594,37.720000000000006,1.968,22.032,34.4355
2019-12-28 15:30:00+00:00,268.065,2174.865,273.88,0.0,0.0,6.48,39.54,37.31,0.246,22.638,33.7865
2019-12-28 16:00:00+00:00,269.445,2161.39,270.6,0.0,7.392,6.732,39.552,39.77,0.0,25.128,32.9615
2019-12-28 16:30:00+00:00,269.33,2313.7799999999997,280.03000000000003,0.0,14.040000000000001,7.26,39.558,47.970000000000006,0.0,26.082,34.748999999999995
2019-12-28 17:00:00+00:00,270.365,2589.4049999999997,280.44,0.0,16.98,7.392,39.57,52.07000000000001,0.0,24.522000000000002,34.7985
2019-12-28 17:30:00+00:00,268.87,2667.07,354.24,0.0,19.524,8.292,39.582,41.410000000000004,0.0205,23.868000000000002,34.221
2019-12-28 18:00:00+00:00,269.79,2684.465,357.52000000000004,0.0,13.788,10.008000000000001,39.618,41.410000000000004,0.0,22.59,33.6545
2019-12-28 18:30:00+00:00,269.445,2629.83,356.70000000000005,0.0,11.568,9.3,39.606,50.84,0.0,21.3,34.177
2019-12-28 19:00:00+00:00,269.90500000000003,2478.91,356.29,0.0,9.6,8.832,39.618,36.49,0.0,20.1,34.242999999999995
2019-12-28 19:30:00+00:00,269.79,2288.3,357.52000000000004,0.0,4.44,8.736,39.576,35.67,0.0,20.736,34.6005
2019-12-28 20:00:00+00:00,268.755,1993.32,357.93,0.0,7.188,7.0440000000000005,39.672000000000004,36.080000000000005,0.0,21.402,33.841499999999996
2019-12-28 20:30:00+00:00,269.33,1816.185,326.36,0.0,3.588,7.008,39.624,37.31,0.0,22.014,33.082499999999996
2019-12-28 21:00:00+00:00,268.985,1750.035,282.90000000000003,0.0,0.612,6.972,39.612,37.31,0.0205,23.1,32.9285
2019-12-28 21:30:00+00:00,249.435,1476.615,273.88,0.0,0.0,6.924,39.588,39.77,0.0,23.532,32.6205
2019-12-28 22:00:00+00:00,251.275,1430.555,271.42,0.0,0.0,6.972,39.588,39.36,0.0,23.22,31.8175
2019-12-28 22:30:00+00:00,253.345,1285.5149999999999,282.49,0.0,0.0,6.888,39.57,38.540000000000006,0.0,21.222,32.125499999999995
2019-12-28 23:00:00+00:00,248.285,1174.53,273.88,0.0,2.124,6.876,39.582,38.95,0.0,18.816,31.4985
2019-12-28 23:30:00+00:00,245.985,910.175,292.33000000000004,0.0,0.0,6.876,39.582,36.49,0.0,19.152,31.597499999999997
2019-12-29 00:00:00+00:00,230.23000000000002,775.425,273.88,0.0,0.0,6.312,39.582,36.49,0.0,18.576,30.882499999999997
2019-12-29 00:30:00+00:00,219.535,792.33,273.47,0.0,0.0,6.312,39.528,35.67,0.0,18.582,31.685499999999998
2019-12-29 01:00:00+00:00,238.625,874.65,164.82000000000002,0.0,0.0,6.3,39.528,36.080000000000005,0.0,19.554000000000002,30.827499999999997
2019-12-29 01:30:00+00:00,235.98000000000002,821.24,164.82000000000002,0.0,0.0,6.216,39.432,35.67,0.0,19.524,29.8705
2019-12-29 02:00:00+00:00,215.625,814.135,164.41000000000003,0.0,0.0,6.24,39.564,36.900000000000006,0.0,20.406,28.7485
