,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-07-22 04:00:00+02:00,360.0,0.0,0.0,9178.0,778.0,196.0,0.0,0.0,0.0,242.0,633.0,450.0,0.0,6939.0,8.0,81.0,132.0,293.0,0.0,4734.0
2019-07-22 05:00:00+02:00,361.0,0.0,0.0,9394.0,705.0,199.0,0.0,0.0,0.0,336.0,641.0,585.0,0.0,6938.0,8.0,82.0,136.0,293.0,0.0,4591.0
2019-07-22 06:00:00+02:00,358.0,0.0,0.0,11497.0,746.0,207.0,0.0,0.0,0.0,392.0,677.0,741.0,0.0,6939.0,8.0,84.0,141.0,288.0,0.0,4411.0
2019-07-22 07:00:00+02:00,362.0,0.0,0.0,12869.0,855.0,230.0,0.0,0.0,0.0,355.0,691.0,1023.0,0.0,6943.0,8.0,88.0,228.0,294.0,0.0,4432.0
2019-07-22 08:00:00+02:00,362.0,0.0,0.0,13805.0,961.0,268.0,0.0,0.0,0.0,306.0,738.0,1405.0,0.0,6944.0,9.0,86.0,826.0,294.0,0.0,4334.0
2019-07-22 09:00:00+02:00,363.0,0.0,0.0,14579.0,1100.0,271.0,0.0,0.0,0.0,255.0,782.0,1927.0,0.0,6940.0,9.0,95.0,1883.0,301.0,0.0,3987.0
2019-07-22 10:00:00+02:00,362.0,0.0,0.0,14557.0,1154.0,268.0,0.0,0.0,0.0,94.0,823.0,2222.0,0.0,6931.0,8.0,95.0,3685.0,305.0,0.0,4023.0
2019-07-22 11:00:00+02:00,363.0,0.0,0.0,14205.0,1184.0,266.0,0.0,0.0,0.0,54.0,854.0,2482.0,0.0,6921.0,8.0,92.0,5041.0,302.0,0.0,4210.0
2019-07-22 12:00:00+02:00,359.0,0.0,0.0,14470.0,1262.0,266.0,0.0,0.0,0.0,98.0,872.0,2852.0,0.0,6913.0,8.0,93.0,5639.0,293.0,0.0,4407.0
2019-07-22 13:00:00+02:00,355.0,0.0,0.0,14559.0,1383.0,273.0,0.0,0.0,0.0,108.0,853.0,3016.0,0.0,6902.0,8.0,95.0,5896.0,281.0,0.0,4693.0
2019-07-22 14:00:00+02:00,338.0,0.0,0.0,14427.0,1399.0,267.0,0.0,0.0,0.0,150.0,823.0,2673.0,0.0,6892.0,7.0,91.0,5952.0,294.0,0.0,5182.0
2019-07-22 15:00:00+02:00,328.0,0.0,0.0,14268.0,1400.0,266.0,0.0,0.0,0.0,54.0,755.0,2068.0,0.0,6881.0,7.0,94.0,5831.0,301.0,0.0,5607.0
2019-07-22 16:00:00+02:00,324.0,0.0,0.0,14267.0,1389.0,264.0,0.0,0.0,0.0,54.0,742.0,1660.0,0.0,6848.0,7.0,91.0,5412.0,302.0,0.0,6102.0
2019-07-22 17:00:00+02:00,325.0,0.0,0.0,14273.0,1345.0,266.0,0.0,0.0,0.0,54.0,732.0,1458.0,0.0,6812.0,7.0,93.0,4734.0,302.0,0.0,6447.0
2019-07-22 18:00:00+02:00,326.0,0.0,0.0,14230.0,1341.0,264.0,0.0,0.0,0.0,54.0,716.0,1408.0,0.0,6812.0,7.0,94.0,3729.0,300.0,0.0,6799.0
2019-07-22 19:00:00+02:00,324.0,0.0,0.0,14344.0,1337.0,262.0,0.0,0.0,0.0,123.0,712.0,1539.0,0.0,6826.0,7.0,94.0,2584.0,300.0,0.0,7196.0
2019-07-22 20:00:00+02:00,321.0,0.0,0.0,14595.0,1340.0,263.0,0.0,0.0,0.0,155.0,699.0,2470.0,0.0,6852.0,7.0,92.0,1360.0,303.0,0.0,7120.0
2019-07-22 21:00:00+02:00,322.0,0.0,0.0,14542.0,1336.0,266.0,0.0,0.0,0.0,155.0,682.0,1925.0,0.0,6878.0,6.0,89.0,753.0,302.0,0.0,7270.0
2019-07-22 22:00:00+02:00,320.0,0.0,0.0,13851.0,1277.0,273.0,0.0,0.0,0.0,154.0,680.0,1558.0,0.0,6898.0,6.0,86.0,672.0,297.0,0.0,7752.0
2019-07-22 23:00:00+02:00,317.0,0.0,0.0,12729.0,1097.0,277.0,0.0,0.0,0.0,154.0,661.0,1042.0,0.0,6909.0,6.0,86.0,580.0,301.0,0.0,7386.0
2019-07-23 00:00:00+02:00,309.0,0.0,0.0,12138.0,1088.0,258.0,0.0,0.0,0.0,43.0,650.0,774.0,0.0,6918.0,6.0,82.0,449.0,303.0,0.0,6515.0
2019-07-23 01:00:00+02:00,289.0,0.0,0.0,12099.0,1035.0,251.0,0.0,0.0,0.0,54.0,652.0,706.0,0.0,6923.0,7.0,79.0,281.0,296.0,0.0,5476.0
2019-07-23 02:00:00+02:00,288.0,0.0,0.0,11571.0,1040.0,249.0,0.0,0.0,0.0,54.0,632.0,487.0,0.0,6933.0,7.0,79.0,158.0,300.0,0.0,5102.0
2019-07-23 03:00:00+02:00,291.0,0.0,0.0,11033.0,1039.0,248.0,0.0,0.0,0.0,54.0,628.0,548.0,0.0,6951.0,7.0,80.0,133.0,304.0,0.0,4790.0
2019-07-23 04:00:00+02:00,288.0,0.0,0.0,11104.0,1039.0,245.0,0.0,0.0,0.0,54.0,618.0,591.0,0.0,6960.0,7.0,80.0,118.0,306.0,0.0,4141.0
2019-07-23 05:00:00+02:00,298.0,0.0,0.0,11300.0,1026.0,247.0,0.0,0.0,0.0,54.0,613.0,581.0,0.0,6967.0,7.0,79.0,116.0,316.0,0.0,4120.0
2019-07-23 06:00:00+02:00,300.0,0.0,0.0,11999.0,1100.0,252.0,0.0,0.0,0.0,54.0,623.0,680.0,0.0,6968.0,7.0,82.0,119.0,309.0,0.0,4160.0
2019-07-23 07:00:00+02:00,301.0,0.0,0.0,13329.0,1136.0,271.0,0.0,0.0,0.0,54.0,628.0,683.0,0.0,6971.0,7.0,88.0,213.0,293.0,0.0,4371.0
2019-07-23 08:00:00+02:00,315.0,0.0,0.0,14389.0,1186.0,262.0,0.0,0.0,0.0,38.0,644.0,985.0,0.0,6968.0,41.0,90.0,726.0,292.0,0.0,4673.0
2019-07-23 09:00:00+02:00,315.0,0.0,0.0,14892.0,1393.0,258.0,0.0,0.0,0.0,1.0,742.0,2277.0,0.0,6967.0,57.0,92.0,1758.0,289.0,0.0,3955.0
2019-07-23 10:00:00+02:00,301.0,0.0,0.0,14989.0,1507.0,262.0,0.0,0.0,0.0,1.0,779.0,3047.0,0.0,6961.0,57.0,94.0,3370.0,285.0,0.0,3366.0
2019-07-23 11:00:00+02:00,293.0,0.0,0.0,14964.0,1554.0,267.0,0.0,0.0,0.0,1.0,795.0,3310.0,0.0,6938.0,57.0,94.0,4711.0,278.0,0.0,3278.0
2019-07-23 12:00:00+02:00,302.0,0.0,0.0,14872.0,1536.0,267.0,0.0,0.0,0.0,1.0,929.0,3360.0,0.0,6917.0,55.0,99.0,5549.0,280.0,0.0,3858.0
2019-07-23 13:00:00+02:00,301.0,0.0,0.0,14820.0,1582.0,271.0,0.0,0.0,0.0,1.0,913.0,2686.0,0.0,6905.0,8.0,99.0,5839.0,278.0,0.0,4998.0
2019-07-23 14:00:00+02:00,300.0,0.0,0.0,14636.0,1557.0,270.0,0.0,0.0,0.0,1.0,807.0,1938.0,0.0,6894.0,11.0,98.0,5894.0,274.0,0.0,5929.0
2019-07-23 15:00:00+02:00,289.0,0.0,0.0,14552.0,1531.0,265.0,0.0,0.0,0.0,1.0,823.0,1490.0,0.0,6834.0,11.0,102.0,5745.0,269.0,0.0,5952.0
2019-07-23 16:00:00+02:00,273.0,0.0,0.0,14623.0,1506.0,252.0,0.0,0.0,0.0,1.0,736.0,1799.0,0.0,6819.0,11.0,101.0,5237.0,283.0,0.0,5878.0
2019-07-23 17:00:00+02:00,269.0,0.0,0.0,14950.0,1568.0,260.0,0.0,0.0,0.0,1.0,722.0,2480.0,0.0,6817.0,11.0,97.0,4494.0,283.0,0.0,5842.0
2019-07-23 18:00:00+02:00,272.0,0.0,0.0,14914.0,1567.0,258.0,0.0,0.0,0.0,1.0,713.0,2414.0,0.0,6822.0,8.0,98.0,3553.0,284.0,0.0,6242.0
2019-07-23 19:00:00+02:00,274.0,0.0,0.0,15249.0,1589.0,268.0,0.0,0.0,0.0,1.0,715.0,2233.0,0.0,6841.0,7.0,99.0,2429.0,289.0,0.0,6296.0
2019-07-23 20:00:00+02:00,275.0,0.0,0.0,15687.0,1641.0,273.0,0.0,0.0,0.0,1.0,725.0,2504.0,0.0,6866.0,7.0,96.0,1358.0,287.0,0.0,5365.0
2019-07-23 21:00:00+02:00,276.0,0.0,0.0,16088.0,1645.0,282.0,0.0,0.0,0.0,1.0,748.0,3416.0,0.0,6892.0,7.0,92.0,781.0,293.0,0.0,4216.0
2019-07-23 22:00:00+02:00,272.0,0.0,0.0,15701.0,1617.0,281.0,0.0,0.0,0.0,1.0,735.0,3039.0,0.0,6919.0,7.0,92.0,671.0,301.0,0.0,4072.0
2019-07-23 23:00:00+02:00,270.0,0.0,0.0,13949.0,1490.0,277.0,0.0,0.0,0.0,1.0,716.0,1956.0,0.0,6931.0,7.0,94.0,620.0,306.0,0.0,3837.0
2019-07-24 00:00:00+02:00,271.0,0.0,0.0,14042.0,1407.0,257.0,0.0,0.0,0.0,1.0,679.0,2169.0,0.0,6932.0,7.0,91.0,562.0,304.0,0.0,3260.0
2019-07-24 01:00:00+02:00,275.0,0.0,0.0,13652.0,1422.0,254.0,0.0,0.0,0.0,1.0,660.0,2217.0,0.0,6936.0,7.0,81.0,514.0,308.0,0.0,2244.0
2019-07-24 02:00:00+02:00,275.0,0.0,0.0,12804.0,1319.0,246.0,0.0,0.0,0.0,48.0,651.0,2094.0,0.0,6943.0,7.0,79.0,335.0,300.0,0.0,1842.0
2019-07-24 03:00:00+02:00,274.0,0.0,0.0,12806.0,1326.0,240.0,0.0,0.0,0.0,53.0,642.0,1880.0,0.0,6947.0,7.0,82.0,151.0,301.0,0.0,1322.0
2019-07-24 04:00:00+02:00,275.0,0.0,0.0,13161.0,1355.0,247.0,0.0,0.0,0.0,53.0,653.0,1131.0,0.0,6949.0,7.0,84.0,134.0,308.0,0.0,1093.0
2019-07-24 05:00:00+02:00,275.0,0.0,0.0,13040.0,1375.0,248.0,0.0,0.0,0.0,13.0,659.0,903.0,0.0,6944.0,7.0,84.0,133.0,313.0,0.0,1252.0
2019-07-24 06:00:00+02:00,277.0,0.0,0.0,14382.0,1461.0,226.0,0.0,0.0,0.0,1.0,660.0,1185.0,0.0,6941.0,7.0,83.0,137.0,309.0,0.0,1291.0
2019-07-24 07:00:00+02:00,280.0,0.0,0.0,15069.0,1473.0,239.0,0.0,0.0,0.0,1.0,672.0,1659.0,0.0,6960.0,8.0,83.0,241.0,311.0,0.0,1440.0
2019-07-24 08:00:00+02:00,280.0,0.0,0.0,15722.0,1512.0,252.0,0.0,0.0,0.0,1.0,726.0,2304.0,0.0,6954.0,7.0,88.0,855.0,308.0,0.0,1400.0
2019-07-24 09:00:00+02:00,281.0,0.0,0.0,16086.0,1603.0,251.0,0.0,0.0,0.0,64.0,758.0,3606.0,0.0,6951.0,6.0,93.0,2212.0,304.0,0.0,1215.0
2019-07-24 10:00:00+02:00,267.0,0.0,0.0,15963.0,1598.0,253.0,0.0,0.0,0.0,200.0,773.0,3638.0,0.0,6936.0,6.0,90.0,4226.0,289.0,0.0,1389.0
2019-07-24 11:00:00+02:00,249.0,0.0,0.0,15800.0,1603.0,252.0,0.0,0.0,0.0,136.0,785.0,2634.0,0.0,6926.0,6.0,92.0,5223.0,276.0,0.0,2115.0
2019-07-24 12:00:00+02:00,251.0,0.0,0.0,16041.0,1641.0,251.0,0.0,0.0,0.0,1.0,882.0,2532.0,0.0,6912.0,7.0,93.0,5724.0,268.0,0.0,2826.0
2019-07-24 13:00:00+02:00,292.0,0.0,0.0,15847.0,1633.0,251.0,0.0,0.0,0.0,1.0,885.0,2246.0,0.0,6902.0,11.0,95.0,5953.0,285.0,0.0,3680.0
2019-07-24 14:00:00+02:00,302.0,0.0,0.0,15738.0,1632.0,254.0,0.0,0.0,0.0,1.0,904.0,1949.0,0.0,6895.0,9.0,94.0,6012.0,297.0,0.0,4476.0
2019-07-24 15:00:00+02:00,301.0,0.0,0.0,15496.0,1639.0,251.0,0.0,0.0,0.0,1.0,884.0,1843.0,0.0,6868.0,6.0,91.0,5922.0,287.0,0.0,5201.0
2019-07-24 16:00:00+02:00,296.0,0.0,0.0,15412.0,1679.0,256.0,0.0,0.0,0.0,1.0,865.0,2300.0,0.0,6828.0,6.0,92.0,5577.0,294.0,0.0,5692.0
2019-07-24 17:00:00+02:00,295.0,0.0,0.0,15319.0,1648.0,250.0,0.0,0.0,0.0,1.0,836.0,1826.0,0.0,6819.0,5.0,95.0,5049.0,299.0,0.0,6050.0
2019-07-24 18:00:00+02:00,299.0,0.0,0.0,15404.0,1610.0,253.0,0.0,0.0,0.0,1.0,826.0,1700.0,0.0,6817.0,5.0,94.0,4282.0,294.0,0.0,6404.0
2019-07-24 19:00:00+02:00,299.0,0.0,0.0,15579.0,1604.0,268.0,0.0,0.0,0.0,87.0,825.0,1840.0,0.0,6818.0,5.0,97.0,3199.0,293.0,0.0,6319.0
2019-07-24 20:00:00+02:00,300.0,0.0,0.0,15942.0,1556.0,284.0,0.0,0.0,0.0,118.0,810.0,2527.0,0.0,6825.0,6.0,97.0,1819.0,293.0,0.0,5576.0
2019-07-24 21:00:00+02:00,300.0,0.0,0.0,15974.0,1576.0,284.0,0.0,0.0,0.0,1.0,723.0,3032.0,0.0,6851.0,5.0,96.0,923.0,292.0,0.0,4923.0
2019-07-24 22:00:00+02:00,297.0,0.0,0.0,15966.0,1599.0,279.0,0.0,0.0,0.0,1.0,696.0,2514.0,0.0,6877.0,6.0,98.0,728.0,286.0,0.0,4941.0
2019-07-24 23:00:00+02:00,290.0,0.0,0.0,15306.0,1603.0,268.0,0.0,0.0,0.0,1.0,668.0,1266.0,0.0,6893.0,6.0,91.0,717.0,286.0,0.0,5417.0
2019-07-25 00:00:00+02:00,313.0,0.0,0.0,13993.0,1511.0,239.0,0.0,0.0,0.0,1.0,647.0,990.0,0.0,6899.0,6.0,88.0,719.0,287.0,0.0,5781.0
2019-07-25 01:00:00+02:00,318.0,0.0,0.0,12287.0,1256.0,221.0,0.0,0.0,0.0,20.0,627.0,706.0,0.0,6903.0,7.0,87.0,695.0,288.0,0.0,5572.0
2019-07-25 02:00:00+02:00,318.0,0.0,0.0,11806.0,1086.0,221.0,0.0,0.0,0.0,144.0,612.0,586.0,0.0,6906.0,7.0,86.0,652.0,297.0,0.0,5357.0
2019-07-25 03:00:00+02:00,323.0,0.0,0.0,11660.0,1000.0,222.0,0.0,0.0,0.0,385.0,606.0,602.0,0.0,6908.0,7.0,87.0,528.0,302.0,0.0,5214.0
2019-07-25 04:00:00+02:00,319.0,0.0,0.0,11757.0,879.0,217.0,0.0,0.0,0.0,398.0,603.0,541.0,0.0,6913.0,7.0,86.0,421.0,309.0,0.0,4934.0
2019-07-25 05:00:00+02:00,292.0,0.0,0.0,11647.0,855.0,212.0,0.0,0.0,0.0,207.0,606.0,600.0,0.0,6916.0,7.0,81.0,257.0,301.0,0.0,4709.0
2019-07-25 06:00:00+02:00,281.0,0.0,0.0,12631.0,859.0,230.0,0.0,0.0,0.0,99.0,607.0,776.0,0.0,6916.0,7.0,83.0,175.0,284.0,0.0,4440.0
2019-07-25 07:00:00+02:00,322.0,0.0,0.0,13697.0,902.0,253.0,0.0,0.0,0.0,14.0,634.0,929.0,0.0,6921.0,7.0,87.0,246.0,286.0,0.0,4110.0
2019-07-25 08:00:00+02:00,327.0,0.0,0.0,14984.0,986.0,255.0,0.0,0.0,0.0,1.0,677.0,2541.0,0.0,6921.0,7.0,88.0,935.0,307.0,0.0,3452.0
2019-07-25 09:00:00+02:00,299.0,0.0,0.0,15042.0,1030.0,254.0,0.0,0.0,0.0,1.0,720.0,2850.0,0.0,6918.0,7.0,89.0,2496.0,286.0,0.0,2980.0
2019-07-25 10:00:00+02:00,309.0,0.0,0.0,15346.0,1043.0,254.0,0.0,0.0,0.0,1.0,770.0,3362.0,0.0,6905.0,7.0,91.0,4308.0,283.0,0.0,2811.0
2019-07-25 11:00:00+02:00,290.0,0.0,0.0,15280.0,1052.0,253.0,0.0,0.0,0.0,1.0,770.0,3575.0,0.0,6897.0,6.0,92.0,5232.0,287.0,0.0,2975.0
2019-07-25 12:00:00+02:00,304.0,0.0,0.0,15027.0,1043.0,255.0,0.0,0.0,0.0,1.0,763.0,3257.0,0.0,6892.0,11.0,93.0,5677.0,292.0,0.0,4029.0
2019-07-25 13:00:00+02:00,295.0,0.0,0.0,15083.0,1049.0,254.0,0.0,0.0,0.0,98.0,770.0,2261.0,0.0,6884.0,12.0,92.0,5921.0,285.0,0.0,5020.0
2019-07-25 14:00:00+02:00,328.0,0.0,0.0,14923.0,1041.0,259.0,0.0,0.0,0.0,5.0,752.0,1711.0,0.0,6873.0,11.0,89.0,6000.0,323.0,0.0,5847.0
2019-07-25 15:00:00+02:00,329.0,0.0,0.0,15379.0,1009.0,259.0,0.0,0.0,0.0,1.0,735.0,1575.0,0.0,6853.0,11.0,89.0,5825.0,303.0,0.0,6184.0
2019-07-25 16:00:00+02:00,338.0,0.0,0.0,15233.0,1030.0,261.0,0.0,0.0,0.0,1.0,758.0,1585.0,0.0,6814.0,12.0,91.0,5440.0,297.0,0.0,6334.0
2019-07-25 17:00:00+02:00,347.0,0.0,0.0,15079.0,1048.0,262.0,0.0,0.0,0.0,1.0,874.0,2061.0,0.0,6811.0,12.0,94.0,4819.0,312.0,0.0,6250.0
2019-07-25 18:00:00+02:00,351.0,0.0,0.0,14802.0,1042.0,267.0,0.0,0.0,0.0,1.0,855.0,2025.0,0.0,6820.0,12.0,96.0,4033.0,312.0,0.0,6275.0
2019-07-25 19:00:00+02:00,346.0,0.0,0.0,14721.0,1040.0,260.0,0.0,0.0,0.0,1.0,847.0,1809.0,0.0,6843.0,12.0,94.0,2971.0,312.0,0.0,6039.0
2019-07-25 20:00:00+02:00,347.0,0.0,0.0,14765.0,1040.0,249.0,0.0,0.0,0.0,1.0,856.0,2242.0,0.0,6854.0,12.0,93.0,1629.0,320.0,0.0,5745.0
2019-07-25 21:00:00+02:00,353.0,0.0,0.0,15115.0,1051.0,269.0,0.0,0.0,0.0,1.0,712.0,2188.0,0.0,6864.0,12.0,96.0,846.0,319.0,0.0,5488.0
2019-07-25 22:00:00+02:00,350.0,0.0,0.0,15440.0,1045.0,266.0,0.0,0.0,0.0,6.0,695.0,1711.0,0.0,6894.0,12.0,96.0,702.0,314.0,0.0,5223.0
2019-07-25 23:00:00+02:00,349.0,0.0,0.0,14517.0,963.0,258.0,0.0,0.0,0.0,104.0,654.0,1055.0,0.0,6899.0,13.0,90.0,698.0,318.0,0.0,4864.0
2019-07-26 00:00:00+02:00,351.0,0.0,0.0,13103.0,913.0,242.0,0.0,0.0,0.0,3.0,637.0,717.0,0.0,6908.0,13.0,85.0,695.0,324.0,0.0,4784.0
2019-07-26 01:00:00+02:00,349.0,0.0,0.0,12211.0,891.0,221.0,0.0,0.0,0.0,98.0,642.0,592.0,0.0,6915.0,13.0,83.0,678.0,323.0,0.0,4739.0
2019-07-26 02:00:00+02:00,353.0,0.0,0.0,11540.0,873.0,219.0,0.0,0.0,0.0,193.0,638.0,538.0,0.0,6914.0,13.0,81.0,646.0,324.0,0.0,4504.0
2019-07-26 03:00:00+02:00,351.0,0.0,0.0,11279.0,856.0,220.0,0.0,0.0,0.0,207.0,622.0,585.0,0.0,6906.0,13.0,81.0,531.0,324.0,0.0,4190.0
2019-07-26 04:00:00+02:00,352.0,0.0,0.0,11138.0,850.0,222.0,0.0,0.0,0.0,374.0,603.0,614.0,0.0,6905.0,14.0,83.0,373.0,323.0,0.0,4033.0
2019-07-26 05:00:00+02:00,351.0,0.0,0.0,11454.0,845.0,227.0,0.0,0.0,0.0,404.0,612.0,762.0,0.0,6904.0,14.0,81.0,224.0,322.0,0.0,3736.0
2019-07-26 06:00:00+02:00,353.0,0.0,0.0,12879.0,872.0,230.0,0.0,0.0,0.0,172.0,630.0,853.0,0.0,6904.0,12.0,81.0,157.0,321.0,0.0,3395.0
2019-07-26 07:00:00+02:00,356.0,0.0,0.0,14630.0,965.0,232.0,0.0,0.0,0.0,100.0,667.0,1870.0,0.0,6907.0,10.0,84.0,215.0,318.0,0.0,2948.0
2019-07-26 08:00:00+02:00,356.0,0.0,0.0,15063.0,1129.0,239.0,0.0,0.0,0.0,1.0,715.0,2224.0,0.0,6907.0,11.0,90.0,728.0,324.0,0.0,2479.0
2019-07-26 09:00:00+02:00,358.0,0.0,0.0,15922.0,1252.0,246.0,0.0,0.0,0.0,1.0,789.0,2622.0,0.0,6904.0,11.0,93.0,1733.0,326.0,0.0,2262.0
2019-07-26 10:00:00+02:00,358.0,0.0,0.0,16025.0,1303.0,250.0,0.0,0.0,0.0,1.0,929.0,2703.0,0.0,6904.0,11.0,90.0,3154.0,328.0,0.0,2097.0
2019-07-26 11:00:00+02:00,355.0,0.0,0.0,15744.0,1282.0,255.0,0.0,0.0,0.0,18.0,942.0,2509.0,0.0,6901.0,11.0,95.0,4445.0,325.0,0.0,1957.0
2019-07-26 12:00:00+02:00,351.0,0.0,0.0,15665.0,1159.0,249.0,0.0,0.0,0.0,1.0,954.0,2262.0,0.0,6893.0,11.0,95.0,5119.0,319.0,0.0,2316.0
2019-07-26 13:00:00+02:00,356.0,0.0,0.0,15854.0,1046.0,257.0,0.0,0.0,0.0,1.0,819.0,1855.0,0.0,6899.0,11.0,95.0,4975.0,315.0,0.0,2769.0
2019-07-26 14:00:00+02:00,354.0,0.0,0.0,15812.0,1017.0,257.0,0.0,0.0,0.0,1.0,797.0,1347.0,0.0,6911.0,12.0,101.0,5345.0,314.0,0.0,3493.0
2019-07-26 15:00:00+02:00,353.0,0.0,0.0,15409.0,977.0,256.0,0.0,0.0,0.0,1.0,722.0,927.0,0.0,6916.0,13.0,101.0,5549.0,318.0,0.0,4313.0
2019-07-26 16:00:00+02:00,358.0,0.0,0.0,14639.0,925.0,255.0,0.0,0.0,0.0,29.0,695.0,848.0,0.0,6923.0,13.0,97.0,5281.0,318.0,0.0,5069.0
2019-07-26 17:00:00+02:00,356.0,0.0,0.0,13986.0,859.0,253.0,0.0,0.0,0.0,313.0,680.0,932.0,0.0,6924.0,12.0,98.0,4604.0,321.0,0.0,5863.0
2019-07-26 18:00:00+02:00,355.0,0.0,0.0,13853.0,850.0,256.0,0.0,0.0,0.0,393.0,669.0,890.0,0.0,6924.0,13.0,100.0,3910.0,326.0,0.0,6526.0
2019-07-26 19:00:00+02:00,357.0,0.0,0.0,14826.0,871.0,259.0,0.0,0.0,0.0,569.0,671.0,890.0,0.0,6923.0,13.0,99.0,2763.0,326.0,0.0,6760.0
2019-07-26 20:00:00+02:00,357.0,0.0,0.0,14446.0,831.0,265.0,0.0,0.0,0.0,430.0,666.0,917.0,0.0,6934.0,12.0,99.0,1762.0,322.0,0.0,6577.0
2019-07-26 21:00:00+02:00,358.0,0.0,0.0,14447.0,844.0,265.0,0.0,0.0,0.0,397.0,665.0,980.0,0.0,6943.0,13.0,103.0,966.0,328.0,0.0,5995.0
2019-07-26 22:00:00+02:00,358.0,0.0,0.0,14292.0,873.0,266.0,0.0,0.0,0.0,528.0,663.0,820.0,0.0,6949.0,13.0,100.0,714.0,333.0,0.0,5643.0
2019-07-26 23:00:00+02:00,356.0,0.0,0.0,12282.0,780.0,255.0,0.0,0.0,0.0,211.0,675.0,830.0,0.0,6937.0,14.0,99.0,632.0,339.0,0.0,5334.0
2019-07-27 00:00:00+02:00,357.0,0.0,0.0,11307.0,700.0,236.0,0.0,0.0,0.0,5.0,641.0,1514.0,0.0,6919.0,13.0,94.0,565.0,333.0,0.0,5283.0
2019-07-27 01:00:00+02:00,354.0,0.0,0.0,10591.0,724.0,236.0,0.0,0.0,0.0,1.0,623.0,1551.0,0.0,6927.0,13.0,93.0,551.0,332.0,0.0,5231.0
2019-07-27 02:00:00+02:00,357.0,0.0,0.0,9822.0,707.0,234.0,0.0,0.0,0.0,1.0,604.0,959.0,0.0,6948.0,12.0,96.0,464.0,332.0,0.0,5363.0
2019-07-27 03:00:00+02:00,355.0,0.0,0.0,9624.0,707.0,231.0,0.0,0.0,0.0,1.0,601.0,692.0,0.0,6959.0,13.0,96.0,349.0,334.0,0.0,5126.0
2019-07-27 04:00:00+02:00,351.0,0.0,0.0,9645.0,707.0,222.0,0.0,0.0,0.0,1.0,577.0,486.0,0.0,6968.0,13.0,96.0,306.0,335.0,0.0,5004.0
2019-07-27 05:00:00+02:00,350.0,0.0,0.0,9435.0,709.0,221.0,0.0,0.0,0.0,2.0,578.0,426.0,0.0,6977.0,13.0,95.0,203.0,333.0,0.0,4968.0
2019-07-27 06:00:00+02:00,353.0,0.0,0.0,10189.0,651.0,221.0,0.0,0.0,0.0,107.0,586.0,495.0,0.0,6977.0,13.0,96.0,76.0,328.0,0.0,4745.0
2019-07-27 07:00:00+02:00,356.0,0.0,0.0,10373.0,635.0,219.0,0.0,0.0,0.0,231.0,610.0,577.0,0.0,6980.0,13.0,96.0,115.0,331.0,0.0,4493.0
2019-07-27 08:00:00+02:00,356.0,0.0,0.0,10353.0,651.0,217.0,0.0,0.0,0.0,45.0,641.0,732.0,0.0,6978.0,12.0,96.0,627.0,330.0,0.0,4273.0
2019-07-27 09:00:00+02:00,364.0,0.0,0.0,10245.0,672.0,221.0,0.0,0.0,0.0,41.0,700.0,1188.0,0.0,6978.0,13.0,99.0,1734.0,330.0,0.0,4479.0
2019-07-27 10:00:00+02:00,367.0,0.0,0.0,10380.0,686.0,221.0,0.0,0.0,0.0,199.0,748.0,1203.0,0.0,6979.0,13.0,99.0,2807.0,334.0,0.0,4898.0
2019-07-27 11:00:00+02:00,367.0,0.0,0.0,10815.0,706.0,222.0,0.0,0.0,0.0,38.0,745.0,1466.0,0.0,6978.0,13.0,101.0,3484.0,331.0,0.0,5307.0
2019-07-27 12:00:00+02:00,367.0,0.0,0.0,10734.0,688.0,223.0,0.0,0.0,0.0,1.0,743.0,1496.0,0.0,6975.0,13.0,99.0,3756.0,334.0,0.0,5882.0
2019-07-27 13:00:00+02:00,366.0,0.0,0.0,10423.0,686.0,222.0,0.0,0.0,0.0,58.0,750.0,1070.0,0.0,6971.0,13.0,100.0,3988.0,328.0,0.0,6651.0
2019-07-27 14:00:00+02:00,365.0,0.0,0.0,9179.0,659.0,210.0,0.0,0.0,0.0,549.0,724.0,544.0,0.0,6971.0,12.0,99.0,4044.0,320.0,0.0,7452.0
2019-07-27 15:00:00+02:00,362.0,0.0,0.0,9533.0,632.0,207.0,0.0,0.0,0.0,747.0,686.0,917.0,0.0,6964.0,11.0,98.0,3904.0,318.0,0.0,8241.0
2019-07-27 16:00:00+02:00,365.0,0.0,0.0,9289.0,647.0,208.0,0.0,0.0,0.0,1278.0,667.0,513.0,0.0,6961.0,12.0,96.0,3606.0,316.0,0.0,8793.0
2019-07-27 17:00:00+02:00,354.0,0.0,0.0,8588.0,638.0,208.0,0.0,0.0,0.0,1010.0,642.0,414.0,0.0,6960.0,12.0,98.0,3207.0,315.0,0.0,9922.0
2019-07-27 18:00:00+02:00,359.0,0.0,0.0,8944.0,631.0,207.0,0.0,0.0,0.0,2042.0,644.0,403.0,0.0,6960.0,12.0,98.0,2510.0,315.0,0.0,10919.0
