,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-09-18 01:30:00+02:00,16.0,5119.0,303.0,0.0,473.0,1925.0,0.0,80.0,602.0,270.0
2019-09-18 01:45:00+02:00,16.0,5058.0,307.0,0.0,473.0,1912.0,0.0,80.0,623.0,265.0
2019-09-18 02:00:00+02:00,16.0,4840.0,307.0,0.0,473.0,1707.0,0.0,80.0,631.0,277.0
2019-09-18 02:15:00+02:00,16.0,4830.0,304.0,0.0,473.0,1710.0,0.0,80.0,635.0,279.0
2019-09-18 02:30:00+02:00,16.0,4801.0,305.0,0.0,473.0,1686.0,0.0,79.0,612.0,253.0
2019-09-18 02:45:00+02:00,16.0,4820.0,305.0,0.0,473.0,1668.0,0.0,79.0,575.0,219.0
2019-09-18 03:00:00+02:00,16.0,4839.0,305.0,0.0,473.0,1668.0,0.0,79.0,557.0,200.0
2019-09-18 03:15:00+02:00,16.0,4789.0,303.0,0.0,473.0,1667.0,0.0,79.0,561.0,185.0
2019-09-18 03:30:00+02:00,16.0,4784.0,300.0,0.0,473.0,1675.0,0.0,79.0,486.0,175.0
2019-09-18 03:45:00+02:00,16.0,4823.0,303.0,0.0,473.0,1653.0,0.0,80.0,444.0,172.0
2019-09-18 04:00:00+02:00,16.0,5501.0,301.0,0.0,473.0,1983.0,0.0,80.0,492.0,142.0
2019-09-18 04:15:00+02:00,16.0,5442.0,300.0,0.0,473.0,1961.0,0.0,80.0,574.0,126.0
2019-09-18 04:30:00+02:00,16.0,5506.0,302.0,0.0,473.0,1947.0,0.0,81.0,567.0,128.0
2019-09-18 04:45:00+02:00,15.0,5519.0,298.0,0.0,473.0,1972.0,0.0,81.0,488.0,128.0
2019-09-18 05:00:00+02:00,17.0,5699.0,301.0,0.0,473.0,2110.0,0.0,80.0,442.0,139.0
2019-09-18 05:15:00+02:00,16.0,5790.0,302.0,0.0,473.0,2186.0,0.0,78.0,439.0,128.0
2019-09-18 05:30:00+02:00,16.0,5856.0,310.0,0.0,473.0,2196.0,0.0,79.0,446.0,120.0
2019-09-18 05:45:00+02:00,16.0,6082.0,369.0,0.0,474.0,2249.0,0.0,80.0,461.0,118.0
2019-09-18 06:00:00+02:00,15.0,6554.0,443.0,0.0,472.0,2096.0,0.0,75.0,510.0,120.0
2019-09-18 06:15:00+02:00,16.0,7011.0,462.0,0.0,473.0,2130.0,0.0,79.0,546.0,129.0
2019-09-18 06:30:00+02:00,16.0,7165.0,492.0,0.0,473.0,2222.0,0.0,81.0,541.0,142.0
2019-09-18 06:45:00+02:00,15.0,7351.0,534.0,0.0,473.0,2333.0,0.0,81.0,471.0,153.0
2019-09-18 07:00:00+02:00,16.0,7638.0,598.0,0.0,473.0,2586.0,0.0,81.0,491.0,164.0
2019-09-18 07:15:00+02:00,16.0,7848.0,673.0,0.0,473.0,2627.0,0.0,81.0,550.0,158.0
2019-09-18 07:30:00+02:00,15.0,7893.0,717.0,0.0,473.0,2682.0,0.0,80.0,582.0,166.0
2019-09-18 07:45:00+02:00,15.0,7836.0,739.0,0.0,473.0,2689.0,0.0,80.0,565.0,178.0
2019-09-18 08:00:00+02:00,15.0,7005.0,754.0,0.0,474.0,2337.0,0.0,80.0,539.0,170.0
2019-09-18 08:15:00+02:00,16.0,7377.0,765.0,0.0,473.0,2235.0,0.0,80.0,552.0,148.0
2019-09-18 08:30:00+02:00,15.0,7374.0,767.0,0.0,474.0,2274.0,0.0,80.0,483.0,160.0
2019-09-18 08:45:00+02:00,16.0,7042.0,768.0,0.0,474.0,2339.0,0.0,80.0,505.0,169.0
2019-09-18 09:00:00+02:00,15.0,7441.0,749.0,0.0,474.0,2452.0,0.0,80.0,437.0,176.0
2019-09-18 09:15:00+02:00,16.0,7485.0,653.0,0.0,473.0,2467.0,0.0,81.0,414.0,179.0
2019-09-18 09:30:00+02:00,15.0,7416.0,581.0,0.0,473.0,2587.0,0.0,81.0,384.0,172.0
2019-09-18 09:45:00+02:00,15.0,7369.0,574.0,0.0,473.0,2647.0,0.0,81.0,374.0,183.0
2019-09-18 10:00:00+02:00,15.0,7221.0,501.0,0.0,473.0,2697.0,0.0,81.0,398.0,177.0
2019-09-18 10:15:00+02:00,16.0,7207.0,413.0,0.0,473.0,2712.0,0.0,81.0,370.0,120.0
2019-09-18 10:30:00+02:00,16.0,7005.0,384.0,0.0,473.0,2759.0,0.0,82.0,398.0,127.0
2019-09-18 10:45:00+02:00,15.0,6914.0,374.0,0.0,473.0,2804.0,0.0,81.0,294.0,98.0
2019-09-18 11:00:00+02:00,16.0,6798.0,340.0,0.0,473.0,2839.0,0.0,81.0,332.0,80.0
2019-09-18 11:15:00+02:00,15.0,6798.0,309.0,0.0,473.0,2865.0,0.0,81.0,310.0,63.0
2019-09-18 11:30:00+02:00,16.0,6656.0,304.0,0.0,473.0,2837.0,0.0,80.0,309.0,80.0
2019-09-18 11:45:00+02:00,15.0,6753.0,302.0,0.0,473.0,2896.0,0.0,80.0,329.0,81.0
2019-09-18 12:00:00+02:00,16.0,6381.0,301.0,0.0,473.0,2722.0,0.0,80.0,411.0,87.0
2019-09-18 12:15:00+02:00,16.0,6498.0,301.0,0.0,473.0,2765.0,0.0,79.0,297.0,104.0
2019-09-18 12:30:00+02:00,16.0,6408.0,301.0,0.0,473.0,2742.0,0.0,80.0,293.0,114.0
2019-09-18 12:45:00+02:00,16.0,6301.0,301.0,0.0,473.0,2733.0,0.0,78.0,356.0,107.0
2019-09-18 13:00:00+02:00,16.0,6495.0,300.0,0.0,473.0,2784.0,0.0,77.0,278.0,117.0
2019-09-18 13:15:00+02:00,16.0,6489.0,302.0,0.0,473.0,2821.0,0.0,79.0,331.0,148.0
2019-09-18 13:30:00+02:00,15.0,6257.0,299.0,0.0,473.0,2803.0,0.0,79.0,340.0,143.0
2019-09-18 13:45:00+02:00,16.0,6309.0,297.0,0.0,473.0,2859.0,0.0,79.0,289.0,147.0
2019-09-18 14:00:00+02:00,16.0,6273.0,297.0,0.0,473.0,2747.0,0.0,78.0,270.0,185.0
2019-09-18 14:15:00+02:00,16.0,6361.0,300.0,0.0,473.0,2727.0,0.0,79.0,328.0,225.0
2019-09-18 14:30:00+02:00,16.0,6249.0,299.0,0.0,473.0,2725.0,0.0,79.0,388.0,253.0
2019-09-18 14:45:00+02:00,16.0,6330.0,298.0,0.0,473.0,2705.0,0.0,79.0,408.0,229.0
2019-09-18 15:00:00+02:00,16.0,6761.0,302.0,0.0,473.0,2753.0,0.0,81.0,432.0,221.0
2019-09-18 15:15:00+02:00,16.0,6867.0,305.0,0.0,473.0,2778.0,0.0,80.0,437.0,212.0
2019-09-18 15:30:00+02:00,16.0,6825.0,294.0,0.0,473.0,2759.0,0.0,79.0,470.0,219.0
2019-09-18 15:45:00+02:00,16.0,6971.0,295.0,0.0,473.0,2677.0,0.0,78.0,433.0,220.0
2019-09-18 16:00:00+02:00,16.0,6744.0,298.0,0.0,473.0,2737.0,0.0,77.0,438.0,262.0
2019-09-18 16:15:00+02:00,16.0,7026.0,307.0,0.0,473.0,2655.0,0.0,78.0,441.0,294.0
2019-09-18 16:30:00+02:00,16.0,7115.0,344.0,0.0,473.0,2682.0,0.0,78.0,473.0,339.0
2019-09-18 16:45:00+02:00,16.0,7103.0,380.0,0.0,473.0,2701.0,0.0,79.0,508.0,340.0
2019-09-18 17:00:00+02:00,15.0,6866.0,444.0,0.0,473.0,2586.0,0.0,79.0,546.0,344.0
2019-09-18 17:15:00+02:00,15.0,6979.0,527.0,0.0,473.0,2578.0,0.0,79.0,523.0,380.0
2019-09-18 17:30:00+02:00,16.0,7008.0,566.0,0.0,473.0,2595.0,0.0,77.0,520.0,388.0
2019-09-18 17:45:00+02:00,16.0,7080.0,618.0,0.0,473.0,2597.0,0.0,76.0,532.0,364.0
2019-09-18 18:00:00+02:00,16.0,7547.0,695.0,0.0,473.0,2899.0,0.0,78.0,533.0,322.0
2019-09-18 18:15:00+02:00,16.0,7592.0,749.0,0.0,473.0,2944.0,0.0,77.0,538.0,303.0
2019-09-18 18:30:00+02:00,16.0,7630.0,766.0,0.0,473.0,2948.0,0.0,77.0,558.0,309.0
2019-09-18 18:45:00+02:00,16.0,7641.0,771.0,0.0,473.0,2911.0,0.0,77.0,568.0,317.0
2019-09-18 19:00:00+02:00,16.0,7610.0,735.0,0.0,473.0,2934.0,0.0,77.0,541.0,281.0
2019-09-18 19:15:00+02:00,15.0,7693.0,721.0,0.0,473.0,2860.0,0.0,77.0,539.0,262.0
2019-09-18 19:30:00+02:00,16.0,7712.0,725.0,0.0,473.0,2873.0,0.0,77.0,533.0,243.0
2019-09-18 19:45:00+02:00,16.0,7862.0,743.0,0.0,473.0,2851.0,0.0,76.0,566.0,214.0
2019-09-18 20:00:00+02:00,16.0,7956.0,752.0,0.0,473.0,2906.0,0.0,78.0,554.0,186.0
2019-09-18 20:15:00+02:00,16.0,7853.0,758.0,0.0,473.0,2861.0,0.0,78.0,546.0,172.0
2019-09-18 20:30:00+02:00,16.0,7805.0,749.0,0.0,473.0,2803.0,0.0,78.0,536.0,177.0
2019-09-18 20:45:00+02:00,16.0,7767.0,744.0,0.0,473.0,2739.0,0.0,77.0,546.0,171.0
2019-09-18 21:00:00+02:00,16.0,7910.0,765.0,0.0,474.0,2614.0,0.0,78.0,519.0,163.0
2019-09-18 21:15:00+02:00,16.0,7896.0,775.0,0.0,473.0,2606.0,0.0,78.0,467.0,145.0
2019-09-18 21:30:00+02:00,16.0,7752.0,769.0,0.0,473.0,2595.0,0.0,79.0,476.0,135.0
2019-09-18 21:45:00+02:00,16.0,7682.0,748.0,0.0,473.0,2562.0,0.0,78.0,455.0,122.0
2019-09-18 22:00:00+02:00,15.0,7850.0,715.0,0.0,473.0,2400.0,0.0,78.0,394.0,122.0
2019-09-18 22:15:00+02:00,16.0,7809.0,670.0,0.0,473.0,2348.0,0.0,78.0,324.0,111.0
2019-09-18 22:30:00+02:00,15.0,7733.0,644.0,0.0,473.0,2283.0,0.0,78.0,333.0,96.0
2019-09-18 22:45:00+02:00,16.0,7384.0,621.0,0.0,473.0,2244.0,0.0,78.0,361.0,92.0
2019-09-18 23:00:00+02:00,16.0,7814.0,559.0,0.0,473.0,2305.0,0.0,79.0,383.0,88.0
2019-09-18 23:15:00+02:00,16.0,7862.0,472.0,0.0,473.0,2307.0,0.0,79.0,355.0,90.0
2019-09-18 23:30:00+02:00,16.0,7811.0,419.0,0.0,473.0,2256.0,0.0,79.0,319.0,96.0
2019-09-18 23:45:00+02:00,15.0,7753.0,378.0,0.0,473.0,2259.0,0.0,79.0,335.0,95.0
2019-09-19 00:00:00+02:00,16.0,8078.0,369.0,0.0,473.0,2193.0,0.0,79.0,309.0,87.0
2019-09-19 00:15:00+02:00,15.0,8110.0,337.0,0.0,473.0,2156.0,0.0,79.0,285.0,80.0
2019-09-19 00:30:00+02:00,16.0,7981.0,298.0,0.0,473.0,2127.0,0.0,79.0,288.0,72.0
2019-09-19 00:45:00+02:00,16.0,7884.0,317.0,0.0,473.0,2114.0,0.0,79.0,277.0,53.0
2019-09-19 01:00:00+02:00,16.0,7897.0,415.0,0.0,473.0,2092.0,0.0,80.0,260.0,41.0
2019-09-19 01:15:00+02:00,16.0,7800.0,469.0,0.0,473.0,2082.0,0.0,81.0,266.0,38.0
2019-09-19 01:30:00+02:00,16.0,7677.0,563.0,0.0,473.0,2079.0,0.0,81.0,234.0,44.0
2019-09-19 01:45:00+02:00,16.0,7459.0,624.0,0.0,473.0,2100.0,0.0,80.0,211.0,41.0
2019-09-19 02:00:00+02:00,16.0,7672.0,631.0,0.0,473.0,2117.0,0.0,79.0,200.0,39.0
2019-09-19 02:15:00+02:00,16.0,7727.0,618.0,0.0,473.0,2101.0,0.0,79.0,213.0,32.0
2019-09-19 02:30:00+02:00,16.0,7750.0,598.0,0.0,473.0,2083.0,0.0,79.0,211.0,27.0
2019-09-19 02:45:00+02:00,16.0,7763.0,594.0,0.0,473.0,2054.0,0.0,79.0,161.0,26.0
2019-09-19 03:00:00+02:00,16.0,7812.0,619.0,0.0,473.0,2067.0,0.0,80.0,166.0,26.0
2019-09-19 03:15:00+02:00,16.0,7831.0,620.0,0.0,473.0,2053.0,0.0,81.0,169.0,25.0
2019-09-19 03:30:00+02:00,16.0,7829.0,625.0,0.0,473.0,2069.0,0.0,80.0,145.0,20.0
2019-09-19 03:45:00+02:00,15.0,7850.0,634.0,0.0,473.0,2067.0,0.0,80.0,156.0,19.0
2019-09-19 04:00:00+02:00,16.0,7838.0,636.0,0.0,473.0,2108.0,0.0,80.0,188.0,18.0
2019-09-19 04:15:00+02:00,16.0,7870.0,639.0,0.0,473.0,2116.0,0.0,80.0,203.0,19.0
2019-09-19 04:30:00+02:00,16.0,7765.0,747.0,0.0,473.0,2122.0,0.0,80.0,208.0,18.0
2019-09-19 04:45:00+02:00,16.0,7819.0,786.0,0.0,473.0,2152.0,0.0,81.0,185.0,17.0
2019-09-19 05:00:00+02:00,16.0,7926.0,869.0,0.0,473.0,2192.0,0.0,80.0,165.0,19.0
2019-09-19 05:15:00+02:00,16.0,8003.0,992.0,0.0,473.0,2200.0,0.0,80.0,166.0,21.0
2019-09-19 05:30:00+02:00,16.0,8066.0,1053.0,0.0,473.0,2194.0,0.0,79.0,171.0,17.0
2019-09-19 05:45:00+02:00,16.0,8110.0,1138.0,0.0,473.0,2263.0,0.0,79.0,149.0,20.0
2019-09-19 06:00:00+02:00,15.0,8440.0,1092.0,0.0,473.0,2439.0,0.0,80.0,154.0,16.0
2019-09-19 06:15:00+02:00,16.0,8530.0,1154.0,0.0,473.0,2494.0,0.0,80.0,163.0,21.0
2019-09-19 06:30:00+02:00,15.0,8728.0,1239.0,0.0,473.0,2554.0,0.0,77.0,165.0,26.0
2019-09-19 06:45:00+02:00,16.0,8880.0,1351.0,0.0,473.0,2741.0,0.0,74.0,176.0,22.0
2019-09-19 07:00:00+02:00,15.0,8542.0,1444.0,0.0,473.0,2750.0,0.0,77.0,169.0,15.0
2019-09-19 07:15:00+02:00,15.0,8462.0,1443.0,0.0,473.0,2668.0,0.0,79.0,149.0,20.0
2019-09-19 07:30:00+02:00,16.0,8614.0,1458.0,0.0,473.0,2661.0,0.0,78.0,148.0,21.0
2019-09-19 07:45:00+02:00,16.0,8814.0,1487.0,0.0,473.0,2718.0,0.0,79.0,136.0,13.0
2019-09-19 08:00:00+02:00,15.0,8804.0,1494.0,0.0,473.0,2841.0,0.0,79.0,117.0,15.0
2019-09-19 08:15:00+02:00,16.0,8604.0,1511.0,0.0,473.0,2819.0,0.0,78.0,110.0,13.0
2019-09-19 08:30:00+02:00,16.0,8638.0,1523.0,0.0,473.0,2799.0,0.0,78.0,108.0,8.0
2019-09-19 08:45:00+02:00,15.0,8682.0,1524.0,0.0,473.0,2840.0,0.0,80.0,92.0,9.0
2019-09-19 09:00:00+02:00,15.0,8370.0,1628.0,0.0,473.0,2685.0,0.0,80.0,79.0,9.0
2019-09-19 09:15:00+02:00,16.0,8155.0,1707.0,0.0,473.0,2689.0,0.0,80.0,74.0,5.0
2019-09-19 09:30:00+02:00,15.0,8027.0,1712.0,0.0,473.0,2746.0,0.0,80.0,70.0,5.0
2019-09-19 09:45:00+02:00,16.0,7908.0,1762.0,0.0,473.0,2799.0,0.0,80.0,57.0,8.0
2019-09-19 10:00:00+02:00,15.0,8256.0,1685.0,0.0,473.0,2853.0,0.0,81.0,50.0,5.0
2019-09-19 10:15:00+02:00,16.0,8499.0,1454.0,0.0,473.0,2945.0,0.0,80.0,46.0,5.0
2019-09-19 10:30:00+02:00,15.0,7827.0,1471.0,0.0,473.0,2919.0,0.0,79.0,36.0,6.0
2019-09-19 10:45:00+02:00,16.0,8225.0,1443.0,0.0,473.0,2885.0,0.0,79.0,33.0,7.0
2019-09-19 11:00:00+02:00,16.0,8709.0,1474.0,0.0,473.0,3173.0,0.0,80.0,25.0,7.0
2019-09-19 11:15:00+02:00,15.0,8637.0,1493.0,0.0,473.0,3231.0,0.0,79.0,18.0,8.0
2019-09-19 11:30:00+02:00,16.0,8668.0,1437.0,0.0,473.0,3304.0,0.0,80.0,13.0,7.0
2019-09-19 11:45:00+02:00,15.0,8657.0,1447.0,0.0,473.0,3316.0,0.0,79.0,12.0,9.0
2019-09-19 12:00:00+02:00,15.0,8314.0,1382.0,0.0,473.0,3264.0,0.0,80.0,16.0,10.0
2019-09-19 12:15:00+02:00,16.0,8228.0,1283.0,0.0,473.0,3209.0,0.0,79.0,13.0,9.0
2019-09-19 12:30:00+02:00,16.0,8107.0,1258.0,0.0,473.0,3232.0,0.0,81.0,11.0,9.0
2019-09-19 12:45:00+02:00,15.0,8054.0,1262.0,0.0,473.0,3218.0,0.0,91.0,11.0,8.0
2019-09-19 13:00:00+02:00,15.0,8107.0,1166.0,0.0,473.0,3170.0,0.0,81.0,8.0,12.0
2019-09-19 13:15:00+02:00,15.0,8428.0,1052.0,0.0,473.0,3259.0,0.0,81.0,5.0,11.0
2019-09-19 13:30:00+02:00,15.0,8370.0,1042.0,0.0,473.0,3332.0,0.0,80.0,7.0,9.0
2019-09-19 13:45:00+02:00,16.0,8336.0,1032.0,0.0,473.0,3315.0,0.0,80.0,5.0,6.0
2019-09-19 14:00:00+02:00,15.0,8222.0,950.0,0.0,473.0,3308.0,0.0,81.0,5.0,9.0
2019-09-19 14:15:00+02:00,16.0,8297.0,909.0,0.0,473.0,3342.0,0.0,80.0,7.0,8.0
2019-09-19 14:30:00+02:00,15.0,8221.0,935.0,0.0,473.0,3324.0,0.0,80.0,12.0,11.0
2019-09-19 14:45:00+02:00,16.0,8131.0,1097.0,0.0,473.0,3288.0,0.0,79.0,20.0,13.0
2019-09-19 15:00:00+02:00,15.0,8228.0,1138.0,0.0,473.0,3165.0,0.0,79.0,22.0,17.0
2019-09-19 15:15:00+02:00,15.0,8388.0,1195.0,0.0,473.0,3271.0,0.0,80.0,21.0,21.0
2019-09-19 15:30:00+02:00,16.0,8278.0,1284.0,0.0,473.0,3202.0,0.0,78.0,25.0,17.0
2019-09-19 15:45:00+02:00,15.0,8253.0,1372.0,0.0,473.0,3207.0,0.0,78.0,16.0,16.0
2019-09-19 16:00:00+02:00,16.0,8426.0,1505.0,0.0,473.0,3160.0,0.0,77.0,18.0,18.0
2019-09-19 16:15:00+02:00,15.0,8344.0,1606.0,0.0,473.0,3014.0,0.0,77.0,20.0,22.0
2019-09-19 16:30:00+02:00,15.0,8380.0,1722.0,0.0,473.0,3080.0,0.0,78.0,21.0,19.0
2019-09-19 16:45:00+02:00,15.0,8388.0,1804.0,0.0,473.0,3034.0,0.0,78.0,21.0,19.0
2019-09-19 17:00:00+02:00,16.0,8056.0,1956.0,0.0,473.0,2981.0,0.0,92.0,20.0,20.0
2019-09-19 17:15:00+02:00,16.0,8437.0,2092.0,0.0,473.0,2951.0,0.0,110.0,19.0,23.0
2019-09-19 17:30:00+02:00,15.0,8463.0,2147.0,0.0,473.0,2946.0,0.0,79.0,19.0,24.0
2019-09-19 17:45:00+02:00,15.0,8520.0,2183.0,0.0,473.0,2948.0,0.0,76.0,22.0,23.0
2019-09-19 18:00:00+02:00,15.0,8291.0,2198.0,0.0,473.0,2840.0,0.0,76.0,24.0,20.0
2019-09-19 18:15:00+02:00,15.0,8153.0,2225.0,0.0,474.0,2751.0,0.0,76.0,25.0,24.0
2019-09-19 18:30:00+02:00,15.0,8228.0,2234.0,0.0,473.0,2722.0,0.0,76.0,25.0,28.0
2019-09-19 18:45:00+02:00,16.0,8360.0,2238.0,0.0,473.0,2725.0,0.0,75.0,25.0,29.0
2019-09-19 19:00:00+02:00,15.0,8717.0,2202.0,0.0,473.0,2974.0,0.0,78.0,29.0,29.0
2019-09-19 19:15:00+02:00,15.0,8645.0,2195.0,0.0,473.0,2942.0,0.0,88.0,33.0,31.0
2019-09-19 19:30:00+02:00,15.0,8714.0,2208.0,0.0,473.0,2941.0,0.0,100.0,31.0,31.0
2019-09-19 19:45:00+02:00,15.0,8778.0,2224.0,0.0,473.0,2944.0,0.0,106.0,28.0,34.0
2019-09-19 20:00:00+02:00,16.0,8928.0,2217.0,0.0,473.0,2976.0,0.0,115.0,30.0,41.0
2019-09-19 20:15:00+02:00,15.0,8864.0,2227.0,0.0,473.0,3014.0,0.0,128.0,29.0,34.0
2019-09-19 20:30:00+02:00,15.0,8762.0,2228.0,0.0,473.0,2987.0,0.0,133.0,28.0,32.0
2019-09-19 20:45:00+02:00,15.0,8681.0,2208.0,0.0,473.0,2958.0,0.0,138.0,29.0,30.0
2019-09-19 21:00:00+02:00,15.0,8503.0,2226.0,0.0,474.0,2674.0,0.0,139.0,25.0,32.0
2019-09-19 21:15:00+02:00,15.0,8486.0,2225.0,0.0,473.0,2601.0,0.0,141.0,21.0,30.0
2019-09-19 21:30:00+02:00,16.0,8434.0,2201.0,0.0,473.0,2546.0,0.0,141.0,16.0,33.0
2019-09-19 21:45:00+02:00,15.0,8360.0,2170.0,0.0,473.0,2504.0,0.0,140.0,9.0,40.0
2019-09-19 22:00:00+02:00,15.0,8659.0,2187.0,0.0,473.0,2410.0,0.0,138.0,6.0,46.0
2019-09-19 22:15:00+02:00,16.0,8778.0,2126.0,0.0,473.0,2392.0,0.0,140.0,2.0,41.0
2019-09-19 22:30:00+02:00,15.0,8756.0,2075.0,0.0,473.0,2393.0,0.0,141.0,3.0,48.0
2019-09-19 22:45:00+02:00,15.0,8695.0,2038.0,0.0,473.0,2388.0,0.0,141.0,4.0,56.0
2019-09-19 23:00:00+02:00,15.0,8660.0,2057.0,0.0,473.0,2265.0,0.0,141.0,4.0,62.0
2019-09-19 23:15:00+02:00,16.0,8689.0,2010.0,0.0,473.0,2237.0,0.0,140.0,5.0,56.0
2019-09-19 23:30:00+02:00,16.0,8616.0,1963.0,0.0,473.0,2216.0,0.0,141.0,5.0,54.0
2019-09-19 23:45:00+02:00,15.0,8487.0,1892.0,0.0,473.0,2213.0,0.0,141.0,7.0,49.0
2019-09-20 00:00:00+02:00,15.0,7978.0,1820.0,0.0,474.0,1909.0,0.0,142.0,8.0,53.0
2019-09-20 00:15:00+02:00,16.0,8143.0,1671.0,0.0,473.0,1946.0,0.0,143.0,5.0,52.0
2019-09-20 00:30:00+02:00,16.0,7916.0,1512.0,0.0,473.0,1945.0,0.0,138.0,4.0,56.0
2019-09-20 00:45:00+02:00,16.0,7845.0,1357.0,0.0,473.0,2036.0,0.0,139.0,4.0,60.0
2019-09-20 01:00:00+02:00,16.0,7759.0,1159.0,0.0,473.0,2064.0,0.0,143.0,4.0,68.0
2019-09-20 01:15:00+02:00,15.0,7712.0,1008.0,0.0,473.0,2069.0,0.0,140.0,3.0,61.0
2019-09-20 01:30:00+02:00,16.0,8173.0,773.0,0.0,473.0,2078.0,0.0,138.0,2.0,58.0
2019-09-20 01:45:00+02:00,15.0,8102.0,722.0,0.0,473.0,2081.0,0.0,137.0,2.0,53.0
2019-09-20 02:00:00+02:00,16.0,8103.0,646.0,0.0,473.0,2067.0,0.0,137.0,2.0,48.0
2019-09-20 02:15:00+02:00,16.0,8132.0,611.0,0.0,473.0,2049.0,0.0,140.0,2.0,49.0
2019-09-20 02:30:00+02:00,15.0,8141.0,599.0,0.0,473.0,2054.0,0.0,140.0,2.0,51.0
2019-09-20 02:45:00+02:00,16.0,8122.0,593.0,0.0,473.0,2048.0,0.0,140.0,2.0,48.0
2019-09-20 03:00:00+02:00,15.0,8095.0,594.0,0.0,473.0,2065.0,0.0,140.0,5.0,48.0
2019-09-20 03:15:00+02:00,15.0,8091.0,592.0,0.0,473.0,2068.0,0.0,141.0,13.0,47.0
2019-09-20 03:30:00+02:00,16.0,8094.0,590.0,0.0,473.0,2065.0,0.0,140.0,17.0,49.0
2019-09-20 03:45:00+02:00,16.0,8089.0,592.0,0.0,473.0,2067.0,0.0,142.0,24.0,46.0
2019-09-20 04:00:00+02:00,16.0,8097.0,594.0,0.0,473.0,2071.0,0.0,143.0,28.0,42.0
2019-09-20 04:15:00+02:00,15.0,8101.0,601.0,0.0,473.0,2076.0,0.0,142.0,29.0,38.0
2019-09-20 04:30:00+02:00,16.0,8104.0,615.0,0.0,473.0,2082.0,0.0,141.0,25.0,35.0
2019-09-20 04:45:00+02:00,16.0,8104.0,663.0,0.0,473.0,2101.0,0.0,142.0,25.0,33.0
2019-09-20 05:00:00+02:00,15.0,7674.0,768.0,0.0,473.0,2134.0,0.0,143.0,25.0,30.0
2019-09-20 05:15:00+02:00,16.0,8043.0,826.0,0.0,473.0,2149.0,0.0,142.0,20.0,30.0
2019-09-20 05:30:00+02:00,16.0,8086.0,833.0,0.0,473.0,2165.0,0.0,142.0,23.0,34.0
2019-09-20 05:45:00+02:00,16.0,8105.0,921.0,0.0,473.0,2224.0,0.0,141.0,27.0,32.0
2019-09-20 06:00:00+02:00,15.0,7956.0,1097.0,0.0,473.0,2333.0,0.0,140.0,18.0,30.0
2019-09-20 06:15:00+02:00,15.0,8041.0,1242.0,0.0,473.0,2358.0,0.0,142.0,9.0,28.0
2019-09-20 06:30:00+02:00,16.0,8206.0,1286.0,0.0,473.0,2488.0,0.0,141.0,8.0,31.0
2019-09-20 06:45:00+02:00,16.0,8264.0,1335.0,0.0,473.0,2610.0,0.0,141.0,8.0,26.0
2019-09-20 07:00:00+02:00,15.0,7647.0,1409.0,0.0,473.0,2441.0,0.0,142.0,8.0,23.0
2019-09-20 07:15:00+02:00,16.0,7726.0,1469.0,0.0,473.0,2456.0,0.0,138.0,6.0,22.0
2019-09-20 07:30:00+02:00,15.0,7579.0,1489.0,0.0,473.0,2467.0,0.0,138.0,5.0,21.0
2019-09-20 07:45:00+02:00,15.0,7922.0,1508.0,0.0,473.0,2488.0,0.0,138.0,5.0,24.0
2019-09-20 08:00:00+02:00,16.0,7799.0,1518.0,0.0,473.0,2550.0,0.0,136.0,7.0,22.0
2019-09-20 08:15:00+02:00,15.0,7849.0,1529.0,0.0,473.0,2566.0,0.0,136.0,8.0,23.0
2019-09-20 08:30:00+02:00,15.0,7855.0,1541.0,0.0,473.0,2611.0,0.0,137.0,5.0,25.0
2019-09-20 08:45:00+02:00,15.0,7843.0,1554.0,0.0,473.0,2653.0,0.0,138.0,6.0,25.0
2019-09-20 09:00:00+02:00,15.0,7860.0,1565.0,0.0,474.0,2794.0,0.0,138.0,8.0,26.0
2019-09-20 09:15:00+02:00,16.0,8055.0,1562.0,0.0,473.0,2931.0,0.0,138.0,13.0,32.0
2019-09-20 09:30:00+02:00,16.0,7859.0,1563.0,0.0,473.0,3067.0,0.0,137.0,12.0,25.0
2019-09-20 09:45:00+02:00,16.0,7722.0,1526.0,0.0,473.0,3128.0,0.0,137.0,10.0,19.0
2019-09-20 10:00:00+02:00,15.0,7628.0,1512.0,0.0,473.0,2957.0,0.0,136.0,9.0,20.0
2019-09-20 10:15:00+02:00,16.0,7752.0,1554.0,0.0,473.0,3131.0,0.0,140.0,5.0,15.0
2019-09-20 10:30:00+02:00,15.0,7608.0,1498.0,0.0,473.0,3190.0,0.0,140.0,5.0,14.0
2019-09-20 10:45:00+02:00,16.0,7520.0,1497.0,0.0,473.0,3207.0,0.0,137.0,5.0,13.0
2019-09-20 11:00:00+02:00,15.0,7699.0,1408.0,0.0,474.0,3360.0,0.0,134.0,13.0,16.0
2019-09-20 11:15:00+02:00,15.0,7777.0,1324.0,0.0,474.0,3457.0,0.0,136.0,19.0,18.0
2019-09-20 11:30:00+02:00,16.0,7837.0,1273.0,0.0,474.0,3482.0,0.0,137.0,15.0,18.0
2019-09-20 11:45:00+02:00,15.0,7826.0,1224.0,0.0,474.0,3512.0,0.0,136.0,6.0,21.0
