,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-06-25 09:00:00+01:00,197.91500000000002,4873.785,151.29000000000002,0.0,5.388,3.588,25.740000000000002,36.900000000000006,29.725,13.794,10.879
2019-06-25 09:30:00+01:00,197.685,4948.755,150.06,0.0,5.664,3.576,25.746000000000002,34.03,33.620000000000005,0.708,5.313
2019-06-25 10:00:00+01:00,197.91500000000002,4900.98,134.07000000000002,0.0,0.432,3.384,25.728,33.620000000000005,40.18,13.698,12.083499999999999
2019-06-25 10:30:00+01:00,197.685,4842.18,97.58000000000001,0.0,3.6,3.396,25.782,33.21,46.330000000000005,14.268,12.837
2019-06-25 11:00:00+01:00,197.8,4725.805,96.35000000000001,0.0,3.6,3.132,25.698,33.21,53.095,13.68,14.019499999999999
2019-06-25 11:30:00+01:00,196.65,4694.69,92.66000000000001,0.0,3.6,3.072,25.758,33.21,57.605000000000004,0.5700000000000001,5.478
2019-06-25 12:00:00+01:00,197.34,4728.255,95.12,0.0,5.448,2.376,25.740000000000002,33.620000000000005,59.04,0.462,5.4944999999999995
2019-06-25 12:30:00+01:00,197.22500000000002,4760.84,145.14000000000001,0.0,0.42,2.34,25.752,35.260000000000005,60.27,0.462,5.4944999999999995
2019-06-25 13:00:00+01:00,193.085,4728.01,143.91000000000003,0.0,3.876,2.364,25.740000000000002,33.21,61.5,10.944,13.161499999999998
2019-06-25 13:30:00+01:00,192.28,4756.675,104.14000000000001,0.0,0.0,2.364,25.704,33.21,62.32,10.032,12.776499999999999
2019-06-25 14:00:00+01:00,192.395,4792.445,98.81,0.0,0.0,2.532,25.692,32.800000000000004,63.345000000000006,10.038,12.902999999999999
2019-06-25 14:30:00+01:00,192.74,4719.925,94.30000000000001,0.0,0.0,2.532,25.752,33.21,61.910000000000004,10.86,12.671999999999999
2019-06-25 15:00:00+01:00,192.97,4706.695,102.09,0.0,4.5600000000000005,2.532,25.674,38.540000000000006,59.04,11.988,12.3585
2019-06-25 15:30:00+01:00,321.885,1769.8799999999999,192.70000000000002,37.7495,1.3920000000000001,17.088,4.11,0.0,56.17,12.306000000000001,11.495
2019-06-25 16:00:00+01:00,197.11,4844.385,200.08,0.0,9.612,3.864,25.686,42.64,50.635000000000005,11.784,11.385
2019-06-25 16:30:00+01:00,197.57000000000002,4913.965,123.82000000000001,0.0,7.944,6.432,25.638,36.080000000000005,46.125,11.058,11.638
2019-06-25 17:00:00+01:00,198.26000000000002,5005.105,128.33,0.0,10.476,6.888,25.674,36.900000000000006,42.025,10.35,12.078
2019-06-25 17:30:00+01:00,197.8,5012.21,191.47000000000003,0.0,17.316,4.908,25.854,38.95,35.875,10.26,11.649
2019-06-25 18:00:00+01:00,196.42000000000002,4968.6,200.49,0.0,16.344,4.86,26.022000000000002,42.230000000000004,27.880000000000003,11.058,11.654499999999999
2019-06-25 18:30:00+01:00,199.18,4974.725,108.24000000000001,0.0,16.080000000000002,4.212,25.95,47.150000000000006,20.91,11.094,11.505999999999998
2019-06-25 19:00:00+01:00,199.18,4969.58,110.7,0.0,16.080000000000002,4.716,25.986,46.74,13.8785,10.200000000000001,11.2035
2019-06-25 19:30:00+01:00,199.29500000000002,5030.83,112.75000000000001,0.0,11.136000000000001,4.524,25.974,41.82,8.2615,9.93,11.176
2019-06-25 20:00:00+01:00,199.29500000000002,4837.7699999999995,109.06,0.0,10.668000000000001,3.84,25.968,32.39,4.182,10.56,10.7305
2019-06-25 20:30:00+01:00,199.64000000000001,4723.355,107.42,0.0,10.068,3.672,25.986,32.39,1.5375,11.304,10.285
2019-06-25 21:00:00+01:00,199.64000000000001,4538.135,108.24000000000001,0.0,1.44,3.2640000000000002,25.986,31.570000000000004,0.3075,11.298,9.9165
2019-06-25 21:30:00+01:00,199.64000000000001,4385.99,108.24000000000001,0.0,0.0,2.64,25.962,33.620000000000005,0.0615,10.494,10.2905
2019-06-25 22:00:00+01:00,199.525,4212.775,108.24000000000001,0.0,0.0,2.436,25.992,31.570000000000004,0.10250000000000001,10.734,10.1585
2019-06-25 22:30:00+01:00,199.64000000000001,3830.085,108.24000000000001,0.0,0.0,2.448,25.932000000000002,31.570000000000004,0.0,10.950000000000001,10.048499999999999
2019-06-25 23:00:00+01:00,199.29500000000002,3620.12,0.0,0.0,0.372,1.716,25.914,31.570000000000004,0.0205,10.476,9.482
2019-06-25 23:30:00+01:00,200.10000000000002,3219.545,0.0,0.0,0.0,1.704,25.962,31.570000000000004,0.0,0.342,5.071
2019-06-26 00:00:00+01:00,202.17000000000002,2843.715,0.0,0.0,1.08,1.6560000000000001,25.896,31.570000000000004,0.0,10.806000000000001,8.514
2019-06-26 00:30:00+01:00,201.48000000000002,2735.4249999999997,0.0,0.0,0.0,1.548,25.944,31.570000000000004,0.0,10.296,8.3985
2019-06-26 01:00:00+01:00,201.71,2646.98,0.0,0.0,0.0,1.548,25.938,31.570000000000004,0.0,11.988,7.8374999999999995
2019-06-26 01:30:00+01:00,198.72,2661.435,0.0,0.0,0.0,1.548,25.926000000000002,31.570000000000004,0.0,12.828,7.534999999999999
2019-06-26 02:00:00+01:00,198.26000000000002,2648.94,0.0,0.0,0.0,1.488,25.962,31.570000000000004,0.0,12.492,7.271
2019-06-26 02:30:00+01:00,194.465,2544.815,0.0,0.0,0.0,1.488,25.92,32.39,0.0,12.834,7.337
2019-06-26 03:00:00+01:00,163.185,2555.595,0.0,0.0,0.0,1.488,25.926000000000002,31.980000000000004,0.0,12.096,7.281999999999999
2019-06-26 03:30:00+01:00,162.84,2565.15,0.0,0.0,0.0,1.488,25.926000000000002,31.980000000000004,0.0,12.456,7.4799999999999995
2019-06-26 04:00:00+01:00,163.53,2564.415,0.0,0.0,0.0,1.488,25.866,31.980000000000004,0.0,11.76,6.896999999999999
2019-06-26 04:30:00+01:00,162.035,2580.83,0.0,0.0,0.0,1.488,25.98,31.980000000000004,0.0,12.774000000000001,6.742999999999999
2019-06-26 05:00:00+01:00,166.175,2545.795,0.0,0.0,0.0,1.488,25.872,31.570000000000004,0.164,12.654,7.018
2019-06-26 05:30:00+01:00,196.88,2606.065,0.0,0.0,0.0,1.488,25.89,31.570000000000004,1.189,0.516,4.8454999999999995
2019-06-26 06:00:00+01:00,199.41,2880.465,0.0,0.0,0.0,1.704,25.932000000000002,31.980000000000004,3.0340000000000003,13.602,6.71
2019-06-26 06:30:00+01:00,199.41,3491.25,0.0,0.0,0.0,1.776,25.908,31.570000000000004,5.822,12.366,7.1995
2019-06-26 07:00:00+01:00,198.03,4182.64,0.0,0.0,0.624,1.92,25.878,33.21,9.1635,10.848,6.787
2019-06-26 07:30:00+01:00,194.35,4607.47,0.0,0.0,7.704,2.04,25.908,32.800000000000004,12.935500000000001,10.278,6.8915
2019-06-26 08:00:00+01:00,196.535,4763.29,0.0,0.0,11.964,2.34,25.824,33.620000000000005,17.7325,9.09,6.8694999999999995
2019-06-26 08:30:00+01:00,193.775,4679.255,0.0,0.0,11.244,4.8,25.884,33.620000000000005,23.165000000000003,8.172,6.6659999999999995
2019-06-26 09:00:00+01:00,194.005,4754.96,0.0,0.0,9.804,5.232,25.830000000000002,42.64,28.905,9.84,6.577999999999999
2019-06-26 09:30:00+01:00,194.235,4729.725,0.0,0.0,11.652000000000001,5.4,25.902,37.31,34.645,11.304,6.6715
2019-06-26 10:00:00+01:00,194.005,4777.01,0.0,0.0,11.724,4.776,25.914,34.03,42.435,11.148,6.677
2019-06-26 10:30:00+01:00,194.58,4857.125,0.0,0.0,4.848,4.776,25.95,34.03,51.25,10.938,6.858499999999999
2019-06-26 11:00:00+01:00,194.58,4792.2,0.0,0.0,3.72,3.24,25.866,44.690000000000005,62.115,10.386000000000001,7.0729999999999995
2019-06-26 11:30:00+01:00,196.305,4837.035,0.0,0.0,7.392,3.2760000000000002,25.830000000000002,55.760000000000005,73.8,9.348,7.303999999999999
2019-06-26 12:00:00+01:00,194.465,4854.92,0.0,0.0,1.116,2.556,25.836000000000002,41.0,82.82000000000001,8.838000000000001,7.699999999999999
2019-06-26 12:30:00+01:00,191.475,4757.165,0.0,0.0,4.14,2.58,25.854,33.620000000000005,90.815,8.892,7.941999999999999
2019-06-26 13:00:00+01:00,194.465,4684.6449999999995,0.0,0.0,0.0,2.352,25.896,33.21,98.19500000000001,10.308,8.448
2019-06-26 13:30:00+01:00,195.38500000000002,4525.15,0.0,0.0,0.0,2.724,25.896,32.800000000000004,103.935,10.914,8.69
2019-06-26 14:00:00+01:00,194.69500000000002,4351.9349999999995,0.0,0.0,0.0,2.712,25.914,33.21,108.65,11.514000000000001,9.0915
2019-06-26 14:30:00+01:00,193.66,4259.57,0.0,0.0,0.0,2.688,25.974,33.21,108.855,11.652000000000001,9.338999999999999
2019-06-26 15:00:00+01:00,192.51000000000002,4300.24,0.0,0.0,0.0,2.604,25.938,34.440000000000005,109.06,12.084,9.647
2019-06-26 15:30:00+01:00,192.625,4217.1849999999995,0.0,0.0,0.492,2.448,25.908,37.31,100.655,12.624,9.658
2019-06-26 16:00:00+01:00,192.74,4397.995,0.0,0.0,0.0,2.34,25.926000000000002,36.49,95.735,13.368,10.296
2019-06-26 16:30:00+01:00,195.27,4409.755,0.0,0.0,3.6,2.352,25.848,37.31,84.87,12.888,10.362
2019-06-26 17:00:00+01:00,196.76500000000001,4436.705,0.0,0.0,3.948,3.228,25.848,35.67,72.98,13.332,11.022
2019-06-26 17:30:00+01:00,197.34,4436.95,0.0,0.0,6.468,3.684,25.842000000000002,35.67,58.425000000000004,14.202,11.192499999999999
2019-06-26 18:00:00+01:00,199.525,4421.515,0.0,0.0,8.028,3.684,25.824,35.67,44.075,14.226,11.219999999999999
2019-06-26 18:30:00+01:00,199.985,4452.875,0.0,0.0,2.712,3.924,25.884,36.080000000000005,31.775000000000002,14.088000000000001,11.115499999999999
2019-06-26 19:00:00+01:00,200.56,4406.08,0.0,0.0,4.68,3.7920000000000003,25.848,34.85,21.115000000000002,13.71,10.6755
2019-06-26 19:30:00+01:00,200.44500000000002,4404.365,0.0,0.0,2.868,3.636,25.866,34.03,13.345500000000001,13.026,10.559999999999999
2019-06-26 20:00:00+01:00,200.56,4438.42,0.0,0.0,6.0,2.676,25.842000000000002,32.39,7.5440000000000005,13.14,10.202499999999999
2019-06-26 20:30:00+01:00,200.44500000000002,4476.3949999999995,0.0,0.0,2.496,2.16,25.908,32.39,3.157,13.23,9.603
2019-06-26 21:00:00+01:00,200.675,4329.3949999999995,0.0,0.0,1.74,1.56,25.824,47.970000000000006,0.6765,13.476,9.157499999999999
2019-06-26 21:30:00+01:00,200.44500000000002,4106.9349999999995,0.0,0.0,0.0,1.548,25.926000000000002,32.39,0.041,15.066,9.4435
2019-06-26 22:00:00+01:00,200.33,3958.955,0.0,0.0,0.0,1.548,25.944,31.160000000000004,0.041,14.832,9.283999999999999
2019-06-26 22:30:00+01:00,199.985,3668.63,0.0,0.0,0.0,1.476,25.89,31.980000000000004,0.0,14.736,9.003499999999999
2019-06-26 23:00:00+01:00,200.675,3265.115,0.0,0.0,0.504,1.26,25.914,32.800000000000004,0.0205,14.334,8.811
2019-06-26 23:30:00+01:00,201.13500000000002,2922.115,0.0,0.0,0.0,1.26,25.854,31.980000000000004,0.0,14.118,8.7835
2019-06-27 00:00:00+01:00,200.905,2662.66,0.0,0.0,0.0,1.248,25.884,31.980000000000004,0.0,13.836,8.596499999999999
2019-06-27 00:30:00+01:00,200.905,2591.855,0.0,0.0,0.0,0.984,25.884,33.21,0.0,13.656,8.536
2019-06-27 01:00:00+01:00,200.56,2598.96,0.0,0.0,0.0,0.984,25.830000000000002,32.800000000000004,0.0,13.092,8.36
2019-06-27 01:30:00+01:00,200.675,2613.415,0.0,0.0,0.0,0.96,25.902,34.85,0.0,12.462,8.4645
2019-06-27 02:00:00+01:00,200.33,2564.415,0.0,0.0,0.0,0.9480000000000001,25.878,31.570000000000004,0.0,12.672,8.189499999999999
2019-06-27 02:30:00+01:00,196.305,2435.545,0.0,0.0,0.0,0.9480000000000001,25.908,31.980000000000004,0.0205,12.276,8.1565
2019-06-27 03:00:00+01:00,198.49,2266.495,0.0,0.0,0.0,0.936,25.872,31.570000000000004,0.0,12.744,8.107
2019-06-27 03:30:00+01:00,198.03,2291.24,0.0,0.0,0.0,0.936,25.914,31.980000000000004,0.0,12.594,8.0245
2019-06-27 04:00:00+01:00,196.42000000000002,2227.54,0.0,0.0,0.0,0.936,25.896,32.39,0.0,12.72,7.821
2019-06-27 04:30:00+01:00,195.96,2225.825,0.0,0.0,0.0,0.936,26.004,31.980000000000004,0.0615,12.156,7.468999999999999
2019-06-27 05:00:00+01:00,196.07500000000002,2211.37,0.0,0.0,0.0,0.936,25.866,31.980000000000004,0.9635,12.648,7.425
2019-06-27 05:30:00+01:00,195.96,2483.32,0.0,0.0,0.0,0.936,25.854,31.570000000000004,4.6535,11.706,7.3534999999999995
2019-06-27 06:00:00+01:00,195.27,2692.5499999999997,0.0,0.0,0.0,1.1400000000000001,25.842000000000002,31.980000000000004,10.8855,12.084,7.2215
2019-06-27 06:30:00+01:00,192.395,3264.625,0.0,0.0,0.0,1.1520000000000001,25.848,31.980000000000004,19.516000000000002,12.246,7.1445
2019-06-27 07:00:00+01:00,194.35,3643.395,0.0,0.0,0.0,2.748,25.878,37.720000000000006,30.75,12.774000000000001,7.106
2019-06-27 07:30:00+01:00,194.69500000000002,3980.025,0.0,0.0,0.972,3.216,25.848,37.31,45.305,12.588000000000001,7.039999999999999
2019-06-27 08:00:00+01:00,194.81,4091.745,0.0,0.0,4.896,4.788,25.878,46.74,61.295,11.946,7.2379999999999995
2019-06-27 08:30:00+01:00,194.69500000000002,4079.25,0.0,0.0,5.484,3.7680000000000002,25.914,36.49,78.105,11.994,7.204999999999999
2019-06-27 09:00:00+01:00,192.51000000000002,4022.9,0.0,0.0,7.212,3.744,25.86,33.21,95.325,11.370000000000001,7.1995
2019-06-27 09:30:00+01:00,191.82000000000002,4016.04,0.0,0.0,3.6,3.624,25.902,34.03,113.36500000000001,10.956,7.0565
2019-06-27 10:00:00+01:00,191.935,4014.08,0.0,0.0,0.0,2.976,25.908,33.620000000000005,129.56,10.68,7.1884999999999994
2019-06-27 10:30:00+01:00,191.705,3976.84,0.0,0.0,0.0,2.868,25.872,33.620000000000005,144.73000000000002,10.44,7.095
2019-06-27 11:00:00+01:00,191.705,3771.04,0.0,0.0,0.0,2.3040000000000003,25.932000000000002,34.440000000000005,160.51500000000001,10.494,7.2379999999999995
2019-06-27 11:30:00+01:00,193.315,3735.27,0.0,0.0,0.0,2.388,25.818,41.0,170.97,10.290000000000001,7.172
2019-06-27 12:00:00+01:00,194.69500000000002,3691.9049999999997,0.0,0.0,0.372,2.2680000000000002,25.938,33.21,177.94,10.122,7.0675
2019-06-27 12:30:00+01:00,194.69500000000002,3614.24,0.0,0.0,0.0,2.172,26.004,34.03,181.835,9.762,7.3149999999999995
2019-06-27 13:00:00+01:00,193.66,3613.015,0.0,0.0,0.0,1.692,25.914,33.21,183.68,9.192,7.584499999999999
2019-06-27 13:30:00+01:00,195.73000000000002,3552.99,0.0,0.0,0.0,1.608,26.022000000000002,32.800000000000004,181.835,9.138,7.738499999999999
2019-06-27 14:00:00+01:00,193.54500000000002,3443.965,0.0,0.0,0.0,1.62,25.938,34.440000000000005,176.71,9.306000000000001,7.92
2019-06-27 14:30:00+01:00,192.85500000000002,3364.585,0.0,0.0,0.0,1.6320000000000001,25.998,32.39,169.33,10.23,7.997
2019-06-27 15:00:00+01:00,191.36,3329.305,0.0,0.0,0.0,1.6440000000000001,26.01,34.03,160.925,10.92,8.415
2019-06-27 15:30:00+01:00,191.245,3327.835,0.0,0.0,0.0,1.6440000000000001,25.962,33.620000000000005,149.035,11.994,8.568999999999999
2019-06-27 16:00:00+01:00,188.715,3431.96,0.0,0.0,0.0,2.508,25.98,33.620000000000005,135.095,12.66,8.9155
2019-06-27 16:30:00+01:00,191.935,3491.74,0.0,0.0,0.0,2.904,25.998,36.080000000000005,119.105,13.386000000000001,9.097
2019-06-27 17:00:00+01:00,194.235,3593.9049999999997,0.0,0.0,3.576,3.504,25.956,36.080000000000005,101.885,14.022,9.536999999999999
2019-06-27 17:30:00+01:00,195.615,3717.875,0.0,0.0,7.2,3.54,25.98,36.49,84.46000000000001,14.346,9.812
2019-06-27 18:00:00+01:00,196.76500000000001,3779.615,0.0,0.0,8.784,3.672,25.956,36.080000000000005,67.24000000000001,14.544,10.251999999999999
2019-06-27 18:30:00+01:00,198.49,3856.055,0.0,0.0,7.2,3.8040000000000003,25.956,37.720000000000006,51.660000000000004,14.838000000000001,10.4115
2019-06-27 19:00:00+01:00,199.29500000000002,3783.29,0.0,0.0,7.524,3.528,25.932000000000002,36.080000000000005,36.49,15.492,10.631499999999999
2019-06-27 19:30:00+01:00,200.675,3834.985,0.0,0.0,7.176,3.504,25.938,38.13,23.985,15.408,10.911999999999999
2019-06-27 20:00:00+01:00,200.905,3831.31,0.0,0.0,4.692,2.2560000000000002,25.926000000000002,35.67,13.4275,16.344,10.725
2019-06-27 20:30:00+01:00,200.56,3728.6549999999997,0.0,0.0,2.652,1.968,25.986,36.080000000000005,5.9245,17.628,10.658999999999999
2019-06-27 21:00:00+01:00,200.79000000000002,3691.9049999999997,0.0,0.0,0.0,1.2,25.902,36.49,1.066,17.658,10.889999999999999
2019-06-27 21:30:00+01:00,200.10000000000002,3479.98,0.0,0.0,0.0,1.2,25.998,31.160000000000004,0.0615,17.226,11.1815
2019-06-27 22:00:00+01:00,201.02,3309.95,0.0,0.0,0.0,1.1520000000000001,26.028000000000002,32.39,0.082,17.22,11.616
2019-06-27 22:30:00+01:00,197.455,3014.48,0.0,0.0,0.0,1.3920000000000001,25.998,34.85,0.0,16.728,11.835999999999999
2019-06-27 23:00:00+01:00,196.995,2693.5299999999997,0.0,0.0,0.876,1.248,26.046,31.980000000000004,0.0205,16.044,11.912999999999998
2019-06-27 23:30:00+01:00,197.91500000000002,2384.095,0.0,0.0,0.0,1.224,25.992,31.980000000000004,0.0,15.102,11.8415
2019-06-28 00:00:00+01:00,197.455,2205.0,0.0,0.0,0.0,1.164,26.022000000000002,31.980000000000004,0.0,14.334,11.758999999999999
2019-06-28 00:30:00+01:00,197.34,2088.625,0.0,0.0,0.0,1.164,26.028000000000002,31.980000000000004,0.0,13.926,12.006499999999999
2019-06-28 01:00:00+01:00,197.57000000000002,1949.465,0.0,0.0,0.0,1.1280000000000001,26.028000000000002,32.39,0.0,13.002,11.676499999999999
2019-06-28 01:30:00+01:00,196.995,1886.01,0.0,0.0,0.0,1.1280000000000001,26.076,31.570000000000004,0.0,12.282,11.681999999999999
2019-06-28 02:00:00+01:00,197.34,1935.01,0.0,0.0,0.0,1.116,25.968,31.570000000000004,0.0,11.82,11.3025
2019-06-28 02:30:00+01:00,198.03,1884.295,0.0,0.0,0.0,1.104,26.154,31.570000000000004,0.0,11.664,11.197999999999999
2019-06-28 03:00:00+01:00,197.455,1826.965,0.0,0.0,0.0,1.104,26.202,31.570000000000004,0.0205,11.790000000000001,10.911999999999999
2019-06-28 03:30:00+01:00,197.34,1811.04,0.0,0.0,0.0,1.092,26.436,31.570000000000004,0.0,11.676,10.862499999999999
2019-06-28 04:00:00+01:00,195.845,1785.07,0.0,0.0,0.0,1.092,26.442,31.980000000000004,0.0,12.042,10.8295
2019-06-28 04:30:00+01:00,196.07500000000002,1711.08,0.0,0.0,0.0,1.092,26.46,32.39,0.0205,12.852,11.264
2019-06-28 05:00:00+01:00,197.34,1776.74,0.0,0.0,0.0,1.116,26.400000000000002,32.39,0.7175,13.578,11.802999999999999
2019-06-28 05:30:00+01:00,193.66,1988.665,0.0,0.0,0.0,1.1280000000000001,26.418,32.800000000000004,3.9565,13.248000000000001,11.984499999999999
2019-06-28 06:00:00+01:00,192.05,2594.06,0.0,0.0,0.0,1.1280000000000001,26.424,31.980000000000004,9.4095,13.074,12.353
2019-06-28 06:30:00+01:00,192.28,3130.61,0.0,0.0,0.0,1.3800000000000001,26.484,31.980000000000004,17.0355,12.93,12.8865
2019-06-28 07:00:00+01:00,188.6,3464.055,0.0,0.0,0.54,3.108,26.490000000000002,37.720000000000006,26.650000000000002,12.834,12.440999999999999
2019-06-28 07:30:00+01:00,194.35,3709.055,0.0,0.0,7.932,4.716,26.502,56.17,38.54,12.912,11.902
2019-06-28 08:00:00+01:00,194.235,3791.375,0.0,0.0,3.66,4.896,26.514,34.03,52.89,12.99,12.353
2019-06-28 08:30:00+01:00,193.54500000000002,3813.915,0.0,0.0,0.0,3.888,26.532,33.21,69.29,12.582,12.375
2019-06-28 09:00:00+01:00,193.775,3658.095,0.0,0.0,0.0,3.876,26.508,32.800000000000004,85.89500000000001,12.234,12.9085
2019-06-28 09:30:00+01:00,194.81,3557.1549999999997,0.0,0.0,0.0,3.8040000000000003,26.400000000000002,33.21,103.73,11.784,13.1945
2019-06-28 10:00:00+01:00,196.76500000000001,3469.69,0.0,0.0,0.0,3.096,26.604,33.620000000000005,122.18,11.664,13.716999999999999
2019-06-28 10:30:00+01:00,196.88,3328.08,0.0,0.0,0.0,2.892,26.706,33.620000000000005,139.60500000000002,11.154,13.947999999999999
2019-06-28 11:00:00+01:00,196.76500000000001,3123.505,0.0,0.0,0.0,2.724,26.976,34.03,157.44,10.536,14.399
2019-06-28 11:30:00+01:00,196.535,3056.375,0.0,0.0,0.0,2.448,27.198,33.620000000000005,169.74,10.704,14.8005
2019-06-28 12:00:00+01:00,173.76500000000001,3122.525,0.0,0.0,0.0,2.04,27.198,34.85,176.3,10.266,15.2625
2019-06-28 12:30:00+01:00,181.815,3036.5299999999997,0.0,0.0,0.0,1.932,27.348,34.440000000000005,179.58,10.764,15.488
2019-06-28 13:00:00+01:00,196.995,2850.33,0.0,0.0,0.0,1.932,27.36,33.620000000000005,178.965,11.712,15.972
2019-06-28 13:30:00+01:00,196.305,2737.63,0.0,0.0,0.0,1.86,27.306,34.03,177.53,11.85,16.357
2019-06-28 14:00:00+01:00,196.42000000000002,2787.12,0.0,0.0,0.0,1.8,27.246000000000002,34.440000000000005,173.43,12.258000000000001,16.654
2019-06-28 14:30:00+01:00,198.835,2693.775,0.0,0.0,0.0,1.812,27.342000000000002,32.800000000000004,165.64000000000001,13.428,17.0005
2019-06-28 15:00:00+01:00,202.4,2735.67,0.0,0.0,0.0,1.824,27.228,33.21,156.41500000000002,13.998000000000001,17.121499999999997
2019-06-28 15:30:00+01:00,204.70000000000002,2760.9049999999997,0.0,0.0,0.0,1.98,27.246000000000002,33.21,144.32,14.322000000000001,16.884999999999998
2019-06-28 16:00:00+01:00,201.82500000000002,3077.2,0.0,0.0,0.0,2.064,27.318,34.85,130.38,14.154,16.357
2019-06-28 16:30:00+01:00,220.11,3310.195,0.0,0.0,0.0,2.172,27.174,34.03,115.00500000000001,13.854000000000001,15.917
2019-06-28 17:00:00+01:00,237.82000000000002,3320.24,0.0,0.0,3.372,3.492,27.18,36.49,98.4,13.992,15.18
2019-06-28 17:30:00+01:00,254.72500000000002,3591.21,0.0,0.0,0.0,3.492,27.222,36.900000000000006,81.795,14.178,14.475999999999999
2019-06-28 18:00:00+01:00,261.855,3615.955,0.0,0.0,5.76,3.924,27.132,37.720000000000006,63.755,12.048,13.981
2019-06-28 18:30:00+01:00,253.92000000000002,3663.485,0.0,0.0,7.2,4.116,27.174,36.900000000000006,47.355000000000004,12.33,13.7115
2019-06-28 19:00:00+01:00,249.09,3576.755,0.0,0.0,6.612,3.948,27.192,36.49,33.415,13.02,12.979999999999999
2019-06-28 19:30:00+01:00,252.08,3575.775,0.0,0.0,7.5840000000000005,3.948,27.156,36.49,21.525000000000002,13.11,12.721499999999999
2019-06-28 20:00:00+01:00,256.68,3566.465,0.0,0.0,7.2,2.676,27.21,34.03,11.7055,13.578,12.2265
2019-06-28 20:30:00+01:00,256.105,3525.795,0.0,0.0,7.1160000000000005,2.52,27.144000000000002,32.800000000000004,4.5715,13.290000000000001,11.731499999999999
2019-06-28 21:00:00+01:00,256.565,3623.305,0.0,0.0,3.0,2.124,27.216,31.570000000000004,0.738,13.542,11.154
2019-06-28 21:30:00+01:00,256.795,3741.64,0.0,0.0,0.0,2.04,27.162,31.570000000000004,0.123,13.572000000000001,11.407
2019-06-28 22:00:00+01:00,256.565,3654.1749999999997,0.0,0.0,2.2680000000000002,2.04,27.276,32.39,0.10250000000000001,13.596,10.994499999999999
2019-06-28 22:30:00+01:00,256.795,3480.715,0.0,0.0,0.0,1.548,27.324,31.570000000000004,0.0,13.428,10.8735
2019-06-28 23:00:00+01:00,256.795,3018.89,0.0,0.0,0.0,1.188,27.402,31.980000000000004,0.082,13.056000000000001,11.170499999999999
2019-06-28 23:30:00+01:00,256.68,2455.6349999999998,0.0,0.0,0.0,1.188,27.534,32.39,0.0,11.454,11.318999999999999
2019-06-29 00:00:00+01:00,257.14,2204.5099999999998,0.0,0.0,0.0,0.972,27.57,31.980000000000004,0.0,9.678,11.4345
2019-06-29 00:30:00+01:00,257.14,2048.2,0.0,0.0,0.0,0.972,27.636,32.39,0.0,8.928,11.373999999999999
2019-06-29 01:00:00+01:00,257.02500000000003,1865.92,0.0,0.0,0.0,0.984,27.684,31.980000000000004,0.0,8.91,11.6215
2019-06-29 01:30:00+01:00,257.255,1822.31,0.0,0.0,0.0,0.984,27.708000000000002,31.980000000000004,0.0,9.168000000000001,11.44
2019-06-29 02:00:00+01:00,252.31,1948.485,0.0,0.0,0.0,0.984,27.696,31.570000000000004,0.0,9.624,11.3795
2019-06-29 02:30:00+01:00,257.02500000000003,1848.5249999999999,0.0,0.0,0.0,0.984,27.732,31.570000000000004,0.0205,9.738,12.177
2019-06-29 03:00:00+01:00,255.185,1835.54,0.0,0.0,0.0,0.984,27.654,31.570000000000004,0.0205,8.646,11.9185
2019-06-29 03:30:00+01:00,254.84,1927.905,0.0,0.0,0.0,0.96,27.594,31.570000000000004,0.0205,7.7940000000000005,11.016499999999999
2019-06-29 04:00:00+01:00,255.3,1985.235,0.0,0.0,0.0,0.9480000000000001,27.678,32.800000000000004,0.0205,6.51,10.0815
2019-06-29 04:30:00+01:00,253.805,1987.93,0.0,0.0,0.0,0.924,27.678,31.570000000000004,0.041,6.3,9.7845
2019-06-29 05:00:00+01:00,257.02500000000003,1954.12,0.0,0.0,0.0,0.912,27.642,32.39,1.1685,6.186,9.2455
2019-06-29 05:30:00+01:00,257.37,2049.67,0.0,0.0,0.0,0.912,27.666,32.800000000000004,5.1455,5.112,8.283
2019-06-29 06:00:00+01:00,250.24,2181.48,0.0,0.0,0.0,1.068,27.642,32.800000000000004,11.746500000000001,4.2780000000000005,7.2325
2019-06-29 06:30:00+01:00,245.065,2342.445,0.0,0.0,0.0,1.308,27.708000000000002,32.39,20.5,4.284,6.742999999999999
2019-06-29 07:00:00+01:00,245.41,2584.505,0.0,0.0,0.0,1.74,27.69,34.85,30.545,4.548,6.5065
2019-06-29 07:30:00+01:00,242.88000000000002,2691.57,0.0,0.0,1.188,1.92,27.714000000000002,34.85,41.410000000000004,4.656,6.209499999999999
2019-06-29 08:00:00+01:00,242.76500000000001,2897.86,0.0,0.0,1.8960000000000001,4.656,27.708000000000002,34.03,55.35,5.088,6.0005
2019-06-29 08:30:00+01:00,244.60500000000002,2997.575,0.0,0.0,5.16,5.844,27.612000000000002,65.19000000000001,70.315,5.484,6.693499999999999
2019-06-29 09:00:00+01:00,244.95000000000002,2936.325,0.0,0.0,11.652000000000001,6.024,27.666,58.63,86.51,5.256,7.408499999999999
