,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-02-06 06:00:00+01:00,59.34,3478.44,105.35,503.23,348.5,2.199,0.0,1.6560000000000001,4.464,41.7,97.58000000000001,,0.082,15.67774,0.121
2019-02-06 07:00:00+01:00,57.96,3641.6200000000003,105.84,520.87,357.52000000000004,2.199,8.040000000000001,1.944,6.72,41.712,100.86000000000001,,0.328,15.67774,0.154
2019-02-06 08:00:00+01:00,57.96,3662.1200000000003,101.42999999999999,522.34,367.36,2.199,11.256,1.92,7.248,41.748,103.32000000000001,,3.2390000000000003,15.67774,0.16499999999999998
2019-02-06 09:00:00+01:00,57.96,3771.1800000000003,106.82,529.6899999999999,373.1,2.199,11.64,1.752,6.936,41.772,103.32000000000001,,8.241,15.67774,0.187
2019-02-06 10:00:00+01:00,57.730000000000004,3733.4600000000005,107.31,526.26,371.46000000000004,2.199,7.224,1.68,5.5200000000000005,41.748,102.50000000000001,,13.325000000000001,15.67774,0.363
2019-02-06 11:00:00+01:00,57.96,3754.78,105.84,521.85,366.54,2.199,6.984,1.68,6.096,41.736000000000004,102.50000000000001,,18.409000000000002,15.67774,0.407
2019-02-06 12:00:00+01:00,57.96,3875.32,104.86,518.42,366.54,2.199,7.272,1.68,6.048,41.736000000000004,102.50000000000001,,21.525000000000002,15.67774,0.429
2019-02-06 13:00:00+01:00,58.190000000000005,3949.9400000000005,103.39,514.99,364.90000000000003,2.199,6.5040000000000004,1.6560000000000001,5.4,41.724000000000004,102.50000000000001,,22.55,15.67774,0.418
2019-02-06 14:00:00+01:00,57.96,3870.4,103.39,511.56,364.90000000000003,2.199,6.48,1.6560000000000001,5.5440000000000005,41.664,100.04,,19.762,15.67774,0.43999999999999995
2019-02-06 15:00:00+01:00,57.96,3890.0800000000004,103.88,508.62,362.44000000000005,2.199,6.768,1.68,5.5920000000000005,41.652,95.94000000000001,,10.947000000000001,15.67774,0.39599999999999996
2019-02-06 16:00:00+01:00,57.27,3952.4,103.88,504.21,353.42,2.199,5.904,1.68,5.736,41.676,97.58000000000001,,1.927,15.67774,0.407
2019-02-06 17:00:00+01:00,58.42,4035.2200000000003,106.33,522.34,356.70000000000005,2.199,3.408,1.68,5.76,41.7,103.32000000000001,,0.123,15.67774,0.484
2019-02-06 18:00:00+01:00,57.730000000000004,4043.4200000000005,107.8,505.68,359.98,2.199,1.944,1.848,6.84,41.688,104.96000000000001,,0.0,15.67774,0.495
2019-02-06 19:00:00+01:00,57.730000000000004,4018.82,106.82,522.34,350.96000000000004,2.199,0.0,1.8960000000000001,6.12,41.7,104.96000000000001,,0.0,15.67774,0.638
2019-02-06 20:00:00+01:00,57.5,3970.4400000000005,104.86,522.83,344.40000000000003,2.199,0.0,1.68,5.6160000000000005,41.7,103.32000000000001,,0.0,15.67774,0.704
2019-02-06 21:00:00+01:00,57.5,3848.26,103.39,498.82,341.94,2.199,0.0,1.68,5.5440000000000005,41.712,97.58000000000001,,0.0,15.67774,0.748
2019-02-06 22:00:00+01:00,57.5,3789.2200000000003,103.88,261.65999999999997,336.20000000000005,2.199,1.2,1.6320000000000001,4.5360000000000005,41.712,80.36,,0.0,15.67774,0.7919999999999999
2019-02-06 23:00:00+01:00,58.88,3775.28,101.42999999999999,133.77,323.90000000000003,2.199,2.064,1.6320000000000001,4.488,41.688,79.54,,0.0,15.67774,0.8909999999999999
2019-02-07 00:00:00+01:00,58.88,3645.7200000000003,96.03999999999999,133.77,341.12,2.199,3.36,1.6320000000000001,3.96,41.724000000000004,78.72,,0.0,15.67774,0.957
2019-02-07 01:00:00+01:00,58.88,3555.5200000000004,98.0,134.26,340.3,2.199,0.0,1.6320000000000001,3.8160000000000003,41.748,78.72,,0.0,15.67774,1.001
2019-02-07 02:00:00+01:00,57.96,3453.84,93.1,135.24,323.90000000000003,2.199,0.0,1.6320000000000001,3.456,41.736000000000004,78.72,,0.0,15.67774,1.023
2019-02-07 03:00:00+01:00,58.88,3478.44,92.12,136.71,319.8,2.199,0.0,1.6320000000000001,3.336,41.76,78.72,,0.0,15.67774,1.287
2019-02-07 04:00:00+01:00,57.5,3439.0800000000004,92.61,137.69,321.44,2.199,0.0,1.6320000000000001,3.36,41.784,78.72,,0.0,15.67774,1.287
2019-02-07 05:00:00+01:00,57.5,3590.78,96.03999999999999,249.9,325.54,2.199,0.0,1.6320000000000001,5.184,41.784,79.54,,0.0,15.67774,1.287
2019-02-07 06:00:00+01:00,57.96,3949.1200000000003,110.74,530.67,346.86,2.199,0.24,1.6560000000000001,5.328,41.784,100.04,,0.041,15.67774,1.397
2019-02-07 07:00:00+01:00,58.42,4098.360000000001,110.25,522.83,362.44000000000005,2.199,9.408,1.944,7.224,41.808,104.14000000000001,,0.656,15.67774,1.3639999999999999
2019-02-07 08:00:00+01:00,59.11,4153.3,104.86,523.3199999999999,359.98,2.199,9.72,1.92,7.104,41.82,104.14000000000001,,6.437,15.67774,1.353
2019-02-07 09:00:00+01:00,58.650000000000006,4298.4400000000005,105.84,511.07,355.88000000000005,2.199,6.5760000000000005,1.752,6.5280000000000005,41.808,101.68,,16.441,15.67774,1.1989999999999998
2019-02-07 10:00:00+01:00,58.190000000000005,4332.06,101.92,499.8,340.3,2.199,5.688,1.68,5.928,41.796,97.58000000000001,,24.477,15.67774,1.144
2019-02-07 11:00:00+01:00,57.5,4305.820000000001,97.02,494.9,330.46000000000004,2.199,5.184,1.68,6.024,41.784,102.50000000000001,,28.905,15.67774,1.133
2019-02-07 12:00:00+01:00,58.42,4318.12,98.0,482.65,332.1,2.199,3.648,1.68,5.736,41.784,103.32000000000001,,30.996000000000002,15.67774,1.155
2019-02-07 13:00:00+01:00,58.650000000000006,4129.52,97.02,479.71,335.38000000000005,2.199,5.736,1.6560000000000001,5.136,41.736000000000004,100.86000000000001,,28.782,15.67774,1.056
2019-02-07 14:00:00+01:00,58.42,4169.700000000001,102.89999999999999,496.37,360.8,2.199,1.272,1.6560000000000001,5.136,41.736000000000004,100.04,,20.664,15.67774,1.056
2019-02-07 15:00:00+01:00,58.190000000000005,4245.96,104.37,482.15999999999997,364.08000000000004,2.199,1.224,1.68,5.256,41.712,104.14000000000001,,9.389000000000001,15.67774,1.045
2019-02-07 16:00:00+01:00,58.42,4312.38,105.35,474.32,359.16,2.199,0.0,1.68,5.808,41.7,104.96000000000001,,1.845,15.67774,1.1219999999999999
2019-02-07 17:00:00+01:00,59.57,4389.46,105.84,504.21,363.26000000000005,2.199,0.0,1.68,6.6000000000000005,41.712,104.96000000000001,,0.123,15.67774,1.155
2019-02-07 18:00:00+01:00,57.96,4372.240000000001,111.23,507.15,364.08000000000004,2.199,0.0,1.848,7.104,41.736000000000004,105.78,,0.0,15.67774,1.144
2019-02-07 19:00:00+01:00,57.730000000000004,4374.700000000001,106.82,510.09,364.08000000000004,2.199,0.0,1.8960000000000001,6.0,41.736000000000004,105.78,,0.0,15.67774,1.232
2019-02-07 20:00:00+01:00,57.730000000000004,4202.5,106.33,423.36,349.32000000000005,2.199,5.208,1.68,5.664,41.736000000000004,100.86000000000001,,0.0,15.67774,1.43
2019-02-07 21:00:00+01:00,57.730000000000004,4131.160000000001,104.86,148.47,336.20000000000005,2.199,3.84,1.68,5.472,41.736000000000004,95.94000000000001,,0.0,15.67774,1.4629999999999999
2019-02-07 22:00:00+01:00,57.5,4003.2400000000002,97.02,133.28,314.06,2.199,0.0,1.6320000000000001,5.448,41.724000000000004,79.54,,0.0,15.67774,1.4849999999999999
2019-02-07 23:00:00+01:00,57.730000000000004,3751.5000000000005,92.12,129.85,313.24,2.199,0.0,1.6320000000000001,5.28,41.712,77.9,,0.0,15.67774,1.2979999999999998
2019-02-08 00:00:00+01:00,59.34,3682.6200000000003,92.12,118.09,335.38000000000005,2.199,0.0,1.6560000000000001,3.2640000000000002,41.7,78.72,,0.0,15.67774,1.2429999999999999
2019-02-08 01:00:00+01:00,57.730000000000004,3696.5600000000004,93.1,115.64,336.20000000000005,2.199,0.0,1.6560000000000001,3.192,41.688,77.9,,0.0,15.67774,1.353
2019-02-08 02:00:00+01:00,57.5,3651.4600000000005,92.61,117.11,337.02000000000004,2.199,0.0,1.6560000000000001,2.472,41.664,77.9,,0.0,15.67774,1.265
2019-02-08 03:00:00+01:00,57.5,3576.84,92.12,120.05,314.88,2.199,0.0,1.6560000000000001,2.472,41.652,77.9,,0.0,15.67774,1.155
2019-02-08 04:00:00+01:00,57.27,3513.7000000000003,90.64999999999999,240.1,332.1,2.199,0.0,1.6560000000000001,2.496,41.664,78.72,,0.0,15.67774,1.0999999999999999
2019-02-08 05:00:00+01:00,55.660000000000004,3653.92,93.59,504.21,332.1,2.199,0.0,1.6320000000000001,4.728,41.652,79.54,,0.0,15.67774,0.979
2019-02-08 06:00:00+01:00,56.120000000000005,3868.76,109.75999999999999,505.68,355.06,2.199,5.664,1.6560000000000001,4.872,41.64,97.58000000000001,,0.041,15.67774,0.869
2019-02-08 07:00:00+01:00,56.35,3929.4400000000005,106.33,505.19,355.06,2.199,13.44,1.8,6.312,41.64,100.04,,0.246,15.67774,0.8909999999999999
2019-02-08 08:00:00+01:00,57.27,4035.2200000000003,106.33,504.21,353.42,2.199,10.968,1.776,12.552,41.652,100.04,,3.813,15.67774,0.858
2019-02-08 09:00:00+01:00,59.57,4104.92,112.7,502.74,375.56,2.199,7.416,1.752,12.672,41.64,98.4,,13.366000000000001,15.67774,0.858
2019-02-08 10:00:00+01:00,59.800000000000004,4031.1200000000003,101.92,488.03999999999996,405.08000000000004,2.199,4.248,1.68,11.016,41.676,96.76,,25.666,15.67774,0.9239999999999999
2019-02-08 11:00:00+01:00,59.800000000000004,4008.1600000000003,98.0,479.21999999999997,412.46000000000004,2.199,3.336,1.68,3.936,41.712,93.48,,34.563,15.67774,0.968
2019-02-08 12:00:00+01:00,59.800000000000004,3926.1600000000003,100.94,484.12,387.86,2.199,1.752,1.704,2.664,41.724000000000004,92.66000000000001,,39.278,15.67774,0.8799999999999999
2019-02-08 13:00:00+01:00,58.190000000000005,3913.86,100.94,454.71999999999997,440.34000000000003,2.199,0.0,1.68,2.328,41.7,94.30000000000001,,37.515,15.67774,0.8799999999999999
2019-02-08 14:00:00+01:00,57.96,3825.3,99.47,465.5,451.00000000000006,2.199,0.0,1.68,2.328,41.688,95.94000000000001,,30.873,15.67774,0.7809999999999999
2019-02-08 15:00:00+01:00,58.190000000000005,3844.1600000000003,102.41,452.27,460.02000000000004,2.199,0.0,1.704,2.64,41.664,96.76,,17.794,15.67774,0.7699999999999999
2019-02-08 16:00:00+01:00,57.96,3897.4600000000005,103.39,487.55,453.46000000000004,2.199,5.88,1.68,5.5200000000000005,41.676,98.4,,3.567,15.67774,0.99
2019-02-08 17:00:00+01:00,57.730000000000004,3974.5400000000004,102.41,489.02,453.46000000000004,2.199,5.5920000000000005,1.68,12.864,41.7,99.22000000000001,,0.123,15.67774,1.067
2019-02-08 18:00:00+01:00,57.96,3975.36,104.86,497.34999999999997,457.56000000000006,2.199,3.936,1.68,12.696,41.676,101.68,,0.0,15.67774,0.979
2019-02-08 19:00:00+01:00,57.96,3949.1200000000003,104.86,499.31,463.3,2.199,6.912,1.752,7.416,41.652,102.50000000000001,,0.0,15.67774,0.99
2019-02-08 20:00:00+01:00,58.42,3975.36,105.84,496.86,359.16,2.199,7.464,1.68,5.5440000000000005,41.7,101.68,,0.0,15.67774,1.21
2019-02-08 21:00:00+01:00,57.96,3833.5000000000005,105.35,282.73,342.76000000000005,2.199,6.672,1.68,4.992,41.724000000000004,95.94000000000001,,0.0,15.67774,1.1769999999999998
2019-02-08 22:00:00+01:00,57.730000000000004,3748.2200000000003,100.94,118.09,318.98,2.199,1.416,1.6320000000000001,4.968,40.992,78.72,,0.0,15.67774,1.408
2019-02-08 23:00:00+01:00,58.88,3323.46,103.39,119.07,319.8,2.199,0.0,1.6320000000000001,4.368,39.684,77.9,,0.0,15.67774,1.628
2019-02-09 00:00:00+01:00,52.21,3091.4,102.41,129.85,301.76000000000005,2.199,0.0,1.608,1.2,38.328,78.72,,0.0,17.522180000000002,1.9469999999999998
2019-02-09 01:00:00+01:00,52.21,2938.88,102.41,129.85,302.58000000000004,2.199,0.0,1.608,1.104,37.488,77.9,,0.0,17.522180000000002,2.024
2019-02-09 02:00:00+01:00,52.21,2929.86,102.89999999999999,130.34,301.76000000000005,2.199,0.0,1.608,1.08,36.660000000000004,77.9,,0.0,17.522180000000002,1.859
2019-02-09 03:00:00+01:00,51.980000000000004,2770.78,100.94,129.85,296.02000000000004,2.199,0.0,1.608,1.08,36.096000000000004,78.72,,0.0,17.522180000000002,1.771
2019-02-09 04:00:00+01:00,51.980000000000004,2906.9,102.41,131.32,297.66,2.199,0.0,1.608,1.08,36.0,79.54,,0.0,17.522180000000002,1.815
2019-02-09 05:00:00+01:00,52.440000000000005,3092.2200000000003,98.98,134.26,299.3,2.199,0.0,1.608,1.032,36.024,79.54,,0.0,17.522180000000002,1.7269999999999999
2019-02-09 06:00:00+01:00,52.440000000000005,3084.0200000000004,102.89999999999999,207.76,299.3,2.199,0.0,1.6320000000000001,1.08,36.0,94.30000000000001,,0.082,17.522180000000002,1.936
2019-02-09 07:00:00+01:00,51.75,3141.42,103.39,301.35,301.76000000000005,2.199,0.0,1.752,1.512,35.988,98.4,,0.41000000000000003,17.522180000000002,2.211
2019-02-09 08:00:00+01:00,51.75,3339.0400000000004,106.82,309.19,318.98,2.199,2.088,1.704,3.888,35.988,100.86000000000001,,3.444,18.4444,2.134
2019-02-09 09:00:00+01:00,51.75,3330.0200000000004,106.82,310.17,348.5,2.199,0.96,1.6560000000000001,3.84,35.976,99.22000000000001,,11.398,18.4444,2.211
2019-02-09 10:00:00+01:00,51.75,3277.5400000000004,103.39,295.46999999999997,351.78000000000003,2.199,0.024,1.6320000000000001,3.7680000000000002,35.988,94.30000000000001,,20.951,17.522180000000002,2.255
2019-02-09 11:00:00+01:00,51.980000000000004,3176.6800000000003,103.88,283.21999999999997,345.22,2.199,0.0,1.6560000000000001,2.856,35.964,92.66000000000001,,28.782,17.522180000000002,2.178
2019-02-09 12:00:00+01:00,52.67,3226.7000000000003,104.86,293.51,336.20000000000005,2.199,0.0,1.6560000000000001,1.3920000000000001,35.976,91.84,,30.545,17.522180000000002,2.31
2019-02-09 13:00:00+01:00,59.11,3189.8,94.57,207.27,322.26000000000005,2.199,2.376,1.6320000000000001,1.2,35.94,90.2,,31.037000000000003,17.522180000000002,2.376
2019-02-09 14:00:00+01:00,57.730000000000004,3141.42,94.08,139.65,314.06,2.199,6.384,1.6320000000000001,1.176,35.94,95.12,,26.281000000000002,17.522180000000002,2.3209999999999997
2019-02-09 15:00:00+01:00,57.5,3175.86,104.37,140.14,314.06,2.199,9.432,1.6560000000000001,1.2,35.964,94.30000000000001,,12.792,17.522180000000002,2.211
2019-02-09 16:00:00+01:00,57.5,3227.5200000000004,105.35,141.12,313.24,2.199,12.744,1.6560000000000001,1.6320000000000001,36.036,95.12,,2.173,17.522180000000002,1.859
2019-02-09 17:00:00+01:00,57.5,3257.0400000000004,105.84,148.96,322.26000000000005,2.199,10.176,1.6320000000000001,8.16,36.06,99.22000000000001,,0.123,17.522180000000002,2.101
2019-02-09 18:00:00+01:00,57.730000000000004,3262.78,105.35,150.43,328.0,2.199,7.944,1.6320000000000001,12.576,36.048,101.68,,0.0,17.522180000000002,2.255
2019-02-09 19:00:00+01:00,57.5,3266.0600000000004,104.86,148.96,328.0,2.199,7.5840000000000005,1.68,12.648,36.372,99.22000000000001,,0.0,17.522180000000002,1.9249999999999998
2019-02-09 20:00:00+01:00,57.5,3191.44,104.86,147.0,331.28000000000003,2.199,6.048,1.6320000000000001,7.824,36.672000000000004,91.84,,0.0,17.522180000000002,2.046
2019-02-09 21:00:00+01:00,57.5,3143.0600000000004,105.35,139.16,303.40000000000003,2.199,3.84,1.584,6.5040000000000004,36.996,87.74000000000001,,0.0,17.522180000000002,1.8479999999999999
2019-02-09 22:00:00+01:00,57.27,2847.86,104.37,130.82999999999998,291.1,2.199,0.0,1.584,3.8160000000000003,37.188,77.9,,0.0,17.522180000000002,1.7489999999999999
2019-02-09 23:00:00+01:00,57.04,2558.4,91.14,127.39999999999999,285.36,2.199,0.0,1.584,3.432,37.428,76.26,,0.0,17.522180000000002,1.672
2019-02-10 00:00:00+01:00,56.580000000000005,2469.84,90.64999999999999,127.89,230.42000000000002,2.199,0.0,1.56,1.368,37.692,76.26,,0.0,17.522180000000002,1.5399999999999998
2019-02-10 01:00:00+01:00,56.35,2482.1400000000003,92.12,128.87,209.10000000000002,2.199,0.0,1.56,1.056,38.016,77.9,,0.0,17.522180000000002,1.2979999999999998
2019-02-10 02:00:00+01:00,56.35,2491.1600000000003,91.63,128.87,209.10000000000002,2.199,0.0,1.56,1.032,38.22,77.08000000000001,,0.0,17.522180000000002,1.188
2019-02-10 03:00:00+01:00,56.35,2503.46,92.61,129.85,209.92000000000002,2.199,0.0,1.56,1.032,38.484,77.9,,0.0,17.522180000000002,1.067
2019-02-10 04:00:00+01:00,56.35,2511.6600000000003,93.1,130.34,218.12,2.199,0.0,1.56,1.032,38.832,77.9,,0.0,17.522180000000002,1.276
2019-02-10 05:00:00+01:00,56.35,2541.1800000000003,94.57,133.28,217.3,2.199,0.0,1.56,0.936,38.94,78.72,,0.0,17.522180000000002,1.4849999999999999
2019-02-10 06:00:00+01:00,57.27,2535.44,93.1,141.60999999999999,219.76000000000002,2.199,0.0,1.6320000000000001,1.056,38.928,90.2,,0.082,17.522180000000002,1.5619999999999998
2019-02-10 07:00:00+01:00,57.730000000000004,2553.48,93.1,142.59,218.94000000000003,2.199,0.0,1.728,1.416,38.892,91.02000000000001,,0.5740000000000001,17.522180000000002,1.4849999999999999
2019-02-10 08:00:00+01:00,57.96,2688.78,109.75999999999999,143.57,216.48000000000002,2.199,0.48,1.704,2.616,38.868,91.84,,5.945,17.522180000000002,1.573
2019-02-10 09:00:00+01:00,57.96,2614.1600000000003,107.8,144.06,214.84,2.199,14.64,1.6320000000000001,4.128,38.796,94.30000000000001,,13.530000000000001,17.522180000000002,1.7269999999999999
2019-02-10 10:00:00+01:00,58.190000000000005,2705.1800000000003,105.84,143.57,211.56,2.199,14.928,1.584,7.152,38.772,93.48,,18.04,17.522180000000002,1.518
2019-02-10 11:00:00+01:00,58.190000000000005,2673.2000000000003,95.55,139.16,214.84,2.199,8.184000000000001,1.584,9.576,38.688,90.2,,18.45,17.522180000000002,1.639
2019-02-10 12:00:00+01:00,58.190000000000005,2627.28,103.88,139.65,210.74,2.199,1.8,1.608,9.696,39.06,93.48,,18.942,17.522180000000002,2.024
2019-02-10 13:00:00+01:00,57.96,2631.38,103.39,140.14,209.10000000000002,2.199,3.504,1.608,3.0,39.864000000000004,92.66000000000001,,18.532,17.522180000000002,1.9029999999999998
2019-02-10 14:00:00+01:00,57.96,2630.5600000000004,103.88,138.67,208.28000000000003,2.199,2.448,1.584,2.448,40.464,91.02000000000001,,13.284,17.522180000000002,1.716
2019-02-10 15:00:00+01:00,57.730000000000004,2630.5600000000004,104.86,139.16,216.48000000000002,2.199,0.312,1.6320000000000001,2.424,40.824,92.66000000000001,,5.535,17.522180000000002,2.222
2019-02-10 16:00:00+01:00,57.730000000000004,2622.36,100.94,139.65,212.38000000000002,2.199,12.72,1.608,2.688,41.568,98.4,,0.984,17.522180000000002,2.3979999999999997
2019-02-10 17:00:00+01:00,57.730000000000004,2735.52,98.0,143.07999999999998,220.58,2.199,11.376,1.584,9.456,41.664,96.76,,0.123,17.522180000000002,2.288
2019-02-10 18:00:00+01:00,57.730000000000004,2715.02,102.41,145.04,216.48000000000002,2.199,12.864,1.6320000000000001,11.232000000000001,41.688,98.4,,0.0,17.522180000000002,2.4859999999999998
2019-02-10 19:00:00+01:00,57.27,2675.6600000000003,91.14,145.53,219.76000000000002,2.199,13.464,1.6560000000000001,10.992,41.712,100.86000000000001,,0.0,17.522180000000002,2.4419999999999997
2019-02-10 20:00:00+01:00,57.27,2771.6000000000004,50.47,143.57,216.48000000000002,2.199,0.432,1.608,7.44,41.676,95.12,,0.0,17.522180000000002,2.453
2019-02-10 21:00:00+01:00,57.04,2655.98,52.92,137.69,210.74,2.199,0.0,1.56,4.2,41.724000000000004,93.48,,0.0,17.522180000000002,2.464
2019-02-10 22:00:00+01:00,57.04,2609.2400000000002,60.76,126.91,209.10000000000002,2.199,0.0,1.56,3.384,41.7,78.72,,0.0,17.522180000000002,2.651
2019-02-10 23:00:00+01:00,57.04,2590.38,59.29,123.48,209.10000000000002,2.199,0.0,1.584,1.344,41.664,77.08000000000001,,0.0,17.522180000000002,2.7169999999999996
2019-02-11 00:00:00+01:00,56.81,2601.86,54.39,122.99,205.82000000000002,2.199,0.0,1.56,1.296,41.64,77.9,,0.0,17.522180000000002,2.6839999999999997
2019-02-11 01:00:00+01:00,57.04,2657.6200000000003,55.37,123.97,209.92000000000002,2.199,0.0,1.56,1.296,41.604,77.9,,0.0,17.522180000000002,2.8049999999999997
2019-02-11 02:00:00+01:00,57.04,2704.36,54.879999999999995,124.95,210.74,2.199,0.0,1.56,1.272,41.544000000000004,77.9,,0.0,17.522180000000002,2.75
2019-02-11 03:00:00+01:00,57.04,2769.1400000000003,54.879999999999995,127.39999999999999,201.72000000000003,2.199,0.0,1.56,1.272,41.52,77.9,,0.0,17.522180000000002,2.7169999999999996
2019-02-11 04:00:00+01:00,57.04,2761.76,54.39,125.92999999999999,205.00000000000003,2.199,0.0,1.56,1.248,41.508,77.9,,0.0,17.522180000000002,2.6399999999999997
2019-02-11 05:00:00+01:00,57.27,3219.32,55.86,134.75,233.70000000000002,2.199,0.0,1.536,3.24,41.544000000000004,80.36,,0.0,17.522180000000002,2.6069999999999998
2019-02-11 06:00:00+01:00,57.5,3625.2200000000003,55.37,195.02,304.22,2.199,1.92,1.608,5.304,41.52,98.4,,0.082,18.4444,2.6839999999999997
2019-02-11 07:00:00+01:00,57.5,3726.9,52.92,366.03,346.86,2.199,12.024000000000001,1.704,7.5360000000000005,41.496,102.50000000000001,,0.28700000000000003,18.4444,2.706
2019-02-11 08:00:00+01:00,57.5,3838.42,53.9,518.91,370.64000000000004,2.199,6.96,1.68,13.92,41.496,102.50000000000001,,3.5260000000000002,18.4444,2.673
2019-02-11 09:00:00+01:00,57.730000000000004,3884.34,52.92,504.21,381.3,2.199,5.976,1.6560000000000001,13.824,41.544000000000004,102.50000000000001,,9.43,18.4444,2.7279999999999998
2019-02-11 10:00:00+01:00,57.96,3854.0000000000005,53.41,500.78,422.3,2.199,6.912,1.584,6.72,41.556,98.4,,13.776,18.4444,2.662
2019-02-11 11:00:00+01:00,57.96,3882.7000000000003,67.13,502.25,463.3,2.199,3.984,1.584,4.08,41.544000000000004,95.12,,14.186,18.4444,2.651
2019-02-11 12:00:00+01:00,57.730000000000004,3868.76,88.2,498.82,479.70000000000005,2.199,0.0,1.584,4.032,41.532000000000004,97.58000000000001,,11.521,18.4444,2.497
2019-02-11 13:00:00+01:00,56.81,3863.84,103.88,502.74,475.6,2.199,0.0,1.56,3.576,41.544000000000004,100.04,,11.316,18.4444,2.3649999999999998
2019-02-11 14:00:00+01:00,57.96,3899.92,103.88,499.31,467.40000000000003,2.199,0.0,1.56,3.912,41.568,100.04,,10.947000000000001,18.4444,2.453
2019-02-11 15:00:00+01:00,57.730000000000004,3936.0000000000005,105.84,500.78,478.88000000000005,2.199,0.0,1.584,3.936,41.604,95.12,,6.806,18.4444,2.409
2019-02-11 16:00:00+01:00,57.730000000000004,3954.86,105.84,502.25,480.52000000000004,2.199,0.0,1.584,5.6160000000000005,41.556,100.04,,1.7630000000000001,18.4444,2.3209999999999997
