,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-04-16 22:30:00+02:00,300.0,824.0,0.0,0.0,0.0,234.0,3078.0,268.0,22.0,0.0,0.0,100.0,500.0
2019-04-16 22:45:00+02:00,300.0,828.0,0.0,0.0,0.0,124.0,3082.0,240.0,22.0,0.0,0.0,100.0,552.0
2019-04-16 23:00:00+02:00,300.0,830.0,0.0,0.0,0.0,158.0,3069.0,252.0,22.0,0.0,0.0,100.0,604.0
2019-04-16 23:15:00+02:00,300.0,825.0,0.0,0.0,0.0,88.0,3016.0,159.0,22.0,0.0,0.0,100.0,644.0
2019-04-16 23:30:00+02:00,300.0,822.0,0.0,0.0,0.0,114.0,2969.0,129.0,22.0,0.0,0.0,100.0,680.0
2019-04-16 23:45:00+02:00,300.0,831.0,0.0,0.0,0.0,37.0,2962.0,107.0,22.0,0.0,0.0,100.0,688.0
2019-04-17 00:00:00+02:00,300.0,818.0,0.0,0.0,0.0,93.0,2876.0,228.0,22.0,0.0,0.0,100.0,684.0
2019-04-17 00:15:00+02:00,300.0,821.0,0.0,0.0,0.0,44.0,2851.0,194.0,22.0,0.0,0.0,100.0,712.0
2019-04-17 00:30:00+02:00,300.0,824.0,0.0,0.0,0.0,99.0,2810.0,108.0,22.0,0.0,0.0,100.0,724.0
2019-04-17 00:45:00+02:00,300.0,816.0,0.0,0.0,0.0,117.0,2752.0,75.0,22.0,0.0,0.0,100.0,724.0
2019-04-17 01:00:00+02:00,300.0,817.0,0.0,0.0,0.0,137.0,2825.0,166.0,22.0,0.0,0.0,100.0,768.0
2019-04-17 01:15:00+02:00,300.0,805.0,0.0,0.0,0.0,90.0,2793.0,132.0,22.0,0.0,0.0,100.0,860.0
2019-04-17 01:30:00+02:00,300.0,794.0,0.0,0.0,0.0,113.0,2793.0,84.0,22.0,0.0,0.0,100.0,856.0
2019-04-17 01:45:00+02:00,300.0,791.0,0.0,0.0,0.0,120.0,2781.0,66.0,22.0,0.0,0.0,100.0,812.0
2019-04-17 02:00:00+02:00,300.0,814.0,0.0,0.0,0.0,137.0,2840.0,82.0,22.0,0.0,0.0,100.0,764.0
2019-04-17 02:15:00+02:00,300.0,807.0,0.0,0.0,0.0,114.0,2810.0,77.0,22.0,0.0,0.0,100.0,772.0
2019-04-17 02:30:00+02:00,300.0,804.0,0.0,0.0,0.0,74.0,2791.0,72.0,22.0,0.0,0.0,100.0,784.0
2019-04-17 02:45:00+02:00,300.0,820.0,0.0,0.0,0.0,80.0,2832.0,118.0,22.0,0.0,0.0,100.0,804.0
2019-04-17 03:00:00+02:00,300.0,814.0,0.0,0.0,0.0,186.0,2879.0,113.0,22.0,0.0,0.0,100.0,824.0
2019-04-17 03:15:00+02:00,300.0,804.0,0.0,0.0,0.0,180.0,2849.0,74.0,22.0,0.0,0.0,100.0,812.0
2019-04-17 03:30:00+02:00,300.0,807.0,0.0,0.0,0.0,169.0,2880.0,125.0,22.0,0.0,0.0,100.0,824.0
2019-04-17 03:45:00+02:00,300.0,804.0,0.0,0.0,0.0,175.0,2898.0,172.0,22.0,0.0,0.0,100.0,828.0
2019-04-17 04:00:00+02:00,300.0,776.0,0.0,0.0,0.0,115.0,2901.0,82.0,22.0,0.0,0.0,100.0,844.0
2019-04-17 04:15:00+02:00,300.0,746.0,0.0,0.0,0.0,116.0,2829.0,122.0,22.0,0.0,0.0,100.0,856.0
2019-04-17 04:30:00+02:00,300.0,737.0,0.0,0.0,0.0,117.0,2811.0,173.0,22.0,0.0,0.0,100.0,916.0
2019-04-17 04:45:00+02:00,300.0,763.0,0.0,0.0,0.0,140.0,2832.0,158.0,22.0,0.0,0.0,100.0,992.0
2019-04-17 05:00:00+02:00,300.0,777.0,0.0,0.0,0.0,167.0,2734.0,104.0,22.0,0.0,0.0,100.0,1080.0
2019-04-17 05:15:00+02:00,300.0,785.0,0.0,0.0,0.0,135.0,2745.0,125.0,22.0,0.0,0.0,100.0,1204.0
2019-04-17 05:30:00+02:00,300.0,801.0,0.0,0.0,0.0,144.0,2822.0,212.0,22.0,0.0,0.0,100.0,1292.0
2019-04-17 05:45:00+02:00,300.0,818.0,0.0,0.0,0.0,147.0,2885.0,308.0,22.0,0.0,0.0,100.0,1364.0
2019-04-17 06:00:00+02:00,300.0,822.0,0.0,0.0,0.0,871.0,2986.0,300.0,22.0,0.0,12.0,100.0,1452.0
2019-04-17 06:15:00+02:00,300.0,832.0,0.0,0.0,0.0,1000.0,3062.0,515.0,22.0,0.0,24.0,100.0,1432.0
2019-04-17 06:30:00+02:00,300.0,827.0,0.0,0.0,0.0,1040.0,3115.0,670.0,22.0,0.0,32.0,100.0,1428.0
2019-04-17 06:45:00+02:00,300.0,829.0,0.0,0.0,0.0,1093.0,3149.0,691.0,22.0,0.0,44.0,100.0,1504.0
2019-04-17 07:00:00+02:00,300.0,828.0,0.0,0.0,0.0,1600.0,3148.0,642.0,22.0,0.0,72.0,100.0,1484.0
2019-04-17 07:15:00+02:00,300.0,828.0,0.0,0.0,0.0,1576.0,3163.0,664.0,22.0,0.0,96.0,100.0,1456.0
2019-04-17 07:30:00+02:00,300.0,841.0,0.0,0.0,0.0,1615.0,3166.0,809.0,22.0,0.0,120.0,100.0,1384.0
2019-04-17 07:45:00+02:00,300.0,861.0,0.0,0.0,0.0,1661.0,3181.0,954.0,22.0,0.0,144.0,100.0,1304.0
2019-04-17 08:00:00+02:00,304.0,851.0,0.0,0.0,0.0,1678.0,3184.0,1003.0,22.0,0.0,180.0,100.0,1204.0
2019-04-17 08:15:00+02:00,304.0,856.0,0.0,0.0,0.0,1657.0,3191.0,1031.0,22.0,0.0,216.0,100.0,1128.0
2019-04-17 08:30:00+02:00,304.0,926.0,0.0,0.0,0.0,1661.0,3177.0,1018.0,22.0,0.0,252.0,100.0,1060.0
2019-04-17 08:45:00+02:00,304.0,1055.0,0.0,0.0,0.0,1665.0,3177.0,947.0,22.0,0.0,288.0,100.0,980.0
2019-04-17 09:00:00+02:00,304.0,1132.0,0.0,0.0,0.0,888.0,3254.0,920.0,22.0,0.0,336.0,100.0,944.0
2019-04-17 09:15:00+02:00,304.0,1221.0,0.0,0.0,0.0,924.0,3251.0,972.0,22.0,0.0,380.0,100.0,904.0
2019-04-17 09:30:00+02:00,304.0,1359.0,0.0,0.0,0.0,865.0,3254.0,990.0,22.0,0.0,428.0,100.0,840.0
2019-04-17 09:45:00+02:00,304.0,1456.0,0.0,0.0,0.0,802.0,3250.0,911.0,22.0,0.0,472.0,100.0,772.0
2019-04-17 10:00:00+02:00,304.0,1532.0,0.0,0.0,0.0,488.0,3259.0,595.0,22.0,0.0,492.0,100.0,680.0
2019-04-17 10:15:00+02:00,304.0,1583.0,0.0,0.0,0.0,429.0,3264.0,648.0,22.0,0.0,512.0,100.0,624.0
2019-04-17 10:30:00+02:00,304.0,1614.0,0.0,0.0,0.0,440.0,3242.0,558.0,22.0,0.0,532.0,100.0,560.0
2019-04-17 10:45:00+02:00,300.0,1708.0,0.0,0.0,0.0,418.0,3246.0,521.0,22.0,0.0,548.0,100.0,512.0
2019-04-17 11:00:00+02:00,300.0,1709.0,0.0,0.0,0.0,63.0,3209.0,443.0,22.0,0.0,572.0,100.0,476.0
2019-04-17 11:15:00+02:00,300.0,1718.0,0.0,0.0,0.0,42.0,3149.0,496.0,22.0,0.0,592.0,100.0,460.0
2019-04-17 11:30:00+02:00,300.0,1800.0,0.0,0.0,0.0,20.0,3070.0,464.0,22.0,0.0,612.0,100.0,444.0
2019-04-17 11:45:00+02:00,300.0,2035.0,0.0,0.0,0.0,0.0,3030.0,388.0,22.0,0.0,632.0,100.0,408.0
2019-04-17 12:00:00+02:00,300.0,2354.0,0.0,0.0,0.0,147.0,2929.0,491.0,22.0,0.0,652.0,100.0,360.0
2019-04-17 12:15:00+02:00,300.0,2390.0,0.0,0.0,0.0,164.0,2939.0,402.0,22.0,0.0,672.0,100.0,328.0
2019-04-17 12:30:00+02:00,300.0,2399.0,0.0,0.0,0.0,162.0,2948.0,362.0,22.0,0.0,692.0,100.0,304.0
2019-04-17 12:45:00+02:00,300.0,2413.0,0.0,0.0,0.0,158.0,2938.0,346.0,22.0,0.0,712.0,100.0,280.0
2019-04-17 13:00:00+02:00,300.0,2484.0,0.0,0.0,0.0,268.0,2941.0,229.0,22.0,0.0,688.0,100.0,272.0
2019-04-17 13:15:00+02:00,300.0,2567.0,0.0,0.0,0.0,202.0,2951.0,202.0,22.0,0.0,668.0,100.0,260.0
2019-04-17 13:30:00+02:00,300.0,2653.0,0.0,0.0,0.0,164.0,2959.0,200.0,22.0,0.0,644.0,100.0,244.0
2019-04-17 13:45:00+02:00,300.0,2691.0,0.0,0.0,0.0,162.0,2996.0,194.0,22.0,0.0,616.0,100.0,232.0
2019-04-17 14:00:00+02:00,300.0,2690.0,0.0,0.0,0.0,176.0,2995.0,185.0,22.0,0.0,604.0,100.0,220.0
2019-04-17 14:15:00+02:00,300.0,2691.0,0.0,0.0,0.0,184.0,2990.0,191.0,22.0,0.0,592.0,100.0,200.0
2019-04-17 14:30:00+02:00,300.0,2700.0,0.0,0.0,0.0,190.0,2989.0,170.0,22.0,0.0,576.0,100.0,196.0
2019-04-17 14:45:00+02:00,300.0,2711.0,0.0,0.0,0.0,191.0,2989.0,155.0,22.0,0.0,564.0,100.0,204.0
2019-04-17 15:00:00+02:00,300.0,2571.0,0.0,0.0,0.0,74.0,3021.0,200.0,22.0,0.0,536.0,100.0,196.0
2019-04-17 15:15:00+02:00,300.0,2297.0,0.0,0.0,0.0,224.0,3028.0,221.0,22.0,0.0,512.0,100.0,208.0
2019-04-17 15:30:00+02:00,300.0,2311.0,0.0,0.0,0.0,193.0,3050.0,220.0,22.0,0.0,484.0,100.0,212.0
2019-04-17 15:45:00+02:00,300.0,2308.0,0.0,0.0,0.0,176.0,3053.0,223.0,22.0,0.0,456.0,100.0,228.0
2019-04-17 16:00:00+02:00,300.0,2205.0,0.0,0.0,0.0,257.0,3000.0,199.0,22.0,0.0,420.0,100.0,228.0
2019-04-17 16:15:00+02:00,300.0,2033.0,0.0,0.0,0.0,249.0,3097.0,236.0,22.0,0.0,380.0,100.0,212.0
2019-04-17 16:30:00+02:00,300.0,1974.0,0.0,0.0,0.0,244.0,3181.0,227.0,22.0,0.0,340.0,100.0,240.0
2019-04-17 16:45:00+02:00,300.0,1982.0,0.0,0.0,0.0,203.0,3229.0,248.0,22.0,0.0,300.0,100.0,240.0
2019-04-17 17:00:00+02:00,300.0,1750.0,0.0,0.0,0.0,252.0,3244.0,293.0,22.0,0.0,276.0,100.0,220.0
2019-04-17 17:15:00+02:00,300.0,1481.0,0.0,0.0,0.0,402.0,3250.0,336.0,22.0,0.0,248.0,100.0,208.0
2019-04-17 17:30:00+02:00,300.0,1435.0,0.0,0.0,0.0,456.0,3251.0,421.0,22.0,0.0,224.0,100.0,216.0
2019-04-17 17:45:00+02:00,300.0,1369.0,0.0,0.0,0.0,574.0,3251.0,534.0,22.0,0.0,196.0,100.0,224.0
2019-04-17 18:00:00+02:00,300.0,1246.0,0.0,0.0,0.0,744.0,3338.0,656.0,22.0,0.0,176.0,100.0,232.0
2019-04-17 18:15:00+02:00,300.0,1052.0,0.0,0.0,0.0,767.0,3366.0,848.0,22.0,0.0,156.0,100.0,228.0
2019-04-17 18:30:00+02:00,300.0,994.0,0.0,0.0,0.0,880.0,3410.0,895.0,22.0,0.0,136.0,100.0,260.0
2019-04-17 18:45:00+02:00,300.0,900.0,0.0,0.0,0.0,960.0,3412.0,941.0,22.0,0.0,116.0,100.0,284.0
2019-04-17 19:00:00+02:00,300.0,868.0,0.0,0.0,0.0,1231.0,3354.0,901.0,22.0,0.0,100.0,100.0,328.0
2019-04-17 19:15:00+02:00,300.0,872.0,0.0,0.0,0.0,1228.0,3368.0,911.0,22.0,0.0,88.0,100.0,400.0
2019-04-17 19:30:00+02:00,300.0,870.0,0.0,0.0,0.0,1227.0,3368.0,914.0,22.0,0.0,76.0,100.0,452.0
2019-04-17 19:45:00+02:00,300.0,858.0,0.0,0.0,0.0,1160.0,3339.0,890.0,22.0,0.0,64.0,100.0,536.0
2019-04-17 20:00:00+02:00,300.0,859.0,0.0,0.0,0.0,835.0,3363.0,804.0,22.0,0.0,48.0,100.0,616.0
2019-04-17 20:15:00+02:00,300.0,848.0,0.0,0.0,0.0,744.0,3327.0,686.0,22.0,0.0,32.0,100.0,708.0
2019-04-17 20:30:00+02:00,300.0,846.0,0.0,0.0,0.0,704.0,3306.0,666.0,22.0,0.0,16.0,100.0,800.0
2019-04-17 20:45:00+02:00,300.0,858.0,0.0,0.0,0.0,650.0,3327.0,530.0,22.0,0.0,0.0,100.0,840.0
2019-04-17 21:00:00+02:00,300.0,834.0,0.0,0.0,0.0,360.0,3297.0,576.0,22.0,0.0,0.0,100.0,868.0
2019-04-17 21:15:00+02:00,300.0,839.0,0.0,0.0,0.0,345.0,3324.0,442.0,22.0,0.0,0.0,100.0,856.0
2019-04-17 21:30:00+02:00,300.0,830.0,0.0,0.0,0.0,288.0,3250.0,328.0,22.0,0.0,0.0,100.0,812.0
2019-04-17 21:45:00+02:00,300.0,826.0,0.0,0.0,0.0,264.0,3263.0,325.0,22.0,0.0,0.0,100.0,740.0
2019-04-17 22:00:00+02:00,300.0,801.0,0.0,0.0,0.0,117.0,3264.0,401.0,22.0,0.0,0.0,100.0,700.0
2019-04-17 22:15:00+02:00,300.0,799.0,0.0,0.0,0.0,126.0,3238.0,364.0,22.0,0.0,0.0,100.0,732.0
2019-04-17 22:30:00+02:00,300.0,803.0,0.0,0.0,0.0,66.0,3232.0,328.0,22.0,0.0,0.0,100.0,844.0
2019-04-17 22:45:00+02:00,300.0,788.0,0.0,0.0,0.0,75.0,3156.0,318.0,22.0,0.0,0.0,100.0,884.0
2019-04-17 23:00:00+02:00,300.0,801.0,0.0,0.0,0.0,0.0,3218.0,349.0,22.0,0.0,0.0,100.0,872.0
2019-04-17 23:15:00+02:00,300.0,802.0,0.0,0.0,0.0,0.0,3181.0,310.0,22.0,0.0,0.0,100.0,844.0
2019-04-17 23:30:00+02:00,300.0,807.0,0.0,0.0,0.0,0.0,3160.0,304.0,22.0,0.0,0.0,100.0,764.0
2019-04-17 23:45:00+02:00,300.0,804.0,0.0,0.0,0.0,0.0,3106.0,284.0,22.0,0.0,0.0,100.0,660.0
2019-04-18 00:00:00+02:00,304.0,816.0,0.0,0.0,0.0,0.0,2907.0,264.0,22.0,0.0,0.0,100.0,596.0
2019-04-18 00:15:00+02:00,304.0,819.0,0.0,0.0,0.0,0.0,2880.0,185.0,22.0,0.0,0.0,100.0,560.0
2019-04-18 00:30:00+02:00,300.0,818.0,0.0,0.0,0.0,0.0,2875.0,183.0,22.0,0.0,0.0,100.0,512.0
2019-04-18 00:45:00+02:00,300.0,825.0,0.0,0.0,0.0,0.0,2877.0,164.0,22.0,0.0,0.0,100.0,460.0
2019-04-18 01:00:00+02:00,300.0,718.0,0.0,0.0,0.0,0.0,2900.0,158.0,22.0,0.0,0.0,100.0,412.0
2019-04-18 01:15:00+02:00,300.0,587.0,0.0,0.0,0.0,0.0,2909.0,156.0,22.0,0.0,0.0,100.0,380.0
2019-04-18 01:30:00+02:00,300.0,588.0,0.0,0.0,0.0,0.0,2934.0,138.0,22.0,0.0,0.0,100.0,328.0
2019-04-18 01:45:00+02:00,300.0,587.0,0.0,0.0,0.0,0.0,2920.0,138.0,22.0,0.0,0.0,100.0,252.0
2019-04-18 02:00:00+02:00,300.0,585.0,0.0,0.0,0.0,0.0,2947.0,137.0,22.0,0.0,0.0,100.0,200.0
2019-04-18 02:15:00+02:00,300.0,578.0,0.0,0.0,0.0,0.0,2953.0,117.0,22.0,0.0,0.0,100.0,164.0
2019-04-18 02:30:00+02:00,300.0,586.0,0.0,0.0,0.0,0.0,2982.0,127.0,22.0,0.0,0.0,100.0,144.0
2019-04-18 02:45:00+02:00,300.0,591.0,0.0,0.0,0.0,0.0,3011.0,147.0,22.0,0.0,0.0,100.0,124.0
2019-04-18 03:00:00+02:00,300.0,631.0,0.0,0.0,0.0,0.0,3070.0,135.0,22.0,0.0,0.0,100.0,104.0
2019-04-18 03:15:00+02:00,300.0,636.0,0.0,0.0,0.0,0.0,3077.0,131.0,22.0,0.0,0.0,100.0,96.0
2019-04-18 03:30:00+02:00,300.0,634.0,0.0,0.0,0.0,0.0,3074.0,166.0,22.0,0.0,0.0,100.0,96.0
2019-04-18 03:45:00+02:00,300.0,640.0,0.0,0.0,0.0,0.0,3074.0,146.0,22.0,0.0,0.0,100.0,96.0
2019-04-18 04:00:00+02:00,300.0,706.0,0.0,0.0,0.0,0.0,3050.0,140.0,22.0,0.0,0.0,100.0,88.0
2019-04-18 04:15:00+02:00,300.0,710.0,0.0,0.0,0.0,0.0,2962.0,152.0,22.0,0.0,0.0,100.0,96.0
2019-04-18 04:30:00+02:00,300.0,718.0,0.0,0.0,0.0,0.0,2985.0,216.0,22.0,0.0,0.0,100.0,96.0
2019-04-18 04:45:00+02:00,300.0,740.0,0.0,0.0,0.0,0.0,2986.0,258.0,22.0,0.0,0.0,100.0,96.0
2019-04-18 05:00:00+02:00,300.0,778.0,0.0,0.0,0.0,0.0,2922.0,208.0,22.0,0.0,0.0,100.0,108.0
2019-04-18 05:15:00+02:00,300.0,810.0,0.0,0.0,0.0,0.0,2934.0,239.0,22.0,0.0,0.0,100.0,116.0
2019-04-18 05:30:00+02:00,300.0,814.0,0.0,0.0,0.0,0.0,2939.0,272.0,22.0,0.0,0.0,100.0,120.0
2019-04-18 05:45:00+02:00,300.0,828.0,0.0,0.0,0.0,0.0,2965.0,417.0,22.0,0.0,0.0,100.0,116.0
2019-04-18 06:00:00+02:00,300.0,846.0,0.0,0.0,0.0,394.0,3049.0,464.0,22.0,0.0,12.0,100.0,112.0
2019-04-18 06:15:00+02:00,300.0,870.0,0.0,0.0,0.0,442.0,3136.0,514.0,22.0,0.0,24.0,100.0,108.0
2019-04-18 06:30:00+02:00,300.0,887.0,0.0,0.0,0.0,444.0,3210.0,648.0,22.0,0.0,40.0,100.0,120.0
2019-04-18 06:45:00+02:00,300.0,882.0,0.0,0.0,0.0,450.0,3226.0,776.0,22.0,0.0,52.0,100.0,136.0
2019-04-18 07:00:00+02:00,300.0,880.0,0.0,0.0,0.0,794.0,3200.0,704.0,22.0,0.0,80.0,100.0,128.0
2019-04-18 07:15:00+02:00,300.0,901.0,0.0,0.0,0.0,767.0,3212.0,798.0,22.0,0.0,108.0,100.0,112.0
2019-04-18 07:30:00+02:00,300.0,914.0,0.0,0.0,0.0,744.0,3225.0,836.0,22.0,0.0,132.0,100.0,104.0
2019-04-18 07:45:00+02:00,300.0,936.0,0.0,0.0,0.0,735.0,3222.0,840.0,22.0,0.0,160.0,100.0,88.0
2019-04-18 08:00:00+02:00,300.0,916.0,0.0,0.0,0.0,1645.0,3184.0,803.0,22.0,0.0,200.0,100.0,60.0
2019-04-18 08:15:00+02:00,300.0,944.0,0.0,0.0,0.0,1675.0,3172.0,837.0,22.0,0.0,240.0,100.0,44.0
2019-04-18 08:30:00+02:00,300.0,1039.0,0.0,0.0,0.0,1650.0,3182.0,839.0,22.0,0.0,280.0,100.0,28.0
2019-04-18 08:45:00+02:00,300.0,1164.0,0.0,0.0,0.0,1595.0,3183.0,800.0,22.0,0.0,316.0,100.0,16.0
2019-04-18 09:00:00+02:00,300.0,1216.0,0.0,0.0,0.0,688.0,3220.0,583.0,22.0,0.0,368.0,100.0,12.0
2019-04-18 09:15:00+02:00,300.0,1264.0,0.0,0.0,0.0,678.0,3217.0,588.0,22.0,0.0,416.0,100.0,12.0
2019-04-18 09:30:00+02:00,300.0,1470.0,0.0,0.0,0.0,594.0,3176.0,573.0,22.0,0.0,464.0,100.0,16.0
2019-04-18 09:45:00+02:00,300.0,1644.0,0.0,0.0,0.0,480.0,3117.0,501.0,22.0,0.0,512.0,100.0,28.0
2019-04-18 10:00:00+02:00,300.0,1835.0,0.0,0.0,0.0,253.0,3304.0,492.0,22.0,0.0,528.0,100.0,28.0
2019-04-18 10:15:00+02:00,300.0,1910.0,0.0,0.0,0.0,246.0,3300.0,488.0,22.0,0.0,544.0,100.0,44.0
2019-04-18 10:30:00+02:00,300.0,2083.0,0.0,0.0,0.0,186.0,3268.0,443.0,22.0,0.0,560.0,100.0,48.0
2019-04-18 10:45:00+02:00,300.0,2243.0,0.0,0.0,0.0,133.0,3207.0,406.0,22.0,0.0,576.0,100.0,52.0
2019-04-18 11:00:00+02:00,300.0,2536.0,0.0,0.0,0.0,216.0,3252.0,386.0,22.0,0.0,596.0,100.0,64.0
2019-04-18 11:15:00+02:00,300.0,2574.0,0.0,0.0,0.0,184.0,3239.0,326.0,22.0,0.0,616.0,100.0,72.0
2019-04-18 11:30:00+02:00,300.0,2581.0,0.0,0.0,0.0,179.0,3218.0,294.0,22.0,0.0,636.0,100.0,76.0
2019-04-18 11:45:00+02:00,300.0,2565.0,0.0,0.0,0.0,220.0,3194.0,266.0,22.0,0.0,656.0,100.0,76.0
2019-04-18 12:00:00+02:00,300.0,2542.0,0.0,0.0,0.0,143.0,3186.0,204.0,22.0,0.0,672.0,100.0,68.0
2019-04-18 12:15:00+02:00,300.0,2526.0,0.0,0.0,0.0,107.0,3158.0,197.0,22.0,0.0,688.0,100.0,68.0
2019-04-18 12:30:00+02:00,300.0,2518.0,0.0,0.0,0.0,63.0,3109.0,184.0,22.0,0.0,704.0,100.0,84.0
2019-04-18 12:45:00+02:00,300.0,2511.0,0.0,0.0,0.0,39.0,3094.0,168.0,22.0,0.0,716.0,100.0,96.0
2019-04-18 13:00:00+02:00,296.0,2542.0,0.0,0.0,0.0,373.0,3152.0,260.0,22.0,0.0,696.0,100.0,88.0
2019-04-18 13:15:00+02:00,296.0,2543.0,0.0,0.0,0.0,397.0,3161.0,244.0,22.0,0.0,672.0,100.0,80.0
2019-04-18 13:30:00+02:00,296.0,2554.0,0.0,0.0,0.0,399.0,3168.0,245.0,22.0,0.0,652.0,100.0,76.0
2019-04-18 13:45:00+02:00,296.0,2455.0,0.0,0.0,0.0,417.0,3194.0,248.0,22.0,0.0,628.0,100.0,80.0
2019-04-18 14:00:00+02:00,296.0,2285.0,0.0,0.0,0.0,771.0,3130.0,186.0,22.0,0.0,612.0,100.0,80.0
2019-04-18 14:15:00+02:00,296.0,2255.0,0.0,0.0,0.0,705.0,3163.0,224.0,22.0,0.0,596.0,100.0,88.0
2019-04-18 14:30:00+02:00,296.0,2258.0,0.0,0.0,0.0,690.0,3173.0,223.0,22.0,0.0,576.0,100.0,80.0
2019-04-18 14:45:00+02:00,296.0,2260.0,0.0,0.0,0.0,696.0,3180.0,245.0,22.0,0.0,560.0,100.0,100.0
2019-04-18 15:00:00+02:00,296.0,2247.0,0.0,0.0,0.0,354.0,3198.0,211.0,22.0,0.0,536.0,100.0,104.0
2019-04-18 15:15:00+02:00,296.0,2244.0,0.0,0.0,0.0,362.0,3201.0,194.0,22.0,0.0,508.0,100.0,112.0
2019-04-18 15:30:00+02:00,296.0,2245.0,0.0,0.0,0.0,351.0,3210.0,217.0,22.0,0.0,484.0,100.0,124.0
2019-04-18 15:45:00+02:00,296.0,2279.0,0.0,0.0,0.0,365.0,3256.0,205.0,22.0,0.0,456.0,100.0,100.0
2019-04-18 16:00:00+02:00,296.0,2472.0,0.0,0.0,0.0,0.0,3273.0,252.0,22.0,0.0,424.0,100.0,100.0
2019-04-18 16:15:00+02:00,296.0,2606.0,0.0,0.0,0.0,0.0,3292.0,211.0,22.0,0.0,392.0,100.0,100.0
2019-04-18 16:30:00+02:00,296.0,2629.0,0.0,0.0,0.0,0.0,3325.0,225.0,22.0,0.0,360.0,100.0,100.0
2019-04-18 16:45:00+02:00,296.0,2628.0,0.0,0.0,0.0,0.0,3319.0,222.0,22.0,0.0,324.0,100.0,80.0
2019-04-18 17:00:00+02:00,296.0,2446.0,0.0,0.0,0.0,0.0,3245.0,202.0,22.0,0.0,300.0,100.0,68.0
2019-04-18 17:15:00+02:00,296.0,1908.0,0.0,0.0,0.0,13.0,3297.0,328.0,22.0,0.0,272.0,100.0,64.0
2019-04-18 17:30:00+02:00,296.0,1632.0,0.0,0.0,0.0,84.0,3339.0,452.0,22.0,0.0,244.0,100.0,64.0
2019-04-18 17:45:00+02:00,296.0,1550.0,0.0,0.0,0.0,121.0,3359.0,488.0,22.0,0.0,216.0,100.0,68.0
2019-04-18 18:00:00+02:00,296.0,1359.0,0.0,0.0,0.0,150.0,3392.0,296.0,22.0,0.0,200.0,100.0,64.0
2019-04-18 18:15:00+02:00,296.0,1101.0,0.0,0.0,0.0,137.0,3421.0,382.0,22.0,0.0,180.0,100.0,56.0
2019-04-18 18:30:00+02:00,296.0,1000.0,0.0,0.0,0.0,140.0,3455.0,474.0,22.0,0.0,164.0,100.0,60.0
2019-04-18 18:45:00+02:00,296.0,923.0,0.0,0.0,0.0,227.0,3531.0,688.0,22.0,0.0,148.0,100.0,60.0
2019-04-18 19:00:00+02:00,296.0,903.0,0.0,0.0,0.0,136.0,3493.0,567.0,22.0,0.0,124.0,100.0,68.0
2019-04-18 19:15:00+02:00,300.0,894.0,0.0,0.0,0.0,187.0,3469.0,596.0,22.0,0.0,108.0,100.0,72.0
2019-04-18 19:30:00+02:00,300.0,896.0,0.0,0.0,0.0,213.0,3453.0,680.0,22.0,0.0,92.0,100.0,68.0
2019-04-18 19:45:00+02:00,300.0,890.0,0.0,0.0,0.0,247.0,3426.0,689.0,22.0,0.0,80.0,100.0,68.0
2019-04-18 20:00:00+02:00,300.0,876.0,0.0,0.0,0.0,174.0,3365.0,683.0,22.0,0.0,60.0,100.0,64.0
2019-04-18 20:15:00+02:00,300.0,866.0,0.0,0.0,0.0,127.0,3306.0,679.0,22.0,0.0,40.0,100.0,56.0
2019-04-18 20:30:00+02:00,300.0,880.0,0.0,0.0,0.0,116.0,3351.0,632.0,22.0,0.0,20.0,100.0,56.0
2019-04-18 20:45:00+02:00,300.0,882.0,0.0,0.0,0.0,101.0,3363.0,576.0,22.0,0.0,0.0,100.0,52.0
2019-04-18 21:00:00+02:00,300.0,888.0,0.0,0.0,0.0,154.0,3408.0,636.0,22.0,0.0,0.0,100.0,44.0
2019-04-18 21:15:00+02:00,300.0,889.0,0.0,0.0,0.0,101.0,3397.0,526.0,22.0,0.0,0.0,100.0,36.0
2019-04-18 21:30:00+02:00,304.0,885.0,0.0,0.0,0.0,55.0,3394.0,420.0,22.0,0.0,0.0,100.0,28.0
2019-04-18 21:45:00+02:00,304.0,884.0,0.0,0.0,0.0,15.0,3356.0,395.0,22.0,0.0,0.0,100.0,28.0
2019-04-18 22:00:00+02:00,304.0,875.0,0.0,0.0,0.0,100.0,3330.0,535.0,22.0,0.0,0.0,100.0,20.0
2019-04-18 22:15:00+02:00,304.0,880.0,0.0,0.0,0.0,50.0,3348.0,454.0,22.0,0.0,0.0,100.0,12.0
2019-04-18 22:30:00+02:00,304.0,886.0,0.0,0.0,0.0,103.0,3312.0,296.0,22.0,0.0,0.0,100.0,8.0
2019-04-18 22:45:00+02:00,304.0,838.0,0.0,0.0,0.0,90.0,3288.0,282.0,22.0,0.0,0.0,100.0,8.0
2019-04-18 23:00:00+02:00,304.0,720.0,0.0,0.0,0.0,0.0,3379.0,412.0,22.0,0.0,0.0,100.0,8.0
2019-04-18 23:15:00+02:00,304.0,678.0,0.0,0.0,0.0,0.0,3385.0,306.0,22.0,0.0,0.0,100.0,8.0
