,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-08-19 07:15:00+02:00,192.0,2072.0,0.0,0.0,0.0,641.0,2552.0,1033.0,22.0,0.0,112.0,100.0,312.0
2019-08-19 07:30:00+02:00,192.0,2156.0,0.0,0.0,0.0,702.0,2522.0,998.0,22.0,0.0,140.0,100.0,324.0
2019-08-19 07:45:00+02:00,192.0,2198.0,0.0,0.0,0.0,660.0,2516.0,1076.0,22.0,0.0,168.0,100.0,348.0
2019-08-19 08:00:00+02:00,192.0,2285.0,0.0,0.0,0.0,789.0,2500.0,926.0,22.0,0.0,196.0,100.0,404.0
2019-08-19 08:15:00+02:00,192.0,2271.0,0.0,0.0,0.0,814.0,2480.0,828.0,22.0,0.0,224.0,100.0,524.0
2019-08-19 08:30:00+02:00,192.0,2303.0,0.0,0.0,0.0,783.0,2429.0,799.0,22.0,0.0,256.0,100.0,676.0
2019-08-19 08:45:00+02:00,192.0,2366.0,0.0,0.0,0.0,685.0,2415.0,686.0,22.0,0.0,284.0,100.0,816.0
2019-08-19 09:00:00+02:00,192.0,2227.0,0.0,0.0,0.0,583.0,2396.0,923.0,22.0,0.0,324.0,100.0,872.0
2019-08-19 09:15:00+02:00,192.0,2232.0,0.0,0.0,0.0,603.0,2370.0,832.0,22.0,0.0,364.0,100.0,1016.0
2019-08-19 09:30:00+02:00,192.0,2249.0,0.0,0.0,0.0,587.0,2316.0,686.0,22.0,0.0,408.0,100.0,1264.0
2019-08-19 09:45:00+02:00,192.0,2440.0,0.0,0.0,0.0,407.0,2288.0,598.0,22.0,0.0,448.0,100.0,1340.0
2019-08-19 10:00:00+02:00,192.0,2629.0,0.0,0.0,0.0,34.0,2247.0,506.0,22.0,0.0,464.0,100.0,1396.0
2019-08-19 10:15:00+02:00,192.0,2627.0,0.0,0.0,0.0,0.0,2229.0,538.0,22.0,0.0,480.0,100.0,1340.0
2019-08-19 10:30:00+02:00,192.0,2642.0,0.0,0.0,0.0,78.0,2226.0,584.0,22.0,0.0,500.0,100.0,1256.0
2019-08-19 10:45:00+02:00,192.0,2651.0,0.0,0.0,0.0,141.0,2229.0,554.0,22.0,0.0,516.0,100.0,1144.0
2019-08-19 11:00:00+02:00,192.0,2658.0,0.0,0.0,0.0,126.0,2233.0,698.0,22.0,0.0,536.0,100.0,996.0
2019-08-19 11:15:00+02:00,192.0,2687.0,0.0,0.0,0.0,176.0,2253.0,712.0,22.0,0.0,556.0,100.0,888.0
2019-08-19 11:30:00+02:00,192.0,2734.0,0.0,0.0,0.0,240.0,2221.0,767.0,22.0,0.0,572.0,100.0,892.0
2019-08-19 11:45:00+02:00,192.0,2736.0,0.0,0.0,0.0,249.0,2214.0,766.0,22.0,0.0,592.0,100.0,784.0
2019-08-19 12:00:00+02:00,192.0,2739.0,0.0,0.0,0.0,283.0,2208.0,848.0,22.0,0.0,612.0,100.0,672.0
2019-08-19 12:15:00+02:00,192.0,2740.0,0.0,0.0,0.0,174.0,2197.0,850.0,22.0,0.0,636.0,100.0,584.0
2019-08-19 12:30:00+02:00,192.0,2752.0,0.0,0.0,0.0,200.0,2200.0,797.0,22.0,0.0,656.0,100.0,484.0
2019-08-19 12:45:00+02:00,192.0,2811.0,0.0,0.0,0.0,207.0,2209.0,767.0,22.0,0.0,676.0,100.0,412.0
2019-08-19 13:00:00+02:00,192.0,2861.0,0.0,0.0,0.0,194.0,2214.0,653.0,22.0,0.0,672.0,100.0,336.0
2019-08-19 13:15:00+02:00,192.0,2895.0,0.0,0.0,0.0,193.0,2217.0,662.0,22.0,0.0,668.0,100.0,312.0
2019-08-19 13:30:00+02:00,192.0,2892.0,0.0,0.0,0.0,255.0,2212.0,648.0,22.0,0.0,668.0,100.0,260.0
2019-08-19 13:45:00+02:00,192.0,2883.0,0.0,0.0,0.0,267.0,2216.0,636.0,22.0,0.0,664.0,100.0,220.0
2019-08-19 14:00:00+02:00,192.0,2885.0,0.0,0.0,0.0,272.0,2225.0,696.0,22.0,0.0,648.0,100.0,192.0
2019-08-19 14:15:00+02:00,192.0,2891.0,0.0,0.0,0.0,286.0,2217.0,716.0,22.0,0.0,636.0,100.0,156.0
2019-08-19 14:30:00+02:00,192.0,2874.0,0.0,0.0,0.0,307.0,2204.0,734.0,22.0,0.0,624.0,100.0,124.0
2019-08-19 14:45:00+02:00,192.0,2878.0,0.0,0.0,0.0,314.0,2214.0,776.0,22.0,0.0,608.0,100.0,104.0
2019-08-19 15:00:00+02:00,192.0,2874.0,0.0,0.0,0.0,263.0,2206.0,831.0,22.0,0.0,588.0,100.0,92.0
2019-08-19 15:15:00+02:00,192.0,2885.0,0.0,0.0,0.0,281.0,2215.0,828.0,22.0,0.0,568.0,100.0,76.0
2019-08-19 15:30:00+02:00,192.0,2895.0,0.0,0.0,0.0,277.0,2218.0,852.0,22.0,0.0,544.0,100.0,76.0
2019-08-19 15:45:00+02:00,192.0,2904.0,0.0,0.0,0.0,266.0,2225.0,855.0,22.0,0.0,524.0,100.0,68.0
2019-08-19 16:00:00+02:00,192.0,2864.0,0.0,0.0,0.0,438.0,2224.0,988.0,22.0,0.0,488.0,100.0,56.0
2019-08-19 16:15:00+02:00,192.0,2766.0,0.0,0.0,0.0,536.0,2223.0,1040.0,22.0,0.0,448.0,100.0,44.0
2019-08-19 16:30:00+02:00,192.0,2746.0,0.0,0.0,0.0,604.0,2229.0,990.0,22.0,0.0,412.0,100.0,36.0
2019-08-19 16:45:00+02:00,192.0,2761.0,0.0,0.0,0.0,584.0,2288.0,984.0,22.0,0.0,376.0,100.0,36.0
2019-08-19 17:00:00+02:00,192.0,2720.0,0.0,0.0,0.0,668.0,2289.0,769.0,22.0,0.0,348.0,100.0,36.0
2019-08-19 17:15:00+02:00,192.0,2690.0,0.0,0.0,0.0,716.0,2312.0,767.0,22.0,0.0,324.0,100.0,40.0
2019-08-19 17:30:00+02:00,192.0,2708.0,0.0,0.0,0.0,655.0,2355.0,839.0,22.0,0.0,300.0,100.0,44.0
2019-08-19 17:45:00+02:00,192.0,2780.0,0.0,0.0,0.0,670.0,2369.0,960.0,22.0,0.0,272.0,100.0,48.0
2019-08-19 18:00:00+02:00,184.0,2432.0,0.0,0.0,0.0,1303.0,2426.0,1045.0,22.0,0.0,240.0,100.0,52.0
2019-08-19 18:15:00+02:00,184.0,2187.0,0.0,0.0,0.0,1546.0,2478.0,1057.0,22.0,0.0,204.0,100.0,64.0
2019-08-19 18:30:00+02:00,184.0,2094.0,0.0,0.0,0.0,1570.0,2501.0,1146.0,22.0,0.0,172.0,100.0,64.0
2019-08-19 18:45:00+02:00,184.0,1870.0,0.0,0.0,0.0,1655.0,2528.0,1228.0,22.0,0.0,136.0,100.0,68.0
2019-08-19 19:00:00+02:00,184.0,1432.0,0.0,0.0,0.0,1863.0,2560.0,1359.0,22.0,0.0,112.0,100.0,64.0
2019-08-19 19:15:00+02:00,184.0,1144.0,0.0,0.0,0.0,1985.0,2649.0,1415.0,22.0,0.0,88.0,100.0,72.0
2019-08-19 19:30:00+02:00,184.0,1083.0,0.0,0.0,0.0,2132.0,2675.0,1453.0,22.0,0.0,68.0,100.0,116.0
2019-08-19 19:45:00+02:00,184.0,1050.0,0.0,0.0,0.0,2150.0,2716.0,1344.0,22.0,0.0,48.0,100.0,184.0
2019-08-19 20:00:00+02:00,184.0,982.0,0.0,0.0,0.0,2210.0,2768.0,1303.0,22.0,0.0,36.0,100.0,236.0
2019-08-19 20:15:00+02:00,184.0,965.0,0.0,0.0,0.0,2118.0,2806.0,1332.0,22.0,0.0,24.0,100.0,300.0
2019-08-19 20:30:00+02:00,184.0,935.0,0.0,0.0,0.0,2108.0,2789.0,1260.0,22.0,0.0,12.0,100.0,472.0
2019-08-19 20:45:00+02:00,184.0,918.0,0.0,0.0,0.0,2157.0,2766.0,1140.0,22.0,0.0,0.0,100.0,500.0
2019-08-19 21:00:00+02:00,184.0,870.0,0.0,0.0,0.0,1866.0,2809.0,1125.0,22.0,0.0,0.0,100.0,484.0
2019-08-19 21:15:00+02:00,184.0,749.0,0.0,0.0,0.0,1792.0,2785.0,1076.0,22.0,0.0,0.0,100.0,560.0
2019-08-19 21:30:00+02:00,184.0,690.0,0.0,0.0,0.0,1780.0,2756.0,1030.0,22.0,0.0,0.0,100.0,676.0
2019-08-19 21:45:00+02:00,184.0,688.0,0.0,0.0,0.0,1697.0,2738.0,976.0,22.0,0.0,0.0,100.0,720.0
2019-08-19 22:00:00+02:00,184.0,605.0,0.0,0.0,0.0,669.0,2768.0,1079.0,22.0,0.0,0.0,100.0,704.0
2019-08-19 22:15:00+02:00,184.0,476.0,0.0,0.0,0.0,667.0,2670.0,1064.0,22.0,0.0,0.0,100.0,864.0
2019-08-19 22:30:00+02:00,184.0,462.0,0.0,0.0,0.0,663.0,2611.0,1023.0,22.0,0.0,0.0,100.0,944.0
2019-08-19 22:45:00+02:00,184.0,466.0,0.0,0.0,0.0,655.0,2623.0,877.0,22.0,0.0,0.0,100.0,940.0
2019-08-19 23:00:00+02:00,184.0,429.0,0.0,0.0,0.0,219.0,2544.0,893.0,22.0,0.0,0.0,100.0,908.0
2019-08-19 23:15:00+02:00,184.0,318.0,0.0,0.0,0.0,181.0,2551.0,867.0,22.0,0.0,0.0,100.0,888.0
2019-08-19 23:30:00+02:00,184.0,111.0,0.0,0.0,0.0,227.0,2498.0,745.0,22.0,0.0,0.0,100.0,896.0
2019-08-19 23:45:00+02:00,184.0,8.0,0.0,0.0,0.0,251.0,2490.0,803.0,22.0,0.0,0.0,100.0,848.0
2019-08-20 00:00:00+02:00,196.0,0.0,0.0,0.0,0.0,185.0,2478.0,735.0,22.0,0.0,0.0,100.0,840.0
2019-08-20 00:15:00+02:00,196.0,0.0,0.0,0.0,0.0,155.0,2442.0,594.0,22.0,0.0,0.0,100.0,832.0
2019-08-20 00:30:00+02:00,196.0,0.0,0.0,0.0,0.0,191.0,2453.0,535.0,22.0,0.0,0.0,100.0,724.0
2019-08-20 00:45:00+02:00,196.0,0.0,0.0,0.0,0.0,171.0,2456.0,520.0,22.0,0.0,0.0,100.0,620.0
2019-08-20 01:00:00+02:00,192.0,0.0,0.0,0.0,0.0,228.0,2448.0,648.0,22.0,0.0,0.0,100.0,560.0
2019-08-20 01:15:00+02:00,192.0,0.0,0.0,0.0,0.0,226.0,2441.0,698.0,22.0,0.0,0.0,100.0,488.0
2019-08-20 01:30:00+02:00,192.0,0.0,0.0,0.0,0.0,233.0,2446.0,665.0,22.0,0.0,0.0,100.0,420.0
2019-08-20 01:45:00+02:00,192.0,0.0,0.0,0.0,0.0,214.0,2448.0,631.0,22.0,0.0,0.0,100.0,404.0
2019-08-20 02:00:00+02:00,192.0,0.0,0.0,0.0,0.0,78.0,2468.0,870.0,22.0,0.0,0.0,100.0,396.0
2019-08-20 02:15:00+02:00,192.0,0.0,0.0,0.0,0.0,57.0,2468.0,779.0,22.0,0.0,0.0,100.0,404.0
2019-08-20 02:30:00+02:00,192.0,0.0,0.0,0.0,0.0,42.0,2470.0,754.0,22.0,0.0,0.0,100.0,440.0
2019-08-20 02:45:00+02:00,192.0,0.0,0.0,0.0,0.0,0.0,2456.0,698.0,22.0,0.0,0.0,100.0,500.0
2019-08-20 03:00:00+02:00,192.0,0.0,0.0,0.0,0.0,50.0,2451.0,763.0,22.0,0.0,0.0,100.0,556.0
2019-08-20 03:15:00+02:00,192.0,0.0,0.0,0.0,0.0,32.0,2432.0,742.0,22.0,0.0,0.0,100.0,568.0
2019-08-20 03:30:00+02:00,192.0,0.0,0.0,0.0,0.0,14.0,2436.0,744.0,22.0,0.0,0.0,100.0,512.0
2019-08-20 03:45:00+02:00,192.0,0.0,0.0,0.0,0.0,17.0,2444.0,754.0,22.0,0.0,0.0,100.0,456.0
2019-08-20 04:00:00+02:00,192.0,0.0,0.0,0.0,0.0,1.0,2464.0,664.0,22.0,0.0,0.0,100.0,504.0
2019-08-20 04:15:00+02:00,192.0,0.0,0.0,0.0,0.0,0.0,2440.0,667.0,22.0,0.0,0.0,100.0,608.0
2019-08-20 04:30:00+02:00,192.0,48.0,0.0,0.0,0.0,0.0,2405.0,663.0,22.0,0.0,0.0,100.0,616.0
2019-08-20 04:45:00+02:00,188.0,101.0,0.0,0.0,0.0,12.0,2422.0,655.0,22.0,0.0,0.0,100.0,576.0
2019-08-20 05:00:00+02:00,188.0,98.0,0.0,0.0,0.0,330.0,2437.0,526.0,22.0,0.0,4.0,100.0,592.0
2019-08-20 05:15:00+02:00,188.0,212.0,0.0,0.0,0.0,343.0,2442.0,563.0,22.0,0.0,4.0,100.0,584.0
2019-08-20 05:30:00+02:00,188.0,261.0,0.0,0.0,0.0,346.0,2554.0,755.0,22.0,0.0,8.0,100.0,572.0
2019-08-20 05:45:00+02:00,188.0,443.0,0.0,0.0,0.0,351.0,2514.0,880.0,22.0,0.0,12.0,100.0,576.0
2019-08-20 06:00:00+02:00,188.0,618.0,0.0,0.0,0.0,732.0,2505.0,637.0,22.0,0.0,20.0,100.0,612.0
2019-08-20 06:15:00+02:00,188.0,668.0,0.0,0.0,0.0,784.0,2550.0,707.0,22.0,0.0,28.0,100.0,584.0
2019-08-20 06:30:00+02:00,188.0,782.0,0.0,0.0,0.0,776.0,2632.0,732.0,22.0,0.0,36.0,100.0,508.0
2019-08-20 06:45:00+02:00,188.0,1060.0,0.0,0.0,0.0,693.0,2659.0,788.0,22.0,0.0,44.0,100.0,468.0
2019-08-20 07:00:00+02:00,188.0,1344.0,0.0,0.0,0.0,1021.0,2752.0,1033.0,22.0,0.0,72.0,100.0,400.0
2019-08-20 07:15:00+02:00,188.0,1356.0,0.0,0.0,0.0,1106.0,2789.0,1060.0,22.0,0.0,92.0,100.0,392.0
2019-08-20 07:30:00+02:00,188.0,1431.0,0.0,0.0,0.0,1102.0,2780.0,1129.0,22.0,0.0,116.0,100.0,368.0
2019-08-20 07:45:00+02:00,188.0,1483.0,0.0,0.0,0.0,1098.0,2781.0,1132.0,22.0,0.0,136.0,100.0,356.0
2019-08-20 08:00:00+02:00,188.0,1634.0,0.0,0.0,0.0,861.0,2780.0,1133.0,22.0,0.0,160.0,100.0,332.0
2019-08-20 08:15:00+02:00,188.0,1660.0,0.0,0.0,0.0,880.0,2779.0,1161.0,22.0,0.0,184.0,100.0,304.0
2019-08-20 08:30:00+02:00,188.0,1743.0,0.0,0.0,0.0,892.0,2778.0,1202.0,22.0,0.0,208.0,100.0,268.0
2019-08-20 08:45:00+02:00,188.0,1865.0,0.0,0.0,0.0,847.0,2774.0,1178.0,22.0,0.0,232.0,100.0,232.0
2019-08-20 09:00:00+02:00,188.0,1874.0,0.0,0.0,0.0,661.0,2757.0,1151.0,22.0,0.0,264.0,100.0,188.0
2019-08-20 09:15:00+02:00,188.0,1892.0,0.0,0.0,0.0,656.0,2751.0,1154.0,22.0,0.0,296.0,100.0,160.0
2019-08-20 09:30:00+02:00,188.0,1895.0,0.0,0.0,0.0,678.0,2742.0,1142.0,22.0,0.0,328.0,100.0,124.0
2019-08-20 09:45:00+02:00,188.0,1940.0,0.0,0.0,0.0,689.0,2726.0,1142.0,22.0,0.0,360.0,100.0,108.0
2019-08-20 10:00:00+02:00,188.0,1701.0,0.0,0.0,0.0,896.0,2657.0,1160.0,22.0,0.0,372.0,100.0,100.0
2019-08-20 10:15:00+02:00,188.0,1626.0,0.0,0.0,0.0,1038.0,2644.0,1186.0,22.0,0.0,388.0,100.0,76.0
2019-08-20 10:30:00+02:00,192.0,1680.0,0.0,0.0,0.0,1017.0,2626.0,1186.0,22.0,0.0,400.0,100.0,56.0
2019-08-20 10:45:00+02:00,192.0,1939.0,0.0,0.0,0.0,831.0,2622.0,1162.0,22.0,0.0,416.0,100.0,44.0
2019-08-20 11:00:00+02:00,192.0,2129.0,0.0,0.0,0.0,771.0,2592.0,1153.0,22.0,0.0,432.0,100.0,28.0
2019-08-20 11:15:00+02:00,192.0,2248.0,0.0,0.0,0.0,856.0,2559.0,1071.0,22.0,0.0,444.0,100.0,20.0
2019-08-20 11:30:00+02:00,192.0,2298.0,0.0,0.0,0.0,866.0,2543.0,1078.0,22.0,0.0,456.0,100.0,16.0
2019-08-20 11:45:00+02:00,192.0,2412.0,0.0,0.0,0.0,778.0,2535.0,1045.0,22.0,0.0,472.0,100.0,16.0
2019-08-20 12:00:00+02:00,192.0,2301.0,0.0,0.0,0.0,831.0,2505.0,1038.0,22.0,0.0,488.0,100.0,16.0
2019-08-20 12:15:00+02:00,192.0,2238.0,0.0,0.0,0.0,910.0,2480.0,944.0,22.0,0.0,504.0,100.0,12.0
2019-08-20 12:30:00+02:00,192.0,2248.0,0.0,0.0,0.0,849.0,2487.0,999.0,22.0,0.0,520.0,100.0,4.0
2019-08-20 12:45:00+02:00,192.0,2308.0,0.0,0.0,0.0,822.0,2445.0,990.0,22.0,0.0,536.0,100.0,4.0
2019-08-20 13:00:00+02:00,192.0,2227.0,0.0,0.0,0.0,826.0,2436.0,985.0,22.0,0.0,540.0,100.0,4.0
2019-08-20 13:15:00+02:00,192.0,2208.0,0.0,0.0,0.0,903.0,2432.0,938.0,22.0,0.0,540.0,100.0,8.0
2019-08-20 13:30:00+02:00,192.0,2212.0,0.0,0.0,0.0,914.0,2439.0,892.0,22.0,0.0,544.0,100.0,4.0
2019-08-20 13:45:00+02:00,192.0,2182.0,0.0,0.0,0.0,904.0,2434.0,916.0,22.0,0.0,544.0,100.0,8.0
2019-08-20 14:00:00+02:00,188.0,2197.0,0.0,0.0,0.0,896.0,2432.0,1005.0,22.0,0.0,536.0,100.0,12.0
2019-08-20 14:15:00+02:00,192.0,2181.0,0.0,0.0,0.0,898.0,2430.0,998.0,22.0,0.0,524.0,100.0,16.0
2019-08-20 14:30:00+02:00,192.0,2206.0,0.0,0.0,0.0,898.0,2432.0,980.0,22.0,0.0,516.0,100.0,20.0
2019-08-20 14:45:00+02:00,188.0,2183.0,0.0,0.0,0.0,982.0,2444.0,930.0,22.0,0.0,508.0,100.0,24.0
2019-08-20 15:00:00+02:00,188.0,2207.0,0.0,0.0,0.0,1149.0,2448.0,881.0,22.0,0.0,488.0,100.0,44.0
2019-08-20 15:15:00+02:00,192.0,2183.0,0.0,0.0,0.0,1152.0,2450.0,890.0,22.0,0.0,472.0,100.0,56.0
2019-08-20 15:30:00+02:00,192.0,2210.0,0.0,0.0,0.0,1076.0,2460.0,889.0,22.0,0.0,456.0,100.0,64.0
2019-08-20 15:45:00+02:00,192.0,2199.0,0.0,0.0,0.0,1086.0,2469.0,922.0,22.0,0.0,436.0,100.0,76.0
2019-08-20 16:00:00+02:00,192.0,2098.0,0.0,0.0,0.0,1066.0,2507.0,970.0,22.0,0.0,404.0,100.0,80.0
2019-08-20 16:15:00+02:00,192.0,1983.0,0.0,0.0,0.0,1092.0,2526.0,1003.0,22.0,0.0,368.0,100.0,84.0
2019-08-20 16:30:00+02:00,192.0,2000.0,0.0,0.0,0.0,1088.0,2548.0,1030.0,22.0,0.0,336.0,100.0,92.0
2019-08-20 16:45:00+02:00,192.0,2062.0,0.0,0.0,0.0,1020.0,2566.0,1024.0,22.0,0.0,300.0,100.0,104.0
2019-08-20 17:00:00+02:00,192.0,2036.0,0.0,0.0,0.0,1211.0,2685.0,1024.0,22.0,0.0,280.0,100.0,144.0
2019-08-20 17:15:00+02:00,192.0,1845.0,0.0,0.0,0.0,1293.0,2733.0,1046.0,22.0,0.0,256.0,100.0,164.0
2019-08-20 17:30:00+02:00,192.0,1808.0,0.0,0.0,0.0,1320.0,2765.0,1050.0,22.0,0.0,232.0,100.0,180.0
2019-08-20 17:45:00+02:00,192.0,1757.0,0.0,0.0,0.0,1324.0,2796.0,1064.0,22.0,0.0,212.0,100.0,192.0
2019-08-20 18:00:00+02:00,192.0,1622.0,0.0,0.0,0.0,1226.0,2824.0,1074.0,22.0,0.0,184.0,100.0,200.0
2019-08-20 18:15:00+02:00,192.0,1537.0,0.0,0.0,0.0,1263.0,2882.0,1096.0,22.0,0.0,160.0,100.0,216.0
2019-08-20 18:30:00+02:00,192.0,1490.0,0.0,0.0,0.0,1292.0,2890.0,1092.0,22.0,0.0,132.0,100.0,232.0
2019-08-20 18:45:00+02:00,192.0,1417.0,0.0,0.0,0.0,1304.0,2950.0,1110.0,22.0,0.0,108.0,100.0,236.0
2019-08-20 19:00:00+02:00,192.0,1380.0,0.0,0.0,0.0,1514.0,2892.0,1138.0,22.0,0.0,84.0,100.0,268.0
2019-08-20 19:15:00+02:00,192.0,1377.0,0.0,0.0,0.0,1449.0,2900.0,1123.0,22.0,0.0,68.0,100.0,364.0
2019-08-20 19:30:00+02:00,192.0,1378.0,0.0,0.0,0.0,1406.0,2878.0,1110.0,22.0,0.0,52.0,100.0,400.0
2019-08-20 19:45:00+02:00,192.0,1385.0,0.0,0.0,0.0,1354.0,2900.0,1040.0,22.0,0.0,36.0,100.0,436.0
2019-08-20 20:00:00+02:00,192.0,1396.0,0.0,0.0,0.0,1146.0,2957.0,1044.0,22.0,0.0,28.0,100.0,468.0
2019-08-20 20:15:00+02:00,192.0,1399.0,0.0,0.0,0.0,1138.0,2932.0,1026.0,22.0,0.0,20.0,100.0,504.0
2019-08-20 20:30:00+02:00,192.0,1399.0,0.0,0.0,0.0,1123.0,2931.0,1040.0,22.0,0.0,8.0,100.0,540.0
2019-08-20 20:45:00+02:00,192.0,1405.0,0.0,0.0,0.0,1081.0,2937.0,1025.0,22.0,0.0,0.0,100.0,580.0
2019-08-20 21:00:00+02:00,192.0,1268.0,0.0,0.0,0.0,1058.0,2978.0,1029.0,22.0,0.0,0.0,100.0,632.0
2019-08-20 21:15:00+02:00,192.0,1178.0,0.0,0.0,0.0,1034.0,2952.0,1026.0,22.0,0.0,0.0,100.0,620.0
2019-08-20 21:30:00+02:00,192.0,1183.0,0.0,0.0,0.0,948.0,2908.0,1020.0,22.0,0.0,0.0,100.0,572.0
2019-08-20 21:45:00+02:00,192.0,1186.0,0.0,0.0,0.0,884.0,2899.0,988.0,22.0,0.0,0.0,100.0,560.0
2019-08-20 22:00:00+02:00,192.0,1086.0,0.0,0.0,0.0,455.0,2892.0,1159.0,22.0,0.0,0.0,100.0,580.0
2019-08-20 22:15:00+02:00,192.0,966.0,0.0,0.0,0.0,444.0,2853.0,1135.0,22.0,0.0,0.0,100.0,596.0
2019-08-20 22:30:00+02:00,192.0,958.0,0.0,0.0,0.0,403.0,2844.0,1168.0,22.0,0.0,0.0,100.0,624.0
2019-08-20 22:45:00+02:00,192.0,954.0,0.0,0.0,0.0,388.0,2818.0,1018.0,22.0,0.0,0.0,100.0,720.0
2019-08-20 23:00:00+02:00,192.0,792.0,0.0,0.0,0.0,45.0,2756.0,759.0,22.0,0.0,0.0,100.0,792.0
2019-08-20 23:15:00+02:00,192.0,481.0,0.0,0.0,0.0,41.0,2736.0,742.0,22.0,0.0,0.0,100.0,832.0
2019-08-20 23:30:00+02:00,192.0,311.0,0.0,0.0,0.0,62.0,2677.0,746.0,22.0,0.0,0.0,100.0,840.0
2019-08-20 23:45:00+02:00,192.0,219.0,0.0,0.0,0.0,92.0,2664.0,755.0,22.0,0.0,0.0,100.0,856.0
2019-08-21 00:00:00+02:00,204.0,204.0,0.0,0.0,0.0,51.0,2618.0,1158.0,22.0,0.0,0.0,100.0,936.0
2019-08-21 00:15:00+02:00,204.0,204.0,0.0,0.0,0.0,0.0,2596.0,1144.0,22.0,0.0,0.0,100.0,1132.0
2019-08-21 00:30:00+02:00,204.0,202.0,0.0,0.0,0.0,0.0,2570.0,1117.0,22.0,0.0,0.0,100.0,1336.0
2019-08-21 00:45:00+02:00,204.0,200.0,0.0,0.0,0.0,0.0,2538.0,1036.0,22.0,0.0,0.0,100.0,1588.0
2019-08-21 01:00:00+02:00,204.0,198.0,0.0,0.0,0.0,0.0,2529.0,1035.0,22.0,0.0,0.0,100.0,1744.0
2019-08-21 01:15:00+02:00,204.0,196.0,0.0,0.0,0.0,0.0,2515.0,980.0,22.0,0.0,0.0,100.0,1836.0
2019-08-21 01:30:00+02:00,204.0,197.0,0.0,0.0,0.0,0.0,2527.0,909.0,22.0,0.0,0.0,100.0,1840.0
2019-08-21 01:45:00+02:00,204.0,196.0,0.0,0.0,0.0,0.0,2523.0,858.0,22.0,0.0,0.0,100.0,1836.0
2019-08-21 02:00:00+02:00,204.0,198.0,0.0,0.0,0.0,0.0,2545.0,755.0,22.0,0.0,0.0,100.0,1924.0
2019-08-21 02:15:00+02:00,204.0,201.0,0.0,0.0,0.0,0.0,2589.0,687.0,22.0,0.0,0.0,100.0,2052.0
2019-08-21 02:30:00+02:00,204.0,197.0,0.0,0.0,0.0,0.0,2515.0,631.0,22.0,0.0,0.0,100.0,2452.0
2019-08-21 02:45:00+02:00,204.0,196.0,0.0,0.0,0.0,0.0,2505.0,698.0,22.0,0.0,0.0,100.0,2244.0
2019-08-21 03:00:00+02:00,204.0,199.0,0.0,0.0,0.0,0.0,2546.0,658.0,22.0,0.0,0.0,100.0,2164.0
2019-08-21 03:15:00+02:00,204.0,200.0,0.0,0.0,0.0,0.0,2558.0,644.0,22.0,0.0,0.0,100.0,2200.0
2019-08-21 03:30:00+02:00,204.0,199.0,0.0,0.0,0.0,0.0,2551.0,618.0,22.0,0.0,0.0,100.0,2452.0
2019-08-21 03:45:00+02:00,204.0,199.0,0.0,0.0,0.0,0.0,2550.0,620.0,22.0,0.0,0.0,100.0,2484.0
2019-08-21 04:00:00+02:00,204.0,200.0,0.0,0.0,0.0,0.0,2541.0,700.0,22.0,0.0,0.0,100.0,2536.0
2019-08-21 04:15:00+02:00,204.0,199.0,0.0,0.0,0.0,0.0,2538.0,702.0,22.0,0.0,0.0,100.0,2560.0
2019-08-21 04:30:00+02:00,204.0,199.0,0.0,0.0,0.0,0.0,2534.0,693.0,22.0,0.0,0.0,100.0,2564.0
2019-08-21 04:45:00+02:00,204.0,199.0,0.0,0.0,0.0,0.0,2534.0,739.0,22.0,0.0,0.0,100.0,2560.0
2019-08-21 05:00:00+02:00,204.0,200.0,0.0,0.0,0.0,0.0,2565.0,788.0,22.0,0.0,0.0,100.0,2548.0
2019-08-21 05:15:00+02:00,204.0,201.0,0.0,0.0,0.0,0.0,2590.0,849.0,22.0,0.0,0.0,100.0,2512.0
2019-08-21 05:30:00+02:00,204.0,204.0,0.0,0.0,0.0,0.0,2691.0,942.0,22.0,0.0,0.0,100.0,2500.0
2019-08-21 05:45:00+02:00,204.0,206.0,0.0,0.0,0.0,49.0,2719.0,1022.0,22.0,0.0,0.0,100.0,2500.0
2019-08-21 06:00:00+02:00,204.0,271.0,0.0,0.0,0.0,653.0,2784.0,846.0,22.0,0.0,4.0,100.0,2464.0
2019-08-21 06:15:00+02:00,204.0,321.0,0.0,0.0,0.0,694.0,2826.0,955.0,22.0,0.0,8.0,100.0,2436.0
2019-08-21 06:30:00+02:00,204.0,393.0,0.0,0.0,0.0,662.0,2890.0,1039.0,22.0,0.0,12.0,100.0,2364.0
2019-08-21 06:45:00+02:00,204.0,444.0,0.0,0.0,0.0,690.0,2939.0,1106.0,22.0,0.0,16.0,100.0,2292.0
2019-08-21 07:00:00+02:00,204.0,507.0,0.0,0.0,0.0,1167.0,2984.0,1168.0,22.0,0.0,36.0,100.0,2256.0
2019-08-21 07:15:00+02:00,204.0,523.0,0.0,0.0,0.0,1301.0,3001.0,1212.0,22.0,0.0,52.0,100.0,2256.0
2019-08-21 07:30:00+02:00,208.0,529.0,0.0,0.0,0.0,1366.0,2993.0,1211.0,22.0,0.0,68.0,100.0,2296.0
