,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-02-16 00:15:00+01:00,308.0,1654.0,296.0,0.0,0.0,136.0,2195.0,183.0,22.0,0.0,0.0,100.0,60.0
2019-02-16 00:30:00+01:00,312.0,1563.0,289.0,0.0,0.0,117.0,2198.0,182.0,22.0,0.0,0.0,100.0,60.0
2019-02-16 00:45:00+01:00,312.0,1419.0,282.0,0.0,0.0,146.0,2212.0,225.0,22.0,0.0,0.0,100.0,60.0
2019-02-16 01:00:00+01:00,312.0,1402.0,272.0,0.0,0.0,145.0,2179.0,264.0,22.0,0.0,0.0,100.0,64.0
2019-02-16 01:15:00+01:00,312.0,1404.0,266.0,0.0,0.0,139.0,2160.0,251.0,22.0,0.0,0.0,100.0,64.0
2019-02-16 01:30:00+01:00,312.0,1405.0,259.0,0.0,0.0,105.0,2164.0,199.0,22.0,0.0,0.0,100.0,60.0
2019-02-16 01:45:00+01:00,312.0,1403.0,151.0,0.0,0.0,52.0,2162.0,208.0,22.0,0.0,0.0,100.0,56.0
2019-02-16 02:00:00+01:00,312.0,1394.0,151.0,0.0,0.0,0.0,2153.0,211.0,22.0,0.0,0.0,100.0,60.0
2019-02-16 02:15:00+01:00,312.0,1402.0,152.0,0.0,0.0,0.0,2140.0,142.0,22.0,0.0,0.0,100.0,64.0
2019-02-16 02:30:00+01:00,312.0,1411.0,150.0,0.0,0.0,0.0,2142.0,110.0,22.0,0.0,0.0,100.0,72.0
2019-02-16 02:45:00+01:00,312.0,1411.0,150.0,0.0,0.0,0.0,2136.0,95.0,22.0,0.0,0.0,100.0,68.0
2019-02-16 03:00:00+01:00,312.0,1404.0,150.0,0.0,0.0,0.0,2128.0,121.0,22.0,0.0,0.0,100.0,72.0
2019-02-16 03:15:00+01:00,312.0,1391.0,152.0,0.0,0.0,0.0,2132.0,125.0,22.0,0.0,0.0,100.0,72.0
2019-02-16 03:30:00+01:00,312.0,1390.0,148.0,0.0,0.0,0.0,2122.0,106.0,22.0,0.0,0.0,100.0,68.0
2019-02-16 03:45:00+01:00,312.0,1388.0,150.0,0.0,0.0,0.0,2126.0,93.0,22.0,0.0,0.0,100.0,56.0
2019-02-16 04:00:00+01:00,312.0,1374.0,148.0,0.0,0.0,0.0,2110.0,93.0,22.0,0.0,0.0,100.0,52.0
2019-02-16 04:15:00+01:00,312.0,1364.0,152.0,0.0,0.0,0.0,2107.0,94.0,22.0,0.0,0.0,100.0,52.0
2019-02-16 04:30:00+01:00,312.0,1361.0,150.0,0.0,0.0,0.0,2101.0,96.0,22.0,0.0,0.0,100.0,56.0
2019-02-16 04:45:00+01:00,312.0,1362.0,152.0,0.0,0.0,0.0,2100.0,142.0,22.0,0.0,0.0,100.0,52.0
2019-02-16 05:00:00+01:00,312.0,1362.0,154.0,0.0,0.0,0.0,2094.0,79.0,22.0,0.0,0.0,100.0,48.0
2019-02-16 05:15:00+01:00,312.0,1375.0,152.0,0.0,0.0,0.0,2085.0,95.0,22.0,0.0,0.0,100.0,44.0
2019-02-16 05:30:00+01:00,312.0,1383.0,150.0,0.0,0.0,0.0,2088.0,167.0,22.0,0.0,0.0,100.0,28.0
2019-02-16 05:45:00+01:00,312.0,1385.0,152.0,0.0,0.0,0.0,2091.0,278.0,22.0,0.0,0.0,100.0,24.0
2019-02-16 06:00:00+01:00,308.0,1404.0,153.0,0.0,0.0,92.0,2158.0,142.0,22.0,0.0,0.0,100.0,20.0
2019-02-16 06:15:00+01:00,308.0,1406.0,149.0,0.0,0.0,118.0,2165.0,221.0,22.0,0.0,0.0,100.0,24.0
2019-02-16 06:30:00+01:00,308.0,1405.0,153.0,0.0,0.0,98.0,2188.0,334.0,22.0,0.0,0.0,100.0,24.0
2019-02-16 06:45:00+01:00,308.0,1407.0,152.0,0.0,0.0,146.0,2188.0,371.0,22.0,0.0,0.0,100.0,20.0
2019-02-16 07:00:00+01:00,308.0,1458.0,153.0,0.0,0.0,269.0,2337.0,195.0,22.0,0.0,24.0,100.0,20.0
2019-02-16 07:15:00+01:00,308.0,1454.0,152.0,0.0,0.0,266.0,2360.0,188.0,22.0,0.0,40.0,100.0,20.0
2019-02-16 07:30:00+01:00,308.0,1450.0,152.0,0.0,0.0,279.0,2353.0,223.0,22.0,0.0,56.0,100.0,20.0
2019-02-16 07:45:00+01:00,308.0,1452.0,153.0,0.0,0.0,275.0,2335.0,292.0,22.0,0.0,68.0,100.0,20.0
2019-02-16 08:00:00+01:00,308.0,1449.0,151.0,0.0,0.0,367.0,2366.0,327.0,22.0,0.0,84.0,100.0,16.0
2019-02-16 08:15:00+01:00,308.0,1448.0,153.0,0.0,0.0,377.0,2367.0,330.0,22.0,0.0,96.0,100.0,8.0
2019-02-16 08:30:00+01:00,308.0,1444.0,151.0,0.0,0.0,433.0,2364.0,361.0,22.0,0.0,112.0,100.0,4.0
2019-02-16 08:45:00+01:00,308.0,1443.0,152.0,0.0,0.0,419.0,2356.0,405.0,22.0,0.0,128.0,100.0,4.0
2019-02-16 09:00:00+01:00,308.0,1467.0,155.0,0.0,0.0,261.0,2392.0,291.0,22.0,0.0,132.0,100.0,4.0
2019-02-16 09:15:00+01:00,308.0,1475.0,153.0,0.0,0.0,194.0,2396.0,273.0,22.0,0.0,140.0,100.0,4.0
2019-02-16 09:30:00+01:00,308.0,1472.0,154.0,0.0,0.0,258.0,2398.0,261.0,22.0,0.0,148.0,100.0,4.0
2019-02-16 09:45:00+01:00,308.0,1478.0,150.0,0.0,0.0,261.0,2407.0,229.0,22.0,0.0,156.0,100.0,4.0
2019-02-16 10:00:00+01:00,308.0,1469.0,150.0,0.0,0.0,158.0,2372.0,145.0,22.0,0.0,196.0,100.0,4.0
2019-02-16 10:15:00+01:00,308.0,1454.0,148.0,0.0,0.0,149.0,2355.0,148.0,22.0,0.0,232.0,100.0,4.0
2019-02-16 10:30:00+01:00,308.0,1443.0,149.0,0.0,0.0,142.0,2334.0,127.0,22.0,0.0,268.0,100.0,4.0
2019-02-16 10:45:00+01:00,308.0,1430.0,148.0,0.0,0.0,131.0,2301.0,120.0,22.0,0.0,304.0,100.0,4.0
2019-02-16 11:00:00+01:00,308.0,1422.0,147.0,0.0,0.0,130.0,2280.0,103.0,22.0,0.0,336.0,100.0,4.0
2019-02-16 11:15:00+01:00,308.0,1414.0,148.0,0.0,0.0,83.0,2267.0,99.0,22.0,0.0,368.0,100.0,4.0
2019-02-16 11:30:00+01:00,308.0,1402.0,148.0,0.0,0.0,60.0,2263.0,98.0,22.0,0.0,400.0,100.0,4.0
2019-02-16 11:45:00+01:00,308.0,1387.0,151.0,0.0,0.0,29.0,2253.0,101.0,22.0,0.0,432.0,100.0,4.0
2019-02-16 12:00:00+01:00,308.0,1378.0,150.0,0.0,0.0,287.0,2264.0,128.0,22.0,0.0,436.0,100.0,4.0
2019-02-16 12:15:00+01:00,308.0,1380.0,148.0,0.0,0.0,186.0,2258.0,112.0,22.0,0.0,444.0,100.0,4.0
2019-02-16 12:30:00+01:00,308.0,1378.0,148.0,0.0,0.0,120.0,2264.0,98.0,22.0,0.0,448.0,100.0,4.0
2019-02-16 12:45:00+01:00,308.0,1373.0,137.0,0.0,0.0,148.0,2246.0,88.0,22.0,0.0,452.0,100.0,4.0
2019-02-16 13:00:00+01:00,308.0,1379.0,136.0,0.0,0.0,200.0,2263.0,91.0,22.0,0.0,436.0,100.0,4.0
2019-02-16 13:15:00+01:00,308.0,1375.0,134.0,0.0,0.0,147.0,2258.0,76.0,22.0,0.0,420.0,100.0,4.0
2019-02-16 13:30:00+01:00,308.0,1422.0,135.0,0.0,0.0,154.0,2238.0,79.0,22.0,0.0,408.0,100.0,4.0
2019-02-16 13:45:00+01:00,308.0,1475.0,135.0,0.0,0.0,113.0,2227.0,68.0,22.0,0.0,392.0,100.0,4.0
2019-02-16 14:00:00+01:00,308.0,1482.0,134.0,0.0,0.0,105.0,2238.0,62.0,22.0,0.0,380.0,100.0,4.0
2019-02-16 14:15:00+01:00,308.0,1536.0,135.0,0.0,0.0,147.0,2237.0,67.0,22.0,0.0,364.0,100.0,4.0
2019-02-16 14:30:00+01:00,308.0,1586.0,134.0,0.0,0.0,108.0,2232.0,69.0,22.0,0.0,352.0,100.0,4.0
2019-02-16 14:45:00+01:00,308.0,1588.0,135.0,0.0,0.0,116.0,2231.0,85.0,22.0,0.0,336.0,100.0,4.0
2019-02-16 15:00:00+01:00,308.0,1592.0,136.0,0.0,0.0,43.0,2245.0,84.0,22.0,0.0,312.0,100.0,4.0
2019-02-16 15:15:00+01:00,308.0,1595.0,136.0,0.0,0.0,27.0,2246.0,79.0,22.0,0.0,284.0,100.0,8.0
2019-02-16 15:30:00+01:00,308.0,1595.0,132.0,0.0,0.0,119.0,2243.0,83.0,22.0,0.0,256.0,100.0,12.0
2019-02-16 15:45:00+01:00,308.0,1601.0,136.0,0.0,0.0,166.0,2253.0,128.0,22.0,0.0,232.0,100.0,12.0
2019-02-16 16:00:00+01:00,308.0,1616.0,138.0,0.0,0.0,166.0,2263.0,70.0,22.0,0.0,196.0,100.0,12.0
2019-02-16 16:15:00+01:00,308.0,1618.0,150.0,0.0,0.0,175.0,2278.0,72.0,22.0,0.0,160.0,100.0,12.0
2019-02-16 16:30:00+01:00,308.0,1627.0,155.0,0.0,0.0,241.0,2279.0,123.0,22.0,0.0,128.0,100.0,12.0
2019-02-16 16:45:00+01:00,308.0,1640.0,150.0,0.0,0.0,308.0,2290.0,192.0,22.0,0.0,92.0,100.0,12.0
2019-02-16 17:00:00+01:00,308.0,1638.0,156.0,0.0,0.0,602.0,2348.0,340.0,22.0,0.0,72.0,100.0,16.0
2019-02-16 17:15:00+01:00,308.0,1642.0,154.0,0.0,0.0,617.0,2402.0,372.0,22.0,0.0,48.0,100.0,16.0
2019-02-16 17:30:00+01:00,308.0,1649.0,148.0,0.0,0.0,715.0,2432.0,468.0,22.0,0.0,28.0,100.0,16.0
2019-02-16 17:45:00+01:00,308.0,1660.0,148.0,0.0,0.0,686.0,2445.0,638.0,22.0,0.0,8.0,100.0,16.0
2019-02-16 18:00:00+01:00,308.0,1644.0,153.0,0.0,0.0,1188.0,2418.0,727.0,22.0,0.0,8.0,100.0,16.0
2019-02-16 18:15:00+01:00,308.0,1665.0,152.0,0.0,0.0,1216.0,2425.0,728.0,22.0,0.0,8.0,100.0,12.0
2019-02-16 18:30:00+01:00,308.0,1714.0,146.0,0.0,0.0,1257.0,2427.0,603.0,22.0,0.0,8.0,100.0,12.0
2019-02-16 18:45:00+01:00,308.0,1876.0,150.0,0.0,0.0,1197.0,2436.0,509.0,22.0,0.0,8.0,100.0,12.0
2019-02-16 19:00:00+01:00,308.0,1899.0,150.0,0.0,0.0,648.0,2426.0,627.0,22.0,0.0,0.0,100.0,16.0
2019-02-16 19:15:00+01:00,308.0,1908.0,152.0,0.0,0.0,616.0,2406.0,576.0,22.0,0.0,0.0,100.0,20.0
2019-02-16 19:30:00+01:00,308.0,1910.0,151.0,0.0,0.0,564.0,2426.0,504.0,22.0,0.0,0.0,100.0,24.0
2019-02-16 19:45:00+01:00,308.0,1914.0,148.0,0.0,0.0,463.0,2442.0,465.0,22.0,0.0,0.0,100.0,28.0
2019-02-16 20:00:00+01:00,308.0,1869.0,150.0,0.0,0.0,524.0,2392.0,275.0,22.0,0.0,0.0,100.0,36.0
2019-02-16 20:15:00+01:00,308.0,1684.0,153.0,0.0,0.0,439.0,2388.0,208.0,22.0,0.0,0.0,100.0,40.0
2019-02-16 20:30:00+01:00,308.0,1649.0,153.0,0.0,0.0,398.0,2363.0,198.0,22.0,0.0,0.0,100.0,48.0
2019-02-16 20:45:00+01:00,308.0,1623.0,153.0,0.0,0.0,400.0,2359.0,144.0,22.0,0.0,0.0,100.0,56.0
2019-02-16 21:00:00+01:00,308.0,1542.0,153.0,0.0,0.0,298.0,2297.0,139.0,22.0,0.0,0.0,100.0,64.0
2019-02-16 21:15:00+01:00,308.0,1487.0,154.0,0.0,0.0,339.0,2258.0,150.0,22.0,0.0,0.0,100.0,76.0
2019-02-16 21:30:00+01:00,308.0,1418.0,153.0,0.0,0.0,245.0,2277.0,58.0,22.0,0.0,0.0,100.0,80.0
2019-02-16 21:45:00+01:00,308.0,1400.0,151.0,0.0,0.0,268.0,2268.0,45.0,22.0,0.0,0.0,100.0,96.0
2019-02-16 22:00:00+01:00,308.0,1394.0,151.0,0.0,0.0,467.0,2230.0,120.0,22.0,0.0,0.0,100.0,104.0
2019-02-16 22:15:00+01:00,308.0,1402.0,152.0,0.0,0.0,426.0,2221.0,140.0,22.0,0.0,0.0,100.0,108.0
2019-02-16 22:30:00+01:00,308.0,1404.0,152.0,0.0,0.0,363.0,2228.0,74.0,22.0,0.0,0.0,100.0,120.0
2019-02-16 22:45:00+01:00,308.0,1404.0,149.0,0.0,0.0,316.0,2224.0,62.0,22.0,0.0,0.0,100.0,128.0
2019-02-16 23:00:00+01:00,308.0,1376.0,150.0,0.0,0.0,438.0,2204.0,150.0,22.0,0.0,0.0,100.0,136.0
2019-02-16 23:15:00+01:00,308.0,1379.0,149.0,0.0,0.0,347.0,2204.0,104.0,22.0,0.0,0.0,100.0,148.0
2019-02-16 23:30:00+01:00,308.0,1378.0,147.0,0.0,0.0,296.0,2211.0,84.0,22.0,0.0,0.0,100.0,144.0
2019-02-16 23:45:00+01:00,308.0,1383.0,150.0,0.0,0.0,325.0,2203.0,55.0,22.0,0.0,0.0,100.0,144.0
2019-02-17 00:00:00+01:00,304.0,1395.0,148.0,0.0,0.0,244.0,2128.0,137.0,22.0,0.0,0.0,100.0,140.0
2019-02-17 00:15:00+01:00,304.0,1394.0,146.0,0.0,0.0,223.0,2116.0,127.0,22.0,0.0,0.0,100.0,128.0
2019-02-17 00:30:00+01:00,304.0,1398.0,148.0,0.0,0.0,178.0,2123.0,107.0,22.0,0.0,0.0,100.0,116.0
2019-02-17 00:45:00+01:00,304.0,1396.0,150.0,0.0,0.0,161.0,2126.0,94.0,22.0,0.0,0.0,100.0,116.0
2019-02-17 01:00:00+01:00,304.0,1386.0,148.0,0.0,0.0,156.0,2117.0,158.0,22.0,0.0,0.0,100.0,112.0
2019-02-17 01:15:00+01:00,304.0,1384.0,149.0,0.0,0.0,164.0,2104.0,150.0,22.0,0.0,0.0,100.0,112.0
2019-02-17 01:30:00+01:00,304.0,1387.0,148.0,0.0,0.0,162.0,2096.0,149.0,22.0,0.0,0.0,100.0,112.0
2019-02-17 01:45:00+01:00,304.0,1381.0,149.0,0.0,0.0,143.0,2084.0,130.0,22.0,0.0,0.0,100.0,104.0
2019-02-17 02:00:00+01:00,304.0,1373.0,146.0,0.0,0.0,658.0,2053.0,220.0,22.0,0.0,0.0,100.0,104.0
2019-02-17 02:15:00+01:00,304.0,1370.0,147.0,0.0,0.0,628.0,2030.0,200.0,22.0,0.0,0.0,100.0,116.0
2019-02-17 02:30:00+01:00,304.0,1369.0,148.0,0.0,0.0,589.0,2044.0,183.0,22.0,0.0,0.0,100.0,128.0
2019-02-17 02:45:00+01:00,308.0,1367.0,148.0,0.0,0.0,557.0,2046.0,168.0,22.0,0.0,0.0,100.0,124.0
2019-02-17 03:00:00+01:00,308.0,1353.0,149.0,0.0,0.0,325.0,2059.0,186.0,22.0,0.0,0.0,100.0,124.0
2019-02-17 03:15:00+01:00,308.0,1349.0,149.0,0.0,0.0,290.0,2059.0,174.0,22.0,0.0,0.0,100.0,128.0
2019-02-17 03:30:00+01:00,308.0,1348.0,150.0,0.0,0.0,275.0,2059.0,166.0,22.0,0.0,0.0,100.0,128.0
2019-02-17 03:45:00+01:00,308.0,1344.0,149.0,0.0,0.0,278.0,2048.0,158.0,22.0,0.0,0.0,100.0,132.0
2019-02-17 04:00:00+01:00,308.0,1340.0,150.0,0.0,0.0,153.0,2051.0,132.0,22.0,0.0,0.0,100.0,136.0
2019-02-17 04:15:00+01:00,308.0,1339.0,152.0,0.0,0.0,164.0,2048.0,118.0,22.0,0.0,0.0,100.0,132.0
2019-02-17 04:30:00+01:00,304.0,1339.0,152.0,0.0,0.0,171.0,2044.0,118.0,22.0,0.0,0.0,100.0,124.0
2019-02-17 04:45:00+01:00,304.0,1342.0,152.0,0.0,0.0,174.0,2040.0,134.0,22.0,0.0,0.0,100.0,136.0
2019-02-17 05:00:00+01:00,304.0,1355.0,153.0,0.0,0.0,0.0,2044.0,162.0,22.0,0.0,0.0,100.0,152.0
2019-02-17 05:15:00+01:00,304.0,1356.0,152.0,0.0,0.0,0.0,2041.0,205.0,22.0,0.0,0.0,100.0,160.0
2019-02-17 05:30:00+01:00,304.0,1359.0,150.0,0.0,0.0,0.0,2055.0,198.0,22.0,0.0,0.0,100.0,160.0
2019-02-17 05:45:00+01:00,304.0,1361.0,153.0,0.0,0.0,0.0,2046.0,122.0,22.0,0.0,0.0,100.0,168.0
2019-02-17 06:00:00+01:00,304.0,1366.0,151.0,0.0,0.0,80.0,2045.0,108.0,22.0,0.0,0.0,100.0,172.0
2019-02-17 06:15:00+01:00,304.0,1364.0,152.0,0.0,0.0,122.0,2071.0,126.0,22.0,0.0,0.0,100.0,168.0
2019-02-17 06:30:00+01:00,304.0,1362.0,151.0,0.0,0.0,144.0,2082.0,204.0,22.0,0.0,0.0,100.0,168.0
2019-02-17 06:45:00+01:00,304.0,1359.0,152.0,0.0,0.0,252.0,2074.0,312.0,22.0,0.0,0.0,100.0,160.0
2019-02-17 07:00:00+01:00,304.0,1404.0,155.0,0.0,0.0,221.0,2137.0,268.0,22.0,0.0,28.0,100.0,160.0
2019-02-17 07:15:00+01:00,304.0,1400.0,151.0,0.0,0.0,264.0,2126.0,239.0,22.0,0.0,48.0,100.0,148.0
2019-02-17 07:30:00+01:00,304.0,1400.0,151.0,0.0,0.0,272.0,2149.0,261.0,22.0,0.0,68.0,100.0,124.0
2019-02-17 07:45:00+01:00,304.0,1396.0,152.0,0.0,0.0,283.0,2156.0,282.0,22.0,0.0,88.0,100.0,116.0
2019-02-17 08:00:00+01:00,304.0,1398.0,152.0,0.0,0.0,181.0,2190.0,390.0,22.0,0.0,104.0,100.0,108.0
2019-02-17 08:15:00+01:00,304.0,1397.0,154.0,0.0,0.0,187.0,2186.0,351.0,22.0,0.0,120.0,100.0,104.0
2019-02-17 08:30:00+01:00,304.0,1402.0,152.0,0.0,0.0,200.0,2198.0,320.0,22.0,0.0,136.0,100.0,68.0
2019-02-17 08:45:00+01:00,304.0,1405.0,152.0,0.0,0.0,168.0,2200.0,279.0,22.0,0.0,156.0,100.0,48.0
2019-02-17 09:00:00+01:00,304.0,1400.0,154.0,0.0,0.0,123.0,2199.0,412.0,22.0,0.0,164.0,100.0,48.0
2019-02-17 09:15:00+01:00,304.0,1402.0,153.0,0.0,0.0,126.0,2201.0,374.0,22.0,0.0,172.0,100.0,40.0
2019-02-17 09:30:00+01:00,304.0,1404.0,152.0,0.0,0.0,137.0,2224.0,364.0,22.0,0.0,180.0,100.0,24.0
2019-02-17 09:45:00+01:00,304.0,1412.0,151.0,0.0,0.0,129.0,2229.0,338.0,22.0,0.0,188.0,100.0,12.0
2019-02-17 10:00:00+01:00,304.0,1424.0,142.0,0.0,0.0,0.0,2228.0,236.0,22.0,0.0,232.0,100.0,8.0
2019-02-17 10:15:00+01:00,304.0,1414.0,142.0,0.0,0.0,0.0,2200.0,195.0,22.0,0.0,276.0,100.0,4.0
2019-02-17 10:30:00+01:00,304.0,1403.0,142.0,0.0,0.0,0.0,2188.0,195.0,22.0,0.0,316.0,100.0,4.0
2019-02-17 10:45:00+01:00,304.0,1391.0,123.0,0.0,0.0,0.0,2165.0,160.0,22.0,0.0,360.0,100.0,8.0
2019-02-17 11:00:00+01:00,304.0,1389.0,130.0,0.0,0.0,0.0,2178.0,78.0,22.0,0.0,392.0,100.0,8.0
2019-02-17 11:15:00+01:00,304.0,1380.0,133.0,0.0,0.0,0.0,2144.0,70.0,22.0,0.0,428.0,100.0,8.0
2019-02-17 11:30:00+01:00,304.0,1370.0,120.0,0.0,0.0,0.0,2123.0,94.0,22.0,0.0,460.0,100.0,4.0
2019-02-17 11:45:00+01:00,304.0,1355.0,120.0,0.0,0.0,0.0,2098.0,83.0,22.0,0.0,492.0,100.0,4.0
2019-02-17 12:00:00+01:00,304.0,1327.0,119.0,0.0,0.0,0.0,2105.0,78.0,22.0,0.0,500.0,100.0,4.0
2019-02-17 12:15:00+01:00,304.0,1324.0,115.0,0.0,0.0,0.0,2101.0,50.0,22.0,0.0,504.0,100.0,4.0
2019-02-17 12:30:00+01:00,304.0,1316.0,115.0,0.0,0.0,0.0,2097.0,36.0,22.0,0.0,512.0,100.0,4.0
2019-02-17 12:45:00+01:00,304.0,1308.0,116.0,0.0,0.0,0.0,2084.0,29.0,22.0,0.0,520.0,100.0,4.0
2019-02-17 13:00:00+01:00,304.0,1257.0,116.0,0.0,0.0,0.0,2092.0,58.0,22.0,0.0,500.0,100.0,4.0
2019-02-17 13:15:00+01:00,304.0,1257.0,116.0,0.0,0.0,0.0,2092.0,47.0,22.0,0.0,484.0,100.0,4.0
2019-02-17 13:30:00+01:00,304.0,1251.0,117.0,0.0,0.0,0.0,2094.0,50.0,22.0,0.0,464.0,100.0,4.0
2019-02-17 13:45:00+01:00,304.0,1255.0,114.0,0.0,0.0,0.0,2102.0,59.0,22.0,0.0,448.0,100.0,4.0
2019-02-17 14:00:00+01:00,304.0,1253.0,114.0,0.0,0.0,0.0,2125.0,68.0,22.0,0.0,432.0,100.0,4.0
2019-02-17 14:15:00+01:00,304.0,1257.0,116.0,0.0,0.0,0.0,2123.0,66.0,22.0,0.0,416.0,100.0,4.0
2019-02-17 14:30:00+01:00,308.0,1258.0,116.0,0.0,0.0,0.0,2128.0,59.0,22.0,0.0,400.0,100.0,4.0
2019-02-17 14:45:00+01:00,304.0,1262.0,117.0,0.0,0.0,0.0,2135.0,67.0,22.0,0.0,384.0,100.0,4.0
2019-02-17 15:00:00+01:00,304.0,1278.0,116.0,0.0,0.0,0.0,2142.0,98.0,22.0,0.0,356.0,100.0,4.0
2019-02-17 15:15:00+01:00,304.0,1284.0,116.0,0.0,0.0,0.0,2154.0,95.0,22.0,0.0,328.0,100.0,4.0
2019-02-17 15:30:00+01:00,304.0,1288.0,114.0,0.0,0.0,0.0,2163.0,100.0,22.0,0.0,296.0,100.0,4.0
2019-02-17 15:45:00+01:00,304.0,1295.0,117.0,0.0,0.0,0.0,2167.0,166.0,22.0,0.0,268.0,100.0,4.0
2019-02-17 16:00:00+01:00,304.0,1354.0,121.0,0.0,0.0,159.0,2174.0,140.0,22.0,0.0,228.0,100.0,4.0
2019-02-17 16:15:00+01:00,304.0,1361.0,139.0,0.0,0.0,281.0,2201.0,164.0,22.0,0.0,188.0,100.0,4.0
2019-02-17 16:30:00+01:00,304.0,1390.0,153.0,0.0,0.0,298.0,2245.0,217.0,22.0,0.0,144.0,100.0,4.0
2019-02-17 16:45:00+01:00,304.0,1455.0,146.0,0.0,0.0,357.0,2312.0,260.0,22.0,0.0,108.0,100.0,8.0
2019-02-17 17:00:00+01:00,308.0,1512.0,146.0,0.0,0.0,528.0,2313.0,237.0,22.0,0.0,80.0,100.0,8.0
2019-02-17 17:15:00+01:00,308.0,1515.0,147.0,0.0,0.0,580.0,2332.0,327.0,22.0,0.0,56.0,100.0,8.0
2019-02-17 17:30:00+01:00,308.0,1601.0,148.0,0.0,0.0,566.0,2352.0,378.0,22.0,0.0,32.0,100.0,4.0
2019-02-17 17:45:00+01:00,308.0,1643.0,147.0,0.0,0.0,628.0,2360.0,518.0,22.0,0.0,8.0,100.0,4.0
2019-02-17 18:00:00+01:00,308.0,1665.0,150.0,0.0,0.0,752.0,2333.0,846.0,22.0,0.0,8.0,100.0,4.0
2019-02-17 18:15:00+01:00,308.0,1670.0,154.0,0.0,0.0,774.0,2343.0,844.0,22.0,0.0,8.0,100.0,4.0
2019-02-17 18:30:00+01:00,308.0,1674.0,148.0,0.0,0.0,767.0,2359.0,826.0,22.0,0.0,8.0,100.0,4.0
2019-02-17 18:45:00+01:00,308.0,1674.0,150.0,0.0,0.0,748.0,2374.0,794.0,22.0,0.0,8.0,100.0,4.0
2019-02-17 19:00:00+01:00,308.0,1627.0,152.0,0.0,0.0,835.0,2299.0,844.0,22.0,0.0,0.0,100.0,4.0
2019-02-17 19:15:00+01:00,308.0,1628.0,150.0,0.0,0.0,822.0,2308.0,798.0,22.0,0.0,0.0,100.0,8.0
2019-02-17 19:30:00+01:00,308.0,1629.0,154.0,0.0,0.0,771.0,2305.0,746.0,22.0,0.0,0.0,100.0,8.0
2019-02-17 19:45:00+01:00,308.0,1634.0,151.0,0.0,0.0,704.0,2315.0,713.0,22.0,0.0,0.0,100.0,8.0
2019-02-17 20:00:00+01:00,308.0,1627.0,150.0,0.0,0.0,633.0,2302.0,668.0,22.0,0.0,0.0,100.0,8.0
2019-02-17 20:15:00+01:00,308.0,1634.0,150.0,0.0,0.0,592.0,2284.0,547.0,22.0,0.0,0.0,100.0,8.0
2019-02-17 20:30:00+01:00,308.0,1646.0,155.0,0.0,0.0,549.0,2277.0,490.0,22.0,0.0,0.0,100.0,12.0
2019-02-17 20:45:00+01:00,308.0,1644.0,150.0,0.0,0.0,502.0,2290.0,444.0,22.0,0.0,0.0,100.0,16.0
2019-02-17 21:00:00+01:00,308.0,1661.0,148.0,0.0,0.0,252.0,2318.0,370.0,22.0,0.0,0.0,100.0,24.0
2019-02-17 21:15:00+01:00,308.0,1658.0,152.0,0.0,0.0,216.0,2314.0,283.0,22.0,0.0,0.0,100.0,28.0
2019-02-17 21:30:00+01:00,308.0,1654.0,151.0,0.0,0.0,228.0,2269.0,251.0,22.0,0.0,0.0,100.0,32.0
2019-02-17 21:45:00+01:00,308.0,1652.0,151.0,0.0,0.0,235.0,2254.0,236.0,22.0,0.0,0.0,100.0,44.0
2019-02-17 22:00:00+01:00,308.0,1643.0,151.0,0.0,0.0,316.0,2211.0,260.0,22.0,0.0,0.0,100.0,48.0
2019-02-17 22:15:00+01:00,308.0,1643.0,150.0,0.0,0.0,324.0,2182.0,228.0,22.0,0.0,0.0,100.0,44.0
2019-02-17 22:30:00+01:00,308.0,1651.0,150.0,0.0,0.0,266.0,2172.0,170.0,22.0,0.0,0.0,100.0,36.0
2019-02-17 22:45:00+01:00,308.0,1647.0,152.0,0.0,0.0,245.0,2166.0,158.0,22.0,0.0,0.0,100.0,36.0
2019-02-17 23:00:00+01:00,308.0,1612.0,152.0,0.0,0.0,331.0,2146.0,248.0,22.0,0.0,0.0,100.0,40.0
2019-02-17 23:15:00+01:00,308.0,1614.0,149.0,0.0,0.0,293.0,2134.0,189.0,22.0,0.0,0.0,100.0,48.0
2019-02-17 23:30:00+01:00,308.0,1615.0,146.0,0.0,0.0,248.0,2131.0,143.0,22.0,0.0,0.0,100.0,56.0
2019-02-17 23:45:00+01:00,308.0,1617.0,146.0,0.0,0.0,232.0,2106.0,141.0,22.0,0.0,0.0,100.0,68.0
2019-02-18 00:00:00+01:00,304.0,1578.0,148.0,0.0,0.0,94.0,2103.0,102.0,22.0,0.0,0.0,100.0,72.0
2019-02-18 00:15:00+01:00,308.0,1471.0,147.0,0.0,0.0,132.0,2093.0,93.0,22.0,0.0,0.0,100.0,84.0
2019-02-18 00:30:00+01:00,308.0,1369.0,148.0,0.0,0.0,114.0,2098.0,86.0,22.0,0.0,0.0,100.0,84.0
2019-02-18 00:45:00+01:00,308.0,1345.0,146.0,0.0,0.0,133.0,2089.0,72.0,22.0,0.0,0.0,100.0,88.0
