,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-05-27 03:15:00+02:00,264.0,0.0,132.0,0.0,0.0,0.0,5062.0,678.0,22.0,0.0,0.0,100.0,16.0
2019-05-27 03:30:00+02:00,264.0,0.0,135.0,0.0,0.0,0.0,5066.0,645.0,22.0,0.0,0.0,100.0,8.0
2019-05-27 03:45:00+02:00,264.0,0.0,146.0,0.0,0.0,0.0,5052.0,652.0,22.0,0.0,0.0,100.0,12.0
2019-05-27 04:00:00+02:00,264.0,0.0,146.0,0.0,0.0,0.0,5037.0,667.0,22.0,0.0,0.0,100.0,8.0
2019-05-27 04:15:00+02:00,264.0,0.0,146.0,0.0,0.0,0.0,5042.0,687.0,22.0,0.0,0.0,100.0,8.0
2019-05-27 04:30:00+02:00,264.0,0.0,149.0,0.0,0.0,0.0,5018.0,774.0,22.0,0.0,0.0,100.0,16.0
2019-05-27 04:45:00+02:00,264.0,0.0,156.0,0.0,0.0,0.0,5005.0,819.0,22.0,0.0,0.0,100.0,32.0
2019-05-27 05:00:00+02:00,264.0,0.0,154.0,0.0,0.0,0.0,4936.0,761.0,22.0,0.0,16.0,100.0,44.0
2019-05-27 05:15:00+02:00,264.0,0.0,168.0,0.0,0.0,0.0,4916.0,780.0,22.0,0.0,28.0,100.0,64.0
2019-05-27 05:30:00+02:00,264.0,0.0,167.0,0.0,0.0,0.0,4897.0,833.0,22.0,0.0,44.0,100.0,84.0
2019-05-27 05:45:00+02:00,264.0,0.0,168.0,0.0,0.0,0.0,4887.0,952.0,22.0,0.0,60.0,100.0,88.0
2019-05-27 06:00:00+02:00,264.0,0.0,172.0,0.0,0.0,0.0,5019.0,838.0,22.0,0.0,68.0,100.0,84.0
2019-05-27 06:15:00+02:00,264.0,0.0,218.0,0.0,0.0,77.0,5008.0,899.0,22.0,0.0,80.0,100.0,84.0
2019-05-27 06:30:00+02:00,264.0,0.0,262.0,0.0,0.0,173.0,4980.0,1074.0,22.0,0.0,96.0,100.0,84.0
2019-05-27 06:45:00+02:00,264.0,0.0,293.0,0.0,0.0,189.0,4970.0,1165.0,22.0,0.0,108.0,100.0,80.0
2019-05-27 07:00:00+02:00,264.0,7.0,295.0,0.0,0.0,350.0,5091.0,1007.0,22.0,0.0,128.0,100.0,64.0
2019-05-27 07:15:00+02:00,264.0,8.0,298.0,0.0,0.0,374.0,5071.0,1087.0,22.0,0.0,144.0,100.0,52.0
2019-05-27 07:30:00+02:00,264.0,34.0,296.0,0.0,0.0,427.0,5032.0,1191.0,22.0,0.0,164.0,100.0,44.0
2019-05-27 07:45:00+02:00,264.0,50.0,298.0,0.0,0.0,446.0,5011.0,1217.0,22.0,0.0,180.0,100.0,44.0
2019-05-27 08:00:00+02:00,264.0,49.0,298.0,0.0,0.0,591.0,4943.0,1305.0,22.0,0.0,212.0,100.0,32.0
2019-05-27 08:15:00+02:00,264.0,49.0,296.0,0.0,0.0,596.0,4909.0,1319.0,22.0,0.0,244.0,100.0,24.0
2019-05-27 08:30:00+02:00,264.0,48.0,294.0,0.0,0.0,605.0,4899.0,1316.0,22.0,0.0,276.0,100.0,16.0
2019-05-27 08:45:00+02:00,264.0,48.0,294.0,0.0,0.0,596.0,4881.0,1261.0,22.0,0.0,308.0,100.0,16.0
2019-05-27 09:00:00+02:00,264.0,48.0,292.0,0.0,0.0,544.0,4884.0,1306.0,22.0,0.0,352.0,100.0,12.0
2019-05-27 09:15:00+02:00,264.0,48.0,293.0,0.0,0.0,577.0,4874.0,1218.0,22.0,0.0,396.0,100.0,16.0
2019-05-27 09:30:00+02:00,264.0,48.0,293.0,0.0,0.0,581.0,4848.0,1155.0,22.0,0.0,436.0,100.0,24.0
2019-05-27 09:45:00+02:00,264.0,48.0,292.0,0.0,0.0,516.0,4819.0,1114.0,22.0,0.0,480.0,100.0,28.0
2019-05-27 10:00:00+02:00,264.0,48.0,292.0,0.0,0.0,369.0,4780.0,1037.0,22.0,0.0,496.0,100.0,24.0
2019-05-27 10:15:00+02:00,264.0,48.0,293.0,0.0,0.0,356.0,4791.0,915.0,22.0,0.0,508.0,100.0,28.0
2019-05-27 10:30:00+02:00,264.0,49.0,292.0,0.0,0.0,728.0,4743.0,897.0,22.0,0.0,524.0,100.0,36.0
2019-05-27 10:45:00+02:00,264.0,52.0,293.0,0.0,0.0,744.0,4735.0,888.0,22.0,0.0,536.0,100.0,40.0
2019-05-27 11:00:00+02:00,264.0,55.0,293.0,0.0,0.0,734.0,4720.0,884.0,22.0,0.0,552.0,100.0,56.0
2019-05-27 11:15:00+02:00,264.0,57.0,293.0,0.0,0.0,770.0,4701.0,878.0,22.0,0.0,568.0,100.0,80.0
2019-05-27 11:30:00+02:00,264.0,61.0,294.0,0.0,0.0,790.0,4681.0,887.0,22.0,0.0,584.0,100.0,108.0
2019-05-27 11:45:00+02:00,264.0,65.0,294.0,0.0,0.0,771.0,4666.0,798.0,22.0,0.0,600.0,100.0,116.0
2019-05-27 12:00:00+02:00,264.0,92.0,294.0,0.0,0.0,373.0,4665.0,835.0,22.0,0.0,612.0,100.0,144.0
2019-05-27 12:15:00+02:00,264.0,97.0,294.0,0.0,0.0,346.0,4674.0,772.0,22.0,0.0,628.0,100.0,144.0
2019-05-27 12:30:00+02:00,264.0,100.0,293.0,0.0,0.0,341.0,4658.0,780.0,22.0,0.0,640.0,100.0,164.0
2019-05-27 12:45:00+02:00,264.0,102.0,294.0,0.0,0.0,299.0,4651.0,742.0,22.0,0.0,656.0,100.0,200.0
2019-05-27 13:00:00+02:00,264.0,104.0,266.0,0.0,0.0,282.0,4637.0,753.0,22.0,0.0,640.0,100.0,240.0
2019-05-27 13:15:00+02:00,264.0,107.0,206.0,0.0,0.0,278.0,4639.0,757.0,22.0,0.0,628.0,100.0,248.0
2019-05-27 13:30:00+02:00,264.0,110.0,171.0,0.0,0.0,275.0,4643.0,754.0,22.0,0.0,616.0,100.0,264.0
2019-05-27 13:45:00+02:00,264.0,111.0,164.0,0.0,0.0,288.0,4642.0,744.0,22.0,0.0,600.0,100.0,288.0
2019-05-27 14:00:00+02:00,264.0,99.0,163.0,0.0,0.0,254.0,4620.0,776.0,22.0,0.0,584.0,100.0,384.0
2019-05-27 14:15:00+02:00,264.0,71.0,162.0,0.0,0.0,257.0,4631.0,831.0,22.0,0.0,568.0,100.0,448.0
2019-05-27 14:30:00+02:00,264.0,42.0,162.0,0.0,0.0,226.0,4657.0,831.0,22.0,0.0,552.0,100.0,476.0
2019-05-27 14:45:00+02:00,264.0,12.0,163.0,0.0,0.0,222.0,4694.0,818.0,22.0,0.0,536.0,100.0,556.0
2019-05-27 15:00:00+02:00,264.0,11.0,163.0,0.0,0.0,249.0,4682.0,784.0,22.0,0.0,516.0,100.0,676.0
2019-05-27 15:15:00+02:00,264.0,11.0,165.0,0.0,0.0,250.0,4711.0,792.0,22.0,0.0,492.0,100.0,648.0
2019-05-27 15:30:00+02:00,264.0,11.0,166.0,0.0,0.0,213.0,4721.0,792.0,22.0,0.0,468.0,100.0,700.0
2019-05-27 15:45:00+02:00,264.0,11.0,166.0,0.0,0.0,215.0,4736.0,757.0,22.0,0.0,444.0,100.0,716.0
2019-05-27 16:00:00+02:00,264.0,11.0,165.0,0.0,0.0,187.0,4764.0,776.0,22.0,0.0,400.0,100.0,736.0
2019-05-27 16:15:00+02:00,264.0,12.0,166.0,0.0,0.0,196.0,4818.0,798.0,22.0,0.0,360.0,100.0,748.0
2019-05-27 16:30:00+02:00,264.0,11.0,204.0,0.0,0.0,239.0,4824.0,888.0,22.0,0.0,320.0,100.0,812.0
2019-05-27 16:45:00+02:00,264.0,11.0,254.0,0.0,0.0,268.0,4834.0,980.0,22.0,0.0,280.0,100.0,856.0
2019-05-27 17:00:00+02:00,264.0,11.0,290.0,0.0,0.0,192.0,4900.0,884.0,22.0,0.0,244.0,100.0,900.0
2019-05-27 17:15:00+02:00,264.0,11.0,301.0,0.0,0.0,230.0,4943.0,898.0,22.0,0.0,212.0,100.0,876.0
2019-05-27 17:30:00+02:00,264.0,11.0,295.0,0.0,0.0,252.0,4956.0,1090.0,22.0,0.0,180.0,100.0,840.0
2019-05-27 17:45:00+02:00,264.0,11.0,299.0,0.0,0.0,210.0,5022.0,1147.0,22.0,0.0,144.0,100.0,784.0
2019-05-27 18:00:00+02:00,264.0,16.0,299.0,0.0,0.0,272.0,5128.0,977.0,22.0,0.0,128.0,100.0,680.0
2019-05-27 18:15:00+02:00,264.0,16.0,297.0,0.0,0.0,269.0,5145.0,1027.0,22.0,0.0,112.0,100.0,644.0
2019-05-27 18:30:00+02:00,264.0,16.0,298.0,0.0,0.0,313.0,5142.0,1144.0,22.0,0.0,96.0,100.0,660.0
2019-05-27 18:45:00+02:00,264.0,16.0,297.0,0.0,0.0,364.0,5145.0,1159.0,22.0,0.0,80.0,100.0,704.0
2019-05-27 19:00:00+02:00,264.0,15.0,296.0,0.0,0.0,812.0,4969.0,1197.0,22.0,0.0,64.0,100.0,776.0
2019-05-27 19:15:00+02:00,264.0,15.0,296.0,0.0,0.0,811.0,4953.0,1187.0,22.0,0.0,56.0,100.0,792.0
2019-05-27 19:30:00+02:00,264.0,15.0,297.0,0.0,0.0,809.0,4956.0,1196.0,22.0,0.0,48.0,100.0,768.0
2019-05-27 19:45:00+02:00,264.0,15.0,296.0,0.0,0.0,803.0,4972.0,1187.0,22.0,0.0,36.0,100.0,732.0
2019-05-27 20:00:00+02:00,264.0,15.0,298.0,0.0,0.0,1388.0,4927.0,1216.0,22.0,0.0,28.0,100.0,704.0
2019-05-27 20:15:00+02:00,264.0,15.0,296.0,0.0,0.0,1356.0,4953.0,1181.0,22.0,0.0,20.0,100.0,728.0
2019-05-27 20:30:00+02:00,264.0,15.0,296.0,0.0,0.0,1379.0,4956.0,1163.0,22.0,0.0,16.0,100.0,728.0
2019-05-27 20:45:00+02:00,264.0,15.0,296.0,0.0,0.0,1381.0,4979.0,1118.0,22.0,0.0,8.0,100.0,704.0
2019-05-27 21:00:00+02:00,264.0,16.0,298.0,0.0,0.0,707.0,5054.0,1192.0,22.0,0.0,4.0,100.0,776.0
2019-05-27 21:15:00+02:00,264.0,16.0,296.0,0.0,0.0,646.0,5040.0,1116.0,22.0,0.0,4.0,100.0,900.0
2019-05-27 21:30:00+02:00,264.0,16.0,297.0,0.0,0.0,579.0,5007.0,1044.0,22.0,0.0,0.0,100.0,1000.0
2019-05-27 21:45:00+02:00,264.0,16.0,297.0,0.0,0.0,530.0,4992.0,1000.0,22.0,0.0,0.0,100.0,1100.0
2019-05-27 22:00:00+02:00,264.0,16.0,297.0,0.0,0.0,142.0,5044.0,955.0,22.0,0.0,0.0,100.0,1068.0
2019-05-27 22:15:00+02:00,264.0,16.0,297.0,0.0,0.0,113.0,5033.0,907.0,22.0,0.0,0.0,100.0,1056.0
2019-05-27 22:30:00+02:00,264.0,16.0,297.0,0.0,0.0,114.0,4946.0,877.0,22.0,0.0,0.0,100.0,1080.0
2019-05-27 22:45:00+02:00,264.0,16.0,298.0,0.0,0.0,127.0,4910.0,877.0,22.0,0.0,0.0,100.0,1128.0
2019-05-27 23:00:00+02:00,264.0,15.0,297.0,0.0,0.0,90.0,5020.0,956.0,22.0,0.0,0.0,100.0,1120.0
2019-05-27 23:15:00+02:00,264.0,12.0,297.0,0.0,0.0,112.0,5015.0,877.0,22.0,0.0,0.0,100.0,1172.0
2019-05-27 23:30:00+02:00,264.0,11.0,297.0,0.0,0.0,102.0,4982.0,846.0,22.0,0.0,0.0,100.0,1204.0
2019-05-27 23:45:00+02:00,260.0,11.0,293.0,0.0,0.0,168.0,4944.0,845.0,22.0,0.0,0.0,100.0,1204.0
2019-05-28 00:00:00+02:00,260.0,11.0,248.0,0.0,0.0,175.0,4946.0,831.0,22.0,0.0,0.0,100.0,1204.0
2019-05-28 00:15:00+02:00,260.0,11.0,193.0,0.0,0.0,112.0,4902.0,862.0,22.0,0.0,0.0,100.0,1156.0
2019-05-28 00:30:00+02:00,260.0,11.0,171.0,0.0,0.0,85.0,4925.0,858.0,22.0,0.0,0.0,100.0,1112.0
2019-05-28 00:45:00+02:00,260.0,11.0,168.0,0.0,0.0,108.0,4923.0,851.0,22.0,0.0,0.0,100.0,1056.0
2019-05-28 01:00:00+02:00,260.0,11.0,167.0,0.0,0.0,0.0,4924.0,894.0,22.0,0.0,0.0,100.0,972.0
2019-05-28 01:15:00+02:00,260.0,11.0,168.0,0.0,0.0,0.0,4932.0,889.0,22.0,0.0,0.0,100.0,916.0
2019-05-28 01:30:00+02:00,260.0,11.0,168.0,0.0,0.0,0.0,4905.0,881.0,22.0,0.0,0.0,100.0,880.0
2019-05-28 01:45:00+02:00,260.0,11.0,168.0,0.0,0.0,0.0,4890.0,904.0,22.0,0.0,0.0,100.0,848.0
2019-05-28 02:00:00+02:00,260.0,11.0,167.0,0.0,0.0,0.0,4907.0,922.0,22.0,0.0,0.0,100.0,820.0
2019-05-28 02:15:00+02:00,260.0,11.0,168.0,0.0,0.0,0.0,4910.0,907.0,22.0,0.0,0.0,100.0,788.0
2019-05-28 02:30:00+02:00,260.0,11.0,168.0,0.0,0.0,0.0,4902.0,894.0,22.0,0.0,0.0,100.0,788.0
2019-05-28 02:45:00+02:00,260.0,11.0,169.0,0.0,0.0,0.0,4888.0,896.0,22.0,0.0,0.0,100.0,760.0
2019-05-28 03:00:00+02:00,260.0,11.0,169.0,0.0,0.0,0.0,4901.0,926.0,22.0,0.0,0.0,100.0,676.0
2019-05-28 03:15:00+02:00,260.0,11.0,169.0,0.0,0.0,0.0,4922.0,926.0,22.0,0.0,0.0,100.0,608.0
2019-05-28 03:30:00+02:00,260.0,11.0,169.0,0.0,0.0,0.0,4915.0,916.0,22.0,0.0,0.0,100.0,584.0
2019-05-28 03:45:00+02:00,260.0,11.0,169.0,0.0,0.0,0.0,4904.0,906.0,22.0,0.0,0.0,100.0,544.0
2019-05-28 04:00:00+02:00,260.0,11.0,169.0,0.0,0.0,0.0,4925.0,886.0,22.0,0.0,0.0,100.0,512.0
2019-05-28 04:15:00+02:00,260.0,11.0,169.0,0.0,0.0,0.0,4911.0,886.0,22.0,0.0,0.0,100.0,496.0
2019-05-28 04:30:00+02:00,260.0,11.0,168.0,0.0,0.0,0.0,4909.0,911.0,22.0,0.0,0.0,100.0,476.0
2019-05-28 04:45:00+02:00,260.0,11.0,168.0,0.0,0.0,0.0,4926.0,908.0,22.0,0.0,0.0,100.0,448.0
2019-05-28 05:00:00+02:00,260.0,11.0,167.0,0.0,0.0,234.0,4882.0,874.0,22.0,0.0,12.0,100.0,452.0
2019-05-28 05:15:00+02:00,260.0,11.0,174.0,0.0,0.0,251.0,4870.0,870.0,22.0,0.0,20.0,100.0,444.0
2019-05-28 05:30:00+02:00,260.0,11.0,221.0,0.0,0.0,353.0,4845.0,917.0,22.0,0.0,32.0,100.0,408.0
2019-05-28 05:45:00+02:00,260.0,11.0,266.0,0.0,0.0,407.0,4844.0,938.0,22.0,0.0,40.0,100.0,380.0
2019-05-28 06:00:00+02:00,260.0,15.0,292.0,0.0,0.0,1486.0,4762.0,903.0,22.0,0.0,48.0,100.0,348.0
2019-05-28 06:15:00+02:00,260.0,15.0,297.0,0.0,0.0,1558.0,4750.0,1200.0,22.0,0.0,56.0,100.0,328.0
2019-05-28 06:30:00+02:00,260.0,15.0,300.0,0.0,0.0,1596.0,4774.0,1311.0,22.0,0.0,64.0,100.0,340.0
2019-05-28 06:45:00+02:00,260.0,15.0,299.0,0.0,0.0,1826.0,4766.0,1318.0,22.0,0.0,72.0,100.0,304.0
2019-05-28 07:00:00+02:00,260.0,15.0,300.0,0.0,0.0,2818.0,4804.0,1142.0,22.0,0.0,92.0,100.0,240.0
2019-05-28 07:15:00+02:00,260.0,16.0,297.0,0.0,0.0,2870.0,4810.0,1297.0,22.0,0.0,104.0,100.0,196.0
2019-05-28 07:30:00+02:00,260.0,16.0,298.0,0.0,0.0,2884.0,4790.0,1363.0,22.0,0.0,116.0,100.0,184.0
2019-05-28 07:45:00+02:00,260.0,16.0,295.0,0.0,0.0,2762.0,4797.0,1412.0,22.0,0.0,128.0,100.0,180.0
2019-05-28 08:00:00+02:00,260.0,16.0,295.0,0.0,0.0,2062.0,4858.0,1338.0,22.0,0.0,148.0,100.0,124.0
2019-05-28 08:15:00+02:00,260.0,16.0,296.0,0.0,0.0,2043.0,4861.0,1294.0,22.0,0.0,168.0,100.0,120.0
2019-05-28 08:30:00+02:00,260.0,17.0,295.0,0.0,0.0,2102.0,4834.0,1339.0,22.0,0.0,184.0,100.0,116.0
2019-05-28 08:45:00+02:00,260.0,22.0,296.0,0.0,0.0,2174.0,4814.0,1313.0,22.0,0.0,204.0,100.0,132.0
2019-05-28 09:00:00+02:00,260.0,24.0,296.0,0.0,0.0,1936.0,4816.0,1269.0,22.0,0.0,224.0,100.0,140.0
2019-05-28 09:15:00+02:00,260.0,24.0,296.0,0.0,0.0,1937.0,4796.0,1255.0,22.0,0.0,248.0,100.0,156.0
2019-05-28 09:30:00+02:00,260.0,24.0,295.0,0.0,0.0,1944.0,4773.0,1258.0,22.0,0.0,268.0,100.0,148.0
2019-05-28 09:45:00+02:00,260.0,24.0,296.0,0.0,0.0,1935.0,4760.0,1261.0,22.0,0.0,288.0,100.0,164.0
2019-05-28 10:00:00+02:00,260.0,18.0,296.0,0.0,0.0,2140.0,4739.0,1197.0,22.0,0.0,300.0,100.0,200.0
2019-05-28 10:15:00+02:00,260.0,17.0,296.0,0.0,0.0,2158.0,4734.0,1212.0,22.0,0.0,308.0,100.0,216.0
2019-05-28 10:30:00+02:00,260.0,16.0,294.0,0.0,0.0,2142.0,4698.0,1228.0,22.0,0.0,320.0,100.0,216.0
2019-05-28 10:45:00+02:00,260.0,16.0,296.0,0.0,0.0,2106.0,4685.0,1251.0,22.0,0.0,332.0,100.0,196.0
2019-05-28 11:00:00+02:00,260.0,16.0,294.0,0.0,0.0,1891.0,4698.0,1245.0,22.0,0.0,344.0,100.0,180.0
2019-05-28 11:15:00+02:00,260.0,16.0,295.0,0.0,0.0,1892.0,4685.0,1228.0,22.0,0.0,360.0,100.0,160.0
2019-05-28 11:30:00+02:00,260.0,16.0,295.0,0.0,0.0,1936.0,4673.0,1174.0,22.0,0.0,376.0,100.0,156.0
2019-05-28 11:45:00+02:00,260.0,15.0,296.0,0.0,0.0,1895.0,4670.0,1157.0,22.0,0.0,388.0,100.0,172.0
2019-05-28 12:00:00+02:00,260.0,15.0,295.0,0.0,0.0,1472.0,4689.0,1148.0,22.0,0.0,404.0,100.0,316.0
2019-05-28 12:15:00+02:00,260.0,15.0,295.0,0.0,0.0,1375.0,4683.0,1142.0,22.0,0.0,420.0,100.0,468.0
2019-05-28 12:30:00+02:00,260.0,15.0,296.0,0.0,0.0,1368.0,4671.0,1063.0,22.0,0.0,432.0,100.0,512.0
2019-05-28 12:45:00+02:00,260.0,15.0,296.0,0.0,0.0,1313.0,4658.0,1024.0,22.0,0.0,448.0,100.0,592.0
2019-05-28 13:00:00+02:00,260.0,15.0,294.0,0.0,0.0,1201.0,4659.0,1109.0,22.0,0.0,440.0,100.0,616.0
2019-05-28 13:15:00+02:00,260.0,15.0,296.0,0.0,0.0,1164.0,4668.0,1102.0,22.0,0.0,436.0,100.0,548.0
2019-05-28 13:30:00+02:00,260.0,15.0,295.0,0.0,0.0,1160.0,4678.0,1078.0,22.0,0.0,432.0,100.0,516.0
2019-05-28 13:45:00+02:00,260.0,15.0,296.0,0.0,0.0,1158.0,4696.0,899.0,22.0,0.0,424.0,100.0,488.0
2019-05-28 14:00:00+02:00,260.0,15.0,295.0,0.0,0.0,703.0,4723.0,988.0,22.0,0.0,416.0,100.0,440.0
2019-05-28 14:15:00+02:00,260.0,16.0,296.0,0.0,0.0,723.0,4749.0,974.0,22.0,0.0,404.0,100.0,376.0
2019-05-28 14:30:00+02:00,260.0,16.0,294.0,0.0,0.0,739.0,4791.0,943.0,22.0,0.0,392.0,100.0,312.0
2019-05-28 14:45:00+02:00,260.0,16.0,296.0,0.0,0.0,742.0,4774.0,870.0,22.0,0.0,384.0,100.0,252.0
2019-05-28 15:00:00+02:00,260.0,16.0,297.0,0.0,0.0,403.0,4795.0,1061.0,22.0,0.0,364.0,100.0,260.0
2019-05-28 15:15:00+02:00,260.0,16.0,297.0,0.0,0.0,408.0,4816.0,1065.0,22.0,0.0,348.0,100.0,280.0
2019-05-28 15:30:00+02:00,260.0,16.0,298.0,0.0,0.0,408.0,4839.0,1013.0,22.0,0.0,332.0,100.0,312.0
2019-05-28 15:45:00+02:00,260.0,16.0,296.0,0.0,0.0,407.0,4876.0,1011.0,22.0,0.0,312.0,100.0,320.0
2019-05-28 16:00:00+02:00,260.0,16.0,298.0,0.0,0.0,473.0,4877.0,922.0,22.0,0.0,292.0,100.0,360.0
2019-05-28 16:15:00+02:00,260.0,16.0,297.0,0.0,0.0,441.0,4876.0,934.0,22.0,0.0,268.0,100.0,380.0
2019-05-28 16:30:00+02:00,260.0,16.0,297.0,0.0,0.0,446.0,4874.0,928.0,22.0,0.0,248.0,100.0,440.0
2019-05-28 16:45:00+02:00,256.0,16.0,297.0,0.0,0.0,448.0,4893.0,948.0,22.0,0.0,224.0,100.0,488.0
2019-05-28 17:00:00+02:00,256.0,16.0,297.0,0.0,0.0,577.0,4876.0,944.0,22.0,0.0,208.0,100.0,468.0
2019-05-28 17:15:00+02:00,256.0,16.0,297.0,0.0,0.0,564.0,4908.0,964.0,22.0,0.0,188.0,100.0,444.0
2019-05-28 17:30:00+02:00,256.0,16.0,297.0,0.0,0.0,567.0,4931.0,989.0,22.0,0.0,168.0,100.0,428.0
2019-05-28 17:45:00+02:00,256.0,16.0,296.0,0.0,0.0,600.0,4926.0,994.0,22.0,0.0,152.0,100.0,480.0
2019-05-28 18:00:00+02:00,256.0,16.0,297.0,0.0,0.0,884.0,4901.0,970.0,22.0,0.0,136.0,100.0,492.0
2019-05-28 18:15:00+02:00,256.0,16.0,297.0,0.0,0.0,890.0,4915.0,974.0,22.0,0.0,120.0,100.0,484.0
2019-05-28 18:30:00+02:00,256.0,16.0,296.0,0.0,0.0,908.0,4913.0,1021.0,22.0,0.0,108.0,100.0,492.0
2019-05-28 18:45:00+02:00,256.0,16.0,296.0,0.0,0.0,907.0,4949.0,1048.0,22.0,0.0,92.0,100.0,468.0
2019-05-28 19:00:00+02:00,256.0,16.0,297.0,0.0,0.0,937.0,4859.0,951.0,22.0,0.0,76.0,100.0,464.0
2019-05-28 19:15:00+02:00,256.0,16.0,296.0,0.0,0.0,964.0,4856.0,928.0,22.0,0.0,68.0,100.0,492.0
2019-05-28 19:30:00+02:00,256.0,16.0,298.0,0.0,0.0,947.0,4870.0,934.0,22.0,0.0,56.0,100.0,552.0
2019-05-28 19:45:00+02:00,256.0,16.0,296.0,0.0,0.0,944.0,4886.0,974.0,22.0,0.0,48.0,100.0,600.0
2019-05-28 20:00:00+02:00,256.0,16.0,296.0,0.0,0.0,1168.0,4884.0,1008.0,22.0,0.0,40.0,100.0,660.0
2019-05-28 20:15:00+02:00,256.0,16.0,297.0,0.0,0.0,1170.0,4883.0,966.0,22.0,0.0,32.0,100.0,784.0
2019-05-28 20:30:00+02:00,256.0,16.0,296.0,0.0,0.0,1134.0,4851.0,986.0,22.0,0.0,24.0,100.0,844.0
2019-05-28 20:45:00+02:00,260.0,16.0,296.0,0.0,0.0,1128.0,4849.0,985.0,22.0,0.0,12.0,100.0,840.0
2019-05-28 21:00:00+02:00,260.0,16.0,297.0,0.0,0.0,477.0,4915.0,1149.0,22.0,0.0,12.0,100.0,788.0
2019-05-28 21:15:00+02:00,260.0,16.0,297.0,0.0,0.0,447.0,4924.0,1112.0,22.0,0.0,8.0,100.0,784.0
2019-05-28 21:30:00+02:00,260.0,16.0,296.0,0.0,0.0,462.0,4922.0,1036.0,22.0,0.0,4.0,100.0,784.0
2019-05-28 21:45:00+02:00,260.0,16.0,297.0,0.0,0.0,404.0,4935.0,969.0,22.0,0.0,0.0,100.0,760.0
2019-05-28 22:00:00+02:00,260.0,16.0,297.0,0.0,0.0,463.0,4926.0,1238.0,22.0,0.0,0.0,100.0,784.0
2019-05-28 22:15:00+02:00,260.0,16.0,297.0,0.0,0.0,482.0,4943.0,1068.0,22.0,0.0,0.0,100.0,860.0
2019-05-28 22:30:00+02:00,260.0,16.0,297.0,0.0,0.0,506.0,4929.0,998.0,22.0,0.0,0.0,100.0,908.0
2019-05-28 22:45:00+02:00,260.0,16.0,296.0,0.0,0.0,502.0,4924.0,960.0,22.0,0.0,0.0,100.0,924.0
2019-05-28 23:00:00+02:00,260.0,16.0,262.0,0.0,0.0,480.0,4906.0,1070.0,22.0,0.0,0.0,100.0,1020.0
2019-05-28 23:15:00+02:00,260.0,17.0,200.0,0.0,0.0,375.0,4928.0,966.0,22.0,0.0,0.0,100.0,1088.0
2019-05-28 23:30:00+02:00,260.0,17.0,172.0,0.0,0.0,325.0,4939.0,962.0,22.0,0.0,0.0,100.0,1128.0
2019-05-28 23:45:00+02:00,260.0,17.0,168.0,0.0,0.0,294.0,4942.0,871.0,22.0,0.0,0.0,100.0,1164.0
2019-05-29 00:00:00+02:00,264.0,14.0,168.0,0.0,0.0,335.0,4954.0,864.0,22.0,0.0,0.0,100.0,1208.0
2019-05-29 00:15:00+02:00,264.0,12.0,168.0,0.0,0.0,302.0,4899.0,833.0,22.0,0.0,0.0,100.0,1332.0
2019-05-29 00:30:00+02:00,264.0,11.0,168.0,0.0,0.0,304.0,4879.0,782.0,22.0,0.0,0.0,100.0,1508.0
2019-05-29 00:45:00+02:00,264.0,11.0,168.0,0.0,0.0,316.0,4838.0,772.0,22.0,0.0,0.0,100.0,1600.0
2019-05-29 01:00:00+02:00,264.0,11.0,168.0,0.0,0.0,0.0,4902.0,812.0,22.0,0.0,0.0,100.0,1604.0
2019-05-29 01:15:00+02:00,264.0,11.0,169.0,0.0,0.0,0.0,4909.0,804.0,22.0,0.0,0.0,100.0,1532.0
2019-05-29 01:30:00+02:00,264.0,11.0,168.0,0.0,0.0,0.0,4916.0,816.0,22.0,0.0,0.0,100.0,1524.0
2019-05-29 01:45:00+02:00,264.0,11.0,169.0,0.0,0.0,0.0,4911.0,814.0,22.0,0.0,0.0,100.0,1524.0
2019-05-29 02:00:00+02:00,264.0,11.0,169.0,0.0,0.0,0.0,4918.0,804.0,22.0,0.0,0.0,100.0,1580.0
2019-05-29 02:15:00+02:00,264.0,11.0,169.0,0.0,0.0,0.0,4898.0,796.0,22.0,0.0,0.0,100.0,1648.0
2019-05-29 02:30:00+02:00,264.0,11.0,168.0,0.0,0.0,0.0,4900.0,804.0,22.0,0.0,0.0,100.0,1712.0
2019-05-29 02:45:00+02:00,264.0,11.0,168.0,0.0,0.0,0.0,4884.0,810.0,22.0,0.0,0.0,100.0,1708.0
2019-05-29 03:00:00+02:00,264.0,11.0,168.0,0.0,0.0,0.0,4888.0,814.0,22.0,0.0,0.0,100.0,1680.0
2019-05-29 03:15:00+02:00,264.0,11.0,169.0,0.0,0.0,0.0,4898.0,807.0,22.0,0.0,0.0,100.0,1648.0
2019-05-29 03:30:00+02:00,264.0,11.0,169.0,0.0,0.0,0.0,4879.0,806.0,22.0,0.0,0.0,100.0,1620.0
2019-05-29 03:45:00+02:00,264.0,11.0,169.0,0.0,0.0,0.0,4878.0,808.0,22.0,0.0,0.0,100.0,1596.0
2019-05-29 04:00:00+02:00,264.0,11.0,168.0,0.0,0.0,0.0,4912.0,716.0,22.0,0.0,0.0,100.0,1540.0
