,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-12-18 04:15:00+01:00,204.0,1472.0,162.0,0.0,0.0,0.0,1930.0,86.0,22.0,0.0,0.0,100.0,780.0
2019-12-18 04:30:00+01:00,204.0,1477.0,162.0,0.0,0.0,0.0,1948.0,95.0,22.0,0.0,0.0,100.0,772.0
2019-12-18 04:45:00+01:00,204.0,1506.0,162.0,0.0,0.0,0.0,1980.0,122.0,22.0,0.0,0.0,100.0,740.0
2019-12-18 05:00:00+01:00,204.0,1629.0,160.0,0.0,0.0,0.0,1954.0,301.0,22.0,0.0,0.0,100.0,680.0
2019-12-18 05:15:00+01:00,204.0,1646.0,162.0,0.0,0.0,0.0,1988.0,327.0,22.0,0.0,0.0,100.0,612.0
2019-12-18 05:30:00+01:00,204.0,1659.0,163.0,0.0,0.0,0.0,2052.0,269.0,22.0,0.0,0.0,100.0,564.0
2019-12-18 05:45:00+01:00,204.0,1667.0,165.0,0.0,0.0,0.0,2091.0,312.0,22.0,0.0,0.0,100.0,548.0
2019-12-18 06:00:00+01:00,204.0,1765.0,162.0,0.0,0.0,0.0,2072.0,387.0,22.0,0.0,0.0,100.0,504.0
2019-12-18 06:15:00+01:00,204.0,1874.0,163.0,0.0,0.0,0.0,2147.0,300.0,22.0,0.0,0.0,100.0,456.0
2019-12-18 06:30:00+01:00,204.0,1884.0,166.0,0.0,0.0,0.0,2246.0,311.0,22.0,0.0,0.0,100.0,424.0
2019-12-18 06:45:00+01:00,204.0,1876.0,167.0,0.0,0.0,0.0,2268.0,530.0,22.0,0.0,0.0,100.0,348.0
2019-12-18 07:00:00+01:00,204.0,1935.0,171.0,0.0,0.0,770.0,2315.0,574.0,22.0,0.0,8.0,100.0,300.0
2019-12-18 07:15:00+01:00,204.0,1942.0,170.0,0.0,0.0,898.0,2371.0,481.0,22.0,0.0,8.0,100.0,228.0
2019-12-18 07:30:00+01:00,204.0,1950.0,170.0,0.0,0.0,984.0,2404.0,509.0,22.0,0.0,8.0,100.0,152.0
2019-12-18 07:45:00+01:00,204.0,1950.0,170.0,0.0,0.0,1054.0,2409.0,603.0,22.0,0.0,12.0,100.0,120.0
2019-12-18 08:00:00+01:00,204.0,1934.0,170.0,0.0,0.0,1407.0,2374.0,588.0,22.0,0.0,16.0,100.0,88.0
2019-12-18 08:15:00+01:00,204.0,1933.0,170.0,0.0,0.0,1440.0,2380.0,557.0,22.0,0.0,24.0,100.0,88.0
2019-12-18 08:30:00+01:00,204.0,1913.0,170.0,0.0,0.0,1431.0,2372.0,528.0,22.0,0.0,28.0,100.0,100.0
2019-12-18 08:45:00+01:00,204.0,1898.0,170.0,0.0,0.0,1421.0,2358.0,523.0,22.0,0.0,36.0,100.0,100.0
2019-12-18 09:00:00+01:00,204.0,1910.0,171.0,0.0,0.0,1119.0,2355.0,468.0,22.0,0.0,52.0,100.0,108.0
2019-12-18 09:15:00+01:00,204.0,1905.0,172.0,0.0,0.0,1168.0,2349.0,460.0,22.0,0.0,68.0,100.0,108.0
2019-12-18 09:30:00+01:00,204.0,1897.0,171.0,0.0,0.0,1170.0,2331.0,492.0,22.0,0.0,84.0,100.0,128.0
2019-12-18 09:45:00+01:00,204.0,1893.0,172.0,0.0,0.0,1115.0,2328.0,486.0,22.0,0.0,100.0,100.0,116.0
2019-12-18 10:00:00+01:00,204.0,1842.0,176.0,0.0,0.0,541.0,2334.0,469.0,22.0,0.0,124.0,100.0,96.0
2019-12-18 10:15:00+01:00,204.0,1820.0,177.0,0.0,0.0,513.0,2307.0,451.0,22.0,0.0,144.0,100.0,72.0
2019-12-18 10:30:00+01:00,204.0,1787.0,176.0,0.0,0.0,499.0,2280.0,459.0,22.0,0.0,168.0,100.0,64.0
2019-12-18 10:45:00+01:00,204.0,1774.0,177.0,0.0,0.0,470.0,2277.0,453.0,22.0,0.0,192.0,100.0,56.0
2019-12-18 11:00:00+01:00,204.0,1770.0,181.0,0.0,0.0,300.0,2254.0,431.0,22.0,0.0,216.0,100.0,52.0
2019-12-18 11:15:00+01:00,204.0,1752.0,182.0,0.0,0.0,295.0,2238.0,410.0,22.0,0.0,240.0,100.0,32.0
2019-12-18 11:30:00+01:00,204.0,1758.0,184.0,0.0,0.0,287.0,2222.0,435.0,22.0,0.0,264.0,100.0,20.0
2019-12-18 11:45:00+01:00,204.0,1751.0,188.0,0.0,0.0,226.0,2207.0,418.0,22.0,0.0,284.0,100.0,12.0
2019-12-18 12:00:00+01:00,204.0,1754.0,189.0,0.0,0.0,95.0,2226.0,371.0,22.0,0.0,292.0,100.0,12.0
2019-12-18 12:15:00+01:00,204.0,1736.0,189.0,0.0,0.0,16.0,2206.0,366.0,22.0,0.0,300.0,100.0,12.0
2019-12-18 12:30:00+01:00,204.0,1734.0,189.0,0.0,0.0,0.0,2204.0,358.0,22.0,0.0,304.0,100.0,8.0
2019-12-18 12:45:00+01:00,204.0,1733.0,189.0,0.0,0.0,7.0,2198.0,354.0,22.0,0.0,312.0,100.0,4.0
2019-12-18 13:00:00+01:00,204.0,1702.0,190.0,0.0,0.0,16.0,2222.0,350.0,22.0,0.0,300.0,100.0,8.0
2019-12-18 13:15:00+01:00,204.0,1758.0,190.0,0.0,0.0,43.0,2241.0,358.0,22.0,0.0,288.0,100.0,16.0
2019-12-18 13:30:00+01:00,204.0,1761.0,190.0,0.0,0.0,49.0,2238.0,354.0,22.0,0.0,272.0,100.0,12.0
2019-12-18 13:45:00+01:00,204.0,1758.0,191.0,0.0,0.0,60.0,2229.0,331.0,22.0,0.0,260.0,100.0,8.0
2019-12-18 14:00:00+01:00,204.0,1652.0,190.0,0.0,0.0,0.0,2258.0,367.0,22.0,0.0,232.0,100.0,8.0
2019-12-18 14:15:00+01:00,204.0,1661.0,189.0,0.0,0.0,42.0,2282.0,395.0,22.0,0.0,204.0,100.0,16.0
2019-12-18 14:30:00+01:00,204.0,1677.0,188.0,0.0,0.0,104.0,2287.0,419.0,22.0,0.0,176.0,100.0,12.0
2019-12-18 14:45:00+01:00,204.0,1681.0,188.0,0.0,0.0,168.0,2293.0,415.0,22.0,0.0,148.0,100.0,12.0
2019-12-18 15:00:00+01:00,204.0,1660.0,187.0,0.0,0.0,198.0,2306.0,324.0,22.0,0.0,124.0,100.0,20.0
2019-12-18 15:15:00+01:00,204.0,1658.0,186.0,0.0,0.0,268.0,2348.0,380.0,22.0,0.0,100.0,100.0,24.0
2019-12-18 15:30:00+01:00,204.0,1694.0,187.0,0.0,0.0,254.0,2398.0,398.0,22.0,0.0,76.0,100.0,28.0
2019-12-18 15:45:00+01:00,204.0,1721.0,187.0,0.0,0.0,288.0,2439.0,391.0,22.0,0.0,52.0,100.0,40.0
2019-12-18 16:00:00+01:00,204.0,1792.0,188.0,0.0,0.0,620.0,2502.0,308.0,22.0,0.0,40.0,100.0,64.0
2019-12-18 16:15:00+01:00,204.0,1788.0,188.0,0.0,0.0,689.0,2540.0,322.0,22.0,0.0,28.0,100.0,88.0
2019-12-18 16:30:00+01:00,204.0,1806.0,188.0,0.0,0.0,704.0,2551.0,344.0,22.0,0.0,20.0,100.0,116.0
2019-12-18 16:45:00+01:00,204.0,1812.0,185.0,0.0,0.0,779.0,2568.0,342.0,22.0,0.0,8.0,100.0,144.0
2019-12-18 17:00:00+01:00,204.0,1807.0,186.0,0.0,0.0,725.0,2570.0,407.0,22.0,0.0,8.0,100.0,180.0
2019-12-18 17:15:00+01:00,204.0,1836.0,185.0,0.0,0.0,723.0,2573.0,409.0,22.0,0.0,8.0,100.0,196.0
2019-12-18 17:30:00+01:00,204.0,1844.0,185.0,0.0,0.0,698.0,2579.0,415.0,22.0,0.0,8.0,100.0,216.0
2019-12-18 17:45:00+01:00,204.0,1844.0,185.0,0.0,0.0,714.0,2585.0,400.0,22.0,0.0,4.0,100.0,188.0
2019-12-18 18:00:00+01:00,204.0,1707.0,185.0,0.0,0.0,894.0,2568.0,460.0,22.0,0.0,4.0,100.0,192.0
2019-12-18 18:15:00+01:00,204.0,1664.0,186.0,0.0,0.0,815.0,2569.0,452.0,22.0,0.0,4.0,100.0,200.0
2019-12-18 18:30:00+01:00,204.0,1678.0,186.0,0.0,0.0,773.0,2562.0,431.0,22.0,0.0,4.0,100.0,168.0
2019-12-18 18:45:00+01:00,204.0,1721.0,185.0,0.0,0.0,694.0,2606.0,421.0,22.0,0.0,4.0,100.0,128.0
2019-12-18 19:00:00+01:00,204.0,1687.0,185.0,0.0,0.0,183.0,2516.0,348.0,22.0,0.0,0.0,100.0,124.0
2019-12-18 19:15:00+01:00,204.0,1651.0,185.0,0.0,0.0,91.0,2534.0,338.0,22.0,0.0,0.0,100.0,120.0
2019-12-18 19:30:00+01:00,204.0,1618.0,185.0,0.0,0.0,64.0,2528.0,312.0,22.0,0.0,0.0,100.0,104.0
2019-12-18 19:45:00+01:00,204.0,1601.0,186.0,0.0,0.0,51.0,2514.0,334.0,22.0,0.0,0.0,100.0,104.0
2019-12-18 20:00:00+01:00,204.0,1620.0,185.0,0.0,0.0,0.0,2428.0,334.0,22.0,0.0,0.0,100.0,100.0
2019-12-18 20:15:00+01:00,204.0,1618.0,185.0,0.0,0.0,0.0,2400.0,276.0,22.0,0.0,0.0,100.0,104.0
2019-12-18 20:30:00+01:00,204.0,1614.0,186.0,0.0,0.0,0.0,2378.0,257.0,22.0,0.0,0.0,100.0,116.0
2019-12-18 20:45:00+01:00,204.0,1614.0,186.0,0.0,0.0,0.0,2362.0,265.0,22.0,0.0,0.0,100.0,128.0
2019-12-18 21:00:00+01:00,204.0,1609.0,185.0,0.0,0.0,0.0,2324.0,279.0,22.0,0.0,0.0,100.0,132.0
2019-12-18 21:15:00+01:00,204.0,1607.0,186.0,0.0,0.0,0.0,2281.0,238.0,22.0,0.0,0.0,100.0,120.0
2019-12-18 21:30:00+01:00,204.0,1606.0,185.0,0.0,0.0,0.0,2237.0,213.0,22.0,0.0,0.0,100.0,108.0
2019-12-18 21:45:00+01:00,200.0,1598.0,185.0,0.0,0.0,0.0,2204.0,204.0,22.0,0.0,0.0,100.0,112.0
2019-12-18 22:00:00+01:00,200.0,1572.0,187.0,0.0,0.0,0.0,2218.0,228.0,22.0,0.0,0.0,100.0,116.0
2019-12-18 22:15:00+01:00,200.0,1567.0,190.0,0.0,0.0,0.0,2194.0,214.0,22.0,0.0,0.0,100.0,112.0
2019-12-18 22:30:00+01:00,200.0,1564.0,189.0,0.0,0.0,0.0,2174.0,216.0,22.0,0.0,0.0,100.0,104.0
2019-12-18 22:45:00+01:00,200.0,1564.0,188.0,0.0,0.0,0.0,2156.0,210.0,22.0,0.0,0.0,100.0,120.0
2019-12-18 23:00:00+01:00,200.0,1551.0,189.0,0.0,0.0,0.0,2168.0,214.0,22.0,0.0,0.0,100.0,136.0
2019-12-18 23:15:00+01:00,200.0,1562.0,188.0,0.0,0.0,0.0,2133.0,137.0,22.0,0.0,0.0,100.0,140.0
2019-12-18 23:30:00+01:00,200.0,1553.0,187.0,0.0,0.0,0.0,2106.0,130.0,22.0,0.0,0.0,100.0,144.0
2019-12-18 23:45:00+01:00,200.0,1540.0,186.0,0.0,0.0,0.0,2082.0,128.0,22.0,0.0,0.0,100.0,160.0
2019-12-19 00:00:00+01:00,204.0,1528.0,180.0,0.0,0.0,0.0,2068.0,268.0,22.0,0.0,0.0,100.0,192.0
2019-12-19 00:15:00+01:00,204.0,1516.0,180.0,0.0,0.0,0.0,2069.0,168.0,22.0,0.0,0.0,100.0,200.0
2019-12-19 00:30:00+01:00,204.0,1516.0,180.0,0.0,0.0,0.0,2052.0,94.0,22.0,0.0,0.0,100.0,200.0
2019-12-19 00:45:00+01:00,204.0,1502.0,180.0,0.0,0.0,0.0,2038.0,87.0,22.0,0.0,0.0,100.0,180.0
2019-12-19 01:00:00+01:00,204.0,1515.0,180.0,0.0,0.0,0.0,2054.0,200.0,22.0,0.0,0.0,100.0,136.0
2019-12-19 01:15:00+01:00,204.0,1523.0,180.0,0.0,0.0,0.0,2052.0,160.0,22.0,0.0,0.0,100.0,124.0
2019-12-19 01:30:00+01:00,204.0,1531.0,180.0,0.0,0.0,0.0,2059.0,102.0,22.0,0.0,0.0,100.0,124.0
2019-12-19 01:45:00+01:00,204.0,1533.0,180.0,0.0,0.0,0.0,2047.0,88.0,22.0,0.0,0.0,100.0,124.0
2019-12-19 02:00:00+01:00,204.0,1487.0,180.0,0.0,0.0,0.0,2043.0,162.0,22.0,0.0,0.0,100.0,144.0
2019-12-19 02:15:00+01:00,204.0,1485.0,180.0,0.0,0.0,0.0,2044.0,112.0,22.0,0.0,0.0,100.0,136.0
2019-12-19 02:30:00+01:00,204.0,1490.0,180.0,0.0,0.0,0.0,2057.0,94.0,22.0,0.0,0.0,100.0,140.0
2019-12-19 02:45:00+01:00,204.0,1498.0,180.0,0.0,0.0,0.0,2060.0,103.0,22.0,0.0,0.0,100.0,132.0
2019-12-19 03:00:00+01:00,204.0,1468.0,180.0,0.0,0.0,0.0,2058.0,224.0,22.0,0.0,0.0,100.0,124.0
2019-12-19 03:15:00+01:00,204.0,1479.0,180.0,0.0,0.0,0.0,2053.0,139.0,22.0,0.0,0.0,100.0,236.0
2019-12-19 03:30:00+01:00,204.0,1460.0,180.0,0.0,0.0,0.0,2024.0,119.0,22.0,0.0,0.0,100.0,352.0
2019-12-19 03:45:00+01:00,204.0,1438.0,180.0,0.0,0.0,0.0,2013.0,124.0,22.0,0.0,0.0,100.0,384.0
2019-12-19 04:00:00+01:00,204.0,1432.0,178.0,0.0,0.0,0.0,2012.0,128.0,22.0,0.0,0.0,100.0,420.0
2019-12-19 04:15:00+01:00,204.0,1425.0,178.0,0.0,0.0,0.0,2009.0,119.0,22.0,0.0,0.0,100.0,468.0
2019-12-19 04:30:00+01:00,204.0,1418.0,178.0,0.0,0.0,0.0,2002.0,123.0,22.0,0.0,0.0,100.0,528.0
2019-12-19 04:45:00+01:00,204.0,1423.0,178.0,0.0,0.0,0.0,2014.0,117.0,22.0,0.0,0.0,100.0,600.0
2019-12-19 05:00:00+01:00,204.0,1481.0,174.0,0.0,0.0,0.0,1991.0,108.0,22.0,0.0,0.0,100.0,724.0
2019-12-19 05:15:00+01:00,204.0,1507.0,174.0,0.0,0.0,0.0,1973.0,107.0,22.0,0.0,0.0,100.0,752.0
2019-12-19 05:30:00+01:00,204.0,1516.0,174.0,0.0,0.0,0.0,1994.0,116.0,22.0,0.0,0.0,100.0,784.0
2019-12-19 05:45:00+01:00,204.0,1546.0,174.0,0.0,0.0,0.0,2000.0,155.0,22.0,0.0,0.0,100.0,856.0
2019-12-19 06:00:00+01:00,204.0,1568.0,169.0,0.0,0.0,0.0,2016.0,81.0,22.0,0.0,0.0,100.0,908.0
2019-12-19 06:15:00+01:00,204.0,1578.0,169.0,0.0,0.0,0.0,2083.0,102.0,22.0,0.0,0.0,100.0,1072.0
2019-12-19 06:30:00+01:00,204.0,1571.0,169.0,0.0,0.0,0.0,2177.0,106.0,22.0,0.0,0.0,100.0,1208.0
2019-12-19 06:45:00+01:00,204.0,1565.0,169.0,0.0,0.0,0.0,2181.0,130.0,22.0,0.0,0.0,100.0,1340.0
2019-12-19 07:00:00+01:00,204.0,1634.0,166.0,0.0,0.0,0.0,2294.0,196.0,22.0,0.0,8.0,100.0,1436.0
2019-12-19 07:15:00+01:00,204.0,1640.0,166.0,0.0,0.0,0.0,2332.0,256.0,22.0,0.0,8.0,100.0,1580.0
2019-12-19 07:30:00+01:00,204.0,1618.0,166.0,0.0,0.0,0.0,2343.0,273.0,22.0,0.0,8.0,100.0,1720.0
2019-12-19 07:45:00+01:00,204.0,1590.0,166.0,0.0,0.0,0.0,2351.0,270.0,22.0,0.0,8.0,100.0,1828.0
2019-12-19 08:00:00+01:00,204.0,1510.0,166.0,0.0,0.0,534.0,2292.0,272.0,22.0,0.0,12.0,100.0,1960.0
2019-12-19 08:15:00+01:00,204.0,1488.0,166.0,0.0,0.0,463.0,2313.0,276.0,22.0,0.0,20.0,100.0,2080.0
2019-12-19 08:30:00+01:00,204.0,1506.0,166.0,0.0,0.0,422.0,2323.0,271.0,22.0,0.0,28.0,100.0,2100.0
2019-12-19 08:45:00+01:00,204.0,1546.0,166.0,0.0,0.0,420.0,2338.0,272.0,22.0,0.0,32.0,100.0,2072.0
2019-12-19 09:00:00+01:00,204.0,1579.0,169.0,0.0,0.0,429.0,2329.0,273.0,22.0,0.0,48.0,100.0,1992.0
2019-12-19 09:15:00+01:00,204.0,1562.0,169.0,0.0,0.0,458.0,2353.0,245.0,22.0,0.0,60.0,100.0,2044.0
2019-12-19 09:30:00+01:00,204.0,1552.0,169.0,0.0,0.0,426.0,2335.0,252.0,22.0,0.0,76.0,100.0,2108.0
2019-12-19 09:45:00+01:00,204.0,1558.0,169.0,0.0,0.0,404.0,2324.0,251.0,22.0,0.0,88.0,100.0,2108.0
2019-12-19 10:00:00+01:00,204.0,1582.0,173.0,0.0,0.0,286.0,2326.0,224.0,22.0,0.0,104.0,100.0,2108.0
2019-12-19 10:15:00+01:00,204.0,1548.0,173.0,0.0,0.0,226.0,2302.0,227.0,22.0,0.0,116.0,100.0,2124.0
2019-12-19 10:30:00+01:00,204.0,1522.0,173.0,0.0,0.0,217.0,2290.0,223.0,22.0,0.0,132.0,100.0,2144.0
2019-12-19 10:45:00+01:00,204.0,1492.0,173.0,0.0,0.0,194.0,2279.0,222.0,22.0,0.0,144.0,100.0,2156.0
2019-12-19 11:00:00+01:00,204.0,1486.0,176.0,0.0,0.0,250.0,2254.0,172.0,22.0,0.0,160.0,100.0,2112.0
2019-12-19 11:15:00+01:00,204.0,1549.0,176.0,0.0,0.0,290.0,2222.0,120.0,22.0,0.0,176.0,100.0,2080.0
2019-12-19 11:30:00+01:00,204.0,1563.0,176.0,0.0,0.0,331.0,2212.0,128.0,22.0,0.0,188.0,100.0,2048.0
2019-12-19 11:45:00+01:00,204.0,1563.0,176.0,0.0,0.0,327.0,2180.0,121.0,22.0,0.0,204.0,100.0,2032.0
2019-12-19 12:00:00+01:00,204.0,1520.0,178.0,0.0,0.0,322.0,2182.0,133.0,22.0,0.0,208.0,100.0,2056.0
2019-12-19 12:15:00+01:00,204.0,1430.0,178.0,0.0,0.0,274.0,2141.0,126.0,22.0,0.0,212.0,100.0,2172.0
2019-12-19 12:30:00+01:00,204.0,1415.0,178.0,0.0,0.0,257.0,2121.0,118.0,22.0,0.0,216.0,100.0,2216.0
2019-12-19 12:45:00+01:00,204.0,1410.0,178.0,0.0,0.0,222.0,2104.0,116.0,22.0,0.0,220.0,100.0,2264.0
2019-12-19 13:00:00+01:00,204.0,1382.0,180.0,0.0,0.0,266.0,2112.0,129.0,22.0,0.0,212.0,100.0,2264.0
2019-12-19 13:15:00+01:00,204.0,1391.0,180.0,0.0,0.0,270.0,2099.0,125.0,22.0,0.0,204.0,100.0,2204.0
2019-12-19 13:30:00+01:00,204.0,1412.0,180.0,0.0,0.0,266.0,2113.0,122.0,22.0,0.0,196.0,100.0,2156.0
2019-12-19 13:45:00+01:00,204.0,1416.0,180.0,0.0,0.0,266.0,2114.0,147.0,22.0,0.0,188.0,100.0,2184.0
2019-12-19 14:00:00+01:00,204.0,1415.0,180.0,0.0,0.0,301.0,2114.0,98.0,22.0,0.0,172.0,100.0,2296.0
2019-12-19 14:15:00+01:00,204.0,1420.0,180.0,0.0,0.0,295.0,2138.0,98.0,22.0,0.0,152.0,100.0,2312.0
2019-12-19 14:30:00+01:00,208.0,1407.0,180.0,0.0,0.0,281.0,2154.0,102.0,22.0,0.0,136.0,100.0,2308.0
2019-12-19 14:45:00+01:00,208.0,1418.0,180.0,0.0,0.0,295.0,2168.0,101.0,22.0,0.0,116.0,100.0,2268.0
2019-12-19 15:00:00+01:00,208.0,1422.0,180.0,0.0,0.0,280.0,2178.0,134.0,22.0,0.0,96.0,100.0,2292.0
2019-12-19 15:15:00+01:00,204.0,1388.0,180.0,0.0,0.0,254.0,2210.0,143.0,22.0,0.0,80.0,100.0,2320.0
2019-12-19 15:30:00+01:00,204.0,1368.0,180.0,0.0,0.0,222.0,2272.0,130.0,22.0,0.0,60.0,100.0,2300.0
2019-12-19 15:45:00+01:00,208.0,1367.0,180.0,0.0,0.0,200.0,2303.0,130.0,22.0,0.0,44.0,100.0,2368.0
2019-12-19 16:00:00+01:00,208.0,1470.0,176.0,0.0,0.0,464.0,2362.0,194.0,22.0,0.0,32.0,100.0,2348.0
2019-12-19 16:15:00+01:00,208.0,1485.0,176.0,0.0,0.0,467.0,2404.0,202.0,22.0,0.0,24.0,100.0,2312.0
2019-12-19 16:30:00+01:00,204.0,1450.0,176.0,0.0,0.0,539.0,2412.0,187.0,22.0,0.0,16.0,100.0,2296.0
2019-12-19 16:45:00+01:00,204.0,1458.0,176.0,0.0,0.0,570.0,2440.0,207.0,22.0,0.0,8.0,100.0,2216.0
2019-12-19 17:00:00+01:00,208.0,1495.0,173.0,0.0,0.0,704.0,2420.0,235.0,22.0,0.0,8.0,100.0,2184.0
2019-12-19 17:15:00+01:00,208.0,1551.0,173.0,0.0,0.0,714.0,2456.0,232.0,22.0,0.0,8.0,100.0,2212.0
2019-12-19 17:30:00+01:00,204.0,1520.0,173.0,0.0,0.0,706.0,2420.0,225.0,22.0,0.0,8.0,100.0,2260.0
2019-12-19 17:45:00+01:00,204.0,1516.0,173.0,0.0,0.0,642.0,2421.0,230.0,22.0,0.0,4.0,100.0,2204.0
2019-12-19 18:00:00+01:00,208.0,1548.0,169.0,0.0,0.0,227.0,2473.0,246.0,22.0,0.0,4.0,100.0,2132.0
2019-12-19 18:15:00+01:00,208.0,1537.0,169.0,0.0,0.0,206.0,2464.0,232.0,22.0,0.0,4.0,100.0,2036.0
2019-12-19 18:30:00+01:00,204.0,1536.0,169.0,0.0,0.0,145.0,2474.0,245.0,22.0,0.0,4.0,100.0,1840.0
2019-12-19 18:45:00+01:00,204.0,1579.0,169.0,0.0,0.0,138.0,2475.0,247.0,22.0,0.0,4.0,100.0,1696.0
2019-12-19 19:00:00+01:00,204.0,1539.0,169.0,0.0,0.0,60.0,2404.0,183.0,22.0,0.0,0.0,100.0,1624.0
2019-12-19 19:15:00+01:00,208.0,1536.0,169.0,0.0,0.0,77.0,2372.0,156.0,22.0,0.0,0.0,100.0,1564.0
2019-12-19 19:30:00+01:00,204.0,1537.0,169.0,0.0,0.0,84.0,2357.0,148.0,22.0,0.0,0.0,100.0,1536.0
2019-12-19 19:45:00+01:00,204.0,1531.0,169.0,0.0,0.0,87.0,2339.0,172.0,22.0,0.0,0.0,100.0,1484.0
2019-12-19 20:00:00+01:00,204.0,1495.0,169.0,0.0,0.0,0.0,2309.0,219.0,22.0,0.0,0.0,100.0,1496.0
2019-12-19 20:15:00+01:00,204.0,1498.0,169.0,0.0,0.0,0.0,2258.0,183.0,22.0,0.0,0.0,100.0,1452.0
2019-12-19 20:30:00+01:00,204.0,1486.0,169.0,0.0,0.0,0.0,2234.0,130.0,22.0,0.0,0.0,100.0,1364.0
2019-12-19 20:45:00+01:00,204.0,1485.0,169.0,0.0,0.0,0.0,2206.0,118.0,22.0,0.0,0.0,100.0,1296.0
2019-12-19 21:00:00+01:00,204.0,1474.0,174.0,0.0,0.0,0.0,2217.0,100.0,22.0,0.0,0.0,100.0,1216.0
2019-12-19 21:15:00+01:00,204.0,1478.0,174.0,0.0,0.0,0.0,2200.0,92.0,22.0,0.0,0.0,100.0,1172.0
2019-12-19 21:30:00+01:00,204.0,1476.0,174.0,0.0,0.0,0.0,2183.0,93.0,22.0,0.0,0.0,100.0,1160.0
2019-12-19 21:45:00+01:00,204.0,1474.0,174.0,0.0,0.0,0.0,2168.0,95.0,22.0,0.0,0.0,100.0,1224.0
2019-12-19 22:00:00+01:00,204.0,1429.0,178.0,0.0,0.0,0.0,2193.0,134.0,22.0,0.0,0.0,100.0,1264.0
2019-12-19 22:15:00+01:00,204.0,1405.0,178.0,0.0,0.0,0.0,2160.0,131.0,22.0,0.0,0.0,100.0,1288.0
2019-12-19 22:30:00+01:00,204.0,1410.0,178.0,0.0,0.0,0.0,2161.0,107.0,22.0,0.0,0.0,100.0,1280.0
2019-12-19 22:45:00+01:00,204.0,1408.0,178.0,0.0,0.0,0.0,2142.0,94.0,22.0,0.0,0.0,100.0,1268.0
2019-12-19 23:00:00+01:00,200.0,1378.0,180.0,0.0,0.0,0.0,2138.0,93.0,22.0,0.0,0.0,100.0,1284.0
2019-12-19 23:15:00+01:00,200.0,1380.0,180.0,0.0,0.0,0.0,2115.0,92.0,22.0,0.0,0.0,100.0,1264.0
2019-12-19 23:30:00+01:00,200.0,1376.0,180.0,0.0,0.0,0.0,2106.0,91.0,22.0,0.0,0.0,100.0,1228.0
2019-12-19 23:45:00+01:00,200.0,1384.0,180.0,0.0,0.0,0.0,2098.0,91.0,22.0,0.0,0.0,100.0,1224.0
2019-12-20 00:00:00+01:00,200.0,1245.0,190.0,0.0,0.0,0.0,2065.0,70.0,22.0,0.0,0.0,100.0,1276.0
2019-12-20 00:15:00+01:00,200.0,1212.0,190.0,0.0,0.0,0.0,2016.0,73.0,22.0,0.0,0.0,100.0,1368.0
2019-12-20 00:30:00+01:00,200.0,1202.0,190.0,0.0,0.0,0.0,1978.0,57.0,22.0,0.0,0.0,100.0,1516.0
2019-12-20 00:45:00+01:00,200.0,1156.0,190.0,0.0,0.0,0.0,1957.0,65.0,22.0,0.0,0.0,100.0,1528.0
2019-12-20 01:00:00+01:00,200.0,1041.0,187.0,0.0,0.0,0.0,1980.0,84.0,22.0,0.0,0.0,100.0,1580.0
2019-12-20 01:15:00+01:00,200.0,976.0,183.0,0.0,0.0,0.0,1970.0,90.0,22.0,0.0,0.0,100.0,1600.0
2019-12-20 01:30:00+01:00,200.0,921.0,166.0,0.0,0.0,0.0,1983.0,84.0,22.0,0.0,0.0,100.0,1628.0
2019-12-20 01:45:00+01:00,200.0,893.0,154.0,0.0,0.0,0.0,1967.0,87.0,22.0,0.0,0.0,100.0,1716.0
2019-12-20 02:00:00+01:00,200.0,868.0,153.0,0.0,0.0,0.0,1982.0,76.0,22.0,0.0,0.0,100.0,1692.0
2019-12-20 02:15:00+01:00,200.0,777.0,155.0,0.0,0.0,0.0,1972.0,66.0,22.0,0.0,0.0,100.0,1676.0
2019-12-20 02:30:00+01:00,200.0,757.0,156.0,0.0,0.0,0.0,1989.0,56.0,22.0,0.0,0.0,100.0,1604.0
2019-12-20 02:45:00+01:00,200.0,757.0,156.0,0.0,0.0,0.0,1988.0,56.0,22.0,0.0,0.0,100.0,1616.0
2019-12-20 03:00:00+01:00,200.0,746.0,154.0,0.0,0.0,0.0,1969.0,94.0,22.0,0.0,0.0,100.0,1772.0
2019-12-20 03:15:00+01:00,200.0,740.0,153.0,0.0,0.0,0.0,1940.0,90.0,22.0,0.0,0.0,100.0,1792.0
2019-12-20 03:30:00+01:00,200.0,746.0,156.0,0.0,0.0,0.0,1954.0,87.0,22.0,0.0,0.0,100.0,1728.0
2019-12-20 03:45:00+01:00,200.0,753.0,173.0,0.0,0.0,0.0,1958.0,72.0,22.0,0.0,0.0,100.0,1744.0
2019-12-20 04:00:00+01:00,200.0,790.0,179.0,0.0,0.0,0.0,1943.0,83.0,22.0,0.0,0.0,100.0,1848.0
2019-12-20 04:15:00+01:00,200.0,812.0,175.0,0.0,0.0,0.0,1944.0,76.0,22.0,0.0,0.0,100.0,1908.0
2019-12-20 04:30:00+01:00,200.0,816.0,172.0,0.0,0.0,0.0,1951.0,88.0,22.0,0.0,0.0,100.0,1892.0
