,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-09-17 11:00:00+02:00,52.440000000000005,1068.2,0.0,0.0,0.0,22.104,59.88,19.272000000000002,18.040000000000003,,14.104000000000001,92.22200000000001,5.06
2019-09-17 11:15:00+02:00,52.440000000000005,1069.18,0.0,0.0,0.0,22.704,59.448,19.368000000000002,18.040000000000003,,14.596,92.22200000000001,5.191999999999999
2019-09-17 11:30:00+02:00,52.440000000000005,1070.16,0.0,0.0,0.0,22.728,59.424,19.416,18.040000000000003,,15.088000000000001,92.22200000000001,4.928
2019-09-17 11:45:00+02:00,52.440000000000005,1133.86,0.0,0.0,0.0,21.216,59.328,18.192,18.040000000000003,,15.58,92.22200000000001,4.311999999999999
2019-09-17 12:00:00+02:00,52.440000000000005,1267.1399999999999,0.0,0.0,0.0,16.224,57.768,19.344,18.040000000000003,,16.564,92.22200000000001,3.6519999999999997
2019-09-17 12:15:00+02:00,52.440000000000005,1264.69,0.0,0.0,0.0,16.008,56.976,18.936,18.040000000000003,,17.384,92.22200000000001,2.948
2019-09-17 12:30:00+02:00,51.52,1260.28,0.0,0.0,0.0,16.464,55.848,19.992,18.040000000000003,,18.368000000000002,92.22200000000001,2.816
2019-09-17 12:45:00+02:00,51.52,1252.44,0.0,0.0,0.0,16.656,55.104,20.496,18.040000000000003,,19.352,92.22200000000001,2.5959999999999996
2019-09-17 13:00:00+02:00,51.52,1256.36,0.0,0.0,0.0,15.744,55.008,20.736,18.040000000000003,,18.86,92.22200000000001,2.1999999999999997
2019-09-17 13:15:00+02:00,51.52,1256.36,0.0,0.0,0.0,16.632,54.768,20.256,18.040000000000003,,18.532,92.22200000000001,2.2439999999999998
2019-09-17 13:30:00+02:00,51.52,1255.87,0.0,0.0,0.0,16.176000000000002,54.72,19.104,18.040000000000003,,18.04,92.22200000000001,2.2439999999999998
2019-09-17 13:45:00+02:00,52.440000000000005,1253.42,0.0,0.0,0.0,16.008,54.648,18.72,18.040000000000003,,17.712,92.22200000000001,2.376
2019-09-17 14:00:00+02:00,52.440000000000005,1246.56,0.0,0.0,0.0,24.288,54.168,19.92,18.040000000000003,,17.384,92.22200000000001,2.42
2019-09-17 14:15:00+02:00,51.52,1251.46,0.0,0.0,0.0,23.568,54.384,18.96,18.040000000000003,,17.220000000000002,92.22200000000001,2.552
2019-09-17 14:30:00+02:00,51.52,1255.3799999999999,0.0,0.0,0.0,23.952,54.528,19.008,18.040000000000003,,16.892,92.22200000000001,2.1999999999999997
2019-09-17 14:45:00+02:00,51.52,1254.4,0.0,0.0,0.0,24.096,54.480000000000004,19.032,18.040000000000003,,16.728,92.22200000000001,1.8479999999999999
2019-09-17 15:00:00+02:00,51.52,1249.01,0.0,0.0,0.0,24.216,54.264,20.04,18.040000000000003,,16.072,92.22200000000001,1.892
2019-09-17 15:15:00+02:00,51.52,1249.99,0.0,0.0,0.0,24.12,54.456,18.84,18.040000000000003,,15.416,92.22200000000001,2.332
2019-09-17 15:30:00+02:00,51.52,1244.11,0.0,0.0,0.0,24.0,54.432,18.192,18.040000000000003,,14.76,92.22200000000001,2.464
2019-09-17 15:45:00+02:00,51.52,1250.48,0.0,0.0,0.0,23.808,54.288000000000004,17.664,18.040000000000003,,14.104000000000001,92.22200000000001,2.5959999999999996
2019-09-17 16:00:00+02:00,51.52,1111.81,0.0,0.0,0.0,20.472,54.504,13.824,18.040000000000003,,13.284,92.22200000000001,2.6399999999999997
2019-09-17 16:15:00+02:00,51.52,969.71,0.0,0.0,0.0,22.872,55.008,17.208000000000002,18.040000000000003,,12.464,92.22200000000001,2.6399999999999997
2019-09-17 16:30:00+02:00,51.52,959.91,0.0,0.0,0.0,23.04,55.296,18.432000000000002,18.040000000000003,,11.644,92.22200000000001,2.904
2019-09-17 16:45:00+02:00,51.52,973.14,0.0,0.0,0.0,22.608,55.224000000000004,17.232,18.040000000000003,,10.988000000000001,92.22200000000001,3.256
2019-09-17 17:00:00+02:00,51.52,942.27,0.0,0.0,0.0,11.376,58.248000000000005,15.744,18.040000000000003,,9.676,92.22200000000001,3.7399999999999998
2019-09-17 17:15:00+02:00,51.52,919.73,0.0,0.0,0.0,10.224,59.616,15.816,18.040000000000003,,8.364,92.22200000000001,4.136
2019-09-17 17:30:00+02:00,51.52,919.24,0.0,0.0,0.0,8.664,60.528,17.28,18.040000000000003,,7.216,92.22200000000001,4.444
2019-09-17 17:45:00+02:00,51.52,927.0799999999999,0.0,0.0,0.0,8.448,61.584,17.328,18.040000000000003,,6.0680000000000005,92.22200000000001,4.707999999999999
2019-09-17 18:00:00+02:00,51.52,900.62,0.0,0.0,0.0,5.088,62.448,12.288,18.040000000000003,,4.92,92.22200000000001,5.588
2019-09-17 18:15:00+02:00,51.52,817.3199999999999,0.0,0.0,0.0,4.92,63.024,14.256,18.040000000000003,,3.7720000000000002,92.22200000000001,6.116
2019-09-17 18:30:00+02:00,51.52,758.52,0.0,0.0,0.0,6.432,63.576,16.512,18.040000000000003,,2.7880000000000003,92.22200000000001,6.116
2019-09-17 18:45:00+02:00,51.52,725.6899999999999,0.0,0.0,0.0,7.44,63.888,17.568,18.040000000000003,,1.804,92.22200000000001,6.468
2019-09-17 19:00:00+02:00,51.52,702.66,0.0,0.0,0.0,12.792,62.664,18.624,18.040000000000003,,1.1480000000000001,92.22200000000001,7.039999999999999
2019-09-17 19:15:00+02:00,51.52,648.76,0.0,0.0,0.0,10.968,62.808,22.632,18.040000000000003,,0.656,92.22200000000001,7.436
2019-09-17 19:30:00+02:00,51.52,615.4399999999999,0.0,0.0,0.0,10.248,63.120000000000005,24.912,18.040000000000003,,0.328,92.22200000000001,7.699999999999999
2019-09-17 19:45:00+02:00,51.52,616.42,0.0,0.0,0.0,10.656,63.504,22.224,18.040000000000003,,0.0,92.22200000000001,8.008
2019-09-17 20:00:00+02:00,51.52,614.46,0.0,0.0,0.0,16.2,63.384,23.856,18.040000000000003,,0.0,92.22200000000001,8.888
2019-09-17 20:15:00+02:00,51.52,608.09,0.0,0.0,0.0,15.096,63.312000000000005,23.064,18.040000000000003,,0.0,92.22200000000001,9.812
2019-09-17 20:30:00+02:00,51.52,593.39,0.0,0.0,0.0,14.784,63.336,19.488,18.040000000000003,,0.0,92.22200000000001,10.34
2019-09-17 20:45:00+02:00,51.52,595.35,0.0,0.0,0.0,13.584,63.696,15.528,18.040000000000003,,0.0,92.22200000000001,11.088
2019-09-17 21:00:00+02:00,51.52,612.5,0.0,0.0,0.0,8.28,63.336,11.52,18.040000000000003,,0.0,92.22200000000001,13.463999999999999
2019-09-17 21:15:00+02:00,51.52,613.48,0.0,0.0,0.0,7.104,61.056000000000004,9.216000000000001,18.040000000000003,,0.0,92.22200000000001,15.707999999999998
2019-09-17 21:30:00+02:00,51.52,606.13,0.0,0.0,0.0,6.48,59.064,8.232,18.040000000000003,,0.0,92.22200000000001,17.028
2019-09-17 21:45:00+02:00,51.52,595.84,0.0,0.0,0.0,5.352,58.608000000000004,7.68,18.040000000000003,,0.0,92.22200000000001,17.204
2019-09-17 22:00:00+02:00,51.52,561.54,0.0,0.0,0.0,5.232,57.120000000000005,10.584,18.040000000000003,,0.0,92.22200000000001,17.204
2019-09-17 22:15:00+02:00,51.52,572.81,0.0,0.0,0.0,4.344,56.448,9.6,18.040000000000003,,0.0,92.22200000000001,16.896
2019-09-17 22:30:00+02:00,51.52,569.87,0.0,0.0,0.0,4.152,56.208,7.728,18.040000000000003,,0.0,92.22200000000001,18.612
2019-09-17 22:45:00+02:00,51.52,560.0699999999999,0.0,0.0,0.0,3.24,55.152,7.728,18.040000000000003,,0.0,92.22200000000001,18.964
2019-09-17 23:00:00+02:00,51.52,552.23,0.0,0.0,0.0,0.0,54.120000000000005,6.048,18.040000000000003,,0.0,92.22200000000001,19.316
2019-09-17 23:15:00+02:00,51.52,552.72,0.0,0.0,0.0,0.0,53.616,4.68,18.040000000000003,,0.0,92.22200000000001,20.064
2019-09-17 23:30:00+02:00,51.52,550.27,0.0,0.0,0.0,0.0,52.608000000000004,4.704,18.040000000000003,,0.0,92.22200000000001,21.163999999999998
2019-09-17 23:45:00+02:00,51.52,546.84,0.0,0.0,0.0,0.0,52.368,4.5600000000000005,18.040000000000003,,0.0,92.22200000000001,20.636
2019-09-18 00:00:00+02:00,52.440000000000005,395.92,0.0,0.0,0.0,0.0,54.336,5.976,18.040000000000003,,0.0,92.22200000000001,20.24
2019-09-18 00:15:00+02:00,52.440000000000005,234.71,0.0,0.0,0.0,0.0,54.480000000000004,5.328,18.040000000000003,,0.0,92.22200000000001,20.767999999999997
2019-09-18 00:30:00+02:00,52.440000000000005,204.82,0.0,0.0,0.0,0.0,53.376,4.848,18.040000000000003,,0.0,92.22200000000001,21.296
2019-09-18 00:45:00+02:00,52.440000000000005,207.76,0.0,0.0,0.0,0.0,53.64,3.7920000000000003,18.040000000000003,,0.0,92.22200000000001,20.9
2019-09-18 01:00:00+02:00,52.440000000000005,210.21,0.0,0.0,0.0,0.0,54.312,4.416,18.040000000000003,,0.0,92.22200000000001,20.284
2019-09-18 01:15:00+02:00,52.440000000000005,224.42,0.0,0.0,0.0,0.0,53.976,4.056,18.040000000000003,,0.0,92.22200000000001,19.756
2019-09-18 01:30:00+02:00,52.440000000000005,233.24,0.0,0.0,0.0,0.0,53.712,4.2,18.040000000000003,,0.0,92.22200000000001,18.788
2019-09-18 01:45:00+02:00,51.52,237.65,0.0,0.0,0.0,0.0,53.376,4.416,18.040000000000003,,0.0,92.22200000000001,18.128
2019-09-18 02:00:00+02:00,52.440000000000005,247.94,0.0,0.0,0.0,0.0,53.52,5.136,18.040000000000003,,0.0,92.22200000000001,19.096
2019-09-18 02:15:00+02:00,52.440000000000005,247.94,0.0,0.0,0.0,0.0,53.328,5.232,18.040000000000003,,0.0,92.22200000000001,19.932
2019-09-18 02:30:00+02:00,52.440000000000005,245.0,0.0,0.0,0.0,0.0,53.76,4.992,18.040000000000003,,0.0,92.22200000000001,20.503999999999998
2019-09-18 02:45:00+02:00,52.440000000000005,223.44,0.0,0.0,0.0,0.0,52.800000000000004,3.96,18.040000000000003,,0.0,92.22200000000001,20.592
2019-09-18 03:00:00+02:00,52.440000000000005,226.38,0.0,0.0,0.0,0.0,52.800000000000004,4.5840000000000005,18.040000000000003,,0.0,92.22200000000001,20.328
2019-09-18 03:15:00+02:00,52.440000000000005,220.5,0.0,0.0,0.0,0.0,52.368,4.392,18.040000000000003,,0.0,92.22200000000001,20.636
2019-09-18 03:30:00+02:00,52.440000000000005,215.10999999999999,0.0,0.0,0.0,0.0,52.656,3.576,18.040000000000003,,0.0,92.22200000000001,21.56
2019-09-18 03:45:00+02:00,52.440000000000005,224.42,0.0,0.0,0.0,0.0,53.232,3.576,18.040000000000003,,0.0,92.22200000000001,23.188
2019-09-18 04:00:00+02:00,52.440000000000005,217.56,0.0,0.0,0.0,0.0,51.792,3.2640000000000002,18.040000000000003,,0.0,92.22200000000001,25.476
2019-09-18 04:15:00+02:00,52.440000000000005,212.17,0.0,0.0,0.0,0.0,51.336,3.432,18.040000000000003,,0.0,92.22200000000001,25.256
2019-09-18 04:30:00+02:00,52.440000000000005,214.13,0.0,0.0,0.0,0.0,52.056000000000004,4.08,18.040000000000003,,0.0,92.22200000000001,24.067999999999998
2019-09-18 04:45:00+02:00,52.440000000000005,217.56,0.0,0.0,0.0,0.0,52.752,5.5920000000000005,18.040000000000003,,0.0,92.22200000000001,21.516
2019-09-18 05:00:00+02:00,52.440000000000005,244.51,0.0,0.0,0.0,0.0,54.144,5.784,18.040000000000003,,0.0,92.22200000000001,20.68
2019-09-18 05:15:00+02:00,52.440000000000005,289.1,0.0,0.0,0.0,0.0,53.856,4.752,18.040000000000003,,0.0,92.22200000000001,22.616
2019-09-18 05:30:00+02:00,52.440000000000005,289.1,0.0,0.0,0.0,0.0,52.872,4.872,18.040000000000003,,0.0,92.22200000000001,23.496
2019-09-18 05:45:00+02:00,52.440000000000005,349.86,0.0,0.0,0.0,0.0,53.232,5.5920000000000005,18.040000000000003,,0.0,92.22200000000001,24.067999999999998
2019-09-18 06:00:00+02:00,52.440000000000005,399.84,0.0,0.0,0.0,3.984,53.472,7.896,18.040000000000003,,0.164,92.22200000000001,24.244
2019-09-18 06:15:00+02:00,52.440000000000005,392.98,0.0,0.0,0.0,5.208,54.624,7.944,18.040000000000003,,0.328,92.22200000000001,23.276
2019-09-18 06:30:00+02:00,52.440000000000005,395.92,0.0,0.0,0.0,7.248,56.952,8.4,18.040000000000003,,0.656,92.22200000000001,21.779999999999998
2019-09-18 06:45:00+02:00,52.440000000000005,401.8,0.0,0.0,0.0,9.504,56.592,9.0,18.040000000000003,,0.8200000000000001,92.22200000000001,21.384
2019-09-18 07:00:00+02:00,52.440000000000005,402.29,0.0,0.0,0.0,25.44,60.912,15.576,18.040000000000003,,1.476,92.22200000000001,21.032
2019-09-18 07:15:00+02:00,52.440000000000005,394.45,0.0,0.0,0.0,26.448,61.296,20.928,18.040000000000003,,1.968,92.22200000000001,19.843999999999998
2019-09-18 07:30:00+02:00,52.440000000000005,398.37,0.0,0.0,0.0,27.024,62.064,21.216,18.040000000000003,,2.46,92.22200000000001,18.348
2019-09-18 07:45:00+02:00,53.36,412.58,0.0,0.0,0.0,28.416,62.592,21.888,18.040000000000003,,3.116,92.22200000000001,17.072
2019-09-18 08:00:00+02:00,53.36,426.3,0.0,0.0,0.0,37.08,62.52,23.592,18.040000000000003,,4.5920000000000005,92.22200000000001,16.104
2019-09-18 08:15:00+02:00,53.36,419.93,0.0,0.0,0.0,37.536,62.832,24.288,18.040000000000003,,6.0680000000000005,92.22200000000001,16.236
2019-09-18 08:30:00+02:00,53.36,409.64,0.0,0.0,0.0,37.032000000000004,62.976,22.872,18.040000000000003,,7.708,92.22200000000001,16.896
2019-09-18 08:45:00+02:00,53.36,405.71999999999997,0.0,0.0,0.0,35.04,62.952,19.968,18.040000000000003,,9.348,92.22200000000001,18.392
2019-09-18 09:00:00+02:00,53.36,409.64,0.0,0.0,0.0,20.376,63.408,16.272000000000002,18.040000000000003,,11.644,92.22200000000001,21.34
2019-09-18 09:15:00+02:00,52.440000000000005,408.65999999999997,0.0,0.0,0.0,16.296,62.52,13.176,18.040000000000003,,14.104000000000001,92.22200000000001,22.791999999999998
2019-09-18 09:30:00+02:00,52.440000000000005,416.99,0.0,0.0,0.0,14.928,61.752,8.688,18.040000000000003,,16.400000000000002,92.22200000000001,21.912
2019-09-18 09:45:00+02:00,52.440000000000005,421.4,0.0,0.0,0.0,15.072000000000001,60.72,8.688,18.040000000000003,,18.696,92.22200000000001,19.799999999999997
2019-09-18 10:00:00+02:00,52.440000000000005,421.4,0.0,0.0,0.0,4.5600000000000005,58.44,12.144,18.040000000000003,,19.844,92.22200000000001,18.259999999999998
2019-09-18 10:15:00+02:00,52.440000000000005,436.09999999999997,0.0,0.0,0.0,3.912,57.312000000000005,9.624,18.040000000000003,,20.828,92.22200000000001,17.732
2019-09-18 10:30:00+02:00,52.440000000000005,449.82,0.0,0.0,0.0,4.5120000000000005,56.856,9.816,18.040000000000003,,21.812,92.22200000000001,16.852
2019-09-18 10:45:00+02:00,52.440000000000005,475.3,0.0,0.0,0.0,3.7920000000000003,56.952,9.96,18.040000000000003,,22.796,92.22200000000001,16.104
2019-09-18 11:00:00+02:00,52.440000000000005,502.74,0.0,0.0,0.0,2.016,53.544000000000004,8.52,18.040000000000003,,23.452,92.22200000000001,15.091999999999999
2019-09-18 11:15:00+02:00,52.440000000000005,541.9399999999999,0.0,0.0,0.0,2.352,52.848,8.688,18.040000000000003,,24.272000000000002,92.22200000000001,14.036
2019-09-18 11:30:00+02:00,52.440000000000005,565.46,0.0,0.0,0.0,1.8,52.464,8.856,18.040000000000003,,25.092000000000002,92.22200000000001,13.287999999999998
2019-09-18 11:45:00+02:00,52.440000000000005,588.0,0.0,0.0,0.0,1.944,52.416000000000004,8.928,18.040000000000003,,25.748,92.22200000000001,12.319999999999999
2019-09-18 12:00:00+02:00,52.440000000000005,608.58,0.0,0.0,0.0,2.7840000000000003,51.744,9.072000000000001,18.040000000000003,,27.060000000000002,92.22200000000001,11.395999999999999
2019-09-18 12:15:00+02:00,52.440000000000005,598.78,0.0,0.0,0.0,2.544,50.976,8.88,18.040000000000003,,28.372,92.22200000000001,10.956
2019-09-18 12:30:00+02:00,52.440000000000005,601.72,0.0,0.0,0.0,2.592,50.28,8.784,18.040000000000003,,29.684,92.22200000000001,10.383999999999999
2019-09-18 12:45:00+02:00,52.440000000000005,601.23,0.0,0.0,0.0,2.712,49.656,8.928,18.040000000000003,,30.996000000000002,92.22200000000001,10.164
2019-09-18 13:00:00+02:00,52.440000000000005,603.68,0.0,0.0,0.0,5.28,49.152,9.192,18.040000000000003,,30.176000000000002,92.22200000000001,9.812
2019-09-18 13:15:00+02:00,52.440000000000005,607.6,0.0,0.0,0.0,5.5200000000000005,49.224000000000004,8.688,18.040000000000003,,29.356,92.22200000000001,9.724
2019-09-18 13:30:00+02:00,52.440000000000005,612.5,0.0,0.0,0.0,5.5200000000000005,49.488,8.232,18.040000000000003,,28.536,92.22200000000001,9.459999999999999
2019-09-18 13:45:00+02:00,52.440000000000005,611.03,0.0,0.0,0.0,5.808,49.152,7.2,18.040000000000003,,27.716,92.22200000000001,8.844
2019-09-18 14:00:00+02:00,52.440000000000005,606.13,0.0,0.0,0.0,5.736,49.2,7.5840000000000005,18.040000000000003,,27.552,92.22200000000001,8.668
2019-09-18 14:15:00+02:00,52.440000000000005,601.72,0.0,0.0,0.0,6.12,49.008,7.08,18.040000000000003,,27.388,92.22200000000001,8.712
2019-09-18 14:30:00+02:00,52.440000000000005,601.23,0.0,0.0,0.0,6.192,49.08,7.464,18.040000000000003,,27.224,92.22200000000001,8.228
2019-09-18 14:45:00+02:00,52.440000000000005,608.58,0.0,0.0,0.0,6.144,49.152,7.776,18.040000000000003,,27.060000000000002,92.22200000000001,8.096
2019-09-18 15:00:00+02:00,52.440000000000005,618.38,0.0,0.0,0.0,4.272,49.416000000000004,8.328,18.040000000000003,,26.076,92.22200000000001,8.184
2019-09-18 15:15:00+02:00,52.440000000000005,620.34,0.0,0.0,0.0,4.632,49.944,9.120000000000001,18.040000000000003,,25.256,92.22200000000001,7.656
2019-09-18 15:30:00+02:00,52.440000000000005,625.73,0.0,0.0,0.0,5.064,49.896,9.528,18.040000000000003,,24.436,92.22200000000001,7.348
2019-09-18 15:45:00+02:00,52.440000000000005,637.98,0.0,0.0,0.0,4.824,50.424,9.288,18.040000000000003,,23.452,92.22200000000001,6.864
2019-09-18 16:00:00+02:00,52.440000000000005,635.04,0.0,0.0,0.0,4.248,50.256,9.264,18.040000000000003,,21.812,92.22200000000001,7.039999999999999
2019-09-18 16:15:00+02:00,52.440000000000005,639.4499999999999,0.0,0.0,0.0,4.704,50.736000000000004,10.200000000000001,18.040000000000003,,20.008,92.22200000000001,6.819999999999999
2019-09-18 16:30:00+02:00,52.440000000000005,650.23,0.0,0.0,0.0,5.904,51.0,11.28,18.040000000000003,,18.204,92.22200000000001,6.335999999999999
2019-09-18 16:45:00+02:00,52.440000000000005,656.11,0.0,0.0,0.0,6.936,51.432,10.44,18.040000000000003,,16.400000000000002,92.22200000000001,6.335999999999999
2019-09-18 17:00:00+02:00,52.440000000000005,661.01,0.0,0.0,0.0,7.464,51.480000000000004,13.656,18.040000000000003,,13.448,92.22200000000001,5.896
2019-09-18 17:15:00+02:00,52.440000000000005,668.85,0.0,0.0,0.0,7.944,52.824,14.328000000000001,18.040000000000003,,10.66,92.22200000000001,5.4559999999999995
2019-09-18 17:30:00+02:00,52.440000000000005,671.3,0.0,0.0,0.0,8.16,53.952,16.56,18.040000000000003,,7.872,92.22200000000001,5.279999999999999
2019-09-18 17:45:00+02:00,52.440000000000005,671.3,0.0,0.0,0.0,11.952,54.480000000000004,18.336000000000002,18.040000000000003,,5.0840000000000005,92.22200000000001,4.8839999999999995
2019-09-18 18:00:00+02:00,52.440000000000005,648.27,0.0,0.0,0.0,17.808,58.704,19.344,18.040000000000003,,4.264,92.22200000000001,4.9719999999999995
2019-09-18 18:15:00+02:00,52.440000000000005,627.6899999999999,0.0,0.0,0.0,17.808,60.984,19.080000000000002,18.040000000000003,,3.444,92.22200000000001,4.795999999999999
2019-09-18 18:30:00+02:00,52.440000000000005,619.85,0.0,0.0,0.0,18.912,62.208,19.968,18.040000000000003,,2.624,92.22200000000001,4.62
2019-09-18 18:45:00+02:00,52.440000000000005,612.5,0.0,0.0,0.0,19.824,62.592,21.816,18.040000000000003,,1.804,92.22200000000001,4.4879999999999995
2019-09-18 19:00:00+02:00,52.440000000000005,598.78,0.0,0.0,0.0,40.488,60.576,18.456,18.040000000000003,,1.1480000000000001,92.22200000000001,4.18
2019-09-18 19:15:00+02:00,52.440000000000005,605.15,0.0,0.0,0.0,42.0,61.608000000000004,22.416,18.040000000000003,,0.8200000000000001,92.22200000000001,3.3
2019-09-18 19:30:00+02:00,52.440000000000005,608.09,0.0,0.0,0.0,42.696,61.536,22.728,18.040000000000003,,0.328,92.22200000000001,2.7279999999999998
2019-09-18 19:45:00+02:00,52.440000000000005,612.5,0.0,0.0,0.0,43.704,61.32,22.344,18.040000000000003,,0.0,92.22200000000001,2.464
2019-09-18 20:00:00+02:00,52.440000000000005,616.42,0.0,0.0,0.0,52.248,61.152,24.024,18.040000000000003,,0.0,92.22200000000001,2.376
2019-09-18 20:15:00+02:00,52.440000000000005,618.38,0.0,0.0,0.0,50.688,60.936,23.952,18.040000000000003,,0.0,92.22200000000001,2.376
2019-09-18 20:30:00+02:00,52.440000000000005,617.89,0.0,0.0,0.0,50.064,60.192,22.608,18.040000000000003,,0.0,92.22200000000001,2.2439999999999998
2019-09-18 20:45:00+02:00,52.440000000000005,624.26,0.0,0.0,0.0,49.104,60.0,16.152,18.040000000000003,,0.0,92.22200000000001,1.716
2019-09-18 21:00:00+02:00,52.440000000000005,543.41,0.0,0.0,0.0,22.968,59.52,20.784,18.040000000000003,,0.0,92.22200000000001,1.232
2019-09-18 21:15:00+02:00,52.440000000000005,436.09999999999997,0.0,0.0,0.0,22.656,57.84,20.544,18.040000000000003,,0.0,92.22200000000001,0.968
2019-09-18 21:30:00+02:00,52.440000000000005,450.8,0.0,0.0,0.0,23.256,56.928000000000004,16.872,18.040000000000003,,0.0,92.22200000000001,0.748
2019-09-18 21:45:00+02:00,52.440000000000005,471.87,0.0,0.0,0.0,23.088,55.152,14.976,18.040000000000003,,0.0,92.22200000000001,0.616
2019-09-18 22:00:00+02:00,52.440000000000005,529.2,0.0,0.0,0.0,9.744,53.664,12.216000000000001,18.040000000000003,,0.0,92.22200000000001,0.484
2019-09-18 22:15:00+02:00,52.440000000000005,570.85,0.0,0.0,0.0,8.808,53.088,12.528,18.040000000000003,,0.0,92.22200000000001,0.39599999999999996
2019-09-18 22:30:00+02:00,52.440000000000005,627.6899999999999,0.0,0.0,0.0,7.032,52.392,11.016,18.040000000000003,,0.0,92.22200000000001,0.352
2019-09-18 22:45:00+02:00,52.440000000000005,658.56,0.0,0.0,0.0,3.8160000000000003,52.584,9.864,18.040000000000003,,0.0,92.22200000000001,0.352
2019-09-18 23:00:00+02:00,52.440000000000005,671.3,0.0,0.0,0.0,0.0,52.368,11.616,18.040000000000003,,0.0,92.22200000000001,0.308
2019-09-18 23:15:00+02:00,52.440000000000005,698.74,0.0,0.0,0.0,0.0,52.224000000000004,9.816,18.040000000000003,,0.0,92.22200000000001,0.352
2019-09-18 23:30:00+02:00,52.440000000000005,782.04,0.0,0.0,0.0,0.0,52.056000000000004,7.176,18.040000000000003,,0.0,92.22200000000001,0.39599999999999996
