,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-11-18 19:00:00+01:00,279.0475,3205.175,1193.6399999999999,2534.21,85.02799999999999,0.209,4.878,9.870000000000001,0.798,23.85,47.970000000000006,,0.0,112.97195,16.581,47.84175
2019-11-18 19:15:00+01:00,278.76,3199.4350000000004,1186.1675,2434.9900000000002,85.02799999999999,0.209,3.5340000000000003,9.9,0.96,23.841,47.970000000000006,,0.0,115.04694500000001,16.293,49.711749999999995
2019-11-18 19:30:00+01:00,278.4725,3185.4950000000003,1172.08,2337.6150000000002,85.02799999999999,0.209,2.298,9.924,0.72,23.844,47.970000000000006,,0.0,113.66361500000001,16.122,51.14725
2019-11-18 19:45:00+01:00,278.53000000000003,3187.7500000000005,1138.27,2198.625,85.02799999999999,0.209,2.958,9.93,0.894,23.844,47.970000000000006,,0.0,112.280285,16.185,52.26649999999999
2019-11-18 20:00:00+01:00,278.9325,3187.34,1058.155,2063.53,85.02799999999999,0.209,3.786,9.918000000000001,1.6260000000000001,23.841,47.765,,0.0,114.585835,16.416,52.888
2019-11-18 20:15:00+01:00,278.9325,3144.2900000000004,1019.3225,1973.1250000000002,85.02799999999999,0.209,1.17,9.924,0.432,23.811,47.765,,0.0,114.35528000000001,16.914,53.905499999999996
2019-11-18 20:30:00+01:00,277.89750000000004,3125.635,949.865,1869.805,85.02799999999999,0.209,1.464,9.912,0.384,23.811,47.970000000000006,,0.0,113.89417,17.22,54.85424999999999
2019-11-18 20:45:00+01:00,277.5525,3110.26,902.4575,1694.5300000000002,85.02799999999999,0.209,1.254,9.918000000000001,0.318,23.796,47.970000000000006,,0.0,113.43306000000001,17.784,55.830499999999994
2019-11-18 21:00:00+01:00,278.3575,3085.8650000000002,893.76,1503.47,85.02799999999999,0.209,0.126,9.912,1.116,23.829,47.970000000000006,,0.0,115.04694500000001,18.093,56.174249999999994
2019-11-18 21:15:00+01:00,278.07,3051.2200000000003,887.88,1410.1950000000002,85.02799999999999,0.209,0.396,9.906,0.7020000000000001,23.802,47.970000000000006,,0.0,114.35528000000001,18.255,56.982749999999996
2019-11-18 21:30:00+01:00,277.265,3033.1800000000003,859.3375,1346.6450000000002,85.02799999999999,0.209,0.06,9.912,0.258,23.805,47.970000000000006,,0.0,113.202505,18.306,57.805
2019-11-18 21:45:00+01:00,277.61,3008.17,815.36,1277.355,85.02799999999999,0.209,0.054,9.942,0.06,23.697,47.970000000000006,,0.0,113.202505,18.318,59.212999999999994
2019-11-18 22:00:00+01:00,277.265,2903.8250000000003,818.6675,1194.535,85.02799999999999,0.209,0.054,9.942,0.3,23.73,47.765,,0.0,108.130295,18.315,59.4165
2019-11-18 22:15:00+01:00,278.185,2824.9,767.7075,1118.89,85.02799999999999,0.209,0.03,9.954,0.624,23.712,47.765,,0.0,107.669185,18.240000000000002,61.4625
2019-11-18 22:30:00+01:00,277.89750000000004,2698.4150000000004,762.4399999999999,1066.615,85.02799999999999,0.209,0.042,9.942,0.5700000000000001,23.712,47.765,,0.0,112.04973000000001,18.141000000000002,63.280249999999995
2019-11-18 22:45:00+01:00,278.3,2578.695,739.2875,1021.3100000000001,85.02799999999999,0.209,0.048,9.93,0.342,23.556,47.56,,0.0,115.04694500000001,17.679000000000002,64.81474999999999
2019-11-18 23:00:00+01:00,278.415,2367.34,706.2125,1012.9050000000001,85.02799999999999,0.209,0.252,9.936,0.762,23.652,45.1,,0.0,114.585835,17.247,66.09075
2019-11-18 23:15:00+01:00,278.3,2254.1800000000003,672.525,988.9200000000001,85.02799999999999,0.209,0.078,9.954,0.9540000000000001,23.694,41.615,,0.0,115.73861000000001,17.088,66.25574999999999
2019-11-18 23:30:00+01:00,277.38,2128.7200000000003,631.12,978.6700000000001,85.02799999999999,0.2185,0.20400000000000001,9.93,0.684,23.694,39.155,,0.0,114.81639,16.923000000000002,66.88825
2019-11-18 23:45:00+01:00,277.61,1936.6350000000002,599.1475,968.4200000000001,85.02799999999999,0.2185,0.066,9.924,0.252,23.667,39.155,,0.0,114.35528000000001,16.935,68.15325
2019-11-19 00:00:00+01:00,276.115,1871.035,567.665,952.4300000000001,85.02799999999999,0.2185,0.228,9.858,0.846,23.667,38.745000000000005,,0.0,117.12194000000001,17.580000000000002,68.22749999999999
2019-11-19 00:15:00+01:00,276.0575,1826.5500000000002,556.2725,947.1,85.02799999999999,0.2185,0.114,9.876,0.432,23.556,38.13,,0.0,118.50527000000001,17.973,68.04325
2019-11-19 00:30:00+01:00,274.5625,1809.9450000000002,554.68,939.3100000000001,85.02799999999999,0.2185,0.048,9.858,0.264,23.169,38.13,,0.0,119.19693500000001,18.111,68.19175
2019-11-19 00:45:00+01:00,274.9075,1798.055,558.7225,925.575,85.02799999999999,0.2185,0.048,9.852,0.264,22.914,38.13,,0.0,117.58305,18.192,68.41449999999999
2019-11-19 01:00:00+01:00,275.2525,1790.47,548.9225,914.9150000000001,85.02799999999999,0.2185,0.084,9.846,0.462,22.521,38.540000000000006,,0.0,118.50527000000001,18.228,68.20824999999999
2019-11-19 01:15:00+01:00,273.93,1780.22,548.6775,907.1250000000001,85.02799999999999,0.2185,0.054,9.78,0.27,21.651,38.95,,0.0,117.81360500000001,18.417,68.95625
2019-11-19 01:30:00+01:00,274.27500000000003,1781.0400000000002,548.9225,900.1550000000001,85.02799999999999,0.2185,0.096,9.756,0.438,20.907,38.95,,0.0,115.969165,18.153,69.55024999999999
2019-11-19 01:45:00+01:00,275.08,1778.9900000000002,544.635,887.6500000000001,85.21124999999999,0.2185,0.168,9.738,0.624,20.841,38.95,,0.0,116.43027500000001,17.736,69.146
2019-11-19 02:00:00+01:00,275.5975,1777.7600000000002,539.245,869.4050000000001,85.02799999999999,0.2185,0.162,9.732,0.666,20.226,38.335,,0.0,118.04416,17.742,69.0195
2019-11-19 02:15:00+01:00,275.5975,1764.845,541.3275,863.8700000000001,85.02799999999999,0.2185,0.156,9.714,0.6,19.827,38.335,,0.0,117.352495,17.757,68.23025
2019-11-19 02:30:00+01:00,274.7925,1769.5600000000002,539.1225,865.5100000000001,85.02799999999999,0.2185,0.168,9.702,0.642,19.854,38.335,,0.0,117.81360500000001,17.76,68.19175
2019-11-19 02:45:00+01:00,275.2525,1777.3500000000001,539.0,869.2,85.02799999999999,0.2185,1.344,9.708,0.6960000000000001,19.608,38.335,,0.0,115.04694500000001,17.766000000000002,68.43374999999999
2019-11-19 03:00:00+01:00,274.85,1778.17,537.53,873.71,85.02799999999999,0.2185,1.968,9.69,0.804,19.44,38.13,,0.0,116.43027500000001,17.736,68.79124999999999
2019-11-19 03:15:00+01:00,274.735,1781.45,538.755,877.195,85.02799999999999,0.2185,1.8780000000000001,9.696,0.768,19.728,38.13,,0.0,116.19972,17.733,68.20824999999999
2019-11-19 03:30:00+01:00,275.1375,1784.9350000000002,540.96,880.8850000000001,85.02799999999999,0.2185,1.6260000000000001,9.69,0.774,20.184,38.13,,0.0,116.43027500000001,17.73,67.80675
2019-11-19 03:45:00+01:00,274.96500000000003,1834.3400000000001,539.6125,883.1400000000001,85.02799999999999,0.209,1.56,9.684000000000001,0.804,20.619,38.335,,0.0,116.43027500000001,17.7,67.8535
2019-11-19 04:00:00+01:00,275.4825,2000.1850000000002,563.3774999999999,886.215,85.02799999999999,0.209,1.314,9.69,0.81,21.348,38.745000000000005,,0.0,115.2775,17.697,67.73525
2019-11-19 04:15:00+01:00,275.31,2068.655,560.56,892.57,85.02799999999999,0.209,0.966,9.714,0.756,22.287,38.745000000000005,,0.0,116.66083,17.703,67.28699999999999
2019-11-19 04:30:00+01:00,274.96500000000003,2139.38,560.0699999999999,908.7650000000001,85.02799999999999,0.209,0.28200000000000003,9.702,1.122,22.998,39.36,,0.0,117.12194000000001,17.691,66.64625
2019-11-19 04:45:00+01:00,274.5625,2241.06,577.5875,940.5400000000001,85.02799999999999,0.209,0.41400000000000003,9.714,0.6,23.337,42.435,,0.0,116.66083,17.712,65.7525
2019-11-19 05:00:00+01:00,274.7925,2463.0750000000003,612.5,995.2750000000001,85.02799999999999,0.209,0.654,9.708,0.87,23.448,44.690000000000005,,0.0,116.66083,17.703,65.37025
2019-11-19 05:15:00+01:00,274.33250000000004,2635.07,620.9525,1072.5600000000002,84.84475,0.209,0.186,9.684000000000001,0.738,23.526,44.895,,0.0,118.04416,17.865000000000002,64.25375
2019-11-19 05:30:00+01:00,273.4125,2769.1400000000003,639.6949999999999,1198.635,84.11175,0.209,0.36,9.654,0.492,23.529,44.895,,0.0,116.891385,18.066,63.68449999999999
2019-11-19 05:45:00+01:00,272.78000000000003,2851.755,693.595,1322.045,84.295,0.209,0.342,9.6,0.426,23.388,45.510000000000005,,0.0,117.81360500000001,18.411,63.21425
2019-11-19 06:00:00+01:00,266.2825,2989.925,750.0675,1470.2600000000002,84.295,0.209,1.098,9.450000000000001,0.438,23.274,47.970000000000006,,0.0,117.12194000000001,18.306,63.57725
2019-11-19 06:15:00+01:00,266.5125,3083.61,792.085,1587.93,84.11175,0.209,0.93,9.432,0.438,23.226,48.790000000000006,,0.0,117.352495,18.318,62.293
2019-11-19 06:30:00+01:00,266.455,3106.57,860.0725,1717.4900000000002,84.11175,0.209,1.494,9.426,1.092,23.178,48.995000000000005,,0.0,117.58305,18.438,61.193
2019-11-19 06:45:00+01:00,266.6275,3113.5400000000004,918.995,1897.89,84.11175,0.209,4.344,9.432,1.59,23.175,48.995000000000005,,0.0,116.66083,18.471,59.606249999999996
2019-11-19 07:00:00+01:00,266.915,3035.8450000000003,1003.765,2029.7050000000002,100.0545,0.19949999999999998,3.84,9.366,0.882,23.265,48.995000000000005,,0.0,117.81360500000001,18.426000000000002,58.687749999999994
2019-11-19 07:15:00+01:00,266.455,3061.88,1054.6025,2076.445,104.086,0.19949999999999998,6.606,9.258000000000001,0.888,23.307000000000002,48.995000000000005,,0.0,117.58305,18.324,57.0625
2019-11-19 07:30:00+01:00,267.77750000000003,3067.21,1084.615,2153.32,107.20125,0.19949999999999998,9.018,9.408,0.714,23.292,48.995000000000005,,0.28700000000000003,117.81360500000001,18.366,55.57749999999999
2019-11-19 07:45:00+01:00,268.2375,3068.44,1133.2475,2206.21,111.7825,0.19949999999999998,7.3260000000000005,9.396,0.6960000000000001,23.283,48.995000000000005,,1.927,117.58305,18.3,54.538
2019-11-19 08:00:00+01:00,269.445,3018.6250000000005,1172.57,2290.0550000000003,111.23275,0.209,7.296,9.384,0.768,23.298000000000002,48.995000000000005,,5.05325,116.66083,18.075,52.492
2019-11-19 08:15:00+01:00,268.64,3018.42,1175.2649999999999,2347.25,112.69875,0.209,7.008,9.402000000000001,0.8160000000000001,23.322,48.995000000000005,,10.75225,117.81360500000001,18.258,50.78425
2019-11-19 08:30:00+01:00,268.1225,3021.085,1176.0,2361.8050000000003,112.33225,0.209,5.202,9.408,0.678,23.325,48.995000000000005,,17.127750000000002,117.12194000000001,18.192,49.6705
2019-11-19 08:45:00+01:00,267.5475,3017.6000000000004,1178.3274999999999,2365.4950000000003,112.33225,0.209,4.632,9.426,0.612,23.34,48.995000000000005,,24.538500000000003,116.19972,18.072,47.69875
2019-11-19 09:00:00+01:00,267.375,3030.105,1179.185,2387.84,112.149,0.209,5.712,9.432,0.6,23.319,48.995000000000005,,31.119,117.58305,17.871,45.958
2019-11-19 09:15:00+01:00,265.765,3042.61,1173.06,2378.6150000000002,112.33225,0.209,6.5040000000000004,9.384,0.66,23.316,48.995000000000005,,38.171,113.66361500000001,16.287,43.65625
2019-11-19 09:30:00+01:00,265.305,3079.51,1175.51,2335.36,111.96575,0.209,6.102,9.378,0.852,23.328,48.995000000000005,,44.239000000000004,112.04973000000001,16.206,42.01175
2019-11-19 09:45:00+01:00,266.1675,3101.445,1187.1475,2322.445,112.5155,0.209,5.316,9.42,0.852,23.316,48.995000000000005,,50.5735,116.891385,16.257,40.829249999999995
2019-11-19 10:00:00+01:00,266.5125,3123.175,1198.785,2317.9350000000004,112.33225,0.209,5.622,9.402000000000001,0.462,23.304000000000002,48.995000000000005,,56.2725,118.50527000000001,15.456,39.036249999999995
2019-11-19 10:15:00+01:00,265.88,3133.425,1203.3174999999999,2342.7400000000002,112.69875,0.209,5.982,9.402000000000001,0.312,23.316,48.995000000000005,,61.069500000000005,118.735825,15.285,38.1975
2019-11-19 10:30:00+01:00,264.96000000000004,3141.8300000000004,1200.3775,2382.715,112.88199999999999,0.209,5.58,9.396,0.28800000000000003,23.316,48.995000000000005,,65.69225,118.96638,14.967,37.3285
2019-11-19 10:45:00+01:00,266.685,3157.0000000000005,1204.91,2409.57,113.24849999999999,0.209,5.154,9.51,0.14400000000000002,23.286,48.790000000000006,,70.22275,117.58305,14.571,35.7115
2019-11-19 11:00:00+01:00,268.0075,3219.9350000000004,1223.775,2445.2400000000002,113.43175,0.209,3.012,9.564,0.186,23.304000000000002,48.790000000000006,,75.0095,118.274715,14.433,34.10825
2019-11-19 11:15:00+01:00,267.49,3253.5550000000003,1228.0625,2462.46,113.9815,0.209,2.604,9.588000000000001,0.048,23.313,48.995000000000005,,78.638,117.58305,14.898,33.40425
2019-11-19 11:30:00+01:00,268.9275,3290.045,1229.165,2472.71,113.9815,0.209,2.598,9.606,0.372,23.304000000000002,48.790000000000006,,80.44200000000001,117.352495,14.790000000000001,32.725
2019-11-19 11:45:00+01:00,268.58250000000004,3338.2200000000003,1234.1875,2465.125,114.16475,0.209,3.21,9.6,0.10200000000000001,23.301000000000002,48.790000000000006,,80.483,117.352495,14.379,32.00175
2019-11-19 12:00:00+01:00,268.985,3388.445,1225.735,2497.3100000000004,114.348,0.19949999999999998,3.336,9.6,0.246,23.289,48.790000000000006,,79.01725,117.352495,14.007,31.30325
2019-11-19 12:15:00+01:00,267.72,3360.36,1228.5525,2511.045,114.53125,0.209,3.372,9.594,0.366,23.301000000000002,48.995000000000005,,76.00375,118.50527000000001,13.494,30.28025
2019-11-19 12:30:00+01:00,270.365,3326.7400000000002,1235.78,2562.09,114.16475,0.209,7.0200000000000005,9.618,0.486,23.295,49.2,,73.8,118.04416,13.065,29.029
2019-11-19 12:45:00+01:00,268.9275,3336.3750000000005,1240.0674999999999,2631.175,114.16475,0.19949999999999998,6.432,9.588000000000001,0.9420000000000001,23.355,49.2,,69.46425,118.50527000000001,12.888,28.140749999999997
2019-11-19 13:00:00+01:00,270.5375,3356.0550000000003,1245.7024999999999,2709.28,114.53125,0.19949999999999998,5.112,9.57,0.40800000000000003,23.463,48.790000000000006,,65.36425,117.81360500000001,13.464,26.653
2019-11-19 13:15:00+01:00,270.1925,3360.155,1256.2375,2750.69,114.16475,0.19949999999999998,5.448,9.57,0.3,23.583000000000002,48.995000000000005,,60.48525,117.81360500000001,13.464,25.674
2019-11-19 13:30:00+01:00,270.8825,3366.51,1267.6299999999999,2783.9,114.89775,0.19949999999999998,6.168,9.6,0.498,23.601,49.61000000000001,,55.585750000000004,120.81082,12.903,24.700499999999998
2019-11-19 13:45:00+01:00,270.94,3359.7450000000003,1269.345,2834.7400000000002,114.53125,0.19949999999999998,5.628,9.582,0.462,23.577,50.635000000000005,,49.78425,117.12194000000001,12.798,23.44925
2019-11-19 14:00:00+01:00,270.48,3370.2000000000003,1287.8425,2890.5,114.348,0.19949999999999998,7.998,9.564,0.39,23.583000000000002,51.25000000000001,,43.593250000000005,118.04416,12.885,22.511499999999998
2019-11-19 14:15:00+01:00,271.63,3377.3750000000005,1298.5,2909.36,113.615,0.19949999999999998,10.08,9.576,0.708,23.754,49.61000000000001,,37.4945,118.274715,12.801,20.834
2019-11-19 14:30:00+01:00,271.40000000000003,3370.61,1307.565,2956.715,114.53125,0.19949999999999998,10.368,9.558,0.984,23.805,46.535000000000004,,31.693,118.50527000000001,12.378,19.645999999999997
2019-11-19 14:45:00+01:00,272.4925,3379.0150000000003,1323.6125,2987.875,115.99725,0.19949999999999998,11.34,9.594,1.338,23.826,46.125,,25.871000000000002,117.352495,11.172,19.057499999999997
2019-11-19 15:00:00+01:00,272.78000000000003,3377.7850000000003,1344.6825,3024.1600000000003,115.99725,0.19949999999999998,14.226,9.612,0.888,23.829,46.945,,20.63325,117.58305,10.8,17.8915
2019-11-19 15:15:00+01:00,272.6075,3383.525,1350.44,3037.485,116.1805,0.19949999999999998,17.748,9.618,0.93,23.847,48.790000000000006,,15.34425,117.81360500000001,11.511000000000001,17.171
2019-11-19 15:30:00+01:00,274.1025,3382.09,1359.6275,3045.6850000000004,115.814,0.19949999999999998,17.832,9.636000000000001,1.032,23.859,51.25000000000001,,10.9265,110.435845,11.589,16.04625
2019-11-19 15:45:00+01:00,273.355,3380.0400000000004,1371.3875,3051.63,115.99725,0.19949999999999998,18.408,9.636000000000001,1.074,23.862000000000002,51.455000000000005,,6.0680000000000005,116.891385,10.74,15.743749999999999
2019-11-19 16:00:00+01:00,274.9075,3381.4750000000004,1402.5025,3060.0350000000003,116.1805,0.19949999999999998,16.932,9.648,0.552,23.862000000000002,54.120000000000005,,2.6957500000000003,115.969165,9.888,15.257
2019-11-19 16:15:00+01:00,275.08,3384.55,1447.95,3061.2650000000003,116.1805,0.19949999999999998,20.436,9.63,0.876,23.856,54.325,,0.8405,115.73861000000001,9.069,15.5155
2019-11-19 16:30:00+01:00,275.77000000000004,3372.8650000000002,1461.7925,3090.9900000000002,115.99725,0.19949999999999998,21.708000000000002,9.654,1.014,23.856,55.55500000000001,,0.10250000000000001,118.735825,8.535,15.0865
2019-11-19 16:45:00+01:00,276.69,3380.655,1476.9825,3130.76,116.1805,0.19949999999999998,23.454,9.654,1.272,23.865000000000002,58.83500000000001,,0.0,116.19972,8.922,13.3925
2019-11-19 17:00:00+01:00,275.4825,3376.5550000000003,1515.6924999999999,3162.5350000000003,115.814,0.209,16.638,9.642,1.074,23.835,60.475,,0.0,116.43027500000001,9.198,12.98275
2019-11-19 17:15:00+01:00,274.6775,3389.675,1550.7275,3198.6150000000002,116.1805,0.19949999999999998,15.072000000000001,9.612,0.912,23.838,60.885000000000005,,0.0,112.04973000000001,8.604000000000001,13.400749999999999
2019-11-19 17:30:00+01:00,277.035,3383.32,1561.385,3207.2250000000004,118.746,0.19949999999999998,14.34,9.684000000000001,0.792,23.838,63.345000000000006,,0.0,111.12751,7.953,13.32925
2019-11-19 17:45:00+01:00,277.61,3383.1150000000002,1552.565,3210.0950000000003,129.92425,0.2185,15.804,9.702,0.762,23.856,64.165,,0.0,117.12194000000001,7.506,12.685749999999999
2019-11-19 18:00:00+01:00,277.84000000000003,3381.2700000000004,1544.97,3213.3750000000005,136.15475,0.209,15.828000000000001,9.726,0.9,23.865000000000002,64.37,,0.0,118.274715,7.275,12.130249999999998
2019-11-19 18:15:00+01:00,277.495,3386.19,1538.6,3217.4750000000004,124.9765,0.19949999999999998,16.812,9.696,0.852,23.874,64.37,,0.0,118.735825,7.311,12.03125
2019-11-19 18:30:00+01:00,278.415,3362.4100000000003,1535.0475,3221.78,115.63074999999999,0.19949999999999998,17.766000000000002,9.702,0.762,23.874,64.37,,0.0,117.81360500000001,7.047,11.739749999999999
2019-11-19 18:45:00+01:00,277.6675,3340.4750000000004,1547.7875,3221.1650000000004,106.83475,0.209,18.0,9.702,0.8280000000000001,23.868000000000002,64.37,,0.0,116.891385,6.711,11.794749999999999
2019-11-19 19:00:00+01:00,277.955,3303.5750000000003,1545.95,3220.1400000000003,100.7875,0.22799999999999998,19.128,9.72,1.1340000000000001,23.865000000000002,64.37,,0.0,116.891385,6.501,11.12375
2019-11-19 19:15:00+01:00,278.185,3244.1250000000005,1537.2525,3223.42,93.824,0.2375,18.096,9.732,0.684,23.877,64.37,,0.0,118.96638,6.579,10.692
2019-11-19 19:30:00+01:00,278.875,3246.9950000000003,1511.6499999999999,3227.11,85.3945,0.247,16.374,9.762,0.324,23.901,64.37,,0.0,118.04416,6.444,10.07875
2019-11-19 19:45:00+01:00,276.8625,3241.255,1483.23,3218.5000000000005,85.3945,0.247,17.016000000000002,9.774000000000001,0.40800000000000003,23.904,63.96000000000001,,0.0,118.735825,6.165,9.402249999999999
2019-11-19 20:00:00+01:00,277.61,3234.0800000000004,1445.8675,3201.485,85.3945,0.2565,14.826,9.792,0.642,23.907,63.550000000000004,,0.0,119.42749,5.889,9.003499999999999
2019-11-19 20:15:00+01:00,278.64500000000004,3216.655,1413.405,3207.0200000000004,85.3945,0.2565,13.05,9.786,0.618,23.904,63.755,,0.0,118.04416,5.442,8.38475
2019-11-19 20:30:00+01:00,278.875,3216.4500000000003,1400.42,3189.5950000000003,85.3945,0.266,11.496,9.768,0.642,23.907,63.755,,0.0,119.19693500000001,5.1930000000000005,7.81
2019-11-19 20:45:00+01:00,278.8175,3215.0150000000003,1373.5925,3172.7850000000003,85.3945,0.266,8.85,9.75,0.444,23.901,63.755,,0.0,118.04416,4.863,7.356249999999999
2019-11-19 21:00:00+01:00,279.3925,3210.3,1353.0125,3190.21,85.3945,0.266,7.656000000000001,9.744,0.8220000000000001,23.919,63.755,,0.0,118.274715,4.422,7.00425
2019-11-19 21:15:00+01:00,278.8175,3195.9500000000003,1300.95,3194.5150000000003,85.3945,0.266,7.890000000000001,9.762,0.858,23.934,47.970000000000006,,0.0,120.119155,3.972,6.65775
