,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-11-17 06:00:00+01:00,87.63000000000001,1450.8899999999999,,0.0,19.584,0.648,52.632,636.32,0.0,224.09946000000002,0.804,0.5499999999999999
2019-11-17 07:00:00+01:00,88.55,1516.55,,0.0,13.176,0.648,52.632,660.9200000000001,0.0,221.33280000000002,1.092,0.374
2019-11-17 08:00:00+01:00,88.55,1505.77,,0.0,12.816,0.648,52.668,682.24,2.7880000000000003,218.56614000000002,1.044,0.19799999999999998
2019-11-17 09:00:00+01:00,88.78,1466.57,,0.0,1.3920000000000001,0.648,52.68,691.2600000000001,17.876,212.1106,1.056,0.132
2019-11-17 10:00:00+01:00,88.09,1459.22,,0.0,0.912,0.648,52.656,668.3000000000001,38.622,213.03282000000002,0.228,0.253
2019-11-17 11:00:00+01:00,79.58,1484.21,,0.0,0.336,0.624,52.620000000000005,641.24,52.726,210.26616,0.168,0.638
2019-11-17 12:00:00+01:00,70.61,1507.24,,0.0,0.024,0.648,52.620000000000005,671.58,52.480000000000004,212.1106,0.192,0.583
2019-11-17 13:00:00+01:00,71.07000000000001,1549.87,,0.0,3.12,0.624,52.644,676.5,36.531,211.18838,0.192,0.363
2019-11-17 14:00:00+01:00,71.07000000000001,1551.34,,0.0,4.2,0.6,52.620000000000005,677.32,19.762,207.4995,0.192,0.638
2019-11-17 15:00:00+01:00,73.14,1563.59,,0.0,0.096,0.6,52.572,674.0400000000001,8.569,208.42172000000002,0.192,0.968
2019-11-17 16:00:00+01:00,86.94,1676.78,,0.0,3.432,0.6,53.04,667.48,1.435,211.18838,0.192,1.6059999999999999
2019-11-17 17:00:00+01:00,87.17,1886.99,,0.0,1.224,0.5760000000000001,53.46,658.46,0.0,210.26616,0.192,2.288
2019-11-17 18:00:00+01:00,87.86,1961.96,,0.0,7.176,0.5760000000000001,55.86,662.5600000000001,0.0,209.34394,0.168,2.453
2019-11-17 19:00:00+01:00,86.25,1819.37,,0.0,9.072000000000001,0.6,58.824,663.38,0.0,205.65506000000002,0.096,2.981
2019-11-17 20:00:00+01:00,86.48,1663.06,,0.0,9.72,0.624,60.216,630.58,0.0,207.4995,1.608,3.6519999999999997
2019-11-17 21:00:00+01:00,86.71000000000001,1630.72,,0.0,0.192,0.624,60.96,600.24,0.0,207.4995,2.616,4.026
2019-11-17 22:00:00+01:00,86.94,1527.33,,0.0,1.32,0.624,61.02,564.1600000000001,0.0,208.42172000000002,3.564,3.5639999999999996
2019-11-17 23:00:00+01:00,86.71000000000001,1469.02,,0.0,1.08,0.624,60.972,595.32,0.0,209.34394,3.648,3.63
2019-11-18 00:00:00+01:00,86.48,1205.4,,0.0,5.5680000000000005,0.6,61.032000000000004,558.4200000000001,0.0,213.03282000000002,2.2920000000000003,2.86
2019-11-18 01:00:00+01:00,86.94,1265.67,,0.0,8.184000000000001,0.552,61.008,579.74,0.0,208.42172000000002,1.572,2.387
2019-11-18 02:00:00+01:00,86.02000000000001,1189.72,,0.0,8.16,0.528,61.056000000000004,582.2,0.0,202.88840000000002,0.9480000000000001,1.9689999999999999
2019-11-18 03:00:00+01:00,86.25,1193.6399999999999,,0.0,15.864,0.552,61.032000000000004,555.96,0.0,203.81062,0.3,1.7269999999999999
2019-11-18 04:00:00+01:00,85.79,1249.99,,0.0,11.448,0.5760000000000001,61.092,572.36,0.0,203.81062,0.324,2.013
2019-11-18 05:00:00+01:00,85.56,1445.99,,0.0,0.024,0.624,61.068,606.8000000000001,0.0,203.81062,0.036000000000000004,1.8259999999999998
2019-11-18 06:00:00+01:00,86.02000000000001,1806.1399999999999,,0.0,0.024,0.648,61.104,644.5200000000001,0.0,204.73284,0.168,1.518
2019-11-18 07:00:00+01:00,83.49000000000001,2260.37,,0.0,15.0,0.6,61.104,678.1400000000001,0.0,201.04396,0.168,1.9029999999999998
2019-11-18 08:00:00+01:00,84.18,2372.58,,0.0,7.824,0.6,61.044000000000004,685.5200000000001,0.492,201.04396,0.0,2.387
2019-11-18 09:00:00+01:00,84.41,2373.56,,0.0,11.808,0.5760000000000001,61.008,694.5400000000001,2.378,194.58842,0.5640000000000001,2.783
2019-11-18 10:00:00+01:00,84.41,2349.06,,0.0,5.5440000000000005,0.5760000000000001,61.008,701.9200000000001,4.756,192.74398000000002,4.248,2.5959999999999996
2019-11-18 11:00:00+01:00,85.33,2150.61,,0.0,0.07200000000000001,0.6,60.96,689.62,5.904,197.35508000000002,15.216000000000001,2.937
2019-11-18 12:00:00+01:00,85.33,2144.24,,0.0,4.728,0.6,60.972,668.3000000000001,4.469,194.58842,17.124,3.2119999999999997
2019-11-18 13:00:00+01:00,85.56,2362.29,,0.0,4.416,0.624,60.996,697.0,3.9770000000000003,199.19952,17.196,3.509
2019-11-18 14:00:00+01:00,86.02000000000001,2309.86,,0.0,7.944,0.6,60.984,702.74,2.829,201.04396,17.22,3.146
2019-11-18 15:00:00+01:00,86.02000000000001,2315.74,,0.0,9.408,0.648,60.936,708.48,1.5170000000000001,199.19952,17.16,3.6849999999999996
2019-11-18 16:00:00+01:00,85.10000000000001,2138.36,,0.0,2.16,0.72,60.96,714.22,0.246,200.12174000000002,17.136,4.686
2019-11-18 17:00:00+01:00,85.33,2149.63,,0.0,0.024,0.72,60.972,702.74,0.0,191.82176,16.956,5.851999999999999
2019-11-18 18:00:00+01:00,84.87,2189.81,,0.0,0.024,0.6960000000000001,60.972,690.44,0.0,192.74398000000002,16.332,6.236999999999999
2019-11-18 19:00:00+01:00,85.79,1874.25,,0.0,0.024,0.648,60.972,682.24,0.0,194.58842,16.44,6.226
2019-11-18 20:00:00+01:00,85.56,1613.08,,0.0,2.232,0.648,60.948,646.98,0.0,201.04396,16.212,6.9959999999999996
2019-11-18 21:00:00+01:00,86.25,1512.6299999999999,,0.0,0.912,0.672,60.924,620.74,0.0,201.96618,14.412,6.9959999999999996
2019-11-18 22:00:00+01:00,85.79,1649.83,,0.0,11.736,0.6960000000000001,60.912,575.6400000000001,0.0,206.57728,14.796000000000001,5.808
2019-11-18 23:00:00+01:00,86.02000000000001,1440.11,,0.0,5.376,0.6960000000000001,60.948,623.2,0.0,216.7217,12.324,5.279999999999999
2019-11-19 00:00:00+01:00,85.56,1237.25,,0.0,5.6160000000000005,0.6960000000000001,60.96,612.5400000000001,0.0,218.56614000000002,11.076,4.279
2019-11-19 01:00:00+01:00,85.56,1221.57,,0.0,0.912,0.6960000000000001,60.936,591.22,0.0,214.87726,10.392,4.202
2019-11-19 02:00:00+01:00,86.02000000000001,1236.27,,0.0,2.7600000000000002,0.72,60.972,590.4000000000001,0.0,216.7217,7.728,4.114
2019-11-19 03:00:00+01:00,86.02000000000001,1259.3,,0.0,3.456,0.6960000000000001,60.936,601.88,0.0,218.56614000000002,8.112,3.146
2019-11-19 04:00:00+01:00,86.48,1230.8799999999999,,0.0,8.424,0.6960000000000001,60.972,583.0200000000001,0.0,221.33280000000002,8.52,3.058
2019-11-19 05:00:00+01:00,86.48,1391.11,,0.0,1.488,0.72,61.02,580.5600000000001,0.0,222.25502,8.664,3.377
2019-11-19 06:00:00+01:00,84.18,1771.84,,0.0,0.384,0.72,61.032000000000004,611.72,0.0,222.25502,8.664,3.0909999999999997
2019-11-19 07:00:00+01:00,83.26,2156.98,,0.0,6.816,0.744,61.044000000000004,674.0400000000001,0.0,219.48836,6.24,2.673
2019-11-19 08:00:00+01:00,84.18,2359.35,,0.0,0.672,0.768,61.056000000000004,679.7800000000001,2.091,224.09946000000002,3.7560000000000002,2.2769999999999997
2019-11-19 09:00:00+01:00,84.64,2254.98,,0.0,7.944,0.792,61.032000000000004,674.0400000000001,13.940000000000001,230.555,2.184,2.013
2019-11-19 10:00:00+01:00,84.87,2228.0299999999997,,0.0,7.152,0.792,61.02,660.1,33.087,227.78834,1.536,1.474
2019-11-19 11:00:00+01:00,86.02000000000001,2214.31,,2.932,0.264,0.768,61.032000000000004,642.0600000000001,50.594,227.78834,1.584,0.968
2019-11-19 12:00:00+01:00,85.10000000000001,2012.43,,0.0,0.624,0.744,61.032000000000004,638.7800000000001,57.154,228.71056000000002,2.22,0.7919999999999999
2019-11-19 13:00:00+01:00,83.49000000000001,2094.2599999999998,,0.0,0.984,0.744,60.984,637.1400000000001,50.225,224.09946000000002,1.224,0.715
2019-11-19 14:00:00+01:00,78.43,2131.5,,0.0,0.984,0.768,60.96,643.7,30.668000000000003,230.555,0.708,0.814
2019-11-19 15:00:00+01:00,82.11,2310.84,,0.0,0.504,0.792,60.96,660.1,13.325000000000001,231.47722000000002,0.28800000000000003,0.616
2019-11-19 16:00:00+01:00,84.18,2408.84,,0.0,0.624,0.768,60.972,689.62,2.091,233.32166,0.048,0.495
2019-11-19 17:00:00+01:00,85.10000000000001,2461.7599999999998,,0.0,22.608,0.792,60.996,708.48,0.0,229.63278,0.132,0.484
2019-11-19 18:00:00+01:00,84.41,2449.5099999999998,,0.0,25.32,0.768,61.02,715.0400000000001,0.0,231.47722000000002,0.156,0.473
2019-11-19 19:00:00+01:00,84.64,2401.98,,0.0,5.5920000000000005,0.768,61.056000000000004,710.94,0.0,230.555,0.5640000000000001,0.484
2019-11-19 20:00:00+01:00,84.41,2311.33,,0.0,5.64,0.768,61.08,669.94,0.0,227.78834,1.596,0.517
2019-11-19 21:00:00+01:00,84.87,2286.83,,0.0,4.68,0.768,61.092,688.8000000000001,0.0,226.86612000000002,1.236,0.715
2019-11-19 22:00:00+01:00,84.18,2250.08,,0.0,3.12,0.744,61.092,677.32,0.0,232.39944,1.296,1.408
2019-11-19 23:00:00+01:00,84.18,2111.41,,0.0,3.6,0.768,61.092,660.1,0.0,233.32166,0.972,1.628
2019-11-20 00:00:00+01:00,83.03,2021.25,,0.0,8.304,0.768,61.104,637.1400000000001,0.0,232.39944,0.9480000000000001,1.4409999999999998
2019-11-20 01:00:00+01:00,83.26,1977.1499999999999,,0.0,6.696,0.768,61.104,628.94,0.0,227.78834,0.924,0.9349999999999999
2019-11-20 02:00:00+01:00,82.34,1908.06,,0.0,15.120000000000001,0.72,61.08,618.2800000000001,0.0,232.39944,1.332,0.572
2019-11-20 03:00:00+01:00,82.34,1891.3999999999999,,0.0,20.352,0.6960000000000001,61.128,622.38,0.0,232.39944,1.68,0.7699999999999999
2019-11-20 04:00:00+01:00,82.34,1905.61,,0.0,22.2,0.6960000000000001,61.152,638.7800000000001,0.0,231.47722000000002,1.5,0.8799999999999999
2019-11-20 05:00:00+01:00,82.11,2142.2799999999997,,0.0,13.752,0.6960000000000001,61.14,642.88,0.0,230.555,1.3800000000000001,1.276
2019-11-20 06:00:00+01:00,83.26,2208.43,,0.0,3.456,0.72,61.128,646.98,0.0,235.1661,1.536,2.3979999999999997
2019-11-20 07:00:00+01:00,84.41,2264.29,,0.0,0.456,0.72,61.152,697.0,0.0,229.63278,2.352,3.432
2019-11-20 08:00:00+01:00,84.64,2323.09,,0.0,0.024,0.744,61.164,699.46,2.583,230.555,4.872,4.092
2019-11-20 09:00:00+01:00,84.18,2320.64,,0.0,4.704,0.72,61.176,687.1600000000001,17.097,228.71056000000002,4.788,3.949
2019-11-20 10:00:00+01:00,84.41,2191.77,,0.0,0.984,0.5760000000000001,61.212,675.6800000000001,39.442,233.32166,3.924,3.036
2019-11-20 11:00:00+01:00,85.10000000000001,2181.48,,0.0,0.984,0.552,61.152,669.12,56.867000000000004,236.08832,4.644,2.09
2019-11-20 12:00:00+01:00,84.87,2104.06,,0.0,0.984,0.624,61.128,652.72,61.459,239.77720000000002,3.42,1.3639999999999999
2019-11-20 13:00:00+01:00,84.41,2229.0099999999998,,0.0,1.776,0.624,61.116,665.0200000000001,52.972,241.62164,2.016,1.232
2019-11-20 14:00:00+01:00,85.33,2372.58,,0.0,3.576,0.6960000000000001,61.104,696.1800000000001,32.39,241.62164,2.436,1.2979999999999998
2019-11-20 15:00:00+01:00,86.71000000000001,2443.63,,0.0,16.536,0.6,61.056000000000004,706.84,12.423,243.46608,4.98,2.2439999999999998
2019-11-20 16:00:00+01:00,87.4,2384.83,,0.0,8.76,0.624,59.064,710.12,1.599,245.31052,9.528,3.3329999999999997
2019-11-20 17:00:00+01:00,86.94,2399.04,,0.0,21.864,0.648,57.036,698.6400000000001,0.0,242.54386000000002,13.212,4.125
2019-11-20 18:00:00+01:00,87.4,2376.99,,0.0,15.096,0.624,57.564,686.34,0.0,234.24388000000002,15.324,4.378
2019-11-20 19:00:00+01:00,87.17,2351.02,,0.0,1.6320000000000001,0.648,57.636,689.62,0.0,227.78834,15.504,5.4559999999999995
2019-11-20 20:00:00+01:00,87.63000000000001,2217.74,,0.0,0.024,0.648,57.744,678.96,0.0,226.86612000000002,14.4,6.170999999999999
2019-11-20 21:00:00+01:00,86.25,2067.31,,0.0,4.08,0.648,57.684000000000005,642.0600000000001,0.0,220.41058,15.216000000000001,6.489999999999999
2019-11-20 22:00:00+01:00,84.87,2058.98,,0.0,9.36,0.648,57.708,591.22,0.0,221.33280000000002,14.1,5.885
2019-11-20 23:00:00+01:00,84.64,2023.7,,0.0,18.48,0.648,57.744,610.9000000000001,0.0,220.41058,11.244,4.5649999999999995
2019-11-21 00:00:00+01:00,83.95,1814.47,,0.0,9.552,0.648,57.888,613.36,0.0,216.7217,8.700000000000001,4.103
2019-11-21 01:00:00+01:00,83.26,1688.54,,0.0,6.864,0.648,58.092,605.98,0.0,214.87726,6.816,4.004
2019-11-21 02:00:00+01:00,83.03,1736.56,,0.0,24.0,0.624,58.284,598.6,0.0,216.7217,6.864,3.9819999999999998
2019-11-21 03:00:00+01:00,82.8,1759.1,,0.0,24.264,0.624,58.32,631.4000000000001,0.0,216.7217,8.148,3.399
2019-11-21 04:00:00+01:00,82.8,1715.98,,0.0,20.52,0.624,58.332,658.46,0.0,216.7217,9.528,2.937
2019-11-21 05:00:00+01:00,83.49000000000001,1863.96,,0.0,5.04,0.624,58.296,664.2,0.0,219.48836,8.376,2.42
2019-11-21 06:00:00+01:00,83.95,2094.2599999999998,,0.0,0.14400000000000002,0.624,58.332,685.5200000000001,0.0,216.7217,7.5360000000000005,1.771
2019-11-21 07:00:00+01:00,82.8,2282.42,,0.0,1.944,0.6,58.68,716.6800000000001,0.0,217.64392,7.68,1.496
2019-11-21 08:00:00+01:00,79.81,2322.11,,0.0,0.96,0.6,59.04,712.58,0.984,217.64392,8.76,1.617
2019-11-21 09:00:00+01:00,77.97,2333.38,,0.0,0.024,0.6,59.232,701.1,6.5600000000000005,219.48836,9.204,1.9249999999999998
2019-11-21 10:00:00+01:00,82.11,2327.0099999999998,,0.0,5.448,0.624,59.328,707.6600000000001,14.801,221.33280000000002,9.948,1.5619999999999998
2019-11-21 11:00:00+01:00,79.35000000000001,2386.79,,0.0,0.0,0.624,59.268,714.22,22.796,217.64392,8.136000000000001,1.144
2019-11-21 12:00:00+01:00,81.88000000000001,2443.63,,0.0,0.024,0.624,59.232,707.6600000000001,23.247,218.56614000000002,5.604,1.2209999999999999
2019-11-21 13:00:00+01:00,79.81,2430.89,,0.0,9.456,0.504,59.22,705.2,22.427,219.48836,4.308,1.408
2019-11-21 14:00:00+01:00,83.72,2396.1,,0.0,4.776,0.5760000000000001,59.196,702.74,20.172,217.64392,3.06,0.9239999999999999
2019-11-21 15:00:00+01:00,86.02000000000001,2399.04,,0.0,0.672,0.648,59.064,702.74,12.546000000000001,217.64392,2.412,0.968
2019-11-21 16:00:00+01:00,86.48,2419.62,,0.0,8.688,0.624,59.04,706.0200000000001,1.927,216.7217,2.544,1.331
2019-11-21 17:00:00+01:00,85.79,2390.22,,0.0,22.488,0.6,59.148,712.58,0.0,214.87726,4.116,2.772
2019-11-21 18:00:00+01:00,86.25,2392.18,,0.0,21.240000000000002,0.6,59.208,708.48,0.0,217.64392,4.248,3.7729999999999997
2019-11-21 19:00:00+01:00,86.02000000000001,2296.63,,0.0,15.192,0.6,59.868,691.2600000000001,0.0,216.7217,4.5600000000000005,5.17
2019-11-21 20:00:00+01:00,85.10000000000001,2143.75,,0.0,1.608,0.6,60.732,661.74,0.0,219.48836,4.308,7.832
2019-11-21 21:00:00+01:00,83.49000000000001,1938.44,,0.0,0.024,0.6,60.96,654.36,0.0,223.17724,4.848,10.241
2019-11-21 22:00:00+01:00,84.87,1702.26,,0.0,2.208,0.6,60.96,619.1,0.0,219.48836,5.0760000000000005,9.647
2019-11-21 23:00:00+01:00,86.71000000000001,1474.8999999999999,,0.0,0.024,0.6,60.936,627.3000000000001,0.0,218.56614000000002,8.34,7.92
2019-11-22 00:00:00+01:00,86.48,1237.25,,0.0,8.76,0.5760000000000001,60.936,604.34,0.0,211.18838,11.58,7.007
2019-11-22 01:00:00+01:00,86.02000000000001,1226.96,,0.0,4.056,0.5760000000000001,60.9,618.2800000000001,0.0,206.57728,7.704,6.534
2019-11-22 02:00:00+01:00,86.48,1198.54,,0.0,3.672,0.552,60.912,628.12,0.0,206.57728,7.6080000000000005,8.228
2019-11-22 03:00:00+01:00,87.17,1209.81,,0.0,5.496,0.5760000000000001,60.936,635.5,0.0,202.88840000000002,9.384,7.172
2019-11-22 04:00:00+01:00,86.94,1259.3,,0.0,8.472,0.552,60.912,639.6,0.0,205.65506000000002,11.712,6.412999999999999
2019-11-22 05:00:00+01:00,86.71000000000001,1303.3999999999999,,0.0,5.496,0.552,60.948,619.9200000000001,0.0,204.73284,12.66,5.7749999999999995
2019-11-22 06:00:00+01:00,87.17,1606.22,,0.0,11.328,0.528,60.948,646.98,0.0,202.88840000000002,13.428,5.356999999999999
2019-11-22 07:00:00+01:00,86.02000000000001,2025.17,,0.0,2.016,0.528,60.924,689.62,0.0,201.96618,14.484,5.9399999999999995
2019-11-22 08:00:00+01:00,86.48,2039.3799999999999,,0.0,15.528,0.504,60.888,700.2800000000001,1.968,199.19952,14.172,6.226
2019-11-22 09:00:00+01:00,86.25,1927.6599999999999,,0.0,3.36,0.552,60.9,673.22,12.956000000000001,199.19952,14.304,6.457
2019-11-22 10:00:00+01:00,84.64,1973.72,,0.0,1.6320000000000001,0.6,60.9,670.7600000000001,31.939,202.88840000000002,12.888,4.994
2019-11-22 11:00:00+01:00,86.25,1929.62,,0.0,1.704,0.624,60.9,665.0200000000001,51.496,205.65506000000002,10.08,4.213
2019-11-22 12:00:00+01:00,87.4,1936.48,,0.0,0.792,0.744,60.972,656.0,50.84,204.73284,7.68,3.465
2019-11-22 13:00:00+01:00,86.71000000000001,1940.3999999999999,,0.0,0.984,0.672,60.936,660.9200000000001,43.132000000000005,202.88840000000002,7.548,2.5629999999999997
2019-11-22 14:00:00+01:00,87.17,2032.52,,0.0,3.504,0.6,60.888,688.8000000000001,26.568,208.42172000000002,6.66,2.772
2019-11-22 15:00:00+01:00,87.17,1972.25,,0.0,1.2,0.648,60.864000000000004,697.82,11.562000000000001,209.34394,7.464,3.476
2019-11-22 16:00:00+01:00,86.02000000000001,1929.62,,0.0,0.024,0.648,60.816,682.24,1.312,207.4995,9.444,4.785
2019-11-22 17:00:00+01:00,84.87,1935.01,,0.0,2.592,0.648,60.828,651.9000000000001,0.0,210.26616,13.332,7.007
2019-11-22 18:00:00+01:00,85.10000000000001,1827.21,,0.0,0.024,0.672,60.924,629.76,0.0,210.26616,17.076,8.228
2019-11-22 19:00:00+01:00,83.49000000000001,1572.41,,0.0,0.024,0.72,60.948,635.5,0.0,208.42172000000002,17.364,9.427
2019-11-22 20:00:00+01:00,84.41,1272.53,,0.0,0.024,0.744,60.96,617.46,0.0,211.18838,16.584,9.625
2019-11-22 21:00:00+01:00,87.17,1159.34,,0.0,0.384,0.744,60.948,629.76,0.0,209.34394,16.716,9.504
2019-11-22 22:00:00+01:00,85.79,1168.65,,0.0,0.528,0.72,61.02,649.44,0.0,211.18838,15.324,8.965
2019-11-22 23:00:00+01:00,85.33,1069.67,,0.0,0.624,0.6960000000000001,61.044000000000004,652.72,0.0,208.42172000000002,16.32,8.041
2019-11-23 00:00:00+01:00,86.25,940.8,,0.0,0.552,0.672,61.02,611.72,0.0,208.42172000000002,17.316,8.129
2019-11-23 01:00:00+01:00,86.48,935.9,,0.0,2.544,0.672,61.02,592.86,0.0,208.42172000000002,16.92,9.218
2019-11-23 02:00:00+01:00,85.56,929.04,,0.0,22.56,0.6960000000000001,61.02,589.58,0.0,212.1106,17.364,8.469999999999999
2019-11-23 03:00:00+01:00,84.87,934.43,,0.0,20.448,0.6960000000000001,61.02,574.82,0.0,212.1106,17.448,8.283
2019-11-23 04:00:00+01:00,86.94,958.93,,0.0,20.328,0.6960000000000001,61.032000000000004,569.9000000000001,0.0,213.03282000000002,16.56,9.229
2019-11-23 05:00:00+01:00,87.4,973.14,,0.0,21.864,0.6960000000000001,61.02,586.3000000000001,0.0,213.03282000000002,16.248,8.525
2019-11-23 06:00:00+01:00,86.71000000000001,979.51,,0.0,9.84,0.6960000000000001,61.032000000000004,651.9000000000001,0.0,208.42172000000002,16.128,7.215999999999999
2019-11-23 07:00:00+01:00,87.17,992.74,,0.0,2.016,0.6960000000000001,61.008,686.34,0.0,207.4995,13.74,5.598999999999999
2019-11-23 08:00:00+01:00,84.41,1123.08,,0.0,7.176,0.672,61.032000000000004,700.2800000000001,0.328,206.57728,11.448,4.829
2019-11-23 09:00:00+01:00,84.41,1248.03,,0.0,7.488,0.672,61.056000000000004,704.3800000000001,3.4850000000000003,202.88840000000002,13.716000000000001,3.388
2019-11-23 10:00:00+01:00,84.64,1326.92,,0.0,19.992,0.672,61.056000000000004,705.2,7.872,201.96618,8.94,2.3539999999999996
2019-11-23 11:00:00+01:00,85.56,1385.23,,0.0,23.808,0.672,61.08,721.6,10.373000000000001,202.88840000000002,8.508000000000001,2.7169999999999996
2019-11-23 12:00:00+01:00,84.41,1500.3799999999999,,0.0,16.056,0.6960000000000001,61.08,719.96,13.202,204.73284,5.1000000000000005,1.9029999999999998
2019-11-23 13:00:00+01:00,83.49000000000001,1564.08,,0.0,10.008000000000001,0.6960000000000001,61.02,710.94,17.671,203.81062,3.48,2.42
2019-11-23 14:00:00+01:00,83.26,1793.3999999999999,,0.0,1.92,0.6960000000000001,60.996,711.7600000000001,8.528,205.65506000000002,4.5120000000000005,2.618
2019-11-23 15:00:00+01:00,85.10000000000001,1917.86,,0.0,7.5360000000000005,0.72,60.972,710.94,3.936,208.42172000000002,4.26,2.1229999999999998
2019-11-23 16:00:00+01:00,85.56,1978.62,,0.0,7.896,0.6960000000000001,60.948,713.4000000000001,0.615,210.26616,2.3040000000000003,1.98
2019-11-23 17:00:00+01:00,86.48,1994.3,,0.0,0.40800000000000003,0.672,60.948,679.7800000000001,0.0,212.1106,5.064,2.552
2019-11-23 18:00:00+01:00,86.71000000000001,1917.37,,0.0,5.28,0.648,60.948,669.94,0.0,211.18838,5.508,2.585
2019-11-23 19:00:00+01:00,85.79,1868.37,,0.0,2.472,0.648,60.888,623.2,0.0,212.1106,6.948,2.046
2019-11-23 20:00:00+01:00,87.4,1710.1,,0.0,0.024,0.672,60.936,602.7,0.0,220.41058,6.0600000000000005,2.046
2019-11-23 21:00:00+01:00,86.71000000000001,1423.94,,0.0,2.448,0.72,60.948,591.22,0.0,222.25502,3.9,2.1229999999999998
2019-11-23 22:00:00+01:00,86.71000000000001,1360.24,,0.0,3.48,0.744,60.984,603.5200000000001,0.0,222.25502,1.8960000000000001,3.597
2019-11-23 23:00:00+01:00,86.94,1316.6299999999999,,0.0,1.44,0.72,60.996,646.1600000000001,0.0,221.33280000000002,1.728,3.0029999999999997
2019-11-24 00:00:00+01:00,85.33,1304.3799999999999,,0.0,0.864,0.72,61.008,589.58,0.0,213.03282000000002,1.608,2.6399999999999997
2019-11-24 01:00:00+01:00,83.72,1349.95,,0.0,0.936,0.6960000000000001,61.008,605.98,0.0,212.1106,1.5,1.8039999999999998
2019-11-24 02:00:00+01:00,83.03,1318.1,,0.0,3.96,0.672,61.008,632.22,0.0,212.1106,0.5760000000000001,1.188
2019-11-24 03:00:00+01:00,84.18,1344.56,,0.0,6.912,0.672,60.924,632.22,0.0,211.18838,0.3,1.331
2019-11-24 04:00:00+01:00,83.26,1225.98,,0.0,6.72,0.672,60.72,631.4000000000001,0.0,211.18838,0.084,2.0349999999999997
2019-11-24 05:00:00+01:00,83.26,1201.48,,0.0,4.848,0.6960000000000001,60.684000000000005,622.38,0.0,206.57728,0.216,2.871
2019-11-24 06:00:00+01:00,83.95,1203.44,,0.0,1.032,0.672,60.696,631.4000000000001,0.0,205.65506000000002,0.084,2.3539999999999996
2019-11-24 07:00:00+01:00,83.95,1230.3899999999999,,0.0,3.192,0.672,60.696,657.6400000000001,0.0,204.73284,0.504,1.914
2019-11-24 08:00:00+01:00,84.41,1210.79,,0.0,3.552,0.672,60.744,674.86,1.3940000000000001,206.57728,1.176,2.2329999999999997
2019-11-24 09:00:00+01:00,84.18,1252.93,,0.0,3.024,0.672,60.756,682.24,10.168000000000001,202.88840000000002,1.3920000000000001,2.222
2019-11-24 10:00:00+01:00,84.18,1292.1299999999999,,0.0,0.336,0.672,60.72,697.82,20.049,203.81062,2.412,1.5399999999999998
2019-11-24 11:00:00+01:00,84.18,1311.24,,0.0,0.192,0.648,60.708,698.6400000000001,26.527,201.04396,3.6,0.968
2019-11-24 12:00:00+01:00,83.95,1344.07,,0.0,0.024,0.648,60.696,701.9200000000001,25.338,203.81062,3.96,0.594
2019-11-24 13:00:00+01:00,84.87,1398.95,,0.0,0.96,0.648,60.72,697.82,19.065,205.65506000000002,3.7560000000000002,0.473
