,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-09-25 08:00:00+01:00,201.48000000000002,4721.3949999999995,95.94000000000001,0.0,2.592,6.432,39.522,34.03,7.913,0.504,4.334
2019-09-25 08:30:00+01:00,200.33,4730.215,152.93,0.0,7.212,6.3,39.492,34.03,14.4525,0.54,4.4715
2019-09-25 09:00:00+01:00,200.675,4711.105,180.4,0.0,3.612,5.652,39.504,34.440000000000005,22.55,0.552,4.515499999999999
2019-09-25 09:30:00+01:00,202.17000000000002,4740.995,179.58,0.0,0.0,5.88,39.522,33.620000000000005,29.52,15.234,8.9705
2019-09-25 10:00:00+01:00,201.94,4743.445,180.81,0.0,0.0,5.664,39.582,33.620000000000005,35.465,14.472,9.548
2019-09-25 10:30:00+01:00,201.94,4605.265,173.02,0.0,0.0,5.64,39.558,33.620000000000005,41.615,0.546,4.718999999999999
2019-09-25 11:00:00+01:00,202.86,4728.99,171.38000000000002,0.0,0.0,4.836,39.552,36.080000000000005,50.43,0.528,4.8675
2019-09-25 11:30:00+01:00,202.51500000000001,4668.72,172.20000000000002,0.0,0.0,4.332,39.57,33.620000000000005,54.120000000000005,0.528,4.8675
2019-09-25 12:00:00+01:00,202.51500000000001,4673.375,172.20000000000002,0.0,0.0,3.984,39.558,36.080000000000005,59.245000000000005,0.516,4.988499999999999
2019-09-25 12:30:00+01:00,202.17000000000002,4593.26,171.79000000000002,0.0,0.0,3.696,39.57,60.27,61.5,14.01,10.3455
2019-09-25 13:00:00+01:00,201.94,4726.785,170.97,0.0,0.936,3.672,39.486000000000004,46.74,64.37,12.792,10.6755
2019-09-25 13:30:00+01:00,202.51500000000001,4624.62,172.20000000000002,0.0,0.0,3.624,39.492,33.21,65.395,12.138,10.846
2019-09-25 14:00:00+01:00,202.86,4587.38,172.20000000000002,0.0,0.0,3.648,39.498,33.21,62.935,0.426,5.241499999999999
2019-09-25 14:30:00+01:00,202.51500000000001,4587.87,172.20000000000002,0.0,0.0,3.648,39.576,33.620000000000005,55.965,12.468,11.472999999999999
2019-09-25 15:00:00+01:00,202.63,4547.445,173.02,0.0,0.156,3.876,39.522,38.95,48.79,0.47400000000000003,5.521999999999999
2019-09-25 15:30:00+01:00,202.97500000000002,4595.22,172.20000000000002,0.0,0.0,3.864,39.51,36.900000000000006,46.535000000000004,0.47400000000000003,5.521999999999999
2019-09-25 16:00:00+01:00,202.4,4455.325,123.82000000000001,0.0,0.0,0.852,39.546,34.03,37.31,0.462,5.6815
2019-09-25 16:30:00+01:00,202.17000000000002,4560.43,132.43,0.0,3.648,5.712,39.516,34.85,28.290000000000003,0.462,5.6815
2019-09-25 17:00:00+01:00,201.71,4608.205,135.3,0.0,13.176,6.72,39.528,34.03,19.557000000000002,12.936,12.9195
2019-09-25 17:30:00+01:00,202.17000000000002,4656.715,134.48000000000002,0.0,15.204,6.756,39.54,34.85,11.0905,0.426,5.511
2019-09-25 18:00:00+01:00,202.63,4716.74,93.89,0.0,16.92,7.428,38.49,38.540000000000006,3.9975,11.868,12.9965
2019-09-25 18:30:00+01:00,202.745,4781.91,82.0,0.0,14.004,7.464,38.196,38.13,0.34850000000000003,0.438,5.313
2019-09-25 19:00:00+01:00,202.745,4750.0599999999995,0.0,0.0,12.432,7.644,38.286,34.03,0.041,0.432,5.5275
2019-09-25 19:30:00+01:00,201.595,4573.415,0.0,0.0,10.692,7.356,38.226,37.31,0.0615,0.432,5.5275
2019-09-25 20:00:00+01:00,202.745,4580.5199999999995,0.0,0.0,8.58,6.5040000000000004,38.328,38.540000000000006,0.0,13.194,16.3405
2019-09-25 20:30:00+01:00,202.17000000000002,4586.155,0.0,0.0,0.384,6.336,38.31,31.980000000000004,0.0,0.42,5.994999999999999
2019-09-25 21:00:00+01:00,202.17000000000002,4328.17,0.0,0.0,2.556,5.184,38.298,33.21,0.0,0.41400000000000003,6.5065
2019-09-25 21:30:00+01:00,202.51500000000001,3905.79,0.0,0.0,0.0,4.404,38.898,40.18,0.0205,0.45,6.545
2019-09-25 22:00:00+01:00,201.13500000000002,3495.17,0.0,0.0,0.0,3.168,39.03,45.92,0.0,0.48,6.962999999999999
2019-09-25 22:30:00+01:00,201.365,3050.985,0.0,0.0,0.0,3.732,38.376,40.18,0.0,12.138,17.534
2019-09-25 23:00:00+01:00,199.755,2201.815,0.0,0.0,0.0,3.7800000000000002,38.364000000000004,41.0,0.0,0.48,7.380999999999999
2019-09-25 23:30:00+01:00,195.96,1405.075,0.0,0.0,0.0,3.7680000000000002,38.346000000000004,41.82,0.0,0.48,7.380999999999999
2019-09-26 00:00:00+01:00,201.82500000000002,1141.21,0.0,0.0,0.0,3.7680000000000002,38.358000000000004,41.82,0.0,0.444,7.650499999999999
2019-09-26 00:30:00+01:00,197.11,1045.66,0.0,0.0,0.0,3.7680000000000002,38.376,41.82,0.0,0.444,7.650499999999999
2019-09-26 01:00:00+01:00,201.13500000000002,1021.895,0.0,0.0,0.0,3.744,38.376,41.410000000000004,0.0,0.396,8.013499999999999
2019-09-26 01:30:00+01:00,202.055,993.475,0.0,0.0,0.0,3.72,38.352000000000004,41.410000000000004,0.0,0.384,8.03
2019-09-26 02:00:00+01:00,201.48000000000002,969.465,0.0,0.0,0.0,3.444,38.376,42.230000000000004,0.0,13.056000000000001,19.569
2019-09-26 02:30:00+01:00,201.02,932.715,0.0,0.0,0.0,3.42,38.376,41.0,0.0,0.366,8.491999999999999
2019-09-26 03:00:00+01:00,202.86,963.095,0.0,0.0,0.0,3.432,38.364000000000004,42.64,0.0,16.908,24.557499999999997
2019-09-26 03:30:00+01:00,202.055,988.8199999999999,0.0,0.0,0.0,3.432,38.346000000000004,43.46,0.0,0.444,8.975999999999999
2019-09-26 04:00:00+01:00,200.33,951.8249999999999,0.0,0.0,0.0,3.636,38.352000000000004,40.18,0.0,0.48,9.234499999999999
2019-09-26 04:30:00+01:00,202.17000000000002,980.0,0.0,0.0,0.0,3.648,38.364000000000004,43.050000000000004,0.0,0.48,9.234499999999999
2019-09-26 05:00:00+01:00,202.055,981.96,0.0,0.0,0.0,3.924,38.328,42.64,0.0,0.54,9.2235
2019-09-26 05:30:00+01:00,160.88500000000002,1108.3799999999999,0.0,0.0,0.0,4.644,37.188,42.230000000000004,0.0,0.54,9.2235
2019-09-26 06:00:00+01:00,138.46,1682.17,0.0,0.0,0.0,5.1000000000000005,37.074,45.92,0.0,0.6,9.052999999999999
2019-09-26 06:30:00+01:00,188.6,2388.505,0.0,0.0,0.0,5.688,37.056,43.870000000000005,0.0,0.618,9.317
2019-09-26 07:00:00+01:00,202.63,2856.945,0.0,0.0,0.0,6.348,37.014,50.02,0.20500000000000002,0.684,9.052999999999999
2019-09-26 07:30:00+01:00,201.02,3293.7799999999997,0.0,0.0,2.7960000000000003,6.672,37.146,68.47,3.2185,0.684,9.052999999999999
2019-09-26 08:00:00+01:00,202.055,3355.52,0.0,0.0,3.612,6.828,37.116,44.690000000000005,10.6805,0.708,9.080499999999999
2019-09-26 08:30:00+01:00,202.63,3294.515,0.0,0.0,3.612,6.588,37.74,44.28,23.575,28.650000000000002,17.5395
2019-09-26 09:00:00+01:00,202.51500000000001,3235.96,0.0,0.0,3.2520000000000002,6.588,38.148,43.46,35.465,28.41,16.819
2019-09-26 09:30:00+01:00,201.48000000000002,3147.7599999999998,0.0,0.0,4.524,6.456,38.184,42.64,47.355000000000004,28.740000000000002,17.028
2019-09-26 10:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.220000000000006,30.768,18.194
2019-09-26 10:30:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.625,31.146,19.2335
2019-09-26 11:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.235,31.17,20.206999999999997
2019-09-26 11:30:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23,0.768,10.615
2019-09-26 12:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.89500000000001,0.78,10.917499999999999
2019-09-26 12:30:00+01:00,200.675,2643.06,0.0,0.0,0.0,3.3000000000000003,38.352000000000004,43.46,89.175,30.642,20.3665
2019-09-26 13:00:00+01:00,200.215,2719.5,0.0,0.0,0.0,3.06,38.304,43.46,93.275,29.904,21.009999999999998
2019-09-26 13:30:00+01:00,200.33,2653.84,0.0,0.0,0.0,3.12,38.34,43.46,89.995,30.006,20.685499999999998
2019-09-26 14:00:00+01:00,199.64000000000001,2685.445,0.0,0.0,0.0,3.144,38.592,42.230000000000004,86.305,29.316,21.802
2019-09-26 14:30:00+01:00,200.33,2709.945,0.0,0.0,0.0,3.204,38.736000000000004,42.64,78.515,28.326,21.9945
2019-09-26 15:00:00+01:00,192.51000000000002,2558.7799999999997,0.0,0.0,0.0,2.496,38.586,33.620000000000005,69.29,26.448,21.9835
2019-09-26 15:30:00+01:00,196.19,2649.92,0.0,0.0,0.0,3.7560000000000002,38.586,42.64,65.60000000000001,25.578,22.66
2019-09-26 16:00:00+01:00,195.845,2568.825,0.0,0.0,0.0,5.58,38.592,43.46,54.53,29.022000000000002,22.340999999999998
2019-09-26 16:30:00+01:00,196.88,2703.085,0.0,0.0,0.0,5.6160000000000005,38.550000000000004,46.330000000000005,41.410000000000004,30.534,22.3795
2019-09-26 17:00:00+01:00,196.305,2817.0099999999998,0.0,0.0,3.612,6.396,38.568,43.46,27.060000000000002,30.354,21.273999999999997
2019-09-26 17:30:00+01:00,195.845,3037.265,0.0,0.0,7.5,6.852,38.508,43.46,15.498000000000001,26.838,21.653499999999998
2019-09-26 18:00:00+01:00,196.76500000000001,3217.34,0.0,0.0,0.8160000000000001,7.308,37.800000000000004,44.28,6.027,27.672,20.278499999999998
2019-09-26 18:30:00+01:00,194.12,3121.545,0.0,0.0,9.036,7.308,37.146,45.92,0.5535,27.162,19.459
2019-09-26 19:00:00+01:00,188.14000000000001,3171.525,0.0,0.0,13.932,7.08,37.098,43.870000000000005,0.0615,26.754,18.458
2019-09-26 19:30:00+01:00,188.255,3357.725,0.0,0.0,10.8,6.9,37.146,44.28,0.0205,26.016000000000002,18.502
2019-09-26 20:00:00+01:00,187.565,3341.065,0.0,0.0,3.612,7.0200000000000005,37.128,42.230000000000004,0.0205,26.61,17.753999999999998
2019-09-26 20:30:00+01:00,188.14000000000001,3003.455,0.0,0.0,1.116,6.732,37.176,42.230000000000004,0.0,27.696,17.9465
2019-09-26 21:00:00+01:00,188.14000000000001,2929.71,0.0,0.0,1.716,5.448,37.374,43.050000000000004,0.0205,27.72,18.458
2019-09-26 21:30:00+01:00,188.255,2597.245,0.0,0.0,0.972,5.268,38.424,44.28,0.0,28.296,18.3095
2019-09-26 22:00:00+01:00,186.41500000000002,2250.815,0.0,0.0,0.0,4.632,38.82,47.150000000000006,0.0,29.490000000000002,17.4845
2019-09-26 22:30:00+01:00,187.91,1843.87,0.0,0.0,0.0,5.016,38.808,47.150000000000006,0.0,30.330000000000002,16.5165
2019-09-26 23:00:00+01:00,165.14000000000001,1218.1399999999999,0.0,0.0,0.0,4.284,38.916000000000004,41.0,0.0,30.966,16.39
2019-09-26 23:30:00+01:00,119.715,907.725,0.0,0.0,0.0,4.248,38.94,40.59,0.0,30.546,15.196499999999999
2019-09-27 00:00:00+01:00,121.095,1007.4399999999999,0.0,0.0,0.912,4.248,38.886,43.870000000000005,0.0,29.718,14.811499999999999
2019-09-27 00:30:00+01:00,131.215,985.88,0.0,0.0,0.0,4.26,38.922000000000004,43.050000000000004,0.0,29.232,16.1315
2019-09-27 01:00:00+01:00,159.39000000000001,1000.8249999999999,0.0,0.0,0.0,4.104,38.97,43.050000000000004,0.0,28.434,15.955499999999999
2019-09-27 01:30:00+01:00,175.375,943.495,0.0,0.0,0.0,4.08,39.024,41.410000000000004,0.0,27.57,16.082
2019-09-27 02:00:00+01:00,164.68,894.495,0.0,0.0,0.0,4.0680000000000005,39.012,41.82,0.0,27.018,15.014999999999999
2019-09-27 02:30:00+01:00,148.695,808.5,0.0,0.0,0.0,4.0680000000000005,39.09,41.410000000000004,0.0,28.722,14.937999999999999
2019-09-27 03:00:00+01:00,134.435,912.87,0.0,0.0,0.0,4.056,39.03,41.410000000000004,0.0,28.812,11.8965
2019-09-27 03:30:00+01:00,147.775,995.435,0.0,0.0,0.0,4.056,39.03,45.1,0.0,27.534,11.44
2019-09-27 04:00:00+01:00,151.91500000000002,1022.385,0.0,0.0,0.0,4.032,38.616,40.59,0.0,26.646,12.693999999999999
2019-09-27 04:30:00+01:00,159.505,998.375,0.0,0.0,0.0,4.0200000000000005,37.722,40.18,0.0,26.85,12.386
2019-09-27 05:00:00+01:00,161.23000000000002,1045.415,0.0,0.0,0.0,4.284,37.602000000000004,40.18,0.0,28.524,12.023
2019-09-27 05:30:00+01:00,145.82,1188.74,0.0,0.0,0.0,4.692,37.644,40.59,0.0,27.504,11.450999999999999
2019-09-27 06:00:00+01:00,161.115,1629.0049999999999,0.0,0.0,3.408,4.776,37.632,45.92,0.0,27.234,11.1375
2019-09-27 06:30:00+01:00,164.10500000000002,2363.515,0.0,0.0,6.204,5.4,37.674,44.690000000000005,0.0,0.654,6.8309999999999995
2019-09-27 07:00:00+01:00,186.41500000000002,2704.555,0.0,0.0,0.336,7.596,37.848,46.74,1.1275,25.29,10.631499999999999
2019-09-27 07:30:00+01:00,186.41500000000002,2911.825,0.0,0.0,8.52,7.26,38.766,48.38,7.38,24.648,10.2905
2019-09-27 08:00:00+01:00,186.41500000000002,2979.2,0.0,0.0,13.02,7.656000000000001,39.06,59.040000000000006,16.8715,24.744,9.745999999999999
2019-09-27 08:30:00+01:00,186.41500000000002,2922.36,0.0,0.0,6.252,7.656000000000001,39.132,44.28,26.240000000000002,26.022000000000002,9.273
2019-09-27 09:00:00+01:00,186.41500000000002,2880.71,0.0,0.0,9.072000000000001,6.936,39.102000000000004,69.7,26.240000000000002,24.912,9.625
2019-09-27 09:30:00+01:00,187.45000000000002,2900.555,0.0,0.0,7.08,7.0440000000000005,39.114000000000004,43.870000000000005,41.82,25.536,9.3445
2019-09-27 10:00:00+01:00,187.91,2920.89,0.0,0.0,6.828,7.0920000000000005,39.078,65.19000000000001,44.485,26.496000000000002,9.795499999999999
2019-09-27 10:30:00+01:00,187.22,2948.82,0.0,0.0,8.208,6.996,39.03,71.34,48.79,26.064,9.5755
2019-09-27 11:00:00+01:00,186.41500000000002,3005.17,0.0,0.0,6.24,5.868,39.114000000000004,47.150000000000006,51.660000000000004,25.716,10.0375
2019-09-27 11:30:00+01:00,188.255,3023.79,0.0,0.0,5.376,5.508,39.096000000000004,81.59,53.71,25.62,9.966
2019-09-27 12:00:00+01:00,188.485,3106.355,0.0,0.0,3.6,4.884,39.132,82.0,58.425000000000004,28.134,10.4005
2019-09-27 12:30:00+01:00,188.025,3182.795,0.0,0.0,0.0,4.98,39.066,44.28,63.550000000000004,26.538,10.373
2019-09-27 13:00:00+01:00,184.46,2959.11,0.0,0.0,0.0,4.8,39.096000000000004,44.690000000000005,62.525000000000006,27.948,10.681
2019-09-27 13:30:00+01:00,184.69,2804.7599999999998,0.0,0.0,0.0,4.788,38.292,44.690000000000005,59.245000000000005,29.844,10.8075
2019-09-27 14:00:00+01:00,183.655,2807.7,0.0,0.0,0.0,4.788,37.788000000000004,67.24000000000001,59.655,30.462,11.308
2019-09-27 14:30:00+01:00,185.035,2866.745,0.0,0.0,0.0,4.8,37.71,44.690000000000005,56.375,28.176000000000002,11.6105
2019-09-27 15:00:00+01:00,183.77,2654.085,0.0,0.0,0.0,4.728,37.722,44.28,51.660000000000004,29.424,12.033999999999999
2019-09-27 15:30:00+01:00,185.61,2590.875,0.0,0.0,0.0,4.668,37.746,44.28,52.89,30.912,12.2045
2019-09-27 16:00:00+01:00,186.3,2603.37,0.0,0.0,0.0,5.208,37.734,43.870000000000005,46.330000000000005,31.542,12.754499999999998
2019-09-27 16:30:00+01:00,186.76000000000002,2730.77,0.0,0.0,0.0,6.54,37.842,46.330000000000005,37.925000000000004,31.464000000000002,12.8865
2019-09-27 17:00:00+01:00,184.345,2804.515,0.0,0.0,3.6,7.848,37.89,44.690000000000005,28.085,30.942,13.299
2019-09-27 17:30:00+01:00,184.57500000000002,2901.7799999999997,0.0,0.0,3.3240000000000003,7.884,38.034,49.61000000000001,16.5435,31.68,13.331999999999999
2019-09-27 18:00:00+01:00,184.805,2819.95,0.0,0.0,5.196,9.06,38.994,44.690000000000005,6.847,31.068,13.106499999999999
2019-09-27 18:30:00+01:00,184.57500000000002,2854.495,0.0,0.0,6.984,9.084,38.892,45.1,0.779,31.470000000000002,12.914
2019-09-27 19:00:00+01:00,186.3,2834.16,0.0,0.0,7.224,8.328,38.910000000000004,48.790000000000006,0.041,30.966,12.4575
2019-09-27 19:30:00+01:00,186.41500000000002,2990.47,0.0,0.0,10.584,8.292,38.85,53.300000000000004,0.0205,31.074,12.4355
2019-09-27 20:00:00+01:00,186.07000000000002,2960.09,0.0,0.0,3.2880000000000003,8.076,38.832,42.64,0.0205,30.456,12.0725
2019-09-27 20:30:00+01:00,185.725,2618.315,0.0,0.0,0.0,6.204,38.94,42.230000000000004,0.041,30.024,12.468499999999999
2019-09-27 21:00:00+01:00,185.955,2326.275,0.0,0.0,1.728,5.46,38.958,46.330000000000005,0.0205,30.57,12.193499999999998
2019-09-27 21:30:00+01:00,186.3,1910.51,0.0,0.0,0.0,5.088,38.85,42.230000000000004,0.0,30.348,12.7875
2019-09-27 22:00:00+01:00,186.07000000000002,1615.285,0.0,0.0,1.74,4.572,38.892,46.330000000000005,0.0,31.008,13.161499999999998
2019-09-27 22:30:00+01:00,185.955,1304.3799999999999,0.0,0.0,0.0,4.716,38.892,41.0,0.0,30.924,13.497
2019-09-27 23:00:00+01:00,181.01000000000002,1167.425,0.0,0.0,0.96,4.644,38.904,43.050000000000004,0.0,31.854,13.458499999999999
2019-09-27 23:30:00+01:00,172.845,959.42,0.0,0.0,0.0,4.5360000000000005,38.928,40.59,0.0,30.852,12.649999999999999
2019-09-28 00:00:00+01:00,164.45000000000002,1016.26,0.0,0.0,1.248,4.032,38.886,44.690000000000005,0.0,30.57,11.4345
2019-09-28 00:30:00+01:00,180.205,955.5,0.0,0.0,0.0,4.0200000000000005,38.952,42.230000000000004,0.0,30.294,11.8415
2019-09-28 01:00:00+01:00,177.1,957.7049999999999,0.0,0.0,0.06,4.032,38.976,45.92,0.0,29.052,11.649
2019-09-28 01:30:00+01:00,169.395,941.78,0.0,0.0,0.0,4.032,38.964,43.870000000000005,0.0,30.264,10.8295
2019-09-28 02:00:00+01:00,179.745,969.465,0.0,0.0,0.0,4.032,38.94,43.46,0.0,29.802,10.4005
2019-09-28 02:30:00+01:00,161.115,926.59,0.0,0.0,0.0,4.032,38.928,43.050000000000004,0.0,29.274,10.3125
2019-09-28 03:00:00+01:00,176.29500000000002,974.12,0.0,0.0,0.0,3.8040000000000003,38.922000000000004,43.46,0.0,29.136,9.976999999999999
2019-09-28 03:30:00+01:00,182.62,962.115,0.0,0.0,0.0,3.7920000000000003,38.382,44.28,0.0,0.72,7.095
2019-09-28 04:00:00+01:00,185.61,914.34,0.0,0.0,0.0,3.7800000000000002,37.584,42.230000000000004,0.0,30.564,9.536999999999999
2019-09-28 04:30:00+01:00,176.18,890.8199999999999,0.0,0.0,0.0,3.7920000000000003,37.5,41.82,0.0,30.558,9.542499999999999
2019-09-28 05:00:00+01:00,177.905,880.04,0.0,0.0,0.0,4.2,37.47,41.410000000000004,0.0,30.384,10.0925
2019-09-28 05:30:00+01:00,168.705,868.525,0.0,0.0,0.0,4.38,37.488,41.0,0.0,30.576,10.405999999999999
2019-09-28 06:00:00+01:00,159.505,870.24,0.0,0.0,0.0,4.632,37.536,42.230000000000004,0.0,29.778000000000002,10.131
2019-09-28 06:30:00+01:00,161.805,994.6999999999999,0.0,0.0,0.0,4.788,37.566,41.82,0.0,30.240000000000002,10.978
2019-09-28 07:00:00+01:00,147.89000000000001,1013.0749999999999,0.0,0.0,0.0,6.216,38.052,44.690000000000005,0.533,29.412,12.353
2019-09-28 07:30:00+01:00,151.8,1149.05,0.0,0.0,0.0,6.684,38.844,45.1,4.3665,30.588,12.594999999999999
2019-09-28 08:00:00+01:00,180.55,1262.73,0.0,0.0,0.0,6.744,38.838,45.1,11.357000000000001,31.446,13.128499999999999
2019-09-28 08:30:00+01:00,182.62,1442.315,0.0,0.0,0.0,6.744,38.736000000000004,47.150000000000006,20.5,31.908,13.805
2019-09-28 09:00:00+01:00,181.815,1582.21,0.0,0.0,0.6960000000000001,6.54,37.812,89.38000000000001,31.775000000000002,31.314,14.0305
2019-09-28 09:30:00+01:00,182.39000000000001,1667.715,0.0,0.0,0.0,6.54,37.230000000000004,88.97000000000001,43.46,31.29,14.5475
2019-09-28 10:00:00+01:00,182.275,1640.2749999999999,0.0,0.0,0.0,6.0840000000000005,37.32,72.98,53.71,31.23,15.686
2019-09-28 10:30:00+01:00,181.815,1609.895,0.0,0.0,0.0,6.0120000000000005,37.26,63.14000000000001,66.01,30.75,16.038
2019-09-28 11:00:00+01:00,184.345,1555.26,0.0,0.0,0.0,5.472,37.446,44.690000000000005,77.285,30.594,17.1545
2019-09-28 11:30:00+01:00,185.495,1513.12,0.0,0.0,0.024,5.448,38.004,43.46,80.36,30.702,17.49
2019-09-28 12:00:00+01:00,186.41500000000002,1554.77,0.0,0.0,0.0,5.172,38.07,41.82,87.74000000000001,30.888,18.2105
2019-09-28 12:30:00+01:00,187.335,1519.98,0.0,0.0,0.0,4.992,37.524,43.050000000000004,92.455,31.05,18.458
2019-09-28 13:00:00+01:00,187.68,1485.68,0.0,0.0,0.0,4.74,36.756,43.870000000000005,87.94500000000001,30.696,18.215999999999998
2019-09-28 13:30:00+01:00,187.565,1470.0,0.0,0.0,0.276,4.716,35.886,44.690000000000005,82.205,30.03,18.029
2019-09-28 14:00:00+01:00,187.10500000000002,1449.91,0.0,0.0,0.48,4.704,35.802,47.150000000000006,76.465,29.976,17.5065
2019-09-28 14:30:00+01:00,187.565,1471.47,0.0,0.0,2.316,4.692,36.312,46.74,66.83,28.278000000000002,16.2195
2019-09-28 15:00:00+01:00,187.565,1707.405,0.0,0.0,1.788,4.704,37.116,45.92,55.555,0.882,9.696499999999999
2019-09-28 15:30:00+01:00,184.69,1870.085,0.0,0.0,1.788,7.176,37.29,83.64,44.895,25.29,14.6025
2019-09-28 16:00:00+01:00,182.62,2013.655,0.0,0.0,2.604,9.036,37.32,79.95,32.595,23.862000000000002,13.205499999999999
2019-09-28 16:30:00+01:00,184.23000000000002,2459.555,0.0,0.0,0.0,8.748,37.92,45.92,21.115000000000002,23.382,12.209999999999999
2019-09-28 17:00:00+01:00,183.425,2748.41,0.0,0.0,5.208,10.332,38.604,43.050000000000004,11.5005,23.322,9.812
2019-09-28 17:30:00+01:00,182.735,2983.855,0.0,0.0,3.612,9.792,38.646,42.64,5.125,23.628,9.256499999999999
2019-09-28 18:00:00+01:00,184.0,3044.86,0.0,0.0,10.8,9.48,38.652,43.050000000000004,1.1685,22.29,7.568
2019-09-28 18:30:00+01:00,161.92000000000002,3274.915,0.0,0.0,14.496,9.672,38.628,43.050000000000004,0.082,20.694,7.26
2019-09-28 19:00:00+01:00,156.51500000000001,3310.44,0.0,0.0,13.224,9.576,38.658,44.28,0.041,19.644000000000002,6.374499999999999
2019-09-28 19:30:00+01:00,156.4,3026.73,0.0,0.0,12.744,9.564,38.676,45.1,0.041,21.924,6.374499999999999
2019-09-28 20:00:00+01:00,156.17000000000002,2920.89,0.0,0.0,13.644,7.416,38.64,44.690000000000005,0.0,22.974,6.4185
2019-09-28 20:30:00+01:00,155.25,2847.88,0.0,0.0,12.120000000000001,7.248,37.614000000000004,44.28,0.0,22.728,6.286499999999999
2019-09-28 21:00:00+01:00,111.435,2979.935,0.0,0.0,5.772,6.0600000000000005,37.224000000000004,44.690000000000005,0.0205,21.504,6.358
2019-09-28 21:30:00+01:00,112.01,2854.74,0.0,0.0,0.0,5.556,37.308,43.050000000000004,0.0,20.64,6.654999999999999
2019-09-28 22:00:00+01:00,113.62,2664.13,0.0,0.0,0.636,4.488,37.332,43.46,0.0,19.926000000000002,7.012499999999999
2019-09-28 22:30:00+01:00,113.275,2214.555,0.0,0.0,0.0,5.22,37.884,42.230000000000004,0.0,22.068,7.1499999999999995
2019-09-28 23:00:00+01:00,113.39,1986.215,0.0,0.0,0.0,5.184,37.374,41.82,0.0,20.958000000000002,7.991499999999999
2019-09-28 23:30:00+01:00,112.93,1625.085,0.0,0.0,0.0,5.064,36.72,40.59,0.0,0.5760000000000001,5.648499999999999
2019-09-29 00:00:00+01:00,113.735,1577.8,0.0,0.0,0.0,4.5840000000000005,36.300000000000004,41.0,0.0,20.754,9.4985
2019-09-29 00:30:00+01:00,113.85000000000001,1389.885,0.0,0.0,0.0,4.596,35.772,41.0,0.0,21.168,9.911
2019-09-29 01:00:00+01:00,113.16000000000001,1220.835,0.0,0.0,0.0,4.416,35.79,42.64,0.0,23.106,11.077
2019-09-29 01:30:00+01:00,108.33,1061.83,0.0,0.0,0.0,4.404,35.748,42.64,0.0,24.09,11.418
2019-09-29 02:00:00+01:00,112.125,1059.135,0.0,0.0,0.0,4.152,36.288000000000004,42.64,0.0,23.73,13.051499999999999
2019-09-29 02:30:00+01:00,112.355,980.49,0.0,0.0,0.0,4.0920000000000005,37.314,42.230000000000004,0.0,23.508,13.5575
2019-09-29 03:00:00+01:00,113.16000000000001,977.55,0.0,0.0,0.0,4.0920000000000005,38.43,41.82,0.0,23.316,14.349499999999999
2019-09-29 03:30:00+01:00,112.93,961.625,0.0,0.0,0.0,4.08,38.616,41.82,0.0,24.204,14.706999999999999
2019-09-29 04:00:00+01:00,107.41000000000001,998.62,0.0,0.0,0.0,4.08,38.682,43.870000000000005,0.0,24.42,15.652999999999999
2019-09-29 04:30:00+01:00,107.87,1040.025,0.0,0.0,0.0,4.0680000000000005,38.7,43.870000000000005,0.0,24.984,15.597999999999999
2019-09-29 05:00:00+01:00,113.735,926.1,0.0,0.0,0.0,4.0680000000000005,38.676,43.050000000000004,0.0,26.766000000000002,15.652999999999999
2019-09-29 05:30:00+01:00,113.62,936.88,0.0,0.0,0.0,4.0440000000000005,38.724000000000004,41.410000000000004,0.0,25.854,15.955499999999999
2019-09-29 06:00:00+01:00,113.965,992.985,0.0,0.0,0.0,4.68,38.67,43.46,0.0,26.778000000000002,16.252499999999998
2019-09-29 06:30:00+01:00,113.62,983.675,0.0,0.0,0.0,4.8,38.718,42.230000000000004,0.0,28.38,16.351499999999998
2019-09-29 07:00:00+01:00,109.825,1001.3149999999999,0.0,0.0,0.0,5.16,38.682,43.870000000000005,0.041,28.422,16.2085
2019-09-29 07:30:00+01:00,102.235,1102.745,0.0,0.0,0.0,5.46,38.646,42.64,0.861,29.196,16.3295
2019-09-29 08:00:00+01:00,102.35000000000001,1237.0049999999999,0.0,0.0,0.0,5.556,38.634,61.09,4.182,28.116,17.401999999999997
2019-09-29 08:30:00+01:00,113.735,1453.095,0.0,0.0,0.0,5.5680000000000005,38.622,62.32000000000001,9.1635,27.432000000000002,17.875
2019-09-29 09:00:00+01:00,114.08,1587.6,0.0,0.0,0.0,5.844,37.95,44.28,16.1335,26.628,18.612
2019-09-29 09:30:00+01:00,113.50500000000001,1753.955,0.0,0.0,0.0,5.676,37.800000000000004,43.870000000000005,23.165000000000003,25.452,19.2445
2019-09-29 10:00:00+01:00,113.965,1960.49,0.0,0.0,0.0,6.372,36.87,46.330000000000005,28.085,0.858,9.229
