,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-05-25 16:45:00+02:00,93.0,206.0,437.0,0.0,4.0,0.0,1410.0,95.0,14.0,19.0,3.0
2019-05-25 17:00:00+02:00,93.0,206.0,426.0,0.0,4.0,0.0,1411.0,94.0,13.0,20.0,3.0
2019-05-25 17:15:00+02:00,91.0,206.0,436.0,0.0,4.0,0.0,1412.0,95.0,13.0,20.0,2.0
2019-05-25 17:30:00+02:00,90.0,205.0,435.0,0.0,4.0,0.0,1408.0,95.0,14.0,20.0,2.0
2019-05-25 17:45:00+02:00,90.0,205.0,449.0,0.0,4.0,0.0,1424.0,95.0,14.0,21.0,4.0
2019-05-25 18:00:00+02:00,93.0,194.0,415.0,0.0,4.0,0.0,1428.0,95.0,14.0,18.0,4.0
2019-05-25 18:15:00+02:00,91.0,177.0,441.0,0.0,4.0,0.0,1429.0,95.0,14.0,18.0,3.0
2019-05-25 18:30:00+02:00,89.0,201.0,445.0,0.0,4.0,0.0,1433.0,95.0,13.0,19.0,3.0
2019-05-25 18:45:00+02:00,90.0,207.0,456.0,0.0,4.0,0.0,1434.0,95.0,13.0,19.0,3.0
2019-05-25 19:00:00+02:00,91.0,204.0,428.0,0.0,4.0,0.0,1430.0,94.0,13.0,19.0,0.0
2019-05-25 19:15:00+02:00,93.0,206.0,443.0,0.0,4.0,0.0,1426.0,94.0,13.0,20.0,1.0
2019-05-25 19:30:00+02:00,92.0,206.0,448.0,0.0,4.0,0.0,1423.0,94.0,13.0,20.0,1.0
2019-05-25 19:45:00+02:00,91.0,205.0,456.0,0.0,4.0,0.0,1427.0,85.0,13.0,20.0,1.0
2019-05-25 20:00:00+02:00,92.0,196.0,347.0,0.0,4.0,0.0,1425.0,84.0,12.0,20.0,1.0
2019-05-25 20:15:00+02:00,92.0,167.0,399.0,0.0,4.0,0.0,1428.0,84.0,12.0,19.0,1.0
2019-05-25 20:30:00+02:00,91.0,155.0,473.0,0.0,4.0,0.0,1432.0,84.0,12.0,19.0,0.0
2019-05-25 20:45:00+02:00,91.0,178.0,557.0,0.0,4.0,0.0,1432.0,84.0,12.0,20.0,0.0
2019-05-25 21:00:00+02:00,89.0,200.0,507.0,0.0,4.0,0.0,1434.0,85.0,13.0,20.0,1.0
2019-05-25 21:15:00+02:00,89.0,216.0,493.0,0.0,4.0,0.0,1429.0,85.0,13.0,20.0,1.0
2019-05-25 21:30:00+02:00,88.0,209.0,459.0,0.0,4.0,0.0,1425.0,85.0,13.0,20.0,1.0
2019-05-25 21:45:00+02:00,92.0,206.0,426.0,0.0,4.0,0.0,1423.0,85.0,13.0,20.0,2.0
2019-05-25 22:00:00+02:00,92.0,214.0,539.0,0.0,4.0,0.0,1427.0,85.0,13.0,20.0,2.0
2019-05-25 22:15:00+02:00,89.0,217.0,527.0,0.0,4.0,0.0,1431.0,85.0,13.0,20.0,2.0
2019-05-25 22:30:00+02:00,89.0,208.0,481.0,0.0,4.0,0.0,1433.0,85.0,13.0,20.0,4.0
2019-05-25 22:45:00+02:00,90.0,176.0,440.0,0.0,4.0,0.0,1435.0,85.0,13.0,20.0,6.0
2019-05-25 23:00:00+02:00,92.0,175.0,536.0,0.0,4.0,0.0,1434.0,85.0,13.0,19.0,9.0
2019-05-25 23:15:00+02:00,94.0,198.0,511.0,0.0,4.0,0.0,1435.0,85.0,13.0,20.0,8.0
2019-05-25 23:30:00+02:00,95.0,203.0,443.0,0.0,4.0,0.0,1432.0,85.0,13.0,20.0,7.0
2019-05-25 23:45:00+02:00,95.0,200.0,384.0,0.0,4.0,0.0,1426.0,85.0,13.0,20.0,7.0
2019-05-26 00:00:00+02:00,95.0,210.0,461.0,0.0,4.0,0.0,1422.0,84.0,12.0,20.0,6.0
2019-05-26 00:15:00+02:00,91.0,205.0,457.0,0.0,4.0,0.0,1421.0,84.0,12.0,20.0,4.0
2019-05-26 00:30:00+02:00,88.0,193.0,452.0,0.0,4.0,0.0,1426.0,84.0,12.0,20.0,4.0
2019-05-26 00:45:00+02:00,90.0,177.0,422.0,0.0,4.0,0.0,1425.0,84.0,12.0,19.0,3.0
2019-05-26 01:00:00+02:00,94.0,187.0,509.0,0.0,4.0,0.0,1429.0,84.0,12.0,19.0,3.0
2019-05-26 01:15:00+02:00,94.0,209.0,457.0,0.0,4.0,0.0,1433.0,84.0,12.0,19.0,3.0
2019-05-26 01:30:00+02:00,92.0,200.0,422.0,0.0,4.0,0.0,1436.0,84.0,12.0,20.0,0.0
2019-05-26 01:45:00+02:00,92.0,178.0,403.0,0.0,4.0,0.0,1438.0,84.0,12.0,20.0,1.0
2019-05-26 02:00:00+02:00,93.0,183.0,449.0,0.0,4.0,0.0,1438.0,83.0,12.0,20.0,2.0
2019-05-26 02:15:00+02:00,92.0,185.0,447.0,0.0,4.0,0.0,1432.0,83.0,11.0,20.0,1.0
2019-05-26 02:30:00+02:00,93.0,179.0,446.0,0.0,4.0,0.0,1427.0,83.0,8.0,21.0,0.0
2019-05-26 02:45:00+02:00,88.0,163.0,444.0,0.0,4.0,0.0,1422.0,83.0,8.0,20.0,1.0
2019-05-26 03:00:00+02:00,76.0,164.0,446.0,0.0,4.0,0.0,1424.0,83.0,7.0,21.0,0.0
2019-05-26 03:15:00+02:00,65.0,180.0,441.0,0.0,4.0,0.0,1423.0,83.0,7.0,20.0,6.0
2019-05-26 03:30:00+02:00,64.0,179.0,432.0,0.0,4.0,0.0,1424.0,83.0,7.0,20.0,7.0
2019-05-26 03:45:00+02:00,62.0,165.0,430.0,0.0,4.0,0.0,1427.0,83.0,7.0,20.0,7.0
2019-05-26 04:00:00+02:00,62.0,156.0,435.0,0.0,4.0,0.0,1430.0,83.0,7.0,19.0,6.0
2019-05-26 04:15:00+02:00,63.0,138.0,428.0,0.0,4.0,0.0,1433.0,83.0,7.0,20.0,1.0
2019-05-26 04:30:00+02:00,62.0,136.0,433.0,0.0,4.0,0.0,1436.0,83.0,7.0,20.0,2.0
2019-05-26 04:45:00+02:00,62.0,135.0,423.0,0.0,4.0,0.0,1437.0,83.0,7.0,20.0,3.0
2019-05-26 05:00:00+02:00,62.0,142.0,438.0,0.0,4.0,0.0,1437.0,88.0,7.0,20.0,4.0
2019-05-26 05:15:00+02:00,63.0,163.0,402.0,0.0,4.0,0.0,1436.0,92.0,7.0,20.0,5.0
2019-05-26 05:30:00+02:00,64.0,190.0,389.0,0.0,4.0,0.0,1431.0,93.0,7.0,20.0,6.0
2019-05-26 05:45:00+02:00,64.0,193.0,388.0,0.0,4.0,0.0,1426.0,93.0,8.0,20.0,6.0
2019-05-26 06:00:00+02:00,64.0,194.0,321.0,0.0,4.0,0.0,1422.0,94.0,8.0,20.0,5.0
2019-05-26 06:15:00+02:00,66.0,193.0,354.0,0.0,4.0,0.0,1420.0,94.0,8.0,20.0,5.0
2019-05-26 06:30:00+02:00,70.0,194.0,416.0,0.0,4.0,0.0,1429.0,94.0,9.0,20.0,7.0
2019-05-26 06:45:00+02:00,73.0,194.0,447.0,0.0,4.0,0.0,1431.0,94.0,9.0,20.0,8.0
2019-05-26 07:00:00+02:00,75.0,181.0,368.0,0.0,4.0,0.0,1429.0,94.0,11.0,19.0,10.0
2019-05-26 07:15:00+02:00,83.0,160.0,391.0,0.0,4.0,0.0,1430.0,94.0,13.0,19.0,9.0
2019-05-26 07:30:00+02:00,84.0,156.0,433.0,0.0,4.0,0.0,1432.0,94.0,14.0,20.0,7.0
2019-05-26 07:45:00+02:00,88.0,174.0,429.0,0.0,4.0,0.0,1434.0,94.0,13.0,20.0,5.0
2019-05-26 08:00:00+02:00,90.0,161.0,317.0,0.0,4.0,0.0,1436.0,94.0,14.0,20.0,4.0
2019-05-26 08:15:00+02:00,90.0,148.0,309.0,0.0,4.0,0.0,1438.0,94.0,14.0,21.0,5.0
2019-05-26 08:30:00+02:00,91.0,152.0,358.0,0.0,4.0,0.0,1438.0,94.0,14.0,20.0,6.0
2019-05-26 08:45:00+02:00,91.0,147.0,388.0,0.0,4.0,0.0,1436.0,94.0,14.0,20.0,7.0
2019-05-26 09:00:00+02:00,90.0,147.0,306.0,0.0,4.0,0.0,1438.0,94.0,14.0,20.0,8.0
2019-05-26 09:15:00+02:00,91.0,148.0,321.0,0.0,4.0,0.0,1437.0,94.0,14.0,19.0,8.0
2019-05-26 09:30:00+02:00,90.0,146.0,338.0,0.0,4.0,0.0,1435.0,94.0,14.0,19.0,6.0
2019-05-26 09:45:00+02:00,86.0,145.0,346.0,0.0,4.0,0.0,1433.0,94.0,13.0,19.0,4.0
2019-05-26 10:00:00+02:00,88.0,147.0,316.0,0.0,4.0,0.0,1435.0,93.0,14.0,19.0,2.0
2019-05-26 10:15:00+02:00,90.0,148.0,292.0,0.0,4.0,0.0,1433.0,93.0,14.0,19.0,0.0
2019-05-26 10:30:00+02:00,89.0,153.0,298.0,0.0,3.0,0.0,1428.0,93.0,14.0,20.0,0.0
2019-05-26 10:45:00+02:00,90.0,155.0,312.0,0.0,4.0,0.0,1409.0,93.0,14.0,19.0,1.0
2019-05-26 11:00:00+02:00,91.0,148.0,338.0,0.0,4.0,0.0,1401.0,93.0,14.0,19.0,1.0
2019-05-26 11:15:00+02:00,92.0,150.0,350.0,0.0,4.0,0.0,1396.0,93.0,14.0,19.0,1.0
2019-05-26 11:30:00+02:00,92.0,149.0,334.0,0.0,4.0,0.0,1402.0,93.0,13.0,19.0,1.0
2019-05-26 11:45:00+02:00,93.0,149.0,364.0,0.0,4.0,0.0,1408.0,93.0,13.0,19.0,1.0
2019-05-26 12:00:00+02:00,90.0,150.0,402.0,0.0,4.0,0.0,1424.0,92.0,13.0,19.0,1.0
2019-05-26 12:15:00+02:00,90.0,150.0,391.0,0.0,4.0,0.0,1431.0,92.0,13.0,19.0,1.0
2019-05-26 12:30:00+02:00,89.0,148.0,376.0,0.0,4.0,0.0,1432.0,92.0,13.0,19.0,1.0
2019-05-26 12:45:00+02:00,91.0,146.0,349.0,0.0,4.0,0.0,1430.0,92.0,14.0,19.0,1.0
2019-05-26 13:00:00+02:00,90.0,156.0,416.0,0.0,4.0,0.0,1432.0,93.0,14.0,19.0,1.0
2019-05-26 13:15:00+02:00,92.0,158.0,405.0,0.0,4.0,0.0,1432.0,93.0,14.0,19.0,1.0
2019-05-26 13:30:00+02:00,93.0,152.0,400.0,0.0,4.0,0.0,1435.0,94.0,14.0,21.0,1.0
2019-05-26 13:45:00+02:00,93.0,149.0,375.0,0.0,4.0,0.0,1436.0,94.0,13.0,20.0,1.0
2019-05-26 14:00:00+02:00,92.0,153.0,386.0,0.0,4.0,0.0,1438.0,95.0,12.0,19.0,1.0
2019-05-26 14:15:00+02:00,92.0,173.0,349.0,0.0,4.0,0.0,1439.0,95.0,12.0,20.0,1.0
2019-05-26 14:30:00+02:00,93.0,196.0,346.0,0.0,4.0,0.0,1440.0,95.0,13.0,19.0,1.0
2019-05-26 14:45:00+02:00,92.0,199.0,355.0,0.0,4.0,0.0,1441.0,95.0,13.0,19.0,1.0
2019-05-26 15:00:00+02:00,92.0,186.0,349.0,0.0,4.0,0.0,1440.0,94.0,13.0,19.0,1.0
2019-05-26 15:15:00+02:00,91.0,157.0,366.0,0.0,4.0,0.0,1440.0,94.0,12.0,19.0,1.0
2019-05-26 15:30:00+02:00,92.0,145.0,395.0,0.0,4.0,0.0,1439.0,94.0,12.0,19.0,1.0
2019-05-26 15:45:00+02:00,91.0,151.0,422.0,0.0,4.0,0.0,1438.0,94.0,13.0,20.0,0.0
2019-05-26 16:00:00+02:00,90.0,149.0,381.0,0.0,4.0,0.0,1437.0,95.0,13.0,19.0,1.0
2019-05-26 16:15:00+02:00,89.0,147.0,393.0,0.0,4.0,0.0,1439.0,95.0,13.0,20.0,1.0
2019-05-26 16:30:00+02:00,92.0,159.0,416.0,0.0,4.0,0.0,1438.0,95.0,14.0,20.0,3.0
2019-05-26 16:45:00+02:00,92.0,161.0,400.0,0.0,4.0,0.0,1437.0,95.0,14.0,20.0,1.0
2019-05-26 17:00:00+02:00,91.0,146.0,337.0,0.0,4.0,0.0,1436.0,94.0,14.0,20.0,0.0
2019-05-26 17:15:00+02:00,92.0,146.0,355.0,0.0,4.0,0.0,1437.0,95.0,14.0,20.0,1.0
2019-05-26 17:30:00+02:00,88.0,151.0,404.0,0.0,4.0,0.0,1438.0,95.0,13.0,20.0,0.0
2019-05-26 17:45:00+02:00,90.0,170.0,429.0,0.0,4.0,0.0,1437.0,95.0,13.0,19.0,1.0
2019-05-26 18:00:00+02:00,93.0,179.0,381.0,0.0,4.0,0.0,1436.0,95.0,13.0,20.0,1.0
2019-05-26 18:15:00+02:00,94.0,169.0,404.0,0.0,4.0,0.0,1439.0,95.0,12.0,20.0,1.0
2019-05-26 18:30:00+02:00,91.0,179.0,412.0,0.0,4.0,0.0,1439.0,95.0,12.0,20.0,0.0
2019-05-26 18:45:00+02:00,92.0,192.0,420.0,0.0,4.0,0.0,1439.0,95.0,12.0,20.0,4.0
2019-05-26 19:00:00+02:00,92.0,188.0,367.0,0.0,3.0,0.0,1440.0,94.0,12.0,19.0,1.0
2019-05-26 19:15:00+02:00,92.0,174.0,422.0,0.0,3.0,0.0,1440.0,94.0,12.0,20.0,1.0
2019-05-26 19:30:00+02:00,93.0,189.0,442.0,0.0,3.0,0.0,1440.0,94.0,12.0,20.0,1.0
2019-05-26 19:45:00+02:00,92.0,205.0,462.0,0.0,3.0,0.0,1439.0,85.0,12.0,19.0,1.0
2019-05-26 20:00:00+02:00,88.0,194.0,357.0,0.0,3.0,0.0,1439.0,84.0,12.0,20.0,1.0
2019-05-26 20:15:00+02:00,90.0,167.0,391.0,0.0,3.0,0.0,1440.0,84.0,13.0,20.0,1.0
2019-05-26 20:30:00+02:00,92.0,158.0,463.0,0.0,3.0,0.0,1439.0,84.0,12.0,20.0,1.0
2019-05-26 20:45:00+02:00,93.0,177.0,523.0,0.0,3.0,0.0,1441.0,84.0,12.0,20.0,1.0
2019-05-26 21:00:00+02:00,94.0,201.0,557.0,0.0,3.0,0.0,1441.0,85.0,12.0,20.0,1.0
2019-05-26 21:15:00+02:00,92.0,216.0,542.0,0.0,3.0,0.0,1441.0,85.0,12.0,20.0,1.0
2019-05-26 21:30:00+02:00,89.0,217.0,499.0,0.0,3.0,0.0,1442.0,85.0,12.0,20.0,1.0
2019-05-26 21:45:00+02:00,94.0,198.0,462.0,0.0,3.0,0.0,1441.0,85.0,12.0,20.0,0.0
2019-05-26 22:00:00+02:00,94.0,202.0,625.0,0.0,3.0,0.0,1442.0,85.0,12.0,20.0,0.0
2019-05-26 22:15:00+02:00,92.0,217.0,556.0,0.0,3.0,0.0,1443.0,85.0,12.0,19.0,1.0
2019-05-26 22:30:00+02:00,95.0,218.0,473.0,0.0,3.0,0.0,1443.0,85.0,13.0,20.0,1.0
2019-05-26 22:45:00+02:00,94.0,223.0,414.0,0.0,3.0,0.0,1442.0,85.0,12.0,19.0,1.0
2019-05-26 23:00:00+02:00,93.0,242.0,559.0,0.0,3.0,0.0,1442.0,85.0,12.0,20.0,1.0
2019-05-26 23:15:00+02:00,93.0,255.0,529.0,0.0,3.0,0.0,1442.0,85.0,12.0,19.0,0.0
2019-05-26 23:30:00+02:00,95.0,242.0,467.0,0.0,3.0,0.0,1441.0,85.0,12.0,20.0,0.0
2019-05-26 23:45:00+02:00,94.0,218.0,420.0,0.0,3.0,0.0,1441.0,85.0,12.0,20.0,0.0
2019-05-27 00:00:00+02:00,93.0,235.0,445.0,0.0,3.0,0.0,1441.0,84.0,12.0,19.0,0.0
2019-05-27 00:15:00+02:00,94.0,254.0,412.0,0.0,3.0,0.0,1441.0,84.0,12.0,17.0,0.0
2019-05-27 00:30:00+02:00,92.0,248.0,398.0,0.0,3.0,0.0,1442.0,84.0,12.0,16.0,2.0
2019-05-27 00:45:00+02:00,93.0,234.0,396.0,0.0,3.0,0.0,1442.0,84.0,12.0,16.0,4.0
2019-05-27 01:00:00+02:00,95.0,251.0,436.0,0.0,3.0,0.0,1442.0,84.0,12.0,16.0,6.0
2019-05-27 01:15:00+02:00,92.0,281.0,400.0,0.0,3.0,0.0,1442.0,84.0,12.0,16.0,7.0
2019-05-27 01:30:00+02:00,94.0,276.0,376.0,0.0,3.0,0.0,1441.0,84.0,12.0,15.0,6.0
2019-05-27 01:45:00+02:00,94.0,254.0,328.0,0.0,3.0,0.0,1441.0,84.0,12.0,15.0,5.0
2019-05-27 02:00:00+02:00,94.0,254.0,396.0,0.0,3.0,0.0,1441.0,83.0,12.0,15.0,5.0
2019-05-27 02:15:00+02:00,94.0,262.0,400.0,0.0,3.0,0.0,1440.0,83.0,10.0,15.0,8.0
2019-05-27 02:30:00+02:00,91.0,258.0,394.0,0.0,3.0,0.0,1441.0,83.0,8.0,15.0,9.0
2019-05-27 02:45:00+02:00,87.0,255.0,379.0,0.0,3.0,0.0,1441.0,83.0,7.0,15.0,7.0
2019-05-27 03:00:00+02:00,77.0,244.0,394.0,0.0,3.0,0.0,1441.0,83.0,7.0,15.0,6.0
2019-05-27 03:15:00+02:00,70.0,127.0,465.0,0.0,3.0,0.0,1440.0,83.0,7.0,15.0,3.0
2019-05-27 03:30:00+02:00,65.0,120.0,463.0,0.0,3.0,0.0,1440.0,83.0,7.0,16.0,3.0
2019-05-27 03:45:00+02:00,63.0,133.0,429.0,0.0,3.0,0.0,1440.0,83.0,7.0,15.0,2.0
2019-05-27 04:00:00+02:00,63.0,134.0,413.0,0.0,3.0,0.0,1440.0,83.0,7.0,15.0,0.0
2019-05-27 04:15:00+02:00,62.0,152.0,414.0,0.0,3.0,0.0,1440.0,83.0,7.0,15.0,1.0
2019-05-27 04:30:00+02:00,61.0,188.0,425.0,0.0,3.0,0.0,1440.0,83.0,6.0,16.0,1.0
2019-05-27 04:45:00+02:00,61.0,199.0,411.0,0.0,3.0,0.0,1441.0,83.0,7.0,15.0,3.0
2019-05-27 05:00:00+02:00,62.0,206.0,272.0,0.0,3.0,0.0,1440.0,88.0,7.0,15.0,3.0
2019-05-27 05:15:00+02:00,69.0,205.0,310.0,0.0,3.0,0.0,1439.0,92.0,7.0,16.0,1.0
2019-05-27 05:30:00+02:00,76.0,208.0,396.0,0.0,3.0,0.0,1438.0,93.0,7.0,15.0,2.0
2019-05-27 05:45:00+02:00,80.0,206.0,486.0,0.0,3.0,0.0,1437.0,93.0,8.0,15.0,0.0
2019-05-27 06:00:00+02:00,81.0,206.0,339.0,0.0,3.0,0.0,1436.0,94.0,10.0,16.0,1.0
2019-05-27 06:15:00+02:00,80.0,213.0,410.0,0.0,3.0,0.0,1436.0,94.0,12.0,15.0,0.0
2019-05-27 06:30:00+02:00,84.0,218.0,465.0,0.0,3.0,0.0,1435.0,94.0,12.0,15.0,1.0
2019-05-27 06:45:00+02:00,86.0,221.0,445.0,0.0,3.0,0.0,1434.0,94.0,13.0,15.0,4.0
2019-05-27 07:00:00+02:00,87.0,209.0,438.0,0.0,3.0,0.0,1433.0,94.0,14.0,15.0,5.0
2019-05-27 07:15:00+02:00,87.0,212.0,475.0,0.0,3.0,0.0,1433.0,94.0,14.0,15.0,8.0
2019-05-27 07:30:00+02:00,87.0,220.0,460.0,0.0,3.0,0.0,1433.0,94.0,14.0,15.0,4.0
2019-05-27 07:45:00+02:00,87.0,221.0,506.0,0.0,3.0,0.0,1432.0,94.0,14.0,14.0,13.0
2019-05-27 08:00:00+02:00,87.0,218.0,545.0,0.0,3.0,0.0,1433.0,94.0,14.0,15.0,13.0
2019-05-27 08:15:00+02:00,89.0,220.0,569.0,0.0,3.0,0.0,1434.0,94.0,14.0,15.0,12.0
2019-05-27 08:30:00+02:00,92.0,220.0,626.0,0.0,3.0,0.0,1435.0,94.0,13.0,13.0,14.0
2019-05-27 08:45:00+02:00,88.0,219.0,648.0,0.0,3.0,0.0,1437.0,94.0,14.0,13.0,13.0
2019-05-27 09:00:00+02:00,91.0,219.0,650.0,0.0,3.0,0.0,1437.0,94.0,14.0,14.0,17.0
2019-05-27 09:15:00+02:00,91.0,219.0,634.0,0.0,3.0,0.0,1437.0,94.0,14.0,15.0,22.0
2019-05-27 09:30:00+02:00,90.0,217.0,659.0,0.0,3.0,0.0,1434.0,94.0,14.0,15.0,24.0
2019-05-27 09:45:00+02:00,91.0,217.0,655.0,0.0,3.0,0.0,1432.0,94.0,14.0,14.0,27.0
2019-05-27 10:00:00+02:00,91.0,219.0,684.0,0.0,3.0,0.0,1432.0,93.0,14.0,15.0,31.0
2019-05-27 10:15:00+02:00,86.0,216.0,722.0,0.0,3.0,0.0,1433.0,93.0,13.0,14.0,34.0
2019-05-27 10:30:00+02:00,90.0,221.0,714.0,0.0,3.0,0.0,1434.0,93.0,13.0,15.0,27.0
2019-05-27 10:45:00+02:00,91.0,219.0,747.0,0.0,3.0,0.0,1434.0,93.0,13.0,15.0,23.0
2019-05-27 11:00:00+02:00,87.0,219.0,720.0,0.0,3.0,0.0,1435.0,93.0,13.0,15.0,19.0
2019-05-27 11:15:00+02:00,89.0,218.0,781.0,0.0,3.0,0.0,1436.0,93.0,13.0,14.0,20.0
2019-05-27 11:30:00+02:00,88.0,222.0,807.0,0.0,3.0,0.0,1437.0,93.0,13.0,13.0,22.0
2019-05-27 11:45:00+02:00,91.0,221.0,830.0,0.0,3.0,0.0,1437.0,93.0,13.0,13.0,23.0
2019-05-27 12:00:00+02:00,91.0,227.0,766.0,0.0,3.0,0.0,1437.0,92.0,13.0,13.0,27.0
2019-05-27 12:15:00+02:00,90.0,232.0,756.0,0.0,3.0,0.0,1438.0,92.0,13.0,14.0,25.0
2019-05-27 12:30:00+02:00,90.0,241.0,771.0,0.0,3.0,0.0,1437.0,92.0,13.0,14.0,24.0
2019-05-27 12:45:00+02:00,92.0,250.0,719.0,0.0,3.0,0.0,1436.0,92.0,12.0,14.0,26.0
2019-05-27 13:00:00+02:00,91.0,253.0,654.0,0.0,3.0,0.0,1436.0,93.0,13.0,15.0,28.0
2019-05-27 13:15:00+02:00,92.0,260.0,680.0,0.0,3.0,0.0,1437.0,93.0,13.0,15.0,28.0
2019-05-27 13:30:00+02:00,92.0,269.0,632.0,0.0,3.0,0.0,1437.0,94.0,13.0,15.0,22.0
2019-05-27 13:45:00+02:00,93.0,277.0,562.0,0.0,3.0,0.0,1437.0,94.0,13.0,15.0,18.0
2019-05-27 14:00:00+02:00,92.0,266.0,542.0,0.0,3.0,0.0,1437.0,95.0,13.0,13.0,26.0
2019-05-27 14:15:00+02:00,89.0,280.0,516.0,0.0,3.0,0.0,1437.0,95.0,14.0,15.0,32.0
2019-05-27 14:30:00+02:00,90.0,287.0,547.0,0.0,3.0,0.0,1437.0,95.0,14.0,14.0,33.0
2019-05-27 14:45:00+02:00,90.0,285.0,561.0,0.0,3.0,0.0,1436.0,95.0,14.0,14.0,30.0
2019-05-27 15:00:00+02:00,92.0,289.0,520.0,0.0,3.0,0.0,1436.0,94.0,14.0,15.0,26.0
2019-05-27 15:15:00+02:00,91.0,289.0,520.0,0.0,3.0,0.0,1436.0,94.0,14.0,14.0,21.0
2019-05-27 15:30:00+02:00,91.0,283.0,560.0,0.0,3.0,0.0,1436.0,94.0,14.0,14.0,16.0
2019-05-27 15:45:00+02:00,91.0,271.0,576.0,0.0,3.0,0.0,1435.0,94.0,14.0,14.0,13.0
2019-05-27 16:00:00+02:00,89.0,272.0,519.0,0.0,3.0,0.0,1436.0,95.0,14.0,15.0,12.0
2019-05-27 16:15:00+02:00,85.0,277.0,531.0,0.0,3.0,0.0,1436.0,95.0,14.0,15.0,13.0
2019-05-27 16:30:00+02:00,88.0,289.0,540.0,0.0,3.0,0.0,1436.0,95.0,14.0,15.0,17.0
2019-05-27 16:45:00+02:00,92.0,289.0,502.0,0.0,3.0,0.0,1436.0,95.0,14.0,15.0,28.0
2019-05-27 17:00:00+02:00,92.0,287.0,501.0,0.0,3.0,0.0,1437.0,94.0,14.0,14.0,33.0
2019-05-27 17:15:00+02:00,91.0,285.0,523.0,0.0,3.0,0.0,1438.0,95.0,14.0,13.0,28.0
2019-05-27 17:30:00+02:00,90.0,280.0,501.0,0.0,3.0,0.0,1438.0,95.0,14.0,14.0,17.0
2019-05-27 17:45:00+02:00,89.0,281.0,507.0,0.0,3.0,0.0,1439.0,95.0,14.0,15.0,14.0
2019-05-27 18:00:00+02:00,86.0,278.0,459.0,0.0,3.0,0.0,1438.0,95.0,13.0,15.0,14.0
2019-05-27 18:15:00+02:00,84.0,283.0,483.0,0.0,3.0,0.0,1438.0,95.0,12.0,15.0,13.0
2019-05-27 18:30:00+02:00,87.0,285.0,509.0,0.0,3.0,0.0,1439.0,95.0,12.0,15.0,12.0
2019-05-27 18:45:00+02:00,90.0,287.0,514.0,0.0,3.0,0.0,1438.0,95.0,12.0,14.0,13.0
2019-05-27 19:00:00+02:00,94.0,287.0,456.0,0.0,3.0,0.0,1437.0,94.0,12.0,14.0,12.0
2019-05-27 19:15:00+02:00,91.0,283.0,472.0,0.0,3.0,0.0,1439.0,94.0,13.0,15.0,11.0
2019-05-27 19:30:00+02:00,92.0,285.0,471.0,0.0,3.0,0.0,1438.0,94.0,12.0,16.0,10.0
2019-05-27 19:45:00+02:00,92.0,281.0,492.0,0.0,3.0,0.0,1437.0,85.0,13.0,16.0,12.0
2019-05-27 20:00:00+02:00,92.0,283.0,431.0,0.0,3.0,0.0,1438.0,84.0,12.0,16.0,14.0
2019-05-27 20:15:00+02:00,91.0,286.0,431.0,0.0,3.0,0.0,1438.0,84.0,13.0,15.0,18.0
2019-05-27 20:30:00+02:00,91.0,286.0,439.0,0.0,3.0,0.0,1438.0,84.0,13.0,14.0,16.0
2019-05-27 20:45:00+02:00,90.0,286.0,447.0,0.0,3.0,0.0,1438.0,84.0,13.0,16.0,22.0
2019-05-27 21:00:00+02:00,87.0,283.0,510.0,0.0,3.0,0.0,1439.0,85.0,13.0,15.0,31.0
2019-05-27 21:15:00+02:00,85.0,284.0,457.0,0.0,3.0,0.0,1438.0,85.0,13.0,14.0,35.0
2019-05-27 21:30:00+02:00,88.0,269.0,375.0,0.0,3.0,0.0,1438.0,85.0,13.0,15.0,36.0
2019-05-27 21:45:00+02:00,90.0,238.0,272.0,0.0,3.0,0.0,1438.0,85.0,13.0,15.0,36.0
2019-05-27 22:00:00+02:00,92.0,222.0,391.0,0.0,3.0,0.0,1439.0,85.0,13.0,15.0,34.0
2019-05-27 22:15:00+02:00,91.0,232.0,401.0,0.0,3.0,0.0,1438.0,85.0,13.0,15.0,35.0
2019-05-27 22:30:00+02:00,89.0,232.0,388.0,0.0,3.0,0.0,1438.0,85.0,13.0,15.0,31.0
2019-05-27 22:45:00+02:00,88.0,233.0,330.0,0.0,3.0,0.0,1438.0,85.0,12.0,15.0,29.0
2019-05-27 23:00:00+02:00,86.0,231.0,453.0,0.0,3.0,0.0,1440.0,85.0,12.0,15.0,26.0
2019-05-27 23:15:00+02:00,91.0,250.0,438.0,0.0,3.0,0.0,1439.0,85.0,12.0,15.0,26.0
2019-05-27 23:30:00+02:00,89.0,255.0,396.0,0.0,3.0,0.0,1439.0,85.0,12.0,15.0,21.0
2019-05-27 23:45:00+02:00,88.0,243.0,356.0,0.0,3.0,0.0,1439.0,85.0,12.0,15.0,23.0
2019-05-28 00:00:00+02:00,89.0,240.0,470.0,0.0,3.0,0.0,1440.0,89.0,12.0,14.0,22.0
2019-05-28 00:15:00+02:00,89.0,253.0,456.0,0.0,3.0,0.0,1438.0,89.0,12.0,14.0,19.0
2019-05-28 00:30:00+02:00,91.0,258.0,409.0,0.0,3.0,0.0,1438.0,89.0,12.0,14.0,17.0
