,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-03-27 03:00:00+00:00,2083.0,11290.0,0.0,0.0,0.0,352.0,5473.0,13.0,0.0,997.0,2771.0
2019-03-27 03:30:00+00:00,2084.0,10817.0,0.0,0.0,0.0,350.0,5470.0,13.0,0.0,1064.0,2802.0
2019-03-27 04:00:00+00:00,2085.0,10765.0,0.0,0.0,0.0,349.0,5477.0,14.0,0.0,1095.0,2667.0
2019-03-27 04:30:00+00:00,2079.0,10901.0,0.0,0.0,0.0,347.0,5521.0,14.0,0.0,1091.0,2775.0
2019-03-27 05:00:00+00:00,2082.0,11337.0,96.0,0.0,0.0,365.0,5665.0,17.0,0.0,1062.0,2782.0
2019-03-27 05:30:00+00:00,2081.0,12182.0,290.0,0.0,0.0,382.0,5683.0,14.0,0.0,1021.0,2840.0
2019-03-27 06:00:00+00:00,2078.0,13422.0,581.0,0.0,0.0,453.0,5693.0,16.0,197.0,992.0,2823.0
2019-03-27 06:30:00+00:00,2090.0,14958.0,793.0,0.0,0.0,566.0,5682.0,15.0,249.0,997.0,2943.0
2019-03-27 07:00:00+00:00,2111.0,17093.0,1193.0,0.0,155.0,688.0,5680.0,16.0,773.0,944.0,2898.0
2019-03-27 07:30:00+00:00,2101.0,18539.0,1298.0,0.0,336.0,854.0,5676.0,15.0,1185.0,926.0,2838.0
2019-03-27 08:00:00+00:00,2122.0,18833.0,1466.0,0.0,408.0,864.0,5676.0,13.0,1790.0,924.0,2948.0
2019-03-27 08:30:00+00:00,2127.0,18811.0,1457.0,0.0,299.0,861.0,5680.0,13.0,2371.0,915.0,2868.0
2019-03-27 09:00:00+00:00,2128.0,18599.0,1459.0,0.0,316.0,858.0,5671.0,16.0,2680.0,951.0,3148.0
2019-03-27 09:30:00+00:00,2137.0,18409.0,1456.0,0.0,150.0,756.0,5677.0,16.0,3150.0,1110.0,3267.0
2019-03-27 10:00:00+00:00,2134.0,18124.0,1457.0,0.0,184.0,670.0,5675.0,15.0,3620.0,1098.0,3506.0
2019-03-27 10:30:00+00:00,2134.0,17789.0,1456.0,0.0,325.0,646.0,5676.0,13.0,3900.0,1089.0,3489.0
2019-03-27 11:00:00+00:00,2137.0,17665.0,1458.0,0.0,327.0,737.0,5673.0,15.0,4100.0,1080.0,3354.0
2019-03-27 11:30:00+00:00,2130.0,17368.0,1466.0,0.0,301.0,735.0,5676.0,7.0,4140.0,1140.0,3490.0
2019-03-27 12:00:00+00:00,2129.0,17236.0,1445.0,0.0,150.0,738.0,5675.0,7.0,4390.0,1252.0,3706.0
2019-03-27 12:30:00+00:00,2131.0,16588.0,1436.0,0.0,73.0,674.0,5677.0,8.0,4490.0,1365.0,3876.0
2019-03-27 13:00:00+00:00,2131.0,16528.0,1451.0,0.0,109.0,665.0,5673.0,6.0,4460.0,1384.0,3728.0
2019-03-27 13:30:00+00:00,2121.0,16165.0,1448.0,0.0,150.0,652.0,5467.0,6.0,4450.0,1375.0,3794.0
2019-03-27 14:00:00+00:00,2114.0,16123.0,1365.0,0.0,185.0,498.0,5468.0,4.0,4240.0,47.0,1288.0
2019-03-27 14:30:00+00:00,2106.0,15560.0,1470.0,0.0,384.0,498.0,5456.0,2.0,3980.0,1222.0,3846.0
2019-03-27 15:00:00+00:00,2106.0,16012.0,1408.0,0.0,152.0,519.0,5461.0,2.0,3660.0,1185.0,3898.0
2019-03-27 15:30:00+00:00,2101.0,16452.0,1416.0,0.0,165.0,530.0,5462.0,1.0,3120.0,1222.0,3927.0
2019-03-27 16:00:00+00:00,2087.0,17675.0,1411.0,0.0,152.0,524.0,5463.0,4.0,2500.0,1220.0,3750.0
2019-03-27 16:30:00+00:00,2084.0,18990.0,1470.0,0.0,355.0,533.0,5533.0,19.0,1850.0,1222.0,3572.0
2019-03-27 17:00:00+00:00,2085.0,20620.0,1445.0,0.0,151.0,670.0,5667.0,7.0,1200.0,1103.0,3316.0
2019-03-27 17:30:00+00:00,2102.0,22068.0,1466.0,0.0,187.0,713.0,5670.0,8.0,561.0,922.0,3068.0
2019-03-27 18:00:00+00:00,2119.0,22606.0,1458.0,0.0,431.0,745.0,5670.0,8.0,107.0,888.0,2743.0
2019-03-27 18:30:00+00:00,2125.0,22975.0,1446.0,0.0,1167.0,822.0,5687.0,8.0,3.0,825.0,2560.0
2019-03-27 19:00:00+00:00,2131.0,23618.0,1457.0,0.0,1558.0,773.0,5678.0,20.0,3.0,792.0,2661.0
2019-03-27 19:30:00+00:00,2128.0,23645.0,1460.0,0.0,1299.0,851.0,5697.0,7.0,1.0,776.0,2599.0
2019-03-27 20:00:00+00:00,2131.0,23199.0,1451.0,0.0,820.0,699.0,5685.0,5.0,1.0,713.0,2503.0
2019-03-27 20:30:00+00:00,2131.0,22626.0,1452.0,0.0,217.0,568.0,5672.0,4.0,2.0,721.0,2523.0
2019-03-27 21:00:00+00:00,2133.0,22127.0,961.0,0.0,244.0,601.0,5685.0,4.0,1.0,694.0,2380.0
2019-03-27 21:30:00+00:00,2132.0,20643.0,476.0,0.0,172.0,587.0,5676.0,2.0,0.0,733.0,2392.0
2019-03-27 22:00:00+00:00,2133.0,17900.0,2.0,0.0,449.0,529.0,5669.0,0.0,0.0,751.0,2420.0
2019-03-27 22:30:00+00:00,2126.0,17009.0,0.0,0.0,220.0,515.0,5674.0,0.0,0.0,790.0,2455.0
2019-03-27 23:00:00+00:00,2117.0,14949.0,0.0,0.0,26.0,484.0,5677.0,1.0,0.0,823.0,2560.0
2019-03-27 23:30:00+00:00,2118.0,13658.0,0.0,0.0,0.0,482.0,5665.0,0.0,0.0,31.0,755.0
2019-03-28 00:00:00+00:00,2121.0,13116.0,0.0,0.0,0.0,446.0,5667.0,1.0,0.0,831.0,2575.0
2019-03-28 00:30:00+00:00,2120.0,13408.0,0.0,0.0,0.0,438.0,5671.0,1.0,0.0,797.0,2572.0
2019-03-28 01:00:00+00:00,2117.0,13234.0,0.0,0.0,0.0,436.0,5666.0,2.0,0.0,789.0,2534.0
2019-03-28 01:30:00+00:00,2102.0,13092.0,0.0,0.0,0.0,436.0,5672.0,3.0,0.0,739.0,2707.0
2019-03-28 02:00:00+00:00,2117.0,12662.0,0.0,0.0,0.0,365.0,5666.0,3.0,0.0,684.0,2740.0
2019-03-28 02:30:00+00:00,2129.0,12695.0,0.0,0.0,0.0,333.0,5668.0,20.0,0.0,757.0,2676.0
2019-03-28 03:00:00+00:00,2132.0,12311.0,0.0,0.0,0.0,328.0,5673.0,23.0,0.0,725.0,2568.0
2019-03-28 03:30:00+00:00,2136.0,12143.0,0.0,0.0,0.0,315.0,5655.0,25.0,0.0,684.0,2394.0
2019-03-28 04:00:00+00:00,2139.0,12197.0,0.0,0.0,0.0,314.0,5671.0,28.0,0.0,656.0,2477.0
2019-03-28 04:30:00+00:00,2141.0,12334.0,0.0,0.0,0.0,314.0,5672.0,28.0,0.0,619.0,2468.0
2019-03-28 05:00:00+00:00,2145.0,12830.0,74.0,0.0,0.0,348.0,5672.0,30.0,0.0,600.0,2472.0
2019-03-28 05:30:00+00:00,2104.0,13862.0,298.0,0.0,0.0,364.0,5673.0,26.0,0.0,591.0,2527.0
2019-03-28 06:00:00+00:00,2114.0,14822.0,718.0,0.0,0.0,541.0,5674.0,26.0,56.0,571.0,2535.0
2019-03-28 06:30:00+00:00,2232.0,16245.0,828.0,0.0,29.0,576.0,5674.0,27.0,353.0,539.0,2440.0
2019-03-28 07:00:00+00:00,2197.0,18873.0,969.0,0.0,151.0,676.0,5672.0,31.0,864.0,540.0,2400.0
2019-03-28 07:30:00+00:00,2198.0,19756.0,968.0,0.0,517.0,677.0,5670.0,34.0,1520.0,577.0,2447.0
2019-03-28 08:00:00+00:00,2229.0,19585.0,976.0,0.0,757.0,692.0,5664.0,34.0,2280.0,586.0,2570.0
2019-03-28 08:30:00+00:00,2180.0,19703.0,972.0,0.0,153.0,706.0,5664.0,33.0,3000.0,557.0,2659.0
2019-03-28 09:00:00+00:00,2181.0,19115.0,971.0,0.0,155.0,623.0,5663.0,31.0,3100.0,604.0,3056.0
2019-03-28 09:30:00+00:00,2177.0,18352.0,974.0,0.0,153.0,619.0,5671.0,30.0,4640.0,639.0,3182.0
2019-03-28 10:00:00+00:00,2183.0,17837.0,971.0,0.0,168.0,579.0,5659.0,31.0,5340.0,624.0,3312.0
2019-03-28 10:30:00+00:00,2173.0,17110.0,975.0,0.0,150.0,536.0,5672.0,30.0,5930.0,641.0,3449.0
2019-03-28 11:00:00+00:00,2181.0,16644.0,970.0,0.0,169.0,527.0,5659.0,30.0,6350.0,611.0,3508.0
2019-03-28 11:30:00+00:00,2166.0,16644.0,973.0,0.0,151.0,523.0,5664.0,30.0,6650.0,564.0,3372.0
2019-03-28 12:00:00+00:00,2048.0,16477.0,972.0,0.0,267.0,520.0,5662.0,31.0,6770.0,558.0,3532.0
2019-03-28 12:30:00+00:00,1970.0,16328.0,971.0,0.0,166.0,444.0,5670.0,31.0,6830.0,586.0,3603.0
2019-03-28 13:00:00+00:00,1831.0,15672.0,973.0,0.0,163.0,415.0,5671.0,31.0,6750.0,591.0,3818.0
2019-03-28 13:30:00+00:00,1820.0,15116.0,971.0,0.0,155.0,412.0,5675.0,31.0,6620.0,603.0,3919.0
2019-03-28 14:00:00+00:00,1837.0,15063.0,973.0,0.0,166.0,398.0,5667.0,32.0,6270.0,613.0,3989.0
2019-03-28 14:30:00+00:00,1823.0,14737.0,945.0,0.0,151.0,373.0,5672.0,32.0,5740.0,638.0,4156.0
2019-03-28 15:00:00+00:00,1836.0,14846.0,948.0,0.0,157.0,394.0,5664.0,31.0,5000.0,726.0,4201.0
2019-03-28 15:30:00+00:00,1831.0,15389.0,937.0,0.0,181.0,403.0,5667.0,32.0,4210.0,822.0,4244.0
2019-03-28 16:00:00+00:00,1785.0,16697.0,965.0,0.0,151.0,448.0,5666.0,34.0,3350.0,835.0,4231.0
2019-03-28 16:30:00+00:00,1830.0,18240.0,975.0,0.0,173.0,448.0,5663.0,35.0,2460.0,789.0,4069.0
2019-03-28 17:00:00+00:00,1810.0,19582.0,973.0,0.0,151.0,617.0,5678.0,34.0,1520.0,756.0,3858.0
2019-03-28 17:30:00+00:00,1808.0,20045.0,971.0,0.0,408.0,703.0,5669.0,35.0,712.0,747.0,3664.0
2019-03-28 18:00:00+00:00,1827.0,20058.0,972.0,0.0,828.0,811.0,5667.0,37.0,149.0,737.0,3441.0
2019-03-28 18:30:00+00:00,1803.0,20656.0,975.0,0.0,1377.0,704.0,5674.0,34.0,10.0,765.0,3443.0
2019-03-28 19:00:00+00:00,1824.0,22029.0,974.0,0.0,1531.0,704.0,5574.0,34.0,3.0,805.0,3522.0
2019-03-28 19:30:00+00:00,1827.0,21983.0,974.0,0.0,1539.0,683.0,5458.0,31.0,2.0,780.0,3539.0
2019-03-28 20:00:00+00:00,1824.0,20876.0,973.0,0.0,1321.0,671.0,5465.0,30.0,3.0,837.0,3735.0
2019-03-28 20:30:00+00:00,1830.0,20150.0,964.0,0.0,740.0,652.0,5457.0,31.0,1.0,940.0,3852.0
2019-03-28 21:00:00+00:00,1844.0,19074.0,741.0,0.0,282.0,566.0,5458.0,30.0,1.0,1108.0,3925.0
2019-03-28 21:30:00+00:00,1861.0,17035.0,743.0,0.0,165.0,476.0,5460.0,29.0,0.0,1209.0,3890.0
2019-03-28 22:00:00+00:00,1855.0,15655.0,3.0,0.0,157.0,396.0,5460.0,26.0,0.0,1315.0,3907.0
2019-03-28 22:30:00+00:00,1803.0,13583.0,0.0,0.0,246.0,497.0,5457.0,27.0,0.0,1427.0,3917.0
2019-03-28 23:00:00+00:00,1491.0,12180.0,0.0,0.0,89.0,483.0,5459.0,28.0,0.0,1392.0,3994.0
2019-03-28 23:30:00+00:00,1496.0,10965.0,0.0,0.0,0.0,395.0,5457.0,28.0,0.0,1314.0,4094.0
2019-03-29 00:00:00+00:00,1487.0,10291.0,0.0,0.0,0.0,351.0,5530.0,27.0,0.0,1285.0,4076.0
2019-03-29 00:30:00+00:00,1482.0,10523.0,0.0,0.0,0.0,344.0,5642.0,27.0,0.0,1284.0,3972.0
2019-03-29 01:00:00+00:00,1543.0,10125.0,0.0,0.0,0.0,342.0,5670.0,27.0,0.0,1313.0,4077.0
2019-03-29 01:30:00+00:00,1548.0,9528.0,0.0,0.0,0.0,343.0,5664.0,27.0,0.0,1329.0,4098.0
2019-03-29 02:00:00+00:00,1546.0,9296.0,0.0,0.0,0.0,325.0,5668.0,29.0,0.0,1322.0,4044.0
2019-03-29 02:30:00+00:00,1557.0,9908.0,0.0,0.0,0.0,321.0,5674.0,29.0,0.0,1218.0,4076.0
2019-03-29 03:00:00+00:00,1595.0,9303.0,0.0,0.0,0.0,307.0,5671.0,27.0,0.0,1183.0,4053.0
2019-03-29 03:30:00+00:00,1619.0,9027.0,0.0,0.0,0.0,307.0,5670.0,29.0,0.0,1225.0,4089.0
2019-03-29 04:00:00+00:00,1627.0,8710.0,0.0,0.0,0.0,308.0,5671.0,28.0,0.0,1289.0,4083.0
2019-03-29 04:30:00+00:00,1714.0,8695.0,0.0,0.0,0.0,328.0,5667.0,30.0,0.0,1304.0,3986.0
2019-03-29 05:00:00+00:00,1881.0,9170.0,123.0,0.0,0.0,428.0,5677.0,28.0,0.0,1288.0,3984.0
2019-03-29 05:30:00+00:00,2039.0,10147.0,318.0,0.0,0.0,425.0,5672.0,27.0,4.0,1272.0,4011.0
2019-03-29 06:00:00+00:00,2194.0,11057.0,533.0,0.0,0.0,534.0,5660.0,27.0,176.0,1252.0,3989.0
2019-03-29 06:30:00+00:00,2517.0,12471.0,720.0,0.0,81.0,572.0,5663.0,27.0,730.0,1254.0,3648.0
2019-03-29 07:00:00+00:00,2624.0,14800.0,902.0,0.0,154.0,609.0,5588.0,30.0,1390.0,1210.0,3560.0
2019-03-29 07:30:00+00:00,2617.0,16492.0,971.0,0.0,151.0,512.0,5450.0,45.0,2180.0,1133.0,3652.0
2019-03-29 08:00:00+00:00,2735.0,16675.0,975.0,0.0,151.0,449.0,5451.0,46.0,2900.0,1088.0,3787.0
2019-03-29 08:30:00+00:00,2777.0,16386.0,971.0,0.0,151.0,421.0,5451.0,31.0,3740.0,1039.0,3822.0
2019-03-29 09:00:00+00:00,2809.0,15712.0,969.0,0.0,190.0,394.0,5448.0,32.0,4570.0,959.0,3896.0
2019-03-29 09:30:00+00:00,2723.0,15450.0,976.0,0.0,151.0,396.0,5456.0,31.0,5340.0,917.0,3696.0
2019-03-29 10:00:00+00:00,2728.0,14584.0,972.0,0.0,153.0,372.0,5449.0,31.0,6210.0,903.0,3650.0
2019-03-29 10:30:00+00:00,2740.0,13698.0,975.0,0.0,188.0,340.0,5455.0,31.0,6890.0,887.0,3649.0
2019-03-29 11:00:00+00:00,2740.0,13212.0,974.0,0.0,163.0,317.0,5448.0,32.0,7420.0,854.0,3778.0
2019-03-29 11:30:00+00:00,2736.0,12635.0,974.0,0.0,156.0,306.0,5459.0,30.0,7750.0,863.0,3938.0
2019-03-29 12:00:00+00:00,2740.0,12367.0,973.0,0.0,176.0,321.0,5454.0,30.0,7790.0,880.0,3982.0
2019-03-29 12:30:00+00:00,2730.0,11930.0,974.0,0.0,396.0,320.0,5462.0,30.0,7740.0,842.0,4025.0
2019-03-29 13:00:00+00:00,2734.0,11407.0,974.0,0.0,329.0,324.0,5461.0,46.0,7490.0,809.0,3970.0
2019-03-29 13:30:00+00:00,2702.0,11575.0,976.0,0.0,165.0,321.0,5466.0,30.0,7080.0,767.0,3988.0
2019-03-29 14:00:00+00:00,2737.0,11472.0,975.0,0.0,294.0,324.0,5543.0,66.0,6570.0,724.0,3822.0
2019-03-29 14:30:00+00:00,2741.0,11703.0,972.0,0.0,178.0,323.0,5669.0,30.0,5850.0,691.0,3729.0
2019-03-29 15:00:00+00:00,2734.0,12211.0,973.0,0.0,170.0,389.0,5663.0,30.0,5100.0,683.0,3578.0
2019-03-29 15:30:00+00:00,2650.0,13379.0,972.0,0.0,178.0,345.0,5662.0,31.0,4200.0,728.0,3311.0
2019-03-29 16:00:00+00:00,2662.0,14959.0,973.0,0.0,173.0,365.0,5657.0,35.0,3300.0,669.0,3043.0
2019-03-29 16:30:00+00:00,2638.0,16714.0,973.0,0.0,156.0,402.0,5657.0,36.0,2310.0,682.0,2918.0
2019-03-29 17:00:00+00:00,2673.0,18030.0,970.0,0.0,455.0,640.0,5631.0,48.0,1420.0,651.0,2586.0
2019-03-29 17:30:00+00:00,2765.0,19114.0,972.0,0.0,440.0,692.0,5644.0,90.0,651.0,618.0,2432.0
2019-03-29 18:00:00+00:00,2762.0,19729.0,975.0,0.0,689.0,809.0,5640.0,36.0,141.0,593.0,2142.0
2019-03-29 18:30:00+00:00,2765.0,20218.0,957.0,0.0,1135.0,854.0,5560.0,33.0,5.0,564.0,1967.0
2019-03-29 19:00:00+00:00,2763.0,20997.0,966.0,0.0,1553.0,922.0,5431.0,41.0,2.0,563.0,1838.0
2019-03-29 19:30:00+00:00,2728.0,20993.0,977.0,0.0,1405.0,906.0,5422.0,33.0,3.0,567.0,1813.0
2019-03-29 20:00:00+00:00,2728.0,20927.0,978.0,0.0,809.0,740.0,5430.0,32.0,0.0,578.0,1783.0
2019-03-29 20:30:00+00:00,2726.0,20539.0,964.0,0.0,354.0,667.0,5441.0,32.0,1.0,692.0,1793.0
2019-03-29 21:00:00+00:00,2726.0,20208.0,486.0,0.0,329.0,559.0,5440.0,35.0,1.0,778.0,1740.0
2019-03-29 21:30:00+00:00,2747.0,18621.0,472.0,0.0,161.0,538.0,5440.0,30.0,0.0,765.0,1732.0
2019-03-29 22:00:00+00:00,2761.0,16900.0,2.0,0.0,236.0,513.0,5572.0,27.0,0.0,804.0,1674.0
2019-03-29 22:30:00+00:00,2756.0,15207.0,0.0,0.0,235.0,537.0,5641.0,27.0,0.0,878.0,1573.0
2019-03-29 23:00:00+00:00,2711.0,13855.0,0.0,0.0,0.0,525.0,5641.0,28.0,0.0,830.0,1518.0
2019-03-29 23:30:00+00:00,2711.0,13046.0,0.0,0.0,0.0,524.0,5636.0,28.0,0.0,21.0,627.0
2019-03-30 00:00:00+00:00,2714.0,12616.0,0.0,0.0,0.0,497.0,5638.0,27.0,0.0,712.0,1537.0
2019-03-30 00:30:00+00:00,2752.0,12564.0,0.0,0.0,55.0,386.0,5626.0,27.0,0.0,659.0,1575.0
2019-03-30 01:00:00+00:00,2843.0,12929.0,0.0,0.0,148.0,361.0,5629.0,27.0,0.0,630.0,1575.0
2019-03-30 01:30:00+00:00,2847.0,12810.0,0.0,0.0,148.0,348.0,5632.0,27.0,0.0,601.0,1555.0
2019-03-30 02:00:00+00:00,2852.0,12549.0,0.0,0.0,24.0,326.0,5635.0,27.0,0.0,592.0,1566.0
2019-03-30 02:30:00+00:00,2845.0,12358.0,0.0,0.0,0.0,325.0,5634.0,27.0,0.0,541.0,1577.0
2019-03-30 03:00:00+00:00,2838.0,12031.0,0.0,0.0,0.0,327.0,5637.0,27.0,0.0,511.0,1592.0
2019-03-30 03:30:00+00:00,2849.0,11579.0,0.0,0.0,0.0,327.0,5635.0,27.0,0.0,500.0,1547.0
2019-03-30 04:00:00+00:00,2847.0,11440.0,0.0,0.0,0.0,346.0,5644.0,28.0,0.0,521.0,1591.0
2019-03-30 04:30:00+00:00,2854.0,11348.0,0.0,0.0,0.0,347.0,5659.0,27.0,0.0,488.0,1584.0
2019-03-30 05:00:00+00:00,2879.0,11401.0,0.0,0.0,0.0,347.0,5657.0,28.0,0.0,488.0,1655.0
2019-03-30 05:30:00+00:00,2820.0,11801.0,0.0,0.0,0.0,349.0,5470.0,27.0,4.0,464.0,1698.0
2019-03-30 06:00:00+00:00,2870.0,12033.0,0.0,0.0,0.0,488.0,5457.0,29.0,134.0,429.0,1757.0
2019-03-30 06:30:00+00:00,2914.0,12660.0,0.0,0.0,0.0,519.0,5460.0,29.0,577.0,453.0,1646.0
2019-03-30 07:00:00+00:00,2906.0,13092.0,0.0,0.0,0.0,565.0,5467.0,27.0,1200.0,445.0,1713.0
2019-03-30 07:30:00+00:00,2918.0,13639.0,0.0,0.0,154.0,596.0,5460.0,27.0,1840.0,465.0,1679.0
2019-03-30 08:00:00+00:00,2906.0,14087.0,0.0,0.0,151.0,607.0,5462.0,27.0,2600.0,457.0,1782.0
2019-03-30 08:30:00+00:00,2921.0,14296.0,0.0,0.0,193.0,608.0,5460.0,30.0,3300.0,443.0,1836.0
2019-03-30 09:00:00+00:00,2920.0,14519.0,0.0,0.0,311.0,608.0,5481.0,33.0,4050.0,442.0,1950.0
2019-03-30 09:30:00+00:00,2960.0,14197.0,0.0,0.0,348.0,607.0,5633.0,34.0,4710.0,414.0,2108.0
2019-03-30 10:00:00+00:00,2957.0,13942.0,0.0,0.0,241.0,601.0,5651.0,31.0,5390.0,431.0,2213.0
2019-03-30 10:30:00+00:00,2948.0,13541.0,0.0,0.0,299.0,476.0,5660.0,63.0,5950.0,486.0,2194.0
2019-03-30 11:00:00+00:00,2932.0,13109.0,0.0,0.0,151.0,425.0,5667.0,32.0,6370.0,468.0,2473.0
2019-03-30 11:30:00+00:00,2940.0,12477.0,0.0,0.0,151.0,442.0,5668.0,31.0,6710.0,480.0,2496.0
2019-03-30 12:00:00+00:00,2943.0,11876.0,0.0,0.0,171.0,427.0,5661.0,32.0,6640.0,557.0,2732.0
2019-03-30 12:30:00+00:00,2923.0,11470.0,0.0,0.0,151.0,405.0,5662.0,32.0,6650.0,523.0,2790.0
2019-03-30 13:00:00+00:00,2928.0,10800.0,0.0,0.0,151.0,374.0,5672.0,31.0,6420.0,530.0,2950.0
2019-03-30 13:30:00+00:00,2923.0,10530.0,0.0,0.0,170.0,369.0,5700.0,32.0,6110.0,517.0,2958.0
2019-03-30 14:00:00+00:00,2919.0,10292.0,0.0,0.0,181.0,368.0,5750.0,30.0,5650.0,491.0,3028.0
2019-03-30 14:30:00+00:00,2919.0,10267.0,0.0,0.0,162.0,469.0,5767.0,30.0,5140.0,505.0,2961.0
2019-03-30 15:00:00+00:00,2916.0,10670.0,0.0,0.0,161.0,469.0,5761.0,30.0,4400.0,517.0,2988.0
2019-03-30 15:30:00+00:00,2909.0,11036.0,0.0,0.0,176.0,466.0,5761.0,34.0,3570.0,533.0,2945.0
2019-03-30 16:00:00+00:00,2923.0,12113.0,77.0,0.0,269.0,418.0,5760.0,34.0,2800.0,608.0,2898.0
2019-03-30 16:30:00+00:00,2933.0,13177.0,311.0,0.0,277.0,522.0,5757.0,34.0,1980.0,701.0,2973.0
2019-03-30 17:00:00+00:00,2934.0,14593.0,487.0,0.0,177.0,546.0,5763.0,37.0,1170.0,712.0,2670.0
2019-03-30 17:30:00+00:00,2935.0,15957.0,487.0,0.0,167.0,613.0,5758.0,34.0,548.0,774.0,2442.0
2019-03-30 18:00:00+00:00,2902.0,16326.0,488.0,0.0,723.0,625.0,5773.0,32.0,124.0,817.0,2160.0
2019-03-30 18:30:00+00:00,2946.0,16808.0,489.0,0.0,1465.0,629.0,5764.0,34.0,10.0,853.0,2016.0
2019-03-30 19:00:00+00:00,2944.0,17082.0,487.0,0.0,1692.0,843.0,5776.0,35.0,5.0,811.0,1945.0
2019-03-30 19:30:00+00:00,2952.0,16990.0,485.0,0.0,1543.0,845.0,5776.0,32.0,2.0,744.0,2002.0
2019-03-30 20:00:00+00:00,2948.0,17277.0,486.0,0.0,630.0,710.0,5784.0,31.0,1.0,785.0,1803.0
2019-03-30 20:30:00+00:00,2944.0,17243.0,476.0,0.0,381.0,623.0,5776.0,31.0,1.0,792.0,1697.0
2019-03-30 21:00:00+00:00,2944.0,16443.0,1.0,0.0,386.0,536.0,5783.0,52.0,1.0,900.0,1739.0
2019-03-30 21:30:00+00:00,2926.0,15581.0,0.0,0.0,188.0,502.0,5831.0,58.0,0.0,916.0,1762.0
2019-03-30 22:00:00+00:00,2933.0,14260.0,0.0,0.0,242.0,335.0,5843.0,58.0,0.0,957.0,1762.0
2019-03-30 22:30:00+00:00,2934.0,13086.0,0.0,0.0,140.0,447.0,5847.0,68.0,0.0,1210.0,1711.0
