,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2019-03-08 19:00:00+01:00,239.088,98.412,1242.3000000000002,60.532999999999994
2019-03-08 20:00:00+01:00,216.6,98.436,1236.5600000000002,58.696
2019-03-08 21:00:00+01:00,179.952,98.436,1216.0600000000002,58.321999999999996
2019-03-08 22:00:00+01:00,146.832,98.46000000000001,1216.0600000000002,57.529999999999994
2019-03-08 23:00:00+01:00,104.664,98.47200000000001,1212.7800000000002,56.022999999999996
2019-03-09 00:00:00+01:00,85.34400000000001,98.46000000000001,1221.8000000000002,52.052
2019-03-09 01:00:00+01:00,81.19200000000001,98.496,1213.6000000000001,50.369
2019-03-09 02:00:00+01:00,79.92,98.496,1214.42,48.015
2019-03-09 03:00:00+01:00,80.952,98.508,1207.8600000000001,45.507
2019-03-09 04:00:00+01:00,85.008,98.52,1206.22,44.714999999999996
2019-03-09 05:00:00+01:00,93.144,98.532,1206.22,44.0
2019-03-09 06:00:00+01:00,102.84,98.52,1208.68,42.580999999999996
2019-03-09 07:00:00+01:00,118.392,98.52,1212.7800000000002,41.568999999999996
2019-03-09 08:00:00+01:00,153.024,98.532,1283.3000000000002,40.326
2019-03-09 09:00:00+01:00,173.76,98.508,1301.3400000000001,38.565999999999995
2019-03-09 10:00:00+01:00,176.496,98.508,1312.8200000000002,38.357
2019-03-09 11:00:00+01:00,174.312,98.48400000000001,1309.5400000000002,37.202
2019-03-09 12:00:00+01:00,161.472,98.47200000000001,1308.72,36.355
2019-03-09 13:00:00+01:00,145.94400000000002,98.46000000000001,1308.72,36.201
2019-03-09 14:00:00+01:00,144.312,98.47200000000001,1312.8200000000002,35.727999999999994
2019-03-09 15:00:00+01:00,144.984,98.44800000000001,1300.5200000000002,35.541
2019-03-09 16:00:00+01:00,157.416,98.44800000000001,1275.92,35.739
2019-03-09 17:00:00+01:00,185.352,98.424,1275.1000000000001,36.794999999999995
2019-03-09 18:00:00+01:00,200.064,98.424,1283.3000000000002,38.312999999999995
2019-03-09 19:00:00+01:00,180.12,98.412,1291.5,39.522999999999996
2019-03-09 20:00:00+01:00,152.832,98.424,1333.3200000000002,41.172999999999995
2019-03-09 21:00:00+01:00,135.048,98.436,1348.9,41.382
2019-03-09 22:00:00+01:00,121.68,98.436,1369.4,41.492
2019-03-09 23:00:00+01:00,104.352,98.44800000000001,1371.0400000000002,41.678999999999995
2019-03-10 00:00:00+01:00,84.12,98.436,1348.9,42.812
2019-03-10 01:00:00+01:00,82.8,98.44800000000001,1357.92,41.921
2019-03-10 02:00:00+01:00,82.128,98.44800000000001,1332.5,41.282999999999994
2019-03-10 03:00:00+01:00,82.72800000000001,98.44800000000001,1321.8400000000001,40.26
2019-03-10 04:00:00+01:00,84.312,98.424,1325.1200000000001,40.26
2019-03-10 05:00:00+01:00,92.304,98.424,1321.8400000000001,39.446
2019-03-10 06:00:00+01:00,101.08800000000001,98.44800000000001,1316.92,38.94
2019-03-10 07:00:00+01:00,114.62400000000001,98.44800000000001,1309.5400000000002,37.268
2019-03-10 08:00:00+01:00,148.464,98.44800000000001,1307.9,35.001999999999995
2019-03-10 09:00:00+01:00,165.648,98.436,1340.7,33.065999999999995
2019-03-10 10:00:00+01:00,170.64000000000001,98.44800000000001,1356.2800000000002,32.329
2019-03-10 11:00:00+01:00,177.096,98.46000000000001,1370.22,33.561
2019-03-10 12:00:00+01:00,180.72,98.364,1353.8200000000002,34.815
2019-03-10 13:00:00+01:00,181.848,97.392,1332.5,34.166
2019-03-10 14:00:00+01:00,186.096,97.33200000000001,1333.3200000000002,33.187
2019-03-10 15:00:00+01:00,188.832,97.32000000000001,1296.42,32.702999999999996
2019-03-10 16:00:00+01:00,210.96,97.308,1284.94,31.349999999999998
2019-03-10 17:00:00+01:00,242.184,97.296,1298.88,32.251999999999995
2019-03-10 18:00:00+01:00,244.94400000000002,97.26,1347.26,33.748
2019-03-10 19:00:00+01:00,244.24800000000002,97.26,1389.0800000000002,35.772
2019-03-10 20:00:00+01:00,240.864,97.308,1402.2,37.047999999999995
2019-03-10 21:00:00+01:00,216.168,98.256,1407.1200000000001,38.038
2019-03-10 22:00:00+01:00,200.16,98.4,1422.7,39.391
2019-03-10 23:00:00+01:00,162.12,98.436,1416.96,38.873999999999995
2019-03-11 00:00:00+01:00,145.94400000000002,98.424,1423.5200000000002,37.884
2019-03-11 01:00:00+01:00,133.68,98.44800000000001,1398.92,37.169
2019-03-11 02:00:00+01:00,133.704,98.44800000000001,1404.66,37.312
2019-03-11 03:00:00+01:00,139.032,98.436,1398.92,36.927
2019-03-11 04:00:00+01:00,173.112,98.46000000000001,1401.38,36.619
2019-03-11 05:00:00+01:00,216.36,98.424,1419.42,36.025
2019-03-11 06:00:00+01:00,249.45600000000002,98.388,1463.7,35.541
2019-03-11 07:00:00+01:00,271.032,98.376,1485.0200000000002,34.132999999999996
2019-03-11 08:00:00+01:00,276.84000000000003,98.364,1543.24,31.756999999999998
2019-03-11 09:00:00+01:00,277.008,98.376,1548.16,30.426
2019-03-11 10:00:00+01:00,279.432,98.376,1559.64,29.160999999999998
2019-03-11 11:00:00+01:00,273.936,98.364,1538.3200000000002,29.633999999999997
2019-03-11 12:00:00+01:00,264.6,98.34,1486.66,30.371
2019-03-11 13:00:00+01:00,259.776,98.34,1479.2800000000002,31.822999999999997
2019-03-11 14:00:00+01:00,258.192,98.292,1460.42,32.747
2019-03-11 15:00:00+01:00,256.608,98.208,1444.0200000000002,34.089
2019-03-11 16:00:00+01:00,253.272,97.44,1439.1000000000001,35.387
2019-03-11 17:00:00+01:00,269.688,97.812,1442.38,38.092999999999996
2019-03-11 18:00:00+01:00,276.48,98.22,1490.7600000000002,40.303999999999995
2019-03-11 19:00:00+01:00,275.088,98.232,1496.5,40.193999999999996
2019-03-11 20:00:00+01:00,266.808,98.268,1486.66,38.873999999999995
2019-03-11 21:00:00+01:00,258.48,98.292,1469.44,37.51
2019-03-11 22:00:00+01:00,249.672,98.292,1454.68,36.443
2019-03-11 23:00:00+01:00,225.288,98.316,1444.8400000000001,34.077999999999996
2019-03-12 00:00:00+01:00,165.072,98.34,1431.72,30.624
2019-03-12 01:00:00+01:00,155.328,98.34,1419.42,28.677
2019-03-12 02:00:00+01:00,155.904,98.352,1422.7,26.708
2019-03-12 03:00:00+01:00,163.56,98.352,1445.66,25.278
2019-03-12 04:00:00+01:00,179.184,98.316,1455.5,23.122
2019-03-12 05:00:00+01:00,218.112,98.256,1444.0200000000002,20.965999999999998
2019-03-12 06:00:00+01:00,258.48,98.11200000000001,1473.5400000000002,18.930999999999997
2019-03-12 07:00:00+01:00,273.984,98.04,1480.1000000000001,15.014999999999999
2019-03-12 08:00:00+01:00,276.264,98.052,1529.3000000000002,10.174999999999999
2019-03-12 09:00:00+01:00,276.336,98.136,1535.8600000000001,7.1499999999999995
2019-03-12 10:00:00+01:00,272.64,98.11200000000001,1514.5400000000002,5.643
2019-03-12 11:00:00+01:00,270.552,98.268,1502.24,5.335
2019-03-12 12:00:00+01:00,262.368,98.292,1483.38,6.654999999999999
2019-03-12 13:00:00+01:00,256.944,98.292,1411.22,8.084999999999999
2019-03-12 14:00:00+01:00,254.064,98.268,1429.2600000000002,10.615
2019-03-12 15:00:00+01:00,250.24800000000002,98.244,1391.5400000000002,14.498
2019-03-12 16:00:00+01:00,250.99200000000002,98.22,1391.5400000000002,19.107
2019-03-12 17:00:00+01:00,251.04,98.208,1406.3000000000002,25.718
2019-03-12 18:00:00+01:00,251.04,98.208,1443.2,32.559999999999995
2019-03-12 19:00:00+01:00,250.608,98.208,1467.8000000000002,38.555
2019-03-12 20:00:00+01:00,240.696,98.232,1466.16,41.58
2019-03-12 21:00:00+01:00,207.816,98.256,1441.5600000000002,44.153999999999996
2019-03-12 22:00:00+01:00,178.704,98.28,1422.7,45.771
2019-03-12 23:00:00+01:00,145.08,98.292,1404.66,46.849
2019-03-13 00:00:00+01:00,123.672,98.28,1389.9,50.181999999999995
2019-03-13 01:00:00+01:00,118.656,98.316,1400.5600000000002,50.424
2019-03-13 02:00:00+01:00,116.712,98.304,1361.2,50.952
2019-03-13 03:00:00+01:00,115.056,98.316,1328.4,51.105999999999995
2019-03-13 04:00:00+01:00,128.736,98.328,1338.24,50.226
2019-03-13 05:00:00+01:00,170.904,98.316,1353.0,48.961
2019-03-13 06:00:00+01:00,219.024,98.316,1343.98,47.574999999999996
2019-03-13 07:00:00+01:00,242.952,98.304,1383.3400000000001,46.144999999999996
2019-03-13 08:00:00+01:00,247.20000000000002,98.256,1420.24,44.352
2019-03-13 09:00:00+01:00,245.88,98.196,1479.2800000000002,43.747
2019-03-13 10:00:00+01:00,247.17600000000002,98.208,1435.0,43.318
2019-03-13 11:00:00+01:00,246.48000000000002,98.208,1430.0800000000002,43.032
2019-03-13 12:00:00+01:00,243.216,98.196,1448.94,42.382999999999996
2019-03-13 13:00:00+01:00,243.192,98.196,1437.46,41.766999999999996
2019-03-13 14:00:00+01:00,242.88,98.232,1442.38,41.568999999999996
2019-03-13 15:00:00+01:00,245.04,98.268,1417.7800000000002,41.052
2019-03-13 16:00:00+01:00,246.864,98.256,1372.68,40.678
2019-03-13 17:00:00+01:00,252.048,98.268,1354.64,40.205
2019-03-13 18:00:00+01:00,248.496,98.268,1354.64,39.589
2019-03-13 19:00:00+01:00,246.24,98.292,1335.7800000000002,38.346
2019-03-13 20:00:00+01:00,237.096,98.244,1312.0,35.342999999999996
2019-03-13 21:00:00+01:00,213.048,98.244,1336.6000000000001,33.55
2019-03-13 22:00:00+01:00,159.168,98.268,1331.68,30.293999999999997
2019-03-13 23:00:00+01:00,139.656,98.28,1329.22,26.608999999999998
2019-03-14 00:00:00+01:00,112.536,98.304,1289.0400000000002,22.703999999999997
2019-03-14 01:00:00+01:00,109.272,98.304,1252.96,19.953999999999997
2019-03-14 02:00:00+01:00,108.96000000000001,98.292,1252.96,19.47
2019-03-14 03:00:00+01:00,112.34400000000001,98.304,1252.14,19.029999999999998
2019-03-14 04:00:00+01:00,126.60000000000001,98.304,1261.98,18.997
2019-03-14 05:00:00+01:00,184.512,98.28,1261.16,18.887
2019-03-14 06:00:00+01:00,228.696,98.28,1297.24,19.041
2019-03-14 07:00:00+01:00,252.50400000000002,98.268,1310.3600000000001,18.909
2019-03-14 08:00:00+01:00,256.344,98.268,1328.4,18.172
2019-03-14 09:00:00+01:00,257.35200000000003,98.268,1361.2,17.435
2019-03-14 10:00:00+01:00,256.968,98.22,1358.74,16.599
2019-03-14 11:00:00+01:00,255.43200000000002,98.232,1337.42,15.927999999999999
2019-03-14 12:00:00+01:00,248.808,98.256,1343.16,15.146999999999998
2019-03-14 13:00:00+01:00,246.36,98.268,1352.18,14.399
2019-03-14 14:00:00+01:00,245.73600000000002,98.232,1343.16,14.629999999999999
2019-03-14 15:00:00+01:00,245.208,98.184,1343.98,14.322
2019-03-14 16:00:00+01:00,249.84,98.172,1341.5200000000002,14.739999999999998
2019-03-14 17:00:00+01:00,253.848,98.16,1360.38,14.508999999999999
2019-03-14 18:00:00+01:00,259.584,98.16,1380.0600000000002,14.905
2019-03-14 19:00:00+01:00,258.432,98.148,1422.7,14.498
2019-03-14 20:00:00+01:00,251.328,98.184,1394.8200000000002,13.42
2019-03-14 21:00:00+01:00,238.824,98.196,1413.68,12.716
2019-03-14 22:00:00+01:00,217.824,98.232,1416.14,11.681999999999999
2019-03-14 23:00:00+01:00,183.624,98.22,1423.5200000000002,10.427999999999999
2019-03-15 00:00:00+01:00,152.544,97.884,1353.0,8.151
2019-03-15 01:00:00+01:00,145.44,97.788,1330.0400000000002,7.271
2019-03-15 02:00:00+01:00,143.496,97.788,1346.44,6.643999999999999
2019-03-15 03:00:00+01:00,145.368,97.8,1343.98,6.072
2019-03-15 04:00:00+01:00,159.43200000000002,97.788,1336.6000000000001,5.896
2019-03-15 05:00:00+01:00,205.32,97.752,1343.16,5.994999999999999
2019-03-15 06:00:00+01:00,240.192,97.74000000000001,1352.18,6.699
2019-03-15 07:00:00+01:00,267.912,97.71600000000001,1372.68,6.952
2019-03-15 08:00:00+01:00,269.784,97.70400000000001,1389.0800000000002,7.26
2019-03-15 09:00:00+01:00,268.248,97.72800000000001,1389.9,6.875
2019-03-15 10:00:00+01:00,266.04,97.70400000000001,1393.18,6.446
2019-03-15 11:00:00+01:00,262.44,97.70400000000001,1407.1200000000001,5.874
2019-03-15 12:00:00+01:00,261.144,95.85600000000001,1407.1200000000001,5.928999999999999
2019-03-15 13:00:00+01:00,259.632,95.496,1339.0600000000002,6.358
2019-03-15 14:00:00+01:00,259.08,95.47200000000001,1340.7,6.842
2019-03-15 15:00:00+01:00,259.248,95.424,1370.22,7.457999999999999
2019-03-15 16:00:00+01:00,256.728,95.412,1397.2800000000002,7.678
2019-03-15 17:00:00+01:00,263.496,94.428,1446.48,7.887
2019-03-15 18:00:00+01:00,264.312,93.21600000000001,1480.92,8.293999999999999
2019-03-15 19:00:00+01:00,259.056,93.24,1495.68,8.525
2019-03-15 20:00:00+01:00,243.096,92.4,1462.0600000000002,7.622999999999999
2019-03-15 21:00:00+01:00,224.52,91.71600000000001,1448.94,7.699999999999999
2019-03-15 22:00:00+01:00,194.568,91.5,1421.88,7.986
2019-03-15 23:00:00+01:00,171.192,91.5,1417.7800000000002,8.503
2019-03-16 00:00:00+01:00,146.88,91.488,1392.3600000000001,9.459999999999999
2019-03-16 01:00:00+01:00,135.744,91.5,1384.16,9.745999999999999
2019-03-16 02:00:00+01:00,132.552,91.464,1343.16,10.769
2019-03-16 03:00:00+01:00,132.6,91.464,1355.46,11.715
2019-03-16 04:00:00+01:00,135.864,91.464,1342.3400000000001,12.880999999999998
2019-03-16 05:00:00+01:00,140.928,91.464,1286.5800000000002,13.463999999999999
2019-03-16 06:00:00+01:00,147.168,91.476,1271.8200000000002,14.002999999999998
2019-03-16 07:00:00+01:00,161.304,91.464,1274.2800000000002,14.267
2019-03-16 08:00:00+01:00,190.824,91.476,1279.2,14.178999999999998
2019-03-16 09:00:00+01:00,211.296,91.464,1321.0200000000002,14.575
2019-03-16 10:00:00+01:00,213.072,91.428,1350.5400000000002,14.729
2019-03-16 11:00:00+01:00,213.552,91.44,1372.68,14.761999999999999
2019-03-16 12:00:00+01:00,210.216,91.428,1330.8600000000001,14.739999999999998
2019-03-16 13:00:00+01:00,204.552,91.44,1316.92,13.815999999999999
2019-03-16 14:00:00+01:00,203.976,91.428,1312.0,12.353
2019-03-16 15:00:00+01:00,211.512,91.44,1301.3400000000001,11.231
2019-03-16 16:00:00+01:00,217.824,91.392,1295.6000000000001,10.581999999999999
2019-03-16 17:00:00+01:00,225.48000000000002,91.38,1286.5800000000002,11.0
2019-03-16 18:00:00+01:00,227.256,91.35600000000001,1280.0200000000002,12.341999999999999
2019-03-16 19:00:00+01:00,225.6,91.35600000000001,1280.8400000000001,13.562999999999999
2019-03-16 20:00:00+01:00,213.024,91.38,1266.9,14.200999999999999
2019-03-16 21:00:00+01:00,203.784,91.35600000000001,1252.14,14.915999999999999
2019-03-16 22:00:00+01:00,179.71200000000002,91.308,1217.7,16.104
2019-03-16 23:00:00+01:00,151.416,91.284,1219.3400000000001,18.04
2019-03-17 00:00:00+01:00,114.504,91.284,1185.72,21.779999999999998
2019-03-17 01:00:00+01:00,99.456,91.296,1184.9,24.849
2019-03-17 02:00:00+01:00,93.048,91.33200000000001,1196.38,28.27
2019-03-17 03:00:00+01:00,89.83200000000001,91.34400000000001,1194.74,32.164
2019-03-17 04:00:00+01:00,89.736,91.392,1171.7800000000002,35.596
2019-03-17 05:00:00+01:00,89.44800000000001,91.35600000000001,1193.92,37.190999999999995
2019-03-17 06:00:00+01:00,89.376,91.38,1188.18,38.797
2019-03-17 07:00:00+01:00,95.44800000000001,91.404,1203.76,41.227999999999994
2019-03-17 08:00:00+01:00,121.824,91.368,1224.26,42.702
2019-03-17 09:00:00+01:00,140.376,91.34400000000001,1228.3600000000001,44.175999999999995
2019-03-17 10:00:00+01:00,145.584,91.34400000000001,1294.7800000000002,45.54
2019-03-17 11:00:00+01:00,143.52,91.33200000000001,1250.5,46.948
2019-03-17 12:00:00+01:00,134.808,91.32000000000001,1254.6000000000001,48.796
2019-03-17 13:00:00+01:00,135.144,90.0,1252.96,49.522
2019-03-17 14:00:00+01:00,131.76,88.608,1248.0400000000002,50.589
2019-03-17 15:00:00+01:00,132.144,87.312,1274.2800000000002,51.766
2019-03-17 16:00:00+01:00,139.056,87.012,1269.3600000000001,52.425999999999995
2019-03-17 17:00:00+01:00,161.544,84.636,1243.1200000000001,53.262
2019-03-17 18:00:00+01:00,172.488,84.54,1299.7,54.07599999999999
2019-03-17 19:00:00+01:00,163.44,84.504,1303.8000000000002,54.867999999999995
2019-03-17 20:00:00+01:00,140.66400000000002,84.48,1316.1000000000001,55.263999999999996
2019-03-17 21:00:00+01:00,124.248,84.456,1322.66,55.22
2019-03-17 22:00:00+01:00,100.632,84.504,1303.8000000000002,54.604
2019-03-17 23:00:00+01:00,82.752,84.528,1302.16,53.361
2019-03-18 00:00:00+01:00,76.896,84.54,1326.76,50.522999999999996
2019-03-18 01:00:00+01:00,76.8,84.56400000000001,1320.2,49.291
2019-03-18 02:00:00+01:00,76.536,84.552,1258.7,48.135999999999996
2019-03-18 03:00:00+01:00,76.68,84.552,1266.0800000000002,47.068999999999996
2019-03-18 04:00:00+01:00,97.656,84.552,1266.9,46.617999999999995
2019-03-18 05:00:00+01:00,141.984,84.528,1278.38,45.793
2019-03-18 06:00:00+01:00,193.96800000000002,84.492,1297.24,44.714999999999996
2019-03-18 07:00:00+01:00,240.096,84.468,1372.68,44.44
2019-03-18 08:00:00+01:00,235.32,84.432,1430.0800000000002,43.494
2019-03-18 09:00:00+01:00,230.952,84.42,1473.5400000000002,43.812999999999995
2019-03-18 10:00:00+01:00,227.16,84.42,1472.72,43.934
2019-03-18 11:00:00+01:00,218.208,84.42,1466.98,43.867999999999995
2019-03-18 12:00:00+01:00,216.648,84.22800000000001,1457.14,44.638
2019-03-18 13:00:00+01:00,214.8,84.324,1453.0400000000002,44.759
2019-03-18 14:00:00+01:00,213.312,84.372,1445.66,44.385
2019-03-18 15:00:00+01:00,216.096,84.384,1461.24,44.714999999999996
2019-03-18 16:00:00+01:00,219.264,84.396,1360.38,44.946
2019-03-18 17:00:00+01:00,227.904,84.504,1412.8600000000001,44.879999999999995
2019-03-18 18:00:00+01:00,244.632,84.456,1401.38,43.692
2019-03-18 19:00:00+01:00,246.096,84.48,1384.16,43.769
2019-03-18 20:00:00+01:00,238.608,84.492,1387.44,44.396
2019-03-18 21:00:00+01:00,226.15200000000002,84.54,1336.6000000000001,44.989999999999995
2019-03-18 22:00:00+01:00,203.64000000000001,84.528,1334.96,47.431999999999995
2019-03-18 23:00:00+01:00,153.192,84.54,1327.5800000000002,47.41
2019-03-19 00:00:00+01:00,125.736,84.54,1325.94,47.927
2019-03-19 01:00:00+01:00,120.0,84.516,1332.5,47.201
2019-03-19 02:00:00+01:00,119.208,84.516,1339.0600000000002,46.134
2019-03-19 03:00:00+01:00,120.408,84.504,1346.44,45.518
2019-03-19 04:00:00+01:00,133.728,84.468,1365.3000000000002,44.363
2019-03-19 05:00:00+01:00,167.04,84.468,1368.5800000000002,42.888999999999996
2019-03-19 06:00:00+01:00,226.32,84.432,1383.3400000000001,40.656
2019-03-19 07:00:00+01:00,243.36,84.456,1401.38,37.785
2019-03-19 08:00:00+01:00,249.264,84.444,1436.64,32.032
2019-03-19 09:00:00+01:00,249.576,84.444,1380.0600000000002,25.421
2019-03-19 10:00:00+01:00,247.776,84.42,1371.8600000000001,21.307
2019-03-19 11:00:00+01:00,243.38400000000001,84.432,1342.3400000000001,18.579
2019-03-19 12:00:00+01:00,241.44,84.444,1342.3400000000001,15.917
2019-03-19 13:00:00+01:00,238.22400000000002,84.456,1363.66,13.046
2019-03-19 14:00:00+01:00,236.304,84.456,1387.44,11.407
2019-03-19 15:00:00+01:00,236.856,84.444,1386.6200000000001,10.318
2019-03-19 16:00:00+01:00,241.17600000000002,84.42,1392.3600000000001,9.338999999999999
2019-03-19 17:00:00+01:00,246.912,84.396,1369.4,9.097
2019-03-19 18:00:00+01:00,251.976,84.36,1366.1200000000001,9.603
2019-03-19 19:00:00+01:00,254.71200000000002,84.372,1466.16,11.286
2019-03-19 20:00:00+01:00,249.72,84.324,1464.5200000000002,14.399
2019-03-19 21:00:00+01:00,239.808,84.312,1447.3000000000002,20.317
2019-03-19 22:00:00+01:00,221.496,84.348,1436.64,27.136999999999997
2019-03-19 23:00:00+01:00,187.104,84.36,1439.92,33.22
2019-03-20 00:00:00+01:00,129.624,84.348,1434.18,40.238
2019-03-20 01:00:00+01:00,120.744,84.336,1398.92,44.132
2019-03-20 02:00:00+01:00,113.184,84.336,1395.64,46.584999999999994
2019-03-20 03:00:00+01:00,113.616,84.372,1385.8000000000002,48.488
2019-03-20 04:00:00+01:00,122.83200000000001,84.372,1392.3600000000001,49.565999999999995
2019-03-20 05:00:00+01:00,147.45600000000002,84.36,1416.96,50.038999999999994
2019-03-20 06:00:00+01:00,196.032,84.312,1444.0200000000002,49.346
2019-03-20 07:00:00+01:00,241.536,84.288,1466.98,48.939
2019-03-20 08:00:00+01:00,243.0,84.3,1447.3000000000002,46.903999999999996
2019-03-20 09:00:00+01:00,234.912,84.312,1464.5200000000002,45.297999999999995
2019-03-20 10:00:00+01:00,232.032,84.336,1411.22,42.998999999999995
2019-03-20 11:00:00+01:00,221.856,84.288,1429.2600000000002,42.823
2019-03-20 12:00:00+01:00,221.088,84.264,1294.7800000000002,42.525999999999996
2019-03-20 13:00:00+01:00,219.168,84.276,1252.96,42.669
2019-03-20 14:00:00+01:00,219.45600000000002,84.312,1265.26,42.833999999999996
2019-03-20 15:00:00+01:00,220.17600000000002,84.324,1257.88,41.976
2019-03-20 16:00:00+01:00,224.976,84.324,1240.66,42.647
2019-03-20 17:00:00+01:00,240.744,84.288,1216.88,42.977
2019-03-20 18:00:00+01:00,243.312,84.276,1213.6000000000001,43.912
2019-03-20 19:00:00+01:00,240.36,84.312,1217.7,44.132
