,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-07-20 17:15:00+02:00,244.375,2069.065,604.2925,575.6400000000001,86.67725,0.11399999999999999,3.036,10.218,1.242,18.624,34.645,,107.63525,39.655460000000005,6.288,26.5045
2019-07-20 17:30:00+02:00,245.18,2126.67,607.2325,599.625,86.67725,0.11399999999999999,6.582,10.218,0.84,18.624,34.645,,95.72475,39.655460000000005,6.003,25.860999999999997
2019-07-20 17:45:00+02:00,244.95000000000002,2171.36,610.1725,626.2750000000001,86.67725,0.11399999999999999,10.26,10.212,1.9020000000000001,18.615000000000002,34.235,,87.02250000000001,39.655460000000005,5.8740000000000006,25.071749999999998
2019-07-20 18:00:00+02:00,245.35250000000002,2260.7400000000002,615.685,638.985,87.04375,0.11399999999999999,4.38,10.206,0.75,18.714,34.645,,79.0685,39.655460000000005,5.571,24.61525
2019-07-20 18:15:00+02:00,245.9275,2300.715,617.0325,654.7700000000001,87.04375,0.1235,5.478,10.236,0.768,18.828,34.645,,70.4995,39.424905,5.424,24.023999999999997
2019-07-20 18:30:00+02:00,244.66250000000002,2321.8300000000004,616.42,638.575,87.04375,0.1235,11.052,10.206,1.6620000000000001,18.819,34.645,,59.962500000000006,39.655460000000005,5.424,22.613249999999997
2019-07-20 18:45:00+02:00,246.38750000000002,2369.3900000000003,615.0725,650.465,87.04375,0.1235,15.564,10.242,2.064,18.807000000000002,34.645,,50.66575,39.655460000000005,5.7540000000000004,21.73875
2019-07-20 19:00:00+02:00,245.29500000000002,2460.0,615.5625,722.625,87.04375,0.1235,9.744,10.242,0.8220000000000001,18.789,34.645,,42.886,39.655460000000005,6.12,21.400499999999997
2019-07-20 19:15:00+02:00,245.41,2503.255,616.175,772.44,87.04375,0.1235,8.814,10.242,1.3800000000000001,18.789,34.645,,33.7635,39.655460000000005,6.213,20.977
2019-07-20 19:30:00+02:00,247.13500000000002,2513.505,617.2775,776.1300000000001,86.8605,0.1235,11.274000000000001,10.266,2.232,18.795,34.645,,26.445,39.655460000000005,6.18,20.36375
2019-07-20 19:45:00+02:00,246.73250000000002,2509.405,616.665,780.4350000000001,87.227,0.1235,14.418000000000001,10.266,2.298,18.789,34.645,,20.14125,39.655460000000005,6.477,20.132749999999998
2019-07-20 20:00:00+02:00,247.4225,2510.02,618.625,782.2800000000001,87.227,0.1235,14.280000000000001,10.236,2.0460000000000003,18.792,34.645,,14.606250000000001,39.886015,6.7410000000000005,18.799
2019-07-20 20:15:00+02:00,247.88250000000002,2514.53,622.6675,777.1550000000001,87.04375,0.1235,9.93,10.194,0.9420000000000001,18.801000000000002,34.645,,9.41975,39.655460000000005,7.314,18.64225
2019-07-20 20:30:00+02:00,248.4,2514.94,625.6075,777.36,87.04375,0.133,6.816,10.17,1.59,18.807000000000002,34.645,,5.3095,39.655460000000005,7.1160000000000005,19.2225
2019-07-20 20:45:00+02:00,248.3425,2512.48,628.0575,776.745,87.04375,0.133,6.396,10.152000000000001,1.572,18.81,34.645,,2.5215,39.655460000000005,7.005,21.90925
2019-07-20 21:00:00+02:00,247.4225,2516.7850000000003,630.2624999999999,782.69,86.8605,0.133,5.8500000000000005,10.134,1.326,18.804000000000002,34.645,,1.107,39.655460000000005,7.029,22.404249999999998
2019-07-20 21:15:00+02:00,247.48000000000002,2516.5800000000004,631.2425,780.845,87.04375,0.1425,5.082,10.152000000000001,0.996,18.795,34.645,,0.33825,39.424905,6.657,22.9955
2019-07-20 21:30:00+02:00,247.88250000000002,2515.145,631.2425,773.8750000000001,87.04375,0.1425,4.518,10.152000000000001,0.7020000000000001,18.795,34.645,,0.051250000000000004,38.73324,6.609,24.411749999999998
2019-07-20 21:45:00+02:00,247.71,2513.3,630.63,765.8800000000001,87.04375,0.152,4.488,10.146,1.188,18.804000000000002,34.645,,0.0,39.655460000000005,5.655,24.917749999999998
2019-07-20 22:00:00+02:00,247.94,2515.5550000000003,633.9375,769.57,87.04375,0.152,8.61,10.128,1.6620000000000001,18.807000000000002,36.080000000000005,,0.0,39.655460000000005,5.376,25.090999999999998
2019-07-20 22:15:00+02:00,249.4925,2504.69,632.4675,740.46,86.8605,0.152,3.186,10.122,0.528,18.795,36.49,,0.0,38.963795000000005,6.384,25.36875
2019-07-20 22:30:00+02:00,248.22750000000002,2501.6150000000002,632.9575,738.4100000000001,87.04375,0.152,2.112,10.098,0.756,18.795,36.49,,0.0,38.963795000000005,7.2780000000000005,25.731749999999998
2019-07-20 22:45:00+02:00,248.51500000000001,2460.2050000000004,632.4675,727.34,87.04375,0.152,2.1,10.098,0.516,18.792,36.695,,0.0,38.73324,7.722,25.948999999999998
2019-07-20 23:00:00+02:00,248.17000000000002,2444.215,631.365,727.75,87.04375,0.1615,2.454,10.086,0.726,18.807000000000002,38.335,,0.0,38.73324,7.683,25.6905
2019-07-20 23:15:00+02:00,248.4,2393.9900000000002,633.08,699.0500000000001,87.04375,0.1615,1.23,10.098,0.894,18.807000000000002,38.335,,0.0,39.19435,7.8660000000000005,25.415499999999998
2019-07-20 23:30:00+02:00,248.6875,2369.1850000000004,632.345,666.0450000000001,87.04375,0.152,1.836,10.092,1.194,18.801000000000002,38.335,,0.0,38.502685,7.848,26.3615
2019-07-20 23:45:00+02:00,248.57250000000002,2363.855,630.875,615.615,87.04375,0.152,1.188,10.116,0.87,18.801000000000002,38.335,,0.0,39.886015,7.8870000000000005,26.8125
2019-07-21 00:00:00+02:00,248.1125,2362.8300000000004,625.975,539.1500000000001,87.04375,0.152,6.8580000000000005,10.14,2.436,18.813,37.515,,0.0,39.424905,8.025,26.499
2019-07-21 00:15:00+02:00,248.055,2358.1150000000002,622.1775,495.07500000000005,87.04375,0.152,10.446,10.152000000000001,2.118,18.816,37.720000000000006,,0.0,39.424905,8.52,25.04975
2019-07-21 00:30:00+02:00,247.7675,2366.7250000000004,607.2325,494.46000000000004,86.8605,0.152,10.752,10.134,1.698,18.813,37.720000000000006,,0.0,39.424905,8.937,23.188
2019-07-21 00:45:00+02:00,247.88250000000002,2343.355,597.9225,475.6,87.04375,0.152,10.182,10.086,1.758,18.819,37.720000000000006,,0.0,39.424905,8.799,21.34275
2019-07-21 01:00:00+02:00,247.71,2311.375,570.2375,477.24,87.04375,0.152,11.916,10.074,2.454,18.837,37.720000000000006,,0.0,39.886015,8.478,20.22075
2019-07-21 01:15:00+02:00,247.3075,2269.5550000000003,565.5825,466.17,87.04375,0.152,11.604000000000001,10.05,2.334,18.846,36.900000000000006,,0.0,39.424905,8.775,19.67625
2019-07-21 01:30:00+02:00,246.79000000000002,2226.0950000000003,539.3675,471.91,87.04375,0.152,11.094,10.08,1.362,18.84,36.900000000000006,,0.0,39.655460000000005,9.111,19.217
2019-07-21 01:45:00+02:00,247.07750000000001,2217.895,519.645,474.78000000000003,87.04375,0.152,8.184000000000001,10.134,1.116,18.834,36.900000000000006,,0.0,38.963795000000005,9.36,19.29675
2019-07-21 02:00:00+02:00,247.365,2194.73,465.3775,472.115,87.04375,0.1615,4.5360000000000005,10.176,0.93,18.843,36.900000000000006,,0.0,39.655460000000005,9.693,19.91825
2019-07-21 02:15:00+02:00,246.79000000000002,2151.885,468.5625,465.76000000000005,87.04375,0.1615,4.26,10.182,0.792,18.846,36.900000000000006,,0.0,39.886015,9.816,20.78725
2019-07-21 02:30:00+02:00,247.6525,2149.0150000000003,468.685,463.3,87.04375,0.1615,2.52,10.194,0.504,18.837,36.900000000000006,,0.0,39.886015,9.834,21.273999999999997
2019-07-21 02:45:00+02:00,248.4575,2129.54,464.52,460.225,87.04375,0.1615,0.132,10.188,0.47400000000000003,18.837,36.900000000000006,,0.0,39.886015,9.696,22.2475
2019-07-21 03:00:00+02:00,247.53750000000002,2067.835,455.5775,429.88500000000005,87.04375,0.1615,0.40800000000000003,10.176,0.5700000000000001,18.849,36.900000000000006,,0.0,40.11657,9.93,22.891
2019-07-21 03:15:00+02:00,248.1125,2059.84,451.9025,424.555,87.04375,0.1615,0.042,10.176,0.624,18.855,35.875,,0.0,38.73324,9.822000000000001,23.7655
2019-07-21 03:30:00+02:00,248.22750000000002,2063.3250000000003,438.9175,421.48,87.04375,0.1615,0.0,10.17,0.612,18.855,33.620000000000005,,0.0,39.424905,10.056000000000001,24.447499999999998
2019-07-21 03:45:00+02:00,246.73250000000002,2059.635,434.0175,414.1,87.04375,0.1615,0.0,10.152000000000001,0.582,18.867,33.005,,0.0,38.963795000000005,10.227,24.854499999999998
2019-07-21 04:00:00+02:00,247.25,2002.8500000000001,440.265,401.595,87.04375,0.1615,0.0,10.164,1.41,18.873,33.005,,0.0,39.19435,10.17,25.256
2019-07-21 04:15:00+02:00,247.3075,1964.515,442.22499999999997,390.115,87.04375,0.1615,0.0,10.194,1.6260000000000001,18.888,33.005,,0.0,38.73324,10.242,25.48425
2019-07-21 04:30:00+02:00,247.88250000000002,1967.3850000000002,441.0,387.245,87.04375,0.1615,0.0,10.218,1.356,18.885,33.005,,0.0,39.424905,10.377,26.389
2019-07-21 04:45:00+02:00,248.1125,1971.69,439.775,385.40000000000003,87.04375,0.1615,0.0,10.224,0.732,18.888,33.005,,0.0,39.19435,10.428,26.757499999999997
2019-07-21 05:00:00+02:00,248.1125,1975.585,438.1825,383.96500000000003,87.04375,0.1615,0.0,10.218,1.05,18.888,33.005,,0.0205,38.963795000000005,10.56,27.28275
2019-07-21 05:15:00+02:00,248.3425,1985.2200000000003,424.34,382.735,87.04375,0.1615,0.0,10.218,0.8220000000000001,18.888,33.005,,0.31775000000000003,38.272130000000004,10.599,27.750249999999998
2019-07-21 05:30:00+02:00,249.09,1979.275,422.38,379.45500000000004,87.04375,0.1615,0.0,10.212,0.7020000000000001,18.900000000000002,33.005,,0.9942500000000001,37.81102,10.257,28.1545
2019-07-21 05:45:00+02:00,249.26250000000002,1929.0500000000002,421.5225,382.735,86.8605,0.1615,0.0,10.188,0.624,18.894000000000002,33.005,,2.30625,39.655460000000005,10.098,27.753
2019-07-21 06:00:00+02:00,249.3775,1842.13,428.8725,385.605,86.67725,0.1615,0.0,10.17,1.08,18.894000000000002,33.21,,4.54075,39.655460000000005,10.26,27.51925
2019-07-21 06:15:00+02:00,249.32000000000002,1819.5800000000002,434.5075,385.19500000000005,86.67725,0.1615,0.0,10.188,0.6960000000000001,18.900000000000002,33.21,,7.98475,39.655460000000005,10.362,27.161749999999998
2019-07-21 06:30:00+02:00,249.1475,1818.9650000000001,436.09999999999997,384.99,86.67725,0.1615,0.0,10.194,1.092,18.903,33.21,,12.546000000000001,39.655460000000005,10.476,27.0875
2019-07-21 06:45:00+02:00,250.125,1813.2250000000001,435.855,389.295,86.67725,0.1615,0.0,10.206,1.302,18.906,33.21,,17.92725,39.655460000000005,10.467,26.628249999999998
2019-07-21 07:00:00+02:00,251.44750000000002,1854.2250000000001,435.9775,390.115,86.67725,0.1615,0.51,10.23,1.242,18.900000000000002,33.21,,24.1695,39.886015,10.11,25.896749999999997
2019-07-21 07:15:00+02:00,251.62,1874.5200000000002,436.09999999999997,392.985,86.67725,0.1615,0.642,10.242,1.452,18.900000000000002,33.21,,30.504,39.886015,9.759,25.03325
2019-07-21 07:30:00+02:00,252.13750000000002,1879.0300000000002,437.325,391.75500000000005,86.67725,0.1615,0.20400000000000001,10.212,1.068,18.894000000000002,33.21,,37.5355,39.886015,9.564,24.095499999999998
2019-07-21 07:45:00+02:00,251.735,1825.3200000000002,437.2025,391.55,86.67725,0.1615,0.126,10.200000000000001,1.566,18.891000000000002,33.21,,45.6535,39.886015,9.747,23.15775
2019-07-21 08:00:00+02:00,252.2525,1776.325,437.9375,395.855,86.67725,0.1615,1.254,10.194,0.978,18.885,33.21,,54.130250000000004,39.886015,10.164,22.95975
2019-07-21 08:15:00+02:00,252.13750000000002,1803.5900000000001,438.4275,401.39000000000004,86.8605,0.1615,1.2,10.206,0.792,18.879,33.005,,64.7595,39.655460000000005,10.146,23.3145
2019-07-21 08:30:00+02:00,252.19500000000002,1806.46,421.03249999999997,399.13500000000005,86.67725,0.1615,0.7020000000000001,10.212,0.834,18.87,33.005,,74.83525,39.655460000000005,9.936,23.188
2019-07-21 08:45:00+02:00,251.10250000000002,1760.5400000000002,388.4475,397.495,86.8605,0.17099999999999999,0.342,10.224,0.708,18.861,33.005,,85.78225,39.886015,9.711,23.52075
2019-07-21 09:00:00+02:00,250.75750000000002,1686.3300000000002,383.425,398.93,86.31075,0.17099999999999999,0.858,10.218,1.098,18.852,33.005,,99.3225,39.655460000000005,10.086,23.529
2019-07-21 09:15:00+02:00,249.205,1677.3100000000002,384.65,389.50000000000006,86.1275,0.1615,0.384,10.242,0.72,18.846,33.005,,112.10425000000001,39.886015,10.011000000000001,24.07075
2019-07-21 09:30:00+02:00,249.32000000000002,1670.3400000000001,372.4,385.19500000000005,86.1275,0.1615,0.12,10.266,0.798,18.84,33.005,,125.3985,39.655460000000005,9.663,24.673
2019-07-21 09:45:00+02:00,250.06750000000002,1638.565,349.7375,381.50500000000005,86.1275,0.1615,0.018000000000000002,10.284,0.41400000000000003,18.834,33.005,,136.74525,39.655460000000005,9.426,25.635499999999997
2019-07-21 10:00:00+02:00,249.32000000000002,1614.99,322.0525,387.45000000000005,86.1275,0.1615,0.018000000000000002,10.302,0.834,18.831,33.005,,149.87550000000002,39.19435,9.336,26.828999999999997
2019-07-21 10:15:00+02:00,248.8025,1581.7800000000002,307.475,374.94500000000005,86.1275,0.1615,0.03,10.308,0.678,18.822,33.005,,164.03075,39.655460000000005,9.507,27.761249999999997
2019-07-21 10:30:00+02:00,248.4,1550.4150000000002,307.8425,373.1,86.1275,0.1615,0.078,10.32,0.528,18.819,33.005,,174.01425,39.655460000000005,9.492,28.523
2019-07-21 10:45:00+02:00,248.91750000000002,1510.0300000000002,305.3925,372.69000000000005,86.1275,0.1615,0.192,10.362,0.40800000000000003,18.816,33.005,,186.05800000000002,39.655460000000005,9.741,29.334249999999997
2019-07-21 11:00:00+02:00,249.4925,1509.005,302.33,373.51000000000005,86.1275,0.1615,0.066,10.344,0.366,18.813,33.005,,195.74425000000002,39.655460000000005,10.347,30.068499999999997
2019-07-21 11:15:00+02:00,249.435,1533.605,302.4525,365.72,86.1275,0.1615,0.0,10.326,0.378,18.765,33.005,,205.33825000000002,39.655460000000005,10.707,31.22075
2019-07-21 11:30:00+02:00,249.4925,1520.075,301.59499999999997,361.82500000000005,86.1275,0.1615,0.18,10.35,0.28800000000000003,18.684,33.005,,212.47225,39.655460000000005,10.5,32.89825
2019-07-21 11:45:00+02:00,248.97500000000002,1473.5400000000002,300.4925,359.77500000000003,86.1275,0.152,0.0,10.368,0.216,18.639,33.005,,216.49025,39.655460000000005,10.146,33.555499999999995
2019-07-21 12:00:00+02:00,248.91750000000002,1394.615,304.78,356.08500000000004,86.1275,0.152,0.0,10.404,0.6960000000000001,18.681,33.005,,221.71775,39.19435,10.293000000000001,34.4685
2019-07-21 12:15:00+02:00,248.17000000000002,1349.3100000000002,305.515,351.165,86.1275,0.152,0.0,10.434000000000001,0.396,18.714,33.005,,223.50125,38.73324,10.071,35.452999999999996
2019-07-21 12:30:00+02:00,248.4,1333.73,306.1275,351.57500000000005,86.494,0.152,0.0,10.416,0.276,18.621,33.005,,224.58775,38.502685,9.717,36.278
2019-07-21 12:45:00+02:00,248.17000000000002,1338.4450000000002,306.74,351.165,85.761,0.152,0.0,10.404,0.216,18.531,33.005,,227.27325000000002,38.963795000000005,9.369,37.298249999999996
2019-07-21 13:00:00+02:00,248.285,1339.88,282.975,359.98,85.761,0.152,0.0,10.41,0.258,18.399,32.595000000000006,,227.86775,39.424905,9.117,38.274499999999996
2019-07-21 13:15:00+02:00,247.6525,1330.45,279.4225,362.44000000000005,85.761,0.152,0.0,10.416,0.24,18.351,32.595000000000006,,228.44175,39.655460000000005,9.024000000000001,38.296499999999995
2019-07-21 13:30:00+02:00,247.25,1306.4650000000001,278.4425,363.26000000000005,86.1275,0.152,0.0,10.446,0.264,18.150000000000002,32.595000000000006,,229.559,39.424905,8.679,39.04175
2019-07-21 13:45:00+02:00,247.07750000000001,1297.855,278.6875,365.31,86.1275,0.1425,0.0,10.452,0.294,17.64,32.595000000000006,,229.52825,39.19435,8.523,39.721
2019-07-21 14:00:00+02:00,246.2725,1301.9550000000002,278.1975,367.77000000000004,85.94425,0.1425,0.0,10.35,0.516,16.989,32.595000000000006,,229.7845,39.424905,8.229000000000001,39.2205
2019-07-21 14:15:00+02:00,245.87,1298.0600000000002,277.09499999999997,372.89500000000004,86.1275,0.1425,0.0,10.308,0.306,16.986,32.595000000000006,,226.115,39.424905,8.07,39.544999999999995
2019-07-21 14:30:00+02:00,246.2725,1297.855,279.6675,372.485,86.1275,0.1425,0.0,10.344,0.306,17.313,32.595000000000006,,220.32375000000002,39.655460000000005,7.806,39.0775
2019-07-21 14:45:00+02:00,245.69750000000002,1290.885,283.5875,373.51000000000005,86.1275,0.1425,0.0,10.326,0.378,17.574,32.595000000000006,,214.89125,39.655460000000005,7.389,38.48625
2019-07-21 15:00:00+02:00,245.065,1299.7,282.24,374.33000000000004,85.94425,0.1425,0.0,10.314,0.252,17.805,32.595000000000006,,210.56575,39.655460000000005,7.287,38.41475
2019-07-21 15:15:00+02:00,244.835,1309.13,282.3625,378.63500000000005,86.1275,0.1425,0.0,10.314,0.522,18.123,32.595000000000006,,208.72075,39.655460000000005,7.1160000000000005,37.72725
2019-07-21 15:30:00+02:00,245.87,1316.92,283.09749999999997,380.48,86.1275,0.1425,0.0,10.338000000000001,0.54,18.240000000000002,32.595000000000006,,206.07625000000002,39.424905,6.663,36.55025
2019-07-21 15:45:00+02:00,245.41,1341.1100000000001,283.71,388.27000000000004,86.1275,0.1425,0.0,10.326,0.888,18.354,32.595000000000006,,202.376,39.655460000000005,6.378,36.23675
2019-07-21 16:00:00+02:00,245.525,1408.1450000000002,279.6675,389.70500000000004,86.1275,0.1425,0.0,10.416,0.792,18.609,33.005,,196.56425000000002,39.424905,6.2490000000000006,35.59325
2019-07-21 16:15:00+02:00,245.4675,1425.5700000000002,288.2425,393.6,86.1275,0.152,0.0,10.464,0.984,18.723,33.005,,188.61025,39.424905,6.009,34.6445
2019-07-21 16:30:00+02:00,246.1575,1430.6950000000002,292.775,397.70000000000005,86.1275,0.152,0.0,10.47,1.104,18.777,33.005,,180.63575,39.424905,5.904,34.056
2019-07-21 16:45:00+02:00,245.8125,1452.22,299.5125,399.545,86.31075,0.152,0.6,10.5,1.224,18.72,33.005,,171.96425000000002,39.424905,6.024,33.09075
2019-07-21 17:00:00+02:00,246.04250000000002,1471.9,328.3,398.725,86.67725,0.152,0.006,10.494,0.762,18.318,33.005,,160.9865,39.424905,6.018,31.396749999999997
2019-07-21 17:15:00+02:00,245.8125,1537.5000000000002,377.055,404.26000000000005,86.67725,0.152,0.09,10.536,0.996,18.336000000000002,33.005,,147.58975,39.424905,5.808,29.848499999999998
2019-07-21 17:30:00+02:00,247.94,1647.9950000000001,387.9575,410.82000000000005,87.41025,0.152,0.132,10.566,1.332,18.786,33.005,,134.07,39.19435,5.5920000000000005,28.2975
2019-07-21 17:45:00+02:00,249.09,1765.0500000000002,429.73,464.12000000000006,87.59349999999999,0.152,1.104,10.596,0.9480000000000001,18.834,33.005,,121.0115,39.424905,5.295,27.40375
2019-07-21 18:00:00+02:00,248.3425,1957.9550000000002,477.995,508.19500000000005,87.41025,0.152,0.108,10.572000000000001,0.612,18.825,33.005,,107.73775,39.655460000000005,5.19,25.74
2019-07-21 18:15:00+02:00,248.86,2144.3,504.455,534.64,87.59349999999999,0.152,1.098,10.542,0.534,18.816,33.21,,93.48,39.655460000000005,5.0760000000000005,25.06075
2019-07-21 18:30:00+02:00,249.55,2258.69,533.2425,567.235,87.41025,0.152,2.568,10.5,0.936,18.798000000000002,33.005,,79.69375000000001,39.655460000000005,4.995,23.287
2019-07-21 18:45:00+02:00,248.86,2334.54,556.64,617.6650000000001,87.59349999999999,0.152,5.742,10.482000000000001,2.262,18.807000000000002,33.825,,65.79475000000001,39.655460000000005,5.079,21.8735
2019-07-21 19:00:00+02:00,249.8375,2381.485,618.5024999999999,726.725,87.59349999999999,0.152,2.904,10.47,0.8280000000000001,18.801000000000002,34.645,,54.1815,38.963795000000005,5.088,20.09425
2019-07-21 19:15:00+02:00,249.1475,2448.11,678.895,774.2850000000001,87.41025,0.152,4.056,10.44,0.978,18.807000000000002,34.645,,43.7675,39.19435,5.235,18.337
2019-07-21 19:30:00+02:00,248.97500000000002,2490.135,698.3725,799.2950000000001,87.77674999999999,0.152,7.8660000000000005,10.452,2.5380000000000003,18.819,34.645,,34.30675,39.19435,5.43,16.6265
2019-07-21 19:45:00+02:00,249.32000000000002,2506.3300000000004,702.905,833.1200000000001,87.41025,0.152,9.564,10.488,2.676,18.825,35.055,,25.461000000000002,39.424905,5.586,15.1855
2019-07-21 20:00:00+02:00,249.3775,2521.5,717.9725,866.33,87.41025,0.152,9.27,10.506,1.524,18.822,36.080000000000005,,18.870250000000002,39.655460000000005,5.487,13.639999999999999
2019-07-21 20:15:00+02:00,248.91750000000002,2528.2650000000003,730.345,887.6500000000001,87.59349999999999,0.152,10.200000000000001,10.488,1.788,18.825,36.080000000000005,,12.228250000000001,39.655460000000005,5.43,12.529
2019-07-21 20:30:00+02:00,250.75750000000002,2534.8250000000003,723.485,893.1850000000001,87.59349999999999,0.152,11.898,10.494,2.058,18.837,36.080000000000005,,7.359500000000001,39.19435,5.1450000000000005,11.2915
