,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-07-25 08:30:00+01:00,225.63000000000002,4379.13,0.0,0.0,2.844,6.5760000000000005,32.628,42.230000000000004,66.625,14.922,14.959999999999999
2019-07-25 09:00:00+01:00,224.13500000000002,4417.35,0.0,0.0,6.564,6.396,32.622,45.1,74.825,13.05,15.784999999999998
2019-07-25 09:30:00+01:00,227.24,4425.68,0.0,0.0,0.324,6.48,32.64,41.82,98.81,12.768,16.5495
2019-07-25 10:00:00+01:00,234.025,4409.265,0.0,0.0,1.272,6.0840000000000005,32.058,42.64,114.39,11.94,17.165499999999998
2019-07-25 10:30:00+01:00,243.455,4443.075,0.0,0.0,0.048,5.916,31.194,42.230000000000004,127.10000000000001,10.944,17.534
2019-07-25 11:00:00+01:00,248.055,4298.28,0.0,0.0,1.1520000000000001,5.748,31.062,41.410000000000004,137.76000000000002,10.23,19.294
2019-07-25 11:30:00+01:00,248.17000000000002,4276.23,0.0,0.0,0.0,5.748,31.104,41.410000000000004,146.57500000000002,10.428,19.624
2019-07-25 12:00:00+01:00,255.3,4236.54,0.0,0.0,0.06,5.376,31.164,42.230000000000004,151.70000000000002,9.858,21.598499999999998
2019-07-25 12:30:00+01:00,255.41500000000002,4183.13,0.0,0.0,1.44,5.328,31.206,44.690000000000005,150.47,10.752,21.857
2019-07-25 13:00:00+01:00,256.105,4188.275,0.0,0.0,0.0,5.328,31.272000000000002,41.410000000000004,151.29000000000002,10.722,23.435499999999998
2019-07-25 13:30:00+01:00,250.815,4133.15,0.0,0.0,0.0,5.328,31.266000000000002,40.18,146.57500000000002,11.604000000000001,23.474
2019-07-25 14:00:00+01:00,240.81,4102.035,0.0,0.0,0.0,2.928,32.016,40.59,137.145,12.732000000000001,23.253999999999998
2019-07-25 14:30:00+01:00,229.54000000000002,4092.48,0.0,0.0,1.32,2.964,32.478,53.300000000000004,129.56,12.828,22.968
2019-07-25 15:00:00+01:00,225.86,4079.25,0.0,0.0,0.0,5.376,32.502,42.230000000000004,113.98,13.212,22.3905
2019-07-25 15:30:00+01:00,208.72500000000002,4167.94,0.0,0.0,0.0,5.88,32.514,41.0,102.5,13.056000000000001,22.170499999999997
2019-07-25 16:00:00+01:00,208.26500000000001,4264.715,0.0,0.0,0.804,6.156,32.502,50.43000000000001,91.02000000000001,12.492,20.910999999999998
2019-07-25 16:30:00+01:00,218.615,4267.41,0.0,0.0,0.0,7.476,32.55,61.910000000000004,78.105,13.086,21.598499999999998
2019-07-25 17:00:00+01:00,209.53,4378.885,0.0,0.0,4.548,7.284,32.58,54.940000000000005,65.395,12.126,20.041999999999998
2019-07-25 17:30:00+01:00,217.12,4506.285,0.0,0.0,13.632,7.212,32.598,50.43000000000001,52.89,11.196,18.567999999999998
2019-07-25 18:00:00+01:00,216.89000000000001,4575.865,0.0,0.0,14.376,7.236,32.61,50.02,41.615,10.776,17.011499999999998
2019-07-25 18:30:00+01:00,226.895,4653.775,0.0,0.0,13.656,7.404,32.676,49.61000000000001,31.16,11.07,16.532999999999998
2019-07-25 19:00:00+01:00,239.315,4589.34,0.0,0.0,12.504,8.388,32.61,47.970000000000006,21.525000000000002,10.584,15.581499999999998
2019-07-25 19:30:00+01:00,242.76500000000001,4498.445,0.0,0.0,10.428,8.844,32.634,42.230000000000004,12.833,9.978,15.878499999999999
2019-07-25 20:00:00+01:00,252.31,4222.82,0.0,0.0,12.084,8.976,32.634,47.150000000000006,6.396,14.178,15.059
2019-07-25 20:30:00+01:00,254.26500000000001,4342.625,0.0,0.0,10.308,8.496,32.622,42.230000000000004,1.599,13.458,14.475999999999999
2019-07-25 21:00:00+01:00,254.495,4302.2,0.0,0.0,5.364,8.796,32.604,40.59,0.10250000000000001,11.946,15.29
2019-07-25 21:30:00+01:00,254.38000000000002,4429.355,0.0,0.0,9.18,8.856,32.58,42.64,0.10250000000000001,10.602,15.026
2019-07-25 22:00:00+01:00,254.26500000000001,4422.005,0.0,0.0,3.06,8.052,32.58,41.82,0.123,9.444,15.174499999999998
2019-07-25 22:30:00+01:00,254.495,4099.585,0.0,0.0,1.1520000000000001,8.232,31.842000000000002,40.18,0.0,9.678,15.531999999999998
2019-07-25 23:00:00+01:00,250.47,3421.4249999999997,0.0,0.0,0.192,7.26,31.116,40.18,0.082,12.63,15.818
2019-07-25 23:30:00+01:00,255.3,2927.505,0.0,0.0,0.0,4.872,30.948,40.18,0.041,14.064,15.2625
2019-07-26 00:00:00+01:00,256.33500000000004,2752.575,0.0,0.0,0.0,3.564,30.93,40.18,0.0,12.924,14.690499999999998
2019-07-26 00:30:00+01:00,255.53,2850.33,0.0,0.0,0.0,3.492,30.846,40.18,0.0,12.138,14.552999999999999
2019-07-26 01:00:00+01:00,256.565,2928.24,0.0,0.0,0.0,3.216,30.900000000000002,40.18,0.0,11.382,13.937
2019-07-26 01:30:00+01:00,257.485,2761.395,0.0,0.0,0.0,3.0,30.96,40.59,0.0,12.186,14.5475
2019-07-26 02:00:00+01:00,256.795,2538.69,0.0,0.0,0.0,2.676,30.918,40.59,0.0,10.944,14.767499999999998
2019-07-26 02:30:00+01:00,257.14,2430.1549999999997,0.0,0.0,0.0,2.568,31.674,41.0,0.0,10.326,14.503499999999999
2019-07-26 03:00:00+01:00,259.67,2348.08,0.0,0.0,0.0,2.532,32.262,40.59,0.0,11.748000000000001,13.8545
2019-07-26 03:30:00+01:00,260.935,2393.4049999999997,0.0,0.0,0.0,2.52,32.232,41.0,0.0,10.866,13.661999999999999
2019-07-26 04:00:00+01:00,257.14,2736.895,0.0,0.0,0.0,2.52,32.358000000000004,40.59,0.0,9.03,13.155999999999999
2019-07-26 04:30:00+01:00,260.475,2833.915,0.0,0.0,0.0,2.52,32.376,40.59,0.0,7.644,13.145
2019-07-26 05:00:00+01:00,262.43,2774.1349999999998,0.0,0.0,0.0,2.988,32.46,40.59,0.0205,9.006,12.529
2019-07-26 05:30:00+01:00,263.695,2765.315,0.0,0.0,0.0,3.0,32.442,40.59,0.7175,9.096,12.639
2019-07-26 06:00:00+01:00,263.12,3154.865,0.0,0.0,0.0,3.72,32.574,40.59,3.8335000000000004,7.662,12.199
2019-07-26 06:30:00+01:00,263.925,3562.2999999999997,0.0,0.0,0.6960000000000001,4.128,32.598,40.59,4.961,6.384,12.3805
2019-07-26 07:00:00+01:00,264.385,4080.23,0.0,0.0,0.24,5.364,32.676,43.050000000000004,14.473,6.768,11.594
2019-07-26 07:30:00+01:00,259.90000000000003,4437.6849999999995,0.0,0.0,4.98,8.040000000000001,32.688,41.410000000000004,22.345000000000002,4.188,11.924
2019-07-26 08:00:00+01:00,263.695,4549.65,0.0,0.0,8.076,9.18,32.688,43.050000000000004,30.955000000000002,3.744,12.847999999999999
2019-07-26 08:30:00+01:00,263.81,4627.315,0.0,0.0,13.032,9.444,32.7,43.46,42.64,3.084,13.771999999999998
2019-07-26 09:00:00+01:00,264.845,4697.875,0.0,0.0,12.3,9.42,29.97,52.07000000000001,50.43,3.348,14.8775
2019-07-26 09:30:00+01:00,263.005,4785.095,0.0,0.0,7.2,7.872,29.994,41.0,59.245000000000005,3.318,15.724499999999999
2019-07-26 10:00:00+01:00,263.12,4901.96,0.0,0.0,7.572,7.140000000000001,29.994,43.050000000000004,67.44500000000001,3.8160000000000003,16.5
2019-07-26 10:30:00+01:00,263.81,4947.285,0.0,0.0,7.2,8.256,29.91,41.82,75.85000000000001,3.81,16.4725
2019-07-26 11:00:00+01:00,263.12,4878.6849999999995,0.0,0.0,6.5280000000000005,7.176,30.066,42.64,85.28,3.33,17.3085
2019-07-26 11:30:00+01:00,261.51,4910.29,0.0,0.0,6.516,6.1080000000000005,29.064,41.82,85.485,3.342,18.403
2019-07-26 12:00:00+01:00,261.28000000000003,4847.08,0.0,0.0,6.6000000000000005,5.784,28.572,43.870000000000005,86.92,4.11,19.349
2019-07-26 12:30:00+01:00,192.395,4863.74,0.0,0.0,8.124,5.364,28.518,74.21000000000001,85.89500000000001,5.166,19.997999999999998
2019-07-26 13:00:00+01:00,192.05,4547.9349999999995,0.0,0.0,0.40800000000000003,4.908,28.542,48.790000000000006,83.025,6.054,20.883499999999998
2019-07-26 13:30:00+01:00,192.51000000000002,4368.105,0.0,0.0,0.0,4.464,28.47,45.1,81.59,0.45,6.0169999999999995
2019-07-26 14:00:00+01:00,192.28,4344.585,0.0,0.0,1.188,5.736,28.566,41.82,87.535,7.26,18.540499999999998
2019-07-26 14:30:00+01:00,192.74,4323.2699999999995,0.0,0.0,0.132,5.664,28.542,41.410000000000004,90.61,6.942,18.865
2019-07-26 15:00:00+01:00,193.54500000000002,4254.425,0.0,0.0,0.0,6.0600000000000005,29.058,41.82,86.92,7.5600000000000005,18.5075
2019-07-26 15:30:00+01:00,193.775,4266.43,0.0,0.0,0.0,6.324,29.766000000000002,41.82,78.925,7.0200000000000005,19.261
2019-07-26 16:00:00+01:00,193.43,4336.99,0.0,0.0,0.0,6.732,29.922,43.870000000000005,67.65,7.182,18.986
2019-07-26 16:30:00+01:00,193.775,4431.805,0.0,0.0,0.0,6.648000000000001,29.874000000000002,48.38,53.71,6.378,17.979499999999998
2019-07-26 17:00:00+01:00,193.315,4711.595,0.0,0.0,2.052,7.5,29.814,43.870000000000005,43.870000000000005,5.946,15.377999999999998
2019-07-26 17:30:00+01:00,192.97,4924.255,0.0,0.0,3.948,7.704,29.826,43.870000000000005,35.465,4.668,13.09
2019-07-26 18:00:00+01:00,190.095,4889.465,0.0,0.0,1.8840000000000001,7.716,29.766000000000002,46.330000000000005,27.265,4.926,11.929499999999999
2019-07-26 18:30:00+01:00,192.395,4815.23,0.0,0.0,7.932,7.968,29.646,52.480000000000004,19.2905,4.68,11.902
2019-07-26 19:00:00+01:00,202.285,4818.17,0.0,0.0,10.764,7.992,29.778000000000002,60.68000000000001,11.9925,4.722,10.824
2019-07-26 19:30:00+01:00,235.175,4806.41,0.0,0.0,4.08,8.004,29.802,49.61000000000001,6.027,4.716,10.306999999999999
2019-07-26 20:00:00+01:00,247.94,4657.205,0.0,0.0,7.2,7.416,29.796,40.59,2.501,4.698,9.718499999999999
2019-07-26 20:30:00+01:00,248.055,4707.675,0.0,0.0,0.0,6.252,29.82,42.230000000000004,0.4305,4.74,9.767999999999999
2019-07-26 21:00:00+01:00,243.685,4652.55,0.0,0.0,3.7560000000000002,6.048,29.838,40.59,0.0615,4.908,8.981499999999999
2019-07-26 21:30:00+01:00,254.26500000000001,4614.33,0.0,0.0,1.812,6.168,29.904,40.59,0.0,4.692,7.733
2019-07-26 22:00:00+01:00,260.13,4591.545,0.0,0.0,0.0,4.92,29.928,40.59,0.0205,5.172,7.001499999999999
2019-07-26 22:30:00+01:00,257.83,4377.17,0.0,0.0,0.0,4.0440000000000005,29.37,40.59,0.0,4.728,5.9895
2019-07-26 23:00:00+01:00,256.33500000000004,3935.68,0.0,0.0,0.084,3.636,28.602,40.59,0.0,4.86,5.6705
2019-07-26 23:30:00+01:00,254.26500000000001,3338.37,0.0,0.0,0.0,3.216,28.59,40.59,0.0,7.452,4.895
2019-07-27 00:00:00+01:00,255.07000000000002,2983.855,0.0,0.0,0.0,3.012,28.53,40.18,0.0,8.982,4.455
2019-07-27 00:30:00+01:00,255.645,2719.0099999999998,0.0,0.0,0.0,3.024,28.59,40.18,0.0,8.286,4.3065
2019-07-27 01:00:00+01:00,253.46,2666.09,0.0,0.0,0.0,2.832,28.638,40.18,0.0,9.36,4.29
2019-07-27 01:30:00+01:00,255.875,2600.6749999999997,0.0,0.0,0.0,2.7600000000000002,28.848,40.18,0.0,8.352,4.031499999999999
2019-07-27 02:00:00+01:00,255.645,2657.025,0.0,0.0,0.0,2.7720000000000002,29.76,40.59,0.0,6.0600000000000005,3.5639999999999996
2019-07-27 02:30:00+01:00,255.185,2751.35,0.0,0.0,0.0,2.556,29.892,40.59,0.0,5.868,3.4979999999999998
2019-07-27 03:00:00+01:00,254.61,2733.71,0.0,0.0,0.0,2.34,29.868000000000002,40.59,0.0,5.742,3.5694999999999997
2019-07-27 03:30:00+01:00,252.77,2678.585,0.0,0.0,0.0,2.328,30.0,41.82,0.0,6.906000000000001,3.432
2019-07-27 04:00:00+01:00,254.38000000000002,2556.33,0.0,0.0,0.0,2.328,29.964000000000002,41.410000000000004,0.0,7.626,3.278
2019-07-27 04:30:00+01:00,254.84,2533.055,0.0,0.0,0.0,2.328,29.898,41.0,0.0,8.844,3.267
2019-07-27 05:00:00+01:00,256.68,2458.575,0.0,0.0,0.0,2.532,29.898,41.0,0.0,8.616,3.2889999999999997
2019-07-27 05:30:00+01:00,256.795,2355.92,0.0,0.0,0.0,2.544,29.892,40.59,0.246,10.134,3.4099999999999997
2019-07-27 06:00:00+01:00,258.40500000000003,2366.21,0.0,0.0,0.0,2.748,29.904,40.59,0.6765,10.092,3.432
2019-07-27 06:30:00+01:00,258.175,2388.995,0.0,0.0,0.0,3.132,29.892,40.59,1.845,10.452,3.4154999999999998
2019-07-27 07:00:00+01:00,258.635,2866.745,0.0,0.0,0.0,3.372,29.838,41.82,6.642,9.894,3.465
2019-07-27 07:30:00+01:00,256.22,3196.7599999999998,0.0,0.0,0.0,3.108,29.814,43.870000000000005,10.6805,9.75,3.377
2019-07-27 08:00:00+01:00,256.565,3158.785,0.0,0.0,2.436,4.728,29.646,41.82,14.965,8.82,3.6959999999999997
2019-07-27 08:30:00+01:00,256.68,3409.91,0.0,0.0,1.44,4.92,28.722,41.82,18.778000000000002,9.168000000000001,3.7895
2019-07-27 09:00:00+01:00,258.29,3430.49,0.0,0.0,1.8,5.208,28.452,42.230000000000004,24.6,10.356,4.092
2019-07-27 09:30:00+01:00,247.71,3518.4449999999997,0.0,0.0,2.832,5.5200000000000005,28.446,52.07000000000001,32.595,11.598,4.1745
2019-07-27 10:00:00+01:00,241.615,3516.24,0.0,0.0,7.704,6.072,28.434,44.28,40.385000000000005,11.838000000000001,4.675
2019-07-27 10:30:00+01:00,242.07500000000002,3675.98,0.0,0.0,0.372,6.048,28.53,48.38,47.765,11.334,4.763
2019-07-27 11:00:00+01:00,242.07500000000002,3610.81,0.0,0.0,0.40800000000000003,6.0360000000000005,28.560000000000002,46.330000000000005,54.325,10.92,5.2965
2019-07-27 11:30:00+01:00,245.41,3595.375,0.0,0.0,0.0,6.0360000000000005,28.974,43.050000000000004,61.5,9.594,5.5495
2019-07-27 12:00:00+01:00,256.105,3493.945,0.0,0.0,0.0,4.98,29.802,42.64,62.730000000000004,8.634,6.292
2019-07-27 12:30:00+01:00,258.40500000000003,3455.725,0.0,0.0,0.40800000000000003,4.596,29.88,45.510000000000005,63.345000000000006,8.106,6.489999999999999
2019-07-27 13:00:00+01:00,259.325,3522.12,0.0,0.0,0.0,2.7960000000000003,29.946,42.230000000000004,63.345000000000006,7.674,7.0565
2019-07-27 13:30:00+01:00,233.10500000000002,3535.595,0.0,0.0,0.0,2.7840000000000003,29.91,42.230000000000004,59.45,7.236,7.281999999999999
2019-07-27 14:00:00+01:00,225.17000000000002,3437.595,0.0,0.0,0.0,2.82,29.904,42.64,59.45,7.2780000000000005,7.678
2019-07-27 14:30:00+01:00,227.47,3249.435,0.0,0.0,2.856,2.976,29.898,42.230000000000004,57.605000000000004,7.524,7.661499999999999
2019-07-27 15:00:00+01:00,259.785,3223.955,0.0,0.0,4.08,3.096,29.886,45.510000000000005,56.785000000000004,7.5840000000000005,8.1455
2019-07-27 15:30:00+01:00,256.91,3178.3849999999998,0.0,0.0,0.0,3.108,29.91,41.82,53.505,10.074,8.503
2019-07-27 16:00:00+01:00,257.485,3107.825,0.0,0.0,0.0,4.5120000000000005,29.844,43.050000000000004,47.355000000000004,11.202,8.9595
2019-07-27 16:30:00+01:00,263.35,3204.11,0.0,0.0,0.0,4.5840000000000005,29.85,43.46,43.665,10.224,9.3665
2019-07-27 17:00:00+01:00,257.6,3405.99,0.0,0.0,0.0,6.0600000000000005,29.832,43.46,38.95,10.59,9.812
2019-07-27 17:30:00+01:00,260.36,3326.61,0.0,0.0,7.5,6.24,29.772000000000002,53.300000000000004,33.005,10.38,10.4885
2019-07-27 18:00:00+01:00,261.165,3352.335,0.0,0.0,3.6,6.816,29.784,45.92,26.650000000000002,10.02,10.626
2019-07-27 18:30:00+01:00,262.89,3266.585,0.0,0.0,8.184000000000001,6.792,29.82,65.60000000000001,19.5365,9.882,10.549
2019-07-27 19:00:00+01:00,263.12,3355.275,0.0,0.0,6.912,6.804,29.76,41.82,13.407,10.044,10.455499999999999
2019-07-27 19:30:00+01:00,262.545,3329.06,0.0,0.0,0.0,6.6240000000000006,29.802,40.59,7.6875,10.41,10.5765
2019-07-27 20:00:00+01:00,259.90000000000003,3286.6749999999997,0.0,0.0,3.132,6.252,29.784,40.59,3.157,11.4,10.3895
2019-07-27 20:30:00+01:00,250.35500000000002,3215.38,0.0,0.0,0.0,6.18,29.772000000000002,40.18,0.5740000000000001,11.448,10.2465
2019-07-27 21:00:00+01:00,241.04000000000002,3263.4,0.0,0.0,1.1400000000000001,5.784,29.304000000000002,40.18,0.0205,11.124,9.713
2019-07-27 21:30:00+01:00,225.51500000000001,3349.8849999999998,0.0,0.0,0.0,5.64,28.446,40.18,0.041,10.974,9.548
2019-07-27 22:00:00+01:00,220.685,3190.88,0.0,0.0,0.0,4.0680000000000005,28.476,40.59,0.0205,11.544,9.6525
2019-07-27 22:30:00+01:00,215.395,2905.455,0.0,0.0,0.372,4.212,28.47,44.28,0.0,11.622,9.459999999999999
2019-07-27 23:00:00+01:00,194.69500000000002,2654.33,0.0,0.0,3.06,3.672,28.5,41.410000000000004,0.0205,12.174,9.410499999999999
2019-07-27 23:30:00+01:00,193.43,2276.05,0.0,0.0,6.72,3.552,28.476,41.410000000000004,0.041,10.524000000000001,9.35
2019-07-28 00:00:00+01:00,194.58,2123.415,0.0,0.0,0.0,3.18,28.578,41.0,0.0,11.19,9.619499999999999
2019-07-28 00:30:00+01:00,192.395,1708.385,0.0,0.0,1.8,3.132,29.352,40.59,0.0,12.594,9.899999999999999
2019-07-28 01:00:00+01:00,193.20000000000002,1570.45,0.0,0.0,1.812,3.144,26.358,40.59,0.0,13.992,10.1365
2019-07-28 01:30:00+01:00,193.43,1507.24,0.0,0.0,0.0,3.144,29.580000000000002,40.59,0.0,14.724,10.2355
2019-07-28 02:00:00+01:00,194.12,1438.1499999999999,0.0,0.0,0.28800000000000003,2.904,29.274,40.18,0.0,15.030000000000001,10.45
2019-07-28 02:30:00+01:00,194.925,1399.685,0.0,0.0,0.0,2.88,29.79,40.18,0.0,15.06,11.2365
2019-07-28 03:00:00+01:00,194.12,1380.575,0.0,0.0,0.0,3.012,29.856,40.18,0.0,14.664,11.594
2019-07-28 03:30:00+01:00,194.69500000000002,1390.375,0.0,0.0,0.0,3.024,29.91,40.18,0.0,15.24,11.472999999999999
2019-07-28 04:00:00+01:00,195.04000000000002,1338.68,0.0,0.0,0.0,3.024,29.868000000000002,40.18,0.0,14.988,11.671
2019-07-28 04:30:00+01:00,194.69500000000002,1355.83,0.0,0.0,0.0,3.024,29.886,40.18,0.0,15.81,11.6655
2019-07-28 05:00:00+01:00,191.935,1349.95,0.0,0.0,0.0,3.024,29.898,41.0,0.0205,15.834,11.7425
2019-07-28 05:30:00+01:00,191.01500000000001,1377.635,0.0,0.0,0.0,3.012,29.898,41.410000000000004,0.3895,16.5,11.66
2019-07-28 06:00:00+01:00,190.44,1300.705,0.0,0.0,0.0,3.012,29.874000000000002,41.0,2.6855,15.246,11.225499999999998
2019-07-28 06:30:00+01:00,191.01500000000001,1399.93,0.0,0.0,0.0,3.012,29.892,41.0,6.7035,14.772,10.785499999999999
2019-07-28 07:00:00+01:00,191.59,1478.085,0.0,0.0,0.0,3.348,30.096,41.82,12.259,14.676,10.549
2019-07-28 07:30:00+01:00,192.05,1615.7749999999999,0.0,0.0,0.0,3.468,30.48,41.410000000000004,18.9215,14.532,10.433499999999999
2019-07-28 08:00:00+01:00,188.37,1764.245,0.0,0.0,0.744,3.348,30.45,63.550000000000004,26.240000000000002,13.656,10.8735
2019-07-28 08:30:00+01:00,187.22,2072.7,0.0,0.0,0.0,3.528,30.456,30.340000000000003,33.825,13.386000000000001,10.840499999999999
2019-07-28 09:00:00+01:00,187.45000000000002,2134.195,0.0,0.0,0.0,4.2,30.72,30.340000000000003,42.64,13.482000000000001,11.274999999999999
2019-07-28 09:30:00+01:00,187.79500000000002,2368.9049999999997,0.0,0.0,0.0,4.44,30.804000000000002,30.340000000000003,52.07,12.138,10.8075
2019-07-28 10:00:00+01:00,185.61,2520.315,0.0,0.0,0.516,5.064,30.93,44.690000000000005,59.45,11.922,11.11
2019-07-28 10:30:00+01:00,184.23000000000002,2593.57,0.0,0.0,0.0,5.196,30.954,31.570000000000004,65.60000000000001,12.108,11.649
2019-07-28 11:00:00+01:00,183.88500000000002,2738.12,0.0,0.0,0.0,4.98,30.954,31.570000000000004,70.93,12.21,11.956999999999999
2019-07-28 11:30:00+01:00,186.875,2790.305,0.0,0.0,0.0,4.86,31.008,31.160000000000004,73.595,12.048,12.215499999999999
2019-07-28 12:00:00+01:00,188.83,2855.72,0.0,0.0,0.0,4.848,31.008,31.980000000000004,78.31,12.174,12.083499999999999
2019-07-28 12:30:00+01:00,188.83,2888.06,0.0,0.0,0.0,4.836,31.032,32.39,81.18,12.384,12.110999999999999
2019-07-28 13:00:00+01:00,189.29000000000002,2802.555,0.0,0.0,0.0,3.84,31.068,31.980000000000004,85.69,13.428,12.5345
2019-07-28 13:30:00+01:00,188.94500000000002,2729.79,0.0,0.0,0.0,3.348,31.032,31.570000000000004,82.41,14.46,13.100999999999999
2019-07-28 14:00:00+01:00,186.99,2636.69,0.0,0.0,0.0,3.3000000000000003,31.02,31.160000000000004,79.95,15.012,13.431
2019-07-28 14:30:00+01:00,184.805,2593.08,0.0,0.0,0.0,3.192,31.032,31.160000000000004,79.745,15.198,13.287999999999998
2019-07-28 15:00:00+01:00,185.38,2676.1349999999998,0.0,0.0,0.0,3.192,31.038,31.160000000000004,75.44,13.902000000000001,13.2935
2019-07-28 15:30:00+01:00,187.91,2773.89,0.0,0.0,0.0,3.384,31.092000000000002,31.160000000000004,70.52,12.504,12.947
2019-07-28 16:00:00+01:00,195.73000000000002,2926.2799999999997,0.0,0.0,1.8,4.572,31.044,31.160000000000004,63.96,11.388,12.991
2019-07-28 16:30:00+01:00,214.705,3029.4249999999997,0.0,0.0,0.0,5.5440000000000005,31.104,31.160000000000004,59.655,11.784,13.540999999999999
2019-07-28 17:00:00+01:00,218.73000000000002,3094.105,0.0,0.0,3.204,5.364,31.038,70.11,53.300000000000004,11.088000000000001,14.0305
2019-07-28 17:30:00+01:00,190.21,3370.71,0.0,0.0,3.492,5.904,30.972,32.39,44.690000000000005,9.612,14.068999999999999
2019-07-28 18:00:00+01:00,189.52,3466.75,0.0,0.0,3.192,7.524,30.996000000000002,32.800000000000004,35.67,8.64,13.309999999999999
2019-07-28 18:30:00+01:00,189.63500000000002,3503.99,0.0,0.0,10.848,7.164000000000001,30.984,32.39,26.445,7.476,12.8425
2019-07-28 19:00:00+01:00,189.98000000000002,3545.15,0.0,0.0,11.544,7.572,31.038,35.260000000000005,16.7075,6.864,11.4895
2019-07-28 19:30:00+01:00,203.205,3572.345,0.0,0.0,7.824,7.5840000000000005,31.05,30.340000000000003,9.43,6.402,10.769
2019-07-28 20:00:00+01:00,226.435,3646.09,0.0,0.0,5.1000000000000005,5.688,30.996000000000002,29.930000000000003,3.6285000000000003,6.0360000000000005,9.817499999999999
2019-07-28 20:30:00+01:00,249.66500000000002,3632.615,0.0,0.0,6.264,5.46,31.026,29.520000000000003,0.615,5.91,9.465499999999999
2019-07-28 21:00:00+01:00,251.16000000000003,3716.16,0.0,0.0,4.2,5.16,30.978,29.930000000000003,0.041,6.102,8.921
2019-07-28 21:30:00+01:00,256.68,3608.36,0.0,0.0,0.20400000000000001,5.1000000000000005,30.96,31.570000000000004,0.0615,7.314,8.327
2019-07-28 22:00:00+01:00,259.67,3378.06,0.0,0.0,5.172,3.156,30.96,32.39,0.0205,6.84,7.7165
2019-07-28 22:30:00+01:00,256.91,3246.985,0.0,0.0,0.0,3.192,31.008,29.520000000000003,0.0,6.978,7.7219999999999995
2019-07-28 23:00:00+01:00,259.44,2858.66,0.0,0.0,0.0,2.7600000000000002,31.014,29.520000000000003,0.041,7.902,7.3865
2019-07-28 23:30:00+01:00,252.655,2497.04,0.0,0.0,0.0,2.7600000000000002,30.996000000000002,29.930000000000003,0.041,7.998,6.7265
2019-07-29 00:00:00+01:00,260.36,2231.215,0.0,0.0,0.0,2.604,31.014,30.340000000000003,0.0,8.238,6.528499999999999
2019-07-29 00:30:00+01:00,260.475,2129.54,0.0,0.0,0.0,2.604,31.026,30.340000000000003,0.0,7.788,6.6495
2019-07-29 01:00:00+01:00,259.67,2148.4049999999997,0.0,0.0,0.0,2.58,31.068,30.340000000000003,0.0,8.01,6.039
2019-07-29 01:30:00+01:00,260.245,2225.825,0.0,0.0,0.0,2.568,31.05,30.340000000000003,0.0,6.84,5.917999999999999
2019-07-29 02:00:00+01:00,259.325,2215.7799999999997,0.0,0.0,0.0,2.124,31.056,29.930000000000003,0.0,6.792,5.643
2019-07-29 02:30:00+01:00,259.325,2226.56,0.0,0.0,0.0,2.1,31.032,30.340000000000003,0.0,6.69,5.577
2019-07-29 03:00:00+01:00,259.785,2117.29,0.0,0.0,0.0,2.1,31.080000000000002,29.520000000000003,0.0205,7.194,5.2909999999999995
2019-07-29 03:30:00+01:00,259.555,2145.71,0.0,0.0,0.0,2.016,31.044,29.930000000000003,0.0205,7.788,4.7905
2019-07-29 04:00:00+01:00,259.90000000000003,2059.225,0.0,0.0,0.0,2.016,31.068,29.520000000000003,0.0,7.95,4.532
2019-07-29 04:30:00+01:00,258.635,2050.895,0.0,0.0,0.0,2.016,31.098,29.930000000000003,0.0205,8.538,4.6255
2019-07-29 05:00:00+01:00,258.865,2026.1499999999999,0.0,0.0,0.0,2.196,31.05,29.520000000000003,0.0205,8.724,4.2185
2019-07-29 05:30:00+01:00,260.015,2041.34,0.0,0.0,0.0,2.4,31.068,29.930000000000003,0.492,8.394,4.114
2019-07-29 06:00:00+01:00,257.71500000000003,2303.98,0.0,0.0,0.0,2.424,31.122,30.750000000000004,3.7105,8.472,4.1415
2019-07-29 06:30:00+01:00,259.90000000000003,2730.035,0.0,0.0,0.0,2.424,31.074,30.750000000000004,10.557500000000001,9.582,3.8829999999999996
2019-07-29 07:00:00+01:00,258.75,3254.58,0.0,0.0,0.552,3.0,31.098,36.080000000000005,20.151500000000002,9.69,3.718
2019-07-29 07:30:00+01:00,260.13,3928.33,0.0,0.0,0.0,3.216,31.134,31.160000000000004,32.39,8.826,3.542
2019-07-29 08:00:00+01:00,259.095,4089.0499999999997,0.0,0.0,0.0,5.124,31.11,31.980000000000004,46.535000000000004,8.286,3.63
2019-07-29 08:30:00+01:00,260.705,4251.485,0.0,0.0,0.0,5.112,31.086000000000002,31.570000000000004,61.09,7.65,3.7234999999999996
2019-07-29 09:00:00+01:00,263.925,4299.75,0.0,0.0,1.416,5.34,31.02,52.07000000000001,75.44,6.99,4.059
2019-07-29 09:30:00+01:00,263.235,4302.445,0.0,0.0,0.0,5.34,31.074,34.85,90.61,6.456,4.0535
2019-07-29 10:00:00+01:00,260.245,4189.01,0.0,0.0,0.0,4.428,31.086000000000002,32.39,104.14,6.24,4.3999999999999995
2019-07-29 10:30:00+01:00,258.175,4127.515,0.0,0.0,0.0,3.8280000000000003,31.266000000000002,31.160000000000004,117.465,6.15,4.444
