,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-08-17 22:15:00+02:00,200.0,52.0,0.0,0.0,0.0,534.0,2865.0,907.0,22.0,0.0,0.0,100.0,580.0
2019-08-17 22:30:00+02:00,200.0,9.0,0.0,0.0,0.0,460.0,2846.0,890.0,22.0,0.0,0.0,100.0,584.0
2019-08-17 22:45:00+02:00,200.0,0.0,0.0,0.0,0.0,462.0,2836.0,807.0,22.0,0.0,0.0,100.0,584.0
2019-08-17 23:00:00+02:00,200.0,0.0,0.0,0.0,0.0,336.0,2793.0,844.0,22.0,0.0,0.0,100.0,524.0
2019-08-17 23:15:00+02:00,200.0,0.0,0.0,0.0,0.0,343.0,2760.0,826.0,22.0,0.0,0.0,100.0,476.0
2019-08-17 23:30:00+02:00,200.0,0.0,0.0,0.0,0.0,324.0,2745.0,800.0,22.0,0.0,0.0,100.0,428.0
2019-08-17 23:45:00+02:00,200.0,0.0,0.0,0.0,0.0,346.0,2738.0,730.0,22.0,0.0,0.0,100.0,368.0
2019-08-18 00:00:00+02:00,196.0,0.0,0.0,0.0,0.0,0.0,2797.0,736.0,22.0,0.0,0.0,100.0,332.0
2019-08-18 00:15:00+02:00,196.0,0.0,0.0,0.0,0.0,0.0,2777.0,555.0,22.0,0.0,0.0,100.0,296.0
2019-08-18 00:30:00+02:00,196.0,0.0,0.0,0.0,0.0,0.0,2788.0,536.0,22.0,0.0,0.0,100.0,252.0
2019-08-18 00:45:00+02:00,196.0,0.0,0.0,0.0,0.0,0.0,2785.0,534.0,22.0,0.0,0.0,100.0,204.0
2019-08-18 01:00:00+02:00,196.0,0.0,0.0,0.0,0.0,0.0,2827.0,686.0,22.0,0.0,0.0,100.0,172.0
2019-08-18 01:15:00+02:00,196.0,0.0,0.0,0.0,0.0,0.0,2797.0,540.0,22.0,0.0,0.0,100.0,184.0
2019-08-18 01:30:00+02:00,196.0,0.0,0.0,0.0,0.0,0.0,2796.0,508.0,22.0,0.0,0.0,100.0,212.0
2019-08-18 01:45:00+02:00,196.0,0.0,0.0,0.0,0.0,0.0,2776.0,496.0,22.0,0.0,0.0,100.0,236.0
2019-08-18 02:00:00+02:00,196.0,0.0,0.0,0.0,0.0,0.0,2748.0,549.0,22.0,0.0,0.0,100.0,236.0
2019-08-18 02:15:00+02:00,196.0,0.0,0.0,0.0,0.0,0.0,2744.0,473.0,22.0,0.0,0.0,100.0,220.0
2019-08-18 02:30:00+02:00,196.0,0.0,0.0,0.0,0.0,0.0,2744.0,473.0,22.0,0.0,0.0,100.0,200.0
2019-08-18 02:45:00+02:00,196.0,0.0,0.0,0.0,0.0,0.0,2742.0,464.0,22.0,0.0,0.0,100.0,188.0
2019-08-18 03:00:00+02:00,192.0,0.0,0.0,0.0,0.0,0.0,2769.0,460.0,22.0,0.0,0.0,100.0,164.0
2019-08-18 03:15:00+02:00,192.0,0.0,0.0,0.0,0.0,0.0,2750.0,438.0,22.0,0.0,0.0,100.0,140.0
2019-08-18 03:30:00+02:00,192.0,0.0,0.0,0.0,0.0,0.0,2742.0,438.0,22.0,0.0,0.0,100.0,116.0
2019-08-18 03:45:00+02:00,192.0,4.0,0.0,0.0,0.0,0.0,2732.0,446.0,22.0,0.0,0.0,100.0,96.0
2019-08-18 04:00:00+02:00,192.0,74.0,0.0,0.0,0.0,0.0,2682.0,460.0,22.0,0.0,0.0,100.0,108.0
2019-08-18 04:15:00+02:00,192.0,132.0,0.0,0.0,0.0,0.0,2675.0,460.0,22.0,0.0,0.0,100.0,108.0
2019-08-18 04:30:00+02:00,192.0,130.0,0.0,0.0,0.0,0.0,2665.0,577.0,22.0,0.0,0.0,100.0,92.0
2019-08-18 04:45:00+02:00,192.0,130.0,0.0,0.0,0.0,0.0,2692.0,529.0,22.0,0.0,0.0,100.0,52.0
2019-08-18 05:00:00+02:00,192.0,132.0,0.0,0.0,0.0,0.0,2704.0,452.0,22.0,0.0,4.0,100.0,40.0
2019-08-18 05:15:00+02:00,192.0,208.0,0.0,0.0,0.0,0.0,2692.0,408.0,22.0,0.0,4.0,100.0,28.0
2019-08-18 05:30:00+02:00,192.0,280.0,0.0,0.0,0.0,0.0,2684.0,437.0,22.0,0.0,8.0,100.0,28.0
2019-08-18 05:45:00+02:00,192.0,398.0,0.0,0.0,0.0,0.0,2677.0,467.0,22.0,0.0,12.0,100.0,36.0
2019-08-18 06:00:00+02:00,192.0,465.0,0.0,0.0,0.0,0.0,2668.0,420.0,22.0,0.0,16.0,100.0,52.0
2019-08-18 06:15:00+02:00,192.0,460.0,0.0,0.0,0.0,0.0,2656.0,420.0,22.0,0.0,24.0,100.0,72.0
2019-08-18 06:30:00+02:00,192.0,459.0,0.0,0.0,0.0,0.0,2618.0,434.0,22.0,0.0,32.0,100.0,100.0
2019-08-18 06:45:00+02:00,192.0,459.0,0.0,0.0,0.0,0.0,2617.0,436.0,22.0,0.0,40.0,100.0,76.0
2019-08-18 07:00:00+02:00,192.0,475.0,0.0,0.0,0.0,149.0,2726.0,477.0,22.0,0.0,68.0,100.0,72.0
2019-08-18 07:15:00+02:00,192.0,478.0,0.0,0.0,0.0,155.0,2725.0,534.0,22.0,0.0,92.0,100.0,72.0
2019-08-18 07:30:00+02:00,192.0,478.0,0.0,0.0,0.0,166.0,2730.0,535.0,22.0,0.0,116.0,100.0,64.0
2019-08-18 07:45:00+02:00,192.0,477.0,0.0,0.0,0.0,180.0,2722.0,557.0,22.0,0.0,144.0,100.0,64.0
2019-08-18 08:00:00+02:00,192.0,468.0,0.0,0.0,0.0,368.0,2706.0,629.0,22.0,0.0,172.0,100.0,80.0
2019-08-18 08:15:00+02:00,192.0,464.0,0.0,0.0,0.0,348.0,2698.0,621.0,22.0,0.0,204.0,100.0,92.0
2019-08-18 08:30:00+02:00,192.0,462.0,0.0,0.0,0.0,324.0,2690.0,630.0,22.0,0.0,236.0,100.0,84.0
2019-08-18 08:45:00+02:00,192.0,501.0,0.0,0.0,0.0,334.0,2696.0,647.0,22.0,0.0,268.0,100.0,64.0
2019-08-18 09:00:00+02:00,192.0,641.0,0.0,0.0,0.0,584.0,2613.0,776.0,22.0,0.0,316.0,100.0,64.0
2019-08-18 09:15:00+02:00,192.0,658.0,0.0,0.0,0.0,561.0,2573.0,767.0,22.0,0.0,360.0,100.0,56.0
2019-08-18 09:30:00+02:00,192.0,751.0,0.0,0.0,0.0,556.0,2546.0,623.0,22.0,0.0,408.0,100.0,60.0
2019-08-18 09:45:00+02:00,192.0,708.0,0.0,0.0,0.0,569.0,2579.0,564.0,22.0,0.0,452.0,100.0,68.0
2019-08-18 10:00:00+02:00,192.0,675.0,0.0,0.0,0.0,601.0,2600.0,584.0,22.0,0.0,480.0,100.0,72.0
2019-08-18 10:15:00+02:00,192.0,680.0,0.0,0.0,0.0,607.0,2607.0,532.0,22.0,0.0,504.0,100.0,80.0
2019-08-18 10:30:00+02:00,192.0,678.0,0.0,0.0,0.0,611.0,2578.0,364.0,22.0,0.0,528.0,100.0,84.0
2019-08-18 10:45:00+02:00,192.0,677.0,0.0,0.0,0.0,606.0,2577.0,368.0,22.0,0.0,552.0,100.0,104.0
2019-08-18 11:00:00+02:00,192.0,690.0,0.0,0.0,0.0,482.0,2559.0,658.0,22.0,0.0,584.0,100.0,132.0
2019-08-18 11:15:00+02:00,192.0,708.0,0.0,0.0,0.0,454.0,2564.0,503.0,22.0,0.0,612.0,100.0,168.0
2019-08-18 11:30:00+02:00,192.0,759.0,0.0,0.0,0.0,436.0,2547.0,355.0,22.0,0.0,640.0,100.0,200.0
2019-08-18 11:45:00+02:00,192.0,758.0,0.0,0.0,0.0,397.0,2518.0,284.0,22.0,0.0,672.0,100.0,236.0
2019-08-18 12:00:00+02:00,192.0,751.0,0.0,0.0,0.0,257.0,2465.0,542.0,22.0,0.0,708.0,100.0,236.0
2019-08-18 12:15:00+02:00,192.0,719.0,0.0,0.0,0.0,236.0,2432.0,322.0,22.0,0.0,744.0,100.0,240.0
2019-08-18 12:30:00+02:00,192.0,692.0,0.0,0.0,0.0,247.0,2376.0,306.0,22.0,0.0,780.0,100.0,248.0
2019-08-18 12:45:00+02:00,192.0,799.0,0.0,0.0,0.0,208.0,2286.0,269.0,22.0,0.0,816.0,100.0,256.0
2019-08-18 13:00:00+02:00,192.0,834.0,0.0,0.0,0.0,148.0,2245.0,454.0,22.0,0.0,820.0,100.0,276.0
2019-08-18 13:15:00+02:00,192.0,833.0,0.0,0.0,0.0,190.0,2297.0,339.0,22.0,0.0,824.0,100.0,292.0
2019-08-18 13:30:00+02:00,192.0,828.0,0.0,0.0,0.0,172.0,2274.0,277.0,22.0,0.0,828.0,100.0,308.0
2019-08-18 13:45:00+02:00,192.0,825.0,0.0,0.0,0.0,165.0,2264.0,278.0,22.0,0.0,832.0,100.0,320.0
2019-08-18 14:00:00+02:00,192.0,772.0,0.0,0.0,0.0,120.0,2280.0,352.0,22.0,0.0,816.0,100.0,340.0
2019-08-18 14:15:00+02:00,192.0,740.0,0.0,0.0,0.0,81.0,2291.0,314.0,22.0,0.0,796.0,100.0,360.0
2019-08-18 14:30:00+02:00,192.0,731.0,0.0,0.0,0.0,91.0,2253.0,299.0,22.0,0.0,780.0,100.0,376.0
2019-08-18 14:45:00+02:00,192.0,741.0,0.0,0.0,0.0,82.0,2284.0,332.0,22.0,0.0,764.0,100.0,400.0
2019-08-18 15:00:00+02:00,192.0,739.0,0.0,0.0,0.0,25.0,2278.0,318.0,22.0,0.0,740.0,100.0,420.0
2019-08-18 15:15:00+02:00,192.0,741.0,0.0,0.0,0.0,17.0,2272.0,304.0,22.0,0.0,712.0,100.0,448.0
2019-08-18 15:30:00+02:00,192.0,745.0,0.0,0.0,0.0,9.0,2292.0,298.0,22.0,0.0,688.0,100.0,476.0
2019-08-18 15:45:00+02:00,192.0,750.0,0.0,0.0,0.0,4.0,2311.0,293.0,22.0,0.0,664.0,100.0,520.0
2019-08-18 16:00:00+02:00,192.0,626.0,0.0,0.0,0.0,143.0,2312.0,319.0,22.0,0.0,620.0,100.0,584.0
2019-08-18 16:15:00+02:00,192.0,542.0,0.0,0.0,0.0,171.0,2331.0,346.0,22.0,0.0,572.0,100.0,680.0
2019-08-18 16:30:00+02:00,192.0,547.0,0.0,0.0,0.0,202.0,2369.0,387.0,22.0,0.0,528.0,100.0,740.0
2019-08-18 16:45:00+02:00,192.0,543.0,0.0,0.0,0.0,154.0,2383.0,486.0,22.0,0.0,484.0,100.0,792.0
2019-08-18 17:00:00+02:00,192.0,544.0,0.0,0.0,0.0,88.0,2389.0,348.0,22.0,0.0,452.0,100.0,876.0
2019-08-18 17:15:00+02:00,192.0,544.0,0.0,0.0,0.0,124.0,2411.0,383.0,22.0,0.0,420.0,100.0,916.0
2019-08-18 17:30:00+02:00,192.0,534.0,0.0,0.0,0.0,21.0,2400.0,568.0,22.0,0.0,388.0,100.0,964.0
2019-08-18 17:45:00+02:00,192.0,534.0,0.0,0.0,0.0,25.0,2404.0,675.0,22.0,0.0,352.0,100.0,996.0
2019-08-18 18:00:00+02:00,192.0,485.0,0.0,0.0,0.0,174.0,2401.0,482.0,22.0,0.0,312.0,100.0,1056.0
2019-08-18 18:15:00+02:00,192.0,430.0,0.0,0.0,0.0,168.0,2482.0,515.0,22.0,0.0,268.0,100.0,1076.0
2019-08-18 18:30:00+02:00,192.0,331.0,0.0,0.0,0.0,206.0,2515.0,635.0,22.0,0.0,228.0,100.0,1052.0
2019-08-18 18:45:00+02:00,192.0,332.0,0.0,0.0,0.0,278.0,2552.0,739.0,22.0,0.0,184.0,100.0,1072.0
2019-08-18 19:00:00+02:00,192.0,232.0,0.0,0.0,0.0,268.0,2561.0,886.0,22.0,0.0,148.0,100.0,1136.0
2019-08-18 19:15:00+02:00,192.0,118.0,0.0,0.0,0.0,366.0,2602.0,922.0,22.0,0.0,120.0,100.0,1156.0
2019-08-18 19:30:00+02:00,192.0,110.0,0.0,0.0,0.0,451.0,2609.0,897.0,22.0,0.0,92.0,100.0,1224.0
2019-08-18 19:45:00+02:00,192.0,110.0,0.0,0.0,0.0,448.0,2608.0,884.0,22.0,0.0,64.0,100.0,1312.0
2019-08-18 20:00:00+02:00,192.0,110.0,0.0,0.0,0.0,563.0,2605.0,830.0,22.0,0.0,48.0,100.0,1420.0
2019-08-18 20:15:00+02:00,192.0,110.0,0.0,0.0,0.0,592.0,2616.0,842.0,22.0,0.0,32.0,100.0,1536.0
2019-08-18 20:30:00+02:00,192.0,109.0,0.0,0.0,0.0,594.0,2599.0,826.0,22.0,0.0,16.0,100.0,1620.0
2019-08-18 20:45:00+02:00,192.0,110.0,0.0,0.0,0.0,594.0,2606.0,797.0,22.0,0.0,0.0,100.0,1652.0
2019-08-18 21:00:00+02:00,192.0,109.0,0.0,0.0,0.0,907.0,2583.0,809.0,22.0,0.0,0.0,100.0,1728.0
2019-08-18 21:15:00+02:00,192.0,108.0,0.0,0.0,0.0,857.0,2563.0,730.0,22.0,0.0,0.0,100.0,1828.0
2019-08-18 21:30:00+02:00,192.0,108.0,0.0,0.0,0.0,842.0,2542.0,709.0,22.0,0.0,0.0,100.0,1796.0
2019-08-18 21:45:00+02:00,192.0,109.0,0.0,0.0,0.0,826.0,2574.0,680.0,22.0,0.0,0.0,100.0,1684.0
2019-08-18 22:00:00+02:00,192.0,97.0,0.0,0.0,0.0,639.0,2568.0,717.0,22.0,0.0,0.0,100.0,1640.0
2019-08-18 22:15:00+02:00,192.0,42.0,0.0,0.0,0.0,685.0,2550.0,727.0,22.0,0.0,0.0,100.0,1560.0
2019-08-18 22:30:00+02:00,192.0,9.0,0.0,0.0,0.0,716.0,2517.0,721.0,22.0,0.0,0.0,100.0,1516.0
2019-08-18 22:45:00+02:00,192.0,0.0,0.0,0.0,0.0,759.0,2500.0,567.0,22.0,0.0,0.0,100.0,1500.0
2019-08-18 23:00:00+02:00,192.0,0.0,0.0,0.0,0.0,421.0,2448.0,813.0,22.0,0.0,0.0,100.0,1500.0
2019-08-18 23:15:00+02:00,192.0,0.0,0.0,0.0,0.0,394.0,2399.0,758.0,22.0,0.0,0.0,100.0,1472.0
2019-08-18 23:30:00+02:00,192.0,0.0,0.0,0.0,0.0,260.0,2393.0,774.0,22.0,0.0,0.0,100.0,1416.0
2019-08-18 23:45:00+02:00,192.0,0.0,0.0,0.0,0.0,155.0,2363.0,623.0,22.0,0.0,0.0,100.0,1436.0
2019-08-19 00:00:00+02:00,188.0,0.0,0.0,0.0,0.0,0.0,2385.0,504.0,22.0,0.0,0.0,100.0,1436.0
2019-08-19 00:15:00+02:00,188.0,0.0,0.0,0.0,0.0,0.0,2351.0,470.0,22.0,0.0,0.0,100.0,1452.0
2019-08-19 00:30:00+02:00,188.0,0.0,0.0,0.0,0.0,0.0,2343.0,432.0,22.0,0.0,0.0,100.0,1416.0
2019-08-19 00:45:00+02:00,192.0,0.0,0.0,0.0,0.0,0.0,2361.0,428.0,22.0,0.0,0.0,100.0,1368.0
2019-08-19 01:00:00+02:00,192.0,0.0,0.0,0.0,0.0,0.0,2345.0,478.0,22.0,0.0,0.0,100.0,1356.0
2019-08-19 01:15:00+02:00,192.0,0.0,0.0,0.0,0.0,0.0,2347.0,458.0,22.0,0.0,0.0,100.0,1352.0
2019-08-19 01:30:00+02:00,192.0,0.0,0.0,0.0,0.0,0.0,2346.0,427.0,22.0,0.0,0.0,100.0,1420.0
2019-08-19 01:45:00+02:00,192.0,0.0,0.0,0.0,0.0,0.0,2339.0,429.0,22.0,0.0,0.0,100.0,1444.0
2019-08-19 02:00:00+02:00,192.0,0.0,0.0,0.0,0.0,0.0,2386.0,398.0,22.0,0.0,0.0,100.0,1408.0
2019-08-19 02:15:00+02:00,192.0,0.0,0.0,0.0,0.0,0.0,2370.0,360.0,22.0,0.0,0.0,100.0,1360.0
2019-08-19 02:30:00+02:00,192.0,0.0,0.0,0.0,0.0,0.0,2377.0,354.0,22.0,0.0,0.0,100.0,1312.0
2019-08-19 02:45:00+02:00,192.0,0.0,0.0,0.0,0.0,0.0,2382.0,348.0,22.0,0.0,0.0,100.0,1300.0
2019-08-19 03:00:00+02:00,192.0,0.0,0.0,0.0,0.0,0.0,2430.0,350.0,22.0,0.0,0.0,100.0,1284.0
2019-08-19 03:15:00+02:00,192.0,6.0,0.0,0.0,0.0,0.0,2423.0,347.0,22.0,0.0,0.0,100.0,1260.0
2019-08-19 03:30:00+02:00,192.0,17.0,0.0,0.0,0.0,0.0,2441.0,338.0,22.0,0.0,0.0,100.0,1200.0
2019-08-19 03:45:00+02:00,192.0,85.0,0.0,0.0,0.0,0.0,2406.0,311.0,22.0,0.0,0.0,100.0,1252.0
2019-08-19 04:00:00+02:00,192.0,161.0,0.0,0.0,0.0,0.0,2383.0,363.0,22.0,0.0,0.0,100.0,1260.0
2019-08-19 04:15:00+02:00,192.0,163.0,0.0,0.0,0.0,0.0,2377.0,377.0,22.0,0.0,0.0,100.0,1288.0
2019-08-19 04:30:00+02:00,192.0,209.0,0.0,0.0,0.0,0.0,2358.0,388.0,22.0,0.0,0.0,100.0,1308.0
2019-08-19 04:45:00+02:00,192.0,266.0,0.0,0.0,0.0,0.0,2366.0,395.0,22.0,0.0,0.0,100.0,1296.0
2019-08-19 05:00:00+02:00,192.0,436.0,0.0,0.0,0.0,0.0,2350.0,356.0,22.0,0.0,4.0,100.0,1240.0
2019-08-19 05:15:00+02:00,192.0,510.0,0.0,0.0,0.0,0.0,2380.0,376.0,22.0,0.0,8.0,100.0,1144.0
2019-08-19 05:30:00+02:00,192.0,648.0,0.0,0.0,0.0,0.0,2366.0,415.0,22.0,0.0,12.0,100.0,1036.0
2019-08-19 05:45:00+02:00,192.0,773.0,0.0,0.0,0.0,0.0,2425.0,438.0,22.0,0.0,16.0,100.0,860.0
2019-08-19 06:00:00+02:00,192.0,873.0,0.0,0.0,0.0,358.0,2434.0,438.0,22.0,0.0,24.0,100.0,680.0
2019-08-19 06:15:00+02:00,192.0,1045.0,0.0,0.0,0.0,410.0,2506.0,532.0,22.0,0.0,36.0,100.0,504.0
2019-08-19 06:30:00+02:00,192.0,1351.0,0.0,0.0,0.0,450.0,2536.0,520.0,22.0,0.0,44.0,100.0,352.0
2019-08-19 06:45:00+02:00,192.0,1762.0,0.0,0.0,0.0,231.0,2555.0,548.0,22.0,0.0,56.0,100.0,300.0
2019-08-19 07:00:00+02:00,192.0,2029.0,0.0,0.0,0.0,631.0,2560.0,861.0,22.0,0.0,88.0,100.0,304.0
2019-08-19 07:15:00+02:00,192.0,2072.0,0.0,0.0,0.0,641.0,2552.0,1033.0,22.0,0.0,112.0,100.0,312.0
2019-08-19 07:30:00+02:00,192.0,2156.0,0.0,0.0,0.0,702.0,2522.0,998.0,22.0,0.0,140.0,100.0,324.0
2019-08-19 07:45:00+02:00,192.0,2198.0,0.0,0.0,0.0,660.0,2516.0,1076.0,22.0,0.0,168.0,100.0,348.0
2019-08-19 08:00:00+02:00,192.0,2285.0,0.0,0.0,0.0,789.0,2500.0,926.0,22.0,0.0,196.0,100.0,404.0
2019-08-19 08:15:00+02:00,192.0,2271.0,0.0,0.0,0.0,814.0,2480.0,828.0,22.0,0.0,224.0,100.0,524.0
2019-08-19 08:30:00+02:00,192.0,2303.0,0.0,0.0,0.0,783.0,2429.0,799.0,22.0,0.0,256.0,100.0,676.0
2019-08-19 08:45:00+02:00,192.0,2366.0,0.0,0.0,0.0,685.0,2415.0,686.0,22.0,0.0,284.0,100.0,816.0
2019-08-19 09:00:00+02:00,192.0,2227.0,0.0,0.0,0.0,583.0,2396.0,923.0,22.0,0.0,324.0,100.0,872.0
2019-08-19 09:15:00+02:00,192.0,2232.0,0.0,0.0,0.0,603.0,2370.0,832.0,22.0,0.0,364.0,100.0,1016.0
2019-08-19 09:30:00+02:00,192.0,2249.0,0.0,0.0,0.0,587.0,2316.0,686.0,22.0,0.0,408.0,100.0,1264.0
2019-08-19 09:45:00+02:00,192.0,2440.0,0.0,0.0,0.0,407.0,2288.0,598.0,22.0,0.0,448.0,100.0,1340.0
2019-08-19 10:00:00+02:00,192.0,2629.0,0.0,0.0,0.0,34.0,2247.0,506.0,22.0,0.0,464.0,100.0,1396.0
2019-08-19 10:15:00+02:00,192.0,2627.0,0.0,0.0,0.0,0.0,2229.0,538.0,22.0,0.0,480.0,100.0,1340.0
2019-08-19 10:30:00+02:00,192.0,2642.0,0.0,0.0,0.0,78.0,2226.0,584.0,22.0,0.0,500.0,100.0,1256.0
2019-08-19 10:45:00+02:00,192.0,2651.0,0.0,0.0,0.0,141.0,2229.0,554.0,22.0,0.0,516.0,100.0,1144.0
2019-08-19 11:00:00+02:00,192.0,2658.0,0.0,0.0,0.0,126.0,2233.0,698.0,22.0,0.0,536.0,100.0,996.0
2019-08-19 11:15:00+02:00,192.0,2687.0,0.0,0.0,0.0,176.0,2253.0,712.0,22.0,0.0,556.0,100.0,888.0
2019-08-19 11:30:00+02:00,192.0,2734.0,0.0,0.0,0.0,240.0,2221.0,767.0,22.0,0.0,572.0,100.0,892.0
2019-08-19 11:45:00+02:00,192.0,2736.0,0.0,0.0,0.0,249.0,2214.0,766.0,22.0,0.0,592.0,100.0,784.0
2019-08-19 12:00:00+02:00,192.0,2739.0,0.0,0.0,0.0,283.0,2208.0,848.0,22.0,0.0,612.0,100.0,672.0
2019-08-19 12:15:00+02:00,192.0,2740.0,0.0,0.0,0.0,174.0,2197.0,850.0,22.0,0.0,636.0,100.0,584.0
2019-08-19 12:30:00+02:00,192.0,2752.0,0.0,0.0,0.0,200.0,2200.0,797.0,22.0,0.0,656.0,100.0,484.0
2019-08-19 12:45:00+02:00,192.0,2811.0,0.0,0.0,0.0,207.0,2209.0,767.0,22.0,0.0,676.0,100.0,412.0
2019-08-19 13:00:00+02:00,192.0,2861.0,0.0,0.0,0.0,194.0,2214.0,653.0,22.0,0.0,672.0,100.0,336.0
2019-08-19 13:15:00+02:00,192.0,2895.0,0.0,0.0,0.0,193.0,2217.0,662.0,22.0,0.0,668.0,100.0,312.0
2019-08-19 13:30:00+02:00,192.0,2892.0,0.0,0.0,0.0,255.0,2212.0,648.0,22.0,0.0,668.0,100.0,260.0
2019-08-19 13:45:00+02:00,192.0,2883.0,0.0,0.0,0.0,267.0,2216.0,636.0,22.0,0.0,664.0,100.0,220.0
2019-08-19 14:00:00+02:00,192.0,2885.0,0.0,0.0,0.0,272.0,2225.0,696.0,22.0,0.0,648.0,100.0,192.0
2019-08-19 14:15:00+02:00,192.0,2891.0,0.0,0.0,0.0,286.0,2217.0,716.0,22.0,0.0,636.0,100.0,156.0
2019-08-19 14:30:00+02:00,192.0,2874.0,0.0,0.0,0.0,307.0,2204.0,734.0,22.0,0.0,624.0,100.0,124.0
2019-08-19 14:45:00+02:00,192.0,2878.0,0.0,0.0,0.0,314.0,2214.0,776.0,22.0,0.0,608.0,100.0,104.0
2019-08-19 15:00:00+02:00,192.0,2874.0,0.0,0.0,0.0,263.0,2206.0,831.0,22.0,0.0,588.0,100.0,92.0
2019-08-19 15:15:00+02:00,192.0,2885.0,0.0,0.0,0.0,281.0,2215.0,828.0,22.0,0.0,568.0,100.0,76.0
2019-08-19 15:30:00+02:00,192.0,2895.0,0.0,0.0,0.0,277.0,2218.0,852.0,22.0,0.0,544.0,100.0,76.0
2019-08-19 15:45:00+02:00,192.0,2904.0,0.0,0.0,0.0,266.0,2225.0,855.0,22.0,0.0,524.0,100.0,68.0
2019-08-19 16:00:00+02:00,192.0,2864.0,0.0,0.0,0.0,438.0,2224.0,988.0,22.0,0.0,488.0,100.0,56.0
2019-08-19 16:15:00+02:00,192.0,2766.0,0.0,0.0,0.0,536.0,2223.0,1040.0,22.0,0.0,448.0,100.0,44.0
2019-08-19 16:30:00+02:00,192.0,2746.0,0.0,0.0,0.0,604.0,2229.0,990.0,22.0,0.0,412.0,100.0,36.0
2019-08-19 16:45:00+02:00,192.0,2761.0,0.0,0.0,0.0,584.0,2288.0,984.0,22.0,0.0,376.0,100.0,36.0
2019-08-19 17:00:00+02:00,192.0,2720.0,0.0,0.0,0.0,668.0,2289.0,769.0,22.0,0.0,348.0,100.0,36.0
2019-08-19 17:15:00+02:00,192.0,2690.0,0.0,0.0,0.0,716.0,2312.0,767.0,22.0,0.0,324.0,100.0,40.0
2019-08-19 17:30:00+02:00,192.0,2708.0,0.0,0.0,0.0,655.0,2355.0,839.0,22.0,0.0,300.0,100.0,44.0
2019-08-19 17:45:00+02:00,192.0,2780.0,0.0,0.0,0.0,670.0,2369.0,960.0,22.0,0.0,272.0,100.0,48.0
2019-08-19 18:00:00+02:00,184.0,2432.0,0.0,0.0,0.0,1303.0,2426.0,1045.0,22.0,0.0,240.0,100.0,52.0
2019-08-19 18:15:00+02:00,184.0,2187.0,0.0,0.0,0.0,1546.0,2478.0,1057.0,22.0,0.0,204.0,100.0,64.0
2019-08-19 18:30:00+02:00,184.0,2094.0,0.0,0.0,0.0,1570.0,2501.0,1146.0,22.0,0.0,172.0,100.0,64.0
2019-08-19 18:45:00+02:00,184.0,1870.0,0.0,0.0,0.0,1655.0,2528.0,1228.0,22.0,0.0,136.0,100.0,68.0
2019-08-19 19:00:00+02:00,184.0,1432.0,0.0,0.0,0.0,1863.0,2560.0,1359.0,22.0,0.0,112.0,100.0,64.0
2019-08-19 19:15:00+02:00,184.0,1144.0,0.0,0.0,0.0,1985.0,2649.0,1415.0,22.0,0.0,88.0,100.0,72.0
2019-08-19 19:30:00+02:00,184.0,1083.0,0.0,0.0,0.0,2132.0,2675.0,1453.0,22.0,0.0,68.0,100.0,116.0
2019-08-19 19:45:00+02:00,184.0,1050.0,0.0,0.0,0.0,2150.0,2716.0,1344.0,22.0,0.0,48.0,100.0,184.0
2019-08-19 20:00:00+02:00,184.0,982.0,0.0,0.0,0.0,2210.0,2768.0,1303.0,22.0,0.0,36.0,100.0,236.0
2019-08-19 20:15:00+02:00,184.0,965.0,0.0,0.0,0.0,2118.0,2806.0,1332.0,22.0,0.0,24.0,100.0,300.0
2019-08-19 20:30:00+02:00,184.0,935.0,0.0,0.0,0.0,2108.0,2789.0,1260.0,22.0,0.0,12.0,100.0,472.0
2019-08-19 20:45:00+02:00,184.0,918.0,0.0,0.0,0.0,2157.0,2766.0,1140.0,22.0,0.0,0.0,100.0,500.0
2019-08-19 21:00:00+02:00,184.0,870.0,0.0,0.0,0.0,1866.0,2809.0,1125.0,22.0,0.0,0.0,100.0,484.0
2019-08-19 21:15:00+02:00,184.0,749.0,0.0,0.0,0.0,1792.0,2785.0,1076.0,22.0,0.0,0.0,100.0,560.0
2019-08-19 21:30:00+02:00,184.0,690.0,0.0,0.0,0.0,1780.0,2756.0,1030.0,22.0,0.0,0.0,100.0,676.0
2019-08-19 21:45:00+02:00,184.0,688.0,0.0,0.0,0.0,1697.0,2738.0,976.0,22.0,0.0,0.0,100.0,720.0
2019-08-19 22:00:00+02:00,184.0,605.0,0.0,0.0,0.0,669.0,2768.0,1079.0,22.0,0.0,0.0,100.0,704.0
2019-08-19 22:15:00+02:00,184.0,476.0,0.0,0.0,0.0,667.0,2670.0,1064.0,22.0,0.0,0.0,100.0,864.0
2019-08-19 22:30:00+02:00,184.0,462.0,0.0,0.0,0.0,663.0,2611.0,1023.0,22.0,0.0,0.0,100.0,944.0
2019-08-19 22:45:00+02:00,184.0,466.0,0.0,0.0,0.0,655.0,2623.0,877.0,22.0,0.0,0.0,100.0,940.0
2019-08-19 23:00:00+02:00,184.0,429.0,0.0,0.0,0.0,219.0,2544.0,893.0,22.0,0.0,0.0,100.0,908.0
