,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-03-19 02:30:00+01:00,15.180000000000001,473.14000000000004,356.71999999999997,0.0,0.192,0.216,17.532,77.9,,18.4444,1.0779999999999998
2019-03-19 02:45:00+01:00,14.950000000000001,457.56000000000006,347.9,0.0,0.192,0.216,17.532,77.9,,17.522180000000002,1.089
2019-03-19 03:00:00+01:00,14.950000000000001,487.08000000000004,357.7,0.0,0.192,0.216,17.532,77.9,,17.522180000000002,1.2209999999999999
2019-03-19 03:15:00+01:00,14.72,499.38000000000005,352.8,0.0,0.192,0.216,17.52,77.9,,15.67774,1.2209999999999999
2019-03-19 03:30:00+01:00,14.950000000000001,501.02000000000004,352.8,0.0,0.192,0.216,17.52,77.9,,17.522180000000002,1.144
2019-03-19 03:45:00+01:00,14.72,494.46000000000004,347.9,0.0,0.192,0.216,17.52,77.9,,18.4444,1.287
2019-03-19 04:00:00+01:00,14.950000000000001,492.00000000000006,315.56,0.0,0.192,0.216,17.52,77.9,,18.4444,1.3639999999999999
2019-03-19 04:15:00+01:00,15.41,487.90000000000003,325.36,0.0,0.192,0.216,17.544,77.9,,17.522180000000002,1.375
2019-03-19 04:30:00+01:00,16.330000000000002,496.1,356.71999999999997,0.733,0.192,0.216,17.532,77.9,,16.59996,1.397
2019-03-19 04:45:00+01:00,17.94,505.94000000000005,372.4,0.733,0.192,0.216,17.52,77.9,,16.59996,1.276
2019-03-19 05:00:00+01:00,18.86,476.42,334.67,0.733,0.192,0.216,17.532,82.0,,16.59996,1.1219999999999999
2019-03-19 05:15:00+01:00,18.630000000000003,480.52000000000004,343.0,0.733,0.192,0.216,17.52,85.28,,16.59996,1.056
2019-03-19 05:30:00+01:00,18.630000000000003,508.40000000000003,356.23,0.733,0.192,0.216,17.544,86.10000000000001,,17.522180000000002,0.968
2019-03-19 05:45:00+01:00,18.86,528.08,382.69,0.733,0.192,0.216,17.52,86.10000000000001,,15.67774,0.9129999999999999
2019-03-19 06:00:00+01:00,19.78,503.48,330.75,0.733,0.216,0.216,17.532,91.84,,17.522180000000002,0.7699999999999999
2019-03-19 06:15:00+01:00,20.01,496.1,421.89,0.733,0.216,0.216,17.52,91.84,,17.522180000000002,0.7699999999999999
2019-03-19 06:30:00+01:00,20.240000000000002,529.72,467.95,0.0,0.216,0.216,17.532,91.84,,18.4444,0.847
2019-03-19 06:45:00+01:00,20.93,546.12,484.12,0.0,0.216,0.216,17.52,91.84,,17.522180000000002,0.7699999999999999
2019-03-19 07:00:00+01:00,20.93,531.36,473.83,0.0,0.168,0.216,17.52,89.38000000000001,,17.522180000000002,0.5609999999999999
2019-03-19 07:15:00+01:00,20.93,520.7,499.8,0.0,0.168,0.216,17.52,89.38000000000001,,18.4444,0.495
2019-03-19 07:30:00+01:00,20.93,528.08,504.21,0.0,0.168,0.216,17.52,89.38000000000001,,17.522180000000002,0.506
2019-03-19 07:45:00+01:00,20.93,525.62,482.65,0.0,0.168,0.216,17.532,89.38000000000001,,16.59996,0.495
2019-03-19 08:00:00+01:00,20.93,532.1800000000001,484.12,0.0,0.168,0.216,17.532,91.02000000000001,,17.522180000000002,0.495
2019-03-19 08:15:00+01:00,21.16,537.9200000000001,488.03999999999996,0.0,0.168,0.216,17.532,91.02000000000001,,18.4444,0.528
2019-03-19 08:30:00+01:00,21.39,537.9200000000001,483.63,0.0,0.168,0.216,17.532,91.02000000000001,,18.4444,0.473
2019-03-19 08:45:00+01:00,21.16,534.64,500.78,0.0,0.168,0.216,17.532,91.02000000000001,,17.522180000000002,0.495
2019-03-19 09:00:00+01:00,21.16,533.82,509.11,0.0,0.168,0.216,17.532,91.02000000000001,,18.4444,0.506
2019-03-19 09:15:00+01:00,21.16,540.38,500.28999999999996,0.0,0.168,0.216,17.52,91.02000000000001,,17.522180000000002,0.506
2019-03-19 09:30:00+01:00,21.16,533.82,481.67,0.0,0.168,0.216,17.532,91.02000000000001,,17.522180000000002,0.495
2019-03-19 09:45:00+01:00,21.16,529.72,460.59999999999997,0.0,0.168,0.216,17.52,91.02000000000001,,15.67774,0.46199999999999997
2019-03-19 10:00:00+01:00,21.39,530.5400000000001,475.78999999999996,0.0,0.168,0.216,17.532,90.2,,16.59996,0.495
2019-03-19 10:15:00+01:00,21.39,536.2800000000001,472.84999999999997,0.0,0.168,0.216,17.532,90.2,,17.522180000000002,0.45099999999999996
2019-03-19 10:30:00+01:00,21.16,537.1,472.84999999999997,0.0,0.168,0.192,17.532,90.2,,18.4444,0.43999999999999995
2019-03-19 10:45:00+01:00,21.16,537.9200000000001,469.42,0.0,0.168,0.192,17.532,90.2,,17.522180000000002,0.38499999999999995
2019-03-19 11:00:00+01:00,21.16,531.36,436.59,0.0,0.168,0.192,17.532,90.2,,17.522180000000002,0.407
2019-03-19 11:15:00+01:00,21.16,537.1,440.02,0.0,0.168,0.192,17.52,90.2,,16.59996,0.39599999999999996
2019-03-19 11:30:00+01:00,21.16,537.1,465.01,0.0,0.168,0.192,17.52,90.2,,16.59996,0.407
2019-03-19 11:45:00+01:00,21.16,542.0200000000001,477.26,0.0,0.168,0.192,17.52,90.2,,16.59996,0.418
2019-03-19 12:00:00+01:00,21.16,562.5200000000001,427.77,0.0,0.168,0.192,17.52,92.66000000000001,,16.59996,0.407
2019-03-19 12:15:00+01:00,21.16,560.88,432.18,0.0,0.168,0.192,17.508,92.66000000000001,,16.59996,0.374
2019-03-19 12:30:00+01:00,21.39,563.34,440.51,0.0,0.168,0.192,17.52,92.66000000000001,,16.59996,0.407
2019-03-19 12:45:00+01:00,21.16,564.1600000000001,434.63,0.0,0.168,0.192,17.52,92.66000000000001,,17.522180000000002,0.45099999999999996
2019-03-19 13:00:00+01:00,21.39,567.44,432.18,0.0,0.168,0.192,17.52,91.02000000000001,,17.522180000000002,0.517
2019-03-19 13:15:00+01:00,21.16,551.86,441.49,0.0,0.168,0.192,17.52,91.02000000000001,,17.522180000000002,0.605
2019-03-19 13:30:00+01:00,20.93,540.38,418.46,0.733,0.14400000000000002,0.192,17.508,91.02000000000001,,17.522180000000002,0.748
2019-03-19 13:45:00+01:00,20.7,542.84,379.75,0.733,0.14400000000000002,0.192,17.508,91.02000000000001,,16.59996,0.8029999999999999
2019-03-19 14:00:00+01:00,20.7,548.58,372.89,0.733,0.14400000000000002,0.192,17.508,88.56,,15.67774,1.023
2019-03-19 14:15:00+01:00,20.470000000000002,563.34,383.18,0.733,0.168,0.192,17.508,88.56,,15.67774,1.111
2019-03-19 14:30:00+01:00,20.240000000000002,568.26,388.08,0.733,0.216,0.192,17.508,88.56,,17.522180000000002,1.111
2019-03-19 14:45:00+01:00,20.240000000000002,564.98,383.67,0.0,0.216,0.192,17.508,88.56,,18.4444,1.089
2019-03-19 15:00:00+01:00,20.240000000000002,576.46,374.36,0.0,0.216,0.192,17.496,84.46000000000001,,18.4444,1.21
2019-03-19 15:15:00+01:00,20.240000000000002,577.2800000000001,376.81,0.0,0.216,0.192,17.52,84.46000000000001,,18.4444,1.265
2019-03-19 15:30:00+01:00,20.01,568.26,373.38,0.0,0.216,0.192,17.508,84.46000000000001,,17.522180000000002,1.2979999999999998
2019-03-19 15:45:00+01:00,20.01,564.98,371.42,0.0,0.216,0.192,17.52,84.46000000000001,,17.522180000000002,1.2979999999999998
2019-03-19 16:00:00+01:00,20.01,578.1,383.67,0.0,0.216,0.192,17.544,86.10000000000001,,17.522180000000002,1.1219999999999999
2019-03-19 16:15:00+01:00,19.78,577.2800000000001,395.43,0.0,0.216,0.192,17.544,86.10000000000001,,17.522180000000002,1.089
2019-03-19 16:30:00+01:00,16.330000000000002,572.36,409.64,0.0,0.216,0.192,17.556,86.10000000000001,,18.4444,1.067
2019-03-19 16:45:00+01:00,17.02,569.08,415.52,0.0,0.216,0.192,17.544,86.10000000000001,,18.4444,1.089
2019-03-19 17:00:00+01:00,19.09,548.58,406.21,0.0,0.216,0.192,17.556,86.10000000000001,,19.36662,0.946
2019-03-19 17:15:00+01:00,20.01,543.6600000000001,415.52,0.0,0.192,0.192,17.544,86.92,,17.522180000000002,0.836
2019-03-19 17:30:00+01:00,20.01,559.24,422.87,0.0,0.192,0.192,17.556,86.92,,17.522180000000002,0.7809999999999999
2019-03-19 17:45:00+01:00,20.01,556.7800000000001,443.94,0.0,0.192,0.192,17.556,86.92,,16.59996,0.737
2019-03-19 18:00:00+01:00,20.01,510.86,404.74,0.0,0.192,0.192,17.532,91.84,,17.522180000000002,0.726
2019-03-19 18:15:00+01:00,20.01,528.9000000000001,451.78,0.0,0.192,0.192,17.568,91.84,,17.522180000000002,0.7919999999999999
2019-03-19 18:30:00+01:00,20.01,565.8000000000001,477.26,0.0,0.192,0.192,17.556,91.84,,15.67774,0.9349999999999999
2019-03-19 18:45:00+01:00,20.240000000000002,581.38,477.26,0.0,0.192,0.216,17.568,91.84,,17.522180000000002,0.968
2019-03-19 19:00:00+01:00,20.240000000000002,582.2,487.55,0.0,0.192,0.192,17.556,89.38000000000001,,17.522180000000002,1.089
2019-03-19 19:15:00+01:00,20.240000000000002,578.1,487.06,0.0,0.192,0.216,17.556,89.38000000000001,,19.36662,1.2209999999999999
2019-03-19 19:30:00+01:00,20.470000000000002,562.5200000000001,478.24,0.0,0.192,0.192,17.544,89.38000000000001,,18.4444,1.2979999999999998
2019-03-19 19:45:00+01:00,20.240000000000002,552.6800000000001,466.48,0.0,0.192,0.192,17.544,82.0,,17.522180000000002,1.309
2019-03-19 20:00:00+01:00,20.240000000000002,576.46,476.77,0.0,0.192,0.216,17.556,82.0,,17.522180000000002,1.518
2019-03-19 20:15:00+01:00,20.240000000000002,570.72,456.68,0.733,0.192,0.192,17.544,82.0,,16.59996,1.639
2019-03-19 20:30:00+01:00,20.240000000000002,559.24,444.43,0.733,0.192,0.216,17.532,82.0,,17.522180000000002,1.5839999999999999
2019-03-19 20:45:00+01:00,20.240000000000002,558.4200000000001,420.42,0.733,0.192,0.216,17.532,82.0,,18.4444,1.639
2019-03-19 21:00:00+01:00,20.240000000000002,577.2800000000001,460.59999999999997,0.733,0.192,0.216,17.544,82.82000000000001,,17.522180000000002,1.6829999999999998
2019-03-19 21:15:00+01:00,20.240000000000002,556.7800000000001,446.39,0.733,0.192,0.216,17.52,82.82000000000001,,16.59996,1.8479999999999999
2019-03-19 21:30:00+01:00,20.240000000000002,534.64,412.09,0.733,0.192,0.216,17.532,82.82000000000001,,16.59996,1.8809999999999998
2019-03-19 21:45:00+01:00,20.240000000000002,533.0,360.15,0.733,0.192,0.216,17.52,82.82000000000001,,18.4444,1.8699999999999999
2019-03-19 22:00:00+01:00,20.470000000000002,560.88,410.62,0.0,0.168,0.216,17.544,82.0,,18.4444,2.046
2019-03-19 22:15:00+01:00,20.470000000000002,550.22,429.24,0.0,0.168,0.216,17.52,82.0,,17.522180000000002,1.9689999999999999
2019-03-19 22:30:00+01:00,20.7,546.12,409.15,0.0,0.168,0.216,17.52,82.0,,16.59996,1.958
2019-03-19 22:45:00+01:00,20.7,550.22,375.83,0.0,0.168,0.216,17.52,82.0,,17.522180000000002,2.112
2019-03-19 23:00:00+01:00,20.7,574.82,367.5,0.0,0.168,0.216,17.544,81.18,,17.522180000000002,2.178
2019-03-19 23:15:00+01:00,20.470000000000002,564.98,341.04,0.0,0.168,0.216,17.52,81.18,,17.522180000000002,2.211
2019-03-19 23:30:00+01:00,20.7,571.5400000000001,325.84999999999997,0.0,0.168,0.192,17.532,81.18,,18.4444,2.255
2019-03-19 23:45:00+01:00,20.470000000000002,572.36,349.37,0.0,0.168,0.192,17.508,81.18,,17.522180000000002,2.0789999999999997
2019-03-20 00:00:00+01:00,20.7,580.5600000000001,369.95,0.0,0.168,0.192,17.532,77.9,,17.522180000000002,1.837
2019-03-20 00:15:00+01:00,20.240000000000002,574.82,365.05,0.0,0.168,0.192,17.532,77.9,,17.522180000000002,1.7489999999999999
2019-03-20 00:30:00+01:00,20.240000000000002,560.88,357.21,0.0,0.168,0.192,17.52,77.9,,17.522180000000002,1.7489999999999999
2019-03-20 00:45:00+01:00,20.240000000000002,565.8000000000001,354.27,0.0,0.168,0.192,17.532,77.9,,16.59996,1.771
2019-03-20 01:00:00+01:00,20.240000000000002,572.36,384.65,0.0,0.168,0.192,17.544,77.08000000000001,,17.522180000000002,1.7269999999999999
2019-03-20 01:15:00+01:00,20.240000000000002,574.0,369.95,0.0,0.168,0.192,17.52,77.08000000000001,,17.522180000000002,1.6829999999999998
2019-03-20 01:30:00+01:00,19.32,570.72,351.82,0.0,0.168,0.192,17.52,77.08000000000001,,17.522180000000002,1.617
2019-03-20 01:45:00+01:00,17.94,562.5200000000001,328.3,0.0,0.168,0.192,17.532,77.08000000000001,,17.522180000000002,1.6609999999999998
2019-03-20 02:00:00+01:00,16.560000000000002,569.08,357.7,0.0,0.168,0.192,17.544,74.62,,16.59996,1.595
2019-03-20 02:15:00+01:00,15.870000000000001,545.3000000000001,359.65999999999997,0.0,0.168,0.192,17.52,74.62,,18.4444,1.5399999999999998
2019-03-20 02:30:00+01:00,15.64,524.8000000000001,361.13,0.0,0.168,0.192,17.532,74.62,,17.522180000000002,1.474
2019-03-20 02:45:00+01:00,14.950000000000001,514.14,347.40999999999997,0.0,0.168,0.192,17.532,74.62,,16.59996,1.452
2019-03-20 03:00:00+01:00,14.72,541.2,356.71999999999997,0.0,0.168,0.192,17.532,73.80000000000001,,16.59996,1.386
2019-03-20 03:15:00+01:00,14.72,560.88,355.74,0.0,0.168,0.192,17.532,73.80000000000001,,15.67774,1.276
2019-03-20 03:30:00+01:00,14.950000000000001,556.7800000000001,360.15,0.0,0.168,0.192,17.532,73.80000000000001,,16.59996,1.188
2019-03-20 03:45:00+01:00,14.72,555.96,362.11,0.0,0.168,0.192,17.532,73.80000000000001,,18.4444,1.0999999999999999
2019-03-20 04:00:00+01:00,14.72,546.12,335.65,0.0,0.168,0.192,17.532,74.62,,17.522180000000002,1.045
2019-03-20 04:15:00+01:00,14.950000000000001,538.74,361.62,0.0,0.168,0.192,17.532,74.62,,18.4444,1.045
2019-03-20 04:30:00+01:00,16.1,551.0400000000001,374.84999999999997,0.733,0.168,0.192,17.532,74.62,,18.4444,1.045
2019-03-20 04:45:00+01:00,17.48,560.88,408.17,0.733,0.168,0.192,17.532,74.62,,17.522180000000002,1.012
2019-03-20 05:00:00+01:00,17.94,516.6,350.84,0.733,0.168,0.192,17.532,81.18,,16.59996,1.012
2019-03-20 05:15:00+01:00,18.400000000000002,517.4200000000001,352.8,0.733,0.168,0.192,17.52,84.46000000000001,,17.522180000000002,0.968
2019-03-20 05:30:00+01:00,18.630000000000003,544.48,371.42,0.733,0.168,0.192,17.532,85.28,,18.4444,0.9239999999999999
2019-03-20 05:45:00+01:00,19.32,561.7,378.28,0.733,0.168,0.192,17.532,85.28,,18.4444,0.847
2019-03-20 06:00:00+01:00,20.01,533.82,351.33,0.733,0.192,0.192,17.52,82.82000000000001,,18.4444,0.7699999999999999
2019-03-20 06:15:00+01:00,20.240000000000002,537.1,430.21999999999997,0.0,0.216,0.192,17.52,82.82000000000001,,18.4444,0.7809999999999999
2019-03-20 06:30:00+01:00,20.7,555.96,472.84999999999997,0.0,0.216,0.192,17.52,82.82000000000001,,17.522180000000002,0.748
2019-03-20 06:45:00+01:00,20.7,574.82,495.39,0.0,0.192,0.192,17.508,82.82000000000001,,18.4444,0.704
2019-03-20 07:00:00+01:00,20.93,569.08,470.89,0.0,0.168,0.192,17.496,82.82000000000001,,17.522180000000002,0.6819999999999999
2019-03-20 07:15:00+01:00,20.93,566.62,474.81,0.0,0.168,0.192,17.52,82.82000000000001,,17.522180000000002,0.594
2019-03-20 07:30:00+01:00,21.16,567.44,475.78999999999996,0.0,0.168,0.192,17.52,82.82000000000001,,17.522180000000002,0.495
2019-03-20 07:45:00+01:00,20.93,564.1600000000001,460.59999999999997,0.0,0.168,0.192,17.508,82.82000000000001,,17.522180000000002,0.374
2019-03-20 08:00:00+01:00,20.7,563.34,454.71999999999997,0.0,0.168,0.192,17.508,82.82000000000001,,18.4444,0.308
2019-03-20 08:15:00+01:00,20.93,563.34,445.9,0.0,0.168,0.192,17.508,82.82000000000001,,18.4444,0.297
2019-03-20 08:30:00+01:00,20.93,560.0600000000001,441.49,0.0,0.168,0.192,17.508,82.82000000000001,,16.59996,0.286
2019-03-20 08:45:00+01:00,21.39,564.98,418.46,0.0,0.168,0.192,17.508,82.82000000000001,,16.59996,0.23099999999999998
2019-03-20 09:00:00+01:00,21.39,559.24,434.63,0.0,0.168,0.192,17.508,82.82000000000001,,18.4444,0.21999999999999997
2019-03-20 09:15:00+01:00,21.39,558.4200000000001,415.03,0.0,0.168,0.192,17.508,82.82000000000001,,18.4444,0.253
2019-03-20 09:30:00+01:00,21.62,557.6,397.39,0.0,0.168,0.192,17.52,82.82000000000001,,17.522180000000002,0.308
2019-03-20 09:45:00+01:00,21.39,552.6800000000001,388.08,0.0,0.168,0.192,17.52,82.82000000000001,,17.522180000000002,0.352
2019-03-20 10:00:00+01:00,21.62,555.14,356.71999999999997,0.0,0.168,0.192,17.532,82.82000000000001,,17.522180000000002,0.38499999999999995
2019-03-20 10:15:00+01:00,21.39,553.5,351.33,0.0,0.168,0.192,17.532,82.82000000000001,,16.59996,0.43999999999999995
2019-03-20 10:30:00+01:00,21.39,556.7800000000001,332.71,0.0,0.168,0.192,17.532,82.82000000000001,,16.59996,0.517
2019-03-20 10:45:00+01:00,21.39,546.94,341.04,0.0,0.168,0.192,17.52,82.82000000000001,,18.4444,0.594
2019-03-20 11:00:00+01:00,20.470000000000002,563.34,323.89,0.0,0.168,0.192,17.544,82.82000000000001,,17.522180000000002,0.605
2019-03-20 11:15:00+01:00,19.78,564.98,343.98,0.0,0.168,0.192,17.532,82.82000000000001,,18.4444,0.6709999999999999
2019-03-20 11:30:00+01:00,19.32,563.34,342.51,0.0,0.168,0.192,17.532,82.82000000000001,,17.522180000000002,0.693
2019-03-20 11:45:00+01:00,20.01,551.86,343.98,0.0,0.168,0.192,17.532,82.82000000000001,,16.59996,0.748
2019-03-20 12:00:00+01:00,21.39,569.08,316.54,0.0,0.168,0.192,17.532,82.82000000000001,,17.522180000000002,0.7919999999999999
2019-03-20 12:15:00+01:00,21.39,569.08,320.95,0.0,0.168,0.192,17.532,82.82000000000001,,16.59996,0.6489999999999999
2019-03-20 12:30:00+01:00,21.85,562.5200000000001,319.48,0.0,0.168,0.192,17.52,82.82000000000001,,17.522180000000002,0.7699999999999999
2019-03-20 12:45:00+01:00,21.62,555.96,301.84,0.0,0.168,0.192,17.532,82.82000000000001,,18.4444,0.8029999999999999
2019-03-20 13:00:00+01:00,21.39,564.98,311.15,0.0,0.168,0.192,17.544,86.92,,17.522180000000002,0.9349999999999999
2019-03-20 13:15:00+01:00,21.39,545.3000000000001,305.27,0.733,0.168,0.192,17.544,86.92,,18.4444,0.8029999999999999
2019-03-20 13:30:00+01:00,21.39,539.5600000000001,274.89,0.733,0.168,0.192,17.532,86.92,,17.522180000000002,0.847
2019-03-20 13:45:00+01:00,20.7,524.8000000000001,237.65,0.0,0.192,0.192,17.532,86.92,,17.522180000000002,1.089
2019-03-20 14:00:00+01:00,20.7,553.5,239.12,0.0,0.192,0.192,17.544,90.2,,17.522180000000002,1.045
2019-03-20 14:15:00+01:00,20.7,560.0600000000001,251.37,0.0,0.192,0.192,17.544,90.2,,17.522180000000002,1.001
2019-03-20 14:30:00+01:00,20.240000000000002,554.32,289.1,0.0,0.192,0.192,17.544,90.2,,16.59996,0.9019999999999999
2019-03-20 14:45:00+01:00,20.470000000000002,560.88,283.71,0.0,0.192,0.192,17.544,90.2,,16.59996,0.825
2019-03-20 15:00:00+01:00,20.240000000000002,564.98,241.07999999999998,0.0,0.192,0.192,17.544,86.92,,17.522180000000002,0.957
2019-03-20 15:15:00+01:00,20.01,564.98,264.6,0.0,0.216,0.192,17.544,86.92,,17.522180000000002,0.9019999999999999
2019-03-20 15:30:00+01:00,20.240000000000002,561.7,275.87,0.0,0.216,0.192,17.544,86.92,,16.59996,1.166
2019-03-20 15:45:00+01:00,20.01,557.6,302.33,0.0,0.216,0.192,17.532,86.92,,16.59996,0.968
2019-03-20 16:00:00+01:00,20.240000000000002,582.2,297.92,0.0,0.216,0.192,17.532,90.2,,17.522180000000002,0.8909999999999999
2019-03-20 16:15:00+01:00,20.01,592.0400000000001,323.4,0.0,0.216,0.192,17.544,90.2,,17.522180000000002,0.8029999999999999
2019-03-20 16:30:00+01:00,20.01,593.6800000000001,338.09999999999997,0.0,0.216,0.192,17.532,90.2,,17.522180000000002,0.858
2019-03-20 16:45:00+01:00,20.01,592.86,350.34999999999997,0.0,0.216,0.192,17.532,90.2,,17.522180000000002,0.7809999999999999
2019-03-20 17:00:00+01:00,20.01,571.5400000000001,359.65999999999997,0.0,0.216,0.192,17.532,87.74000000000001,,17.522180000000002,0.704
2019-03-20 17:15:00+01:00,20.240000000000002,575.6400000000001,372.89,0.0,0.216,0.192,17.544,88.56,,16.59996,0.6489999999999999
2019-03-20 17:30:00+01:00,20.240000000000002,587.12,392.49,0.0,0.216,0.192,17.544,88.56,,16.59996,0.6599999999999999
2019-03-20 17:45:00+01:00,20.240000000000002,578.9200000000001,429.73,0.0,0.192,0.192,17.544,88.56,,15.67774,0.627
2019-03-20 18:00:00+01:00,20.240000000000002,536.2800000000001,363.09,0.0,0.192,0.192,17.532,85.28,,16.59996,0.6709999999999999
2019-03-20 18:15:00+01:00,20.01,548.58,419.44,0.0,0.192,0.192,17.532,85.28,,15.67774,0.748
2019-03-20 18:30:00+01:00,20.01,558.4200000000001,467.95,0.0,0.192,0.192,17.556,85.28,,16.59996,0.869
2019-03-20 18:45:00+01:00,20.01,593.6800000000001,477.75,0.0,0.192,0.192,17.568,85.28,,16.59996,0.946
2019-03-20 19:00:00+01:00,20.01,602.7,472.84999999999997,0.0,0.192,0.192,17.544,84.46000000000001,,17.522180000000002,0.979
2019-03-20 19:15:00+01:00,20.240000000000002,596.1400000000001,465.99,0.0,0.192,0.192,17.556,84.46000000000001,,16.59996,1.0779999999999998
2019-03-20 19:30:00+01:00,20.240000000000002,589.58,468.44,0.733,0.192,0.192,17.556,84.46000000000001,,16.59996,1.1219999999999999
2019-03-20 19:45:00+01:00,20.240000000000002,583.84,452.76,0.0,0.192,0.192,17.556,77.08000000000001,,15.67774,1.067
2019-03-20 20:00:00+01:00,20.470000000000002,601.88,474.81,0.733,0.192,0.192,17.568,73.80000000000001,,17.522180000000002,1.056
2019-03-20 20:15:00+01:00,20.470000000000002,591.22,458.15,0.733,0.192,0.192,17.556,73.80000000000001,,17.522180000000002,1.023
2019-03-20 20:30:00+01:00,20.470000000000002,583.0200000000001,436.09999999999997,0.733,0.192,0.192,17.568,73.80000000000001,,17.522180000000002,0.9129999999999999
2019-03-20 20:45:00+01:00,20.470000000000002,576.46,437.57,0.733,0.192,0.192,17.568,73.80000000000001,,17.522180000000002,0.869
2019-03-20 21:00:00+01:00,20.470000000000002,595.32,475.3,0.733,0.192,0.192,17.580000000000002,74.62,,18.4444,0.869
2019-03-20 21:15:00+01:00,20.470000000000002,587.12,464.03,0.733,0.192,0.192,17.556,74.62,,18.4444,0.836
2019-03-20 21:30:00+01:00,20.240000000000002,564.1600000000001,421.4,0.0,0.192,0.192,17.556,74.62,,16.59996,0.814
2019-03-20 21:45:00+01:00,20.240000000000002,563.34,391.51,0.0,0.192,0.192,17.544,74.62,,17.522180000000002,0.726
2019-03-20 22:00:00+01:00,20.470000000000002,587.12,432.67,0.0,0.168,0.192,17.568,77.08000000000001,,16.59996,0.6819999999999999
2019-03-20 22:15:00+01:00,20.470000000000002,575.6400000000001,453.25,0.0,0.168,0.192,17.556,77.08000000000001,,17.522180000000002,0.627
2019-03-20 22:30:00+01:00,20.470000000000002,563.34,438.06,0.0,0.168,0.192,17.568,77.08000000000001,,16.59996,0.583
2019-03-20 22:45:00+01:00,20.470000000000002,558.4200000000001,405.23,0.0,0.168,0.192,17.556,77.08000000000001,,17.522180000000002,0.5389999999999999
2019-03-20 23:00:00+01:00,20.470000000000002,587.94,371.90999999999997,0.0,0.168,0.192,17.544,78.72,,16.59996,0.528
