,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-04-10 17:30:00+02:00,66.24000000000001,414.54,242.72000000000003,0.0,0.0,4.848,88.272,10.392,18.040000000000003,,3.7720000000000002,92.22200000000001,9.504
2019-04-10 17:45:00+02:00,66.24000000000001,416.01,242.72000000000003,0.0,0.0,5.28,88.632,11.664,18.040000000000003,,3.116,92.22200000000001,10.164
2019-04-10 18:00:00+02:00,66.24000000000001,417.48,242.72000000000003,0.0,0.0,11.376,88.032,16.536,18.040000000000003,,2.7880000000000003,92.22200000000001,10.516
2019-04-10 18:15:00+02:00,66.24000000000001,418.46,241.9,0.0,0.0,11.544,88.512,17.304000000000002,18.040000000000003,,2.46,92.22200000000001,10.824
2019-04-10 18:30:00+02:00,66.24000000000001,419.44,244.36,0.0,0.0,12.576,88.32000000000001,18.096,18.040000000000003,,2.132,92.22200000000001,10.956
2019-04-10 18:45:00+02:00,66.24000000000001,421.89,241.9,0.0,0.0,12.888,88.70400000000001,19.68,18.040000000000003,,1.804,92.22200000000001,11.351999999999999
2019-04-10 19:00:00+02:00,66.24000000000001,411.11,242.72000000000003,0.0,0.0,33.36,87.12,19.632,18.040000000000003,,1.312,92.22200000000001,11.924
2019-04-10 19:15:00+02:00,66.24000000000001,405.71999999999997,242.72000000000003,0.0,0.0,36.624,86.304,23.112000000000002,18.040000000000003,,1.1480000000000001,92.22200000000001,12.408
2019-04-10 19:30:00+02:00,66.24000000000001,407.68,243.54000000000002,0.0,0.0,36.384,86.784,21.984,18.040000000000003,,0.984,92.22200000000001,12.628
2019-04-10 19:45:00+02:00,66.24000000000001,407.68,241.9,0.0,0.0,36.192,86.928,22.44,18.040000000000003,,0.8200000000000001,92.22200000000001,13.947999999999999
2019-04-10 20:00:00+02:00,66.24000000000001,413.07,243.54000000000002,0.0,0.0,29.472,88.368,21.240000000000002,18.040000000000003,,0.656,92.22200000000001,15.356
2019-04-10 20:15:00+02:00,66.24000000000001,412.58,244.36,0.0,0.0,28.92,88.08,19.488,18.040000000000003,,0.492,92.22200000000001,17.468
2019-04-10 20:30:00+02:00,66.24000000000001,415.52,241.9,0.0,0.0,28.224,88.176,17.928,18.040000000000003,,0.164,92.22200000000001,18.567999999999998
2019-04-10 20:45:00+02:00,66.24000000000001,414.05,243.54000000000002,0.0,0.0,27.384,88.08,16.416,18.040000000000003,,0.0,92.22200000000001,19.316
2019-04-10 21:00:00+02:00,66.24000000000001,417.48,243.54000000000002,0.0,0.0,12.096,90.288,14.280000000000001,18.040000000000003,,0.0,92.22200000000001,20.108
2019-04-10 21:15:00+02:00,66.24000000000001,421.4,242.72000000000003,0.0,0.0,10.68,90.98400000000001,10.464,18.040000000000003,,0.0,92.22200000000001,20.9
2019-04-10 21:30:00+02:00,66.24000000000001,421.89,243.54000000000002,0.0,0.0,10.176,91.056,8.256,18.040000000000003,,0.0,92.22200000000001,21.163999999999998
2019-04-10 21:45:00+02:00,66.24000000000001,425.32,242.72000000000003,0.0,0.0,8.688,91.224,7.776,18.040000000000003,,0.0,92.22200000000001,21.34
2019-04-10 22:00:00+02:00,66.24000000000001,433.15999999999997,242.72000000000003,0.0,0.0,0.28800000000000003,93.408,7.2,18.040000000000003,,0.0,92.22200000000001,21.516
2019-04-10 22:15:00+02:00,66.24000000000001,431.2,241.9,0.0,0.0,0.0,91.68,6.0,18.040000000000003,,0.0,92.22200000000001,21.692
2019-04-10 22:30:00+02:00,66.24000000000001,432.18,243.54000000000002,0.0,0.0,0.0,91.70400000000001,5.5680000000000005,18.040000000000003,,0.0,92.22200000000001,21.648
2019-04-10 22:45:00+02:00,66.24000000000001,427.28,242.72000000000003,0.0,0.0,0.0,90.36,5.184,18.040000000000003,,0.0,92.22200000000001,22.131999999999998
2019-04-10 23:00:00+02:00,70.84,409.64,243.54000000000002,0.0,0.0,0.0,90.624,6.672,18.040000000000003,,0.0,92.22200000000001,22.395999999999997
2019-04-10 23:15:00+02:00,70.84,407.19,242.72000000000003,0.0,0.0,0.0,90.504,6.192,18.040000000000003,,0.0,92.22200000000001,22.747999999999998
2019-04-10 23:30:00+02:00,70.84,405.71999999999997,242.72000000000003,0.0,0.0,0.0,90.672,5.856,18.040000000000003,,0.0,92.22200000000001,22.747999999999998
2019-04-10 23:45:00+02:00,70.84,401.31,240.26000000000002,0.0,0.0,0.0,90.288,5.328,18.040000000000003,,0.0,92.22200000000001,22.308
2019-04-11 00:00:00+02:00,61.64,385.63,215.66000000000003,0.0,0.0,0.0,89.016,6.984,18.040000000000003,,0.0,92.22200000000001,22.131999999999998
2019-04-11 00:15:00+02:00,61.64,387.09999999999997,218.12,0.0,0.0,0.0,88.2,6.408,18.040000000000003,,0.0,92.22200000000001,22.176
2019-04-11 00:30:00+02:00,61.64,385.14,219.76000000000002,0.0,0.0,0.0,87.168,5.5920000000000005,18.040000000000003,,0.0,92.22200000000001,22.791999999999998
2019-04-11 00:45:00+02:00,61.64,386.12,214.02,0.0,0.0,0.0,86.83200000000001,5.856,18.040000000000003,,0.0,92.22200000000001,23.363999999999997
2019-04-11 01:00:00+02:00,61.64,392.49,204.18,0.0,0.0,0.0,89.28,6.36,18.040000000000003,,0.0,92.22200000000001,23.628
2019-04-11 01:15:00+02:00,61.64,389.06,201.72000000000003,0.0,0.0,0.0,88.224,6.192,18.040000000000003,,0.0,92.22200000000001,23.628
2019-04-11 01:30:00+02:00,61.64,389.55,202.54000000000002,0.0,0.0,0.0,87.936,6.5760000000000005,18.040000000000003,,0.0,92.22200000000001,23.188
2019-04-11 01:45:00+02:00,61.64,389.06,202.54000000000002,0.0,0.0,0.0,88.152,6.144,18.040000000000003,,0.0,92.22200000000001,23.055999999999997
2019-04-11 02:00:00+02:00,61.64,392.49,203.36,0.0,0.0,0.0,89.47200000000001,6.768,18.040000000000003,,0.0,92.22200000000001,23.232
2019-04-11 02:15:00+02:00,61.64,391.02,203.36,0.0,0.0,0.0,89.808,7.464,18.040000000000003,,0.0,92.22200000000001,23.188
2019-04-11 02:30:00+02:00,61.64,392.49,200.08,0.0,0.0,0.0,90.336,7.896,18.040000000000003,,0.0,92.22200000000001,23.055999999999997
2019-04-11 02:45:00+02:00,61.64,377.3,184.5,0.0,0.0,0.0,89.328,6.072,18.040000000000003,,0.0,92.22200000000001,22.791999999999998
2019-04-11 03:00:00+02:00,61.64,359.17,182.86,0.0,0.0,0.0,89.616,5.5680000000000005,18.040000000000003,,0.0,92.22200000000001,22.703999999999997
2019-04-11 03:15:00+02:00,61.64,358.19,182.04000000000002,0.0,0.0,0.0,89.85600000000001,5.712,18.040000000000003,,0.0,92.22200000000001,22.572
2019-04-11 03:30:00+02:00,61.64,371.42,182.86,0.0,0.0,0.0,89.568,5.832,18.040000000000003,,0.0,92.22200000000001,22.616
2019-04-11 03:45:00+02:00,61.64,378.77,183.68,0.0,0.0,0.0,90.60000000000001,5.736,18.040000000000003,,0.0,92.22200000000001,22.968
2019-04-11 04:00:00+02:00,61.64,393.46999999999997,183.68,0.0,0.0,0.0,91.056,4.728,18.040000000000003,,0.0,92.22200000000001,23.407999999999998
2019-04-11 04:15:00+02:00,61.64,396.9,209.92000000000002,0.0,0.0,0.0,90.048,5.5680000000000005,18.040000000000003,,0.0,92.22200000000001,23.892
2019-04-11 04:30:00+02:00,61.64,391.51,236.98000000000002,0.0,0.0,0.0,89.52,4.992,18.040000000000003,,0.0,92.22200000000001,24.244
2019-04-11 04:45:00+02:00,61.64,397.39,246.00000000000003,0.0,0.0,0.0,90.096,6.24,18.040000000000003,,0.0,92.22200000000001,24.552
2019-04-11 05:00:00+02:00,61.64,398.37,246.00000000000003,0.0,0.0,0.0,88.32000000000001,5.064,18.040000000000003,,0.0,92.22200000000001,24.772
2019-04-11 05:15:00+02:00,61.64,406.7,243.54000000000002,0.0,0.0,0.0,89.136,4.944,18.040000000000003,,0.0,92.22200000000001,24.683999999999997
2019-04-11 05:30:00+02:00,61.64,407.68,246.00000000000003,0.0,0.0,0.0,89.28,7.968,18.040000000000003,,0.0,92.22200000000001,24.419999999999998
2019-04-11 05:45:00+02:00,61.64,403.76,244.36,0.0,0.0,0.0,88.872,10.704,18.040000000000003,,0.0,92.22200000000001,23.848
2019-04-11 06:00:00+02:00,61.64,394.45,246.00000000000003,0.0,0.0,24.864,85.968,13.392,18.040000000000003,,0.0,92.22200000000001,23.979999999999997
2019-04-11 06:15:00+02:00,61.64,394.94,244.36,0.0,0.0,33.216,87.0,16.488,18.040000000000003,,0.164,92.22200000000001,24.683999999999997
2019-04-11 06:30:00+02:00,61.64,392.98,245.18,0.0,0.0,35.04,87.096,18.384,18.040000000000003,,0.164,92.22200000000001,24.947999999999997
2019-04-11 06:45:00+02:00,60.720000000000006,390.04,246.00000000000003,0.0,0.0,36.384,86.112,22.104,18.040000000000003,,0.328,92.22200000000001,24.683999999999997
2019-04-11 07:00:00+02:00,60.720000000000006,392.98,244.36,0.0,0.0,40.944,86.136,20.856,18.040000000000003,,0.8200000000000001,92.22200000000001,24.112
2019-04-11 07:15:00+02:00,60.720000000000006,395.43,244.36,0.0,0.0,42.312,86.928,22.416,18.040000000000003,,0.984,92.22200000000001,23.715999999999998
2019-04-11 07:30:00+02:00,60.720000000000006,392.0,246.00000000000003,0.0,0.0,44.112,86.784,25.824,18.040000000000003,,1.312,92.22200000000001,23.363999999999997
2019-04-11 07:45:00+02:00,60.720000000000006,391.02,246.82000000000002,0.0,0.0,45.696,86.88,26.544,18.040000000000003,,1.6400000000000001,92.22200000000001,23.188
2019-04-11 08:00:00+02:00,60.720000000000006,389.06,243.54000000000002,0.0,0.0,41.832,86.256,24.696,18.040000000000003,,2.132,92.22200000000001,22.66
2019-04-11 08:15:00+02:00,60.720000000000006,387.09999999999997,243.54000000000002,0.0,0.0,42.384,85.752,25.248,18.040000000000003,,2.624,92.22200000000001,21.956
2019-04-11 08:30:00+02:00,60.720000000000006,383.18,243.54000000000002,0.0,0.0,43.056,85.416,25.512,18.040000000000003,,3.2800000000000002,92.22200000000001,21.427999999999997
2019-04-11 08:45:00+02:00,60.720000000000006,381.21999999999997,245.18,0.0,0.0,43.344,85.488,25.632,18.040000000000003,,3.7720000000000002,92.22200000000001,21.163999999999998
2019-04-11 09:00:00+02:00,60.720000000000006,380.24,243.54000000000002,0.0,0.0,44.736000000000004,85.488,25.992,18.040000000000003,,4.264,92.22200000000001,21.032
2019-04-11 09:15:00+02:00,60.720000000000006,379.75,245.18,0.0,0.0,42.0,85.392,25.32,18.040000000000003,,4.756,92.22200000000001,20.855999999999998
2019-04-11 09:30:00+02:00,60.720000000000006,378.28,244.36,0.0,0.0,38.688,85.32000000000001,25.560000000000002,18.040000000000003,,5.412,92.22200000000001,21.119999999999997
2019-04-11 09:45:00+02:00,60.720000000000006,380.24,244.36,0.0,0.0,37.512,85.70400000000001,24.048000000000002,18.040000000000003,,5.904,92.22200000000001,21.516
2019-04-11 10:00:00+02:00,60.720000000000006,383.18,243.54000000000002,0.0,0.0,29.856,85.872,23.16,18.040000000000003,,6.232,92.22200000000001,22.044
2019-04-11 10:15:00+02:00,60.720000000000006,381.21999999999997,244.36,0.0,0.0,28.248,85.032,20.832,18.040000000000003,,6.396,92.22200000000001,22.439999999999998
2019-04-11 10:30:00+02:00,60.720000000000006,382.69,243.54000000000002,0.0,0.0,27.864,84.744,16.92,18.040000000000003,,6.724,92.22200000000001,22.528
2019-04-11 10:45:00+02:00,60.720000000000006,387.09999999999997,244.36,0.0,0.0,29.304000000000002,85.176,16.656,18.040000000000003,,7.0520000000000005,92.22200000000001,22.044
2019-04-11 11:00:00+02:00,60.720000000000006,383.18,243.54000000000002,0.0,0.0,19.44,85.008,15.696,18.040000000000003,,7.38,92.22200000000001,22.264
2019-04-11 11:15:00+02:00,60.720000000000006,380.24,243.54000000000002,0.0,0.0,18.792,84.168,16.128,18.040000000000003,,7.708,92.22200000000001,22.439999999999998
2019-04-11 11:30:00+02:00,60.720000000000006,378.77,243.54000000000002,0.0,0.0,20.472,83.85600000000001,14.112,18.040000000000003,,8.036,92.22200000000001,22.66
2019-04-11 11:45:00+02:00,60.720000000000006,379.26,244.36,0.0,0.0,19.176000000000002,84.144,12.768,18.040000000000003,,8.364,92.22200000000001,22.791999999999998
2019-04-11 12:00:00+02:00,60.720000000000006,377.79,244.36,0.0,0.0,6.912,83.328,12.768,18.040000000000003,,8.692,92.22200000000001,23.099999999999998
2019-04-11 12:15:00+02:00,60.720000000000006,373.87,244.36,0.0,0.0,5.472,82.848,12.096,18.040000000000003,,9.184000000000001,92.22200000000001,23.628
2019-04-11 12:30:00+02:00,60.720000000000006,367.5,245.18,0.0,0.0,5.5680000000000005,82.08,14.088000000000001,18.040000000000003,,9.512,92.22200000000001,23.671999999999997
2019-04-11 12:45:00+02:00,60.720000000000006,367.5,244.36,0.0,0.0,5.832,82.416,15.624,18.040000000000003,,9.84,92.22200000000001,24.331999999999997
2019-04-11 13:00:00+02:00,60.720000000000006,362.59999999999997,244.36,0.0,0.0,5.808,81.96000000000001,14.808,18.040000000000003,,9.84,92.22200000000001,24.727999999999998
2019-04-11 13:15:00+02:00,60.720000000000006,360.64,244.36,0.0,0.0,5.5200000000000005,82.08,12.384,18.040000000000003,,9.84,92.22200000000001,25.256
2019-04-11 13:30:00+02:00,60.720000000000006,358.68,244.36,0.0,0.0,4.704,81.792,14.592,18.040000000000003,,9.676,92.22200000000001,24.991999999999997
2019-04-11 13:45:00+02:00,60.720000000000006,357.7,243.54000000000002,0.0,0.0,4.224,81.456,13.224,18.040000000000003,,9.676,92.22200000000001,24.947999999999997
2019-04-11 14:00:00+02:00,60.720000000000006,358.68,243.54000000000002,0.0,0.0,4.392,80.256,12.528,18.040000000000003,,9.348,92.22200000000001,25.343999999999998
2019-04-11 14:15:00+02:00,60.720000000000006,357.7,242.72000000000003,0.0,0.0,4.8,80.16,12.168000000000001,18.040000000000003,,9.184000000000001,92.22200000000001,25.651999999999997
2019-04-11 14:30:00+02:00,60.720000000000006,362.11,244.36,0.0,0.0,5.352,80.352,11.856,18.040000000000003,,8.856,92.22200000000001,25.915999999999997
2019-04-11 14:45:00+02:00,60.720000000000006,359.17,244.36,0.0,0.0,5.184,79.848,12.144,18.040000000000003,,8.692,92.22200000000001,26.663999999999998
2019-04-11 15:00:00+02:00,60.720000000000006,363.09,244.36,0.0,0.0,3.96,80.496,14.112,18.040000000000003,,8.364,92.22200000000001,26.708
2019-04-11 15:15:00+02:00,60.720000000000006,362.59999999999997,242.72000000000003,0.0,0.0,3.7680000000000002,80.496,15.48,18.040000000000003,,7.872,92.22200000000001,26.796
2019-04-11 15:30:00+02:00,60.720000000000006,362.59999999999997,244.36,0.0,0.0,3.8160000000000003,80.544,15.984,18.040000000000003,,7.5440000000000005,92.22200000000001,27.104
2019-04-11 15:45:00+02:00,60.720000000000006,362.59999999999997,242.72000000000003,0.0,0.0,3.936,80.784,14.448,18.040000000000003,,7.0520000000000005,92.22200000000001,27.016
2019-04-11 16:00:00+02:00,61.64,368.48,244.36,0.0,0.0,4.176,82.488,10.368,18.040000000000003,,6.5600000000000005,92.22200000000001,26.708
2019-04-11 16:15:00+02:00,61.64,372.4,242.72000000000003,0.0,0.0,4.008,83.304,9.528,18.040000000000003,,6.0680000000000005,92.22200000000001,26.532
2019-04-11 16:30:00+02:00,61.64,376.32,243.54000000000002,0.0,0.0,4.824,84.096,9.696,18.040000000000003,,5.5760000000000005,92.22200000000001,26.4
2019-04-11 16:45:00+02:00,61.64,377.3,244.36,0.0,0.0,4.5600000000000005,83.952,9.72,18.040000000000003,,4.92,92.22200000000001,27.323999999999998
2019-04-11 17:00:00+02:00,61.64,383.18,243.54000000000002,0.0,0.0,6.696,85.2,10.08,18.040000000000003,,4.428,92.22200000000001,27.808
2019-04-11 17:15:00+02:00,61.64,383.67,244.36,0.0,0.0,6.6240000000000006,86.376,10.824,18.040000000000003,,3.936,92.22200000000001,27.631999999999998
2019-04-11 17:30:00+02:00,61.64,383.18,241.9,0.0,0.0,6.5760000000000005,86.616,13.632,18.040000000000003,,3.444,92.22200000000001,27.279999999999998
2019-04-11 17:45:00+02:00,61.64,388.08,242.72000000000003,0.0,0.0,8.352,87.696,12.984,18.040000000000003,,2.952,92.22200000000001,27.631999999999998
2019-04-11 18:00:00+02:00,61.64,389.06,244.36,0.0,0.0,37.032000000000004,88.176,15.336,18.040000000000003,,2.624,92.22200000000001,27.72
2019-04-11 18:15:00+02:00,61.64,393.96,243.54000000000002,0.0,0.0,38.304,89.136,15.528,18.040000000000003,,2.2960000000000003,92.22200000000001,27.983999999999998
2019-04-11 18:30:00+02:00,61.64,391.02,243.54000000000002,0.0,0.0,38.976,89.016,18.888,18.040000000000003,,1.968,92.22200000000001,27.412
2019-04-11 18:45:00+02:00,61.64,392.0,242.72000000000003,0.0,0.0,39.744,89.04,18.144000000000002,18.040000000000003,,1.6400000000000001,92.22200000000001,27.895999999999997
2019-04-11 19:00:00+02:00,61.64,387.59,243.54000000000002,0.0,0.0,42.312,87.816,20.352,18.040000000000003,,1.312,92.22200000000001,27.72
2019-04-11 19:15:00+02:00,61.64,388.57,244.36,0.0,0.0,42.096000000000004,88.392,20.424,18.040000000000003,,1.1480000000000001,92.22200000000001,28.159999999999997
2019-04-11 19:30:00+02:00,61.64,386.61,242.72000000000003,0.0,0.0,41.592,88.272,19.872,18.040000000000003,,0.984,92.22200000000001,27.983999999999998
2019-04-11 19:45:00+02:00,61.64,388.08,243.54000000000002,0.0,0.0,41.328,88.56,20.208000000000002,18.040000000000003,,0.8200000000000001,92.22200000000001,28.028
2019-04-11 20:00:00+02:00,61.64,385.63,243.54000000000002,0.0,0.0,41.448,88.056,23.76,18.040000000000003,,0.656,92.22200000000001,27.368
2019-04-11 20:15:00+02:00,61.64,388.08,243.54000000000002,0.0,0.0,41.736000000000004,88.608,21.384,18.040000000000003,,0.328,92.22200000000001,27.412
2019-04-11 20:30:00+02:00,61.64,388.08,244.36,0.0,0.0,40.944,88.584,20.64,18.040000000000003,,0.164,92.22200000000001,27.5
2019-04-11 20:45:00+02:00,61.64,387.09999999999997,242.72000000000003,0.0,0.0,40.296,88.272,18.624,18.040000000000003,,0.0,92.22200000000001,27.72
2019-04-11 21:00:00+02:00,61.64,389.06,244.36,0.0,0.0,32.376,89.47200000000001,20.664,18.040000000000003,,0.0,92.22200000000001,27.851999999999997
2019-04-11 21:15:00+02:00,61.64,393.96,241.9,0.0,0.0,31.704,90.24,18.624,18.040000000000003,,0.0,92.22200000000001,27.808
2019-04-11 21:30:00+02:00,61.64,392.0,244.36,0.0,0.0,30.768,89.52,15.696,18.040000000000003,,0.0,92.22200000000001,28.072
2019-04-11 21:45:00+02:00,61.64,390.04,244.36,0.0,0.0,29.952,88.872,12.36,18.040000000000003,,0.0,92.22200000000001,28.247999999999998
2019-04-11 22:00:00+02:00,61.64,394.45,243.54000000000002,0.0,0.0,21.36,88.896,11.52,18.040000000000003,,0.0,92.22200000000001,28.468
2019-04-11 22:15:00+02:00,61.64,392.98,242.72000000000003,0.0,0.0,20.256,87.84,11.856,18.040000000000003,,0.0,92.22200000000001,28.424
2019-04-11 22:30:00+02:00,61.64,391.51,242.72000000000003,0.0,0.0,20.232,87.19200000000001,9.84,18.040000000000003,,0.0,92.22200000000001,28.424
2019-04-11 22:45:00+02:00,61.64,390.04,244.36,0.0,0.0,19.464,86.544,7.68,18.040000000000003,,0.0,92.22200000000001,28.336
2019-04-11 23:00:00+02:00,61.64,390.04,241.08,0.0,0.0,3.96,87.432,11.304,18.040000000000003,,0.0,92.22200000000001,28.291999999999998
2019-04-11 23:15:00+02:00,61.64,392.0,245.18,0.0,0.0,3.24,87.552,9.384,18.040000000000003,,0.0,92.22200000000001,28.072
2019-04-11 23:30:00+02:00,61.64,389.55,242.72000000000003,0.0,0.0,2.544,87.048,8.088000000000001,18.040000000000003,,0.0,92.22200000000001,27.676
2019-04-11 23:45:00+02:00,61.64,392.98,241.08,0.0,0.0,2.688,87.57600000000001,5.688,18.040000000000003,,0.0,92.22200000000001,27.631999999999998
2019-04-12 00:00:00+02:00,67.16,404.74,192.70000000000002,0.0,0.0,0.912,89.47200000000001,7.992,18.040000000000003,,0.0,92.22200000000001,27.543999999999997
2019-04-12 00:15:00+02:00,67.16,403.76,156.62,0.0,0.0,1.056,89.256,7.488,18.040000000000003,,0.0,92.22200000000001,27.412
2019-04-12 00:30:00+02:00,67.16,403.76,139.4,0.0,0.0,0.624,89.28,5.4,18.040000000000003,,0.0,92.22200000000001,27.323999999999998
2019-04-12 00:45:00+02:00,67.16,404.74,137.76000000000002,0.0,0.0,1.056,89.376,4.872,18.040000000000003,,0.0,92.22200000000001,26.971999999999998
2019-04-12 01:00:00+02:00,67.16,401.31,136.12,0.0,0.0,1.344,88.992,7.5360000000000005,18.040000000000003,,0.0,92.22200000000001,27.192
2019-04-12 01:15:00+02:00,67.16,403.76,136.12,0.0,0.0,1.3920000000000001,89.47200000000001,5.904,18.040000000000003,,0.0,92.22200000000001,27.412
2019-04-12 01:30:00+02:00,67.16,403.27,136.12,0.0,0.0,1.296,89.616,5.04,18.040000000000003,,0.0,92.22200000000001,27.676
2019-04-12 01:45:00+02:00,67.16,401.8,136.12,0.0,0.0,1.1280000000000001,89.06400000000001,4.464,18.040000000000003,,0.0,92.22200000000001,27.895999999999997
2019-04-12 02:00:00+02:00,67.16,401.31,137.76000000000002,0.0,0.0,0.0,89.06400000000001,6.864,18.040000000000003,,0.0,92.22200000000001,27.808
2019-04-12 02:15:00+02:00,67.16,398.37,138.58,0.0,0.0,0.0,88.08,5.952,18.040000000000003,,0.0,92.22200000000001,27.895999999999997
2019-04-12 02:30:00+02:00,67.16,398.37,137.76000000000002,0.0,0.0,0.0,87.84,6.384,18.040000000000003,,0.0,92.22200000000001,27.851999999999997
