,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-01-27 02:30:00+00:00,721.0,5822.0,0.0,0.0,0.0,282.0,6954.0,27.0,0.0,4519.0,4714.0
2019-01-27 03:00:00+00:00,720.0,5846.0,0.0,0.0,0.0,265.0,6962.0,27.0,0.0,4505.0,4847.0
2019-01-27 03:30:00+00:00,819.0,5310.0,0.0,0.0,0.0,271.0,6958.0,27.0,0.0,4456.0,4957.0
2019-01-27 04:00:00+00:00,825.0,5357.0,0.0,0.0,0.0,274.0,6955.0,27.0,0.0,4567.0,4891.0
2019-01-27 04:30:00+00:00,822.0,5252.0,0.0,0.0,0.0,259.0,6954.0,27.0,0.0,4525.0,4867.0
2019-01-27 05:00:00+00:00,831.0,5096.0,0.0,0.0,0.0,265.0,6960.0,27.0,0.0,4602.0,5020.0
2019-01-27 05:30:00+00:00,830.0,5274.0,0.0,0.0,0.0,269.0,6952.0,28.0,0.0,4607.0,5018.0
2019-01-27 06:00:00+00:00,923.0,5641.0,0.0,0.0,0.0,290.0,6943.0,28.0,0.0,4525.0,5011.0
2019-01-27 06:30:00+00:00,1043.0,5990.0,0.0,0.0,0.0,296.0,6951.0,27.0,0.0,4473.0,5386.0
2019-01-27 07:00:00+00:00,835.0,6165.0,0.0,0.0,0.0,306.0,6947.0,28.0,0.0,4667.0,5131.0
2019-01-27 07:30:00+00:00,870.0,6531.0,0.0,0.0,70.0,312.0,6944.0,28.0,0.0,4552.0,5049.0
2019-01-27 08:00:00+00:00,906.0,6326.0,0.0,0.0,0.0,365.0,6949.0,27.0,52.0,4570.0,5466.0
2019-01-27 08:30:00+00:00,966.0,7875.0,0.0,0.0,177.0,413.0,6942.0,27.0,458.0,4347.0,5573.0
2019-01-27 09:00:00+00:00,1151.0,8129.0,0.0,0.0,164.0,488.0,6949.0,27.0,1190.0,4340.0,5685.0
2019-01-27 09:30:00+00:00,1288.0,8100.0,0.0,0.0,153.0,488.0,6945.0,27.0,1830.0,4431.0,5979.0
2019-01-27 10:00:00+00:00,1015.0,8632.0,0.0,0.0,185.0,482.0,6943.0,27.0,2390.0,4305.0,6210.0
2019-01-27 10:30:00+00:00,1018.0,8613.0,0.0,0.0,154.0,491.0,6948.0,26.0,2510.0,4276.0,6588.0
2019-01-27 11:00:00+00:00,1021.0,8822.0,0.0,0.0,173.0,507.0,6960.0,27.0,2730.0,4241.0,6868.0
2019-01-27 11:30:00+00:00,858.0,9258.0,0.0,0.0,187.0,500.0,6964.0,27.0,2850.0,4188.0,7157.0
2019-01-27 12:00:00+00:00,842.0,9627.0,0.0,0.0,199.0,488.0,6960.0,29.0,2640.0,4253.0,7430.0
2019-01-27 12:30:00+00:00,845.0,9985.0,0.0,0.0,236.0,454.0,6961.0,28.0,2490.0,4431.0,7355.0
2019-01-27 13:00:00+00:00,842.0,10359.0,0.0,0.0,243.0,435.0,6960.0,27.0,2240.0,4532.0,7194.0
2019-01-27 13:30:00+00:00,827.0,10506.0,0.0,0.0,323.0,436.0,6962.0,27.0,2100.0,4627.0,7080.0
2019-01-27 14:00:00+00:00,812.0,11045.0,0.0,0.0,301.0,437.0,6964.0,27.0,1800.0,4739.0,6950.0
2019-01-27 14:30:00+00:00,817.0,11481.0,0.0,0.0,462.0,471.0,6957.0,27.0,1350.0,4853.0,6752.0
2019-01-27 15:00:00+00:00,873.0,12608.0,0.0,0.0,164.0,472.0,6793.0,27.0,914.0,4930.0,6585.0
2019-01-27 15:30:00+00:00,1342.0,12570.0,0.0,0.0,289.0,487.0,6772.0,27.0,476.0,4967.0,6858.0
2019-01-27 16:00:00+00:00,1359.0,13739.0,62.0,0.0,151.0,559.0,6613.0,27.0,140.0,4999.0,7067.0
2019-01-27 16:30:00+00:00,1273.0,14770.0,225.0,0.0,558.0,587.0,6534.0,27.0,5.0,5048.0,7264.0
2019-01-27 17:00:00+00:00,1363.0,16890.0,455.0,0.0,1052.0,605.0,6536.0,27.0,0.0,5046.0,6982.0
2019-01-27 17:30:00+00:00,1365.0,17264.0,504.0,0.0,1699.0,749.0,6535.0,28.0,0.0,4861.0,6664.0
2019-01-27 18:00:00+00:00,1366.0,17739.0,520.0,0.0,1358.0,767.0,6537.0,29.0,0.0,4757.0,6313.0
2019-01-27 18:30:00+00:00,1365.0,17669.0,509.0,0.0,926.0,768.0,6535.0,28.0,0.0,4636.0,5998.0
2019-01-27 19:00:00+00:00,1360.0,16843.0,506.0,0.0,1067.0,701.0,6536.0,29.0,0.0,5005.0,5013.0
2019-01-27 19:30:00+00:00,1355.0,16578.0,511.0,0.0,755.0,665.0,6552.0,28.0,0.0,5024.0,4764.0
2019-01-27 20:00:00+00:00,1368.0,16178.0,507.0,0.0,423.0,683.0,6532.0,27.0,0.0,4994.0,4634.0
2019-01-27 20:30:00+00:00,1367.0,15263.0,503.0,0.0,315.0,646.0,6543.0,27.0,0.0,4968.0,4683.0
2019-01-27 21:00:00+00:00,1356.0,14134.0,507.0,0.0,599.0,574.0,6540.0,27.0,0.0,4918.0,4514.0
2019-01-27 21:30:00+00:00,1362.0,12831.0,482.0,0.0,175.0,511.0,6544.0,27.0,0.0,4941.0,4382.0
2019-01-27 22:00:00+00:00,1337.0,11538.0,4.0,0.0,476.0,477.0,6594.0,27.0,0.0,4927.0,4253.0
2019-01-27 22:30:00+00:00,1033.0,10298.0,0.0,0.0,154.0,528.0,6640.0,27.0,0.0,4808.0,4264.0
2019-01-27 23:00:00+00:00,1030.0,9097.0,0.0,0.0,119.0,440.0,6669.0,27.0,0.0,4776.0,4036.0
2019-01-27 23:30:00+00:00,850.0,8701.0,0.0,0.0,0.0,418.0,6725.0,27.0,0.0,4685.0,1824.0
2019-01-28 00:00:00+00:00,878.0,8665.0,0.0,0.0,0.0,337.0,6762.0,29.0,0.0,1493.0,2746.0
2019-01-28 00:30:00+00:00,878.0,8445.0,0.0,0.0,0.0,338.0,6807.0,28.0,0.0,4581.0,1431.0
2019-01-28 01:00:00+00:00,835.0,8461.0,0.0,0.0,0.0,292.0,6844.0,28.0,0.0,4821.0,3425.0
2019-01-28 01:30:00+00:00,789.0,8733.0,0.0,0.0,0.0,286.0,6862.0,28.0,0.0,4579.0,1393.0
2019-01-28 02:00:00+00:00,819.0,8321.0,0.0,0.0,0.0,283.0,6914.0,32.0,0.0,4584.0,3275.0
2019-01-28 02:30:00+00:00,878.0,8315.0,0.0,0.0,0.0,281.0,6921.0,28.0,0.0,296.0,1931.0
2019-01-28 03:00:00+00:00,860.0,8770.0,0.0,0.0,0.0,277.0,6940.0,28.0,0.0,344.0,1893.0
2019-01-28 03:30:00+00:00,881.0,8748.0,0.0,0.0,0.0,262.0,6950.0,28.0,0.0,4233.0,1287.0
2019-01-28 04:00:00+00:00,866.0,8845.0,0.0,0.0,0.0,258.0,6943.0,27.0,0.0,4274.0,2898.0
2019-01-28 04:30:00+00:00,887.0,8903.0,17.0,0.0,0.0,257.0,6962.0,27.0,0.0,4037.0,1798.0
2019-01-28 05:00:00+00:00,959.0,9036.0,61.0,0.0,0.0,256.0,6951.0,27.0,0.0,4128.0,2535.0
2019-01-28 05:30:00+00:00,1102.0,10102.0,236.0,0.0,0.0,274.0,6970.0,27.0,0.0,3789.0,1669.0
2019-01-28 06:00:00+00:00,1445.0,11612.0,499.0,0.0,0.0,436.0,6962.0,27.0,0.0,3631.0,2490.0
2019-01-28 06:30:00+00:00,1364.0,14109.0,932.0,0.0,34.0,714.0,6966.0,27.0,0.0,3434.0,1568.0
2019-01-28 07:00:00+00:00,1956.0,17760.0,1267.0,0.0,397.0,638.0,6961.0,27.0,0.0,3520.0,2317.0
2019-01-28 07:30:00+00:00,1936.0,20059.0,1692.0,0.0,716.0,749.0,6956.0,28.0,3.0,3351.0,1511.0
2019-01-28 08:00:00+00:00,1937.0,20476.0,2173.0,0.0,447.0,826.0,6956.0,28.0,184.0,3573.0,2450.0
2019-01-28 08:30:00+00:00,1939.0,20847.0,2697.0,0.0,198.0,834.0,6959.0,29.0,929.0,3362.0,1216.0
2019-01-28 09:00:00+00:00,1965.0,20812.0,3065.0,0.0,174.0,711.0,6950.0,28.0,1880.0,3575.0,2554.0
2019-01-28 09:30:00+00:00,1941.0,20950.0,3331.0,0.0,45.0,619.0,6961.0,28.0,2780.0,3541.0,1408.0
2019-01-28 10:00:00+00:00,1939.0,20258.0,3274.0,0.0,81.0,557.0,6957.0,27.0,3530.0,3575.0,2185.0
2019-01-28 10:30:00+00:00,1915.0,19815.0,3421.0,0.0,151.0,551.0,6948.0,27.0,4090.0,3251.0,1407.0
2019-01-28 11:00:00+00:00,1662.0,19707.0,3087.0,0.0,27.0,551.0,6954.0,27.0,4530.0,3404.0,2022.0
2019-01-28 11:30:00+00:00,1656.0,19815.0,2865.0,0.0,191.0,518.0,6951.0,27.0,4750.0,3240.0,1390.0
2019-01-28 12:00:00+00:00,1660.0,20068.0,2815.0,0.0,297.0,485.0,6957.0,27.0,4720.0,3267.0,1978.0
2019-01-28 12:30:00+00:00,1700.0,20539.0,2705.0,0.0,156.0,495.0,6961.0,28.0,4510.0,2924.0,1331.0
2019-01-28 13:00:00+00:00,1656.0,20266.0,2843.0,0.0,369.0,495.0,6980.0,28.0,4260.0,2882.0,2222.0
2019-01-28 13:30:00+00:00,1646.0,20535.0,3050.0,0.0,168.0,494.0,6961.0,27.0,3980.0,2584.0,1249.0
2019-01-28 14:00:00+00:00,1642.0,20781.0,3292.0,0.0,184.0,494.0,6976.0,27.0,3520.0,2572.0,2413.0
2019-01-28 14:30:00+00:00,1584.0,21199.0,3497.0,0.0,181.0,500.0,6968.0,28.0,2930.0,2416.0,1207.0
2019-01-28 15:00:00+00:00,1681.0,21211.0,3692.0,0.0,46.0,520.0,6976.0,29.0,2150.0,2721.0,2434.0
2019-01-28 15:30:00+00:00,1895.0,21563.0,4215.0,0.0,152.0,519.0,6964.0,28.0,1210.0,2545.0,1663.0
2019-01-28 16:00:00+00:00,1938.0,21805.0,4915.0,0.0,151.0,580.0,6963.0,27.0,386.0,2695.0,2840.0
2019-01-28 16:30:00+00:00,1920.0,21873.0,4707.0,0.0,910.0,629.0,6971.0,28.0,19.0,2776.0,1710.0
2019-01-28 17:00:00+00:00,1924.0,22581.0,4688.0,0.0,1621.0,863.0,6966.0,42.0,0.0,2705.0,2611.0
2019-01-28 17:30:00+00:00,1920.0,23138.0,4607.0,0.0,1617.0,989.0,6977.0,47.0,0.0,2358.0,1433.0
2019-01-28 18:00:00+00:00,1933.0,23427.0,4651.0,0.0,1674.0,985.0,6975.0,31.0,0.0,2604.0,2522.0
2019-01-28 18:30:00+00:00,1961.0,23487.0,4757.0,0.0,1622.0,972.0,6969.0,29.0,0.0,2605.0,1597.0
2019-01-28 19:00:00+00:00,1956.0,23441.0,4762.0,0.0,1148.0,908.0,6972.0,27.0,0.0,2852.0,2806.0
2019-01-28 19:30:00+00:00,1967.0,23138.0,4391.0,0.0,738.0,655.0,6974.0,28.0,0.0,2530.0,1566.0
2019-01-28 20:00:00+00:00,1966.0,22855.0,4240.0,0.0,769.0,559.0,6970.0,28.0,0.0,2838.0,2774.0
2019-01-28 20:30:00+00:00,1976.0,22548.0,4086.0,0.0,263.0,535.0,6948.0,28.0,0.0,2435.0,1565.0
2019-01-28 21:00:00+00:00,1975.0,21606.0,3218.0,0.0,159.0,470.0,6951.0,28.0,0.0,2207.0,2847.0
2019-01-28 21:30:00+00:00,1983.0,20341.0,2106.0,0.0,198.0,441.0,6954.0,28.0,0.0,2035.0,1619.0
2019-01-28 22:00:00+00:00,1967.0,19148.0,1242.0,0.0,576.0,394.0,6949.0,28.0,0.0,1885.0,2819.0
2019-01-28 22:30:00+00:00,1956.0,17583.0,881.0,0.0,242.0,400.0,6949.0,27.0,0.0,1985.0,1602.0
2019-01-28 23:00:00+00:00,1640.0,16139.0,869.0,0.0,56.0,362.0,6942.0,27.0,0.0,2020.0,2745.0
2019-01-28 23:30:00+00:00,934.0,15732.0,741.0,0.0,0.0,346.0,6972.0,27.0,0.0,2079.0,1467.0
2019-01-29 00:00:00+00:00,898.0,15572.0,615.0,0.0,41.0,339.0,6968.0,27.0,0.0,1263.0,2266.0
2019-01-29 00:30:00+00:00,900.0,15938.0,394.0,0.0,0.0,323.0,6972.0,27.0,0.0,2147.0,1381.0
2019-01-29 01:00:00+00:00,899.0,15692.0,280.0,0.0,0.0,316.0,6976.0,27.0,0.0,2333.0,2598.0
2019-01-29 01:30:00+00:00,881.0,15540.0,279.0,0.0,0.0,313.0,6969.0,28.0,0.0,2323.0,1284.0
2019-01-29 02:00:00+00:00,910.0,15442.0,279.0,0.0,0.0,312.0,6970.0,29.0,0.0,2484.0,2393.0
2019-01-29 02:30:00+00:00,941.0,15748.0,279.0,0.0,0.0,310.0,6967.0,29.0,0.0,2445.0,1257.0
2019-01-29 03:00:00+00:00,974.0,15802.0,280.0,0.0,0.0,305.0,6981.0,28.0,0.0,2463.0,2078.0
2019-01-29 03:30:00+00:00,970.0,15654.0,323.0,0.0,0.0,295.0,6971.0,28.0,0.0,2492.0,1236.0
2019-01-29 04:00:00+00:00,926.0,15610.0,342.0,0.0,0.0,295.0,6991.0,27.0,0.0,2503.0,1844.0
2019-01-29 04:30:00+00:00,852.0,15541.0,472.0,0.0,0.0,291.0,6983.0,28.0,0.0,2278.0,1191.0
2019-01-29 05:00:00+00:00,951.0,15609.0,561.0,0.0,0.0,309.0,6974.0,28.0,0.0,2333.0,1827.0
2019-01-29 05:30:00+00:00,931.0,16072.0,857.0,0.0,0.0,307.0,6972.0,28.0,0.0,2250.0,1087.0
2019-01-29 06:00:00+00:00,1249.0,17489.0,1519.0,0.0,1.0,317.0,6976.0,27.0,0.0,2371.0,1602.0
2019-01-29 06:30:00+00:00,1653.0,20023.0,2429.0,0.0,338.0,334.0,6984.0,27.0,0.0,2457.0,1046.0
2019-01-29 07:00:00+00:00,2004.0,21767.0,2948.0,0.0,347.0,352.0,6976.0,28.0,0.0,2415.0,1504.0
2019-01-29 07:30:00+00:00,2146.0,23361.0,4485.0,0.0,300.0,372.0,6972.0,28.0,0.0,2499.0,1053.0
2019-01-29 08:00:00+00:00,2067.0,23340.0,5034.0,0.0,172.0,459.0,6974.0,27.0,51.0,2414.0,1329.0
2019-01-29 08:30:00+00:00,2143.0,23489.0,4976.0,0.0,151.0,498.0,6977.0,27.0,270.0,2260.0,1019.0
2019-01-29 09:00:00+00:00,2105.0,23590.0,4975.0,0.0,507.0,579.0,6970.0,27.0,399.0,2486.0,1385.0
2019-01-29 09:30:00+00:00,2158.0,23881.0,4704.0,0.0,601.0,680.0,6971.0,28.0,794.0,2384.0,1004.0
2019-01-29 10:00:00+00:00,2166.0,23834.0,4764.0,0.0,151.0,852.0,6977.0,27.0,1040.0,2525.0,1395.0
2019-01-29 10:30:00+00:00,2158.0,23864.0,4935.0,0.0,303.0,883.0,6965.0,28.0,1290.0,2492.0,1019.0
2019-01-29 11:00:00+00:00,2162.0,23445.0,4876.0,0.0,168.0,632.0,6973.0,27.0,1460.0,2688.0,1469.0
2019-01-29 11:30:00+00:00,2159.0,23151.0,5159.0,0.0,441.0,531.0,6965.0,28.0,1400.0,2927.0,1059.0
2019-01-29 12:00:00+00:00,2001.0,23180.0,5547.0,0.0,151.0,464.0,6967.0,28.0,1230.0,2724.0,1639.0
2019-01-29 12:30:00+00:00,1930.0,22805.0,5495.0,0.0,259.0,453.0,6964.0,27.0,1140.0,2308.0,1087.0
2019-01-29 13:00:00+00:00,1973.0,22820.0,5546.0,0.0,179.0,423.0,6970.0,27.0,1060.0,2338.0,1821.0
2019-01-29 13:30:00+00:00,1980.0,22639.0,5536.0,0.0,181.0,385.0,6973.0,27.0,853.0,2363.0,1246.0
2019-01-29 14:00:00+00:00,2011.0,22704.0,5626.0,0.0,315.0,376.0,6965.0,28.0,637.0,2782.0,2149.0
2019-01-29 14:30:00+00:00,1936.0,22868.0,5705.0,0.0,151.0,379.0,6968.0,28.0,481.0,3062.0,1310.0
2019-01-29 15:00:00+00:00,1924.0,22588.0,5640.0,0.0,151.0,422.0,6972.0,28.0,328.0,3034.0,2383.0
2019-01-29 15:30:00+00:00,1889.0,22635.0,5458.0,0.0,151.0,433.0,6982.0,28.0,162.0,2756.0,1325.0
2019-01-29 16:00:00+00:00,1825.0,23075.0,5446.0,0.0,155.0,547.0,6962.0,28.0,44.0,3211.0,2200.0
2019-01-29 16:30:00+00:00,1936.0,23163.0,5726.0,0.0,163.0,593.0,6972.0,28.0,5.0,3205.0,1283.0
2019-01-29 17:00:00+00:00,1881.0,23187.0,5980.0,0.0,41.0,758.0,6976.0,28.0,1.0,3496.0,2061.0
2019-01-29 17:30:00+00:00,1909.0,23239.0,5793.0,0.0,862.0,664.0,6964.0,28.0,0.0,3407.0,1252.0
2019-01-29 18:00:00+00:00,1852.0,23399.0,5690.0,0.0,748.0,665.0,6982.0,27.0,0.0,3546.0,2162.0
2019-01-29 18:30:00+00:00,1849.0,23305.0,5636.0,0.0,573.0,635.0,6973.0,27.0,0.0,3079.0,1226.0
2019-01-29 19:00:00+00:00,1860.0,22919.0,5280.0,0.0,578.0,590.0,6980.0,27.0,0.0,3279.0,2147.0
2019-01-29 19:30:00+00:00,1897.0,22969.0,5256.0,0.0,1055.0,543.0,6975.0,27.0,0.0,2955.0,1176.0
2019-01-29 20:00:00+00:00,1882.0,22776.0,5058.0,0.0,359.0,433.0,6975.0,28.0,0.0,2973.0,2159.0
2019-01-29 20:30:00+00:00,1867.0,22341.0,3849.0,0.0,0.0,415.0,6978.0,28.0,0.0,2812.0,1156.0
2019-01-29 21:00:00+00:00,1748.0,21478.0,2765.0,0.0,502.0,318.0,6973.0,28.0,0.0,2815.0,2029.0
2019-01-29 21:30:00+00:00,1735.0,19928.0,2580.0,0.0,158.0,294.0,6983.0,29.0,0.0,2309.0,1097.0
2019-01-29 22:00:00+00:00,1576.0,18934.0,1737.0,0.0,185.0,290.0,6971.0,28.0,0.0,2122.0,2117.0
2019-01-29 22:30:00+00:00,1223.0,17440.0,1537.0,0.0,414.0,262.0,6968.0,28.0,0.0,1599.0,1061.0
2019-01-29 23:00:00+00:00,1189.0,15713.0,1372.0,0.0,264.0,226.0,6965.0,27.0,0.0,1779.0,2004.0
2019-01-29 23:30:00+00:00,1075.0,15325.0,1016.0,0.0,30.0,225.0,6970.0,28.0,0.0,1744.0,1013.0
2019-01-30 00:00:00+00:00,1015.0,15226.0,959.0,0.0,0.0,212.0,6970.0,27.0,0.0,1492.0,1982.0
2019-01-30 00:30:00+00:00,1043.0,16064.0,958.0,0.0,44.0,201.0,6967.0,27.0,0.0,1643.0,973.0
2019-01-30 01:00:00+00:00,1014.0,16955.0,994.0,0.0,0.0,201.0,6958.0,27.0,0.0,1934.0,1859.0
2019-01-30 01:30:00+00:00,1022.0,16495.0,972.0,0.0,0.0,201.0,6963.0,27.0,0.0,2278.0,987.0
2019-01-30 02:00:00+00:00,1009.0,15901.0,957.0,0.0,0.0,180.0,6973.0,27.0,0.0,2513.0,1841.0
2019-01-30 02:30:00+00:00,1003.0,15785.0,957.0,0.0,0.0,178.0,6964.0,28.0,0.0,2555.0,984.0
2019-01-30 03:00:00+00:00,1017.0,15322.0,958.0,0.0,0.0,171.0,6971.0,28.0,0.0,2465.0,1712.0
2019-01-30 03:30:00+00:00,1044.0,14805.0,967.0,0.0,0.0,163.0,6962.0,28.0,0.0,2318.0,969.0
2019-01-30 04:00:00+00:00,1074.0,14752.0,984.0,0.0,0.0,160.0,6976.0,28.0,0.0,2125.0,1640.0
2019-01-30 04:30:00+00:00,1100.0,14896.0,1037.0,0.0,0.0,160.0,6968.0,28.0,0.0,1861.0,937.0
2019-01-30 05:00:00+00:00,1132.0,15518.0,1169.0,0.0,0.0,177.0,6979.0,26.0,0.0,1842.0,1572.0
2019-01-30 05:30:00+00:00,1140.0,16819.0,1510.0,0.0,0.0,196.0,6971.0,27.0,0.0,1669.0,915.0
2019-01-30 06:00:00+00:00,1259.0,17950.0,2072.0,0.0,57.0,294.0,6972.0,27.0,0.0,1834.0,1506.0
2019-01-30 06:30:00+00:00,1735.0,19961.0,3657.0,0.0,14.0,313.0,6984.0,27.0,0.0,1773.0,872.0
2019-01-30 07:00:00+00:00,2128.0,22002.0,4702.0,0.0,338.0,335.0,6973.0,27.0,0.0,1659.0,1418.0
2019-01-30 07:30:00+00:00,2342.0,23786.0,5935.0,0.0,306.0,402.0,6975.0,27.0,1.0,1565.0,811.0
2019-01-30 08:00:00+00:00,2367.0,23849.0,6518.0,0.0,238.0,443.0,6973.0,26.0,107.0,1595.0,1413.0
2019-01-30 08:30:00+00:00,2395.0,23947.0,6783.0,0.0,163.0,464.0,6967.0,26.0,576.0,1306.0,756.0
2019-01-30 09:00:00+00:00,2467.0,24101.0,7206.0,0.0,309.0,492.0,6965.0,27.0,557.0,1275.0,1373.0
2019-01-30 09:30:00+00:00,2486.0,24157.0,7352.0,0.0,190.0,499.0,6966.0,28.0,1890.0,1029.0,798.0
2019-01-30 10:00:00+00:00,2508.0,24184.0,7178.0,0.0,288.0,496.0,6963.0,28.0,2710.0,1044.0,1383.0
2019-01-30 10:30:00+00:00,2478.0,24091.0,7094.0,0.0,153.0,480.0,6976.0,28.0,3380.0,974.0,799.0
2019-01-30 11:00:00+00:00,2515.0,23652.0,6930.0,0.0,198.0,460.0,6972.0,27.0,4030.0,1039.0,1456.0
2019-01-30 11:30:00+00:00,2473.0,23724.0,6499.0,0.0,150.0,436.0,6969.0,28.0,4530.0,1007.0,822.0
2019-01-30 12:00:00+00:00,2350.0,23719.0,5913.0,0.0,151.0,406.0,6973.0,28.0,4620.0,1048.0,1405.0
2019-01-30 12:30:00+00:00,2370.0,23653.0,5822.0,0.0,151.0,392.0,6967.0,27.0,4340.0,941.0,835.0
2019-01-30 13:00:00+00:00,2391.0,23317.0,5282.0,0.0,195.0,394.0,6968.0,27.0,4160.0,910.0,1391.0
2019-01-30 13:30:00+00:00,2359.0,23404.0,5376.0,0.0,151.0,405.0,6973.0,26.0,3730.0,823.0,805.0
2019-01-30 14:00:00+00:00,2374.0,23730.0,5405.0,0.0,159.0,394.0,6971.0,27.0,3280.0,878.0,1361.0
2019-01-30 14:30:00+00:00,2389.0,23981.0,5473.0,0.0,174.0,410.0,6977.0,26.0,2670.0,819.0,751.0
2019-01-30 15:00:00+00:00,2441.0,23859.0,6026.0,0.0,159.0,492.0,6971.0,27.0,1980.0,872.0,1278.0
2019-01-30 15:30:00+00:00,2394.0,24093.0,6314.0,0.0,150.0,515.0,6981.0,28.0,1160.0,925.0,724.0
2019-01-30 16:00:00+00:00,2532.0,24192.0,6838.0,0.0,293.0,800.0,6970.0,28.0,440.0,929.0,1213.0
2019-01-30 16:30:00+00:00,2556.0,23866.0,7313.0,0.0,326.0,915.0,6964.0,28.0,50.0,876.0,623.0
2019-01-30 17:00:00+00:00,2487.0,23977.0,7398.0,0.0,616.0,883.0,6969.0,28.0,0.0,908.0,1024.0
2019-01-30 17:30:00+00:00,2505.0,24253.0,7370.0,0.0,1397.0,968.0,6988.0,28.0,0.0,834.0,506.0
2019-01-30 18:00:00+00:00,2565.0,24419.0,7409.0,0.0,1272.0,979.0,6962.0,28.0,0.0,844.0,929.0
2019-01-30 18:30:00+00:00,2561.0,24414.0,7412.0,0.0,1539.0,979.0,6971.0,28.0,1.0,745.0,461.0
2019-01-30 19:00:00+00:00,2556.0,24226.0,7496.0,0.0,1365.0,839.0,6977.0,27.0,1.0,793.0,437.0
2019-01-30 19:30:00+00:00,2550.0,24356.0,7333.0,0.0,1168.0,808.0,6967.0,27.0,1.0,794.0,437.0
2019-01-30 20:00:00+00:00,2468.0,24272.0,6995.0,0.0,1061.0,630.0,6978.0,27.0,0.0,912.0,820.0
2019-01-30 20:30:00+00:00,2534.0,23860.0,6683.0,0.0,642.0,639.0,6968.0,27.0,0.0,800.0,447.0
2019-01-30 21:00:00+00:00,2483.0,23255.0,6009.0,0.0,633.0,538.0,6970.0,27.0,0.0,860.0,690.0
2019-01-30 21:30:00+00:00,2536.0,23008.0,4698.0,0.0,382.0,388.0,6973.0,28.0,0.0,847.0,420.0
2019-01-30 22:00:00+00:00,2473.0,22347.0,3513.0,0.0,212.0,342.0,6983.0,27.0,0.0,860.0,684.0
2019-01-30 22:30:00+00:00,2392.0,21704.0,2148.0,0.0,180.0,449.0,6984.0,28.0,0.0,855.0,402.0
