,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-10-25 07:00:00+01:00,196.535,3757.81,97.58000000000001,0.0,0.0,6.144,40.746,49.2,0.0,16.23,19.645999999999997
2019-10-25 07:30:00+01:00,196.42000000000002,4412.205,133.25,0.0,0.0,5.388,40.788000000000004,64.37,0.0205,14.214,19.4755
2019-10-25 08:00:00+01:00,196.535,4484.48,162.77,0.0,0.168,5.232,40.788000000000004,54.53,1.435,14.01,19.195
2019-10-25 08:30:00+01:00,196.19,4587.87,161.54000000000002,0.0,0.0,5.244,40.758,48.790000000000006,4.715,12.732000000000001,20.2015
2019-10-25 09:00:00+01:00,197.11,4556.265,166.05,0.0,2.064,5.112,40.782000000000004,49.2,6.9905,12.642,20.2675
2019-10-25 09:30:00+01:00,196.305,4722.865,168.10000000000002,0.0,0.864,5.172,40.698,50.02,12.935500000000001,11.616,19.272
2019-10-25 10:00:00+01:00,196.305,4685.87,165.64000000000001,0.0,1.332,5.5680000000000005,40.728,79.95,16.4615,10.932,19.7505
2019-10-25 10:30:00+01:00,196.535,4702.285,160.31,0.0,0.0,5.292,40.752,79.13000000000001,19.27,10.14,21.23
2019-10-25 11:00:00+01:00,196.65,4656.47,166.87,0.0,2.988,4.26,40.824,51.660000000000004,22.14,11.25,22.104499999999998
2019-10-25 11:30:00+01:00,196.88,4707.92,159.9,0.0,0.012,4.212,40.824,80.77000000000001,21.525000000000002,11.19,22.176
2019-10-25 12:00:00+01:00,196.995,4650.835,168.10000000000002,0.0,1.788,3.972,40.752,50.02,19.5365,14.502,21.4335
2019-10-25 12:30:00+01:00,196.995,4673.62,163.18,0.0,0.0,3.576,40.818,46.74,17.5685,17.178,20.910999999999998
2019-10-25 13:00:00+01:00,196.42000000000002,4474.68,165.23000000000002,0.0,0.0,3.564,40.794000000000004,46.330000000000005,15.293000000000001,20.688,21.351
2019-10-25 13:30:00+01:00,196.65,4400.445,164.0,0.0,0.0,3.624,40.842,46.74,14.063,19.422,21.444499999999998
2019-10-25 14:00:00+01:00,196.88,4299.015,165.64000000000001,0.0,0.0,3.7800000000000002,40.866,46.74,12.833,21.21,21.076
2019-10-25 14:30:00+01:00,196.88,4215.225,150.06,0.0,0.0,3.684,40.794000000000004,46.74,11.152000000000001,22.53,20.965999999999998
2019-10-25 15:00:00+01:00,196.76500000000001,4151.28,102.91000000000001,0.0,0.0,3.924,40.812,46.74,8.9175,24.246000000000002,20.0585
2019-10-25 15:30:00+01:00,196.65,4099.095,103.32000000000001,0.0,0.0,4.128,40.83,46.74,7.216,27.258,19.1455
2019-10-25 16:00:00+01:00,196.42000000000002,4066.265,121.36000000000001,0.0,0.0,4.44,40.842,47.56,4.7765,28.014,18.4305
2019-10-25 16:30:00+01:00,196.88,4060.875,124.64000000000001,0.0,1.464,6.0840000000000005,40.842,48.790000000000006,2.5215,28.644000000000002,17.0335
2019-10-25 17:00:00+01:00,195.845,4117.47,115.21000000000001,0.0,5.064,7.152,40.842,51.660000000000004,0.656,29.124000000000002,16.775
2019-10-25 17:30:00+01:00,196.88,4183.13,163.18,0.0,10.104000000000001,7.632000000000001,40.818,51.25000000000001,0.0,29.406000000000002,17.578
2019-10-25 18:00:00+01:00,197.34,4282.6,147.19,0.0,14.352,8.772,40.818,63.14000000000001,0.0,29.124000000000002,17.314
2019-10-25 18:30:00+01:00,201.94,4277.21,142.27,0.0,10.752,9.24,40.854,64.37,0.0,28.566,16.522
2019-10-25 19:00:00+01:00,202.4,4178.475,139.81,0.0,8.388,7.884,40.866,51.25000000000001,0.0,27.828,17.182
2019-10-25 19:30:00+01:00,202.97500000000002,4092.97,157.85000000000002,0.0,3.3240000000000003,6.648000000000001,40.806,75.85000000000001,0.0,27.198,17.2865
2019-10-25 20:00:00+01:00,203.55,3852.38,156.62,0.0,0.0,6.216,40.908,49.61000000000001,0.0,27.282,16.9565
2019-10-25 20:30:00+01:00,204.01000000000002,3483.6549999999997,123.41000000000001,0.0,2.484,4.968,40.812,57.400000000000006,0.0,27.84,17.0995
2019-10-25 21:00:00+01:00,203.435,3231.06,145.96,0.0,0.996,4.692,40.806,69.29,0.0,28.686,16.714499999999997
2019-10-25 21:30:00+01:00,203.66500000000002,2846.41,159.49,0.0,0.984,4.68,40.806,44.690000000000005,0.0,29.028000000000002,16.929
2019-10-25 22:00:00+01:00,203.55,2673.93,157.03,0.0,1.068,4.692,40.842,44.690000000000005,0.0,29.202,16.918
2019-10-25 22:30:00+01:00,180.205,2436.77,158.67000000000002,0.0,0.0,4.5120000000000005,40.854,44.690000000000005,0.0,28.728,17.567
2019-10-25 23:00:00+01:00,127.88000000000001,2112.6349999999998,130.79000000000002,0.0,0.0,4.5120000000000005,40.824,46.74,0.0,27.6,16.939999999999998
2019-10-25 23:30:00+01:00,127.42,1606.71,159.49,0.0,0.0,4.308,40.824,45.1,0.0,28.650000000000002,16.615499999999997
2019-10-26 00:00:00+01:00,126.96000000000001,1550.36,103.73,0.0,1.764,3.9,40.842,48.790000000000006,0.0,28.266000000000002,15.856499999999999
2019-10-26 00:30:00+01:00,127.305,1429.575,162.77,0.0,0.0,3.9,40.866,45.510000000000005,0.0,27.942,16.532999999999998
2019-10-26 01:00:00+01:00,127.19000000000001,1410.955,164.82000000000002,0.0,0.0,3.66,40.824,45.510000000000005,0.0,26.364,16.896
2019-10-26 01:30:00+01:00,127.42,1534.925,166.46,0.0,2.7840000000000003,3.348,40.854,45.510000000000005,0.0,23.382,16.412
2019-10-26 02:00:00+01:00,126.96000000000001,1670.8999999999999,161.13000000000002,0.0,4.968,3.672,40.824,46.330000000000005,0.0,21.744,16.7255
2019-10-26 02:30:00+01:00,127.075,1676.535,164.41000000000003,0.0,4.98,3.672,40.812,46.330000000000005,0.0,20.490000000000002,16.1755
2019-10-26 03:00:00+01:00,127.305,1699.565,166.87,0.0,6.216,5.208,40.806,45.92,0.0,17.202,16.180999999999997
2019-10-26 03:30:00+01:00,127.53500000000001,1705.2,163.59,0.0,8.772,5.712,40.818,45.510000000000005,0.0,15.984,16.874
2019-10-26 04:00:00+01:00,127.42,1723.33,162.77,0.0,6.66,5.712,40.746,45.510000000000005,0.0,15.786,16.313
2019-10-26 04:30:00+01:00,127.42,1729.455,163.18,0.0,1.788,5.916,40.74,44.690000000000005,0.0,15.528,16.6375
2019-10-26 05:00:00+01:00,127.53500000000001,1806.6299999999999,162.36,0.0,0.0,4.104,40.788000000000004,45.510000000000005,0.0,15.66,16.566
2019-10-26 05:30:00+01:00,127.19000000000001,1737.295,143.5,0.0,0.0,3.3120000000000003,40.758,45.1,0.0,15.828000000000001,16.918
2019-10-26 06:00:00+01:00,126.845,1711.325,163.59,0.0,0.0,3.8040000000000003,40.794000000000004,45.510000000000005,0.0,14.628,17.302999999999997
2019-10-26 06:30:00+01:00,127.305,1965.635,133.25,0.0,0.0,3.936,40.812,45.92,0.0,14.586,17.1875
2019-10-26 07:00:00+01:00,126.155,2275.805,122.18,0.0,0.0,4.128,40.752,47.150000000000006,0.0,14.418000000000001,16.884999999999998
2019-10-26 07:30:00+01:00,127.075,2698.43,126.69000000000001,0.0,0.0,4.128,40.752,47.56,0.0,14.136000000000001,16.224999999999998
2019-10-26 08:00:00+01:00,127.19000000000001,3026.24,121.36000000000001,0.0,0.0,4.836,40.788000000000004,48.790000000000006,0.164,14.49,16.323999999999998
2019-10-26 08:30:00+01:00,127.53500000000001,3399.865,123.82000000000001,0.0,0.0,4.836,40.764,48.790000000000006,0.9430000000000001,15.516,16.758499999999998
2019-10-26 09:00:00+01:00,127.305,3509.1349999999998,125.05000000000001,0.0,3.528,5.532,40.782000000000004,48.790000000000006,3.157,16.014,16.994999999999997
2019-10-26 09:30:00+01:00,126.96000000000001,3489.045,151.29000000000002,0.0,10.788,8.208,40.764,48.38,6.4165,16.674,16.7365
2019-10-26 10:00:00+01:00,127.42,3618.65,163.59,0.0,15.504,6.876,40.764,50.02,8.979000000000001,16.65,16.5715
2019-10-26 10:30:00+01:00,127.19000000000001,3660.2999999999997,163.59,0.0,10.788,6.78,40.776,51.25000000000001,11.8285,16.542,16.967499999999998
2019-10-26 11:00:00+01:00,127.19000000000001,3615.71,163.59,0.0,8.148,6.18,40.812,48.38,14.739500000000001,17.232,17.6055
2019-10-26 11:30:00+01:00,127.075,3699.745,164.0,0.0,7.08,5.508,40.692,52.480000000000004,17.384,17.85,17.682499999999997
2019-10-26 12:00:00+01:00,127.075,3683.085,163.18,0.0,4.98,4.344,40.74,61.910000000000004,18.081,17.478,19.0355
2019-10-26 12:30:00+01:00,127.305,3601.5,164.0,0.0,1.788,4.332,40.758,49.2,19.352,17.406,19.6955
2019-10-26 13:00:00+01:00,127.42,3432.94,163.18,0.0,0.0,4.152,40.704,50.02,19.352,17.622,21.301499999999997
2019-10-26 13:30:00+01:00,127.305,3264.38,163.59,0.0,0.0,4.14,40.692,48.38,19.721,18.3,22.665499999999998
2019-10-26 14:00:00+01:00,127.305,3118.36,122.59,0.0,0.0,3.744,40.722,47.56,18.552500000000002,20.142,23.2155
2019-10-26 14:30:00+01:00,127.42,2876.79,123.82000000000001,0.0,0.0,3.636,40.776,47.150000000000006,17.1585,22.668,24.359499999999997
2019-10-26 15:00:00+01:00,127.42,2756.495,123.41000000000001,0.0,0.0,3.372,40.758,47.970000000000006,15.867,24.42,23.924999999999997
2019-10-26 15:30:00+01:00,126.155,2582.2999999999997,123.82000000000001,0.0,0.0,3.492,40.746,47.150000000000006,13.981,27.468,24.573999999999998
2019-10-26 16:00:00+01:00,127.42,2513.21,123.00000000000001,0.0,0.0,3.696,40.74,47.970000000000006,11.6235,29.088,25.1955
2019-10-26 16:30:00+01:00,126.61500000000001,2600.43,120.95,0.0,0.0,3.612,40.836,50.43000000000001,7.626,29.142,26.520999999999997
2019-10-26 17:00:00+01:00,127.075,2873.115,100.86000000000001,0.0,0.0,3.216,40.782000000000004,50.43000000000001,2.6445000000000003,29.928,25.596999999999998
2019-10-26 17:30:00+01:00,126.385,3018.4,150.06,0.0,3.6,3.36,40.794000000000004,49.61000000000001,0.20500000000000002,30.108,24.667499999999997
2019-10-26 18:00:00+01:00,127.075,3099.25,141.04000000000002,0.0,9.324,4.488,40.782000000000004,49.61000000000001,0.0,29.292,25.872
2019-10-26 18:30:00+01:00,127.765,3171.035,142.68,0.0,8.988,5.664,40.812,49.61000000000001,0.0,29.754,25.481499999999997
2019-10-26 19:00:00+01:00,127.65,2934.61,99.22000000000001,0.0,10.776,5.604,40.794000000000004,51.25000000000001,0.0,27.606,26.9225
2019-10-26 19:30:00+01:00,127.65,2758.455,99.22000000000001,0.0,12.096,4.368,40.758,65.19000000000001,0.0,26.472,26.2515
2019-10-26 20:00:00+01:00,127.53500000000001,2642.325,98.4,0.0,2.028,4.056,40.74,47.56,0.0,25.614,26.235
2019-10-26 20:30:00+01:00,126.73,2247.3849999999998,98.81,0.0,3.6,3.924,40.746,45.92,0.0,28.266000000000002,26.619999999999997
2019-10-26 21:00:00+01:00,127.19000000000001,1965.8799999999999,118.49000000000001,0.0,3.504,3.444,40.716,47.150000000000006,0.0,30.414,26.729999999999997
2019-10-26 21:30:00+01:00,127.075,1824.27,118.49000000000001,0.0,0.888,3.192,40.734,45.510000000000005,0.0,30.336000000000002,27.7035
2019-10-26 22:00:00+01:00,127.075,1770.86,119.72000000000001,0.0,4.0440000000000005,3.024,40.716,58.63,0.0,30.174,26.598
2019-10-26 22:30:00+01:00,127.075,1670.8999999999999,119.31,0.0,0.0,3.012,40.728,45.510000000000005,0.0,28.578,26.389
2019-10-26 23:00:00+01:00,114.885,1373.47,99.63000000000001,0.0,0.0,2.976,40.728,45.510000000000005,0.0,30.714000000000002,26.125
2019-10-26 23:30:00+01:00,121.67,1090.0049999999999,98.81,0.0,0.0,3.06,40.68,45.1,0.0,30.732,25.932499999999997
2019-10-27 00:00:00+01:00,108.10000000000001,911.645,98.81,0.0,0.0,3.06,40.728,45.510000000000005,0.0,30.624000000000002,24.673
2019-10-27 00:30:00+01:00,97.86500000000001,820.505,98.81,0.0,0.0,3.072,40.722,45.92,0.0,0.912,10.4225
2019-10-27 01:00:00+01:00,123.74000000000001,817.81,97.99000000000001,0.0,0.0,3.072,40.716,45.92,0.0,0.912,10.615
2019-10-27 01:30:00+01:00,141.22,862.89,98.81,0.0,0.0,2.544,40.584,56.99,0.0,0.912,10.615
2019-10-27 01:00:00+00:00,158.70000000000002,860.93,98.4,0.0,0.0,2.64,40.608000000000004,45.92,0.0,0.912,10.785499999999999
2019-10-27 01:30:00+00:00,161.805,812.42,98.4,0.0,0.0,2.532,40.692,45.92,0.0,0.912,10.785499999999999
2019-10-27 02:00:00+00:00,161.805,879.795,97.99000000000001,0.0,0.0,2.52,40.74,46.330000000000005,0.0,27.798000000000002,22.055
2019-10-27 02:30:00+00:00,159.85,870.24,97.99000000000001,0.0,0.0,2.52,40.692,45.1,0.0,29.400000000000002,21.615
2019-10-27 03:00:00+00:00,160.195,934.92,97.99000000000001,0.0,0.0,2.52,40.716,45.92,0.0,29.736,22.368499999999997
2019-10-27 03:30:00+00:00,159.505,887.635,103.73,0.0,0.0,2.7720000000000002,40.692,45.1,0.0,30.114,23.573
2019-10-27 04:00:00+00:00,153.755,853.58,97.99000000000001,0.0,0.0,2.892,40.62,45.1,0.0,28.716,24.1175
2019-10-27 04:30:00+00:00,163.875,858.48,97.58000000000001,0.0,0.0,2.7,40.578,45.1,0.0,28.488,22.924
2019-10-27 05:00:00+00:00,168.59,958.1949999999999,140.63000000000002,0.0,0.40800000000000003,2.952,40.566,45.1,0.0,27.726,22.676499999999997
2019-10-27 05:30:00+00:00,182.04500000000002,1024.345,143.5,0.0,4.08,3.084,40.656,60.68000000000001,0.0,27.768,22.264
2019-10-27 06:00:00+00:00,191.59,1029.98,143.09,0.0,3.552,3.2640000000000002,40.662,45.510000000000005,0.0,26.916,22.1485
2019-10-27 06:30:00+00:00,203.435,1188.495,143.09,0.0,4.68,3.528,40.656,61.50000000000001,0.0,25.89,22.4565
2019-10-27 07:00:00+00:00,210.79500000000002,1346.03,142.68,0.0,1.872,3.66,40.698,46.74,1.8245,26.106,23.2485
2019-10-27 07:30:00+00:00,226.55,1533.7,142.27,0.0,2.7,3.72,40.626,47.150000000000006,10.352500000000001,26.52,23.913999999999998
2019-10-27 08:00:00+00:00,232.07000000000002,1385.23,143.5,0.0,5.772,3.72,40.722,46.74,24.805,25.008,23.787499999999998
2019-10-27 08:30:00+00:00,228.16,1565.795,143.5,0.0,0.0,3.696,40.722,46.330000000000005,43.870000000000005,24.3,23.462999999999997
2019-10-27 09:00:00+00:00,202.4,1656.935,143.5,0.0,1.812,3.96,40.674,47.150000000000006,62.32,23.46,23.5235
2019-10-27 09:30:00+00:00,202.055,1537.375,143.09,0.0,1.812,4.056,40.674,47.150000000000006,77.69500000000001,22.272000000000002,25.0965
2019-10-27 10:00:00+00:00,200.33,1653.26,143.5,0.0,1.812,4.032,40.632,48.38,92.66000000000001,21.456,27.164499999999997
2019-10-27 10:30:00+00:00,200.44500000000002,1454.075,143.09,0.0,0.0,4.524,40.686,47.970000000000006,105.985,21.222,28.638499999999997
2019-10-27 11:00:00+00:00,197.8,1387.925,117.67000000000002,0.0,0.0,4.596,40.614000000000004,49.61000000000001,115.415,21.618000000000002,29.304
2019-10-27 11:30:00+00:00,198.03,1447.46,129.97,0.0,0.0,4.596,40.596000000000004,48.38,117.875,21.096,29.766
2019-10-27 12:00:00+00:00,198.03,1349.215,145.14000000000001,0.0,0.0,4.62,40.812,47.56,115.415,20.832,30.8055
2019-10-27 12:30:00+00:00,196.19,1531.985,147.19,0.0,0.0,4.884,40.764,46.74,108.03500000000001,20.298000000000002,29.243499999999997
2019-10-27 13:00:00+00:00,196.76500000000001,1658.6499999999999,153.34,0.0,0.0,4.572,40.812,47.970000000000006,98.19500000000001,19.986,27.907
2019-10-27 13:30:00+00:00,198.145,1734.6,153.75,0.0,0.0,4.788,40.854,47.970000000000006,86.305,19.608,26.631
2019-10-27 14:00:00+00:00,198.375,2084.705,162.77,0.0,0.0,4.872,40.836,47.970000000000006,71.955,18.984,22.22
2019-10-27 14:30:00+00:00,198.26000000000002,2291.24,163.18,0.0,1.824,4.968,40.806,80.77000000000001,55.555,18.51,21.136499999999998
2019-10-27 15:00:00+00:00,198.49,2642.57,205.00000000000003,0.0,0.0,5.6160000000000005,40.872,51.25000000000001,37.925000000000004,18.042,21.708499999999997
2019-10-27 15:30:00+00:00,198.60500000000002,3022.565,228.78000000000003,0.0,3.612,5.628,40.824,50.02,21.73,17.244,20.548
2019-10-27 16:00:00+00:00,198.835,3555.685,266.5,0.0,0.876,6.096,40.83,50.02,7.421,17.304000000000002,17.5945
2019-10-27 16:30:00+00:00,198.72,4021.185,266.09000000000003,0.0,2.196,9.672,40.902,79.95,0.6355000000000001,16.596,16.907
2019-10-27 17:00:00+00:00,198.375,4321.8,323.08000000000004,0.0,11.22,9.804,40.89,51.25000000000001,0.041,14.886000000000001,15.873
2019-10-27 17:30:00+00:00,196.19,4528.09,278.39000000000004,0.0,17.676000000000002,9.624,40.878,76.67,0.041,13.92,15.4385
2019-10-27 18:00:00+00:00,193.775,4540.83,163.18,0.0,14.808,9.540000000000001,40.92,76.26,0.0615,14.46,14.002999999999998
2019-10-27 18:30:00+00:00,187.335,4409.265,163.59,0.0,14.82,9.552,40.962,50.43000000000001,0.0205,14.712,13.5025
2019-10-27 19:00:00+00:00,184.0,4372.515,133.66,0.0,16.86,8.124,40.866,48.38,0.0,14.49,13.0185
2019-10-27 19:30:00+00:00,184.0,4370.3099999999995,97.99000000000001,0.0,7.056,8.16,40.872,47.970000000000006,0.0205,13.854000000000001,13.0955
2019-10-27 20:00:00+00:00,184.0,4190.48,123.41000000000001,0.0,4.8,7.668,40.914,49.2,0.0,14.034,13.260499999999999
2019-10-27 20:30:00+00:00,183.88500000000002,3909.465,117.26,0.0,7.188,6.048,40.89,45.1,0.0,14.154,13.2495
2019-10-27 21:00:00+00:00,184.115,3962.63,142.27,0.0,9.3,5.736,40.836,45.510000000000005,0.041,12.372,12.776499999999999
2019-10-27 21:30:00+00:00,184.0,3867.325,164.82000000000002,0.0,5.0520000000000005,5.688,40.854,44.690000000000005,0.0205,11.376,12.452
2019-10-27 22:00:00+00:00,184.0,3763.2,155.8,0.0,0.804,5.244,40.908,40.59,0.0205,11.28,11.450999999999999
2019-10-27 22:30:00+00:00,183.88500000000002,3466.995,161.13000000000002,0.0,0.8280000000000001,5.628,40.866,41.0,0.0,10.956,11.577499999999999
2019-10-27 23:00:00+00:00,184.23000000000002,2838.08,116.85000000000001,0.0,5.148,5.016,40.842,41.0,0.0,9.336,11.3685
2019-10-27 23:30:00+00:00,183.88500000000002,2543.59,120.13000000000001,0.0,3.0,4.932,40.86,41.0,0.0,8.49,10.7965
2019-10-28 00:00:00+00:00,183.655,2595.285,158.67000000000002,0.0,0.0,4.356,40.86,42.230000000000004,0.0,7.764,10.785499999999999
2019-10-28 00:30:00+00:00,183.655,2620.0299999999997,163.59,0.0,0.0,4.332,40.83,41.0,0.0,7.806,10.5655
2019-10-28 01:00:00+00:00,184.0,2865.275,163.59,0.0,0.336,4.332,40.878,41.410000000000004,0.0,6.75,9.9605
2019-10-28 01:30:00+00:00,183.88500000000002,2717.295,162.77,0.0,0.0,4.332,40.872,42.230000000000004,0.0,6.924,9.504
2019-10-28 02:00:00+00:00,184.115,2709.945,162.77,0.0,0.0,4.14,40.878,44.690000000000005,0.0,6.078,9.57
2019-10-28 02:30:00+00:00,184.115,2661.19,163.18,0.0,0.0,4.104,40.848,43.050000000000004,0.0,6.072,9.542499999999999
2019-10-28 03:00:00+00:00,183.88500000000002,2624.44,144.32000000000002,0.0,0.0,4.0920000000000005,40.824,41.410000000000004,0.0,6.3420000000000005,9.3445
2019-10-28 03:30:00+00:00,184.23000000000002,2624.685,105.78,0.0,0.0,4.104,40.89,40.59,0.0,6.282,9.1905
2019-10-28 04:00:00+00:00,184.0,2687.65,102.91000000000001,0.0,0.0,4.296,40.812,40.59,0.0,5.79,9.052999999999999
2019-10-28 04:30:00+00:00,182.62,2764.58,102.50000000000001,0.0,0.0,4.284,40.836,40.59,0.0,6.336,8.8385
2019-10-28 05:00:00+00:00,181.01000000000002,3091.41,159.08,0.0,0.0,4.632,40.812,40.59,0.0,5.61,9.135499999999999
2019-10-28 05:30:00+00:00,172.5,3056.62,105.37,0.0,1.104,4.704,40.812,41.410000000000004,0.0,5.478,8.7285
2019-10-28 06:00:00+00:00,175.49,3789.17,102.50000000000001,0.0,0.0,6.744,40.854,41.0,0.0,5.5920000000000005,8.657
2019-10-28 06:30:00+00:00,171.235,4586.155,130.79000000000002,0.0,0.0,8.016,40.86,41.410000000000004,0.10250000000000001,5.88,8.2775
2019-10-28 07:00:00+00:00,176.525,5283.425,100.04,0.0,5.832,9.396,40.836,44.28,3.895,5.712,8.206
2019-10-28 07:30:00+00:00,179.055,5804.785,117.26,0.0,8.976,9.504,40.836,44.690000000000005,15.313500000000001,5.274,7.699999999999999
2019-10-28 08:00:00+00:00,178.94,5910.87,129.97,0.0,8.976,8.592,40.818,44.690000000000005,30.955000000000002,5.082,7.710999999999999
2019-10-28 08:30:00+00:00,179.4,6030.1849999999995,160.31,0.0,6.84,7.788,40.878,45.92,45.510000000000005,5.118,7.5295
2019-10-28 09:00:00+00:00,179.285,6016.955,164.0,0.0,6.48,7.788,40.968,45.92,58.63,5.298,7.738499999999999
2019-10-28 09:30:00+00:00,179.4,5949.58,164.0,0.0,3.6,7.788,40.872,46.330000000000005,71.34,6.054,7.4525
2019-10-28 10:00:00+00:00,171.235,5860.6449999999995,164.0,0.0,4.5120000000000005,5.76,40.956,45.1,81.385,6.36,7.5625
2019-10-28 10:30:00+00:00,171.235,5684.245,162.77,0.0,7.176,5.292,40.836,45.1,87.125,6.042,7.7825
2019-10-28 11:00:00+00:00,170.43,5858.6849999999995,163.59,0.0,0.0,5.4,40.872,44.28,88.15,6.018,8.1565
2019-10-28 11:30:00+00:00,168.475,5845.7,191.47000000000003,0.0,0.744,5.376,40.83,44.28,83.23,5.736,8.392999999999999
2019-10-28 12:00:00+00:00,170.20000000000002,5871.425,227.55,0.0,0.0,5.136,40.956,43.870000000000005,78.925,5.55,8.7065
2019-10-28 12:30:00+00:00,169.74,5912.585,253.38000000000002,0.0,0.0,5.088,40.788000000000004,45.1,70.11,5.3580000000000005,8.525
2019-10-28 13:00:00+00:00,169.97,5771.71,314.06,0.0,0.0,4.944,40.776,49.61000000000001,60.065000000000005,5.628,8.568999999999999
2019-10-28 13:30:00+00:00,170.20000000000002,5808.46,328.41,0.0,0.0,4.944,40.86,46.330000000000005,50.225,5.472,8.096
2019-10-28 14:00:00+00:00,172.155,5767.79,329.23,0.0,0.0,4.932,40.842,49.61000000000001,41.205,6.93,8.448
2019-10-28 14:30:00+00:00,170.54500000000002,5824.385,328.82000000000005,0.0,0.0,5.064,40.848,46.330000000000005,30.135,7.2540000000000004,8.4755
2019-10-28 15:00:00+00:00,170.20000000000002,5653.375,334.15000000000003,0.0,1.248,7.0920000000000005,40.794000000000004,47.150000000000006,17.958000000000002,8.364,8.112499999999999
2019-10-28 15:30:00+00:00,169.97,5619.32,347.68,0.0,5.016,8.664,40.794000000000004,46.330000000000005,8.733,9.138,7.9585
2019-10-28 16:00:00+00:00,169.97,5549.25,396.06,0.0,5.292,9.468,40.854,47.150000000000006,2.5215,9.912,8.129
2019-10-28 16:30:00+00:00,169.97,5670.525,418.61,0.0,6.444,10.26,40.83,50.02,0.14350000000000002,11.904,8.283
2019-10-28 17:00:00+00:00,169.74,5851.335,416.97,0.0,18.96,10.188,40.884,67.65,0.041,13.482000000000001,8.827499999999999
2019-10-28 17:30:00+00:00,169.97,5897.15,422.3,0.0,23.064,10.176,40.848,76.67,0.0,13.308,8.926499999999999
2019-10-28 18:00:00+00:00,169.97,5794.005,423.12,0.0,22.536,10.404,40.902,69.7,0.0205,13.476,9.647
2019-10-28 18:30:00+00:00,170.085,5767.055,422.71000000000004,0.0,20.64,9.18,40.854,66.83,0.0,13.824,9.641499999999999
2019-10-28 19:00:00+00:00,170.20000000000002,5761.665,421.48,0.0,12.504,8.928,40.908,52.89,0.0,14.256,9.745999999999999
2019-10-28 19:30:00+00:00,170.20000000000002,5575.955,328.0,0.0,8.916,8.88,40.914,50.02,0.0,13.758000000000001,10.125499999999999
2019-10-28 20:00:00+00:00,170.085,5437.53,329.64000000000004,0.0,3.6,7.332,40.974000000000004,49.61000000000001,0.0,12.828,9.988
2019-10-28 20:30:00+00:00,170.315,5126.38,327.18,0.0,4.452,5.532,40.902,52.480000000000004,0.0,12.558,9.834
2019-10-28 21:00:00+00:00,170.315,5053.125,327.59000000000003,0.0,0.0,5.064,40.962,45.510000000000005,0.0,11.64,10.174999999999999
2019-10-28 21:30:00+00:00,172.5,4559.94,327.59000000000003,0.0,0.0,5.04,40.938,45.1,0.0,11.064,10.362
2019-10-28 22:00:00+00:00,173.65,4316.41,327.18,0.0,1.1520000000000001,4.824,40.998,51.25000000000001,0.0,10.662,10.593
2019-10-28 22:30:00+00:00,173.65,4124.82,294.79,0.0,1.62,4.596,40.926,50.43000000000001,0.0,9.882,10.609499999999999
2019-10-28 23:00:00+00:00,173.07500000000002,3329.06,128.74,0.0,0.804,4.5840000000000005,40.962,45.510000000000005,0.0,9.552,11.099
2019-10-28 23:30:00+00:00,173.65,3047.555,0.0,0.0,0.0,4.404,40.974000000000004,44.28,0.0,9.78,10.703
2019-10-29 00:00:00+00:00,169.51000000000002,2806.965,0.0,0.0,0.0,4.344,40.92,44.690000000000005,0.0,9.864,10.274
2019-10-29 00:30:00+00:00,178.71,2750.86,0.0,0.0,0.0,4.356,40.95,44.690000000000005,0.0,10.5,10.147499999999999
2019-10-29 01:00:00+00:00,178.82500000000002,2850.82,0.0,0.0,0.0,4.356,40.908,44.690000000000005,0.0,9.732,10.383999999999999
2019-10-29 01:30:00+00:00,177.1,2671.725,0.0,0.0,0.0,4.344,40.998,45.1,0.0,10.728,10.3125
2019-10-29 02:00:00+00:00,178.82500000000002,2674.665,0.0,0.0,0.0,4.176,40.968,44.690000000000005,0.0,11.376,10.504999999999999
2019-10-29 02:30:00+00:00,181.24,2635.465,0.0,0.0,0.0,4.128,40.956,45.1,0.0,11.754,9.921999999999999
2019-10-29 03:00:00+00:00,181.01000000000002,2665.6,0.0,0.0,0.0,3.888,40.962,44.690000000000005,0.0,12.564,10.224499999999999
2019-10-29 03:30:00+00:00,180.895,2576.91,0.0,0.0,0.0,3.9,40.992,44.690000000000005,0.0,13.398,10.3675
2019-10-29 04:00:00+00:00,180.205,2680.79,0.0,0.0,0.0,3.924,40.968,45.1,0.0,14.346,10.5435
2019-10-29 04:30:00+00:00,169.74,2762.13,0.0,0.0,0.0,4.008,40.92,44.28,0.0,14.376,10.7745
2019-10-29 05:00:00+00:00,173.07500000000002,3068.1349999999998,0.0,0.0,0.0,4.476,40.962,44.28,0.0,15.294,10.824
2019-10-29 05:30:00+00:00,176.755,3138.94,44.28,0.0,0.0,4.476,40.926,44.28,0.0,15.294,10.532499999999999
2019-10-29 06:00:00+00:00,180.66500000000002,3484.6349999999998,137.76000000000002,0.0,0.0,4.812,40.962,44.690000000000005,0.0,15.798,11.0
2019-10-29 06:30:00+00:00,184.805,4037.11,193.52,0.0,0.0,4.824,40.932,44.690000000000005,0.0,17.286,10.6535
2019-10-29 07:00:00+00:00,203.78,4626.825,198.85000000000002,0.0,0.0,8.58,41.028,45.1,1.2505,17.358,10.527
