,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-09-15 19:30:00+02:00,0.92,669.34,0.0,0.0,1.416,470.88500000000005,0.0,17.752735,0.741,0.21725
2019-09-15 19:45:00+02:00,0.8625,684.4075,0.0,0.0,1.416,469.04,0.0,17.98329,0.729,0.17875
2019-09-15 20:00:00+02:00,0.92,704.62,0.0,0.0,1.416,465.96500000000003,0.0,17.98329,0.666,0.14024999999999999
2019-09-15 20:15:00+02:00,0.8625,713.4399999999999,0.0,0.0,1.416,460.84000000000003,0.0,17.98329,0.669,0.09624999999999999
2019-09-15 20:30:00+02:00,0.8625,705.355,0.0,0.0,1.416,451.20500000000004,0.0,17.98329,0.777,0.07425
2019-09-15 20:45:00+02:00,0.8625,693.2275,0.0,0.0,1.416,445.67,0.0,17.98329,0.8280000000000001,0.05499999999999999
2019-09-15 21:00:00+02:00,0.8625,700.3325,0.0,0.0,1.416,422.915,0.0,17.752735,0.726,0.06874999999999999
2019-09-15 21:15:00+02:00,0.8625,699.23,0.0,0.0,1.416,414.1,0.0,17.752735,0.759,0.07975
2019-09-15 21:30:00+02:00,0.8625,693.35,0.0,0.0,1.416,405.49,0.0,18.213845,0.795,0.066
2019-09-15 21:45:00+02:00,0.8625,677.7925,0.0,0.0,1.416,398.52000000000004,0.0,17.98329,0.726,0.066
2019-09-15 22:00:00+02:00,0.8625,697.515,0.0,0.0,1.419,377.61,0.0,18.213845,0.63,0.06325
2019-09-15 22:15:00+02:00,0.92,702.7825,0.0,0.0,1.416,367.56500000000005,0.0,17.98329,0.555,0.0605
2019-09-15 22:30:00+02:00,0.92,691.5124999999999,0.0,0.0,1.416,361.415,0.0,17.98329,0.537,0.06325
2019-09-15 22:45:00+02:00,0.8625,678.895,0.0,0.0,1.416,358.95500000000004,0.0,17.98329,0.51,0.06874999999999999
2019-09-15 23:00:00+02:00,0.8625,693.84,0.0,0.0,1.419,335.995,0.0,18.213845,0.519,0.06325
2019-09-15 23:15:00+02:00,0.8625,699.72,0.0,0.0,1.416,317.75,0.0,17.752735,0.549,0.0715
2019-09-15 23:30:00+02:00,0.8625,689.3075,0.0,0.0,1.416,310.985,0.0,17.98329,0.591,0.08524999999999999
2019-09-15 23:45:00+02:00,0.92,674.24,0.0,0.0,1.416,309.345,0.0,18.213845,0.5640000000000001,0.088
2019-09-16 00:00:00+02:00,0.92,692.86,0.0,0.0,1.416,307.295,0.0,17.98329,0.486,0.088
2019-09-16 00:15:00+02:00,0.8625,699.475,0.0,0.0,1.416,309.345,0.0,17.98329,0.417,0.10725
2019-09-16 00:30:00+02:00,0.92,696.1675,0.0,0.0,1.416,308.73,0.0,17.98329,0.429,0.121
2019-09-16 00:45:00+02:00,0.8625,684.8975,0.0,0.0,1.416,309.14000000000004,0.0,18.213845,0.41400000000000003,0.14024999999999999
2019-09-16 01:00:00+02:00,0.8625,695.31,0.0,0.0,1.416,306.27000000000004,0.0,18.213845,0.34500000000000003,0.143
2019-09-16 01:15:00+02:00,0.8625,702.0475,0.0,0.0,1.416,303.19500000000005,0.0,17.98329,0.318,0.15125
2019-09-16 01:30:00+02:00,0.8625,703.2725,0.0,0.0,1.416,300.94,0.0,17.98329,0.297,0.1045
2019-09-16 01:45:00+02:00,0.92,700.5775,7.380000000000001,0.0,1.416,298.48,0.0,18.213845,0.34500000000000003,0.07975
2019-09-16 02:00:00+02:00,0.8625,714.42,31.160000000000004,0.0,1.416,299.505,0.0,17.98329,0.381,0.08249999999999999
2019-09-16 02:15:00+02:00,0.92,739.9,37.925000000000004,0.0,1.416,312.01000000000005,0.0,18.213845,0.34800000000000003,0.057749999999999996
2019-09-16 02:30:00+02:00,0.8625,719.5649999999999,39.36,0.0,1.416,338.865,0.0,18.213845,0.33,0.066
2019-09-16 02:45:00+02:00,0.8625,724.3425,39.36,0.0,1.416,331.28000000000003,0.0,17.98329,0.3,0.057749999999999996
2019-09-16 03:00:00+02:00,0.92,735.6125,40.385000000000005,0.0,1.416,325.745,0.0,17.98329,0.27,0.05499999999999999
2019-09-16 03:15:00+02:00,0.8625,751.905,39.36,0.0,1.416,322.67,0.0,18.213845,0.255,0.049499999999999995
2019-09-16 03:30:00+02:00,0.8625,749.8225,50.635000000000005,0.0,1.416,315.08500000000004,0.0,18.213845,0.279,0.05499999999999999
2019-09-16 03:45:00+02:00,0.8625,747.6175,70.31500000000001,0.0,1.419,310.78000000000003,0.0,18.213845,0.246,0.057749999999999996
2019-09-16 04:00:00+02:00,0.8625,772.485,69.08500000000001,0.0,1.416,308.32000000000005,0.0,18.213845,0.201,0.057749999999999996
2019-09-16 04:15:00+02:00,0.8625,772.73,78.31,0.0,1.416,307.5,0.0,18.213845,0.20700000000000002,0.066
2019-09-16 04:30:00+02:00,0.92,759.99,94.30000000000001,0.0,1.416,307.70500000000004,0.0,17.98329,0.228,0.077
2019-09-16 04:45:00+02:00,0.92,766.9725,106.39500000000001,0.0,1.416,312.21500000000003,0.0,17.98329,0.234,0.07425
2019-09-16 05:00:00+02:00,0.8625,826.63,110.495,0.0,1.416,339.27500000000003,0.0,18.213845,0.24,0.07425
2019-09-16 05:15:00+02:00,0.92,842.4325,114.80000000000001,0.0,1.416,357.11,0.0,18.213845,0.258,0.07975
2019-09-16 05:30:00+02:00,0.8625,860.1949999999999,119.31,0.0,1.419,369.82000000000005,0.0,18.4444,0.246,0.06325
2019-09-16 05:45:00+02:00,0.8625,880.6525,122.385,0.0,1.416,385.19500000000005,0.0,18.4444,0.192,0.07975
2019-09-16 06:00:00+02:00,0.8625,928.6725,129.97,0.0,1.416,422.915,0.0,18.213845,0.171,0.088
2019-09-16 06:15:00+02:00,0.8625,949.13,133.455,0.0,1.416,441.98,0.0,18.4444,0.14400000000000002,0.07425
2019-09-16 06:30:00+02:00,0.8625,970.0775,144.115,0.0,1.416,458.58500000000004,0.0,18.4444,0.171,0.05225
2019-09-16 06:45:00+02:00,0.8625,1010.0124999999999,153.34,0.0,1.416,482.16,0.0,18.4444,0.17400000000000002,0.05499999999999999
2019-09-16 07:00:00+02:00,0.8625,1000.4575,166.46,0.0,1.416,530.745,0.0,18.213845,0.129,0.024749999999999998
2019-09-16 07:15:00+02:00,0.8625,991.1475,177.53,0.0,1.416,523.98,0.0,18.213845,0.108,0.024749999999999998
2019-09-16 07:30:00+02:00,0.8625,994.9449999999999,192.905,0.0,1.416,523.1600000000001,0.0,17.98329,0.159,0.03025
2019-09-16 07:45:00+02:00,0.8625,1019.4449999999999,205.00000000000003,0.0,1.416,543.0450000000001,0.0,18.213845,0.216,0.027499999999999997
2019-09-16 08:00:00+02:00,0.92,1019.935,211.35500000000002,0.0,1.416,567.235,0.0,17.752735,0.243,0.022
2019-09-16 08:15:00+02:00,0.92,1004.8675,227.55,0.0,1.416,559.0350000000001,0.0,17.752735,0.243,0.027499999999999997
2019-09-16 08:30:00+02:00,0.8625,1005.1125,243.95000000000002,0.0,1.419,555.5500000000001,0.0,17.522180000000002,0.246,0.027499999999999997
2019-09-16 08:45:00+02:00,0.92,1012.4625,268.96000000000004,0.0,1.416,559.6500000000001,0.0,17.752735,0.192,0.024749999999999998
2019-09-16 09:00:00+02:00,0.8625,1001.56,290.07500000000005,0.0,1.416,563.34,0.0,18.213845,0.147,0.022
2019-09-16 09:15:00+02:00,0.8625,988.3299999999999,301.555,0.0,1.416,558.4200000000001,0.0,17.98329,0.129,0.01925
2019-09-16 09:30:00+02:00,0.92,986.0024999999999,300.94,0.0,1.416,551.245,0.0,17.98329,0.105,0.024749999999999998
2019-09-16 09:45:00+02:00,0.8625,983.0625,300.94,0.0,1.416,568.6700000000001,0.0,17.98329,0.15,0.022
2019-09-16 10:00:00+02:00,0.92,998.375,301.14500000000004,0.0,1.419,572.565,0.0,18.213845,0.171,0.0385
2019-09-16 10:15:00+02:00,0.8625,999.6,301.14500000000004,0.0,1.419,590.605,0.0,18.213845,0.159,0.024749999999999998
2019-09-16 10:30:00+02:00,0.8625,984.5325,298.89000000000004,0.0,1.419,598.6,0.0,18.4444,0.147,0.01925
2019-09-16 10:45:00+02:00,0.8625,971.425,297.66,0.0,1.419,587.5300000000001,0.0,18.4444,0.168,0.0165
2019-09-16 11:00:00+02:00,0.92,970.5675,294.995,0.0,1.419,587.735,0.0,18.674955,0.17400000000000002,0.013749999999999998
2019-09-16 11:15:00+02:00,0.8625,971.0575,297.045,0.0,1.419,589.99,0.0,18.4444,0.20400000000000001,0.01925
2019-09-16 11:30:00+02:00,0.8625,980.0,285.36,0.0,1.416,592.86,0.0,18.4444,0.198,0.0165
2019-09-16 11:45:00+02:00,0.92,984.655,276.545,0.0,1.416,588.5550000000001,0.0,18.213845,0.195,0.01925
2019-09-16 12:00:00+02:00,0.8625,987.35,285.975,0.0,1.416,588.1450000000001,0.0,18.213845,0.225,0.0385
2019-09-16 12:15:00+02:00,0.92,974.2425,299.3,0.0,1.416,591.0150000000001,0.0,18.213845,0.231,0.027499999999999997
2019-09-16 12:30:00+02:00,0.8625,965.4225,300.53000000000003,0.0,1.416,592.0400000000001,0.0,18.4444,0.234,0.022
2019-09-16 12:45:00+02:00,0.8625,970.3225,287.41,0.0,1.416,588.76,0.0,18.4444,0.261,0.024749999999999998
2019-09-16 13:00:00+02:00,0.8625,958.8075,268.755,0.0,1.416,590.195,0.0,18.213845,0.20400000000000001,0.044
2019-09-16 13:15:00+02:00,0.8625,986.7375,256.45500000000004,0.0,1.416,600.24,0.0,18.213845,0.171,0.03575
2019-09-16 13:30:00+02:00,0.8625,977.06,257.685,0.0,1.416,597.7800000000001,0.0,17.98329,0.189,0.033
2019-09-16 13:45:00+02:00,0.8625,964.81,267.32,0.0,1.416,597.985,0.0,17.752735,0.17400000000000002,0.05225
2019-09-16 14:00:00+02:00,0.92,956.48,288.64000000000004,0.0,1.416,601.88,0.0,17.522180000000002,0.183,0.07425
2019-09-16 14:15:00+02:00,0.8625,960.5225,300.94,0.0,1.416,619.715,0.0,17.522180000000002,0.219,0.05225
2019-09-16 14:30:00+02:00,0.8625,952.805,302.58000000000004,0.0,1.416,619.1,0.0,17.752735,0.264,0.05499999999999999
2019-09-16 14:45:00+02:00,0.8625,948.885,303.81,0.0,1.416,609.0550000000001,0.0,17.752735,0.279,0.06325
2019-09-16 15:00:00+02:00,0.8625,937.2475,299.71000000000004,0.0,1.416,599.01,0.0,17.522180000000002,0.276,0.088
2019-09-16 15:15:00+02:00,0.8625,924.63,299.095,0.0,1.416,593.065,0.0,17.752735,0.327,0.0935
2019-09-16 15:30:00+02:00,0.8625,933.5725,300.12,0.0,1.416,585.48,0.0,17.06107,0.34800000000000003,0.1045
2019-09-16 15:45:00+02:00,0.92,933.8175,299.915,0.0,1.416,584.6600000000001,0.0,17.06107,0.41400000000000003,0.13474999999999998
2019-09-16 16:00:00+02:00,0.8625,926.7125,298.48,0.0,1.416,586.095,0.0,17.06107,0.47400000000000003,0.14024999999999999
2019-09-16 16:15:00+02:00,0.8625,925.4875,298.48,0.0,1.419,584.0450000000001,0.0,17.291625,0.441,0.15125
2019-09-16 16:30:00+02:00,0.92,925.2425,298.685,0.0,1.419,585.07,0.0,17.752735,0.40800000000000003,0.154
2019-09-16 16:45:00+02:00,0.8625,920.8325,299.915,0.0,1.416,585.2750000000001,0.0,17.752735,0.399,0.1595
2019-09-16 17:00:00+02:00,0.92,917.28,299.915,0.0,1.416,582.61,0.0,17.752735,0.39,0.15125
2019-09-16 17:15:00+02:00,0.8625,920.8325,299.3,0.0,1.419,576.87,0.0,17.98329,0.41400000000000003,0.15125
2019-09-16 17:30:00+02:00,0.92,928.1825,296.02000000000004,0.0,1.419,581.1750000000001,0.0,17.752735,0.453,0.15125
2019-09-16 17:45:00+02:00,0.8625,939.085,278.185,0.0,1.416,577.69,0.0,17.98329,0.492,0.143
2019-09-16 18:00:00+02:00,0.8625,976.2025,288.64000000000004,0.0,1.416,600.24,0.0,17.98329,0.486,0.14575
2019-09-16 18:15:00+02:00,0.8625,963.585,284.33500000000004,0.0,1.416,588.5550000000001,0.0,17.98329,0.558,0.14024999999999999
2019-09-16 18:30:00+02:00,0.8625,974.855,273.06,0.0,1.416,584.6600000000001,0.0,17.522180000000002,0.717,0.13474999999999998
2019-09-16 18:45:00+02:00,0.8625,976.4475,272.855,0.0,1.416,577.8950000000001,0.0,17.522180000000002,0.8310000000000001,0.11549999999999999
2019-09-16 19:00:00+02:00,0.8625,971.915,274.495,0.0,1.416,572.1550000000001,0.0,17.98329,0.867,0.121
2019-09-16 19:15:00+02:00,0.8625,987.2275,277.365,0.0,1.416,571.335,0.0,17.522180000000002,0.81,0.1265
2019-09-16 19:30:00+02:00,0.92,988.5749999999999,279.21000000000004,0.0,1.416,571.95,0.0,17.752735,0.864,0.12375
2019-09-16 19:45:00+02:00,0.8625,993.475,286.38500000000005,0.0,1.419,575.6400000000001,0.0,17.752735,0.8310000000000001,0.143
2019-09-16 20:00:00+02:00,0.92,1000.7025,289.87,0.0,1.416,593.065,0.0,18.213845,0.801,0.1815
2019-09-16 20:15:00+02:00,0.8625,992.25,288.23,0.0,1.416,586.3000000000001,0.0,17.98329,0.81,0.2365
2019-09-16 20:30:00+02:00,0.8625,968.8525,281.875,0.0,1.416,566.4150000000001,0.0,17.291625,0.969,0.25575
2019-09-16 20:45:00+02:00,0.92,961.7475,279.415,0.0,1.416,549.195,0.0,17.98329,1.155,0.27225
2019-09-16 21:00:00+02:00,0.8625,962.85,282.49,0.0,1.419,506.35,0.0,18.4444,1.272,0.32999999999999996
2019-09-16 21:15:00+02:00,0.8625,960.7674999999999,280.235,0.0,1.416,500.40500000000003,0.0,18.4444,1.308,0.32725
2019-09-16 21:30:00+02:00,0.8625,945.3325,276.13500000000005,0.0,1.416,487.69500000000005,0.0,18.213845,1.326,0.39875
2019-09-16 21:45:00+02:00,0.8625,930.8774999999999,275.315,0.0,1.416,478.88000000000005,0.0,18.213845,1.4040000000000001,0.40975
2019-09-16 22:00:00+02:00,0.8625,957.8275,282.695,0.0,1.419,456.535,0.0,18.213845,1.482,0.40425
2019-09-16 22:15:00+02:00,0.8625,960.5225,280.64500000000004,0.0,1.416,441.98,0.0,17.98329,1.278,0.38225
2019-09-16 22:30:00+02:00,0.92,950.2325,273.675,0.0,1.416,436.24,0.0,18.4444,1.23,0.42074999999999996
2019-09-16 22:45:00+02:00,0.8625,943.74,265.27000000000004,0.0,1.416,428.86,0.0,18.4444,1.299,0.4125
2019-09-16 23:00:00+02:00,0.92,957.8275,268.96000000000004,0.0,1.419,399.545,0.0,18.4444,1.122,0.45649999999999996
2019-09-16 23:15:00+02:00,0.8625,956.235,266.70500000000004,0.0,1.416,399.545,0.0,18.674955,1.056,0.5197499999999999
2019-09-16 23:30:00+02:00,0.8625,930.265,248.25500000000002,0.0,1.416,397.29,0.0,18.674955,1.272,0.5609999999999999
2019-09-16 23:45:00+02:00,0.8625,915.4425,225.29500000000002,0.0,1.416,397.70000000000005,0.0,18.4444,1.407,0.58575
2019-09-17 00:00:00+02:00,0.8625,878.0799999999999,198.44000000000003,0.0,1.425,406.105,0.0,18.4444,1.329,0.60225
2019-09-17 00:15:00+02:00,0.92,911.0325,171.995,0.0,1.416,443.00500000000005,0.0,18.4444,1.182,0.605
2019-09-17 00:30:00+02:00,0.8625,894.495,149.65,0.0,1.416,447.51500000000004,0.0,18.213845,1.389,0.56375
2019-09-17 00:45:00+02:00,0.8625,876.9775,130.38000000000002,0.0,1.416,431.93500000000006,0.0,18.4444,1.674,0.5582499999999999
2019-09-17 01:00:00+02:00,0.92,829.8149999999999,94.50500000000001,0.0,1.419,418.20000000000005,0.0,18.4444,1.5210000000000001,0.5555
2019-09-17 01:15:00+02:00,0.92,846.3525,93.07000000000001,0.0,1.416,423.53000000000003,0.0,17.98329,1.305,0.4785
2019-09-17 01:30:00+02:00,0.92,834.96,84.05000000000001,0.0,1.416,427.22,0.0,17.98329,1.428,0.47574999999999995
2019-09-17 01:45:00+02:00,0.8625,837.5325,71.34,0.0,1.416,428.86,0.0,17.752735,1.584,0.54175
2019-09-17 02:00:00+02:00,0.8625,819.8925,64.78,0.0,1.416,423.53000000000003,0.0,17.522180000000002,1.62,0.5197499999999999
2019-09-17 02:15:00+02:00,0.92,825.7725,61.705000000000005,0.0,1.419,424.14500000000004,0.0,17.752735,1.6260000000000001,0.56375
2019-09-17 02:30:00+02:00,0.8625,813.4,60.885000000000005,0.0,1.419,425.37500000000006,0.0,17.98329,1.7910000000000001,0.57475
2019-09-17 02:45:00+02:00,0.92,810.215,60.27,0.0,1.419,430.09000000000003,0.0,18.4444,1.803,0.6819999999999999
2019-09-17 03:00:00+02:00,0.8625,805.3149999999999,60.68000000000001,0.0,1.419,431.93500000000006,0.0,18.213845,1.698,0.7755
2019-09-17 03:15:00+02:00,0.8625,809.48,59.45,0.0,1.419,432.345,0.0,18.213845,1.47,0.7424999999999999
2019-09-17 03:30:00+02:00,0.8625,802.2524999999999,59.86000000000001,0.0,1.419,424.555,0.0,17.98329,1.296,0.6407499999999999
2019-09-17 03:45:00+02:00,0.8625,816.7075,60.065000000000005,0.0,1.419,428.65500000000003,0.0,17.752735,1.452,0.627
2019-09-17 04:00:00+02:00,0.8625,828.7125,60.475,0.0,1.419,438.49500000000006,0.0,17.98329,1.569,0.594
2019-09-17 04:15:00+02:00,0.8625,819.6475,60.68000000000001,0.0,1.419,437.26500000000004,0.0,18.213845,1.7790000000000001,0.60225
2019-09-17 04:30:00+02:00,0.92,822.3425,60.885000000000005,0.0,1.419,437.675,0.0,18.213845,1.848,0.5802499999999999
2019-09-17 04:45:00+02:00,0.8625,827.12,60.885000000000005,0.0,1.419,442.595,0.0,18.4444,1.938,0.5389999999999999
2019-09-17 05:00:00+02:00,0.8625,821.6075,61.50000000000001,0.0,1.419,451.20500000000004,0.0,18.4444,1.77,0.57475
2019-09-17 05:15:00+02:00,0.8625,842.1875,66.83,0.0,1.419,453.665,0.0,18.4444,1.3860000000000001,0.5884999999999999
2019-09-17 05:30:00+02:00,0.92,864.2375,75.64500000000001,0.0,1.419,465.14500000000004,0.0,18.4444,1.707,0.60775
2019-09-17 05:45:00+02:00,0.92,853.58,88.765,0.0,1.419,484.415,0.0,18.4444,1.7790000000000001,0.6104999999999999
2019-09-17 06:00:00+02:00,0.8625,825.405,106.39500000000001,0.0,1.419,497.94500000000005,0.0,18.213845,1.848,0.5775
2019-09-17 06:15:00+02:00,0.8625,838.7574999999999,117.055,0.0,1.419,501.63500000000005,0.0,17.752735,1.866,0.59675
2019-09-17 06:30:00+02:00,0.8625,869.015,126.48500000000001,0.0,1.419,519.0600000000001,0.0,17.752735,1.977,0.528
2019-09-17 06:45:00+02:00,0.92,890.4525,136.32500000000002,0.0,1.419,558.625,0.0,17.98329,2.0220000000000002,0.5445
2019-09-17 07:00:00+02:00,0.92,845.1274999999999,143.5,0.0,1.416,585.48,0.0,18.213845,1.923,0.60225
2019-09-17 07:15:00+02:00,0.8625,846.475,152.11,0.0,1.419,596.5500000000001,0.0,17.98329,1.881,0.6902499999999999
2019-09-17 07:30:00+02:00,0.8625,854.3149999999999,155.595,0.0,1.419,590.8100000000001,0.0,18.213845,1.923,0.627
2019-09-17 07:45:00+02:00,0.92,877.345,158.26000000000002,0.0,1.419,607.005,0.0,17.98329,2.142,0.7507499999999999
2019-09-17 08:00:00+02:00,0.8625,851.7425,159.49,0.0,1.419,626.07,0.0,17.752735,2.199,0.78925
2019-09-17 08:15:00+02:00,0.92,843.1675,158.67000000000002,0.0,1.419,630.1700000000001,0.0,17.752735,2.214,0.92675
2019-09-17 08:30:00+02:00,0.8625,844.8824999999999,158.67000000000002,0.0,1.419,631.4000000000001,0.0,17.752735,2.202,1.01475
2019-09-17 08:45:00+02:00,0.92,840.2275,157.645,0.0,1.419,629.965,0.0,17.522180000000002,2.193,1.10275
2019-09-17 09:00:00+02:00,0.92,837.7775,155.595,0.0,1.419,595.9350000000001,0.0,17.291625,2.193,1.2209999999999999
2019-09-17 09:15:00+02:00,0.8625,863.5024999999999,155.39000000000001,0.0,1.419,639.6,0.0,17.752735,2.181,1.2209999999999999
2019-09-17 09:30:00+02:00,0.8625,842.31,153.955,0.0,1.419,661.5350000000001,0.0,17.522180000000002,2.217,1.28425
2019-09-17 09:45:00+02:00,0.805,821.73,151.70000000000002,0.0,1.419,670.965,0.0,17.522180000000002,2.265,1.37775
2019-09-17 10:00:00+02:00,0.8625,810.215,139.60500000000002,0.0,1.419,676.705,0.0,17.06107,2.295,1.4189999999999998
2019-09-17 10:15:00+02:00,0.8625,806.6625,127.10000000000001,0.0,1.419,687.365,0.0,17.291625,2.295,1.45475
2019-09-17 10:30:00+02:00,0.8625,779.345,122.385,0.0,1.419,682.0350000000001,0.0,17.06107,2.379,1.5619999999999998
2019-09-17 10:45:00+02:00,0.8625,762.0725,118.28500000000001,0.0,1.419,676.705,0.0,17.522180000000002,2.394,1.639
2019-09-17 11:00:00+02:00,0.8625,782.4075,106.19000000000001,0.0,1.419,714.0150000000001,0.0,17.752735,2.328,1.672
2019-09-17 11:15:00+02:00,0.8625,789.5124999999999,89.38000000000001,0.0,1.419,742.3050000000001,0.0,17.752735,2.208,1.6472499999999999
2019-09-17 11:30:00+02:00,0.8625,793.6775,71.135,0.0,1.419,754.605,0.0,17.752735,2.241,1.628
2019-09-17 11:45:00+02:00,0.805,776.0375,65.39500000000001,0.0,1.419,743.5350000000001,0.0,17.522180000000002,2.31,1.5812499999999998
2019-09-17 12:00:00+02:00,0.8625,680.7325,63.755,0.0,1.419,683.2650000000001,0.0,17.522180000000002,2.316,1.7407499999999998
2019-09-17 12:15:00+02:00,0.805,696.9025,62.935,0.0,1.419,689.4150000000001,0.0,17.522180000000002,2.337,1.7462499999999999
2019-09-17 12:30:00+02:00,0.8625,683.9175,61.50000000000001,0.0,1.419,695.565,0.0,17.06107,2.361,1.61425
2019-09-17 12:45:00+02:00,0.805,676.4449999999999,62.730000000000004,0.0,1.419,695.7700000000001,0.0,17.06107,2.4,1.8424999999999998
2019-09-17 13:00:00+02:00,0.8625,666.2775,60.27,0.0,1.419,678.96,0.0,17.06107,1.758,1.9882499999999999
2019-09-17 13:15:00+02:00,0.8625,666.4,62.32000000000001,0.0,1.419,679.985,0.0,17.291625,1.77,2.02675
2019-09-17 13:30:00+02:00,0.8625,661.5,62.115,0.0,1.419,692.08,0.0,17.522180000000002,1.809,1.8452499999999998
2019-09-17 13:45:00+02:00,0.8625,653.0475,61.705000000000005,0.0,1.419,700.485,0.0,17.752735,1.8780000000000001,1.7874999999999999
2019-09-17 14:00:00+02:00,0.8625,625.73,61.09,0.0,1.419,702.5350000000001,0.0,17.98329,1.9140000000000001,2.057
2019-09-17 14:15:00+02:00,0.8625,608.58,60.475,0.0,1.419,697.4100000000001,0.0,17.522180000000002,1.8960000000000001,2.222
2019-09-17 14:30:00+02:00,0.8625,612.01,59.45,0.0,1.419,703.7650000000001,0.0,17.522180000000002,1.887,2.178
2019-09-17 14:45:00+02:00,0.8625,593.0225,59.655,0.0,1.419,714.0150000000001,0.0,17.522180000000002,1.8900000000000001,2.3154999999999997
2019-09-17 15:00:00+02:00,0.8625,586.6525,60.475,0.0,1.419,726.725,0.0,17.752735,1.9080000000000001,2.54925
2019-09-17 15:15:00+02:00,0.8625,578.5675,60.68000000000001,0.0,1.419,719.5500000000001,0.0,17.752735,1.8900000000000001,2.69225
2019-09-17 15:30:00+02:00,0.8625,585.1825,60.68000000000001,0.0,1.419,719.96,0.0,17.522180000000002,1.887,2.7417499999999997
2019-09-17 15:45:00+02:00,0.8625,588.49,61.09,0.0,1.419,733.9000000000001,0.0,17.98329,1.899,2.7994999999999997
2019-09-17 16:00:00+02:00,0.92,609.9275,61.09,0.0,1.419,702.945,0.0,17.752735,1.815,2.4804999999999997
2019-09-17 16:15:00+02:00,0.92,631.4875,61.295,0.0,1.419,698.23,0.0,17.752735,1.836,2.5025
2019-09-17 16:30:00+02:00,0.8625,637.3675,61.295,0.0,1.419,692.2850000000001,0.0,17.752735,1.9020000000000001,2.6345
2019-09-17 16:45:00+02:00,0.92,646.0649999999999,61.50000000000001,0.0,1.419,681.4200000000001,0.0,17.752735,1.905,2.63725
2019-09-17 17:00:00+02:00,0.8625,716.87,62.115,0.0,1.419,675.065,0.0,17.98329,2.124,2.56575
2019-09-17 17:15:00+02:00,0.92,728.14,66.01,0.0,1.419,668.9150000000001,0.0,17.98329,2.103,2.54925
2019-09-17 17:30:00+02:00,0.8625,743.9425,70.52000000000001,0.0,1.419,677.9350000000001,0.0,17.98329,2.118,2.48325
2019-09-17 17:45:00+02:00,0.92,755.58,74.21000000000001,0.0,1.419,673.4250000000001,0.0,17.752735,2.097,2.47225
2019-09-17 18:00:00+02:00,0.92,809.235,83.23,0.0,1.419,686.955,0.0,17.98329,2.523,2.178
2019-09-17 18:15:00+02:00,0.8625,784.49,87.74000000000001,0.0,1.419,674.6550000000001,0.0,17.98329,2.499,2.1807499999999997
2019-09-17 18:30:00+02:00,0.92,808.6225,90.2,0.0,1.419,664.815,0.0,17.98329,2.469,2.1174999999999997
2019-09-17 18:45:00+02:00,0.92,826.2624999999999,89.58500000000001,0.0,1.419,658.0500000000001,0.0,17.98329,2.478,2.01025
2019-09-17 19:00:00+02:00,0.92,813.2775,93.89,0.0,1.419,654.1550000000001,0.0,17.98329,2.466,1.8672499999999999
2019-09-17 19:15:00+02:00,0.92,818.6675,99.83500000000001,0.0,1.419,635.5,0.0,18.213845,2.46,1.793
2019-09-17 19:30:00+02:00,0.92,824.18,107.83000000000001,0.0,1.419,624.84,0.0,17.98329,2.442,1.71875
2019-09-17 19:45:00+02:00,0.8625,840.595,113.775,0.0,1.419,618.485,0.0,18.213845,2.448,1.6555
2019-09-17 20:00:00+02:00,0.92,852.9675,123.82000000000001,0.0,1.419,587.325,0.0,17.98329,2.433,1.551
2019-09-17 20:15:00+02:00,0.92,852.355,133.25,0.0,1.419,582.2,0.0,17.98329,2.3850000000000002,1.3997499999999998
2019-09-17 20:30:00+02:00,0.92,843.4125,133.66,0.0,1.419,575.23,0.0,18.213845,2.358,1.4437499999999999
2019-09-17 20:45:00+02:00,0.92,831.53,132.02,0.0,1.419,560.88,0.0,18.213845,2.346,1.51525
2019-09-17 21:00:00+02:00,0.8625,803.2325,123.82000000000001,0.0,1.419,515.7800000000001,0.0,17.98329,2.283,1.4189999999999998
2019-09-17 21:15:00+02:00,0.8625,815.85,116.03000000000002,0.0,1.419,506.96500000000003,0.0,18.213845,2.22,1.1989999999999998
2019-09-17 21:30:00+02:00,0.92,792.085,110.495,0.0,1.419,500.61,0.0,18.213845,2.2800000000000002,1.10825
2019-09-17 21:45:00+02:00,0.8625,777.7524999999999,104.96000000000001,0.0,1.419,492.82000000000005,0.0,18.213845,2.226,1.1495
2019-09-17 22:00:00+02:00,0.92,808.01,102.91000000000001,0.0,1.419,526.0300000000001,0.0,18.4444,2.2560000000000002,1.17425
2019-09-17 22:15:00+02:00,0.92,807.3975,99.015,0.0,1.419,542.225,0.0,17.98329,2.355,1.1192499999999999
2019-09-17 22:30:00+02:00,0.92,795.8824999999999,101.68,0.0,1.419,540.38,0.0,18.213845,2.358,1.10825
